

Measurement ID,27920
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:47 AM
End Time,11/21/2021 10:41:29 AM
Test section,TS026498
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1893.037,3693.158,0,0,Recovas_Capacity_Check,3.59084,1.66993,0.87811,0.00000,3.05249,5.99647,26.30000,
6,CHA,1894.038,3694.159,0,0,Recovas_Capacity_Check,3.59095,1.66993,0.87859,0.00000,3.05422,5.99666,26.30000,
6,CHA,1895.032,3695.153,0,0,Recovas_Capacity_Check,3.59107,1.66993,0.87905,0.00000,3.05588,5.99684,26.30000,
6,CHA,1896.077,3696.198,0,0,Recovas_Capacity_Check,3.59118,1.66993,0.87955,0.00000,3.05765,5.99703,26.30000,
6,CHA,1897.031,3697.152,0,0,Recovas_Capacity_Check,3.59129,1.66993,0.87998,0.00000,3.05921,5.99722,26.30000,
6,CHA,1898.025,3698.146,0,0,Recovas_Capacity_Check,3.59140,1.67002,0.88044,0.00000,3.06087,5.99772,26.30000,
6,CHA,1899.153,3699.274,0,0,Recovas_Capacity_Check,3.59151,1.66993,0.88093,0.00000,3.06262,5.99759,26.30000,
6,CHA,1900.025,3700.146,0,0,Recovas_Capacity_Check,3.59162,1.67002,0.88137,0.00000,3.06420,5.99809,26.30000,
6,CHA,1901.018,3701.139,0,0,Recovas_Capacity_Check,3.59173,1.67002,0.88183,0.00000,3.06585,5.99828,26.30000,
6,CHA,1902.144,3702.265,0,0,Recovas_Capacity_Check,3.59184,1.66993,0.88229,0.00000,3.06751,5.99814,26.30000,
6,CHA,1903.018,3703.139,0,0,Recovas_Capacity_Check,3.59195,1.66993,0.88276,0.00000,3.06918,5.99833,26.30000,
6,CHA,1904.013,3704.134,0,0,Recovas_Capacity_Check,3.59207,1.66993,0.88322,0.00000,3.07084,5.99852,26.30000,
6,CHA,1905.008,3705.129,0,0,Recovas_Capacity_Check,3.59218,1.66993,0.88368,0.00000,3.07250,5.99870,26.30000,
6,CHA,1906.011,3706.132,0,0,Recovas_Capacity_Check,3.59229,1.67002,0.88414,0.00000,3.07416,5.99921,26.30000,
6,CHA,1907.005,3707.126,0,0,Recovas_Capacity_Check,3.59240,1.67002,0.88461,0.00000,3.07583,5.99939,26.30000,
6,CHA,1908.001,3708.122,0,0,Recovas_Capacity_Check,3.59251,1.67002,0.88507,0.00000,3.07749,5.99958,26.30000,
6,CHA,1908.997,3709.118,0,0,Recovas_Capacity_Check,3.59262,1.66993,0.88553,0.00000,3.07915,5.99944,26.30000,
6,CHA,1909.997,3710.118,0,0,Recovas_Capacity_Check,3.59273,1.66993,0.88600,0.00000,3.08081,5.99963,26.30000,
6,CHA,1911.038,3711.159,0,0,Recovas_Capacity_Check,3.59284,1.67002,0.88650,0.00000,3.08262,6.00014,26.30000,
6,CHA,1912.036,3712.157,0,0,Recovas_Capacity_Check,3.59296,1.67002,0.88696,0.00000,3.08429,5.99981,26.30000,
6,CHA,1913.035,3713.156,0,0,Recovas_Capacity_Check,3.59307,1.66993,0.88743,0.00000,3.08595,6.00000,26.30000,
6,CHA,1914.033,3714.154,0,0,Recovas_Capacity_Check,3.59318,1.66993,0.88789,0.00000,3.08762,6.00019,26.30000,
6,CHA,1915.031,3715.152,0,0,Recovas_Capacity_Check,3.59318,1.66993,0.88835,0.00000,3.08928,6.00069,26.30000,
6,CHA,1916.030,3716.151,0,0,Recovas_Capacity_Check,3.59329,1.67002,0.88879,0.00000,3.09085,6.00088,26.30000,
6,CHA,1917.027,3717.148,0,0,Recovas_Capacity_Check,3.59340,1.67002,0.88928,0.00000,3.09261,6.00107,26.30000,
6,CHA,1918.025,3718.146,0,0,Recovas_Capacity_Check,3.59351,1.66993,0.88974,0.00000,3.09427,6.00125,26.30000,
6,CHA,1919.030,3719.151,0,0,Recovas_Capacity_Check,3.59362,1.67002,0.89012,0.00000,3.09563,6.00144,26.30000,
6,CHA,1920.022,3720.143,0,0,Recovas_Capacity_Check,3.59373,1.67002,0.89067,0.00000,3.09760,6.00130,26.30000,
6,CHA,1921.020,3721.141,0,0,Recovas_Capacity_Check,3.59384,1.66993,0.89113,0.00000,3.09926,6.00149,26.30000,
6,CHA,1922.144,3722.265,0,0,Recovas_Capacity_Check,3.59396,1.66993,0.89155,0.00000,3.10077,6.00167,26.30000,
6,CHA,1923.016,3723.137,0,0,Recovas_Capacity_Check,3.59407,1.66993,0.89206,0.00000,3.10259,6.00186,26.30000,
6,CHA,1924.015,3724.136,0,0,Recovas_Capacity_Check,3.59418,1.66993,0.89252,0.00000,3.10425,6.00204,26.30000,
6,CHA,1924.563,3724.684,0,0,Recovas_Capacity_Check,3.59429,1.67002,0.89277,0.00000,3.10517,6.00204,26.30000,
6,CHA,1925.051,3725.172,0,0,Recovas_Capacity_Check,3.59429,1.66993,0.89298,0.00000,3.10591,6.00223,26.30000,
6,CHA,1926.011,3726.132,0,0,Recovas_Capacity_Check,3.59440,1.67002,0.89345,0.00000,3.10758,6.00274,26.30000,
6,CHA,1927.007,3727.128,0,0,Recovas_Capacity_Check,3.59451,1.67002,0.89391,0.00000,3.10924,6.00292,26.30000,
6,CHA,1928.001,3728.122,0,0,Recovas_Capacity_Check,3.59451,1.66993,0.89437,0.00000,3.11090,6.00311,26.30000,
6,CHA,1929.005,3729.126,0,0,Recovas_Capacity_Check,3.59473,1.66993,0.89483,0.00000,3.11257,6.00297,26.30000,
6,CHA,1930.001,3730.122,0,0,Recovas_Capacity_Check,3.59485,1.67002,0.89530,0.00000,3.11424,6.00316,26.30000,
6,CHA,1930.997,3731.118,0,0,Recovas_Capacity_Check,3.59496,1.66993,0.89576,0.00000,3.11590,6.00334,26.30000,
6,CHA,1932.038,3732.159,0,0,Recovas_Capacity_Check,3.59507,1.67002,0.89622,0.00000,3.11756,6.00385,26.30000,
6,CHA,1932.995,3733.116,0,0,Recovas_Capacity_Check,3.59507,1.66993,0.89669,0.00000,3.11923,6.00385,26.30000,
6,CHA,1933.995,3734.116,0,0,Recovas_Capacity_Check,3.59529,1.66993,0.89715,0.00000,3.12090,6.00404,26.30000,
6,CHA,1935.035,3735.156,0,0,Recovas_Capacity_Check,3.59540,1.67002,0.89761,0.00000,3.12256,6.00441,26.30000,
6,CHA,1936.024,3736.145,0,0,Recovas_Capacity_Check,3.59540,1.67002,0.89799,0.00000,3.12392,6.00441,26.30000,
6,CHA,1937.035,3737.156,0,0,Recovas_Capacity_Check,3.59551,1.66993,0.89854,0.00000,3.12589,6.00427,26.30000,
6,CHA,1938.031,3738.152,0,0,Recovas_Capacity_Check,3.59562,1.66993,0.89900,0.00000,3.12755,6.00446,26.30000,
6,CHA,1939.119,3739.240,0,0,Recovas_Capacity_Check,3.59573,1.66993,0.89942,0.00000,3.12906,6.00464,26.30000,
6,CHA,1940.029,3740.150,0,0,Recovas_Capacity_Check,3.59585,1.67002,0.89993,0.00000,3.13089,6.00515,26.30000,
6,CHA,1941.025,3741.146,0,0,Recovas_Capacity_Check,3.59596,1.67002,0.90039,0.00000,3.13255,6.00534,26.30000,
6,CHA,1942.059,3742.180,0,0,Recovas_Capacity_Check,3.59607,1.66993,0.90085,0.00000,3.13420,6.00520,26.30000,
6,CHA,1943.024,3743.145,0,0,Recovas_Capacity_Check,3.59618,1.66993,0.90132,0.00000,3.13588,6.00538,26.30000,
6,CHA,1944.020,3744.141,0,0,Recovas_Capacity_Check,3.59629,1.67002,0.90178,0.00000,3.13754,6.00589,26.30000,
6,CHA,1945.014,3745.135,0,0,Recovas_Capacity_Check,3.59640,1.66993,0.90224,0.00000,3.13920,6.00576,26.30000,
6,CHA,1946.017,3746.138,0,0,Recovas_Capacity_Check,3.59651,1.66993,0.90270,0.00000,3.14087,6.00594,26.30000,
6,CHA,1947.012,3747.133,0,0,Recovas_Capacity_Check,3.59662,1.66993,0.90317,0.00000,3.14254,6.00613,26.30000,
6,CHA,1948.006,3748.127,0,0,Recovas_Capacity_Check,3.59674,1.67002,0.90363,0.00000,3.14419,6.00664,26.30000,
6,CHA,1949.005,3749.126,0,0,Recovas_Capacity_Check,3.59685,1.67002,0.90409,0.00000,3.14586,6.00682,26.30000,
6,CHA,1950.007,3750.128,0,0,Recovas_Capacity_Check,3.59696,1.67002,0.90456,0.00000,3.14753,6.00701,26.30000,
6,CHA,1950.997,3751.118,0,0,Recovas_Capacity_Check,3.59707,1.66993,0.90502,0.00000,3.14919,6.00687,26.30000,
6,CHA,1951.995,3752.116,0,0,Recovas_Capacity_Check,3.59718,1.66993,0.90548,0.00000,3.15085,6.00706,26.30000,
6,CHA,1953.043,3753.164,0,0,Recovas_Capacity_Check,3.59718,1.67002,0.90596,0.00000,3.15259,6.00706,26.30000,
6,CHA,1954.038,3754.159,0,0,Recovas_Capacity_Check,3.59729,1.67002,0.90645,0.00000,3.15434,6.00756,26.30000,
6,CHA,1955.035,3755.156,0,0,Recovas_Capacity_Check,3.59740,1.67002,0.90691,0.00000,3.15600,6.00775,26.30000,
6,CHA,1956.064,3756.185,0,0,Recovas_Capacity_Check,3.59751,1.66993,0.90733,0.00000,3.15752,6.00761,26.30000,
6,CHA,1957.030,3757.151,0,0,Recovas_Capacity_Check,3.59762,1.67002,0.90783,0.00000,3.15933,6.00780,26.30000,
6,CHA,1958.027,3758.148,0,0,Recovas_Capacity_Check,3.59774,1.67002,0.90830,0.00000,3.16099,6.00798,26.30000,
6,CHA,1959.020,3759.141,0,0,Recovas_Capacity_Check,3.59785,1.66993,0.90876,0.00000,3.16265,6.00849,26.30000,
6,CHA,1960.021,3760.142,0,0,Recovas_Capacity_Check,3.59796,1.66993,0.90922,0.00000,3.16432,6.00868,26.30000,
6,CHA,1961.020,3761.141,0,0,Recovas_Capacity_Check,3.59807,1.67002,0.90969,0.00000,3.16599,6.00886,26.30000,
6,CHA,1962.014,3762.135,0,0,Recovas_Capacity_Check,3.59818,1.67002,0.91015,0.00000,3.16765,6.00873,26.30000,
6,CHA,1963.011,3763.132,0,0,Recovas_Capacity_Check,3.59829,1.66993,0.91061,0.00000,3.16931,6.00923,26.30000,
6,CHA,1964.017,3764.138,0,0,Recovas_Capacity_Check,3.59840,1.67002,0.91108,0.00000,3.17099,6.00910,26.30000,
6,CHA,1965.012,3765.133,0,0,Recovas_Capacity_Check,3.59851,1.67002,0.91154,0.00000,3.17265,6.00961,26.30000,
6,CHA,1966.009,3766.130,0,0,Recovas_Capacity_Check,3.59863,1.66993,0.91200,0.00000,3.17431,6.00979,26.30000,
6,CHA,1967.011,3767.132,0,0,Recovas_Capacity_Check,3.59874,1.67002,0.91245,0.00000,3.17594,6.00965,26.30000,
6,CHA,1968.006,3768.127,0,0,Recovas_Capacity_Check,3.59885,1.67002,0.91293,0.00000,3.17765,6.00984,26.30000,
6,CHA,1969.003,3769.124,0,0,Recovas_Capacity_Check,3.59896,1.66993,0.91339,0.00000,3.17931,6.01035,26.30000,
6,CHA,1970.091,3770.212,0,0,Recovas_Capacity_Check,3.59907,1.66993,0.91384,0.00000,3.18095,6.01053,26.30000,
6,CHA,1971.001,3771.122,0,0,Recovas_Capacity_Check,3.59918,1.66993,0.91432,0.00000,3.18265,6.01021,26.30000,
6,CHA,1971.996,3772.117,0,0,Recovas_Capacity_Check,3.59929,1.67002,0.91478,0.00000,3.18431,6.01091,26.30000,
6,CHA,1973.147,3773.268,0,0,Recovas_Capacity_Check,3.59929,1.67002,0.91526,0.00000,3.18603,6.01058,26.30000,
6,CHA,1973.994,3774.115,0,0,Recovas_Capacity_Check,3.59940,1.67002,0.91570,0.00000,3.18765,6.01077,26.30000,
6,CHA,1975.034,3775.155,0,0,Recovas_Capacity_Check,3.59951,1.66993,0.91617,0.00000,3.18931,6.01095,26.30000,
6,CHA,1976.027,3776.148,0,0,Recovas_Capacity_Check,3.59963,1.67002,0.91663,0.00000,3.19096,6.01146,26.30000,
6,CHA,1977.029,3777.150,0,0,Recovas_Capacity_Check,3.59974,1.66993,0.91709,0.00000,3.19263,6.01133,26.30000,
6,CHA,1978.026,3778.147,0,0,Recovas_Capacity_Check,3.59985,1.67002,0.91755,0.00000,3.19430,6.01183,26.30000,
6,CHA,1979.018,3779.139,0,0,Recovas_Capacity_Check,3.59996,1.67002,0.91801,0.00000,3.19596,6.01202,26.30000,
6,CHA,1980.016,3780.137,0,0,Recovas_Capacity_Check,3.60007,1.66993,0.91848,0.00000,3.19763,6.01188,26.30000,
6,CHA,1981.016,3781.137,0,0,Recovas_Capacity_Check,3.60018,1.66993,0.91894,0.00000,3.19930,6.01207,26.30000,
6,CHA,1982.011,3782.132,0,0,Recovas_Capacity_Check,3.60029,1.67002,0.91940,0.00000,3.20096,6.01258,26.30000,
6,CHA,1983.008,3783.129,0,0,Recovas_Capacity_Check,3.60040,1.67002,0.91986,0.00000,3.20262,6.01276,26.30000,
6,CHA,1984.011,3784.132,0,0,Recovas_Capacity_Check,3.60052,1.66993,0.92024,0.00000,3.20399,6.01262,26.30000,
6,CHA,1985.007,3785.128,0,0,Recovas_Capacity_Check,3.60063,1.66993,0.92079,0.00000,3.20596,6.01281,26.30000,
6,CHA,1986.002,3786.123,0,0,Recovas_Capacity_Check,3.60074,1.66993,0.92125,0.00000,3.20762,6.01300,26.30000,
6,CHA,1987.095,3787.216,0,0,Recovas_Capacity_Check,3.60074,1.67002,0.92167,0.00000,3.20914,6.01332,26.30000,
6,CHA,1988.001,3788.122,0,0,Recovas_Capacity_Check,3.60096,1.67002,0.92218,0.00000,3.21096,6.01369,26.30000,
6,CHA,1988.997,3789.118,0,0,Recovas_Capacity_Check,3.60107,1.67002,0.92264,0.00000,3.21263,6.01388,26.30000,
6,CHA,1990.033,3790.154,0,0,Recovas_Capacity_Check,3.60107,1.67002,0.92310,0.00000,3.21429,6.01388,26.30000,
6,CHA,1990.997,3791.118,0,0,Recovas_Capacity_Check,3.60118,1.66993,0.92357,0.00000,3.21597,6.01374,26.30000,
6,CHA,1992.040,3792.161,0,0,Recovas_Capacity_Check,3.60129,1.66993,0.92407,0.00000,3.21778,6.01392,26.30000,
6,CHA,1993.166,3793.287,0,0,Recovas_Capacity_Check,3.60140,1.67002,0.92455,0.00000,3.21949,6.01443,26.30000,
6,CHA,1994.038,3794.159,0,0,Recovas_Capacity_Check,3.60152,1.66993,0.92500,0.00000,3.22112,6.01462,26.30000,
6,CHA,1995.033,3795.154,0,0,Recovas_Capacity_Check,3.60163,1.67002,0.92546,0.00000,3.22279,6.01480,26.30000,
6,CHA,1996.029,3796.150,0,0,Recovas_Capacity_Check,3.60174,1.66993,0.92593,0.00000,3.22445,6.01499,26.30000,
6,CHA,1997.025,3797.146,0,0,Recovas_Capacity_Check,3.60185,1.66993,0.92639,0.00000,3.22611,6.01485,26.30000,
6,CHA,1998.028,3798.149,0,0,Recovas_Capacity_Check,3.60196,1.67002,0.92685,0.00000,3.22779,6.01536,26.30000,
6,CHA,1999.023,3799.144,0,0,Recovas_Capacity_Check,3.60207,1.66993,0.92731,0.00000,3.22945,6.01555,26.30000,
6,CHA,2000.018,3800.139,0,0,Recovas_Capacity_Check,3.60218,1.67002,0.92778,0.00000,3.23112,6.01573,26.30000,
6,CHA,2001.021,3801.142,0,0,Recovas_Capacity_Check,3.60229,1.67002,0.92824,0.00000,3.23279,6.01592,26.30000,
6,CHA,2002.017,3802.138,0,0,Recovas_Capacity_Check,3.60241,1.67002,0.92870,0.00000,3.23446,6.01578,26.30000,
6,CHA,2003.013,3803.134,0,0,Recovas_Capacity_Check,3.60252,1.66993,0.92917,0.00000,3.23612,6.01629,26.30000,
6,CHA,2004.060,3804.181,0,0,Recovas_Capacity_Check,3.60252,1.67002,0.92954,0.00000,3.23748,6.01629,26.30000,
6,CHA,2005.012,3805.133,0,0,Recovas_Capacity_Check,3.60274,1.67002,0.93009,0.00000,3.23946,6.01648,26.30000,
6,CHA,2006.007,3806.128,0,0,Recovas_Capacity_Check,3.60274,1.67002,0.93055,0.00000,3.24112,6.01652,26.30000,
6,CHA,2006.978,3807.099,0,0,Recovas_Capacity_Check,3.60285,1.67002,0.93097,0.00000,3.24264,6.01685,26.30000,
6,CHA,2008.006,3808.127,0,0,Recovas_Capacity_Check,3.60307,1.67002,0.93148,0.00000,3.24446,6.01722,26.30000,
6,CHA,2009.001,3809.122,0,0,Recovas_Capacity_Check,3.60307,1.66993,0.93194,0.00000,3.24613,6.01722,26.30000,
6,CHA,2010.078,3810.199,0,0,Recovas_Capacity_Check,3.60318,1.66993,0.93241,0.00000,3.24779,6.01740,26.30000,
6,CHA,2010.999,3811.120,0,0,Recovas_Capacity_Check,3.60329,1.66993,0.93287,0.00000,3.24947,6.01727,26.30000,
6,CHA,2011.995,3812.116,0,0,Recovas_Capacity_Check,3.60341,1.66993,0.93333,0.00000,3.25113,6.01745,26.30000,
6,CHA,2013.035,3813.156,0,0,Recovas_Capacity_Check,3.60352,1.66993,0.93379,0.00000,3.25280,6.01764,26.30000,
6,CHA,2014.037,3814.158,0,0,Recovas_Capacity_Check,3.60363,1.67002,0.93426,0.00000,3.25446,6.01815,26.30000,
6,CHA,2015.036,3815.157,0,0,Recovas_Capacity_Check,3.60374,1.66993,0.93472,0.00000,3.25614,6.01801,26.30000,
6,CHA,2016.032,3816.153,0,0,Recovas_Capacity_Check,3.60385,1.67002,0.93518,0.00000,3.25781,6.01852,26.30000,
6,CHA,2017.028,3817.149,0,0,Recovas_Capacity_Check,3.60396,1.67002,0.93565,0.00000,3.25947,6.01870,26.30000,
6,CHA,2018.031,3818.152,0,0,Recovas_Capacity_Check,3.60407,1.67002,0.93611,0.00000,3.26115,6.01889,26.30000,
6,CHA,2019.025,3819.146,0,0,Recovas_Capacity_Check,3.60418,1.66993,0.93657,0.00000,3.26281,6.01875,26.30000,
6,CHA,2019.573,3819.694,0,0,Recovas_Capacity_Check,3.60430,1.67002,0.93683,0.00000,3.26373,6.01926,26.30000,
6,CHA,2020.024,3820.145,0,0,Recovas_Capacity_Check,3.60430,1.66993,0.93704,0.00000,3.26448,6.01894,26.30000,
6,CHA,2021.026,3821.147,0,0,Recovas_Capacity_Check,3.60441,1.66993,0.93747,0.00000,3.26606,6.01912,26.30000,
6,CHA,2022.022,3822.143,0,0,Recovas_Capacity_Check,3.60452,1.66993,0.93796,0.00000,3.26782,6.01931,26.30000,
6,CHA,2023.018,3823.139,0,0,Recovas_Capacity_Check,3.60452,1.67002,0.93843,0.00000,3.26949,6.01963,26.30000,
6,CHA,2024.067,3824.188,0,0,Recovas_Capacity_Check,3.60463,1.66993,0.93893,0.00000,3.27130,6.01982,26.30000,
6,CHA,2025.017,3825.138,0,0,Recovas_Capacity_Check,3.60485,1.67002,0.93935,0.00000,3.27283,6.02019,26.30000,
6,CHA,2026.015,3826.136,0,0,Recovas_Capacity_Check,3.60485,1.66993,0.93981,0.00000,3.27450,6.01987,26.30000,
6,CHA,2027.097,3827.218,0,0,Recovas_Capacity_Check,3.60496,1.66993,0.94023,0.00000,3.27601,6.02005,26.30000,
6,CHA,2028.012,3828.133,0,0,Recovas_Capacity_Check,3.60507,1.66993,0.94074,0.00000,3.27784,6.02024,26.30000,
6,CHA,2029.007,3829.128,0,0,Recovas_Capacity_Check,3.60518,1.66993,0.94120,0.00000,3.27950,6.02042,26.30000,
6,CHA,2030.039,3830.160,0,0,Recovas_Capacity_Check,3.60530,1.66993,0.94166,0.00000,3.28116,6.02061,26.30000,
6,CHA,2031.004,3831.125,0,0,Recovas_Capacity_Check,3.60541,1.66993,0.94213,0.00000,3.28284,6.02079,26.30000,
6,CHA,2032.001,3832.122,0,0,Recovas_Capacity_Check,3.60552,1.66993,0.94259,0.00000,3.28451,6.02098,26.30000,
6,CHA,2032.998,3833.119,0,0,Recovas_Capacity_Check,3.60563,1.67002,0.94305,0.00000,3.28617,6.02149,26.30000,
6,CHA,2033.999,3834.120,0,0,Recovas_Capacity_Check,3.60574,1.66993,0.94352,0.00000,3.28785,6.02135,26.30000,
6,CHA,2034.997,3835.118,0,0,Recovas_Capacity_Check,3.60585,1.67002,0.94398,0.00000,3.28952,6.02186,26.30000,
6,CHA,2036.038,3836.159,0,0,Recovas_Capacity_Check,3.60596,1.66993,0.94448,0.00000,3.29133,6.02205,26.30000,
6,CHA,2037.038,3837.159,0,0,Recovas_Capacity_Check,3.60607,1.67002,0.94495,0.00000,3.29301,6.02191,26.30000,
6,CHA,2038.036,3838.157,0,0,Recovas_Capacity_Check,3.60619,1.67002,0.94541,0.00000,3.29468,6.02242,26.30000,
6,CHA,2039.032,3839.153,0,0,Recovas_Capacity_Check,3.60619,1.66993,0.94587,0.00000,3.29635,6.02242,26.30000,
6,CHA,2040.027,3840.148,0,0,Recovas_Capacity_Check,3.60641,1.67002,0.94634,0.00000,3.29801,6.02228,26.30000,
6,CHA,2041.030,3841.151,0,0,Recovas_Capacity_Check,3.60641,1.66993,0.94680,0.00000,3.29969,6.02279,26.30000,
6,CHA,2042.026,3842.147,0,0,Recovas_Capacity_Check,3.60652,1.66993,0.94726,0.00000,3.30135,6.02265,26.30000,
6,CHA,2043.022,3843.143,0,0,Recovas_Capacity_Check,3.60663,1.67002,0.94772,0.00000,3.30302,6.02284,26.30000,
6,CHA,2043.999,3844.120,0,0,Recovas_Capacity_Check,3.60674,1.67002,0.94812,0.00000,3.30445,6.02302,26.30000,
6,CHA,2045.021,3845.142,0,0,Recovas_Capacity_Check,3.60685,1.67002,0.94865,0.00000,3.30637,6.02353,26.30000,
6,CHA,2046.018,3846.139,0,0,Recovas_Capacity_Check,3.60696,1.67002,0.94911,0.00000,3.30803,6.02372,26.30000,
6,CHA,2047.102,3847.223,0,0,Recovas_Capacity_Check,3.60707,1.66993,0.94957,0.00000,3.30966,6.02390,26.30000,
6,CHA,2048.016,3848.137,0,0,Recovas_Capacity_Check,3.60719,1.66993,0.95004,0.00000,3.31138,6.02376,26.30000,
6,CHA,2049.012,3849.133,0,0,Recovas_Capacity_Check,3.60730,1.67002,0.95050,0.00000,3.31304,6.02395,26.30000,
6,CHA,2050.162,3850.283,0,0,Recovas_Capacity_Check,3.60741,1.66993,0.95098,0.00000,3.31476,6.02414,26.30000,
6,CHA,2051.010,3851.131,0,0,Recovas_Capacity_Check,3.60752,1.66993,0.95143,0.00000,3.31639,6.02414,26.30000,
6,CHA,2052.005,3852.126,0,0,Recovas_Capacity_Check,3.60752,1.67002,0.95189,0.00000,3.31805,6.02464,26.30000,
6,CHA,2052.997,3853.118,0,0,Recovas_Capacity_Check,3.60774,1.66993,0.95235,0.00000,3.31971,6.02502,26.30000,
6,CHA,2054.003,3854.124,0,0,Recovas_Capacity_Check,3.60774,1.67002,0.95282,0.00000,3.32139,6.02502,26.30000,
6,CHA,2055.000,3855.121,0,0,Recovas_Capacity_Check,3.60785,1.66993,0.95328,0.00000,3.32306,6.02488,26.30000,
6,CHA,2056.038,3856.159,0,0,Recovas_Capacity_Check,3.60796,1.66993,0.95374,0.00000,3.32473,6.02506,26.30000,
6,CHA,2057.037,3857.158,0,0,Recovas_Capacity_Check,3.60808,1.67002,0.95421,0.00000,3.32640,6.02557,26.30000,
6,CHA,2058.039,3858.160,0,0,Recovas_Capacity_Check,3.60819,1.67002,0.95467,0.00000,3.32807,6.02576,26.30000,
6,CHA,2059.033,3859.154,0,0,Recovas_Capacity_Check,3.60830,1.66993,0.95513,0.00000,3.32974,6.02562,26.30000,
6,CHA,2060.036,3860.157,0,0,Recovas_Capacity_Check,3.60841,1.66993,0.95560,0.00000,3.33142,6.02581,26.30000,
6,CHA,2061.035,3861.156,0,0,Recovas_Capacity_Check,3.60841,1.66993,0.95597,0.00000,3.33278,6.02581,26.30000,
6,CHA,2062.028,3862.149,0,0,Recovas_Capacity_Check,3.60863,1.66993,0.95652,0.00000,3.33475,6.02618,26.30000,
6,CHA,2063.027,3863.148,0,0,Recovas_Capacity_Check,3.60863,1.67002,0.95698,0.00000,3.33642,6.02650,26.30000,
6,CHA,2064.007,3864.128,0,0,Recovas_Capacity_Check,3.60885,1.66993,0.95741,0.00000,3.33794,6.02636,26.30000,
6,CHA,2065.025,3865.146,0,0,Recovas_Capacity_Check,3.60896,1.67002,0.95791,0.00000,3.33977,6.02706,26.30000,
6,CHA,2066.023,3866.144,0,0,Recovas_Capacity_Check,3.60908,1.66993,0.95837,0.00000,3.34144,6.02692,26.30000,
6,CHA,2067.019,3867.140,0,0,Recovas_Capacity_Check,3.60908,1.66993,0.95883,0.00000,3.34310,6.02724,26.30000,
6,CHA,2068.019,3868.140,0,0,Recovas_Capacity_Check,3.60919,1.67002,0.95930,0.00000,3.34478,6.02743,26.30000,
6,CHA,2069.015,3869.136,0,0,Recovas_Capacity_Check,3.60930,1.66993,0.95976,0.00000,3.34645,6.02729,26.30000,
6,CHA,2070.010,3870.131,0,0,Recovas_Capacity_Check,3.60941,1.66993,0.96022,0.00000,3.34811,6.02748,26.30000,
6,CHA,2071.012,3871.133,0,0,Recovas_Capacity_Check,3.60952,1.66993,0.96069,0.00000,3.34978,6.02766,26.30000,
6,CHA,2072.011,3872.132,0,0,Recovas_Capacity_Check,3.60963,1.67002,0.96115,0.00000,3.35146,6.02817,26.30000,
6,CHA,2073.004,3873.125,0,0,Recovas_Capacity_Check,3.60974,1.66993,0.96161,0.00000,3.35313,6.02803,26.30000,
6,CHA,2074.003,3874.124,0,0,Recovas_Capacity_Check,3.60985,1.66993,0.96208,0.00000,3.35480,6.02822,26.30000,
6,CHA,2075.006,3875.127,0,0,Recovas_Capacity_Check,3.60997,1.66993,0.96245,0.00000,3.35616,6.02841,26.30000,
6,CHA,2076.001,3876.122,0,0,Recovas_Capacity_Check,3.61008,1.66993,0.96300,0.00000,3.35815,6.02859,26.30000,
6,CHA,2076.997,3877.118,0,0,Recovas_Capacity_Check,3.61019,1.66993,0.96347,0.00000,3.35982,6.02878,26.30000,
6,CHA,2078.133,3878.254,0,0,Recovas_Capacity_Check,3.61019,1.66993,0.96397,0.00000,3.36165,6.02878,26.30000,
6,CHA,2079.039,3879.160,0,0,Recovas_Capacity_Check,3.61041,1.67002,0.96443,0.00000,3.36331,6.02915,26.30000,
6,CHA,2080.034,3880.155,0,0,Recovas_Capacity_Check,3.61041,1.67002,0.96489,0.00000,3.36498,6.02915,26.30000,
6,CHA,2081.060,3881.181,0,0,Recovas_Capacity_Check,3.61052,1.66993,0.96535,0.00000,3.36664,6.02966,26.30000,
6,CHA,2082.028,3882.149,0,0,Recovas_Capacity_Check,3.61063,1.66993,0.96582,0.00000,3.36832,6.02952,26.30000,
6,CHA,2083.026,3883.147,0,0,Recovas_Capacity_Check,3.61074,1.67002,0.96628,0.00000,3.36999,6.02971,26.30000,
6,CHA,2084.022,3884.143,0,0,Recovas_Capacity_Check,3.61085,1.67002,0.96674,0.00000,3.37166,6.02989,26.30000,
6,CHA,2085.020,3885.141,0,0,Recovas_Capacity_Check,3.61097,1.67002,0.96721,0.00000,3.37333,6.03008,26.30000,
6,CHA,2086.021,3886.142,0,0,Recovas_Capacity_Check,3.61108,1.66993,0.96767,0.00000,3.37500,6.03026,26.30000,
6,CHA,2087.016,3887.137,0,0,Recovas_Capacity_Check,3.61119,1.66993,0.96813,0.00000,3.37667,6.03045,26.30000,
6,CHA,2088.013,3888.134,0,0,Recovas_Capacity_Check,3.61130,1.67002,0.96860,0.00000,3.37834,6.03063,26.30000,
6,CHA,2089.015,3889.136,0,0,Recovas_Capacity_Check,3.61141,1.66993,0.96902,0.00000,3.37987,6.03114,26.30000,
6,CHA,2090.010,3890.131,0,0,Recovas_Capacity_Check,3.61152,1.66993,0.96952,0.00000,3.38169,6.03133,26.30000,
