

Measurement ID,27919
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:41 AM
End Time,11/21/2021 10:42:27 AM
Test section,TS026497
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6952.009,8752.106,0,0,Recovas_Capacity_Check,4.01013,1.66997,3.22483,0.00000,11.96461,6.69679,27.00000,
6,CHA,6953.006,8753.103,0,0,Recovas_Capacity_Check,4.01024,1.66997,3.22529,0.00000,11.96647,6.69698,27.00000,
6,CHA,6954.002,8754.099,0,0,Recovas_Capacity_Check,4.01024,1.66997,3.22576,0.00000,11.96832,6.69698,27.00000,
6,CHA,6955.020,8755.117,0,0,Recovas_Capacity_Check,4.01035,1.66997,3.22621,0.00000,11.97013,6.69716,27.00000,
6,CHA,6956.017,8756.114,0,0,Recovas_Capacity_Check,4.01046,1.66997,3.22667,0.00000,11.97199,6.69735,27.00000,
6,CHA,6957.012,8757.109,0,0,Recovas_Capacity_Check,4.01057,1.66997,3.22713,0.00000,11.97383,6.69718,27.00000,
6,CHA,6958.033,8758.130,0,0,Recovas_Capacity_Check,4.01057,1.66997,3.22763,0.00000,11.97582,6.69753,27.00000,
6,CHA,6959.030,8759.127,0,0,Recovas_Capacity_Check,4.01079,1.66997,3.22809,0.00000,11.97767,6.69791,27.00000,
6,CHA,6960.023,8760.120,0,0,Recovas_Capacity_Check,4.01079,1.66988,3.22855,0.00000,11.97952,6.69755,27.00000,
6,CHA,6961.003,8761.100,0,0,Recovas_Capacity_Check,4.01091,1.66988,3.22900,0.00000,11.98134,6.69773,27.00000,
6,CHA,6961.999,8762.096,0,0,Recovas_Capacity_Check,4.01102,1.66997,3.22947,0.00000,11.98320,6.69828,27.00000,
6,CHA,6963.080,8763.177,0,0,Recovas_Capacity_Check,4.01102,1.66997,3.22992,0.00000,11.98501,6.69828,27.00000,
6,CHA,6964.016,8764.113,0,0,Recovas_Capacity_Check,4.01113,1.66988,3.23038,0.00000,11.98687,6.69846,27.00000,
6,CHA,6965.011,8765.108,0,0,Recovas_Capacity_Check,4.01124,1.66997,3.23084,0.00000,11.98872,6.69829,27.00000,
6,CHA,6965.675,8765.772,0,0,Recovas_Capacity_Check,4.01135,1.66997,3.23117,0.00000,11.99004,6.69883,27.00000,
6,CHA,6966.029,8766.126,0,0,Recovas_Capacity_Check,4.01135,1.66997,3.23129,0.00000,11.99053,6.69883,27.00000,
6,CHA,6967.027,8767.124,0,0,Recovas_Capacity_Check,4.01135,1.66988,3.23180,0.00000,11.99255,6.69848,27.00000,
6,CHA,6968.023,8768.120,0,0,Recovas_Capacity_Check,4.01146,1.66997,3.23226,0.00000,11.99441,6.69902,27.00000,
6,CHA,6968.999,8769.096,0,0,Recovas_Capacity_Check,4.01157,1.66997,3.23271,0.00000,11.99622,6.69921,27.00000,
6,CHA,6970.039,8770.136,0,0,Recovas_Capacity_Check,4.01168,1.66988,3.23317,0.00000,11.99807,6.69903,27.00000,
6,CHA,6971.036,8771.133,0,0,Recovas_Capacity_Check,4.01180,1.66997,3.23364,0.00000,11.99993,6.69958,27.00000,
6,CHA,6972.012,8772.109,0,0,Recovas_Capacity_Check,4.01180,1.66997,3.23409,0.00000,12.00175,6.69940,27.00000,
6,CHA,6973.009,8773.106,0,0,Recovas_Capacity_Check,4.01202,1.66997,3.23455,0.00000,12.00360,6.69976,27.00000,
6,CHA,6974.004,8774.101,0,0,Recovas_Capacity_Check,4.01202,1.66988,3.23501,0.00000,12.00545,6.69995,27.00000,
6,CHA,6975.023,8775.120,0,0,Recovas_Capacity_Check,4.01213,1.66988,3.23551,0.00000,12.00743,6.69978,27.00000,
6,CHA,6976.020,8776.117,0,0,Recovas_Capacity_Check,4.01224,1.66997,3.23597,0.00000,12.00929,6.70032,27.00000,
6,CHA,6976.982,8777.079,0,0,Recovas_Capacity_Check,4.01224,1.66988,3.23636,0.00000,12.01086,6.69996,27.00000,
6,CHA,6978.033,8778.130,0,0,Recovas_Capacity_Check,4.01235,1.66997,3.23688,0.00000,12.01295,6.70033,27.00000,
6,CHA,6979.031,8779.128,0,0,Recovas_Capacity_Check,4.01246,1.66997,3.23735,0.00000,12.01481,6.70069,27.00000,
6,CHA,6980.084,8780.181,0,0,Recovas_Capacity_Check,4.01257,1.66997,3.23776,0.00000,12.01646,6.70052,27.00000,
6,CHA,6981.003,8781.100,0,0,Recovas_Capacity_Check,4.01257,1.66988,3.23826,0.00000,12.01848,6.70071,27.00000,
6,CHA,6982.000,8782.097,0,0,Recovas_Capacity_Check,4.01268,1.66988,3.23872,0.00000,12.02034,6.70125,27.00000,
6,CHA,6983.186,8783.283,0,0,Recovas_Capacity_Check,4.01280,1.66988,3.23924,0.00000,12.02242,6.70089,27.00000,
6,CHA,6984.015,8784.112,0,0,Recovas_Capacity_Check,4.01291,1.66988,3.23968,0.00000,12.02417,6.70108,27.00000,
6,CHA,6985.011,8785.108,0,0,Recovas_Capacity_Check,4.01302,1.66997,3.24014,0.00000,12.02602,6.70162,27.00000,
6,CHA,6986.031,8786.128,0,0,Recovas_Capacity_Check,4.01313,1.66988,3.24059,0.00000,12.02784,6.70181,27.00000,
6,CHA,6987.026,8787.123,0,0,Recovas_Capacity_Check,4.01313,1.66988,3.24105,0.00000,12.02969,6.70199,27.00000,
6,CHA,6988.022,8788.119,0,0,Recovas_Capacity_Check,4.01324,1.66997,3.24152,0.00000,12.03155,6.70199,27.00000,
6,CHA,6988.997,8789.094,0,0,Recovas_Capacity_Check,4.01335,1.66997,3.24197,0.00000,12.03336,6.70182,27.00000,
6,CHA,6990.038,8790.135,0,0,Recovas_Capacity_Check,4.01346,1.66988,3.24247,0.00000,12.03538,6.70201,27.00000,
6,CHA,6991.035,8791.132,0,0,Recovas_Capacity_Check,4.01357,1.66997,3.24293,0.00000,12.03723,6.70255,27.00000,
6,CHA,6992.010,8792.107,0,0,Recovas_Capacity_Check,4.01369,1.66988,3.24339,0.00000,12.03905,6.70238,27.00000,
6,CHA,6993.006,8793.103,0,0,Recovas_Capacity_Check,4.01369,1.66997,3.24385,0.00000,12.04091,6.70273,27.00000,
6,CHA,6994.086,8794.183,0,0,Recovas_Capacity_Check,4.01380,1.66997,3.24430,0.00000,12.04271,6.70292,27.00000,
6,CHA,6995.021,8795.118,0,0,Recovas_Capacity_Check,4.01391,1.66988,3.24476,0.00000,12.04458,6.70311,27.00000,
6,CHA,6996.018,8796.115,0,0,Recovas_Capacity_Check,4.01402,1.66997,3.24523,0.00000,12.04643,6.70311,27.00000,
6,CHA,6997.163,8797.260,0,0,Recovas_Capacity_Check,4.01413,1.66997,3.24568,0.00000,12.04825,6.70348,27.00000,
6,CHA,6998.032,8798.129,0,0,Recovas_Capacity_Check,4.01413,1.66997,3.24618,0.00000,12.05027,6.70348,27.00000,
6,CHA,6999.029,8799.126,0,0,Recovas_Capacity_Check,4.01424,1.66997,3.24664,0.00000,12.05212,6.70366,27.00000,
6,CHA,7000.003,8800.100,0,0,Recovas_Capacity_Check,4.01435,1.66997,3.24709,0.00000,12.05393,6.70385,27.00000,
6,CHA,7001.002,8801.099,0,0,Recovas_Capacity_Check,4.01446,1.66988,3.24756,0.00000,12.05580,6.70368,27.00000,
6,CHA,7001.998,8802.095,0,0,Recovas_Capacity_Check,4.01446,1.66988,3.24802,0.00000,12.05765,6.70368,27.00000,
6,CHA,7003.018,8803.115,0,0,Recovas_Capacity_Check,4.01458,1.66988,3.24847,0.00000,12.05947,6.70422,27.00000,
6,CHA,7004.014,8804.111,0,0,Recovas_Capacity_Check,4.01469,1.66997,3.24893,0.00000,12.06132,6.70405,27.00000,
6,CHA,7005.010,8805.107,0,0,Recovas_Capacity_Check,4.01480,1.66988,3.24931,0.00000,12.06282,6.70459,27.00000,
6,CHA,7006.030,8806.127,0,0,Recovas_Capacity_Check,4.01480,1.66997,3.24989,0.00000,12.06516,6.70459,27.00000,
6,CHA,7007.026,8807.123,0,0,Recovas_Capacity_Check,4.01491,1.66997,3.25035,0.00000,12.06701,6.70478,27.00000,
6,CHA,7008.111,8808.208,0,0,Recovas_Capacity_Check,4.01502,1.66988,3.25084,0.00000,12.06897,6.70461,27.00000,
6,CHA,7008.997,8809.094,0,0,Recovas_Capacity_Check,4.01513,1.66997,3.25127,0.00000,12.07069,6.70515,27.00000,
6,CHA,7010.038,8810.135,0,0,Recovas_Capacity_Check,4.01524,1.66997,3.25173,0.00000,12.07254,6.70498,27.00000,
6,CHA,7011.061,8811.158,0,0,Recovas_Capacity_Check,4.01524,1.66988,3.25218,0.00000,12.07436,6.70498,27.00000,
6,CHA,7012.013,8812.110,0,0,Recovas_Capacity_Check,4.01547,1.66997,3.25264,0.00000,12.07622,6.70516,27.00000,
6,CHA,7013.010,8813.107,0,0,Recovas_Capacity_Check,4.01547,1.66997,3.25311,0.00000,12.07808,6.70571,27.00000,
6,CHA,7014.031,8814.128,0,0,Recovas_Capacity_Check,4.01558,1.66988,3.25360,0.00000,12.08006,6.70553,27.00000,
6,CHA,7015.025,8815.122,0,0,Recovas_Capacity_Check,4.01569,1.66997,3.25406,0.00000,12.08191,6.70608,27.00000,
6,CHA,7016.020,8816.117,0,0,Recovas_Capacity_Check,4.01580,1.66988,3.25452,0.00000,12.08377,6.70591,27.00000,
6,CHA,7016.998,8817.095,0,0,Recovas_Capacity_Check,4.01591,1.66997,3.25498,0.00000,12.08559,6.70645,27.00000,
6,CHA,7018.037,8818.134,0,0,Recovas_Capacity_Check,4.01591,1.66988,3.25544,0.00000,12.08744,6.70609,27.00000,
6,CHA,7019.032,8819.129,0,0,Recovas_Capacity_Check,4.01602,1.66997,3.25590,0.00000,12.08929,6.70663,27.00000,
6,CHA,7020.011,8820.108,0,0,Recovas_Capacity_Check,4.01613,1.66988,3.25635,0.00000,12.09112,6.70682,27.00000,
6,CHA,7021.008,8821.105,0,0,Recovas_Capacity_Check,4.01624,1.66988,3.25682,0.00000,12.09297,6.70665,27.00000,
6,CHA,7022.090,8822.187,0,0,Recovas_Capacity_Check,4.01624,1.66988,3.25723,0.00000,12.09463,6.70665,27.00000,
6,CHA,7023.024,8823.121,0,0,Recovas_Capacity_Check,4.01636,1.66988,3.25777,0.00000,12.09681,6.70683,27.00000,
6,CHA,7024.018,8824.115,0,0,Recovas_Capacity_Check,4.01647,1.66997,3.25823,0.00000,12.09867,6.70738,27.00000,
6,CHA,7025.040,8825.137,0,0,Recovas_Capacity_Check,4.01647,1.66997,3.25865,0.00000,12.10032,6.70756,27.00000,
6,CHA,7026.034,8826.131,0,0,Recovas_Capacity_Check,4.01669,1.66988,3.25915,0.00000,12.10234,6.70739,27.00000,
6,CHA,7027.030,8827.127,0,0,Recovas_Capacity_Check,4.01680,1.66988,3.25961,0.00000,12.10420,6.70793,27.00000,
6,CHA,7028.010,8828.107,0,0,Recovas_Capacity_Check,4.01680,1.66997,3.26006,0.00000,12.10602,6.70793,27.00000,
6,CHA,7029.005,8829.102,0,0,Recovas_Capacity_Check,4.01691,1.66988,3.26053,0.00000,12.10788,6.70812,27.00000,
6,CHA,7030.001,8830.098,0,0,Recovas_Capacity_Check,4.01702,1.66997,3.26099,0.00000,12.10973,6.70795,27.00000,
6,CHA,7031.024,8831.121,0,0,Recovas_Capacity_Check,4.01702,1.66988,3.26148,0.00000,12.11172,6.70795,27.00000,
6,CHA,7032.020,8832.117,0,0,Recovas_Capacity_Check,4.01724,1.66997,3.26195,0.00000,12.11358,6.70868,27.00000,
6,CHA,7033.014,8833.111,0,0,Recovas_Capacity_Check,4.01724,1.66988,3.26241,0.00000,12.11543,6.70832,27.00000,
6,CHA,7034.036,8834.133,0,0,Recovas_Capacity_Check,4.01736,1.66997,3.26286,0.00000,12.11725,6.70851,27.00000,
6,CHA,7035.031,8835.128,0,0,Recovas_Capacity_Check,4.01747,1.66997,3.26332,0.00000,12.11910,6.70869,27.00000,
6,CHA,7036.026,8836.123,0,0,Recovas_Capacity_Check,4.01758,1.66988,3.26370,0.00000,12.12060,6.70888,27.00000,
6,CHA,7037.004,8837.101,0,0,Recovas_Capacity_Check,4.01769,1.66997,3.26424,0.00000,12.12278,6.70888,27.00000,
6,CHA,7037.999,8838.096,0,0,Recovas_Capacity_Check,4.01769,1.66988,3.26470,0.00000,12.12464,6.70906,27.00000,
6,CHA,7038.988,8839.085,0,0,Recovas_Capacity_Check,4.01780,1.66997,3.26511,0.00000,12.12629,6.70925,27.00000,
6,CHA,7040.016,8840.113,0,0,Recovas_Capacity_Check,4.01791,1.66997,3.26565,0.00000,12.12848,6.70979,27.00000,
6,CHA,7041.014,8841.111,0,0,Recovas_Capacity_Check,4.01802,1.66997,3.26612,0.00000,12.13034,6.70998,27.00000,
6,CHA,7042.129,8842.226,0,0,Recovas_Capacity_Check,4.01813,1.66997,3.26659,0.00000,12.13222,6.71016,27.00000,
6,CHA,7043.029,8843.126,0,0,Recovas_Capacity_Check,4.01813,1.66997,3.26703,0.00000,12.13401,6.71016,27.00000,
6,CHA,7044.027,8844.124,0,0,Recovas_Capacity_Check,4.01825,1.66988,3.26750,0.00000,12.13587,6.71035,27.00000,
6,CHA,7045.001,8845.098,0,0,Recovas_Capacity_Check,4.01836,1.66997,3.26795,0.00000,12.13769,6.71018,27.00000,
6,CHA,7045.999,8846.096,0,0,Recovas_Capacity_Check,4.01847,1.66988,3.26841,0.00000,12.13955,6.71036,27.00000,
6,CHA,7047.037,8847.134,0,0,Recovas_Capacity_Check,4.01858,1.66997,3.26891,0.00000,12.14157,6.71091,27.00000,
6,CHA,7048.011,8848.108,0,0,Recovas_Capacity_Check,4.01858,1.66988,3.26936,0.00000,12.14338,6.71055,27.00000,
6,CHA,7049.008,8849.105,0,0,Recovas_Capacity_Check,4.01869,1.66997,3.26983,0.00000,12.14524,6.71109,27.00000,
6,CHA,7050.003,8850.100,0,0,Recovas_Capacity_Check,4.01880,1.66988,3.27029,0.00000,12.14709,6.71092,27.00000,
6,CHA,7051.024,8851.121,0,0,Recovas_Capacity_Check,4.01891,1.66997,3.27074,0.00000,12.14891,6.71146,27.00000,
6,CHA,7052.022,8852.119,0,0,Recovas_Capacity_Check,4.01902,1.66997,3.27120,0.00000,12.15077,6.71129,27.00000,
6,CHA,7053.104,8853.201,0,0,Recovas_Capacity_Check,4.01914,1.66997,3.27161,0.00000,12.15242,6.71129,27.00000,
6,CHA,7054.035,8854.132,0,0,Recovas_Capacity_Check,4.01914,1.66988,3.27216,0.00000,12.15461,6.71148,27.00000,
6,CHA,7055.033,8855.130,0,0,Recovas_Capacity_Check,4.01925,1.66988,3.27262,0.00000,12.15647,6.71166,27.00000,
6,CHA,7056.182,8856.279,0,0,Recovas_Capacity_Check,4.01936,1.66988,3.27310,0.00000,12.15840,6.71185,27.00000,
6,CHA,7057.003,8857.100,0,0,Recovas_Capacity_Check,4.01947,1.66988,3.27353,0.00000,12.16014,6.71203,27.00000,
6,CHA,7057.999,8858.096,0,0,Recovas_Capacity_Check,4.01947,1.66988,3.27400,0.00000,12.16200,6.71203,27.00000,
6,CHA,7059.022,8859.119,0,0,Recovas_Capacity_Check,4.01958,1.66988,3.27445,0.00000,12.16383,6.71241,27.00000,
6,CHA,7060.017,8860.114,0,0,Recovas_Capacity_Check,4.01969,1.66988,3.27491,0.00000,12.16568,6.71276,27.00000,
6,CHA,7061.013,8861.110,0,0,Recovas_Capacity_Check,4.01980,1.66997,3.27537,0.00000,12.16754,6.71295,27.00000,
6,CHA,7062.034,8862.131,0,0,Recovas_Capacity_Check,4.01991,1.66988,3.27587,0.00000,12.16952,6.71278,27.00000,
6,CHA,7063.028,8863.125,0,0,Recovas_Capacity_Check,4.02003,1.66988,3.27633,0.00000,12.17138,6.71296,27.00000,
6,CHA,7064.024,8864.121,0,0,Recovas_Capacity_Check,4.02003,1.66997,3.27679,0.00000,12.17323,6.71332,27.00000,
6,CHA,7065.002,8865.099,0,0,Recovas_Capacity_Check,4.02014,1.66988,3.27725,0.00000,12.17506,6.71315,27.00000,
6,CHA,7065.997,8866.094,0,0,Recovas_Capacity_Check,4.02025,1.66997,3.27771,0.00000,12.17692,6.71369,27.00000,
6,CHA,7067.078,8867.175,0,0,Recovas_Capacity_Check,4.02036,1.66997,3.27817,0.00000,12.17876,6.71388,27.00000,
6,CHA,7068.013,8868.110,0,0,Recovas_Capacity_Check,4.02047,1.66988,3.27862,0.00000,12.18059,6.71352,27.00000,
6,CHA,7069.009,8869.106,0,0,Recovas_Capacity_Check,4.02058,1.66997,3.27908,0.00000,12.18245,6.71371,27.00000,
6,CHA,7070.051,8870.148,0,0,Recovas_Capacity_Check,4.02058,1.66997,3.27954,0.00000,12.18430,6.71425,27.00000,
6,CHA,7071.027,8871.124,0,0,Recovas_Capacity_Check,4.02069,1.66997,3.28004,0.00000,12.18629,6.71444,27.00000,
6,CHA,7072.023,8872.120,0,0,Recovas_Capacity_Check,4.02080,1.66997,3.28050,0.00000,12.18815,6.71462,27.00000,
6,CHA,7073.001,8873.098,0,0,Recovas_Capacity_Check,4.02092,1.66997,3.28096,0.00000,12.18998,6.71481,27.00000,
6,CHA,7073.997,8874.094,0,0,Recovas_Capacity_Check,4.02103,1.66988,3.28142,0.00000,12.19183,6.71463,27.00000,
6,CHA,7075.035,8875.132,0,0,Recovas_Capacity_Check,4.02103,1.66988,3.28188,0.00000,12.19369,6.71463,27.00000,
6,CHA,7076.013,8876.110,0,0,Recovas_Capacity_Check,4.02114,1.66988,3.28233,0.00000,12.19551,6.71518,27.00000,
6,CHA,7077.007,8877.104,0,0,Recovas_Capacity_Check,4.02125,1.66988,3.28279,0.00000,12.19736,6.71501,27.00000,
6,CHA,7077.628,8877.725,0,0,Recovas_Capacity_Check,4.02136,1.66997,3.28308,0.00000,12.19853,6.71536,27.00000,
6,CHA,7078.003,8878.100,0,0,Recovas_Capacity_Check,4.02136,1.66997,3.28325,0.00000,12.19922,6.71555,27.00000,
6,CHA,7079.024,8879.121,0,0,Recovas_Capacity_Check,4.02147,1.66988,3.28375,0.00000,12.20121,6.71538,27.00000,
6,CHA,7080.019,8880.116,0,0,Recovas_Capacity_Check,4.02147,1.66997,3.28421,0.00000,12.20307,6.71574,27.00000,
6,CHA,7081.061,8881.158,0,0,Recovas_Capacity_Check,4.02158,1.66988,3.28460,0.00000,12.20462,6.71556,27.00000,
6,CHA,7082.039,8882.136,0,0,Recovas_Capacity_Check,4.02169,1.66988,3.28513,0.00000,12.20675,6.71575,27.00000,
6,CHA,7083.032,8883.129,0,0,Recovas_Capacity_Check,4.02181,1.66988,3.28559,0.00000,12.20861,6.71593,27.00000,
6,CHA,7083.997,8884.094,0,0,Recovas_Capacity_Check,4.02192,1.66988,3.28600,0.00000,12.21026,6.71593,27.00000,
6,CHA,7085.006,8885.103,0,0,Recovas_Capacity_Check,4.02192,1.66997,3.28650,0.00000,12.21229,6.71631,27.00000,
6,CHA,7086.001,8886.098,0,0,Recovas_Capacity_Check,4.02203,1.66988,3.28697,0.00000,12.21414,6.71631,27.00000,
6,CHA,7087.049,8887.146,0,0,Recovas_Capacity_Check,4.02214,1.66988,3.28746,0.00000,12.21613,6.71649,27.00000,
6,CHA,7088.018,8888.115,0,0,Recovas_Capacity_Check,4.02225,1.66988,3.28792,0.00000,12.21799,6.71668,27.00000,
6,CHA,7089.013,8889.110,0,0,Recovas_Capacity_Check,4.02225,1.66988,3.28838,0.00000,12.21985,6.71668,27.00000,
6,CHA,7090.035,8890.132,0,0,Recovas_Capacity_Check,4.02247,1.66997,3.28884,0.00000,12.22167,6.71741,27.00000,
6,CHA,7091.034,8891.131,0,0,Recovas_Capacity_Check,4.02247,1.66997,3.28930,0.00000,12.22354,6.71705,27.00000,
6,CHA,7092.029,8892.126,0,0,Recovas_Capacity_Check,4.02258,1.66988,3.28976,0.00000,12.22539,6.71759,27.00000,
6,CHA,7093.006,8893.103,0,0,Recovas_Capacity_Check,4.02269,1.66988,3.29021,0.00000,12.22721,6.71778,27.00000,
6,CHA,7094.003,8894.100,0,0,Recovas_Capacity_Check,4.02281,1.66997,3.29068,0.00000,12.22908,6.71761,27.00000,
6,CHA,7095.039,8895.136,0,0,Recovas_Capacity_Check,4.02281,1.66988,3.29116,0.00000,12.23103,6.71761,27.00000,
6,CHA,7096.015,8896.112,0,0,Recovas_Capacity_Check,4.02303,1.66988,3.29163,0.00000,12.23291,6.71798,27.00000,
6,CHA,7097.014,8897.111,0,0,Recovas_Capacity_Check,4.02303,1.66997,3.29209,0.00000,12.23478,6.71834,27.00000,
6,CHA,7098.142,8898.239,0,0,Recovas_Capacity_Check,4.02314,1.66997,3.29251,0.00000,12.23643,6.71852,27.00000,
6,CHA,7099.030,8899.127,0,0,Recovas_Capacity_Check,4.02325,1.66997,3.29301,0.00000,12.23846,6.71835,27.00000,
6,CHA,7100.027,8900.124,0,0,Recovas_Capacity_Check,4.02336,1.66988,3.29347,0.00000,12.24032,6.71889,27.00000,
6,CHA,7101.075,8901.172,0,0,Recovas_Capacity_Check,4.02347,1.66997,3.29393,0.00000,12.24214,6.71908,27.00000,
6,CHA,7101.998,8902.095,0,0,Recovas_Capacity_Check,4.02347,1.66997,3.29439,0.00000,12.24400,6.71872,27.00000,
6,CHA,7103.039,8903.136,0,0,Recovas_Capacity_Check,4.02358,1.66997,3.29489,0.00000,12.24602,6.71926,27.00000,
6,CHA,7104.016,8904.113,0,0,Recovas_Capacity_Check,4.02370,1.66997,3.29534,0.00000,12.24784,6.71945,27.00000,
6,CHA,7105.010,8905.107,0,0,Recovas_Capacity_Check,4.02381,1.66988,3.29580,0.00000,12.24970,6.71928,27.00000,
6,CHA,7106.007,8906.104,0,0,Recovas_Capacity_Check,4.02392,1.66988,3.29627,0.00000,12.25156,6.71946,27.00000,
6,CHA,7107.029,8907.126,0,0,Recovas_Capacity_Check,4.02392,1.66988,3.29672,0.00000,12.25338,6.72001,27.00000,
6,CHA,7108.025,8908.122,0,0,Recovas_Capacity_Check,4.02403,1.66988,3.29718,0.00000,12.25524,6.72001,27.00000,
6,CHA,7109.020,8909.117,0,0,Recovas_Capacity_Check,4.02414,1.66988,3.29761,0.00000,12.25698,6.71984,27.00000,
6,CHA,7109.996,8910.093,0,0,Recovas_Capacity_Check,4.02425,1.66988,3.29810,0.00000,12.25892,6.72038,27.00000,
6,CHA,7111.037,8911.134,0,0,Recovas_Capacity_Check,4.02436,1.66988,3.29860,0.00000,12.26095,6.72021,27.00000,
6,CHA,7112.075,8912.172,0,0,Recovas_Capacity_Check,4.02436,1.66988,3.29897,0.00000,12.26244,6.72039,27.00000,
6,CHA,7113.008,8913.105,0,0,Recovas_Capacity_Check,4.02447,1.66988,3.29951,0.00000,12.26463,6.72039,27.00000,
6,CHA,7114.004,8914.101,0,0,Recovas_Capacity_Check,4.02459,1.66997,3.29998,0.00000,12.26649,6.72094,27.00000,
6,CHA,7114.983,8915.080,0,0,Recovas_Capacity_Check,4.02470,1.66997,3.30039,0.00000,12.26814,6.72076,27.00000,
6,CHA,7116.020,8916.117,0,0,Recovas_Capacity_Check,4.02481,1.66997,3.30089,0.00000,12.27017,6.72131,27.00000,
6,CHA,7117.014,8917.111,0,0,Recovas_Capacity_Check,4.02492,1.66988,3.30135,0.00000,12.27203,6.72114,27.00000,
6,CHA,7118.074,8918.171,0,0,Recovas_Capacity_Check,4.02503,1.66997,3.30185,0.00000,12.27401,6.72168,27.00000,
6,CHA,7119.030,8919.127,0,0,Recovas_Capacity_Check,4.02514,1.66997,3.30231,0.00000,12.27587,6.72187,27.00000,
6,CHA,7120.025,8920.122,0,0,Recovas_Capacity_Check,4.02514,1.66988,3.30277,0.00000,12.27773,6.72151,27.00000,
6,CHA,7121.002,8921.099,0,0,Recovas_Capacity_Check,4.02525,1.66997,3.30322,0.00000,12.27956,6.72205,27.00000,
6,CHA,7121.999,8922.096,0,0,Recovas_Capacity_Check,4.02536,1.66997,3.30368,0.00000,12.28142,6.72224,27.00000,
6,CHA,7123.039,8923.136,0,0,Recovas_Capacity_Check,4.02548,1.66988,3.30415,0.00000,12.28328,6.72242,27.00000,
6,CHA,7124.016,8924.113,0,0,Recovas_Capacity_Check,4.02548,1.66988,3.30460,0.00000,12.28510,6.72261,27.00000,
6,CHA,7125.012,8925.109,0,0,Recovas_Capacity_Check,4.02559,1.66997,3.30506,0.00000,12.28696,6.72261,27.00000,
6,CHA,7126.052,8926.149,0,0,Recovas_Capacity_Check,4.02570,1.66988,3.30556,0.00000,12.28898,6.72244,27.00000,
6,CHA,7127.027,8927.124,0,0,Recovas_Capacity_Check,4.02581,1.66997,3.30602,0.00000,12.29081,6.72298,27.00000,
6,CHA,7128.024,8928.121,0,0,Recovas_Capacity_Check,4.02592,1.66988,3.30648,0.00000,12.29267,6.72281,27.00000,
6,CHA,7129.078,8929.175,0,0,Recovas_Capacity_Check,4.02592,1.66988,3.30691,0.00000,12.29442,6.72281,27.00000,
6,CHA,7129.996,8930.093,0,0,Recovas_Capacity_Check,4.02603,1.66997,3.30739,0.00000,12.29635,6.72335,27.00000,
6,CHA,7131.039,8931.136,0,0,Recovas_Capacity_Check,4.02614,1.66988,3.30786,0.00000,12.29822,6.72354,27.00000,
6,CHA,7132.185,8932.282,0,0,Recovas_Capacity_Check,4.02625,1.66997,3.30831,0.00000,12.30004,6.72336,27.00000,
6,CHA,7133.010,8933.107,0,0,Recovas_Capacity_Check,4.02637,1.66997,3.30877,0.00000,12.30190,6.72391,27.00000,
6,CHA,7134.006,8934.103,0,0,Recovas_Capacity_Check,4.02648,1.66997,3.30923,0.00000,12.30376,6.72355,27.00000,
6,CHA,7135.025,8935.122,0,0,Recovas_Capacity_Check,4.02659,1.66997,3.30973,0.00000,12.30574,6.72428,27.00000,
6,CHA,7136.022,8936.119,0,0,Recovas_Capacity_Check,4.02670,1.66997,3.31019,0.00000,12.30760,6.72447,27.00000,
6,CHA,7137.018,8937.115,0,0,Recovas_Capacity_Check,4.02670,1.66988,3.31065,0.00000,12.30947,6.72411,27.00000,
6,CHA,7138.038,8938.135,0,0,Recovas_Capacity_Check,4.02681,1.66997,3.31110,0.00000,12.31129,6.72429,27.00000,
6,CHA,7139.036,8939.133,0,0,Recovas_Capacity_Check,4.02692,1.66988,3.31157,0.00000,12.31315,6.72484,27.00000,
6,CHA,7140.031,8940.128,0,0,Recovas_Capacity_Check,4.02703,1.66997,3.31200,0.00000,12.31490,6.72484,27.00000,
6,CHA,7141.009,8941.106,0,0,Recovas_Capacity_Check,4.02703,1.66997,3.31248,0.00000,12.31684,6.72485,27.00000,
6,CHA,7142.004,8942.101,0,0,Recovas_Capacity_Check,4.02714,1.66988,3.31294,0.00000,12.31869,6.72521,27.00000,
6,CHA,7142.975,8943.072,0,0,Recovas_Capacity_Check,4.02725,1.66997,3.31337,0.00000,12.32039,6.72539,27.00000,
6,CHA,7144.017,8944.114,0,0,Recovas_Capacity_Check,4.02737,1.66997,3.31390,0.00000,12.32254,6.72558,27.00000,
6,CHA,7145.014,8945.111,0,0,Recovas_Capacity_Check,4.02748,1.66997,3.31436,0.00000,12.32440,6.72577,27.00000,
6,CHA,7146.064,8946.161,0,0,Recovas_Capacity_Check,4.02759,1.66997,3.31477,0.00000,12.32606,6.72559,27.00000,
6,CHA,7147.031,8947.128,0,0,Recovas_Capacity_Check,4.02770,1.66997,3.31528,0.00000,12.32809,6.72614,27.00000,
6,CHA,7148.028,8948.125,0,0,Recovas_Capacity_Check,4.02781,1.66988,3.31574,0.00000,12.32995,6.72578,27.00000,
6,CHA,7149.004,8949.101,0,0,Recovas_Capacity_Check,4.02781,1.66997,3.31619,0.00000,12.33177,6.72651,27.00000,
