

Measurement ID,27911
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:45:41 AM
End Time,11/21/2021 10:39:17 AM
Test section,TS026489
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1706.006,18174.525,0,0,Recovas_Capacity_Check,3.95313,-1.67003,3.87435,4.66572,14.73438,-6.60149,25.10000,
8,DCH,1707.056,18175.575,0,0,Recovas_Capacity_Check,3.95301,-1.66994,3.87389,4.66572,14.73259,-6.60130,25.10000,
8,DCH,1708.028,18176.547,0,0,Recovas_Capacity_Check,3.95290,-1.67003,3.87342,4.66572,14.73073,-6.60147,25.10000,
8,DCH,1709.002,18177.521,0,0,Recovas_Capacity_Check,3.95279,-1.66994,3.87297,4.66572,14.72895,-6.60093,25.10000,
8,DCH,1710.013,18178.532,0,0,Recovas_Capacity_Check,3.95279,-1.66994,3.87250,4.66572,14.72710,-6.60093,25.10000,
8,DCH,1711.029,18179.548,0,0,Recovas_Capacity_Check,3.95257,-1.66994,3.87203,4.66572,14.72524,-6.60092,25.10000,
8,DCH,1711.998,18180.517,0,0,Recovas_Capacity_Check,3.95246,-1.66994,3.87157,4.66572,14.72340,-6.60092,25.10000,
8,DCH,1713.013,18181.532,0,0,Recovas_Capacity_Check,3.95246,-1.66994,3.87110,4.66572,14.72153,-6.60038,25.10000,
8,DCH,1714.027,18182.546,0,0,Recovas_Capacity_Check,3.95235,-1.67003,3.87063,4.66572,14.71967,-6.60036,25.10000,
8,DCH,1715.001,18183.520,0,0,Recovas_Capacity_Check,3.95224,-1.66994,3.87026,4.66572,14.71823,-6.60036,25.10000,
8,DCH,1716.010,18184.529,0,0,Recovas_Capacity_Check,3.95212,-1.66994,3.86970,4.66572,14.71604,-6.59982,25.10000,
8,DCH,1717.025,18185.544,0,0,Recovas_Capacity_Check,3.95201,-1.67003,3.86925,4.66572,14.71425,-6.59963,25.10000,
8,DCH,1717.994,18186.513,0,0,Recovas_Capacity_Check,3.95190,-1.67003,3.86884,4.66572,14.71260,-6.59980,25.10000,
8,DCH,1719.006,18187.525,0,0,Recovas_Capacity_Check,3.95179,-1.67003,3.86831,4.66572,14.71054,-6.59962,25.10000,
8,DCH,1720.020,18188.539,0,0,Recovas_Capacity_Check,3.95168,-1.67003,3.86784,4.66572,14.70868,-6.59943,25.10000,
8,DCH,1721.031,18189.550,0,0,Recovas_Capacity_Check,3.95157,-1.67003,3.86739,4.66572,14.70690,-6.59925,25.10000,
8,DCH,1722.005,18190.524,0,0,Recovas_Capacity_Check,3.95146,-1.67003,3.86692,4.66572,14.70504,-6.59906,25.10000,
8,DCH,1723.016,18191.535,0,0,Recovas_Capacity_Check,3.95135,-1.67003,3.86647,4.66572,14.70326,-6.59852,25.10000,
8,DCH,1724.028,18192.547,0,0,Recovas_Capacity_Check,3.95123,-1.67003,3.86600,4.66572,14.70140,-6.59869,25.10000,
8,DCH,1725.005,18193.524,0,0,Recovas_Capacity_Check,3.95112,-1.67003,3.86553,4.66572,14.69955,-6.59850,25.10000,
8,DCH,1726.049,18194.568,0,0,Recovas_Capacity_Check,3.95101,-1.67003,3.86515,4.66572,14.69804,-6.59832,25.10000,
8,DCH,1727.026,18195.545,0,0,Recovas_Capacity_Check,3.95090,-1.67003,3.86461,4.66572,14.69591,-6.59813,25.10000,
8,DCH,1728.001,18196.520,0,0,Recovas_Capacity_Check,3.95079,-1.66994,3.86416,4.66572,14.69412,-6.59759,25.10000,
8,DCH,1729.018,18197.537,0,0,Recovas_Capacity_Check,3.95079,-1.67003,3.86372,4.66572,14.69238,-6.59795,25.10000,
8,DCH,1730.023,18198.542,0,0,Recovas_Capacity_Check,3.95057,-1.66994,3.86322,4.66572,14.69042,-6.59722,25.10000,
8,DCH,1730.999,18199.518,0,0,Recovas_Capacity_Check,3.95057,-1.66994,3.86275,4.66572,14.68856,-6.59722,25.10000,
8,DCH,1732.070,18200.589,0,0,Recovas_Capacity_Check,3.95046,-1.67003,3.86228,4.66572,14.68670,-6.59739,25.10000,
8,DCH,1733.024,18201.543,0,0,Recovas_Capacity_Check,3.95035,-1.67003,3.86183,4.66572,14.68492,-6.59720,25.10000,
8,DCH,1734.033,18202.552,0,0,Recovas_Capacity_Check,3.95023,-1.67003,3.86134,4.66572,14.68300,-6.59666,25.10000,
8,DCH,1735.008,18203.527,0,0,Recovas_Capacity_Check,3.95012,-1.67003,3.86089,4.66572,14.68121,-6.59683,25.10000,
8,DCH,1736.022,18204.541,0,0,Recovas_Capacity_Check,3.95001,-1.66994,3.86044,4.66572,14.67942,-6.59629,25.10000,
8,DCH,1737.028,18205.547,0,0,Recovas_Capacity_Check,3.94990,-1.66994,3.85997,4.66572,14.67759,-6.59646,25.10000,
8,DCH,1738.006,18206.525,0,0,Recovas_Capacity_Check,3.94979,-1.67003,3.85950,4.66572,14.67572,-6.59628,25.10000,
8,DCH,1739.019,18207.538,0,0,Recovas_Capacity_Check,3.94968,-1.67003,3.85903,4.66572,14.67387,-6.59609,25.10000,
8,DCH,1739.993,18208.512,0,0,Recovas_Capacity_Check,3.94957,-1.67003,3.85867,4.66572,14.67243,-6.59590,25.10000,
8,DCH,1741.003,18209.522,0,0,Recovas_Capacity_Check,3.94946,-1.66994,3.85811,4.66572,14.67023,-6.59572,25.10000,
8,DCH,1742.016,18210.535,0,0,Recovas_Capacity_Check,3.94934,-1.66994,3.85766,4.66572,14.66844,-6.59518,25.10000,
8,DCH,1743.058,18211.577,0,0,Recovas_Capacity_Check,3.94923,-1.67003,3.85722,4.66572,14.66673,-6.59535,25.10000,
8,DCH,1744.002,18212.521,0,0,Recovas_Capacity_Check,3.94912,-1.67003,3.85672,4.66572,14.66473,-6.59481,25.10000,
8,DCH,1745.013,18213.532,0,0,Recovas_Capacity_Check,3.94901,-1.67003,3.85625,4.66572,14.66288,-6.59498,25.10000,
8,DCH,1746.024,18214.543,0,0,Recovas_Capacity_Check,3.94890,-1.66994,3.85580,4.66572,14.66110,-6.59443,25.10000,
8,DCH,1747.000,18215.519,0,0,Recovas_Capacity_Check,3.94879,-1.67003,3.85533,4.66572,14.65924,-6.59425,25.10000,
8,DCH,1748.007,18216.526,0,0,Recovas_Capacity_Check,3.94868,-1.66994,3.85488,4.66572,14.65747,-6.59406,25.10000,
8,DCH,1749.019,18217.538,0,0,Recovas_Capacity_Check,3.94857,-1.67003,3.85441,4.66572,14.65561,-6.59423,25.10000,
8,DCH,1749.996,18218.515,0,0,Recovas_Capacity_Check,3.94846,-1.67003,3.85396,4.66572,14.65382,-6.59405,25.10000,
8,DCH,1751.044,18219.563,0,0,Recovas_Capacity_Check,3.94834,-1.66994,3.85353,4.66572,14.65213,-6.59351,25.10000,
8,DCH,1752.019,18220.538,0,0,Recovas_Capacity_Check,3.94823,-1.66994,3.85302,4.66572,14.65012,-6.59368,25.10000,
8,DCH,1753.031,18221.550,0,0,Recovas_Capacity_Check,3.94812,-1.67003,3.85253,4.66572,14.64820,-6.59349,25.10000,
8,DCH,1754.010,18222.529,0,0,Recovas_Capacity_Check,3.94801,-1.67003,3.85212,4.66572,14.64658,-6.59313,25.10000,
8,DCH,1755.016,18223.535,0,0,Recovas_Capacity_Check,3.94790,-1.67003,3.85163,4.66572,14.64463,-6.59312,25.10000,
8,DCH,1756.029,18224.548,0,0,Recovas_Capacity_Check,3.94779,-1.66994,3.85116,4.66572,14.64277,-6.59258,25.10000,
8,DCH,1757.042,18225.561,0,0,Recovas_Capacity_Check,3.94768,-1.66994,3.85069,4.66572,14.64092,-6.59239,25.10000,
8,DCH,1758.014,18226.533,0,0,Recovas_Capacity_Check,3.94757,-1.66994,3.85024,4.66572,14.63914,-6.59239,25.10000,
8,DCH,1759.023,18227.542,0,0,Recovas_Capacity_Check,3.94745,-1.66994,3.84977,4.66572,14.63729,-6.59202,25.10000,
8,DCH,1759.998,18228.517,0,0,Recovas_Capacity_Check,3.94745,-1.67003,3.84930,4.66572,14.63544,-6.59238,25.10000,
8,DCH,1761.013,18229.532,0,0,Recovas_Capacity_Check,3.94723,-1.67003,3.84883,4.66572,14.63358,-6.59183,25.10000,
8,DCH,1762.022,18230.541,0,0,Recovas_Capacity_Check,3.94723,-1.66994,3.84840,4.66572,14.63191,-6.59165,25.10000,
8,DCH,1763.033,18231.552,0,0,Recovas_Capacity_Check,3.94712,-1.67003,3.84791,4.66572,14.62995,-6.59128,25.10000,
8,DCH,1764.009,18232.528,0,0,Recovas_Capacity_Check,3.94690,-1.67003,3.84746,4.66572,14.62816,-6.59109,25.10000,
8,DCH,1765.088,18233.607,0,0,Recovas_Capacity_Check,3.94679,-1.67003,3.84699,4.66572,14.62634,-6.59126,25.10000,
8,DCH,1766.030,18234.549,0,0,Recovas_Capacity_Check,3.94668,-1.66994,3.84652,4.66572,14.62446,-6.59091,25.10000,
8,DCH,1767.003,18235.522,0,0,Recovas_Capacity_Check,3.94656,-1.67003,3.84605,4.66572,14.62261,-6.59072,25.10000,
8,DCH,1768.107,18236.626,0,0,Recovas_Capacity_Check,3.94645,-1.66994,3.84559,4.66572,14.62079,-6.59035,25.10000,
8,DCH,1769.025,18237.544,0,0,Recovas_Capacity_Check,3.94645,-1.67003,3.84513,4.66572,14.61898,-6.59016,25.10000,
8,DCH,1769.998,18238.517,0,0,Recovas_Capacity_Check,3.94634,-1.67003,3.84468,4.66572,14.61720,-6.59033,25.10000,
8,DCH,1771.011,18239.530,0,0,Recovas_Capacity_Check,3.94623,-1.66994,3.84419,4.66572,14.61528,-6.58998,25.10000,
8,DCH,1772.024,18240.543,0,0,Recovas_Capacity_Check,3.94601,-1.67003,3.84374,4.66572,14.61349,-6.58979,25.10000,
8,DCH,1773.032,18241.551,0,0,Recovas_Capacity_Check,3.94590,-1.66994,3.84327,4.66572,14.61165,-6.58942,25.10000,
8,DCH,1773.032,18241.551,0,0,Recovas_Capacity_Check,3.94590,-1.66994,3.84327,4.66572,14.61165,-6.58942,25.10000,
8,DCH,1774.008,18242.527,0,0,Recovas_Capacity_Check,3.94590,-1.67003,3.84280,4.66572,14.60979,-6.58978,25.10000,
8,DCH,1775.021,18243.540,0,0,Recovas_Capacity_Check,3.94579,-1.67003,3.84233,4.66572,14.60793,-6.58959,25.10000,
8,DCH,1775.995,18244.514,0,0,Recovas_Capacity_Check,3.94568,-1.66994,3.84194,4.66572,14.60639,-6.58905,25.10000,
8,DCH,1777.005,18245.524,0,0,Recovas_Capacity_Check,3.94556,-1.66994,3.84141,4.66572,14.60430,-6.58886,25.10000,
8,DCH,1778.016,18246.535,0,0,Recovas_Capacity_Check,3.94545,-1.66994,3.84096,4.66572,14.60252,-6.58868,25.10000,
8,DCH,1779.062,18247.581,0,0,Recovas_Capacity_Check,3.94534,-1.67003,3.84054,4.66572,14.60087,-6.58885,25.10000,
8,DCH,1780.001,18248.520,0,0,Recovas_Capacity_Check,3.94523,-1.66994,3.84002,4.66572,14.59882,-6.58831,25.10000,
8,DCH,1781.014,18249.533,0,0,Recovas_Capacity_Check,3.94512,-1.66994,3.83955,4.66572,14.59697,-6.58848,25.10000,
8,DCH,1782.136,18250.655,0,0,Recovas_Capacity_Check,3.94490,-1.67003,3.83910,4.66572,14.59518,-6.58811,25.10000,
8,DCH,1782.999,18251.518,0,0,Recovas_Capacity_Check,3.94479,-1.67003,3.83863,4.66572,14.59333,-6.58792,25.10000,
8,DCH,1784.009,18252.528,0,0,Recovas_Capacity_Check,3.94479,-1.66994,3.83818,4.66572,14.59155,-6.58792,25.10000,
8,DCH,1785.019,18253.538,0,0,Recovas_Capacity_Check,3.94467,-1.67003,3.83771,4.66572,14.58970,-6.58773,25.10000,
8,DCH,1786.032,18254.551,0,0,Recovas_Capacity_Check,3.94456,-1.66994,3.83724,4.66572,14.58785,-6.58755,25.10000,
8,DCH,1787.004,18255.523,0,0,Recovas_Capacity_Check,3.94434,-1.66994,3.83677,4.66572,14.58600,-6.58701,25.10000,
8,DCH,1788.017,18256.536,0,0,Recovas_Capacity_Check,3.94434,-1.67003,3.83632,4.66572,14.58422,-6.58718,25.10000,
8,DCH,1789.029,18257.548,0,0,Recovas_Capacity_Check,3.94423,-1.66994,3.83583,4.66572,14.58230,-6.58664,25.10000,
8,DCH,1790.024,18258.543,0,0,Recovas_Capacity_Check,3.94412,-1.66994,3.83548,4.66572,14.58093,-6.58645,25.10000,
8,DCH,1791.015,18259.534,0,0,Recovas_Capacity_Check,3.94401,-1.67003,3.83493,4.66572,14.57874,-6.58662,25.10000,
8,DCH,1792.027,18260.546,0,0,Recovas_Capacity_Check,3.94390,-1.66994,3.83446,4.66572,14.57689,-6.58608,25.10000,
8,DCH,1793.125,18261.644,0,0,Recovas_Capacity_Check,3.94379,-1.67003,3.83404,4.66572,14.57524,-6.58589,25.10000,
8,DCH,1794.011,18262.530,0,0,Recovas_Capacity_Check,3.94367,-1.67003,3.83352,4.66572,14.57318,-6.58606,25.10000,
8,DCH,1795.023,18263.542,0,0,Recovas_Capacity_Check,3.94356,-1.67003,3.83305,4.66572,14.57133,-6.58552,25.10000,
8,DCH,1796.010,18264.529,0,0,Recovas_Capacity_Check,3.94345,-1.67003,3.83260,4.66572,14.56955,-6.58569,25.10000,
8,DCH,1797.009,18265.528,0,0,Recovas_Capacity_Check,3.94334,-1.67003,3.83213,4.66572,14.56770,-6.58551,25.10000,
8,DCH,1798.020,18266.539,0,0,Recovas_Capacity_Check,3.94323,-1.67003,3.83168,4.66572,14.56592,-6.58532,25.10000,
8,DCH,1799.032,18267.551,0,0,Recovas_Capacity_Check,3.94312,-1.67003,3.83121,4.66572,14.56407,-6.58513,25.10000,
8,DCH,1800.010,18268.529,0,0,Recovas_Capacity_Check,3.94301,-1.67003,3.83074,4.66572,14.56221,-6.58495,25.10000,
8,DCH,1801.018,18269.537,0,0,Recovas_Capacity_Check,3.94290,-1.66994,3.83029,4.66572,14.56044,-6.58441,25.10000,
8,DCH,1802.031,18270.550,0,0,Recovas_Capacity_Check,3.94278,-1.67003,3.82982,4.66572,14.55858,-6.58458,25.10000,
8,DCH,1803.009,18271.528,0,0,Recovas_Capacity_Check,3.94267,-1.67003,3.82936,4.66572,14.55680,-6.58439,25.10000,
8,DCH,1804.052,18272.571,0,0,Recovas_Capacity_Check,3.94267,-1.67003,3.82897,4.66572,14.55523,-6.58439,25.10000,
8,DCH,1805.030,18273.549,0,0,Recovas_Capacity_Check,3.94245,-1.67003,3.82843,4.66572,14.55310,-6.58402,25.10000,
8,DCH,1806.006,18274.525,0,0,Recovas_Capacity_Check,3.94234,-1.66994,3.82797,4.66572,14.55132,-6.58348,25.10000,
8,DCH,1807.002,18275.521,0,0,Recovas_Capacity_Check,3.94234,-1.66994,3.82754,4.66572,14.54962,-6.58348,25.10000,
8,DCH,1808.029,18276.548,0,0,Recovas_Capacity_Check,3.94223,-1.67003,3.82704,4.66572,14.54762,-6.58365,25.10000,
8,DCH,1809.002,18277.521,0,0,Recovas_Capacity_Check,3.94201,-1.66994,3.82657,4.66572,14.54577,-6.58292,25.10000,
8,DCH,1810.098,18278.617,0,0,Recovas_Capacity_Check,3.94201,-1.67003,3.82615,4.66572,14.54413,-6.58292,25.10000,
8,DCH,1811.027,18279.546,0,0,Recovas_Capacity_Check,3.94178,-1.67003,3.82565,4.66572,14.54213,-6.58291,25.10000,
8,DCH,1812.001,18280.520,0,0,Recovas_Capacity_Check,3.94167,-1.67003,3.82519,4.66572,14.54035,-6.58272,25.10000,
8,DCH,1813.167,18281.686,0,0,Recovas_Capacity_Check,3.94156,-1.66994,3.82469,4.66572,14.53837,-6.58272,25.10000,
8,DCH,1814.022,18282.541,0,0,Recovas_Capacity_Check,3.94145,-1.66994,3.82425,4.66572,14.53665,-6.58199,25.10000,
8,DCH,1815.031,18283.550,0,0,Recovas_Capacity_Check,3.94134,-1.67003,3.82377,4.66572,14.53474,-6.58216,25.10000,
8,DCH,1816.004,18284.523,0,0,Recovas_Capacity_Check,3.94123,-1.67003,3.82332,4.66572,14.53296,-6.58181,25.10000,
8,DCH,1817.018,18285.537,0,0,Recovas_Capacity_Check,3.94112,-1.67003,3.82287,4.66572,14.53118,-6.58179,25.10000,
8,DCH,1818.027,18286.546,0,0,Recovas_Capacity_Check,3.94101,-1.66994,3.82240,4.66572,14.52934,-6.58125,25.10000,
8,DCH,1819.002,18287.521,0,0,Recovas_Capacity_Check,3.94089,-1.67003,3.82193,4.66572,14.52748,-6.58106,25.10000,
8,DCH,1820.016,18288.535,0,0,Recovas_Capacity_Check,3.94078,-1.66994,3.82146,4.66572,14.52563,-6.58088,25.10000,
8,DCH,1821.025,18289.544,0,0,Recovas_Capacity_Check,3.94067,-1.66994,3.82103,4.66572,14.52393,-6.58088,25.10000,
8,DCH,1821.999,18290.518,0,0,Recovas_Capacity_Check,3.94056,-1.67003,3.82054,4.66572,14.52201,-6.58086,25.10000,
8,DCH,1823.013,18291.532,0,0,Recovas_Capacity_Check,3.94045,-1.67003,3.82007,4.66572,14.52015,-6.58068,25.10000,
8,DCH,1824.049,18292.568,0,0,Recovas_Capacity_Check,3.94045,-1.66994,3.81970,4.66572,14.51872,-6.58032,25.10000,
8,DCH,1825.033,18293.552,0,0,Recovas_Capacity_Check,3.94034,-1.66994,3.81915,4.66572,14.51653,-6.58014,25.10000,
8,DCH,1826.010,18294.529,0,0,Recovas_Capacity_Check,3.94012,-1.67003,3.81868,4.66572,14.51467,-6.58012,25.10000,
8,DCH,1827.159,18295.678,0,0,Recovas_Capacity_Check,3.94000,-1.67003,3.81820,4.66572,14.51278,-6.57993,25.10000,
8,DCH,1827.996,18296.515,0,0,Recovas_Capacity_Check,3.94000,-1.67003,3.81776,4.66572,14.51104,-6.57939,25.10000,
8,DCH,1829.007,18297.526,0,0,Recovas_Capacity_Check,3.93989,-1.66994,3.81729,4.66572,14.50919,-6.57939,25.10000,
8,DCH,1830.017,18298.536,0,0,Recovas_Capacity_Check,3.93978,-1.67003,3.81684,4.66572,14.50742,-6.57956,25.10000,
8,DCH,1831.032,18299.551,0,0,Recovas_Capacity_Check,3.93956,-1.67003,3.81636,4.66572,14.50556,-6.57919,25.10000,
8,DCH,1832.007,18300.526,0,0,Recovas_Capacity_Check,3.93956,-1.66994,3.81591,4.66572,14.50379,-6.57884,25.10000,
8,DCH,1833.016,18301.535,0,0,Recovas_Capacity_Check,3.93945,-1.67003,3.81544,4.66572,14.50194,-6.57901,25.10000,
8,DCH,1834.029,18302.548,0,0,Recovas_Capacity_Check,3.93934,-1.66994,3.81497,4.66572,14.50008,-6.57847,25.10000,
8,DCH,1835.001,18303.520,0,0,Recovas_Capacity_Check,3.93923,-1.66994,3.81452,4.66572,14.49831,-6.57828,25.10000,
8,DCH,1836.012,18304.531,0,0,Recovas_Capacity_Check,3.93900,-1.66994,3.81404,4.66572,14.49639,-6.57845,25.10000,
8,DCH,1837.027,18305.546,0,0,Recovas_Capacity_Check,3.93900,-1.67003,3.81357,4.66572,14.49454,-6.57826,25.10000,
8,DCH,1837.998,18306.517,0,0,Recovas_Capacity_Check,3.93889,-1.66994,3.81312,4.66572,14.49278,-6.57772,25.10000,
8,DCH,1839.009,18307.528,0,0,Recovas_Capacity_Check,3.93867,-1.67003,3.81265,4.66572,14.49092,-6.57735,25.10000,
8,DCH,1840.025,18308.544,0,0,Recovas_Capacity_Check,3.93856,-1.66994,3.81219,4.66572,14.48913,-6.57717,25.10000,
8,DCH,1841.040,18309.559,0,0,Recovas_Capacity_Check,3.93856,-1.66994,3.81181,4.66572,14.48762,-6.57717,25.10000,
8,DCH,1842.012,18310.531,0,0,Recovas_Capacity_Check,3.93834,-1.67003,3.81127,4.66572,14.48550,-6.57734,25.10000,
8,DCH,1843.024,18311.543,0,0,Recovas_Capacity_Check,3.93834,-1.67003,3.81080,4.66572,14.48365,-6.57715,25.10000,
8,DCH,1844.008,18312.527,0,0,Recovas_Capacity_Check,3.93811,-1.66994,3.81037,4.66572,14.48194,-6.57678,25.10000,
8,DCH,1845.015,18313.534,0,0,Recovas_Capacity_Check,3.93811,-1.66994,3.80988,4.66572,14.48001,-6.57642,25.10000,
8,DCH,1846.031,18314.550,0,0,Recovas_Capacity_Check,3.93789,-1.66994,3.80941,4.66572,14.47816,-6.57605,25.10000,
8,DCH,1847.148,18315.667,0,0,Recovas_Capacity_Check,3.93789,-1.66994,3.80899,4.66572,14.47651,-6.57605,25.10000,
8,DCH,1848.019,18316.538,0,0,Recovas_Capacity_Check,3.93767,-1.67003,3.80848,4.66572,14.47453,-6.57587,25.10000,
8,DCH,1849.001,18317.520,0,0,Recovas_Capacity_Check,3.93756,-1.67003,3.80801,4.66572,14.47266,-6.57585,25.10000,
8,DCH,1850.154,18318.673,0,0,Recovas_Capacity_Check,3.93756,-1.66994,3.80753,4.66572,14.47077,-6.57531,25.10000,
8,DCH,1851.030,18319.549,0,0,Recovas_Capacity_Check,3.93734,-1.67003,3.80709,4.66572,14.46903,-6.57531,25.10000,
8,DCH,1852.003,18320.522,0,0,Recovas_Capacity_Check,3.93734,-1.66994,3.80662,4.66572,14.46718,-6.57548,25.10000,
8,DCH,1853.060,18321.579,0,0,Recovas_Capacity_Check,3.93711,-1.66994,3.80620,4.66572,14.46554,-6.57475,25.10000,
8,DCH,1854.027,18322.546,0,0,Recovas_Capacity_Check,3.93700,-1.66994,3.80570,4.66572,14.46355,-6.57457,25.10000,
8,DCH,1855.002,18323.521,0,0,Recovas_Capacity_Check,3.93700,-1.66994,3.80525,4.66572,14.46177,-6.57474,25.10000,
8,DCH,1856.043,18324.562,0,0,Recovas_Capacity_Check,3.93689,-1.67003,3.80476,4.66572,14.45986,-6.57474,25.10000,
8,DCH,1857.027,18325.546,0,0,Recovas_Capacity_Check,3.93667,-1.67003,3.80431,4.66572,14.45807,-6.57419,25.10000,
8,DCH,1858.002,18326.521,0,0,Recovas_Capacity_Check,3.93656,-1.67003,3.80385,4.66572,14.45630,-6.57382,25.10000,
8,DCH,1859.011,18327.530,0,0,Recovas_Capacity_Check,3.93645,-1.66994,3.80337,4.66572,14.45438,-6.57364,25.10000,
8,DCH,1860.028,18328.547,0,0,Recovas_Capacity_Check,3.93634,-1.67003,3.80291,4.66572,14.45259,-6.57381,25.10000,
8,DCH,1861.002,18329.521,0,0,Recovas_Capacity_Check,3.93622,-1.67003,3.80246,4.66572,14.45082,-6.57362,25.10000,
8,DCH,1862.013,18330.532,0,0,Recovas_Capacity_Check,3.93611,-1.67003,3.80199,4.66572,14.44897,-6.57344,25.10000,
8,DCH,1863.030,18331.549,0,0,Recovas_Capacity_Check,3.93600,-1.66994,3.80150,4.66572,14.44704,-6.57325,25.10000,
8,DCH,1863.440,18331.959,0,0,Recovas_Capacity_Check,3.93589,-1.66994,3.80133,4.66572,14.44636,-6.57271,25.10000,
8,DCH,1864.003,18332.522,0,0,Recovas_Capacity_Check,3.93589,-1.66994,3.80105,4.66572,14.44528,-6.57271,25.10000,
8,DCH,1865.016,18333.535,0,0,Recovas_Capacity_Check,3.93578,-1.67003,3.80060,4.66572,14.44349,-6.57288,25.10000,
8,DCH,1866.031,18334.550,0,0,Recovas_Capacity_Check,3.93567,-1.66994,3.80011,4.66572,14.44157,-6.57269,25.10000,
8,DCH,1867.035,18335.554,0,0,Recovas_Capacity_Check,3.93556,-1.67003,3.79977,4.66572,14.44020,-6.57251,25.10000,
8,DCH,1868.015,18336.534,0,0,Recovas_Capacity_Check,3.93545,-1.67003,3.79921,4.66572,14.43801,-6.57232,25.10000,
8,DCH,1869.029,18337.548,0,0,Recovas_Capacity_Check,3.93533,-1.67003,3.79872,4.66572,14.43609,-6.57214,25.10000,
8,DCH,1870.110,18338.629,0,0,Recovas_Capacity_Check,3.93522,-1.67003,3.79825,4.66572,14.43424,-6.57195,25.10000,
8,DCH,1871.016,18339.535,0,0,Recovas_Capacity_Check,3.93511,-1.67003,3.79782,4.66572,14.43253,-6.57176,25.10000,
8,DCH,1872.030,18340.549,0,0,Recovas_Capacity_Check,3.93500,-1.67003,3.79735,4.66572,14.43068,-6.57122,25.10000,
8,DCH,1873.062,18341.581,0,0,Recovas_Capacity_Check,3.93489,-1.67003,3.79693,4.66572,14.42904,-6.57139,25.10000,
8,DCH,1874.015,18342.534,0,0,Recovas_Capacity_Check,3.93478,-1.67003,3.79643,4.66572,14.42706,-6.57121,25.10000,
8,DCH,1875.029,18343.548,0,0,Recovas_Capacity_Check,3.93467,-1.67003,3.79594,4.66572,14.42514,-6.57067,25.10000,
8,DCH,1876.155,18344.674,0,0,Recovas_Capacity_Check,3.93456,-1.67003,3.79547,4.66572,14.42330,-6.57084,25.10000,
8,DCH,1877.014,18345.533,0,0,Recovas_Capacity_Check,3.93445,-1.67003,3.79503,4.66572,14.42158,-6.57065,25.10000,
8,DCH,1878.026,18346.545,0,0,Recovas_Capacity_Check,3.93433,-1.66994,3.79455,4.66572,14.41967,-6.57030,25.10000,
8,DCH,1879.000,18347.519,0,0,Recovas_Capacity_Check,3.93422,-1.67003,3.79410,4.66572,14.41789,-6.57028,25.10000,
8,DCH,1880.014,18348.533,0,0,Recovas_Capacity_Check,3.93411,-1.66994,3.79364,4.66572,14.41611,-6.56974,25.10000,
8,DCH,1881.026,18349.545,0,0,Recovas_Capacity_Check,3.93400,-1.67003,3.79317,4.66572,14.41426,-6.56955,25.10000,
8,DCH,1882.000,18350.519,0,0,Recovas_Capacity_Check,3.93389,-1.66994,3.79270,4.66572,14.41242,-6.56937,25.10000,
8,DCH,1883.015,18351.534,0,0,Recovas_Capacity_Check,3.93378,-1.66994,3.79223,4.66572,14.41056,-6.56918,25.10000,
8,DCH,1884.025,18352.544,0,0,Recovas_Capacity_Check,3.93356,-1.66994,3.79178,4.66572,14.40879,-6.56881,25.10000,
8,DCH,1885.000,18353.519,0,0,Recovas_Capacity_Check,3.93356,-1.67003,3.79131,4.66572,14.40694,-6.56881,25.10000,
8,DCH,1886.015,18354.534,0,0,Recovas_Capacity_Check,3.93344,-1.67003,3.79084,4.66572,14.40509,-6.56898,25.10000,
8,DCH,1887.024,18355.543,0,0,Recovas_Capacity_Check,3.93333,-1.66994,3.79043,4.66572,14.40345,-6.56844,25.10000,
8,DCH,1887.997,18356.516,0,0,Recovas_Capacity_Check,3.93311,-1.67003,3.78992,4.66572,14.40147,-6.56861,25.10000,
8,DCH,1889.011,18357.530,0,0,Recovas_Capacity_Check,3.93311,-1.66994,3.78947,4.66572,14.39969,-6.56807,25.10000,
8,DCH,1890.042,18358.561,0,0,Recovas_Capacity_Check,3.93300,-1.66994,3.78909,4.66572,14.39820,-6.56788,25.10000,
8,DCH,1891.026,18359.545,0,0,Recovas_Capacity_Check,3.93289,-1.67003,3.78853,4.66572,14.39601,-6.56805,25.10000,
8,DCH,1892.002,18360.521,0,0,Recovas_Capacity_Check,3.93267,-1.67003,3.78808,4.66572,14.39423,-6.56768,25.10000,
8,DCH,1893.114,18361.633,0,0,Recovas_Capacity_Check,3.93267,-1.66994,3.78761,4.66572,14.39238,-6.56732,25.10000,
8,DCH,1894.021,18362.540,0,0,Recovas_Capacity_Check,3.93244,-1.66994,3.78714,4.66572,14.39055,-6.56695,25.10000,
8,DCH,1894.998,18363.517,0,0,Recovas_Capacity_Check,3.93233,-1.67003,3.78667,4.66572,14.38870,-6.56712,25.10000,
8,DCH,1896.176,18364.695,0,0,Recovas_Capacity_Check,3.93233,-1.67003,3.78619,4.66572,14.38679,-6.56712,25.10000,
8,DCH,1897.021,18365.540,0,0,Recovas_Capacity_Check,3.93211,-1.66994,3.78575,4.66572,14.38508,-6.56640,25.10000,
