

Measurement ID,27912
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:05 AM
End Time,11/21/2021 10:40:53 AM
Test section,TS026490
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8922.019,10722.144,0,0,Recovas_Capacity_Check,4.19396,1.66997,4.13862,0.00000,15.68486,7.00379,26.90000,
6,CHA,8923.018,10723.143,0,0,Recovas_Capacity_Check,4.19396,1.66997,4.13908,0.00000,15.68680,7.00379,26.90000,
6,CHA,8923.996,10724.121,0,0,Recovas_Capacity_Check,4.19407,1.66997,4.13954,0.00000,15.68870,7.00398,26.90000,
6,CHA,8925.036,10725.161,0,0,Recovas_Capacity_Check,4.19407,1.66997,4.14004,0.00000,15.69081,7.00360,26.90000,
6,CHA,8926.031,10726.156,0,0,Recovas_Capacity_Check,4.19407,1.66988,4.14050,0.00000,15.69275,7.00416,26.90000,
6,CHA,8927.009,10727.134,0,0,Recovas_Capacity_Check,4.19418,1.66997,4.14095,0.00000,15.69465,7.00379,26.90000,
6,CHA,8928.004,10728.129,0,0,Recovas_Capacity_Check,4.19418,1.66988,4.14142,0.00000,15.69659,7.00379,26.90000,
6,CHA,8928.997,10729.122,0,0,Recovas_Capacity_Check,4.19429,1.66997,4.14185,0.00000,15.69838,7.00435,26.90000,
6,CHA,8930.022,10730.147,0,0,Recovas_Capacity_Check,4.19441,1.66997,4.14233,0.00000,15.70043,7.00453,26.90000,
6,CHA,8931.017,10731.142,0,0,Recovas_Capacity_Check,4.19441,1.66997,4.14279,0.00000,15.70236,7.00453,26.90000,
6,CHA,8931.550,10731.675,0,0,Recovas_Capacity_Check,4.19452,1.66997,4.14304,0.00000,15.70339,7.00472,26.90000,
6,CHA,8932.101,10732.226,0,0,Recovas_Capacity_Check,4.19441,1.66988,4.14321,0.00000,15.70409,7.00416,26.90000,
6,CHA,8933.036,10733.161,0,0,Recovas_Capacity_Check,4.19452,1.66997,4.14375,0.00000,15.70637,7.00472,26.90000,
6,CHA,8934.031,10734.156,0,0,Recovas_Capacity_Check,4.19452,1.66997,4.14421,0.00000,15.70831,7.00434,26.90000,
6,CHA,8935.058,10735.183,0,0,Recovas_Capacity_Check,4.19463,1.66988,4.14462,0.00000,15.71004,7.00453,26.90000,
6,CHA,8936.007,10736.132,0,0,Recovas_Capacity_Check,4.19474,1.66997,4.14513,0.00000,15.71216,7.00471,26.90000,
6,CHA,8937.002,10737.127,0,0,Recovas_Capacity_Check,4.19474,1.66997,4.14559,0.00000,15.71409,7.00509,26.90000,
6,CHA,8938.021,10738.146,0,0,Recovas_Capacity_Check,4.19474,1.66997,4.14604,0.00000,15.71599,7.00509,26.90000,
6,CHA,8939.020,10739.145,0,0,Recovas_Capacity_Check,4.19485,1.66997,4.14651,0.00000,15.71793,7.00528,26.90000,
6,CHA,8940.013,10740.138,0,0,Recovas_Capacity_Check,4.19485,1.66988,4.14697,0.00000,15.71987,7.00490,26.90000,
6,CHA,8941.036,10741.161,0,0,Recovas_Capacity_Check,4.19496,1.66997,4.14746,0.00000,15.72194,7.00509,26.90000,
6,CHA,8942.034,10742.159,0,0,Recovas_Capacity_Check,4.19496,1.66988,4.14793,0.00000,15.72389,7.00509,26.90000,
6,CHA,8943.029,10743.154,0,0,Recovas_Capacity_Check,4.19507,1.66988,4.14839,0.00000,15.72582,7.00527,26.90000,
6,CHA,8944.009,10744.134,0,0,Recovas_Capacity_Check,4.19507,1.66988,4.14884,0.00000,15.72773,7.00527,26.90000,
6,CHA,8945.008,10745.133,0,0,Recovas_Capacity_Check,4.19518,1.66988,4.14930,0.00000,15.72967,7.00546,26.90000,
6,CHA,8946.026,10746.151,0,0,Recovas_Capacity_Check,4.19518,1.66997,4.14967,0.00000,15.73122,7.00583,26.90000,
6,CHA,8947.024,10747.149,0,0,Recovas_Capacity_Check,4.19518,1.66997,4.15022,0.00000,15.73351,7.00583,26.90000,
6,CHA,8948.021,10748.146,0,0,Recovas_Capacity_Check,4.19529,1.66988,4.15068,0.00000,15.73545,7.00564,26.90000,
6,CHA,8949.147,10749.272,0,0,Recovas_Capacity_Check,4.19529,1.66988,4.15118,0.00000,15.73752,7.00583,26.90000,
6,CHA,8949.996,10750.121,0,0,Recovas_Capacity_Check,4.19541,1.66997,4.15160,0.00000,15.73929,7.00620,26.90000,
6,CHA,8951.036,10751.161,0,0,Recovas_Capacity_Check,4.19552,1.66997,4.15210,0.00000,15.74140,7.00639,26.90000,
6,CHA,8952.084,10752.209,0,0,Recovas_Capacity_Check,4.19552,1.66988,4.15255,0.00000,15.74330,7.00601,26.90000,
6,CHA,8953.009,10753.134,0,0,Recovas_Capacity_Check,4.19552,1.66997,4.15302,0.00000,15.74524,7.00658,26.90000,
6,CHA,8954.005,10754.130,0,0,Recovas_Capacity_Check,4.19563,1.66997,4.15348,0.00000,15.74718,7.00658,26.90000,
6,CHA,8955.027,10755.152,0,0,Recovas_Capacity_Check,4.19574,1.66988,4.15393,0.00000,15.74908,7.00638,26.90000,
6,CHA,8956.026,10756.151,0,0,Recovas_Capacity_Check,4.19574,1.66997,4.15439,0.00000,15.75103,7.00676,26.90000,
6,CHA,8957.022,10757.147,0,0,Recovas_Capacity_Check,4.19574,1.66988,4.15486,0.00000,15.75297,7.00638,26.90000,
6,CHA,8957.997,10758.122,0,0,Recovas_Capacity_Check,4.19585,1.66997,4.15531,0.00000,15.75486,7.00695,26.90000,
6,CHA,8958.995,10759.120,0,0,Recovas_Capacity_Check,4.19585,1.66997,4.15577,0.00000,15.75680,7.00695,26.90000,
6,CHA,8960.036,10760.161,0,0,Recovas_Capacity_Check,4.19596,1.66997,4.15628,0.00000,15.75892,7.00676,26.90000,
6,CHA,8961.010,10761.135,0,0,Recovas_Capacity_Check,4.19607,1.66997,4.15673,0.00000,15.76082,7.00676,26.90000,
6,CHA,8962.008,10762.133,0,0,Recovas_Capacity_Check,4.19607,1.66997,4.15719,0.00000,15.76276,7.00732,26.90000,
6,CHA,8962.993,10763.118,0,0,Recovas_Capacity_Check,4.19607,1.66988,4.15756,0.00000,15.76431,7.00694,26.90000,
6,CHA,8964.024,10764.149,0,0,Recovas_Capacity_Check,4.19618,1.66997,4.15811,0.00000,15.76660,7.00750,26.90000,
6,CHA,8965.022,10765.147,0,0,Recovas_Capacity_Check,4.19618,1.66988,4.15857,0.00000,15.76854,7.00713,26.90000,
6,CHA,8966.144,10766.269,0,0,Recovas_Capacity_Check,4.19630,1.66997,4.15906,0.00000,15.77059,7.00713,26.90000,
6,CHA,8966.994,10767.119,0,0,Recovas_Capacity_Check,4.19630,1.66988,4.15948,0.00000,15.77238,7.00731,26.90000,
6,CHA,8968.036,10768.161,0,0,Recovas_Capacity_Check,4.19641,1.66988,4.15999,0.00000,15.77449,7.00731,26.90000,
6,CHA,8969.052,10769.177,0,0,Recovas_Capacity_Check,4.19641,1.66988,4.16044,0.00000,15.77639,7.00787,26.90000,
6,CHA,8970.007,10770.132,0,0,Recovas_Capacity_Check,4.19652,1.66997,4.16090,0.00000,15.77833,7.00750,26.90000,
6,CHA,8971.004,10771.129,0,0,Recovas_Capacity_Check,4.19652,1.66988,4.16136,0.00000,15.78027,7.00806,26.90000,
6,CHA,8972.024,10772.149,0,0,Recovas_Capacity_Check,4.19652,1.66988,4.16182,0.00000,15.78217,7.00768,26.90000,
6,CHA,8973.019,10773.144,0,0,Recovas_Capacity_Check,4.19663,1.66997,4.16228,0.00000,15.78410,7.00825,26.90000,
6,CHA,8974.014,10774.139,0,0,Recovas_Capacity_Check,4.19663,1.66988,4.16274,0.00000,15.78604,7.00787,26.90000,
6,CHA,8975.037,10775.162,0,0,Recovas_Capacity_Check,4.19674,1.66988,4.16323,0.00000,15.78812,7.00806,26.90000,
6,CHA,8976.033,10776.158,0,0,Recovas_Capacity_Check,4.19685,1.66997,4.16370,0.00000,15.79006,7.00824,26.90000,
6,CHA,8977.028,10777.153,0,0,Recovas_Capacity_Check,4.19685,1.66997,4.16415,0.00000,15.79198,7.00824,26.90000,
6,CHA,8978.005,10778.130,0,0,Recovas_Capacity_Check,4.19696,1.66997,4.16461,0.00000,15.79390,7.00843,26.90000,
6,CHA,8979.002,10779.127,0,0,Recovas_Capacity_Check,4.19696,1.66997,4.16507,0.00000,15.79584,7.00843,26.90000,
6,CHA,8980.129,10780.254,0,0,Recovas_Capacity_Check,4.19707,1.66997,4.16548,0.00000,15.79756,7.00899,26.90000,
6,CHA,8981.017,10781.142,0,0,Recovas_Capacity_Check,4.19707,1.66988,4.16599,0.00000,15.79968,7.00861,26.90000,
6,CHA,8982.015,10782.140,0,0,Recovas_Capacity_Check,4.19707,1.66997,4.16645,0.00000,15.80162,7.00899,26.90000,
6,CHA,8983.183,10783.308,0,0,Recovas_Capacity_Check,4.19718,1.66997,4.16696,0.00000,15.80375,7.00917,26.90000,
6,CHA,8984.030,10784.155,0,0,Recovas_Capacity_Check,4.19718,1.66988,4.16741,0.00000,15.80563,7.00880,26.90000,
6,CHA,8985.030,10785.155,0,0,Recovas_Capacity_Check,4.19730,1.66988,4.16787,0.00000,15.80758,7.00936,26.90000,
6,CHA,8986.005,10786.130,0,0,Recovas_Capacity_Check,4.19741,1.66997,4.16832,0.00000,15.80947,7.00936,26.90000,
6,CHA,8987.002,10787.127,0,0,Recovas_Capacity_Check,4.19741,1.66988,4.16878,0.00000,15.81141,7.00955,26.90000,
6,CHA,8987.999,10788.124,0,0,Recovas_Capacity_Check,4.19741,1.66988,4.16925,0.00000,15.81335,7.00917,26.90000,
6,CHA,8989.017,10789.142,0,0,Recovas_Capacity_Check,4.19752,1.66997,4.16970,0.00000,15.81525,7.00973,26.90000,
6,CHA,8990.015,10790.140,0,0,Recovas_Capacity_Check,4.19752,1.66997,4.17016,0.00000,15.81719,7.00973,26.90000,
6,CHA,8990.981,10791.106,0,0,Recovas_Capacity_Check,4.19752,1.66988,4.17053,0.00000,15.81875,7.00936,26.90000,
6,CHA,8992.031,10792.156,0,0,Recovas_Capacity_Check,4.19763,1.66988,4.17112,0.00000,15.82121,7.00954,26.90000,
6,CHA,8993.027,10793.152,0,0,Recovas_Capacity_Check,4.19774,1.66988,4.17158,0.00000,15.82315,7.01010,26.90000,
6,CHA,8994.110,10794.235,0,0,Recovas_Capacity_Check,4.19774,1.66997,4.17203,0.00000,15.82505,7.00973,26.90000,
6,CHA,8995.001,10795.126,0,0,Recovas_Capacity_Check,4.19785,1.66997,4.17249,0.00000,15.82699,7.00973,26.90000,
6,CHA,8995.997,10796.122,0,0,Recovas_Capacity_Check,4.19785,1.66988,4.17296,0.00000,15.82893,7.00991,26.90000,
6,CHA,8997.064,10797.189,0,0,Recovas_Capacity_Check,4.19796,1.66997,4.17341,0.00000,15.83083,7.01010,26.90000,
6,CHA,8998.015,10798.140,0,0,Recovas_Capacity_Check,4.19796,1.66997,4.17387,0.00000,15.83277,7.01047,26.90000,
6,CHA,8999.012,10799.137,0,0,Recovas_Capacity_Check,4.19807,1.66988,4.17433,0.00000,15.83471,7.01028,26.90000,
6,CHA,9000.034,10800.159,0,0,Recovas_Capacity_Check,4.19807,1.66988,4.17483,0.00000,15.83679,7.01028,26.90000,
6,CHA,9001.030,10801.155,0,0,Recovas_Capacity_Check,4.19819,1.66997,4.17529,0.00000,15.83873,7.01085,26.90000,
6,CHA,9002.026,10802.151,0,0,Recovas_Capacity_Check,4.19819,1.66988,4.17575,0.00000,15.84067,7.01047,26.90000,
6,CHA,9003.004,10803.129,0,0,Recovas_Capacity_Check,4.19819,1.66997,4.17621,0.00000,15.84257,7.01103,26.90000,
6,CHA,9004.000,10804.125,0,0,Recovas_Capacity_Check,4.19830,1.66988,4.17667,0.00000,15.84451,7.01103,26.90000,
6,CHA,9004.996,10805.121,0,0,Recovas_Capacity_Check,4.19830,1.66988,4.17713,0.00000,15.84645,7.01122,26.90000,
6,CHA,9006.019,10806.144,0,0,Recovas_Capacity_Check,4.19841,1.66988,4.17758,0.00000,15.84836,7.01084,26.90000,
6,CHA,9007.013,10807.138,0,0,Recovas_Capacity_Check,4.19852,1.66997,4.17805,0.00000,15.85030,7.01140,26.90000,
6,CHA,9008.053,10808.178,0,0,Recovas_Capacity_Check,4.19852,1.66997,4.17855,0.00000,15.85241,7.01140,26.90000,
6,CHA,9009.030,10809.155,0,0,Recovas_Capacity_Check,4.19863,1.66997,4.17900,0.00000,15.85431,7.01140,26.90000,
6,CHA,9010.024,10810.149,0,0,Recovas_Capacity_Check,4.19863,1.66997,4.17946,0.00000,15.85624,7.01121,26.90000,
6,CHA,9011.104,10811.229,0,0,Recovas_Capacity_Check,4.19863,1.66997,4.17991,0.00000,15.85813,7.01121,26.90000,
6,CHA,9011.996,10812.121,0,0,Recovas_Capacity_Check,4.19874,1.66988,4.18038,0.00000,15.86009,7.01177,26.90000,
6,CHA,9013.037,10813.162,0,0,Recovas_Capacity_Check,4.19874,1.66988,4.18084,0.00000,15.86203,7.01140,26.90000,
6,CHA,9014.010,10814.135,0,0,Recovas_Capacity_Check,4.19885,1.66997,4.18129,0.00000,15.86393,7.01140,26.90000,
6,CHA,9015.011,10815.136,0,0,Recovas_Capacity_Check,4.19885,1.66997,4.18176,0.00000,15.86587,7.01196,26.90000,
6,CHA,9016.007,10816.132,0,0,Recovas_Capacity_Check,4.19896,1.66988,4.18222,0.00000,15.86781,7.01177,26.90000,
6,CHA,9017.030,10817.155,0,0,Recovas_Capacity_Check,4.19896,1.66997,4.18271,0.00000,15.86989,7.01214,26.90000,
6,CHA,9018.026,10818.151,0,0,Recovas_Capacity_Check,4.19896,1.66988,4.18318,0.00000,15.87183,7.01233,26.90000,
6,CHA,9019.022,10819.147,0,0,Recovas_Capacity_Check,4.19907,1.66988,4.18364,0.00000,15.87377,7.01195,26.90000,
6,CHA,9020.001,10820.126,0,0,Recovas_Capacity_Check,4.19919,1.66988,4.18409,0.00000,15.87568,7.01214,26.90000,
6,CHA,9020.997,10821.122,0,0,Recovas_Capacity_Check,4.19919,1.66988,4.18455,0.00000,15.87762,7.01252,26.90000,
6,CHA,9022.035,10822.160,0,0,Recovas_Capacity_Check,4.19930,1.66997,4.18501,0.00000,15.87955,7.01270,26.90000,
6,CHA,9023.013,10823.138,0,0,Recovas_Capacity_Check,4.19930,1.66997,4.18547,0.00000,15.88146,7.01270,26.90000,
6,CHA,9024.011,10824.136,0,0,Recovas_Capacity_Check,4.19930,1.66988,4.18593,0.00000,15.88340,7.01233,26.90000,
6,CHA,9025.048,10825.173,0,0,Recovas_Capacity_Check,4.19941,1.66997,4.18641,0.00000,15.88540,7.01251,26.90000,
6,CHA,9026.028,10826.153,0,0,Recovas_Capacity_Check,4.19941,1.66997,4.18689,0.00000,15.88742,7.01251,26.90000,
6,CHA,9027.024,10827.149,0,0,Recovas_Capacity_Check,4.19952,1.66988,4.18735,0.00000,15.88936,7.01270,26.90000,
6,CHA,9028.011,10828.136,0,0,Recovas_Capacity_Check,4.19952,1.66988,4.18776,0.00000,15.89109,7.01326,26.90000,
6,CHA,9028.995,10829.120,0,0,Recovas_Capacity_Check,4.19963,1.66997,4.18826,0.00000,15.89320,7.01288,26.90000,
6,CHA,9030.035,10830.160,0,0,Recovas_Capacity_Check,4.19963,1.66988,4.18873,0.00000,15.89514,7.01288,26.90000,
6,CHA,9031.171,10831.296,0,0,Recovas_Capacity_Check,4.19974,1.66997,4.18918,0.00000,15.89704,7.01344,26.90000,
6,CHA,9032.009,10832.134,0,0,Recovas_Capacity_Check,4.19974,1.66988,4.18964,0.00000,15.89898,7.01307,26.90000,
6,CHA,9033.005,10833.130,0,0,Recovas_Capacity_Check,4.19985,1.66979,4.19010,0.00000,15.90092,7.01288,26.90000,
6,CHA,9034.023,10834.148,0,0,Recovas_Capacity_Check,4.19985,1.66961,4.19060,0.00000,15.90299,7.01250,26.90000,
6,CHA,9035.023,10835.148,0,0,Recovas_Capacity_Check,4.19996,1.66890,4.19106,0.00000,15.90494,7.00930,26.90000,
6,CHA,9036.019,10836.144,0,0,Recovas_Capacity_Check,4.19985,1.66728,4.19152,0.00000,15.90688,7.00215,26.90000,
6,CHA,9037.037,10837.162,0,0,Recovas_Capacity_Check,4.19996,1.66549,4.19197,0.00000,15.90877,6.99501,26.90000,
6,CHA,9038.034,10838.159,0,0,Recovas_Capacity_Check,4.19996,1.66478,4.19243,0.00000,15.91071,6.99200,26.90000,
6,CHA,9039.031,10839.156,0,0,Recovas_Capacity_Check,4.19996,1.66263,4.19284,0.00000,15.91241,6.98297,26.90000,
6,CHA,9040.006,10840.131,0,0,Recovas_Capacity_Check,4.19985,1.66074,4.19334,0.00000,15.91453,6.97488,26.90000,
6,CHA,9041.002,10841.127,0,0,Recovas_Capacity_Check,4.19985,1.65868,4.19380,0.00000,15.91646,6.96623,26.90000,
6,CHA,9041.990,10842.115,0,0,Recovas_Capacity_Check,4.19985,1.65770,4.19421,0.00000,15.91817,6.96209,26.90000,
6,CHA,9043.019,10843.144,0,0,Recovas_Capacity_Check,4.19985,1.65609,4.19475,0.00000,15.92045,6.95532,26.90000,
6,CHA,9044.014,10844.139,0,0,Recovas_Capacity_Check,4.19996,1.65394,4.19521,0.00000,15.92237,6.94723,26.90000,
6,CHA,9045.051,10845.176,0,0,Recovas_Capacity_Check,4.19985,1.65331,4.19566,0.00000,15.92425,6.94422,26.90000,
6,CHA,9046.032,10846.157,0,0,Recovas_Capacity_Check,4.19985,1.65143,4.19612,0.00000,15.92617,6.93576,26.90000,
6,CHA,9047.028,10847.153,0,0,Recovas_Capacity_Check,4.19985,1.65026,4.19657,0.00000,15.92809,6.93087,26.90000,
6,CHA,9048.004,10848.129,0,0,Recovas_Capacity_Check,4.19985,1.64865,4.19702,0.00000,15.92997,6.92410,26.90000,
6,CHA,9049.000,10849.125,0,0,Recovas_Capacity_Check,4.19996,1.64740,4.19748,0.00000,15.93189,6.91901,26.90000,
6,CHA,9049.997,10850.122,0,0,Recovas_Capacity_Check,4.19996,1.64632,4.19793,0.00000,15.93380,6.91450,26.90000,
6,CHA,9051.019,10851.144,0,0,Recovas_Capacity_Check,4.19996,1.64471,4.19842,0.00000,15.93585,6.90735,26.90000,
6,CHA,9052.014,10852.139,0,0,Recovas_Capacity_Check,4.19985,1.64391,4.19887,0.00000,15.93775,6.90472,26.90000,
6,CHA,9053.006,10853.131,0,0,Recovas_Capacity_Check,4.19996,1.64283,4.19930,0.00000,15.93955,6.89983,26.90000,
6,CHA,9054.030,10854.155,0,0,Recovas_Capacity_Check,4.19996,1.64104,4.19977,0.00000,15.94153,6.89230,26.90000,
6,CHA,9055.028,10855.153,0,0,Recovas_Capacity_Check,4.19985,1.64005,4.20023,0.00000,15.94344,6.88798,26.90000,
6,CHA,9056.008,10856.133,0,0,Recovas_Capacity_Check,4.19996,1.63889,4.20065,0.00000,15.94520,6.88290,26.90000,
6,CHA,9056.998,10857.123,0,0,Recovas_Capacity_Check,4.19985,1.63737,4.20112,0.00000,15.94721,6.87670,26.90000,
6,CHA,9057.995,10858.120,0,0,Recovas_Capacity_Check,4.19996,1.63593,4.20158,0.00000,15.94911,6.87086,26.90000,
6,CHA,9059.165,10859.290,0,0,Recovas_Capacity_Check,4.19996,1.63468,4.20202,0.00000,15.95098,6.86559,26.90000,
6,CHA,9060.012,10860.137,0,0,Recovas_Capacity_Check,4.19985,1.63316,4.20251,0.00000,15.95305,6.85995,26.90000,
6,CHA,9061.009,10861.134,0,0,Recovas_Capacity_Check,4.19996,1.63244,4.20296,0.00000,15.95494,6.85619,26.90000,
6,CHA,9062.104,10862.229,0,0,Recovas_Capacity_Check,4.19985,1.63101,4.20341,0.00000,15.95681,6.84999,26.90000,
6,CHA,9063.025,10863.150,0,0,Recovas_Capacity_Check,4.19996,1.63011,4.20386,0.00000,15.95870,6.84641,26.90000,
6,CHA,9064.022,10864.147,0,0,Recovas_Capacity_Check,4.19996,1.62895,4.20431,0.00000,15.96059,6.84152,26.90000,
6,CHA,9065.002,10865.127,0,0,Recovas_Capacity_Check,4.19996,1.62760,4.20475,0.00000,15.96245,6.83587,26.90000,
6,CHA,9065.996,10866.121,0,0,Recovas_Capacity_Check,4.19996,1.62644,4.20520,0.00000,15.96434,6.83098,26.90000,
6,CHA,9067.036,10867.161,0,0,Recovas_Capacity_Check,4.19985,1.62527,4.20569,0.00000,15.96640,6.82667,26.90000,
6,CHA,9068.015,10868.140,0,0,Recovas_Capacity_Check,4.19996,1.62411,4.20613,0.00000,15.96825,6.82120,26.90000,
6,CHA,9069.008,10869.133,0,0,Recovas_Capacity_Check,4.19985,1.62259,4.20658,0.00000,15.97013,6.81556,26.90000,
6,CHA,9070.003,10870.128,0,0,Recovas_Capacity_Check,4.19996,1.62124,4.20700,0.00000,15.97190,6.80954,26.90000,
6,CHA,9071.028,10871.153,0,0,Recovas_Capacity_Check,4.19996,1.62035,4.20747,0.00000,15.97387,6.80540,26.90000,
6,CHA,9072.022,10872.147,0,0,Recovas_Capacity_Check,4.19996,1.61945,4.20792,0.00000,15.97575,6.80164,26.90000,
6,CHA,9072.974,10873.099,0,0,Recovas_Capacity_Check,4.19996,1.61838,4.20832,0.00000,15.97745,6.79695,26.90000,
6,CHA,9073.997,10874.122,0,0,Recovas_Capacity_Check,4.19985,1.61730,4.20881,0.00000,15.97948,6.79243,26.90000,
6,CHA,9075.036,10875.161,0,0,Recovas_Capacity_Check,4.19985,1.61551,4.20929,0.00000,15.98152,6.78546,26.90000,
6,CHA,9076.135,10876.260,0,0,Recovas_Capacity_Check,4.19996,1.61470,4.20969,0.00000,15.98320,6.78170,26.90000,
6,CHA,9077.012,10877.137,0,0,Recovas_Capacity_Check,4.19996,1.61345,4.21018,0.00000,15.98524,6.77606,26.90000,
6,CHA,9078.006,10878.131,0,0,Recovas_Capacity_Check,4.19996,1.61291,4.21062,0.00000,15.98711,6.77380,26.90000,
6,CHA,9079.056,10879.181,0,0,Recovas_Capacity_Check,4.19996,1.61157,4.21106,0.00000,15.98895,6.76854,26.90000,
6,CHA,9080.025,10880.150,0,0,Recovas_Capacity_Check,4.19985,1.61050,4.21151,0.00000,15.99082,6.76384,26.90000,
6,CHA,9081.020,10881.145,0,0,Recovas_Capacity_Check,4.19996,1.60906,4.21195,0.00000,15.99269,6.75800,26.90000,
6,CHA,9081.997,10882.122,0,0,Recovas_Capacity_Check,4.19996,1.60808,4.21239,0.00000,15.99453,6.75386,26.90000,
6,CHA,9083.037,10883.162,0,0,Recovas_Capacity_Check,4.19985,1.60763,4.21287,0.00000,15.99656,6.75273,26.90000,
6,CHA,9084.031,10884.156,0,0,Recovas_Capacity_Check,4.19996,1.60637,4.21332,0.00000,15.99843,6.74654,26.90000,
6,CHA,9085.011,10885.136,0,0,Recovas_Capacity_Check,4.19985,1.60575,4.21375,0.00000,16.00026,6.74371,26.90000,
6,CHA,9086.008,10886.133,0,0,Recovas_Capacity_Check,4.19985,1.60467,4.21420,0.00000,16.00213,6.73994,26.90000,
6,CHA,9087.000,10887.125,0,0,Recovas_Capacity_Check,4.19996,1.60378,4.21459,0.00000,16.00379,6.73563,26.90000,
6,CHA,9088.023,10888.148,0,0,Recovas_Capacity_Check,4.19996,1.60243,4.21508,0.00000,16.00582,6.73016,26.90000,
6,CHA,9089.022,10889.147,0,0,Recovas_Capacity_Check,4.19996,1.60181,4.21552,0.00000,16.00768,6.72753,26.90000,
6,CHA,9090.102,10890.227,0,0,Recovas_Capacity_Check,4.19985,1.60028,4.21592,0.00000,16.00934,6.72096,26.90000,
6,CHA,9091.038,10891.163,0,0,Recovas_Capacity_Check,4.19996,1.59957,4.21644,0.00000,16.01153,6.71775,26.90000,
6,CHA,9092.034,10892.159,0,0,Recovas_Capacity_Check,4.19996,1.59849,4.21688,0.00000,16.01339,6.71343,26.90000,
6,CHA,9093.018,10893.143,0,0,Recovas_Capacity_Check,4.19996,1.59760,4.21727,0.00000,16.01504,6.70985,26.90000,
6,CHA,9094.007,10894.132,0,0,Recovas_Capacity_Check,4.19985,1.59679,4.21776,0.00000,16.01706,6.70571,26.90000,
6,CHA,9095.004,10895.129,0,0,Recovas_Capacity_Check,4.19996,1.59589,4.21820,0.00000,16.01892,6.70215,26.90000,
6,CHA,9096.025,10896.150,0,0,Recovas_Capacity_Check,4.19985,1.59428,4.21863,0.00000,16.02074,6.69575,26.90000,
6,CHA,9097.023,10897.148,0,0,Recovas_Capacity_Check,4.19996,1.59321,4.21907,0.00000,16.02259,6.69141,26.90000,
6,CHA,9098.018,10898.143,0,0,Recovas_Capacity_Check,4.19996,1.59240,4.21951,0.00000,16.02444,6.68803,26.90000,
6,CHA,9098.994,10899.119,0,0,Recovas_Capacity_Check,4.19996,1.59169,4.21994,0.00000,16.02626,6.68502,26.90000,
6,CHA,9100.038,10900.163,0,0,Recovas_Capacity_Check,4.19985,1.59088,4.22043,0.00000,16.02828,6.68146,26.90000,
6,CHA,9101.034,10901.159,0,0,Recovas_Capacity_Check,4.19996,1.58971,4.22087,0.00000,16.03012,6.67657,26.90000,
6,CHA,9102.010,10902.135,0,0,Recovas_Capacity_Check,4.19985,1.58855,4.22130,0.00000,16.03193,6.67223,26.90000,
6,CHA,9103.007,10903.132,0,0,Recovas_Capacity_Check,4.19996,1.58774,4.22174,0.00000,16.03378,6.66829,26.90000,
6,CHA,9103.998,10904.123,0,0,Recovas_Capacity_Check,4.19996,1.58667,4.22212,0.00000,16.03540,6.66378,26.90000,
6,CHA,9105.025,10905.150,0,0,Recovas_Capacity_Check,4.19985,1.58568,4.22261,0.00000,16.03743,6.65964,26.90000,
6,CHA,9106.021,10906.146,0,0,Recovas_Capacity_Check,4.19996,1.58461,4.22304,0.00000,16.03928,6.65530,26.90000,
6,CHA,9106.958,10907.083,0,0,Recovas_Capacity_Check,4.19996,1.58416,4.22344,0.00000,16.04093,6.65362,26.90000,
6,CHA,9107.994,10908.119,0,0,Recovas_Capacity_Check,4.19996,1.58398,4.22391,0.00000,16.04292,6.65267,26.90000,
6,CHA,9109.035,10909.160,0,0,Recovas_Capacity_Check,4.19985,1.58273,4.22439,0.00000,16.04493,6.64722,26.90000,
6,CHA,9110.158,10910.283,0,0,Recovas_Capacity_Check,4.19996,1.58192,4.22478,0.00000,16.04656,6.64401,26.90000,
6,CHA,9111.006,10911.131,0,0,Recovas_Capacity_Check,4.19996,1.58103,4.22526,0.00000,16.04856,6.64025,26.90000,
6,CHA,9112.004,10912.129,0,0,Recovas_Capacity_Check,4.19996,1.58004,4.22569,0.00000,16.05040,6.63687,26.90000,
6,CHA,9113.072,10913.197,0,0,Recovas_Capacity_Check,4.19996,1.57923,4.22612,0.00000,16.05220,6.63273,26.90000,
6,CHA,9114.020,10914.145,0,0,Recovas_Capacity_Check,4.19996,1.57753,4.22656,0.00000,16.05404,6.62558,26.90000,
6,CHA,9115.020,10915.145,0,0,Recovas_Capacity_Check,4.19985,1.57726,4.22700,0.00000,16.05587,6.62428,26.90000,
6,CHA,9115.996,10916.121,0,0,Recovas_Capacity_Check,4.19985,1.57574,4.22742,0.00000,16.05767,6.61788,26.90000,
6,CHA,9117.035,10917.160,0,0,Recovas_Capacity_Check,4.19996,1.57467,4.22790,0.00000,16.05966,6.61374,26.90000,
6,CHA,9118.031,10918.156,0,0,Recovas_Capacity_Check,4.19996,1.57395,4.22833,0.00000,16.06149,6.61073,26.90000,
6,CHA,9119.007,10919.132,0,0,Recovas_Capacity_Check,4.19996,1.57296,4.22876,0.00000,16.06329,6.60622,26.90000,
6,CHA,9120.004,10920.129,0,0,Recovas_Capacity_Check,4.19985,1.57207,4.22920,0.00000,16.06511,6.60301,26.90000,
