

Measurement ID,27921
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:54 AM
End Time,11/21/2021 10:40:53 AM
Test section,TS026499
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6553.028,8353.135,0,0,Recovas_Capacity_Check,3.96536,1.66987,3.03972,0.00000,11.19794,6.62163,27.10000,
6,CHA,6554.114,8354.221,0,0,Recovas_Capacity_Check,3.96547,1.66987,3.04018,0.00000,11.19977,6.62181,27.10000,
6,CHA,6554.996,8355.103,0,0,Recovas_Capacity_Check,3.96558,1.66987,3.04063,0.00000,11.20156,6.62200,27.10000,
6,CHA,6555.996,8356.103,0,0,Recovas_Capacity_Check,3.96569,1.66996,3.04110,0.00000,11.20340,6.62254,27.10000,
6,CHA,6557.017,8357.124,0,0,Recovas_Capacity_Check,3.96569,1.66996,3.04155,0.00000,11.20520,6.62237,27.10000,
6,CHA,6558.011,8358.118,0,0,Recovas_Capacity_Check,3.96580,1.66996,3.04201,0.00000,11.20703,6.62273,27.10000,
6,CHA,6559.008,8359.115,0,0,Recovas_Capacity_Check,3.96591,1.66987,3.04247,0.00000,11.20886,6.62255,27.10000,
6,CHA,6560.027,8360.134,0,0,Recovas_Capacity_Check,3.96603,1.66996,3.04297,0.00000,11.21081,6.62310,27.10000,
6,CHA,6561.022,8361.129,0,0,Recovas_Capacity_Check,3.96614,1.66987,3.04343,0.00000,11.21265,6.62293,27.10000,
6,CHA,6562.020,8362.127,0,0,Recovas_Capacity_Check,3.96625,1.66987,3.04389,0.00000,11.21448,6.62311,27.10000,
6,CHA,6562.995,8363.102,0,0,Recovas_Capacity_Check,3.96625,1.66996,3.04434,0.00000,11.21627,6.62347,27.10000,
6,CHA,6564.034,8364.141,0,0,Recovas_Capacity_Check,3.96636,1.66996,3.04480,0.00000,11.21811,6.62330,27.10000,
6,CHA,6565.000,8365.107,0,0,Recovas_Capacity_Check,3.96647,1.66996,3.04518,0.00000,11.21958,6.62384,27.10000,
6,CHA,6566.005,8366.112,0,0,Recovas_Capacity_Check,3.96647,1.66996,3.04572,0.00000,11.22173,6.62367,27.10000,
6,CHA,6567.003,8367.110,0,0,Recovas_Capacity_Check,3.96669,1.66987,3.04618,0.00000,11.22357,6.62367,27.10000,
6,CHA,6568.061,8368.168,0,0,Recovas_Capacity_Check,3.96669,1.66987,3.04664,0.00000,11.22540,6.62385,27.10000,
6,CHA,6569.021,8369.128,0,0,Recovas_Capacity_Check,3.96680,1.66996,3.04714,0.00000,11.22736,6.62440,27.10000,
6,CHA,6570.013,8370.120,0,0,Recovas_Capacity_Check,3.96692,1.66996,3.04760,0.00000,11.22919,6.62458,27.10000,
6,CHA,6571.171,8371.278,0,0,Recovas_Capacity_Check,3.96692,1.66996,3.04805,0.00000,11.23099,6.62423,27.10000,
6,CHA,6572.032,8372.139,0,0,Recovas_Capacity_Check,3.96703,1.66987,3.04852,0.00000,11.23282,6.62441,27.10000,
6,CHA,6573.025,8373.132,0,0,Recovas_Capacity_Check,3.96714,1.66987,3.04898,0.00000,11.23465,6.62460,27.10000,
6,CHA,6574.005,8374.112,0,0,Recovas_Capacity_Check,3.96725,1.66996,3.04943,0.00000,11.23645,6.62514,27.10000,
6,CHA,6575.000,8375.107,0,0,Recovas_Capacity_Check,3.96725,1.66996,3.04989,0.00000,11.23829,6.62533,27.10000,
6,CHA,6576.038,8376.145,0,0,Recovas_Capacity_Check,3.96736,1.66987,3.05039,0.00000,11.24028,6.62497,27.10000,
6,CHA,6577.018,8377.125,0,0,Recovas_Capacity_Check,3.96747,1.66996,3.05085,0.00000,11.24208,6.62551,27.10000,
6,CHA,6578.014,8378.121,0,0,Recovas_Capacity_Check,3.96758,1.66987,3.05131,0.00000,11.24391,6.62534,27.10000,
6,CHA,6579.050,8379.157,0,0,Recovas_Capacity_Check,3.96769,1.66987,3.05168,0.00000,11.24538,6.62534,27.00000,
6,CHA,6580.029,8380.136,0,0,Recovas_Capacity_Check,3.96781,1.66996,3.05222,0.00000,11.24754,6.62607,27.00000,
6,CHA,6581.025,8381.132,0,0,Recovas_Capacity_Check,3.96781,1.66987,3.05269,0.00000,11.24937,6.62607,27.00000,
6,CHA,6582.127,8382.234,0,0,Recovas_Capacity_Check,3.96792,1.66987,3.05317,0.00000,11.25128,6.62590,27.00000,
6,CHA,6582.996,8383.103,0,0,Recovas_Capacity_Check,3.96803,1.66987,3.05360,0.00000,11.25300,6.62608,27.00000,
6,CHA,6584.037,8384.144,0,0,Recovas_Capacity_Check,3.96814,1.66996,3.05410,0.00000,11.25500,6.62663,27.00000,
6,CHA,6585.052,8385.159,0,0,Recovas_Capacity_Check,3.96814,1.66987,3.05456,0.00000,11.25679,6.62627,27.00000,
6,CHA,6586.008,8386.115,0,0,Recovas_Capacity_Check,3.96825,1.66996,3.05502,0.00000,11.25863,6.62681,27.00000,
6,CHA,6587.006,8387.113,0,0,Recovas_Capacity_Check,3.96836,1.66987,3.05548,0.00000,11.26046,6.62664,27.00000,
6,CHA,6588.025,8388.132,0,0,Recovas_Capacity_Check,3.96847,1.66996,3.05593,0.00000,11.26226,6.62683,27.00000,
6,CHA,6589.022,8389.129,0,0,Recovas_Capacity_Check,3.96858,1.66987,3.05640,0.00000,11.26409,6.62737,27.00000,
6,CHA,6590.017,8390.124,0,0,Recovas_Capacity_Check,3.96858,1.66987,3.05686,0.00000,11.26593,6.62701,27.00000,
6,CHA,6590.995,8391.102,0,0,Recovas_Capacity_Check,3.96870,1.66987,3.05731,0.00000,11.26772,6.62755,27.00000,
6,CHA,6592.034,8392.141,0,0,Recovas_Capacity_Check,3.96881,1.66996,3.05781,0.00000,11.26972,6.62774,27.00000,
6,CHA,6593.030,8393.137,0,0,Recovas_Capacity_Check,3.96892,1.66987,3.05828,0.00000,11.27155,6.62757,27.00000,
6,CHA,6594.006,8394.113,0,0,Recovas_Capacity_Check,3.96892,1.66987,3.05873,0.00000,11.27335,6.62757,27.00000,
6,CHA,6595.003,8395.110,0,0,Recovas_Capacity_Check,3.96903,1.66987,3.05919,0.00000,11.27518,6.62775,27.00000,
6,CHA,6595.967,8396.074,0,0,Recovas_Capacity_Check,3.96914,1.66987,3.05956,0.00000,11.27665,6.62794,27.00000,
6,CHA,6597.018,8397.125,0,0,Recovas_Capacity_Check,3.96925,1.66987,3.06010,0.00000,11.27881,6.62848,27.00000,
6,CHA,6598.014,8398.121,0,0,Recovas_Capacity_Check,3.96936,1.66987,3.06057,0.00000,11.28065,6.62867,27.00000,
6,CHA,6599.068,8399.175,0,0,Recovas_Capacity_Check,3.96936,1.66996,3.06103,0.00000,11.28248,6.62867,27.00000,
6,CHA,6600.032,8400.139,0,0,Recovas_Capacity_Check,3.96947,1.66987,3.06152,0.00000,11.28444,6.62850,27.00000,
6,CHA,6601.028,8401.135,0,0,Recovas_Capacity_Check,3.96958,1.66987,3.06199,0.00000,11.28628,6.62868,27.00000,
6,CHA,6602.019,8402.126,0,0,Recovas_Capacity_Check,3.96958,1.66996,3.06244,0.00000,11.28808,6.62904,27.00000,
6,CHA,6602.999,8403.106,0,0,Recovas_Capacity_Check,3.96970,1.66987,3.06290,0.00000,11.28991,6.62887,27.00000,
6,CHA,6603.995,8404.102,0,0,Recovas_Capacity_Check,3.96981,1.66987,3.06336,0.00000,11.29174,6.62905,27.00000,
6,CHA,6605.014,8405.121,0,0,Recovas_Capacity_Check,3.96992,1.66987,3.06381,0.00000,11.29354,6.62960,27.00000,
6,CHA,6606.011,8406.118,0,0,Recovas_Capacity_Check,3.97003,1.66996,3.06428,0.00000,11.29537,6.62943,27.00000,
6,CHA,6607.008,8407.115,0,0,Recovas_Capacity_Check,3.97014,1.66996,3.06474,0.00000,11.29721,6.62997,27.00000,
6,CHA,6608.029,8408.136,0,0,Recovas_Capacity_Check,3.97025,1.66987,3.06523,0.00000,11.29917,6.62980,27.00000,
6,CHA,6609.026,8409.133,0,0,Recovas_Capacity_Check,3.97025,1.66987,3.06570,0.00000,11.30101,6.62980,27.00000,
6,CHA,6610.023,8410.130,0,0,Recovas_Capacity_Check,3.97036,1.66996,3.06616,0.00000,11.30283,6.63034,27.00000,
6,CHA,6610.998,8411.105,0,0,Recovas_Capacity_Check,3.97047,1.66996,3.06661,0.00000,11.30464,6.63053,27.00000,
6,CHA,6612.037,8412.144,0,0,Recovas_Capacity_Check,3.97047,1.66987,3.06707,0.00000,11.30647,6.63071,27.00000,
6,CHA,6613.047,8413.154,0,0,Recovas_Capacity_Check,3.97059,1.66996,3.06750,0.00000,11.30818,6.63071,27.00000,
6,CHA,6614.011,8414.118,0,0,Recovas_Capacity_Check,3.97070,1.66987,3.06799,0.00000,11.31011,6.63090,27.00000,
6,CHA,6615.005,8415.112,0,0,Recovas_Capacity_Check,3.97081,1.66996,3.06845,0.00000,11.31194,6.63073,27.00000,
6,CHA,6616.125,8416.232,0,0,Recovas_Capacity_Check,3.97092,1.66987,3.06890,0.00000,11.31374,6.63127,27.00000,
6,CHA,6617.025,8417.132,0,0,Recovas_Capacity_Check,3.97092,1.66987,3.06941,0.00000,11.31574,6.63091,27.00000,
6,CHA,6618.019,8418.126,0,0,Recovas_Capacity_Check,3.97114,1.66987,3.06987,0.00000,11.31757,6.63128,27.00000,
6,CHA,6618.994,8419.101,0,0,Recovas_Capacity_Check,3.97114,1.66996,3.07032,0.00000,11.31937,6.63164,27.00000,
6,CHA,6620.038,8420.145,0,0,Recovas_Capacity_Check,3.97125,1.66987,3.07078,0.00000,11.32121,6.63183,27.00000,
6,CHA,6621.030,8421.137,0,0,Recovas_Capacity_Check,3.97125,1.66987,3.07124,0.00000,11.32303,6.63147,27.00000,
6,CHA,6622.008,8422.115,0,0,Recovas_Capacity_Check,3.97136,1.66996,3.07170,0.00000,11.32484,6.63165,27.00000,
6,CHA,6623.006,8423.113,0,0,Recovas_Capacity_Check,3.97148,1.66987,3.07216,0.00000,11.32668,6.63184,27.00000,
6,CHA,6623.183,8423.290,0,0,Recovas_Capacity_Check,3.97159,1.66996,3.07224,0.00000,11.32700,6.63184,27.00000,
6,CHA,6623.999,8424.106,0,0,Recovas_Capacity_Check,3.97159,1.66996,3.07258,0.00000,11.32835,6.63184,27.00000,
6,CHA,6625.019,8425.126,0,0,Recovas_Capacity_Check,3.97159,1.66987,3.07311,0.00000,11.33047,6.63203,27.00000,
6,CHA,6626.018,8426.125,0,0,Recovas_Capacity_Check,3.97170,1.66987,3.07358,0.00000,11.33231,6.63221,27.00000,
6,CHA,6627.056,8427.163,0,0,Recovas_Capacity_Check,3.97181,1.66987,3.07395,0.00000,11.33378,6.63240,27.00000,
6,CHA,6628.033,8428.140,0,0,Recovas_Capacity_Check,3.97192,1.66996,3.07449,0.00000,11.33594,6.63258,27.00000,
6,CHA,6629.032,8429.139,0,0,Recovas_Capacity_Check,3.97203,1.66996,3.07496,0.00000,11.33778,6.63277,27.00000,
6,CHA,6630.093,8430.200,0,0,Recovas_Capacity_Check,3.97214,1.66996,3.07542,0.00000,11.33963,6.63331,27.00000,
6,CHA,6631.002,8431.109,0,0,Recovas_Capacity_Check,3.97214,1.66987,3.07587,0.00000,11.34141,6.63295,27.00000,
6,CHA,6631.999,8432.106,0,0,Recovas_Capacity_Check,3.97225,1.66987,3.07633,0.00000,11.34324,6.63350,27.00000,
6,CHA,6633.019,8433.126,0,0,Recovas_Capacity_Check,3.97237,1.66996,3.07682,0.00000,11.34520,6.63368,27.00000,
6,CHA,6634.014,8434.121,0,0,Recovas_Capacity_Check,3.97237,1.66987,3.07729,0.00000,11.34704,6.63333,27.00000,
6,CHA,6635.013,8435.120,0,0,Recovas_Capacity_Check,3.97248,1.66987,3.07775,0.00000,11.34888,6.63351,27.00000,
6,CHA,6636.034,8436.141,0,0,Recovas_Capacity_Check,3.97259,1.66987,3.07820,0.00000,11.35068,6.63405,27.00000,
6,CHA,6637.029,8437.136,0,0,Recovas_Capacity_Check,3.97270,1.66987,3.07867,0.00000,11.35251,6.63388,27.00000,
6,CHA,6638.026,8438.133,0,0,Recovas_Capacity_Check,3.97270,1.66987,3.07912,0.00000,11.35433,6.63424,27.00000,
6,CHA,6639.001,8439.108,0,0,Recovas_Capacity_Check,3.97281,1.66996,3.07958,0.00000,11.35615,6.63407,27.00000,
6,CHA,6639.995,8440.102,0,0,Recovas_Capacity_Check,3.97292,1.66996,3.08004,0.00000,11.35798,6.63425,27.00000,
6,CHA,6641.080,8441.187,0,0,Recovas_Capacity_Check,3.97303,1.66996,3.08045,0.00000,11.35962,6.63480,27.00000,
6,CHA,6642.013,8442.120,0,0,Recovas_Capacity_Check,3.97314,1.66996,3.08100,0.00000,11.36178,6.63498,27.00000,
6,CHA,6643.006,8443.113,0,0,Recovas_Capacity_Check,3.97314,1.66996,3.08146,0.00000,11.36361,6.63498,27.00000,
6,CHA,6644.027,8444.134,0,0,Recovas_Capacity_Check,3.97325,1.66996,3.08187,0.00000,11.36525,6.63481,27.00000,
6,CHA,6645.024,8445.131,0,0,Recovas_Capacity_Check,3.97337,1.66996,3.08237,0.00000,11.36725,6.63535,27.00000,
6,CHA,6646.017,8446.124,0,0,Recovas_Capacity_Check,3.97348,1.66996,3.08283,0.00000,11.36908,6.63500,27.00000,
6,CHA,6646.996,8447.103,0,0,Recovas_Capacity_Check,3.97359,1.66987,3.08329,0.00000,11.37088,6.63573,27.00000,
6,CHA,6648.037,8448.144,0,0,Recovas_Capacity_Check,3.97359,1.66996,3.08379,0.00000,11.37288,6.63573,27.00000,
6,CHA,6649.031,8449.138,0,0,Recovas_Capacity_Check,3.97370,1.66996,3.08425,0.00000,11.37472,6.63591,27.00000,
6,CHA,6650.008,8450.115,0,0,Recovas_Capacity_Check,3.97381,1.66987,3.08471,0.00000,11.37652,6.63574,27.00000,
6,CHA,6651.006,8451.113,0,0,Recovas_Capacity_Check,3.97392,1.66987,3.08517,0.00000,11.37835,6.63593,27.00000,
6,CHA,6652.001,8452.108,0,0,Recovas_Capacity_Check,3.97392,1.66987,3.08563,0.00000,11.38019,6.63593,27.00000,
6,CHA,6653.020,8453.127,0,0,Recovas_Capacity_Check,3.97403,1.66987,3.08608,0.00000,11.38198,6.63647,27.00000,
6,CHA,6654.018,8454.125,0,0,Recovas_Capacity_Check,3.97414,1.66987,3.08655,0.00000,11.38383,6.63630,27.00000,
6,CHA,6655.027,8455.134,0,0,Recovas_Capacity_Check,3.97414,1.66987,3.08699,0.00000,11.38558,6.63630,27.00000,
6,CHA,6656.031,8456.138,0,0,Recovas_Capacity_Check,3.97426,1.66996,3.08750,0.00000,11.38762,6.63684,27.00000,
6,CHA,6657.032,8457.139,0,0,Recovas_Capacity_Check,3.97437,1.66996,3.08796,0.00000,11.38946,6.63703,27.00000,
6,CHA,6658.077,8458.184,0,0,Recovas_Capacity_Check,3.97448,1.66987,3.08838,0.00000,11.39110,6.63685,27.00000,
6,CHA,6659.003,8459.110,0,0,Recovas_Capacity_Check,3.97459,1.66996,3.08888,0.00000,11.39310,6.63740,27.00000,
6,CHA,6660.000,8460.107,0,0,Recovas_Capacity_Check,3.97470,1.66996,3.08934,0.00000,11.39493,6.63758,27.00000,
6,CHA,6661.020,8461.127,0,0,Recovas_Capacity_Check,3.97470,1.66987,3.08979,0.00000,11.39673,6.63758,27.00000,
6,CHA,6662.014,8462.121,0,0,Recovas_Capacity_Check,3.97481,1.66996,3.09025,0.00000,11.39857,6.63777,27.00000,
6,CHA,6663.012,8463.119,0,0,Recovas_Capacity_Check,3.97492,1.66987,3.09072,0.00000,11.40041,6.63795,27.00000,
6,CHA,6664.032,8464.139,0,0,Recovas_Capacity_Check,3.97503,1.66987,3.09121,0.00000,11.40237,6.63778,27.00000,
6,CHA,6665.027,8465.134,0,0,Recovas_Capacity_Check,3.97503,1.66996,3.09167,0.00000,11.40421,6.63814,27.00000,
6,CHA,6666.026,8466.133,0,0,Recovas_Capacity_Check,3.97515,1.66996,3.09214,0.00000,11.40605,6.63833,27.00000,
6,CHA,6667.005,8467.112,0,0,Recovas_Capacity_Check,3.97526,1.66987,3.09259,0.00000,11.40785,6.63815,27.00000,
6,CHA,6668.001,8468.108,0,0,Recovas_Capacity_Check,3.97526,1.66987,3.09305,0.00000,11.40969,6.63815,27.00000,
6,CHA,6669.040,8469.147,0,0,Recovas_Capacity_Check,3.97537,1.66987,3.09343,0.00000,11.41117,6.63870,27.00000,
6,CHA,6670.018,8470.125,0,0,Recovas_Capacity_Check,3.97548,1.66987,3.09397,0.00000,11.41333,6.63907,27.00000,
6,CHA,6671.014,8471.121,0,0,Recovas_Capacity_Check,3.97559,1.66996,3.09443,0.00000,11.41516,6.63871,27.00000,
6,CHA,6672.025,8472.132,0,0,Recovas_Capacity_Check,3.97570,1.66987,3.09484,0.00000,11.41681,6.63890,27.00000,
6,CHA,6673.034,8473.141,0,0,Recovas_Capacity_Check,3.97581,1.66996,3.09539,0.00000,11.41897,6.63944,27.00000,
6,CHA,6674.029,8474.136,0,0,Recovas_Capacity_Check,3.97581,1.66987,3.09585,0.00000,11.42080,6.63908,27.00000,
6,CHA,6675.158,8475.265,0,0,Recovas_Capacity_Check,3.97592,1.66987,3.09632,0.00000,11.42268,6.63927,27.00000,
6,CHA,6676.003,8476.110,0,0,Recovas_Capacity_Check,3.97604,1.66987,3.09676,0.00000,11.42445,6.63945,27.00000,
6,CHA,6677.000,8477.107,0,0,Recovas_Capacity_Check,3.97615,1.66987,3.09723,0.00000,11.42628,6.63964,27.00000,
6,CHA,6678.021,8478.128,0,0,Recovas_Capacity_Check,3.97615,1.66996,3.09768,0.00000,11.42809,6.63964,27.00000,
6,CHA,6679.017,8479.124,0,0,Recovas_Capacity_Check,3.97626,1.66996,3.09814,0.00000,11.42992,6.63982,27.00000,
6,CHA,6680.011,8480.118,0,0,Recovas_Capacity_Check,3.97637,1.66987,3.09860,0.00000,11.43176,6.64037,27.00000,
6,CHA,6681.033,8481.140,0,0,Recovas_Capacity_Check,3.97648,1.66987,3.09910,0.00000,11.43372,6.64020,27.00000,
6,CHA,6682.029,8482.136,0,0,Recovas_Capacity_Check,3.97659,1.66987,3.09956,0.00000,11.43556,6.64038,27.00000,
6,CHA,6683.024,8483.131,0,0,Recovas_Capacity_Check,3.97659,1.66987,3.10002,0.00000,11.43739,6.64038,27.00000,
6,CHA,6684.004,8484.111,0,0,Recovas_Capacity_Check,3.97670,1.66987,3.10047,0.00000,11.43920,6.64057,27.00000,
6,CHA,6684.998,8485.105,0,0,Recovas_Capacity_Check,3.97681,1.66987,3.10094,0.00000,11.44104,6.64075,27.00000,
6,CHA,6685.975,8486.082,0,0,Recovas_Capacity_Check,3.97681,1.66987,3.10131,0.00000,11.44251,6.64075,27.00000,
6,CHA,6687.016,8487.123,0,0,Recovas_Capacity_Check,3.97692,1.66987,3.10185,0.00000,11.44468,6.64094,27.00000,
6,CHA,6688.013,8488.120,0,0,Recovas_Capacity_Check,3.97704,1.66987,3.10231,0.00000,11.44652,6.64112,27.00000,
6,CHA,6689.111,8489.218,0,0,Recovas_Capacity_Check,3.97715,1.66996,3.10280,0.00000,11.44844,6.64167,27.00000,
6,CHA,6690.030,8490.137,0,0,Recovas_Capacity_Check,3.97715,1.66987,3.10327,0.00000,11.45032,6.64131,27.00000,
6,CHA,6691.025,8491.132,0,0,Recovas_Capacity_Check,3.97726,1.66996,3.10373,0.00000,11.45215,6.64185,27.00000,
6,CHA,6691.999,8492.106,0,0,Recovas_Capacity_Check,3.97737,1.66996,3.10418,0.00000,11.45395,6.64204,27.00000,
6,CHA,6692.998,8493.105,0,0,Recovas_Capacity_Check,3.97748,1.66987,3.10465,0.00000,11.45580,6.64187,27.00000,
6,CHA,6694.036,8494.143,0,0,Recovas_Capacity_Check,3.97748,1.66996,3.10511,0.00000,11.45763,6.64241,27.00000,
6,CHA,6695.011,8495.118,0,0,Recovas_Capacity_Check,3.97759,1.66987,3.10556,0.00000,11.45943,6.64205,27.00000,
6,CHA,6696.010,8496.117,0,0,Recovas_Capacity_Check,3.97770,1.66996,3.10602,0.00000,11.46127,6.64224,27.00000,
6,CHA,6697.004,8497.111,0,0,Recovas_Capacity_Check,3.97781,1.66987,3.10646,0.00000,11.46301,6.64278,27.00000,
6,CHA,6698.023,8498.130,0,0,Recovas_Capacity_Check,3.97793,1.66996,3.10698,0.00000,11.46507,6.64297,27.00000,
6,CHA,6699.022,8499.129,0,0,Recovas_Capacity_Check,3.97804,1.66996,3.10744,0.00000,11.46691,6.64316,27.00000,
6,CHA,6700.062,8500.169,0,0,Recovas_Capacity_Check,3.97804,1.66987,3.10781,0.00000,11.46839,6.64316,27.00000,
6,CHA,6701.036,8501.143,0,0,Recovas_Capacity_Check,3.97815,1.66987,3.10836,0.00000,11.47055,6.64298,27.00000,
6,CHA,6702.034,8502.141,0,0,Recovas_Capacity_Check,3.97826,1.66996,3.10882,0.00000,11.47239,6.64353,27.00000,
6,CHA,6703.010,8503.117,0,0,Recovas_Capacity_Check,3.97826,1.66996,3.10923,0.00000,11.47403,6.64371,27.00000,
6,CHA,6704.004,8504.111,0,0,Recovas_Capacity_Check,3.97837,1.66996,3.10973,0.00000,11.47602,6.64335,27.00000,
6,CHA,6705.002,8505.109,0,0,Recovas_Capacity_Check,3.97848,1.66987,3.11020,0.00000,11.47787,6.64354,27.00000,
6,CHA,6706.079,8506.186,0,0,Recovas_Capacity_Check,3.97859,1.66996,3.11069,0.00000,11.47983,6.64408,27.00000,
6,CHA,6707.019,8507.126,0,0,Recovas_Capacity_Check,3.97859,1.66996,3.11115,0.00000,11.48167,6.64408,27.00000,
6,CHA,6708.017,8508.124,0,0,Recovas_Capacity_Check,3.97882,1.66996,3.11161,0.00000,11.48351,6.64446,27.00000,
6,CHA,6709.037,8509.144,0,0,Recovas_Capacity_Check,3.97882,1.66996,3.11207,0.00000,11.48531,6.64446,27.00000,
6,CHA,6710.031,8510.138,0,0,Recovas_Capacity_Check,3.97893,1.66996,3.11253,0.00000,11.48715,6.64464,27.00000,
6,CHA,6711.028,8511.135,0,0,Recovas_Capacity_Check,3.97904,1.66996,3.11299,0.00000,11.48899,6.64447,27.00000,
6,CHA,6712.006,8512.113,0,0,Recovas_Capacity_Check,3.97904,1.66987,3.11344,0.00000,11.49079,6.64483,27.00000,
6,CHA,6712.998,8513.105,0,0,Recovas_Capacity_Check,3.97915,1.66987,3.11390,0.00000,11.49262,6.64501,27.00000,
6,CHA,6714.039,8514.146,0,0,Recovas_Capacity_Check,3.97926,1.66996,3.11439,0.00000,11.49455,6.64520,27.00000,
6,CHA,6715.017,8515.124,0,0,Recovas_Capacity_Check,3.97937,1.66987,3.11486,0.00000,11.49643,6.64502,27.00000,
6,CHA,6716.011,8516.118,0,0,Recovas_Capacity_Check,3.97948,1.66987,3.11532,0.00000,11.49826,6.64521,27.00000,
6,CHA,6717.142,8517.249,0,0,Recovas_Capacity_Check,3.97948,1.66987,3.11573,0.00000,11.49991,6.64521,27.00000,
6,CHA,6718.031,8518.138,0,0,Recovas_Capacity_Check,3.97959,1.66996,3.11624,0.00000,11.50191,6.64576,27.00000,
6,CHA,6719.024,8519.131,0,0,Recovas_Capacity_Check,3.97971,1.66987,3.11670,0.00000,11.50375,6.64558,27.00000,
6,CHA,6720.054,8520.161,0,0,Recovas_Capacity_Check,3.97982,1.66987,3.11715,0.00000,11.50555,6.64594,27.00000,
6,CHA,6720.997,8521.104,0,0,Recovas_Capacity_Check,3.97982,1.66987,3.11761,0.00000,11.50739,6.64613,27.00000,
6,CHA,6722.036,8522.143,0,0,Recovas_Capacity_Check,3.97993,1.66987,3.11812,0.00000,11.50939,6.64595,27.00000,
6,CHA,6723.011,8523.118,0,0,Recovas_Capacity_Check,3.98004,1.66987,3.11857,0.00000,11.51119,6.64614,27.00000,
6,CHA,6724.010,8524.117,0,0,Recovas_Capacity_Check,3.98015,1.66987,3.11903,0.00000,11.51303,6.64632,27.00000,
6,CHA,6725.004,8525.111,0,0,Recovas_Capacity_Check,3.98026,1.66996,3.11949,0.00000,11.51487,6.64687,27.00000,
6,CHA,6726.023,8526.130,0,0,Recovas_Capacity_Check,3.98026,1.66996,3.11995,0.00000,11.51667,6.64651,27.00000,
6,CHA,6727.023,8527.130,0,0,Recovas_Capacity_Check,3.98037,1.66996,3.12041,0.00000,11.51851,6.64670,27.00000,
6,CHA,6728.014,8528.121,0,0,Recovas_Capacity_Check,3.98048,1.66987,3.12078,0.00000,11.51999,6.64724,27.00000,
6,CHA,6729.035,8529.142,0,0,Recovas_Capacity_Check,3.98059,1.66996,3.12136,0.00000,11.52231,6.64743,27.00000,
6,CHA,6730.034,8530.141,0,0,Recovas_Capacity_Check,3.98059,1.66996,3.12183,0.00000,11.52415,6.64743,27.00000,
6,CHA,6731.103,8531.210,0,0,Recovas_Capacity_Check,3.98071,1.66996,3.12227,0.00000,11.52593,6.64761,27.00000,
6,CHA,6732.003,8532.110,0,0,Recovas_Capacity_Check,3.98082,1.66987,3.12274,0.00000,11.52779,6.64744,27.00000,
6,CHA,6733.001,8533.108,0,0,Recovas_Capacity_Check,3.98093,1.66987,3.12320,0.00000,11.52963,6.64762,27.00000,
6,CHA,6734.011,8534.118,0,0,Recovas_Capacity_Check,3.98093,1.66987,3.12366,0.00000,11.53144,6.64762,27.00000,
6,CHA,6735.017,8535.124,0,0,Recovas_Capacity_Check,3.98104,1.66987,3.12412,0.00000,11.53327,6.64781,27.00000,
6,CHA,6736.014,8536.121,0,0,Recovas_Capacity_Check,3.98115,1.66996,3.12458,0.00000,11.53512,6.64800,27.00000,
6,CHA,6737.037,8537.144,0,0,Recovas_Capacity_Check,3.98126,1.66987,3.12508,0.00000,11.53709,6.64818,27.00000,
6,CHA,6738.032,8538.139,0,0,Recovas_Capacity_Check,3.98126,1.66996,3.12554,0.00000,11.53892,6.64854,27.00000,
6,CHA,6739.029,8539.136,0,0,Recovas_Capacity_Check,3.98137,1.66996,3.12600,0.00000,11.54076,6.64873,27.00000,
6,CHA,6740.005,8540.112,0,0,Recovas_Capacity_Check,3.98148,1.66987,3.12645,0.00000,11.54257,6.64855,27.00000,
6,CHA,6740.734,8540.841,0,0,Recovas_Capacity_Check,3.98160,1.66996,3.12679,0.00000,11.54391,6.64910,27.00000,
6,CHA,6741.001,8541.108,0,0,Recovas_Capacity_Check,3.98148,1.66987,3.12691,0.00000,11.54441,6.64855,27.00000,
6,CHA,6741.997,8542.104,0,0,Recovas_Capacity_Check,3.98160,1.66987,3.12738,0.00000,11.54624,6.64874,27.00000,
6,CHA,6743.018,8543.125,0,0,Recovas_Capacity_Check,3.98171,1.66996,3.12783,0.00000,11.54805,6.64892,27.00000,
6,CHA,6744.012,8544.119,0,0,Recovas_Capacity_Check,3.98182,1.66987,3.12829,0.00000,11.54989,6.64911,27.00000,
6,CHA,6745.098,8545.205,0,0,Recovas_Capacity_Check,3.98193,1.66987,3.12871,0.00000,11.55156,6.64966,27.00000,
6,CHA,6746.030,8546.137,0,0,Recovas_Capacity_Check,3.98204,1.66996,3.12925,0.00000,11.55369,6.64984,27.00000,
6,CHA,6747.028,8547.135,0,0,Recovas_Capacity_Check,3.98204,1.66987,3.12971,0.00000,11.55554,6.64948,27.00000,
6,CHA,6748.037,8548.144,0,0,Recovas_Capacity_Check,3.98215,1.66987,3.13012,0.00000,11.55718,6.64967,27.00000,
6,CHA,6748.999,8549.106,0,0,Recovas_Capacity_Check,3.98226,1.66996,3.13062,0.00000,11.55918,6.65021,27.00000,
6,CHA,6750.038,8550.145,0,0,Recovas_Capacity_Check,3.98237,1.66987,3.13109,0.00000,11.56102,6.64985,27.00000,
