

Measurement ID,27918
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:46:34 AM
End Time,11/21/2021 10:39:37 AM
Test section,TS026496
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1925.021,18390.509,0,0,Recovas_Capacity_Check,3.92814,-1.66997,3.74026,4.63321,14.22192,-6.55987,25.90000,
8,DCH,1925.998,18391.486,0,0,Recovas_Capacity_Check,3.92814,-1.66988,3.73985,4.63321,14.22030,-6.55952,25.90000,
8,DCH,1927.010,18392.498,0,0,Recovas_Capacity_Check,3.92792,-1.66988,3.73935,4.63321,14.21837,-6.55915,25.90000,
8,DCH,1928.038,18393.526,0,0,Recovas_Capacity_Check,3.92781,-1.66997,3.73886,4.63321,14.21642,-6.55931,25.90000,
8,DCH,1929.191,18394.679,0,0,Recovas_Capacity_Check,3.92769,-1.66988,3.73838,4.63321,14.21454,-6.55878,25.90000,
8,DCH,1930.027,18395.515,0,0,Recovas_Capacity_Check,3.92758,-1.66988,3.73795,4.63321,14.21287,-6.55859,25.90000,
8,DCH,1931.014,18396.502,0,0,Recovas_Capacity_Check,3.92747,-1.66997,3.73750,4.63321,14.21108,-6.55876,25.90000,
8,DCH,1932.018,18397.506,0,0,Recovas_Capacity_Check,3.92736,-1.66997,3.73701,4.63321,14.20917,-6.55857,25.90000,
8,DCH,1933.003,18398.491,0,0,Recovas_Capacity_Check,3.92725,-1.66988,3.73655,4.63321,14.20737,-6.55803,25.90000,
8,DCH,1934.031,18399.519,0,0,Recovas_Capacity_Check,3.92714,-1.66997,3.73610,4.63321,14.20558,-6.55785,25.90000,
8,DCH,1935.034,18400.522,0,0,Recovas_Capacity_Check,3.92703,-1.66997,3.73561,4.63321,14.20367,-6.55802,25.90000,
8,DCH,1936.018,18401.506,0,0,Recovas_Capacity_Check,3.92692,-1.66997,3.73516,4.63321,14.20188,-6.55783,25.90000,
8,DCH,1937.002,18402.490,0,0,Recovas_Capacity_Check,3.92680,-1.66988,3.73470,4.63321,14.20009,-6.55729,25.90000,
8,DCH,1938.007,18403.495,0,0,Recovas_Capacity_Check,3.92669,-1.66997,3.73425,4.63321,14.19834,-6.55711,25.90000,
8,DCH,1939.034,18404.522,0,0,Recovas_Capacity_Check,3.92658,-1.66997,3.73376,4.63321,14.19639,-6.55727,25.90000,
8,DCH,1940.017,18405.505,0,0,Recovas_Capacity_Check,3.92647,-1.66997,3.73331,4.63321,14.19464,-6.55709,25.90000,
8,DCH,1941.023,18406.511,0,0,Recovas_Capacity_Check,3.92636,-1.66988,3.73285,4.63321,14.19285,-6.55655,25.90000,
8,DCH,1942.007,18407.495,0,0,Recovas_Capacity_Check,3.92625,-1.66997,3.73240,4.63321,14.19105,-6.55672,25.90000,
8,DCH,1943.074,18408.562,0,0,Recovas_Capacity_Check,3.92614,-1.66988,3.73199,4.63321,14.18946,-6.55618,25.90000,
8,DCH,1943.996,18409.484,0,0,Recovas_Capacity_Check,3.92603,-1.66997,3.73146,4.63321,14.18735,-6.55635,25.90000,
8,DCH,1945.023,18410.511,0,0,Recovas_Capacity_Check,3.92580,-1.66997,3.73100,4.63321,14.18556,-6.55616,25.90000,
8,DCH,1946.092,18411.580,0,0,Recovas_Capacity_Check,3.92580,-1.66997,3.73054,4.63321,14.18374,-6.55597,25.90000,
8,DCH,1947.012,18412.500,0,0,Recovas_Capacity_Check,3.92558,-1.66997,3.73006,4.63321,14.18186,-6.55560,25.90000,
8,DCH,1947.865,18413.353,0,0,Recovas_Capacity_Check,3.92547,-1.66988,3.72968,4.63321,14.18039,-6.55525,25.90000,
8,DCH,1947.996,18413.484,0,0,Recovas_Capacity_Check,3.92558,-1.66988,3.72960,4.63321,14.18007,-6.55525,25.90000,
8,DCH,1949.001,18414.489,0,0,Recovas_Capacity_Check,3.92547,-1.66997,3.72915,4.63321,14.17832,-6.55542,25.90000,
8,DCH,1950.029,18415.517,0,0,Recovas_Capacity_Check,3.92536,-1.66997,3.72866,4.63321,14.17636,-6.55523,25.90000,
8,DCH,1951.014,18416.502,0,0,Recovas_Capacity_Check,3.92514,-1.66988,3.72820,4.63321,14.17457,-6.55451,25.90000,
8,DCH,1952.018,18417.506,0,0,Recovas_Capacity_Check,3.92514,-1.66988,3.72775,4.63321,14.17282,-6.55451,25.90000,
8,DCH,1953.003,18418.491,0,0,Recovas_Capacity_Check,3.92503,-1.66988,3.72730,4.63321,14.17103,-6.55432,25.90000,
8,DCH,1954.031,18419.519,0,0,Recovas_Capacity_Check,3.92480,-1.66997,3.72680,4.63321,14.16908,-6.55430,25.90000,
8,DCH,1955.036,18420.524,0,0,Recovas_Capacity_Check,3.92469,-1.66988,3.72635,4.63321,14.16733,-6.55377,25.90000,
8,DCH,1956.021,18421.509,0,0,Recovas_Capacity_Check,3.92458,-1.66997,3.72590,4.63321,14.16554,-6.55358,25.90000,
8,DCH,1957.002,18422.490,0,0,Recovas_Capacity_Check,3.92447,-1.66997,3.72553,4.63321,14.16409,-6.55393,25.90000,
8,DCH,1958.009,18423.497,0,0,Recovas_Capacity_Check,3.92436,-1.66988,3.72495,4.63321,14.16184,-6.55321,25.90000,
8,DCH,1959.038,18424.526,0,0,Recovas_Capacity_Check,3.92425,-1.66988,3.72450,4.63321,14.16004,-6.55321,25.90000,
8,DCH,1960.062,18425.550,0,0,Recovas_Capacity_Check,3.92414,-1.66997,3.72405,4.63321,14.15829,-6.55319,25.90000,
8,DCH,1961.027,18426.515,0,0,Recovas_Capacity_Check,3.92403,-1.66997,3.72355,4.63321,14.15634,-6.55300,25.90000,
8,DCH,1962.013,18427.501,0,0,Recovas_Capacity_Check,3.92392,-1.66988,3.72310,4.63321,14.15455,-6.55247,25.90000,
8,DCH,1963.074,18428.562,0,0,Recovas_Capacity_Check,3.92380,-1.66988,3.72269,4.63321,14.15296,-6.55228,25.90000,
8,DCH,1964.002,18429.490,0,0,Recovas_Capacity_Check,3.92369,-1.66997,3.72219,4.63321,14.15101,-6.55245,25.90000,
8,DCH,1965.030,18430.518,0,0,Recovas_Capacity_Check,3.92358,-1.66988,3.72170,4.63321,14.14906,-6.55191,25.90000,
8,DCH,1966.042,18431.530,0,0,Recovas_Capacity_Check,3.92347,-1.66997,3.72125,4.63321,14.14730,-6.55208,25.90000,
8,DCH,1967.018,18432.506,0,0,Recovas_Capacity_Check,3.92336,-1.66988,3.72080,4.63321,14.14552,-6.55189,25.90000,
8,DCH,1968.004,18433.492,0,0,Recovas_Capacity_Check,3.92325,-1.66997,3.72034,4.63321,14.14372,-6.55171,25.90000,
8,DCH,1969.008,18434.496,0,0,Recovas_Capacity_Check,3.92314,-1.66988,3.71985,4.63321,14.14182,-6.55117,25.90000,
8,DCH,1970.035,18435.523,0,0,Recovas_Capacity_Check,3.92303,-1.66988,3.71940,4.63321,14.14003,-6.55098,25.90000,
8,DCH,1971.022,18436.510,0,0,Recovas_Capacity_Check,3.92292,-1.66988,3.71894,4.63321,14.13823,-6.55080,25.90000,
8,DCH,1972.027,18437.515,0,0,Recovas_Capacity_Check,3.92280,-1.66997,3.71845,4.63321,14.13632,-6.55096,25.90000,
8,DCH,1973.011,18438.499,0,0,Recovas_Capacity_Check,3.92269,-1.66988,3.71800,4.63321,14.13453,-6.55043,25.90000,
8,DCH,1974.039,18439.527,0,0,Recovas_Capacity_Check,3.92258,-1.66997,3.71763,4.63321,14.13310,-6.55024,25.90000,
8,DCH,1975.001,18440.489,0,0,Recovas_Capacity_Check,3.92247,-1.66997,3.71709,4.63321,14.13099,-6.55006,25.90000,
8,DCH,1976.027,18441.515,0,0,Recovas_Capacity_Check,3.92236,-1.66988,3.71660,4.63321,14.12904,-6.54987,25.90000,
8,DCH,1977.141,18442.629,0,0,Recovas_Capacity_Check,3.92225,-1.66988,3.71619,4.63321,14.12745,-6.54968,25.90000,
8,DCH,1978.016,18443.504,0,0,Recovas_Capacity_Check,3.92214,-1.66988,3.71569,4.63321,14.12550,-6.54950,25.90000,
8,DCH,1978.999,18444.487,0,0,Recovas_Capacity_Check,3.92203,-1.66988,3.71524,4.63321,14.12372,-6.54966,25.90000,
8,DCH,1980.005,18445.493,0,0,Recovas_Capacity_Check,3.92192,-1.66997,3.71475,4.63321,14.12181,-6.54948,25.90000,
8,DCH,1981.033,18446.521,0,0,Recovas_Capacity_Check,3.92169,-1.66988,3.71429,4.63321,14.12001,-6.54929,25.90000,
8,DCH,1982.018,18447.506,0,0,Recovas_Capacity_Check,3.92158,-1.66988,3.71384,4.63321,14.11822,-6.54892,25.90000,
8,DCH,1983.022,18448.510,0,0,Recovas_Capacity_Check,3.92158,-1.66997,3.71335,4.63321,14.11632,-6.54892,25.90000,
8,DCH,1984.006,18449.494,0,0,Recovas_Capacity_Check,3.92136,-1.66997,3.71289,4.63321,14.11453,-6.54855,25.90000,
8,DCH,1985.035,18450.523,0,0,Recovas_Capacity_Check,3.92125,-1.66997,3.71244,4.63321,14.11274,-6.54855,25.90000,
8,DCH,1985.997,18451.485,0,0,Recovas_Capacity_Check,3.92114,-1.66988,3.71199,4.63321,14.11099,-6.54818,25.90000,
8,DCH,1987.024,18452.512,0,0,Recovas_Capacity_Check,3.92114,-1.66988,3.71150,4.63321,14.10904,-6.54783,25.90000,
8,DCH,1988.008,18453.496,0,0,Recovas_Capacity_Check,3.92092,-1.66997,3.71104,4.63321,14.10725,-6.54781,25.90000,
8,DCH,1989.013,18454.501,0,0,Recovas_Capacity_Check,3.92080,-1.66997,3.71059,4.63321,14.10550,-6.54727,25.90000,
8,DCH,1989.996,18455.484,0,0,Recovas_Capacity_Check,3.92069,-1.66988,3.71014,4.63321,14.10371,-6.54725,25.90000,
8,DCH,1991.068,18456.556,0,0,Recovas_Capacity_Check,3.92058,-1.66997,3.70973,4.63321,14.10212,-6.54709,25.90000,
8,DCH,1992.030,18457.518,0,0,Recovas_Capacity_Check,3.92047,-1.66988,3.70919,4.63321,14.10002,-6.54671,25.90000,
8,DCH,1993.014,18458.502,0,0,Recovas_Capacity_Check,3.92036,-1.66988,3.70874,4.63321,14.09823,-6.54634,25.90000,
8,DCH,1994.126,18459.614,0,0,Recovas_Capacity_Check,3.92025,-1.66997,3.70825,4.63321,14.09633,-6.54670,25.90000,
8,DCH,1995.002,18460.490,0,0,Recovas_Capacity_Check,3.92014,-1.66988,3.70779,4.63321,14.09453,-6.54616,25.90000,
8,DCH,1996.031,18461.519,0,0,Recovas_Capacity_Check,3.92003,-1.66997,3.70734,4.63321,14.09274,-6.54632,25.90000,
8,DCH,1997.152,18462.640,0,0,Recovas_Capacity_Check,3.91992,-1.66997,3.70689,4.63321,14.09099,-6.54614,25.90000,
8,DCH,1998.021,18463.509,0,0,Recovas_Capacity_Check,3.91980,-1.66988,3.70639,4.63321,14.08904,-6.54560,25.90000,
8,DCH,1999.004,18464.492,0,0,Recovas_Capacity_Check,3.91969,-1.66988,3.70594,4.63321,14.08725,-6.54542,25.90000,
8,DCH,2000.011,18465.499,0,0,Recovas_Capacity_Check,3.91958,-1.66997,3.70549,4.63321,14.08550,-6.54558,25.90000,
8,DCH,2001.038,18466.526,0,0,Recovas_Capacity_Check,3.91947,-1.66988,3.70499,4.63321,14.08356,-6.54504,25.90000,
8,DCH,2002.022,18467.510,0,0,Recovas_Capacity_Check,3.91925,-1.66997,3.70454,4.63321,14.08177,-6.54503,25.90000,
8,DCH,2003.029,18468.517,0,0,Recovas_Capacity_Check,3.91925,-1.66997,3.70409,4.63321,14.08001,-6.54449,25.90000,
8,DCH,2004.012,18469.500,0,0,Recovas_Capacity_Check,3.91903,-1.66988,3.70364,4.63321,14.07823,-6.54484,25.90000,
8,DCH,2004.996,18470.484,0,0,Recovas_Capacity_Check,3.91903,-1.66988,3.70318,4.63321,14.07644,-6.54447,25.90000,
8,DCH,2006.003,18471.491,0,0,Recovas_Capacity_Check,3.91880,-1.66997,3.70269,4.63321,14.07453,-6.54428,25.90000,
8,DCH,2007.030,18472.518,0,0,Recovas_Capacity_Check,3.91869,-1.66997,3.70224,4.63321,14.07274,-6.54375,25.90000,
8,DCH,2008.012,18473.500,0,0,Recovas_Capacity_Check,3.91869,-1.66988,3.70186,4.63321,14.07129,-6.54410,25.90000,
8,DCH,2009.020,18474.508,0,0,Recovas_Capacity_Check,3.91847,-1.66988,3.70129,4.63321,14.06905,-6.54337,25.90000,
8,DCH,2010.002,18475.490,0,0,Recovas_Capacity_Check,3.91847,-1.66988,3.70084,4.63321,14.06726,-6.54337,25.90000,
8,DCH,2011.074,18476.562,0,0,Recovas_Capacity_Check,3.91825,-1.66988,3.70038,4.63321,14.06548,-6.54300,25.90000,
8,DCH,2011.996,18477.484,0,0,Recovas_Capacity_Check,3.91803,-1.66988,3.69993,4.63321,14.06372,-6.54282,25.90000,
8,DCH,2013.020,18478.508,0,0,Recovas_Capacity_Check,3.91803,-1.66997,3.69944,4.63321,14.06177,-6.54298,25.90000,
8,DCH,2014.100,18479.588,0,0,Recovas_Capacity_Check,3.91791,-1.66997,3.69903,4.63321,14.06018,-6.54280,25.90000,
8,DCH,2015.011,18480.499,0,0,Recovas_Capacity_Check,3.91780,-1.66997,3.69853,4.63321,14.05823,-6.54261,25.90000,
8,DCH,2016.037,18481.525,0,0,Recovas_Capacity_Check,3.91769,-1.66988,3.69804,4.63321,14.05629,-6.54208,25.90000,
8,DCH,2017.080,18482.568,0,0,Recovas_Capacity_Check,3.91758,-1.66997,3.69759,4.63321,14.05454,-6.54224,25.90000,
8,DCH,2018.027,18483.515,0,0,Recovas_Capacity_Check,3.91747,-1.66997,3.69713,4.63321,14.05275,-6.54170,25.90000,
8,DCH,2019.010,18484.498,0,0,Recovas_Capacity_Check,3.91736,-1.66988,3.69668,4.63321,14.05097,-6.54170,25.90000,
8,DCH,2020.018,18485.506,0,0,Recovas_Capacity_Check,3.91725,-1.66988,3.69619,4.63321,14.04906,-6.54133,25.90000,
8,DCH,2021.003,18486.491,0,0,Recovas_Capacity_Check,3.91714,-1.66988,3.69573,4.63321,14.04727,-6.54115,25.90000,
8,DCH,2022.029,18487.517,0,0,Recovas_Capacity_Check,3.91703,-1.66997,3.69528,4.63321,14.04548,-6.54131,25.90000,
8,DCH,2023.035,18488.523,0,0,Recovas_Capacity_Check,3.91680,-1.66997,3.69479,4.63321,14.04357,-6.54094,25.90000,
8,DCH,2024.019,18489.507,0,0,Recovas_Capacity_Check,3.91680,-1.66997,3.69433,4.63321,14.04179,-6.54094,25.90000,
8,DCH,2025.001,18490.489,0,0,Recovas_Capacity_Check,3.91669,-1.66997,3.69388,4.63321,14.04001,-6.54076,25.90000,
8,DCH,2026.009,18491.497,0,0,Recovas_Capacity_Check,3.91647,-1.66988,3.69343,4.63321,14.03825,-6.54022,25.90000,
8,DCH,2027.035,18492.523,0,0,Recovas_Capacity_Check,3.91647,-1.66988,3.69294,4.63321,14.03631,-6.54003,25.90000,
8,DCH,2028.015,18493.503,0,0,Recovas_Capacity_Check,3.91636,-1.66988,3.69252,4.63321,14.03470,-6.53985,25.90000,
8,DCH,2029.024,18494.512,0,0,Recovas_Capacity_Check,3.91625,-1.66988,3.69203,4.63321,14.03277,-6.53948,25.90000,
8,DCH,2030.008,18495.496,0,0,Recovas_Capacity_Check,3.91614,-1.66988,3.69158,4.63321,14.03099,-6.53964,25.90000,
8,DCH,2031.012,18496.500,0,0,Recovas_Capacity_Check,3.91603,-1.66988,3.69117,4.63321,14.02940,-6.53964,25.90000,
8,DCH,2031.998,18497.486,0,0,Recovas_Capacity_Check,3.91591,-1.66997,3.69063,4.63321,14.02729,-6.53946,25.90000,
8,DCH,2033.027,18498.515,0,0,Recovas_Capacity_Check,3.91580,-1.66997,3.69018,4.63321,14.02550,-6.53874,25.90000,
8,DCH,2034.014,18499.502,0,0,Recovas_Capacity_Check,3.91558,-1.66988,3.68973,4.63321,14.02376,-6.53855,25.90000,
8,DCH,2034.667,18500.155,0,0,Recovas_Capacity_Check,3.91547,-1.66988,3.68940,4.63321,14.02245,-6.53836,25.90000,
8,DCH,2035.016,18500.504,0,0,Recovas_Capacity_Check,3.91547,-1.66997,3.68923,4.63321,14.02181,-6.53872,25.90000,
8,DCH,2036.000,18501.488,0,0,Recovas_Capacity_Check,3.91536,-1.66997,3.68878,4.63321,14.02002,-6.53853,25.90000,
8,DCH,2037.031,18502.519,0,0,Recovas_Capacity_Check,3.91525,-1.66988,3.68833,4.63321,14.01828,-6.53834,25.90000,
8,DCH,2038.032,18503.520,0,0,Recovas_Capacity_Check,3.91514,-1.66988,3.68783,4.63321,14.01633,-6.53781,25.90000,
8,DCH,2039.016,18504.504,0,0,Recovas_Capacity_Check,3.91503,-1.66988,3.68738,4.63321,14.01455,-6.53762,25.90000,
8,DCH,2040.019,18505.507,0,0,Recovas_Capacity_Check,3.91491,-1.66988,3.68693,4.63321,14.01280,-6.53725,25.90000,
8,DCH,2041.006,18506.494,0,0,Recovas_Capacity_Check,3.91480,-1.66997,3.68647,4.63321,14.01101,-6.53760,25.90000,
8,DCH,2042.034,18507.522,0,0,Recovas_Capacity_Check,3.91469,-1.66997,3.68598,4.63321,14.00907,-6.53742,25.90000,
8,DCH,2042.994,18508.482,0,0,Recovas_Capacity_Check,3.91447,-1.66988,3.68553,4.63321,14.00732,-6.53669,25.90000,
8,DCH,2044.023,18509.511,0,0,Recovas_Capacity_Check,3.91447,-1.66988,3.68508,4.63321,14.00553,-6.53669,25.90000,
8,DCH,2045.008,18510.496,0,0,Recovas_Capacity_Check,3.91436,-1.66997,3.68467,4.63321,14.00397,-6.53686,25.90000,
8,DCH,2046.013,18511.501,0,0,Recovas_Capacity_Check,3.91425,-1.66997,3.68413,4.63321,14.00184,-6.53667,25.90000,
8,DCH,2046.996,18512.484,0,0,Recovas_Capacity_Check,3.91414,-1.66997,3.68368,4.63321,14.00006,-6.53649,25.90000,
8,DCH,2048.065,18513.553,0,0,Recovas_Capacity_Check,3.91403,-1.66997,3.68320,4.63321,13.99820,-6.53630,25.90000,
8,DCH,2049.027,18514.515,0,0,Recovas_Capacity_Check,3.91391,-1.66988,3.68273,4.63321,13.99637,-6.53577,25.90000,
8,DCH,2050.011,18515.499,0,0,Recovas_Capacity_Check,3.91380,-1.66988,3.68228,4.63321,13.99458,-6.53558,25.90000,
8,DCH,2051.087,18516.575,0,0,Recovas_Capacity_Check,3.91369,-1.66997,3.68187,4.63321,13.99299,-6.53556,25.90000,
8,DCH,2052.002,18517.490,0,0,Recovas_Capacity_Check,3.91347,-1.66988,3.68137,4.63321,13.99105,-6.53521,25.90000,
8,DCH,2053.029,18518.517,0,0,Recovas_Capacity_Check,3.91336,-1.66988,3.68088,4.63321,13.98910,-6.53484,25.90000,
8,DCH,2054.031,18519.519,0,0,Recovas_Capacity_Check,3.91325,-1.66997,3.68043,4.63321,13.98736,-6.53500,25.90000,
8,DCH,2055.019,18520.507,0,0,Recovas_Capacity_Check,3.91314,-1.66997,3.67998,4.63321,13.98557,-6.53500,25.90000,
8,DCH,2056.002,18521.490,0,0,Recovas_Capacity_Check,3.91314,-1.66988,3.67952,4.63321,13.98378,-6.53447,25.90000,
8,DCH,2057.007,18522.495,0,0,Recovas_Capacity_Check,3.91303,-1.66988,3.67903,4.63321,13.98188,-6.53428,25.90000,
8,DCH,2058.035,18523.523,0,0,Recovas_Capacity_Check,3.91280,-1.66988,3.67858,4.63321,13.98009,-6.53410,25.90000,
8,DCH,2059.019,18524.507,0,0,Recovas_Capacity_Check,3.91269,-1.66997,3.67812,4.63321,13.97831,-6.53373,25.90000,
8,DCH,2060.024,18525.512,0,0,Recovas_Capacity_Check,3.91269,-1.66997,3.67763,4.63321,13.97640,-6.53408,25.90000,
8,DCH,2061.010,18526.498,0,0,Recovas_Capacity_Check,3.91247,-1.66997,3.67718,4.63321,13.97462,-6.53370,25.90000,
8,DCH,2061.995,18527.483,0,0,Recovas_Capacity_Check,3.91236,-1.66997,3.67672,4.63321,13.97283,-6.53352,25.90000,
8,DCH,2062.999,18528.487,0,0,Recovas_Capacity_Check,3.91225,-1.66997,3.67627,4.63321,13.97109,-6.53317,25.90000,
8,DCH,2064.028,18529.516,0,0,Recovas_Capacity_Check,3.91214,-1.66997,3.67578,4.63321,13.96914,-6.53315,25.90000,
8,DCH,2065.054,18530.542,0,0,Recovas_Capacity_Check,3.91203,-1.66988,3.67539,4.63321,13.96765,-6.53315,25.90000,
8,DCH,2066.014,18531.502,0,0,Recovas_Capacity_Check,3.91191,-1.66997,3.67487,4.63321,13.96562,-6.53278,25.90000,
8,DCH,2067.000,18532.488,0,0,Recovas_Capacity_Check,3.91180,-1.66997,3.67442,4.63321,13.96383,-6.53243,25.90000,
8,DCH,2068.113,18533.601,0,0,Recovas_Capacity_Check,3.91169,-1.66988,3.67390,4.63321,13.96180,-6.53206,25.90000,
8,DCH,2069.031,18534.519,0,0,Recovas_Capacity_Check,3.91158,-1.66988,3.67348,4.63321,13.96014,-6.53187,25.90000,
8,DCH,2070.016,18535.504,0,0,Recovas_Capacity_Check,3.91147,-1.66997,3.67302,4.63321,13.95835,-6.53150,25.90000,
8,DCH,2071.135,18536.623,0,0,Recovas_Capacity_Check,3.91136,-1.66997,3.67257,4.63321,13.95661,-6.53185,25.90000,
8,DCH,2072.007,18537.495,0,0,Recovas_Capacity_Check,3.91125,-1.66988,3.67207,4.63321,13.95466,-6.53131,25.90000,
8,DCH,2073.036,18538.524,0,0,Recovas_Capacity_Check,3.91114,-1.66988,3.67162,4.63321,13.95288,-6.53094,25.90000,
8,DCH,2073.996,18539.484,0,0,Recovas_Capacity_Check,3.91103,-1.66988,3.67117,4.63321,13.95113,-6.53129,25.90000,
8,DCH,2075.024,18540.512,0,0,Recovas_Capacity_Check,3.91091,-1.66997,3.67067,4.63321,13.94919,-6.53111,25.90000,
8,DCH,2076.008,18541.496,0,0,Recovas_Capacity_Check,3.91080,-1.66988,3.67022,4.63321,13.94740,-6.53057,25.90000,
8,DCH,2077.014,18542.502,0,0,Recovas_Capacity_Check,3.91069,-1.66997,3.66977,4.63321,13.94566,-6.53039,25.90000,
8,DCH,2077.998,18543.486,0,0,Recovas_Capacity_Check,3.91058,-1.66997,3.66932,4.63321,13.94387,-6.53055,25.90000,
8,DCH,2079.026,18544.514,0,0,Recovas_Capacity_Check,3.91047,-1.66997,3.66882,4.63321,13.94193,-6.53036,25.90000,
8,DCH,2080.031,18545.519,0,0,Recovas_Capacity_Check,3.91036,-1.66988,3.66837,4.63321,13.94018,-6.53018,25.90000,
8,DCH,2081.019,18546.507,0,0,Recovas_Capacity_Check,3.91025,-1.66997,3.66791,4.63321,13.93839,-6.52981,25.90000,
8,DCH,2082.087,18547.575,0,0,Recovas_Capacity_Check,3.91003,-1.66988,3.66751,4.63321,13.93681,-6.52946,25.90000,
8,DCH,2083.006,18548.494,0,0,Recovas_Capacity_Check,3.90991,-1.66988,3.66697,4.63321,13.93471,-6.52909,25.90000,
8,DCH,2084.034,18549.522,0,0,Recovas_Capacity_Check,3.90991,-1.66988,3.66652,4.63321,13.93292,-6.52909,25.90000,
8,DCH,2085.101,18550.589,0,0,Recovas_Capacity_Check,3.90980,-1.66988,3.66607,4.63321,13.93118,-6.52925,25.90000,
8,DCH,2086.023,18551.511,0,0,Recovas_Capacity_Check,3.90969,-1.66997,3.66557,4.63321,13.92924,-6.52907,25.90000,
8,DCH,2087.008,18552.496,0,0,Recovas_Capacity_Check,3.90947,-1.66997,3.66512,4.63321,13.92745,-6.52869,25.90000,
8,DCH,2088.011,18553.499,0,0,Recovas_Capacity_Check,3.90936,-1.66988,3.66467,4.63321,13.92571,-6.52869,25.90000,
8,DCH,2088.996,18554.484,0,0,Recovas_Capacity_Check,3.90925,-1.66997,3.66421,4.63321,13.92392,-6.52816,25.90000,
8,DCH,2090.025,18555.513,0,0,Recovas_Capacity_Check,3.90914,-1.66988,3.66372,4.63321,13.92198,-6.52779,25.90000,
8,DCH,2091.030,18556.518,0,0,Recovas_Capacity_Check,3.90903,-1.66997,3.66327,4.63321,13.92024,-6.52760,25.90000,
8,DCH,2092.015,18557.503,0,0,Recovas_Capacity_Check,3.90891,-1.66988,3.66281,4.63321,13.91845,-6.52777,25.90000,
8,DCH,2092.999,18558.487,0,0,Recovas_Capacity_Check,3.90891,-1.66997,3.66245,4.63321,13.91702,-6.52758,25.90000,
8,DCH,2094.003,18559.491,0,0,Recovas_Capacity_Check,3.90869,-1.66997,3.66187,4.63321,13.91477,-6.52740,25.90000,
8,DCH,2095.033,18560.521,0,0,Recovas_Capacity_Check,3.90858,-1.66988,3.66141,4.63321,13.91298,-6.52721,25.90000,
8,DCH,2095.979,18561.467,0,0,Recovas_Capacity_Check,3.90847,-1.66997,3.66100,4.63321,13.91135,-6.52702,25.90000,
8,DCH,2097.021,18562.509,0,0,Recovas_Capacity_Check,3.90836,-1.66988,3.66047,4.63321,13.90930,-6.52649,25.90000,
8,DCH,2098.007,18563.495,0,0,Recovas_Capacity_Check,3.90825,-1.66997,3.66001,4.63321,13.90751,-6.52665,25.90000,
8,DCH,2099.164,18564.652,0,0,Recovas_Capacity_Check,3.90814,-1.66997,3.65952,4.63321,13.90560,-6.52647,25.90000,
8,DCH,2099.996,18565.484,0,0,Recovas_Capacity_Check,3.90802,-1.66997,3.65911,4.63321,13.90398,-6.52628,25.90000,
8,DCH,2101.024,18566.512,0,0,Recovas_Capacity_Check,3.90791,-1.66988,3.65861,4.63321,13.90204,-6.52575,25.90000,
8,DCH,2102.171,18567.659,0,0,Recovas_Capacity_Check,3.90780,-1.66997,3.65817,4.63321,13.90029,-6.52573,25.90000,
8,DCH,2103.014,18568.502,0,0,Recovas_Capacity_Check,3.90769,-1.66988,3.65771,4.63321,13.89851,-6.52538,25.90000,
8,DCH,2103.999,18569.487,0,0,Recovas_Capacity_Check,3.90747,-1.66997,3.65725,4.63321,13.89673,-6.52519,25.90000,
8,DCH,2105.005,18570.493,0,0,Recovas_Capacity_Check,3.90747,-1.66988,3.65677,4.63321,13.89482,-6.52500,25.90000,
8,DCH,2106.032,18571.520,0,0,Recovas_Capacity_Check,3.90725,-1.66997,3.65631,4.63321,13.89304,-6.52517,25.90000,
8,DCH,2107.015,18572.503,0,0,Recovas_Capacity_Check,3.90714,-1.66997,3.65586,4.63321,13.89126,-6.52498,25.90000,
8,DCH,2108.022,18573.510,0,0,Recovas_Capacity_Check,3.90714,-1.66997,3.65537,4.63321,13.88935,-6.52480,25.90000,
8,DCH,2109.005,18574.493,0,0,Recovas_Capacity_Check,3.90691,-1.66988,3.65491,4.63321,13.88757,-6.52408,25.90000,
8,DCH,2110.030,18575.518,0,0,Recovas_Capacity_Check,3.90680,-1.66988,3.65446,4.63321,13.88580,-6.52408,25.90000,
8,DCH,2110.997,18576.485,0,0,Recovas_Capacity_Check,3.90669,-1.66988,3.65401,4.63321,13.88404,-6.52424,25.90000,
8,DCH,2112.022,18577.510,0,0,Recovas_Capacity_Check,3.90658,-1.66988,3.65351,4.63321,13.88211,-6.52352,25.90000,
8,DCH,2113.050,18578.538,0,0,Recovas_Capacity_Check,3.90658,-1.66988,3.65313,4.63321,13.88062,-6.52387,25.90000,
8,DCH,2114.012,18579.500,0,0,Recovas_Capacity_Check,3.90636,-1.66988,3.65261,4.63321,13.87858,-6.52368,25.90000,
8,DCH,2114.994,18580.482,0,0,Recovas_Capacity_Check,3.90636,-1.66988,3.65215,4.63321,13.87680,-6.52315,25.90000,
8,DCH,2116.108,18581.596,0,0,Recovas_Capacity_Check,3.90625,-1.66997,3.65163,4.63321,13.87477,-6.52331,25.90000,
