

Measurement ID,27922
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/21/2021 2:47:01 AM
End Time,11/21/2021 10:41:11 AM
Test section,TS026500
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4945.027,6745.159,0,0,Recovas_Capacity_Check,3.81474,1.66992,2.29391,0.00000,8.30045,6.37032,26.80000,
6,CHA,4946.096,6746.228,0,0,Recovas_Capacity_Check,3.81485,1.67001,2.29436,0.00000,8.30214,6.37085,26.80000,
6,CHA,4947.036,6747.168,0,0,Recovas_Capacity_Check,3.81496,1.66992,2.29485,0.00000,8.30401,6.37069,26.80000,
6,CHA,4948.005,6748.137,0,0,Recovas_Capacity_Check,3.81508,1.67001,2.29528,0.00000,8.30564,6.37122,26.80000,
6,CHA,4949.051,6749.183,0,0,Recovas_Capacity_Check,3.81519,1.66992,2.29574,0.00000,8.30741,6.37141,26.80000,
6,CHA,4950.017,6750.149,0,0,Recovas_Capacity_Check,3.81519,1.66992,2.29621,0.00000,8.30920,6.37125,26.80000,
6,CHA,4951.033,6751.165,0,0,Recovas_Capacity_Check,3.81530,1.66992,2.29668,0.00000,8.31100,6.37125,26.80000,
6,CHA,4952.031,6752.163,0,0,Recovas_Capacity_Check,3.81541,1.67001,2.29714,0.00000,8.31277,6.37178,26.80000,
6,CHA,4952.999,6753.131,0,0,Recovas_Capacity_Check,3.81552,1.67001,2.29761,0.00000,8.31456,6.37196,26.80000,
6,CHA,4954.013,6754.145,0,0,Recovas_Capacity_Check,3.81563,1.67001,2.29808,0.00000,8.31635,6.37215,26.80000,
6,CHA,4955.009,6755.141,0,0,Recovas_Capacity_Check,3.81574,1.66992,2.29855,0.00000,8.31812,6.37199,26.80000,
6,CHA,4956.023,6756.155,0,0,Recovas_Capacity_Check,3.81585,1.66992,2.29902,0.00000,8.31991,6.37218,26.80000,
6,CHA,4957.036,6757.168,0,0,Recovas_Capacity_Check,3.81585,1.66992,2.29947,0.00000,8.32166,6.37218,26.80000,
6,CHA,4958.034,6758.166,0,0,Recovas_Capacity_Check,3.81597,1.66992,2.29995,0.00000,8.32347,6.37237,26.80000,
6,CHA,4959.001,6759.133,0,0,Recovas_Capacity_Check,3.81608,1.67001,2.30038,0.00000,8.32510,6.37255,26.80000,
6,CHA,4960.104,6760.236,0,0,Recovas_Capacity_Check,3.81619,1.67001,2.30080,0.00000,8.32671,6.37308,26.80000,
6,CHA,4961.012,6761.144,0,0,Recovas_Capacity_Check,3.81630,1.66992,2.30131,0.00000,8.32866,6.37292,26.80000,
6,CHA,4962.025,6762.157,0,0,Recovas_Capacity_Check,3.81641,1.67001,2.30178,0.00000,8.33046,6.37345,26.80000,
6,CHA,4963.062,6763.194,0,0,Recovas_Capacity_Check,3.81652,1.67001,2.30224,0.00000,8.33222,6.37364,26.80000,
6,CHA,4964.038,6764.170,0,0,Recovas_Capacity_Check,3.81652,1.66992,2.30271,0.00000,8.33402,6.37329,26.80000,
6,CHA,4965.005,6765.137,0,0,Recovas_Capacity_Check,3.81663,1.66992,2.30318,0.00000,8.33581,6.37348,26.80000,
6,CHA,4966.000,6766.132,0,0,Recovas_Capacity_Check,3.81675,1.67001,2.30364,0.00000,8.33757,6.37401,26.80000,
6,CHA,4967.014,6767.146,0,0,Recovas_Capacity_Check,3.81686,1.67001,2.30411,0.00000,8.33937,6.37419,26.80000,
6,CHA,4968.027,6768.159,0,0,Recovas_Capacity_Check,3.81697,1.67001,2.30458,0.00000,8.34116,6.37438,26.80000,
6,CHA,4969.025,6769.157,0,0,Recovas_Capacity_Check,3.81697,1.66992,2.30505,0.00000,8.34293,6.37404,26.80000,
6,CHA,4969.995,6770.127,0,0,Recovas_Capacity_Check,3.81708,1.66992,2.30548,0.00000,8.34457,6.37422,26.80000,
6,CHA,4971.006,6771.138,0,0,Recovas_Capacity_Check,3.81719,1.67001,2.30587,0.00000,8.34608,6.37475,26.80000,
6,CHA,4972.003,6772.135,0,0,Recovas_Capacity_Check,3.81730,1.67001,2.30641,0.00000,8.34812,6.37494,26.80000,
6,CHA,4973.018,6773.150,0,0,Recovas_Capacity_Check,3.81741,1.66992,2.30688,0.00000,8.34992,6.37478,26.80000,
6,CHA,4974.072,6774.204,0,0,Recovas_Capacity_Check,3.81752,1.66992,2.30734,0.00000,8.35169,6.37497,26.80000,
6,CHA,4975.026,6775.158,0,0,Recovas_Capacity_Check,3.81764,1.67001,2.30781,0.00000,8.35348,6.37497,26.80000,
6,CHA,4975.998,6776.130,0,0,Recovas_Capacity_Check,3.81764,1.66992,2.30828,0.00000,8.35528,6.37515,26.80000,
6,CHA,4977.044,6777.176,0,0,Recovas_Capacity_Check,3.81775,1.66992,2.30870,0.00000,8.35688,6.37587,26.80000,
6,CHA,4978.004,6778.136,0,0,Recovas_Capacity_Check,3.81786,1.66992,2.30921,0.00000,8.35883,6.37552,26.80000,
6,CHA,4979.020,6779.152,0,0,Recovas_Capacity_Check,3.81797,1.67001,2.30968,0.00000,8.36063,6.37605,26.80000,
6,CHA,4980.035,6780.167,0,0,Recovas_Capacity_Check,3.81808,1.66992,2.31015,0.00000,8.36239,6.37590,26.80000,
6,CHA,4981.027,6781.159,0,0,Recovas_Capacity_Check,3.81819,1.66992,2.31061,0.00000,8.36419,6.37608,26.80000,
6,CHA,4981.997,6782.129,0,0,Recovas_Capacity_Check,3.81819,1.66992,2.31104,0.00000,8.36582,6.37642,26.80000,
6,CHA,4983.038,6783.170,0,0,Recovas_Capacity_Check,3.81830,1.66992,2.31155,0.00000,8.36775,6.37627,26.80000,
6,CHA,4984.007,6784.139,0,0,Recovas_Capacity_Check,3.81841,1.67001,2.31198,0.00000,8.36938,6.37679,26.80000,
6,CHA,4985.022,6785.154,0,0,Recovas_Capacity_Check,3.81853,1.66992,2.31245,0.00000,8.37118,6.37664,26.80000,
6,CHA,4986.017,6786.149,0,0,Recovas_Capacity_Check,3.81864,1.67001,2.31291,0.00000,8.37294,6.37717,26.80000,
6,CHA,4987.029,6787.161,0,0,Recovas_Capacity_Check,3.81875,1.67001,2.31338,0.00000,8.37474,6.37717,26.80000,
6,CHA,4988.043,6788.175,0,0,Recovas_Capacity_Check,3.81875,1.67001,2.31377,0.00000,8.37625,6.37701,26.80000,
6,CHA,4989.039,6789.171,0,0,Recovas_Capacity_Check,3.81886,1.66992,2.31431,0.00000,8.37830,6.37738,26.80000,
6,CHA,4990.006,6790.138,0,0,Recovas_Capacity_Check,3.81897,1.66992,2.31478,0.00000,8.38009,6.37738,26.80000,
6,CHA,4990.504,6790.636,0,0,Recovas_Capacity_Check,3.81908,1.67001,2.31499,0.00000,8.38089,6.37772,26.80000,
6,CHA,4991.108,6791.240,0,0,Recovas_Capacity_Check,3.81908,1.67001,2.31525,0.00000,8.38187,6.37791,26.80000,
6,CHA,4992.017,6792.149,0,0,Recovas_Capacity_Check,3.81919,1.66992,2.31571,0.00000,8.38365,6.37775,26.80000,
6,CHA,4993.028,6793.160,0,0,Recovas_Capacity_Check,3.81930,1.66992,2.31618,0.00000,8.38544,6.37794,26.80000,
6,CHA,4994.174,6794.306,0,0,Recovas_Capacity_Check,3.81930,1.66992,2.31660,0.00000,8.38705,6.37847,26.80000,
6,CHA,4995.038,6795.170,0,0,Recovas_Capacity_Check,3.81942,1.67001,2.31711,0.00000,8.38901,6.37847,26.80000,
6,CHA,4996.003,6796.135,0,0,Recovas_Capacity_Check,3.81953,1.66992,2.31754,0.00000,8.39063,6.37865,26.80000,
6,CHA,4997.000,6797.132,0,0,Recovas_Capacity_Check,3.81964,1.67001,2.31800,0.00000,8.39240,6.37850,26.80000,
6,CHA,4998.015,6798.147,0,0,Recovas_Capacity_Check,3.81975,1.66992,2.31847,0.00000,8.39420,6.37868,26.80000,
6,CHA,4999.025,6799.157,0,0,Recovas_Capacity_Check,3.81986,1.67001,2.31894,0.00000,8.39599,6.37887,26.80000,
6,CHA,5000.023,6800.155,0,0,Recovas_Capacity_Check,3.81997,1.66992,2.31941,0.00000,8.39776,6.37905,26.80000,
6,CHA,5001.038,6801.170,0,0,Recovas_Capacity_Check,3.81997,1.66992,2.31988,0.00000,8.39956,6.37905,26.80000,
6,CHA,5002.003,6802.135,0,0,Recovas_Capacity_Check,3.82008,1.67001,2.32034,0.00000,8.40135,6.37958,26.80000,
6,CHA,5003.000,6803.132,0,0,Recovas_Capacity_Check,3.82019,1.66992,2.32081,0.00000,8.40311,6.37943,26.80000,
6,CHA,5004.016,6804.148,0,0,Recovas_Capacity_Check,3.82031,1.66992,2.32128,0.00000,8.40491,6.37961,26.80000,
6,CHA,5005.027,6805.159,0,0,Recovas_Capacity_Check,3.82042,1.67001,2.32175,0.00000,8.40670,6.38014,26.80000,
6,CHA,5006.024,6806.156,0,0,Recovas_Capacity_Check,3.82053,1.67001,2.32221,0.00000,8.40847,6.38033,26.80000,
6,CHA,5007.039,6807.171,0,0,Recovas_Capacity_Check,3.82064,1.66992,2.32268,0.00000,8.41027,6.38017,26.80000,
6,CHA,5008.048,6808.180,0,0,Recovas_Capacity_Check,3.82064,1.67001,2.32311,0.00000,8.41191,6.38051,26.80000,
6,CHA,5009.000,6809.132,0,0,Recovas_Capacity_Check,3.82075,1.67001,2.32357,0.00000,8.41367,6.38070,26.80000,
6,CHA,5010.016,6810.148,0,0,Recovas_Capacity_Check,3.82086,1.67001,2.32404,0.00000,8.41547,6.38088,26.80000,
6,CHA,5011.091,6811.223,0,0,Recovas_Capacity_Check,3.82097,1.66992,2.32446,0.00000,8.41707,6.38073,26.80000,
6,CHA,5012.024,6812.156,0,0,Recovas_Capacity_Check,3.82108,1.66992,2.32497,0.00000,8.41903,6.38091,26.80000,
6,CHA,5012.995,6813.127,0,0,Recovas_Capacity_Check,3.82120,1.67001,2.32544,0.00000,8.42083,6.38144,26.80000,
6,CHA,5014.089,6814.221,0,0,Recovas_Capacity_Check,3.82120,1.66992,2.32591,0.00000,8.42260,6.38110,26.80000,
6,CHA,5015.002,6815.134,0,0,Recovas_Capacity_Check,3.82131,1.67001,2.32637,0.00000,8.42438,6.38163,26.80000,
6,CHA,5016.016,6816.148,0,0,Recovas_Capacity_Check,3.82142,1.67001,2.32685,0.00000,8.42618,6.38181,26.80000,
6,CHA,5017.013,6817.145,0,0,Recovas_Capacity_Check,3.82153,1.67001,2.32731,0.00000,8.42795,6.38200,26.80000,
6,CHA,5018.025,6818.157,0,0,Recovas_Capacity_Check,3.82153,1.66992,2.32778,0.00000,8.42974,6.38166,26.80000,
6,CHA,5019.039,6819.171,0,0,Recovas_Capacity_Check,3.82175,1.67001,2.32825,0.00000,8.43154,6.38237,26.80000,
6,CHA,5020.039,6820.171,0,0,Recovas_Capacity_Check,3.82175,1.66992,2.32871,0.00000,8.43331,6.38203,26.80000,
6,CHA,5021.002,6821.134,0,0,Recovas_Capacity_Check,3.82186,1.66992,2.32914,0.00000,8.43494,6.38221,26.80000,
6,CHA,5022.017,6822.149,0,0,Recovas_Capacity_Check,3.82197,1.66992,2.32957,0.00000,8.43660,6.38274,26.80000,
6,CHA,5023.015,6823.147,0,0,Recovas_Capacity_Check,3.82209,1.66992,2.33007,0.00000,8.43851,6.38293,26.80000,
6,CHA,5024.026,6824.158,0,0,Recovas_Capacity_Check,3.82220,1.67001,2.33054,0.00000,8.44030,6.38277,26.80000,
6,CHA,5025.034,6825.166,0,0,Recovas_Capacity_Check,3.82220,1.66992,2.33092,0.00000,8.44175,6.38330,26.80000,
6,CHA,5026.038,6826.170,0,0,Recovas_Capacity_Check,3.82242,1.67001,2.33147,0.00000,8.44387,6.38348,26.80000,
6,CHA,5027.004,6827.136,0,0,Recovas_Capacity_Check,3.82242,1.67001,2.33194,0.00000,8.44566,6.38348,26.80000,
6,CHA,5028.151,6828.283,0,0,Recovas_Capacity_Check,3.82253,1.67001,2.33236,0.00000,8.44727,6.38367,26.80000,
6,CHA,5029.015,6829.147,0,0,Recovas_Capacity_Check,3.82264,1.66992,2.33288,0.00000,8.44923,6.38351,26.80000,
6,CHA,5030.029,6830.161,0,0,Recovas_Capacity_Check,3.82275,1.67001,2.33335,0.00000,8.45103,6.38404,26.80000,
6,CHA,5031.127,6831.259,0,0,Recovas_Capacity_Check,3.82286,1.66992,2.33381,0.00000,8.45281,6.38389,26.80000,
6,CHA,5031.994,6832.126,0,0,Recovas_Capacity_Check,3.82298,1.66992,2.33424,0.00000,8.45443,6.38407,26.80000,
6,CHA,5033.004,6833.136,0,0,Recovas_Capacity_Check,3.82309,1.67001,2.33470,0.00000,8.45622,6.38426,26.80000,
6,CHA,5034.000,6834.132,0,0,Recovas_Capacity_Check,3.82309,1.67001,2.33517,0.00000,8.45799,6.38460,26.80000,
6,CHA,5035.016,6835.148,0,0,Recovas_Capacity_Check,3.82331,1.67001,2.33564,0.00000,8.45979,6.38479,26.80000,
6,CHA,5036.028,6836.160,0,0,Recovas_Capacity_Check,3.82331,1.66992,2.33611,0.00000,8.46159,6.38463,26.80000,
6,CHA,5037.024,6837.156,0,0,Recovas_Capacity_Check,3.82342,1.66992,2.33657,0.00000,8.46335,6.38481,26.80000,
6,CHA,5037.997,6838.129,0,0,Recovas_Capacity_Check,3.82353,1.67001,2.33704,0.00000,8.46516,6.38534,26.80000,
6,CHA,5039.008,6839.140,0,0,Recovas_Capacity_Check,3.82364,1.67001,2.33751,0.00000,8.46695,6.38553,26.80000,
6,CHA,5040.007,6840.139,0,0,Recovas_Capacity_Check,3.82364,1.66992,2.33797,0.00000,8.46872,6.38519,26.80000,
6,CHA,5041.022,6841.154,0,0,Recovas_Capacity_Check,3.82375,1.66992,2.33844,0.00000,8.47052,6.38537,26.80000,
6,CHA,5042.076,6842.208,0,0,Recovas_Capacity_Check,3.82387,1.66992,2.33883,0.00000,8.47200,6.38590,26.80000,
6,CHA,5043.028,6843.160,0,0,Recovas_Capacity_Check,3.82398,1.66992,2.33938,0.00000,8.47408,6.38574,26.80000,
6,CHA,5043.998,6844.130,0,0,Recovas_Capacity_Check,3.82409,1.67001,2.33980,0.00000,8.47572,6.38593,26.80000,
6,CHA,5045.001,6845.133,0,0,Recovas_Capacity_Check,3.82420,1.67001,2.34023,0.00000,8.47733,6.38646,26.80000,
6,CHA,5046.006,6846.138,0,0,Recovas_Capacity_Check,3.82431,1.66992,2.34074,0.00000,8.47928,6.38664,26.80000,
6,CHA,5047.020,6847.152,0,0,Recovas_Capacity_Check,3.82442,1.66992,2.34121,0.00000,8.48108,6.38683,26.80000,
6,CHA,5048.186,6848.318,0,0,Recovas_Capacity_Check,3.82453,1.66992,2.34167,0.00000,8.48285,6.38649,26.80000,
6,CHA,5049.027,6849.159,0,0,Recovas_Capacity_Check,3.82453,1.67001,2.34214,0.00000,8.48465,6.38667,26.80000,
6,CHA,5049.998,6850.130,0,0,Recovas_Capacity_Check,3.82465,1.67001,2.34261,0.00000,8.48645,6.38720,26.80000,
6,CHA,5050.995,6851.127,0,0,Recovas_Capacity_Check,3.82476,1.66992,2.34307,0.00000,8.48822,6.38704,26.80000,
6,CHA,5052.007,6852.139,0,0,Recovas_Capacity_Check,3.82487,1.67001,2.34354,0.00000,8.49001,6.38757,26.80000,
6,CHA,5053.021,6853.153,0,0,Recovas_Capacity_Check,3.82498,1.67001,2.34401,0.00000,8.49181,6.38776,26.80000,
6,CHA,5054.019,6854.151,0,0,Recovas_Capacity_Check,3.82498,1.66992,2.34447,0.00000,8.49358,6.38742,26.80000,
6,CHA,5055.031,6855.163,0,0,Recovas_Capacity_Check,3.82509,1.66992,2.34494,0.00000,8.49538,6.38760,26.80000,
6,CHA,5056.000,6856.132,0,0,Recovas_Capacity_Check,3.82520,1.66992,2.34529,0.00000,8.49672,6.38779,26.80000,
6,CHA,5056.994,6857.126,0,0,Recovas_Capacity_Check,3.82531,1.67001,2.34583,0.00000,8.49878,6.38797,26.80000,
6,CHA,5058.008,6858.140,0,0,Recovas_Capacity_Check,3.82542,1.66992,2.34630,0.00000,8.50058,6.38816,26.80000,
6,CHA,5059.064,6859.196,0,0,Recovas_Capacity_Check,3.82554,1.66992,2.34677,0.00000,8.50236,6.38835,26.80000,
6,CHA,5060.021,6860.153,0,0,Recovas_Capacity_Check,3.82565,1.66992,2.34724,0.00000,8.50415,6.38835,26.80000,
6,CHA,5061.033,6861.165,0,0,Recovas_Capacity_Check,3.82576,1.67001,2.34771,0.00000,8.50595,6.38906,26.80000,
6,CHA,5062.054,6862.186,0,0,Recovas_Capacity_Check,3.82576,1.66992,2.34813,0.00000,8.50755,6.38872,26.80000,
6,CHA,5063.000,6863.132,0,0,Recovas_Capacity_Check,3.82587,1.66992,2.34864,0.00000,8.50952,6.38890,26.80000,
6,CHA,5064.010,6864.142,0,0,Recovas_Capacity_Check,3.82598,1.67001,2.34911,0.00000,8.51131,6.38943,26.80000,
6,CHA,5065.089,6865.221,0,0,Recovas_Capacity_Check,3.82609,1.67001,2.34957,0.00000,8.51308,6.38962,26.80000,
6,CHA,5066.023,6866.155,0,0,Recovas_Capacity_Check,3.82620,1.66992,2.35004,0.00000,8.51488,6.38946,26.80000,
6,CHA,5067.034,6867.166,0,0,Recovas_Capacity_Check,3.82631,1.66992,2.35051,0.00000,8.51668,6.38965,26.80000,
6,CHA,5068.030,6868.162,0,0,Recovas_Capacity_Check,3.82643,1.66992,2.35097,0.00000,8.51845,6.38983,26.80000,
6,CHA,5068.999,6869.131,0,0,Recovas_Capacity_Check,3.82643,1.66992,2.35140,0.00000,8.52009,6.39017,26.80000,
6,CHA,5070.011,6870.143,0,0,Recovas_Capacity_Check,3.82654,1.66992,2.35187,0.00000,8.52188,6.39036,26.80000,
6,CHA,5071.009,6871.141,0,0,Recovas_Capacity_Check,3.82665,1.66992,2.35233,0.00000,8.52365,6.39020,26.80000,
6,CHA,5072.025,6872.157,0,0,Recovas_Capacity_Check,3.82676,1.66992,2.35280,0.00000,8.52546,6.39073,26.80000,
6,CHA,5073.036,6873.168,0,0,Recovas_Capacity_Check,3.82687,1.67001,2.35321,0.00000,8.52701,6.39057,26.80000,
6,CHA,5074.033,6874.165,0,0,Recovas_Capacity_Check,3.82698,1.66992,2.35374,0.00000,8.52902,6.39076,26.80000,
6,CHA,5075.004,6875.136,0,0,Recovas_Capacity_Check,3.82709,1.67001,2.35421,0.00000,8.53083,6.39129,26.80000,
6,CHA,5076.093,6876.225,0,0,Recovas_Capacity_Check,3.82709,1.67001,2.35467,0.00000,8.53258,6.39129,26.80000,
6,CHA,5077.011,6877.143,0,0,Recovas_Capacity_Check,3.82720,1.66992,2.35514,0.00000,8.53439,6.39113,26.80000,
6,CHA,5078.027,6878.159,0,0,Recovas_Capacity_Check,3.82732,1.67001,2.35561,0.00000,8.53619,6.39166,26.80000,
6,CHA,5079.109,6879.241,0,0,Recovas_Capacity_Check,3.82743,1.67001,2.35603,0.00000,8.53780,6.39150,26.80000,
6,CHA,5080.034,6880.166,0,0,Recovas_Capacity_Check,3.82754,1.66992,2.35654,0.00000,8.53976,6.39169,26.80000,
6,CHA,5081.002,6881.134,0,0,Recovas_Capacity_Check,3.82765,1.67001,2.35697,0.00000,8.54140,6.39188,26.80000,
6,CHA,5081.997,6882.129,0,0,Recovas_Capacity_Check,3.82776,1.67001,2.35743,0.00000,8.54316,6.39206,26.80000,
6,CHA,5083.009,6883.141,0,0,Recovas_Capacity_Check,3.82787,1.67001,2.35790,0.00000,8.54496,6.39240,26.80000,
6,CHA,5084.022,6884.154,0,0,Recovas_Capacity_Check,3.82787,1.67001,2.35837,0.00000,8.54676,6.39225,26.80000,
6,CHA,5085.018,6885.150,0,0,Recovas_Capacity_Check,3.82798,1.66992,2.35883,0.00000,8.54853,6.39243,26.80000,
6,CHA,5086.029,6886.161,0,0,Recovas_Capacity_Check,3.82809,1.67001,2.35930,0.00000,8.55032,6.39262,26.80000,
6,CHA,5086.999,6887.131,0,0,Recovas_Capacity_Check,3.82821,1.66992,2.35976,0.00000,8.55208,6.39280,26.80000,
6,CHA,5087.996,6888.128,0,0,Recovas_Capacity_Check,3.82832,1.67001,2.36023,0.00000,8.55389,6.39333,26.80000,
6,CHA,5089.007,6889.139,0,0,Recovas_Capacity_Check,3.82832,1.66992,2.36070,0.00000,8.55569,6.39299,26.80000,
6,CHA,5090.009,6890.141,0,0,Recovas_Capacity_Check,3.82843,1.66992,2.36108,0.00000,8.55714,6.39352,26.80000,
6,CHA,5091.020,6891.152,0,0,Recovas_Capacity_Check,3.82854,1.67001,2.36164,0.00000,8.55926,6.39370,26.80000,
6,CHA,5092.032,6892.164,0,0,Recovas_Capacity_Check,3.82865,1.67001,2.36211,0.00000,8.56106,6.39389,26.80000,
6,CHA,5093.131,6893.263,0,0,Recovas_Capacity_Check,3.82876,1.67001,2.36253,0.00000,8.56267,6.39408,26.80000,
6,CHA,5093.998,6894.130,0,0,Recovas_Capacity_Check,3.82887,1.67001,2.36300,0.00000,8.56447,6.39426,26.80000,
6,CHA,5095.008,6895.140,0,0,Recovas_Capacity_Check,3.82898,1.66992,2.36347,0.00000,8.56627,6.39445,26.80000,
6,CHA,5095.732,6895.864,0,0,Recovas_Capacity_Check,3.82910,1.66992,2.36380,0.00000,8.56755,6.39411,26.80000,
6,CHA,5096.003,6896.135,0,0,Recovas_Capacity_Check,3.82910,1.66992,2.36393,0.00000,8.56804,6.39463,26.80000,
6,CHA,5097.018,6897.150,0,0,Recovas_Capacity_Check,3.82921,1.66992,2.36440,0.00000,8.56984,6.39482,26.80000,
6,CHA,5098.029,6898.161,0,0,Recovas_Capacity_Check,3.82932,1.66992,2.36487,0.00000,8.57163,6.39448,26.80000,
6,CHA,5099.024,6899.156,0,0,Recovas_Capacity_Check,3.82943,1.67001,2.36533,0.00000,8.57340,6.39466,26.80000,
6,CHA,5099.996,6900.128,0,0,Recovas_Capacity_Check,3.82943,1.67001,2.36580,0.00000,8.57521,6.39519,26.80000,
6,CHA,5101.007,6901.139,0,0,Recovas_Capacity_Check,3.82954,1.66992,2.36627,0.00000,8.57701,6.39503,26.80000,
6,CHA,5102.003,6902.135,0,0,Recovas_Capacity_Check,3.82965,1.66992,2.36673,0.00000,8.57877,6.39522,26.80000,
6,CHA,5103.019,6903.151,0,0,Recovas_Capacity_Check,3.82976,1.66992,2.36720,0.00000,8.58058,6.39541,26.80000,
6,CHA,5104.009,6904.141,0,0,Recovas_Capacity_Check,3.82987,1.67001,2.36761,0.00000,8.58213,6.39593,26.80000,
6,CHA,5105.025,6905.157,0,0,Recovas_Capacity_Check,3.82999,1.67001,2.36813,0.00000,8.58414,6.39612,26.80000,
6,CHA,5105.994,6906.126,0,0,Recovas_Capacity_Check,3.83010,1.66992,2.36856,0.00000,8.58578,6.39631,26.80000,
6,CHA,5107.140,6907.272,0,0,Recovas_Capacity_Check,3.83010,1.66992,2.36908,0.00000,8.58777,6.39596,26.80000,
6,CHA,5108.001,6908.133,0,0,Recovas_Capacity_Check,3.83021,1.67001,2.36949,0.00000,8.58935,6.39615,26.80000,
6,CHA,5109.016,6909.148,0,0,Recovas_Capacity_Check,3.83032,1.67001,2.36997,0.00000,8.59115,6.39668,26.80000,
6,CHA,5110.006,6910.138,0,0,Recovas_Capacity_Check,3.83043,1.67001,2.37043,0.00000,8.59293,6.39686,26.80000,
6,CHA,5111.027,6911.159,0,0,Recovas_Capacity_Check,3.83054,1.66992,2.37090,0.00000,8.59473,6.39671,26.80000,
6,CHA,5111.997,6912.129,0,0,Recovas_Capacity_Check,3.83065,1.67001,2.37137,0.00000,8.59653,6.39724,26.80000,
6,CHA,5113.039,6913.171,0,0,Recovas_Capacity_Check,3.83076,1.66992,2.37183,0.00000,8.59830,6.39724,26.80000,
6,CHA,5114.006,6914.138,0,0,Recovas_Capacity_Check,3.83076,1.67001,2.37230,0.00000,8.60010,6.39742,26.80000,
6,CHA,5115.021,6915.153,0,0,Recovas_Capacity_Check,3.83088,1.66992,2.37277,0.00000,8.60190,6.39726,26.80000,
6,CHA,5116.016,6916.148,0,0,Recovas_Capacity_Check,3.83099,1.67001,2.37323,0.00000,8.60367,6.39779,26.80000,
6,CHA,5117.026,6917.158,0,0,Recovas_Capacity_Check,3.83110,1.66992,2.37370,0.00000,8.60547,6.39764,26.80000,
6,CHA,5117.995,6918.127,0,0,Recovas_Capacity_Check,3.83110,1.66992,2.37405,0.00000,8.60681,6.39816,26.80000,
6,CHA,5119.040,6919.172,0,0,Recovas_Capacity_Check,3.83132,1.66992,2.37464,0.00000,8.60904,6.39801,26.80000,
6,CHA,5120.005,6920.137,0,0,Recovas_Capacity_Check,3.83143,1.66992,2.37506,0.00000,8.61068,6.39801,26.80000,
6,CHA,5121.061,6921.193,0,0,Recovas_Capacity_Check,3.83143,1.66992,2.37552,0.00000,8.61245,6.39819,26.80000,
6,CHA,5122.017,6922.149,0,0,Recovas_Capacity_Check,3.83154,1.67001,2.37600,0.00000,8.61426,6.39838,26.80000,
6,CHA,5123.030,6923.162,0,0,Recovas_Capacity_Check,3.83166,1.67001,2.37647,0.00000,8.61606,6.39856,26.80000,
6,CHA,5124.017,6924.149,0,0,Recovas_Capacity_Check,3.83177,1.67001,2.37689,0.00000,8.61767,6.39875,26.80000,
6,CHA,5124.996,6925.128,0,0,Recovas_Capacity_Check,3.83188,1.67001,2.37740,0.00000,8.61963,6.39928,26.80000,
6,CHA,5126.008,6926.140,0,0,Recovas_Capacity_Check,3.83199,1.67001,2.37787,0.00000,8.62143,6.39946,26.80000,
6,CHA,5127.005,6927.137,0,0,Recovas_Capacity_Check,3.83210,1.67001,2.37833,0.00000,8.62320,6.39965,26.80000,
6,CHA,5128.021,6928.153,0,0,Recovas_Capacity_Check,3.83210,1.66992,2.37880,0.00000,8.62501,6.39931,26.80000,
6,CHA,5129.032,6929.164,0,0,Recovas_Capacity_Check,3.83221,1.67001,2.37927,0.00000,8.62681,6.39984,26.80000,
6,CHA,5130.028,6930.160,0,0,Recovas_Capacity_Check,3.83232,1.67001,2.37973,0.00000,8.62858,6.40002,26.80000,
6,CHA,5130.998,6931.130,0,0,Recovas_Capacity_Check,3.83243,1.67001,2.38016,0.00000,8.63022,6.40021,26.80000,
6,CHA,5132.011,6932.143,0,0,Recovas_Capacity_Check,3.83255,1.66992,2.38063,0.00000,8.63202,6.40039,26.80000,
6,CHA,5133.005,6933.137,0,0,Recovas_Capacity_Check,3.83266,1.67001,2.38109,0.00000,8.63379,6.40024,26.80000,
6,CHA,5134.023,6934.155,0,0,Recovas_Capacity_Check,3.83277,1.67001,2.38157,0.00000,8.63560,6.40042,26.80000,
6,CHA,5135.033,6935.165,0,0,Recovas_Capacity_Check,3.83277,1.67001,2.38195,0.00000,8.63706,6.40042,26.80000,
6,CHA,5136.031,6936.163,0,0,Recovas_Capacity_Check,3.83299,1.67001,2.38250,0.00000,8.63917,6.40061,26.80000,
6,CHA,5137.004,6937.136,0,0,Recovas_Capacity_Check,3.83299,1.67001,2.38297,0.00000,8.64098,6.40114,26.80000,
6,CHA,5138.081,6938.213,0,0,Recovas_Capacity_Check,3.83310,1.67001,2.38342,0.00000,8.64272,6.40132,26.80000,
6,CHA,5139.014,6939.146,0,0,Recovas_Capacity_Check,3.83321,1.67001,2.38390,0.00000,8.64455,6.40151,26.80000,
6,CHA,5140.029,6940.161,0,0,Recovas_Capacity_Check,3.83332,1.66992,2.38437,0.00000,8.64636,6.40135,26.80000,
6,CHA,5141.000,6941.132,0,0,Recovas_Capacity_Check,3.83344,1.66992,2.38479,0.00000,8.64797,6.40154,26.80000,
6,CHA,5142.037,6942.169,0,0,Recovas_Capacity_Check,3.83355,1.66992,2.38530,0.00000,8.64993,6.40172,26.80000,
