

Measurement ID,28421
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:09 PM
End Time,11/25/2021 10:55:45 PM
Test section,TS026999
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1525.021,3325.340,0,0,Recovas_Capacity_Check,3.55385,1.66988,0.70743,0.00000,2.44525,5.93482,26.70000,
6,CHA,1526.039,3326.358,0,0,Recovas_Capacity_Check,3.55396,1.66997,0.70790,0.00000,2.44693,5.93469,26.70000,
6,CHA,1527.009,3327.328,0,0,Recovas_Capacity_Check,3.55407,1.66997,0.70823,0.00000,2.44809,5.93519,26.70000,
6,CHA,1528.028,3328.347,0,0,Recovas_Capacity_Check,3.55407,1.66988,0.70882,0.00000,2.45021,5.93487,26.70000,
6,CHA,1529.010,3329.329,0,0,Recovas_Capacity_Check,3.55418,1.66988,0.70926,0.00000,2.45176,5.93506,26.70000,
6,CHA,1529.995,3330.314,0,0,Recovas_Capacity_Check,3.55429,1.66997,0.70963,0.00000,2.45307,5.93556,26.70000,
6,CHA,1530.998,3331.317,0,0,Recovas_Capacity_Check,3.55441,1.66988,0.71018,0.00000,2.45504,5.93543,26.70000,
6,CHA,1532.014,3332.333,0,0,Recovas_Capacity_Check,3.55452,1.66997,0.71065,0.00000,2.45671,5.93594,26.70000,
6,CHA,1533.134,3333.453,0,0,Recovas_Capacity_Check,3.55463,1.66997,0.71113,0.00000,2.45842,5.93580,26.70000,
6,CHA,1534.006,3334.325,0,0,Recovas_Capacity_Check,3.55474,1.66988,0.71157,0.00000,2.45999,5.93599,26.70000,
6,CHA,1535.021,3335.340,0,0,Recovas_Capacity_Check,3.55485,1.66988,0.71204,0.00000,2.46167,5.93617,26.70000,
6,CHA,1536.055,3336.374,0,0,Recovas_Capacity_Check,3.55496,1.66997,0.71254,0.00000,2.46342,5.93668,26.70000,
6,CHA,1537.012,3337.331,0,0,Recovas_Capacity_Check,3.55507,1.66997,0.71297,0.00000,2.46495,5.93686,26.70000,
6,CHA,1538.030,3338.349,0,0,Recovas_Capacity_Check,3.55518,1.66988,0.71344,0.00000,2.46663,5.93673,26.70000,
6,CHA,1539.007,3339.326,0,0,Recovas_Capacity_Check,3.55518,1.66988,0.71389,0.00000,2.46824,5.93673,26.70000,
6,CHA,1540.028,3340.347,0,0,Recovas_Capacity_Check,3.55541,1.66997,0.71437,0.00000,2.46993,5.93742,26.80000,
6,CHA,1541.040,3341.359,0,0,Recovas_Capacity_Check,3.55541,1.66997,0.71475,0.00000,2.47128,5.93742,26.80000,
6,CHA,1542.018,3342.337,0,0,Recovas_Capacity_Check,3.55563,1.66997,0.71529,0.00000,2.47321,5.93779,26.80000,
6,CHA,1542.997,3343.316,0,0,Recovas_Capacity_Check,3.55563,1.66997,0.71577,0.00000,2.47489,5.93747,26.80000,
6,CHA,1544.143,3344.462,0,0,Recovas_Capacity_Check,3.55574,1.66988,0.71618,0.00000,2.47635,5.93766,26.80000,
6,CHA,1545.030,3345.349,0,0,Recovas_Capacity_Check,3.55585,1.66988,0.71669,0.00000,2.47818,5.93784,26.80000,
6,CHA,1546.006,3346.325,0,0,Recovas_Capacity_Check,3.55596,1.66988,0.71716,0.00000,2.47986,5.93803,26.80000,
6,CHA,1547.126,3347.445,0,0,Recovas_Capacity_Check,3.55607,1.66997,0.71761,0.00000,2.48146,5.93854,26.80000,
6,CHA,1547.995,3348.314,0,0,Recovas_Capacity_Check,3.55618,1.66988,0.71808,0.00000,2.48314,5.93872,26.80000,
6,CHA,1549.015,3349.334,0,0,Recovas_Capacity_Check,3.55630,1.66997,0.71856,0.00000,2.48482,5.93859,26.80000,
6,CHA,1550.029,3350.348,0,0,Recovas_Capacity_Check,3.55641,1.66997,0.71901,0.00000,2.48642,5.93909,26.80000,
6,CHA,1551.002,3351.321,0,0,Recovas_Capacity_Check,3.55641,1.66988,0.71948,0.00000,2.48810,5.93896,26.80000,
6,CHA,1552.020,3352.339,0,0,Recovas_Capacity_Check,3.55652,1.66988,0.71995,0.00000,2.48977,5.93914,26.80000,
6,CHA,1553.038,3353.357,0,0,Recovas_Capacity_Check,3.55674,1.66997,0.72040,0.00000,2.49138,5.93965,26.80000,
6,CHA,1554.017,3354.336,0,0,Recovas_Capacity_Check,3.55685,1.66988,0.72088,0.00000,2.49307,5.93965,26.80000,
6,CHA,1555.000,3355.319,0,0,Recovas_Capacity_Check,3.55685,1.66988,0.72125,0.00000,2.49439,5.93951,26.80000,
6,CHA,1556.006,3356.325,0,0,Recovas_Capacity_Check,3.55696,1.66997,0.72180,0.00000,2.49635,5.94002,26.80000,
6,CHA,1557.026,3357.345,0,0,Recovas_Capacity_Check,3.55707,1.66997,0.72227,0.00000,2.49804,5.93989,26.80000,
6,CHA,1558.171,3358.490,0,0,Recovas_Capacity_Check,3.55719,1.66988,0.72268,0.00000,2.49950,5.94007,26.80000,
6,CHA,1559.018,3359.337,0,0,Recovas_Capacity_Check,3.55730,1.66997,0.72320,0.00000,2.50133,5.94026,26.80000,
6,CHA,1560.034,3360.353,0,0,Recovas_Capacity_Check,3.55741,1.66988,0.72367,0.00000,2.50300,5.94076,26.80000,
6,CHA,1561.013,3361.332,0,0,Recovas_Capacity_Check,3.55752,1.66997,0.72412,0.00000,2.50461,5.94095,26.80000,
6,CHA,1562.028,3362.347,0,0,Recovas_Capacity_Check,3.55763,1.66997,0.72459,0.00000,2.50629,5.94114,26.80000,
6,CHA,1563.001,3363.320,0,0,Recovas_Capacity_Check,3.55774,1.66988,0.72502,0.00000,2.50782,5.94100,26.80000,
6,CHA,1564.020,3364.339,0,0,Recovas_Capacity_Check,3.55785,1.66988,0.72552,0.00000,2.50958,5.94151,26.80000,
6,CHA,1564.995,3365.314,0,0,Recovas_Capacity_Check,3.55796,1.66997,0.72595,0.00000,2.51112,5.94169,26.80000,
6,CHA,1566.034,3366.353,0,0,Recovas_Capacity_Check,3.55808,1.66997,0.72639,0.00000,2.51268,5.94156,26.80000,
6,CHA,1567.033,3367.352,0,0,Recovas_Capacity_Check,3.55808,1.66988,0.72691,0.00000,2.51455,5.94188,26.80000,
6,CHA,1568.011,3368.330,0,0,Recovas_Capacity_Check,3.55830,1.66997,0.72735,0.00000,2.51609,5.94225,26.80000,
6,CHA,1568.991,3369.310,0,0,Recovas_Capacity_Check,3.55830,1.66997,0.72780,0.00000,2.51772,5.94193,26.80000,
6,CHA,1570.006,3370.325,0,0,Recovas_Capacity_Check,3.55852,1.66997,0.72827,0.00000,2.51939,5.94262,26.80000,
6,CHA,1571.028,3371.347,0,0,Recovas_Capacity_Check,3.55852,1.66997,0.72875,0.00000,2.52107,5.94262,26.80000,
6,CHA,1572.005,3372.324,0,0,Recovas_Capacity_Check,3.55863,1.66988,0.72920,0.00000,2.52268,5.94249,26.80000,
6,CHA,1573.022,3373.341,0,0,Recovas_Capacity_Check,3.55874,1.66997,0.72967,0.00000,2.52437,5.94299,26.80000,
6,CHA,1574.001,3374.320,0,0,Recovas_Capacity_Check,3.55885,1.66997,0.73015,0.00000,2.52605,5.94286,26.80000,
6,CHA,1575.018,3375.337,0,0,Recovas_Capacity_Check,3.55896,1.66997,0.73060,0.00000,2.52766,5.94336,26.80000,
6,CHA,1576.036,3376.355,0,0,Recovas_Capacity_Check,3.55908,1.66997,0.73107,0.00000,2.52934,5.94355,26.80000,
6,CHA,1577.101,3377.420,0,0,Recovas_Capacity_Check,3.55919,1.66997,0.73158,0.00000,2.53114,5.94341,26.80000,
6,CHA,1578.032,3378.351,0,0,Recovas_Capacity_Check,3.55930,1.66988,0.73200,0.00000,2.53264,5.94360,26.80000,
6,CHA,1579.006,3379.325,0,0,Recovas_Capacity_Check,3.55941,1.66997,0.73247,0.00000,2.53432,5.94379,26.80000,
6,CHA,1580.173,3380.492,0,0,Recovas_Capacity_Check,3.55952,1.66988,0.73295,0.00000,2.53603,5.94397,26.80000,
6,CHA,1581.000,3381.319,0,0,Recovas_Capacity_Check,3.55952,1.66997,0.73339,0.00000,2.53761,5.94448,26.80000,
6,CHA,1582.018,3382.337,0,0,Recovas_Capacity_Check,3.55974,1.66997,0.73387,0.00000,2.53929,5.94466,26.80000,
6,CHA,1582.905,3383.224,0,0,Recovas_Capacity_Check,3.55985,1.66997,0.73428,0.00000,2.54075,5.94466,26.80000,
6,CHA,1582.997,3383.316,0,0,Recovas_Capacity_Check,3.55974,1.66997,0.73432,0.00000,2.54090,5.94434,26.80000,
6,CHA,1584.016,3384.335,0,0,Recovas_Capacity_Check,3.55997,1.66988,0.73479,0.00000,2.54259,5.94485,26.80000,
6,CHA,1585.033,3385.352,0,0,Recovas_Capacity_Check,3.55997,1.66988,0.73526,0.00000,2.54427,5.94503,26.80000,
6,CHA,1586.003,3386.322,0,0,Recovas_Capacity_Check,3.56008,1.66988,0.73571,0.00000,2.54587,5.94522,26.80000,
6,CHA,1587.027,3387.346,0,0,Recovas_Capacity_Check,3.56019,1.66988,0.73619,0.00000,2.54756,5.94541,26.80000,
6,CHA,1588.040,3388.359,0,0,Recovas_Capacity_Check,3.56030,1.66988,0.73666,0.00000,2.54923,5.94527,26.80000,
6,CHA,1589.015,3389.334,0,0,Recovas_Capacity_Check,3.56041,1.66997,0.73711,0.00000,2.55085,5.94546,26.80000,
6,CHA,1590.038,3390.357,0,0,Recovas_Capacity_Check,3.56052,1.66997,0.73759,0.00000,2.55254,5.94564,26.80000,
6,CHA,1591.051,3391.370,0,0,Recovas_Capacity_Check,3.56063,1.66988,0.73805,0.00000,2.55420,5.94583,26.80000,
6,CHA,1592.024,3392.343,0,0,Recovas_Capacity_Check,3.56074,1.66988,0.73851,0.00000,2.55581,5.94633,26.80000,
6,CHA,1592.999,3393.318,0,0,Recovas_Capacity_Check,3.56085,1.66988,0.73894,0.00000,2.55735,5.94620,26.80000,
6,CHA,1594.146,3394.465,0,0,Recovas_Capacity_Check,3.56097,1.66988,0.73944,0.00000,2.55913,5.94671,26.80000,
6,CHA,1595.034,3395.353,0,0,Recovas_Capacity_Check,3.56108,1.66997,0.73990,0.00000,2.56079,5.94689,26.80000,
6,CHA,1596.010,3396.329,0,0,Recovas_Capacity_Check,3.56119,1.66997,0.74034,0.00000,2.56232,5.94708,26.80000,
6,CHA,1597.137,3397.456,0,0,Recovas_Capacity_Check,3.56130,1.66997,0.74083,0.00000,2.56408,5.94694,26.80000,
6,CHA,1598.038,3398.357,0,0,Recovas_Capacity_Check,3.56141,1.66988,0.74130,0.00000,2.56575,5.94713,26.80000,
6,CHA,1599.015,3399.334,0,0,Recovas_Capacity_Check,3.56152,1.66988,0.74173,0.00000,2.56729,5.94731,26.80000,
6,CHA,1600.034,3400.353,0,0,Recovas_Capacity_Check,3.56163,1.66997,0.74222,0.00000,2.56905,5.94782,26.80000,
6,CHA,1601.009,3401.328,0,0,Recovas_Capacity_Check,3.56174,1.66997,0.74265,0.00000,2.57059,5.94801,26.80000,
6,CHA,1602.025,3402.344,0,0,Recovas_Capacity_Check,3.56174,1.66997,0.74307,0.00000,2.57207,5.94801,26.80000,
6,CHA,1603.000,3403.319,0,0,Recovas_Capacity_Check,3.56186,1.66997,0.74358,0.00000,2.57388,5.94819,26.80000,
6,CHA,1604.016,3404.335,0,0,Recovas_Capacity_Check,3.56197,1.66997,0.74405,0.00000,2.57555,5.94838,26.80000,
6,CHA,1605.077,3405.396,0,0,Recovas_Capacity_Check,3.56208,1.66988,0.74454,0.00000,2.57730,5.94824,26.80000,
6,CHA,1606.012,3406.331,0,0,Recovas_Capacity_Check,3.56230,1.66997,0.74498,0.00000,2.57885,5.94893,26.80000,
6,CHA,1607.030,3407.349,0,0,Recovas_Capacity_Check,3.56230,1.66988,0.74545,0.00000,2.58053,5.94861,26.80000,
6,CHA,1608.071,3408.390,0,0,Recovas_Capacity_Check,3.56241,1.66988,0.74590,0.00000,2.58214,5.94880,26.80000,
6,CHA,1609.020,3409.339,0,0,Recovas_Capacity_Check,3.56252,1.66988,0.74637,0.00000,2.58382,5.94898,26.80000,
6,CHA,1609.995,3410.314,0,0,Recovas_Capacity_Check,3.56263,1.66997,0.74684,0.00000,2.58551,5.94949,26.80000,
6,CHA,1611.010,3411.329,0,0,Recovas_Capacity_Check,3.56275,1.66997,0.74729,0.00000,2.58711,5.94968,26.80000,
6,CHA,1612.031,3412.350,0,0,Recovas_Capacity_Check,3.56286,1.66997,0.74777,0.00000,2.58880,5.94986,26.80000,
6,CHA,1613.001,3413.320,0,0,Recovas_Capacity_Check,3.56297,1.66988,0.74824,0.00000,2.59047,5.94973,26.80000,
6,CHA,1614.016,3414.335,0,0,Recovas_Capacity_Check,3.56308,1.66988,0.74869,0.00000,2.59208,5.94991,26.80000,
6,CHA,1614.995,3415.314,0,0,Recovas_Capacity_Check,3.56319,1.66988,0.74916,0.00000,2.59377,5.95042,26.80000,
6,CHA,1615.987,3416.306,0,0,Recovas_Capacity_Check,3.56330,1.66997,0.74956,0.00000,2.59519,5.95028,26.80000,
6,CHA,1617.025,3417.344,0,0,Recovas_Capacity_Check,3.56341,1.66988,0.75008,0.00000,2.59705,5.95047,26.80000,
6,CHA,1618.002,3418.321,0,0,Recovas_Capacity_Check,3.56352,1.66988,0.75056,0.00000,2.59874,5.95066,26.80000,
6,CHA,1619.072,3419.391,0,0,Recovas_Capacity_Check,3.56363,1.66988,0.75099,0.00000,2.60027,5.95116,26.80000,
6,CHA,1619.996,3420.315,0,0,Recovas_Capacity_Check,3.56375,1.66988,0.75148,0.00000,2.60203,5.95103,26.80000,
6,CHA,1621.015,3421.334,0,0,Recovas_Capacity_Check,3.56386,1.66997,0.75196,0.00000,2.60372,5.95153,26.80000,
6,CHA,1622.144,3422.463,0,0,Recovas_Capacity_Check,3.56386,1.66988,0.75242,0.00000,2.60538,5.95172,26.80000,
6,CHA,1623.003,3423.322,0,0,Recovas_Capacity_Check,3.56408,1.66997,0.75288,0.00000,2.60701,5.95140,26.80000,
6,CHA,1624.019,3424.338,0,0,Recovas_Capacity_Check,3.56419,1.66997,0.75335,0.00000,2.60869,5.95177,26.80000,
6,CHA,1625.037,3425.356,0,0,Recovas_Capacity_Check,3.56419,1.66988,0.75380,0.00000,2.61030,5.95177,26.80000,
6,CHA,1626.012,3426.331,0,0,Recovas_Capacity_Check,3.56441,1.66997,0.75427,0.00000,2.61198,5.95214,26.80000,
6,CHA,1627.028,3427.347,0,0,Recovas_Capacity_Check,3.56441,1.66988,0.75474,0.00000,2.61366,5.95246,26.80000,
6,CHA,1628.003,3428.322,0,0,Recovas_Capacity_Check,3.56464,1.66997,0.75520,0.00000,2.61527,5.95265,26.80000,
6,CHA,1629.026,3429.345,0,0,Recovas_Capacity_Check,3.56464,1.66997,0.75567,0.00000,2.61697,5.95283,26.80000,
6,CHA,1629.981,3430.300,0,0,Recovas_Capacity_Check,3.56475,1.66988,0.75606,0.00000,2.61836,5.95270,26.80000,
6,CHA,1631.016,3431.335,0,0,Recovas_Capacity_Check,3.56497,1.66997,0.75659,0.00000,2.62026,5.95320,26.80000,
6,CHA,1632.032,3432.351,0,0,Recovas_Capacity_Check,3.56497,1.66988,0.75707,0.00000,2.62194,5.95339,26.80000,
6,CHA,1633.111,3433.430,0,0,Recovas_Capacity_Check,3.56508,1.66997,0.75748,0.00000,2.62340,5.95358,26.80000,
6,CHA,1634.023,3434.342,0,0,Recovas_Capacity_Check,3.56519,1.66997,0.75799,0.00000,2.62523,5.95376,26.80000,
6,CHA,1635.038,3435.357,0,0,Recovas_Capacity_Check,3.56530,1.66988,0.75846,0.00000,2.62691,5.95395,26.80000,
6,CHA,1636.009,3436.328,0,0,Recovas_Capacity_Check,3.56541,1.66997,0.75891,0.00000,2.62851,5.95413,26.80000,
6,CHA,1637.028,3437.347,0,0,Recovas_Capacity_Check,3.56552,1.66988,0.75938,0.00000,2.63020,5.95400,26.80000,
6,CHA,1638.000,3438.319,0,0,Recovas_Capacity_Check,3.56564,1.66997,0.75981,0.00000,2.63173,5.95450,26.80000,
6,CHA,1639.022,3439.341,0,0,Recovas_Capacity_Check,3.56575,1.66988,0.76031,0.00000,2.63350,5.95455,26.80000,
6,CHA,1639.996,3440.315,0,0,Recovas_Capacity_Check,3.56586,1.66988,0.76074,0.00000,2.63503,5.95455,26.80000,
6,CHA,1641.056,3441.375,0,0,Recovas_Capacity_Check,3.56597,1.66997,0.76125,0.00000,2.63685,5.95506,26.80000,
6,CHA,1642.034,3442.353,0,0,Recovas_Capacity_Check,3.56608,1.66997,0.76170,0.00000,2.63848,5.95493,26.80000,
6,CHA,1643.006,3443.325,0,0,Recovas_Capacity_Check,3.56619,1.66997,0.76214,0.00000,2.64002,5.95543,26.80000,
6,CHA,1644.101,3444.420,0,0,Recovas_Capacity_Check,3.56630,1.66988,0.76255,0.00000,2.64148,5.95530,26.80000,
6,CHA,1644.999,3445.318,0,0,Recovas_Capacity_Check,3.56641,1.66997,0.76306,0.00000,2.64331,5.95580,26.80000,
6,CHA,1646.012,3446.331,0,0,Recovas_Capacity_Check,3.56653,1.66988,0.76353,0.00000,2.64499,5.95567,26.80000,
6,CHA,1647.029,3447.348,0,0,Recovas_Capacity_Check,3.56664,1.66988,0.76398,0.00000,2.64660,5.95585,26.80000,
6,CHA,1648.008,3448.327,0,0,Recovas_Capacity_Check,3.56675,1.66997,0.76446,0.00000,2.64829,5.95636,26.80000,
6,CHA,1649.023,3449.342,0,0,Recovas_Capacity_Check,3.56686,1.66997,0.76493,0.00000,2.64997,5.95655,26.80000,
6,CHA,1650.000,3450.319,0,0,Recovas_Capacity_Check,3.56697,1.66988,0.76538,0.00000,2.65158,5.95641,26.80000,
6,CHA,1651.020,3451.339,0,0,Recovas_Capacity_Check,3.56708,1.66988,0.76585,0.00000,2.65327,5.95660,26.80000,
6,CHA,1652.034,3452.353,0,0,Recovas_Capacity_Check,3.56719,1.66997,0.76632,0.00000,2.65495,5.95710,26.80000,
6,CHA,1653.005,3453.324,0,0,Recovas_Capacity_Check,3.56730,1.66997,0.76677,0.00000,2.65656,5.95729,26.80000,
6,CHA,1654.025,3454.344,0,0,Recovas_Capacity_Check,3.56742,1.66997,0.76725,0.00000,2.65824,5.95748,26.80000,
6,CHA,1655.082,3455.401,0,0,Recovas_Capacity_Check,3.56753,1.66988,0.76770,0.00000,2.65987,5.95734,26.80000,
6,CHA,1656.014,3456.333,0,0,Recovas_Capacity_Check,3.56764,1.66997,0.76817,0.00000,2.66154,5.95785,26.80000,
6,CHA,1657.033,3457.352,0,0,Recovas_Capacity_Check,3.56775,1.66997,0.76864,0.00000,2.66323,5.95803,26.80000,
6,CHA,1658.177,3458.496,0,0,Recovas_Capacity_Check,3.56786,1.66988,0.76914,0.00000,2.66499,5.95790,26.80000,
6,CHA,1659.023,3459.342,0,0,Recovas_Capacity_Check,3.56797,1.66997,0.76956,0.00000,2.66652,5.95840,26.80000,
6,CHA,1660.002,3460.321,0,0,Recovas_Capacity_Check,3.56808,1.66988,0.77004,0.00000,2.66821,5.95827,26.80000,
6,CHA,1661.127,3461.446,0,0,Recovas_Capacity_Check,3.56819,1.66997,0.77051,0.00000,2.66988,5.95878,26.80000,
6,CHA,1662.037,3462.356,0,0,Recovas_Capacity_Check,3.56830,1.66988,0.77096,0.00000,2.67151,5.95864,26.80000,
6,CHA,1663.012,3463.331,0,0,Recovas_Capacity_Check,3.56842,1.66997,0.77144,0.00000,2.67319,5.95882,26.80000,
6,CHA,1664.026,3464.345,0,0,Recovas_Capacity_Check,3.56853,1.66988,0.77189,0.00000,2.67480,5.95901,26.80000,
6,CHA,1664.997,3465.316,0,0,Recovas_Capacity_Check,3.56864,1.66997,0.77236,0.00000,2.67648,5.95952,26.80000,
6,CHA,1666.015,3466.334,0,0,Recovas_Capacity_Check,3.56875,1.66988,0.77283,0.00000,2.67816,5.95970,26.80000,
6,CHA,1667.035,3467.354,0,0,Recovas_Capacity_Check,3.56886,1.66988,0.77328,0.00000,2.67978,5.95957,26.80000,
6,CHA,1668.011,3468.330,0,0,Recovas_Capacity_Check,3.56897,1.66988,0.77375,0.00000,2.68147,5.96007,26.80000,
6,CHA,1669.025,3469.344,0,0,Recovas_Capacity_Check,3.56908,1.66997,0.77419,0.00000,2.68303,5.95994,26.80000,
6,CHA,1669.999,3470.318,0,0,Recovas_Capacity_Check,3.56919,1.66997,0.77468,0.00000,2.68476,5.96012,26.80000,
6,CHA,1671.021,3471.340,0,0,Recovas_Capacity_Check,3.56931,1.66997,0.77515,0.00000,2.68645,5.96031,26.80000,
6,CHA,1672.047,3472.366,0,0,Recovas_Capacity_Check,3.56931,1.66988,0.77552,0.00000,2.68777,5.96031,26.80000,
6,CHA,1673.012,3473.331,0,0,Recovas_Capacity_Check,3.56953,1.66997,0.77607,0.00000,2.68975,5.96050,26.80000,
6,CHA,1674.029,3474.348,0,0,Recovas_Capacity_Check,3.56964,1.66997,0.77655,0.00000,2.69143,5.96068,26.80000,
6,CHA,1675.108,3475.427,0,0,Recovas_Capacity_Check,3.56975,1.66988,0.77698,0.00000,2.69298,5.96137,26.80000,
6,CHA,1675.885,3476.204,0,0,Recovas_Capacity_Check,3.56986,1.66997,0.77739,0.00000,2.69443,5.96156,26.80000,
6,CHA,1676.017,3476.336,0,0,Recovas_Capacity_Check,3.56986,1.66997,0.77747,0.00000,2.69472,5.96156,26.80000,
6,CHA,1677.034,3477.353,0,0,Recovas_Capacity_Check,3.56997,1.66988,0.77794,0.00000,2.69641,5.96142,26.80000,
6,CHA,1678.001,3478.320,0,0,Recovas_Capacity_Check,3.57008,1.66997,0.77835,0.00000,2.69787,5.96193,26.80000,
6,CHA,1679.022,3479.341,0,0,Recovas_Capacity_Check,3.57019,1.66988,0.77886,0.00000,2.69970,5.96180,26.80000,
6,CHA,1679.996,3480.315,0,0,Recovas_Capacity_Check,3.57031,1.66988,0.77929,0.00000,2.70124,5.96198,26.80000,
6,CHA,1681.010,3481.329,0,0,Recovas_Capacity_Check,3.57042,1.66988,0.77978,0.00000,2.70299,5.96217,26.80000,
6,CHA,1682.027,3482.346,0,0,Recovas_Capacity_Check,3.57053,1.66988,0.78026,0.00000,2.70468,5.96235,26.80000,
6,CHA,1682.999,3483.318,0,0,Recovas_Capacity_Check,3.57064,1.66997,0.78069,0.00000,2.70621,5.96286,26.80000,
6,CHA,1684.015,3484.334,0,0,Recovas_Capacity_Check,3.57075,1.66997,0.78118,0.00000,2.70797,5.96305,26.80000,
6,CHA,1685.031,3485.350,0,0,Recovas_Capacity_Check,3.57086,1.66997,0.78165,0.00000,2.70965,5.96305,26.80000,
6,CHA,1686.000,3486.319,0,0,Recovas_Capacity_Check,3.57097,1.66997,0.78204,0.00000,2.71103,5.96342,26.80000,
6,CHA,1687.017,3487.336,0,0,Recovas_Capacity_Check,3.57108,1.66988,0.78257,0.00000,2.71294,5.96360,26.80000,
6,CHA,1688.034,3488.353,0,0,Recovas_Capacity_Check,3.57120,1.66988,0.78304,0.00000,2.71463,5.96347,26.80000,
6,CHA,1689.050,3489.369,0,0,Recovas_Capacity_Check,3.57120,1.66988,0.78349,0.00000,2.71621,5.96397,26.80000,
6,CHA,1690.024,3490.343,0,0,Recovas_Capacity_Check,3.57142,1.66997,0.78397,0.00000,2.71792,5.96384,26.80000,
6,CHA,1690.996,3491.315,0,0,Recovas_Capacity_Check,3.57153,1.66997,0.78440,0.00000,2.71946,5.96435,26.80000,
6,CHA,1692.069,3492.388,0,0,Recovas_Capacity_Check,3.57153,1.66988,0.78486,0.00000,2.72111,5.96435,26.80000,
6,CHA,1693.030,3493.349,0,0,Recovas_Capacity_Check,3.57175,1.66997,0.78536,0.00000,2.72290,5.96439,26.80000,
6,CHA,1694.001,3494.320,0,0,Recovas_Capacity_Check,3.57186,1.66988,0.78579,0.00000,2.72444,5.96458,26.80000,
6,CHA,1695.017,3495.336,0,0,Recovas_Capacity_Check,3.57186,1.66988,0.78628,0.00000,2.72619,5.96458,26.80000,
6,CHA,1696.036,3496.355,0,0,Recovas_Capacity_Check,3.57208,1.66997,0.78675,0.00000,2.72788,5.96527,26.80000,
6,CHA,1697.008,3497.327,0,0,Recovas_Capacity_Check,3.57208,1.66997,0.78719,0.00000,2.72942,5.96527,26.80000,
6,CHA,1698.025,3498.344,0,0,Recovas_Capacity_Check,3.57231,1.66997,0.78768,0.00000,2.73118,5.96546,26.80000,
6,CHA,1698.999,3499.318,0,0,Recovas_Capacity_Check,3.57242,1.66988,0.78811,0.00000,2.73272,5.96551,26.80000,
6,CHA,1700.013,3500.332,0,0,Recovas_Capacity_Check,3.57242,1.66988,0.78853,0.00000,2.73423,5.96551,26.80000,
6,CHA,1701.032,3501.351,0,0,Recovas_Capacity_Check,3.57264,1.66997,0.78907,0.00000,2.73616,5.96602,26.80000,
6,CHA,1702.008,3502.327,0,0,Recovas_Capacity_Check,3.57275,1.66988,0.78950,0.00000,2.73770,5.96607,26.80000,
6,CHA,1703.066,3503.385,0,0,Recovas_Capacity_Check,3.57275,1.66997,0.79000,0.00000,2.73949,5.96657,26.80000,
6,CHA,1703.996,3504.315,0,0,Recovas_Capacity_Check,3.57297,1.66997,0.79043,0.00000,2.74100,5.96676,26.80000,
6,CHA,1705.014,3505.333,0,0,Recovas_Capacity_Check,3.57297,1.66988,0.79090,0.00000,2.74269,5.96644,26.80000,
6,CHA,1706.112,3506.431,0,0,Recovas_Capacity_Check,3.57309,1.66997,0.79131,0.00000,2.74415,5.96695,26.80000,
6,CHA,1707.001,3507.320,0,0,Recovas_Capacity_Check,3.57320,1.66988,0.79182,0.00000,2.74598,5.96681,26.80000,
6,CHA,1708.016,3508.335,0,0,Recovas_Capacity_Check,3.57331,1.66988,0.79229,0.00000,2.74766,5.96699,26.80000,
6,CHA,1708.990,3509.309,0,0,Recovas_Capacity_Check,3.57342,1.66988,0.79274,0.00000,2.74928,5.96718,26.80000,
6,CHA,1710.007,3510.326,0,0,Recovas_Capacity_Check,3.57364,1.66988,0.79321,0.00000,2.75096,5.96755,26.80000,
6,CHA,1711.024,3511.343,0,0,Recovas_Capacity_Check,3.57375,1.66997,0.79369,0.00000,2.75265,5.96806,26.80000,
6,CHA,1712.039,3512.358,0,0,Recovas_Capacity_Check,3.57386,1.66988,0.79418,0.00000,2.75441,5.96774,26.80000,
6,CHA,1713.011,3513.330,0,0,Recovas_Capacity_Check,3.57398,1.66988,0.79461,0.00000,2.75595,5.96811,26.80000,
6,CHA,1714.025,3514.344,0,0,Recovas_Capacity_Check,3.57398,1.66997,0.79508,0.00000,2.75762,5.96843,26.80000,
6,CHA,1714.999,3515.318,0,0,Recovas_Capacity_Check,3.57420,1.66988,0.79553,0.00000,2.75924,5.96848,26.80000,
6,CHA,1716.016,3516.335,0,0,Recovas_Capacity_Check,3.57431,1.66997,0.79600,0.00000,2.76092,5.96899,26.80000,
6,CHA,1717.030,3517.349,0,0,Recovas_Capacity_Check,3.57442,1.66988,0.79639,0.00000,2.76230,5.96885,26.80000,
6,CHA,1718.004,3518.323,0,0,Recovas_Capacity_Check,3.57442,1.66997,0.79693,0.00000,2.76422,5.96917,26.80000,
6,CHA,1719.023,3519.342,0,0,Recovas_Capacity_Check,3.57453,1.66988,0.79740,0.00000,2.76591,5.96904,26.80000,
6,CHA,1719.985,3520.304,0,0,Recovas_Capacity_Check,3.57464,1.66988,0.79781,0.00000,2.76738,5.96922,26.80000,
6,CHA,1721.013,3521.332,0,0,Recovas_Capacity_Check,3.57486,1.66997,0.79832,0.00000,2.76921,5.96992,26.80000,
6,CHA,1722.029,3522.348,0,0,Recovas_Capacity_Check,3.57498,1.66988,0.79879,0.00000,2.77089,5.96978,26.80000,
