

Measurement ID,28420
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:33 PM
End Time,11/25/2021 10:57:15 PM
Test section,TS026998
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,707.039,17265.307,0,0,Recovas_Capacity_Check,4.01882,-1.67001,4.35939,4.68735,16.67018,-6.71130,25.80000,
8,DCH,708.025,17266.293,0,0,Recovas_Capacity_Check,4.01882,-1.67001,4.35891,4.68735,16.66826,-6.71148,25.80000,
8,DCH,709.006,17267.274,0,0,Recovas_Capacity_Check,4.01882,-1.66992,4.35848,4.68735,16.66653,-6.71148,25.80000,
8,DCH,710.030,17268.298,0,0,Recovas_Capacity_Check,4.01871,-1.67001,4.35800,4.68735,16.66461,-6.71129,25.80000,
8,DCH,711.016,17269.284,0,0,Recovas_Capacity_Check,4.01871,-1.66992,4.35752,4.68735,16.66268,-6.71093,25.80000,
8,DCH,712.037,17270.305,0,0,Recovas_Capacity_Check,4.01860,-1.67001,4.35705,4.68735,16.66078,-6.71110,25.80000,
8,DCH,713.021,17271.289,0,0,Recovas_Capacity_Check,4.01860,-1.67001,4.35662,4.68735,16.65903,-6.71056,25.80000,
8,DCH,714.006,17272.274,0,0,Recovas_Capacity_Check,4.01849,-1.66992,4.35614,4.68735,16.65711,-6.71056,25.80000,
8,DCH,715.028,17273.296,0,0,Recovas_Capacity_Check,4.01849,-1.66992,4.35566,4.68735,16.65521,-6.71056,25.80000,
8,DCH,716.012,17274.280,0,0,Recovas_Capacity_Check,4.01849,-1.67001,4.35523,4.68735,16.65346,-6.71092,25.80000,
8,DCH,716.997,17275.265,0,0,Recovas_Capacity_Check,4.01838,-1.67001,4.35475,4.68735,16.65155,-6.71073,25.80000,
8,DCH,718.018,17276.286,0,0,Recovas_Capacity_Check,4.01838,-1.66992,4.35428,4.68735,16.64963,-6.71037,25.80000,
8,DCH,719.000,17277.268,0,0,Recovas_Capacity_Check,4.01827,-1.67001,4.35384,4.68735,16.64788,-6.71037,25.80000,
8,DCH,719.986,17278.254,0,0,Recovas_Capacity_Check,4.01827,-1.67001,4.35345,4.68735,16.64632,-6.71019,25.80000,
8,DCH,721.007,17279.275,0,0,Recovas_Capacity_Check,4.01815,-1.67001,4.35289,4.68735,16.64406,-6.71036,25.80000,
8,DCH,722.038,17280.306,0,0,Recovas_Capacity_Check,4.01815,-1.67001,4.35241,4.68735,16.64214,-6.71036,25.80000,
8,DCH,723.116,17281.384,0,0,Recovas_Capacity_Check,4.01804,-1.66992,4.35202,4.68735,16.64057,-6.71018,25.80000,
8,DCH,723.998,17282.266,0,0,Recovas_Capacity_Check,4.01804,-1.67001,4.35150,4.68735,16.63848,-6.71018,25.80000,
8,DCH,725.030,17283.298,0,0,Recovas_Capacity_Check,4.01804,-1.66992,4.35102,4.68735,16.63656,-6.70982,25.80000,
8,DCH,726.129,17284.397,0,0,Recovas_Capacity_Check,4.01793,-1.66992,4.35057,4.68735,16.63474,-6.70963,25.80000,
8,DCH,727.037,17285.305,0,0,Recovas_Capacity_Check,4.01793,-1.66992,4.35011,4.68735,16.63290,-6.70980,25.80000,
8,DCH,728.022,17286.290,0,0,Recovas_Capacity_Check,4.01782,-1.66992,4.34964,4.68735,16.63098,-6.70944,25.80000,
8,DCH,729.134,17287.402,0,0,Recovas_Capacity_Check,4.01782,-1.66992,4.34920,4.68735,16.62925,-6.70980,25.80000,
8,DCH,730.028,17288.296,0,0,Recovas_Capacity_Check,4.01782,-1.66992,4.34873,4.68735,16.62733,-6.70962,25.80000,
8,DCH,731.014,17289.282,0,0,Recovas_Capacity_Check,4.01771,-1.67001,4.34825,4.68735,16.62541,-6.70962,25.80000,
8,DCH,732.090,17290.358,0,0,Recovas_Capacity_Check,4.01771,-1.66992,4.34777,4.68735,16.62350,-6.70926,25.80000,
8,DCH,733.019,17291.287,0,0,Recovas_Capacity_Check,4.01760,-1.67001,4.34734,4.68735,16.62176,-6.70943,25.80000,
8,DCH,734.004,17292.272,0,0,Recovas_Capacity_Check,4.01760,-1.66992,4.34686,4.68735,16.61983,-6.70907,25.80000,
8,DCH,735.027,17293.295,0,0,Recovas_Capacity_Check,4.01749,-1.66992,4.34639,4.68735,16.61793,-6.70889,25.80000,
8,DCH,736.012,17294.280,0,0,Recovas_Capacity_Check,4.01749,-1.67001,4.34595,4.68735,16.61618,-6.70889,25.80000,
8,DCH,736.996,17295.264,0,0,Recovas_Capacity_Check,4.01738,-1.67001,4.34547,4.68735,16.61426,-6.70906,25.80000,
8,DCH,738.019,17296.287,0,0,Recovas_Capacity_Check,4.01727,-1.67001,4.34500,4.68735,16.61235,-6.70888,25.80000,
8,DCH,739.002,17297.270,0,0,Recovas_Capacity_Check,4.01738,-1.66992,4.34456,4.68735,16.61060,-6.70906,25.80000,
8,DCH,740.033,17298.301,0,0,Recovas_Capacity_Check,4.01727,-1.66992,4.34409,4.68735,16.60869,-6.70906,25.80000,
8,DCH,741.008,17299.276,0,0,Recovas_Capacity_Check,4.01727,-1.66992,4.34361,4.68735,16.60678,-6.70852,25.80000,
8,DCH,742.040,17300.308,0,0,Recovas_Capacity_Check,4.01727,-1.67001,4.34313,4.68735,16.60486,-6.70888,25.80000,
8,DCH,743.022,17301.290,0,0,Recovas_Capacity_Check,4.01715,-1.66992,4.34279,4.68735,16.60347,-6.70869,25.80000,
8,DCH,743.999,17302.267,0,0,Recovas_Capacity_Check,4.01715,-1.67001,4.34222,4.68735,16.60121,-6.70869,25.80000,
8,DCH,745.030,17303.298,0,0,Recovas_Capacity_Check,4.01704,-1.67001,4.34175,4.68735,16.59929,-6.70851,25.80000,
8,DCH,745.992,17304.260,0,0,Recovas_Capacity_Check,4.01704,-1.67001,4.34135,4.68735,16.59768,-6.70851,25.80000,
8,DCH,747.038,17305.306,0,0,Recovas_Capacity_Check,4.01693,-1.67001,4.34084,4.68735,16.59563,-6.70815,25.80000,
8,DCH,748.021,17306.289,0,0,Recovas_Capacity_Check,4.01693,-1.66992,4.34036,4.68735,16.59372,-6.70796,25.80000,
8,DCH,749.142,17307.410,0,0,Recovas_Capacity_Check,4.01682,-1.67001,4.33987,4.68735,16.59175,-6.70813,25.80000,
8,DCH,750.027,17308.295,0,0,Recovas_Capacity_Check,4.01671,-1.67001,4.33945,4.68735,16.59006,-6.70777,25.80000,
8,DCH,751.011,17309.279,0,0,Recovas_Capacity_Check,4.01682,-1.66992,4.33897,4.68735,16.58814,-6.70777,25.80000,
8,DCH,752.133,17310.401,0,0,Recovas_Capacity_Check,4.01671,-1.66992,4.33854,4.68735,16.58641,-6.70777,25.80000,
8,DCH,753.017,17311.285,0,0,Recovas_Capacity_Check,4.01671,-1.67001,4.33806,4.68735,16.58449,-6.70776,25.80000,
8,DCH,754.002,17312.270,0,0,Recovas_Capacity_Check,4.01660,-1.67001,4.33758,4.68735,16.58257,-6.70776,25.80000,
8,DCH,755.024,17313.292,0,0,Recovas_Capacity_Check,4.01660,-1.67001,4.33711,4.68735,16.58067,-6.70776,25.80000,
8,DCH,756.009,17314.277,0,0,Recovas_Capacity_Check,4.01649,-1.66992,4.33667,4.68735,16.57891,-6.70776,25.80000,
8,DCH,757.041,17315.309,0,0,Recovas_Capacity_Check,4.01660,-1.67001,4.33620,4.68735,16.57699,-6.70722,25.80000,
8,DCH,758.016,17316.284,0,0,Recovas_Capacity_Check,4.01649,-1.67001,4.33572,4.68735,16.57509,-6.70758,25.80000,
8,DCH,759.000,17317.268,0,0,Recovas_Capacity_Check,4.01638,-1.67001,4.33529,4.68735,16.57334,-6.70739,25.80000,
8,DCH,760.032,17318.300,0,0,Recovas_Capacity_Check,4.01638,-1.67001,4.33481,4.68735,16.57142,-6.70703,25.80000,
8,DCH,761.006,17319.274,0,0,Recovas_Capacity_Check,4.01638,-1.67001,4.33434,4.68735,16.56952,-6.70739,25.80000,
8,DCH,762.037,17320.305,0,0,Recovas_Capacity_Check,4.01626,-1.66992,4.33386,4.68735,16.56760,-6.70685,25.80000,
8,DCH,763.021,17321.289,0,0,Recovas_Capacity_Check,4.01626,-1.66992,4.33342,4.68735,16.56585,-6.70685,25.80000,
8,DCH,763.995,17322.263,0,0,Recovas_Capacity_Check,4.01626,-1.67001,4.33295,4.68735,16.56395,-6.70721,25.80000,
8,DCH,765.026,17323.294,0,0,Recovas_Capacity_Check,4.01615,-1.66992,4.33247,4.68735,16.56203,-6.70666,25.80000,
8,DCH,766.013,17324.281,0,0,Recovas_Capacity_Check,4.01615,-1.66992,4.33210,4.68735,16.56056,-6.70702,25.80000,
8,DCH,767.032,17325.300,0,0,Recovas_Capacity_Check,4.01604,-1.67001,4.33156,4.68735,16.55838,-6.70683,25.80000,
8,DCH,768.018,17326.286,0,0,Recovas_Capacity_Check,4.01604,-1.66992,4.33108,4.68735,16.55645,-6.70647,25.80000,
8,DCH,769.050,17327.318,0,0,Recovas_Capacity_Check,4.01604,-1.67001,4.33061,4.68735,16.55455,-6.70683,25.80000,
8,DCH,770.024,17328.292,0,0,Recovas_Capacity_Check,4.01593,-1.67001,4.33017,4.68735,16.55281,-6.70665,25.80000,
8,DCH,771.009,17329.277,0,0,Recovas_Capacity_Check,4.01593,-1.66992,4.32969,4.68735,16.55088,-6.70629,25.80000,
8,DCH,772.040,17330.308,0,0,Recovas_Capacity_Check,4.01582,-1.67001,4.32931,4.68735,16.54932,-6.70646,25.80000,
8,DCH,773.014,17331.282,0,0,Recovas_Capacity_Check,4.01582,-1.67001,4.32879,4.68735,16.54724,-6.70610,25.80000,
8,DCH,773.999,17332.267,0,0,Recovas_Capacity_Check,4.01571,-1.66992,4.32831,4.68735,16.54531,-6.70592,25.80000,
8,DCH,775.054,17333.322,0,0,Recovas_Capacity_Check,4.01571,-1.67001,4.32787,4.68735,16.54357,-6.70628,25.80000,
8,DCH,776.007,17334.275,0,0,Recovas_Capacity_Check,4.01571,-1.66992,4.32740,4.68735,16.54166,-6.70609,25.80000,
8,DCH,777.038,17335.306,0,0,Recovas_Capacity_Check,4.01560,-1.67001,4.32692,4.68735,16.53974,-6.70573,25.80000,
8,DCH,778.176,17336.444,0,0,Recovas_Capacity_Check,4.01549,-1.67001,4.32642,4.68735,16.53775,-6.70591,25.80000,
8,DCH,778.997,17337.265,0,0,Recovas_Capacity_Check,4.01549,-1.67001,4.32601,4.68735,16.53609,-6.70555,25.80000,
8,DCH,780.027,17338.295,0,0,Recovas_Capacity_Check,4.01549,-1.67001,4.32553,4.68735,16.53417,-6.70555,25.80000,
8,DCH,781.003,17339.271,0,0,Recovas_Capacity_Check,4.01549,-1.66992,4.32506,4.68735,16.53227,-6.70555,25.80000,
8,DCH,782.034,17340.302,0,0,Recovas_Capacity_Check,4.01538,-1.67001,4.32458,4.68735,16.53035,-6.70572,25.80000,
8,DCH,783.017,17341.285,0,0,Recovas_Capacity_Check,4.01526,-1.67001,4.32415,4.68735,16.52860,-6.70536,25.80000,
8,DCH,784.039,17342.307,0,0,Recovas_Capacity_Check,4.01526,-1.67001,4.32367,4.68735,16.52670,-6.70517,25.80000,
8,DCH,785.023,17343.291,0,0,Recovas_Capacity_Check,4.01526,-1.67001,4.32319,4.68735,16.52478,-6.70553,25.80000,
8,DCH,786.008,17344.276,0,0,Recovas_Capacity_Check,4.01526,-1.66992,4.32276,4.68735,16.52303,-6.70553,25.80000,
8,DCH,787.031,17345.299,0,0,Recovas_Capacity_Check,4.01515,-1.66992,4.32228,4.68735,16.52113,-6.70535,25.80000,
8,DCH,788.015,17346.283,0,0,Recovas_Capacity_Check,4.01515,-1.67001,4.32181,4.68735,16.51921,-6.70535,25.80000,
8,DCH,789.000,17347.268,0,0,Recovas_Capacity_Check,4.01504,-1.66992,4.32137,4.68735,16.51746,-6.70516,25.80000,
8,DCH,790.021,17348.289,0,0,Recovas_Capacity_Check,4.01504,-1.66992,4.32090,4.68735,16.51556,-6.70516,25.80000,
8,DCH,791.005,17349.273,0,0,Recovas_Capacity_Check,4.01504,-1.66992,4.32042,4.68735,16.51364,-6.70480,25.80000,
8,DCH,792.038,17350.306,0,0,Recovas_Capacity_Check,4.01493,-1.67001,4.31994,4.68735,16.51172,-6.70498,25.80000,
8,DCH,792.130,17350.398,0,0,Recovas_Capacity_Check,4.01482,-1.67001,4.31990,4.68735,16.51154,-6.70479,25.80000,
8,DCH,793.011,17351.279,0,0,Recovas_Capacity_Check,4.01493,-1.66992,4.31951,4.68735,16.50999,-6.70498,25.80000,
8,DCH,793.996,17352.264,0,0,Recovas_Capacity_Check,4.01482,-1.67001,4.31903,4.68735,16.50807,-6.70479,25.80000,
8,DCH,794.980,17353.248,0,0,Recovas_Capacity_Check,4.01482,-1.67001,4.31863,4.68735,16.50644,-6.70479,25.80000,
8,DCH,796.003,17354.271,0,0,Recovas_Capacity_Check,4.01482,-1.67001,4.31812,4.68735,16.50441,-6.70443,25.80000,
8,DCH,797.033,17355.301,0,0,Recovas_Capacity_Check,4.01471,-1.67001,4.31764,4.68735,16.50250,-6.70461,25.80000,
8,DCH,798.103,17356.371,0,0,Recovas_Capacity_Check,4.01471,-1.67001,4.31719,4.68735,16.50066,-6.70461,25.80000,
8,DCH,799.039,17357.307,0,0,Recovas_Capacity_Check,4.01460,-1.67001,4.31669,4.68735,16.49867,-6.70442,25.80000,
8,DCH,800.024,17358.292,0,0,Recovas_Capacity_Check,4.01460,-1.66992,4.31626,4.68735,16.49693,-6.70442,25.80000,
8,DCH,801.070,17359.338,0,0,Recovas_Capacity_Check,4.01449,-1.66992,4.31582,4.68735,16.49519,-6.70423,25.80000,
8,DCH,802.031,17360.299,0,0,Recovas_Capacity_Check,4.01449,-1.66992,4.31530,4.68735,16.49310,-6.70388,25.80000,
8,DCH,803.014,17361.282,0,0,Recovas_Capacity_Check,4.01437,-1.67001,4.31487,4.68735,16.49136,-6.70423,25.80000,
8,DCH,804.185,17362.453,0,0,Recovas_Capacity_Check,4.01437,-1.66992,4.31440,4.68735,16.48945,-6.70369,25.80000,
8,DCH,805.021,17363.289,0,0,Recovas_Capacity_Check,4.01437,-1.67001,4.31392,4.68735,16.48753,-6.70405,25.80000,
8,DCH,806.007,17364.275,0,0,Recovas_Capacity_Check,4.01426,-1.66992,4.31348,4.68735,16.48578,-6.70386,25.80000,
8,DCH,807.029,17365.297,0,0,Recovas_Capacity_Check,4.01426,-1.66992,4.31301,4.68735,16.48388,-6.70386,25.80000,
8,DCH,808.015,17366.283,0,0,Recovas_Capacity_Check,4.01426,-1.66992,4.31253,4.68735,16.48196,-6.70350,25.80000,
8,DCH,808.997,17367.265,0,0,Recovas_Capacity_Check,4.01415,-1.66992,4.31209,4.68735,16.48022,-6.70368,25.80000,
8,DCH,810.019,17368.287,0,0,Recovas_Capacity_Check,4.01415,-1.66992,4.31162,4.68735,16.47832,-6.70313,25.80000,
8,DCH,811.004,17369.272,0,0,Recovas_Capacity_Check,4.01404,-1.66992,4.31114,4.68735,16.47640,-6.70313,25.80000,
8,DCH,812.033,17370.301,0,0,Recovas_Capacity_Check,4.01404,-1.66992,4.31066,4.68735,16.47448,-6.70313,25.80000,
8,DCH,813.008,17371.276,0,0,Recovas_Capacity_Check,4.01393,-1.66992,4.31023,4.68735,16.47275,-6.70295,25.80000,
8,DCH,814.039,17372.307,0,0,Recovas_Capacity_Check,4.01404,-1.67001,4.30976,4.68735,16.47083,-6.70331,25.80000,
8,DCH,815.023,17373.291,0,0,Recovas_Capacity_Check,4.01382,-1.67001,4.30928,4.68735,16.46891,-6.70312,25.80000,
8,DCH,815.999,17374.267,0,0,Recovas_Capacity_Check,4.01382,-1.66992,4.30885,4.68735,16.46718,-6.70295,25.80000,
8,DCH,817.032,17375.300,0,0,Recovas_Capacity_Check,4.01382,-1.67001,4.30837,4.68735,16.46526,-6.70312,25.80000,
8,DCH,818.058,17376.326,0,0,Recovas_Capacity_Check,4.01382,-1.67001,4.30798,4.68735,16.46370,-6.70294,25.80000,
8,DCH,819.036,17377.304,0,0,Recovas_Capacity_Check,4.01371,-1.67001,4.30742,4.68735,16.46144,-6.70294,25.80000,
8,DCH,820.021,17378.289,0,0,Recovas_Capacity_Check,4.01360,-1.67001,4.30698,4.68735,16.45969,-6.70258,25.80000,
8,DCH,821.096,17379.364,0,0,Recovas_Capacity_Check,4.01360,-1.67001,4.30652,4.68735,16.45783,-6.70275,25.80000,
8,DCH,822.026,17380.294,0,0,Recovas_Capacity_Check,4.01360,-1.66992,4.30603,4.68735,16.45587,-6.70239,25.80000,
8,DCH,823.012,17381.280,0,0,Recovas_Capacity_Check,4.01360,-1.66992,4.30559,4.68735,16.45412,-6.70220,25.80000,
8,DCH,824.099,17382.367,0,0,Recovas_Capacity_Check,4.01349,-1.67001,4.30516,4.68735,16.45239,-6.70256,25.80000,
8,DCH,825.018,17383.286,0,0,Recovas_Capacity_Check,4.01349,-1.66992,4.30464,4.68735,16.45030,-6.70220,25.80000,
8,DCH,826.004,17384.272,0,0,Recovas_Capacity_Check,4.01337,-1.67001,4.30420,4.68735,16.44855,-6.70202,25.80000,
8,DCH,827.013,17385.281,0,0,Recovas_Capacity_Check,4.01337,-1.66992,4.30373,4.68735,16.44665,-6.70202,25.80000,
8,DCH,828.010,17386.278,0,0,Recovas_Capacity_Check,4.01326,-1.67001,4.30325,4.68735,16.44473,-6.70219,25.80000,
8,DCH,828.995,17387.263,0,0,Recovas_Capacity_Check,4.01326,-1.67001,4.30282,4.68735,16.44298,-6.70201,25.80000,
8,DCH,830.017,17388.285,0,0,Recovas_Capacity_Check,4.01326,-1.67001,4.30234,4.68735,16.44108,-6.70165,25.80000,
8,DCH,831.001,17389.269,0,0,Recovas_Capacity_Check,4.01304,-1.67001,4.30187,4.68735,16.43916,-6.70182,25.80000,
8,DCH,832.032,17390.300,0,0,Recovas_Capacity_Check,4.01315,-1.66992,4.30139,4.68735,16.43724,-6.70165,25.80000,
8,DCH,833.008,17391.276,0,0,Recovas_Capacity_Check,4.01304,-1.66992,4.30096,4.68735,16.43551,-6.70182,25.80000,
8,DCH,834.036,17392.304,0,0,Recovas_Capacity_Check,4.01304,-1.66992,4.30048,4.68735,16.43360,-6.70182,25.80000,
8,DCH,835.022,17393.290,0,0,Recovas_Capacity_Check,4.01293,-1.66992,4.30000,4.68735,16.43168,-6.70128,25.80000,
8,DCH,835.999,17394.267,0,0,Recovas_Capacity_Check,4.01304,-1.67001,4.29957,4.68735,16.42995,-6.70164,25.80000,
8,DCH,837.029,17395.297,0,0,Recovas_Capacity_Check,4.01293,-1.67001,4.29909,4.68735,16.42803,-6.70164,25.80000,
8,DCH,838.012,17396.280,0,0,Recovas_Capacity_Check,4.01293,-1.67001,4.29861,4.68735,16.42611,-6.70164,25.80000,
8,DCH,839.035,17397.303,0,0,Recovas_Capacity_Check,4.01282,-1.67001,4.29814,4.68735,16.42421,-6.70145,25.80000,
8,DCH,840.019,17398.287,0,0,Recovas_Capacity_Check,4.01282,-1.67001,4.29770,4.68735,16.42246,-6.70145,25.80000,
8,DCH,840.996,17399.264,0,0,Recovas_Capacity_Check,4.01271,-1.66992,4.29729,4.68735,16.42079,-6.70091,25.80000,
8,DCH,842.024,17400.292,0,0,Recovas_Capacity_Check,4.01271,-1.66992,4.29675,4.68735,16.41864,-6.70091,25.80000,
8,DCH,843.009,17401.277,0,0,Recovas_Capacity_Check,4.01260,-1.67001,4.29632,4.68735,16.41689,-6.70091,25.80000,
8,DCH,844.085,17402.353,0,0,Recovas_Capacity_Check,4.01260,-1.67001,4.29580,4.68735,16.41482,-6.70108,25.80000,
8,DCH,845.015,17403.283,0,0,Recovas_Capacity_Check,4.01248,-1.66992,4.29537,4.68735,16.41308,-6.70053,25.80000,
8,DCH,846.001,17404.269,0,0,Recovas_Capacity_Check,4.01248,-1.66992,4.29493,4.68735,16.41133,-6.70053,25.80000,
8,DCH,847.118,17405.386,0,0,Recovas_Capacity_Check,4.01248,-1.67001,4.29450,4.68735,16.40960,-6.70089,25.80000,
8,DCH,848.007,17406.275,0,0,Recovas_Capacity_Check,4.01248,-1.66992,4.29398,4.68735,16.40751,-6.70053,25.80000,
8,DCH,849.037,17407.305,0,0,Recovas_Capacity_Check,4.01237,-1.67001,4.29350,4.68735,16.40559,-6.70071,25.80000,
8,DCH,850.003,17408.271,0,0,Recovas_Capacity_Check,4.01237,-1.66992,4.29307,4.68735,16.40386,-6.70035,25.80000,
8,DCH,850.997,17409.265,0,0,Recovas_Capacity_Check,4.01226,-1.67001,4.29259,4.68735,16.40194,-6.70052,25.80000,
8,DCH,852.029,17410.297,0,0,Recovas_Capacity_Check,4.01215,-1.67001,4.29211,4.68735,16.40002,-6.70034,25.80000,
8,DCH,853.003,17411.271,0,0,Recovas_Capacity_Check,4.01215,-1.66992,4.29168,4.68735,16.39829,-6.69998,25.80000,
8,DCH,854.034,17412.302,0,0,Recovas_Capacity_Check,4.01215,-1.67001,4.29120,4.68735,16.39638,-6.70015,25.80000,
8,DCH,855.018,17413.286,0,0,Recovas_Capacity_Check,4.01215,-1.66992,4.29072,4.68735,16.39446,-6.69998,25.80000,
8,DCH,856.042,17414.310,0,0,Recovas_Capacity_Check,4.01204,-1.67001,4.29025,4.68735,16.39256,-6.70015,25.80000,
8,DCH,857.025,17415.293,0,0,Recovas_Capacity_Check,4.01193,-1.67001,4.28982,4.68735,16.39081,-6.70015,25.80000,
8,DCH,858.009,17416.277,0,0,Recovas_Capacity_Check,4.01193,-1.66992,4.28934,4.68735,16.38889,-6.69961,25.80000,
8,DCH,859.031,17417.299,0,0,Recovas_Capacity_Check,4.01193,-1.66992,4.28886,4.68735,16.38699,-6.69961,25.80000,
8,DCH,860.015,17418.283,0,0,Recovas_Capacity_Check,4.01182,-1.67001,4.28843,4.68735,16.38525,-6.69961,25.80000,
8,DCH,861.044,17419.312,0,0,Recovas_Capacity_Check,4.01182,-1.66992,4.28804,4.68735,16.38367,-6.69978,25.80000,
8,DCH,862.021,17420.289,0,0,Recovas_Capacity_Check,4.01171,-1.66992,4.28748,4.68735,16.38143,-6.69923,25.80000,
8,DCH,863.005,17421.273,0,0,Recovas_Capacity_Check,4.01171,-1.67001,4.28704,4.68735,16.37968,-6.69923,25.80000,
8,DCH,864.127,17422.395,0,0,Recovas_Capacity_Check,4.01171,-1.67001,4.28661,4.68735,16.37795,-6.69923,25.80000,
8,DCH,865.011,17423.279,0,0,Recovas_Capacity_Check,4.01171,-1.66992,4.28609,4.68735,16.37586,-6.69923,25.80000,
8,DCH,865.997,17424.265,0,0,Recovas_Capacity_Check,4.01148,-1.67001,4.28565,4.68735,16.37411,-6.69941,25.80000,
8,DCH,866.991,17425.259,0,0,Recovas_Capacity_Check,4.01160,-1.66992,4.28518,4.68735,16.37221,-6.69905,25.80000,
8,DCH,868.003,17426.271,0,0,Recovas_Capacity_Check,4.01148,-1.67001,4.28470,4.68735,16.37029,-6.69922,25.80000,
8,DCH,869.034,17427.302,0,0,Recovas_Capacity_Check,4.01148,-1.67001,4.28422,4.68735,16.36837,-6.69922,25.80000,
8,DCH,870.009,17428.277,0,0,Recovas_Capacity_Check,4.01137,-1.66992,4.28379,4.68735,16.36665,-6.69868,25.80000,
8,DCH,871.039,17429.307,0,0,Recovas_Capacity_Check,4.01137,-1.67001,4.28331,4.68735,16.36473,-6.69904,25.80000,
8,DCH,872.025,17430.293,0,0,Recovas_Capacity_Check,4.01137,-1.66992,4.28284,4.68735,16.36281,-6.69868,25.80000,
8,DCH,872.999,17431.267,0,0,Recovas_Capacity_Check,4.01126,-1.66992,4.28241,4.68735,16.36108,-6.69849,25.80000,
8,DCH,874.031,17432.299,0,0,Recovas_Capacity_Check,4.01126,-1.66992,4.28193,4.68735,16.35917,-6.69849,25.80000,
8,DCH,875.015,17433.283,0,0,Recovas_Capacity_Check,4.01115,-1.67001,4.28146,4.68735,16.35728,-6.69867,25.80000,
8,DCH,876.037,17434.305,0,0,Recovas_Capacity_Check,4.01115,-1.66992,4.28098,4.68735,16.35535,-6.69831,25.80000,
8,DCH,877.020,17435.288,0,0,Recovas_Capacity_Check,4.01115,-1.67001,4.28054,4.68735,16.35360,-6.69812,25.80000,
8,DCH,877.981,17436.249,0,0,Recovas_Capacity_Check,4.01104,-1.66992,4.28015,4.68735,16.35204,-6.69848,25.80000,
8,DCH,879.025,17437.293,0,0,Recovas_Capacity_Check,4.01104,-1.66992,4.27959,4.68735,16.34978,-6.69812,25.80000,
8,DCH,880.011,17438.279,0,0,Recovas_Capacity_Check,4.01093,-1.66992,4.27915,4.68735,16.34804,-6.69793,25.80000,
8,DCH,881.089,17439.357,0,0,Recovas_Capacity_Check,4.01093,-1.67001,4.27872,4.68735,16.34630,-6.69793,25.80000,
8,DCH,882.017,17440.285,0,0,Recovas_Capacity_Check,4.01082,-1.67001,4.27820,4.68735,16.34422,-6.69811,25.80000,
8,DCH,883.002,17441.270,0,0,Recovas_Capacity_Check,4.01082,-1.67001,4.27777,4.68735,16.34247,-6.69811,25.80000,
8,DCH,884.015,17442.283,0,0,Recovas_Capacity_Check,4.01082,-1.67001,4.27729,4.68735,16.34056,-6.69811,25.80000,
8,DCH,885.008,17443.276,0,0,Recovas_Capacity_Check,4.01071,-1.66992,4.27681,4.68735,16.33865,-6.69756,25.80000,
8,DCH,886.040,17444.308,0,0,Recovas_Capacity_Check,4.01059,-1.67001,4.27633,4.68735,16.33673,-6.69774,25.80000,
8,DCH,887.018,17445.286,0,0,Recovas_Capacity_Check,4.01071,-1.67001,4.27590,4.68735,16.33500,-6.69792,25.80000,
8,DCH,887.999,17446.267,0,0,Recovas_Capacity_Check,4.01059,-1.67001,4.27543,4.68735,16.33309,-6.69774,25.80000,
8,DCH,889.030,17447.298,0,0,Recovas_Capacity_Check,4.01059,-1.66992,4.27495,4.68735,16.33117,-6.69738,25.80000,
8,DCH,890.009,17448.277,0,0,Recovas_Capacity_Check,4.01048,-1.66992,4.27452,4.68735,16.32944,-6.69755,25.80000,
8,DCH,891.036,17449.304,0,0,Recovas_Capacity_Check,4.01048,-1.66992,4.27404,4.68735,16.32752,-6.69755,25.80000,
8,DCH,892.020,17450.288,0,0,Recovas_Capacity_Check,4.01048,-1.67001,4.27356,4.68735,16.32561,-6.69755,25.80000,
8,DCH,892.998,17451.266,0,0,Recovas_Capacity_Check,4.01037,-1.67001,4.27313,4.68735,16.32388,-6.69701,25.80000,
8,DCH,894.026,17452.294,0,0,Recovas_Capacity_Check,4.01037,-1.66992,4.27265,4.68735,16.32196,-6.69701,25.80000,
8,DCH,895.010,17453.278,0,0,Recovas_Capacity_Check,4.01026,-1.67001,4.27217,4.68735,16.32005,-6.69718,25.80000,
8,DCH,896.035,17454.303,0,0,Recovas_Capacity_Check,4.01026,-1.67001,4.27170,4.68735,16.31814,-6.69718,25.80000,
8,DCH,897.017,17455.285,0,0,Recovas_Capacity_Check,4.01015,-1.66992,4.27126,4.68735,16.31640,-6.69699,25.80000,
8,DCH,898.046,17456.314,0,0,Recovas_Capacity_Check,4.01004,-1.67001,4.27086,4.68735,16.31476,-6.69699,25.80000,
8,DCH,899.024,17457.292,0,0,Recovas_Capacity_Check,4.01015,-1.67001,4.27031,4.68735,16.31258,-6.69699,25.80000,
8,DCH,900.008,17458.276,0,0,Recovas_Capacity_Check,4.01004,-1.67001,4.26988,4.68735,16.31083,-6.69645,25.80000,
8,DCH,900.991,17459.259,0,0,Recovas_Capacity_Check,4.01004,-1.66992,4.26949,4.68735,16.30928,-6.69626,25.80000,
8,DCH,902.015,17460.283,0,0,Recovas_Capacity_Check,4.00993,-1.66992,4.26892,4.68735,16.30702,-6.69626,25.80000,
