

Measurement ID,28426
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:03 PM
End Time,11/25/2021 10:54:11 PM
Test section,TS027004
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2849.029,4649.392,0,0,Recovas_Capacity_Check,3.67317,1.67004,1.32161,0.00000,4.67472,6.13414,28.10000,
6,CHA,2850.000,4650.363,0,0,Recovas_Capacity_Check,3.67317,1.67004,1.32208,0.00000,4.67645,6.13433,28.10000,
6,CHA,2850.998,4651.361,0,0,Recovas_Capacity_Check,3.67328,1.67004,1.32254,0.00000,4.67815,6.13451,28.10000,
6,CHA,2852.013,4652.376,0,0,Recovas_Capacity_Check,3.67328,1.67004,1.32301,0.00000,4.67988,6.13451,28.10000,
6,CHA,2853.030,4653.393,0,0,Recovas_Capacity_Check,3.67328,1.67004,1.32348,0.00000,4.68161,6.13451,28.10000,
6,CHA,2854.032,4654.395,0,0,Recovas_Capacity_Check,3.67339,1.66995,1.32395,0.00000,4.68332,6.13437,28.10000,
6,CHA,2855.001,4655.364,0,0,Recovas_Capacity_Check,3.67350,1.67004,1.32438,0.00000,4.68489,6.13470,28.10000,
6,CHA,2856.013,4656.376,0,0,Recovas_Capacity_Check,3.67350,1.67004,1.32476,0.00000,4.68629,6.13489,28.10000,
6,CHA,2857.018,4657.381,0,0,Recovas_Capacity_Check,3.67350,1.66995,1.32531,0.00000,4.68833,6.13507,28.10000,
6,CHA,2858.032,4658.395,0,0,Recovas_Capacity_Check,3.67361,1.66995,1.32578,0.00000,4.69006,6.13474,28.10000,
6,CHA,2859.092,4659.455,0,0,Recovas_Capacity_Check,3.67361,1.66995,1.32625,0.00000,4.69177,6.13474,28.10000,
6,CHA,2860.004,4660.367,0,0,Recovas_Capacity_Check,3.67372,1.66995,1.32672,0.00000,4.69350,6.13493,28.10000,
6,CHA,2861.018,4661.381,0,0,Recovas_Capacity_Check,3.67383,1.67004,1.32719,0.00000,4.69523,6.13544,28.10000,
6,CHA,2862.167,4662.530,0,0,Recovas_Capacity_Check,3.67383,1.67004,1.32761,0.00000,4.69678,6.13511,28.10000,
6,CHA,2863.036,4663.399,0,0,Recovas_Capacity_Check,3.67383,1.66995,1.32813,0.00000,4.69867,6.13511,28.10000,
6,CHA,2864.006,4664.369,0,0,Recovas_Capacity_Check,3.67394,1.67004,1.32856,0.00000,4.70024,6.13563,28.10000,
6,CHA,2865.006,4665.369,0,0,Recovas_Capacity_Check,3.67394,1.67004,1.32902,0.00000,4.70194,6.13563,28.10000,
6,CHA,2866.024,4666.387,0,0,Recovas_Capacity_Check,3.67406,1.66995,1.32949,0.00000,4.70368,6.13581,28.10000,
6,CHA,2867.036,4667.399,0,0,Recovas_Capacity_Check,3.67417,1.66995,1.32996,0.00000,4.70541,6.13567,28.10000,
6,CHA,2868.036,4668.399,0,0,Recovas_Capacity_Check,3.67417,1.66995,1.33043,0.00000,4.70711,6.13600,28.10000,
6,CHA,2869.008,4669.371,0,0,Recovas_Capacity_Check,3.67417,1.67004,1.33090,0.00000,4.70884,6.13600,28.10000,
6,CHA,2870.020,4670.383,0,0,Recovas_Capacity_Check,3.67428,1.67004,1.33137,0.00000,4.71057,6.13618,28.10000,
6,CHA,2871.020,4671.383,0,0,Recovas_Capacity_Check,3.67428,1.66995,1.33183,0.00000,4.71227,6.13586,28.10000,
6,CHA,2872.037,4672.400,0,0,Recovas_Capacity_Check,3.67439,1.66995,1.33230,0.00000,4.71401,6.13604,28.10000,
6,CHA,2873.003,4673.366,0,0,Recovas_Capacity_Check,3.67439,1.66995,1.33264,0.00000,4.71525,6.13656,28.10000,
6,CHA,2874.006,4674.369,0,0,Recovas_Capacity_Check,3.67450,1.66995,1.33319,0.00000,4.71729,6.13623,28.10000,
6,CHA,2875.023,4675.386,0,0,Recovas_Capacity_Check,3.67450,1.67004,1.33367,0.00000,4.71902,6.13674,28.10000,
6,CHA,2876.077,4676.440,0,0,Recovas_Capacity_Check,3.67461,1.67004,1.33412,0.00000,4.72068,6.13674,28.10000,
6,CHA,2877.037,4677.400,0,0,Recovas_Capacity_Check,3.67472,1.66995,1.33460,0.00000,4.72245,6.13660,28.10000,
6,CHA,2878.009,4678.372,0,0,Recovas_Capacity_Check,3.67472,1.66995,1.33507,0.00000,4.72419,6.13660,28.10000,
6,CHA,2879.156,4679.519,0,0,Recovas_Capacity_Check,3.67483,1.66995,1.33549,0.00000,4.72574,6.13693,28.10000,
6,CHA,2880.022,4680.385,0,0,Recovas_Capacity_Check,3.67483,1.67004,1.33601,0.00000,4.72762,6.13711,28.10000,
6,CHA,2881.039,4681.402,0,0,Recovas_Capacity_Check,3.67494,1.66995,1.33648,0.00000,4.72935,6.13697,28.10000,
6,CHA,2882.064,4682.427,0,0,Recovas_Capacity_Check,3.67494,1.67004,1.33690,0.00000,4.73090,6.13697,28.10000,
6,CHA,2883.006,4683.369,0,0,Recovas_Capacity_Check,3.67506,1.67004,1.33737,0.00000,4.73263,6.13748,28.10000,
6,CHA,2884.025,4684.388,0,0,Recovas_Capacity_Check,3.67506,1.66995,1.33784,0.00000,4.73436,6.13715,28.10000,
6,CHA,2885.024,4685.387,0,0,Recovas_Capacity_Check,3.67517,1.67004,1.33831,0.00000,4.73607,6.13734,28.10000,
6,CHA,2886.037,4686.400,0,0,Recovas_Capacity_Check,3.67517,1.66995,1.33878,0.00000,4.73779,6.13767,28.10000,
6,CHA,2887.010,4687.373,0,0,Recovas_Capacity_Check,3.67528,1.67004,1.33925,0.00000,4.73953,6.13786,28.10000,
6,CHA,2888.009,4688.372,0,0,Recovas_Capacity_Check,3.67528,1.67004,1.33971,0.00000,4.74123,6.13786,28.10000,
6,CHA,2889.022,4689.385,0,0,Recovas_Capacity_Check,3.67539,1.66995,1.34018,0.00000,4.74296,6.13771,28.10000,
6,CHA,2890.038,4690.401,0,0,Recovas_Capacity_Check,3.67539,1.67004,1.34065,0.00000,4.74469,6.13804,28.10000,
6,CHA,2891.037,4691.400,0,0,Recovas_Capacity_Check,3.67550,1.66995,1.34112,0.00000,4.74640,6.13790,28.10000,
6,CHA,2892.006,4692.369,0,0,Recovas_Capacity_Check,3.67550,1.66995,1.34154,0.00000,4.74797,6.13790,28.10000,
6,CHA,2893.020,4693.383,0,0,Recovas_Capacity_Check,3.67550,1.66995,1.34192,0.00000,4.74937,6.13790,28.10000,
6,CHA,2894.020,4694.383,0,0,Recovas_Capacity_Check,3.67561,1.66995,1.34248,0.00000,4.75141,6.13808,28.10000,
6,CHA,2895.036,4695.399,0,0,Recovas_Capacity_Check,3.67572,1.66995,1.34295,0.00000,4.75314,6.13860,28.10000,
6,CHA,2896.092,4696.455,0,0,Recovas_Capacity_Check,3.67572,1.67004,1.34340,0.00000,4.75481,6.13860,28.10000,
6,CHA,2897.005,4697.368,0,0,Recovas_Capacity_Check,3.67583,1.66995,1.34388,0.00000,4.75657,6.13845,28.10000,
6,CHA,2898.018,4698.381,0,0,Recovas_Capacity_Check,3.67583,1.67004,1.34435,0.00000,4.75830,6.13878,28.10000,
6,CHA,2899.020,4699.383,0,0,Recovas_Capacity_Check,3.67595,1.67004,1.34478,0.00000,4.75985,6.13897,28.10000,
6,CHA,2900.034,4700.397,0,0,Recovas_Capacity_Check,3.67595,1.67004,1.34529,0.00000,4.76174,6.13897,28.10000,
6,CHA,2901.003,4701.366,0,0,Recovas_Capacity_Check,3.67595,1.66995,1.34572,0.00000,4.76331,6.13882,28.10000,
6,CHA,2902.005,4702.368,0,0,Recovas_Capacity_Check,3.67606,1.66995,1.34618,0.00000,4.76502,6.13882,28.10000,
6,CHA,2903.018,4703.381,0,0,Recovas_Capacity_Check,3.67606,1.66995,1.34665,0.00000,4.76675,6.13901,28.10000,
6,CHA,2904.034,4704.397,0,0,Recovas_Capacity_Check,3.67617,1.67004,1.34712,0.00000,4.76848,6.13901,28.10000,
6,CHA,2905.036,4705.399,0,0,Recovas_Capacity_Check,3.67628,1.66995,1.34759,0.00000,4.77019,6.13920,28.10000,
6,CHA,2906.003,4706.366,0,0,Recovas_Capacity_Check,3.67628,1.66995,1.34806,0.00000,4.77192,6.13920,28.10000,
6,CHA,2907.017,4707.380,0,0,Recovas_Capacity_Check,3.67639,1.67004,1.34853,0.00000,4.77365,6.13971,28.10000,
6,CHA,2908.019,4708.382,0,0,Recovas_Capacity_Check,3.67639,1.67004,1.34899,0.00000,4.77535,6.13971,28.10000,
6,CHA,2909.032,4709.395,0,0,Recovas_Capacity_Check,3.67650,1.66995,1.34946,0.00000,4.77708,6.13957,28.10000,
6,CHA,2909.983,4710.346,0,0,Recovas_Capacity_Check,3.67650,1.66995,1.34980,0.00000,4.77832,6.13990,28.10000,
6,CHA,2911.002,4711.365,0,0,Recovas_Capacity_Check,3.67661,1.67004,1.35036,0.00000,4.78036,6.13957,28.10000,
6,CHA,2912.014,4712.377,0,0,Recovas_Capacity_Check,3.67661,1.67004,1.35083,0.00000,4.78209,6.13975,28.10000,
6,CHA,2913.042,4713.405,0,0,Recovas_Capacity_Check,3.67672,1.66995,1.35127,0.00000,4.78372,6.13994,28.10000,
6,CHA,2914.033,4714.396,0,0,Recovas_Capacity_Check,3.67672,1.66995,1.35176,0.00000,4.78553,6.13994,28.10000,
6,CHA,2915.002,4715.365,0,0,Recovas_Capacity_Check,3.67683,1.67004,1.35223,0.00000,4.78727,6.14045,28.10000,
6,CHA,2916.151,4716.514,0,0,Recovas_Capacity_Check,3.67683,1.67004,1.35266,0.00000,4.78882,6.14045,28.10000,
6,CHA,2917.017,4717.380,0,0,Recovas_Capacity_Check,3.67695,1.67004,1.35317,0.00000,4.79070,6.14064,28.10000,
6,CHA,2918.032,4718.395,0,0,Recovas_Capacity_Check,3.67695,1.66995,1.35364,0.00000,4.79243,6.14031,28.10000,
6,CHA,2919.023,4719.386,0,0,Recovas_Capacity_Check,3.67695,1.66995,1.35406,0.00000,4.79398,6.14082,28.10000,
6,CHA,2920.002,4720.365,0,0,Recovas_Capacity_Check,3.67706,1.66995,1.35453,0.00000,4.79572,6.14101,28.10000,
6,CHA,2921.017,4721.380,0,0,Recovas_Capacity_Check,3.67717,1.67004,1.35500,0.00000,4.79745,6.14101,28.10000,
6,CHA,2922.016,4722.379,0,0,Recovas_Capacity_Check,3.67717,1.67004,1.35547,0.00000,4.79915,6.14068,28.10000,
6,CHA,2923.001,4723.364,0,0,Recovas_Capacity_Check,3.67728,1.66995,1.35594,0.00000,4.80091,6.14087,28.10000,
6,CHA,2924.001,4724.364,0,0,Recovas_Capacity_Check,3.67728,1.67004,1.35641,0.00000,4.80261,6.14120,28.10000,
6,CHA,2924.997,4725.360,0,0,Recovas_Capacity_Check,3.67739,1.66995,1.35687,0.00000,4.80431,6.14105,28.10000,
6,CHA,2925.997,4726.360,0,0,Recovas_Capacity_Check,3.67739,1.66995,1.35733,0.00000,4.80602,6.14105,28.10000,
6,CHA,2927.041,4727.404,0,0,Recovas_Capacity_Check,3.67750,1.67004,1.35780,0.00000,4.80772,6.14124,28.10000,
6,CHA,2928.038,4728.401,0,0,Recovas_Capacity_Check,3.67750,1.67004,1.35826,0.00000,4.80942,6.14124,28.10000,
6,CHA,2929.036,4729.399,0,0,Recovas_Capacity_Check,3.67761,1.67004,1.35872,0.00000,4.81113,6.14142,28.10000,
6,CHA,2930.033,4730.396,0,0,Recovas_Capacity_Check,3.67761,1.67004,1.35918,0.00000,4.81283,6.14142,28.10000,
6,CHA,2930.214,4730.577,0,0,Recovas_Capacity_Check,3.67772,1.67004,1.35927,0.00000,4.81314,6.14175,28.10000,
6,CHA,2931.030,4731.393,0,0,Recovas_Capacity_Check,3.67772,1.67004,1.35965,0.00000,4.81453,6.14161,28.10000,
6,CHA,2932.019,4732.382,0,0,Recovas_Capacity_Check,3.67772,1.67004,1.36011,0.00000,4.81622,6.14194,28.10000,
6,CHA,2933.034,4733.397,0,0,Recovas_Capacity_Check,3.67783,1.67004,1.36060,0.00000,4.81803,6.14212,28.10000,
6,CHA,2934.005,4734.368,0,0,Recovas_Capacity_Check,3.67795,1.66995,1.36105,0.00000,4.81968,6.14198,28.10000,
6,CHA,2935.022,4735.385,0,0,Recovas_Capacity_Check,3.67795,1.66995,1.36150,0.00000,4.82134,6.14198,28.10000,
6,CHA,2936.038,4736.401,0,0,Recovas_Capacity_Check,3.67795,1.66995,1.36199,0.00000,4.82315,6.14198,28.10000,
6,CHA,2937.049,4737.412,0,0,Recovas_Capacity_Check,3.67806,1.66995,1.36246,0.00000,4.82487,6.14217,28.10000,
6,CHA,2938.037,4738.400,0,0,Recovas_Capacity_Check,3.67806,1.66995,1.36292,0.00000,4.82655,6.14217,28.10000,
6,CHA,2939.035,4739.398,0,0,Recovas_Capacity_Check,3.67817,1.67004,1.36336,0.00000,4.82819,6.14268,28.10000,
6,CHA,2940.067,4740.430,0,0,Recovas_Capacity_Check,3.67817,1.67004,1.36380,0.00000,4.82979,6.14268,28.10000,
6,CHA,2941.026,4741.389,0,0,Recovas_Capacity_Check,3.67828,1.67004,1.36429,0.00000,4.83159,6.14254,28.10000,
6,CHA,2942.019,4742.382,0,0,Recovas_Capacity_Check,3.67839,1.67004,1.36477,0.00000,4.83336,6.14305,28.10000,
6,CHA,2943.057,4743.420,0,0,Recovas_Capacity_Check,3.67839,1.67004,1.36520,0.00000,4.83495,6.14305,28.10000,
6,CHA,2944.021,4744.384,0,0,Recovas_Capacity_Check,3.67839,1.67004,1.36567,0.00000,4.83670,6.14291,28.10000,
6,CHA,2945.019,4745.382,0,0,Recovas_Capacity_Check,3.67850,1.67004,1.36616,0.00000,4.83847,6.14324,28.10000,
6,CHA,2946.118,4746.481,0,0,Recovas_Capacity_Check,3.67850,1.67004,1.36660,0.00000,4.84010,6.14309,28.10000,
6,CHA,2947.011,4747.374,0,0,Recovas_Capacity_Check,3.67861,1.67004,1.36706,0.00000,4.84180,6.14342,28.10000,
6,CHA,2948.006,4748.369,0,0,Recovas_Capacity_Check,3.67872,1.67004,1.36754,0.00000,4.84357,6.14361,28.10000,
6,CHA,2949.040,4749.403,0,0,Recovas_Capacity_Check,3.67872,1.67004,1.36796,0.00000,4.84511,6.14361,28.10000,
6,CHA,2950.030,4750.393,0,0,Recovas_Capacity_Check,3.67883,1.67004,1.36848,0.00000,4.84703,6.14379,28.10000,
6,CHA,2951.039,4751.402,0,0,Recovas_Capacity_Check,3.67883,1.66995,1.36893,0.00000,4.84868,6.14346,28.10000,
6,CHA,2952.044,4752.407,0,0,Recovas_Capacity_Check,3.67883,1.67004,1.36941,0.00000,4.85043,6.14379,28.10000,
6,CHA,2953.015,4753.378,0,0,Recovas_Capacity_Check,3.67895,1.67004,1.36987,0.00000,4.85212,6.14398,28.10000,
6,CHA,2954.032,4754.395,0,0,Recovas_Capacity_Check,3.67895,1.66995,1.37032,0.00000,4.85378,6.14416,28.10000,
6,CHA,2955.096,4755.459,0,0,Recovas_Capacity_Check,3.67906,1.66995,1.37078,0.00000,4.85546,6.14416,28.10000,
6,CHA,2956.015,4756.378,0,0,Recovas_Capacity_Check,3.67917,1.67004,1.37124,0.00000,4.85716,6.14384,28.10000,
6,CHA,2957.012,4757.375,0,0,Recovas_Capacity_Check,3.67917,1.66995,1.37170,0.00000,4.85887,6.14435,28.10000,
6,CHA,2958.022,4758.385,0,0,Recovas_Capacity_Check,3.67928,1.66995,1.37217,0.00000,4.86058,6.14421,28.10000,
6,CHA,2958.998,4759.361,0,0,Recovas_Capacity_Check,3.67928,1.66995,1.37262,0.00000,4.86225,6.14454,28.10000,
6,CHA,2959.998,4760.361,0,0,Recovas_Capacity_Check,3.67939,1.67004,1.37309,0.00000,4.86396,6.14454,28.10000,
6,CHA,2961.003,4761.366,0,0,Recovas_Capacity_Check,3.67939,1.66995,1.37355,0.00000,4.86566,6.14439,28.10000,
6,CHA,2962.027,4762.390,0,0,Recovas_Capacity_Check,3.67950,1.67004,1.37405,0.00000,4.86750,6.14491,28.10000,
6,CHA,2963.025,4763.388,0,0,Recovas_Capacity_Check,3.67950,1.67004,1.37451,0.00000,4.86920,6.14491,28.10000,
6,CHA,2964.025,4764.388,0,0,Recovas_Capacity_Check,3.67950,1.67004,1.37497,0.00000,4.87091,6.14491,28.10000,
6,CHA,2965.011,4765.374,0,0,Recovas_Capacity_Check,3.67961,1.66995,1.37543,0.00000,4.87259,6.14476,28.10000,
6,CHA,2966.013,4766.376,0,0,Recovas_Capacity_Check,3.67972,1.67004,1.37590,0.00000,4.87430,6.14528,28.10000,
6,CHA,2967.004,4767.367,0,0,Recovas_Capacity_Check,3.67972,1.66995,1.37635,0.00000,4.87599,6.14495,28.10000,
6,CHA,2968.041,4768.404,0,0,Recovas_Capacity_Check,3.67983,1.67004,1.37682,0.00000,4.87769,6.14546,28.10000,
6,CHA,2969.041,4769.404,0,0,Recovas_Capacity_Check,3.67983,1.66995,1.37723,0.00000,4.87922,6.14546,28.10000,
6,CHA,2970.027,4770.390,0,0,Recovas_Capacity_Check,3.67995,1.66995,1.37774,0.00000,4.88108,6.14565,28.10000,
6,CHA,2971.031,4771.394,0,0,Recovas_Capacity_Check,3.67995,1.66995,1.37820,0.00000,4.88279,6.14565,28.10000,
6,CHA,2972.107,4772.470,0,0,Recovas_Capacity_Check,3.68006,1.67004,1.37871,0.00000,4.88466,6.14584,28.10000,
6,CHA,2973.035,4773.398,0,0,Recovas_Capacity_Check,3.68006,1.66995,1.37915,0.00000,4.88629,6.14551,28.10000,
6,CHA,2974.015,4774.378,0,0,Recovas_Capacity_Check,3.68006,1.66995,1.37959,0.00000,4.88788,6.14602,28.10000,
6,CHA,2975.022,4775.385,0,0,Recovas_Capacity_Check,3.68017,1.66995,1.38002,0.00000,4.88949,6.14569,28.10000,
6,CHA,2976.010,4776.373,0,0,Recovas_Capacity_Check,3.68028,1.67004,1.38053,0.00000,4.89137,6.14621,28.10000,
6,CHA,2977.036,4777.399,0,0,Recovas_Capacity_Check,3.68028,1.67004,1.38101,0.00000,4.89312,6.14621,28.10000,
6,CHA,2978.018,4778.381,0,0,Recovas_Capacity_Check,3.68039,1.67004,1.38144,0.00000,4.89472,6.14639,28.10000,
6,CHA,2979.029,4779.392,0,0,Recovas_Capacity_Check,3.68039,1.66995,1.38191,0.00000,4.89645,6.14658,28.10000,
6,CHA,2980.009,4780.372,0,0,Recovas_Capacity_Check,3.68050,1.67004,1.38239,0.00000,4.89820,6.14658,28.10000,
6,CHA,2980.990,4781.353,0,0,Recovas_Capacity_Check,3.68050,1.66995,1.38282,0.00000,4.89979,6.14658,28.10000,
6,CHA,2982.001,4782.364,0,0,Recovas_Capacity_Check,3.68061,1.67004,1.38329,0.00000,4.90152,6.14676,28.10000,
6,CHA,2983.027,4783.390,0,0,Recovas_Capacity_Check,3.68061,1.66995,1.38377,0.00000,4.90327,6.14676,28.10000,
6,CHA,2984.005,4784.368,0,0,Recovas_Capacity_Check,3.68072,1.67004,1.38424,0.00000,4.90502,6.14695,28.10000,
6,CHA,2985.019,4785.382,0,0,Recovas_Capacity_Check,3.68072,1.67004,1.38471,0.00000,4.90675,6.14695,28.10000,
6,CHA,2985.999,4786.362,0,0,Recovas_Capacity_Check,3.68083,1.66995,1.38515,0.00000,4.90835,6.14680,28.10000,
6,CHA,2987.023,4787.386,0,0,Recovas_Capacity_Check,3.68095,1.67004,1.38562,0.00000,4.91008,6.14680,28.10000,
6,CHA,2987.999,4788.362,0,0,Recovas_Capacity_Check,3.68095,1.67004,1.38609,0.00000,4.91184,6.14732,28.10000,
6,CHA,2989.036,4789.399,0,0,Recovas_Capacity_Check,3.68095,1.67004,1.38658,0.00000,4.91361,6.14732,28.10000,
6,CHA,2990.025,4790.388,0,0,Recovas_Capacity_Check,3.68106,1.67004,1.38701,0.00000,4.91521,6.14751,28.10000,
6,CHA,2991.003,4791.366,0,0,Recovas_Capacity_Check,3.68106,1.66995,1.38749,0.00000,4.91697,6.14718,28.10000,
6,CHA,2992.037,4792.400,0,0,Recovas_Capacity_Check,3.68117,1.67004,1.38797,0.00000,4.91873,6.14769,28.10000,
6,CHA,2993.020,4793.383,0,0,Recovas_Capacity_Check,3.68117,1.67004,1.38840,0.00000,4.92033,6.14736,28.10000,
6,CHA,2994.006,4794.369,0,0,Recovas_Capacity_Check,3.68128,1.66995,1.38888,0.00000,4.92210,6.14755,28.10000,
6,CHA,2995.039,4795.402,0,0,Recovas_Capacity_Check,3.68139,1.67004,1.38936,0.00000,4.92386,6.14806,28.10000,
6,CHA,2996.020,4796.383,0,0,Recovas_Capacity_Check,3.68139,1.67004,1.38979,0.00000,4.92545,6.14773,28.10000,
6,CHA,2997.006,4797.369,0,0,Recovas_Capacity_Check,3.68150,1.66995,1.39027,0.00000,4.92722,6.14792,28.10000,
6,CHA,2998.039,4798.402,0,0,Recovas_Capacity_Check,3.68150,1.66995,1.39075,0.00000,4.92898,6.14792,28.10000,
6,CHA,2999.019,4799.382,0,0,Recovas_Capacity_Check,3.68161,1.67004,1.39119,0.00000,4.93058,6.14792,28.10000,
6,CHA,3000.006,4800.369,0,0,Recovas_Capacity_Check,3.68161,1.66995,1.39167,0.00000,4.93234,6.14810,28.10000,
6,CHA,3001.038,4801.401,0,0,Recovas_Capacity_Check,3.68172,1.67004,1.39214,0.00000,4.93410,6.14862,28.10000,
6,CHA,3002.018,4802.381,0,0,Recovas_Capacity_Check,3.68172,1.66995,1.39258,0.00000,4.93570,6.14862,28.10000,
6,CHA,3003.005,4803.368,0,0,Recovas_Capacity_Check,3.68183,1.67004,1.39306,0.00000,4.93746,6.14880,28.10000,
6,CHA,3004.085,4804.448,0,0,Recovas_Capacity_Check,3.68183,1.66995,1.39345,0.00000,4.93890,6.14847,28.10000,
6,CHA,3005.018,4805.381,0,0,Recovas_Capacity_Check,3.68195,1.67004,1.39397,0.00000,4.94083,6.14899,28.10000,
6,CHA,3006.005,4806.368,0,0,Recovas_Capacity_Check,3.68195,1.66995,1.39445,0.00000,4.94259,6.14866,28.10000,
6,CHA,3007.172,4807.535,0,0,Recovas_Capacity_Check,3.68206,1.67004,1.39488,0.00000,4.94418,6.14885,28.10000,
6,CHA,3008.017,4808.380,0,0,Recovas_Capacity_Check,3.68206,1.66995,1.39536,0.00000,4.94595,6.14918,28.10000,
6,CHA,3009.004,4809.367,0,0,Recovas_Capacity_Check,3.68217,1.67004,1.39584,0.00000,4.94771,6.14936,28.10000,
6,CHA,3010.029,4810.392,0,0,Recovas_Capacity_Check,3.68217,1.66995,1.39631,0.00000,4.94946,6.14903,28.10000,
6,CHA,3011.016,4811.379,0,0,Recovas_Capacity_Check,3.68228,1.66995,1.39675,0.00000,4.95107,6.14922,28.10000,
6,CHA,3012.003,4812.366,0,0,Recovas_Capacity_Check,3.68228,1.66995,1.39723,0.00000,4.95283,6.14922,28.10000,
6,CHA,3013.028,4813.391,0,0,Recovas_Capacity_Check,3.68239,1.66995,1.39771,0.00000,4.95459,6.14940,28.10000,
6,CHA,3014.017,4814.380,0,0,Recovas_Capacity_Check,3.68239,1.67004,1.39814,0.00000,4.95619,6.14940,28.10000,
6,CHA,3015.004,4815.367,0,0,Recovas_Capacity_Check,3.68250,1.67004,1.39862,0.00000,4.95796,6.14992,28.10000,
6,CHA,3016.028,4816.391,0,0,Recovas_Capacity_Check,3.68250,1.67004,1.39910,0.00000,4.95971,6.14992,28.10000,
6,CHA,3017.015,4817.378,0,0,Recovas_Capacity_Check,3.68261,1.66995,1.39953,0.00000,4.96132,6.14977,28.10000,
6,CHA,3018.040,4818.403,0,0,Recovas_Capacity_Check,3.68261,1.66995,1.39992,0.00000,4.96275,6.14977,28.10000,
6,CHA,3019.026,4819.389,0,0,Recovas_Capacity_Check,3.68272,1.66995,1.40049,0.00000,4.96483,6.14996,28.10000,
6,CHA,3020.014,4820.377,0,0,Recovas_Capacity_Check,3.68272,1.67004,1.40092,0.00000,4.96644,6.14996,28.10000,
6,CHA,3021.045,4821.408,0,0,Recovas_Capacity_Check,3.68283,1.67004,1.40136,0.00000,4.96803,6.15014,28.10000,
6,CHA,3022.025,4822.388,0,0,Recovas_Capacity_Check,3.68283,1.67004,1.40188,0.00000,4.96995,6.15047,28.10000,
6,CHA,3023.015,4823.378,0,0,Recovas_Capacity_Check,3.68295,1.66995,1.40232,0.00000,4.97156,6.15033,28.10000,
6,CHA,3024.196,4824.559,0,0,Recovas_Capacity_Check,3.68295,1.67004,1.40279,0.00000,4.97332,6.15033,28.10000,
6,CHA,3025.026,4825.389,0,0,Recovas_Capacity_Check,3.68306,1.67004,1.40327,0.00000,4.97508,6.15085,28.10000,
6,CHA,3026.014,4826.377,0,0,Recovas_Capacity_Check,3.68317,1.67004,1.40371,0.00000,4.97669,6.15103,28.10000,
6,CHA,3027.041,4827.404,0,0,Recovas_Capacity_Check,3.68317,1.67004,1.40418,0.00000,4.97844,6.15070,28.10000,
6,CHA,3028.025,4828.388,0,0,Recovas_Capacity_Check,3.68317,1.67004,1.40466,0.00000,4.98021,6.15103,28.10000,
6,CHA,3029.014,4829.377,0,0,Recovas_Capacity_Check,3.68328,1.66995,1.40510,0.00000,4.98182,6.15089,28.10000,
6,CHA,3030.039,4830.402,0,0,Recovas_Capacity_Check,3.68328,1.66995,1.40558,0.00000,4.98357,6.15089,28.10000,
6,CHA,3031.025,4831.388,0,0,Recovas_Capacity_Check,3.68339,1.67004,1.40605,0.00000,4.98533,6.15140,28.10000,
6,CHA,3032.013,4832.376,0,0,Recovas_Capacity_Check,3.68350,1.67004,1.40647,0.00000,4.98688,6.15140,28.10000,
6,CHA,3033.038,4833.401,0,0,Recovas_Capacity_Check,3.68350,1.67004,1.40697,0.00000,4.98869,6.15159,28.10000,
6,CHA,3034.024,4834.387,0,0,Recovas_Capacity_Check,3.68361,1.67004,1.40745,0.00000,4.99046,6.15177,28.10000,
6,CHA,3035.013,4835.376,0,0,Recovas_Capacity_Check,3.68361,1.66995,1.40779,0.00000,4.99174,6.15144,28.10000,
6,CHA,3036.037,4836.400,0,0,Recovas_Capacity_Check,3.68372,1.66995,1.40836,0.00000,4.99382,6.15177,28.10000,
6,CHA,3037.023,4837.386,0,0,Recovas_Capacity_Check,3.68372,1.67004,1.40884,0.00000,4.99558,6.15196,28.10000,
6,CHA,3037.981,4838.344,0,0,Recovas_Capacity_Check,3.68384,1.66995,1.40923,0.00000,4.99702,6.15182,28.10000,
6,CHA,3039.037,4839.400,0,0,Recovas_Capacity_Check,3.68384,1.67004,1.40975,0.00000,4.99894,6.15182,28.10000,
6,CHA,3040.023,4840.386,0,0,Recovas_Capacity_Check,3.68395,1.67004,1.41023,0.00000,5.00071,6.15233,28.10000,
6,CHA,3041.149,4841.512,0,0,Recovas_Capacity_Check,3.68395,1.66995,1.41070,0.00000,5.00245,6.15200,28.10000,
6,CHA,3042.037,4842.400,0,0,Recovas_Capacity_Check,3.68406,1.67004,1.41114,0.00000,5.00407,6.15219,28.10000,
6,CHA,3043.022,4843.385,0,0,Recovas_Capacity_Check,3.68406,1.67004,1.41162,0.00000,5.00583,6.15252,28.10000,
6,CHA,3044.020,4844.383,0,0,Recovas_Capacity_Check,3.68417,1.66995,1.41205,0.00000,5.00743,6.15237,28.10000,
6,CHA,3045.038,4845.401,0,0,Recovas_Capacity_Check,3.68417,1.67004,1.41253,0.00000,5.00920,6.15270,28.10000,
6,CHA,3046.024,4846.387,0,0,Recovas_Capacity_Check,3.68428,1.67004,1.41301,0.00000,5.01096,6.15289,28.10000,
6,CHA,3047.004,4847.367,0,0,Recovas_Capacity_Check,3.68428,1.66995,1.41344,0.00000,5.01256,6.15289,28.10000,
