

Measurement ID,28429
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:23 PM
End Time,11/25/2021 10:57:36 PM
Test section,TS027007
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2575.014,19105.408,0,0,Recovas_Capacity_Check,3.85927,-1.67002,3.49356,4.68806,13.23659,-6.44489,27.30000,
8,DCH,2576.000,19106.394,0,0,Recovas_Capacity_Check,3.85916,-1.66993,3.49309,4.68806,13.23477,-6.44454,27.30000,
8,DCH,2577.021,19107.415,0,0,Recovas_Capacity_Check,3.85905,-1.67002,3.49261,4.68806,13.23292,-6.44470,27.30000,
8,DCH,2578.007,19108.401,0,0,Recovas_Capacity_Check,3.85894,-1.66993,3.49218,4.68806,13.23124,-6.44417,27.30000,
8,DCH,2579.037,19109.431,0,0,Recovas_Capacity_Check,3.85883,-1.67002,3.49179,4.68806,13.22974,-6.44433,27.30000,
8,DCH,2580.013,19110.407,0,0,Recovas_Capacity_Check,3.85871,-1.66993,3.49122,4.68806,13.22756,-6.44380,27.30000,
8,DCH,2580.999,19111.393,0,0,Recovas_Capacity_Check,3.85871,-1.66993,3.49079,4.68806,13.22588,-6.44415,27.30000,
8,DCH,2582.065,19112.459,0,0,Recovas_Capacity_Check,3.85849,-1.66993,3.49032,4.68806,13.22410,-6.44343,27.30000,
8,DCH,2583.005,19113.399,0,0,Recovas_Capacity_Check,3.85838,-1.67002,3.48983,4.68806,13.22221,-6.44359,27.30000,
8,DCH,2584.037,19114.431,0,0,Recovas_Capacity_Check,3.85838,-1.66993,3.48936,4.68806,13.22036,-6.44324,27.30000,
8,DCH,2585.073,19115.467,0,0,Recovas_Capacity_Check,3.85827,-1.67002,3.48897,4.68806,13.21886,-6.44287,27.30000,
8,DCH,2585.999,19116.393,0,0,Recovas_Capacity_Check,3.85816,-1.67002,3.48845,4.68806,13.21685,-6.44322,27.30000,
8,DCH,2587.029,19117.423,0,0,Recovas_Capacity_Check,3.85805,-1.66993,3.48797,4.68806,13.21501,-6.44269,27.30000,
8,DCH,2588.004,19118.398,0,0,Recovas_Capacity_Check,3.85794,-1.66993,3.48754,4.68806,13.21334,-6.44250,27.30000,
8,DCH,2589.036,19119.430,0,0,Recovas_Capacity_Check,3.85782,-1.67002,3.48706,4.68806,13.21150,-6.44250,27.30000,
8,DCH,2590.021,19120.415,0,0,Recovas_Capacity_Check,3.85771,-1.66993,3.48658,4.68806,13.20965,-6.44213,27.30000,
8,DCH,2591.017,19121.411,0,0,Recovas_Capacity_Check,3.85771,-1.66993,3.48615,4.68806,13.20799,-6.44248,27.30000,
8,DCH,2592.027,19122.421,0,0,Recovas_Capacity_Check,3.85760,-1.66993,3.48567,4.68806,13.20615,-6.44229,27.30000,
8,DCH,2593.012,19123.406,0,0,Recovas_Capacity_Check,3.85749,-1.66993,3.48519,4.68806,13.20430,-6.44176,27.30000,
8,DCH,2594.036,19124.430,0,0,Recovas_Capacity_Check,3.85738,-1.66993,3.48472,4.68806,13.20247,-6.44157,27.30000,
8,DCH,2595.020,19125.414,0,0,Recovas_Capacity_Check,3.85727,-1.66993,3.48428,4.68806,13.20079,-6.44173,27.30000,
8,DCH,2596.005,19126.399,0,0,Recovas_Capacity_Check,3.85716,-1.67002,3.48380,4.68806,13.19894,-6.44155,27.30000,
8,DCH,2597.028,19127.422,0,0,Recovas_Capacity_Check,3.85705,-1.66993,3.48333,4.68806,13.19712,-6.44102,27.30000,
8,DCH,2598.012,19128.406,0,0,Recovas_Capacity_Check,3.85705,-1.66993,3.48290,4.68806,13.19544,-6.44136,27.30000,
8,DCH,2598.996,19129.390,0,0,Recovas_Capacity_Check,3.85682,-1.66993,3.48242,4.68806,13.19359,-6.44065,27.30000,
8,DCH,2600.018,19130.412,0,0,Recovas_Capacity_Check,3.85682,-1.67002,3.48194,4.68806,13.19176,-6.44099,27.30000,
8,DCH,2601.001,19131.395,0,0,Recovas_Capacity_Check,3.85671,-1.67002,3.48151,4.68806,13.19009,-6.44081,27.30000,
8,DCH,2602.033,19132.427,0,0,Recovas_Capacity_Check,3.85660,-1.67002,3.48103,4.68806,13.18825,-6.44062,27.30000,
8,DCH,2603.008,19133.402,0,0,Recovas_Capacity_Check,3.85649,-1.66993,3.48056,4.68806,13.18642,-6.44009,27.30000,
8,DCH,2604.038,19134.432,0,0,Recovas_Capacity_Check,3.85649,-1.66993,3.48008,4.68806,13.18457,-6.44009,27.30000,
8,DCH,2605.025,19135.419,0,0,Recovas_Capacity_Check,3.85638,-1.66993,3.47970,4.68806,13.18312,-6.43990,27.30000,
8,DCH,2606.000,19136.394,0,0,Recovas_Capacity_Check,3.85627,-1.66993,3.47917,4.68806,13.18106,-6.43972,27.30000,
8,DCH,2607.031,19137.425,0,0,Recovas_Capacity_Check,3.85616,-1.67002,3.47869,4.68806,13.17922,-6.43988,27.30000,
8,DCH,2608.001,19138.395,0,0,Recovas_Capacity_Check,3.85605,-1.66993,3.47834,4.68806,13.17789,-6.43935,27.30000,
8,DCH,2608.386,19138.780,0,0,Recovas_Capacity_Check,3.85593,-1.66993,3.47808,4.68806,13.17688,-6.43935,27.30000,
8,DCH,2609.037,19139.431,0,0,Recovas_Capacity_Check,3.85593,-1.67002,3.47778,4.68806,13.17571,-6.43916,27.30000,
8,DCH,2610.022,19140.416,0,0,Recovas_Capacity_Check,3.85582,-1.67002,3.47730,4.68806,13.17387,-6.43932,27.30000,
8,DCH,2611.032,19141.426,0,0,Recovas_Capacity_Check,3.85571,-1.66993,3.47689,4.68806,13.17227,-6.43879,27.30000,
8,DCH,2612.029,19142.423,0,0,Recovas_Capacity_Check,3.85560,-1.66993,3.47639,4.68806,13.17036,-6.43860,27.30000,
8,DCH,2613.014,19143.408,0,0,Recovas_Capacity_Check,3.85549,-1.66993,3.47591,4.68806,13.16852,-6.43842,27.30000,
8,DCH,2614.053,19144.447,0,0,Recovas_Capacity_Check,3.85538,-1.66993,3.47553,4.68806,13.16702,-6.43842,27.30000,
8,DCH,2615.021,19145.415,0,0,Recovas_Capacity_Check,3.85538,-1.66993,3.47501,4.68806,13.16501,-6.43858,27.30000,
8,DCH,2616.005,19146.399,0,0,Recovas_Capacity_Check,3.85527,-1.67002,3.47453,4.68806,13.16317,-6.43839,27.30000,
8,DCH,2617.086,19147.480,0,0,Recovas_Capacity_Check,3.85527,-1.67002,3.47408,4.68806,13.16145,-6.43839,27.30000,
8,DCH,2618.010,19148.404,0,0,Recovas_Capacity_Check,3.85505,-1.67002,3.47362,4.68806,13.15966,-6.43786,27.30000,
8,DCH,2618.996,19149.390,0,0,Recovas_Capacity_Check,3.85493,-1.67002,3.47314,4.68806,13.15782,-6.43783,27.30000,
8,DCH,2620.105,19150.499,0,0,Recovas_Capacity_Check,3.85482,-1.67002,3.47271,4.68806,13.15615,-6.43765,27.30000,
8,DCH,2621.002,19151.396,0,0,Recovas_Capacity_Check,3.85482,-1.66993,3.47223,4.68806,13.15431,-6.43765,27.30000,
8,DCH,2622.034,19152.428,0,0,Recovas_Capacity_Check,3.85460,-1.66993,3.47175,4.68806,13.15247,-6.43712,27.30000,
8,DCH,2623.115,19153.509,0,0,Recovas_Capacity_Check,3.85460,-1.66993,3.47127,4.68806,13.15063,-6.43693,27.30000,
8,DCH,2624.040,19154.434,0,0,Recovas_Capacity_Check,3.85449,-1.67002,3.47080,4.68806,13.14880,-6.43709,27.30000,
8,DCH,2625.025,19155.419,0,0,Recovas_Capacity_Check,3.85438,-1.67002,3.47036,4.68806,13.14712,-6.43691,27.30000,
8,DCH,2626.005,19156.399,0,0,Recovas_Capacity_Check,3.85427,-1.67002,3.46989,4.68806,13.14529,-6.43672,27.30000,
8,DCH,2626.996,19157.390,0,0,Recovas_Capacity_Check,3.85427,-1.66993,3.46945,4.68806,13.14360,-6.43638,27.30000,
8,DCH,2628.034,19158.428,0,0,Recovas_Capacity_Check,3.85405,-1.67002,3.46897,4.68806,13.14174,-6.43654,27.30000,
8,DCH,2629.020,19159.414,0,0,Recovas_Capacity_Check,3.85405,-1.66993,3.46849,4.68806,13.13990,-6.43600,27.30000,
8,DCH,2630.010,19160.404,0,0,Recovas_Capacity_Check,3.85393,-1.66993,3.46805,4.68806,13.13821,-6.43582,27.30000,
8,DCH,2631.000,19161.394,0,0,Recovas_Capacity_Check,3.85382,-1.67002,3.46757,4.68806,13.13636,-6.43598,27.30000,
8,DCH,2632.033,19162.427,0,0,Recovas_Capacity_Check,3.85371,-1.66993,3.46709,4.68806,13.13451,-6.43545,27.30000,
8,DCH,2633.024,19163.418,0,0,Recovas_Capacity_Check,3.85360,-1.67002,3.46665,4.68806,13.13282,-6.43526,27.30000,
8,DCH,2634.016,19164.410,0,0,Recovas_Capacity_Check,3.85360,-1.67002,3.46617,4.68806,13.13096,-6.43561,27.30000,
8,DCH,2635.004,19165.398,0,0,Recovas_Capacity_Check,3.85349,-1.66993,3.46574,4.68806,13.12928,-6.43508,27.30000,
8,DCH,2635.995,19166.389,0,0,Recovas_Capacity_Check,3.85338,-1.66993,3.46525,4.68806,13.12743,-6.43489,27.30000,
8,DCH,2637.034,19167.428,0,0,Recovas_Capacity_Check,3.85327,-1.67002,3.46477,4.68806,13.12557,-6.43505,27.30000,
8,DCH,2638.019,19168.413,0,0,Recovas_Capacity_Check,3.85316,-1.66993,3.46434,4.68806,13.12389,-6.43486,27.30000,
8,DCH,2639.011,19169.405,0,0,Recovas_Capacity_Check,3.85304,-1.67002,3.46386,4.68806,13.12204,-6.43468,27.30000,
8,DCH,2640.049,19170.443,0,0,Recovas_Capacity_Check,3.85293,-1.66993,3.46337,4.68806,13.12018,-6.43415,27.30000,
8,DCH,2641.034,19171.428,0,0,Recovas_Capacity_Check,3.85282,-1.66993,3.46294,4.68806,13.11850,-6.43415,27.30000,
8,DCH,2642.025,19172.419,0,0,Recovas_Capacity_Check,3.85271,-1.67002,3.46246,4.68806,13.11665,-6.43412,27.30000,
8,DCH,2643.061,19173.455,0,0,Recovas_Capacity_Check,3.85271,-1.66993,3.46203,4.68806,13.11502,-6.43378,27.30000,
8,DCH,2644.013,19174.407,0,0,Recovas_Capacity_Check,3.85260,-1.67002,3.46153,4.68806,13.11310,-6.43394,27.30000,
8,DCH,2645.012,19175.406,0,0,Recovas_Capacity_Check,3.85249,-1.67002,3.46109,4.68806,13.11140,-6.43340,27.30000,
8,DCH,2646.098,19176.492,0,0,Recovas_Capacity_Check,3.85238,-1.67002,3.46062,4.68806,13.10959,-6.43356,27.30000,
8,DCH,2647.006,19177.400,0,0,Recovas_Capacity_Check,3.85227,-1.67002,3.46017,4.68806,13.10783,-6.43338,27.30000,
8,DCH,2648.002,19178.396,0,0,Recovas_Capacity_Check,3.85216,-1.67002,3.45968,4.68806,13.10597,-6.43319,27.30000,
8,DCH,2649.105,19179.499,0,0,Recovas_Capacity_Check,3.85204,-1.67002,3.45923,4.68806,13.10420,-6.43301,27.30000,
8,DCH,2649.996,19180.390,0,0,Recovas_Capacity_Check,3.85204,-1.67002,3.45876,4.68806,13.10240,-6.43301,27.30000,
8,DCH,2651.041,19181.435,0,0,Recovas_Capacity_Check,3.85193,-1.66993,3.45827,4.68806,13.10054,-6.43248,27.30000,
8,DCH,2652.106,19182.500,0,0,Recovas_Capacity_Check,3.85182,-1.66993,3.45783,4.68806,13.09881,-6.43229,27.30000,
8,DCH,2653.036,19183.430,0,0,Recovas_Capacity_Check,3.85171,-1.67002,3.45735,4.68806,13.09697,-6.43245,27.30000,
8,DCH,2654.033,19184.427,0,0,Recovas_Capacity_Check,3.85160,-1.66993,3.45691,4.68806,13.09528,-6.43245,27.30000,
8,DCH,2655.035,19185.429,0,0,Recovas_Capacity_Check,3.85160,-1.66993,3.45642,4.68806,13.09341,-6.43192,27.30000,
8,DCH,2656.030,19186.424,0,0,Recovas_Capacity_Check,3.85149,-1.67002,3.45598,4.68806,13.09171,-6.43173,27.30000,
8,DCH,2657.027,19187.421,0,0,Recovas_Capacity_Check,3.85127,-1.66993,3.45550,4.68806,13.08984,-6.43136,27.30000,
8,DCH,2658.022,19188.416,0,0,Recovas_Capacity_Check,3.85127,-1.66993,3.45506,4.68806,13.08815,-6.43136,27.30000,
8,DCH,2659.022,19189.416,0,0,Recovas_Capacity_Check,3.85115,-1.67002,3.45457,4.68806,13.08628,-6.43152,27.30000,
8,DCH,2660.020,19190.414,0,0,Recovas_Capacity_Check,3.85104,-1.67002,3.45413,4.68806,13.08458,-6.43099,27.30000,
8,DCH,2661.013,19191.407,0,0,Recovas_Capacity_Check,3.85093,-1.66993,3.45365,4.68806,13.08272,-6.43081,27.30000,
8,DCH,2662.013,19192.407,0,0,Recovas_Capacity_Check,3.85093,-1.67002,3.45321,4.68806,13.08102,-6.43081,27.30000,
8,DCH,2663.013,19193.407,0,0,Recovas_Capacity_Check,3.85082,-1.66993,3.45272,4.68806,13.07915,-6.43062,27.30000,
8,DCH,2664.006,19194.400,0,0,Recovas_Capacity_Check,3.85071,-1.66993,3.45228,4.68806,13.07746,-6.43078,27.30000,
8,DCH,2665.007,19195.401,0,0,Recovas_Capacity_Check,3.85060,-1.67002,3.45180,4.68806,13.07559,-6.43059,27.30000,
8,DCH,2666.006,19196.400,0,0,Recovas_Capacity_Check,3.85060,-1.66993,3.45144,4.68806,13.07421,-6.43006,27.30000,
8,DCH,2667.000,19197.394,0,0,Recovas_Capacity_Check,3.85049,-1.67002,3.45087,4.68806,13.07203,-6.43041,27.30000,
8,DCH,2667.999,19198.393,0,0,Recovas_Capacity_Check,3.85038,-1.67002,3.45043,4.68806,13.07033,-6.43022,27.30000,
8,DCH,2669.044,19199.438,0,0,Recovas_Capacity_Check,3.85027,-1.67002,3.45003,4.68806,13.06880,-6.42969,27.30000,
8,DCH,2670.039,19200.433,0,0,Recovas_Capacity_Check,3.85015,-1.67002,3.44946,4.68806,13.06660,-6.42985,27.30000,
8,DCH,2671.038,19201.432,0,0,Recovas_Capacity_Check,3.85004,-1.66993,3.44902,4.68806,13.06490,-6.42967,27.30000,
8,DCH,2672.081,19202.475,0,0,Recovas_Capacity_Check,3.84993,-1.67002,3.44862,4.68806,13.06337,-6.42948,27.30000,
8,DCH,2673.031,19203.425,0,0,Recovas_Capacity_Check,3.84982,-1.67002,3.44810,4.68806,13.06134,-6.42929,27.30000,
8,DCH,2674.031,19204.425,0,0,Recovas_Capacity_Check,3.84982,-1.67002,3.44761,4.68806,13.05947,-6.42929,27.30000,
8,DCH,2675.047,19205.441,0,0,Recovas_Capacity_Check,3.84971,-1.67002,3.44721,4.68806,13.05794,-6.42911,27.30000,
8,DCH,2676.025,19206.419,0,0,Recovas_Capacity_Check,3.84960,-1.66993,3.44668,4.68806,13.05591,-6.42858,27.30000,
8,DCH,2677.024,19207.418,0,0,Recovas_Capacity_Check,3.84949,-1.66993,3.44624,4.68806,13.05421,-6.42839,27.30000,
8,DCH,2678.174,19208.568,0,0,Recovas_Capacity_Check,3.84938,-1.66993,3.44574,4.68806,13.05228,-6.42821,27.30000,
8,DCH,2679.017,19209.411,0,0,Recovas_Capacity_Check,3.84926,-1.67002,3.44532,4.68806,13.05065,-6.42837,27.30000,
8,DCH,2680.017,19210.411,0,0,Recovas_Capacity_Check,3.84915,-1.66993,3.44483,4.68806,13.04878,-6.42784,27.30000,
8,DCH,2681.012,19211.406,0,0,Recovas_Capacity_Check,3.84915,-1.66993,3.44439,4.68806,13.04709,-6.42818,27.30000,
8,DCH,2682.009,19212.403,0,0,Recovas_Capacity_Check,3.84904,-1.66993,3.44391,4.68806,13.04522,-6.42765,27.30000,
8,DCH,2683.009,19213.403,0,0,Recovas_Capacity_Check,3.84893,-1.66993,3.44347,4.68806,13.04352,-6.42781,27.30000,
8,DCH,2684.002,19214.396,0,0,Recovas_Capacity_Check,3.84882,-1.67002,3.44298,4.68806,13.04167,-6.42762,27.30000,
8,DCH,2685.003,19215.397,0,0,Recovas_Capacity_Check,3.84871,-1.67002,3.44254,4.68806,13.03996,-6.42744,27.30000,
8,DCH,2686.001,19216.395,0,0,Recovas_Capacity_Check,3.84860,-1.67002,3.44206,4.68806,13.03809,-6.42725,27.30000,
8,DCH,2686.996,19217.390,0,0,Recovas_Capacity_Check,3.84860,-1.66993,3.44162,4.68806,13.03640,-6.42672,27.30000,
8,DCH,2687.996,19218.390,0,0,Recovas_Capacity_Check,3.84849,-1.67002,3.44113,4.68806,13.03453,-6.42707,27.30000,
8,DCH,2689.041,19219.435,0,0,Recovas_Capacity_Check,3.84838,-1.67002,3.44065,4.68806,13.03267,-6.42688,27.30000,
8,DCH,2690.036,19220.430,0,0,Recovas_Capacity_Check,3.84826,-1.67002,3.44021,4.68806,13.03098,-6.42635,27.30000,
8,DCH,2691.035,19221.429,0,0,Recovas_Capacity_Check,3.84815,-1.66993,3.43972,4.68806,13.02911,-6.42616,27.30000,
8,DCH,2692.033,19222.427,0,0,Recovas_Capacity_Check,3.84804,-1.67002,3.43935,4.68806,13.02769,-6.42651,27.30000,
8,DCH,2693.028,19223.422,0,0,Recovas_Capacity_Check,3.84804,-1.66993,3.43880,4.68806,13.02555,-6.42598,27.30000,
8,DCH,2694.028,19224.422,0,0,Recovas_Capacity_Check,3.84782,-1.67002,3.43836,4.68806,13.02385,-6.42614,27.30000,
8,DCH,2695.072,19225.466,0,0,Recovas_Capacity_Check,3.84782,-1.66993,3.43796,4.68806,13.02233,-6.42595,27.30000,
8,DCH,2696.021,19226.415,0,0,Recovas_Capacity_Check,3.84771,-1.67002,3.43743,4.68806,13.02029,-6.42542,27.30000,
8,DCH,2697.022,19227.416,0,0,Recovas_Capacity_Check,3.84760,-1.66993,3.43695,4.68806,13.01843,-6.42524,27.30000,
8,DCH,2698.025,19228.419,0,0,Recovas_Capacity_Check,3.84749,-1.67002,3.43655,4.68806,13.01691,-6.42505,27.30000,
8,DCH,2699.014,19229.408,0,0,Recovas_Capacity_Check,3.84749,-1.67002,3.43602,4.68806,13.01487,-6.42540,27.30000,
8,DCH,2700.013,19230.407,0,0,Recovas_Capacity_Check,3.84737,-1.66993,3.43558,4.68806,13.01317,-6.42521,27.30000,
8,DCH,2700.987,19231.381,0,0,Recovas_Capacity_Check,3.84726,-1.66993,3.43514,4.68806,13.01148,-6.42502,27.30000,
8,DCH,2702.006,19232.400,0,0,Recovas_Capacity_Check,3.84715,-1.67002,3.43465,4.68806,13.00961,-6.42484,27.30000,
8,DCH,2703.006,19233.400,0,0,Recovas_Capacity_Check,3.84704,-1.67002,3.43417,4.68806,13.00775,-6.42465,27.30000,
8,DCH,2703.999,19234.393,0,0,Recovas_Capacity_Check,3.84693,-1.66993,3.43373,4.68806,13.00606,-6.42431,27.30000,
8,DCH,2705.000,19235.394,0,0,Recovas_Capacity_Check,3.84693,-1.67002,3.43324,4.68806,13.00419,-6.42447,27.30000,
8,DCH,2705.998,19236.392,0,0,Recovas_Capacity_Check,3.84671,-1.67002,3.43280,4.68806,13.00249,-6.42394,27.30000,
8,DCH,2707.039,19237.433,0,0,Recovas_Capacity_Check,3.84671,-1.66993,3.43232,4.68806,13.00063,-6.42394,27.30000,
8,DCH,2708.039,19238.433,0,0,Recovas_Capacity_Check,3.84660,-1.66993,3.43183,4.68806,12.99876,-6.42357,27.30000,
8,DCH,2709.037,19239.431,0,0,Recovas_Capacity_Check,3.84649,-1.67002,3.43139,4.68806,12.99706,-6.42338,27.30000,
8,DCH,2710.031,19240.425,0,0,Recovas_Capacity_Check,3.84649,-1.67002,3.43091,4.68806,12.99521,-6.42372,27.30000,
8,DCH,2711.031,19241.425,0,0,Recovas_Capacity_Check,3.84637,-1.67002,3.43047,4.68806,12.99351,-6.42319,27.30000,
8,DCH,2712.030,19242.424,0,0,Recovas_Capacity_Check,3.84626,-1.66993,3.42998,4.68806,12.99164,-6.42301,27.30000,
8,DCH,2713.023,19243.417,0,0,Recovas_Capacity_Check,3.84615,-1.66993,3.42954,4.68806,12.98995,-6.42317,27.30000,
8,DCH,2713.882,19244.276,0,0,Recovas_Capacity_Check,3.84593,-1.66993,3.42915,4.68806,12.98842,-6.42298,27.30000,
8,DCH,2714.023,19244.417,0,0,Recovas_Capacity_Check,3.84604,-1.66993,3.42906,4.68806,12.98808,-6.42264,27.30000,
8,DCH,2715.071,19245.465,0,0,Recovas_Capacity_Check,3.84604,-1.67002,3.42857,4.68806,12.98622,-6.42298,27.30000,
8,DCH,2716.017,19246.411,0,0,Recovas_Capacity_Check,3.84582,-1.66993,3.42813,4.68806,12.98453,-6.42227,27.30000,
8,DCH,2717.018,19247.412,0,0,Recovas_Capacity_Check,3.84582,-1.67002,3.42769,4.68806,12.98283,-6.42227,27.30000,
8,DCH,2718.092,19248.486,0,0,Recovas_Capacity_Check,3.84571,-1.66993,3.42722,4.68806,12.98102,-6.42208,27.30000,
8,DCH,2719.010,19249.404,0,0,Recovas_Capacity_Check,3.84560,-1.66993,3.42677,4.68806,12.97927,-6.42189,27.30000,
8,DCH,2720.011,19250.405,0,0,Recovas_Capacity_Check,3.84548,-1.66993,3.42628,4.68806,12.97740,-6.42171,27.30000,
8,DCH,2721.082,19251.476,0,0,Recovas_Capacity_Check,3.84548,-1.66993,3.42583,4.68806,12.97567,-6.42171,27.30000,
8,DCH,2722.002,19252.396,0,0,Recovas_Capacity_Check,3.84537,-1.67002,3.42536,4.68806,12.97385,-6.42187,27.30000,
8,DCH,2723.003,19253.397,0,0,Recovas_Capacity_Check,3.84526,-1.67002,3.42491,4.68806,12.97215,-6.42115,27.30000,
8,DCH,2724.031,19254.425,0,0,Recovas_Capacity_Check,3.84515,-1.66993,3.42443,4.68806,12.97029,-6.42115,27.30000,
8,DCH,2724.995,19255.389,0,0,Recovas_Capacity_Check,3.84504,-1.66993,3.42399,4.68806,12.96860,-6.42097,27.30000,
8,DCH,2725.997,19256.391,0,0,Recovas_Capacity_Check,3.84493,-1.67002,3.42350,4.68806,12.96673,-6.42113,27.30000,
8,DCH,2727.052,19257.446,0,0,Recovas_Capacity_Check,3.84493,-1.66993,3.42302,4.68806,12.96487,-6.42078,27.30000,
8,DCH,2728.035,19258.429,0,0,Recovas_Capacity_Check,3.84482,-1.66993,3.42258,4.68806,12.96317,-6.42094,27.30000,
8,DCH,2729.036,19259.430,0,0,Recovas_Capacity_Check,3.84471,-1.67002,3.42209,4.68806,12.96130,-6.42075,27.30000,
8,DCH,2730.028,19260.422,0,0,Recovas_Capacity_Check,3.84460,-1.67002,3.42166,4.68806,12.95962,-6.42057,27.30000,
8,DCH,2731.027,19261.421,0,0,Recovas_Capacity_Check,3.84448,-1.66993,3.42117,4.68806,12.95775,-6.42004,27.30000,
8,DCH,2732.028,19262.422,0,0,Recovas_Capacity_Check,3.84448,-1.67002,3.42073,4.68806,12.95605,-6.42020,27.30000,
8,DCH,2733.019,19263.413,0,0,Recovas_Capacity_Check,3.84437,-1.67002,3.42025,4.68806,12.95420,-6.42020,27.30000,
8,DCH,2734.019,19264.413,0,0,Recovas_Capacity_Check,3.84426,-1.67002,3.41980,4.68806,12.95250,-6.41967,27.30000,
8,DCH,2735.022,19265.416,0,0,Recovas_Capacity_Check,3.84415,-1.67002,3.41932,4.68806,12.95063,-6.41983,27.30000,
8,DCH,2736.013,19266.407,0,0,Recovas_Capacity_Check,3.84404,-1.66993,3.41888,4.68806,12.94895,-6.41964,27.30000,
8,DCH,2737.013,19267.407,0,0,Recovas_Capacity_Check,3.84404,-1.67002,3.41839,4.68806,12.94708,-6.41964,27.30000,
8,DCH,2738.011,19268.405,0,0,Recovas_Capacity_Check,3.84393,-1.66993,3.41804,4.68806,12.94572,-6.41945,27.30000,
8,DCH,2739.006,19269.400,0,0,Recovas_Capacity_Check,3.84382,-1.67002,3.41747,4.68806,12.94353,-6.41927,27.30000,
8,DCH,2740.005,19270.399,0,0,Recovas_Capacity_Check,3.84371,-1.67002,3.41703,4.68806,12.94183,-6.41908,27.30000,
8,DCH,2741.048,19271.442,0,0,Recovas_Capacity_Check,3.84359,-1.66993,3.41663,4.68806,12.94031,-6.41855,27.30000,
8,DCH,2741.998,19272.392,0,0,Recovas_Capacity_Check,3.84348,-1.66993,3.41610,4.68806,12.93827,-6.41837,27.30000,
8,DCH,2742.997,19273.391,0,0,Recovas_Capacity_Check,3.84348,-1.66993,3.41562,4.68806,12.93641,-6.41837,27.30000,
8,DCH,2743.994,19274.388,0,0,Recovas_Capacity_Check,3.84337,-1.66993,3.41522,4.68806,12.93489,-6.41834,27.30000,
8,DCH,2745.039,19275.433,0,0,Recovas_Capacity_Check,3.84326,-1.67002,3.41469,4.68806,12.93285,-6.41834,27.30000,
8,DCH,2746.038,19276.432,0,0,Recovas_Capacity_Check,3.84315,-1.67002,3.41421,4.68806,12.93099,-6.41815,27.30000,
8,DCH,2747.175,19277.569,0,0,Recovas_Capacity_Check,3.84315,-1.67002,3.41374,4.68806,12.92918,-6.41815,27.30000,
8,DCH,2748.031,19278.425,0,0,Recovas_Capacity_Check,3.84304,-1.66993,3.41328,4.68806,12.92744,-6.41762,27.30000,
8,DCH,2749.030,19279.424,0,0,Recovas_Capacity_Check,3.84293,-1.66993,3.41284,4.68806,12.92574,-6.41744,27.30000,
8,DCH,2750.179,19280.573,0,0,Recovas_Capacity_Check,3.84282,-1.66993,3.41234,4.68806,12.92381,-6.41725,27.30000,
8,DCH,2751.023,19281.417,0,0,Recovas_Capacity_Check,3.84271,-1.66993,3.41192,4.68806,12.92219,-6.41741,27.30000,
8,DCH,2752.024,19282.418,0,0,Recovas_Capacity_Check,3.84259,-1.67002,3.41143,4.68806,12.92032,-6.41723,27.30000,
8,DCH,2753.016,19283.410,0,0,Recovas_Capacity_Check,3.84248,-1.67002,3.41099,4.68806,12.91864,-6.41723,27.30000,
8,DCH,2754.015,19284.409,0,0,Recovas_Capacity_Check,3.84237,-1.66993,3.41051,4.68806,12.91677,-6.41651,27.30000,
8,DCH,2755.017,19285.411,0,0,Recovas_Capacity_Check,3.84237,-1.67002,3.41006,4.68806,12.91507,-6.41651,27.30000,
8,DCH,2756.009,19286.403,0,0,Recovas_Capacity_Check,3.84226,-1.67002,3.40958,4.68806,12.91322,-6.41667,27.30000,
8,DCH,2757.011,19287.405,0,0,Recovas_Capacity_Check,3.84215,-1.66993,3.40914,4.68806,12.91151,-6.41648,27.30000,
8,DCH,2758.010,19288.404,0,0,Recovas_Capacity_Check,3.84204,-1.67002,3.40865,4.68806,12.90965,-6.41630,27.30000,
8,DCH,2759.000,19289.394,0,0,Recovas_Capacity_Check,3.84193,-1.67002,3.40822,4.68806,12.90797,-6.41595,27.30000,
8,DCH,2760.003,19290.397,0,0,Recovas_Capacity_Check,3.84193,-1.66993,3.40773,4.68806,12.90610,-6.41577,27.30000,
8,DCH,2761.000,19291.394,0,0,Recovas_Capacity_Check,3.84182,-1.67002,3.40738,4.68806,12.90474,-6.41593,27.30000,
8,DCH,2762.041,19292.435,0,0,Recovas_Capacity_Check,3.84170,-1.66993,3.40681,4.68806,12.90255,-6.41574,27.30000,
8,DCH,2762.995,19293.389,0,0,Recovas_Capacity_Check,3.84159,-1.67002,3.40636,4.68806,12.90085,-6.41521,27.30000,
8,DCH,2764.027,19294.421,0,0,Recovas_Capacity_Check,3.84148,-1.67002,3.40597,4.68806,12.89933,-6.41521,27.30000,
8,DCH,2765.035,19295.429,0,0,Recovas_Capacity_Check,3.84148,-1.67002,3.40540,4.68806,12.89713,-6.41537,27.30000,
8,DCH,2766.036,19296.430,0,0,Recovas_Capacity_Check,3.84137,-1.67002,3.40495,4.68806,12.89543,-6.41484,27.30000,
