

Measurement ID,28431
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:39 PM
End Time,11/25/2021 10:57:44 PM
Test section,TS027009
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5874.035,7674.183,0,0,Recovas_Capacity_Check,3.90431,1.66992,2.72483,0.00000,9.96258,6.52006,28.20000,
6,CHA,5875.017,7675.165,0,0,Recovas_Capacity_Check,3.90431,1.66992,2.72530,0.00000,9.96444,6.51990,28.20000,
6,CHA,5876.001,7676.149,0,0,Recovas_Capacity_Check,3.90442,1.66992,2.72574,0.00000,9.96614,6.52043,28.20000,
6,CHA,5877.035,7677.183,0,0,Recovas_Capacity_Check,3.90454,1.67001,2.72622,0.00000,9.96802,6.52062,28.20000,
6,CHA,5878.016,7678.164,0,0,Recovas_Capacity_Check,3.90465,1.67001,2.72669,0.00000,9.96988,6.52081,28.20000,
6,CHA,5879.003,7679.151,0,0,Recovas_Capacity_Check,3.90476,1.67001,2.72713,0.00000,9.97158,6.52064,28.20000,
6,CHA,5880.038,7680.186,0,0,Recovas_Capacity_Check,3.90476,1.67001,2.72756,0.00000,9.97324,6.52099,28.20000,
6,CHA,5881.018,7681.166,0,0,Recovas_Capacity_Check,3.90498,1.66992,2.72809,0.00000,9.97532,6.52101,28.20000,
6,CHA,5882.005,7682.153,0,0,Recovas_Capacity_Check,3.90498,1.67001,2.72852,0.00000,9.97702,6.52136,28.20000,
6,CHA,5883.082,7683.230,0,0,Recovas_Capacity_Check,3.90509,1.67001,2.72899,0.00000,9.97885,6.52155,28.20000,
6,CHA,5884.018,7684.166,0,0,Recovas_Capacity_Check,3.90520,1.66992,2.72948,0.00000,9.98075,6.52139,28.20000,
6,CHA,5885.005,7685.153,0,0,Recovas_Capacity_Check,3.90532,1.67001,2.72991,0.00000,9.98245,6.52157,28.20000,
6,CHA,5886.176,7686.324,0,0,Recovas_Capacity_Check,3.90543,1.67001,2.73043,0.00000,9.98446,6.52211,28.20000,
6,CHA,5887.018,7687.166,0,0,Recovas_Capacity_Check,3.90554,1.67001,2.73087,0.00000,9.98618,6.52229,28.20000,
6,CHA,5888.006,7688.154,0,0,Recovas_Capacity_Check,3.90565,1.67001,2.73131,0.00000,9.98789,6.52213,28.20000,
6,CHA,5889.061,7689.209,0,0,Recovas_Capacity_Check,3.90565,1.67001,2.73178,0.00000,9.98975,6.52213,28.20000,
6,CHA,5890.020,7690.168,0,0,Recovas_Capacity_Check,3.90587,1.67001,2.73226,0.00000,9.99162,6.52285,28.20000,
6,CHA,5891.008,7691.156,0,0,Recovas_Capacity_Check,3.90587,1.66992,2.73270,0.00000,9.99333,6.52285,28.20000,
6,CHA,5892.038,7692.186,0,0,Recovas_Capacity_Check,3.90598,1.66992,2.73317,0.00000,9.99518,6.52304,28.20000,
6,CHA,5893.020,7693.168,0,0,Recovas_Capacity_Check,3.90598,1.66992,2.73365,0.00000,9.99706,6.52269,28.20000,
6,CHA,5894.008,7694.156,0,0,Recovas_Capacity_Check,3.90609,1.67001,2.73408,0.00000,9.99871,6.52322,28.20000,
6,CHA,5895.033,7695.181,0,0,Recovas_Capacity_Check,3.90621,1.66992,2.73457,0.00000,10.00062,6.52359,28.20000,
6,CHA,5896.020,7696.168,0,0,Recovas_Capacity_Check,3.90632,1.67001,2.73505,0.00000,10.00249,6.52359,28.20000,
6,CHA,5897.055,7697.203,0,0,Recovas_Capacity_Check,3.90643,1.67001,2.73551,0.00000,10.00431,6.52378,28.20000,
6,CHA,5898.033,7698.181,0,0,Recovas_Capacity_Check,3.90654,1.67001,2.73596,0.00000,10.00606,6.52396,28.20000,
6,CHA,5899.022,7699.170,0,0,Recovas_Capacity_Check,3.90665,1.66992,2.73644,0.00000,10.00794,6.52380,28.20000,
6,CHA,5900.148,7700.296,0,0,Recovas_Capacity_Check,3.90676,1.66992,2.73692,0.00000,10.00983,6.52399,28.20000,
6,CHA,5901.034,7701.182,0,0,Recovas_Capacity_Check,3.90687,1.66992,2.73735,0.00000,10.01150,6.52452,28.20000,
6,CHA,5902.022,7702.170,0,0,Recovas_Capacity_Check,3.90698,1.66992,2.73783,0.00000,10.01337,6.52436,28.20000,
6,CHA,5903.017,7703.165,0,0,Recovas_Capacity_Check,3.90698,1.67001,2.73827,0.00000,10.01508,6.52436,28.20000,
6,CHA,5904.033,7704.181,0,0,Recovas_Capacity_Check,3.90710,1.66992,2.73874,0.00000,10.01693,6.52489,28.20000,
6,CHA,5905.023,7705.171,0,0,Recovas_Capacity_Check,3.90721,1.67001,2.73922,0.00000,10.01881,6.52508,28.20000,
6,CHA,5906.009,7706.157,0,0,Recovas_Capacity_Check,3.90732,1.66992,2.73965,0.00000,10.02050,6.52492,28.20000,
6,CHA,5907.035,7707.183,0,0,Recovas_Capacity_Check,3.90743,1.67001,2.74013,0.00000,10.02237,6.52510,28.20000,
6,CHA,5908.024,7708.172,0,0,Recovas_Capacity_Check,3.90754,1.66992,2.74061,0.00000,10.02425,6.52529,28.20000,
6,CHA,5908.957,7709.105,0,0,Recovas_Capacity_Check,3.90765,1.67001,2.74105,0.00000,10.02594,6.52582,28.20000,
6,CHA,5909.004,7709.152,0,0,Recovas_Capacity_Check,3.90754,1.66992,2.74105,0.00000,10.02594,6.52582,28.20000,
6,CHA,5910.037,7710.185,0,0,Recovas_Capacity_Check,3.90765,1.67001,2.74153,0.00000,10.02781,6.52582,28.20000,
6,CHA,5911.025,7711.173,0,0,Recovas_Capacity_Check,3.90776,1.67001,2.74200,0.00000,10.02968,6.52601,28.20000,
6,CHA,5912.004,7712.152,0,0,Recovas_Capacity_Check,3.90787,1.66992,2.74244,0.00000,10.03138,6.52584,28.20000,
6,CHA,5913.037,7713.185,0,0,Recovas_Capacity_Check,3.90799,1.67001,2.74292,0.00000,10.03325,6.52638,28.20000,
6,CHA,5914.025,7714.173,0,0,Recovas_Capacity_Check,3.90810,1.67001,2.74331,0.00000,10.03479,6.52622,28.20000,
6,CHA,5915.004,7715.152,0,0,Recovas_Capacity_Check,3.90821,1.66992,2.74383,0.00000,10.03682,6.52675,28.20000,
6,CHA,5916.037,7716.185,0,0,Recovas_Capacity_Check,3.90832,1.67001,2.74431,0.00000,10.03869,6.52640,28.20000,
6,CHA,5917.079,7717.227,0,0,Recovas_Capacity_Check,3.90832,1.67001,2.74475,0.00000,10.04040,6.52712,28.20000,
6,CHA,5918.004,7718.152,0,0,Recovas_Capacity_Check,3.90843,1.66992,2.74522,0.00000,10.04226,6.52677,28.20000,
6,CHA,5919.039,7719.187,0,0,Recovas_Capacity_Check,3.90854,1.66992,2.74570,0.00000,10.04414,6.52696,28.20000,
6,CHA,5920.027,7720.175,0,0,Recovas_Capacity_Check,3.90865,1.67001,2.74618,0.00000,10.04601,6.52750,28.20000,
6,CHA,5921.006,7721.154,0,0,Recovas_Capacity_Check,3.90876,1.67001,2.74661,0.00000,10.04770,6.52768,28.20000,
6,CHA,5922.041,7722.189,0,0,Recovas_Capacity_Check,3.90888,1.66992,2.74709,0.00000,10.04958,6.52768,28.20000,
6,CHA,5923.023,7723.171,0,0,Recovas_Capacity_Check,3.90899,1.67001,2.74757,0.00000,10.05143,6.52805,28.20000,
6,CHA,5924.007,7724.155,0,0,Recovas_Capacity_Check,3.90899,1.67001,2.74801,0.00000,10.05314,6.52824,28.20000,
6,CHA,5925.041,7725.189,0,0,Recovas_Capacity_Check,3.90910,1.66992,2.74849,0.00000,10.05501,6.52824,28.20000,
6,CHA,5926.018,7726.166,0,0,Recovas_Capacity_Check,3.90921,1.66992,2.74896,0.00000,10.05687,6.52807,28.20000,
6,CHA,5927.006,7727.154,0,0,Recovas_Capacity_Check,3.90932,1.67001,2.74940,0.00000,10.05858,6.52861,28.20000,
6,CHA,5928.002,7728.150,0,0,Recovas_Capacity_Check,3.90943,1.66992,2.74979,0.00000,10.06013,6.52880,28.20000,
6,CHA,5929.020,7729.168,0,0,Recovas_Capacity_Check,3.90954,1.66992,2.75035,0.00000,10.06232,6.52863,28.20000,
6,CHA,5930.008,7730.156,0,0,Recovas_Capacity_Check,3.90954,1.66992,2.75079,0.00000,10.06402,6.52898,28.20000,
6,CHA,5931.025,7731.173,0,0,Recovas_Capacity_Check,3.90965,1.66992,2.75123,0.00000,10.06576,6.52882,28.20000,
6,CHA,5932.020,7732.168,0,0,Recovas_Capacity_Check,3.90977,1.67001,2.75174,0.00000,10.06776,6.52935,28.20000,
6,CHA,5933.009,7733.157,0,0,Recovas_Capacity_Check,3.90988,1.67001,2.75218,0.00000,10.06947,6.52919,28.20000,
6,CHA,5934.046,7734.194,0,0,Recovas_Capacity_Check,3.90999,1.67001,2.75262,0.00000,10.07117,6.52972,28.20000,
6,CHA,5935.020,7735.168,0,0,Recovas_Capacity_Check,3.91010,1.66992,2.75314,0.00000,10.07320,6.52956,28.20000,
6,CHA,5936.009,7736.157,0,0,Recovas_Capacity_Check,3.91021,1.66992,2.75357,0.00000,10.07491,6.53010,28.20000,
6,CHA,5937.034,7737.182,0,0,Recovas_Capacity_Check,3.91032,1.67001,2.75405,0.00000,10.07679,6.53028,28.20000,
6,CHA,5938.020,7738.168,0,0,Recovas_Capacity_Check,3.91043,1.67001,2.75453,0.00000,10.07864,6.53047,28.20000,
6,CHA,5939.011,7739.159,0,0,Recovas_Capacity_Check,3.91043,1.67001,2.75497,0.00000,10.08035,6.53047,28.20000,
6,CHA,5939.996,7740.144,0,0,Recovas_Capacity_Check,3.91054,1.67001,2.75544,0.00000,10.08222,6.53065,28.20000,
6,CHA,5941.022,7741.170,0,0,Recovas_Capacity_Check,3.91066,1.67001,2.75592,0.00000,10.08409,6.53084,28.20000,
6,CHA,5942.011,7742.159,0,0,Recovas_Capacity_Check,3.91077,1.66992,2.75636,0.00000,10.08579,6.53068,28.20000,
6,CHA,5943.042,7743.190,0,0,Recovas_Capacity_Check,3.91088,1.67001,2.75683,0.00000,10.08766,6.53086,28.20000,
6,CHA,5944.021,7744.169,0,0,Recovas_Capacity_Check,3.91088,1.66992,2.75731,0.00000,10.08953,6.53086,28.20000,
6,CHA,5945.010,7745.158,0,0,Recovas_Capacity_Check,3.91099,1.67001,2.75775,0.00000,10.09124,6.53140,28.20000,
6,CHA,5946.036,7746.184,0,0,Recovas_Capacity_Check,3.91110,1.66992,2.75823,0.00000,10.09310,6.53123,28.20000,
6,CHA,5947.021,7747.169,0,0,Recovas_Capacity_Check,3.91121,1.66992,2.75870,0.00000,10.09497,6.53142,28.20000,
6,CHA,5948.011,7748.159,0,0,Recovas_Capacity_Check,3.91132,1.67001,2.75914,0.00000,10.09668,6.53160,28.20000,
6,CHA,5949.038,7749.186,0,0,Recovas_Capacity_Check,3.91143,1.67001,2.75962,0.00000,10.09855,6.53214,28.20000,
6,CHA,5950.023,7750.171,0,0,Recovas_Capacity_Check,3.91155,1.67001,2.76010,0.00000,10.10042,6.53233,28.20000,
6,CHA,5951.013,7751.161,0,0,Recovas_Capacity_Check,3.91155,1.66992,2.76048,0.00000,10.10191,6.53198,28.20000,
6,CHA,5952.038,7752.186,0,0,Recovas_Capacity_Check,3.91166,1.66992,2.76101,0.00000,10.10399,6.53270,28.20000,
6,CHA,5953.022,7753.170,0,0,Recovas_Capacity_Check,3.91177,1.66992,2.76149,0.00000,10.10586,6.53235,28.20000,
6,CHA,5954.057,7754.205,0,0,Recovas_Capacity_Check,3.91188,1.66992,2.76193,0.00000,10.10760,6.53253,28.20000,
6,CHA,5955.037,7755.185,0,0,Recovas_Capacity_Check,3.91199,1.66992,2.76240,0.00000,10.10943,6.53307,28.20000,
6,CHA,5956.021,7756.169,0,0,Recovas_Capacity_Check,3.91210,1.67001,2.76288,0.00000,10.11130,6.53326,28.20000,
6,CHA,5957.047,7757.195,0,0,Recovas_Capacity_Check,3.91221,1.67001,2.76327,0.00000,10.11283,6.53309,28.20000,
6,CHA,5958.035,7758.183,0,0,Recovas_Capacity_Check,3.91221,1.66992,2.76379,0.00000,10.11487,6.53328,28.20000,
6,CHA,5959.020,7759.168,0,0,Recovas_Capacity_Check,3.91232,1.67001,2.76427,0.00000,10.11675,6.53363,28.20000,
6,CHA,5960.078,7760.226,0,0,Recovas_Capacity_Check,3.91244,1.67001,2.76471,0.00000,10.11848,6.53381,28.20000,
6,CHA,5961.037,7761.185,0,0,Recovas_Capacity_Check,3.91255,1.67001,2.76518,0.00000,10.12032,6.53400,28.20000,
6,CHA,5962.020,7762.168,0,0,Recovas_Capacity_Check,3.91266,1.67001,2.76566,0.00000,10.12219,6.53418,28.20000,
6,CHA,5963.018,7763.166,0,0,Recovas_Capacity_Check,3.91277,1.67001,2.76610,0.00000,10.12389,6.53437,28.20000,
6,CHA,5964.035,7764.183,0,0,Recovas_Capacity_Check,3.91288,1.67001,2.76657,0.00000,10.12576,6.53421,28.20000,
6,CHA,5965.020,7765.168,0,0,Recovas_Capacity_Check,3.91288,1.67001,2.76705,0.00000,10.12763,6.53456,28.20000,
6,CHA,5966.001,7766.149,0,0,Recovas_Capacity_Check,3.91299,1.66992,2.76749,0.00000,10.12933,6.53439,28.20000,
6,CHA,5967.034,7767.182,0,0,Recovas_Capacity_Check,3.91310,1.66992,2.76797,0.00000,10.13120,6.53458,28.20000,
6,CHA,5968.018,7768.166,0,0,Recovas_Capacity_Check,3.91322,1.67001,2.76844,0.00000,10.13307,6.53511,28.20000,
6,CHA,5969.000,7769.148,0,0,Recovas_Capacity_Check,3.91333,1.67001,2.76888,0.00000,10.13477,6.53530,28.20000,
6,CHA,5970.033,7770.181,0,0,Recovas_Capacity_Check,3.91344,1.67001,2.76936,0.00000,10.13665,6.53514,28.20000,
6,CHA,5971.017,7771.165,0,0,Recovas_Capacity_Check,3.91355,1.67001,2.76984,0.00000,10.13852,6.53567,28.20000,
6,CHA,5971.998,7772.146,0,0,Recovas_Capacity_Check,3.91355,1.67001,2.77027,0.00000,10.14022,6.53567,28.20000,
6,CHA,5973.032,7773.180,0,0,Recovas_Capacity_Check,3.91366,1.66992,2.77075,0.00000,10.14209,6.53551,28.20000,
6,CHA,5974.013,7774.161,0,0,Recovas_Capacity_Check,3.91377,1.66992,2.77117,0.00000,10.14375,6.53569,28.20000,
6,CHA,5974.997,7775.145,0,0,Recovas_Capacity_Check,3.91388,1.67001,2.77166,0.00000,10.14566,6.53588,28.20000,
6,CHA,5976.030,7776.178,0,0,Recovas_Capacity_Check,3.91399,1.67001,2.77214,0.00000,10.14754,6.53606,28.20000,
6,CHA,5977.108,7777.256,0,0,Recovas_Capacity_Check,3.91399,1.66992,2.77264,0.00000,10.14951,6.53606,28.20000,
6,CHA,5978.042,7778.190,0,0,Recovas_Capacity_Check,3.91422,1.67001,2.77309,0.00000,10.15127,6.53679,28.20000,
6,CHA,5979.031,7779.179,0,0,Recovas_Capacity_Check,3.91422,1.67001,2.77353,0.00000,10.15298,6.53644,28.20000,
6,CHA,5980.048,7780.196,0,0,Recovas_Capacity_Check,3.91433,1.67001,2.77396,0.00000,10.15468,6.53697,28.20000,
6,CHA,5981.042,7781.190,0,0,Recovas_Capacity_Check,3.91444,1.66992,2.77449,0.00000,10.15672,6.53681,28.20000,
6,CHA,5982.029,7782.177,0,0,Recovas_Capacity_Check,3.91455,1.67001,2.77492,0.00000,10.15843,6.53734,28.20000,
6,CHA,5983.047,7783.195,0,0,Recovas_Capacity_Check,3.91466,1.66992,2.77540,0.00000,10.16029,6.53718,28.20000,
6,CHA,5984.040,7784.188,0,0,Recovas_Capacity_Check,3.91477,1.67001,2.77588,0.00000,10.16217,6.53772,28.20000,
6,CHA,5985.028,7785.176,0,0,Recovas_Capacity_Check,3.91477,1.67001,2.77631,0.00000,10.16387,6.53736,28.20000,
6,CHA,5986.007,7786.155,0,0,Recovas_Capacity_Check,3.91488,1.66992,2.77679,0.00000,10.16574,6.53755,28.20000,
6,CHA,5987.039,7787.187,0,0,Recovas_Capacity_Check,3.91500,1.67001,2.77727,0.00000,10.16761,6.53809,28.20000,
6,CHA,5988.027,7788.175,0,0,Recovas_Capacity_Check,3.91511,1.66992,2.77770,0.00000,10.16932,6.53827,28.20000,
6,CHA,5989.006,7789.154,0,0,Recovas_Capacity_Check,3.91522,1.66992,2.77818,0.00000,10.17118,6.53811,28.20000,
6,CHA,5990.039,7790.187,0,0,Recovas_Capacity_Check,3.91533,1.66992,2.77866,0.00000,10.17306,6.53829,28.20000,
6,CHA,5991.027,7791.175,0,0,Recovas_Capacity_Check,3.91544,1.67001,2.77910,0.00000,10.17477,6.53883,28.20000,
6,CHA,5992.006,7792.154,0,0,Recovas_Capacity_Check,3.91544,1.66992,2.77957,0.00000,10.17663,6.53848,28.20000,
6,CHA,5993.039,7793.187,0,0,Recovas_Capacity_Check,3.91555,1.66992,2.78005,0.00000,10.17851,6.53867,28.20000,
6,CHA,5994.027,7794.175,0,0,Recovas_Capacity_Check,3.91566,1.67001,2.78049,0.00000,10.18022,6.53920,28.20000,
6,CHA,5995.004,7795.152,0,0,Recovas_Capacity_Check,3.91577,1.66992,2.78096,0.00000,10.18208,6.53904,28.20000,
6,CHA,5996.038,7796.186,0,0,Recovas_Capacity_Check,3.91589,1.67001,2.78144,0.00000,10.18396,6.53957,28.20000,
6,CHA,5997.025,7797.173,0,0,Recovas_Capacity_Check,3.91600,1.67001,2.78187,0.00000,10.18562,6.53976,28.20000,
6,CHA,5998.003,7798.151,0,0,Recovas_Capacity_Check,3.91600,1.66992,2.78235,0.00000,10.18753,6.53941,28.20000,
6,CHA,5999.037,7799.185,0,0,Recovas_Capacity_Check,3.91611,1.66992,2.78283,0.00000,10.18940,6.53959,28.20000,
6,CHA,6000.015,7800.163,0,0,Recovas_Capacity_Check,3.91622,1.67001,2.78318,0.00000,10.19076,6.54013,28.20000,
6,CHA,6001.003,7801.151,0,0,Recovas_Capacity_Check,3.91633,1.66992,2.78374,0.00000,10.19297,6.53997,28.20000,
6,CHA,6002.035,7802.183,0,0,Recovas_Capacity_Check,3.91644,1.67001,2.78422,0.00000,10.19485,6.54050,28.20000,
6,CHA,6003.046,7803.194,0,0,Recovas_Capacity_Check,3.91655,1.66992,2.78464,0.00000,10.19647,6.54034,28.20000,
6,CHA,6004.001,7804.149,0,0,Recovas_Capacity_Check,3.91655,1.66992,2.78514,0.00000,10.19842,6.54034,28.20000,
6,CHA,6005.034,7805.182,0,0,Recovas_Capacity_Check,3.91666,1.66992,2.78561,0.00000,10.20030,6.54052,28.20000,
6,CHA,6006.158,7806.306,0,0,Recovas_Capacity_Check,3.91678,1.66992,2.78610,0.00000,10.20221,6.54071,28.20000,
6,CHA,6006.999,7807.147,0,0,Recovas_Capacity_Check,3.91689,1.67001,2.78653,0.00000,10.20387,6.54125,28.20000,
6,CHA,6008.032,7808.180,0,0,Recovas_Capacity_Check,3.91700,1.66992,2.78701,0.00000,10.20575,6.54108,28.20000,
6,CHA,6009.007,7809.155,0,0,Recovas_Capacity_Check,3.91711,1.66992,2.78744,0.00000,10.20745,6.54127,28.20000,
6,CHA,6010.000,7810.148,0,0,Recovas_Capacity_Check,3.91722,1.66992,2.78792,0.00000,10.20932,6.54145,28.20000,
6,CHA,6011.033,7811.181,0,0,Recovas_Capacity_Check,3.91722,1.67001,2.78840,0.00000,10.21120,6.54180,28.20000,
6,CHA,6012.015,7812.163,0,0,Recovas_Capacity_Check,3.91733,1.66992,2.78883,0.00000,10.21290,6.54199,28.20000,
6,CHA,6012.999,7813.147,0,0,Recovas_Capacity_Check,3.91744,1.66992,2.78931,0.00000,10.21477,6.54182,28.20000,
6,CHA,6014.032,7814.180,0,0,Recovas_Capacity_Check,3.91755,1.66992,2.78979,0.00000,10.21665,6.54201,28.20000,
6,CHA,6014.405,7814.553,0,0,Recovas_Capacity_Check,3.91767,1.66992,2.78996,0.00000,10.21733,6.54220,28.20000,
6,CHA,6015.013,7815.161,0,0,Recovas_Capacity_Check,3.91767,1.67001,2.79022,0.00000,10.21835,6.54220,28.20000,
6,CHA,6015.997,7816.145,0,0,Recovas_Capacity_Check,3.91767,1.67001,2.79070,0.00000,10.22022,6.54255,28.20000,
6,CHA,6017.030,7817.178,0,0,Recovas_Capacity_Check,3.91789,1.67001,2.79118,0.00000,10.22210,6.54292,28.20000,
6,CHA,6018.011,7818.159,0,0,Recovas_Capacity_Check,3.91789,1.66992,2.79161,0.00000,10.22380,6.54292,28.20000,
6,CHA,6018.997,7819.145,0,0,Recovas_Capacity_Check,3.91800,1.66992,2.79209,0.00000,10.22567,6.54275,28.20000,
6,CHA,6020.030,7820.178,0,0,Recovas_Capacity_Check,3.91811,1.66992,2.79257,0.00000,10.22755,6.54294,28.20000,
6,CHA,6021.010,7821.158,0,0,Recovas_Capacity_Check,3.91822,1.66992,2.79300,0.00000,10.22925,6.54313,28.20000,
6,CHA,6021.997,7822.145,0,0,Recovas_Capacity_Check,3.91833,1.66992,2.79348,0.00000,10.23113,6.54331,28.20000,
6,CHA,6023.029,7823.177,0,0,Recovas_Capacity_Check,3.91833,1.67001,2.79396,0.00000,10.23299,6.54366,28.20000,
6,CHA,6024.010,7824.158,0,0,Recovas_Capacity_Check,3.91856,1.67001,2.79440,0.00000,10.23470,6.54385,28.20000,
6,CHA,6024.996,7825.144,0,0,Recovas_Capacity_Check,3.91856,1.66992,2.79487,0.00000,10.23658,6.54368,28.20000,
6,CHA,6025.987,7826.135,0,0,Recovas_Capacity_Check,3.91867,1.66992,2.79528,0.00000,10.23816,6.54387,28.20000,
6,CHA,6027.009,7827.157,0,0,Recovas_Capacity_Check,3.91878,1.67001,2.79579,0.00000,10.24015,6.54405,28.20000,
6,CHA,6027.996,7828.144,0,0,Recovas_Capacity_Check,3.91889,1.66992,2.79627,0.00000,10.24203,6.54424,28.20000,
6,CHA,6029.018,7829.166,0,0,Recovas_Capacity_Check,3.91900,1.66992,2.79666,0.00000,10.24356,6.54478,28.20000,
6,CHA,6030.009,7830.157,0,0,Recovas_Capacity_Check,3.91911,1.66992,2.79718,0.00000,10.24560,6.54461,28.20000,
6,CHA,6030.995,7831.143,0,0,Recovas_Capacity_Check,3.91911,1.66992,2.79766,0.00000,10.24748,6.54461,28.20000,
6,CHA,6031.996,7832.144,0,0,Recovas_Capacity_Check,3.91922,1.67001,2.79809,0.00000,10.24918,6.54515,28.20000,
6,CHA,6033.007,7833.155,0,0,Recovas_Capacity_Check,3.91933,1.67001,2.79857,0.00000,10.25105,6.54498,28.20000,
6,CHA,6034.041,7834.189,0,0,Recovas_Capacity_Check,3.91945,1.67001,2.79905,0.00000,10.25294,6.54552,28.20000,
6,CHA,6035.204,7835.352,0,0,Recovas_Capacity_Check,3.91956,1.67001,2.79955,0.00000,10.25492,6.54571,28.20000,
6,CHA,6036.005,7836.153,0,0,Recovas_Capacity_Check,3.91967,1.67001,2.79996,0.00000,10.25651,6.54554,28.20000,
6,CHA,6037.039,7837.187,0,0,Recovas_Capacity_Check,3.91978,1.66992,2.80044,0.00000,10.25839,6.54573,28.20000,
6,CHA,6038.019,7838.167,0,0,Recovas_Capacity_Check,3.91978,1.67001,2.80092,0.00000,10.26025,6.54608,28.20000,
6,CHA,6039.006,7839.154,0,0,Recovas_Capacity_Check,3.91989,1.66992,2.80135,0.00000,10.26196,6.54626,28.20000,
6,CHA,6040.040,7840.188,0,0,Recovas_Capacity_Check,3.92000,1.67001,2.80183,0.00000,10.26384,6.54610,28.20000,
6,CHA,6041.018,7841.166,0,0,Recovas_Capacity_Check,3.92011,1.66992,2.80231,0.00000,10.26570,6.54628,28.20000,
6,CHA,6042.003,7842.151,0,0,Recovas_Capacity_Check,3.92023,1.66992,2.80274,0.00000,10.26741,6.54647,28.20000,
6,CHA,6043.037,7843.185,0,0,Recovas_Capacity_Check,3.92034,1.66992,2.80322,0.00000,10.26929,6.54647,28.20000,
6,CHA,6044.014,7844.162,0,0,Recovas_Capacity_Check,3.92045,1.66992,2.80370,0.00000,10.27115,6.54684,28.20000,
6,CHA,6045.000,7845.148,0,0,Recovas_Capacity_Check,3.92045,1.66992,2.80413,0.00000,10.27286,6.54684,28.20000,
6,CHA,6046.034,7846.182,0,0,Recovas_Capacity_Check,3.92056,1.67001,2.80457,0.00000,10.27458,6.54703,28.20000,
6,CHA,6047.012,7847.160,0,0,Recovas_Capacity_Check,3.92067,1.67001,2.80509,0.00000,10.27661,6.54756,28.20000,
6,CHA,6047.998,7848.146,0,0,Recovas_Capacity_Check,3.92078,1.66992,2.80552,0.00000,10.27832,6.54775,28.20000,
6,CHA,6049.038,7849.186,0,0,Recovas_Capacity_Check,3.92089,1.67001,2.80597,0.00000,10.28007,6.54794,28.20000,
6,CHA,6050.010,7850.158,0,0,Recovas_Capacity_Check,3.92100,1.66992,2.80648,0.00000,10.28206,6.54777,28.20000,
6,CHA,6050.997,7851.145,0,0,Recovas_Capacity_Check,3.92100,1.66992,2.80691,0.00000,10.28377,6.54777,28.20000,
6,CHA,6052.071,7852.219,0,0,Recovas_Capacity_Check,3.92112,1.66992,2.80739,0.00000,10.28564,6.54796,28.20000,
6,CHA,6053.008,7853.156,0,0,Recovas_Capacity_Check,3.92123,1.66992,2.80787,0.00000,10.28751,6.54814,28.20000,
6,CHA,6053.997,7854.145,0,0,Recovas_Capacity_Check,3.92134,1.67001,2.80831,0.00000,10.28923,6.54868,28.20000,
6,CHA,6055.030,7855.178,0,0,Recovas_Capacity_Check,3.92145,1.67001,2.80878,0.00000,10.29109,6.54886,28.20000,
6,CHA,6056.009,7856.157,0,0,Recovas_Capacity_Check,3.92156,1.67001,2.80926,0.00000,10.29297,6.54905,28.20000,
6,CHA,6056.997,7857.145,0,0,Recovas_Capacity_Check,3.92167,1.67001,2.80970,0.00000,10.29469,6.54870,28.20000,
6,CHA,6058.023,7858.171,0,0,Recovas_Capacity_Check,3.92167,1.67001,2.81017,0.00000,10.29655,6.54924,28.20000,
6,CHA,6059.012,7859.160,0,0,Recovas_Capacity_Check,3.92178,1.66992,2.81065,0.00000,10.29843,6.54907,28.20000,
6,CHA,6060.002,7860.150,0,0,Recovas_Capacity_Check,3.92189,1.66992,2.81109,0.00000,10.30015,6.54961,28.20000,
6,CHA,6061.026,7861.174,0,0,Recovas_Capacity_Check,3.92201,1.66992,2.81157,0.00000,10.30201,6.54944,28.20000,
6,CHA,6062.013,7862.161,0,0,Recovas_Capacity_Check,3.92201,1.67001,2.81205,0.00000,10.30389,6.54979,28.20000,
6,CHA,6063.000,7863.148,0,0,Recovas_Capacity_Check,3.92212,1.66992,2.81240,0.00000,10.30528,6.54963,28.20000,
6,CHA,6064.027,7864.175,0,0,Recovas_Capacity_Check,3.92223,1.66992,2.81296,0.00000,10.30747,6.55017,28.20000,
6,CHA,6065.015,7865.163,0,0,Recovas_Capacity_Check,3.92234,1.67001,2.81344,0.00000,10.30936,6.55035,28.20000,
6,CHA,6066.048,7866.196,0,0,Recovas_Capacity_Check,3.92245,1.66992,2.81389,0.00000,10.31113,6.55019,28.20000,
6,CHA,6067.029,7867.177,0,0,Recovas_Capacity_Check,3.92256,1.66992,2.81435,0.00000,10.31294,6.55037,28.20000,
6,CHA,6068.017,7868.165,0,0,Recovas_Capacity_Check,3.92267,1.67001,2.81483,0.00000,10.31482,6.55091,28.20000,
6,CHA,6069.100,7869.248,0,0,Recovas_Capacity_Check,3.92267,1.66992,2.81523,0.00000,10.31637,6.55056,28.20000,
6,CHA,6070.031,7870.179,0,0,Recovas_Capacity_Check,3.92290,1.67001,2.81574,0.00000,10.31840,6.55074,28.20000,
6,CHA,6071.018,7871.166,0,0,Recovas_Capacity_Check,3.92290,1.66992,2.81622,0.00000,10.32028,6.55093,28.20000,
