

Measurement ID,28428
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:14 PM
End Time,11/25/2021 10:58:53 PM
Test section,TS027006
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7500.026,9300.151,0,0,Recovas_Capacity_Check,4.05684,1.66997,3.47904,0.00000,12.97758,6.77480,29.00000,
6,CHA,7501.012,9301.137,0,0,Recovas_Capacity_Check,4.05695,1.66988,3.47951,0.00000,12.97952,6.77462,29.00000,
6,CHA,7502.034,9302.159,0,0,Recovas_Capacity_Check,4.05706,1.66997,3.47995,0.00000,12.98128,6.77517,29.00000,
6,CHA,7503.026,9303.151,0,0,Recovas_Capacity_Check,4.05717,1.66988,3.48043,0.00000,12.98323,6.77500,29.00000,
6,CHA,7504.012,9304.137,0,0,Recovas_Capacity_Check,4.05729,1.66997,3.48091,0.00000,12.98517,6.77518,29.00000,
6,CHA,7505.042,9305.167,0,0,Recovas_Capacity_Check,4.05740,1.66988,3.48138,0.00000,12.98710,6.77573,29.00000,
6,CHA,7506.025,9306.150,0,0,Recovas_Capacity_Check,4.05751,1.66997,3.48182,0.00000,12.98887,6.77592,29.00000,
6,CHA,7507.011,9307.136,0,0,Recovas_Capacity_Check,4.05762,1.66988,3.48230,0.00000,12.99081,6.77610,29.00000,
6,CHA,7508.039,9308.164,0,0,Recovas_Capacity_Check,4.05762,1.66997,3.48277,0.00000,12.99275,6.77574,29.00000,
6,CHA,7509.024,9309.149,0,0,Recovas_Capacity_Check,4.05784,1.66988,3.48321,0.00000,12.99451,6.77611,29.00000,
6,CHA,7510.009,9310.134,0,0,Recovas_Capacity_Check,4.05795,1.66988,3.48369,0.00000,12.99645,6.77630,29.00000,
6,CHA,7511.037,9311.162,0,0,Recovas_Capacity_Check,4.05806,1.66997,3.48416,0.00000,12.99839,6.77648,29.00000,
6,CHA,7512.022,9312.147,0,0,Recovas_Capacity_Check,4.05817,1.66997,3.48460,0.00000,13.00016,6.77703,29.00000,
6,CHA,7513.055,9313.180,0,0,Recovas_Capacity_Check,4.05817,1.66997,3.48499,0.00000,13.00174,6.77703,29.00000,
6,CHA,7514.036,9314.161,0,0,Recovas_Capacity_Check,4.05829,1.66988,3.48556,0.00000,13.00404,6.77722,29.00000,
6,CHA,7515.023,9315.148,0,0,Recovas_Capacity_Check,4.05840,1.66997,3.48599,0.00000,13.00581,6.77740,29.00000,
6,CHA,7516.058,9316.183,0,0,Recovas_Capacity_Check,4.05851,1.66997,3.48644,0.00000,13.00762,6.77723,29.00000,
6,CHA,7517.035,9317.160,0,0,Recovas_Capacity_Check,4.05862,1.66997,3.48695,0.00000,13.00968,6.77741,29.00000,
6,CHA,7518.021,9318.146,0,0,Recovas_Capacity_Check,4.05873,1.66988,3.48738,0.00000,13.01145,6.77760,29.00000,
6,CHA,7519.155,9319.280,0,0,Recovas_Capacity_Check,4.05884,1.66988,3.48788,0.00000,13.01346,6.77814,29.00000,
6,CHA,7520.034,9320.159,0,0,Recovas_Capacity_Check,4.05895,1.66988,3.48834,0.00000,13.01533,6.77797,29.00000,
6,CHA,7521.021,9321.146,0,0,Recovas_Capacity_Check,4.05906,1.66988,3.48877,0.00000,13.01710,6.77815,29.00000,
6,CHA,7522.002,9322.127,0,0,Recovas_Capacity_Check,4.05918,1.66997,3.48925,0.00000,13.01903,6.77834,29.00000,
6,CHA,7523.036,9323.161,0,0,Recovas_Capacity_Check,4.05929,1.66988,3.48973,0.00000,13.02098,6.77853,29.00000,
6,CHA,7524.022,9324.147,0,0,Recovas_Capacity_Check,4.05940,1.66988,3.49017,0.00000,13.02275,6.77871,29.00000,
6,CHA,7525.001,9325.126,0,0,Recovas_Capacity_Check,4.05951,1.66997,3.49064,0.00000,13.02468,6.77890,29.00000,
6,CHA,7526.035,9326.160,0,0,Recovas_Capacity_Check,4.05962,1.66997,3.49112,0.00000,13.02663,6.77944,29.00000,
6,CHA,7527.021,9327.146,0,0,Recovas_Capacity_Check,4.05973,1.66988,3.49156,0.00000,13.02839,6.77927,29.00000,
6,CHA,7527.998,9328.123,0,0,Recovas_Capacity_Check,4.05984,1.66988,3.49203,0.00000,13.03032,6.77945,29.00000,
6,CHA,7529.032,9329.157,0,0,Recovas_Capacity_Check,4.05995,1.66997,3.49251,0.00000,13.03227,6.77945,29.00000,
6,CHA,7530.066,9330.191,0,0,Recovas_Capacity_Check,4.06007,1.66988,3.49299,0.00000,13.03419,6.78019,29.00000,
6,CHA,7530.996,9331.121,0,0,Recovas_Capacity_Check,4.06018,1.66988,3.49342,0.00000,13.03597,6.78001,29.00000,
6,CHA,7532.031,9332.156,0,0,Recovas_Capacity_Check,4.06029,1.66997,3.49390,0.00000,13.03792,6.78020,29.00000,
6,CHA,7532.989,9333.114,0,0,Recovas_Capacity_Check,4.06040,1.66997,3.49429,0.00000,13.03951,6.78074,29.00000,
6,CHA,7533.997,9334.122,0,0,Recovas_Capacity_Check,4.06051,1.66988,3.49482,0.00000,13.04162,6.78093,29.00000,
6,CHA,7535.031,9335.156,0,0,Recovas_Capacity_Check,4.06051,1.66997,3.49530,0.00000,13.04357,6.78112,29.00000,
6,CHA,7535.730,9335.855,0,0,Recovas_Capacity_Check,4.06073,1.66997,3.49560,0.00000,13.04480,6.78130,29.00000,
6,CHA,7536.045,9336.170,0,0,Recovas_Capacity_Check,4.06073,1.66988,3.49573,0.00000,13.04533,6.78094,29.00000,
6,CHA,7537.041,9337.166,0,0,Recovas_Capacity_Check,4.06084,1.66988,3.49621,0.00000,13.04727,6.78113,29.00000,
6,CHA,7538.030,9338.155,0,0,Recovas_Capacity_Check,4.06096,1.66988,3.49669,0.00000,13.04922,6.78113,29.00000,
6,CHA,7539.010,9339.135,0,0,Recovas_Capacity_Check,4.06096,1.66988,3.49712,0.00000,13.05097,6.78131,29.00000,
6,CHA,7540.040,9340.165,0,0,Recovas_Capacity_Check,4.06107,1.66997,3.49760,0.00000,13.05292,6.78186,29.00000,
6,CHA,7541.029,9341.154,0,0,Recovas_Capacity_Check,4.06118,1.66997,3.49808,0.00000,13.05487,6.78168,29.00000,
6,CHA,7542.008,9342.133,0,0,Recovas_Capacity_Check,4.06129,1.66997,3.49851,0.00000,13.05662,6.78223,29.00000,
6,CHA,7543.042,9343.167,0,0,Recovas_Capacity_Check,4.06140,1.66997,3.49899,0.00000,13.05857,6.78242,29.00000,
6,CHA,7544.024,9344.149,0,0,Recovas_Capacity_Check,4.06151,1.66997,3.49941,0.00000,13.06028,6.78224,29.00000,
6,CHA,7545.007,9345.132,0,0,Recovas_Capacity_Check,4.06162,1.66997,3.49990,0.00000,13.06227,6.78279,29.00000,
6,CHA,7546.040,9346.165,0,0,Recovas_Capacity_Check,4.06173,1.66988,3.50038,0.00000,13.06422,6.78261,29.00000,
6,CHA,7547.015,9347.140,0,0,Recovas_Capacity_Check,4.06185,1.66988,3.50081,0.00000,13.06598,6.78280,29.00000,
6,CHA,7548.006,9348.131,0,0,Recovas_Capacity_Check,4.06196,1.66988,3.50129,0.00000,13.06793,6.78298,29.00000,
6,CHA,7549.040,9349.165,0,0,Recovas_Capacity_Check,4.06207,1.66997,3.50177,0.00000,13.06988,6.78353,29.00000,
6,CHA,7550.165,9350.290,0,0,Recovas_Capacity_Check,4.06218,1.66988,3.50226,0.00000,13.07186,6.78372,29.00000,
6,CHA,7551.005,9351.130,0,0,Recovas_Capacity_Check,4.06229,1.66988,3.50268,0.00000,13.07358,6.78354,29.00000,
6,CHA,7552.040,9352.165,0,0,Recovas_Capacity_Check,4.06240,1.66988,3.50316,0.00000,13.07553,6.78373,29.00000,
6,CHA,7553.022,9353.147,0,0,Recovas_Capacity_Check,4.06251,1.66997,3.50364,0.00000,13.07746,6.78391,29.00000,
6,CHA,7554.007,9354.132,0,0,Recovas_Capacity_Check,4.06262,1.66997,3.50408,0.00000,13.07923,6.78446,29.00000,
6,CHA,7555.041,9355.166,0,0,Recovas_Capacity_Check,4.06273,1.66997,3.50456,0.00000,13.08118,6.78464,29.00000,
6,CHA,7556.019,9356.144,0,0,Recovas_Capacity_Check,4.06285,1.66997,3.50503,0.00000,13.08311,6.78447,29.00000,
6,CHA,7557.006,9357.131,0,0,Recovas_Capacity_Check,4.06296,1.66997,3.50547,0.00000,13.08488,6.78502,29.00000,
6,CHA,7558.040,9358.165,0,0,Recovas_Capacity_Check,4.06307,1.66988,3.50595,0.00000,13.08683,6.78484,29.00000,
6,CHA,7559.018,9359.143,0,0,Recovas_Capacity_Check,4.06318,1.66997,3.50642,0.00000,13.08876,6.78503,29.00000,
6,CHA,7560.004,9360.129,0,0,Recovas_Capacity_Check,4.06329,1.66988,3.50686,0.00000,13.09054,6.78521,29.00000,
6,CHA,7561.038,9361.163,0,0,Recovas_Capacity_Check,4.06340,1.66988,3.50731,0.00000,13.09239,6.78540,29.00000,
6,CHA,7562.015,9362.140,0,0,Recovas_Capacity_Check,4.06351,1.66997,3.50781,0.00000,13.09441,6.78558,29.00000,
6,CHA,7563.004,9363.129,0,0,Recovas_Capacity_Check,4.06362,1.66997,3.50825,0.00000,13.09619,6.78613,29.00000,
6,CHA,7563.990,9364.115,0,0,Recovas_Capacity_Check,4.06374,1.66997,3.50864,0.00000,13.09778,6.78632,29.00000,
6,CHA,7565.015,9365.140,0,0,Recovas_Capacity_Check,4.06385,1.66997,3.50920,0.00000,13.10007,6.78650,29.00000,
6,CHA,7566.003,9366.128,0,0,Recovas_Capacity_Check,4.06396,1.66988,3.50964,0.00000,13.10184,6.78633,29.00000,
6,CHA,7567.087,9367.212,0,0,Recovas_Capacity_Check,4.06396,1.66988,3.51007,0.00000,13.10361,6.78633,29.00000,
6,CHA,7568.014,9368.139,0,0,Recovas_Capacity_Check,4.06418,1.66997,3.51059,0.00000,13.10572,6.78670,29.00000,
6,CHA,7569.003,9369.128,0,0,Recovas_Capacity_Check,4.06429,1.66988,3.51103,0.00000,13.10750,6.78688,29.00000,
6,CHA,7570.045,9370.170,0,0,Recovas_Capacity_Check,4.06440,1.66997,3.51151,0.00000,13.10944,6.78743,29.00000,
6,CHA,7571.013,9371.138,0,0,Recovas_Capacity_Check,4.06451,1.66997,3.51199,0.00000,13.11138,6.78707,29.00000,
6,CHA,7572.001,9372.126,0,0,Recovas_Capacity_Check,4.06463,1.66988,3.51242,0.00000,13.11315,6.78744,29.00000,
6,CHA,7573.029,9373.154,0,0,Recovas_Capacity_Check,4.06463,1.66997,3.51290,0.00000,13.11509,6.78780,29.00000,
6,CHA,7574.012,9374.137,0,0,Recovas_Capacity_Check,4.06474,1.66988,3.51338,0.00000,13.11703,6.78799,29.00000,
6,CHA,7575.000,9375.125,0,0,Recovas_Capacity_Check,4.06485,1.66997,3.51379,0.00000,13.11873,6.78817,29.00000,
6,CHA,7576.027,9376.152,0,0,Recovas_Capacity_Check,4.06496,1.66997,3.51429,0.00000,13.12074,6.78836,29.00000,
6,CHA,7577.010,9377.135,0,0,Recovas_Capacity_Check,4.06507,1.66988,3.51477,0.00000,13.12268,6.78818,29.00000,
6,CHA,7578.004,9378.129,0,0,Recovas_Capacity_Check,4.06518,1.66988,3.51518,0.00000,13.12435,6.78837,29.00000,
6,CHA,7579.024,9379.149,0,0,Recovas_Capacity_Check,4.06540,1.66997,3.51568,0.00000,13.12639,6.78910,29.00000,
6,CHA,7580.008,9380.133,0,0,Recovas_Capacity_Check,4.06540,1.66997,3.51616,0.00000,13.12834,6.78874,29.00000,
6,CHA,7581.102,9381.227,0,0,Recovas_Capacity_Check,4.06552,1.66997,3.51661,0.00000,13.13018,6.78893,29.00000,
6,CHA,7582.022,9382.147,0,0,Recovas_Capacity_Check,4.06574,1.66997,3.51707,0.00000,13.13205,6.78966,29.00000,
6,CHA,7583.008,9383.133,0,0,Recovas_Capacity_Check,4.06574,1.66997,3.51755,0.00000,13.13400,6.78966,29.00000,
6,CHA,7584.041,9384.166,0,0,Recovas_Capacity_Check,4.06596,1.66997,3.51798,0.00000,13.13576,6.79003,29.00000,
6,CHA,7585.022,9385.147,0,0,Recovas_Capacity_Check,4.06607,1.66988,3.51846,0.00000,13.13771,6.78985,29.00000,
6,CHA,7586.007,9386.132,0,0,Recovas_Capacity_Check,4.06607,1.66997,3.51894,0.00000,13.13965,6.79022,29.00000,
6,CHA,7587.036,9387.161,0,0,Recovas_Capacity_Check,4.06618,1.66988,3.51942,0.00000,13.14159,6.79059,29.00000,
6,CHA,7588.020,9388.145,0,0,Recovas_Capacity_Check,4.06629,1.66988,3.51985,0.00000,13.14336,6.79023,29.00000,
6,CHA,7589.005,9389.130,0,0,Recovas_Capacity_Check,4.06641,1.66988,3.52033,0.00000,13.14531,6.79041,29.00000,
6,CHA,7590.034,9390.159,0,0,Recovas_Capacity_Check,4.06652,1.66988,3.52081,0.00000,13.14725,6.79115,29.00000,
6,CHA,7591.019,9391.144,0,0,Recovas_Capacity_Check,4.06663,1.66997,3.52124,0.00000,13.14902,6.79115,29.00000,
6,CHA,7592.003,9392.128,0,0,Recovas_Capacity_Check,4.06674,1.66988,3.52172,0.00000,13.15096,6.79133,29.00000,
6,CHA,7593.032,9393.157,0,0,Recovas_Capacity_Check,4.06685,1.66988,3.52220,0.00000,13.15290,6.79115,29.00000,
6,CHA,7594.018,9394.143,0,0,Recovas_Capacity_Check,4.06696,1.66997,3.52264,0.00000,13.15467,6.79170,29.00000,
6,CHA,7595.047,9395.172,0,0,Recovas_Capacity_Check,4.06707,1.66997,3.52302,0.00000,13.15626,6.79189,29.00000,
6,CHA,7596.027,9396.152,0,0,Recovas_Capacity_Check,4.06718,1.66988,3.52359,0.00000,13.15855,6.79171,29.00000,
6,CHA,7597.016,9397.141,0,0,Recovas_Capacity_Check,4.06730,1.66988,3.52403,0.00000,13.16033,6.79190,29.00000,
6,CHA,7598.138,9398.263,0,0,Recovas_Capacity_Check,4.06741,1.66997,3.52446,0.00000,13.16209,6.79245,29.00000,
6,CHA,7599.024,9399.149,0,0,Recovas_Capacity_Check,4.06752,1.66988,3.52498,0.00000,13.16421,6.79245,29.00000,
6,CHA,7600.014,9400.139,0,0,Recovas_Capacity_Check,4.06763,1.66988,3.52542,0.00000,13.16599,6.79245,29.00000,
6,CHA,7601.067,9401.192,0,0,Recovas_Capacity_Check,4.06774,1.66988,3.52589,0.00000,13.16792,6.79264,29.00000,
6,CHA,7602.022,9402.147,0,0,Recovas_Capacity_Check,4.06785,1.66988,3.52637,0.00000,13.16987,6.79319,29.00000,
6,CHA,7603.014,9403.139,0,0,Recovas_Capacity_Check,4.06796,1.66988,3.52681,0.00000,13.17165,6.79301,29.00000,
6,CHA,7604.039,9404.164,0,0,Recovas_Capacity_Check,4.06807,1.66988,3.52728,0.00000,13.17358,6.79320,29.00000,
6,CHA,7605.023,9405.148,0,0,Recovas_Capacity_Check,4.06818,1.66988,3.52776,0.00000,13.17553,6.79338,29.00000,
6,CHA,7606.012,9406.137,0,0,Recovas_Capacity_Check,4.06830,1.66997,3.52820,0.00000,13.17730,6.79393,29.00000,
6,CHA,7607.036,9407.161,0,0,Recovas_Capacity_Check,4.06841,1.66997,3.52867,0.00000,13.17924,6.79412,29.00000,
6,CHA,7608.021,9408.146,0,0,Recovas_Capacity_Check,4.06852,1.66988,3.52915,0.00000,13.18118,6.79430,29.00000,
6,CHA,7609.009,9409.134,0,0,Recovas_Capacity_Check,4.06863,1.66997,3.52959,0.00000,13.18295,6.79449,29.00000,
6,CHA,7610.035,9410.160,0,0,Recovas_Capacity_Check,4.06874,1.66997,3.53006,0.00000,13.18489,6.79467,29.00000,
6,CHA,7611.018,9411.143,0,0,Recovas_Capacity_Check,4.06885,1.66988,3.53054,0.00000,13.18684,6.79450,29.00000,
6,CHA,7612.053,9412.178,0,0,Recovas_Capacity_Check,4.06896,1.66997,3.53101,0.00000,13.18872,6.79468,29.00000,
6,CHA,7613.032,9413.157,0,0,Recovas_Capacity_Check,4.06907,1.66997,3.53146,0.00000,13.19056,6.79523,29.00000,
6,CHA,7614.018,9414.143,0,0,Recovas_Capacity_Check,4.06919,1.66988,3.53193,0.00000,13.19250,6.79542,29.00000,
6,CHA,7615.006,9415.131,0,0,Recovas_Capacity_Check,4.06930,1.66988,3.53233,0.00000,13.19409,6.79524,29.00000,
6,CHA,7616.031,9416.156,0,0,Recovas_Capacity_Check,4.06941,1.66997,3.53285,0.00000,13.19622,6.79579,29.00000,
6,CHA,7617.016,9417.141,0,0,Recovas_Capacity_Check,4.06952,1.66997,3.53333,0.00000,13.19816,6.79561,29.00000,
6,CHA,7618.053,9418.178,0,0,Recovas_Capacity_Check,4.06963,1.66988,3.53376,0.00000,13.19993,6.79580,29.00000,
6,CHA,7619.029,9419.154,0,0,Recovas_Capacity_Check,4.06974,1.66988,3.53424,0.00000,13.20188,6.79598,29.00000,
6,CHA,7620.015,9420.140,0,0,Recovas_Capacity_Check,4.06985,1.66997,3.53472,0.00000,13.20383,6.79653,29.00000,
6,CHA,7621.043,9421.168,0,0,Recovas_Capacity_Check,4.06996,1.66997,3.53519,0.00000,13.20576,6.79672,29.00000,
6,CHA,7622.028,9422.153,0,0,Recovas_Capacity_Check,4.07008,1.66997,3.53563,0.00000,13.20754,6.79690,29.00000,
6,CHA,7623.015,9423.140,0,0,Recovas_Capacity_Check,4.07019,1.66988,3.53611,0.00000,13.20949,6.79709,29.00000,
6,CHA,7624.041,9424.166,0,0,Recovas_Capacity_Check,4.07030,1.66988,3.53658,0.00000,13.21143,6.79691,29.00000,
6,CHA,7625.028,9425.153,0,0,Recovas_Capacity_Check,4.07041,1.66997,3.53702,0.00000,13.21320,6.79746,29.00000,
6,CHA,7626.012,9426.137,0,0,Recovas_Capacity_Check,4.07052,1.66988,3.53744,0.00000,13.21493,6.79765,29.00000,
6,CHA,7627.038,9427.163,0,0,Recovas_Capacity_Check,4.07063,1.66997,3.53797,0.00000,13.21708,6.79783,29.00000,
6,CHA,7627.087,9427.212,0,0,Recovas_Capacity_Check,4.07074,1.66997,3.53797,0.00000,13.21708,6.79802,29.00000,
6,CHA,7628.025,9428.150,0,0,Recovas_Capacity_Check,4.07074,1.66997,3.53841,0.00000,13.21886,6.79802,29.00000,
6,CHA,7629.105,9429.230,0,0,Recovas_Capacity_Check,4.07085,1.66997,3.53892,0.00000,13.22092,6.79820,29.00000,
6,CHA,7630.037,9430.162,0,0,Recovas_Capacity_Check,4.07097,1.66997,3.53936,0.00000,13.22275,6.79803,29.00000,
6,CHA,7631.024,9431.149,0,0,Recovas_Capacity_Check,4.07108,1.66997,3.53980,0.00000,13.22452,6.79858,29.00000,
6,CHA,7632.039,9432.164,0,0,Recovas_Capacity_Check,4.07119,1.66997,3.54023,0.00000,13.22629,6.79876,29.00000,
6,CHA,7633.037,9433.162,0,0,Recovas_Capacity_Check,4.07130,1.66988,3.54076,0.00000,13.22841,6.79858,29.00000,
6,CHA,7634.025,9434.150,0,0,Recovas_Capacity_Check,4.07141,1.66988,3.54119,0.00000,13.23019,6.79877,29.00000,
6,CHA,7635.005,9435.130,0,0,Recovas_Capacity_Check,4.07152,1.66997,3.54167,0.00000,13.23213,6.79932,29.00000,
6,CHA,7636.036,9436.161,0,0,Recovas_Capacity_Check,4.07163,1.66988,3.54215,0.00000,13.23408,6.79914,29.00000,
6,CHA,7637.024,9437.149,0,0,Recovas_Capacity_Check,4.07174,1.66988,3.54259,0.00000,13.23586,6.79933,29.00000,
6,CHA,7638.003,9438.128,0,0,Recovas_Capacity_Check,4.07186,1.66988,3.54306,0.00000,13.23779,6.79988,29.00000,
6,CHA,7639.035,9439.160,0,0,Recovas_Capacity_Check,4.07197,1.66988,3.54354,0.00000,13.23974,6.79970,29.00000,
6,CHA,7640.023,9440.148,0,0,Recovas_Capacity_Check,4.07208,1.66988,3.54398,0.00000,13.24152,6.79988,29.00000,
6,CHA,7641.002,9441.127,0,0,Recovas_Capacity_Check,4.07219,1.66988,3.54445,0.00000,13.24346,6.80043,29.00000,
6,CHA,7642.035,9442.160,0,0,Recovas_Capacity_Check,4.07230,1.66997,3.54493,0.00000,13.24541,6.80062,29.00000,
6,CHA,7643.022,9443.147,0,0,Recovas_Capacity_Check,4.07241,1.66988,3.54536,0.00000,13.24715,6.80044,29.00000,
6,CHA,7644.000,9444.125,0,0,Recovas_Capacity_Check,4.07252,1.66988,3.54584,0.00000,13.24912,6.80063,29.00000,
6,CHA,7645.034,9445.159,0,0,Recovas_Capacity_Check,4.07263,1.66997,3.54632,0.00000,13.25107,6.80118,29.00000,
6,CHA,7646.067,9446.192,0,0,Recovas_Capacity_Check,4.07274,1.66997,3.54678,0.00000,13.25295,6.80100,29.00000,
6,CHA,7646.998,9447.123,0,0,Recovas_Capacity_Check,4.07286,1.66988,3.54723,0.00000,13.25478,6.80155,29.00000,
6,CHA,7648.033,9448.158,0,0,Recovas_Capacity_Check,4.07297,1.66988,3.54771,0.00000,13.25674,6.80173,29.00000,
6,CHA,7649.045,9449.170,0,0,Recovas_Capacity_Check,4.07308,1.66988,3.54810,0.00000,13.25833,6.80156,29.00000,
6,CHA,7649.997,9450.122,0,0,Recovas_Capacity_Check,4.07319,1.66988,3.54862,0.00000,13.26045,6.80174,29.00000,
6,CHA,7651.032,9451.157,0,0,Recovas_Capacity_Check,4.07330,1.66988,3.54910,0.00000,13.26241,6.80229,29.00000,
6,CHA,7652.161,9452.286,0,0,Recovas_Capacity_Check,4.07341,1.66997,3.54954,0.00000,13.26417,6.80248,29.00000,
6,CHA,7652.998,9453.123,0,0,Recovas_Capacity_Check,4.07352,1.66997,3.55002,0.00000,13.26612,6.80230,29.00000,
6,CHA,7654.033,9454.158,0,0,Recovas_Capacity_Check,4.07363,1.66988,3.55050,0.00000,13.26808,6.80285,29.00000,
6,CHA,7655.014,9455.139,0,0,Recovas_Capacity_Check,4.07375,1.66988,3.55093,0.00000,13.26984,6.80267,29.00000,
6,CHA,7655.997,9456.122,0,0,Recovas_Capacity_Check,4.07386,1.66988,3.55141,0.00000,13.27179,6.80286,29.00000,
6,CHA,7657.032,9457.157,0,0,Recovas_Capacity_Check,4.07397,1.66997,3.55189,0.00000,13.27374,6.80340,29.00000,
6,CHA,7658.013,9458.138,0,0,Recovas_Capacity_Check,4.07408,1.66997,3.55232,0.00000,13.27551,6.80359,29.00000,
6,CHA,7659.043,9459.168,0,0,Recovas_Capacity_Check,4.07419,1.66988,3.55280,0.00000,13.27745,6.80341,29.00000,
6,CHA,7660.030,9460.155,0,0,Recovas_Capacity_Check,4.07430,1.66988,3.55328,0.00000,13.27941,6.80396,29.00000,
6,CHA,7661.010,9461.135,0,0,Recovas_Capacity_Check,4.07441,1.66988,3.55371,0.00000,13.28117,6.80378,29.00000,
6,CHA,7662.040,9462.165,0,0,Recovas_Capacity_Check,4.07452,1.66988,3.55419,0.00000,13.28312,6.80397,29.00000,
6,CHA,7662.988,9463.113,0,0,Recovas_Capacity_Check,4.07464,1.66997,3.55459,0.00000,13.28477,6.80416,29.00000,
6,CHA,7664.009,9464.134,0,0,Recovas_Capacity_Check,4.07475,1.66988,3.55510,0.00000,13.28684,6.80434,29.00000,
6,CHA,7665.040,9465.165,0,0,Recovas_Capacity_Check,4.07486,1.66988,3.55558,0.00000,13.28879,6.80453,29.00000,
6,CHA,7666.052,9466.177,0,0,Recovas_Capacity_Check,4.07497,1.66997,3.55602,0.00000,13.29057,6.80508,29.00000,
6,CHA,7667.008,9467.133,0,0,Recovas_Capacity_Check,4.07508,1.66988,3.55649,0.00000,13.29251,6.80490,29.00000,
6,CHA,7668.039,9468.164,0,0,Recovas_Capacity_Check,4.07519,1.66988,3.55697,0.00000,13.29446,6.80508,29.00000,
6,CHA,7669.168,9469.293,0,0,Recovas_Capacity_Check,4.07530,1.66997,3.55746,0.00000,13.29646,6.80563,29.00000,
6,CHA,7670.008,9470.133,0,0,Recovas_Capacity_Check,4.07541,1.66988,3.55788,0.00000,13.29818,6.80546,29.00000,
6,CHA,7671.039,9471.164,0,0,Recovas_Capacity_Check,4.07553,1.66988,3.55836,0.00000,13.30013,6.80564,29.00000,
6,CHA,7672.018,9472.143,0,0,Recovas_Capacity_Check,4.07564,1.66988,3.55884,0.00000,13.30207,6.80583,29.00000,
6,CHA,7673.008,9473.133,0,0,Recovas_Capacity_Check,4.07586,1.66988,3.55928,0.00000,13.30386,6.80620,29.00000,
6,CHA,7674.039,9474.164,0,0,Recovas_Capacity_Check,4.07586,1.66997,3.55975,0.00000,13.30580,6.80656,29.00000,
6,CHA,7675.018,9475.143,0,0,Recovas_Capacity_Check,4.07597,1.66988,3.56023,0.00000,13.30774,6.80638,29.00000,
6,CHA,7676.006,9476.131,0,0,Recovas_Capacity_Check,4.07608,1.66988,3.56067,0.00000,13.30952,6.80657,29.00000,
6,CHA,7677.038,9477.163,0,0,Recovas_Capacity_Check,4.07630,1.66988,3.56115,0.00000,13.31147,6.80694,29.00000,
6,CHA,7678.015,9478.140,0,0,Recovas_Capacity_Check,4.07630,1.66997,3.56162,0.00000,13.31341,6.80694,29.00000,
6,CHA,7679.004,9479.129,0,0,Recovas_Capacity_Check,4.07653,1.66997,3.56206,0.00000,13.31519,6.80768,29.00000,
6,CHA,7680.036,9480.161,0,0,Recovas_Capacity_Check,4.07653,1.66988,3.56246,0.00000,13.31685,6.80731,29.00000,
6,CHA,7681.012,9481.137,0,0,Recovas_Capacity_Check,4.07675,1.66997,3.56301,0.00000,13.31908,6.80786,29.00000,
6,CHA,7682.003,9482.128,0,0,Recovas_Capacity_Check,4.07675,1.66988,3.56345,0.00000,13.32086,6.80768,29.00000,
6,CHA,7683.079,9483.204,0,0,Recovas_Capacity_Check,4.07686,1.66997,3.56391,0.00000,13.32274,6.80787,29.00000,
6,CHA,7684.012,9484.137,0,0,Recovas_Capacity_Check,4.07708,1.66997,3.56440,0.00000,13.32475,6.80861,29.00000,
6,CHA,7685.003,9485.128,0,0,Recovas_Capacity_Check,4.07719,1.66997,3.56484,0.00000,13.32654,6.80879,29.00000,
6,CHA,7686.173,9486.298,0,0,Recovas_Capacity_Check,4.07731,1.66997,3.56535,0.00000,13.32861,6.80843,29.00000,
6,CHA,7687.011,9487.136,0,0,Recovas_Capacity_Check,4.07742,1.66988,3.56579,0.00000,13.33042,6.80880,29.00000,
6,CHA,7688.003,9488.128,0,0,Recovas_Capacity_Check,4.07753,1.66997,3.56623,0.00000,13.33221,6.80935,29.00000,
6,CHA,7689.073,9489.198,0,0,Recovas_Capacity_Check,4.07764,1.66997,3.56671,0.00000,13.33415,6.80953,29.00000,
6,CHA,7690.012,9490.137,0,0,Recovas_Capacity_Check,4.07775,1.66988,3.56719,0.00000,13.33610,6.80936,29.00000,
6,CHA,7691.003,9491.128,0,0,Recovas_Capacity_Check,4.07786,1.66997,3.56762,0.00000,13.33788,6.80991,29.00000,
6,CHA,7692.029,9492.154,0,0,Recovas_Capacity_Check,4.07797,1.66988,3.56810,0.00000,13.33982,6.80973,29.00000,
6,CHA,7693.013,9493.138,0,0,Recovas_Capacity_Check,4.07808,1.66997,3.56858,0.00000,13.34178,6.81028,29.00000,
6,CHA,7694.002,9494.127,0,0,Recovas_Capacity_Check,4.07819,1.66988,3.56901,0.00000,13.34355,6.81010,29.00000,
6,CHA,7695.029,9495.154,0,0,Recovas_Capacity_Check,4.07831,1.66988,3.56949,0.00000,13.34550,6.81028,29.00000,
6,CHA,7696.011,9496.136,0,0,Recovas_Capacity_Check,4.07842,1.66997,3.56997,0.00000,13.34745,6.81047,29.00000,
6,CHA,7697.000,9497.125,0,0,Recovas_Capacity_Check,4.07853,1.66997,3.57041,0.00000,13.34923,6.81102,29.00000,
