

Measurement ID,28430
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:03:31 PM
End Time,11/25/2021 10:57:06 PM
Test section,TS027008
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1988.014,3788.155,0,0,Recovas_Capacity_Check,3.60224,1.66987,0.92215,0.00000,3.21172,6.01527,27.40000,
6,CHA,1989.009,3789.150,0,0,Recovas_Capacity_Check,3.60235,1.66987,0.92263,0.00000,3.21346,6.01578,27.40000,
6,CHA,1990.006,3790.147,0,0,Recovas_Capacity_Check,3.60247,1.66987,0.92307,0.00000,3.21504,6.01564,27.40000,
6,CHA,1991.041,3791.182,0,0,Recovas_Capacity_Check,3.60258,1.66987,0.92355,0.00000,3.21678,6.01583,27.40000,
6,CHA,1992.037,3792.178,0,0,Recovas_Capacity_Check,3.60258,1.66987,0.92404,0.00000,3.21852,6.01634,27.40000,
6,CHA,1993.034,3793.175,0,0,Recovas_Capacity_Check,3.60269,1.66987,0.92442,0.00000,3.21989,6.01601,27.40000,
6,CHA,1994.022,3794.163,0,0,Recovas_Capacity_Check,3.60291,1.66996,0.92496,0.00000,3.22184,6.01620,27.40000,
6,CHA,1995.018,3795.159,0,0,Recovas_Capacity_Check,3.60291,1.66987,0.92540,0.00000,3.22343,6.01638,27.40000,
6,CHA,1996.061,3796.202,0,0,Recovas_Capacity_Check,3.60302,1.66996,0.92579,0.00000,3.22484,6.01689,27.40000,
6,CHA,1997.004,3797.145,0,0,Recovas_Capacity_Check,3.60324,1.66996,0.92632,0.00000,3.22675,6.01727,27.40000,
6,CHA,1998.000,3798.141,0,0,Recovas_Capacity_Check,3.60335,1.66996,0.92680,0.00000,3.22849,6.01694,27.40000,
6,CHA,1999.048,3799.189,0,0,Recovas_Capacity_Check,3.60335,1.66987,0.92720,0.00000,3.22990,6.01713,27.40000,
6,CHA,2000.033,3800.174,0,0,Recovas_Capacity_Check,3.60347,1.66987,0.92773,0.00000,3.23181,6.01731,27.40000,
6,CHA,2001.030,3801.171,0,0,Recovas_Capacity_Check,3.60358,1.66987,0.92821,0.00000,3.23355,6.01782,27.40000,
6,CHA,2001.994,3802.135,0,0,Recovas_Capacity_Check,3.60369,1.66987,0.92860,0.00000,3.23497,6.01768,27.40000,
6,CHA,2003.013,3803.154,0,0,Recovas_Capacity_Check,3.60380,1.66996,0.92913,0.00000,3.23687,6.01819,27.40000,
6,CHA,2004.008,3804.149,0,0,Recovas_Capacity_Check,3.60391,1.66987,0.92957,0.00000,3.23845,6.01806,27.40000,
6,CHA,2005.131,3805.272,0,0,Recovas_Capacity_Check,3.60402,1.66987,0.93006,0.00000,3.24024,6.01824,27.40000,
6,CHA,2006.041,3806.182,0,0,Recovas_Capacity_Check,3.60413,1.66996,0.93053,0.00000,3.24193,6.01875,27.40000,
6,CHA,2007.038,3807.179,0,0,Recovas_Capacity_Check,3.60424,1.66996,0.93097,0.00000,3.24352,6.01894,27.40000,
6,CHA,2008.027,3808.168,0,0,Recovas_Capacity_Check,3.60424,1.66987,0.93145,0.00000,3.24525,6.01880,27.40000,
6,CHA,2009.023,3809.164,0,0,Recovas_Capacity_Check,3.60447,1.66996,0.93189,0.00000,3.24684,6.01931,27.40000,
6,CHA,2010.018,3810.159,0,0,Recovas_Capacity_Check,3.60458,1.66996,0.93238,0.00000,3.24858,6.01949,27.40000,
6,CHA,2011.005,3811.146,0,0,Recovas_Capacity_Check,3.60469,1.66987,0.93281,0.00000,3.25015,6.01936,27.40000,
6,CHA,2012.004,3812.145,0,0,Recovas_Capacity_Check,3.60480,1.66987,0.93330,0.00000,3.25190,6.01936,27.40000,
6,CHA,2012.999,3813.140,0,0,Recovas_Capacity_Check,3.60491,1.66996,0.93374,0.00000,3.25349,6.02005,27.40000,
6,CHA,2014.034,3814.175,0,0,Recovas_Capacity_Check,3.60491,1.66987,0.93422,0.00000,3.25522,6.01973,27.40000,
6,CHA,2015.032,3815.173,0,0,Recovas_Capacity_Check,3.60502,1.66996,0.93470,0.00000,3.25696,6.02024,27.40000,
6,CHA,2016.026,3816.167,0,0,Recovas_Capacity_Check,3.60513,1.66996,0.93514,0.00000,3.25855,6.02042,27.40000,
6,CHA,2017.016,3817.157,0,0,Recovas_Capacity_Check,3.60525,1.66987,0.93562,0.00000,3.26028,6.02061,27.40000,
6,CHA,2018.014,3818.155,0,0,Recovas_Capacity_Check,3.60536,1.66987,0.93607,0.00000,3.26187,6.02047,27.40000,
6,CHA,2019.009,3819.150,0,0,Recovas_Capacity_Check,3.60547,1.66996,0.93655,0.00000,3.26361,6.02066,27.40000,
6,CHA,2019.996,3820.137,0,0,Recovas_Capacity_Check,3.60558,1.66987,0.93698,0.00000,3.26519,6.02084,27.40000,
6,CHA,2021.042,3821.183,0,0,Recovas_Capacity_Check,3.60569,1.66996,0.93747,0.00000,3.26694,6.02135,27.40000,
6,CHA,2022.035,3822.176,0,0,Recovas_Capacity_Check,3.60580,1.66987,0.93792,0.00000,3.26857,6.02154,27.40000,
6,CHA,2023.025,3823.166,0,0,Recovas_Capacity_Check,3.60591,1.66987,0.93839,0.00000,3.27025,6.02140,27.40000,
6,CHA,2024.023,3824.164,0,0,Recovas_Capacity_Check,3.60602,1.66987,0.93887,0.00000,3.27200,6.02191,27.40000,
6,CHA,2025.022,3825.163,0,0,Recovas_Capacity_Check,3.60614,1.66996,0.93928,0.00000,3.27348,6.02177,27.40000,
6,CHA,2026.005,3826.146,0,0,Recovas_Capacity_Check,3.60625,1.66996,0.93979,0.00000,3.27532,6.02196,27.40000,
6,CHA,2027.005,3827.146,0,0,Recovas_Capacity_Check,3.60636,1.66987,0.94024,0.00000,3.27691,6.02214,27.40000,
6,CHA,2028.138,3828.279,0,0,Recovas_Capacity_Check,3.60647,1.66987,0.94067,0.00000,3.27849,6.02233,27.40000,
6,CHA,2029.036,3829.177,0,0,Recovas_Capacity_Check,3.60658,1.66987,0.94120,0.00000,3.28039,6.02284,27.40000,
6,CHA,2030.034,3830.175,0,0,Recovas_Capacity_Check,3.60669,1.66987,0.94164,0.00000,3.28198,6.02270,27.40000,
6,CHA,2031.014,3831.155,0,0,Recovas_Capacity_Check,3.60680,1.66996,0.94208,0.00000,3.28355,6.02321,27.40000,
6,CHA,2032.017,3832.158,0,0,Recovas_Capacity_Check,3.60691,1.66996,0.94256,0.00000,3.28530,6.02339,27.40000,
6,CHA,2033.015,3833.156,0,0,Recovas_Capacity_Check,3.60691,1.66996,0.94305,0.00000,3.28705,6.02339,27.40000,
6,CHA,2034.004,3834.145,0,0,Recovas_Capacity_Check,3.60702,1.66987,0.94348,0.00000,3.28862,6.02326,27.40000,
6,CHA,2034.998,3835.139,0,0,Recovas_Capacity_Check,3.60714,1.66987,0.94397,0.00000,3.29036,6.02377,27.40000,
6,CHA,2035.996,3836.137,0,0,Recovas_Capacity_Check,3.60725,1.66996,0.94441,0.00000,3.29195,6.02395,27.40000,
6,CHA,2037.033,3837.174,0,0,Recovas_Capacity_Check,3.60736,1.66996,0.94489,0.00000,3.29369,6.02414,27.40000,
6,CHA,2038.027,3838.168,0,0,Recovas_Capacity_Check,3.60747,1.66996,0.94537,0.00000,3.29543,6.02400,27.40000,
6,CHA,2038.075,3838.216,0,0,Recovas_Capacity_Check,3.60758,1.66996,0.94537,0.00000,3.29543,6.02451,27.40000,
6,CHA,2039.026,3839.167,0,0,Recovas_Capacity_Check,3.60758,1.66996,0.94581,0.00000,3.29702,6.02451,27.40000,
6,CHA,2040.013,3840.154,0,0,Recovas_Capacity_Check,3.60769,1.66996,0.94629,0.00000,3.29875,6.02437,27.40000,
6,CHA,2041.007,3841.148,0,0,Recovas_Capacity_Check,3.60780,1.66987,0.94673,0.00000,3.30034,6.02456,27.40000,
6,CHA,2042.006,3842.147,0,0,Recovas_Capacity_Check,3.60791,1.66987,0.94722,0.00000,3.30209,6.02474,27.40000,
6,CHA,2043.041,3843.182,0,0,Recovas_Capacity_Check,3.60803,1.66987,0.94770,0.00000,3.30382,6.02525,27.40000,
6,CHA,2044.037,3844.178,0,0,Recovas_Capacity_Check,3.60814,1.66996,0.94814,0.00000,3.30541,6.02544,27.40000,
6,CHA,2045.034,3845.175,0,0,Recovas_Capacity_Check,3.60825,1.66987,0.94862,0.00000,3.30716,6.02530,27.40000,
6,CHA,2046.022,3846.163,0,0,Recovas_Capacity_Check,3.60836,1.66996,0.94906,0.00000,3.30873,6.02581,27.40000,
6,CHA,2047.019,3847.160,0,0,Recovas_Capacity_Check,3.60847,1.66996,0.94954,0.00000,3.31048,6.02599,27.40000,
6,CHA,2048.013,3848.154,0,0,Recovas_Capacity_Check,3.60858,1.66996,0.94989,0.00000,3.31174,6.02618,27.40000,
6,CHA,2049.002,3849.143,0,0,Recovas_Capacity_Check,3.60869,1.66996,0.95046,0.00000,3.31380,6.02604,27.40000,
6,CHA,2049.998,3850.139,0,0,Recovas_Capacity_Check,3.60880,1.66996,0.95090,0.00000,3.31539,6.02655,27.40000,
6,CHA,2051.021,3851.162,0,0,Recovas_Capacity_Check,3.60880,1.66987,0.95129,0.00000,3.31680,6.02623,27.40000,
6,CHA,2052.029,3852.170,0,0,Recovas_Capacity_Check,3.60903,1.66996,0.95187,0.00000,3.31887,6.02660,27.40000,
6,CHA,2053.024,3853.165,0,0,Recovas_Capacity_Check,3.60914,1.66996,0.95231,0.00000,3.32045,6.02711,27.40000,
6,CHA,2054.111,3854.252,0,0,Recovas_Capacity_Check,3.60925,1.66996,0.95279,0.00000,3.32220,6.02711,27.40000,
6,CHA,2055.010,3855.151,0,0,Recovas_Capacity_Check,3.60936,1.66996,0.95323,0.00000,3.32378,6.02748,27.40000,
6,CHA,2056.005,3856.146,0,0,Recovas_Capacity_Check,3.60936,1.66987,0.95371,0.00000,3.32552,6.02748,27.40000,
6,CHA,2057.129,3857.270,0,0,Recovas_Capacity_Check,3.60947,1.66996,0.95417,0.00000,3.32720,6.02767,27.40000,
6,CHA,2058.039,3858.180,0,0,Recovas_Capacity_Check,3.60969,1.66987,0.95463,0.00000,3.32885,6.02771,27.40000,
6,CHA,2059.034,3859.175,0,0,Recovas_Capacity_Check,3.60969,1.66987,0.95511,0.00000,3.33060,6.02771,27.40000,
6,CHA,2060.013,3860.154,0,0,Recovas_Capacity_Check,3.60981,1.66996,0.95555,0.00000,3.33217,6.02822,27.40000,
6,CHA,2061.019,3861.160,0,0,Recovas_Capacity_Check,3.60992,1.66996,0.95604,0.00000,3.33392,6.02808,27.40000,
6,CHA,2062.015,3862.156,0,0,Recovas_Capacity_Check,3.61003,1.66996,0.95648,0.00000,3.33551,6.02859,27.40000,
6,CHA,2063.001,3863.142,0,0,Recovas_Capacity_Check,3.61014,1.66996,0.95696,0.00000,3.33724,6.02878,27.40000,
6,CHA,2063.998,3864.139,0,0,Recovas_Capacity_Check,3.61025,1.66987,0.95740,0.00000,3.33883,6.02864,27.40000,
6,CHA,2065.041,3865.182,0,0,Recovas_Capacity_Check,3.61036,1.66987,0.95788,0.00000,3.34058,6.02883,27.40000,
6,CHA,2066.032,3866.173,0,0,Recovas_Capacity_Check,3.61047,1.66996,0.95836,0.00000,3.34232,6.02934,27.40000,
6,CHA,2067.021,3867.162,0,0,Recovas_Capacity_Check,3.61058,1.66987,0.95880,0.00000,3.34390,6.02920,27.40000,
6,CHA,2068.008,3868.149,0,0,Recovas_Capacity_Check,3.61070,1.66996,0.95928,0.00000,3.34562,6.02938,27.40000,
6,CHA,2069.022,3869.163,0,0,Recovas_Capacity_Check,3.61081,1.66996,0.95975,0.00000,3.34732,6.02990,27.40000,
6,CHA,2070.006,3870.147,0,0,Recovas_Capacity_Check,3.61081,1.66987,0.96018,0.00000,3.34889,6.02957,27.40000,
6,CHA,2070.998,3871.139,0,0,Recovas_Capacity_Check,3.61092,1.66987,0.96066,0.00000,3.35063,6.03008,27.40000,
6,CHA,2071.998,3872.139,0,0,Recovas_Capacity_Check,3.61103,1.66987,0.96113,0.00000,3.35231,6.03045,27.40000,
6,CHA,2073.012,3873.153,0,0,Recovas_Capacity_Check,3.61114,1.66996,0.96160,0.00000,3.35401,6.03013,27.40000,
6,CHA,2074.025,3874.166,0,0,Recovas_Capacity_Check,3.61125,1.66987,0.96205,0.00000,3.35564,6.03064,27.40000,
6,CHA,2075.026,3875.167,0,0,Recovas_Capacity_Check,3.61136,1.66996,0.96253,0.00000,3.35738,6.03050,27.40000,
6,CHA,2075.997,3876.138,0,0,Recovas_Capacity_Check,3.61147,1.66987,0.96296,0.00000,3.35893,6.03068,27.40000,
6,CHA,2077.017,3877.158,0,0,Recovas_Capacity_Check,3.61158,1.66987,0.96340,0.00000,3.36052,6.03087,27.40000,
6,CHA,2078.014,3878.155,0,0,Recovas_Capacity_Check,3.61170,1.66996,0.96390,0.00000,3.36231,6.03138,27.40000,
6,CHA,2079.031,3879.172,0,0,Recovas_Capacity_Check,3.61181,1.66996,0.96437,0.00000,3.36401,6.03157,27.40000,
6,CHA,2080.029,3880.170,0,0,Recovas_Capacity_Check,3.61192,1.66987,0.96480,0.00000,3.36557,6.03175,27.40000,
6,CHA,2080.997,3881.138,0,0,Recovas_Capacity_Check,3.61203,1.66996,0.96530,0.00000,3.36738,6.03194,27.40000,
6,CHA,2082.014,3882.155,0,0,Recovas_Capacity_Check,3.61214,1.66996,0.96577,0.00000,3.36909,6.03212,27.40000,
6,CHA,2083.160,3883.301,0,0,Recovas_Capacity_Check,3.61214,1.66987,0.96620,0.00000,3.37061,6.03180,27.40000,
6,CHA,2084.027,3884.168,0,0,Recovas_Capacity_Check,3.61225,1.66996,0.96671,0.00000,3.37246,6.03231,27.40000,
6,CHA,2084.999,3885.140,0,0,Recovas_Capacity_Check,3.61247,1.66996,0.96714,0.00000,3.37401,6.03268,27.40000,
6,CHA,2086.151,3886.292,0,0,Recovas_Capacity_Check,3.61259,1.66996,0.96760,0.00000,3.37569,6.03287,27.40000,
6,CHA,2087.013,3887.154,0,0,Recovas_Capacity_Check,3.61270,1.66987,0.96807,0.00000,3.37739,6.03273,27.40000,
6,CHA,2088.029,3888.170,0,0,Recovas_Capacity_Check,3.61270,1.66987,0.96854,0.00000,3.37909,6.03273,27.40000,
6,CHA,2089.064,3889.205,0,0,Recovas_Capacity_Check,3.61292,1.66996,0.96901,0.00000,3.38076,6.03342,27.40000,
6,CHA,2089.996,3890.137,0,0,Recovas_Capacity_Check,3.61292,1.66996,0.96948,0.00000,3.38246,6.03342,27.40000,
6,CHA,2091.014,3891.155,0,0,Recovas_Capacity_Check,3.61303,1.66996,0.96995,0.00000,3.38417,6.03328,27.40000,
6,CHA,2092.013,3892.154,0,0,Recovas_Capacity_Check,3.61314,1.66987,0.97041,0.00000,3.38584,6.03380,27.40000,
6,CHA,2093.028,3893.169,0,0,Recovas_Capacity_Check,3.61325,1.66987,0.97088,0.00000,3.38755,6.03366,27.40000,
6,CHA,2093.999,3894.140,0,0,Recovas_Capacity_Check,3.61336,1.66987,0.97131,0.00000,3.38910,6.03384,27.40000,
6,CHA,2094.999,3895.140,0,0,Recovas_Capacity_Check,3.61348,1.66996,0.97178,0.00000,3.39077,6.03435,27.40000,
6,CHA,2096.013,3896.154,0,0,Recovas_Capacity_Check,3.61359,1.66987,0.97225,0.00000,3.39247,6.03421,27.40000,
6,CHA,2097.032,3897.173,0,0,Recovas_Capacity_Check,3.61370,1.66987,0.97272,0.00000,3.39418,6.03440,27.40000,
6,CHA,2098.031,3898.172,0,0,Recovas_Capacity_Check,3.61381,1.66987,0.97318,0.00000,3.39585,6.03458,27.40000,
6,CHA,2098.998,3899.139,0,0,Recovas_Capacity_Check,3.61392,1.66996,0.97365,0.00000,3.39755,6.03510,27.40000,
6,CHA,2100.014,3900.155,0,0,Recovas_Capacity_Check,3.61403,1.66996,0.97412,0.00000,3.39926,6.03496,27.40000,
6,CHA,2101.014,3901.155,0,0,Recovas_Capacity_Check,3.61403,1.66987,0.97459,0.00000,3.40093,6.03496,27.40000,
6,CHA,2102.026,3902.167,0,0,Recovas_Capacity_Check,3.61414,1.66987,0.97506,0.00000,3.40263,6.03514,27.40000,
6,CHA,2102.995,3903.136,0,0,Recovas_Capacity_Check,3.61437,1.66996,0.97541,0.00000,3.40391,6.03584,27.40000,
6,CHA,2104.041,3904.182,0,0,Recovas_Capacity_Check,3.61437,1.66987,0.97599,0.00000,3.40601,6.03551,27.40000,
6,CHA,2105.008,3905.149,0,0,Recovas_Capacity_Check,3.61448,1.66987,0.97642,0.00000,3.40755,6.03570,27.40000,
6,CHA,2106.024,3906.165,0,0,Recovas_Capacity_Check,3.61459,1.66996,0.97681,0.00000,3.40896,6.03621,27.40000,
6,CHA,2107.027,3907.168,0,0,Recovas_Capacity_Check,3.61470,1.66996,0.97736,0.00000,3.41094,6.03640,27.40000,
6,CHA,2108.040,3908.181,0,0,Recovas_Capacity_Check,3.61481,1.66996,0.97783,0.00000,3.41263,6.03658,27.40000,
6,CHA,2109.054,3909.195,0,0,Recovas_Capacity_Check,3.61492,1.66987,0.97821,0.00000,3.41401,6.03644,27.40000,
6,CHA,2110.010,3910.151,0,0,Recovas_Capacity_Check,3.61503,1.66996,0.97876,0.00000,3.41602,6.03695,27.40000,
6,CHA,2111.026,3911.167,0,0,Recovas_Capacity_Check,3.61514,1.66987,0.97923,0.00000,3.41772,6.03681,27.40000,
6,CHA,2112.080,3912.221,0,0,Recovas_Capacity_Check,3.61525,1.66987,0.97961,0.00000,3.41909,6.03700,27.40000,
6,CHA,2113.040,3913.181,0,0,Recovas_Capacity_Check,3.61537,1.66987,0.98017,0.00000,3.42110,6.03751,27.40000,
6,CHA,2114.010,3914.151,0,0,Recovas_Capacity_Check,3.61537,1.66987,0.98060,0.00000,3.42265,6.03718,27.40000,
6,CHA,2115.065,3915.206,0,0,Recovas_Capacity_Check,3.61559,1.66987,0.98102,0.00000,3.42417,6.03756,27.40000,
6,CHA,2116.027,3916.168,0,0,Recovas_Capacity_Check,3.61559,1.66987,0.98153,0.00000,3.42603,6.03756,27.40000,
6,CHA,2116.997,3917.138,0,0,Recovas_Capacity_Check,3.61570,1.66996,0.98200,0.00000,3.42773,6.03807,27.40000,
6,CHA,2118.015,3918.156,0,0,Recovas_Capacity_Check,3.61581,1.66987,0.98242,0.00000,3.42926,6.03793,27.40000,
6,CHA,2119.014,3919.155,0,0,Recovas_Capacity_Check,3.61592,1.66987,0.98294,0.00000,3.43111,6.03844,27.40000,
6,CHA,2120.028,3920.169,0,0,Recovas_Capacity_Check,3.61603,1.66987,0.98341,0.00000,3.43282,6.03862,27.40000,
6,CHA,2121.186,3921.327,0,0,Recovas_Capacity_Check,3.61614,1.66987,0.98389,0.00000,3.43456,6.03848,27.40000,
6,CHA,2121.997,3922.138,0,0,Recovas_Capacity_Check,3.61626,1.66996,0.98430,0.00000,3.43604,6.03900,27.40000,
6,CHA,2123.013,3923.154,0,0,Recovas_Capacity_Check,3.61637,1.66996,0.98477,0.00000,3.43775,6.03918,27.40000,
6,CHA,2124.013,3924.154,0,0,Recovas_Capacity_Check,3.61648,1.66996,0.98524,0.00000,3.43942,6.03937,27.40000,
6,CHA,2125.030,3925.171,0,0,Recovas_Capacity_Check,3.61659,1.66996,0.98571,0.00000,3.44113,6.03955,27.40000,
6,CHA,2125.999,3926.140,0,0,Recovas_Capacity_Check,3.61670,1.66987,0.98618,0.00000,3.44283,6.03923,27.40000,
6,CHA,2126.999,3927.140,0,0,Recovas_Capacity_Check,3.61681,1.66996,0.98664,0.00000,3.44451,6.03992,27.40000,
6,CHA,2128.016,3928.157,0,0,Recovas_Capacity_Check,3.61681,1.66987,0.98711,0.00000,3.44622,6.03978,27.40000,
6,CHA,2129.031,3929.172,0,0,Recovas_Capacity_Check,3.61692,1.66996,0.98758,0.00000,3.44792,6.04011,27.40000,
6,CHA,2130.030,3930.171,0,0,Recovas_Capacity_Check,3.61703,1.66987,0.98805,0.00000,3.44960,6.04030,27.40000,
6,CHA,2130.999,3931.140,0,0,Recovas_Capacity_Check,3.61715,1.66996,0.98848,0.00000,3.45115,6.04048,27.40000,
6,CHA,2132.014,3932.155,0,0,Recovas_Capacity_Check,3.61726,1.66996,0.98892,0.00000,3.45277,6.04067,27.40000,
6,CHA,2133.013,3933.154,0,0,Recovas_Capacity_Check,3.61737,1.66996,0.98941,0.00000,3.45452,6.04085,27.40000,
6,CHA,2134.029,3934.170,0,0,Recovas_Capacity_Check,3.61748,1.66996,0.98988,0.00000,3.45623,6.04104,27.40000,
6,CHA,2134.623,3934.764,0,0,Recovas_Capacity_Check,3.61759,1.66987,0.99018,0.00000,3.45730,6.04104,27.40000,
6,CHA,2135.044,3935.185,0,0,Recovas_Capacity_Check,3.61759,1.66987,0.99028,0.00000,3.45767,6.04090,27.40000,
6,CHA,2136.000,3936.141,0,0,Recovas_Capacity_Check,3.61770,1.66996,0.99082,0.00000,3.45961,6.04141,27.40000,
6,CHA,2137.017,3937.158,0,0,Recovas_Capacity_Check,3.61781,1.66987,0.99129,0.00000,3.46132,6.04160,27.40000,
6,CHA,2138.076,3938.217,0,0,Recovas_Capacity_Check,3.61781,1.66987,0.99167,0.00000,3.46270,6.04127,27.40000,
6,CHA,2139.033,3939.174,0,0,Recovas_Capacity_Check,3.61792,1.66987,0.99222,0.00000,3.46470,6.04146,27.40000,
6,CHA,2140.003,3940.144,0,0,Recovas_Capacity_Check,3.61804,1.66996,0.99265,0.00000,3.46626,6.04197,27.40000,
6,CHA,2141.066,3941.207,0,0,Recovas_Capacity_Check,3.61815,1.66996,0.99307,0.00000,3.46778,6.04215,27.40000,
6,CHA,2142.017,3942.158,0,0,Recovas_Capacity_Check,3.61826,1.66987,0.99359,0.00000,3.46964,6.04201,27.40000,
6,CHA,2143.034,3943.175,0,0,Recovas_Capacity_Check,3.61837,1.66996,0.99406,0.00000,3.47134,6.04252,27.40000,
6,CHA,2144.181,3944.322,0,0,Recovas_Capacity_Check,3.61848,1.66987,0.99455,0.00000,3.47313,6.04271,27.40000,
6,CHA,2145.004,3945.145,0,0,Recovas_Capacity_Check,3.61859,1.66987,0.99499,0.00000,3.47472,6.04257,27.40000,
6,CHA,2146.021,3946.162,0,0,Recovas_Capacity_Check,3.61870,1.66996,0.99547,0.00000,3.47643,6.04257,27.40000,
6,CHA,2147.077,3947.218,0,0,Recovas_Capacity_Check,3.61870,1.66987,0.99593,0.00000,3.47811,6.04327,27.40000,
6,CHA,2148.035,3948.176,0,0,Recovas_Capacity_Check,3.61892,1.66987,0.99640,0.00000,3.47981,6.04327,27.40000,
6,CHA,2149.009,3949.150,0,0,Recovas_Capacity_Check,3.61892,1.66996,0.99683,0.00000,3.48137,6.04345,27.40000,
6,CHA,2150.006,3950.147,0,0,Recovas_Capacity_Check,3.61904,1.66987,0.99729,0.00000,3.48304,6.04331,27.40000,
6,CHA,2151.023,3951.164,0,0,Recovas_Capacity_Check,3.61915,1.66996,0.99776,0.00000,3.48475,6.04382,27.40000,
6,CHA,2151.995,3952.136,0,0,Recovas_Capacity_Check,3.61926,1.66987,0.99824,0.00000,3.48646,6.04401,27.40000,
6,CHA,2153.039,3953.180,0,0,Recovas_Capacity_Check,3.61937,1.66996,0.99870,0.00000,3.48814,6.04420,27.40000,
6,CHA,2154.007,3954.148,0,0,Recovas_Capacity_Check,3.61948,1.66987,0.99917,0.00000,3.48984,6.04438,27.40000,
6,CHA,2155.024,3955.165,0,0,Recovas_Capacity_Check,3.61959,1.66987,0.99964,0.00000,3.49154,6.04424,27.40000,
6,CHA,2156.024,3956.165,0,0,Recovas_Capacity_Check,3.61970,1.66996,1.00011,0.00000,3.49322,6.04475,27.40000,
6,CHA,2157.039,3957.180,0,0,Recovas_Capacity_Check,3.61981,1.66996,1.00058,0.00000,3.49493,6.04461,27.40000,
6,CHA,2158.010,3958.151,0,0,Recovas_Capacity_Check,3.61993,1.66996,1.00100,0.00000,3.49647,6.04512,27.40000,
6,CHA,2159.010,3959.151,0,0,Recovas_Capacity_Check,3.61993,1.66987,1.00147,0.00000,3.49816,6.04480,27.40000,
6,CHA,2160.023,3960.164,0,0,Recovas_Capacity_Check,3.62004,1.66996,1.00194,0.00000,3.49986,6.04531,27.40000,
6,CHA,2161.040,3961.181,0,0,Recovas_Capacity_Check,3.62015,1.66987,1.00236,0.00000,3.50139,6.04517,27.40000,
6,CHA,2162.041,3962.182,0,0,Recovas_Capacity_Check,3.62026,1.66987,1.00288,0.00000,3.50325,6.04536,27.40000,
6,CHA,2163.007,3963.148,0,0,Recovas_Capacity_Check,3.62037,1.66996,1.00334,0.00000,3.50495,6.04587,27.40000,
6,CHA,2164.070,3964.211,0,0,Recovas_Capacity_Check,3.62048,1.66996,1.00374,0.00000,3.50638,6.04605,27.40000,
6,CHA,2165.026,3965.167,0,0,Recovas_Capacity_Check,3.62059,1.66987,1.00428,0.00000,3.50834,6.04591,27.40000,
6,CHA,2166.039,3966.180,0,0,Recovas_Capacity_Check,3.62070,1.66996,1.00475,0.00000,3.51004,6.04642,27.40000,
6,CHA,2167.102,3967.243,0,0,Recovas_Capacity_Check,3.62070,1.66996,1.00513,0.00000,3.51142,6.04642,27.40000,
6,CHA,2168.012,3968.153,0,0,Recovas_Capacity_Check,3.62082,1.66987,1.00565,0.00000,3.51328,6.04628,27.40000,
6,CHA,2169.025,3969.166,0,0,Recovas_Capacity_Check,3.62093,1.66987,1.00611,0.00000,3.51498,6.04647,27.40000,
6,CHA,2170.127,3970.268,0,0,Recovas_Capacity_Check,3.62104,1.66987,1.00654,0.00000,3.51651,6.04666,27.40000,
6,CHA,2170.996,3971.137,0,0,Recovas_Capacity_Check,3.62115,1.66996,1.00705,0.00000,3.51837,6.04684,27.40000,
6,CHA,2172.010,3972.151,0,0,Recovas_Capacity_Check,3.62126,1.66987,1.00752,0.00000,3.52007,6.04703,27.40000,
6,CHA,2173.085,3973.226,0,0,Recovas_Capacity_Check,3.62137,1.66987,1.00794,0.00000,3.52160,6.04721,27.40000,
6,CHA,2174.026,3974.167,0,0,Recovas_Capacity_Check,3.62148,1.66987,1.00846,0.00000,3.52346,6.04772,27.40000,
6,CHA,2175.039,3975.180,0,0,Recovas_Capacity_Check,3.62159,1.66987,1.00893,0.00000,3.52516,6.04772,27.40000,
6,CHA,2176.032,3976.173,0,0,Recovas_Capacity_Check,3.62171,1.66987,1.00935,0.00000,3.52669,6.04777,27.40000,
6,CHA,2177.012,3977.153,0,0,Recovas_Capacity_Check,3.62171,1.66987,1.00982,0.00000,3.52840,6.04777,27.40000,
6,CHA,2178.027,3978.168,0,0,Recovas_Capacity_Check,3.62182,1.66996,1.01029,0.00000,3.53010,6.04828,27.40000,
6,CHA,2179.027,3979.168,0,0,Recovas_Capacity_Check,3.62193,1.66987,1.01075,0.00000,3.53178,6.04814,27.40000,
6,CHA,2179.998,3980.139,0,0,Recovas_Capacity_Check,3.62204,1.66987,1.01123,0.00000,3.53349,6.04865,27.40000,
6,CHA,2181.013,3981.154,0,0,Recovas_Capacity_Check,3.62215,1.66996,1.01170,0.00000,3.53520,6.04884,27.40000,
6,CHA,2182.011,3982.152,0,0,Recovas_Capacity_Check,3.62226,1.66996,1.01216,0.00000,3.53687,6.04870,27.40000,
6,CHA,2183.026,3983.167,0,0,Recovas_Capacity_Check,3.62237,1.66996,1.01263,0.00000,3.53858,6.04888,27.40000,
6,CHA,2184.040,3984.181,0,0,Recovas_Capacity_Check,3.62237,1.66996,1.01310,0.00000,3.54028,6.04921,27.40000,
6,CHA,2185.038,3985.179,0,0,Recovas_Capacity_Check,3.62248,1.66987,1.01356,0.00000,3.54196,6.04907,27.40000,
