

Measurement ID,29658
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0891
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:50 PM
End Time,12/13/2021 9:41:41 PM
Test section,TS028229
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7168.039,8968.214,0,0,Recovas_Capacity_Check,4.09799,1.66998,3.32505,0.00000,12.51871,6.84357,26.00000,
6,CHA,7169.011,8969.186,0,0,Recovas_Capacity_Check,4.09810,1.66998,3.32550,0.00000,12.52056,6.84375,26.00000,
6,CHA,7170.117,8970.292,0,0,Recovas_Capacity_Check,4.09821,1.66989,3.32589,0.00000,12.52217,6.84394,26.00000,
6,CHA,7171.020,8971.195,0,0,Recovas_Capacity_Check,4.09833,1.66998,3.32643,0.00000,12.52438,6.84412,26.00000,
6,CHA,7172.038,8972.213,0,0,Recovas_Capacity_Check,4.09844,1.66998,3.32688,0.00000,12.52622,6.84394,26.10000,
6,CHA,7172.978,8973.153,0,0,Recovas_Capacity_Check,4.09855,1.66989,3.32732,0.00000,12.52801,6.84449,26.10000,
6,CHA,7174.002,8974.177,0,0,Recovas_Capacity_Check,4.09866,1.66998,3.32781,0.00000,12.53004,6.84468,26.10000,
6,CHA,7175.016,8975.191,0,0,Recovas_Capacity_Check,4.09877,1.66989,3.32826,0.00000,12.53188,6.84487,26.10000,
6,CHA,7176.002,8976.177,0,0,Recovas_Capacity_Check,4.09899,1.66998,3.32874,0.00000,12.53385,6.84524,26.10000,
6,CHA,7177.022,8977.197,0,0,Recovas_Capacity_Check,4.09910,1.66998,3.32919,0.00000,12.53570,6.84542,26.10000,
6,CHA,7178.036,8978.211,0,0,Recovas_Capacity_Check,4.09921,1.66998,3.32969,0.00000,12.53771,6.84561,26.10000,
6,CHA,7179.025,8979.200,0,0,Recovas_Capacity_Check,4.09933,1.66998,3.33012,0.00000,12.53950,6.84579,26.10000,
6,CHA,7179.998,8980.173,0,0,Recovas_Capacity_Check,4.09944,1.66989,3.33057,0.00000,12.54136,6.84561,26.10000,
6,CHA,7181.013,8981.188,0,0,Recovas_Capacity_Check,4.09955,1.66989,3.33097,0.00000,12.54296,6.84617,26.10000,
6,CHA,7181.997,8982.172,0,0,Recovas_Capacity_Check,4.09966,1.66998,3.33150,0.00000,12.54516,6.84598,26.10000,
6,CHA,7183.017,8983.192,0,0,Recovas_Capacity_Check,4.09977,1.66998,3.33200,0.00000,12.54719,6.84654,26.10000,
6,CHA,7184.156,8984.331,0,0,Recovas_Capacity_Check,4.09988,1.66989,3.33246,0.00000,12.54909,6.84636,26.10000,
6,CHA,7185.019,8985.194,0,0,Recovas_Capacity_Check,4.09999,1.66989,3.33293,0.00000,12.55100,6.84654,26.10000,
6,CHA,7186.039,8986.214,0,0,Recovas_Capacity_Check,4.10010,1.66989,3.33338,0.00000,12.55285,6.84709,26.10000,
6,CHA,7187.100,8987.275,0,0,Recovas_Capacity_Check,4.10033,1.66998,3.33386,0.00000,12.55481,6.84746,26.10000,
6,CHA,7188.042,8988.217,0,0,Recovas_Capacity_Check,4.10033,1.66989,3.33431,0.00000,12.55665,6.84765,26.10000,
6,CHA,7189.015,8989.190,0,0,Recovas_Capacity_Check,4.10055,1.66998,3.33476,0.00000,12.55851,6.84747,26.10000,
6,CHA,7189.858,8990.033,0,0,Recovas_Capacity_Check,4.10066,1.66998,3.33515,0.00000,12.56011,6.84747,26.10000,
6,CHA,7190.001,8990.176,0,0,Recovas_Capacity_Check,4.10066,1.66989,3.33524,0.00000,12.56047,6.84766,26.10000,
6,CHA,7191.018,8991.193,0,0,Recovas_Capacity_Check,4.10077,1.66998,3.33569,0.00000,12.56232,6.84784,26.10000,
6,CHA,7192.038,8992.213,0,0,Recovas_Capacity_Check,4.10088,1.66998,3.33618,0.00000,12.56435,6.84839,26.10000,
6,CHA,7193.026,8993.201,0,0,Recovas_Capacity_Check,4.10099,1.66998,3.33662,0.00000,12.56614,6.84821,26.10000,
6,CHA,7194.040,8994.215,0,0,Recovas_Capacity_Check,4.10110,1.66989,3.33711,0.00000,12.56815,6.84840,26.00000,
6,CHA,7195.012,8995.187,0,0,Recovas_Capacity_Check,4.10122,1.66998,3.33754,0.00000,12.56992,6.84895,26.00000,
6,CHA,7196.002,8996.177,0,0,Recovas_Capacity_Check,4.10133,1.66998,3.33800,0.00000,12.57180,6.84914,26.00000,
6,CHA,7197.015,8997.190,0,0,Recovas_Capacity_Check,4.10155,1.66998,3.33849,0.00000,12.57381,6.84951,26.00000,
6,CHA,7198.056,8998.231,0,0,Recovas_Capacity_Check,4.10166,1.66989,3.33891,0.00000,12.57554,6.84933,26.00000,
6,CHA,7199.022,8999.197,0,0,Recovas_Capacity_Check,4.10177,1.66998,3.33942,0.00000,12.57763,6.84988,26.00000,
6,CHA,7200.039,9000.214,0,0,Recovas_Capacity_Check,4.10188,1.66998,3.33987,0.00000,12.57948,6.85006,26.00000,
6,CHA,7201.199,9001.374,0,0,Recovas_Capacity_Check,4.10199,1.66989,3.34031,0.00000,12.58128,6.85025,26.00000,
6,CHA,7202.006,9002.181,0,0,Recovas_Capacity_Check,4.10210,1.66998,3.34081,0.00000,12.58331,6.85044,26.00000,
6,CHA,7203.023,9003.198,0,0,Recovas_Capacity_Check,4.10222,1.66998,3.34126,0.00000,12.58516,6.85025,26.00000,
6,CHA,7204.029,9004.204,0,0,Recovas_Capacity_Check,4.10233,1.66998,3.34174,0.00000,12.58713,6.85081,26.00000,
6,CHA,7205.034,9005.209,0,0,Recovas_Capacity_Check,4.10244,1.66998,3.34219,0.00000,12.58898,6.85118,26.00000,
6,CHA,7206.002,9006.177,0,0,Recovas_Capacity_Check,4.10266,1.66998,3.34264,0.00000,12.59082,6.85081,26.00000,
6,CHA,7207.036,9007.211,0,0,Recovas_Capacity_Check,4.10277,1.66998,3.34312,0.00000,12.59279,6.85118,26.00000,
6,CHA,7208.009,9008.184,0,0,Recovas_Capacity_Check,4.10288,1.66998,3.34357,0.00000,12.59464,6.85137,26.00000,
6,CHA,7209.022,9009.197,0,0,Recovas_Capacity_Check,4.10299,1.66989,3.34406,0.00000,12.59666,6.85155,26.00000,
6,CHA,7210.011,9010.186,0,0,Recovas_Capacity_Check,4.10310,1.66998,3.34450,0.00000,12.59845,6.85174,26.00000,
6,CHA,7211.029,9011.204,0,0,Recovas_Capacity_Check,4.10322,1.66998,3.34499,0.00000,12.60048,6.85229,26.00000,
6,CHA,7211.991,9012.166,0,0,Recovas_Capacity_Check,4.10333,1.66998,3.34537,0.00000,12.60204,6.85248,26.00000,
6,CHA,7213.034,9013.209,0,0,Recovas_Capacity_Check,4.10344,1.66998,3.34592,0.00000,12.60430,6.85266,26.00000,
6,CHA,7214.006,9014.181,0,0,Recovas_Capacity_Check,4.10355,1.66998,3.34637,0.00000,12.60615,6.85285,26.00000,
6,CHA,7215.020,9015.195,0,0,Recovas_Capacity_Check,4.10366,1.66989,3.34678,0.00000,12.60784,6.85267,26.00000,
6,CHA,7216.011,9016.186,0,0,Recovas_Capacity_Check,4.10388,1.66998,3.34730,0.00000,12.60997,6.85341,26.00000,
6,CHA,7217.030,9017.205,0,0,Recovas_Capacity_Check,4.10399,1.66998,3.34775,0.00000,12.61182,6.85322,26.00000,
6,CHA,7218.185,9018.360,0,0,Recovas_Capacity_Check,4.10399,1.66989,3.34819,0.00000,12.61361,6.85378,26.00000,
6,CHA,7219.035,9019.210,0,0,Recovas_Capacity_Check,4.10422,1.66998,3.34868,0.00000,12.61563,6.85359,26.00000,
6,CHA,7220.005,9020.180,0,0,Recovas_Capacity_Check,4.10433,1.66998,3.34913,0.00000,12.61748,6.85415,26.00000,
6,CHA,7220.994,9021.169,0,0,Recovas_Capacity_Check,4.10444,1.66998,3.34961,0.00000,12.61945,6.85433,26.00000,
6,CHA,7222.016,9022.191,0,0,Recovas_Capacity_Check,4.10455,1.66998,3.35007,0.00000,12.62131,6.85452,26.00000,
6,CHA,7223.032,9023.207,0,0,Recovas_Capacity_Check,4.10466,1.66989,3.35056,0.00000,12.62333,6.85434,26.00000,
6,CHA,7224.020,9024.195,0,0,Recovas_Capacity_Check,4.10477,1.66998,3.35100,0.00000,12.62512,6.85452,26.00000,
6,CHA,7225.039,9025.214,0,0,Recovas_Capacity_Check,4.10488,1.66998,3.35149,0.00000,12.62715,6.85508,26.00000,
6,CHA,7226.009,9026.184,0,0,Recovas_Capacity_Check,4.10511,1.66998,3.35194,0.00000,12.62900,6.85545,26.00000,
6,CHA,7226.998,9027.173,0,0,Recovas_Capacity_Check,4.10522,1.66989,3.35238,0.00000,12.63079,6.85527,26.00000,
6,CHA,7228.017,9028.192,0,0,Recovas_Capacity_Check,4.10533,1.66998,3.35287,0.00000,12.63282,6.85582,26.10000,
6,CHA,7229.034,9029.209,0,0,Recovas_Capacity_Check,4.10544,1.66998,3.35329,0.00000,12.63453,6.85582,26.10000,
6,CHA,7230.020,9030.195,0,0,Recovas_Capacity_Check,4.10555,1.66998,3.35380,0.00000,12.63664,6.85619,26.10000,
6,CHA,7231.040,9031.215,0,0,Recovas_Capacity_Check,4.10566,1.66989,3.35425,0.00000,12.63849,6.85638,26.10000,
6,CHA,7232.056,9032.231,0,0,Recovas_Capacity_Check,4.10577,1.66998,3.35470,0.00000,12.64033,6.85656,26.10000,
6,CHA,7232.998,9033.173,0,0,Recovas_Capacity_Check,4.10588,1.66989,3.35518,0.00000,12.64231,6.85638,26.10000,
6,CHA,7234.018,9034.193,0,0,Recovas_Capacity_Check,4.10599,1.66998,3.35563,0.00000,12.64417,6.85712,26.10000,
6,CHA,7235.112,9035.287,0,0,Recovas_Capacity_Check,4.10611,1.66998,3.35610,0.00000,12.64607,6.85712,26.10000,
6,CHA,7236.021,9036.196,0,0,Recovas_Capacity_Check,4.10633,1.66989,3.35656,0.00000,12.64798,6.85694,26.10000,
6,CHA,7237.040,9037.215,0,0,Recovas_Capacity_Check,4.10644,1.66998,3.35706,0.00000,12.65001,6.85767,26.10000,
6,CHA,7238.144,9038.319,0,0,Recovas_Capacity_Check,4.10655,1.66998,3.35751,0.00000,12.65187,6.85786,26.10000,
6,CHA,7239.000,9039.175,0,0,Recovas_Capacity_Check,4.10666,1.66989,3.35794,0.00000,12.65366,6.85768,26.10000,
6,CHA,7240.017,9040.192,0,0,Recovas_Capacity_Check,4.10677,1.66998,3.35844,0.00000,12.65568,6.85823,26.10000,
6,CHA,7241.005,9041.180,0,0,Recovas_Capacity_Check,4.10688,1.66998,3.35887,0.00000,12.65747,6.85842,26.10000,
6,CHA,7242.025,9042.200,0,0,Recovas_Capacity_Check,4.10700,1.66998,3.35937,0.00000,12.65951,6.85860,26.10000,
6,CHA,7242.997,9043.172,0,0,Recovas_Capacity_Check,4.10711,1.66989,3.35982,0.00000,12.66136,6.85842,26.10000,
6,CHA,7244.034,9044.209,0,0,Recovas_Capacity_Check,4.10722,1.66989,3.36030,0.00000,12.66333,6.85861,26.10000,
6,CHA,7245.005,9045.180,0,0,Recovas_Capacity_Check,4.10733,1.66998,3.36075,0.00000,12.66518,6.85916,26.10000,
6,CHA,7246.023,9046.198,0,0,Recovas_Capacity_Check,4.10744,1.66989,3.36113,0.00000,12.66675,6.85898,26.10000,
6,CHA,7247.010,9047.185,0,0,Recovas_Capacity_Check,4.10766,1.66998,3.36168,0.00000,12.66900,6.85972,26.10000,
6,CHA,7248.029,9048.204,0,0,Recovas_Capacity_Check,4.10766,1.66989,3.36213,0.00000,12.67086,6.85972,26.10000,
6,CHA,7249.091,9049.266,0,0,Recovas_Capacity_Check,4.10788,1.66989,3.36252,0.00000,12.67247,6.85953,26.10000,
6,CHA,7250.033,9050.208,0,0,Recovas_Capacity_Check,4.10800,1.66998,3.36306,0.00000,12.67468,6.86027,26.10000,
6,CHA,7251.006,9051.181,0,0,Recovas_Capacity_Check,4.10811,1.66989,3.36351,0.00000,12.67653,6.86046,26.10000,
6,CHA,7252.204,9052.379,0,0,Recovas_Capacity_Check,4.10822,1.66998,3.36403,0.00000,12.67863,6.86064,26.10000,
6,CHA,7253.010,9053.185,0,0,Recovas_Capacity_Check,4.10833,1.66998,3.36444,0.00000,12.68035,6.86046,26.00000,
6,CHA,7254.032,9054.207,0,0,Recovas_Capacity_Check,4.10844,1.66998,3.36494,0.00000,12.68238,6.86102,26.00000,
6,CHA,7255.018,9055.193,0,0,Recovas_Capacity_Check,4.10866,1.66998,3.36537,0.00000,12.68418,6.86083,26.00000,
6,CHA,7256.035,9056.210,0,0,Recovas_Capacity_Check,4.10877,1.66989,3.36587,0.00000,12.68620,6.86121,26.00000,
6,CHA,7257.007,9057.182,0,0,Recovas_Capacity_Check,4.10888,1.66989,3.36632,0.00000,12.68805,6.86139,26.00000,
6,CHA,7258.040,9058.215,0,0,Recovas_Capacity_Check,4.10900,1.66989,3.36680,0.00000,12.69002,6.86158,26.00000,
6,CHA,7259.011,9059.186,0,0,Recovas_Capacity_Check,4.10911,1.66989,3.36725,0.00000,12.69188,6.86176,26.00000,
6,CHA,7260.076,9060.251,0,0,Recovas_Capacity_Check,4.10922,1.66989,3.36772,0.00000,12.69382,6.86195,26.00000,
6,CHA,7261.014,9061.189,0,0,Recovas_Capacity_Check,4.10933,1.66998,3.36818,0.00000,12.69569,6.86250,26.00000,
6,CHA,7262.035,9062.210,0,0,Recovas_Capacity_Check,4.10944,1.66989,3.36863,0.00000,12.69755,6.86269,26.00000,
6,CHA,7263.086,9063.261,0,0,Recovas_Capacity_Check,4.10955,1.66989,3.36908,0.00000,12.69941,6.86250,26.00000,
6,CHA,7264.040,9064.215,0,0,Recovas_Capacity_Check,4.10977,1.66998,3.36956,0.00000,12.70137,6.86324,26.00000,
6,CHA,7265.011,9065.186,0,0,Recovas_Capacity_Check,4.10977,1.66998,3.37001,0.00000,12.70322,6.86288,26.00000,
6,CHA,7266.071,9066.246,0,0,Recovas_Capacity_Check,4.10989,1.66989,3.37049,0.00000,12.70520,6.86306,26.00000,
6,CHA,7267.015,9067.190,0,0,Recovas_Capacity_Check,4.11011,1.66998,3.37094,0.00000,12.70704,6.86380,26.00000,
6,CHA,7268.034,9068.209,0,0,Recovas_Capacity_Check,4.11011,1.66998,3.37143,0.00000,12.70908,6.86380,26.00000,
6,CHA,7269.024,9069.199,0,0,Recovas_Capacity_Check,4.11033,1.66998,3.37187,0.00000,12.71087,6.86380,26.00000,
6,CHA,7270.041,9070.216,0,0,Recovas_Capacity_Check,4.11044,1.66998,3.37237,0.00000,12.71290,6.86436,26.00000,
6,CHA,7271.012,9071.187,0,0,Recovas_Capacity_Check,4.11055,1.66998,3.37282,0.00000,12.71475,6.86454,26.00000,
6,CHA,7271.201,9071.376,0,0,Recovas_Capacity_Check,4.11066,1.66998,3.37290,0.00000,12.71511,6.86473,26.00000,
6,CHA,7272.004,9072.179,0,0,Recovas_Capacity_Check,4.11066,1.66998,3.37325,0.00000,12.71656,6.86436,26.00000,
6,CHA,7273.023,9073.198,0,0,Recovas_Capacity_Check,4.11077,1.66998,3.37375,0.00000,12.71859,6.86491,26.00000,
6,CHA,7274.085,9074.260,0,0,Recovas_Capacity_Check,4.11089,1.66989,3.37419,0.00000,12.72040,6.86473,26.00000,
6,CHA,7275.030,9075.205,0,0,Recovas_Capacity_Check,4.11111,1.66998,3.37468,0.00000,12.72242,6.86547,26.00000,
6,CHA,7275.999,9076.174,0,0,Recovas_Capacity_Check,4.11122,1.66998,3.37513,0.00000,12.72426,6.86566,26.00000,
6,CHA,7277.132,9077.307,0,0,Recovas_Capacity_Check,4.11133,1.66998,3.37557,0.00000,12.72606,6.86584,26.00000,
6,CHA,7278.005,9078.180,0,0,Recovas_Capacity_Check,4.11144,1.66989,3.37606,0.00000,12.72809,6.86566,26.00000,
6,CHA,7279.021,9079.196,0,0,Recovas_Capacity_Check,4.11155,1.66998,3.37651,0.00000,12.72994,6.86621,26.00000,
6,CHA,7280.014,9080.189,0,0,Recovas_Capacity_Check,4.11166,1.66989,3.37699,0.00000,12.73192,6.86603,26.00000,
6,CHA,7281.033,9081.208,0,0,Recovas_Capacity_Check,4.11178,1.66998,3.37744,0.00000,12.73377,6.86677,26.00000,
6,CHA,7282.004,9082.179,0,0,Recovas_Capacity_Check,4.11189,1.66989,3.37787,0.00000,12.73553,6.86677,26.00000,
6,CHA,7283.040,9083.215,0,0,Recovas_Capacity_Check,4.11200,1.66998,3.37837,0.00000,12.73760,6.86696,26.00000,
6,CHA,7284.012,9084.187,0,0,Recovas_Capacity_Check,4.11222,1.66998,3.37882,0.00000,12.73945,6.86714,26.00000,
6,CHA,7285.069,9085.244,0,0,Recovas_Capacity_Check,4.11222,1.66989,3.37922,0.00000,12.74107,6.86696,26.00000,
6,CHA,7286.018,9086.193,0,0,Recovas_Capacity_Check,4.11244,1.66998,3.37975,0.00000,12.74328,6.86715,26.00000,
6,CHA,7287.037,9087.212,0,0,Recovas_Capacity_Check,4.11255,1.66989,3.38025,0.00000,12.74532,6.86752,26.00000,
6,CHA,7288.091,9088.266,0,0,Recovas_Capacity_Check,4.11266,1.66998,3.38069,0.00000,12.74712,6.86807,26.00000,
6,CHA,7289.001,9089.176,0,0,Recovas_Capacity_Check,4.11278,1.66989,3.38114,0.00000,12.74897,6.86826,26.00000,
6,CHA,7290.016,9090.191,0,0,Recovas_Capacity_Check,4.11289,1.66998,3.38163,0.00000,12.75100,6.86844,26.00000,
6,CHA,7291.007,9091.182,0,0,Recovas_Capacity_Check,4.11300,1.66998,3.38207,0.00000,12.75280,6.86863,26.00000,
6,CHA,7292.028,9092.203,0,0,Recovas_Capacity_Check,4.11311,1.66998,3.38256,0.00000,12.75484,6.86881,26.00000,
6,CHA,7293.042,9093.217,0,0,Recovas_Capacity_Check,4.11322,1.66998,3.38301,0.00000,12.75668,6.86863,26.00000,
6,CHA,7294.035,9094.210,0,0,Recovas_Capacity_Check,4.11333,1.66998,3.38349,0.00000,12.75867,6.86918,26.00000,
6,CHA,7295.008,9095.183,0,0,Recovas_Capacity_Check,4.11355,1.66998,3.38395,0.00000,12.76052,6.86955,26.00000,
6,CHA,7296.066,9096.241,0,0,Recovas_Capacity_Check,4.11355,1.66989,3.38440,0.00000,12.76239,6.86919,26.00000,
6,CHA,7297.010,9097.185,0,0,Recovas_Capacity_Check,4.11378,1.66998,3.38487,0.00000,12.76434,6.86993,26.00000,
6,CHA,7298.029,9098.204,0,0,Recovas_Capacity_Check,4.11389,1.66998,3.38533,0.00000,12.76620,6.86974,26.00000,
6,CHA,7299.172,9099.347,0,0,Recovas_Capacity_Check,4.11400,1.66989,3.38576,0.00000,12.76799,6.87030,26.00000,
6,CHA,7300.035,9100.210,0,0,Recovas_Capacity_Check,4.11411,1.66989,3.38626,0.00000,12.77003,6.87048,26.00000,
6,CHA,7301.008,9101.183,0,0,Recovas_Capacity_Check,4.11422,1.66998,3.38671,0.00000,12.77188,6.87030,26.00000,
6,CHA,7301.996,9102.171,0,0,Recovas_Capacity_Check,4.11433,1.66998,3.38719,0.00000,12.77386,6.87085,26.00000,
6,CHA,7303.013,9103.188,0,0,Recovas_Capacity_Check,4.11444,1.66998,3.38764,0.00000,12.77571,6.87104,26.00000,
6,CHA,7304.032,9104.207,0,0,Recovas_Capacity_Check,4.11467,1.66998,3.38813,0.00000,12.77775,6.87141,26.00000,
6,CHA,7305.021,9105.196,0,0,Recovas_Capacity_Check,4.11478,1.66998,3.38857,0.00000,12.77954,6.87104,26.00000,
6,CHA,7306.041,9106.216,0,0,Recovas_Capacity_Check,4.11478,1.66989,3.38906,0.00000,12.78158,6.87123,26.00000,
6,CHA,7307.013,9107.188,0,0,Recovas_Capacity_Check,4.11500,1.66998,3.38951,0.00000,12.78342,6.87197,26.00000,
6,CHA,7308.000,9108.175,0,0,Recovas_Capacity_Check,4.11511,1.66998,3.38995,0.00000,12.78523,6.87179,26.00000,
6,CHA,7309.016,9109.191,0,0,Recovas_Capacity_Check,4.11522,1.66998,3.39044,0.00000,12.78726,6.87234,26.00000,
6,CHA,7310.128,9110.303,0,0,Recovas_Capacity_Check,4.11533,1.66989,3.39084,0.00000,12.78888,6.87216,26.00000,
6,CHA,7311.021,9111.196,0,0,Recovas_Capacity_Check,4.11544,1.66998,3.39137,0.00000,12.79109,6.87271,26.00000,
6,CHA,7312.039,9112.214,0,0,Recovas_Capacity_Check,4.11567,1.66998,3.39182,0.00000,12.79294,6.87290,26.00000,
6,CHA,7312.987,9113.162,0,0,Recovas_Capacity_Check,4.11567,1.66989,3.39226,0.00000,12.79474,6.87327,26.00000,
6,CHA,7313.998,9114.173,0,0,Recovas_Capacity_Check,4.11589,1.66998,3.39276,0.00000,12.79677,6.87345,26.00000,
6,CHA,7315.012,9115.187,0,0,Recovas_Capacity_Check,4.11600,1.66998,3.39320,0.00000,12.79862,6.87364,26.00000,
6,CHA,7316.000,9116.175,0,0,Recovas_Capacity_Check,4.11611,1.66998,3.39368,0.00000,12.80059,6.87382,26.00000,
6,CHA,7317.019,9117.194,0,0,Recovas_Capacity_Check,4.11622,1.66989,3.39413,0.00000,12.80245,6.87364,26.00000,
6,CHA,7318.034,9118.209,0,0,Recovas_Capacity_Check,4.11633,1.66989,3.39463,0.00000,12.80448,6.87383,26.00000,
6,CHA,7319.017,9119.192,0,0,Recovas_Capacity_Check,4.11644,1.66998,3.39506,0.00000,12.80626,6.87438,26.10000,
6,CHA,7320.038,9120.213,0,0,Recovas_Capacity_Check,4.11655,1.66989,3.39556,0.00000,12.80830,6.87420,26.10000,
6,CHA,7321.052,9121.227,0,0,Recovas_Capacity_Check,4.11667,1.66998,3.39590,0.00000,12.80973,6.87438,26.10000,
6,CHA,7321.996,9122.171,0,0,Recovas_Capacity_Check,4.11678,1.66998,3.39644,0.00000,12.81195,6.87476,26.10000,
6,CHA,7323.019,9123.194,0,0,Recovas_Capacity_Check,4.11700,1.66998,3.39694,0.00000,12.81399,6.87531,26.10000,
6,CHA,7324.130,9124.305,0,0,Recovas_Capacity_Check,4.11700,1.66989,3.39733,0.00000,12.81562,6.87513,26.10000,
6,CHA,7325.023,9125.198,0,0,Recovas_Capacity_Check,4.11722,1.66998,3.39787,0.00000,12.81782,6.87568,26.10000,
6,CHA,7325.996,9126.171,0,0,Recovas_Capacity_Check,4.11733,1.66998,3.39832,0.00000,12.81968,6.87587,26.10000,
6,CHA,7326.986,9127.161,0,0,Recovas_Capacity_Check,4.11744,1.66989,3.39876,0.00000,12.82148,6.87568,26.10000,
6,CHA,7328.002,9128.177,0,0,Recovas_Capacity_Check,4.11756,1.66998,3.39925,0.00000,12.82351,6.87624,26.10000,
6,CHA,7329.023,9129.198,0,0,Recovas_Capacity_Check,4.11767,1.66998,3.39970,0.00000,12.82537,6.87642,26.10000,
6,CHA,7330.015,9130.190,0,0,Recovas_Capacity_Check,4.11778,1.66998,3.40018,0.00000,12.82735,6.87661,26.10000,
6,CHA,7331.027,9131.202,0,0,Recovas_Capacity_Check,4.11800,1.66989,3.40063,0.00000,12.82920,6.87643,26.10000,
6,CHA,7331.999,9132.174,0,0,Recovas_Capacity_Check,4.11800,1.66998,3.40108,0.00000,12.83106,6.87661,26.10000,
6,CHA,7333.030,9133.205,0,0,Recovas_Capacity_Check,4.11822,1.66989,3.40156,0.00000,12.83303,6.87680,26.10000,
6,CHA,7334.001,9134.176,0,0,Recovas_Capacity_Check,4.11833,1.66998,3.40201,0.00000,12.83488,6.87754,26.10000,
6,CHA,7335.019,9135.194,0,0,Recovas_Capacity_Check,4.11844,1.66998,3.40251,0.00000,12.83692,6.87772,26.10000,
6,CHA,7336.007,9136.182,0,0,Recovas_Capacity_Check,4.11856,1.66998,3.40294,0.00000,12.83871,6.87791,26.10000,
6,CHA,7337.029,9137.204,0,0,Recovas_Capacity_Check,4.11867,1.66989,3.40344,0.00000,12.84076,6.87773,26.10000,
6,CHA,7337.999,9138.174,0,0,Recovas_Capacity_Check,4.11878,1.66989,3.40389,0.00000,12.84261,6.87791,26.10000,
6,CHA,7339.035,9139.210,0,0,Recovas_Capacity_Check,4.11889,1.66989,3.40437,0.00000,12.84459,6.87810,26.10000,
6,CHA,7340.009,9140.184,0,0,Recovas_Capacity_Check,4.11900,1.66989,3.40482,0.00000,12.84645,6.87828,26.10000,
6,CHA,7341.025,9141.200,0,0,Recovas_Capacity_Check,4.11911,1.66989,3.40517,0.00000,12.84789,6.87884,26.10000,
6,CHA,7342.015,9142.190,0,0,Recovas_Capacity_Check,4.11933,1.66989,3.40575,0.00000,12.85029,6.87884,26.10000,
6,CHA,7343.036,9143.211,0,0,Recovas_Capacity_Check,4.11944,1.66998,3.40620,0.00000,12.85215,6.87902,26.10000,
6,CHA,7344.100,9144.275,0,0,Recovas_Capacity_Check,4.11956,1.66989,3.40660,0.00000,12.85377,6.87921,26.10000,
6,CHA,7345.040,9145.215,0,0,Recovas_Capacity_Check,4.11967,1.66989,3.40713,0.00000,12.85598,6.87940,26.10000,
6,CHA,7346.012,9146.187,0,0,Recovas_Capacity_Check,4.11978,1.66998,3.40758,0.00000,12.85783,6.87995,26.10000,
6,CHA,7346.981,9147.156,0,0,Recovas_Capacity_Check,4.11989,1.66989,3.40802,0.00000,12.85964,6.87977,26.10000,
6,CHA,7348.018,9148.193,0,0,Recovas_Capacity_Check,4.12000,1.66998,3.40851,0.00000,12.86167,6.87995,26.10000,
6,CHA,7349.037,9149.212,0,0,Recovas_Capacity_Check,4.12011,1.66998,3.40901,0.00000,12.86370,6.88051,26.10000,
6,CHA,7350.063,9150.238,0,0,Recovas_Capacity_Check,4.12022,1.66998,3.40945,0.00000,12.86551,6.88069,26.10000,
6,CHA,7350.996,9151.171,0,0,Recovas_Capacity_Check,4.12045,1.66998,3.40990,0.00000,12.86736,6.88070,26.10000,
6,CHA,7352.018,9152.193,0,0,Recovas_Capacity_Check,4.12056,1.66998,3.41039,0.00000,12.86940,6.88125,26.10000,
6,CHA,7352.629,9152.804,0,0,Recovas_Capacity_Check,4.12067,1.66998,3.41065,0.00000,12.87048,6.88125,26.10000,
6,CHA,7353.011,9153.186,0,0,Recovas_Capacity_Check,4.12067,1.66998,3.41083,0.00000,12.87120,6.88107,26.10000,
6,CHA,7354.024,9154.199,0,0,Recovas_Capacity_Check,4.12078,1.66989,3.41132,0.00000,12.87324,6.88125,26.10000,
6,CHA,7354.998,9155.173,0,0,Recovas_Capacity_Check,4.12089,1.66989,3.41177,0.00000,12.87509,6.88144,26.10000,
6,CHA,7356.034,9156.209,0,0,Recovas_Capacity_Check,4.12100,1.66998,3.41225,0.00000,12.87708,6.88199,26.10000,
6,CHA,7357.004,9157.179,0,0,Recovas_Capacity_Check,4.12111,1.66989,3.41270,0.00000,12.87893,6.88181,26.10000,
6,CHA,7358.024,9158.199,0,0,Recovas_Capacity_Check,4.12122,1.66989,3.41316,0.00000,12.88079,6.88199,26.10000,
6,CHA,7359.014,9159.189,0,0,Recovas_Capacity_Check,4.12133,1.66989,3.41364,0.00000,12.88277,6.88218,26.10000,
6,CHA,7360.032,9160.207,0,0,Recovas_Capacity_Check,4.12145,1.66998,3.41409,0.00000,12.88463,6.88237,26.10000,
6,CHA,7360.998,9161.173,0,0,Recovas_Capacity_Check,4.12156,1.66989,3.41444,0.00000,12.88607,6.88292,26.10000,
6,CHA,7362.041,9162.216,0,0,Recovas_Capacity_Check,4.12178,1.66998,3.41502,0.00000,12.88847,6.88292,26.10000,
6,CHA,7363.010,9163.185,0,0,Recovas_Capacity_Check,4.12189,1.66998,3.41547,0.00000,12.89032,6.88348,26.10000,
6,CHA,7364.011,9164.186,0,0,Recovas_Capacity_Check,4.12200,1.66998,3.41589,0.00000,12.89205,6.88366,26.10000,
