

Measurement ID,29651
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0900
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:32 PM
End Time,12/13/2021 9:40:49 PM
Test section,TS028222
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4649.017,6449.167,0,0,Recovas_Capacity_Check,3.83384,1.67004,2.15666,0.00000,7.85355,6.40265,26.50000,
6,CHA,4650.008,6450.158,0,0,Recovas_Capacity_Check,3.83395,1.66995,2.15712,0.00000,7.85530,6.40249,26.50000,
6,CHA,4651.036,6451.186,0,0,Recovas_Capacity_Check,3.83406,1.66995,2.15762,0.00000,7.85720,6.40303,26.50000,
6,CHA,4651.998,6452.148,0,0,Recovas_Capacity_Check,3.83417,1.66995,2.15804,0.00000,7.85884,6.40287,26.50000,
6,CHA,4653.023,6453.173,0,0,Recovas_Capacity_Check,3.83428,1.66995,2.15852,0.00000,7.86066,6.40305,26.50000,
6,CHA,4654.006,6454.156,0,0,Recovas_Capacity_Check,3.83428,1.66995,2.15899,0.00000,7.86248,6.40340,26.50000,
6,CHA,4655.011,6455.161,0,0,Recovas_Capacity_Check,3.83450,1.66995,2.15946,0.00000,7.86427,6.40342,26.50000,
6,CHA,4655.998,6456.148,0,0,Recovas_Capacity_Check,3.83461,1.67004,2.15992,0.00000,7.86603,6.40395,26.50000,
6,CHA,4657.039,6457.189,0,0,Recovas_Capacity_Check,3.83461,1.66995,2.16034,0.00000,7.86765,6.40361,26.50000,
6,CHA,4658.029,6458.179,0,0,Recovas_Capacity_Check,3.83473,1.66995,2.16086,0.00000,7.86964,6.40379,26.50000,
6,CHA,4659.014,6459.164,0,0,Recovas_Capacity_Check,3.83484,1.67004,2.16132,0.00000,7.87139,6.40432,26.50000,
6,CHA,4659.982,6460.132,0,0,Recovas_Capacity_Check,3.83495,1.67004,2.16176,0.00000,7.87310,6.40417,26.50000,
6,CHA,4661.003,6461.153,0,0,Recovas_Capacity_Check,3.83506,1.66995,2.16222,0.00000,7.87486,6.40435,26.50000,
6,CHA,4662.029,6462.179,0,0,Recovas_Capacity_Check,3.83517,1.66995,2.16270,0.00000,7.87668,6.40488,26.50000,
6,CHA,4663.032,6463.182,0,0,Recovas_Capacity_Check,3.83528,1.66995,2.16316,0.00000,7.87847,6.40472,26.50000,
6,CHA,4664.017,6464.167,0,0,Recovas_Capacity_Check,3.83539,1.67004,2.16362,0.00000,7.88022,6.40491,26.50000,
6,CHA,4664.998,6465.148,0,0,Recovas_Capacity_Check,3.83550,1.66995,2.16409,0.00000,7.88204,6.40525,26.50000,
6,CHA,4666.003,6466.153,0,0,Recovas_Capacity_Check,3.83562,1.67004,2.16456,0.00000,7.88383,6.40528,26.50000,
6,CHA,4667.032,6467.182,0,0,Recovas_Capacity_Check,3.83562,1.66995,2.16502,0.00000,7.88558,6.40528,26.50000,
6,CHA,4668.096,6468.246,0,0,Recovas_Capacity_Check,3.83573,1.67004,2.16553,0.00000,7.88753,6.40581,26.50000,
6,CHA,4669.019,6469.169,0,0,Recovas_Capacity_Check,3.83584,1.66995,2.16596,0.00000,7.88919,6.40565,26.50000,
6,CHA,4670.003,6470.153,0,0,Recovas_Capacity_Check,3.83595,1.67004,2.16642,0.00000,7.89094,6.40618,26.50000,
6,CHA,4671.146,6471.296,0,0,Recovas_Capacity_Check,3.83606,1.66995,2.16688,0.00000,7.89274,6.40602,26.50000,
6,CHA,4672.032,6472.182,0,0,Recovas_Capacity_Check,3.83617,1.66995,2.16736,0.00000,7.89455,6.40655,26.50000,
6,CHA,4673.017,6473.167,0,0,Recovas_Capacity_Check,3.83628,1.67004,2.16779,0.00000,7.89623,6.40674,26.50000,
6,CHA,4674.019,6474.169,0,0,Recovas_Capacity_Check,3.83639,1.66995,2.16826,0.00000,7.89802,6.40658,26.50000,
6,CHA,4675.006,6475.156,0,0,Recovas_Capacity_Check,3.83639,1.67004,2.16872,0.00000,7.89977,6.40711,26.50000,
6,CHA,4676.031,6476.181,0,0,Recovas_Capacity_Check,3.83662,1.67004,2.16919,0.00000,7.90160,6.40729,26.50000,
6,CHA,4677.033,6477.183,0,0,Recovas_Capacity_Check,3.83662,1.66995,2.16966,0.00000,7.90338,6.40695,26.50000,
6,CHA,4678.021,6478.171,0,0,Recovas_Capacity_Check,3.83684,1.67004,2.17012,0.00000,7.90514,6.40767,26.40000,
6,CHA,4679.042,6479.192,0,0,Recovas_Capacity_Check,3.83684,1.66995,2.17048,0.00000,7.90655,6.40732,26.40000,
6,CHA,4680.006,6480.156,0,0,Recovas_Capacity_Check,3.83695,1.66995,2.17106,0.00000,7.90875,6.40751,26.40000,
6,CHA,4681.033,6481.183,0,0,Recovas_Capacity_Check,3.83706,1.67004,2.17153,0.00000,7.91057,6.40769,26.40000,
6,CHA,4682.094,6482.244,0,0,Recovas_Capacity_Check,3.83717,1.66995,2.17192,0.00000,7.91206,6.40788,26.40000,
6,CHA,4683.019,6483.169,0,0,Recovas_Capacity_Check,3.83728,1.66995,2.17245,0.00000,7.91411,6.40841,26.40000,
6,CHA,4684.003,6484.153,0,0,Recovas_Capacity_Check,3.83739,1.67004,2.17289,0.00000,7.91579,6.40825,26.40000,
6,CHA,4685.040,6485.190,0,0,Recovas_Capacity_Check,3.83750,1.66995,2.17336,0.00000,7.91757,6.40843,26.40000,
6,CHA,4686.033,6486.183,0,0,Recovas_Capacity_Check,3.83762,1.66995,2.17385,0.00000,7.91948,6.40862,26.40000,
6,CHA,4687.018,6487.168,0,0,Recovas_Capacity_Check,3.83762,1.66995,2.17429,0.00000,7.92115,6.40862,26.40000,
6,CHA,4688.023,6488.173,0,0,Recovas_Capacity_Check,3.83784,1.67004,2.17476,0.00000,7.92294,6.40934,26.40000,
6,CHA,4689.010,6489.160,0,0,Recovas_Capacity_Check,3.83795,1.66995,2.17523,0.00000,7.92477,6.40918,26.40000,
6,CHA,4690.033,6490.183,0,0,Recovas_Capacity_Check,3.83795,1.67004,2.17564,0.00000,7.92634,6.40918,26.40000,
6,CHA,4690.999,6491.149,0,0,Recovas_Capacity_Check,3.83806,1.66995,2.17615,0.00000,7.92831,6.40936,26.40000,
6,CHA,4692.023,6492.173,0,0,Recovas_Capacity_Check,3.83817,1.67004,2.17663,0.00000,7.93014,6.40989,26.40000,
6,CHA,4693.126,6493.276,0,0,Recovas_Capacity_Check,3.83828,1.66995,2.17702,0.00000,7.93163,6.40973,26.40000,
6,CHA,4694.009,6494.159,0,0,Recovas_Capacity_Check,3.83839,1.66995,2.17755,0.00000,7.93368,6.41026,26.40000,
6,CHA,4695.035,6495.185,0,0,Recovas_Capacity_Check,3.83850,1.67004,2.17803,0.00000,7.93550,6.41045,26.40000,
6,CHA,4696.101,6496.251,0,0,Recovas_Capacity_Check,3.83862,1.67004,2.17845,0.00000,7.93714,6.41029,26.40000,
6,CHA,4697.023,6497.173,0,0,Recovas_Capacity_Check,3.83873,1.66995,2.17895,0.00000,7.93904,6.41048,26.40000,
6,CHA,4698.008,6498.158,0,0,Recovas_Capacity_Check,3.83884,1.66995,2.17939,0.00000,7.94072,6.41066,26.40000,
6,CHA,4699.010,6499.160,0,0,Recovas_Capacity_Check,3.83884,1.66995,2.17985,0.00000,7.94251,6.41066,26.40000,
6,CHA,4699.999,6500.149,0,0,Recovas_Capacity_Check,3.83895,1.66995,2.18031,0.00000,7.94427,6.41085,26.40000,
6,CHA,4701.022,6501.172,0,0,Recovas_Capacity_Check,3.83906,1.67004,2.18078,0.00000,7.94608,6.41103,26.40000,
6,CHA,4702.026,6502.176,0,0,Recovas_Capacity_Check,3.83917,1.66995,2.18125,0.00000,7.94788,6.41156,26.40000,
6,CHA,4703.013,6503.163,0,0,Recovas_Capacity_Check,3.83928,1.66995,2.18173,0.00000,7.94971,6.41175,26.40000,
6,CHA,4704.075,6504.225,0,0,Recovas_Capacity_Check,3.83939,1.66995,2.18219,0.00000,7.95149,6.41159,26.40000,
6,CHA,4704.456,6504.606,0,0,Recovas_Capacity_Check,3.83951,1.67004,2.18238,0.00000,7.95220,6.41212,26.40000,
6,CHA,4704.998,6505.148,0,0,Recovas_Capacity_Check,3.83951,1.67004,2.18265,0.00000,7.95324,6.41212,26.40000,
6,CHA,4706.026,6506.176,0,0,Recovas_Capacity_Check,3.83962,1.66995,2.18313,0.00000,7.95508,6.41196,26.40000,
6,CHA,4707.112,6507.262,0,0,Recovas_Capacity_Check,3.83973,1.67004,2.18357,0.00000,7.95678,6.41249,26.40000,
6,CHA,4708.013,6508.163,0,0,Recovas_Capacity_Check,3.83984,1.66995,2.18405,0.00000,7.95862,6.41233,26.40000,
6,CHA,4708.999,6509.149,0,0,Recovas_Capacity_Check,3.83984,1.66995,2.18449,0.00000,7.96030,6.41233,26.50000,
6,CHA,4710.002,6510.152,0,0,Recovas_Capacity_Check,3.83995,1.66995,2.18495,0.00000,7.96208,6.41252,26.50000,
6,CHA,4711.028,6511.178,0,0,Recovas_Capacity_Check,3.84017,1.67004,2.18543,0.00000,7.96391,6.41270,26.50000,
6,CHA,4712.013,6512.163,0,0,Recovas_Capacity_Check,3.84017,1.67004,2.18588,0.00000,7.96567,6.41323,26.50000,
6,CHA,4713.018,6513.168,0,0,Recovas_Capacity_Check,3.84028,1.66995,2.18635,0.00000,7.96746,6.41342,26.50000,
6,CHA,4714.002,6514.152,0,0,Recovas_Capacity_Check,3.84039,1.67004,2.18683,0.00000,7.96928,6.41361,26.50000,
6,CHA,4715.012,6515.162,0,0,Recovas_Capacity_Check,3.84051,1.66995,2.18717,0.00000,7.97062,6.41345,26.50000,
6,CHA,4716.031,6516.181,0,0,Recovas_Capacity_Check,3.84062,1.67004,2.18775,0.00000,7.97282,6.41398,26.50000,
6,CHA,4717.015,6517.165,0,0,Recovas_Capacity_Check,3.84073,1.67004,2.18822,0.00000,7.97465,6.41416,26.50000,
6,CHA,4718.163,6518.313,0,0,Recovas_Capacity_Check,3.84073,1.66995,2.18863,0.00000,7.97622,6.41382,26.50000,
6,CHA,4719.003,6519.153,0,0,Recovas_Capacity_Check,3.84095,1.67004,2.18913,0.00000,7.97812,6.41453,26.50000,
6,CHA,4720.030,6520.180,0,0,Recovas_Capacity_Check,3.84095,1.66995,2.18962,0.00000,7.98002,6.41419,26.50000,
6,CHA,4721.130,6521.280,0,0,Recovas_Capacity_Check,3.84106,1.67004,2.19007,0.00000,7.98174,6.41472,26.50000,
6,CHA,4722.019,6522.169,0,0,Recovas_Capacity_Check,3.84117,1.67004,2.19053,0.00000,7.98349,6.41456,26.50000,
6,CHA,4723.003,6523.153,0,0,Recovas_Capacity_Check,3.84128,1.67004,2.19098,0.00000,7.98525,6.41474,26.50000,
6,CHA,4724.005,6524.155,0,0,Recovas_Capacity_Check,3.84139,1.67004,2.19145,0.00000,7.98703,6.41493,26.50000,
6,CHA,4725.032,6525.182,0,0,Recovas_Capacity_Check,3.84151,1.66995,2.19192,0.00000,7.98887,6.41512,26.50000,
6,CHA,4726.012,6526.162,0,0,Recovas_Capacity_Check,3.84162,1.67004,2.19239,0.00000,7.99066,6.41565,26.50000,
6,CHA,4727.019,6527.169,0,0,Recovas_Capacity_Check,3.84173,1.67004,2.19286,0.00000,7.99248,6.41583,26.50000,
6,CHA,4728.007,6528.157,0,0,Recovas_Capacity_Check,3.84184,1.67004,2.19332,0.00000,7.99424,6.41602,26.50000,
6,CHA,4729.007,6529.157,0,0,Recovas_Capacity_Check,3.84184,1.67004,2.19373,0.00000,7.99580,6.41567,26.50000,
6,CHA,4730.033,6530.183,0,0,Recovas_Capacity_Check,3.84206,1.67004,2.19426,0.00000,7.99785,6.41604,26.50000,
6,CHA,4731.018,6531.168,0,0,Recovas_Capacity_Check,3.84206,1.67004,2.19470,0.00000,7.99953,6.41639,26.50000,
6,CHA,4732.131,6532.281,0,0,Recovas_Capacity_Check,3.84217,1.66995,2.19517,0.00000,8.00132,6.41658,26.50000,
6,CHA,4733.006,6533.156,0,0,Recovas_Capacity_Check,3.84228,1.66995,2.19562,0.00000,8.00308,6.41676,26.50000,
6,CHA,4734.036,6534.186,0,0,Recovas_Capacity_Check,3.84239,1.67004,2.19612,0.00000,8.00498,6.41695,26.50000,
6,CHA,4734.998,6535.148,0,0,Recovas_Capacity_Check,3.84251,1.67004,2.19655,0.00000,8.00662,6.41679,26.50000,
6,CHA,4736.028,6536.178,0,0,Recovas_Capacity_Check,3.84262,1.66995,2.19702,0.00000,8.00846,6.41697,26.50000,
6,CHA,4737.008,6537.158,0,0,Recovas_Capacity_Check,3.84273,1.67004,2.19747,0.00000,8.01017,6.41750,26.50000,
6,CHA,4738.018,6538.168,0,0,Recovas_Capacity_Check,3.84284,1.66995,2.19797,0.00000,8.01209,6.41734,26.50000,
6,CHA,4739.008,6539.158,0,0,Recovas_Capacity_Check,3.84295,1.67004,2.19843,0.00000,8.01385,6.41787,26.50000,
6,CHA,4739.981,6540.131,0,0,Recovas_Capacity_Check,3.84295,1.67004,2.19884,0.00000,8.01543,6.41753,26.50000,
6,CHA,4740.997,6541.147,0,0,Recovas_Capacity_Check,3.84317,1.67004,2.19933,0.00000,8.01732,6.41825,26.50000,
6,CHA,4742.029,6542.179,0,0,Recovas_Capacity_Check,3.84328,1.67004,2.19983,0.00000,8.01923,6.41790,26.50000,
6,CHA,4743.009,6543.159,0,0,Recovas_Capacity_Check,3.84328,1.67004,2.20028,0.00000,8.02096,6.41843,26.50000,
6,CHA,4744.022,6544.172,0,0,Recovas_Capacity_Check,3.84340,1.67004,2.20073,0.00000,8.02271,6.41827,26.50000,
6,CHA,4745.005,6545.155,0,0,Recovas_Capacity_Check,3.84351,1.66995,2.20119,0.00000,8.02447,6.41846,26.50000,
6,CHA,4746.010,6546.160,0,0,Recovas_Capacity_Check,3.84362,1.66995,2.20165,0.00000,8.02626,6.41864,26.50000,
6,CHA,4746.995,6547.145,0,0,Recovas_Capacity_Check,3.84373,1.67004,2.20211,0.00000,8.02802,6.41883,26.50000,
6,CHA,4748.024,6548.174,0,0,Recovas_Capacity_Check,3.84384,1.66995,2.20259,0.00000,8.02983,6.41901,26.50000,
6,CHA,4749.028,6549.178,0,0,Recovas_Capacity_Check,3.84395,1.67004,2.20305,0.00000,8.03164,6.41954,26.50000,
6,CHA,4750.018,6550.168,0,0,Recovas_Capacity_Check,3.84406,1.67004,2.20353,0.00000,8.03348,6.41973,26.50000,
6,CHA,4751.084,6551.234,0,0,Recovas_Capacity_Check,3.84417,1.67004,2.20400,0.00000,8.03529,6.41992,26.50000,
6,CHA,4752.006,6552.156,0,0,Recovas_Capacity_Check,3.84428,1.66995,2.20446,0.00000,8.03702,6.41976,26.50000,
6,CHA,4752.998,6553.148,0,0,Recovas_Capacity_Check,3.84440,1.66995,2.20492,0.00000,8.03879,6.41994,26.50000,
6,CHA,4754.183,6554.333,0,0,Recovas_Capacity_Check,3.84440,1.66995,2.20541,0.00000,8.04067,6.42029,26.50000,
6,CHA,4755.032,6555.182,0,0,Recovas_Capacity_Check,3.84462,1.67004,2.20586,0.00000,8.04242,6.42013,26.50000,
6,CHA,4756.018,6556.168,0,0,Recovas_Capacity_Check,3.84462,1.67004,2.20632,0.00000,8.04417,6.42066,26.50000,
6,CHA,4757.032,6557.182,0,0,Recovas_Capacity_Check,3.84473,1.66995,2.20676,0.00000,8.04589,6.42050,26.50000,
6,CHA,4758.013,6558.163,0,0,Recovas_Capacity_Check,3.84484,1.67004,2.20722,0.00000,8.04766,6.42068,26.50000,
6,CHA,4758.999,6559.149,0,0,Recovas_Capacity_Check,3.84495,1.67004,2.20768,0.00000,8.04942,6.42087,26.50000,
6,CHA,4760.002,6560.152,0,0,Recovas_Capacity_Check,3.84506,1.66995,2.20815,0.00000,8.05121,6.42140,26.50000,
6,CHA,4761.033,6561.183,0,0,Recovas_Capacity_Check,3.84517,1.67004,2.20862,0.00000,8.05305,6.42159,26.50000,
6,CHA,4762.017,6562.167,0,0,Recovas_Capacity_Check,3.84528,1.67004,2.20899,0.00000,8.05446,6.42177,26.50000,
6,CHA,4763.022,6563.172,0,0,Recovas_Capacity_Check,3.84528,1.66995,2.20955,0.00000,8.05659,6.42143,26.50000,
6,CHA,4764.009,6564.159,0,0,Recovas_Capacity_Check,3.84551,1.67004,2.21002,0.00000,8.05843,6.42214,26.50000,
6,CHA,4765.119,6565.269,0,0,Recovas_Capacity_Check,3.84551,1.67004,2.21042,0.00000,8.05994,6.42214,26.50000,
6,CHA,4766.002,6566.152,0,0,Recovas_Capacity_Check,3.84562,1.67004,2.21095,0.00000,8.06199,6.42233,26.50000,
6,CHA,4767.031,6567.181,0,0,Recovas_Capacity_Check,3.84573,1.67004,2.21142,0.00000,8.06382,6.42270,26.50000,
6,CHA,4768.191,6568.341,0,0,Recovas_Capacity_Check,3.84584,1.66995,2.21186,0.00000,8.06548,6.42235,26.50000,
6,CHA,4769.021,6569.171,0,0,Recovas_Capacity_Check,3.84595,1.66995,2.21235,0.00000,8.06737,6.42254,26.50000,
6,CHA,4770.010,6570.160,0,0,Recovas_Capacity_Check,3.84606,1.67004,2.21279,0.00000,8.06906,6.42273,26.50000,
6,CHA,4771.020,6571.170,0,0,Recovas_Capacity_Check,3.84617,1.66995,2.21325,0.00000,8.07086,6.42291,26.50000,
6,CHA,4772.002,6572.152,0,0,Recovas_Capacity_Check,3.84629,1.66995,2.21371,0.00000,8.07262,6.42310,26.50000,
6,CHA,4773.029,6573.179,0,0,Recovas_Capacity_Check,3.84640,1.66995,2.21419,0.00000,8.07444,6.42328,26.50000,
6,CHA,4774.034,6574.184,0,0,Recovas_Capacity_Check,3.84651,1.67004,2.21465,0.00000,8.07624,6.42381,26.50000,
6,CHA,4775.018,6575.168,0,0,Recovas_Capacity_Check,3.84651,1.66995,2.21511,0.00000,8.07799,6.42347,26.50000,
6,CHA,4775.994,6576.144,0,0,Recovas_Capacity_Check,3.84673,1.67004,2.21548,0.00000,8.07942,6.42400,26.50000,
6,CHA,4777.005,6577.155,0,0,Recovas_Capacity_Check,3.84684,1.67004,2.21605,0.00000,8.08162,6.42437,26.50000,
6,CHA,4778.033,6578.183,0,0,Recovas_Capacity_Check,3.84695,1.66995,2.21653,0.00000,8.08345,6.42402,26.50000,
6,CHA,4778.999,6579.149,0,0,Recovas_Capacity_Check,3.84695,1.66995,2.21692,0.00000,8.08495,6.42421,26.50000,
6,CHA,4780.025,6580.175,0,0,Recovas_Capacity_Check,3.84706,1.67004,2.21745,0.00000,8.08700,6.42474,26.50000,
6,CHA,4781.011,6581.161,0,0,Recovas_Capacity_Check,3.84717,1.66995,2.21789,0.00000,8.08869,6.42493,26.50000,
6,CHA,4782.027,6582.177,0,0,Recovas_Capacity_Check,3.84729,1.66995,2.21836,0.00000,8.09049,6.42511,26.50000,
6,CHA,4783.006,6583.156,0,0,Recovas_Capacity_Check,3.84740,1.66995,2.21882,0.00000,8.09225,6.42495,26.50000,
6,CHA,4784.031,6584.181,0,0,Recovas_Capacity_Check,3.84751,1.66995,2.21931,0.00000,8.09415,6.42514,26.50000,
6,CHA,4785.035,6585.185,0,0,Recovas_Capacity_Check,3.84762,1.66995,2.21976,0.00000,8.09587,6.42532,26.50000,
6,CHA,4786.026,6586.176,0,0,Recovas_Capacity_Check,3.84773,1.66995,2.22022,0.00000,8.09764,6.42551,26.50000,
6,CHA,4787.012,6587.162,0,0,Recovas_Capacity_Check,3.84784,1.66995,2.22059,0.00000,8.09906,6.42570,26.50000,
6,CHA,4788.018,6588.168,0,0,Recovas_Capacity_Check,3.84784,1.67004,2.22114,0.00000,8.10120,6.42604,26.50000,
6,CHA,4789.005,6589.155,0,0,Recovas_Capacity_Check,3.84795,1.66995,2.22162,0.00000,8.10303,6.42588,26.50000,
6,CHA,4790.110,6590.260,0,0,Recovas_Capacity_Check,3.84806,1.67004,2.22209,0.00000,8.10486,6.42607,26.50000,
6,CHA,4791.033,6591.183,0,0,Recovas_Capacity_Check,3.84817,1.66995,2.22256,0.00000,8.10665,6.42625,26.50000,
6,CHA,4792.024,6592.174,0,0,Recovas_Capacity_Check,3.84829,1.66995,2.22302,0.00000,8.10842,6.42678,26.50000,
6,CHA,4793.163,6593.313,0,0,Recovas_Capacity_Check,3.84840,1.66995,2.22348,0.00000,8.11021,6.42662,26.50000,
6,CHA,4794.011,6594.161,0,0,Recovas_Capacity_Check,3.84851,1.67004,2.22392,0.00000,8.11190,6.42716,26.50000,
6,CHA,4795.000,6595.150,0,0,Recovas_Capacity_Check,3.84862,1.66995,2.22438,0.00000,8.11366,6.42734,26.50000,
6,CHA,4796.007,6596.157,0,0,Recovas_Capacity_Check,3.84873,1.67004,2.22485,0.00000,8.11545,6.42753,26.50000,
6,CHA,4797.034,6597.184,0,0,Recovas_Capacity_Check,3.84884,1.67004,2.22532,0.00000,8.11729,6.42771,26.50000,
6,CHA,4798.023,6598.173,0,0,Recovas_Capacity_Check,3.84895,1.67004,2.22578,0.00000,8.11906,6.42790,26.50000,
6,CHA,4799.028,6599.178,0,0,Recovas_Capacity_Check,3.84895,1.67004,2.22625,0.00000,8.12085,6.42790,26.50000,
6,CHA,4800.017,6600.167,0,0,Recovas_Capacity_Check,3.84906,1.67004,2.22671,0.00000,8.12262,6.42808,26.50000,
6,CHA,4800.996,6601.146,0,0,Recovas_Capacity_Check,3.84917,1.67004,2.22714,0.00000,8.12428,6.42827,26.50000,
6,CHA,4802.004,6602.154,0,0,Recovas_Capacity_Check,3.84929,1.66995,2.22765,0.00000,8.12624,6.42811,26.50000,
6,CHA,4803.032,6603.182,0,0,Recovas_Capacity_Check,3.84940,1.66995,2.22811,0.00000,8.12800,6.42864,26.50000,
6,CHA,4803.159,6603.309,0,0,Recovas_Capacity_Check,3.84951,1.66995,2.22818,0.00000,8.12830,6.42848,26.50000,
6,CHA,4804.097,6604.247,0,0,Recovas_Capacity_Check,3.84951,1.67004,2.22856,0.00000,8.12974,6.42848,26.50000,
6,CHA,4805.020,6605.170,0,0,Recovas_Capacity_Check,3.84962,1.67004,2.22905,0.00000,8.13163,6.42901,26.50000,
6,CHA,4806.009,6606.159,0,0,Recovas_Capacity_Check,3.84973,1.67004,2.22951,0.00000,8.13339,6.42920,26.50000,
6,CHA,4807.089,6607.239,0,0,Recovas_Capacity_Check,3.84973,1.66995,2.22996,0.00000,8.13513,6.42885,26.50000,
6,CHA,4807.997,6608.147,0,0,Recovas_Capacity_Check,3.84995,1.67004,2.23041,0.00000,8.13687,6.42957,26.50000,
6,CHA,4809.029,6609.179,0,0,Recovas_Capacity_Check,3.85006,1.67004,2.23091,0.00000,8.13879,6.42975,26.50000,
6,CHA,4810.134,6610.284,0,0,Recovas_Capacity_Check,3.85006,1.67004,2.23135,0.00000,8.14051,6.42975,26.50000,
6,CHA,4811.017,6611.167,0,0,Recovas_Capacity_Check,3.85029,1.66995,2.23181,0.00000,8.14226,6.42978,26.50000,
6,CHA,4812.000,6612.150,0,0,Recovas_Capacity_Check,3.85040,1.67004,2.23227,0.00000,8.14402,6.43031,26.50000,
6,CHA,4813.004,6613.154,0,0,Recovas_Capacity_Check,3.85040,1.67004,2.23273,0.00000,8.14581,6.43031,26.50000,
6,CHA,4814.031,6614.181,0,0,Recovas_Capacity_Check,3.85051,1.67004,2.23321,0.00000,8.14765,6.43050,26.50000,
6,CHA,4815.011,6615.161,0,0,Recovas_Capacity_Check,3.85062,1.66995,2.23366,0.00000,8.14940,6.43068,26.50000,
6,CHA,4816.016,6616.166,0,0,Recovas_Capacity_Check,3.85073,1.67004,2.23413,0.00000,8.15120,6.43052,26.50000,
6,CHA,4817.000,6617.150,0,0,Recovas_Capacity_Check,3.85084,1.66995,2.23461,0.00000,8.15303,6.43071,26.50000,
6,CHA,4818.029,6618.179,0,0,Recovas_Capacity_Check,3.85095,1.67004,2.23505,0.00000,8.15475,6.43124,26.50000,
6,CHA,4819.035,6619.185,0,0,Recovas_Capacity_Check,3.85106,1.67004,2.23553,0.00000,8.15658,6.43142,26.50000,
6,CHA,4820.019,6620.169,0,0,Recovas_Capacity_Check,3.85118,1.67004,2.23601,0.00000,8.15842,6.43161,26.50000,
6,CHA,4821.036,6621.186,0,0,Recovas_Capacity_Check,3.85118,1.66995,2.23636,0.00000,8.15976,6.43180,26.50000,
6,CHA,4822.008,6622.158,0,0,Recovas_Capacity_Check,3.85140,1.67004,2.23693,0.00000,8.16197,6.43198,26.50000,
6,CHA,4823.032,6623.182,0,0,Recovas_Capacity_Check,3.85140,1.66995,2.23740,0.00000,8.16380,6.43198,26.50000,
6,CHA,4824.029,6624.179,0,0,Recovas_Capacity_Check,3.85151,1.66995,2.23780,0.00000,8.16534,6.43182,26.50000,
6,CHA,4825.024,6625.174,0,0,Recovas_Capacity_Check,3.85162,1.66995,2.23833,0.00000,8.16736,6.43235,26.50000,
6,CHA,4826.007,6626.157,0,0,Recovas_Capacity_Check,3.85173,1.67004,2.23876,0.00000,8.16904,6.43254,26.50000,
6,CHA,4827.140,6627.290,0,0,Recovas_Capacity_Check,3.85184,1.66995,2.23925,0.00000,8.17091,6.43238,26.50000,
6,CHA,4828.000,6628.150,0,0,Recovas_Capacity_Check,3.85195,1.66995,2.23969,0.00000,8.17260,6.43256,26.50000,
6,CHA,4829.024,6629.174,0,0,Recovas_Capacity_Check,3.85206,1.66995,2.24018,0.00000,8.17451,6.43275,26.50000,
6,CHA,4830.096,6630.246,0,0,Recovas_Capacity_Check,3.85218,1.67004,2.24063,0.00000,8.17623,6.43328,26.50000,
6,CHA,4831.017,6631.167,0,0,Recovas_Capacity_Check,3.85229,1.67004,2.24109,0.00000,8.17800,6.43347,26.50000,
6,CHA,4831.998,6632.148,0,0,Recovas_Capacity_Check,3.85229,1.67004,2.24154,0.00000,8.17975,6.43347,26.50000,
6,CHA,4833.002,6633.152,0,0,Recovas_Capacity_Check,3.85240,1.66995,2.24201,0.00000,8.18154,6.43331,26.50000,
6,CHA,4834.032,6634.182,0,0,Recovas_Capacity_Check,3.85251,1.66995,2.24249,0.00000,8.18339,6.43349,26.50000,
6,CHA,4835.015,6635.165,0,0,Recovas_Capacity_Check,3.85262,1.67004,2.24294,0.00000,8.18512,6.43402,26.50000,
6,CHA,4836.017,6636.167,0,0,Recovas_Capacity_Check,3.85273,1.66995,2.24341,0.00000,8.18693,6.43386,26.50000,
6,CHA,4837.007,6637.157,0,0,Recovas_Capacity_Check,3.85284,1.66995,2.24389,0.00000,8.18877,6.43405,26.50000,
6,CHA,4838.026,6638.176,0,0,Recovas_Capacity_Check,3.85295,1.66995,2.24424,0.00000,8.19012,6.43423,26.50000,
6,CHA,4839.035,6639.185,0,0,Recovas_Capacity_Check,3.85306,1.67004,2.24481,0.00000,8.19232,6.43477,26.50000,
6,CHA,4840.020,6640.170,0,0,Recovas_Capacity_Check,3.85318,1.67004,2.24528,0.00000,8.19416,6.43495,26.50000,
6,CHA,4840.975,6641.125,0,0,Recovas_Capacity_Check,3.85318,1.67004,2.24567,0.00000,8.19566,6.43495,26.50000,
6,CHA,4842.006,6642.156,0,0,Recovas_Capacity_Check,3.85329,1.67004,2.24621,0.00000,8.19771,6.43514,26.50000,
6,CHA,4843.035,6643.185,0,0,Recovas_Capacity_Check,3.85351,1.67004,2.24668,0.00000,8.19955,6.43498,26.50000,
6,CHA,4844.129,6644.279,0,0,Recovas_Capacity_Check,3.85351,1.66995,2.24713,0.00000,8.20127,6.43516,26.50000,
6,CHA,4845.021,6645.171,0,0,Recovas_Capacity_Check,3.85362,1.67004,2.24760,0.00000,8.20310,6.43535,26.50000,
6,CHA,4846.009,6646.159,0,0,Recovas_Capacity_Check,3.85373,1.67004,2.24804,0.00000,8.20479,6.43553,26.50000,
