

Measurement ID,29662
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0895
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:33 PM
End Time,12/13/2021 9:33:02 PM
Test section,TS028233
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4289.012,6089.194,0,0,Recovas_Capacity_Check,3.82864,1.66997,1.98959,0.00000,7.25967,6.39374,25.60000,
6,CHA,4290.085,6090.267,0,0,Recovas_Capacity_Check,3.82875,1.66989,1.99000,0.00000,7.26123,6.39358,25.60000,
6,CHA,4291.031,6091.213,0,0,Recovas_Capacity_Check,3.82887,1.66989,1.99051,0.00000,7.26317,6.39377,25.60000,
6,CHA,4292.028,6092.210,0,0,Recovas_Capacity_Check,3.82898,1.66997,1.99097,0.00000,7.26494,6.39429,25.60000,
6,CHA,4293.003,6093.185,0,0,Recovas_Capacity_Check,3.82909,1.66989,1.99142,0.00000,7.26667,6.39414,25.60000,
6,CHA,4293.999,6094.181,0,0,Recovas_Capacity_Check,3.82920,1.66997,1.99188,0.00000,7.26844,6.39467,25.60000,
6,CHA,4294.996,6095.178,0,0,Recovas_Capacity_Check,3.82931,1.66997,1.99235,0.00000,7.27021,6.39485,25.60000,
6,CHA,4296.017,6096.199,0,0,Recovas_Capacity_Check,3.82942,1.66989,1.99284,0.00000,7.27211,6.39504,25.60000,
6,CHA,4297.015,6097.197,0,0,Recovas_Capacity_Check,3.82953,1.66997,1.99331,0.00000,7.27388,6.39522,25.60000,
6,CHA,4298.011,6098.193,0,0,Recovas_Capacity_Check,3.82964,1.66989,1.99377,0.00000,7.27565,6.39541,25.60000,
6,CHA,4299.036,6099.218,0,0,Recovas_Capacity_Check,3.82975,1.66997,1.99422,0.00000,7.27739,6.39559,25.60000,
6,CHA,4300.033,6100.215,0,0,Recovas_Capacity_Check,3.82987,1.66989,1.99468,0.00000,7.27916,6.39544,25.60000,
6,CHA,4301.002,6101.184,0,0,Recovas_Capacity_Check,3.82987,1.66989,1.99505,0.00000,7.28055,6.39544,25.60000,
6,CHA,4302.005,6102.187,0,0,Recovas_Capacity_Check,3.82998,1.66997,1.99560,0.00000,7.28266,6.39596,25.60000,
6,CHA,4303.001,6103.183,0,0,Recovas_Capacity_Check,3.83009,1.66997,1.99606,0.00000,7.28443,6.39615,25.60000,
6,CHA,4304.127,6104.309,0,0,Recovas_Capacity_Check,3.83020,1.66989,1.99654,0.00000,7.28627,6.39599,25.60000,
6,CHA,4305.020,6105.202,0,0,Recovas_Capacity_Check,3.83031,1.66989,1.99702,0.00000,7.28811,6.39652,25.60000,
6,CHA,4306.017,6106.199,0,0,Recovas_Capacity_Check,3.83042,1.66989,1.99748,0.00000,7.28988,6.39671,25.60000,
6,CHA,4307.152,6107.334,0,0,Recovas_Capacity_Check,3.83053,1.66997,1.99794,0.00000,7.29161,6.39689,25.60000,
6,CHA,4308.037,6108.219,0,0,Recovas_Capacity_Check,3.83064,1.66989,1.99840,0.00000,7.29338,6.39673,25.60000,
6,CHA,4309.035,6109.217,0,0,Recovas_Capacity_Check,3.83076,1.66997,1.99886,0.00000,7.29515,6.39726,25.60000,
6,CHA,4310.012,6110.194,0,0,Recovas_Capacity_Check,3.83087,1.66997,1.99931,0.00000,7.29689,6.39745,25.60000,
6,CHA,4311.006,6111.188,0,0,Recovas_Capacity_Check,3.83098,1.66997,1.99977,0.00000,7.29866,6.39764,25.60000,
6,CHA,4312.001,6112.183,0,0,Recovas_Capacity_Check,3.83098,1.66997,2.00014,0.00000,7.30004,6.39764,25.60000,
6,CHA,4313.027,6113.209,0,0,Recovas_Capacity_Check,3.83120,1.66989,2.00073,0.00000,7.30233,6.39748,25.60000,
6,CHA,4314.021,6114.203,0,0,Recovas_Capacity_Check,3.83131,1.66997,2.00120,0.00000,7.30410,6.39801,25.60000,
6,CHA,4315.069,6115.251,0,0,Recovas_Capacity_Check,3.83142,1.66997,2.00162,0.00000,7.30574,6.39785,25.60000,
6,CHA,4316.044,6116.226,0,0,Recovas_Capacity_Check,3.83142,1.66989,2.00211,0.00000,7.30761,6.39803,25.60000,
6,CHA,4317.037,6117.219,0,0,Recovas_Capacity_Check,3.83164,1.66997,2.00257,0.00000,7.30937,6.39875,25.60000,
6,CHA,4318.117,6118.299,0,0,Recovas_Capacity_Check,3.83164,1.66997,2.00302,0.00000,7.31111,6.39875,25.60000,
6,CHA,4319.012,6119.194,0,0,Recovas_Capacity_Check,3.83176,1.66997,2.00349,0.00000,7.31288,6.39893,25.60000,
6,CHA,4320.006,6120.188,0,0,Recovas_Capacity_Check,3.83187,1.66997,2.00395,0.00000,7.31465,6.39912,25.60000,
6,CHA,4321.030,6121.212,0,0,Recovas_Capacity_Check,3.83198,1.66997,2.00445,0.00000,7.31656,6.39896,25.60000,
6,CHA,4322.028,6122.210,0,0,Recovas_Capacity_Check,3.83209,1.66997,2.00491,0.00000,7.31833,6.39915,25.60000,
6,CHA,4323.021,6123.203,0,0,Recovas_Capacity_Check,3.83220,1.66997,2.00537,0.00000,7.32010,6.39933,25.60000,
6,CHA,4323.997,6124.179,0,0,Recovas_Capacity_Check,3.83231,1.66989,2.00582,0.00000,7.32183,6.39986,25.60000,
6,CHA,4324.996,6125.178,0,0,Recovas_Capacity_Check,3.83242,1.66989,2.00629,0.00000,7.32361,6.39970,25.60000,
6,CHA,4326.030,6126.212,0,0,Recovas_Capacity_Check,3.83242,1.66989,2.00665,0.00000,7.32499,6.39970,25.60000,
6,CHA,4327.014,6127.196,0,0,Recovas_Capacity_Check,3.83264,1.66997,2.00720,0.00000,7.32711,6.40042,25.60000,
6,CHA,4328.012,6128.194,0,0,Recovas_Capacity_Check,3.83264,1.66989,2.00766,0.00000,7.32888,6.40008,25.60000,
6,CHA,4329.130,6129.312,0,0,Recovas_Capacity_Check,3.83287,1.66997,2.00814,0.00000,7.33070,6.40061,25.60000,
6,CHA,4330.030,6130.212,0,0,Recovas_Capacity_Check,3.83298,1.66997,2.00862,0.00000,7.33256,6.40045,25.60000,
6,CHA,4331.030,6131.212,0,0,Recovas_Capacity_Check,3.83298,1.66997,2.00909,0.00000,7.33434,6.40063,25.60000,
6,CHA,4332.003,6132.185,0,0,Recovas_Capacity_Check,3.83309,1.66989,2.00954,0.00000,7.33607,6.40116,25.60000,
6,CHA,4332.998,6133.180,0,0,Recovas_Capacity_Check,3.83320,1.66989,2.01000,0.00000,7.33784,6.40100,25.60000,
6,CHA,4333.997,6134.179,0,0,Recovas_Capacity_Check,3.83331,1.66997,2.01046,0.00000,7.33961,6.40153,25.60000,
6,CHA,4335.020,6135.202,0,0,Recovas_Capacity_Check,3.83342,1.66997,2.01091,0.00000,7.34134,6.40172,25.60000,
6,CHA,4336.015,6136.197,0,0,Recovas_Capacity_Check,3.83353,1.66997,2.01137,0.00000,7.34311,6.40190,25.60000,
6,CHA,4337.014,6137.196,0,0,Recovas_Capacity_Check,3.83353,1.66997,2.01177,0.00000,7.34462,6.40190,25.60000,
6,CHA,4338.036,6138.218,0,0,Recovas_Capacity_Check,3.83376,1.66997,2.01233,0.00000,7.34679,6.40175,25.60000,
6,CHA,4339.034,6139.216,0,0,Recovas_Capacity_Check,3.83387,1.66997,2.01280,0.00000,7.34857,6.40212,25.60000,
6,CHA,4340.012,6140.194,0,0,Recovas_Capacity_Check,3.83387,1.66989,2.01316,0.00000,7.34995,6.40212,25.60000,
6,CHA,4341.004,6141.186,0,0,Recovas_Capacity_Check,3.83398,1.66989,2.01371,0.00000,7.35207,6.40265,25.60000,
6,CHA,4341.999,6142.181,0,0,Recovas_Capacity_Check,3.83409,1.66997,2.01417,0.00000,7.35384,6.40283,25.60000,
6,CHA,4343.142,6143.324,0,0,Recovas_Capacity_Check,3.83420,1.66989,2.01458,0.00000,7.35540,6.40267,25.60000,
6,CHA,4344.022,6144.204,0,0,Recovas_Capacity_Check,3.83431,1.66989,2.01509,0.00000,7.35735,6.40286,25.60000,
6,CHA,4345.017,6145.199,0,0,Recovas_Capacity_Check,3.83442,1.66989,2.01555,0.00000,7.35912,6.40305,25.60000,
6,CHA,4346.049,6146.231,0,0,Recovas_Capacity_Check,3.83453,1.66989,2.01600,0.00000,7.36086,6.40323,25.60000,
6,CHA,4347.038,6147.220,0,0,Recovas_Capacity_Check,3.83465,1.66997,2.01651,0.00000,7.36280,6.40376,25.60000,
6,CHA,4348.033,6148.215,0,0,Recovas_Capacity_Check,3.83476,1.66989,2.01697,0.00000,7.36458,6.40360,25.60000,
6,CHA,4349.009,6149.191,0,0,Recovas_Capacity_Check,3.83487,1.66989,2.01743,0.00000,7.36631,6.40413,25.60000,
6,CHA,4350.008,6150.190,0,0,Recovas_Capacity_Check,3.83498,1.66989,2.01789,0.00000,7.36809,6.40397,25.60000,
6,CHA,4351.002,6151.184,0,0,Recovas_Capacity_Check,3.83509,1.66997,2.01835,0.00000,7.36986,6.40450,25.60000,
6,CHA,4352.026,6152.208,0,0,Recovas_Capacity_Check,3.83520,1.66997,2.01880,0.00000,7.37159,6.40469,25.60000,
6,CHA,4353.025,6153.207,0,0,Recovas_Capacity_Check,3.83531,1.66989,2.01927,0.00000,7.37337,6.40453,25.60000,
6,CHA,4354.017,6154.199,0,0,Recovas_Capacity_Check,3.83531,1.66997,2.01963,0.00000,7.37475,6.40487,25.60000,
6,CHA,4354.996,6155.178,0,0,Recovas_Capacity_Check,3.83542,1.66997,2.02018,0.00000,7.37687,6.40506,25.60000,
6,CHA,4356.042,6156.224,0,0,Recovas_Capacity_Check,3.83565,1.66997,2.02069,0.00000,7.37882,6.40490,25.60000,
6,CHA,4357.132,6157.314,0,0,Recovas_Capacity_Check,3.83565,1.66997,2.02114,0.00000,7.38056,6.40543,25.60000,
6,CHA,4358.012,6158.194,0,0,Recovas_Capacity_Check,3.83576,1.66989,2.02160,0.00000,7.38233,6.40562,25.60000,
6,CHA,4359.011,6159.193,0,0,Recovas_Capacity_Check,3.83587,1.66989,2.02206,0.00000,7.38410,6.40580,25.60000,
6,CHA,4359.998,6160.180,0,0,Recovas_Capacity_Check,3.83598,1.66989,2.02252,0.00000,7.38584,6.40599,25.60000,
6,CHA,4361.032,6161.214,0,0,Recovas_Capacity_Check,3.83609,1.66989,2.02298,0.00000,7.38761,6.40583,25.60000,
6,CHA,4362.028,6162.210,0,0,Recovas_Capacity_Check,3.83620,1.66997,2.02344,0.00000,7.38939,6.40636,25.60000,
6,CHA,4363.002,6163.184,0,0,Recovas_Capacity_Check,3.83631,1.66989,2.02389,0.00000,7.39112,6.40620,25.60000,
6,CHA,4363.999,6164.181,0,0,Recovas_Capacity_Check,3.83642,1.66997,2.02436,0.00000,7.39289,6.40673,25.60000,
6,CHA,4365.042,6165.224,0,0,Recovas_Capacity_Check,3.83654,1.66989,2.02486,0.00000,7.39484,6.40692,25.60000,
6,CHA,4366.017,6166.199,0,0,Recovas_Capacity_Check,3.83665,1.66997,2.02531,0.00000,7.39657,6.40676,25.60000,
6,CHA,4367.014,6167.196,0,0,Recovas_Capacity_Check,3.83665,1.66989,2.02578,0.00000,7.39835,6.40710,25.60000,
6,CHA,4368.058,6168.240,0,0,Recovas_Capacity_Check,3.83676,1.66997,2.02615,0.00000,7.39979,6.40729,25.60000,
6,CHA,4369.036,6169.218,0,0,Recovas_Capacity_Check,3.83698,1.66997,2.02669,0.00000,7.40186,6.40766,25.60000,
6,CHA,4370.033,6170.215,0,0,Recovas_Capacity_Check,3.83698,1.66997,2.02715,0.00000,7.40363,6.40766,25.60000,
6,CHA,4370.961,6171.143,0,0,Recovas_Capacity_Check,3.83709,1.66997,2.02756,0.00000,7.40519,6.40785,25.60000,
6,CHA,4372.003,6172.185,0,0,Recovas_Capacity_Check,3.83720,1.66997,2.02807,0.00000,7.40714,6.40803,25.60000,
6,CHA,4373.000,6173.182,0,0,Recovas_Capacity_Check,3.83731,1.66989,2.02853,0.00000,7.40891,6.40787,25.60000,
6,CHA,4374.050,6174.232,0,0,Recovas_Capacity_Check,3.83742,1.66997,2.02898,0.00000,7.41065,6.40840,25.60000,
6,CHA,4374.486,6174.668,0,0,Recovas_Capacity_Check,3.83754,1.66997,2.02922,0.00000,7.41156,6.40859,25.60000,
6,CHA,4375.019,6175.201,0,0,Recovas_Capacity_Check,3.83754,1.66997,2.02949,0.00000,7.41259,6.40859,25.60000,
6,CHA,4376.017,6176.199,0,0,Recovas_Capacity_Check,3.83765,1.66989,2.02995,0.00000,7.41437,6.40843,25.60000,
6,CHA,4377.040,6177.222,0,0,Recovas_Capacity_Check,3.83776,1.66997,2.03040,0.00000,7.41610,6.40896,25.60000,
6,CHA,4378.036,6178.218,0,0,Recovas_Capacity_Check,3.83787,1.66989,2.03087,0.00000,7.41788,6.40880,25.60000,
6,CHA,4379.034,6179.216,0,0,Recovas_Capacity_Check,3.83798,1.66997,2.03133,0.00000,7.41966,6.40933,25.60000,
6,CHA,4380.008,6180.190,0,0,Recovas_Capacity_Check,3.83809,1.66989,2.03178,0.00000,7.42139,6.40917,25.60000,
6,CHA,4381.005,6181.187,0,0,Recovas_Capacity_Check,3.83820,1.66989,2.03224,0.00000,7.42317,6.40936,25.60000,
6,CHA,4382.051,6182.233,0,0,Recovas_Capacity_Check,3.83820,1.66997,2.03275,0.00000,7.42511,6.40970,25.60000,
6,CHA,4383.025,6183.207,0,0,Recovas_Capacity_Check,3.83842,1.66997,2.03320,0.00000,7.42685,6.40954,25.60000,
6,CHA,4384.021,6184.203,0,0,Recovas_Capacity_Check,3.83842,1.66997,2.03367,0.00000,7.42862,6.40973,25.60000,
6,CHA,4385.114,6185.296,0,0,Recovas_Capacity_Check,3.83854,1.66997,2.03412,0.00000,7.43036,6.41026,25.60000,
6,CHA,4386.042,6186.224,0,0,Recovas_Capacity_Check,3.83865,1.66997,2.03458,0.00000,7.43213,6.41044,25.60000,
6,CHA,4387.039,6187.221,0,0,Recovas_Capacity_Check,3.83876,1.66997,2.03504,0.00000,7.43391,6.41063,25.60000,
6,CHA,4388.121,6188.303,0,0,Recovas_Capacity_Check,3.83887,1.66989,2.03550,0.00000,7.43567,6.41082,25.60000,
6,CHA,4389.012,6189.194,0,0,Recovas_Capacity_Check,3.83898,1.66989,2.03596,0.00000,7.43742,6.41066,25.60000,
6,CHA,4390.008,6190.190,0,0,Recovas_Capacity_Check,3.83909,1.66989,2.03642,0.00000,7.43920,6.41084,25.60000,
6,CHA,4391.073,6191.255,0,0,Recovas_Capacity_Check,3.83920,1.66997,2.03692,0.00000,7.44111,6.41103,25.60000,
6,CHA,4392.027,6192.209,0,0,Recovas_Capacity_Check,3.83931,1.66989,2.03738,0.00000,7.44288,6.41156,25.60000,
6,CHA,4393.024,6193.206,0,0,Recovas_Capacity_Check,3.83943,1.66989,2.03784,0.00000,7.44465,6.41174,25.60000,
6,CHA,4394.000,6194.182,0,0,Recovas_Capacity_Check,3.83954,1.66989,2.03829,0.00000,7.44639,6.41193,25.60000,
6,CHA,4394.996,6195.178,0,0,Recovas_Capacity_Check,3.83965,1.66997,2.03876,0.00000,7.44817,6.41158,25.60000,
6,CHA,4396.041,6196.223,0,0,Recovas_Capacity_Check,3.83965,1.66989,2.03922,0.00000,7.44994,6.41177,25.60000,
6,CHA,4397.017,6197.199,0,0,Recovas_Capacity_Check,3.83976,1.66989,2.03967,0.00000,7.45168,6.41196,25.60000,
6,CHA,4398.013,6198.195,0,0,Recovas_Capacity_Check,3.83987,1.66997,2.04013,0.00000,7.45345,6.41249,25.60000,
6,CHA,4399.058,6199.240,0,0,Recovas_Capacity_Check,3.83998,1.66997,2.04063,0.00000,7.45536,6.41267,25.60000,
6,CHA,4400.032,6200.214,0,0,Recovas_Capacity_Check,3.84009,1.66989,2.04109,0.00000,7.45714,6.41286,25.60000,
6,CHA,4401.028,6201.210,0,0,Recovas_Capacity_Check,3.84020,1.66997,2.04156,0.00000,7.45891,6.41270,25.60000,
6,CHA,4402.118,6202.300,0,0,Recovas_Capacity_Check,3.84031,1.66997,2.04199,0.00000,7.46059,6.41288,25.60000,
6,CHA,4402.999,6203.181,0,0,Recovas_Capacity_Check,3.84043,1.66997,2.04247,0.00000,7.46242,6.41341,25.60000,
6,CHA,4403.995,6204.177,0,0,Recovas_Capacity_Check,3.84054,1.66989,2.04293,0.00000,7.46419,6.41325,25.60000,
6,CHA,4405.006,6205.188,0,0,Recovas_Capacity_Check,3.84065,1.66989,2.04338,0.00000,7.46593,6.41344,25.60000,
6,CHA,4406.018,6206.200,0,0,Recovas_Capacity_Check,3.84076,1.66989,2.04385,0.00000,7.46771,6.41363,25.60000,
6,CHA,4407.012,6207.194,0,0,Recovas_Capacity_Check,3.84087,1.66997,2.04431,0.00000,7.46948,6.41416,25.60000,
6,CHA,4408.036,6208.218,0,0,Recovas_Capacity_Check,3.84098,1.66989,2.04481,0.00000,7.47140,6.41434,25.60000,
6,CHA,4409.036,6209.218,0,0,Recovas_Capacity_Check,3.84109,1.66989,2.04527,0.00000,7.47318,6.41418,25.60000,
6,CHA,4410.030,6210.212,0,0,Recovas_Capacity_Check,3.84120,1.66989,2.04573,0.00000,7.47495,6.41471,25.60000,
6,CHA,4411.006,6211.188,0,0,Recovas_Capacity_Check,3.84131,1.66997,2.04618,0.00000,7.47669,6.41471,25.60000,
6,CHA,4412.004,6212.186,0,0,Recovas_Capacity_Check,3.84131,1.66989,2.04665,0.00000,7.47846,6.41490,25.60000,
6,CHA,4412.998,6213.180,0,0,Recovas_Capacity_Check,3.84143,1.66989,2.04711,0.00000,7.48024,6.41508,25.60000,
6,CHA,4414.023,6214.205,0,0,Recovas_Capacity_Check,3.84154,1.66997,2.04756,0.00000,7.48197,6.41527,25.60000,
6,CHA,4415.021,6215.203,0,0,Recovas_Capacity_Check,3.84165,1.66997,2.04802,0.00000,7.48375,6.41546,25.60000,
6,CHA,4416.061,6216.243,0,0,Recovas_Capacity_Check,3.84176,1.66989,2.04851,0.00000,7.48561,6.41564,25.60000,
6,CHA,4417.039,6217.221,0,0,Recovas_Capacity_Check,3.84187,1.66997,2.04898,0.00000,7.48744,6.41583,25.60000,
6,CHA,4418.038,6218.220,0,0,Recovas_Capacity_Check,3.84198,1.66989,2.04945,0.00000,7.48922,6.41601,25.60000,
6,CHA,4419.100,6219.282,0,0,Recovas_Capacity_Check,3.84209,1.66997,2.04987,0.00000,7.49086,6.41620,25.60000,
6,CHA,4420.009,6220.191,0,0,Recovas_Capacity_Check,3.84220,1.66997,2.05036,0.00000,7.49273,6.41638,25.60000,
6,CHA,4421.006,6221.188,0,0,Recovas_Capacity_Check,3.84232,1.66997,2.05082,0.00000,7.49451,6.41622,25.60000,
6,CHA,4422.046,6222.228,0,0,Recovas_Capacity_Check,3.84243,1.66997,2.05127,0.00000,7.49625,6.41641,25.60000,
6,CHA,4423.027,6223.209,0,0,Recovas_Capacity_Check,3.84254,1.66989,2.05174,0.00000,7.49802,6.41660,25.60000,
6,CHA,4424.024,6224.206,0,0,Recovas_Capacity_Check,3.84265,1.66989,2.05220,0.00000,7.49980,6.41678,25.60000,
6,CHA,4424.996,6225.178,0,0,Recovas_Capacity_Check,3.84276,1.66997,2.05265,0.00000,7.50153,6.41731,25.60000,
6,CHA,4426.040,6226.222,0,0,Recovas_Capacity_Check,3.84287,1.66989,2.05316,0.00000,7.50348,6.41750,25.60000,
6,CHA,4427.037,6227.219,0,0,Recovas_Capacity_Check,3.84298,1.66997,2.05362,0.00000,7.50526,6.41768,25.60000,
6,CHA,4428.012,6228.194,0,0,Recovas_Capacity_Check,3.84309,1.66997,2.05407,0.00000,7.50700,6.41734,25.60000,
6,CHA,4429.010,6229.192,0,0,Recovas_Capacity_Check,3.84309,1.66997,2.05453,0.00000,7.50877,6.41787,25.60000,
6,CHA,4430.000,6230.182,0,0,Recovas_Capacity_Check,3.84320,1.66997,2.05492,0.00000,7.51027,6.41805,25.60000,
6,CHA,4431.030,6231.212,0,0,Recovas_Capacity_Check,3.84332,1.66997,2.05545,0.00000,7.51229,6.41824,25.60000,
6,CHA,4432.026,6232.208,0,0,Recovas_Capacity_Check,3.84343,1.66997,2.05591,0.00000,7.51406,6.41843,25.60000,
6,CHA,4433.117,6233.299,0,0,Recovas_Capacity_Check,3.84354,1.66989,2.05632,0.00000,7.51563,6.41827,25.60000,
6,CHA,4433.997,6234.179,0,0,Recovas_Capacity_Check,3.84365,1.66997,2.05683,0.00000,7.51758,6.41880,25.60000,
6,CHA,4435.042,6235.224,0,0,Recovas_Capacity_Check,3.84376,1.66989,2.05733,0.00000,7.51953,6.41864,25.60000,
6,CHA,4436.006,6236.188,0,0,Recovas_Capacity_Check,3.84387,1.66989,2.05774,0.00000,7.52109,6.41882,25.60000,
6,CHA,4437.014,6237.196,0,0,Recovas_Capacity_Check,3.84398,1.66989,2.05825,0.00000,7.52304,6.41935,25.60000,
6,CHA,4438.009,6238.191,0,0,Recovas_Capacity_Check,3.84409,1.66997,2.05871,0.00000,7.52482,6.41919,25.60000,
6,CHA,4439.033,6239.215,0,0,Recovas_Capacity_Check,3.84420,1.66997,2.05916,0.00000,7.52656,6.41973,25.60000,
6,CHA,4440.031,6240.213,0,0,Recovas_Capacity_Check,3.84432,1.66989,2.05962,0.00000,7.52834,6.41957,25.60000,
6,CHA,4441.026,6241.208,0,0,Recovas_Capacity_Check,3.84443,1.66989,2.06009,0.00000,7.53011,6.41975,25.60000,
6,CHA,4441.999,6242.181,0,0,Recovas_Capacity_Check,3.84454,1.66997,2.06054,0.00000,7.53185,6.42028,25.60000,
6,CHA,4442.998,6243.180,0,0,Recovas_Capacity_Check,3.84465,1.66989,2.06100,0.00000,7.53363,6.42012,25.60000,
6,CHA,4444.088,6244.270,0,0,Recovas_Capacity_Check,3.84465,1.66997,2.06141,0.00000,7.53519,6.42047,25.60000,
6,CHA,4445.014,6245.196,0,0,Recovas_Capacity_Check,3.84487,1.66997,2.06196,0.00000,7.53731,6.42049,25.60000,
6,CHA,4446.013,6246.195,0,0,Recovas_Capacity_Check,3.84487,1.66989,2.06242,0.00000,7.53909,6.42068,25.60000,
6,CHA,4447.154,6247.336,0,0,Recovas_Capacity_Check,3.84509,1.66997,2.06289,0.00000,7.54090,6.42068,25.60000,
6,CHA,4448.031,6248.213,0,0,Recovas_Capacity_Check,3.84521,1.66997,2.06334,0.00000,7.54261,6.42140,25.60000,
6,CHA,4449.031,6249.213,0,0,Recovas_Capacity_Check,3.84521,1.66989,2.06380,0.00000,7.54439,6.42105,25.60000,
6,CHA,4450.005,6250.187,0,0,Recovas_Capacity_Check,3.84543,1.66989,2.06425,0.00000,7.54613,6.42142,25.60000,
6,CHA,4451.001,6251.183,0,0,Recovas_Capacity_Check,3.84543,1.66989,2.06471,0.00000,7.54790,6.42142,25.60000,
6,CHA,4451.999,6252.181,0,0,Recovas_Capacity_Check,3.84554,1.66997,2.06517,0.00000,7.54965,6.42195,25.60000,
6,CHA,4453.022,6253.204,0,0,Recovas_Capacity_Check,3.84565,1.66989,2.06567,0.00000,7.55160,6.42214,25.60000,
6,CHA,4454.019,6254.201,0,0,Recovas_Capacity_Check,3.84576,1.66989,2.06614,0.00000,7.55338,6.42198,25.60000,
6,CHA,4455.065,6255.247,0,0,Recovas_Capacity_Check,3.84587,1.66997,2.06650,0.00000,7.55478,6.42251,25.60000,
6,CHA,4456.041,6256.223,0,0,Recovas_Capacity_Check,3.84598,1.66989,2.06705,0.00000,7.55689,6.42235,25.60000,
6,CHA,4457.038,6257.220,0,0,Recovas_Capacity_Check,3.84609,1.66989,2.06751,0.00000,7.55867,6.42254,25.60000,
6,CHA,4458.182,6258.364,0,0,Recovas_Capacity_Check,3.84621,1.66997,2.06802,0.00000,7.56063,6.42272,25.60000,
6,CHA,4459.011,6259.193,0,0,Recovas_Capacity_Check,3.84632,1.66997,2.06843,0.00000,7.56220,6.42325,25.60000,
6,CHA,4460.009,6260.191,0,0,Recovas_Capacity_Check,3.84643,1.66989,2.06889,0.00000,7.56397,6.42309,25.60000,
6,CHA,4461.084,6261.266,0,0,Recovas_Capacity_Check,3.84654,1.66997,2.06939,0.00000,7.56590,6.42362,25.60000,
6,CHA,4462.030,6262.212,0,0,Recovas_Capacity_Check,3.84665,1.66997,2.06985,0.00000,7.56767,6.42381,25.60000,
6,CHA,4463.026,6263.208,0,0,Recovas_Capacity_Check,3.84676,1.66989,2.07031,0.00000,7.56945,6.42399,25.60000,
6,CHA,4464.003,6264.185,0,0,Recovas_Capacity_Check,3.84687,1.66989,2.07077,0.00000,7.57119,6.42384,25.60000,
6,CHA,4465.000,6265.182,0,0,Recovas_Capacity_Check,3.84698,1.66989,2.07123,0.00000,7.57297,6.42402,25.60000,
6,CHA,4465.996,6266.178,0,0,Recovas_Capacity_Check,3.84709,1.66997,2.07167,0.00000,7.57467,6.42402,25.60000,
6,CHA,4467.022,6267.204,0,0,Recovas_Capacity_Check,3.84709,1.66997,2.07214,0.00000,7.57649,6.42455,25.60000,
6,CHA,4468.019,6268.201,0,0,Recovas_Capacity_Check,3.84732,1.66997,2.07261,0.00000,7.57827,6.42492,25.60000,
6,CHA,4469.114,6269.296,0,0,Recovas_Capacity_Check,3.84732,1.66997,2.07302,0.00000,7.57985,6.42492,25.60000,
6,CHA,4470.042,6270.224,0,0,Recovas_Capacity_Check,3.84743,1.66997,2.07357,0.00000,7.58197,6.42511,25.60000,
6,CHA,4470.238,6270.420,0,0,Recovas_Capacity_Check,3.84754,1.66997,2.07366,0.00000,7.58231,6.42511,25.60000,
6,CHA,4471.039,6271.221,0,0,Recovas_Capacity_Check,3.84754,1.66989,2.07403,0.00000,7.58374,6.42495,25.60000,
6,CHA,4472.032,6272.214,0,0,Recovas_Capacity_Check,3.84765,1.66997,2.07444,0.00000,7.58531,6.42548,25.60000,
6,CHA,4473.014,6273.196,0,0,Recovas_Capacity_Check,3.84776,1.66989,2.07495,0.00000,7.58727,6.42532,25.60000,
6,CHA,4474.010,6274.192,0,0,Recovas_Capacity_Check,3.84787,1.66989,2.07541,0.00000,7.58905,6.42551,25.60000,
6,CHA,4475.038,6275.220,0,0,Recovas_Capacity_Check,3.84798,1.66997,2.07586,0.00000,7.59079,6.42604,25.60000,
6,CHA,4476.034,6276.216,0,0,Recovas_Capacity_Check,3.84810,1.66989,2.07633,0.00000,7.59257,6.42588,25.60000,
6,CHA,4477.029,6277.211,0,0,Recovas_Capacity_Check,3.84821,1.66989,2.07679,0.00000,7.59435,6.42606,25.60000,
6,CHA,4478.003,6278.185,0,0,Recovas_Capacity_Check,3.84832,1.66997,2.07724,0.00000,7.59609,6.42659,25.60000,
6,CHA,4479.005,6279.187,0,0,Recovas_Capacity_Check,3.84843,1.66989,2.07770,0.00000,7.59788,6.42643,25.60000,
6,CHA,4480.000,6280.182,0,0,Recovas_Capacity_Check,3.84854,1.66997,2.07810,0.00000,7.59939,6.42696,25.60000,
6,CHA,4481.024,6281.206,0,0,Recovas_Capacity_Check,3.84865,1.66997,2.07866,0.00000,7.60157,6.42680,25.60000,
6,CHA,4482.023,6282.205,0,0,Recovas_Capacity_Check,3.84876,1.66989,2.07913,0.00000,7.60335,6.42734,25.60000,
6,CHA,4483.066,6283.248,0,0,Recovas_Capacity_Check,3.84887,1.66989,2.07949,0.00000,7.60475,6.42718,25.60000,
6,CHA,4484.042,6284.224,0,0,Recovas_Capacity_Check,3.84898,1.66989,2.08004,0.00000,7.60687,6.42736,25.60000,
6,CHA,4485.042,6285.224,0,0,Recovas_Capacity_Check,3.84898,1.66989,2.08050,0.00000,7.60865,6.42736,25.60000,
6,CHA,4486.183,6286.365,0,0,Recovas_Capacity_Check,3.84910,1.66989,2.08101,0.00000,7.61060,6.42755,25.60000,
