

Measurement ID,29648
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0884
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:38 PM
End Time,12/13/2021 9:38:14 PM
Test section,TS028219
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2142.002,3942.184,0,0,Recovas_Capacity_Check,3.65670,1.66989,0.99361,0.00000,3.52096,6.10630,25.70000,
6,CHA,2143.091,3943.273,0,0,Recovas_Capacity_Check,3.65681,1.66998,0.99402,0.00000,3.52246,6.10681,25.70000,
6,CHA,2144.023,3944.205,0,0,Recovas_Capacity_Check,3.65692,1.66998,0.99457,0.00000,3.52448,6.10681,25.70000,
6,CHA,2145.020,3945.202,0,0,Recovas_Capacity_Check,3.65692,1.66998,0.99503,0.00000,3.52616,6.10667,25.70000,
6,CHA,2146.096,3946.278,0,0,Recovas_Capacity_Check,3.65703,1.66989,0.99544,0.00000,3.52766,6.10686,25.70000,
6,CHA,2147.043,3947.225,0,0,Recovas_Capacity_Check,3.65703,1.66989,0.99595,0.00000,3.52952,6.10686,25.70000,
6,CHA,2148.039,3948.221,0,0,Recovas_Capacity_Check,3.65714,1.66989,0.99641,0.00000,3.53120,6.10704,25.70000,
6,CHA,2149.180,3949.362,0,0,Recovas_Capacity_Check,3.65726,1.66989,0.99687,0.00000,3.53286,6.10723,25.70000,
6,CHA,2150.014,3950.196,0,0,Recovas_Capacity_Check,3.65726,1.66998,0.99733,0.00000,3.53456,6.10756,25.70000,
6,CHA,2151.007,3951.189,0,0,Recovas_Capacity_Check,3.65726,1.66989,0.99779,0.00000,3.53624,6.10723,25.70000,
6,CHA,2152.036,3952.218,0,0,Recovas_Capacity_Check,3.65737,1.66998,0.99829,0.00000,3.53807,6.10774,25.70000,
6,CHA,2153.036,3953.218,0,0,Recovas_Capacity_Check,3.65748,1.66989,0.99875,0.00000,3.53976,6.10793,25.70000,
6,CHA,2154.026,3954.208,0,0,Recovas_Capacity_Check,3.65759,1.66998,0.99921,0.00000,3.54145,6.10760,25.70000,
6,CHA,2155.009,3955.191,0,0,Recovas_Capacity_Check,3.65759,1.66998,0.99967,0.00000,3.54311,6.10778,25.70000,
6,CHA,2156.007,3956.189,0,0,Recovas_Capacity_Check,3.65770,1.66998,1.00013,0.00000,3.54480,6.10830,25.70000,
6,CHA,2156.996,3957.178,0,0,Recovas_Capacity_Check,3.65770,1.66998,1.00058,0.00000,3.54645,6.10830,25.70000,
6,CHA,2158.029,3958.211,0,0,Recovas_Capacity_Check,3.65781,1.66998,1.00105,0.00000,3.54815,6.10848,25.70000,
6,CHA,2159.028,3959.210,0,0,Recovas_Capacity_Check,3.65781,1.66989,1.00151,0.00000,3.54985,6.10816,25.70000,
6,CHA,2160.065,3960.247,0,0,Recovas_Capacity_Check,3.65792,1.66989,1.00197,0.00000,3.55153,6.10834,25.70000,
6,CHA,2161.002,3961.184,0,0,Recovas_Capacity_Check,3.65803,1.66989,1.00242,0.00000,3.55320,6.10853,25.70000,
6,CHA,2161.998,3962.180,0,0,Recovas_Capacity_Check,3.65803,1.66989,1.00288,0.00000,3.55488,6.10853,25.70000,
6,CHA,2163.029,3963.211,0,0,Recovas_Capacity_Check,3.65803,1.66989,1.00334,0.00000,3.55655,6.10904,25.70000,
6,CHA,2164.024,3964.206,0,0,Recovas_Capacity_Check,3.65815,1.66998,1.00385,0.00000,3.55841,6.10871,25.70000,
6,CHA,2165.014,3965.196,0,0,Recovas_Capacity_Check,3.65826,1.66998,1.00431,0.00000,3.56009,6.10890,25.70000,
6,CHA,2166.030,3966.212,0,0,Recovas_Capacity_Check,3.65826,1.66989,1.00476,0.00000,3.56175,6.10890,25.70000,
6,CHA,2166.996,3967.178,0,0,Recovas_Capacity_Check,3.65837,1.66989,1.00523,0.00000,3.56345,6.10908,25.70000,
6,CHA,2168.034,3968.216,0,0,Recovas_Capacity_Check,3.65837,1.66998,1.00569,0.00000,3.56513,6.10941,25.70000,
6,CHA,2169.014,3969.196,0,0,Recovas_Capacity_Check,3.65848,1.66998,1.00614,0.00000,3.56680,6.10960,25.70000,
6,CHA,2170.015,3970.197,0,0,Recovas_Capacity_Check,3.65848,1.66998,1.00661,0.00000,3.56849,6.10960,25.70000,
6,CHA,2171.005,3971.187,0,0,Recovas_Capacity_Check,3.65859,1.66989,1.00706,0.00000,3.57017,6.10946,25.70000,
6,CHA,2172.034,3972.216,0,0,Recovas_Capacity_Check,3.65870,1.66989,1.00757,0.00000,3.57200,6.10997,25.70000,
6,CHA,2173.034,3973.216,0,0,Recovas_Capacity_Check,3.65870,1.66989,1.00803,0.00000,3.57370,6.10964,25.70000,
6,CHA,2174.024,3974.206,0,0,Recovas_Capacity_Check,3.65881,1.66998,1.00849,0.00000,3.57537,6.10983,25.70000,
6,CHA,2175.004,3975.186,0,0,Recovas_Capacity_Check,3.65892,1.66998,1.00894,0.00000,3.57704,6.10983,25.70000,
6,CHA,2176.003,3976.185,0,0,Recovas_Capacity_Check,3.65892,1.66998,1.00941,0.00000,3.57874,6.11001,25.70000,
6,CHA,2177.088,3977.270,0,0,Recovas_Capacity_Check,3.65892,1.66998,1.00986,0.00000,3.58038,6.11020,25.70000,
6,CHA,2178.023,3978.205,0,0,Recovas_Capacity_Check,3.65903,1.66998,1.01032,0.00000,3.58208,6.11053,25.70000,
6,CHA,2179.019,3979.201,0,0,Recovas_Capacity_Check,3.65915,1.66998,1.01078,0.00000,3.58377,6.11071,25.70000,
6,CHA,2180.133,3980.315,0,0,Recovas_Capacity_Check,3.65915,1.66998,1.01126,0.00000,3.58551,6.11071,25.70000,
6,CHA,2181.043,3981.225,0,0,Recovas_Capacity_Check,3.65926,1.66989,1.01174,0.00000,3.58729,6.11057,25.70000,
6,CHA,2182.033,3982.215,0,0,Recovas_Capacity_Check,3.65937,1.66989,1.01220,0.00000,3.58897,6.11057,25.70000,
6,CHA,2183.108,3983.290,0,0,Recovas_Capacity_Check,3.65937,1.66998,1.01266,0.00000,3.59064,6.11076,25.70000,
6,CHA,2184.016,3984.198,0,0,Recovas_Capacity_Check,3.65937,1.66998,1.01312,0.00000,3.59234,6.11127,25.70000,
6,CHA,2185.007,3985.189,0,0,Recovas_Capacity_Check,3.65948,1.66998,1.01358,0.00000,3.59402,6.11127,25.70000,
6,CHA,2186.037,3986.219,0,0,Recovas_Capacity_Check,3.65959,1.66989,1.01404,0.00000,3.59569,6.11113,25.70000,
6,CHA,2187.035,3987.217,0,0,Recovas_Capacity_Check,3.65959,1.66989,1.01450,0.00000,3.59738,6.11113,25.70000,
6,CHA,2188.027,3988.209,0,0,Recovas_Capacity_Check,3.65970,1.66998,1.01496,0.00000,3.59906,6.11164,25.70000,
6,CHA,2189.008,3989.190,0,0,Recovas_Capacity_Check,3.65970,1.66998,1.01542,0.00000,3.60073,6.11164,25.70000,
6,CHA,2190.007,3990.189,0,0,Recovas_Capacity_Check,3.65981,1.66998,1.01588,0.00000,3.60242,6.11183,25.70000,
6,CHA,2191.045,3991.227,0,0,Recovas_Capacity_Check,3.65981,1.66998,1.01638,0.00000,3.60427,6.11150,25.70000,
6,CHA,2192.026,3992.208,0,0,Recovas_Capacity_Check,3.65992,1.66998,1.01684,0.00000,3.60594,6.11201,25.70000,
6,CHA,2193.027,3993.209,0,0,Recovas_Capacity_Check,3.66004,1.66998,1.01730,0.00000,3.60764,6.11187,25.70000,
6,CHA,2194.113,3994.295,0,0,Recovas_Capacity_Check,3.66004,1.66989,1.01780,0.00000,3.60945,6.11220,25.70000,
6,CHA,2195.000,3995.182,0,0,Recovas_Capacity_Check,3.66015,1.66998,1.01822,0.00000,3.61099,6.11206,25.70000,
6,CHA,2195.996,3996.178,0,0,Recovas_Capacity_Check,3.66015,1.66989,1.01868,0.00000,3.61268,6.11206,25.70000,
6,CHA,2197.166,3997.348,0,0,Recovas_Capacity_Check,3.66026,1.66998,1.01915,0.00000,3.61441,6.11224,25.70000,
6,CHA,2198.019,3998.201,0,0,Recovas_Capacity_Check,3.66037,1.66998,1.01960,0.00000,3.61603,6.11276,25.70000,
6,CHA,2199.010,3999.192,0,0,Recovas_Capacity_Check,3.66037,1.66998,1.02006,0.00000,3.61771,6.11276,25.70000,
6,CHA,2200.137,4000.319,0,0,Recovas_Capacity_Check,3.66048,1.66989,1.02056,0.00000,3.61954,6.11294,25.70000,
6,CHA,2201.039,4001.221,0,0,Recovas_Capacity_Check,3.66048,1.66998,1.02102,0.00000,3.62124,6.11294,25.70000,
6,CHA,2202.029,4002.211,0,0,Recovas_Capacity_Check,3.66059,1.66989,1.02148,0.00000,3.62292,6.11313,25.70000,
6,CHA,2203.013,4003.195,0,0,Recovas_Capacity_Check,3.66059,1.66989,1.02194,0.00000,3.62459,6.11313,25.70000,
6,CHA,2204.013,4004.195,0,0,Recovas_Capacity_Check,3.66070,1.66989,1.02240,0.00000,3.62629,6.11298,25.70000,
6,CHA,2205.003,4005.185,0,0,Recovas_Capacity_Check,3.66070,1.66989,1.02286,0.00000,3.62797,6.11331,25.70000,
6,CHA,2206.032,4006.214,0,0,Recovas_Capacity_Check,3.66081,1.66998,1.02331,0.00000,3.62963,6.11350,25.70000,
6,CHA,2207.032,4007.214,0,0,Recovas_Capacity_Check,3.66081,1.66989,1.02378,0.00000,3.63133,6.11317,25.70000,
6,CHA,2208.021,4008.203,0,0,Recovas_Capacity_Check,3.66093,1.66998,1.02417,0.00000,3.63276,6.11368,25.70000,
6,CHA,2208.515,4008.697,0,0,Recovas_Capacity_Check,3.66104,1.66998,1.02447,0.00000,3.63385,6.11387,25.70000,
6,CHA,2209.002,4009.184,0,0,Recovas_Capacity_Check,3.66104,1.66998,1.02469,0.00000,3.63468,6.11387,25.70000,
6,CHA,2210.002,4010.184,0,0,Recovas_Capacity_Check,3.66104,1.66998,1.02515,0.00000,3.63637,6.11387,25.70000,
6,CHA,2210.979,4011.161,0,0,Recovas_Capacity_Check,3.66104,1.66989,1.02557,0.00000,3.63791,6.11354,25.70000,
6,CHA,2212.022,4012.204,0,0,Recovas_Capacity_Check,3.66115,1.66998,1.02611,0.00000,3.63989,6.11373,25.70000,
6,CHA,2213.021,4013.203,0,0,Recovas_Capacity_Check,3.66126,1.66989,1.02658,0.00000,3.64159,6.11391,25.70000,
6,CHA,2214.132,4014.314,0,0,Recovas_Capacity_Check,3.66137,1.66989,1.02699,0.00000,3.64308,6.11410,25.70000,
6,CHA,2214.996,4015.178,0,0,Recovas_Capacity_Check,3.66137,1.66998,1.02749,0.00000,3.64494,6.11410,25.70000,
6,CHA,2216.037,4016.219,0,0,Recovas_Capacity_Check,3.66148,1.66998,1.02795,0.00000,3.64663,6.11461,25.70000,
6,CHA,2217.045,4017.227,0,0,Recovas_Capacity_Check,3.66148,1.66998,1.02841,0.00000,3.64829,6.11461,25.70000,
6,CHA,2218.015,4018.197,0,0,Recovas_Capacity_Check,3.66148,1.66998,1.02887,0.00000,3.64999,6.11461,25.70000,
6,CHA,2219.007,4019.189,0,0,Recovas_Capacity_Check,3.66159,1.66989,1.02933,0.00000,3.65167,6.11447,25.70000,
6,CHA,2220.036,4020.218,0,0,Recovas_Capacity_Check,3.66170,1.66998,1.02983,0.00000,3.65350,6.11466,25.70000,
6,CHA,2221.034,4021.216,0,0,Recovas_Capacity_Check,3.66182,1.66998,1.03029,0.00000,3.65520,6.11466,25.70000,
6,CHA,2222.026,4022.208,0,0,Recovas_Capacity_Check,3.66182,1.66989,1.03076,0.00000,3.65688,6.11517,25.70000,
6,CHA,2223.010,4023.192,0,0,Recovas_Capacity_Check,3.66182,1.66989,1.03121,0.00000,3.65855,6.11536,25.70000,
6,CHA,2224.008,4024.190,0,0,Recovas_Capacity_Check,3.66193,1.66989,1.03167,0.00000,3.66025,6.11536,25.70000,
6,CHA,2224.998,4025.180,0,0,Recovas_Capacity_Check,3.66193,1.66989,1.03209,0.00000,3.66178,6.11536,25.70000,
6,CHA,2226.031,4026.213,0,0,Recovas_Capacity_Check,3.66204,1.66989,1.03259,0.00000,3.66360,6.11521,25.70000,
6,CHA,2227.029,4027.211,0,0,Recovas_Capacity_Check,3.66215,1.66998,1.03305,0.00000,3.66529,6.11573,25.70000,
6,CHA,2228.117,4028.299,0,0,Recovas_Capacity_Check,3.66215,1.66998,1.03346,0.00000,3.66679,6.11573,25.70000,
6,CHA,2229.004,4029.186,0,0,Recovas_Capacity_Check,3.66226,1.66989,1.03397,0.00000,3.66865,6.11559,25.70000,
6,CHA,2229.999,4030.181,0,0,Recovas_Capacity_Check,3.66226,1.66989,1.03443,0.00000,3.67033,6.11559,25.70000,
6,CHA,2231.097,4031.279,0,0,Recovas_Capacity_Check,3.66237,1.66998,1.03488,0.00000,3.67200,6.11610,25.70000,
6,CHA,2232.025,4032.207,0,0,Recovas_Capacity_Check,3.66237,1.66989,1.03539,0.00000,3.67387,6.11629,25.70000,
6,CHA,2233.016,4033.198,0,0,Recovas_Capacity_Check,3.66248,1.66998,1.03585,0.00000,3.67555,6.11629,25.70000,
6,CHA,2233.999,4034.181,0,0,Recovas_Capacity_Check,3.66248,1.66989,1.03631,0.00000,3.67722,6.11614,25.70000,
6,CHA,2234.999,4035.181,0,0,Recovas_Capacity_Check,3.66259,1.66998,1.03677,0.00000,3.67892,6.11614,25.70000,
6,CHA,2236.038,4036.220,0,0,Recovas_Capacity_Check,3.66271,1.66998,1.03723,0.00000,3.68060,6.11666,25.70000,
6,CHA,2237.019,4037.201,0,0,Recovas_Capacity_Check,3.66271,1.66989,1.03769,0.00000,3.68227,6.11633,25.70000,
6,CHA,2238.019,4038.201,0,0,Recovas_Capacity_Check,3.66282,1.66989,1.03815,0.00000,3.68397,6.11651,25.70000,
6,CHA,2239.009,4039.191,0,0,Recovas_Capacity_Check,3.66293,1.66998,1.03853,0.00000,3.68536,6.11703,25.70000,
6,CHA,2240.039,4040.221,0,0,Recovas_Capacity_Check,3.66293,1.66989,1.03911,0.00000,3.68748,6.11670,25.70000,
6,CHA,2241.040,4041.222,0,0,Recovas_Capacity_Check,3.66304,1.66989,1.03957,0.00000,3.68918,6.11670,25.70000,
6,CHA,2242.076,4042.258,0,0,Recovas_Capacity_Check,3.66304,1.66998,1.03994,0.00000,3.69050,6.11721,25.70000,
6,CHA,2243.013,4043.195,0,0,Recovas_Capacity_Check,3.66315,1.66998,1.04049,0.00000,3.69254,6.11707,25.70000,
6,CHA,2244.010,4044.192,0,0,Recovas_Capacity_Check,3.66315,1.66998,1.04095,0.00000,3.69423,6.11740,25.70000,
6,CHA,2245.140,4045.322,0,0,Recovas_Capacity_Check,3.66326,1.66989,1.04136,0.00000,3.69573,6.11726,25.70000,
6,CHA,2246.034,4046.216,0,0,Recovas_Capacity_Check,3.66326,1.66989,1.04187,0.00000,3.69759,6.11726,25.70000,
6,CHA,2247.030,4047.212,0,0,Recovas_Capacity_Check,3.66337,1.66989,1.04233,0.00000,3.69927,6.11744,25.70000,
6,CHA,2248.117,4048.299,0,0,Recovas_Capacity_Check,3.66337,1.66998,1.04278,0.00000,3.70094,6.11777,25.70000,
6,CHA,2249.005,4049.187,0,0,Recovas_Capacity_Check,3.66348,1.66989,1.04325,0.00000,3.70264,6.11763,25.70000,
6,CHA,2249.996,4050.178,0,0,Recovas_Capacity_Check,3.66348,1.66989,1.04371,0.00000,3.70432,6.11763,25.70000,
6,CHA,2251.027,4051.209,0,0,Recovas_Capacity_Check,3.66360,1.66998,1.04421,0.00000,3.70616,6.11814,25.70000,
6,CHA,2252.025,4052.207,0,0,Recovas_Capacity_Check,3.66360,1.66989,1.04467,0.00000,3.70785,6.11814,25.70000,
6,CHA,2253.018,4053.200,0,0,Recovas_Capacity_Check,3.66371,1.66989,1.04513,0.00000,3.70954,6.11833,25.70000,
6,CHA,2254.001,4054.183,0,0,Recovas_Capacity_Check,3.66382,1.66998,1.04559,0.00000,3.71121,6.11851,25.70000,
6,CHA,2254.999,4055.181,0,0,Recovas_Capacity_Check,3.66382,1.66989,1.04605,0.00000,3.71291,6.11819,25.70000,
6,CHA,2256.037,4056.219,0,0,Recovas_Capacity_Check,3.66393,1.66989,1.04643,0.00000,3.71430,6.11837,25.70000,
6,CHA,2257.021,4057.203,0,0,Recovas_Capacity_Check,3.66393,1.66989,1.04697,0.00000,3.71626,6.11837,25.70000,
6,CHA,2258.020,4058.202,0,0,Recovas_Capacity_Check,3.66404,1.66998,1.04743,0.00000,3.71795,6.11889,25.70000,
6,CHA,2259.105,4059.287,0,0,Recovas_Capacity_Check,3.66404,1.66989,1.04784,0.00000,3.71945,6.11856,25.70000,
6,CHA,2260.040,4060.222,0,0,Recovas_Capacity_Check,3.66415,1.66989,1.04839,0.00000,3.72147,6.11874,25.70000,
6,CHA,2261.036,4061.218,0,0,Recovas_Capacity_Check,3.66415,1.66989,1.04885,0.00000,3.72317,6.11907,25.70000,
6,CHA,2262.093,4062.275,0,0,Recovas_Capacity_Check,3.66426,1.66989,1.04926,0.00000,3.72466,6.11893,25.70000,
6,CHA,2263.013,4063.195,0,0,Recovas_Capacity_Check,3.66437,1.66989,1.04977,0.00000,3.72653,6.11911,25.70000,
6,CHA,2264.003,4064.185,0,0,Recovas_Capacity_Check,3.66437,1.66998,1.05023,0.00000,3.72821,6.11911,25.70000,
6,CHA,2265.074,4065.256,0,0,Recovas_Capacity_Check,3.66448,1.66998,1.05068,0.00000,3.72988,6.11963,25.70000,
6,CHA,2266.033,4066.215,0,0,Recovas_Capacity_Check,3.66448,1.66989,1.05115,0.00000,3.73158,6.11930,25.70000,
6,CHA,2267.024,4067.206,0,0,Recovas_Capacity_Check,3.66460,1.66989,1.05161,0.00000,3.73326,6.11949,25.70000,
6,CHA,2268.005,4068.187,0,0,Recovas_Capacity_Check,3.66460,1.66998,1.05206,0.00000,3.73493,6.11981,25.70000,
6,CHA,2269.005,4069.187,0,0,Recovas_Capacity_Check,3.66471,1.66989,1.05252,0.00000,3.73663,6.11967,25.70000,
6,CHA,2269.994,4070.176,0,0,Recovas_Capacity_Check,3.66471,1.66998,1.05289,0.00000,3.73795,6.12000,25.70000,
6,CHA,2271.026,4071.208,0,0,Recovas_Capacity_Check,3.66482,1.66989,1.05348,0.00000,3.74015,6.11986,25.70000,
6,CHA,2272.023,4072.205,0,0,Recovas_Capacity_Check,3.66493,1.66998,1.05395,0.00000,3.74184,6.12037,25.70000,
6,CHA,2273.112,4073.294,0,0,Recovas_Capacity_Check,3.66493,1.66998,1.05440,0.00000,3.74351,6.12037,25.70000,
6,CHA,2273.998,4074.180,0,0,Recovas_Capacity_Check,3.66504,1.66989,1.05486,0.00000,3.74520,6.12056,25.70000,
6,CHA,2275.044,4075.226,0,0,Recovas_Capacity_Check,3.66504,1.66998,1.05532,0.00000,3.74689,6.12056,25.70000,
6,CHA,2276.099,4076.281,0,0,Recovas_Capacity_Check,3.66515,1.66989,1.05578,0.00000,3.74856,6.12056,25.70000,
6,CHA,2277.019,4077.201,0,0,Recovas_Capacity_Check,3.66515,1.66998,1.05624,0.00000,3.75025,6.12074,25.70000,
6,CHA,2278.010,4078.192,0,0,Recovas_Capacity_Check,3.66526,1.66989,1.05670,0.00000,3.75194,6.12060,25.70000,
6,CHA,2279.078,4079.260,0,0,Recovas_Capacity_Check,3.66526,1.66998,1.05720,0.00000,3.75378,6.12093,25.70000,
6,CHA,2280.039,4080.221,0,0,Recovas_Capacity_Check,3.66537,1.66989,1.05767,0.00000,3.75547,6.12111,25.70000,
6,CHA,2281.029,4081.211,0,0,Recovas_Capacity_Check,3.66549,1.66989,1.05812,0.00000,3.75715,6.12079,25.70000,
6,CHA,2282.013,4082.195,0,0,Recovas_Capacity_Check,3.66549,1.66989,1.05858,0.00000,3.75883,6.12097,25.70000,
6,CHA,2283.012,4083.194,0,0,Recovas_Capacity_Check,3.66549,1.66989,1.05905,0.00000,3.76053,6.12130,25.70000,
6,CHA,2284.002,4084.184,0,0,Recovas_Capacity_Check,3.66560,1.66998,1.05950,0.00000,3.76221,6.12116,25.70000,
6,CHA,2285.034,4085.216,0,0,Recovas_Capacity_Check,3.66571,1.66998,1.05996,0.00000,3.76388,6.12167,25.70000,
6,CHA,2286.032,4086.214,0,0,Recovas_Capacity_Check,3.66571,1.66998,1.06042,0.00000,3.76558,6.12167,25.70000,
6,CHA,2286.999,4087.181,0,0,Recovas_Capacity_Check,3.66571,1.66989,1.06078,0.00000,3.76690,6.12134,25.70000,
6,CHA,2288.005,4088.187,0,0,Recovas_Capacity_Check,3.66582,1.66998,1.06134,0.00000,3.76893,6.12186,25.70000,
6,CHA,2289.002,4089.184,0,0,Recovas_Capacity_Check,3.66582,1.66989,1.06180,0.00000,3.77062,6.12153,25.70000,
6,CHA,2290.138,4090.320,0,0,Recovas_Capacity_Check,3.66593,1.66989,1.06233,0.00000,3.77257,6.12204,25.70000,
6,CHA,2291.025,4091.207,0,0,Recovas_Capacity_Check,3.66604,1.66989,1.06276,0.00000,3.77415,6.12223,25.70000,
6,CHA,2292.019,4092.201,0,0,Recovas_Capacity_Check,3.66604,1.66989,1.06322,0.00000,3.77584,6.12223,25.70000,
6,CHA,2293.004,4093.186,0,0,Recovas_Capacity_Check,3.66615,1.66989,1.06363,0.00000,3.77734,6.12209,25.70000,
6,CHA,2293.998,4094.180,0,0,Recovas_Capacity_Check,3.66626,1.66998,1.06414,0.00000,3.77921,6.12260,25.70000,
6,CHA,2295.036,4095.218,0,0,Recovas_Capacity_Check,3.66626,1.66989,1.06460,0.00000,3.78089,6.12227,25.70000,
6,CHA,2296.020,4096.202,0,0,Recovas_Capacity_Check,3.66626,1.66998,1.06506,0.00000,3.78256,6.12260,25.70000,
6,CHA,2297.019,4097.201,0,0,Recovas_Capacity_Check,3.66638,1.66989,1.06552,0.00000,3.78426,6.12246,25.70000,
6,CHA,2298.008,4098.190,0,0,Recovas_Capacity_Check,3.66638,1.66989,1.06598,0.00000,3.78594,6.12246,25.70000,
6,CHA,2299.040,4099.222,0,0,Recovas_Capacity_Check,3.66649,1.66989,1.06648,0.00000,3.78778,6.12264,25.70000,
6,CHA,2300.039,4100.221,0,0,Recovas_Capacity_Check,3.66649,1.66998,1.06694,0.00000,3.78948,6.12264,25.70000,
6,CHA,2301.027,4101.209,0,0,Recovas_Capacity_Check,3.66660,1.66998,1.06740,0.00000,3.79116,6.12283,25.60000,
6,CHA,2302.012,4102.194,0,0,Recovas_Capacity_Check,3.66671,1.66989,1.06786,0.00000,3.79284,6.12301,25.60000,
6,CHA,2303.013,4103.195,0,0,Recovas_Capacity_Check,3.66671,1.66989,1.06832,0.00000,3.79454,6.12301,25.60000,
6,CHA,2304.001,4104.183,0,0,Recovas_Capacity_Check,3.66682,1.66989,1.06878,0.00000,3.79622,6.12320,25.60000,
6,CHA,2305.034,4105.216,0,0,Recovas_Capacity_Check,3.66682,1.66989,1.06924,0.00000,3.79789,6.12320,25.60000,
6,CHA,2306.032,4106.214,0,0,Recovas_Capacity_Check,3.66693,1.66998,1.06970,0.00000,3.79959,6.12371,25.60000,
6,CHA,2307.068,4107.250,0,0,Recovas_Capacity_Check,3.66693,1.66989,1.07020,0.00000,3.80141,6.12339,25.60000,
6,CHA,2308.003,4108.185,0,0,Recovas_Capacity_Check,3.66704,1.66998,1.07061,0.00000,3.80295,6.12390,25.60000,
6,CHA,2309.002,4109.184,0,0,Recovas_Capacity_Check,3.66715,1.66998,1.07108,0.00000,3.80464,6.12409,25.60000,
6,CHA,2309.982,4110.164,0,0,Recovas_Capacity_Check,3.66715,1.66998,1.07149,0.00000,3.80614,6.12409,25.60000,
6,CHA,2311.024,4111.206,0,0,Recovas_Capacity_Check,3.66727,1.66989,1.07204,0.00000,3.80817,6.12427,25.60000,
6,CHA,2312.019,4112.201,0,0,Recovas_Capacity_Check,3.66727,1.66998,1.07250,0.00000,3.80985,6.12427,25.60000,
6,CHA,2312.988,4113.170,0,0,Recovas_Capacity_Check,3.66738,1.66989,1.07291,0.00000,3.81136,6.12413,25.60000,
6,CHA,2313.997,4114.179,0,0,Recovas_Capacity_Check,3.66738,1.66989,1.07342,0.00000,3.81322,6.12413,25.60000,
6,CHA,2315.036,4115.218,0,0,Recovas_Capacity_Check,3.66749,1.66989,1.07388,0.00000,3.81491,6.12431,25.60000,
6,CHA,2316.017,4116.199,0,0,Recovas_Capacity_Check,3.66749,1.66989,1.07433,0.00000,3.81658,6.12431,25.60000,
6,CHA,2317.016,4117.198,0,0,Recovas_Capacity_Check,3.66760,1.66989,1.07480,0.00000,3.81828,6.12450,25.60000,
6,CHA,2318.007,4118.189,0,0,Recovas_Capacity_Check,3.66760,1.66989,1.07526,0.00000,3.81996,6.12450,25.60000,
6,CHA,2319.039,4119.221,0,0,Recovas_Capacity_Check,3.66771,1.66998,1.07576,0.00000,3.82180,6.12469,25.60000,
6,CHA,2320.036,4120.218,0,0,Recovas_Capacity_Check,3.66771,1.66989,1.07622,0.00000,3.82350,6.12469,25.60000,
6,CHA,2321.027,4121.209,0,0,Recovas_Capacity_Check,3.66782,1.66989,1.07668,0.00000,3.82518,6.12487,25.60000,
6,CHA,2322.010,4122.192,0,0,Recovas_Capacity_Check,3.66793,1.66989,1.07714,0.00000,3.82686,6.12506,25.60000,
6,CHA,2323.009,4123.191,0,0,Recovas_Capacity_Check,3.66793,1.66998,1.07760,0.00000,3.82856,6.12506,25.60000,
6,CHA,2324.047,4124.229,0,0,Recovas_Capacity_Check,3.66804,1.66998,1.07796,0.00000,3.82989,6.12557,25.60000,
6,CHA,2325.031,4125.213,0,0,Recovas_Capacity_Check,3.66804,1.66989,1.07851,0.00000,3.83192,6.12524,25.60000,
6,CHA,2326.028,4126.210,0,0,Recovas_Capacity_Check,3.66816,1.66989,1.07898,0.00000,3.83361,6.12543,25.60000,
6,CHA,2327.081,4127.263,0,0,Recovas_Capacity_Check,3.66816,1.66998,1.07938,0.00000,3.83510,6.12576,25.60000,
6,CHA,2328.003,4128.185,0,0,Recovas_Capacity_Check,3.66827,1.66989,1.07989,0.00000,3.83697,6.12561,25.60000,
6,CHA,2328.993,4129.175,0,0,Recovas_Capacity_Check,3.66827,1.66989,1.08035,0.00000,3.83866,6.12561,25.60000,
6,CHA,2330.017,4130.199,0,0,Recovas_Capacity_Check,3.66838,1.66998,1.08081,0.00000,3.84033,6.12613,25.60000,
6,CHA,2331.024,4131.206,0,0,Recovas_Capacity_Check,3.66838,1.66998,1.08132,0.00000,3.84219,6.12599,25.60000,
6,CHA,2332.013,4132.195,0,0,Recovas_Capacity_Check,3.66849,1.66998,1.08177,0.00000,3.84388,6.12599,25.60000,
6,CHA,2332.997,4133.179,0,0,Recovas_Capacity_Check,3.66860,1.66998,1.08223,0.00000,3.84555,6.12599,25.60000,
6,CHA,2333.998,4134.180,0,0,Recovas_Capacity_Check,3.66860,1.66989,1.08270,0.00000,3.84726,6.12617,25.60000,
6,CHA,2335.035,4135.217,0,0,Recovas_Capacity_Check,3.66871,1.66989,1.08315,0.00000,3.84894,6.12636,25.60000,
6,CHA,2336.018,4136.200,0,0,Recovas_Capacity_Check,3.66871,1.66989,1.08361,0.00000,3.85061,6.12636,25.60000,
6,CHA,2337.017,4137.199,0,0,Recovas_Capacity_Check,3.66882,1.66989,1.08407,0.00000,3.85231,6.12654,25.60000,
6,CHA,2338.007,4138.189,0,0,Recovas_Capacity_Check,3.66882,1.66998,1.08453,0.00000,3.85399,6.12687,25.60000,
6,CHA,2339.037,4139.219,0,0,Recovas_Capacity_Check,3.66893,1.66989,1.08503,0.00000,3.85583,6.12673,25.60000,
6,CHA,2340.038,4140.220,0,0,Recovas_Capacity_Check,3.66893,1.66989,1.08550,0.00000,3.85753,6.12673,25.60000,
