

Measurement ID,29661
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0894
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:22 PM
End Time,12/13/2021 9:42:21 PM
Test section,TS028232
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1727.029,17779.053,0,0,Recovas_Capacity_Check,3.93579,-1.66989,3.58180,4.38298,13.71689,-6.57234,24.20000,
8,DCH,1728.025,17780.049,0,0,Recovas_Capacity_Check,3.93579,-1.66998,3.58134,4.38298,13.71507,-6.57270,24.20000,
8,DCH,1729.009,17781.033,0,0,Recovas_Capacity_Check,3.93557,-1.66998,3.58088,4.38298,13.71328,-6.57233,24.20000,
8,DCH,1729.997,17782.021,0,0,Recovas_Capacity_Check,3.93557,-1.66989,3.58043,4.38298,13.71147,-6.57197,24.20000,
8,DCH,1730.290,17782.314,0,0,Recovas_Capacity_Check,3.93546,-1.66998,3.58029,4.38298,13.71094,-6.57214,24.20000,
8,DCH,1731.039,17783.063,0,0,Recovas_Capacity_Check,3.93546,-1.66998,3.58004,4.38298,13.70995,-6.57214,24.20000,
8,DCH,1732.014,17784.038,0,0,Recovas_Capacity_Check,3.93534,-1.66989,3.57951,4.38298,13.70788,-6.57196,24.20000,
8,DCH,1733.010,17785.034,0,0,Recovas_Capacity_Check,3.93523,-1.66989,3.57905,4.38298,13.70606,-6.57142,24.20000,
8,DCH,1734.150,17786.174,0,0,Recovas_Capacity_Check,3.93501,-1.66989,3.57856,4.38298,13.70412,-6.57104,24.20000,
8,DCH,1735.029,17787.053,0,0,Recovas_Capacity_Check,3.93501,-1.66989,3.57809,4.38298,13.70229,-6.57104,24.20000,
8,DCH,1736.026,17788.050,0,0,Recovas_Capacity_Check,3.93490,-1.66998,3.57763,4.38298,13.70047,-6.57121,24.20000,
8,DCH,1737.025,17789.049,0,0,Recovas_Capacity_Check,3.93468,-1.66998,3.57717,4.38298,13.69867,-6.57084,24.20000,
8,DCH,1737.997,17790.021,0,0,Recovas_Capacity_Check,3.93468,-1.66989,3.57671,4.38298,13.69687,-6.57049,24.20000,
8,DCH,1739.041,17791.065,0,0,Recovas_Capacity_Check,3.93457,-1.66989,3.57625,4.38298,13.69505,-6.57030,24.20000,
8,DCH,1740.022,17792.046,0,0,Recovas_Capacity_Check,3.93434,-1.66998,3.57580,4.38298,13.69326,-6.57047,24.20000,
8,DCH,1741.010,17793.034,0,0,Recovas_Capacity_Check,3.93434,-1.66989,3.57534,4.38298,13.69146,-6.56993,24.20000,
8,DCH,1742.006,17794.030,0,0,Recovas_Capacity_Check,3.93423,-1.66998,3.57495,4.38298,13.68992,-6.57010,24.20000,
8,DCH,1743.034,17795.058,0,0,Recovas_Capacity_Check,3.93412,-1.66989,3.57438,4.38298,13.68769,-6.56956,24.20000,
8,DCH,1744.023,17796.047,0,0,Recovas_Capacity_Check,3.93401,-1.66989,3.57392,4.38298,13.68587,-6.56937,24.20000,
8,DCH,1745.020,17797.044,0,0,Recovas_Capacity_Check,3.93390,-1.66998,3.57349,4.38298,13.68420,-6.56954,24.20000,
8,DCH,1746.042,17798.066,0,0,Recovas_Capacity_Check,3.93379,-1.66989,3.57300,4.38298,13.68228,-6.56936,24.20000,
8,DCH,1747.037,17799.061,0,0,Recovas_Capacity_Check,3.93357,-1.66998,3.57254,4.38298,13.68046,-6.56863,24.20000,
8,DCH,1748.133,17800.157,0,0,Recovas_Capacity_Check,3.93345,-1.66989,3.57213,4.38298,13.67883,-6.56844,24.20000,
8,DCH,1749.008,17801.032,0,0,Recovas_Capacity_Check,3.93334,-1.66998,3.57163,4.38298,13.67686,-6.56880,24.20000,
8,DCH,1750.003,17802.027,0,0,Recovas_Capacity_Check,3.93323,-1.66998,3.57117,4.38298,13.67505,-6.56807,24.20000,
8,DCH,1751.027,17803.051,0,0,Recovas_Capacity_Check,3.93323,-1.66998,3.57071,4.38298,13.67325,-6.56807,24.20000,
8,DCH,1752.025,17804.049,0,0,Recovas_Capacity_Check,3.93301,-1.66998,3.57021,4.38298,13.67127,-6.56806,24.20000,
8,DCH,1753.019,17805.043,0,0,Recovas_Capacity_Check,3.93290,-1.66989,3.56975,4.38298,13.66946,-6.56752,24.20000,
8,DCH,1754.007,17806.031,0,0,Recovas_Capacity_Check,3.93279,-1.66998,3.56929,4.38298,13.66766,-6.56768,24.20000,
8,DCH,1755.038,17807.062,0,0,Recovas_Capacity_Check,3.93268,-1.66989,3.56883,4.38298,13.66586,-6.56715,24.20000,
8,DCH,1756.033,17808.057,0,0,Recovas_Capacity_Check,3.93257,-1.66998,3.56837,4.38298,13.66405,-6.56731,24.20000,
8,DCH,1757.017,17809.041,0,0,Recovas_Capacity_Check,3.93245,-1.66998,3.56792,4.38298,13.66226,-6.56713,24.20000,
8,DCH,1758.005,17810.029,0,0,Recovas_Capacity_Check,3.93234,-1.66989,3.56746,4.38298,13.66045,-6.56659,24.20000,
8,DCH,1758.999,17811.023,0,0,Recovas_Capacity_Check,3.93223,-1.66998,3.56702,4.38298,13.65876,-6.56676,24.20000,
8,DCH,1760.027,17812.051,0,0,Recovas_Capacity_Check,3.93223,-1.66998,3.56649,4.38298,13.65668,-6.56676,24.20000,
8,DCH,1761.020,17813.044,0,0,Recovas_Capacity_Check,3.93201,-1.66998,3.56603,4.38298,13.65486,-6.56638,24.20000,
8,DCH,1761.994,17814.018,0,0,Recovas_Capacity_Check,3.93190,-1.66989,3.56562,4.38298,13.65325,-6.56585,24.20000,
8,DCH,1763.041,17815.065,0,0,Recovas_Capacity_Check,3.93179,-1.66989,3.56512,4.38298,13.65127,-6.56566,24.20000,
8,DCH,1764.035,17816.059,0,0,Recovas_Capacity_Check,3.93168,-1.66998,3.56466,4.38298,13.64945,-6.56547,24.20000,
8,DCH,1765.018,17817.042,0,0,Recovas_Capacity_Check,3.93156,-1.66989,3.56420,4.38298,13.64766,-6.56529,24.20000,
8,DCH,1766.008,17818.032,0,0,Recovas_Capacity_Check,3.93145,-1.66998,3.56374,4.38298,13.64586,-6.56510,24.20000,
8,DCH,1767.001,17819.025,0,0,Recovas_Capacity_Check,3.93134,-1.66989,3.56328,4.38298,13.64404,-6.56527,24.20000,
8,DCH,1768.036,17820.060,0,0,Recovas_Capacity_Check,3.93123,-1.66989,3.56278,4.38298,13.64207,-6.56473,24.20000,
8,DCH,1769.025,17821.049,0,0,Recovas_Capacity_Check,3.93112,-1.66989,3.56232,4.38298,13.64027,-6.56455,24.20000,
8,DCH,1770.019,17822.043,0,0,Recovas_Capacity_Check,3.93101,-1.66998,3.56188,4.38298,13.63855,-6.56471,24.20000,
8,DCH,1771.001,17823.025,0,0,Recovas_Capacity_Check,3.93090,-1.66989,3.56140,4.38298,13.63666,-6.56417,24.20000,
8,DCH,1772.040,17824.064,0,0,Recovas_Capacity_Check,3.93079,-1.66989,3.56094,4.38298,13.63486,-6.56399,24.20000,
8,DCH,1773.084,17825.108,0,0,Recovas_Capacity_Check,3.93068,-1.66998,3.56048,4.38298,13.63302,-6.56416,24.20000,
8,DCH,1774.013,17826.037,0,0,Recovas_Capacity_Check,3.93045,-1.66989,3.56003,4.38298,13.63126,-6.56397,24.20000,
8,DCH,1775.008,17827.032,0,0,Recovas_Capacity_Check,3.93045,-1.66998,3.55957,4.38298,13.62944,-6.56343,24.20000,
8,DCH,1776.042,17828.066,0,0,Recovas_Capacity_Check,3.93034,-1.66989,3.55911,4.38298,13.62763,-6.56325,24.20000,
8,DCH,1777.028,17829.052,0,0,Recovas_Capacity_Check,3.93012,-1.66989,3.55861,4.38298,13.62567,-6.56287,24.20000,
8,DCH,1778.027,17830.051,0,0,Recovas_Capacity_Check,3.93012,-1.66989,3.55815,4.38298,13.62385,-6.56287,24.20000,
8,DCH,1779.076,17831.100,0,0,Recovas_Capacity_Check,3.92990,-1.66998,3.55768,4.38298,13.62204,-6.56286,24.20000,
8,DCH,1779.997,17832.021,0,0,Recovas_Capacity_Check,3.92990,-1.66989,3.55723,4.38298,13.62026,-6.56250,24.20000,
8,DCH,1781.044,17833.068,0,0,Recovas_Capacity_Check,3.92967,-1.66998,3.55677,4.38298,13.61844,-6.56213,24.20000,
8,DCH,1782.033,17834.057,0,0,Recovas_Capacity_Check,3.92967,-1.66998,3.55631,4.38298,13.61664,-6.56230,24.20000,
8,DCH,1783.014,17835.038,0,0,Recovas_Capacity_Check,3.92956,-1.66989,3.55586,4.38298,13.61485,-6.56195,24.20000,
8,DCH,1784.013,17836.037,0,0,Recovas_Capacity_Check,3.92945,-1.66998,3.55539,4.38298,13.61303,-6.56211,24.20000,
8,DCH,1784.997,17837.021,0,0,Recovas_Capacity_Check,3.92923,-1.66998,3.55494,4.38298,13.61124,-6.56158,24.20000,
8,DCH,1786.030,17838.054,0,0,Recovas_Capacity_Check,3.92912,-1.66989,3.55443,4.38298,13.60926,-6.56120,24.20000,
8,DCH,1787.031,17839.055,0,0,Recovas_Capacity_Check,3.92901,-1.66998,3.55397,4.38298,13.60744,-6.56137,24.20000,
8,DCH,1788.013,17840.037,0,0,Recovas_Capacity_Check,3.92890,-1.66989,3.55351,4.38298,13.60565,-6.56083,24.20000,
8,DCH,1789.000,17841.024,0,0,Recovas_Capacity_Check,3.92879,-1.66998,3.55306,4.38298,13.60385,-6.56100,24.20000,
8,DCH,1789.997,17842.021,0,0,Recovas_Capacity_Check,3.92879,-1.66998,3.55261,4.38298,13.60212,-6.56100,24.20000,
8,DCH,1791.024,17843.048,0,0,Recovas_Capacity_Check,3.92856,-1.66989,3.55214,4.38298,13.60025,-6.56028,24.20000,
8,DCH,1792.015,17844.039,0,0,Recovas_Capacity_Check,3.92845,-1.66989,3.55168,4.38298,13.59844,-6.56009,24.20000,
8,DCH,1793.159,17845.183,0,0,Recovas_Capacity_Check,3.92834,-1.66989,3.55116,4.38298,13.59641,-6.55990,24.20000,
8,DCH,1794.038,17846.062,0,0,Recovas_Capacity_Check,3.92823,-1.66998,3.55072,4.38298,13.59467,-6.56007,24.20000,
8,DCH,1795.032,17847.056,0,0,Recovas_Capacity_Check,3.92812,-1.66998,3.55026,4.38298,13.59286,-6.55989,24.20000,
8,DCH,1796.184,17848.208,0,0,Recovas_Capacity_Check,3.92801,-1.66998,3.54978,4.38298,13.59098,-6.55970,24.20000,
8,DCH,1797.006,17849.030,0,0,Recovas_Capacity_Check,3.92790,-1.66998,3.54934,4.38298,13.58926,-6.55951,24.20000,
8,DCH,1798.001,17850.025,0,0,Recovas_Capacity_Check,3.92778,-1.66998,3.54888,4.38298,13.58745,-6.55933,24.20000,
8,DCH,1799.039,17851.063,0,0,Recovas_Capacity_Check,3.92767,-1.66989,3.54842,4.38298,13.58565,-6.55879,24.20000,
8,DCH,1800.021,17852.045,0,0,Recovas_Capacity_Check,3.92756,-1.66998,3.54797,4.38298,13.58386,-6.55896,24.20000,
8,DCH,1801.016,17853.040,0,0,Recovas_Capacity_Check,3.92745,-1.66989,3.54750,4.38298,13.58204,-6.55842,24.20000,
8,DCH,1801.999,17854.023,0,0,Recovas_Capacity_Check,3.92734,-1.66989,3.54705,4.38298,13.58026,-6.55859,24.20000,
8,DCH,1803.038,17855.062,0,0,Recovas_Capacity_Check,3.92723,-1.66998,3.54654,4.38298,13.57827,-6.55840,24.20000,
8,DCH,1804.034,17856.058,0,0,Recovas_Capacity_Check,3.92712,-1.66998,3.54608,4.38298,13.57646,-6.55822,24.20000,
8,DCH,1805.009,17857.033,0,0,Recovas_Capacity_Check,3.92701,-1.66998,3.54563,4.38298,13.57468,-6.55803,24.20000,
8,DCH,1806.006,17858.030,0,0,Recovas_Capacity_Check,3.92689,-1.66989,3.54517,4.38298,13.57287,-6.55749,24.20000,
8,DCH,1807.123,17859.147,0,0,Recovas_Capacity_Check,3.92667,-1.66989,3.54475,4.38298,13.57124,-6.55712,24.20000,
8,DCH,1808.023,17860.047,0,0,Recovas_Capacity_Check,3.92656,-1.66998,3.54425,4.38298,13.56928,-6.55729,24.20000,
8,DCH,1809.023,17861.047,0,0,Recovas_Capacity_Check,3.92645,-1.66989,3.54379,4.38298,13.56746,-6.55710,24.20000,
8,DCH,1810.006,17862.030,0,0,Recovas_Capacity_Check,3.92634,-1.66989,3.54333,4.38298,13.56567,-6.55710,24.20000,
8,DCH,1811.041,17863.065,0,0,Recovas_Capacity_Check,3.92623,-1.66989,3.54283,4.38298,13.56370,-6.55638,24.20000,
8,DCH,1812.042,17864.066,0,0,Recovas_Capacity_Check,3.92612,-1.66989,3.54237,4.38298,13.56187,-6.55619,24.20000,
8,DCH,1813.024,17865.048,0,0,Recovas_Capacity_Check,3.92601,-1.66989,3.54191,4.38298,13.56008,-6.55601,24.20000,
8,DCH,1814.010,17866.034,0,0,Recovas_Capacity_Check,3.92578,-1.66989,3.54145,4.38298,13.55829,-6.55563,24.20000,
8,DCH,1815.010,17867.034,0,0,Recovas_Capacity_Check,3.92578,-1.66998,3.54099,4.38298,13.55647,-6.55599,24.20000,
8,DCH,1816.041,17868.065,0,0,Recovas_Capacity_Check,3.92567,-1.66989,3.54054,4.38298,13.55468,-6.55580,24.20000,
8,DCH,1816.977,17869.001,0,0,Recovas_Capacity_Check,3.92545,-1.66989,3.54008,4.38298,13.55289,-6.55508,24.20000,
8,DCH,1817.025,17869.049,0,0,Recovas_Capacity_Check,3.92556,-1.66989,3.54008,4.38298,13.55289,-6.55508,24.20000,
8,DCH,1818.028,17870.052,0,0,Recovas_Capacity_Check,3.92545,-1.66998,3.53969,4.38298,13.55138,-6.55543,24.20000,
8,DCH,1819.010,17871.034,0,0,Recovas_Capacity_Check,3.92534,-1.66998,3.53916,4.38298,13.54928,-6.55489,24.20000,
8,DCH,1820.045,17872.069,0,0,Recovas_Capacity_Check,3.92523,-1.66998,3.53865,4.38298,13.54730,-6.55506,24.20000,
8,DCH,1820.978,17873.002,0,0,Recovas_Capacity_Check,3.92512,-1.66998,3.53828,4.38298,13.54583,-6.55487,24.20000,
8,DCH,1822.023,17874.047,0,0,Recovas_Capacity_Check,3.92500,-1.66989,3.53774,4.38298,13.54370,-6.55433,24.20000,
8,DCH,1823.014,17875.038,0,0,Recovas_Capacity_Check,3.92489,-1.66989,3.53728,4.38298,13.54189,-6.55415,24.20000,
8,DCH,1824.156,17876.180,0,0,Recovas_Capacity_Check,3.92478,-1.66998,3.53686,4.38298,13.54026,-6.55396,24.20000,
8,DCH,1825.039,17877.063,0,0,Recovas_Capacity_Check,3.92467,-1.66998,3.53636,4.38298,13.53829,-6.55413,24.20000,
8,DCH,1826.031,17878.055,0,0,Recovas_Capacity_Check,3.92445,-1.66998,3.53590,4.38298,13.53649,-6.55341,24.20000,
8,DCH,1826.999,17879.023,0,0,Recovas_Capacity_Check,3.92445,-1.66998,3.53544,4.38298,13.53468,-6.55376,24.20000,
8,DCH,1828.009,17880.033,0,0,Recovas_Capacity_Check,3.92434,-1.66989,3.53498,4.38298,13.53289,-6.55357,24.20000,
8,DCH,1829.003,17881.027,0,0,Recovas_Capacity_Check,3.92412,-1.66989,3.53452,4.38298,13.53108,-6.55320,24.20000,
8,DCH,1830.046,17882.070,0,0,Recovas_Capacity_Check,3.92400,-1.66989,3.53402,4.38298,13.52911,-6.55266,24.20000,
8,DCH,1831.028,17883.052,0,0,Recovas_Capacity_Check,3.92389,-1.66998,3.53356,4.38298,13.52730,-6.55283,24.20000,
8,DCH,1832.020,17884.044,0,0,Recovas_Capacity_Check,3.92378,-1.66989,3.53310,4.38298,13.52550,-6.55229,24.20000,
8,DCH,1833.006,17885.030,0,0,Recovas_Capacity_Check,3.92367,-1.66989,3.53264,4.38298,13.52370,-6.55211,24.20000,
8,DCH,1834.044,17886.068,0,0,Recovas_Capacity_Check,3.92356,-1.66989,3.53218,4.38298,13.52190,-6.55227,24.20000,
8,DCH,1835.038,17887.062,0,0,Recovas_Capacity_Check,3.92334,-1.66998,3.53172,4.38298,13.52010,-6.55209,24.20000,
8,DCH,1836.022,17888.046,0,0,Recovas_Capacity_Check,3.92334,-1.66998,3.53127,4.38298,13.51831,-6.55155,24.20000,
8,DCH,1837.011,17889.035,0,0,Recovas_Capacity_Check,3.92323,-1.66989,3.53081,4.38298,13.51650,-6.55136,24.20000,
8,DCH,1838.056,17890.080,0,0,Recovas_Capacity_Check,3.92311,-1.66989,3.53032,4.38298,13.51459,-6.55118,24.20000,
8,DCH,1839.031,17891.055,0,0,Recovas_Capacity_Check,3.92300,-1.66998,3.52985,4.38298,13.51274,-6.55135,24.20000,
8,DCH,1840.028,17892.052,0,0,Recovas_Capacity_Check,3.92278,-1.66998,3.52938,4.38298,13.51092,-6.55097,24.20000,
8,DCH,1841.092,17893.116,0,0,Recovas_Capacity_Check,3.92278,-1.66998,3.52897,4.38298,13.50931,-6.55097,24.20000,
8,DCH,1841.998,17894.022,0,0,Recovas_Capacity_Check,3.92256,-1.66998,3.52847,4.38298,13.50734,-6.55060,24.20000,
8,DCH,1843.044,17895.068,0,0,Recovas_Capacity_Check,3.92256,-1.66989,3.52801,4.38298,13.50552,-6.55060,24.20000,
8,DCH,1844.061,17896.085,0,0,Recovas_Capacity_Check,3.92245,-1.66998,3.52755,4.38298,13.50371,-6.55042,24.20000,
8,DCH,1845.014,17897.038,0,0,Recovas_Capacity_Check,3.92234,-1.66989,3.52709,4.38298,13.50194,-6.55023,24.20000,
8,DCH,1846.014,17898.038,0,0,Recovas_Capacity_Check,3.92211,-1.66989,3.52663,4.38298,13.50012,-6.54986,24.20000,
8,DCH,1847.004,17899.028,0,0,Recovas_Capacity_Check,3.92211,-1.66989,3.52617,4.38298,13.49833,-6.54986,24.20000,
8,DCH,1848.035,17900.059,0,0,Recovas_Capacity_Check,3.92200,-1.66989,3.52567,4.38298,13.49636,-6.54932,24.20000,
8,DCH,1849.035,17901.059,0,0,Recovas_Capacity_Check,3.92178,-1.66998,3.52521,4.38298,13.49454,-6.54930,24.20000,
8,DCH,1850.019,17902.043,0,0,Recovas_Capacity_Check,3.92178,-1.66989,3.52475,4.38298,13.49275,-6.54895,24.20000,
8,DCH,1851.002,17903.026,0,0,Recovas_Capacity_Check,3.92167,-1.66998,3.52429,4.38298,13.49096,-6.54912,24.20000,
8,DCH,1852.045,17904.069,0,0,Recovas_Capacity_Check,3.92145,-1.66989,3.52392,4.38298,13.48950,-6.54893,24.20000,
8,DCH,1853.031,17905.055,0,0,Recovas_Capacity_Check,3.92134,-1.66989,3.52338,4.38298,13.48736,-6.54821,24.20000,
8,DCH,1854.017,17906.041,0,0,Recovas_Capacity_Check,3.92122,-1.66998,3.52292,4.38298,13.48556,-6.54802,24.20000,
8,DCH,1855.159,17907.183,0,0,Recovas_Capacity_Check,3.92111,-1.66989,3.52245,4.38298,13.48374,-6.54819,24.20000,
8,DCH,1856.043,17908.067,0,0,Recovas_Capacity_Check,3.92100,-1.66989,3.52196,4.38298,13.48179,-6.54765,24.20000,
8,DCH,1857.035,17909.059,0,0,Recovas_Capacity_Check,3.92089,-1.66998,3.52150,4.38298,13.47999,-6.54782,24.20000,
8,DCH,1858.183,17910.207,0,0,Recovas_Capacity_Check,3.92078,-1.66989,3.52102,4.38298,13.47812,-6.54728,24.20000,
8,DCH,1859.013,17911.037,0,0,Recovas_Capacity_Check,3.92067,-1.66989,3.52058,4.38298,13.47639,-6.54709,24.20000,
8,DCH,1860.007,17912.031,0,0,Recovas_Capacity_Check,3.92056,-1.66989,3.52012,4.38298,13.47458,-6.54691,24.20000,
8,DCH,1861.001,17913.025,0,0,Recovas_Capacity_Check,3.92045,-1.66998,3.51966,4.38298,13.47277,-6.54707,24.20000,
8,DCH,1862.028,17914.052,0,0,Recovas_Capacity_Check,3.92034,-1.66998,3.51920,4.38298,13.47099,-6.54654,24.20000,
8,DCH,1863.023,17915.047,0,0,Recovas_Capacity_Check,3.92022,-1.66989,3.51874,4.38298,13.46918,-6.54635,24.20000,
8,DCH,1864.008,17916.032,0,0,Recovas_Capacity_Check,3.92011,-1.66998,3.51828,4.38298,13.46739,-6.54652,24.20000,
8,DCH,1865.045,17917.069,0,0,Recovas_Capacity_Check,3.92000,-1.66998,3.51778,4.38298,13.46542,-6.54633,24.20000,
8,DCH,1866.040,17918.064,0,0,Recovas_Capacity_Check,3.91978,-1.66989,3.51732,4.38298,13.46361,-6.54561,24.20000,
8,DCH,1867.024,17919.048,0,0,Recovas_Capacity_Check,3.91978,-1.66998,3.51686,4.38298,13.46182,-6.54596,24.20000,
8,DCH,1868.014,17920.038,0,0,Recovas_Capacity_Check,3.91967,-1.66998,3.51640,4.38298,13.46002,-6.54578,24.20000,
8,DCH,1869.057,17921.081,0,0,Recovas_Capacity_Check,3.91945,-1.66998,3.51603,4.38298,13.45856,-6.54540,24.20000,
8,DCH,1870.035,17922.059,0,0,Recovas_Capacity_Check,3.91933,-1.66989,3.51549,4.38298,13.45643,-6.54487,24.30000,
8,DCH,1871.029,17923.053,0,0,Recovas_Capacity_Check,3.91922,-1.66998,3.51503,4.38298,13.45463,-6.54487,24.30000,
8,DCH,1872.171,17924.195,0,0,Recovas_Capacity_Check,3.91911,-1.66989,3.51454,4.38298,13.45270,-6.54449,24.30000,
8,DCH,1873.000,17925.024,0,0,Recovas_Capacity_Check,3.91900,-1.66998,3.51411,4.38298,13.45104,-6.54466,24.30000,
8,DCH,1873.997,17926.021,0,0,Recovas_Capacity_Check,3.91889,-1.66998,3.51365,4.38298,13.44923,-6.54412,24.30000,
8,DCH,1875.042,17927.066,0,0,Recovas_Capacity_Check,3.91878,-1.66998,3.51314,4.38298,13.44724,-6.54429,24.30000,
8,DCH,1876.018,17928.042,0,0,Recovas_Capacity_Check,3.91867,-1.66989,3.51269,4.38298,13.44547,-6.54375,24.30000,
8,DCH,1877.016,17929.040,0,0,Recovas_Capacity_Check,3.91856,-1.66998,3.51223,4.38298,13.44366,-6.54392,24.30000,
8,DCH,1878.002,17930.026,0,0,Recovas_Capacity_Check,3.91844,-1.66989,3.51177,4.38298,13.44186,-6.54338,24.30000,
8,DCH,1879.037,17931.061,0,0,Recovas_Capacity_Check,3.91822,-1.66989,3.51131,4.38298,13.44007,-6.54319,24.30000,
8,DCH,1880.034,17932.058,0,0,Recovas_Capacity_Check,3.91822,-1.66989,3.51094,4.38298,13.43861,-6.54336,24.30000,
8,DCH,1881.011,17933.035,0,0,Recovas_Capacity_Check,3.91800,-1.66998,3.51040,4.38298,13.43648,-6.54282,24.30000,
8,DCH,1882.003,17934.027,0,0,Recovas_Capacity_Check,3.91800,-1.66998,3.50994,4.38298,13.43468,-6.54299,24.30000,
8,DCH,1883.148,17935.172,0,0,Recovas_Capacity_Check,3.91789,-1.66998,3.50944,4.38298,13.43272,-6.54280,24.30000,
8,DCH,1884.027,17936.051,0,0,Recovas_Capacity_Check,3.91767,-1.66998,3.50898,4.38298,13.43092,-6.54243,24.30000,
8,DCH,1885.021,17937.045,0,0,Recovas_Capacity_Check,3.91767,-1.66998,3.50851,4.38298,13.42911,-6.54243,24.30000,
8,DCH,1886.143,17938.167,0,0,Recovas_Capacity_Check,3.91744,-1.66989,3.50805,4.38298,13.42727,-6.54171,24.30000,
8,DCH,1887.042,17939.066,0,0,Recovas_Capacity_Check,3.91733,-1.66989,3.50760,4.38298,13.42552,-6.54152,24.30000,
8,DCH,1888.040,17940.064,0,0,Recovas_Capacity_Check,3.91722,-1.66998,3.50714,4.38298,13.42371,-6.54134,24.30000,
8,DCH,1889.039,17941.063,0,0,Recovas_Capacity_Check,3.91711,-1.66989,3.50668,4.38298,13.42191,-6.54115,24.30000,
8,DCH,1890.013,17942.037,0,0,Recovas_Capacity_Check,3.91700,-1.66998,3.50622,4.38298,13.42012,-6.54132,24.30000,
8,DCH,1891.009,17943.033,0,0,Recovas_Capacity_Check,3.91689,-1.66989,3.50576,4.38298,13.41831,-6.54078,24.30000,
8,DCH,1891.997,17944.021,0,0,Recovas_Capacity_Check,3.91678,-1.66998,3.50530,4.38298,13.41652,-6.54095,24.30000,
8,DCH,1893.030,17945.054,0,0,Recovas_Capacity_Check,3.91667,-1.66998,3.50480,4.38298,13.41456,-6.54076,24.30000,
8,DCH,1894.026,17946.050,0,0,Recovas_Capacity_Check,3.91655,-1.66998,3.50435,4.38298,13.41280,-6.54058,24.30000,
8,DCH,1895.014,17947.038,0,0,Recovas_Capacity_Check,3.91644,-1.66998,3.50388,4.38298,13.41096,-6.54039,24.30000,
8,DCH,1896.000,17948.024,0,0,Recovas_Capacity_Check,3.91633,-1.66989,3.50342,4.38298,13.40916,-6.53985,24.30000,
8,DCH,1897.102,17949.126,0,0,Recovas_Capacity_Check,3.91622,-1.66998,3.50300,4.38298,13.40752,-6.53967,24.30000,
8,DCH,1898.030,17950.054,0,0,Recovas_Capacity_Check,3.91611,-1.66989,3.50250,4.38298,13.40556,-6.53983,24.30000,
8,DCH,1899.020,17951.044,0,0,Recovas_Capacity_Check,3.91600,-1.66998,3.50204,4.38298,13.40376,-6.53965,24.30000,
8,DCH,1900.098,17952.122,0,0,Recovas_Capacity_Check,3.91589,-1.66989,3.50158,4.38298,13.40194,-6.53911,24.30000,
8,DCH,1900.998,17953.022,0,0,Recovas_Capacity_Check,3.91578,-1.66989,3.50113,4.38298,13.40017,-6.53928,24.30000,
8,DCH,1902.040,17954.064,0,0,Recovas_Capacity_Check,3.91555,-1.66998,3.50062,4.38298,13.39818,-6.53891,24.30000,
8,DCH,1902.827,17954.851,0,0,Recovas_Capacity_Check,3.91544,-1.66989,3.50026,4.38298,13.39677,-6.53837,24.30000,
8,DCH,1903.039,17955.063,0,0,Recovas_Capacity_Check,3.91544,-1.66989,3.50016,4.38298,13.39638,-6.53837,24.30000,
8,DCH,1904.016,17956.040,0,0,Recovas_Capacity_Check,3.91544,-1.66989,3.49970,4.38298,13.39460,-6.53837,24.30000,
8,DCH,1905.009,17957.033,0,0,Recovas_Capacity_Check,3.91533,-1.66989,3.49924,4.38298,13.39279,-6.53818,24.30000,
8,DCH,1906.051,17958.075,0,0,Recovas_Capacity_Check,3.91511,-1.66989,3.49879,4.38298,13.39101,-6.53816,24.30000,
8,DCH,1907.031,17959.055,0,0,Recovas_Capacity_Check,3.91500,-1.66998,3.49833,4.38298,13.38921,-6.53798,24.30000,
8,DCH,1908.028,17960.052,0,0,Recovas_Capacity_Check,3.91489,-1.66998,3.49788,4.38298,13.38745,-6.53762,24.30000,
8,DCH,1909.005,17961.029,0,0,Recovas_Capacity_Check,3.91478,-1.66989,3.49741,4.38298,13.38562,-6.53761,24.30000,
8,DCH,1910.002,17962.026,0,0,Recovas_Capacity_Check,3.91466,-1.66998,3.49695,4.38298,13.38382,-6.53742,24.30000,
8,DCH,1911.095,17963.119,0,0,Recovas_Capacity_Check,3.91455,-1.66998,3.49653,4.38298,13.38217,-6.53723,24.30000,
8,DCH,1912.023,17964.047,0,0,Recovas_Capacity_Check,3.91444,-1.66989,3.49599,4.38298,13.38006,-6.53670,24.30000,
8,DCH,1913.020,17965.044,0,0,Recovas_Capacity_Check,3.91433,-1.66989,3.49553,4.38298,13.37825,-6.53651,24.30000,
8,DCH,1914.038,17966.062,0,0,Recovas_Capacity_Check,3.91422,-1.66998,3.49511,4.38298,13.37660,-6.53632,24.30000,
8,DCH,1915.040,17967.064,0,0,Recovas_Capacity_Check,3.91411,-1.66989,3.49461,4.38298,13.37467,-6.53649,24.30000,
8,DCH,1916.038,17968.062,0,0,Recovas_Capacity_Check,3.91400,-1.66989,3.49415,4.38298,13.37286,-6.53595,24.30000,
8,DCH,1917.039,17969.063,0,0,Recovas_Capacity_Check,3.91389,-1.66998,3.49369,4.38298,13.37104,-6.53593,24.30000,
