

Measurement ID,29663
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0896
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:03:47 PM
End Time,12/13/2021 9:29:43 PM
Test section,TS028234
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6801.006,8601.261,0,0,Recovas_Capacity_Check,4.09652,1.67000,3.15479,0.00000,11.89312,6.84119,25.50000,
6,CHA,6801.997,8602.252,0,0,Recovas_Capacity_Check,4.09663,1.66991,3.15527,0.00000,11.89509,6.84101,25.50000,
6,CHA,6803.017,8603.272,0,0,Recovas_Capacity_Check,4.09674,1.66991,3.15577,0.00000,11.89712,6.84120,25.50000,
6,CHA,6804.129,8604.384,0,0,Recovas_Capacity_Check,4.09685,1.66991,3.15616,0.00000,11.89873,6.84175,25.50000,
6,CHA,6805.026,8605.281,0,0,Recovas_Capacity_Check,4.09708,1.67000,3.15670,0.00000,11.90094,6.84212,25.50000,
6,CHA,6806.001,8606.256,0,0,Recovas_Capacity_Check,4.09719,1.67000,3.15715,0.00000,11.90279,6.84231,25.50000,
6,CHA,6807.166,8607.421,0,0,Recovas_Capacity_Check,4.09730,1.66991,3.15759,0.00000,11.90457,6.84194,25.50000,
6,CHA,6808.006,8608.261,0,0,Recovas_Capacity_Check,4.09741,1.67000,3.15808,0.00000,11.90660,6.84268,25.50000,
6,CHA,6809.024,8609.279,0,0,Recovas_Capacity_Check,4.09752,1.67000,3.15853,0.00000,11.90845,6.84250,25.50000,
6,CHA,6810.011,8610.266,0,0,Recovas_Capacity_Check,4.09763,1.67000,3.15901,0.00000,11.91041,6.84305,25.50000,
6,CHA,6811.027,8611.282,0,0,Recovas_Capacity_Check,4.09774,1.67000,3.15946,0.00000,11.91226,6.84324,25.50000,
6,CHA,6811.996,8612.251,0,0,Recovas_Capacity_Check,4.09786,1.66991,3.15991,0.00000,11.91409,6.84342,25.50000,
6,CHA,6813.031,8613.286,0,0,Recovas_Capacity_Check,4.09797,1.66991,3.16039,0.00000,11.91606,6.84343,25.50000,
6,CHA,6814.000,8614.255,0,0,Recovas_Capacity_Check,4.09808,1.66991,3.16084,0.00000,11.91790,6.84379,25.50000,
6,CHA,6815.019,8615.274,0,0,Recovas_Capacity_Check,4.09830,1.67000,3.16133,0.00000,11.91993,6.84416,25.50000,
6,CHA,6816.009,8616.264,0,0,Recovas_Capacity_Check,4.09841,1.67000,3.16177,0.00000,11.92172,6.84435,25.50000,
6,CHA,6817.026,8617.281,0,0,Recovas_Capacity_Check,4.09852,1.67000,3.16226,0.00000,11.92375,6.84454,25.50000,
6,CHA,6818.028,8618.283,0,0,Recovas_Capacity_Check,4.09863,1.67000,3.16267,0.00000,11.92541,6.84472,25.50000,
6,CHA,6819.032,8619.287,0,0,Recovas_Capacity_Check,4.09875,1.67000,3.16319,0.00000,11.92756,6.84491,25.50000,
6,CHA,6820.003,8620.258,0,0,Recovas_Capacity_Check,4.09886,1.67000,3.16365,0.00000,11.92941,6.84509,25.50000,
6,CHA,6821.195,8621.450,0,0,Recovas_Capacity_Check,4.09897,1.67000,3.16408,0.00000,11.93119,6.84491,25.50000,
6,CHA,6822.009,8622.264,0,0,Recovas_Capacity_Check,4.09908,1.66991,3.16458,0.00000,11.93322,6.84510,25.50000,
6,CHA,6823.025,8623.280,0,0,Recovas_Capacity_Check,4.09930,1.67000,3.16503,0.00000,11.93506,6.84565,25.50000,
6,CHA,6824.013,8624.268,0,0,Recovas_Capacity_Check,4.09941,1.66991,3.16551,0.00000,11.93703,6.84565,25.50000,
6,CHA,6825.035,8625.290,0,0,Recovas_Capacity_Check,4.09952,1.66991,3.16596,0.00000,11.93889,6.84584,25.50000,
6,CHA,6826.007,8626.262,0,0,Recovas_Capacity_Check,4.09963,1.66991,3.16641,0.00000,11.94074,6.84639,25.50000,
6,CHA,6827.039,8627.294,0,0,Recovas_Capacity_Check,4.09975,1.66991,3.16689,0.00000,11.94270,6.84621,25.50000,
6,CHA,6828.012,8628.267,0,0,Recovas_Capacity_Check,4.09986,1.66991,3.16734,0.00000,11.94455,6.84640,25.50000,
6,CHA,6829.031,8629.286,0,0,Recovas_Capacity_Check,4.09997,1.67000,3.16783,0.00000,11.94657,6.84695,25.50000,
6,CHA,6830.020,8630.275,0,0,Recovas_Capacity_Check,4.10019,1.67000,3.16827,0.00000,11.94837,6.84677,25.50000,
6,CHA,6831.040,8631.295,0,0,Recovas_Capacity_Check,4.10019,1.67000,3.16876,0.00000,11.95039,6.84732,25.50000,
6,CHA,6832.103,8632.358,0,0,Recovas_Capacity_Check,4.10030,1.66991,3.16923,0.00000,11.95232,6.84714,25.50000,
6,CHA,6832.997,8633.252,0,0,Recovas_Capacity_Check,4.10052,1.67000,3.16965,0.00000,11.95403,6.84769,25.50000,
6,CHA,6834.016,8634.271,0,0,Recovas_Capacity_Check,4.10064,1.67000,3.17015,0.00000,11.95605,6.84806,25.50000,
6,CHA,6835.046,8635.301,0,0,Recovas_Capacity_Check,4.10075,1.66991,3.17058,0.00000,11.95785,6.84788,25.50000,
6,CHA,6836.024,8636.279,0,0,Recovas_Capacity_Check,4.10086,1.66991,3.17108,0.00000,11.95988,6.84807,25.50000,
6,CHA,6836.996,8637.251,0,0,Recovas_Capacity_Check,4.10097,1.66991,3.17153,0.00000,11.96172,6.84825,25.50000,
6,CHA,6838.050,8638.305,0,0,Recovas_Capacity_Check,4.10108,1.66991,3.17201,0.00000,11.96369,6.84844,25.50000,
6,CHA,6839.000,8639.255,0,0,Recovas_Capacity_Check,4.10119,1.66991,3.17246,0.00000,11.96554,6.84863,25.50000,
6,CHA,6840.018,8640.273,0,0,Recovas_Capacity_Check,4.10130,1.66991,3.17291,0.00000,11.96738,6.84918,25.50000,
6,CHA,6841.007,8641.262,0,0,Recovas_Capacity_Check,4.10141,1.67000,3.17339,0.00000,11.96935,6.84936,25.50000,
6,CHA,6842.025,8642.280,0,0,Recovas_Capacity_Check,4.10164,1.67000,3.17384,0.00000,11.97120,6.84937,25.50000,
6,CHA,6843.042,8643.297,0,0,Recovas_Capacity_Check,4.10175,1.67000,3.17433,0.00000,11.97323,6.84992,25.50000,
6,CHA,6844.029,8644.284,0,0,Recovas_Capacity_Check,4.10186,1.67000,3.17477,0.00000,11.97502,6.85011,25.50000,
6,CHA,6845.002,8645.257,0,0,Recovas_Capacity_Check,4.10197,1.67000,3.17522,0.00000,11.97687,6.84993,25.50000,
6,CHA,6846.068,8646.323,0,0,Recovas_Capacity_Check,4.10208,1.67000,3.17561,0.00000,11.97849,6.85048,25.50000,
6,CHA,6847.010,8647.265,0,0,Recovas_Capacity_Check,4.10219,1.67000,3.17615,0.00000,11.98069,6.85030,25.50000,
6,CHA,6848.029,8648.284,0,0,Recovas_Capacity_Check,4.10230,1.67000,3.17665,0.00000,11.98272,6.85085,25.50000,
6,CHA,6849.108,8649.363,0,0,Recovas_Capacity_Check,4.10253,1.67000,3.17704,0.00000,11.98432,6.85067,25.50000,
6,CHA,6850.033,8650.288,0,0,Recovas_Capacity_Check,4.10264,1.66991,3.17758,0.00000,11.98653,6.85104,25.50000,
6,CHA,6851.004,8651.259,0,0,Recovas_Capacity_Check,4.10275,1.67000,3.17803,0.00000,11.98838,6.85159,25.50000,
6,CHA,6852.217,8652.472,0,0,Recovas_Capacity_Check,4.10286,1.66991,3.17853,0.00000,11.99043,6.85141,25.50000,
6,CHA,6853.007,8653.262,0,0,Recovas_Capacity_Check,4.10297,1.66991,3.17895,0.00000,11.99219,6.85160,25.50000,
6,CHA,6854.023,8654.278,0,0,Recovas_Capacity_Check,4.10308,1.66991,3.17941,0.00000,11.99404,6.85215,25.50000,
6,CHA,6855.010,8655.265,0,0,Recovas_Capacity_Check,4.10319,1.67000,3.17988,0.00000,11.99600,6.85233,25.50000,
6,CHA,6856.030,8656.285,0,0,Recovas_Capacity_Check,4.10330,1.66991,3.18034,0.00000,11.99786,6.85271,25.50000,
6,CHA,6857.001,8657.256,0,0,Recovas_Capacity_Check,4.10353,1.66991,3.18072,0.00000,11.99944,6.85234,25.50000,
6,CHA,6858.033,8658.288,0,0,Recovas_Capacity_Check,4.10364,1.66991,3.18126,0.00000,12.00166,6.85271,25.50000,
6,CHA,6858.999,8659.254,0,0,Recovas_Capacity_Check,4.10375,1.67000,3.18171,0.00000,12.00351,6.85290,25.50000,
6,CHA,6860.113,8660.368,0,0,Recovas_Capacity_Check,4.10386,1.66991,3.18221,0.00000,12.00554,6.85308,25.50000,
6,CHA,6861.004,8661.259,0,0,Recovas_Capacity_Check,4.10408,1.67000,3.18264,0.00000,12.00732,6.85327,25.50000,
6,CHA,6862.023,8662.278,0,0,Recovas_Capacity_Check,4.10408,1.66991,3.18314,0.00000,12.00935,6.85345,25.50000,
6,CHA,6863.025,8663.280,0,0,Recovas_Capacity_Check,4.10419,1.66991,3.18358,0.00000,12.01115,6.85364,25.50000,
6,CHA,6864.030,8664.285,0,0,Recovas_Capacity_Check,4.10442,1.67000,3.18407,0.00000,12.01317,6.85438,25.50000,
6,CHA,6865.003,8665.258,0,0,Recovas_Capacity_Check,4.10453,1.67000,3.18452,0.00000,12.01503,6.85456,25.50000,
6,CHA,6866.040,8666.295,0,0,Recovas_Capacity_Check,4.10464,1.66991,3.18500,0.00000,12.01700,6.85438,25.50000,
6,CHA,6867.009,8667.264,0,0,Recovas_Capacity_Check,4.10475,1.67000,3.18545,0.00000,12.01885,6.85493,25.50000,
6,CHA,6868.024,8668.279,0,0,Recovas_Capacity_Check,4.10486,1.66991,3.18590,0.00000,12.02069,6.85512,25.50000,
6,CHA,6869.011,8669.266,0,0,Recovas_Capacity_Check,4.10497,1.66991,3.18638,0.00000,12.02266,6.85494,25.50000,
6,CHA,6870.027,8670.282,0,0,Recovas_Capacity_Check,4.10508,1.67000,3.18683,0.00000,12.02450,6.85549,25.50000,
6,CHA,6871.042,8671.297,0,0,Recovas_Capacity_Check,4.10519,1.67000,3.18728,0.00000,12.02636,6.85568,25.50000,
6,CHA,6872.029,8672.284,0,0,Recovas_Capacity_Check,4.10531,1.67000,3.18776,0.00000,12.02832,6.85605,25.50000,
6,CHA,6872.998,8673.253,0,0,Recovas_Capacity_Check,4.10553,1.67000,3.18821,0.00000,12.03016,6.85623,25.50000,
6,CHA,6874.154,8674.409,0,0,Recovas_Capacity_Check,4.10564,1.66991,3.18864,0.00000,12.03195,6.85605,25.50000,
6,CHA,6875.004,8675.259,0,0,Recovas_Capacity_Check,4.10575,1.67000,3.18914,0.00000,12.03398,6.85661,25.50000,
6,CHA,6876.024,8676.279,0,0,Recovas_Capacity_Check,4.10586,1.67000,3.18963,0.00000,12.03601,6.85679,25.50000,
6,CHA,6877.115,8677.370,0,0,Recovas_Capacity_Check,4.10597,1.66991,3.19007,0.00000,12.03781,6.85716,25.50000,
6,CHA,6878.035,8678.290,0,0,Recovas_Capacity_Check,4.10620,1.67000,3.19056,0.00000,12.03984,6.85735,25.50000,
6,CHA,6879.004,8679.259,0,0,Recovas_Capacity_Check,4.10631,1.67000,3.19101,0.00000,12.04169,6.85753,25.50000,
6,CHA,6880.040,8680.295,0,0,Recovas_Capacity_Check,4.10642,1.67000,3.19149,0.00000,12.04366,6.85772,25.50000,
6,CHA,6880.633,8680.888,0,0,Recovas_Capacity_Check,4.10653,1.67000,3.19177,0.00000,12.04479,6.85791,25.50000,
6,CHA,6881.012,8681.267,0,0,Recovas_Capacity_Check,4.10653,1.66991,3.19195,0.00000,12.04551,6.85754,25.50000,
6,CHA,6882.026,8682.281,0,0,Recovas_Capacity_Check,4.10664,1.66991,3.19239,0.00000,12.04736,6.85772,25.50000,
6,CHA,6883.016,8683.271,0,0,Recovas_Capacity_Check,4.10675,1.67000,3.19288,0.00000,12.04933,6.85828,25.50000,
6,CHA,6884.033,8684.288,0,0,Recovas_Capacity_Check,4.10686,1.66991,3.19332,0.00000,12.05118,6.85810,25.50000,
6,CHA,6885.053,8685.308,0,0,Recovas_Capacity_Check,4.10697,1.67000,3.19382,0.00000,12.05320,6.85865,25.50000,
6,CHA,6885.995,8686.250,0,0,Recovas_Capacity_Check,4.10720,1.66991,3.19426,0.00000,12.05501,6.85865,25.50000,
6,CHA,6887.011,8687.266,0,0,Recovas_Capacity_Check,4.10731,1.67000,3.19471,0.00000,12.05685,6.85884,25.50000,
6,CHA,6888.093,8688.348,0,0,Recovas_Capacity_Check,4.10742,1.67000,3.19517,0.00000,12.05875,6.85939,25.50000,
6,CHA,6889.016,8689.271,0,0,Recovas_Capacity_Check,4.10753,1.66991,3.19564,0.00000,12.06068,6.85958,25.50000,
6,CHA,6890.035,8690.290,0,0,Recovas_Capacity_Check,4.10764,1.66991,3.19613,0.00000,12.06271,6.85940,25.50000,
6,CHA,6891.020,8691.275,0,0,Recovas_Capacity_Check,4.10775,1.67000,3.19657,0.00000,12.06450,6.85995,25.50000,
6,CHA,6891.994,8692.249,0,0,Recovas_Capacity_Check,4.10786,1.67000,3.19702,0.00000,12.06635,6.86032,25.50000,
6,CHA,6893.015,8693.270,0,0,Recovas_Capacity_Check,4.10797,1.66991,3.19751,0.00000,12.06838,6.85995,25.50000,
6,CHA,6894.002,8694.257,0,0,Recovas_Capacity_Check,4.10809,1.66991,3.19795,0.00000,12.07018,6.86051,25.50000,
6,CHA,6895.018,8695.273,0,0,Recovas_Capacity_Check,4.10831,1.67000,3.19844,0.00000,12.07220,6.86088,25.50000,
6,CHA,6896.039,8696.294,0,0,Recovas_Capacity_Check,4.10842,1.67000,3.19889,0.00000,12.07406,6.86051,25.50000,
6,CHA,6897.030,8697.285,0,0,Recovas_Capacity_Check,4.10853,1.66991,3.19938,0.00000,12.07603,6.86088,25.50000,
6,CHA,6898.000,8698.255,0,0,Recovas_Capacity_Check,4.10864,1.67000,3.19983,0.00000,12.07788,6.86143,25.50000,
6,CHA,6899.016,8699.271,0,0,Recovas_Capacity_Check,4.10875,1.67000,3.20018,0.00000,12.07932,6.86162,25.50000,
6,CHA,6900.006,8700.261,0,0,Recovas_Capacity_Check,4.10886,1.67000,3.20076,0.00000,12.08171,6.86181,25.50000,
6,CHA,6901.024,8701.279,0,0,Recovas_Capacity_Check,4.10898,1.66991,3.20121,0.00000,12.08356,6.86162,25.50000,
6,CHA,6902.135,8702.390,0,0,Recovas_Capacity_Check,4.10909,1.66991,3.20171,0.00000,12.08564,6.86181,25.50000,
6,CHA,6903.030,8703.285,0,0,Recovas_Capacity_Check,4.10931,1.66991,3.20214,0.00000,12.08738,6.86255,25.50000,
6,CHA,6904.000,8704.255,0,0,Recovas_Capacity_Check,4.10942,1.66991,3.20259,0.00000,12.08923,6.86255,25.50000,
6,CHA,6905.108,8705.363,0,0,Recovas_Capacity_Check,4.10953,1.66991,3.20307,0.00000,12.09121,6.86255,25.50000,
6,CHA,6906.009,8706.264,0,0,Recovas_Capacity_Check,4.10964,1.67000,3.20352,0.00000,12.09306,6.86311,25.50000,
6,CHA,6907.026,8707.281,0,0,Recovas_Capacity_Check,4.10975,1.67000,3.20401,0.00000,12.09509,6.86329,25.50000,
6,CHA,6908.012,8708.267,0,0,Recovas_Capacity_Check,4.10986,1.66991,3.20445,0.00000,12.09688,6.86366,25.50000,
6,CHA,6909.032,8709.287,0,0,Recovas_Capacity_Check,4.10998,1.66991,3.20494,0.00000,12.09891,6.86329,25.50000,
6,CHA,6909.999,8710.254,0,0,Recovas_Capacity_Check,4.11020,1.67000,3.20539,0.00000,12.10076,6.86403,25.50000,
6,CHA,6911.033,8711.288,0,0,Recovas_Capacity_Check,4.11031,1.66991,3.20587,0.00000,12.10273,6.86385,25.50000,
6,CHA,6912.004,8712.259,0,0,Recovas_Capacity_Check,4.11042,1.67000,3.20632,0.00000,12.10458,6.86441,25.50000,
6,CHA,6913.014,8713.269,0,0,Recovas_Capacity_Check,4.11053,1.66991,3.20667,0.00000,12.10601,6.86422,25.50000,
6,CHA,6914.005,8714.260,0,0,Recovas_Capacity_Check,4.11064,1.67000,3.20725,0.00000,12.10839,6.86478,25.50000,
6,CHA,6915.023,8715.278,0,0,Recovas_Capacity_Check,4.11075,1.67000,3.20770,0.00000,12.11025,6.86496,25.50000,
6,CHA,6916.129,8716.384,0,0,Recovas_Capacity_Check,4.11087,1.66991,3.20818,0.00000,12.11223,6.86478,25.50000,
6,CHA,6917.026,8717.281,0,0,Recovas_Capacity_Check,4.11098,1.66991,3.20863,0.00000,12.11407,6.86533,25.50000,
6,CHA,6917.996,8718.251,0,0,Recovas_Capacity_Check,4.11109,1.66991,3.20908,0.00000,12.11592,6.86570,25.50000,
6,CHA,6918.999,8719.254,0,0,Recovas_Capacity_Check,4.11131,1.67000,3.20956,0.00000,12.11789,6.86589,25.50000,
6,CHA,6920.003,8720.258,0,0,Recovas_Capacity_Check,4.11142,1.66991,3.21001,0.00000,12.11975,6.86608,25.50000,
6,CHA,6921.020,8721.275,0,0,Recovas_Capacity_Check,4.11153,1.67000,3.21050,0.00000,12.12177,6.86626,25.50000,
6,CHA,6922.006,8722.261,0,0,Recovas_Capacity_Check,4.11164,1.66991,3.21094,0.00000,12.12357,6.86645,25.50000,
6,CHA,6923.027,8723.282,0,0,Recovas_Capacity_Check,4.11175,1.66991,3.21144,0.00000,12.12560,6.86627,25.50000,
6,CHA,6923.998,8724.253,0,0,Recovas_Capacity_Check,4.11187,1.67000,3.21189,0.00000,12.12745,6.86682,25.50000,
6,CHA,6925.032,8725.287,0,0,Recovas_Capacity_Check,4.11198,1.66991,3.21237,0.00000,12.12942,6.86664,25.50000,
6,CHA,6926.005,8726.260,0,0,Recovas_Capacity_Check,4.11209,1.66991,3.21282,0.00000,12.13128,6.86682,25.50000,
6,CHA,6927.022,8727.277,0,0,Recovas_Capacity_Check,4.11231,1.67000,3.21327,0.00000,12.13313,6.86756,25.50000,
6,CHA,6928.009,8728.264,0,0,Recovas_Capacity_Check,4.11242,1.67000,3.21375,0.00000,12.13510,6.86775,25.50000,
6,CHA,6929.033,8729.288,0,0,Recovas_Capacity_Check,4.11253,1.66991,3.21420,0.00000,12.13697,6.86757,25.50000,
6,CHA,6930.004,8730.259,0,0,Recovas_Capacity_Check,4.11264,1.67000,3.21457,0.00000,12.13847,6.86812,25.50000,
6,CHA,6931.038,8731.293,0,0,Recovas_Capacity_Check,4.11276,1.67000,3.21513,0.00000,12.14080,6.86794,25.50000,
6,CHA,6932.010,8732.265,0,0,Recovas_Capacity_Check,4.11287,1.66991,3.21558,0.00000,12.14265,6.86849,25.50000,
6,CHA,6933.011,8733.266,0,0,Recovas_Capacity_Check,4.11309,1.67000,3.21597,0.00000,12.14427,6.86831,25.50000,
6,CHA,6934.016,8734.271,0,0,Recovas_Capacity_Check,4.11309,1.66991,3.21651,0.00000,12.14648,6.86849,25.50000,
6,CHA,6935.036,8735.291,0,0,Recovas_Capacity_Check,4.11331,1.66991,3.21701,0.00000,12.14851,6.86887,25.50000,
6,CHA,6936.117,8736.372,0,0,Recovas_Capacity_Check,4.11342,1.66991,3.21746,0.00000,12.15036,6.86905,25.50000,
6,CHA,6937.001,8737.256,0,0,Recovas_Capacity_Check,4.11353,1.66991,3.21790,0.00000,12.15217,6.86960,25.50000,
6,CHA,6938.020,8738.275,0,0,Recovas_Capacity_Check,4.11365,1.67000,3.21839,0.00000,12.15420,6.86979,25.50000,
6,CHA,6939.008,8739.263,0,0,Recovas_Capacity_Check,4.11376,1.66991,3.21883,0.00000,12.15600,6.86998,25.50000,
6,CHA,6940.027,8740.282,0,0,Recovas_Capacity_Check,4.11387,1.66991,3.21932,0.00000,12.15804,6.86979,25.50000,
6,CHA,6940.998,8741.253,0,0,Recovas_Capacity_Check,4.11398,1.66991,3.21977,0.00000,12.15989,6.86998,25.50000,
6,CHA,6942.033,8742.288,0,0,Recovas_Capacity_Check,4.11420,1.67000,3.22025,0.00000,12.16186,6.87072,25.50000,
6,CHA,6943.002,8743.257,0,0,Recovas_Capacity_Check,4.11431,1.67000,3.22070,0.00000,12.16371,6.87090,25.50000,
6,CHA,6944.062,8744.317,0,0,Recovas_Capacity_Check,4.11442,1.67000,3.22114,0.00000,12.16550,6.87109,25.50000,
6,CHA,6945.007,8745.262,0,0,Recovas_Capacity_Check,4.11453,1.67000,3.22163,0.00000,12.16754,6.87128,25.50000,
6,CHA,6946.026,8746.281,0,0,Recovas_Capacity_Check,4.11465,1.66991,3.22208,0.00000,12.16939,6.87146,25.50000,
6,CHA,6946.999,8747.254,0,0,Recovas_Capacity_Check,4.11476,1.67000,3.22252,0.00000,12.17119,6.87165,25.50000,
6,CHA,6948.033,8748.288,0,0,Recovas_Capacity_Check,4.11487,1.67000,3.22301,0.00000,12.17323,6.87165,25.50000,
6,CHA,6949.003,8749.258,0,0,Recovas_Capacity_Check,4.11509,1.67000,3.22346,0.00000,12.17508,6.87184,25.50000,
6,CHA,6950.157,8750.412,0,0,Recovas_Capacity_Check,4.11520,1.66991,3.22394,0.00000,12.17706,6.87202,25.50000,
6,CHA,6951.010,8751.265,0,0,Recovas_Capacity_Check,4.11531,1.67000,3.22439,0.00000,12.17891,6.87258,25.50000,
6,CHA,6952.027,8752.282,0,0,Recovas_Capacity_Check,4.11542,1.66991,3.22489,0.00000,12.18094,6.87239,25.50000,
6,CHA,6953.015,8753.270,0,0,Recovas_Capacity_Check,4.11554,1.66991,3.22532,0.00000,12.18274,6.87258,25.50000,
6,CHA,6954.033,8754.288,0,0,Recovas_Capacity_Check,4.11565,1.66991,3.22582,0.00000,12.18477,6.87276,25.50000,
6,CHA,6955.000,8755.255,0,0,Recovas_Capacity_Check,4.11576,1.66991,3.22627,0.00000,12.18661,6.87295,25.50000,
6,CHA,6956.037,8756.292,0,0,Recovas_Capacity_Check,4.11598,1.67000,3.22675,0.00000,12.18859,6.87369,25.50000,
6,CHA,6957.007,8757.262,0,0,Recovas_Capacity_Check,4.11598,1.67000,3.22720,0.00000,12.19045,6.87369,25.50000,
6,CHA,6958.115,8758.370,0,0,Recovas_Capacity_Check,4.11620,1.67000,3.22759,0.00000,12.19206,6.87351,25.50000,
6,CHA,6959.011,8759.266,0,0,Recovas_Capacity_Check,4.11631,1.67000,3.22813,0.00000,12.19427,6.87425,25.50000,
6,CHA,6960.030,8760.285,0,0,Recovas_Capacity_Check,4.11643,1.66991,3.22858,0.00000,12.19613,6.87406,25.50000,
6,CHA,6960.502,8760.757,0,0,Recovas_Capacity_Check,4.11654,1.67000,3.22880,0.00000,12.19703,6.87443,25.50000,
6,CHA,6961.012,8761.267,0,0,Recovas_Capacity_Check,4.11654,1.66991,3.22901,0.00000,12.19793,6.87462,25.50000,
6,CHA,6962.037,8762.292,0,0,Recovas_Capacity_Check,4.11665,1.67000,3.22951,0.00000,12.19996,6.87480,25.50000,
6,CHA,6963.008,8763.263,0,0,Recovas_Capacity_Check,4.11676,1.66991,3.22996,0.00000,12.20182,6.87499,25.50000,
6,CHA,6963.995,8764.250,0,0,Recovas_Capacity_Check,4.11698,1.67000,3.23044,0.00000,12.20379,6.87536,25.50000,
6,CHA,6965.013,8765.268,0,0,Recovas_Capacity_Check,4.11709,1.67000,3.23089,0.00000,12.20565,6.87555,25.50000,
6,CHA,6966.033,8766.288,0,0,Recovas_Capacity_Check,4.11720,1.67000,3.23139,0.00000,12.20768,6.87573,25.50000,
6,CHA,6967.018,8767.273,0,0,Recovas_Capacity_Check,4.11731,1.66991,3.23182,0.00000,12.20948,6.87592,25.50000,
6,CHA,6968.036,8768.291,0,0,Recovas_Capacity_Check,4.11743,1.66991,3.23231,0.00000,12.21151,6.87574,25.50000,
6,CHA,6969.051,8769.306,0,0,Recovas_Capacity_Check,4.11754,1.66991,3.23266,0.00000,12.21295,6.87592,25.50000,
6,CHA,6970.039,8770.294,0,0,Recovas_Capacity_Check,4.11765,1.67000,3.23324,0.00000,12.21533,6.87648,25.50000,
6,CHA,6971.009,8771.264,0,0,Recovas_Capacity_Check,4.11776,1.66991,3.23369,0.00000,12.21719,6.87629,25.50000,
6,CHA,6972.000,8772.255,0,0,Recovas_Capacity_Check,4.11787,1.67000,3.23409,0.00000,12.21880,6.87648,25.50000,
6,CHA,6973.014,8773.269,0,0,Recovas_Capacity_Check,4.11809,1.67000,3.23462,0.00000,12.22102,6.87722,25.50000,
6,CHA,6974.033,8774.288,0,0,Recovas_Capacity_Check,4.11820,1.67000,3.23507,0.00000,12.22287,6.87704,25.50000,
6,CHA,6975.140,8775.395,0,0,Recovas_Capacity_Check,4.11832,1.66991,3.23556,0.00000,12.22486,6.87722,25.50000,
6,CHA,6975.998,8776.253,0,0,Recovas_Capacity_Check,4.11843,1.66991,3.23601,0.00000,12.22672,6.87741,25.50000,
6,CHA,6977.015,8777.270,0,0,Recovas_Capacity_Check,4.11854,1.67000,3.23646,0.00000,12.22857,6.87759,25.50000,
6,CHA,6978.007,8778.262,0,0,Recovas_Capacity_Check,4.11876,1.66991,3.23694,0.00000,12.23056,6.87796,25.50000,
6,CHA,6979.027,8779.282,0,0,Recovas_Capacity_Check,4.11876,1.66991,3.23739,0.00000,12.23242,6.87852,25.50000,
6,CHA,6979.996,8780.251,0,0,Recovas_Capacity_Check,4.11898,1.67000,3.23778,0.00000,12.23404,6.87852,25.50000,
6,CHA,6981.035,8781.290,0,0,Recovas_Capacity_Check,4.11909,1.67000,3.23832,0.00000,12.23625,6.87852,25.50000,
6,CHA,6982.006,8782.261,0,0,Recovas_Capacity_Check,4.11920,1.66991,3.23877,0.00000,12.23811,6.87871,25.50000,
6,CHA,6983.064,8783.319,0,0,Recovas_Capacity_Check,4.11932,1.66991,3.23917,0.00000,12.23973,6.87889,25.50000,
6,CHA,6984.012,8784.267,0,0,Recovas_Capacity_Check,4.11943,1.67000,3.23970,0.00000,12.24194,6.87945,25.50000,
6,CHA,6985.030,8785.285,0,0,Recovas_Capacity_Check,4.11954,1.66991,3.24020,0.00000,12.24397,6.87926,25.50000,
6,CHA,6986.103,8786.358,0,0,Recovas_Capacity_Check,4.11965,1.66991,3.24064,0.00000,12.24581,6.87945,25.50000,
6,CHA,6987.038,8787.293,0,0,Recovas_Capacity_Check,4.11987,1.66991,3.24113,0.00000,12.24781,6.87982,25.50000,
6,CHA,6988.008,8788.263,0,0,Recovas_Capacity_Check,4.11987,1.67000,3.24158,0.00000,12.24967,6.88019,25.50000,
6,CHA,6988.995,8789.250,0,0,Recovas_Capacity_Check,4.12009,1.66991,3.24201,0.00000,12.25146,6.88001,25.50000,
6,CHA,6990.013,8790.268,0,0,Recovas_Capacity_Check,4.12021,1.66991,3.24251,0.00000,12.25350,6.88038,25.50000,
6,CHA,6991.031,8791.286,0,0,Recovas_Capacity_Check,4.12032,1.66991,3.24296,0.00000,12.25536,6.88093,25.50000,
6,CHA,6992.022,8792.277,0,0,Recovas_Capacity_Check,4.12043,1.67000,3.24344,0.00000,12.25734,6.88112,25.50000,
6,CHA,6993.038,8793.293,0,0,Recovas_Capacity_Check,4.12054,1.67000,3.24389,0.00000,12.25919,6.88130,25.50000,
6,CHA,6994.010,8794.265,0,0,Recovas_Capacity_Check,4.12065,1.67000,3.24424,0.00000,12.26064,6.88149,25.50000,
6,CHA,6995.001,8795.256,0,0,Recovas_Capacity_Check,4.12087,1.67000,3.24482,0.00000,12.26303,6.88186,25.50000,
6,CHA,6996.020,8796.275,0,0,Recovas_Capacity_Check,4.12098,1.67000,3.24527,0.00000,12.26489,6.88168,25.50000,
6,CHA,6997.086,8797.341,0,0,Recovas_Capacity_Check,4.12098,1.67000,3.24567,0.00000,12.26652,6.88223,25.50000,
6,CHA,6998.027,8798.282,0,0,Recovas_Capacity_Check,4.12121,1.66991,3.24621,0.00000,12.26873,6.88205,25.50000,
