

Measurement ID,29171
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0897
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:00:52 PM
End Time,12/7/2021 7:33:53 PM
Test section,TS027748
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4254.001,6054.156,0,0,Recovas_Capacity_Check,3.82972,1.66992,1.97333,0.00000,7.21478,6.39531,26.00000,
6,CHA,4255.006,6055.161,0,0,Recovas_Capacity_Check,3.82972,1.66992,1.97382,0.00000,7.21664,6.39531,26.00000,
6,CHA,4255.987,6056.142,0,0,Recovas_Capacity_Check,3.82983,1.66992,1.97417,0.00000,7.21800,6.39550,26.00000,
6,CHA,4257.012,6057.167,0,0,Recovas_Capacity_Check,3.82994,1.67001,1.97473,0.00000,7.22013,6.39569,26.00000,
6,CHA,4258.018,6058.173,0,0,Recovas_Capacity_Check,3.83005,1.67001,1.97522,0.00000,7.22199,6.39587,26.00000,
6,CHA,4259.050,6059.205,0,0,Recovas_Capacity_Check,3.83017,1.67001,1.97566,0.00000,7.22368,6.39640,26.00000,
6,CHA,4260.023,6060.178,0,0,Recovas_Capacity_Check,3.83028,1.66992,1.97613,0.00000,7.22548,6.39624,26.00000,
6,CHA,4261.028,6061.183,0,0,Recovas_Capacity_Check,3.83039,1.67001,1.97660,0.00000,7.22727,6.39677,26.00000,
6,CHA,4262.078,6062.233,0,0,Recovas_Capacity_Check,3.83050,1.66992,1.97700,0.00000,7.22884,6.39661,26.00000,
6,CHA,4263.035,6063.190,0,0,Recovas_Capacity_Check,3.83061,1.66992,1.97751,0.00000,7.23077,6.39661,26.00000,
6,CHA,4264.035,6064.190,0,0,Recovas_Capacity_Check,3.83072,1.67001,1.97799,0.00000,7.23261,6.39733,26.00000,
6,CHA,4264.999,6065.154,0,0,Recovas_Capacity_Check,3.83083,1.66992,1.97844,0.00000,7.23432,6.39717,26.00000,
6,CHA,4266.000,6066.155,0,0,Recovas_Capacity_Check,3.83083,1.66992,1.97890,0.00000,7.23611,6.39751,26.00000,
6,CHA,4267.004,6067.159,0,0,Recovas_Capacity_Check,3.83094,1.67001,1.97939,0.00000,7.23796,6.39788,26.00000,
6,CHA,4268.022,6068.177,0,0,Recovas_Capacity_Check,3.83106,1.67001,1.97983,0.00000,7.23968,6.39788,26.00000,
6,CHA,4269.009,6069.164,0,0,Recovas_Capacity_Check,3.83117,1.67001,1.98030,0.00000,7.24145,6.39807,26.00000,
6,CHA,4270.011,6070.166,0,0,Recovas_Capacity_Check,3.83128,1.67001,1.98078,0.00000,7.24330,6.39826,26.00000,
6,CHA,4271.014,6071.169,0,0,Recovas_Capacity_Check,3.83139,1.67001,1.98123,0.00000,7.24501,6.39810,26.00000,
6,CHA,4272.014,6072.169,0,0,Recovas_Capacity_Check,3.83150,1.67001,1.98169,0.00000,7.24678,6.39829,26.00000,
6,CHA,4273.017,6073.172,0,0,Recovas_Capacity_Check,3.83150,1.66992,1.98217,0.00000,7.24865,6.39829,26.00000,
6,CHA,4274.019,6074.174,0,0,Recovas_Capacity_Check,3.83161,1.66992,1.98262,0.00000,7.25036,6.39847,26.00000,
6,CHA,4275.017,6075.172,0,0,Recovas_Capacity_Check,3.83172,1.66992,1.98310,0.00000,7.25220,6.39866,26.00000,
6,CHA,4276.024,6076.179,0,0,Recovas_Capacity_Check,3.83183,1.66992,1.98357,0.00000,7.25399,6.39884,26.00000,
6,CHA,4277.027,6077.182,0,0,Recovas_Capacity_Check,3.83194,1.66992,1.98402,0.00000,7.25570,6.39937,26.00000,
6,CHA,4278.025,6078.180,0,0,Recovas_Capacity_Check,3.83206,1.67001,1.98450,0.00000,7.25755,6.39956,26.00000,
6,CHA,4279.033,6079.188,0,0,Recovas_Capacity_Check,3.83217,1.66992,1.98497,0.00000,7.25934,6.39974,26.00000,
6,CHA,4280.033,6080.188,0,0,Recovas_Capacity_Check,3.83228,1.66992,1.98541,0.00000,7.26104,6.39959,26.00000,
6,CHA,4281.035,6081.190,0,0,Recovas_Capacity_Check,3.83239,1.67001,1.98589,0.00000,7.26290,6.40011,26.00000,
6,CHA,4282.035,6082.190,0,0,Recovas_Capacity_Check,3.83250,1.66992,1.98632,0.00000,7.26454,6.39996,26.00000,
6,CHA,4282.998,6083.153,0,0,Recovas_Capacity_Check,3.83261,1.67001,1.98679,0.00000,7.26632,6.40048,26.00000,
6,CHA,4284.002,6084.157,0,0,Recovas_Capacity_Check,3.83272,1.67001,1.98725,0.00000,7.26810,6.40067,26.00000,
6,CHA,4285.082,6085.237,0,0,Recovas_Capacity_Check,3.83272,1.67001,1.98774,0.00000,7.26996,6.40067,26.00000,
6,CHA,4286.009,6086.164,0,0,Recovas_Capacity_Check,3.83283,1.67001,1.98818,0.00000,7.27167,6.40086,26.00000,
6,CHA,4287.013,6087.168,0,0,Recovas_Capacity_Check,3.83295,1.66992,1.98865,0.00000,7.27346,6.40104,26.00000,
6,CHA,4288.092,6088.247,0,0,Recovas_Capacity_Check,3.83306,1.66992,1.98912,0.00000,7.27524,6.40089,26.00000,
6,CHA,4289.019,6089.174,0,0,Recovas_Capacity_Check,3.83317,1.66992,1.98958,0.00000,7.27703,6.40107,26.00000,
6,CHA,4290.020,6090.175,0,0,Recovas_Capacity_Check,3.83328,1.66992,1.99004,0.00000,7.27880,6.40126,26.00000,
6,CHA,4291.136,6091.291,0,0,Recovas_Capacity_Check,3.83339,1.66992,1.99053,0.00000,7.28065,6.40144,26.00000,
6,CHA,4292.028,6092.183,0,0,Recovas_Capacity_Check,3.83350,1.67001,1.99098,0.00000,7.28237,6.40197,26.00000,
6,CHA,4293.030,6093.185,0,0,Recovas_Capacity_Check,3.83361,1.67001,1.99144,0.00000,7.28416,6.40216,26.00000,
6,CHA,4294.084,6094.239,0,0,Recovas_Capacity_Check,3.83372,1.67001,1.99189,0.00000,7.28587,6.40234,26.00000,
6,CHA,4294.998,6095.153,0,0,Recovas_Capacity_Check,3.83384,1.66992,1.99237,0.00000,7.28772,6.40219,26.00000,
6,CHA,4296.002,6096.157,0,0,Recovas_Capacity_Check,3.83384,1.66992,1.99284,0.00000,7.28951,6.40271,26.00000,
6,CHA,4297.004,6097.159,0,0,Recovas_Capacity_Check,3.83395,1.66992,1.99328,0.00000,7.29122,6.40237,26.00000,
6,CHA,4298.006,6098.161,0,0,Recovas_Capacity_Check,3.83406,1.66992,1.99377,0.00000,7.29308,6.40256,26.00000,
6,CHA,4299.016,6099.171,0,0,Recovas_Capacity_Check,3.83417,1.66992,1.99424,0.00000,7.29487,6.40274,26.00000,
6,CHA,4300.020,6100.175,0,0,Recovas_Capacity_Check,3.83428,1.66992,1.99468,0.00000,7.29658,6.40327,26.00000,
6,CHA,4301.018,6101.173,0,0,Recovas_Capacity_Check,3.83439,1.67001,1.99516,0.00000,7.29844,6.40311,26.00000,
6,CHA,4302.030,6102.185,0,0,Recovas_Capacity_Check,3.83450,1.67001,1.99563,0.00000,7.30023,6.40364,26.00000,
6,CHA,4303.035,6103.190,0,0,Recovas_Capacity_Check,3.83461,1.66992,1.99608,0.00000,7.30194,6.40349,26.00000,
6,CHA,4304.034,6104.189,0,0,Recovas_Capacity_Check,3.83473,1.67001,1.99654,0.00000,7.30372,6.40401,26.00000,
6,CHA,4305.001,6105.156,0,0,Recovas_Capacity_Check,3.83484,1.67001,1.99693,0.00000,7.30519,6.40367,26.00000,
6,CHA,4306.002,6106.157,0,0,Recovas_Capacity_Check,3.83495,1.67001,1.99746,0.00000,7.30723,6.40438,26.00000,
6,CHA,4307.003,6107.158,0,0,Recovas_Capacity_Check,3.83506,1.66992,1.99792,0.00000,7.30901,6.40423,26.00000,
6,CHA,4308.053,6108.208,0,0,Recovas_Capacity_Check,3.83506,1.67001,1.99842,0.00000,7.31093,6.40457,26.00000,
6,CHA,4309.015,6109.170,0,0,Recovas_Capacity_Check,3.83517,1.67001,1.99885,0.00000,7.31259,6.40441,26.00000,
6,CHA,4310.018,6110.173,0,0,Recovas_Capacity_Check,3.83528,1.66992,1.99934,0.00000,7.31444,6.40494,26.00000,
6,CHA,4311.056,6111.211,0,0,Recovas_Capacity_Check,3.83539,1.67001,1.99979,0.00000,7.31618,6.40513,26.00000,
6,CHA,4312.027,6112.182,0,0,Recovas_Capacity_Check,3.83550,1.67001,2.00025,0.00000,7.31795,6.40531,26.00000,
6,CHA,4313.028,6113.183,0,0,Recovas_Capacity_Check,3.83561,1.67001,2.00072,0.00000,7.31973,6.40550,26.00000,
6,CHA,4314.107,6114.262,0,0,Recovas_Capacity_Check,3.83573,1.67001,2.00113,0.00000,7.32130,6.40568,26.00000,
6,CHA,4314.998,6115.153,0,0,Recovas_Capacity_Check,3.83584,1.66992,2.00163,0.00000,7.32323,6.40553,26.00000,
6,CHA,4316.001,6116.156,0,0,Recovas_Capacity_Check,3.83595,1.67001,2.00210,0.00000,7.32502,6.40606,26.00000,
6,CHA,4316.996,6117.151,0,0,Recovas_Capacity_Check,3.83595,1.66992,2.00253,0.00000,7.32667,6.40571,26.00000,
6,CHA,4318.012,6118.167,0,0,Recovas_Capacity_Check,3.83606,1.66992,2.00303,0.00000,7.32859,6.40590,26.00000,
6,CHA,4318.857,6119.012,0,0,Recovas_Capacity_Check,3.83628,1.67001,2.00342,0.00000,7.33010,6.40609,26.00000,
6,CHA,4319.015,6119.170,0,0,Recovas_Capacity_Check,3.83617,1.66992,2.00349,0.00000,7.33038,6.40643,26.00000,
6,CHA,4320.023,6120.178,0,0,Recovas_Capacity_Check,3.83628,1.67001,2.00396,0.00000,7.33217,6.40661,26.00000,
6,CHA,4321.023,6121.178,0,0,Recovas_Capacity_Check,3.83639,1.67001,2.00442,0.00000,7.33395,6.40680,26.00000,
6,CHA,4322.027,6122.182,0,0,Recovas_Capacity_Check,3.83650,1.66992,2.00489,0.00000,7.33574,6.40664,26.00000,
6,CHA,4323.035,6123.190,0,0,Recovas_Capacity_Check,3.83662,1.67001,2.00536,0.00000,7.33753,6.40683,26.00000,
6,CHA,4324.031,6124.186,0,0,Recovas_Capacity_Check,3.83673,1.66992,2.00582,0.00000,7.33931,6.40701,26.00000,
6,CHA,4324.999,6125.154,0,0,Recovas_Capacity_Check,3.83684,1.66992,2.00629,0.00000,7.34110,6.40720,26.00000,
6,CHA,4326.001,6126.156,0,0,Recovas_Capacity_Check,3.83695,1.67001,2.00674,0.00000,7.34282,6.40773,26.00000,
6,CHA,4327.002,6127.157,0,0,Recovas_Capacity_Check,3.83706,1.67001,2.00722,0.00000,7.34466,6.40791,26.00000,
6,CHA,4328.010,6128.165,0,0,Recovas_Capacity_Check,3.83717,1.67001,2.00767,0.00000,7.34639,6.40791,26.00000,
6,CHA,4329.014,6129.169,0,0,Recovas_Capacity_Check,3.83728,1.67001,2.00813,0.00000,7.34817,6.40828,26.00000,
6,CHA,4330.014,6130.169,0,0,Recovas_Capacity_Check,3.83739,1.67001,2.00861,0.00000,7.35003,6.40847,26.00000,
6,CHA,4331.024,6131.179,0,0,Recovas_Capacity_Check,3.83739,1.66992,2.00908,0.00000,7.35182,6.40813,26.00000,
6,CHA,4332.025,6132.180,0,0,Recovas_Capacity_Check,3.83751,1.66992,2.00953,0.00000,7.35354,6.40866,26.00000,
6,CHA,4333.025,6133.180,0,0,Recovas_Capacity_Check,3.83762,1.67001,2.01001,0.00000,7.35539,6.40850,26.00000,
6,CHA,4334.028,6134.183,0,0,Recovas_Capacity_Check,3.83773,1.67001,2.01037,0.00000,7.35678,6.40869,26.00000,
6,CHA,4335.034,6135.189,0,0,Recovas_Capacity_Check,3.83784,1.66992,2.01091,0.00000,7.35882,6.40887,26.00000,
6,CHA,4336.036,6136.191,0,0,Recovas_Capacity_Check,3.83795,1.67001,2.01141,0.00000,7.36075,6.40940,26.00000,
6,CHA,4337.076,6137.231,0,0,Recovas_Capacity_Check,3.83795,1.66992,2.01187,0.00000,7.36251,6.40906,26.00000,
6,CHA,4338.005,6138.160,0,0,Recovas_Capacity_Check,3.83817,1.66992,2.01230,0.00000,7.36418,6.40943,26.00000,
6,CHA,4339.008,6139.163,0,0,Recovas_Capacity_Check,3.83828,1.67001,2.01277,0.00000,7.36597,6.40996,26.00000,
6,CHA,4340.092,6140.247,0,0,Recovas_Capacity_Check,3.83828,1.67001,2.01325,0.00000,7.36781,6.40996,26.00000,
6,CHA,4341.017,6141.172,0,0,Recovas_Capacity_Check,3.83840,1.66992,2.01370,0.00000,7.36955,6.41014,26.00000,
6,CHA,4342.021,6142.176,0,0,Recovas_Capacity_Check,3.83851,1.66992,2.01417,0.00000,7.37133,6.41033,26.00000,
6,CHA,4343.145,6143.300,0,0,Recovas_Capacity_Check,3.83862,1.66992,2.01466,0.00000,7.37325,6.41017,26.00000,
6,CHA,4344.030,6144.185,0,0,Recovas_Capacity_Check,3.83873,1.67001,2.01510,0.00000,7.37490,6.41070,26.00000,
6,CHA,4345.033,6145.188,0,0,Recovas_Capacity_Check,3.83884,1.67001,2.01556,0.00000,7.37670,6.41088,26.00000,
6,CHA,4346.043,6146.198,0,0,Recovas_Capacity_Check,3.83895,1.66992,2.01601,0.00000,7.37842,6.41073,26.00000,
6,CHA,4347.040,6147.195,0,0,Recovas_Capacity_Check,3.83906,1.66992,2.01647,0.00000,7.38020,6.41126,26.00000,
6,CHA,4348.010,6148.165,0,0,Recovas_Capacity_Check,3.83917,1.66992,2.01696,0.00000,7.38207,6.41110,26.00000,
6,CHA,4349.014,6149.169,0,0,Recovas_Capacity_Check,3.83928,1.67001,2.01741,0.00000,7.38379,6.41163,26.00000,
6,CHA,4350.012,6150.167,0,0,Recovas_Capacity_Check,3.83940,1.66992,2.01787,0.00000,7.38557,6.41147,26.00000,
6,CHA,4351.022,6151.177,0,0,Recovas_Capacity_Check,3.83940,1.67001,2.01836,0.00000,7.38743,6.41200,26.00000,
6,CHA,4352.026,6152.181,0,0,Recovas_Capacity_Check,3.83951,1.66992,2.01881,0.00000,7.38915,6.41166,26.00000,
6,CHA,4353.024,6153.179,0,0,Recovas_Capacity_Check,3.83962,1.67001,2.01927,0.00000,7.39093,6.41219,26.00000,
6,CHA,4354.034,6154.189,0,0,Recovas_Capacity_Check,3.83973,1.66992,2.01976,0.00000,7.39280,6.41203,26.00000,
6,CHA,4354.998,6155.153,0,0,Recovas_Capacity_Check,3.83984,1.66992,2.02018,0.00000,7.39444,6.41221,26.00000,
6,CHA,4356.036,6156.191,0,0,Recovas_Capacity_Check,3.83995,1.67001,2.02067,0.00000,7.39629,6.41274,26.00000,
6,CHA,4357.007,6157.162,0,0,Recovas_Capacity_Check,3.84006,1.67001,2.02111,0.00000,7.39800,6.41293,26.00000,
6,CHA,4358.008,6158.163,0,0,Recovas_Capacity_Check,3.84017,1.67001,2.02158,0.00000,7.39980,6.41311,26.00000,
6,CHA,4359.009,6159.164,0,0,Recovas_Capacity_Check,3.84029,1.66992,2.02206,0.00000,7.40166,6.41330,26.00000,
6,CHA,4360.020,6160.175,0,0,Recovas_Capacity_Check,3.84040,1.67001,2.02246,0.00000,7.40317,6.41349,26.00000,
6,CHA,4361.020,6161.175,0,0,Recovas_Capacity_Check,3.84051,1.67001,2.02298,0.00000,7.40517,6.41367,26.00000,
6,CHA,4362.022,6162.177,0,0,Recovas_Capacity_Check,3.84062,1.66992,2.02346,0.00000,7.40703,6.41351,26.00000,
6,CHA,4363.065,6163.220,0,0,Recovas_Capacity_Check,3.84062,1.67001,2.02393,0.00000,7.40881,6.41386,26.00000,
6,CHA,4364.030,6164.185,0,0,Recovas_Capacity_Check,3.84073,1.66992,2.02437,0.00000,7.41053,6.41404,26.00000,
6,CHA,4365.030,6165.185,0,0,Recovas_Capacity_Check,3.84095,1.66992,2.02484,0.00000,7.41231,6.41389,26.00000,
6,CHA,4366.113,6166.268,0,0,Recovas_Capacity_Check,3.84095,1.66992,2.02525,0.00000,7.41390,6.41407,26.00000,
6,CHA,4367.001,6167.156,0,0,Recovas_Capacity_Check,3.84106,1.67001,2.02575,0.00000,7.41583,6.41460,26.00000,
6,CHA,4368.005,6168.160,0,0,Recovas_Capacity_Check,3.84118,1.66992,2.02622,0.00000,7.41762,6.41479,26.00000,
6,CHA,4369.084,6169.239,0,0,Recovas_Capacity_Check,3.84129,1.67001,2.02668,0.00000,7.41939,6.41497,26.00000,
6,CHA,4370.015,6170.170,0,0,Recovas_Capacity_Check,3.84140,1.66992,2.02715,0.00000,7.42120,6.41481,26.00000,
6,CHA,4371.016,6171.171,0,0,Recovas_Capacity_Check,3.84151,1.66992,2.02762,0.00000,7.42298,6.41500,26.00000,
6,CHA,4372.111,6172.266,0,0,Recovas_Capacity_Check,3.84162,1.67001,2.02809,0.00000,7.42481,6.41553,26.00000,
6,CHA,4373.024,6173.179,0,0,Recovas_Capacity_Check,3.84173,1.66992,2.02855,0.00000,7.42656,6.41571,26.00000,
6,CHA,4374.025,6174.180,0,0,Recovas_Capacity_Check,3.84184,1.67001,2.02901,0.00000,7.42835,6.41590,26.00000,
6,CHA,4375.137,6175.292,0,0,Recovas_Capacity_Check,3.84184,1.67001,2.02948,0.00000,7.43013,6.41590,26.00000,
6,CHA,4376.026,6176.181,0,0,Recovas_Capacity_Check,3.84195,1.66992,2.02994,0.00000,7.43191,6.41574,26.00000,
6,CHA,4377.033,6177.188,0,0,Recovas_Capacity_Check,3.84218,1.67001,2.03041,0.00000,7.43371,6.41646,26.00000,
6,CHA,4377.997,6178.152,0,0,Recovas_Capacity_Check,3.84218,1.67001,2.03085,0.00000,7.43542,6.41646,26.00000,
6,CHA,4378.997,6179.152,0,0,Recovas_Capacity_Check,3.84229,1.66992,2.03134,0.00000,7.43728,6.41630,26.00000,
6,CHA,4380.002,6180.157,0,0,Recovas_Capacity_Check,3.84240,1.66992,2.03180,0.00000,7.43907,6.41649,26.00000,
6,CHA,4381.001,6181.156,0,0,Recovas_Capacity_Check,3.84251,1.66992,2.03225,0.00000,7.44077,6.41667,26.00000,
6,CHA,4382.003,6182.158,0,0,Recovas_Capacity_Check,3.84262,1.66992,2.03273,0.00000,7.44263,6.41686,26.00000,
6,CHA,4383.010,6183.165,0,0,Recovas_Capacity_Check,3.84273,1.67001,2.03318,0.00000,7.44435,6.41739,26.00000,
6,CHA,4384.008,6184.163,0,0,Recovas_Capacity_Check,3.84284,1.67001,2.03364,0.00000,7.44613,6.41757,26.00000,
6,CHA,4385.013,6185.168,0,0,Recovas_Capacity_Check,3.84295,1.67001,2.03413,0.00000,7.44800,6.41776,26.00000,
6,CHA,4386.018,6186.173,0,0,Recovas_Capacity_Check,3.84307,1.66992,2.03449,0.00000,7.44940,6.41760,26.00000,
6,CHA,4387.016,6187.171,0,0,Recovas_Capacity_Check,3.84318,1.66992,2.03504,0.00000,7.45150,6.41794,26.00000,
6,CHA,4388.020,6188.175,0,0,Recovas_Capacity_Check,3.84329,1.67001,2.03552,0.00000,7.45336,6.41831,26.00000,
6,CHA,4389.063,6189.218,0,0,Recovas_Capacity_Check,3.84329,1.66992,2.03599,0.00000,7.45515,6.41797,26.00000,
6,CHA,4390.021,6190.176,0,0,Recovas_Capacity_Check,3.84340,1.66992,2.03643,0.00000,7.45686,6.41816,26.00000,
6,CHA,4391.022,6191.177,0,0,Recovas_Capacity_Check,3.84351,1.66992,2.03690,0.00000,7.45864,6.41834,26.00000,
6,CHA,4392.111,6192.266,0,0,Recovas_Capacity_Check,3.84362,1.66992,2.03738,0.00000,7.46051,6.41887,26.00000,
6,CHA,4393.031,6193.186,0,0,Recovas_Capacity_Check,3.84373,1.66992,2.03783,0.00000,7.46222,6.41906,26.00000,
6,CHA,4394.035,6194.190,0,0,Recovas_Capacity_Check,3.84384,1.66992,2.03829,0.00000,7.46401,6.41890,26.00000,
6,CHA,4394.997,6195.152,0,0,Recovas_Capacity_Check,3.84396,1.67001,2.03874,0.00000,7.46574,6.41943,26.00000,
6,CHA,4396.002,6196.157,0,0,Recovas_Capacity_Check,3.84407,1.67001,2.03920,0.00000,7.46751,6.41961,26.00000,
6,CHA,4397.007,6197.162,0,0,Recovas_Capacity_Check,3.84418,1.67001,2.03969,0.00000,7.46938,6.41980,26.00000,
6,CHA,4398.045,6198.200,0,0,Recovas_Capacity_Check,3.84429,1.67001,2.04014,0.00000,7.47111,6.41999,26.00000,
6,CHA,4399.013,6199.168,0,0,Recovas_Capacity_Check,3.84440,1.67001,2.04060,0.00000,7.47289,6.42017,26.00000,
6,CHA,4400.020,6200.175,0,0,Recovas_Capacity_Check,3.84451,1.67001,2.04109,0.00000,7.47476,6.42036,26.00000,
6,CHA,4401.017,6201.172,0,0,Recovas_Capacity_Check,3.84451,1.66992,2.04153,0.00000,7.47646,6.42054,26.00000,
6,CHA,4402.019,6202.174,0,0,Recovas_Capacity_Check,3.84462,1.66992,2.04200,0.00000,7.47825,6.42020,26.00000,
6,CHA,4403.026,6203.181,0,0,Recovas_Capacity_Check,3.84473,1.67001,2.04248,0.00000,7.48012,6.42057,26.00000,
6,CHA,4404.022,6204.177,0,0,Recovas_Capacity_Check,3.84485,1.66992,2.04293,0.00000,7.48183,6.42057,26.00000,
6,CHA,4405.024,6205.179,0,0,Recovas_Capacity_Check,3.84496,1.66992,2.04341,0.00000,7.48368,6.42076,26.00000,
6,CHA,4406.031,6206.186,0,0,Recovas_Capacity_Check,3.84507,1.66992,2.04388,0.00000,7.48548,6.42094,26.00000,
6,CHA,4407.029,6207.184,0,0,Recovas_Capacity_Check,3.84518,1.67001,2.04432,0.00000,7.48719,6.42113,26.00000,
6,CHA,4408.032,6208.187,0,0,Recovas_Capacity_Check,3.84529,1.67001,2.04481,0.00000,7.48905,6.42131,26.00000,
6,CHA,4409.037,6209.192,0,0,Recovas_Capacity_Check,3.84540,1.67001,2.04517,0.00000,7.49046,6.42150,26.00000,
6,CHA,4410.035,6210.190,0,0,Recovas_Capacity_Check,3.84551,1.67001,2.04570,0.00000,7.49248,6.42203,26.00000,
6,CHA,4410.997,6211.152,0,0,Recovas_Capacity_Check,3.84562,1.67001,2.04616,0.00000,7.49427,6.42221,26.00000,
6,CHA,4412.083,6212.238,0,0,Recovas_Capacity_Check,3.84562,1.67001,2.04665,0.00000,7.49616,6.42187,26.00000,
6,CHA,4413.000,6213.155,0,0,Recovas_Capacity_Check,3.84574,1.66992,2.04709,0.00000,7.49783,6.42206,26.00000,
6,CHA,4414.002,6214.157,0,0,Recovas_Capacity_Check,3.84585,1.67001,2.04756,0.00000,7.49963,6.42259,26.00000,
6,CHA,4415.128,6215.283,0,0,Recovas_Capacity_Check,3.84596,1.66992,2.04798,0.00000,7.50127,6.42277,26.00000,
6,CHA,4416.005,6216.160,0,0,Recovas_Capacity_Check,3.84607,1.66992,2.04848,0.00000,7.50320,6.42261,26.00000,
6,CHA,4416.970,6217.125,0,0,Recovas_Capacity_Check,3.84629,1.67001,2.04895,0.00000,7.50499,6.42333,26.00000,
6,CHA,4417.009,6217.164,0,0,Recovas_Capacity_Check,3.84618,1.67001,2.04895,0.00000,7.50499,6.42333,26.00000,
6,CHA,4418.042,6218.197,0,0,Recovas_Capacity_Check,3.84629,1.67001,2.04938,0.00000,7.50664,6.42333,26.00000,
6,CHA,4419.008,6219.163,0,0,Recovas_Capacity_Check,3.84640,1.67001,2.04988,0.00000,7.50856,6.42351,26.00000,
6,CHA,4420.016,6220.171,0,0,Recovas_Capacity_Check,3.84651,1.66992,2.05035,0.00000,7.51036,6.42336,26.00000,
6,CHA,4421.167,6221.322,0,0,Recovas_Capacity_Check,3.84662,1.66992,2.05081,0.00000,7.51215,6.42354,26.00000,
6,CHA,4422.018,6222.173,0,0,Recovas_Capacity_Check,3.84674,1.67001,2.05127,0.00000,7.51393,6.42407,26.00000,
6,CHA,4423.028,6223.183,0,0,Recovas_Capacity_Check,3.84685,1.67001,2.05174,0.00000,7.51573,6.42426,26.00000,
6,CHA,4424.095,6224.250,0,0,Recovas_Capacity_Check,3.84696,1.66992,2.05221,0.00000,7.51751,6.42410,26.00000,
6,CHA,4425.029,6225.184,0,0,Recovas_Capacity_Check,3.84707,1.67001,2.05267,0.00000,7.51930,6.42463,26.00000,
6,CHA,4425.997,6226.152,0,0,Recovas_Capacity_Check,3.84718,1.66992,2.05314,0.00000,7.52110,6.42447,26.00000,
6,CHA,4427.000,6227.155,0,0,Recovas_Capacity_Check,3.84718,1.66992,2.05358,0.00000,7.52281,6.42447,26.00000,
6,CHA,4427.998,6228.153,0,0,Recovas_Capacity_Check,3.84740,1.67001,2.05407,0.00000,7.52467,6.42519,26.00000,
6,CHA,4429.009,6229.164,0,0,Recovas_Capacity_Check,3.84740,1.66992,2.05452,0.00000,7.52640,6.42484,26.00000,
6,CHA,4430.008,6230.163,0,0,Recovas_Capacity_Check,3.84751,1.66992,2.05498,0.00000,7.52818,6.42503,26.00000,
6,CHA,4431.008,6231.163,0,0,Recovas_Capacity_Check,3.84763,1.66992,2.05546,0.00000,7.53004,6.42521,26.00000,
6,CHA,4432.056,6232.211,0,0,Recovas_Capacity_Check,3.84774,1.66992,2.05595,0.00000,7.53190,6.42540,26.00000,
6,CHA,4433.017,6233.172,0,0,Recovas_Capacity_Check,3.84785,1.66992,2.05638,0.00000,7.53355,6.42559,26.00000,
6,CHA,4434.022,6234.177,0,0,Recovas_Capacity_Check,3.84796,1.67001,2.05686,0.00000,7.53542,6.42611,26.00000,
6,CHA,4435.023,6235.178,0,0,Recovas_Capacity_Check,3.84807,1.66992,2.05729,0.00000,7.53707,6.42596,26.00000,
6,CHA,4436.020,6236.175,0,0,Recovas_Capacity_Check,3.84818,1.67001,2.05777,0.00000,7.53892,6.42649,26.00000,
6,CHA,4437.015,6237.170,0,0,Recovas_Capacity_Check,3.84829,1.67001,2.05823,0.00000,7.54070,6.42667,26.00000,
6,CHA,4438.110,6238.265,0,0,Recovas_Capacity_Check,3.84840,1.66992,2.05873,0.00000,7.54260,6.42651,26.00000,
6,CHA,4439.006,6239.161,0,0,Recovas_Capacity_Check,3.84852,1.66992,2.05916,0.00000,7.54425,6.42670,26.00000,
6,CHA,4440.003,6240.158,0,0,Recovas_Capacity_Check,3.84863,1.66992,2.05962,0.00000,7.54603,6.42689,26.00000,
6,CHA,4441.035,6241.190,0,0,Recovas_Capacity_Check,3.84863,1.67001,2.06008,0.00000,7.54780,6.42723,26.00000,
6,CHA,4442.030,6242.185,0,0,Recovas_Capacity_Check,3.84874,1.66992,2.06056,0.00000,7.54964,6.42707,26.00000,
6,CHA,4443.027,6243.182,0,0,Recovas_Capacity_Check,3.84885,1.66992,2.06102,0.00000,7.55143,6.42726,26.00000,
6,CHA,4444.098,6244.253,0,0,Recovas_Capacity_Check,3.84896,1.66992,2.06148,0.00000,7.55320,6.42744,26.00000,
6,CHA,4445.008,6245.163,0,0,Recovas_Capacity_Check,3.84907,1.67001,2.06194,0.00000,7.55497,6.42763,26.00000,
6,CHA,4446.012,6246.167,0,0,Recovas_Capacity_Check,3.84918,1.67001,2.06242,0.00000,7.55683,6.42816,26.00000,
6,CHA,4447.005,6247.160,0,0,Recovas_Capacity_Check,3.84929,1.66992,2.06287,0.00000,7.55853,6.42800,26.00000,
6,CHA,4448.033,6248.188,0,0,Recovas_Capacity_Check,3.84941,1.67001,2.06334,0.00000,7.56037,6.42819,26.00000,
6,CHA,4449.035,6249.190,0,0,Recovas_Capacity_Check,3.84952,1.67001,2.06381,0.00000,7.56216,6.42837,26.00000,
6,CHA,4450.029,6250.184,0,0,Recovas_Capacity_Check,3.84963,1.66992,2.06427,0.00000,7.56393,6.42856,26.00000,
6,CHA,4451.017,6251.172,0,0,Recovas_Capacity_Check,3.84974,1.67001,2.06473,0.00000,7.56570,6.42909,26.00000,
