

Measurement ID,29186
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0893
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:34 PM
End Time,12/7/2021 7:35:15 PM
Test section,TS027764
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,866.003,2666.141,0,0,Recovas_Capacity_Check,3.55208,1.66993,0.40173,0.00000,1.40709,5.93203,25.40000,
6,CHA,867.053,2667.191,0,0,Recovas_Capacity_Check,3.55219,1.67002,0.40218,0.00000,1.40870,5.93222,25.40000,
6,CHA,868.034,2668.172,0,0,Recovas_Capacity_Check,3.55230,1.67002,0.40265,0.00000,1.41037,5.93241,25.40000,
6,CHA,869.004,2669.142,0,0,Recovas_Capacity_Check,3.55252,1.67002,0.40310,0.00000,1.41196,5.93246,25.40000,
6,CHA,870.023,2670.161,0,0,Recovas_Capacity_Check,3.55264,1.66993,0.40357,0.00000,1.41364,5.93264,25.40000,
6,CHA,871.036,2671.174,0,0,Recovas_Capacity_Check,3.55264,1.67002,0.40406,0.00000,1.41538,5.93296,25.40000,
6,CHA,872.007,2672.145,0,0,Recovas_Capacity_Check,3.55275,1.66993,0.40449,0.00000,1.41691,5.93315,25.40000,
6,CHA,873.023,2673.161,0,0,Recovas_Capacity_Check,3.55286,1.66993,0.40496,0.00000,1.41859,5.93302,25.40000,
6,CHA,874.037,2674.175,0,0,Recovas_Capacity_Check,3.55297,1.67002,0.40545,0.00000,1.42032,5.93352,25.40000,
6,CHA,875.006,2675.144,0,0,Recovas_Capacity_Check,3.55308,1.66993,0.40588,0.00000,1.42185,5.93320,25.40000,
6,CHA,876.023,2676.161,0,0,Recovas_Capacity_Check,3.55319,1.67002,0.40636,0.00000,1.42353,5.93389,25.40000,
6,CHA,876.997,2677.135,0,0,Recovas_Capacity_Check,3.55330,1.66993,0.40681,0.00000,1.42514,5.93408,25.40000,
6,CHA,878.002,2678.140,0,0,Recovas_Capacity_Check,3.55341,1.67002,0.40726,0.00000,1.42674,5.93376,25.40000,
6,CHA,879.023,2679.161,0,0,Recovas_Capacity_Check,3.55352,1.67002,0.40775,0.00000,1.42848,5.93445,25.40000,
6,CHA,879.998,2680.136,0,0,Recovas_Capacity_Check,3.55352,1.67002,0.40822,0.00000,1.43015,5.93445,25.40000,
6,CHA,881.025,2681.163,0,0,Recovas_Capacity_Check,3.55364,1.66993,0.40860,0.00000,1.43149,5.93432,25.40000,
6,CHA,882.026,2682.164,0,0,Recovas_Capacity_Check,3.55386,1.66993,0.40914,0.00000,1.43343,5.93469,25.40000,
6,CHA,882.999,2683.137,0,0,Recovas_Capacity_Check,3.55386,1.67002,0.40961,0.00000,1.43510,5.93469,25.40000,
6,CHA,883.991,2684.129,0,0,Recovas_Capacity_Check,3.55397,1.67002,0.41002,0.00000,1.43657,5.93487,25.40000,
6,CHA,885.027,2685.165,0,0,Recovas_Capacity_Check,3.55408,1.66993,0.41053,0.00000,1.43838,5.93506,25.40000,
6,CHA,886.000,2686.138,0,0,Recovas_Capacity_Check,3.55419,1.67002,0.41100,0.00000,1.44005,5.93524,25.40000,
6,CHA,887.160,2687.298,0,0,Recovas_Capacity_Check,3.55430,1.66993,0.41149,0.00000,1.44178,5.93543,25.40000,
6,CHA,888.028,2688.166,0,0,Recovas_Capacity_Check,3.55441,1.66993,0.41192,0.00000,1.44332,5.93562,25.40000,
6,CHA,889.000,2689.138,0,0,Recovas_Capacity_Check,3.55453,1.66993,0.41239,0.00000,1.44499,5.93580,25.40000,
6,CHA,890.136,2690.274,0,0,Recovas_Capacity_Check,3.55464,1.66993,0.41285,0.00000,1.44660,5.93599,25.40000,
6,CHA,891.030,2691.168,0,0,Recovas_Capacity_Check,3.55475,1.67002,0.41332,0.00000,1.44827,5.93649,25.40000,
6,CHA,892.003,2692.141,0,0,Recovas_Capacity_Check,3.55486,1.67002,0.41377,0.00000,1.44988,5.93636,25.40000,
6,CHA,893.021,2693.159,0,0,Recovas_Capacity_Check,3.55497,1.67002,0.41424,0.00000,1.45155,5.93686,25.40000,
6,CHA,894.032,2694.170,0,0,Recovas_Capacity_Check,3.55497,1.66993,0.41473,0.00000,1.45329,5.93654,25.40000,
6,CHA,895.005,2695.143,0,0,Recovas_Capacity_Check,3.55519,1.67002,0.41516,0.00000,1.45483,5.93673,25.40000,
6,CHA,896.022,2696.160,0,0,Recovas_Capacity_Check,3.55519,1.67002,0.41563,0.00000,1.45650,5.93723,25.40000,
6,CHA,897.034,2697.172,0,0,Recovas_Capacity_Check,3.55542,1.66993,0.41612,0.00000,1.45824,5.93729,25.40000,
6,CHA,898.004,2698.142,0,0,Recovas_Capacity_Check,3.55542,1.66993,0.41655,0.00000,1.45977,5.93729,25.40000,
6,CHA,899.021,2699.159,0,0,Recovas_Capacity_Check,3.55553,1.66993,0.41702,0.00000,1.46145,5.93747,25.40000,
6,CHA,900.037,2700.175,0,0,Recovas_Capacity_Check,3.55564,1.67002,0.41751,0.00000,1.46319,5.93798,25.40000,
6,CHA,901.005,2701.143,0,0,Recovas_Capacity_Check,3.55575,1.67002,0.41788,0.00000,1.46448,5.93816,25.40000,
6,CHA,902.024,2702.162,0,0,Recovas_Capacity_Check,3.55586,1.67002,0.41842,0.00000,1.46640,5.93835,25.40000,
6,CHA,903.037,2703.175,0,0,Recovas_Capacity_Check,3.55597,1.66993,0.41889,0.00000,1.46807,5.93822,25.40000,
6,CHA,904.045,2704.183,0,0,Recovas_Capacity_Check,3.55608,1.67002,0.41926,0.00000,1.46942,5.93872,25.40000,
6,CHA,905.024,2705.162,0,0,Recovas_Capacity_Check,3.55619,1.67002,0.41981,0.00000,1.47135,5.93890,25.40000,
6,CHA,905.997,2706.135,0,0,Recovas_Capacity_Check,3.55630,1.67002,0.42028,0.00000,1.47302,5.93909,25.40000,
6,CHA,907.052,2707.190,0,0,Recovas_Capacity_Check,3.55642,1.67002,0.42072,0.00000,1.47458,5.93896,25.40000,
6,CHA,908.025,2708.163,0,0,Recovas_Capacity_Check,3.55653,1.67002,0.42120,0.00000,1.47630,5.93946,25.40000,
6,CHA,908.997,2709.135,0,0,Recovas_Capacity_Check,3.55653,1.66993,0.42167,0.00000,1.47797,5.93933,25.40000,
6,CHA,910.018,2710.156,0,0,Recovas_Capacity_Check,3.55664,1.67002,0.42209,0.00000,1.47945,5.93965,25.40000,
6,CHA,911.028,2711.166,0,0,Recovas_Capacity_Check,3.55686,1.67002,0.42259,0.00000,1.48126,5.94002,25.40000,
6,CHA,912.000,2712.138,0,0,Recovas_Capacity_Check,3.55686,1.66993,0.42306,0.00000,1.48293,5.94020,25.40000,
6,CHA,912.981,2713.119,0,0,Recovas_Capacity_Check,3.55697,1.67002,0.42352,0.00000,1.48454,5.93989,25.40000,
6,CHA,914.029,2714.167,0,0,Recovas_Capacity_Check,3.55708,1.66993,0.42399,0.00000,1.48621,5.94007,25.40000,
6,CHA,915.001,2715.139,0,0,Recovas_Capacity_Check,3.55719,1.66993,0.42446,0.00000,1.48788,5.94058,25.40000,
6,CHA,916.018,2716.156,0,0,Recovas_Capacity_Check,3.55731,1.66993,0.42491,0.00000,1.48949,5.94044,25.40000,
6,CHA,917.030,2717.168,0,0,Recovas_Capacity_Check,3.55742,1.66993,0.42540,0.00000,1.49123,5.94063,25.40000,
6,CHA,918.002,2718.140,0,0,Recovas_Capacity_Check,3.55753,1.66993,0.42583,0.00000,1.49276,5.94082,25.40000,
6,CHA,919.019,2719.157,0,0,Recovas_Capacity_Check,3.55764,1.67002,0.42630,0.00000,1.49444,5.94132,25.40000,
6,CHA,920.033,2720.171,0,0,Recovas_Capacity_Check,3.55775,1.67002,0.42679,0.00000,1.49618,5.94150,25.40000,
6,CHA,921.004,2721.142,0,0,Recovas_Capacity_Check,3.55775,1.66993,0.42721,0.00000,1.49770,5.94137,25.40000,
6,CHA,922.021,2722.159,0,0,Recovas_Capacity_Check,3.55797,1.66993,0.42769,0.00000,1.49940,5.94156,25.40000,
6,CHA,923.034,2723.172,0,0,Recovas_Capacity_Check,3.55808,1.67002,0.42818,0.00000,1.50114,5.94206,25.40000,
6,CHA,924.045,2724.183,0,0,Recovas_Capacity_Check,3.55820,1.66993,0.42856,0.00000,1.50250,5.94193,25.40000,
6,CHA,925.021,2725.159,0,0,Recovas_Capacity_Check,3.55831,1.66993,0.42908,0.00000,1.50435,5.94212,25.40000,
6,CHA,926.035,2726.173,0,0,Recovas_Capacity_Check,3.55831,1.66993,0.42955,0.00000,1.50602,5.94212,25.40000,
6,CHA,927.081,2727.219,0,0,Recovas_Capacity_Check,3.55842,1.66993,0.43001,0.00000,1.50765,5.94230,25.40000,
6,CHA,928.023,2728.161,0,0,Recovas_Capacity_Check,3.55853,1.66993,0.43048,0.00000,1.50931,5.94249,25.40000,
6,CHA,929.035,2729.173,0,0,Recovas_Capacity_Check,3.55864,1.66993,0.43095,0.00000,1.51098,5.94267,25.40000,
6,CHA,929.984,2730.122,0,0,Recovas_Capacity_Check,3.55875,1.67002,0.43136,0.00000,1.51246,5.94318,25.40000,
6,CHA,931.027,2731.165,0,0,Recovas_Capacity_Check,3.55886,1.66993,0.43187,0.00000,1.51427,5.94304,25.40000,
6,CHA,931.999,2732.137,0,0,Recovas_Capacity_Check,3.55897,1.67002,0.43234,0.00000,1.51593,5.94355,25.40000,
6,CHA,933.138,2733.276,0,0,Recovas_Capacity_Check,3.55908,1.67002,0.43279,0.00000,1.51755,5.94373,25.40000,
6,CHA,934.029,2734.167,0,0,Recovas_Capacity_Check,3.55920,1.67002,0.43326,0.00000,1.51922,5.94392,25.40000,
6,CHA,935.001,2735.139,0,0,Recovas_Capacity_Check,3.55931,1.67002,0.43371,0.00000,1.52082,5.94410,25.40000,
6,CHA,936.018,2736.156,0,0,Recovas_Capacity_Check,3.55931,1.66993,0.43419,0.00000,1.52250,5.94379,25.40000,
6,CHA,937.031,2737.169,0,0,Recovas_Capacity_Check,3.55953,1.66993,0.43467,0.00000,1.52425,5.94416,25.40000,
6,CHA,938.003,2738.141,0,0,Recovas_Capacity_Check,3.55964,1.67002,0.43511,0.00000,1.52578,5.94466,25.40000,
6,CHA,939.019,2739.157,0,0,Recovas_Capacity_Check,3.55975,1.66993,0.43558,0.00000,1.52746,5.94453,25.40000,
6,CHA,940.033,2740.171,0,0,Recovas_Capacity_Check,3.55975,1.66993,0.43607,0.00000,1.52920,5.94453,25.40000,
6,CHA,941.004,2741.142,0,0,Recovas_Capacity_Check,3.55986,1.66993,0.43650,0.00000,1.53074,5.94471,25.40000,
6,CHA,942.020,2742.158,0,0,Recovas_Capacity_Check,3.55997,1.66993,0.43697,0.00000,1.53242,5.94490,25.40000,
6,CHA,943.034,2743.172,0,0,Recovas_Capacity_Check,3.56009,1.66993,0.43746,0.00000,1.53416,5.94509,25.40000,
6,CHA,944.004,2744.142,0,0,Recovas_Capacity_Check,3.56020,1.67002,0.43783,0.00000,1.53548,5.94527,25.40000,
6,CHA,945.021,2745.159,0,0,Recovas_Capacity_Check,3.56031,1.66993,0.43836,0.00000,1.53737,5.94546,25.40000,
6,CHA,946.035,2746.173,0,0,Recovas_Capacity_Check,3.56042,1.66993,0.43883,0.00000,1.53905,5.94564,25.40000,
6,CHA,947.044,2747.182,0,0,Recovas_Capacity_Check,3.56053,1.66993,0.43921,0.00000,1.54039,5.94583,25.40000,
6,CHA,948.022,2748.160,0,0,Recovas_Capacity_Check,3.56064,1.67002,0.43975,0.00000,1.54233,5.94633,25.40000,
6,CHA,949.035,2749.173,0,0,Recovas_Capacity_Check,3.56075,1.67002,0.44022,0.00000,1.54400,5.94652,25.40000,
6,CHA,949.564,2749.702,0,0,Recovas_Capacity_Check,3.56086,1.67002,0.44045,0.00000,1.54481,5.94620,25.40000,
6,CHA,950.069,2750.207,0,0,Recovas_Capacity_Check,3.56086,1.66993,0.44067,0.00000,1.54559,5.94670,25.40000,
6,CHA,951.025,2751.163,0,0,Recovas_Capacity_Check,3.56097,1.67002,0.44115,0.00000,1.54729,5.94689,25.40000,
6,CHA,951.997,2752.135,0,0,Recovas_Capacity_Check,3.56109,1.67002,0.44162,0.00000,1.54896,5.94708,25.40000,
6,CHA,953.021,2753.159,0,0,Recovas_Capacity_Check,3.56109,1.67002,0.44203,0.00000,1.55044,5.94708,25.40000,
6,CHA,954.027,2754.165,0,0,Recovas_Capacity_Check,3.56120,1.67002,0.44254,0.00000,1.55225,5.94726,25.40000,
6,CHA,954.999,2755.137,0,0,Recovas_Capacity_Check,3.56142,1.67002,0.44301,0.00000,1.55392,5.94745,25.40000,
6,CHA,956.147,2756.285,0,0,Recovas_Capacity_Check,3.56142,1.66993,0.44346,0.00000,1.55553,5.94731,25.40000,
6,CHA,957.030,2757.168,0,0,Recovas_Capacity_Check,3.56164,1.66993,0.44393,0.00000,1.55721,5.94769,25.40000,
6,CHA,958.001,2758.139,0,0,Recovas_Capacity_Check,3.56164,1.67002,0.44440,0.00000,1.55888,5.94800,25.40000,
6,CHA,959.018,2759.156,0,0,Recovas_Capacity_Check,3.56175,1.67002,0.44485,0.00000,1.56049,5.94819,25.40000,
6,CHA,960.032,2760.170,0,0,Recovas_Capacity_Check,3.56186,1.67002,0.44534,0.00000,1.56224,5.94838,25.40000,
6,CHA,961.003,2761.141,0,0,Recovas_Capacity_Check,3.56198,1.67002,0.44578,0.00000,1.56377,5.94856,25.40000,
6,CHA,962.020,2762.158,0,0,Recovas_Capacity_Check,3.56209,1.66993,0.44625,0.00000,1.56545,5.94843,25.40000,
6,CHA,963.034,2763.172,0,0,Recovas_Capacity_Check,3.56220,1.66993,0.44674,0.00000,1.56720,5.94861,25.40000,
6,CHA,964.004,2764.142,0,0,Recovas_Capacity_Check,3.56231,1.67002,0.44717,0.00000,1.56873,5.94880,25.40000,
6,CHA,965.022,2765.160,0,0,Recovas_Capacity_Check,3.56242,1.66993,0.44764,0.00000,1.57041,5.94899,25.40000,
6,CHA,966.034,2766.172,0,0,Recovas_Capacity_Check,3.56253,1.66993,0.44813,0.00000,1.57216,5.94917,25.40000,
6,CHA,967.005,2767.143,0,0,Recovas_Capacity_Check,3.56253,1.67002,0.44852,0.00000,1.57356,5.94917,25.40000,
6,CHA,968.022,2768.160,0,0,Recovas_Capacity_Check,3.56275,1.66993,0.44903,0.00000,1.57537,5.94954,25.40000,
6,CHA,969.035,2769.173,0,0,Recovas_Capacity_Check,3.56287,1.66993,0.44952,0.00000,1.57711,5.94973,25.40000,
6,CHA,969.982,2770.120,0,0,Recovas_Capacity_Check,3.56287,1.66993,0.44990,0.00000,1.57848,5.95005,25.40000,
6,CHA,971.022,2771.160,0,0,Recovas_Capacity_Check,3.56298,1.67002,0.45042,0.00000,1.58033,5.95023,25.40000,
6,CHA,972.035,2772.173,0,0,Recovas_Capacity_Check,3.56320,1.66993,0.45089,0.00000,1.58201,5.95029,25.40000,
6,CHA,973.084,2773.222,0,0,Recovas_Capacity_Check,3.56320,1.67002,0.45137,0.00000,1.58370,5.95060,25.40000,
6,CHA,974.023,2774.161,0,0,Recovas_Capacity_Check,3.56331,1.66993,0.45182,0.00000,1.58529,5.95047,25.40000,
6,CHA,975.036,2775.174,0,0,Recovas_Capacity_Check,3.56342,1.66993,0.45229,0.00000,1.58697,5.95066,25.40000,
6,CHA,976.104,2776.242,0,0,Recovas_Capacity_Check,3.56353,1.67002,0.45270,0.00000,1.58845,5.95116,25.40000,
6,CHA,977.023,2777.161,0,0,Recovas_Capacity_Check,3.56364,1.67002,0.45321,0.00000,1.59025,5.95135,25.40000,
6,CHA,978.037,2778.175,0,0,Recovas_Capacity_Check,3.56375,1.67002,0.45368,0.00000,1.59193,5.95153,25.40000,
6,CHA,979.035,2779.173,0,0,Recovas_Capacity_Check,3.56387,1.67002,0.45409,0.00000,1.59340,5.95140,25.40000,
6,CHA,980.026,2780.164,0,0,Recovas_Capacity_Check,3.56398,1.66993,0.45462,0.00000,1.59528,5.95159,25.40000,
6,CHA,980.998,2781.136,0,0,Recovas_Capacity_Check,3.56409,1.66993,0.45507,0.00000,1.59689,5.95209,25.40000,
6,CHA,982.016,2782.154,0,0,Recovas_Capacity_Check,3.56420,1.67002,0.45552,0.00000,1.59851,5.95228,25.40000,
6,CHA,983.029,2783.167,0,0,Recovas_Capacity_Check,3.56431,1.66993,0.45599,0.00000,1.60018,5.95214,25.40000,
6,CHA,984.000,2784.138,0,0,Recovas_Capacity_Check,3.56442,1.67002,0.45644,0.00000,1.60178,5.95233,25.40000,
6,CHA,985.017,2785.155,0,0,Recovas_Capacity_Check,3.56453,1.66993,0.45692,0.00000,1.60347,5.95251,25.40000,
6,CHA,986.031,2786.169,0,0,Recovas_Capacity_Check,3.56453,1.66993,0.45740,0.00000,1.60521,5.95251,25.40000,
6,CHA,987.001,2787.139,0,0,Recovas_Capacity_Check,3.56464,1.67002,0.45784,0.00000,1.60675,5.95320,25.40000,
6,CHA,988.019,2788.157,0,0,Recovas_Capacity_Check,3.56487,1.67002,0.45831,0.00000,1.60843,5.95339,25.40000,
6,CHA,989.032,2789.170,0,0,Recovas_Capacity_Check,3.56487,1.66993,0.45880,0.00000,1.61017,5.95307,25.40000,
6,CHA,990.004,2790.142,0,0,Recovas_Capacity_Check,3.56498,1.66993,0.45916,0.00000,1.61147,5.95326,25.40000,
6,CHA,991.022,2791.160,0,0,Recovas_Capacity_Check,3.56520,1.67002,0.45970,0.00000,1.61340,5.95395,25.40000,
6,CHA,992.036,2792.174,0,0,Recovas_Capacity_Check,3.56520,1.66993,0.46017,0.00000,1.61507,5.95363,25.40000,
6,CHA,993.043,2793.181,0,0,Recovas_Capacity_Check,3.56531,1.66993,0.46055,0.00000,1.61642,5.95381,25.40000,
6,CHA,994.022,2794.160,0,0,Recovas_Capacity_Check,3.56542,1.66993,0.46109,0.00000,1.61836,5.95400,25.40000,
6,CHA,995.036,2795.174,0,0,Recovas_Capacity_Check,3.56553,1.66993,0.46156,0.00000,1.62003,5.95418,25.40000,
6,CHA,996.011,2796.149,0,0,Recovas_Capacity_Check,3.56565,1.67002,0.46199,0.00000,1.62155,5.95469,25.40000,
6,CHA,997.023,2797.161,0,0,Recovas_Capacity_Check,3.56576,1.67002,0.46249,0.00000,1.62332,5.95488,25.40000,
6,CHA,998.036,2798.174,0,0,Recovas_Capacity_Check,3.56587,1.66993,0.46295,0.00000,1.62500,5.95474,25.40000,
6,CHA,999.167,2799.305,0,0,Recovas_Capacity_Check,3.56598,1.67002,0.46346,0.00000,1.62680,5.95493,25.40000,
6,CHA,1000.026,2800.164,0,0,Recovas_Capacity_Check,3.56609,1.66993,0.46388,0.00000,1.62829,5.95511,25.40000,
6,CHA,1000.998,2801.136,0,0,Recovas_Capacity_Check,3.56620,1.67002,0.46433,0.00000,1.62990,5.95562,25.40000,
6,CHA,1002.146,2802.284,0,0,Recovas_Capacity_Check,3.56631,1.67002,0.46480,0.00000,1.63158,5.95580,25.40000,
6,CHA,1003.028,2803.166,0,0,Recovas_Capacity_Check,3.56631,1.67002,0.46527,0.00000,1.63326,5.95580,25.40000,
6,CHA,1003.999,2804.137,0,0,Recovas_Capacity_Check,3.56642,1.66993,0.46574,0.00000,1.63493,5.95567,25.40000,
6,CHA,1005.016,2805.154,0,0,Recovas_Capacity_Check,3.56653,1.66993,0.46619,0.00000,1.63654,5.95586,25.40000,
6,CHA,1006.029,2806.167,0,0,Recovas_Capacity_Check,3.56676,1.67002,0.46668,0.00000,1.63829,5.95655,25.40000,
6,CHA,1007.000,2807.138,0,0,Recovas_Capacity_Check,3.56676,1.66993,0.46711,0.00000,1.63983,5.95623,25.40000,
6,CHA,1008.017,2808.155,0,0,Recovas_Capacity_Check,3.56687,1.66993,0.46758,0.00000,1.64151,5.95641,25.40000,
6,CHA,1009.030,2809.168,0,0,Recovas_Capacity_Check,3.56698,1.67002,0.46807,0.00000,1.64325,5.95692,25.40000,
6,CHA,1010.001,2810.139,0,0,Recovas_Capacity_Check,3.56709,1.67002,0.46851,0.00000,1.64479,5.95710,25.40000,
6,CHA,1011.019,2811.157,0,0,Recovas_Capacity_Check,3.56720,1.66993,0.46898,0.00000,1.64648,5.95697,25.40000,
6,CHA,1012.032,2812.170,0,0,Recovas_Capacity_Check,3.56731,1.66993,0.46947,0.00000,1.64822,5.95716,25.40000,
6,CHA,1013.002,2813.140,0,0,Recovas_Capacity_Check,3.56742,1.66993,0.46984,0.00000,1.64954,5.95734,25.40000,
6,CHA,1014.020,2814.158,0,0,Recovas_Capacity_Check,3.56754,1.67002,0.47037,0.00000,1.65144,5.95785,25.40000,
6,CHA,1015.034,2815.172,0,0,Recovas_Capacity_Check,3.56765,1.66993,0.47084,0.00000,1.65312,5.95771,25.40000,
6,CHA,1016.038,2816.176,0,0,Recovas_Capacity_Check,3.56765,1.66993,0.47122,0.00000,1.65447,5.95771,25.40000,
6,CHA,1017.019,2817.157,0,0,Recovas_Capacity_Check,3.56776,1.67002,0.47176,0.00000,1.65641,5.95822,25.40000,
6,CHA,1018.033,2818.171,0,0,Recovas_Capacity_Check,3.56798,1.67002,0.47223,0.00000,1.65809,5.95859,25.40000,
6,CHA,1019.009,2819.147,0,0,Recovas_Capacity_Check,3.56798,1.67002,0.47266,0.00000,1.65960,5.95877,25.40000,
6,CHA,1020.022,2820.160,0,0,Recovas_Capacity_Check,3.56809,1.66993,0.47315,0.00000,1.66138,5.95846,25.40000,
6,CHA,1021.035,2821.173,0,0,Recovas_Capacity_Check,3.56831,1.66993,0.47362,0.00000,1.66305,5.95883,25.40000,
6,CHA,1022.147,2822.285,0,0,Recovas_Capacity_Check,3.56843,1.66993,0.47410,0.00000,1.66475,5.95901,25.40000,
6,CHA,1023.023,2823.161,0,0,Recovas_Capacity_Check,3.56854,1.67002,0.47455,0.00000,1.66634,5.95952,25.40000,
6,CHA,1023.996,2824.134,0,0,Recovas_Capacity_Check,3.56865,1.67002,0.47500,0.00000,1.66796,5.95970,25.40000,
6,CHA,1025.063,2825.201,0,0,Recovas_Capacity_Check,3.56876,1.66993,0.47549,0.00000,1.66971,5.95957,25.40000,
6,CHA,1026.025,2826.163,0,0,Recovas_Capacity_Check,3.56887,1.66993,0.47596,0.00000,1.67138,5.95976,25.40000,
6,CHA,1026.997,2827.135,0,0,Recovas_Capacity_Check,3.56898,1.66993,0.47639,0.00000,1.67292,5.96026,25.40000,
6,CHA,1028.014,2828.152,0,0,Recovas_Capacity_Check,3.56909,1.67002,0.47688,0.00000,1.67467,5.96045,25.40000,
6,CHA,1029.026,2829.164,0,0,Recovas_Capacity_Check,3.56920,1.66993,0.47735,0.00000,1.67635,5.96031,25.40000,
6,CHA,1030.000,2830.138,0,0,Recovas_Capacity_Check,3.56931,1.67002,0.47778,0.00000,1.67790,5.96050,25.40000,
6,CHA,1031.016,2831.154,0,0,Recovas_Capacity_Check,3.56943,1.66993,0.47825,0.00000,1.67958,5.96068,25.40000,
6,CHA,1032.029,2832.167,0,0,Recovas_Capacity_Check,3.56943,1.67002,0.47874,0.00000,1.68132,5.96100,25.40000,
6,CHA,1033.001,2833.139,0,0,Recovas_Capacity_Check,3.56965,1.67002,0.47917,0.00000,1.68285,5.96119,25.40000,
6,CHA,1034.018,2834.156,0,0,Recovas_Capacity_Check,3.56965,1.66993,0.47965,0.00000,1.68455,5.96106,25.40000,
6,CHA,1035.031,2835.169,0,0,Recovas_Capacity_Check,3.56976,1.66993,0.48013,0.00000,1.68629,5.96124,25.40000,
6,CHA,1035.999,2836.137,0,0,Recovas_Capacity_Check,3.56987,1.66993,0.48057,0.00000,1.68786,5.96175,25.40000,
6,CHA,1037.019,2837.157,0,0,Recovas_Capacity_Check,3.56998,1.66993,0.48104,0.00000,1.68952,5.96161,25.40000,
6,CHA,1038.030,2838.168,0,0,Recovas_Capacity_Check,3.57009,1.66993,0.48151,0.00000,1.69119,5.96180,25.40000,
6,CHA,1039.008,2839.146,0,0,Recovas_Capacity_Check,3.57020,1.67002,0.48189,0.00000,1.69254,5.96230,25.40000,
6,CHA,1040.020,2840.158,0,0,Recovas_Capacity_Check,3.57032,1.67002,0.48243,0.00000,1.69449,5.96249,25.40000,
6,CHA,1041.033,2841.171,0,0,Recovas_Capacity_Check,3.57043,1.67002,0.48290,0.00000,1.69616,5.96267,25.40000,
6,CHA,1041.995,2842.133,0,0,Recovas_Capacity_Check,3.57054,1.66993,0.48332,0.00000,1.69765,5.96286,25.40000,
6,CHA,1043.022,2843.160,0,0,Recovas_Capacity_Check,3.57065,1.67002,0.48382,0.00000,1.69946,5.96305,25.40000,
6,CHA,1044.033,2844.171,0,0,Recovas_Capacity_Check,3.57076,1.67002,0.48429,0.00000,1.70114,5.96323,25.40000,
6,CHA,1044.520,2844.658,0,0,Recovas_Capacity_Check,3.57087,1.67002,0.48452,0.00000,1.70194,5.96342,25.40000,
6,CHA,1045.092,2845.230,0,0,Recovas_Capacity_Check,3.57087,1.66993,0.48476,0.00000,1.70279,5.96342,25.40000,
6,CHA,1046.023,2846.161,0,0,Recovas_Capacity_Check,3.57098,1.67002,0.48522,0.00000,1.70443,5.96360,25.40000,
6,CHA,1047.036,2847.174,0,0,Recovas_Capacity_Check,3.57109,1.67002,0.48570,0.00000,1.70618,5.96379,25.40000,
6,CHA,1048.025,2848.163,0,0,Recovas_Capacity_Check,3.57121,1.66993,0.48616,0.00000,1.70779,5.96366,25.40000,
6,CHA,1049.025,2849.163,0,0,Recovas_Capacity_Check,3.57132,1.67002,0.48663,0.00000,1.70947,5.96416,25.40000,
6,CHA,1049.998,2850.136,0,0,Recovas_Capacity_Check,3.57143,1.66993,0.48706,0.00000,1.71101,5.96403,25.40000,
6,CHA,1051.014,2851.152,0,0,Recovas_Capacity_Check,3.57154,1.66993,0.48755,0.00000,1.71277,5.96421,25.40000,
6,CHA,1052.027,2852.165,0,0,Recovas_Capacity_Check,3.57165,1.66993,0.48802,0.00000,1.71445,5.96440,25.40000,
6,CHA,1052.999,2853.137,0,0,Recovas_Capacity_Check,3.57176,1.67002,0.48845,0.00000,1.71599,5.96490,25.40000,
6,CHA,1054.015,2854.153,0,0,Recovas_Capacity_Check,3.57187,1.66993,0.48894,0.00000,1.71774,5.96477,25.40000,
6,CHA,1055.029,2855.167,0,0,Recovas_Capacity_Check,3.57198,1.66993,0.48941,0.00000,1.71942,5.96496,25.40000,
6,CHA,1056.000,2856.138,0,0,Recovas_Capacity_Check,3.57209,1.66993,0.48984,0.00000,1.72095,5.96496,25.40000,
6,CHA,1057.015,2857.153,0,0,Recovas_Capacity_Check,3.57221,1.67002,0.49033,0.00000,1.72271,5.96565,25.40000,
6,CHA,1058.031,2858.169,0,0,Recovas_Capacity_Check,3.57221,1.67002,0.49080,0.00000,1.72439,5.96565,25.40000,
6,CHA,1058.998,2859.136,0,0,Recovas_Capacity_Check,3.57232,1.66993,0.49124,0.00000,1.72594,5.96551,25.40000,
6,CHA,1060.019,2860.157,0,0,Recovas_Capacity_Check,3.57243,1.66993,0.49171,0.00000,1.72762,5.96570,25.40000,
6,CHA,1061.033,2861.171,0,0,Recovas_Capacity_Check,3.57265,1.66993,0.49218,0.00000,1.72930,5.96607,25.40000,
6,CHA,1062.039,2862.177,0,0,Recovas_Capacity_Check,3.57265,1.67002,0.49256,0.00000,1.73065,5.96639,25.40000,
6,CHA,1063.018,2863.156,0,0,Recovas_Capacity_Check,3.57276,1.66993,0.49310,0.00000,1.73259,5.96625,25.40000,
6,CHA,1064.034,2864.172,0,0,Recovas_Capacity_Check,3.57298,1.67002,0.49357,0.00000,1.73427,5.96695,25.40000,
6,CHA,1065.009,2865.147,0,0,Recovas_Capacity_Check,3.57298,1.66993,0.49399,0.00000,1.73578,5.96695,25.40000,
