

Measurement ID,29185
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0892
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:02:26 PM
End Time,12/7/2021 7:26:48 PM
Test section,TS027763
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1450.032,3250.163,0,0,Recovas_Capacity_Check,3.63245,1.66991,0.67262,0.00000,2.38840,6.06619,25.50000,
6,CHA,1451.009,3251.140,0,0,Recovas_Capacity_Check,3.63256,1.67000,0.67307,0.00000,2.39004,6.06619,25.50000,
6,CHA,1452.025,3252.156,0,0,Recovas_Capacity_Check,3.63267,1.67000,0.67356,0.00000,2.39182,6.06656,25.50000,
6,CHA,1453.033,3253.164,0,0,Recovas_Capacity_Check,3.63267,1.67000,0.67403,0.00000,2.39352,6.06656,25.50000,
6,CHA,1454.010,3254.141,0,0,Recovas_Capacity_Check,3.63279,1.66991,0.67447,0.00000,2.39510,6.06675,25.50000,
6,CHA,1455.025,3255.156,0,0,Recovas_Capacity_Check,3.63290,1.66991,0.67495,0.00000,2.39688,6.06661,25.50000,
6,CHA,1456.034,3256.165,0,0,Recovas_Capacity_Check,3.63301,1.67000,0.67542,0.00000,2.39858,6.06679,25.50000,
6,CHA,1457.009,3257.140,0,0,Recovas_Capacity_Check,3.63312,1.66991,0.67586,0.00000,2.40016,6.06730,25.50000,
6,CHA,1458.027,3258.158,0,0,Recovas_Capacity_Check,3.63323,1.66991,0.67635,0.00000,2.40194,6.06749,25.50000,
6,CHA,1459.018,3259.149,0,0,Recovas_Capacity_Check,3.63334,1.66991,0.67676,0.00000,2.40343,6.06768,25.50000,
6,CHA,1460.013,3260.144,0,0,Recovas_Capacity_Check,3.63345,1.67000,0.67725,0.00000,2.40522,6.06754,25.50000,
6,CHA,1461.029,3261.160,0,0,Recovas_Capacity_Check,3.63356,1.66991,0.67772,0.00000,2.40693,6.06772,25.50000,
6,CHA,1462.117,3262.248,0,0,Recovas_Capacity_Check,3.63368,1.67000,0.67814,0.00000,2.40844,6.06823,25.50000,
6,CHA,1463.016,3263.147,0,0,Recovas_Capacity_Check,3.63379,1.66991,0.67864,0.00000,2.41028,6.06842,25.50000,
6,CHA,1464.030,3264.161,0,0,Recovas_Capacity_Check,3.63390,1.67000,0.67911,0.00000,2.41199,6.06860,25.50000,
6,CHA,1465.049,3265.180,0,0,Recovas_Capacity_Check,3.63401,1.66991,0.67957,0.00000,2.41364,6.06847,25.50000,
6,CHA,1466.017,3266.148,0,0,Recovas_Capacity_Check,3.63412,1.67000,0.68004,0.00000,2.41534,6.06879,25.50000,
6,CHA,1467.032,3267.163,0,0,Recovas_Capacity_Check,3.63423,1.66991,0.68051,0.00000,2.41705,6.06865,25.50000,
6,CHA,1468.034,3268.165,0,0,Recovas_Capacity_Check,3.63423,1.66991,0.68096,0.00000,2.41870,6.06884,25.50000,
6,CHA,1469.023,3269.154,0,0,Recovas_Capacity_Check,3.63434,1.66991,0.68143,0.00000,2.42041,6.06902,25.50000,
6,CHA,1469.996,3270.127,0,0,Recovas_Capacity_Check,3.63445,1.66991,0.68190,0.00000,2.42212,6.06921,25.50000,
6,CHA,1471.014,3271.145,0,0,Recovas_Capacity_Check,3.63456,1.67000,0.68235,0.00000,2.42376,6.06972,25.50000,
6,CHA,1472.024,3272.155,0,0,Recovas_Capacity_Check,3.63468,1.66991,0.68282,0.00000,2.42547,6.06990,25.50000,
6,CHA,1472.997,3273.128,0,0,Recovas_Capacity_Check,3.63479,1.67000,0.68327,0.00000,2.42711,6.07009,25.50000,
6,CHA,1474.014,3274.145,0,0,Recovas_Capacity_Check,3.63490,1.67000,0.68374,0.00000,2.42882,6.06995,25.50000,
6,CHA,1475.027,3275.158,0,0,Recovas_Capacity_Check,3.63490,1.66991,0.68423,0.00000,2.43060,6.07046,25.50000,
6,CHA,1475.999,3276.130,0,0,Recovas_Capacity_Check,3.63512,1.66991,0.68463,0.00000,2.43204,6.07032,25.50000,
6,CHA,1477.017,3277.148,0,0,Recovas_Capacity_Check,3.63523,1.66991,0.68514,0.00000,2.43388,6.07083,25.50000,
6,CHA,1478.029,3278.160,0,0,Recovas_Capacity_Check,3.63534,1.67000,0.68563,0.00000,2.43566,6.07102,25.50000,
6,CHA,1479.040,3279.171,0,0,Recovas_Capacity_Check,3.63534,1.66991,0.68609,0.00000,2.43736,6.07102,25.50000,
6,CHA,1480.017,3280.148,0,0,Recovas_Capacity_Check,3.63557,1.67000,0.68653,0.00000,2.43894,6.07120,25.50000,
6,CHA,1481.030,3281.161,0,0,Recovas_Capacity_Check,3.63557,1.66991,0.68702,0.00000,2.44072,6.07107,25.50000,
6,CHA,1482.038,3282.169,0,0,Recovas_Capacity_Check,3.63568,1.66991,0.68740,0.00000,2.44209,6.07125,25.50000,
6,CHA,1483.020,3283.151,0,0,Recovas_Capacity_Check,3.63579,1.67000,0.68792,0.00000,2.44401,6.07176,25.50000,
6,CHA,1484.033,3284.164,0,0,Recovas_Capacity_Check,3.63590,1.67000,0.68841,0.00000,2.44578,6.07162,25.50000,
6,CHA,1485.162,3285.293,0,0,Recovas_Capacity_Check,3.63601,1.66991,0.68889,0.00000,2.44755,6.07181,25.50000,
6,CHA,1486.023,3286.154,0,0,Recovas_Capacity_Check,3.63612,1.67000,0.68932,0.00000,2.44908,6.07199,25.50000,
6,CHA,1487.035,3287.166,0,0,Recovas_Capacity_Check,3.63623,1.67000,0.68978,0.00000,2.45078,6.07199,25.50000,
6,CHA,1488.134,3288.265,0,0,Recovas_Capacity_Check,3.63623,1.67000,0.69024,0.00000,2.45243,6.07250,25.50000,
6,CHA,1489.027,3289.158,0,0,Recovas_Capacity_Check,3.63634,1.67000,0.69071,0.00000,2.45414,6.07269,25.50000,
6,CHA,1489.270,3289.401,0,0,Recovas_Capacity_Check,3.63646,1.67000,0.69084,0.00000,2.45462,6.07237,25.50000,
6,CHA,1489.998,3290.129,0,0,Recovas_Capacity_Check,3.63646,1.66991,0.69118,0.00000,2.45585,6.07255,25.50000,
6,CHA,1491.014,3291.145,0,0,Recovas_Capacity_Check,3.63657,1.67000,0.69163,0.00000,2.45749,6.07306,25.50000,
6,CHA,1492.030,3292.161,0,0,Recovas_Capacity_Check,3.63668,1.67000,0.69210,0.00000,2.45921,6.07292,25.50000,
6,CHA,1493.000,3293.131,0,0,Recovas_Capacity_Check,3.63679,1.66991,0.69257,0.00000,2.46091,6.07311,25.50000,
6,CHA,1494.016,3294.147,0,0,Recovas_Capacity_Check,3.63690,1.66991,0.69302,0.00000,2.46256,6.07329,25.50000,
6,CHA,1495.032,3295.163,0,0,Recovas_Capacity_Check,3.63701,1.66991,0.69351,0.00000,2.46434,6.07380,25.50000,
6,CHA,1496.002,3296.133,0,0,Recovas_Capacity_Check,3.63701,1.66991,0.69394,0.00000,2.46591,6.07348,25.50000,
6,CHA,1497.019,3297.150,0,0,Recovas_Capacity_Check,3.63712,1.66991,0.69442,0.00000,2.46762,6.07367,25.50000,
6,CHA,1498.036,3298.167,0,0,Recovas_Capacity_Check,3.63723,1.67000,0.69491,0.00000,2.46941,6.07418,25.50000,
6,CHA,1499.005,3299.136,0,0,Recovas_Capacity_Check,3.63735,1.67000,0.69527,0.00000,2.47073,6.07436,25.50000,
6,CHA,1500.023,3300.154,0,0,Recovas_Capacity_Check,3.63746,1.67000,0.69581,0.00000,2.47269,6.07455,25.50000,
6,CHA,1500.996,3301.127,0,0,Recovas_Capacity_Check,3.63757,1.67000,0.69626,0.00000,2.47433,6.07473,25.50000,
6,CHA,1502.044,3302.175,0,0,Recovas_Capacity_Check,3.63768,1.67000,0.69673,0.00000,2.47605,6.07459,25.50000,
6,CHA,1503.024,3303.155,0,0,Recovas_Capacity_Check,3.63768,1.66991,0.69718,0.00000,2.47769,6.07511,25.50000,
6,CHA,1503.998,3304.129,0,0,Recovas_Capacity_Check,3.63779,1.67000,0.69765,0.00000,2.47940,6.07511,25.50000,
6,CHA,1505.016,3305.147,0,0,Recovas_Capacity_Check,3.63790,1.66991,0.69807,0.00000,2.48091,6.07497,25.50000,
6,CHA,1506.025,3306.156,0,0,Recovas_Capacity_Check,3.63801,1.67000,0.69858,0.00000,2.48275,6.07548,25.50000,
6,CHA,1506.999,3307.130,0,0,Recovas_Capacity_Check,3.63812,1.67000,0.69906,0.00000,2.48453,6.07566,25.50000,
6,CHA,1508.170,3308.301,0,0,Recovas_Capacity_Check,3.63823,1.66991,0.69956,0.00000,2.48635,6.07552,25.50000,
6,CHA,1509.030,3309.161,0,0,Recovas_Capacity_Check,3.63835,1.66991,0.69999,0.00000,2.48789,6.07603,25.50000,
6,CHA,1510.003,3310.134,0,0,Recovas_Capacity_Check,3.63846,1.67000,0.70046,0.00000,2.48960,6.07622,25.50000,
6,CHA,1511.121,3311.252,0,0,Recovas_Capacity_Check,3.63857,1.67000,0.70091,0.00000,2.49125,6.07589,25.50000,
6,CHA,1512.032,3312.163,0,0,Recovas_Capacity_Check,3.63857,1.66991,0.70138,0.00000,2.49296,6.07608,25.50000,
6,CHA,1513.005,3313.136,0,0,Recovas_Capacity_Check,3.63868,1.66991,0.70185,0.00000,2.49467,6.07627,25.50000,
6,CHA,1514.023,3314.154,0,0,Recovas_Capacity_Check,3.63879,1.66991,0.70230,0.00000,2.49632,6.07645,25.50000,
6,CHA,1515.034,3315.165,0,0,Recovas_Capacity_Check,3.63890,1.66991,0.70277,0.00000,2.49803,6.07664,25.50000,
6,CHA,1516.007,3316.138,0,0,Recovas_Capacity_Check,3.63901,1.66991,0.70322,0.00000,2.49967,6.07682,25.50000,
6,CHA,1517.024,3317.155,0,0,Recovas_Capacity_Check,3.63912,1.66991,0.70370,0.00000,2.50138,6.07733,25.50000,
6,CHA,1517.997,3318.128,0,0,Recovas_Capacity_Check,3.63924,1.67000,0.70417,0.00000,2.50310,6.07752,25.50000,
6,CHA,1519.011,3319.142,0,0,Recovas_Capacity_Check,3.63924,1.67000,0.70460,0.00000,2.50469,6.07752,25.50000,
6,CHA,1520.027,3320.158,0,0,Recovas_Capacity_Check,3.63935,1.66991,0.70507,0.00000,2.50638,6.07771,25.50000,
6,CHA,1520.999,3321.130,0,0,Recovas_Capacity_Check,3.63946,1.66991,0.70554,0.00000,2.50809,6.07757,25.50000,
6,CHA,1521.990,3322.121,0,0,Recovas_Capacity_Check,3.63957,1.67000,0.70592,0.00000,2.50947,6.07808,25.50000,
6,CHA,1523.029,3323.160,0,0,Recovas_Capacity_Check,3.63968,1.67000,0.70646,0.00000,2.51145,6.07826,25.50000,
6,CHA,1524.001,3324.132,0,0,Recovas_Capacity_Check,3.63979,1.67000,0.70693,0.00000,2.51316,6.07845,25.50000,
6,CHA,1525.093,3325.224,0,0,Recovas_Capacity_Check,3.63990,1.66991,0.70735,0.00000,2.51468,6.07831,25.50000,
6,CHA,1526.031,3326.162,0,0,Recovas_Capacity_Check,3.63990,1.67000,0.70786,0.00000,2.51652,6.07863,25.50000,
6,CHA,1527.003,3327.134,0,0,Recovas_Capacity_Check,3.64001,1.67000,0.70832,0.00000,2.51823,6.07882,25.50000,
6,CHA,1528.130,3328.261,0,0,Recovas_Capacity_Check,3.64013,1.66991,0.70881,0.00000,2.52001,6.07901,25.50000,
6,CHA,1529.035,3329.166,0,0,Recovas_Capacity_Check,3.64024,1.66991,0.70925,0.00000,2.52160,6.07919,25.50000,
6,CHA,1530.006,3330.137,0,0,Recovas_Capacity_Check,3.64035,1.66991,0.70972,0.00000,2.52330,6.07905,25.50000,
6,CHA,1531.097,3331.228,0,0,Recovas_Capacity_Check,3.64046,1.66991,0.71019,0.00000,2.52502,6.07924,25.50000,
6,CHA,1531.997,3332.128,0,0,Recovas_Capacity_Check,3.64046,1.66991,0.71066,0.00000,2.52673,6.07924,25.50000,
6,CHA,1533.008,3333.139,0,0,Recovas_Capacity_Check,3.64057,1.66991,0.71111,0.00000,2.52837,6.07942,25.50000,
6,CHA,1534.118,3334.249,0,0,Recovas_Capacity_Check,3.64068,1.66991,0.71158,0.00000,2.53009,6.07993,25.50000,
6,CHA,1534.999,3335.130,0,0,Recovas_Capacity_Check,3.64079,1.67000,0.71205,0.00000,2.53180,6.08012,25.50000,
6,CHA,1536.009,3336.140,0,0,Recovas_Capacity_Check,3.64090,1.67000,0.71252,0.00000,2.53351,6.08031,25.50000,
6,CHA,1537.026,3337.157,0,0,Recovas_Capacity_Check,3.64102,1.67000,0.71296,0.00000,2.53509,6.08017,25.50000,
6,CHA,1538.002,3338.133,0,0,Recovas_Capacity_Check,3.64102,1.67000,0.71345,0.00000,2.53688,6.08049,25.50000,
6,CHA,1539.010,3339.141,0,0,Recovas_Capacity_Check,3.64113,1.67000,0.71391,0.00000,2.53858,6.08068,25.50000,
6,CHA,1540.028,3340.159,0,0,Recovas_Capacity_Check,3.64124,1.66991,0.71435,0.00000,2.54016,6.08086,25.50000,
6,CHA,1541.002,3341.133,0,0,Recovas_Capacity_Check,3.64135,1.67000,0.71484,0.00000,2.54194,6.08105,25.50000,
6,CHA,1542.012,3342.143,0,0,Recovas_Capacity_Check,3.64146,1.66991,0.71531,0.00000,2.54365,6.08091,25.50000,
6,CHA,1543.029,3343.160,0,0,Recovas_Capacity_Check,3.64157,1.67000,0.71574,0.00000,2.54523,6.08109,25.50000,
6,CHA,1544.005,3344.136,0,0,Recovas_Capacity_Check,3.64168,1.66991,0.71621,0.00000,2.54694,6.08128,25.50000,
6,CHA,1545.016,3345.147,0,0,Recovas_Capacity_Check,3.64168,1.66991,0.71664,0.00000,2.54850,6.08128,25.50000,
6,CHA,1546.032,3346.163,0,0,Recovas_Capacity_Check,3.64179,1.67000,0.71713,0.00000,2.55030,6.08147,25.50000,
6,CHA,1547.006,3347.137,0,0,Recovas_Capacity_Check,3.64190,1.67000,0.71760,0.00000,2.55201,6.08198,25.50000,
6,CHA,1548.055,3348.186,0,0,Recovas_Capacity_Check,3.64202,1.67000,0.71808,0.00000,2.55375,6.08184,25.50000,
6,CHA,1549.033,3349.164,0,0,Recovas_Capacity_Check,3.64213,1.67000,0.71853,0.00000,2.55537,6.08235,25.50000,
6,CHA,1550.009,3350.140,0,0,Recovas_Capacity_Check,3.64224,1.67000,0.71900,0.00000,2.55709,6.08253,25.50000,
6,CHA,1551.066,3351.197,0,0,Recovas_Capacity_Check,3.64224,1.66991,0.71941,0.00000,2.55860,6.08221,25.50000,
6,CHA,1552.034,3352.165,0,0,Recovas_Capacity_Check,3.64235,1.66991,0.71992,0.00000,2.56045,6.08239,25.50000,
6,CHA,1553.010,3353.141,0,0,Recovas_Capacity_Check,3.64246,1.67000,0.72039,0.00000,2.56216,6.08291,25.50000,
6,CHA,1554.054,3354.185,0,0,Recovas_Capacity_Check,3.64257,1.67000,0.72084,0.00000,2.56381,6.08309,25.50000,
6,CHA,1554.998,3355.129,0,0,Recovas_Capacity_Check,3.64268,1.66991,0.72131,0.00000,2.56552,6.08295,25.50000,
6,CHA,1556.011,3356.142,0,0,Recovas_Capacity_Check,3.64268,1.66991,0.72178,0.00000,2.56723,6.08295,25.50000,
6,CHA,1557.016,3357.147,0,0,Recovas_Capacity_Check,3.64279,1.66991,0.72223,0.00000,2.56888,6.08314,25.50000,
6,CHA,1557.999,3358.130,0,0,Recovas_Capacity_Check,3.64291,1.67000,0.72270,0.00000,2.57059,6.08365,25.50000,
6,CHA,1559.014,3359.145,0,0,Recovas_Capacity_Check,3.64302,1.66991,0.72319,0.00000,2.57237,6.08351,25.50000,
6,CHA,1560.031,3360.162,0,0,Recovas_Capacity_Check,3.64313,1.67000,0.72363,0.00000,2.57395,6.08402,25.50000,
6,CHA,1561.000,3361.131,0,0,Recovas_Capacity_Check,3.64313,1.66991,0.72411,0.00000,2.57573,6.08369,25.50000,
6,CHA,1562.014,3362.145,0,0,Recovas_Capacity_Check,3.64335,1.67000,0.72458,0.00000,2.57744,6.08439,25.50000,
6,CHA,1563.032,3363.163,0,0,Recovas_Capacity_Check,3.64335,1.67000,0.72502,0.00000,2.57903,6.08458,25.50000,
6,CHA,1564.004,3364.135,0,0,Recovas_Capacity_Check,3.64346,1.66991,0.72551,0.00000,2.58081,6.08425,25.50000,
6,CHA,1565.016,3365.147,0,0,Recovas_Capacity_Check,3.64357,1.67000,0.72598,0.00000,2.58252,6.08476,25.50000,
6,CHA,1566.033,3366.164,0,0,Recovas_Capacity_Check,3.64368,1.66991,0.72641,0.00000,2.58410,6.08495,25.50000,
6,CHA,1567.007,3367.138,0,0,Recovas_Capacity_Check,3.64368,1.66991,0.72690,0.00000,2.58588,6.08462,25.50000,
6,CHA,1568.018,3368.149,0,0,Recovas_Capacity_Check,3.64380,1.67000,0.72728,0.00000,2.58725,6.08513,25.50000,
6,CHA,1569.037,3369.168,0,0,Recovas_Capacity_Check,3.64391,1.67000,0.72780,0.00000,2.58918,6.08499,25.50000,
6,CHA,1570.008,3370.139,0,0,Recovas_Capacity_Check,3.64402,1.67000,0.72827,0.00000,2.59089,6.08551,25.50000,
6,CHA,1571.059,3371.190,0,0,Recovas_Capacity_Check,3.64413,1.67000,0.72876,0.00000,2.59264,6.08569,25.50000,
6,CHA,1571.997,3372.128,0,0,Recovas_Capacity_Check,3.64424,1.66991,0.72920,0.00000,2.59425,6.08555,25.50000,
6,CHA,1573.009,3373.140,0,0,Recovas_Capacity_Check,3.64424,1.66991,0.72967,0.00000,2.59596,6.08555,25.50000,
6,CHA,1574.027,3374.158,0,0,Recovas_Capacity_Check,3.64435,1.67000,0.73008,0.00000,2.59747,6.08606,25.50000,
6,CHA,1575.000,3375.131,0,0,Recovas_Capacity_Check,3.64446,1.66991,0.73059,0.00000,2.59933,6.08592,25.50000,
6,CHA,1576.012,3376.143,0,0,Recovas_Capacity_Check,3.64457,1.66991,0.73106,0.00000,2.60104,6.08611,25.50000,
6,CHA,1576.998,3377.129,0,0,Recovas_Capacity_Check,3.64457,1.67000,0.73151,0.00000,2.60268,6.08643,25.50000,
6,CHA,1578.004,3378.135,0,0,Recovas_Capacity_Check,3.64469,1.66991,0.73198,0.00000,2.60440,6.08629,25.50000,
6,CHA,1579.016,3379.147,0,0,Recovas_Capacity_Check,3.64480,1.67000,0.73245,0.00000,2.60612,6.08681,25.50000,
6,CHA,1579.993,3380.124,0,0,Recovas_Capacity_Check,3.64491,1.67000,0.73291,0.00000,2.60777,6.08699,25.50000,
6,CHA,1581.006,3381.137,0,0,Recovas_Capacity_Check,3.64502,1.67000,0.73338,0.00000,2.60948,6.08718,25.50000,
6,CHA,1582.017,3382.148,0,0,Recovas_Capacity_Check,3.64513,1.66991,0.73386,0.00000,2.61126,6.08704,25.50000,
6,CHA,1583.034,3383.165,0,0,Recovas_Capacity_Check,3.64524,1.66991,0.73430,0.00000,2.61284,6.08755,25.50000,
6,CHA,1584.008,3384.139,0,0,Recovas_Capacity_Check,3.64524,1.67000,0.73479,0.00000,2.61462,6.08755,25.50000,
6,CHA,1585.018,3385.149,0,0,Recovas_Capacity_Check,3.64535,1.66991,0.73526,0.00000,2.61633,6.08741,25.50000,
6,CHA,1586.034,3386.165,0,0,Recovas_Capacity_Check,3.64546,1.66991,0.73569,0.00000,2.61791,6.08792,25.50000,
6,CHA,1587.009,3387.140,0,0,Recovas_Capacity_Check,3.64557,1.66991,0.73618,0.00000,2.61970,6.08778,25.50000,
6,CHA,1588.021,3388.152,0,0,Recovas_Capacity_Check,3.64569,1.67000,0.73665,0.00000,2.62141,6.08829,25.50000,
6,CHA,1588.997,3389.128,0,0,Recovas_Capacity_Check,3.64569,1.67000,0.73708,0.00000,2.62299,6.08829,25.50000,
6,CHA,1590.012,3390.143,0,0,Recovas_Capacity_Check,3.64580,1.66991,0.73757,0.00000,2.62478,6.08815,25.50000,
6,CHA,1591.021,3391.152,0,0,Recovas_Capacity_Check,3.64591,1.66991,0.73804,0.00000,2.62649,6.08834,25.50000,
6,CHA,1591.998,3392.129,0,0,Recovas_Capacity_Check,3.64602,1.67000,0.73847,0.00000,2.62807,6.08885,25.50000,
6,CHA,1593.014,3393.145,0,0,Recovas_Capacity_Check,3.64602,1.67000,0.73895,0.00000,2.62978,6.08885,25.50000,
6,CHA,1594.063,3394.194,0,0,Recovas_Capacity_Check,3.64613,1.66991,0.73936,0.00000,2.63128,6.08903,25.50000,
6,CHA,1594.999,3395.130,0,0,Recovas_Capacity_Check,3.64624,1.67000,0.73987,0.00000,2.63315,6.08922,25.50000,
6,CHA,1596.015,3396.146,0,0,Recovas_Capacity_Check,3.64635,1.66991,0.74034,0.00000,2.63486,6.08908,25.50000,
6,CHA,1596.666,3396.797,0,0,Recovas_Capacity_Check,3.64646,1.66991,0.74066,0.00000,2.63603,6.08927,25.50000,
6,CHA,1597.103,3397.234,0,0,Recovas_Capacity_Check,3.64635,1.66991,0.74075,0.00000,2.63638,6.08908,25.50000,
6,CHA,1598.004,3398.135,0,0,Recovas_Capacity_Check,3.64658,1.66991,0.74126,0.00000,2.63823,6.08945,25.50000,
6,CHA,1599.019,3399.150,0,0,Recovas_Capacity_Check,3.64658,1.66991,0.74173,0.00000,2.63994,6.08945,25.50000,
6,CHA,1600.077,3400.208,0,0,Recovas_Capacity_Check,3.64669,1.67000,0.74220,0.00000,2.64164,6.08996,25.50000,
6,CHA,1601.007,3401.138,0,0,Recovas_Capacity_Check,3.64680,1.66991,0.74265,0.00000,2.64331,6.08982,25.50000,
6,CHA,1602.021,3402.152,0,0,Recovas_Capacity_Check,3.64691,1.66991,0.74312,0.00000,2.64502,6.09001,25.50000,
6,CHA,1603.043,3403.174,0,0,Recovas_Capacity_Check,3.64691,1.67000,0.74358,0.00000,2.64667,6.09033,25.50000,
6,CHA,1604.008,3404.139,0,0,Recovas_Capacity_Check,3.64702,1.66991,0.74405,0.00000,2.64839,6.09019,25.50000,
6,CHA,1605.023,3405.154,0,0,Recovas_Capacity_Check,3.64713,1.67000,0.74453,0.00000,2.65017,6.09071,25.50000,
6,CHA,1605.999,3406.130,0,0,Recovas_Capacity_Check,3.64713,1.67000,0.74497,0.00000,2.65175,6.09071,25.50000,
6,CHA,1607.010,3407.141,0,0,Recovas_Capacity_Check,3.64724,1.67000,0.74546,0.00000,2.65353,6.09089,25.50000,
6,CHA,1608.025,3408.156,0,0,Recovas_Capacity_Check,3.64735,1.66991,0.74593,0.00000,2.65525,6.09075,25.50000,
6,CHA,1609.001,3409.132,0,0,Recovas_Capacity_Check,3.64747,1.67000,0.74636,0.00000,2.65683,6.09126,25.50000,
6,CHA,1610.014,3410.145,0,0,Recovas_Capacity_Check,3.64758,1.66991,0.74685,0.00000,2.65861,6.09112,25.50000,
6,CHA,1611.027,3411.158,0,0,Recovas_Capacity_Check,3.64769,1.66991,0.74732,0.00000,2.66033,6.09131,25.50000,
6,CHA,1612.005,3412.136,0,0,Recovas_Capacity_Check,3.64769,1.67000,0.74775,0.00000,2.66191,6.09163,25.50000,
6,CHA,1613.017,3413.148,0,0,Recovas_Capacity_Check,3.64780,1.66991,0.74824,0.00000,2.66369,6.09149,25.50000,
6,CHA,1614.028,3414.159,0,0,Recovas_Capacity_Check,3.64791,1.66991,0.74871,0.00000,2.66540,6.09168,25.50000,
6,CHA,1615.005,3415.136,0,0,Recovas_Capacity_Check,3.64802,1.67000,0.74915,0.00000,2.66699,6.09219,25.50000,
6,CHA,1616.017,3416.148,0,0,Recovas_Capacity_Check,3.64813,1.66991,0.74963,0.00000,2.66877,6.09205,25.50000,
6,CHA,1617.068,3417.199,0,0,Recovas_Capacity_Check,3.64813,1.66991,0.75009,0.00000,2.67045,6.09205,25.50000,
6,CHA,1618.008,3418.139,0,0,Recovas_Capacity_Check,3.64824,1.66991,0.75054,0.00000,2.67207,6.09224,25.50000,
6,CHA,1619.020,3419.151,0,0,Recovas_Capacity_Check,3.64836,1.67000,0.75101,0.00000,2.67378,6.09275,25.50000,
6,CHA,1620.031,3420.162,0,0,Recovas_Capacity_Check,3.64836,1.66991,0.75142,0.00000,2.67530,6.09242,25.50000,
6,CHA,1621.011,3421.142,0,0,Recovas_Capacity_Check,3.64847,1.66991,0.75193,0.00000,2.67715,6.09261,25.50000,
6,CHA,1622.023,3422.154,0,0,Recovas_Capacity_Check,3.64858,1.67000,0.75240,0.00000,2.67887,6.09312,25.50000,
6,CHA,1623.176,3423.307,0,0,Recovas_Capacity_Check,3.64869,1.66991,0.75286,0.00000,2.68052,6.09298,25.50000,
6,CHA,1624.014,3424.145,0,0,Recovas_Capacity_Check,3.64880,1.67000,0.75333,0.00000,2.68224,6.09349,25.50000,
6,CHA,1625.025,3425.156,0,0,Recovas_Capacity_Check,3.64891,1.66991,0.75379,0.00000,2.68395,6.09335,25.50000,
6,CHA,1626.001,3426.132,0,0,Recovas_Capacity_Check,3.64891,1.67000,0.75425,0.00000,2.68560,6.09368,25.50000,
6,CHA,1627.016,3427.147,0,0,Recovas_Capacity_Check,3.64902,1.67000,0.75474,0.00000,2.68739,6.09386,25.50000,
6,CHA,1628.029,3428.160,0,0,Recovas_Capacity_Check,3.64913,1.67000,0.75519,0.00000,2.68903,6.09405,25.50000,
6,CHA,1629.005,3429.136,0,0,Recovas_Capacity_Check,3.64924,1.67000,0.75564,0.00000,2.69068,6.09423,25.50000,
6,CHA,1630.020,3430.151,0,0,Recovas_Capacity_Check,3.64924,1.66991,0.75613,0.00000,2.69247,6.09391,25.50000,
6,CHA,1631.033,3431.164,0,0,Recovas_Capacity_Check,3.64936,1.67000,0.75660,0.00000,2.69419,6.09442,25.50000,
6,CHA,1632.009,3432.140,0,0,Recovas_Capacity_Check,3.64947,1.66991,0.75703,0.00000,2.69577,6.09428,25.50000,
6,CHA,1633.023,3433.154,0,0,Recovas_Capacity_Check,3.64958,1.66991,0.75752,0.00000,2.69756,6.09447,25.50000,
6,CHA,1634.033,3434.164,0,0,Recovas_Capacity_Check,3.64958,1.66991,0.75799,0.00000,2.69927,6.09447,25.50000,
6,CHA,1635.010,3435.141,0,0,Recovas_Capacity_Check,3.64969,1.66991,0.75843,0.00000,2.70085,6.09465,25.50000,
6,CHA,1636.026,3436.157,0,0,Recovas_Capacity_Check,3.64980,1.66991,0.75892,0.00000,2.70264,6.09484,25.50000,
6,CHA,1637.034,3437.165,0,0,Recovas_Capacity_Check,3.64980,1.67000,0.75936,0.00000,2.70426,6.09516,25.50000,
6,CHA,1638.013,3438.144,0,0,Recovas_Capacity_Check,3.65002,1.66991,0.75982,0.00000,2.70594,6.09521,25.50000,
6,CHA,1639.030,3439.161,0,0,Recovas_Capacity_Check,3.65002,1.66991,0.76029,0.00000,2.70766,6.09521,25.50000,
6,CHA,1640.118,3440.249,0,0,Recovas_Capacity_Check,3.65013,1.67000,0.76078,0.00000,2.70945,6.09572,25.50000,
6,CHA,1641.016,3441.147,0,0,Recovas_Capacity_Check,3.65025,1.66991,0.76121,0.00000,2.71102,6.09558,25.50000,
6,CHA,1642.032,3442.163,0,0,Recovas_Capacity_Check,3.65025,1.67000,0.76168,0.00000,2.71274,6.09591,25.50000,
6,CHA,1643.048,3443.179,0,0,Recovas_Capacity_Check,3.65036,1.67000,0.76214,0.00000,2.71439,6.09577,25.50000,
6,CHA,1644.020,3444.151,0,0,Recovas_Capacity_Check,3.65047,1.67000,0.76261,0.00000,2.71611,6.09628,25.50000,
6,CHA,1645.034,3445.165,0,0,Recovas_Capacity_Check,3.65058,1.66991,0.76308,0.00000,2.71782,6.09614,25.50000,
6,CHA,1646.044,3446.175,0,0,Recovas_Capacity_Check,3.65058,1.66991,0.76353,0.00000,2.71948,6.09614,25.50000,
6,CHA,1647.024,3447.155,0,0,Recovas_Capacity_Check,3.65069,1.66991,0.76400,0.00000,2.72119,6.09632,25.50000,
