

Measurement ID,29174
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0899
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:14 PM
End Time,12/7/2021 7:31:04 PM
Test section,TS027752
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5925.005,7725.186,0,0,Recovas_Capacity_Check,4.00005,1.66993,2.74848,0.00000,10.26228,6.67980,26.20000,
6,CHA,5926.041,7726.222,0,0,Recovas_Capacity_Check,4.00016,1.66993,2.74901,0.00000,10.26442,6.67998,26.20000,
6,CHA,5927.026,7727.207,0,0,Recovas_Capacity_Check,4.00016,1.67002,2.74945,0.00000,10.26618,6.68034,26.20000,
6,CHA,5928.066,7728.247,0,0,Recovas_Capacity_Check,4.00027,1.66993,2.74994,0.00000,10.26814,6.68017,26.20000,
6,CHA,5929.052,7729.233,0,0,Recovas_Capacity_Check,4.00038,1.66993,2.75041,0.00000,10.26999,6.68035,26.20000,
6,CHA,5930.005,7730.186,0,0,Recovas_Capacity_Check,4.00049,1.66993,2.75085,0.00000,10.27177,6.68054,26.20000,
6,CHA,5931.113,7731.294,0,0,Recovas_Capacity_Check,4.00060,1.66993,2.75128,0.00000,10.27348,6.68072,26.20000,
6,CHA,5931.999,7732.180,0,0,Recovas_Capacity_Check,4.00071,1.66993,2.75176,0.00000,10.27540,6.68091,26.20000,
6,CHA,5933.024,7733.205,0,0,Recovas_Capacity_Check,4.00071,1.67002,2.75223,0.00000,10.27731,6.68145,26.20000,
6,CHA,5934.057,7734.238,0,0,Recovas_Capacity_Check,4.00082,1.66993,2.75268,0.00000,10.27909,6.68109,26.20000,
6,CHA,5935.020,7735.201,0,0,Recovas_Capacity_Check,4.00094,1.66993,2.75318,0.00000,10.28109,6.68128,26.20000,
6,CHA,5936.005,7736.186,0,0,Recovas_Capacity_Check,4.00105,1.66993,2.75364,0.00000,10.28292,6.68147,26.20000,
6,CHA,5937.007,7737.188,0,0,Recovas_Capacity_Check,4.00116,1.66993,2.75406,0.00000,10.28463,6.68165,26.20000,
6,CHA,5938.039,7738.220,0,0,Recovas_Capacity_Check,4.00116,1.67002,2.75458,0.00000,10.28669,6.68184,26.20000,
6,CHA,5939.030,7739.211,0,0,Recovas_Capacity_Check,4.00127,1.67002,2.75504,0.00000,10.28853,6.68220,26.20000,
6,CHA,5940.029,7740.210,0,0,Recovas_Capacity_Check,4.00138,1.67002,2.75550,0.00000,10.29039,6.68238,26.20000,
6,CHA,5941.017,7741.198,0,0,Recovas_Capacity_Check,4.00149,1.66993,2.75596,0.00000,10.29222,6.68257,26.20000,
6,CHA,5942.010,7742.191,0,0,Recovas_Capacity_Check,4.00160,1.67002,2.75640,0.00000,10.29399,6.68275,26.20000,
6,CHA,5943.008,7743.189,0,0,Recovas_Capacity_Check,4.00160,1.66993,2.75686,0.00000,10.29582,6.68258,26.20000,
6,CHA,5944.038,7744.219,0,0,Recovas_Capacity_Check,4.00171,1.66993,2.75736,0.00000,10.29783,6.68258,26.20000,
6,CHA,5944.996,7745.177,0,0,Recovas_Capacity_Check,4.00183,1.66993,2.75781,0.00000,10.29960,6.68277,26.20000,
6,CHA,5946.027,7746.208,0,0,Recovas_Capacity_Check,4.00194,1.67002,2.75828,0.00000,10.30151,6.68331,26.20000,
6,CHA,5947.015,7747.196,0,0,Recovas_Capacity_Check,4.00205,1.67002,2.75872,0.00000,10.30328,6.68350,26.20000,
6,CHA,5948.052,7748.233,0,0,Recovas_Capacity_Check,4.00216,1.66993,2.75916,0.00000,10.30504,6.68332,26.20000,
6,CHA,5949.035,7749.216,0,0,Recovas_Capacity_Check,4.00227,1.67002,2.75967,0.00000,10.30708,6.68387,26.20000,
6,CHA,5950.029,7750.210,0,0,Recovas_Capacity_Check,4.00227,1.66993,2.76012,0.00000,10.30887,6.68351,26.20000,
6,CHA,5950.980,7751.161,0,0,Recovas_Capacity_Check,4.00238,1.67002,2.76055,0.00000,10.31059,6.68369,26.20000,
6,CHA,5952.028,7752.209,0,0,Recovas_Capacity_Check,4.00249,1.66993,2.76107,0.00000,10.31266,6.68388,26.20000,
6,CHA,5953.010,7753.191,0,0,Recovas_Capacity_Check,4.00260,1.66993,2.76152,0.00000,10.31449,6.68407,26.20000,
6,CHA,5954.031,7754.212,0,0,Recovas_Capacity_Check,4.00271,1.66993,2.76195,0.00000,10.31619,6.68425,26.20000,
6,CHA,5955.008,7755.189,0,0,Recovas_Capacity_Check,4.00271,1.66993,2.76241,0.00000,10.31803,6.68425,26.20000,
6,CHA,5955.996,7756.177,0,0,Recovas_Capacity_Check,4.00283,1.66993,2.76289,0.00000,10.31996,6.68444,26.20000,
6,CHA,5956.996,7757.177,0,0,Recovas_Capacity_Check,4.00294,1.66993,2.76334,0.00000,10.32174,6.68462,26.20000,
6,CHA,5958.024,7758.205,0,0,Recovas_Capacity_Check,4.00305,1.66993,2.76385,0.00000,10.32380,6.68517,26.20000,
6,CHA,5959.021,7759.202,0,0,Recovas_Capacity_Check,4.00316,1.66993,2.76431,0.00000,10.32565,6.68499,26.20000,
6,CHA,5960.023,7760.204,0,0,Recovas_Capacity_Check,4.00327,1.67002,2.76478,0.00000,10.32751,6.68518,26.20000,
6,CHA,5961.008,7761.189,0,0,Recovas_Capacity_Check,4.00327,1.66993,2.76522,0.00000,10.32926,6.68518,26.20000,
6,CHA,5962.009,7762.190,0,0,Recovas_Capacity_Check,4.00338,1.66993,2.76568,0.00000,10.33112,6.68537,26.20000,
6,CHA,5963.012,7763.193,0,0,Recovas_Capacity_Check,4.00349,1.66993,2.76614,0.00000,10.33297,6.68555,26.20000,
6,CHA,5964.036,7764.217,0,0,Recovas_Capacity_Check,4.00360,1.66993,2.76664,0.00000,10.33496,6.68574,26.20000,
6,CHA,5964.996,7765.177,0,0,Recovas_Capacity_Check,4.00372,1.67002,2.76708,0.00000,10.33674,6.68628,26.20000,
6,CHA,5966.032,7766.213,0,0,Recovas_Capacity_Check,4.00372,1.67002,2.76756,0.00000,10.33866,6.68628,26.20000,
6,CHA,5967.020,7767.201,0,0,Recovas_Capacity_Check,4.00383,1.66993,2.76800,0.00000,10.34043,6.68611,26.20000,
6,CHA,5968.061,7768.242,0,0,Recovas_Capacity_Check,4.00394,1.67002,2.76850,0.00000,10.34239,6.68665,26.20000,
6,CHA,5969.041,7769.222,0,0,Recovas_Capacity_Check,4.00405,1.66993,2.76896,0.00000,10.34424,6.68684,26.20000,
6,CHA,5970.000,7770.181,0,0,Recovas_Capacity_Check,4.00416,1.66993,2.76941,0.00000,10.34604,6.68666,26.20000,
6,CHA,5971.101,7771.282,0,0,Recovas_Capacity_Check,4.00427,1.67002,2.76983,0.00000,10.34775,6.68721,26.20000,
6,CHA,5972.003,7772.184,0,0,Recovas_Capacity_Check,4.00438,1.67002,2.77029,0.00000,10.34959,6.68721,26.20000,
6,CHA,5973.028,7773.209,0,0,Recovas_Capacity_Check,4.00438,1.67002,2.77079,0.00000,10.35159,6.68739,26.20000,
6,CHA,5974.052,7774.233,0,0,Recovas_Capacity_Check,4.00449,1.66993,2.77124,0.00000,10.35337,6.68722,26.20000,
6,CHA,5975.030,7775.211,0,0,Recovas_Capacity_Check,4.00460,1.66993,2.77174,0.00000,10.35538,6.68741,26.20000,
6,CHA,5976.016,7776.197,0,0,Recovas_Capacity_Check,4.00472,1.66993,2.77220,0.00000,10.35722,6.68795,26.20000,
6,CHA,5977.012,7777.193,0,0,Recovas_Capacity_Check,4.00472,1.66993,2.77266,0.00000,10.35906,6.68759,26.20000,
6,CHA,5977.999,7778.180,0,0,Recovas_Capacity_Check,4.00483,1.67002,2.77308,0.00000,10.36075,6.68814,26.20000,
6,CHA,5978.998,7779.179,0,0,Recovas_Capacity_Check,4.00494,1.66993,2.77356,0.00000,10.36268,6.68832,26.20000,
6,CHA,5979.997,7780.178,0,0,Recovas_Capacity_Check,4.00505,1.67002,2.77402,0.00000,10.36454,6.68851,26.20000,
6,CHA,5981.024,7781.205,0,0,Recovas_Capacity_Check,4.00516,1.67002,2.77452,0.00000,10.36652,6.68834,26.20000,
6,CHA,5982.018,7782.199,0,0,Recovas_Capacity_Check,4.00516,1.67002,2.77496,0.00000,10.36829,6.68869,26.20000,
6,CHA,5983.020,7783.201,0,0,Recovas_Capacity_Check,4.00527,1.66993,2.77545,0.00000,10.37023,6.68852,26.20000,
6,CHA,5984.007,7784.188,0,0,Recovas_Capacity_Check,4.00538,1.67002,2.77588,0.00000,10.37198,6.68871,26.20000,
6,CHA,5985.006,7785.187,0,0,Recovas_Capacity_Check,4.00549,1.67002,2.77635,0.00000,10.37383,6.68925,26.20000,
6,CHA,5986.004,7786.185,0,0,Recovas_Capacity_Check,4.00561,1.66993,2.77680,0.00000,10.37567,6.68908,26.20000,
6,CHA,5987.035,7787.216,0,0,Recovas_Capacity_Check,4.00561,1.67002,2.77731,0.00000,10.37768,6.68944,26.20000,
6,CHA,5988.033,7788.214,0,0,Recovas_Capacity_Check,4.00572,1.67002,2.77768,0.00000,10.37918,6.68926,26.20000,
6,CHA,5989.022,7789.203,0,0,Recovas_Capacity_Check,4.00583,1.66993,2.77820,0.00000,10.38125,6.68945,26.20000,
6,CHA,5990.014,7790.195,0,0,Recovas_Capacity_Check,4.00594,1.67002,2.77867,0.00000,10.38314,6.68999,26.20000,
6,CHA,5991.013,7791.194,0,0,Recovas_Capacity_Check,4.00605,1.67002,2.77911,0.00000,10.38492,6.69018,26.20000,
6,CHA,5992.025,7792.206,0,0,Recovas_Capacity_Check,4.00616,1.66993,2.77962,0.00000,10.38694,6.69001,26.20000,
6,CHA,5992.997,7793.178,0,0,Recovas_Capacity_Check,4.00627,1.66993,2.78007,0.00000,10.38877,6.69019,26.20000,
6,CHA,5994.029,7794.210,0,0,Recovas_Capacity_Check,4.00627,1.66993,2.78050,0.00000,10.39047,6.69019,26.20000,
6,CHA,5995.038,7795.219,0,0,Recovas_Capacity_Check,4.00638,1.67002,2.78102,0.00000,10.39255,6.69074,26.20000,
6,CHA,5996.018,7796.199,0,0,Recovas_Capacity_Check,4.00649,1.66993,2.78147,0.00000,10.39438,6.69092,26.20000,
6,CHA,5997.094,7797.275,0,0,Recovas_Capacity_Check,4.00661,1.67002,2.78194,0.00000,10.39624,6.69111,26.20000,
6,CHA,5998.015,7798.196,0,0,Recovas_Capacity_Check,4.00672,1.66993,2.78236,0.00000,10.39792,6.69094,26.20000,
6,CHA,5999.004,7799.185,0,0,Recovas_Capacity_Check,4.00683,1.66993,2.78286,0.00000,10.39993,6.69129,26.20000,
6,CHA,6000.004,7800.185,0,0,Recovas_Capacity_Check,4.00683,1.66993,2.78329,0.00000,10.40164,6.69112,26.20000,
6,CHA,6001.032,7801.213,0,0,Recovas_Capacity_Check,4.00694,1.66993,2.78380,0.00000,10.40370,6.69167,26.20000,
6,CHA,6002.031,7802.212,0,0,Recovas_Capacity_Check,4.00705,1.67002,2.78426,0.00000,10.40556,6.69185,26.20000,
6,CHA,6003.031,7803.212,0,0,Recovas_Capacity_Check,4.00716,1.66993,2.78473,0.00000,10.40741,6.69168,26.20000,
6,CHA,6004.017,7804.198,0,0,Recovas_Capacity_Check,4.00727,1.66993,2.78516,0.00000,10.40916,6.69222,26.20000,
6,CHA,6005.017,7805.198,0,0,Recovas_Capacity_Check,4.00738,1.66993,2.78563,0.00000,10.41102,6.69205,26.20000,
6,CHA,6006.015,7806.196,0,0,Recovas_Capacity_Check,4.00738,1.67002,2.78609,0.00000,10.41286,6.69241,26.20000,
6,CHA,6007.001,7807.182,0,0,Recovas_Capacity_Check,4.00750,1.66993,2.78655,0.00000,10.41471,6.69259,26.20000,
6,CHA,6008.041,7808.222,0,0,Recovas_Capacity_Check,4.00761,1.66993,2.78699,0.00000,10.41647,6.69242,26.20000,
6,CHA,6009.023,7809.204,0,0,Recovas_Capacity_Check,4.00772,1.67002,2.78750,0.00000,10.41853,6.69296,26.20000,
6,CHA,6010.021,7810.202,0,0,Recovas_Capacity_Check,4.00783,1.67002,2.78795,0.00000,10.42033,6.69315,26.20000,
6,CHA,6010.991,7811.172,0,0,Recovas_Capacity_Check,4.00783,1.67002,2.78839,0.00000,10.42207,6.69315,26.20000,
6,CHA,6012.022,7812.203,0,0,Recovas_Capacity_Check,4.00794,1.66993,2.78890,0.00000,10.42413,6.69298,26.20000,
6,CHA,6013.005,7813.186,0,0,Recovas_Capacity_Check,4.00805,1.67002,2.78936,0.00000,10.42596,6.69352,26.20000,
6,CHA,6014.024,7814.205,0,0,Recovas_Capacity_Check,4.00816,1.66993,2.78978,0.00000,10.42768,6.69335,26.20000,
6,CHA,6015.010,7815.191,0,0,Recovas_Capacity_Check,4.00827,1.66993,2.79024,0.00000,10.42951,6.69389,26.20000,
6,CHA,6015.997,7816.178,0,0,Recovas_Capacity_Check,4.00838,1.66993,2.79072,0.00000,10.43145,6.69372,26.20000,
6,CHA,6017.035,7817.216,0,0,Recovas_Capacity_Check,4.00838,1.66993,2.79122,0.00000,10.43345,6.69372,26.20000,
6,CHA,6018.020,7818.201,0,0,Recovas_Capacity_Check,4.00850,1.66993,2.79168,0.00000,10.43528,6.69391,26.20000,
6,CHA,6019.011,7819.192,0,0,Recovas_Capacity_Check,4.00861,1.66993,2.79212,0.00000,10.43705,6.69409,26.20000,
6,CHA,6020.012,7820.193,0,0,Recovas_Capacity_Check,4.00872,1.66993,2.79261,0.00000,10.43899,6.69428,26.20000,
6,CHA,6020.747,7820.928,0,0,Recovas_Capacity_Check,4.00883,1.66993,2.79293,0.00000,10.44028,6.69446,26.20000,
6,CHA,6020.998,7821.179,0,0,Recovas_Capacity_Check,4.00883,1.67002,2.79304,0.00000,10.44074,6.69482,26.20000,
6,CHA,6022.035,7822.216,0,0,Recovas_Capacity_Check,4.00883,1.66993,2.79353,0.00000,10.44268,6.69446,26.20000,
6,CHA,6023.038,7823.219,0,0,Recovas_Capacity_Check,4.00894,1.67002,2.79401,0.00000,10.44461,6.69501,26.20000,
6,CHA,6024.021,7824.202,0,0,Recovas_Capacity_Check,4.00905,1.66993,2.79445,0.00000,10.44636,6.69519,26.20000,
6,CHA,6025.019,7825.200,0,0,Recovas_Capacity_Check,4.00916,1.66993,2.79486,0.00000,10.44802,6.69502,26.20000,
6,CHA,6026.006,7826.187,0,0,Recovas_Capacity_Check,4.00927,1.66993,2.79535,0.00000,10.45001,6.69521,26.20000,
6,CHA,6027.005,7827.186,0,0,Recovas_Capacity_Check,4.00939,1.67002,2.79585,0.00000,10.45199,6.69539,26.20000,
6,CHA,6027.987,7828.168,0,0,Recovas_Capacity_Check,4.00939,1.67002,2.79624,0.00000,10.45355,6.69539,26.20000,
6,CHA,6029.017,7829.198,0,0,Recovas_Capacity_Check,4.00961,1.67002,2.79674,0.00000,10.45556,6.69612,26.20000,
6,CHA,6030.028,7830.209,0,0,Recovas_Capacity_Check,4.00961,1.67002,2.79723,0.00000,10.45754,6.69612,26.20000,
6,CHA,6031.122,7831.303,0,0,Recovas_Capacity_Check,4.00972,1.66993,2.79768,0.00000,10.45932,6.69595,26.20000,
6,CHA,6032.023,7832.204,0,0,Recovas_Capacity_Check,4.00983,1.66993,2.79818,0.00000,10.46132,6.69649,26.20000,
6,CHA,6033.006,7833.187,0,0,Recovas_Capacity_Check,4.00994,1.67002,2.79863,0.00000,10.46315,6.69668,26.20000,
6,CHA,6034.043,7834.224,0,0,Recovas_Capacity_Check,4.00994,1.67002,2.79906,0.00000,10.46486,6.69668,26.20000,
6,CHA,6034.998,7835.179,0,0,Recovas_Capacity_Check,4.01005,1.67002,2.79954,0.00000,10.46678,6.69669,26.20000,
6,CHA,6036.032,7836.213,0,0,Recovas_Capacity_Check,4.01016,1.67002,2.80004,0.00000,10.46878,6.69669,26.20000,
6,CHA,6037.035,7837.216,0,0,Recovas_Capacity_Check,4.01028,1.67002,2.80050,0.00000,10.47065,6.69724,26.20000,
6,CHA,6038.022,7838.203,0,0,Recovas_Capacity_Check,4.01039,1.67002,2.80096,0.00000,10.47248,6.69742,26.20000,
6,CHA,6039.020,7839.201,0,0,Recovas_Capacity_Check,4.01050,1.67002,2.80140,0.00000,10.47426,6.69761,26.20000,
6,CHA,6040.018,7840.199,0,0,Recovas_Capacity_Check,4.01050,1.66993,2.80189,0.00000,10.47619,6.69725,26.20000,
6,CHA,6041.003,7841.184,0,0,Recovas_Capacity_Check,4.01061,1.66993,2.80232,0.00000,10.47795,6.69743,26.20000,
6,CHA,6042.006,7842.187,0,0,Recovas_Capacity_Check,4.01072,1.66993,2.80279,0.00000,10.47982,6.69762,26.20000,
6,CHA,6043.004,7843.185,0,0,Recovas_Capacity_Check,4.01083,1.67002,2.80325,0.00000,10.48165,6.69816,26.20000,
6,CHA,6044.032,7844.213,0,0,Recovas_Capacity_Check,4.01094,1.67002,2.80373,0.00000,10.48358,6.69835,26.20000,
6,CHA,6045.031,7845.212,0,0,Recovas_Capacity_Check,4.01094,1.67002,2.80416,0.00000,10.48533,6.69835,26.20000,
6,CHA,6046.013,7846.194,0,0,Recovas_Capacity_Check,4.01105,1.67002,2.80464,0.00000,10.48723,6.69818,26.20000,
6,CHA,6047.005,7847.186,0,0,Recovas_Capacity_Check,4.01116,1.66993,2.80511,0.00000,10.48912,6.69872,26.20000,
6,CHA,6048.046,7848.227,0,0,Recovas_Capacity_Check,4.01128,1.66993,2.80552,0.00000,10.49076,6.69855,26.20000,
6,CHA,6049.034,7849.215,0,0,Recovas_Capacity_Check,4.01139,1.66993,2.80606,0.00000,10.49294,6.69873,26.20000,
6,CHA,6050.027,7850.208,0,0,Recovas_Capacity_Check,4.01150,1.67002,2.80651,0.00000,10.49474,6.69928,26.20000,
6,CHA,6051.106,7851.287,0,0,Recovas_Capacity_Check,4.01161,1.67002,2.80701,0.00000,10.49674,6.69892,26.20000,
6,CHA,6052.027,7852.208,0,0,Recovas_Capacity_Check,4.01161,1.67002,2.80746,0.00000,10.49854,6.69910,26.20000,
6,CHA,6053.007,7853.188,0,0,Recovas_Capacity_Check,4.01172,1.67002,2.80791,0.00000,10.50037,6.69965,26.20000,
6,CHA,6054.081,7854.262,0,0,Recovas_Capacity_Check,4.01183,1.66993,2.80838,0.00000,10.50223,6.69948,26.20000,
6,CHA,6054.997,7855.178,0,0,Recovas_Capacity_Check,4.01194,1.67002,2.80879,0.00000,10.50391,6.70002,26.20000,
6,CHA,6056.027,7856.208,0,0,Recovas_Capacity_Check,4.01205,1.67002,2.80931,0.00000,10.50599,6.70021,26.20000,
6,CHA,6057.029,7857.210,0,0,Recovas_Capacity_Check,4.01217,1.67002,2.80978,0.00000,10.50785,6.70039,26.20000,
6,CHA,6058.016,7858.197,0,0,Recovas_Capacity_Check,4.01217,1.67002,2.81023,0.00000,10.50969,6.70039,26.20000,
6,CHA,6059.008,7859.189,0,0,Recovas_Capacity_Check,4.01228,1.67002,2.81068,0.00000,10.51146,6.70058,26.20000,
6,CHA,6060.007,7860.188,0,0,Recovas_Capacity_Check,4.01239,1.67002,2.81112,0.00000,10.51324,6.70076,26.20000,
6,CHA,6061.034,7861.215,0,0,Recovas_Capacity_Check,4.01250,1.66993,2.81163,0.00000,10.51530,6.70095,26.20000,
6,CHA,6061.997,7862.178,0,0,Recovas_Capacity_Check,4.01261,1.66993,2.81206,0.00000,10.51702,6.70113,26.20000,
6,CHA,6062.997,7863.178,0,0,Recovas_Capacity_Check,4.01261,1.67002,2.81252,0.00000,10.51887,6.70113,26.20000,
6,CHA,6064.023,7864.204,0,0,Recovas_Capacity_Check,4.01283,1.67002,2.81302,0.00000,10.52087,6.70096,26.20000,
6,CHA,6065.023,7865.204,0,0,Recovas_Capacity_Check,4.01283,1.67002,2.81347,0.00000,10.52265,6.70151,26.20000,
6,CHA,6066.021,7866.202,0,0,Recovas_Capacity_Check,4.01294,1.67002,2.81392,0.00000,10.52449,6.70133,26.20000,
6,CHA,6067.006,7867.187,0,0,Recovas_Capacity_Check,4.01305,1.67002,2.81439,0.00000,10.52634,6.70188,26.20000,
6,CHA,6067.991,7868.172,0,0,Recovas_Capacity_Check,4.01317,1.66993,2.81483,0.00000,10.52811,6.70170,26.20000,
6,CHA,6069.030,7869.211,0,0,Recovas_Capacity_Check,4.01328,1.66993,2.81534,0.00000,10.53017,6.70189,26.20000,
6,CHA,6070.027,7870.208,0,0,Recovas_Capacity_Check,4.01328,1.66993,2.81579,0.00000,10.53197,6.70189,26.20000,
6,CHA,6071.015,7871.196,0,0,Recovas_Capacity_Check,4.01339,1.66993,2.81623,0.00000,10.53373,6.70208,26.20000,
6,CHA,6072.051,7872.232,0,0,Recovas_Capacity_Check,4.01350,1.67002,2.81674,0.00000,10.53579,6.70262,26.20000,
6,CHA,6073.011,7873.192,0,0,Recovas_Capacity_Check,4.01361,1.66993,2.81719,0.00000,10.53760,6.70245,26.20000,
6,CHA,6074.010,7874.191,0,0,Recovas_Capacity_Check,4.01372,1.67002,2.81762,0.00000,10.53933,6.70263,26.20000,
6,CHA,6075.017,7875.198,0,0,Recovas_Capacity_Check,4.01383,1.67002,2.81812,0.00000,10.54132,6.70282,26.20000,
6,CHA,6076.001,7876.182,0,0,Recovas_Capacity_Check,4.01394,1.67002,2.81858,0.00000,10.54317,6.70336,26.20000,
6,CHA,6077.098,7877.279,0,0,Recovas_Capacity_Check,4.01394,1.67002,2.81901,0.00000,10.54488,6.70336,26.20000,
6,CHA,6077.998,7878.179,0,0,Recovas_Capacity_Check,4.01406,1.66993,2.81946,0.00000,10.54673,6.70319,26.20000,
6,CHA,6079.030,7879.211,0,0,Recovas_Capacity_Check,4.01417,1.66993,2.81996,0.00000,10.54873,6.70373,26.20000,
6,CHA,6080.067,7880.248,0,0,Recovas_Capacity_Check,4.01428,1.66993,2.82039,0.00000,10.55045,6.70392,26.20000,
6,CHA,6081.024,7881.205,0,0,Recovas_Capacity_Check,4.01439,1.67002,2.82091,0.00000,10.55252,6.70411,26.20000,
6,CHA,6082.021,7882.202,0,0,Recovas_Capacity_Check,4.01450,1.66993,2.82137,0.00000,10.55438,6.70429,26.20000,
6,CHA,6083.053,7883.234,0,0,Recovas_Capacity_Check,4.01461,1.67002,2.82183,0.00000,10.55624,6.70448,26.20000,
6,CHA,6084.010,7884.191,0,0,Recovas_Capacity_Check,4.01461,1.66993,2.82229,0.00000,10.55808,6.70412,26.20000,
6,CHA,6085.002,7885.183,0,0,Recovas_Capacity_Check,4.01472,1.66993,2.82273,0.00000,10.55985,6.70430,26.20000,
6,CHA,6086.005,7886.186,0,0,Recovas_Capacity_Check,4.01483,1.67002,2.82318,0.00000,10.56165,6.70485,26.20000,
6,CHA,6087.033,7887.214,0,0,Recovas_Capacity_Check,4.01494,1.66993,2.82370,0.00000,10.56371,6.70503,26.20000,
6,CHA,6088.031,7888.212,0,0,Recovas_Capacity_Check,4.01506,1.67002,2.82416,0.00000,10.56557,6.70522,26.20000,
6,CHA,6089.033,7889.214,0,0,Recovas_Capacity_Check,4.01506,1.66993,2.82462,0.00000,10.56744,6.70486,26.20000,
6,CHA,6090.019,7890.200,0,0,Recovas_Capacity_Check,4.01517,1.66993,2.82506,0.00000,10.56920,6.70541,26.20000,
6,CHA,6091.017,7891.198,0,0,Recovas_Capacity_Check,4.01528,1.66993,2.82552,0.00000,10.57105,6.70523,26.20000,
6,CHA,6092.018,7892.199,0,0,Recovas_Capacity_Check,4.01539,1.66993,2.82601,0.00000,10.57300,6.70578,26.20000,
6,CHA,6093.002,7893.183,0,0,Recovas_Capacity_Check,4.01550,1.66993,2.82644,0.00000,10.57475,6.70560,26.20000,
6,CHA,6094.038,7894.219,0,0,Recovas_Capacity_Check,4.01561,1.66993,2.82690,0.00000,10.57660,6.70615,26.20000,
6,CHA,6094.996,7895.177,0,0,Recovas_Capacity_Check,4.01561,1.66993,2.82737,0.00000,10.57845,6.70633,26.20000,
6,CHA,6096.024,7896.205,0,0,Recovas_Capacity_Check,4.01572,1.67002,2.82785,0.00000,10.58038,6.70633,26.20000,
6,CHA,6096.992,7897.173,0,0,Recovas_Capacity_Check,4.01583,1.67002,2.82823,0.00000,10.58193,6.70616,26.20000,
6,CHA,6098.006,7898.187,0,0,Recovas_Capacity_Check,4.01595,1.66993,2.82876,0.00000,10.58404,6.70635,26.20000,
6,CHA,6098.997,7899.178,0,0,Recovas_Capacity_Check,4.01606,1.66993,2.82925,0.00000,10.58600,6.70653,26.20000,
6,CHA,6100.070,7900.251,0,0,Recovas_Capacity_Check,4.01606,1.66993,2.82971,0.00000,10.58786,6.70653,26.20000,
6,CHA,6101.018,7901.199,0,0,Recovas_Capacity_Check,4.01617,1.66993,2.83018,0.00000,10.58976,6.70690,26.20000,
6,CHA,6102.022,7902.203,0,0,Recovas_Capacity_Check,4.01639,1.67002,2.83065,0.00000,10.59163,6.70709,26.20000,
6,CHA,6103.018,7903.199,0,0,Recovas_Capacity_Check,4.01639,1.67002,2.83107,0.00000,10.59335,6.70745,26.20000,
6,CHA,6104.040,7904.221,0,0,Recovas_Capacity_Check,4.01650,1.67002,2.83158,0.00000,10.59537,6.70763,26.20000,
6,CHA,6105.012,7905.193,0,0,Recovas_Capacity_Check,4.01661,1.66993,2.83203,0.00000,10.59720,6.70782,26.20000,
6,CHA,6106.071,7906.252,0,0,Recovas_Capacity_Check,4.01672,1.67002,2.83250,0.00000,10.59907,6.70800,26.20000,
6,CHA,6107.012,7907.193,0,0,Recovas_Capacity_Check,4.01683,1.66993,2.83292,0.00000,10.60076,6.70783,26.20000,
6,CHA,6107.996,7908.177,0,0,Recovas_Capacity_Check,4.01683,1.67002,2.83340,0.00000,10.60269,6.70819,26.20000,
6,CHA,6108.997,7909.178,0,0,Recovas_Capacity_Check,4.01695,1.66993,2.83385,0.00000,10.60448,6.70802,26.20000,
6,CHA,6110.026,7910.207,0,0,Recovas_Capacity_Check,4.01706,1.67002,2.83436,0.00000,10.60655,6.70856,26.20000,
6,CHA,6111.023,7911.204,0,0,Recovas_Capacity_Check,4.01717,1.66993,2.83482,0.00000,10.60840,6.70839,26.20000,
6,CHA,6112.022,7912.203,0,0,Recovas_Capacity_Check,4.01728,1.67002,2.83529,0.00000,10.61027,6.70893,26.20000,
6,CHA,6113.007,7913.188,0,0,Recovas_Capacity_Check,4.01739,1.66993,2.83573,0.00000,10.61203,6.70912,26.20000,
6,CHA,6114.005,7914.186,0,0,Recovas_Capacity_Check,4.01739,1.66993,2.83619,0.00000,10.61389,6.70876,26.20000,
6,CHA,6115.007,7915.188,0,0,Recovas_Capacity_Check,4.01750,1.66993,2.83665,0.00000,10.61575,6.70930,26.20000,
6,CHA,6116.034,7916.215,0,0,Recovas_Capacity_Check,4.01761,1.66993,2.83715,0.00000,10.61774,6.70913,26.20000,
6,CHA,6117.033,7917.214,0,0,Recovas_Capacity_Check,4.01772,1.67002,2.83759,0.00000,10.61953,6.70968,26.20000,
6,CHA,6118.030,7918.211,0,0,Recovas_Capacity_Check,4.01784,1.66993,2.83807,0.00000,10.62145,6.70950,26.20000,
6,CHA,6119.017,7919.198,0,0,Recovas_Capacity_Check,4.01795,1.66993,2.83851,0.00000,10.62322,6.70969,26.20000,
6,CHA,6120.014,7920.195,0,0,Recovas_Capacity_Check,4.01795,1.66993,2.83890,0.00000,10.62479,6.71023,26.20000,
6,CHA,6121.039,7921.220,0,0,Recovas_Capacity_Check,4.01806,1.66993,2.83946,0.00000,10.62704,6.71042,26.20000,
6,CHA,6122.001,7922.182,0,0,Recovas_Capacity_Check,4.01828,1.67002,2.83992,0.00000,10.62886,6.71060,26.20000,
6,CHA,6122.999,7923.180,0,0,Recovas_Capacity_Check,4.01828,1.67002,2.84034,0.00000,10.63058,6.71060,26.20000,
