

Measurement ID,29178
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0901
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:40 PM
End Time,12/7/2021 7:31:24 PM
Test section,TS027756
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1293.014,3093.403,0,0,Recovas_Capacity_Check,3.60539,1.67000,0.59978,0.00000,2.11918,6.02066,25.50000,
6,CHA,1294.012,3094.401,0,0,Recovas_Capacity_Check,3.60550,1.67000,0.60025,0.00000,2.12085,6.02117,25.50000,
6,CHA,1295.072,3095.461,0,0,Recovas_Capacity_Check,3.60561,1.66991,0.60068,0.00000,2.12241,6.02104,25.50000,
6,CHA,1296.032,3096.421,0,0,Recovas_Capacity_Check,3.60572,1.67000,0.60118,0.00000,2.12423,6.02155,25.50000,
6,CHA,1297.030,3097.419,0,0,Recovas_Capacity_Check,3.60583,1.67000,0.60165,0.00000,2.12590,6.02141,25.50000,
6,CHA,1298.099,3098.488,0,0,Recovas_Capacity_Check,3.60594,1.67000,0.60212,0.00000,2.12761,6.02192,25.50000,
6,CHA,1299.014,3099.403,0,0,Recovas_Capacity_Check,3.60606,1.66991,0.60258,0.00000,2.12928,6.02178,25.50000,
6,CHA,1300.014,3100.403,0,0,Recovas_Capacity_Check,3.60617,1.67000,0.60305,0.00000,2.13095,6.02196,25.50000,
6,CHA,1301.021,3101.410,0,0,Recovas_Capacity_Check,3.60628,1.66991,0.60349,0.00000,2.13256,6.02247,25.50000,
6,CHA,1302.031,3102.420,0,0,Recovas_Capacity_Check,3.60639,1.66991,0.60398,0.00000,2.13433,6.02266,25.50000,
6,CHA,1303.031,3103.420,0,0,Recovas_Capacity_Check,3.60650,1.67000,0.60445,0.00000,2.13600,6.02285,25.50000,
6,CHA,1304.028,3104.417,0,0,Recovas_Capacity_Check,3.60661,1.67000,0.60489,0.00000,2.13760,6.02303,25.50000,
6,CHA,1305.004,3105.393,0,0,Recovas_Capacity_Check,3.60672,1.67000,0.60534,0.00000,2.13924,6.02289,25.50000,
6,CHA,1305.997,3106.386,0,0,Recovas_Capacity_Check,3.60683,1.66991,0.60576,0.00000,2.14073,6.02308,25.50000,
6,CHA,1307.040,3107.429,0,0,Recovas_Capacity_Check,3.60695,1.67000,0.60628,0.00000,2.14261,6.02327,25.50000,
6,CHA,1308.017,3108.406,0,0,Recovas_Capacity_Check,3.60706,1.66991,0.60674,0.00000,2.14428,6.02345,25.50000,
6,CHA,1309.054,3109.443,0,0,Recovas_Capacity_Check,3.60717,1.66991,0.60723,0.00000,2.14605,6.02364,25.50000,
6,CHA,1310.049,3110.438,0,0,Recovas_Capacity_Check,3.60728,1.67000,0.60768,0.00000,2.14765,6.02415,25.50000,
6,CHA,1311.037,3111.426,0,0,Recovas_Capacity_Check,3.60739,1.67000,0.60816,0.00000,2.14939,6.02401,25.50000,
6,CHA,1312.048,3112.437,0,0,Recovas_Capacity_Check,3.60750,1.67000,0.60860,0.00000,2.15099,6.02452,25.50000,
6,CHA,1313.009,3113.398,0,0,Recovas_Capacity_Check,3.60761,1.67000,0.60908,0.00000,2.15270,6.02470,25.50000,
6,CHA,1314.005,3114.394,0,0,Recovas_Capacity_Check,3.60772,1.66991,0.60952,0.00000,2.15430,6.02438,25.50000,
6,CHA,1315.078,3115.467,0,0,Recovas_Capacity_Check,3.60784,1.66991,0.60995,0.00000,2.15586,6.02507,25.50000,
6,CHA,1316.021,3116.410,0,0,Recovas_Capacity_Check,3.60795,1.67000,0.61045,0.00000,2.15767,6.02494,25.50000,
6,CHA,1317.017,3117.406,0,0,Recovas_Capacity_Check,3.60806,1.67000,0.61092,0.00000,2.15934,6.02545,25.50000,
6,CHA,1318.125,3118.514,0,0,Recovas_Capacity_Check,3.60817,1.66991,0.61139,0.00000,2.16106,6.02563,25.50000,
6,CHA,1319.034,3119.423,0,0,Recovas_Capacity_Check,3.60828,1.67000,0.61185,0.00000,2.16272,6.02582,25.50000,
6,CHA,1320.035,3120.424,0,0,Recovas_Capacity_Check,3.60839,1.67000,0.61232,0.00000,2.16439,6.02600,25.50000,
6,CHA,1321.014,3121.403,0,0,Recovas_Capacity_Check,3.60850,1.67000,0.61279,0.00000,2.16609,6.02619,25.50000,
6,CHA,1322.017,3122.406,0,0,Recovas_Capacity_Check,3.60861,1.66991,0.61325,0.00000,2.16778,6.02605,25.50000,
6,CHA,1323.013,3123.402,0,0,Recovas_Capacity_Check,3.60873,1.66991,0.61372,0.00000,2.16944,6.02624,25.50000,
6,CHA,1324.018,3124.407,0,0,Recovas_Capacity_Check,3.60884,1.67000,0.61416,0.00000,2.17105,6.02642,25.50000,
6,CHA,1325.032,3125.421,0,0,Recovas_Capacity_Check,3.60895,1.67000,0.61465,0.00000,2.17282,6.02661,25.50000,
6,CHA,1326.030,3126.419,0,0,Recovas_Capacity_Check,3.60906,1.67000,0.61512,0.00000,2.17449,6.02712,25.50000,
6,CHA,1327.032,3127.421,0,0,Recovas_Capacity_Check,3.60917,1.66991,0.61556,0.00000,2.17610,6.02698,25.50000,
6,CHA,1328.004,3128.393,0,0,Recovas_Capacity_Check,3.60928,1.67000,0.61601,0.00000,2.17773,6.02717,25.60000,
6,CHA,1328.994,3129.383,0,0,Recovas_Capacity_Check,3.60939,1.66991,0.61643,0.00000,2.17923,6.02735,25.60000,
6,CHA,1330.038,3130.427,0,0,Recovas_Capacity_Check,3.60950,1.67000,0.61695,0.00000,2.18111,6.02786,25.60000,
6,CHA,1331.020,3131.409,0,0,Recovas_Capacity_Check,3.60962,1.67000,0.61741,0.00000,2.18278,6.02805,25.60000,
6,CHA,1332.008,3132.397,0,0,Recovas_Capacity_Check,3.60973,1.67000,0.61785,0.00000,2.18435,6.02823,25.60000,
6,CHA,1332.998,3133.387,0,0,Recovas_Capacity_Check,3.60984,1.66991,0.61835,0.00000,2.18616,6.02823,25.60000,
6,CHA,1334.036,3134.425,0,0,Recovas_Capacity_Check,3.60995,1.67000,0.61881,0.00000,2.18783,6.02828,25.60000,
6,CHA,1335.136,3135.525,0,0,Recovas_Capacity_Check,3.61006,1.67000,0.61931,0.00000,2.18964,6.02879,25.60000,
6,CHA,1336.008,3136.397,0,0,Recovas_Capacity_Check,3.61006,1.66991,0.61975,0.00000,2.19120,6.02847,25.60000,
6,CHA,1337.003,3137.392,0,0,Recovas_Capacity_Check,3.61028,1.67000,0.62021,0.00000,2.19287,6.02898,25.60000,
6,CHA,1338.030,3138.419,0,0,Recovas_Capacity_Check,3.61028,1.66991,0.62066,0.00000,2.19450,6.02884,25.60000,
6,CHA,1339.017,3139.406,0,0,Recovas_Capacity_Check,3.61050,1.66991,0.62112,0.00000,2.19617,6.02921,25.60000,
6,CHA,1340.015,3140.404,0,0,Recovas_Capacity_Check,3.61062,1.66991,0.62160,0.00000,2.19791,6.02939,25.60000,
6,CHA,1341.035,3141.424,0,0,Recovas_Capacity_Check,3.61073,1.66991,0.62205,0.00000,2.19953,6.02958,25.60000,
6,CHA,1342.030,3142.419,0,0,Recovas_Capacity_Check,3.61084,1.67000,0.62252,0.00000,2.20122,6.03009,25.60000,
6,CHA,1343.026,3143.415,0,0,Recovas_Capacity_Check,3.61095,1.66991,0.62300,0.00000,2.20296,6.02977,25.60000,
6,CHA,1344.028,3144.417,0,0,Recovas_Capacity_Check,3.61106,1.67000,0.62344,0.00000,2.20455,6.03046,25.60000,
6,CHA,1344.999,3145.388,0,0,Recovas_Capacity_Check,3.61106,1.66991,0.62390,0.00000,2.20619,6.03014,25.60000,
6,CHA,1345.999,3146.388,0,0,Recovas_Capacity_Check,3.61117,1.66991,0.62436,0.00000,2.20786,6.03032,25.60000,
6,CHA,1347.033,3147.422,0,0,Recovas_Capacity_Check,3.61128,1.66991,0.62484,0.00000,2.20959,6.03051,25.60000,
6,CHA,1347.076,3147.465,0,0,Recovas_Capacity_Check,3.61139,1.66991,0.62488,0.00000,2.20974,6.03051,25.60000,
6,CHA,1348.008,3148.397,0,0,Recovas_Capacity_Check,3.61139,1.66991,0.62529,0.00000,2.21123,6.03120,25.60000,
6,CHA,1348.989,3149.378,0,0,Recovas_Capacity_Check,3.61151,1.67000,0.62567,0.00000,2.21260,6.03120,25.60000,
6,CHA,1350.029,3150.418,0,0,Recovas_Capacity_Check,3.61162,1.66991,0.62623,0.00000,2.21461,6.03125,25.60000,
6,CHA,1351.019,3151.408,0,0,Recovas_Capacity_Check,3.61173,1.67000,0.62669,0.00000,2.21627,6.03158,25.60000,
6,CHA,1352.081,3152.470,0,0,Recovas_Capacity_Check,3.61184,1.66991,0.62718,0.00000,2.21804,6.03144,25.60000,
6,CHA,1353.033,3153.422,0,0,Recovas_Capacity_Check,3.61195,1.67000,0.62762,0.00000,2.21965,6.03195,25.60000,
6,CHA,1354.025,3154.414,0,0,Recovas_Capacity_Check,3.61206,1.66991,0.62808,0.00000,2.22131,6.03181,25.60000,
6,CHA,1355.077,3155.466,0,0,Recovas_Capacity_Check,3.61217,1.67000,0.62851,0.00000,2.22285,6.03232,25.60000,
6,CHA,1356.035,3156.424,0,0,Recovas_Capacity_Check,3.61240,1.67000,0.62902,0.00000,2.22468,6.03218,25.60000,
6,CHA,1357.032,3157.421,0,0,Recovas_Capacity_Check,3.61251,1.67000,0.62948,0.00000,2.22635,6.03288,25.60000,
6,CHA,1358.171,3158.560,0,0,Recovas_Capacity_Check,3.61251,1.66991,0.62997,0.00000,2.22815,6.03306,25.60000,
6,CHA,1359.002,3159.391,0,0,Recovas_Capacity_Check,3.61273,1.67000,0.63041,0.00000,2.22972,6.03274,25.60000,
6,CHA,1360.000,3160.389,0,0,Recovas_Capacity_Check,3.61284,1.67000,0.63087,0.00000,2.23139,6.03343,25.60000,
6,CHA,1361.094,3161.483,0,0,Recovas_Capacity_Check,3.61295,1.66991,0.63134,0.00000,2.23309,6.03329,25.60000,
6,CHA,1362.015,3162.404,0,0,Recovas_Capacity_Check,3.61306,1.66991,0.63181,0.00000,2.23477,6.03348,25.60000,
6,CHA,1363.014,3163.403,0,0,Recovas_Capacity_Check,3.61317,1.67000,0.63227,0.00000,2.23645,6.03399,25.60000,
6,CHA,1364.042,3164.431,0,0,Recovas_Capacity_Check,3.61329,1.66991,0.63274,0.00000,2.23813,6.03367,25.60000,
6,CHA,1365.028,3165.417,0,0,Recovas_Capacity_Check,3.61329,1.66991,0.63321,0.00000,2.23982,6.03436,25.60000,
6,CHA,1366.023,3166.412,0,0,Recovas_Capacity_Check,3.61340,1.67000,0.63367,0.00000,2.24149,6.03436,25.60000,
6,CHA,1367.027,3167.416,0,0,Recovas_Capacity_Check,3.61351,1.66991,0.63411,0.00000,2.24309,6.03422,25.60000,
6,CHA,1368.037,3168.426,0,0,Recovas_Capacity_Check,3.61373,1.67000,0.63460,0.00000,2.24486,6.03492,25.60000,
6,CHA,1369.000,3169.389,0,0,Recovas_Capacity_Check,3.61373,1.67000,0.63503,0.00000,2.24641,6.03492,25.60000,
6,CHA,1369.997,3170.386,0,0,Recovas_Capacity_Check,3.61384,1.67000,0.63551,0.00000,2.24815,6.03510,25.60000,
6,CHA,1371.014,3171.403,0,0,Recovas_Capacity_Check,3.61395,1.66991,0.63598,0.00000,2.24985,6.03497,25.60000,
6,CHA,1372.011,3172.400,0,0,Recovas_Capacity_Check,3.61418,1.66991,0.63643,0.00000,2.25146,6.03534,25.60000,
6,CHA,1373.006,3173.395,0,0,Recovas_Capacity_Check,3.61418,1.66991,0.63691,0.00000,2.25319,6.03566,25.60000,
6,CHA,1374.021,3174.410,0,0,Recovas_Capacity_Check,3.61429,1.67000,0.63738,0.00000,2.25490,6.03585,25.60000,
6,CHA,1375.021,3175.410,0,0,Recovas_Capacity_Check,3.61451,1.66991,0.63782,0.00000,2.25650,6.03590,25.60000,
6,CHA,1376.013,3176.402,0,0,Recovas_Capacity_Check,3.61451,1.67000,0.63830,0.00000,2.25822,6.03622,25.60000,
6,CHA,1377.032,3177.421,0,0,Recovas_Capacity_Check,3.61462,1.66991,0.63877,0.00000,2.25994,6.03608,25.60000,
6,CHA,1378.034,3178.423,0,0,Recovas_Capacity_Check,3.61473,1.67000,0.63924,0.00000,2.26162,6.03659,25.60000,
6,CHA,1379.019,3179.408,0,0,Recovas_Capacity_Check,3.61495,1.67000,0.63969,0.00000,2.26327,6.03664,25.60000,
6,CHA,1380.008,3180.397,0,0,Recovas_Capacity_Check,3.61495,1.66991,0.64014,0.00000,2.26487,6.03664,25.60000,
6,CHA,1381.006,3181.395,0,0,Recovas_Capacity_Check,3.61507,1.67000,0.64055,0.00000,2.26635,6.03682,25.60000,
6,CHA,1382.031,3182.420,0,0,Recovas_Capacity_Check,3.61518,1.67000,0.64107,0.00000,2.26825,6.03733,25.60000,
6,CHA,1383.019,3183.408,0,0,Recovas_Capacity_Check,3.61529,1.67000,0.64153,0.00000,2.26992,6.03752,25.60000,
6,CHA,1384.044,3184.433,0,0,Recovas_Capacity_Check,3.61540,1.67000,0.64202,0.00000,2.27168,6.03771,25.60000,
6,CHA,1385.034,3185.423,0,0,Recovas_Capacity_Check,3.61551,1.67000,0.64247,0.00000,2.27329,6.03757,25.60000,
6,CHA,1386.030,3186.419,0,0,Recovas_Capacity_Check,3.61562,1.67000,0.64293,0.00000,2.27497,6.03808,25.60000,
6,CHA,1387.051,3187.440,0,0,Recovas_Capacity_Check,3.61573,1.66991,0.64340,0.00000,2.27665,6.03794,25.60000,
6,CHA,1388.007,3188.396,0,0,Recovas_Capacity_Check,3.61584,1.66991,0.64387,0.00000,2.27835,6.03845,25.60000,
6,CHA,1389.001,3189.390,0,0,Recovas_Capacity_Check,3.61595,1.66991,0.64433,0.00000,2.28002,6.03831,25.60000,
6,CHA,1390.100,3190.489,0,0,Recovas_Capacity_Check,3.61607,1.66991,0.64474,0.00000,2.28150,6.03850,25.60000,
6,CHA,1391.017,3191.406,0,0,Recovas_Capacity_Check,3.61618,1.66991,0.64524,0.00000,2.28334,6.03868,25.60000,
6,CHA,1392.008,3192.397,0,0,Recovas_Capacity_Check,3.61629,1.67000,0.64572,0.00000,2.28506,6.03919,25.60000,
6,CHA,1393.035,3193.424,0,0,Recovas_Capacity_Check,3.61640,1.67000,0.64613,0.00000,2.28654,6.03938,25.60000,
6,CHA,1394.024,3194.413,0,0,Recovas_Capacity_Check,3.61651,1.67000,0.64664,0.00000,2.28838,6.03956,25.60000,
6,CHA,1395.017,3195.406,0,0,Recovas_Capacity_Check,3.61662,1.67000,0.64712,0.00000,2.29011,6.03975,25.60000,
6,CHA,1396.136,3196.525,0,0,Recovas_Capacity_Check,3.61673,1.67000,0.64758,0.00000,2.29178,6.03961,25.60000,
6,CHA,1397.027,3197.416,0,0,Recovas_Capacity_Check,3.61684,1.67000,0.64803,0.00000,2.29341,6.04012,25.60000,
6,CHA,1398.018,3198.407,0,0,Recovas_Capacity_Check,3.61696,1.67000,0.64851,0.00000,2.29514,6.03998,25.60000,
6,CHA,1399.051,3199.440,0,0,Recovas_Capacity_Check,3.61707,1.67000,0.64897,0.00000,2.29682,6.04017,25.60000,
6,CHA,1400.025,3200.414,0,0,Recovas_Capacity_Check,3.61718,1.66991,0.64944,0.00000,2.29851,6.04035,25.60000,
6,CHA,1401.018,3201.407,0,0,Recovas_Capacity_Check,3.61729,1.66991,0.64990,0.00000,2.30018,6.04054,25.60000,
6,CHA,1402.014,3202.403,0,0,Recovas_Capacity_Check,3.61740,1.67000,0.65036,0.00000,2.30185,6.04105,25.60000,
6,CHA,1403.023,3203.412,0,0,Recovas_Capacity_Check,3.61751,1.66991,0.65083,0.00000,2.30354,6.04091,25.60000,
6,CHA,1404.017,3204.406,0,0,Recovas_Capacity_Check,3.61762,1.66991,0.65127,0.00000,2.30514,6.04110,25.60000,
6,CHA,1405.037,3205.426,0,0,Recovas_Capacity_Check,3.61773,1.66991,0.65174,0.00000,2.30684,6.04128,25.60000,
6,CHA,1406.018,3206.407,0,0,Recovas_Capacity_Check,3.61785,1.67000,0.65222,0.00000,2.30857,6.04147,25.60000,
6,CHA,1407.049,3207.438,0,0,Recovas_Capacity_Check,3.61796,1.66991,0.65260,0.00000,2.30993,6.04198,25.60000,
6,CHA,1408.024,3208.413,0,0,Recovas_Capacity_Check,3.61807,1.66991,0.65313,0.00000,2.31187,6.04184,25.60000,
6,CHA,1409.017,3209.406,0,0,Recovas_Capacity_Check,3.61818,1.67000,0.65359,0.00000,2.31354,6.04235,25.60000,
6,CHA,1410.037,3210.426,0,0,Recovas_Capacity_Check,3.61829,1.67000,0.65403,0.00000,2.31512,6.04221,25.60000,
6,CHA,1411.024,3211.413,0,0,Recovas_Capacity_Check,3.61840,1.67000,0.65452,0.00000,2.31690,6.04272,25.60000,
6,CHA,1412.015,3212.404,0,0,Recovas_Capacity_Check,3.61851,1.67000,0.65498,0.00000,2.31857,6.04258,25.60000,
6,CHA,1413.009,3213.398,0,0,Recovas_Capacity_Check,3.61862,1.67000,0.65540,0.00000,2.32008,6.04309,25.60000,
6,CHA,1414.019,3214.408,0,0,Recovas_Capacity_Check,3.61874,1.66991,0.65593,0.00000,2.32200,6.04295,25.60000,
6,CHA,1415.017,3215.406,0,0,Recovas_Capacity_Check,3.61885,1.67000,0.65640,0.00000,2.32367,6.04346,25.60000,
6,CHA,1416.010,3216.399,0,0,Recovas_Capacity_Check,3.61896,1.67000,0.65686,0.00000,2.32534,6.04365,25.60000,
6,CHA,1417.019,3217.408,0,0,Recovas_Capacity_Check,3.61907,1.67000,0.65732,0.00000,2.32703,6.04383,25.60000,
6,CHA,1418.014,3218.403,0,0,Recovas_Capacity_Check,3.61918,1.66991,0.65779,0.00000,2.32871,6.04370,25.60000,
6,CHA,1418.995,3219.384,0,0,Recovas_Capacity_Check,3.61929,1.66991,0.65824,0.00000,2.33034,6.04388,25.60000,
6,CHA,1420.023,3220.412,0,0,Recovas_Capacity_Check,3.61940,1.66991,0.65872,0.00000,2.33208,6.04407,25.60000,
6,CHA,1421.025,3221.414,0,0,Recovas_Capacity_Check,3.61951,1.66991,0.65916,0.00000,2.33368,6.04425,25.60000,
6,CHA,1422.009,3222.398,0,0,Recovas_Capacity_Check,3.61963,1.67000,0.65963,0.00000,2.33540,6.04476,25.60000,
6,CHA,1423.026,3223.415,0,0,Recovas_Capacity_Check,3.61974,1.66991,0.66011,0.00000,2.33712,6.04462,25.60000,
6,CHA,1424.016,3224.405,0,0,Recovas_Capacity_Check,3.61985,1.67000,0.66046,0.00000,2.33840,6.04495,25.60000,
6,CHA,1425.038,3225.427,0,0,Recovas_Capacity_Check,3.61996,1.67000,0.66102,0.00000,2.34042,6.04532,25.60000,
6,CHA,1426.021,3226.410,0,0,Recovas_Capacity_Check,3.62007,1.66991,0.66148,0.00000,2.34208,6.04551,25.60000,
6,CHA,1427.089,3227.478,0,0,Recovas_Capacity_Check,3.62007,1.66991,0.66195,0.00000,2.34377,6.04518,25.60000,
6,CHA,1428.029,3228.418,0,0,Recovas_Capacity_Check,3.62029,1.67000,0.66241,0.00000,2.34545,6.04588,25.60000,
6,CHA,1429.016,3229.405,0,0,Recovas_Capacity_Check,3.62040,1.67000,0.66287,0.00000,2.34711,6.04606,25.60000,
6,CHA,1430.028,3230.417,0,0,Recovas_Capacity_Check,3.62052,1.67000,0.66334,0.00000,2.34879,6.04592,25.60000,
6,CHA,1431.026,3231.415,0,0,Recovas_Capacity_Check,3.62063,1.67000,0.66380,0.00000,2.35049,6.04644,25.60000,
6,CHA,1432.018,3232.407,0,0,Recovas_Capacity_Check,3.62074,1.67000,0.66428,0.00000,2.35222,6.04630,25.60000,
6,CHA,1433.077,3233.466,0,0,Recovas_Capacity_Check,3.62085,1.67000,0.66473,0.00000,2.35384,6.04648,25.60000,
6,CHA,1434.028,3234.417,0,0,Recovas_Capacity_Check,3.62096,1.67000,0.66519,0.00000,2.35553,6.04648,25.60000,
6,CHA,1435.020,3235.409,0,0,Recovas_Capacity_Check,3.62107,1.67000,0.66567,0.00000,2.35726,6.04718,25.60000,
6,CHA,1436.017,3236.406,0,0,Recovas_Capacity_Check,3.62118,1.66991,0.66614,0.00000,2.35893,6.04704,25.60000,
6,CHA,1437.025,3237.414,0,0,Recovas_Capacity_Check,3.62129,1.66991,0.66660,0.00000,2.36063,6.04723,25.60000,
6,CHA,1437.977,3238.366,0,0,Recovas_Capacity_Check,3.62140,1.67000,0.66703,0.00000,2.36216,6.04774,25.60000,
6,CHA,1438.017,3238.406,0,0,Recovas_Capacity_Check,3.62140,1.67000,0.66706,0.00000,2.36230,6.04774,25.60000,
6,CHA,1439.010,3239.399,0,0,Recovas_Capacity_Check,3.62152,1.67000,0.66752,0.00000,2.36396,6.04792,25.60000,
6,CHA,1440.024,3240.413,0,0,Recovas_Capacity_Check,3.62152,1.67000,0.66800,0.00000,2.36567,6.04778,25.60000,
6,CHA,1441.017,3241.406,0,0,Recovas_Capacity_Check,3.62163,1.66991,0.66844,0.00000,2.36727,6.04778,25.60000,
6,CHA,1441.993,3242.382,0,0,Recovas_Capacity_Check,3.62174,1.67000,0.66891,0.00000,2.36898,6.04829,25.60000,
6,CHA,1443.020,3243.409,0,0,Recovas_Capacity_Check,3.62185,1.66991,0.66939,0.00000,2.37070,6.04815,25.60000,
6,CHA,1444.052,3244.441,0,0,Recovas_Capacity_Check,3.62196,1.66991,0.66986,0.00000,2.37243,6.04834,25.60000,
6,CHA,1445.027,3245.416,0,0,Recovas_Capacity_Check,3.62207,1.66991,0.67030,0.00000,2.37400,6.04853,25.60000,
6,CHA,1446.012,3246.401,0,0,Recovas_Capacity_Check,3.62218,1.66991,0.67075,0.00000,2.37566,6.04904,25.60000,
6,CHA,1447.006,3247.395,0,0,Recovas_Capacity_Check,3.62229,1.67000,0.67114,0.00000,2.37707,6.04890,25.60000,
6,CHA,1448.021,3248.410,0,0,Recovas_Capacity_Check,3.62241,1.67000,0.67169,0.00000,2.37904,6.04908,25.60000,
6,CHA,1449.013,3249.402,0,0,Recovas_Capacity_Check,3.62252,1.67000,0.67215,0.00000,2.38071,6.04959,25.60000,
6,CHA,1450.016,3250.405,0,0,Recovas_Capacity_Check,3.62263,1.66991,0.67254,0.00000,2.38212,6.04945,25.60000,
6,CHA,1451.028,3251.417,0,0,Recovas_Capacity_Check,3.62274,1.66991,0.67308,0.00000,2.38409,6.04964,25.60000,
6,CHA,1452.018,3252.407,0,0,Recovas_Capacity_Check,3.62285,1.66991,0.67354,0.00000,2.38575,6.05034,25.60000,
6,CHA,1453.025,3253.414,0,0,Recovas_Capacity_Check,3.62296,1.67000,0.67397,0.00000,2.38729,6.05034,25.60000,
6,CHA,1454.023,3254.412,0,0,Recovas_Capacity_Check,3.62307,1.66991,0.67447,0.00000,2.38913,6.05052,25.60000,
6,CHA,1455.014,3255.403,0,0,Recovas_Capacity_Check,3.62318,1.67000,0.67493,0.00000,2.39079,6.05071,25.60000,
6,CHA,1456.047,3256.436,0,0,Recovas_Capacity_Check,3.62330,1.67000,0.67541,0.00000,2.39254,6.05089,25.60000,
6,CHA,1457.018,3257.407,0,0,Recovas_Capacity_Check,3.62341,1.66991,0.67588,0.00000,2.39423,6.05075,25.60000,
6,CHA,1458.008,3258.397,0,0,Recovas_Capacity_Check,3.62352,1.66991,0.67634,0.00000,2.39589,6.05126,25.60000,
6,CHA,1459.005,3259.394,0,0,Recovas_Capacity_Check,3.62363,1.66991,0.67680,0.00000,2.39756,6.05113,25.60000,
6,CHA,1460.011,3260.400,0,0,Recovas_Capacity_Check,3.62374,1.66991,0.67727,0.00000,2.39926,6.05131,25.60000,
6,CHA,1461.000,3261.389,0,0,Recovas_Capacity_Check,3.62385,1.67000,0.67771,0.00000,2.40085,6.05182,25.60000,
6,CHA,1462.016,3262.405,0,0,Recovas_Capacity_Check,3.62396,1.66991,0.67818,0.00000,2.40256,6.05201,25.60000,
6,CHA,1463.003,3263.392,0,0,Recovas_Capacity_Check,3.62407,1.67000,0.67864,0.00000,2.40422,6.05219,25.60000,
6,CHA,1464.012,3264.401,0,0,Recovas_Capacity_Check,3.62419,1.66991,0.67903,0.00000,2.40563,6.05205,25.60000,
6,CHA,1465.010,3265.399,0,0,Recovas_Capacity_Check,3.62430,1.66991,0.67959,0.00000,2.40766,6.05224,25.60000,
6,CHA,1465.997,3266.386,0,0,Recovas_Capacity_Check,3.62441,1.66991,0.68004,0.00000,2.40932,6.05275,25.60000,
6,CHA,1466.991,3267.380,0,0,Recovas_Capacity_Check,3.62452,1.66991,0.68045,0.00000,2.41080,6.05261,25.60000,
6,CHA,1468.008,3268.397,0,0,Recovas_Capacity_Check,3.62463,1.67000,0.68098,0.00000,2.41270,6.05312,25.60000,
6,CHA,1468.995,3269.384,0,0,Recovas_Capacity_Check,3.62474,1.66991,0.68143,0.00000,2.41436,6.05298,25.60000,
6,CHA,1469.999,3270.388,0,0,Recovas_Capacity_Check,3.62485,1.67000,0.68190,0.00000,2.41605,6.05349,25.60000,
6,CHA,1471.004,3271.393,0,0,Recovas_Capacity_Check,3.62485,1.66991,0.68237,0.00000,2.41774,6.05317,25.60000,
6,CHA,1472.031,3272.420,0,0,Recovas_Capacity_Check,3.62508,1.66991,0.68284,0.00000,2.41946,6.05354,25.60000,
6,CHA,1473.032,3273.421,0,0,Recovas_Capacity_Check,3.62519,1.66991,0.68329,0.00000,2.42107,6.05373,25.60000,
6,CHA,1473.998,3274.387,0,0,Recovas_Capacity_Check,3.62530,1.66991,0.68375,0.00000,2.42277,6.05373,25.60000,
6,CHA,1475.032,3275.421,0,0,Recovas_Capacity_Check,3.62541,1.67000,0.68423,0.00000,2.42451,6.05424,25.60000,
6,CHA,1476.021,3276.410,0,0,Recovas_Capacity_Check,3.62541,1.67000,0.68469,0.00000,2.42616,6.05442,25.60000,
6,CHA,1477.030,3277.419,0,0,Recovas_Capacity_Check,3.62552,1.67000,0.68516,0.00000,2.42787,6.05461,25.60000,
6,CHA,1478.020,3278.409,0,0,Recovas_Capacity_Check,3.62563,1.66991,0.68551,0.00000,2.42914,6.05447,25.60000,
6,CHA,1479.038,3279.427,0,0,Recovas_Capacity_Check,3.62585,1.66991,0.68607,0.00000,2.43118,6.05465,25.60000,
6,CHA,1480.028,3280.417,0,0,Recovas_Capacity_Check,3.62597,1.67000,0.68653,0.00000,2.43285,6.05535,25.60000,
6,CHA,1481.087,3281.476,0,0,Recovas_Capacity_Check,3.62597,1.67000,0.68696,0.00000,2.43439,6.05535,25.60000,
6,CHA,1482.032,3282.421,0,0,Recovas_Capacity_Check,3.62608,1.66991,0.68746,0.00000,2.43621,6.05521,25.60000,
6,CHA,1483.023,3283.412,0,0,Recovas_Capacity_Check,3.62619,1.67000,0.68794,0.00000,2.43795,6.05540,25.60000,
6,CHA,1484.081,3284.470,0,0,Recovas_Capacity_Check,3.62630,1.66991,0.68839,0.00000,2.43956,6.05609,25.60000,
6,CHA,1485.024,3285.413,0,0,Recovas_Capacity_Check,3.62641,1.67000,0.68885,0.00000,2.44124,6.05577,25.60000,
6,CHA,1486.017,3286.406,0,0,Recovas_Capacity_Check,3.62652,1.66991,0.68933,0.00000,2.44299,6.05595,25.60000,
6,CHA,1487.009,3287.398,0,0,Recovas_Capacity_Check,3.62663,1.67000,0.68979,0.00000,2.44464,6.05647,25.60000,
6,CHA,1488.020,3288.409,0,0,Recovas_Capacity_Check,3.62686,1.66991,0.69026,0.00000,2.44636,6.05651,25.60000,
6,CHA,1489.014,3289.403,0,0,Recovas_Capacity_Check,3.62686,1.67000,0.69070,0.00000,2.44796,6.05684,25.60000,
6,CHA,1490.041,3290.430,0,0,Recovas_Capacity_Check,3.62708,1.66991,0.69117,0.00000,2.44967,6.05688,25.60000,
