

Measurement ID,28418
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:05:06 PM
End Time,11/25/2021 10:56:57 PM
Test section,TS026996
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4248.005,6048.183,0,0,Recovas_Capacity_Check,3.77001,1.66996,1.97052,0.00000,7.09926,6.29542,27.70000,
6,CHA,4249.028,6049.206,0,0,Recovas_Capacity_Check,3.77001,1.66996,1.97099,0.00000,7.10105,6.29576,27.70000,
6,CHA,4250.015,6050.193,0,0,Recovas_Capacity_Check,3.77012,1.66996,1.97143,0.00000,7.10269,6.29594,27.70000,
6,CHA,4251.006,6051.184,0,0,Recovas_Capacity_Check,3.77024,1.66996,1.97191,0.00000,7.10450,6.29579,27.70000,
6,CHA,4252.031,6052.209,0,0,Recovas_Capacity_Check,3.77024,1.66987,1.97239,0.00000,7.10630,6.29579,27.70000,
6,CHA,4253.017,6053.195,0,0,Recovas_Capacity_Check,3.77035,1.66996,1.97282,0.00000,7.10794,6.29631,27.70000,
6,CHA,4254.008,6054.186,0,0,Recovas_Capacity_Check,3.77046,1.66996,1.97330,0.00000,7.10975,6.29616,27.70000,
6,CHA,4255.031,6055.209,0,0,Recovas_Capacity_Check,3.77057,1.66996,1.97378,0.00000,7.11154,6.29669,27.70000,
6,CHA,4256.016,6056.194,0,0,Recovas_Capacity_Check,3.77057,1.66987,1.97413,0.00000,7.11287,6.29635,27.70000,
6,CHA,4257.005,6057.183,0,0,Recovas_Capacity_Check,3.77068,1.66996,1.97469,0.00000,7.11499,6.29687,27.70000,
6,CHA,4258.032,6058.210,0,0,Recovas_Capacity_Check,3.77079,1.66987,1.97517,0.00000,7.11679,6.29672,27.70000,
6,CHA,4259.112,6059.290,0,0,Recovas_Capacity_Check,3.77079,1.66987,1.97557,0.00000,7.11828,6.29672,27.70000,
6,CHA,4259.999,6060.177,0,0,Recovas_Capacity_Check,3.77090,1.66987,1.97608,0.00000,7.12023,6.29724,27.70000,
6,CHA,4261.033,6061.211,0,0,Recovas_Capacity_Check,3.77101,1.66996,1.97656,0.00000,7.12204,6.29709,27.70000,
6,CHA,4262.127,6062.305,0,0,Recovas_Capacity_Check,3.77113,1.66987,1.97701,0.00000,7.12374,6.29728,27.70000,
6,CHA,4263.000,6063.178,0,0,Recovas_Capacity_Check,3.77113,1.66996,1.97747,0.00000,7.12548,6.29728,27.70000,
6,CHA,4264.036,6064.214,0,0,Recovas_Capacity_Check,3.77124,1.66987,1.97796,0.00000,7.12730,6.29746,27.70000,
6,CHA,4265.053,6065.231,0,0,Recovas_Capacity_Check,3.77135,1.66987,1.97839,0.00000,7.12895,6.29765,27.70000,
6,CHA,4266.002,6066.180,0,0,Recovas_Capacity_Check,3.77135,1.66996,1.97887,0.00000,7.13074,6.29817,27.80000,
6,CHA,4267.038,6067.216,0,0,Recovas_Capacity_Check,3.77146,1.66996,1.97935,0.00000,7.13255,6.29817,27.80000,
6,CHA,4268.029,6068.207,0,0,Recovas_Capacity_Check,3.77157,1.66996,1.97979,0.00000,7.13420,6.29836,27.80000,
6,CHA,4269.003,6069.181,0,0,Recovas_Capacity_Check,3.77157,1.66996,1.98026,0.00000,7.13599,6.29820,27.80000,
6,CHA,4270.039,6070.217,0,0,Recovas_Capacity_Check,3.77168,1.66996,1.98074,0.00000,7.13780,6.29873,27.80000,
6,CHA,4271.031,6071.209,0,0,Recovas_Capacity_Check,3.77179,1.66996,1.98118,0.00000,7.13945,6.29873,27.80000,
6,CHA,4272.006,6072.184,0,0,Recovas_Capacity_Check,3.77190,1.66987,1.98165,0.00000,7.14124,6.29891,27.80000,
6,CHA,4273.044,6073.222,0,0,Recovas_Capacity_Check,3.77190,1.66987,1.98213,0.00000,7.14305,6.29858,27.80000,
6,CHA,4274.032,6074.210,0,0,Recovas_Capacity_Check,3.77201,1.66996,1.98257,0.00000,7.14469,6.29910,27.80000,
6,CHA,4275.009,6075.187,0,0,Recovas_Capacity_Check,3.77213,1.66996,1.98305,0.00000,7.14649,6.29928,27.80000,
6,CHA,4276.091,6076.269,0,0,Recovas_Capacity_Check,3.77213,1.66996,1.98344,0.00000,7.14799,6.29928,27.80000,
6,CHA,4277.027,6077.205,0,0,Recovas_Capacity_Check,3.77224,1.66987,1.98396,0.00000,7.14994,6.29913,27.80000,
6,CHA,4278.013,6078.191,0,0,Recovas_Capacity_Check,3.77235,1.66987,1.98444,0.00000,7.15175,6.29932,27.80000,
6,CHA,4279.026,6079.204,0,0,Recovas_Capacity_Check,3.77246,1.66987,1.98488,0.00000,7.15340,6.29966,27.80000,
6,CHA,4280.028,6080.206,0,0,Recovas_Capacity_Check,3.77257,1.66987,1.98535,0.00000,7.15519,6.29969,27.80000,
6,CHA,4281.015,6081.193,0,0,Recovas_Capacity_Check,3.77257,1.66996,1.98583,0.00000,7.15700,6.30003,27.80000,
6,CHA,4282.008,6082.186,0,0,Recovas_Capacity_Check,3.77268,1.66996,1.98627,0.00000,7.15866,6.30021,27.80000,
6,CHA,4283.031,6083.209,0,0,Recovas_Capacity_Check,3.77268,1.66996,1.98674,0.00000,7.16045,6.30021,27.80000,
6,CHA,4284.019,6084.197,0,0,Recovas_Capacity_Check,3.77279,1.66987,1.98722,0.00000,7.16226,6.30006,27.80000,
6,CHA,4285.010,6085.188,0,0,Recovas_Capacity_Check,3.77290,1.66987,1.98766,0.00000,7.16391,6.30025,27.80000,
6,CHA,4286.033,6086.211,0,0,Recovas_Capacity_Check,3.77302,1.66996,1.98814,0.00000,7.16570,6.30077,27.80000,
6,CHA,4287.019,6087.197,0,0,Recovas_Capacity_Check,3.77302,1.66996,1.98862,0.00000,7.16751,6.30077,27.80000,
6,CHA,4288.007,6088.185,0,0,Recovas_Capacity_Check,3.77313,1.66996,1.98905,0.00000,7.16914,6.30096,27.80000,
6,CHA,4289.033,6089.211,0,0,Recovas_Capacity_Check,3.77324,1.66996,1.98953,0.00000,7.17095,6.30114,27.80000,
6,CHA,4290.056,6090.234,0,0,Recovas_Capacity_Check,3.77324,1.66996,1.98992,0.00000,7.17245,6.30114,27.80000,
6,CHA,4290.999,6091.177,0,0,Recovas_Capacity_Check,3.77335,1.66996,1.99044,0.00000,7.17439,6.30133,27.80000,
6,CHA,4292.036,6092.214,0,0,Recovas_Capacity_Check,3.77346,1.66996,1.99092,0.00000,7.17621,6.30151,27.80000,
6,CHA,4293.137,6093.315,0,0,Recovas_Capacity_Check,3.77357,1.66987,1.99136,0.00000,7.17787,6.30136,27.80000,
6,CHA,4294.003,6094.181,0,0,Recovas_Capacity_Check,3.77357,1.66996,1.99183,0.00000,7.17965,6.30170,27.80000,
6,CHA,4295.039,6095.217,0,0,Recovas_Capacity_Check,3.77368,1.66987,1.99231,0.00000,7.18147,6.30155,27.80000,
6,CHA,4295.990,6096.168,0,0,Recovas_Capacity_Check,3.77379,1.66996,1.99275,0.00000,7.18312,6.30207,27.80000,
6,CHA,4297.005,6097.183,0,0,Recovas_Capacity_Check,3.77379,1.66996,1.99323,0.00000,7.18491,6.30207,27.80000,
6,CHA,4298.042,6098.220,0,0,Recovas_Capacity_Check,3.77391,1.66996,1.99371,0.00000,7.18672,6.30226,27.80000,
6,CHA,4299.036,6099.214,0,0,Recovas_Capacity_Check,3.77402,1.66996,1.99419,0.00000,7.18854,6.30210,27.80000,
6,CHA,4300.008,6100.186,0,0,Recovas_Capacity_Check,3.77413,1.66987,1.99462,0.00000,7.19016,6.30229,27.80000,
6,CHA,4300.996,6101.174,0,0,Recovas_Capacity_Check,3.77413,1.66987,1.99510,0.00000,7.19197,6.30263,27.80000,
6,CHA,4302.036,6102.214,0,0,Recovas_Capacity_Check,3.77424,1.66987,1.99558,0.00000,7.19380,6.30281,27.80000,
6,CHA,4303.011,6103.189,0,0,Recovas_Capacity_Check,3.77435,1.66987,1.99601,0.00000,7.19542,6.30266,27.80000,
6,CHA,4303.999,6104.177,0,0,Recovas_Capacity_Check,3.77435,1.66987,1.99649,0.00000,7.19723,6.30300,27.80000,
6,CHA,4305.035,6105.213,0,0,Recovas_Capacity_Check,3.77446,1.66996,1.99697,0.00000,7.19904,6.30285,27.80000,
6,CHA,4306.012,6106.190,0,0,Recovas_Capacity_Check,3.77457,1.66996,1.99740,0.00000,7.20067,6.30337,27.80000,
6,CHA,4307.000,6107.178,0,0,Recovas_Capacity_Check,3.77457,1.66987,1.99788,0.00000,7.20249,6.30303,27.80000,
6,CHA,4308.031,6108.209,0,0,Recovas_Capacity_Check,3.77468,1.66987,1.99836,0.00000,7.20428,6.30356,27.80000,
6,CHA,4309.013,6109.191,0,0,Recovas_Capacity_Check,3.77479,1.66996,1.99880,0.00000,7.20593,6.30374,27.80000,
6,CHA,4309.999,6110.177,0,0,Recovas_Capacity_Check,3.77491,1.66987,1.99922,0.00000,7.20754,6.30340,27.80000,
6,CHA,4311.028,6111.206,0,0,Recovas_Capacity_Check,3.77502,1.66987,1.99975,0.00000,7.20954,6.30359,27.80000,
6,CHA,4312.016,6112.194,0,0,Recovas_Capacity_Check,3.77502,1.66996,2.00019,0.00000,7.21119,6.30411,27.80000,
6,CHA,4312.996,6113.174,0,0,Recovas_Capacity_Check,3.77513,1.66996,2.00059,0.00000,7.21268,6.30430,27.80000,
6,CHA,4314.030,6114.208,0,0,Recovas_Capacity_Check,3.77524,1.66996,2.00115,0.00000,7.21480,6.30448,27.80000,
6,CHA,4315.018,6115.196,0,0,Recovas_Capacity_Check,3.77524,1.66996,2.00158,0.00000,7.21645,6.30448,27.80000,
6,CHA,4316.011,6116.189,0,0,Recovas_Capacity_Check,3.77535,1.66996,2.00202,0.00000,7.21812,6.30467,27.80000,
6,CHA,4317.032,6117.210,0,0,Recovas_Capacity_Check,3.77546,1.66987,2.00254,0.00000,7.22005,6.30486,27.80000,
6,CHA,4318.019,6118.197,0,0,Recovas_Capacity_Check,3.77546,1.66987,2.00297,0.00000,7.22170,6.30452,27.80000,
6,CHA,4319.113,6119.291,0,0,Recovas_Capacity_Check,3.77557,1.66987,2.00346,0.00000,7.22354,6.30504,27.80000,
6,CHA,4320.033,6120.211,0,0,Recovas_Capacity_Check,3.77568,1.66987,2.00393,0.00000,7.22531,6.30489,27.80000,
6,CHA,4321.020,6121.198,0,0,Recovas_Capacity_Check,3.77580,1.66996,2.00437,0.00000,7.22696,6.30541,27.80000,
6,CHA,4322.016,6122.194,0,0,Recovas_Capacity_Check,3.77580,1.66987,2.00485,0.00000,7.22878,6.30507,27.80000,
6,CHA,4323.035,6123.213,0,0,Recovas_Capacity_Check,3.77591,1.66996,2.00532,0.00000,7.23057,6.30560,27.80000,
6,CHA,4324.022,6124.200,0,0,Recovas_Capacity_Check,3.77602,1.66987,2.00576,0.00000,7.23222,6.30545,27.80000,
6,CHA,4324.817,6124.995,0,0,Recovas_Capacity_Check,3.77613,1.66996,2.00615,0.00000,7.23369,6.30578,27.80000,
6,CHA,4325.016,6125.194,0,0,Recovas_Capacity_Check,3.77602,1.66987,2.00624,0.00000,7.23403,6.30578,27.80000,
6,CHA,4326.035,6126.213,0,0,Recovas_Capacity_Check,3.77613,1.66987,2.00671,0.00000,7.23582,6.30615,27.80000,
6,CHA,4327.023,6127.201,0,0,Recovas_Capacity_Check,3.77624,1.66996,2.00713,0.00000,7.23741,6.30615,27.80000,
6,CHA,4328.005,6128.183,0,0,Recovas_Capacity_Check,3.77635,1.66987,2.00763,0.00000,7.23927,6.30600,27.80000,
6,CHA,4329.035,6129.213,0,0,Recovas_Capacity_Check,3.77635,1.66987,2.00811,0.00000,7.24108,6.30634,27.80000,
6,CHA,4330.068,6130.246,0,0,Recovas_Capacity_Check,3.77646,1.66987,2.00856,0.00000,7.24278,6.30653,27.80000,
6,CHA,4331.003,6131.181,0,0,Recovas_Capacity_Check,3.77657,1.66996,2.00902,0.00000,7.24453,6.30637,27.80000,
6,CHA,4332.038,6132.216,0,0,Recovas_Capacity_Check,3.77668,1.66987,2.00950,0.00000,7.24634,6.30656,27.80000,
6,CHA,4333.085,6133.263,0,0,Recovas_Capacity_Check,3.77668,1.66987,2.00989,0.00000,7.24783,6.30656,27.80000,
6,CHA,4334.006,6134.184,0,0,Recovas_Capacity_Check,3.77680,1.66987,2.01041,0.00000,7.24979,6.30708,27.80000,
6,CHA,4335.039,6135.217,0,0,Recovas_Capacity_Check,3.77691,1.66987,2.01089,0.00000,7.25160,6.30693,27.80000,
6,CHA,4336.003,6136.181,0,0,Recovas_Capacity_Check,3.77702,1.66987,2.01133,0.00000,7.25325,6.30745,27.80000,
6,CHA,4337.007,6137.185,0,0,Recovas_Capacity_Check,3.77702,1.66987,2.01180,0.00000,7.25505,6.30745,27.80000,
6,CHA,4338.039,6138.217,0,0,Recovas_Capacity_Check,3.77713,1.66996,2.01228,0.00000,7.25686,6.30730,27.80000,
6,CHA,4339.032,6139.210,0,0,Recovas_Capacity_Check,3.77724,1.66987,2.01272,0.00000,7.25851,6.30749,27.80000,
6,CHA,4340.008,6140.186,0,0,Recovas_Capacity_Check,3.77724,1.66987,2.01320,0.00000,7.26030,6.30801,27.80000,
6,CHA,4341.040,6141.218,0,0,Recovas_Capacity_Check,3.77735,1.66987,2.01367,0.00000,7.26211,6.30801,27.80000,
6,CHA,4342.032,6142.210,0,0,Recovas_Capacity_Check,3.77746,1.66987,2.01411,0.00000,7.26376,6.30786,27.80000,
6,CHA,4343.009,6143.187,0,0,Recovas_Capacity_Check,3.77757,1.66996,2.01459,0.00000,7.26556,6.30804,27.80000,
6,CHA,4344.042,6144.220,0,0,Recovas_Capacity_Check,3.77769,1.66996,2.01507,0.00000,7.26737,6.30857,27.80000,
6,CHA,4345.030,6145.208,0,0,Recovas_Capacity_Check,3.77769,1.66987,2.01550,0.00000,7.26901,6.30823,27.80000,
6,CHA,4346.010,6146.188,0,0,Recovas_Capacity_Check,3.77780,1.66996,2.01598,0.00000,7.27082,6.30842,27.80000,
6,CHA,4347.042,6147.220,0,0,Recovas_Capacity_Check,3.77780,1.66996,2.01643,0.00000,7.27251,6.30894,27.80000,
6,CHA,4348.023,6148.201,0,0,Recovas_Capacity_Check,3.77791,1.66987,2.01689,0.00000,7.27426,6.30860,27.80000,
6,CHA,4349.010,6149.188,0,0,Recovas_Capacity_Check,3.77802,1.66987,2.01737,0.00000,7.27608,6.30879,27.80000,
6,CHA,4350.128,6150.306,0,0,Recovas_Capacity_Check,3.77813,1.66987,2.01784,0.00000,7.27783,6.30931,27.80000,
6,CHA,4351.023,6151.201,0,0,Recovas_Capacity_Check,3.77824,1.66987,2.01828,0.00000,7.27952,6.30916,27.80000,
6,CHA,4352.013,6152.191,0,0,Recovas_Capacity_Check,3.77824,1.66996,2.01876,0.00000,7.28134,6.30950,27.80000,
6,CHA,4353.005,6153.183,0,0,Recovas_Capacity_Check,3.77835,1.66987,2.01920,0.00000,7.28299,6.30934,27.80000,
6,CHA,4354.026,6154.204,0,0,Recovas_Capacity_Check,3.77846,1.66996,2.01968,0.00000,7.28478,6.30987,27.80000,
6,CHA,4355.013,6155.191,0,0,Recovas_Capacity_Check,3.77846,1.66987,2.02016,0.00000,7.28660,6.30953,27.80000,
6,CHA,4356.003,6156.181,0,0,Recovas_Capacity_Check,3.77857,1.66987,2.02059,0.00000,7.28825,6.30972,27.80000,
6,CHA,4357.025,6157.203,0,0,Recovas_Capacity_Check,3.77869,1.66996,2.02107,0.00000,7.29004,6.31024,27.80000,
6,CHA,4358.014,6158.192,0,0,Recovas_Capacity_Check,3.77869,1.66987,2.02155,0.00000,7.29186,6.31043,27.80000,
6,CHA,4359.002,6159.180,0,0,Recovas_Capacity_Check,3.77880,1.66987,2.02198,0.00000,7.29349,6.31009,27.80000,
6,CHA,4360.027,6160.205,0,0,Recovas_Capacity_Check,3.77891,1.66996,2.02246,0.00000,7.29530,6.31061,27.80000,
6,CHA,4361.016,6161.194,0,0,Recovas_Capacity_Check,3.77902,1.66987,2.02294,0.00000,7.29712,6.31061,27.80000,
6,CHA,4361.997,6162.175,0,0,Recovas_Capacity_Check,3.77902,1.66987,2.02337,0.00000,7.29876,6.31046,27.80000,
6,CHA,4363.030,6163.208,0,0,Recovas_Capacity_Check,3.77913,1.66996,2.02385,0.00000,7.30057,6.31098,27.80000,
6,CHA,4364.066,6164.244,0,0,Recovas_Capacity_Check,3.77924,1.66996,2.02425,0.00000,7.30207,6.31117,27.80000,
6,CHA,4364.998,6165.176,0,0,Recovas_Capacity_Check,3.77935,1.66987,2.02477,0.00000,7.30402,6.31102,27.80000,
6,CHA,4366.031,6166.209,0,0,Recovas_Capacity_Check,3.77935,1.66996,2.02525,0.00000,7.30583,6.31135,27.80000,
6,CHA,4367.113,6167.291,0,0,Recovas_Capacity_Check,3.77946,1.66996,2.02571,0.00000,7.30760,6.31154,27.80000,
6,CHA,4367.999,6168.177,0,0,Recovas_Capacity_Check,3.77958,1.66987,2.02616,0.00000,7.30928,6.31139,27.80000,
6,CHA,4369.033,6169.211,0,0,Recovas_Capacity_Check,3.77958,1.66987,2.02664,0.00000,7.31109,6.31139,27.80000,
6,CHA,4370.161,6170.339,0,0,Recovas_Capacity_Check,3.77969,1.66987,2.02708,0.00000,7.31275,6.31157,27.80000,
6,CHA,4371.001,6171.179,0,0,Recovas_Capacity_Check,3.77980,1.66996,2.02755,0.00000,7.31454,6.31210,27.80000,
6,CHA,4372.036,6172.214,0,0,Recovas_Capacity_Check,3.77991,1.66996,2.02803,0.00000,7.31636,6.31228,27.80000,
6,CHA,4373.127,6173.305,0,0,Recovas_Capacity_Check,3.77991,1.66987,2.02851,0.00000,7.31818,6.31194,27.80000,
6,CHA,4374.004,6174.182,0,0,Recovas_Capacity_Check,3.78002,1.66996,2.02894,0.00000,7.31981,6.31247,27.80000,
6,CHA,4375.037,6175.215,0,0,Recovas_Capacity_Check,3.78013,1.66996,2.02942,0.00000,7.32162,6.31265,27.80000,
6,CHA,4376.032,6176.210,0,0,Recovas_Capacity_Check,3.78024,1.66996,2.02991,0.00000,7.32345,6.31231,27.80000,
6,CHA,4377.004,6177.182,0,0,Recovas_Capacity_Check,3.78024,1.66996,2.03033,0.00000,7.32507,6.31284,27.80000,
6,CHA,4378.038,6178.216,0,0,Recovas_Capacity_Check,3.78035,1.66996,2.03082,0.00000,7.32688,6.31302,27.80000,
6,CHA,4379.031,6179.209,0,0,Recovas_Capacity_Check,3.78046,1.66996,2.03130,0.00000,7.32871,6.31321,27.80000,
6,CHA,4380.006,6180.184,0,0,Recovas_Capacity_Check,3.78046,1.66996,2.03173,0.00000,7.33033,6.31321,27.80000,
6,CHA,4381.040,6181.218,0,0,Recovas_Capacity_Check,3.78058,1.66987,2.03221,0.00000,7.33214,6.31306,27.80000,
6,CHA,4382.033,6182.211,0,0,Recovas_Capacity_Check,3.78069,1.66996,2.03269,0.00000,7.33397,6.31358,27.80000,
6,CHA,4383.007,6183.185,0,0,Recovas_Capacity_Check,3.78080,1.66996,2.03312,0.00000,7.33560,6.31377,27.80000,
6,CHA,4384.041,6184.219,0,0,Recovas_Capacity_Check,3.78091,1.66996,2.03360,0.00000,7.33741,6.31395,27.80000,
6,CHA,4385.028,6185.206,0,0,Recovas_Capacity_Check,3.78091,1.66987,2.03408,0.00000,7.33921,6.31361,27.80000,
6,CHA,4386.009,6186.187,0,0,Recovas_Capacity_Check,3.78102,1.66987,2.03451,0.00000,7.34086,6.31380,27.80000,
6,CHA,4387.009,6187.187,0,0,Recovas_Capacity_Check,3.78113,1.66987,2.03491,0.00000,7.34236,6.31399,27.80000,
6,CHA,4388.023,6188.201,0,0,Recovas_Capacity_Check,3.78113,1.66996,2.03547,0.00000,7.34447,6.31399,27.80000,
6,CHA,4389.010,6189.188,0,0,Recovas_Capacity_Check,3.78124,1.66987,2.03590,0.00000,7.34612,6.31417,27.80000,
6,CHA,4390.081,6190.259,0,0,Recovas_Capacity_Check,3.78135,1.66987,2.03634,0.00000,7.34778,6.31436,27.80000,
6,CHA,4391.023,6191.201,0,0,Recovas_Capacity_Check,3.78147,1.66987,2.03686,0.00000,7.34974,6.31488,27.80000,
6,CHA,4392.012,6192.190,0,0,Recovas_Capacity_Check,3.78158,1.66996,2.03730,0.00000,7.35139,6.31507,27.80000,
6,CHA,4393.004,6193.182,0,0,Recovas_Capacity_Check,3.78158,1.66996,2.03778,0.00000,7.35321,6.31507,27.80000,
6,CHA,4394.025,6194.203,0,0,Recovas_Capacity_Check,3.78169,1.66996,2.03825,0.00000,7.35500,6.31525,27.80000,
6,CHA,4395.012,6195.190,0,0,Recovas_Capacity_Check,3.78169,1.66987,2.03869,0.00000,7.35665,6.31491,27.80000,
6,CHA,4396.002,6196.180,0,0,Recovas_Capacity_Check,3.78180,1.66987,2.03917,0.00000,7.35847,6.31544,27.80000,
6,CHA,4397.025,6197.203,0,0,Recovas_Capacity_Check,3.78191,1.66987,2.03964,0.00000,7.36026,6.31562,27.80000,
6,CHA,4398.013,6198.191,0,0,Recovas_Capacity_Check,3.78202,1.66996,2.04008,0.00000,7.36192,6.31581,27.80000,
6,CHA,4399.005,6199.183,0,0,Recovas_Capacity_Check,3.78202,1.66987,2.04056,0.00000,7.36374,6.31547,27.80000,
6,CHA,4400.027,6200.205,0,0,Recovas_Capacity_Check,3.78213,1.66996,2.04104,0.00000,7.36553,6.31566,27.80000,
6,CHA,4401.014,6201.192,0,0,Recovas_Capacity_Check,3.78224,1.66987,2.04144,0.00000,7.36707,6.31584,27.80000,
6,CHA,4401.995,6202.173,0,0,Recovas_Capacity_Check,3.78235,1.66987,2.04195,0.00000,7.36899,6.31637,27.80000,
6,CHA,4403.026,6203.204,0,0,Recovas_Capacity_Check,3.78235,1.66996,2.04243,0.00000,7.37079,6.31655,27.80000,
6,CHA,4403.993,6204.171,0,0,Recovas_Capacity_Check,3.78247,1.66987,2.04278,0.00000,7.37213,6.31621,27.80000,
6,CHA,4405.041,6205.219,0,0,Recovas_Capacity_Check,3.78258,1.66996,2.04334,0.00000,7.37425,6.31674,27.80000,
6,CHA,4406.027,6206.205,0,0,Recovas_Capacity_Check,3.78269,1.66996,2.04382,0.00000,7.37606,6.31640,27.80000,
6,CHA,4407.100,6207.278,0,0,Recovas_Capacity_Check,3.78269,1.66987,2.04422,0.00000,7.37756,6.31659,27.80000,
6,CHA,4408.041,6208.219,0,0,Recovas_Capacity_Check,3.78280,1.66996,2.04473,0.00000,7.37951,6.31711,27.80000,
6,CHA,4409.028,6209.206,0,0,Recovas_Capacity_Check,3.78291,1.66987,2.04521,0.00000,7.38132,6.31696,27.80000,
6,CHA,4410.041,6210.219,0,0,Recovas_Capacity_Check,3.78302,1.66987,2.04565,0.00000,7.38298,6.31714,27.80000,
6,CHA,4411.041,6211.219,0,0,Recovas_Capacity_Check,3.78302,1.66987,2.04612,0.00000,7.38478,6.31714,27.80000,
6,CHA,4412.029,6212.207,0,0,Recovas_Capacity_Check,3.78313,1.66987,2.04660,0.00000,7.38659,6.31733,27.80000,
6,CHA,4413.022,6213.200,0,0,Recovas_Capacity_Check,3.78324,1.66996,2.04704,0.00000,7.38825,6.31785,27.80000,
6,CHA,4413.996,6214.174,0,0,Recovas_Capacity_Check,3.78336,1.66996,2.04752,0.00000,7.39004,6.31804,27.80000,
6,CHA,4415.029,6215.207,0,0,Recovas_Capacity_Check,3.78336,1.66987,2.04800,0.00000,7.39186,6.31770,27.80000,
6,CHA,4416.019,6216.197,0,0,Recovas_Capacity_Check,3.78347,1.66996,2.04843,0.00000,7.39351,6.31822,27.80000,
6,CHA,4417.041,6217.219,0,0,Recovas_Capacity_Check,3.78358,1.66996,2.04891,0.00000,7.39531,6.31841,27.80000,
6,CHA,4418.029,6218.207,0,0,Recovas_Capacity_Check,3.78369,1.66996,2.04939,0.00000,7.39712,6.31841,27.80000,
6,CHA,4419.018,6219.196,0,0,Recovas_Capacity_Check,3.78369,1.66996,2.04982,0.00000,7.39877,6.31859,27.80000,
6,CHA,4420.042,6220.220,0,0,Recovas_Capacity_Check,3.78380,1.66996,2.05030,0.00000,7.40057,6.31878,27.80000,
6,CHA,4421.029,6221.207,0,0,Recovas_Capacity_Check,3.78391,1.66987,2.05078,0.00000,7.40238,6.31863,27.80000,
6,CHA,4422.015,6222.193,0,0,Recovas_Capacity_Check,3.78402,1.66996,2.05121,0.00000,7.40403,6.31915,27.80000,
6,CHA,4422.997,6223.175,0,0,Recovas_Capacity_Check,3.78402,1.66996,2.05169,0.00000,7.40584,6.31881,27.80000,
6,CHA,4424.078,6224.256,0,0,Recovas_Capacity_Check,3.78413,1.66996,2.05209,0.00000,7.40734,6.31934,27.80000,
6,CHA,4425.011,6225.189,0,0,Recovas_Capacity_Check,3.78425,1.66987,2.05260,0.00000,7.40929,6.31918,27.80000,
6,CHA,4425.999,6226.177,0,0,Recovas_Capacity_Check,3.78436,1.66987,2.05308,0.00000,7.41111,6.31971,27.80000,
6,CHA,4426.995,6227.173,0,0,Recovas_Capacity_Check,3.78436,1.66996,2.05352,0.00000,7.41277,6.31937,27.80000,
6,CHA,4428.012,6228.190,0,0,Recovas_Capacity_Check,3.78447,1.66987,2.05400,0.00000,7.41456,6.31956,27.80000,
6,CHA,4428.999,6229.177,0,0,Recovas_Capacity_Check,3.78458,1.66996,2.05448,0.00000,7.41638,6.32008,27.80000,
6,CHA,4430.049,6230.227,0,0,Recovas_Capacity_Check,3.78469,1.66996,2.05496,0.00000,7.41820,6.31974,27.80000,
6,CHA,4431.015,6231.193,0,0,Recovas_Capacity_Check,3.78469,1.66987,2.05539,0.00000,7.41983,6.31993,27.80000,
6,CHA,4432.003,6232.181,0,0,Recovas_Capacity_Check,3.78480,1.66987,2.05587,0.00000,7.42165,6.32011,27.80000,
6,CHA,4433.040,6233.218,0,0,Recovas_Capacity_Check,3.78491,1.66996,2.05635,0.00000,7.42347,6.32030,27.80000,
6,CHA,4434.017,6234.195,0,0,Recovas_Capacity_Check,3.78491,1.66996,2.05678,0.00000,7.42510,6.32064,27.80000,
6,CHA,4435.004,6235.182,0,0,Recovas_Capacity_Check,3.78502,1.66996,2.05726,0.00000,7.42692,6.32082,27.80000,
6,CHA,4436.038,6236.216,0,0,Recovas_Capacity_Check,3.78513,1.66987,2.05774,0.00000,7.42873,6.32067,27.80000,
6,CHA,4437.017,6237.195,0,0,Recovas_Capacity_Check,3.78525,1.66987,2.05817,0.00000,7.43037,6.32086,27.80000,
6,CHA,4438.004,6238.182,0,0,Recovas_Capacity_Check,3.78525,1.66996,2.05860,0.00000,7.43199,6.32119,27.80000,
6,CHA,4439.031,6239.209,0,0,Recovas_Capacity_Check,3.78536,1.66987,2.05913,0.00000,7.43399,6.32138,27.80000,
6,CHA,4440.019,6240.197,0,0,Recovas_Capacity_Check,3.78547,1.66987,2.05957,0.00000,7.43564,6.32123,27.80000,
6,CHA,4441.099,6241.277,0,0,Recovas_Capacity_Check,3.78558,1.66996,2.06006,0.00000,7.43752,6.32141,27.80000,
6,CHA,4442.034,6242.212,0,0,Recovas_Capacity_Check,3.78558,1.66987,2.06052,0.00000,7.43926,6.32141,27.80000,
6,CHA,4443.022,6243.200,0,0,Recovas_Capacity_Check,3.78569,1.66996,2.06096,0.00000,7.44092,6.32194,27.80000,
6,CHA,4444.078,6244.256,0,0,Recovas_Capacity_Check,3.78580,1.66987,2.06140,0.00000,7.44258,6.32178,27.80000,
6,CHA,4445.034,6245.212,0,0,Recovas_Capacity_Check,3.78591,1.66987,2.06191,0.00000,7.44453,6.32231,27.80000,
6,CHA,4446.022,6246.200,0,0,Recovas_Capacity_Check,3.78591,1.66996,2.06235,0.00000,7.44619,6.32231,27.80000,
