

Measurement ID,28474
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:33 PM
End Time,11/26/2021 6:50:04 AM
Test section,TS027052
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2582.998,4383.438,0,0,Recovas_Capacity_Check,3.66856,1.67004,1.19823,0.00000,4.24095,6.12612,27.70000,
6,CHA,2584.001,4384.441,0,0,Recovas_Capacity_Check,3.66856,1.67004,1.19868,0.00000,4.24260,6.12664,27.70000,
6,CHA,2585.003,4385.443,0,0,Recovas_Capacity_Check,3.66856,1.67004,1.19915,0.00000,4.24431,6.12664,27.70000,
6,CHA,2586.027,4386.467,0,0,Recovas_Capacity_Check,3.66868,1.67004,1.19964,0.00000,4.24610,6.12683,27.70000,
6,CHA,2587.002,4387.442,0,0,Recovas_Capacity_Check,3.66879,1.67004,1.20007,0.00000,4.24771,6.12701,27.70000,
6,CHA,2588.004,4388.444,0,0,Recovas_Capacity_Check,3.66879,1.67004,1.20054,0.00000,4.24941,6.12701,27.70000,
6,CHA,2589.086,4389.526,0,0,Recovas_Capacity_Check,3.66879,1.66995,1.20096,0.00000,4.25094,6.12668,27.70000,
6,CHA,2590.001,4390.441,0,0,Recovas_Capacity_Check,3.66890,1.66995,1.20147,0.00000,4.25281,6.12687,27.70000,
6,CHA,2590.999,4391.439,0,0,Recovas_Capacity_Check,3.66890,1.67004,1.20193,0.00000,4.25451,6.12720,27.70000,
6,CHA,2592.005,4392.445,0,0,Recovas_Capacity_Check,3.66901,1.67004,1.20235,0.00000,4.25606,6.12738,27.70000,
6,CHA,2593.001,4393.441,0,0,Recovas_Capacity_Check,3.66912,1.66995,1.20286,0.00000,4.25792,6.12724,27.70000,
6,CHA,2594.000,4394.440,0,0,Recovas_Capacity_Check,3.66912,1.66995,1.20332,0.00000,4.25962,6.12724,27.70000,
6,CHA,2595.003,4395.443,0,0,Recovas_Capacity_Check,3.66923,1.66995,1.20379,0.00000,4.26132,6.12743,27.70000,
6,CHA,2596.002,4396.442,0,0,Recovas_Capacity_Check,3.66923,1.66995,1.20425,0.00000,4.26302,6.12743,27.70000,
6,CHA,2597.000,4397.440,0,0,Recovas_Capacity_Check,3.66934,1.67004,1.20471,0.00000,4.26472,6.12794,27.70000,
6,CHA,2598.002,4398.442,0,0,Recovas_Capacity_Check,3.66934,1.67004,1.20518,0.00000,4.26643,6.12794,27.70000,
6,CHA,2599.000,4399.440,0,0,Recovas_Capacity_Check,3.66945,1.67004,1.20564,0.00000,4.26813,6.12813,27.70000,
6,CHA,2599.998,4400.438,0,0,Recovas_Capacity_Check,3.66945,1.66995,1.20612,0.00000,4.26988,6.12780,27.70000,
6,CHA,2601.002,4401.442,0,0,Recovas_Capacity_Check,3.66957,1.67004,1.20657,0.00000,4.27154,6.12831,27.70000,
6,CHA,2602.001,4402.441,0,0,Recovas_Capacity_Check,3.66957,1.67004,1.20703,0.00000,4.27324,6.12831,27.70000,
6,CHA,2603.028,4403.468,0,0,Recovas_Capacity_Check,3.66968,1.67004,1.20752,0.00000,4.27504,6.12850,27.70000,
6,CHA,2604.003,4404.443,0,0,Recovas_Capacity_Check,3.66968,1.67004,1.20796,0.00000,4.27664,6.12850,27.70000,
6,CHA,2605.004,4405.444,0,0,Recovas_Capacity_Check,3.66979,1.67004,1.20843,0.00000,4.27835,6.12868,27.70000,
6,CHA,2606.084,4406.524,0,0,Recovas_Capacity_Check,3.66979,1.66995,1.20884,0.00000,4.27985,6.12835,27.70000,
6,CHA,2607.003,4407.443,0,0,Recovas_Capacity_Check,3.66990,1.67004,1.20935,0.00000,4.28175,6.12887,27.70000,
6,CHA,2608.003,4408.443,0,0,Recovas_Capacity_Check,3.66990,1.67004,1.20982,0.00000,4.28346,6.12887,27.70000,
6,CHA,2609.013,4409.453,0,0,Recovas_Capacity_Check,3.67001,1.66995,1.21027,0.00000,4.28513,6.12873,27.70000,
6,CHA,2610.002,4410.442,0,0,Recovas_Capacity_Check,3.67001,1.66995,1.21074,0.00000,4.28686,6.12873,27.70000,
6,CHA,2611.001,4411.441,0,0,Recovas_Capacity_Check,3.67012,1.67004,1.21121,0.00000,4.28856,6.12924,27.70000,
6,CHA,2612.003,4412.443,0,0,Recovas_Capacity_Check,3.67012,1.66995,1.21167,0.00000,4.29026,6.12891,27.70000,
6,CHA,2613.002,4413.442,0,0,Recovas_Capacity_Check,3.67023,1.67004,1.21214,0.00000,4.29197,6.12943,27.70000,
6,CHA,2614.002,4414.442,0,0,Recovas_Capacity_Check,3.67034,1.67004,1.21260,0.00000,4.29367,6.12961,27.70000,
6,CHA,2615.002,4415.442,0,0,Recovas_Capacity_Check,3.67034,1.67004,1.21306,0.00000,4.29537,6.12961,27.70000,
6,CHA,2616.003,4416.443,0,0,Recovas_Capacity_Check,3.67046,1.67004,1.21353,0.00000,4.29708,6.12928,27.70000,
6,CHA,2617.001,4417.441,0,0,Recovas_Capacity_Check,3.67046,1.67004,1.21400,0.00000,4.29882,6.12947,27.70000,
6,CHA,2618.005,4418.445,0,0,Recovas_Capacity_Check,3.67057,1.67004,1.21446,0.00000,4.30048,6.12998,27.70000,
6,CHA,2619.006,4419.446,0,0,Recovas_Capacity_Check,3.67057,1.67004,1.21492,0.00000,4.30219,6.12998,27.70000,
6,CHA,2620.060,4420.500,0,0,Recovas_Capacity_Check,3.67068,1.67004,1.21533,0.00000,4.30369,6.13017,27.70000,
6,CHA,2621.007,4421.447,0,0,Recovas_Capacity_Check,3.67068,1.67004,1.21585,0.00000,4.30559,6.13017,27.70000,
6,CHA,2622.008,4422.448,0,0,Recovas_Capacity_Check,3.67079,1.67004,1.21631,0.00000,4.30730,6.13036,27.70000,
6,CHA,2623.150,4423.590,0,0,Recovas_Capacity_Check,3.67079,1.67004,1.21681,0.00000,4.30914,6.13036,27.70000,
6,CHA,2624.008,4424.448,0,0,Recovas_Capacity_Check,3.67090,1.66995,1.21724,0.00000,4.31071,6.13021,27.70000,
6,CHA,2625.008,4425.448,0,0,Recovas_Capacity_Check,3.67090,1.66995,1.21771,0.00000,4.31241,6.13021,27.70000,
6,CHA,2626.014,4426.454,0,0,Recovas_Capacity_Check,3.67101,1.66995,1.21817,0.00000,4.31412,6.13040,27.70000,
6,CHA,2627.013,4427.453,0,0,Recovas_Capacity_Check,3.67101,1.66995,1.21864,0.00000,4.31583,6.13073,27.70000,
6,CHA,2628.014,4428.454,0,0,Recovas_Capacity_Check,3.67112,1.67004,1.21911,0.00000,4.31758,6.13091,27.70000,
6,CHA,2629.017,4429.457,0,0,Recovas_Capacity_Check,3.67112,1.66995,1.21955,0.00000,4.31918,6.13058,27.70000,
6,CHA,2630.019,4430.459,0,0,Recovas_Capacity_Check,3.67123,1.67004,1.22002,0.00000,4.32089,6.13110,27.70000,
6,CHA,2631.018,4431.458,0,0,Recovas_Capacity_Check,3.67123,1.66995,1.22049,0.00000,4.32264,6.13077,27.70000,
6,CHA,2632.022,4432.462,0,0,Recovas_Capacity_Check,3.67135,1.67004,1.22095,0.00000,4.32430,6.13128,27.70000,
6,CHA,2633.024,4433.464,0,0,Recovas_Capacity_Check,3.67135,1.67004,1.22141,0.00000,4.32600,6.13128,27.70000,
6,CHA,2634.021,4434.461,0,0,Recovas_Capacity_Check,3.67146,1.66995,1.22189,0.00000,4.32776,6.13114,27.70000,
6,CHA,2635.024,4435.464,0,0,Recovas_Capacity_Check,3.67146,1.67004,1.22234,0.00000,4.32942,6.13147,27.70000,
6,CHA,2636.026,4436.466,0,0,Recovas_Capacity_Check,3.67157,1.67004,1.22280,0.00000,4.33112,6.13166,27.70000,
6,CHA,2637.026,4437.466,0,0,Recovas_Capacity_Check,3.67157,1.67004,1.22328,0.00000,4.33287,6.13166,27.70000,
6,CHA,2638.028,4438.468,0,0,Recovas_Capacity_Check,3.67168,1.67004,1.22373,0.00000,4.33453,6.13184,27.70000,
6,CHA,2638.999,4439.439,0,0,Recovas_Capacity_Check,3.67168,1.66995,1.22420,0.00000,4.33624,6.13151,27.70000,
6,CHA,2640.025,4440.465,0,0,Recovas_Capacity_Check,3.67179,1.66995,1.22469,0.00000,4.33804,6.13170,27.70000,
6,CHA,2641.000,4441.440,0,0,Recovas_Capacity_Check,3.67190,1.67004,1.22512,0.00000,4.33965,6.13221,27.70000,
6,CHA,2642.001,4442.441,0,0,Recovas_Capacity_Check,3.67190,1.67004,1.22559,0.00000,4.34135,6.13188,27.70000,
6,CHA,2643.029,4443.469,0,0,Recovas_Capacity_Check,3.67201,1.67004,1.22608,0.00000,4.34314,6.13240,27.70000,
6,CHA,2644.004,4444.444,0,0,Recovas_Capacity_Check,3.67201,1.66995,1.22652,0.00000,4.34476,6.13207,27.70000,
6,CHA,2645.007,4445.447,0,0,Recovas_Capacity_Check,3.67212,1.67004,1.22698,0.00000,4.34647,6.13258,27.70000,
6,CHA,2646.033,4446.473,0,0,Recovas_Capacity_Check,3.67212,1.66995,1.22746,0.00000,4.34821,6.13244,27.70000,
6,CHA,2647.010,4447.450,0,0,Recovas_Capacity_Check,3.67224,1.67004,1.22791,0.00000,4.34988,6.13244,27.70000,
6,CHA,2648.013,4448.453,0,0,Recovas_Capacity_Check,3.67224,1.66995,1.22838,0.00000,4.35159,6.13244,27.70000,
6,CHA,2649.051,4449.491,0,0,Recovas_Capacity_Check,3.67235,1.66995,1.22883,0.00000,4.35325,6.13263,27.70000,
6,CHA,2650.018,4450.458,0,0,Recovas_Capacity_Check,3.67235,1.67004,1.22929,0.00000,4.35495,6.13296,27.70000,
6,CHA,2651.020,4451.460,0,0,Recovas_Capacity_Check,3.67246,1.67004,1.22976,0.00000,4.35666,6.13314,27.70000,
6,CHA,2652.100,4452.540,0,0,Recovas_Capacity_Check,3.67257,1.67004,1.23019,0.00000,4.35823,6.13281,27.70000,
6,CHA,2653.024,4453.464,0,0,Recovas_Capacity_Check,3.67257,1.67004,1.23069,0.00000,4.36007,6.13333,27.70000,
6,CHA,2654.025,4454.465,0,0,Recovas_Capacity_Check,3.67257,1.67004,1.23115,0.00000,4.36178,6.13333,27.70000,
6,CHA,2655.029,4455.469,0,0,Recovas_Capacity_Check,3.67268,1.66995,1.23157,0.00000,4.36333,6.13318,27.70000,
6,CHA,2655.998,4456.438,0,0,Recovas_Capacity_Check,3.67268,1.67004,1.23208,0.00000,4.36520,6.13351,27.70000,
6,CHA,2656.999,4457.439,0,0,Recovas_Capacity_Check,3.67279,1.67004,1.23255,0.00000,4.36690,6.13370,27.70000,
6,CHA,2658.134,4458.574,0,0,Recovas_Capacity_Check,3.67279,1.67004,1.23304,0.00000,4.36871,6.13370,27.70000,
6,CHA,2659.003,4459.443,0,0,Recovas_Capacity_Check,3.67290,1.67004,1.23348,0.00000,4.37031,6.13389,27.70000,
6,CHA,2660.003,4460.443,0,0,Recovas_Capacity_Check,3.67301,1.66995,1.23394,0.00000,4.37202,6.13374,27.70000,
6,CHA,2661.117,4461.557,0,0,Recovas_Capacity_Check,3.67301,1.67004,1.23442,0.00000,4.37380,6.13374,27.70000,
6,CHA,2662.005,4462.445,0,0,Recovas_Capacity_Check,3.67301,1.66995,1.23487,0.00000,4.37543,6.13374,27.70000,
6,CHA,2663.003,4463.443,0,0,Recovas_Capacity_Check,3.67313,1.66995,1.23533,0.00000,4.37713,6.13393,27.70000,
6,CHA,2664.146,4464.586,0,0,Recovas_Capacity_Check,3.67324,1.66995,1.23580,0.00000,4.37884,6.13411,27.70000,
6,CHA,2665.005,4465.445,0,0,Recovas_Capacity_Check,3.67324,1.66995,1.23626,0.00000,4.38054,6.13411,27.70000,
6,CHA,2666.005,4466.445,0,0,Recovas_Capacity_Check,3.67324,1.66995,1.23674,0.00000,4.38229,6.13411,27.70000,
6,CHA,2667.006,4467.446,0,0,Recovas_Capacity_Check,3.67335,1.67004,1.23719,0.00000,4.38395,6.13430,27.70000,
6,CHA,2668.006,4468.446,0,0,Recovas_Capacity_Check,3.67346,1.67004,1.23765,0.00000,4.38565,6.13481,27.70000,
6,CHA,2669.003,4469.443,0,0,Recovas_Capacity_Check,3.67346,1.66995,1.23813,0.00000,4.38740,6.13448,27.70000,
6,CHA,2670.005,4470.445,0,0,Recovas_Capacity_Check,3.67346,1.66995,1.23858,0.00000,4.38906,6.13448,27.70000,
6,CHA,2671.008,4471.448,0,0,Recovas_Capacity_Check,3.67357,1.66995,1.23904,0.00000,4.39077,6.13467,27.70000,
6,CHA,2672.027,4472.467,0,0,Recovas_Capacity_Check,3.67357,1.67004,1.23950,0.00000,4.39243,6.13467,27.70000,
6,CHA,2673.005,4473.445,0,0,Recovas_Capacity_Check,3.67368,1.67004,1.23997,0.00000,4.39417,6.13486,27.70000,
6,CHA,2674.006,4474.446,0,0,Recovas_Capacity_Check,3.67379,1.66995,1.24044,0.00000,4.39588,6.13504,27.70000,
6,CHA,2675.006,4475.446,0,0,Recovas_Capacity_Check,3.67379,1.66995,1.24084,0.00000,4.39738,6.13504,27.70000,
6,CHA,2676.007,4476.447,0,0,Recovas_Capacity_Check,3.67390,1.67004,1.24136,0.00000,4.39929,6.13556,27.70000,
6,CHA,2677.007,4477.447,0,0,Recovas_Capacity_Check,3.67390,1.66995,1.24183,0.00000,4.40099,6.13523,27.70000,
6,CHA,2678.008,4478.448,0,0,Recovas_Capacity_Check,3.67402,1.66995,1.24229,0.00000,4.40270,6.13556,27.70000,
6,CHA,2679.006,4479.446,0,0,Recovas_Capacity_Check,3.67402,1.66995,1.24275,0.00000,4.40440,6.13541,27.70000,
6,CHA,2680.004,4480.444,0,0,Recovas_Capacity_Check,3.67413,1.67004,1.24322,0.00000,4.40610,6.13593,27.70000,
6,CHA,2681.007,4481.447,0,0,Recovas_Capacity_Check,3.67413,1.67004,1.24368,0.00000,4.40781,6.13593,27.70000,
6,CHA,2682.006,4482.446,0,0,Recovas_Capacity_Check,3.67424,1.66995,1.24415,0.00000,4.40951,6.13578,27.70000,
6,CHA,2683.004,4483.444,0,0,Recovas_Capacity_Check,3.67424,1.67004,1.24462,0.00000,4.41126,6.13611,27.70000,
6,CHA,2684.008,4484.448,0,0,Recovas_Capacity_Check,3.67435,1.67004,1.24507,0.00000,4.41292,6.13630,27.70000,
6,CHA,2685.009,4485.449,0,0,Recovas_Capacity_Check,3.67435,1.66995,1.24554,0.00000,4.41463,6.13630,27.70000,
6,CHA,2686.056,4486.496,0,0,Recovas_Capacity_Check,3.67446,1.67004,1.24599,0.00000,4.41627,6.13649,27.70000,
6,CHA,2687.010,4487.450,0,0,Recovas_Capacity_Check,3.67446,1.66995,1.24647,0.00000,4.41804,6.13616,27.70000,
6,CHA,2688.012,4488.452,0,0,Recovas_Capacity_Check,3.67457,1.67004,1.24693,0.00000,4.41975,6.13667,27.70000,
6,CHA,2689.083,4489.523,0,0,Recovas_Capacity_Check,3.67457,1.66995,1.24740,0.00000,4.42146,6.13634,27.70000,
6,CHA,2690.011,4490.451,0,0,Recovas_Capacity_Check,3.67468,1.66995,1.24786,0.00000,4.42316,6.13653,27.70000,
6,CHA,2691.010,4491.450,0,0,Recovas_Capacity_Check,3.67468,1.66995,1.24832,0.00000,4.42486,6.13653,27.70000,
6,CHA,2692.014,4492.454,0,0,Recovas_Capacity_Check,3.67479,1.67004,1.24879,0.00000,4.42657,6.13704,27.70000,
6,CHA,2693.012,4493.452,0,0,Recovas_Capacity_Check,3.67479,1.66995,1.24925,0.00000,4.42827,6.13671,27.70000,
6,CHA,2694.013,4494.453,0,0,Recovas_Capacity_Check,3.67491,1.67004,1.24973,0.00000,4.43003,6.13723,27.70000,
6,CHA,2695.013,4495.453,0,0,Recovas_Capacity_Check,3.67502,1.67004,1.25018,0.00000,4.43169,6.13723,27.70000,
6,CHA,2696.014,4496.454,0,0,Recovas_Capacity_Check,3.67502,1.67004,1.25063,0.00000,4.43334,6.13742,27.70000,
6,CHA,2697.012,4497.452,0,0,Recovas_Capacity_Check,3.67502,1.67004,1.25112,0.00000,4.43514,6.13760,27.70000,
6,CHA,2698.016,4498.456,0,0,Recovas_Capacity_Check,3.67513,1.67004,1.25156,0.00000,4.43675,6.13760,27.70000,
6,CHA,2699.017,4499.457,0,0,Recovas_Capacity_Check,3.67513,1.66995,1.25202,0.00000,4.43846,6.13727,27.70000,
6,CHA,2700.071,4500.511,0,0,Recovas_Capacity_Check,3.67524,1.67004,1.25244,0.00000,4.44000,6.13779,27.70000,
6,CHA,2701.016,4501.456,0,0,Recovas_Capacity_Check,3.67524,1.67004,1.25295,0.00000,4.44187,6.13779,27.70000,
6,CHA,2702.016,4502.456,0,0,Recovas_Capacity_Check,3.67535,1.67004,1.25341,0.00000,4.44357,6.13797,27.70000,
6,CHA,2703.132,4503.572,0,0,Recovas_Capacity_Check,3.67535,1.67004,1.25391,0.00000,4.44540,6.13797,27.70000,
6,CHA,2704.018,4504.458,0,0,Recovas_Capacity_Check,3.67546,1.67004,1.25434,0.00000,4.44698,6.13816,27.70000,
6,CHA,2705.018,4505.458,0,0,Recovas_Capacity_Check,3.67546,1.66995,1.25482,0.00000,4.44874,6.13783,27.70000,
6,CHA,2706.023,4506.463,0,0,Recovas_Capacity_Check,3.67557,1.67004,1.25527,0.00000,4.45040,6.13834,27.70000,
6,CHA,2707.022,4507.462,0,0,Recovas_Capacity_Check,3.67568,1.66995,1.25574,0.00000,4.45211,6.13820,27.70000,
6,CHA,2708.021,4508.461,0,0,Recovas_Capacity_Check,3.67568,1.67004,1.25623,0.00000,4.45391,6.13853,27.70000,
6,CHA,2709.023,4509.463,0,0,Recovas_Capacity_Check,3.67568,1.66995,1.25667,0.00000,4.45552,6.13820,27.70000,
6,CHA,2710.024,4510.464,0,0,Recovas_Capacity_Check,3.67580,1.66995,1.25713,0.00000,4.45723,6.13839,27.70000,
6,CHA,2711.020,4511.460,0,0,Recovas_Capacity_Check,3.67580,1.66995,1.25762,0.00000,4.45903,6.13839,27.70000,
6,CHA,2712.024,4512.464,0,0,Recovas_Capacity_Check,3.67591,1.67004,1.25806,0.00000,4.46064,6.13857,27.70000,
6,CHA,2713.025,4513.465,0,0,Recovas_Capacity_Check,3.67602,1.66995,1.25852,0.00000,4.46234,6.13876,27.70000,
6,CHA,2714.033,4514.473,0,0,Recovas_Capacity_Check,3.67602,1.67004,1.25897,0.00000,4.46398,6.13909,27.70000,
6,CHA,2714.481,4514.921,0,0,Recovas_Capacity_Check,3.67613,1.67004,1.25922,0.00000,4.46493,6.13927,27.70000,
6,CHA,2715.024,4515.464,0,0,Recovas_Capacity_Check,3.67602,1.67004,1.25945,0.00000,4.46576,6.13909,27.70000,
6,CHA,2716.025,4516.465,0,0,Recovas_Capacity_Check,3.67613,1.67004,1.25991,0.00000,4.46746,6.13927,27.70000,
6,CHA,2717.147,4517.587,0,0,Recovas_Capacity_Check,3.67613,1.66995,1.26038,0.00000,4.46917,6.13894,27.70000,
6,CHA,2718.025,4518.465,0,0,Recovas_Capacity_Check,3.67624,1.67004,1.26084,0.00000,4.47087,6.13913,27.70000,
6,CHA,2719.026,4519.466,0,0,Recovas_Capacity_Check,3.67635,1.66995,1.26132,0.00000,4.47263,6.13913,27.70000,
6,CHA,2719.998,4520.438,0,0,Recovas_Capacity_Check,3.67635,1.67004,1.26177,0.00000,4.47428,6.13931,27.70000,
6,CHA,2721.028,4521.468,0,0,Recovas_Capacity_Check,3.67635,1.66995,1.26223,0.00000,4.47599,6.13931,27.70000,
6,CHA,2722.028,4522.468,0,0,Recovas_Capacity_Check,3.67646,1.66995,1.26271,0.00000,4.47775,6.13950,27.70000,
6,CHA,2722.999,4523.439,0,0,Recovas_Capacity_Check,3.67657,1.67004,1.26316,0.00000,4.47940,6.14002,27.70000,
6,CHA,2724.028,4524.468,0,0,Recovas_Capacity_Check,3.67657,1.66995,1.26363,0.00000,4.48111,6.13969,27.70000,
6,CHA,2725.018,4525.458,0,0,Recovas_Capacity_Check,3.67668,1.66995,1.26408,0.00000,4.48280,6.13987,27.70000,
6,CHA,2726.000,4526.440,0,0,Recovas_Capacity_Check,3.67668,1.66995,1.26455,0.00000,4.48452,6.14020,27.70000,
6,CHA,2726.999,4527.439,0,0,Recovas_Capacity_Check,3.67680,1.67004,1.26502,0.00000,4.48623,6.14006,27.70000,
6,CHA,2728.127,4528.567,0,0,Recovas_Capacity_Check,3.67680,1.67004,1.26551,0.00000,4.48803,6.14039,27.70000,
6,CHA,2728.999,4529.439,0,0,Recovas_Capacity_Check,3.67691,1.67004,1.26595,0.00000,4.48964,6.14057,27.70000,
6,CHA,2729.997,4530.437,0,0,Recovas_Capacity_Check,3.67691,1.66995,1.26641,0.00000,4.49134,6.14024,27.70000,
6,CHA,2731.001,4531.441,0,0,Recovas_Capacity_Check,3.67702,1.66995,1.26687,0.00000,4.49305,6.14076,27.70000,
6,CHA,2732.000,4532.440,0,0,Recovas_Capacity_Check,3.67702,1.67004,1.26734,0.00000,4.49476,6.14076,27.70000,
6,CHA,2732.998,4533.438,0,0,Recovas_Capacity_Check,3.67713,1.67004,1.26780,0.00000,4.49646,6.14094,27.70000,
6,CHA,2733.999,4534.439,0,0,Recovas_Capacity_Check,3.67713,1.66995,1.26827,0.00000,4.49817,6.14061,27.70000,
6,CHA,2734.999,4535.439,0,0,Recovas_Capacity_Check,3.67724,1.66995,1.26873,0.00000,4.49987,6.14080,27.70000,
6,CHA,2736.028,4536.468,0,0,Recovas_Capacity_Check,3.67735,1.66995,1.26922,0.00000,4.50168,6.14080,27.70000,
6,CHA,2737.000,4537.440,0,0,Recovas_Capacity_Check,3.67735,1.67004,1.26966,0.00000,4.50329,6.14099,27.70000,
6,CHA,2738.000,4538.440,0,0,Recovas_Capacity_Check,3.67735,1.66995,1.27012,0.00000,4.50499,6.14099,27.70000,
6,CHA,2739.051,4539.491,0,0,Recovas_Capacity_Check,3.67746,1.67004,1.27058,0.00000,4.50667,6.14117,27.70000,
6,CHA,2739.999,4540.439,0,0,Recovas_Capacity_Check,3.67746,1.66995,1.27105,0.00000,4.50840,6.14117,27.70000,
6,CHA,2741.001,4541.441,0,0,Recovas_Capacity_Check,3.67757,1.67004,1.27151,0.00000,4.51012,6.14169,27.70000,
6,CHA,2742.109,4542.549,0,0,Recovas_Capacity_Check,3.67769,1.67004,1.27199,0.00000,4.51188,6.14187,27.70000,
6,CHA,2743.003,4543.443,0,0,Recovas_Capacity_Check,3.67769,1.66995,1.27244,0.00000,4.51353,6.14154,27.70000,
6,CHA,2744.002,4544.442,0,0,Recovas_Capacity_Check,3.67780,1.67004,1.27292,0.00000,4.51528,6.14187,27.70000,
6,CHA,2745.006,4545.446,0,0,Recovas_Capacity_Check,3.67780,1.66995,1.27337,0.00000,4.51694,6.14173,27.70000,
6,CHA,2746.004,4546.444,0,0,Recovas_Capacity_Check,3.67780,1.66995,1.27383,0.00000,4.51865,6.14173,27.70000,
6,CHA,2747.007,4547.447,0,0,Recovas_Capacity_Check,3.67791,1.66995,1.27430,0.00000,4.52035,6.14191,27.70000,
6,CHA,2748.009,4548.449,0,0,Recovas_Capacity_Check,3.67791,1.67004,1.27476,0.00000,4.52207,6.14225,27.70000,
6,CHA,2749.009,4549.449,0,0,Recovas_Capacity_Check,3.67802,1.66995,1.27523,0.00000,4.52377,6.14210,27.70000,
6,CHA,2750.006,4550.446,0,0,Recovas_Capacity_Check,3.67813,1.67004,1.27570,0.00000,4.52553,6.14262,27.70000,
6,CHA,2751.012,4551.452,0,0,Recovas_Capacity_Check,3.67813,1.67004,1.27616,0.00000,4.52719,6.14262,27.70000,
6,CHA,2752.011,4552.451,0,0,Recovas_Capacity_Check,3.67824,1.67004,1.27662,0.00000,4.52890,6.14280,27.70000,
6,CHA,2753.030,4553.470,0,0,Recovas_Capacity_Check,3.67824,1.67004,1.27707,0.00000,4.53054,6.14280,27.70000,
6,CHA,2754.014,4554.454,0,0,Recovas_Capacity_Check,3.67835,1.66995,1.27755,0.00000,4.53231,6.14266,27.70000,
6,CHA,2755.014,4555.454,0,0,Recovas_Capacity_Check,3.67835,1.66995,1.27801,0.00000,4.53402,6.14266,27.70000,
6,CHA,2756.061,4556.501,0,0,Recovas_Capacity_Check,3.67846,1.66995,1.27842,0.00000,4.53552,6.14284,27.70000,
6,CHA,2757.015,4557.455,0,0,Recovas_Capacity_Check,3.67846,1.66995,1.27893,0.00000,4.53739,6.14284,27.70000,
6,CHA,2758.017,4558.457,0,0,Recovas_Capacity_Check,3.67858,1.67004,1.27941,0.00000,4.53914,6.14336,27.70000,
6,CHA,2759.047,4559.487,0,0,Recovas_Capacity_Check,3.67858,1.66995,1.27986,0.00000,4.54080,6.14303,27.70000,
6,CHA,2760.018,4560.458,0,0,Recovas_Capacity_Check,3.67869,1.66995,1.28032,0.00000,4.54251,6.14355,27.70000,
6,CHA,2761.017,4561.457,0,0,Recovas_Capacity_Check,3.67869,1.66995,1.28081,0.00000,4.54432,6.14340,27.70000,
6,CHA,2762.018,4562.458,0,0,Recovas_Capacity_Check,3.67880,1.66995,1.28125,0.00000,4.54592,6.14340,27.70000,
6,CHA,2763.018,4563.458,0,0,Recovas_Capacity_Check,3.67880,1.66995,1.28171,0.00000,4.54763,6.14340,27.70000,
6,CHA,2764.013,4564.453,0,0,Recovas_Capacity_Check,3.67891,1.67004,1.28220,0.00000,4.54943,6.14392,27.70000,
6,CHA,2765.017,4565.457,0,0,Recovas_Capacity_Check,3.67891,1.67004,1.28264,0.00000,4.55104,6.14392,27.70000,
6,CHA,2766.018,4566.458,0,0,Recovas_Capacity_Check,3.67902,1.66995,1.28310,0.00000,4.55275,6.14377,27.70000,
6,CHA,2766.991,4567.431,0,0,Recovas_Capacity_Check,3.67902,1.66995,1.28354,0.00000,4.55434,6.14377,27.70000,
6,CHA,2768.019,4568.459,0,0,Recovas_Capacity_Check,3.67913,1.66995,1.28403,0.00000,4.55616,6.14396,27.70000,
6,CHA,2769.019,4569.459,0,0,Recovas_Capacity_Check,3.67913,1.66995,1.28450,0.00000,4.55787,6.14396,27.70000,
6,CHA,2770.098,4570.538,0,0,Recovas_Capacity_Check,3.67924,1.67004,1.28498,0.00000,4.55963,6.14414,27.70000,
6,CHA,2771.019,4571.459,0,0,Recovas_Capacity_Check,3.67924,1.66995,1.28542,0.00000,4.56128,6.14414,27.70000,
6,CHA,2772.020,4572.460,0,0,Recovas_Capacity_Check,3.67935,1.67004,1.28590,0.00000,4.56304,6.14466,27.70000,
6,CHA,2773.020,4573.460,0,0,Recovas_Capacity_Check,3.67935,1.67004,1.28635,0.00000,4.56470,6.14466,27.70000,
6,CHA,2774.018,4574.458,0,0,Recovas_Capacity_Check,3.67947,1.66995,1.28682,0.00000,4.56640,6.14452,27.70000,
6,CHA,2775.015,4575.455,0,0,Recovas_Capacity_Check,3.67947,1.67004,1.28729,0.00000,4.56815,6.14485,27.70000,
6,CHA,2776.018,4576.458,0,0,Recovas_Capacity_Check,3.67958,1.66995,1.28774,0.00000,4.56981,6.14470,27.70000,
6,CHA,2777.019,4577.459,0,0,Recovas_Capacity_Check,3.67958,1.67004,1.28821,0.00000,4.57153,6.14503,27.70000,
6,CHA,2778.013,4578.453,0,0,Recovas_Capacity_Check,3.67969,1.67004,1.28860,0.00000,4.57297,6.14489,27.70000,
6,CHA,2779.022,4579.462,0,0,Recovas_Capacity_Check,3.67969,1.67004,1.28914,0.00000,4.57494,6.14522,27.70000,
6,CHA,2780.022,4580.462,0,0,Recovas_Capacity_Check,3.67980,1.66995,1.28960,0.00000,4.57665,6.14507,27.70000,
6,CHA,2781.043,4581.483,0,0,Recovas_Capacity_Check,3.67980,1.66995,1.29002,0.00000,4.57820,6.14540,27.70000,
