

Measurement ID,28475
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:02 PM
End Time,11/26/2021 7:01:11 AM
Test section,TS027053
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7574.000,9374.127,0,0,Recovas_Capacity_Check,4.10113,1.66990,3.51339,0.00000,13.22903,6.84850,28.80000,
6,CHA,7574.457,9374.584,0,0,Recovas_Capacity_Check,4.10125,1.66990,3.51358,0.00000,13.22984,6.84869,28.80000,
6,CHA,7575.023,9375.150,0,0,Recovas_Capacity_Check,4.10125,1.66999,3.51385,0.00000,13.23092,6.84906,28.80000,
6,CHA,7576.009,9376.136,0,0,Recovas_Capacity_Check,4.10136,1.66990,3.51430,0.00000,13.23279,6.84887,28.80000,
6,CHA,7577.017,9377.144,0,0,Recovas_Capacity_Check,4.10147,1.66999,3.51479,0.00000,13.23477,6.84943,28.80000,
6,CHA,7578.011,9378.138,0,0,Recovas_Capacity_Check,4.10158,1.66990,3.51525,0.00000,13.23666,6.84925,28.80000,
6,CHA,7579.010,9379.137,0,0,Recovas_Capacity_Check,4.10169,1.66990,3.51566,0.00000,13.23836,6.84943,28.80000,
6,CHA,7580.001,9380.128,0,0,Recovas_Capacity_Check,4.10180,1.66990,3.51617,0.00000,13.24045,6.84962,28.80000,
6,CHA,7581.027,9381.154,0,0,Recovas_Capacity_Check,4.10191,1.66990,3.51663,0.00000,13.24234,6.85017,28.80000,
6,CHA,7582.068,9382.195,0,0,Recovas_Capacity_Check,4.10202,1.66999,3.51705,0.00000,13.24407,6.85036,28.80000,
6,CHA,7583.021,9383.148,0,0,Recovas_Capacity_Check,4.10214,1.66990,3.51756,0.00000,13.24614,6.85017,28.80000,
6,CHA,7584.013,9384.140,0,0,Recovas_Capacity_Check,4.10225,1.66999,3.51803,0.00000,13.24808,6.85073,28.80000,
6,CHA,7585.062,9385.189,0,0,Recovas_Capacity_Check,4.10236,1.66999,3.51850,0.00000,13.24999,6.85091,28.80000,
6,CHA,7586.007,9386.134,0,0,Recovas_Capacity_Check,4.10247,1.66990,3.51896,0.00000,13.25188,6.85073,28.80000,
6,CHA,7587.001,9387.128,0,0,Recovas_Capacity_Check,4.10258,1.66990,3.51942,0.00000,13.25377,6.85092,28.80000,
6,CHA,7588.003,9388.130,0,0,Recovas_Capacity_Check,4.10269,1.66999,3.51988,0.00000,13.25568,6.85147,28.80000,
6,CHA,7589.026,9389.153,0,0,Recovas_Capacity_Check,4.10280,1.66999,3.52034,0.00000,13.25756,6.85129,28.80000,
6,CHA,7590.018,9390.145,0,0,Recovas_Capacity_Check,4.10291,1.66990,3.52080,0.00000,13.25945,6.85147,28.80000,
6,CHA,7591.022,9391.149,0,0,Recovas_Capacity_Check,4.10302,1.66990,3.52127,0.00000,13.26136,6.85166,28.80000,
6,CHA,7592.015,9392.142,0,0,Recovas_Capacity_Check,4.10314,1.66990,3.52174,0.00000,13.26331,6.85184,28.80000,
6,CHA,7593.029,9393.156,0,0,Recovas_Capacity_Check,4.10325,1.66990,3.52211,0.00000,13.26481,6.85203,28.80000,
6,CHA,7594.006,9394.133,0,0,Recovas_Capacity_Check,4.10336,1.66990,3.52267,0.00000,13.26710,6.85222,28.80000,
6,CHA,7595.001,9395.128,0,0,Recovas_Capacity_Check,4.10347,1.66990,3.52313,0.00000,13.26899,6.85240,28.80000,
6,CHA,7596.111,9396.238,0,0,Recovas_Capacity_Check,4.10358,1.66990,3.52360,0.00000,13.27094,6.85259,28.80000,
6,CHA,7597.028,9397.155,0,0,Recovas_Capacity_Check,4.10369,1.66999,3.52405,0.00000,13.27279,6.85314,28.80000,
6,CHA,7598.021,9398.148,0,0,Recovas_Capacity_Check,4.10380,1.66990,3.52452,0.00000,13.27469,6.85296,28.80000,
6,CHA,7599.050,9399.177,0,0,Recovas_Capacity_Check,4.10402,1.66999,3.52498,0.00000,13.27659,6.85314,28.80000,
6,CHA,7600.013,9400.140,0,0,Recovas_Capacity_Check,4.10402,1.66990,3.52545,0.00000,13.27854,6.85333,28.80000,
6,CHA,7601.005,9401.132,0,0,Recovas_Capacity_Check,4.10414,1.66999,3.52590,0.00000,13.28037,6.85388,28.80000,
6,CHA,7602.006,9402.133,0,0,Recovas_Capacity_Check,4.10425,1.66990,3.52638,0.00000,13.28233,6.85370,28.80000,
6,CHA,7603.026,9403.153,0,0,Recovas_Capacity_Check,4.10436,1.66990,3.52684,0.00000,13.28421,6.85389,28.80000,
6,CHA,7604.015,9404.142,0,0,Recovas_Capacity_Check,4.10458,1.66999,3.52730,0.00000,13.28609,6.85444,28.80000,
6,CHA,7605.017,9405.144,0,0,Recovas_Capacity_Check,4.10458,1.66999,3.52777,0.00000,13.28806,6.85481,28.80000,
6,CHA,7606.011,9406.138,0,0,Recovas_Capacity_Check,4.10480,1.66990,3.52824,0.00000,13.28996,6.85463,28.80000,
6,CHA,7607.032,9407.159,0,0,Recovas_Capacity_Check,4.10480,1.66999,3.52862,0.00000,13.29155,6.85500,28.80000,
6,CHA,7608.004,9408.131,0,0,Recovas_Capacity_Check,4.10491,1.66999,3.52916,0.00000,13.29375,6.85518,28.80000,
6,CHA,7608.998,9409.125,0,0,Recovas_Capacity_Check,4.10514,1.66999,3.52962,0.00000,13.29564,6.85555,28.80000,
6,CHA,7610.109,9410.236,0,0,Recovas_Capacity_Check,4.10514,1.66990,3.53010,0.00000,13.29762,6.85519,28.80000,
6,CHA,7611.023,9411.150,0,0,Recovas_Capacity_Check,4.10536,1.66990,3.53055,0.00000,13.29944,6.85556,28.80000,
6,CHA,7612.015,9412.142,0,0,Recovas_Capacity_Check,4.10547,1.66990,3.53102,0.00000,13.30139,6.85574,28.80000,
6,CHA,7613.013,9413.140,0,0,Recovas_Capacity_Check,4.10547,1.66999,3.53143,0.00000,13.30306,6.85611,28.80000,
6,CHA,7614.012,9414.139,0,0,Recovas_Capacity_Check,4.10569,1.66999,3.53195,0.00000,13.30519,6.85648,28.80000,
6,CHA,7615.002,9415.129,0,0,Recovas_Capacity_Check,4.10580,1.66999,3.53239,0.00000,13.30702,6.85667,28.80000,
6,CHA,7616.006,9416.133,0,0,Recovas_Capacity_Check,4.10591,1.66990,3.53287,0.00000,13.30899,6.85648,28.80000,
6,CHA,7617.002,9417.129,0,0,Recovas_Capacity_Check,4.10591,1.66990,3.53333,0.00000,13.31089,6.85648,28.80000,
6,CHA,7618.024,9418.151,0,0,Recovas_Capacity_Check,4.10614,1.66999,3.53379,0.00000,13.31277,6.85722,28.80000,
6,CHA,7619.026,9419.153,0,0,Recovas_Capacity_Check,4.10625,1.66999,3.53426,0.00000,13.31468,6.85741,28.80000,
6,CHA,7620.018,9420.145,0,0,Recovas_Capacity_Check,4.10625,1.66990,3.53472,0.00000,13.31658,6.85759,28.80000,
6,CHA,7621.006,9421.133,0,0,Recovas_Capacity_Check,4.10647,1.66999,3.53518,0.00000,13.31845,6.85778,28.80000,
6,CHA,7622.012,9422.139,0,0,Recovas_Capacity_Check,4.10658,1.66999,3.53566,0.00000,13.32043,6.85797,28.80000,
6,CHA,7623.006,9423.133,0,0,Recovas_Capacity_Check,4.10669,1.66999,3.53612,0.00000,13.32232,6.85815,28.80000,
6,CHA,7624.054,9424.181,0,0,Recovas_Capacity_Check,4.10680,1.66999,3.53659,0.00000,13.32425,6.85834,28.80000,
6,CHA,7624.998,9425.125,0,0,Recovas_Capacity_Check,4.10691,1.66990,3.53704,0.00000,13.32612,6.85816,28.80000,
6,CHA,7626.024,9426.151,0,0,Recovas_Capacity_Check,4.10703,1.66990,3.53751,0.00000,13.32801,6.85834,28.80000,
6,CHA,7627.093,9427.220,0,0,Recovas_Capacity_Check,4.10714,1.66999,3.53793,0.00000,13.32975,6.85889,28.80000,
6,CHA,7628.019,9428.146,0,0,Recovas_Capacity_Check,4.10725,1.66999,3.53843,0.00000,13.33181,6.85908,28.80000,
6,CHA,7629.014,9429.141,0,0,Recovas_Capacity_Check,4.10736,1.66999,3.53891,0.00000,13.33377,6.85927,28.80000,
6,CHA,7630.026,9430.153,0,0,Recovas_Capacity_Check,4.10747,1.66990,3.53937,0.00000,13.33568,6.85908,28.80000,
6,CHA,7631.006,9431.133,0,0,Recovas_Capacity_Check,4.10758,1.66999,3.53983,0.00000,13.33757,6.85964,28.80000,
6,CHA,7632.001,9432.128,0,0,Recovas_Capacity_Check,4.10769,1.66990,3.54029,0.00000,13.33946,6.85945,28.80000,
6,CHA,7633.002,9433.129,0,0,Recovas_Capacity_Check,4.10780,1.66990,3.54076,0.00000,13.34137,6.85964,28.80000,
6,CHA,7634.026,9434.153,0,0,Recovas_Capacity_Check,4.10791,1.66990,3.54122,0.00000,13.34326,6.85983,28.80000,
6,CHA,7635.016,9435.143,0,0,Recovas_Capacity_Check,4.10803,1.66999,3.54167,0.00000,13.34514,6.86001,28.80000,
6,CHA,7636.022,9436.149,0,0,Recovas_Capacity_Check,4.10814,1.66990,3.54214,0.00000,13.34706,6.86020,28.80000,
6,CHA,7637.016,9437.143,0,0,Recovas_Capacity_Check,4.10825,1.66999,3.54262,0.00000,13.34902,6.86075,28.80000,
6,CHA,7638.067,9438.194,0,0,Recovas_Capacity_Check,4.10836,1.66990,3.54309,0.00000,13.35096,6.86094,28.80000,
6,CHA,7639.010,9439.137,0,0,Recovas_Capacity_Check,4.10847,1.66999,3.54354,0.00000,13.35282,6.86112,28.80000,
6,CHA,7640.004,9440.131,0,0,Recovas_Capacity_Check,4.10858,1.66990,3.54400,0.00000,13.35471,6.86094,28.80000,
6,CHA,7641.102,9441.229,0,0,Recovas_Capacity_Check,4.10869,1.66990,3.54443,0.00000,13.35645,6.86112,28.80000,
6,CHA,7641.997,9442.124,0,0,Recovas_Capacity_Check,4.10880,1.66990,3.54493,0.00000,13.35851,6.86131,28.80000,
6,CHA,7643.021,9443.148,0,0,Recovas_Capacity_Check,4.10892,1.66999,3.54540,0.00000,13.36046,6.86186,28.80000,
6,CHA,7644.068,9444.195,0,0,Recovas_Capacity_Check,4.10903,1.66990,3.54586,0.00000,13.36232,6.86168,28.80000,
6,CHA,7645.016,9445.143,0,0,Recovas_Capacity_Check,4.10914,1.66990,3.54633,0.00000,13.36427,6.86187,28.80000,
6,CHA,7646.011,9446.138,0,0,Recovas_Capacity_Check,4.10925,1.66990,3.54679,0.00000,13.36616,6.86205,28.80000,
6,CHA,7647.015,9447.142,0,0,Recovas_Capacity_Check,4.10947,1.66990,3.54726,0.00000,13.36807,6.86242,28.80000,
6,CHA,7648.005,9448.132,0,0,Recovas_Capacity_Check,4.10958,1.66999,3.54772,0.00000,13.36996,6.86298,28.80000,
6,CHA,7649.029,9449.156,0,0,Recovas_Capacity_Check,4.10969,1.66990,3.54819,0.00000,13.37191,6.86280,28.80000,
6,CHA,7649.999,9450.126,0,0,Recovas_Capacity_Check,4.10969,1.66990,3.54864,0.00000,13.37377,6.86280,28.80000,
6,CHA,7651.023,9451.150,0,0,Recovas_Capacity_Check,4.10992,1.66999,3.54910,0.00000,13.37566,6.86298,28.80000,
6,CHA,7652.008,9452.135,0,0,Recovas_Capacity_Check,4.10992,1.66990,3.54955,0.00000,13.37750,6.86317,28.80000,
6,CHA,7653.017,9453.144,0,0,Recovas_Capacity_Check,4.11014,1.66990,3.55004,0.00000,13.37952,6.86354,28.80000,
6,CHA,7654.009,9454.136,0,0,Recovas_Capacity_Check,4.11025,1.66990,3.55050,0.00000,13.38141,6.86372,28.80000,
6,CHA,7655.122,9455.249,0,0,Recovas_Capacity_Check,4.11036,1.66999,3.55091,0.00000,13.38310,6.86428,28.80000,
6,CHA,7656.002,9456.129,0,0,Recovas_Capacity_Check,4.11047,1.66990,3.55143,0.00000,13.38521,6.86409,28.80000,
6,CHA,7656.995,9457.122,0,0,Recovas_Capacity_Check,4.11058,1.66999,3.55189,0.00000,13.38710,6.86465,28.80000,
6,CHA,7658.044,9458.171,0,0,Recovas_Capacity_Check,4.11069,1.66999,3.55231,0.00000,13.38884,6.86483,28.80000,
6,CHA,7659.020,9459.147,0,0,Recovas_Capacity_Check,4.11080,1.66990,3.55281,0.00000,13.39091,6.86502,28.80000,
6,CHA,7660.013,9460.140,0,0,Recovas_Capacity_Check,4.11092,1.66990,3.55329,0.00000,13.39286,6.86484,28.80000,
6,CHA,7661.017,9461.144,0,0,Recovas_Capacity_Check,4.11103,1.66999,3.55375,0.00000,13.39477,6.86539,28.80000,
6,CHA,7662.009,9462.136,0,0,Recovas_Capacity_Check,4.11114,1.66999,3.55421,0.00000,13.39667,6.86521,28.80000,
6,CHA,7662.385,9462.512,0,0,Recovas_Capacity_Check,4.11125,1.66999,3.55434,0.00000,13.39720,6.86521,28.80000,
6,CHA,7663.000,9463.127,0,0,Recovas_Capacity_Check,4.11125,1.66990,3.55467,0.00000,13.39855,6.86539,28.80000,
6,CHA,7664.002,9464.129,0,0,Recovas_Capacity_Check,4.11136,1.66990,3.55514,0.00000,13.40046,6.86558,28.80000,
6,CHA,7665.027,9465.154,0,0,Recovas_Capacity_Check,4.11147,1.66999,3.55560,0.00000,13.40236,6.86613,28.80000,
6,CHA,7666.016,9466.143,0,0,Recovas_Capacity_Check,4.11158,1.66990,3.55605,0.00000,13.40424,6.86632,28.80000,
6,CHA,7667.022,9467.149,0,0,Recovas_Capacity_Check,4.11169,1.66999,3.55652,0.00000,13.40616,6.86650,28.80000,
6,CHA,7668.017,9468.144,0,0,Recovas_Capacity_Check,4.11181,1.66990,3.55700,0.00000,13.40812,6.86632,28.80000,
6,CHA,7668.994,9469.121,0,0,Recovas_Capacity_Check,4.11192,1.66990,3.55736,0.00000,13.40961,6.86651,28.80000,
6,CHA,7670.010,9470.137,0,0,Recovas_Capacity_Check,4.11203,1.66990,3.55792,0.00000,13.41192,6.86725,28.80000,
6,CHA,7671.004,9471.131,0,0,Recovas_Capacity_Check,4.11225,1.66999,3.55838,0.00000,13.41382,6.86743,28.80000,
6,CHA,7672.098,9472.225,0,0,Recovas_Capacity_Check,4.11225,1.66999,3.55881,0.00000,13.41555,6.86743,28.80000,
6,CHA,7672.996,9473.123,0,0,Recovas_Capacity_Check,4.11236,1.66990,3.55931,0.00000,13.41762,6.86725,28.80000,
6,CHA,7674.024,9474.151,0,0,Recovas_Capacity_Check,4.11247,1.66990,3.55979,0.00000,13.41958,6.86744,28.80000,
6,CHA,7674.992,9475.119,0,0,Recovas_Capacity_Check,4.11258,1.66990,3.56024,0.00000,13.42143,6.86762,28.80000,
6,CHA,7676.016,9476.143,0,0,Recovas_Capacity_Check,4.11269,1.66990,3.56071,0.00000,13.42338,6.86781,28.80000,
6,CHA,7677.009,9477.136,0,0,Recovas_Capacity_Check,4.11281,1.66999,3.56116,0.00000,13.42522,6.86799,28.80000,
6,CHA,7678.013,9478.140,0,0,Recovas_Capacity_Check,4.11303,1.66999,3.56164,0.00000,13.42719,6.86818,28.80000,
6,CHA,7679.003,9479.130,0,0,Recovas_Capacity_Check,4.11314,1.66990,3.56210,0.00000,13.42908,6.86855,28.80000,
6,CHA,7680.028,9480.155,0,0,Recovas_Capacity_Check,4.11325,1.66990,3.56257,0.00000,13.43103,6.86873,28.80000,
6,CHA,7680.998,9481.125,0,0,Recovas_Capacity_Check,4.11336,1.66999,3.56302,0.00000,13.43289,6.86929,28.80000,
6,CHA,7682.022,9482.149,0,0,Recovas_Capacity_Check,4.11347,1.66990,3.56348,0.00000,13.43478,6.86947,28.80000,
6,CHA,7683.006,9483.133,0,0,Recovas_Capacity_Check,4.11358,1.66990,3.56392,0.00000,13.43658,6.86929,28.80000,
6,CHA,7684.016,9484.143,0,0,Recovas_Capacity_Check,4.11369,1.66990,3.56442,0.00000,13.43864,6.86948,28.80000,
6,CHA,7685.008,9485.135,0,0,Recovas_Capacity_Check,4.11381,1.66999,3.56488,0.00000,13.44054,6.86948,28.80000,
6,CHA,7686.043,9486.170,0,0,Recovas_Capacity_Check,4.11392,1.66999,3.56531,0.00000,13.44232,6.87022,28.80000,
6,CHA,7687.004,9487.131,0,0,Recovas_Capacity_Check,4.11403,1.66999,3.56581,0.00000,13.44435,6.87040,28.80000,
6,CHA,7687.997,9488.124,0,0,Recovas_Capacity_Check,4.11414,1.66999,3.56627,0.00000,13.44624,6.87022,28.80000,
6,CHA,7688.998,9489.125,0,0,Recovas_Capacity_Check,4.11425,1.66999,3.56669,0.00000,13.44797,6.87077,28.80000,
6,CHA,7690.022,9490.149,0,0,Recovas_Capacity_Check,4.11436,1.66990,3.56719,0.00000,13.45005,6.87059,28.80000,
6,CHA,7691.014,9491.141,0,0,Recovas_Capacity_Check,4.11447,1.66999,3.56767,0.00000,13.45200,6.87115,28.80000,
6,CHA,7692.018,9492.145,0,0,Recovas_Capacity_Check,4.11458,1.66999,3.56812,0.00000,13.45386,6.87133,28.80000,
6,CHA,7693.009,9493.136,0,0,Recovas_Capacity_Check,4.11481,1.66999,3.56859,0.00000,13.45581,6.87115,28.80000,
6,CHA,7694.001,9494.128,0,0,Recovas_Capacity_Check,4.11481,1.66990,3.56905,0.00000,13.45770,6.87133,28.80000,
6,CHA,7695.002,9495.129,0,0,Recovas_Capacity_Check,4.11492,1.66990,3.56952,0.00000,13.45961,6.87152,28.80000,
6,CHA,7695.996,9496.123,0,0,Recovas_Capacity_Check,4.11503,1.66990,3.56998,0.00000,13.46151,6.87170,28.80000,
6,CHA,7697.018,9497.145,0,0,Recovas_Capacity_Check,4.11514,1.66999,3.57043,0.00000,13.46339,6.87226,28.80000,
6,CHA,7698.022,9498.149,0,0,Recovas_Capacity_Check,4.11536,1.66990,3.57090,0.00000,13.46532,6.87226,28.80000,
6,CHA,7699.016,9499.143,0,0,Recovas_Capacity_Check,4.11547,1.66990,3.57138,0.00000,13.46727,6.87245,28.80000,
6,CHA,7700.060,9500.187,0,0,Recovas_Capacity_Check,4.11547,1.66999,3.57182,0.00000,13.46910,6.87282,28.80000,
6,CHA,7701.008,9501.135,0,0,Recovas_Capacity_Check,4.11558,1.66990,3.57230,0.00000,13.47108,6.87300,28.80000,
6,CHA,7702.001,9502.128,0,0,Recovas_Capacity_Check,4.11570,1.66990,3.57276,0.00000,13.47297,6.87282,28.80000,
6,CHA,7703.140,9503.267,0,0,Recovas_Capacity_Check,4.11581,1.66990,3.57319,0.00000,13.47471,6.87300,28.80000,
6,CHA,7704.026,9504.153,0,0,Recovas_Capacity_Check,4.11603,1.66990,3.57369,0.00000,13.47678,6.87338,28.80000,
6,CHA,7705.020,9505.147,0,0,Recovas_Capacity_Check,4.11614,1.66990,3.57415,0.00000,13.47868,6.87356,28.80000,
6,CHA,7706.021,9506.148,0,0,Recovas_Capacity_Check,4.11625,1.66999,3.57461,0.00000,13.48059,6.87412,28.80000,
6,CHA,7707.014,9507.141,0,0,Recovas_Capacity_Check,4.11636,1.66999,3.57509,0.00000,13.48254,6.87430,28.80000,
6,CHA,7708.008,9508.135,0,0,Recovas_Capacity_Check,4.11647,1.66990,3.57554,0.00000,13.48438,6.87412,28.80000,
6,CHA,7709.010,9509.137,0,0,Recovas_Capacity_Check,4.11658,1.66990,3.57601,0.00000,13.48636,6.87430,28.80000,
6,CHA,7710.001,9510.128,0,0,Recovas_Capacity_Check,4.11670,1.66990,3.57647,0.00000,13.48825,6.87449,28.80000,
6,CHA,7711.023,9511.150,0,0,Recovas_Capacity_Check,4.11681,1.66999,3.57695,0.00000,13.49020,6.87504,28.80000,
6,CHA,7712.027,9512.154,0,0,Recovas_Capacity_Check,4.11692,1.66990,3.57740,0.00000,13.49205,6.87486,28.80000,
6,CHA,7713.020,9513.147,0,0,Recovas_Capacity_Check,4.11703,1.66990,3.57786,0.00000,13.49396,6.87505,28.80000,
6,CHA,7714.002,9514.129,0,0,Recovas_Capacity_Check,4.11714,1.66990,3.57828,0.00000,13.49569,6.87523,28.80000,
6,CHA,7715.012,9515.139,0,0,Recovas_Capacity_Check,4.11725,1.66990,3.57880,0.00000,13.49782,6.87542,28.80000,
6,CHA,7716.005,9516.132,0,0,Recovas_Capacity_Check,4.11736,1.66999,3.57926,0.00000,13.49971,6.87597,28.80000,
6,CHA,7717.051,9517.178,0,0,Recovas_Capacity_Check,4.11747,1.66990,3.57969,0.00000,13.50150,6.87579,28.80000,
6,CHA,7717.998,9518.125,0,0,Recovas_Capacity_Check,4.11758,1.66990,3.58018,0.00000,13.50352,6.87597,28.80000,
6,CHA,7719.024,9519.151,0,0,Recovas_Capacity_Check,4.11770,1.66999,3.58065,0.00000,13.50542,6.87653,28.80000,
6,CHA,7720.085,9520.212,0,0,Recovas_Capacity_Check,4.11781,1.66990,3.58111,0.00000,13.50734,6.87635,28.80000,
6,CHA,7721.016,9521.143,0,0,Recovas_Capacity_Check,4.11803,1.66999,3.58158,0.00000,13.50929,6.87653,28.80000,
6,CHA,7722.011,9522.138,0,0,Recovas_Capacity_Check,4.11803,1.66990,3.58203,0.00000,13.51113,6.87672,28.80000,
6,CHA,7723.014,9523.141,0,0,Recovas_Capacity_Check,4.11825,1.66999,3.58251,0.00000,13.51310,6.87746,28.80000,
6,CHA,7724.003,9524.130,0,0,Recovas_Capacity_Check,4.11836,1.66990,3.58297,0.00000,13.51499,6.87746,28.80000,
6,CHA,7724.996,9525.123,0,0,Recovas_Capacity_Check,4.11847,1.66999,3.58343,0.00000,13.51689,6.87783,28.80000,
6,CHA,7726.000,9526.127,0,0,Recovas_Capacity_Check,4.11859,1.66999,3.58389,0.00000,13.51880,6.87801,28.80000,
6,CHA,7727.024,9527.151,0,0,Recovas_Capacity_Check,4.11870,1.66999,3.58436,0.00000,13.52070,6.87820,28.80000,
6,CHA,7728.016,9528.143,0,0,Recovas_Capacity_Check,4.11881,1.66990,3.58481,0.00000,13.52259,6.87802,28.80000,
6,CHA,7729.022,9529.149,0,0,Recovas_Capacity_Check,4.11892,1.66999,3.58528,0.00000,13.52452,6.87857,28.80000,
6,CHA,7730.013,9530.140,0,0,Recovas_Capacity_Check,4.11903,1.66999,3.58576,0.00000,13.52647,6.87876,28.80000,
6,CHA,7731.059,9531.186,0,0,Recovas_Capacity_Check,4.11914,1.66999,3.58622,0.00000,13.52838,6.87894,28.80000,
6,CHA,7732.007,9532.134,0,0,Recovas_Capacity_Check,4.11925,1.66999,3.58668,0.00000,13.53028,6.87876,28.80000,
6,CHA,7732.999,9533.126,0,0,Recovas_Capacity_Check,4.11936,1.66990,3.58714,0.00000,13.53218,6.87894,28.80000,
6,CHA,7734.095,9534.222,0,0,Recovas_Capacity_Check,4.11947,1.66990,3.58756,0.00000,13.53392,6.87913,28.80000,
6,CHA,7735.000,9535.127,0,0,Recovas_Capacity_Check,4.11959,1.66981,3.58807,0.00000,13.53600,6.87968,28.80000,
6,CHA,7736.003,9536.130,0,0,Recovas_Capacity_Check,4.11970,1.66990,3.58852,0.00000,13.53786,6.87950,28.80000,
6,CHA,7737.021,9537.148,0,0,Recovas_Capacity_Check,4.11981,1.66990,3.58899,0.00000,13.53981,6.87969,28.80000,
6,CHA,7737.996,9538.123,0,0,Recovas_Capacity_Check,4.11992,1.66990,3.58946,0.00000,13.54173,6.87987,28.80000,
6,CHA,7738.997,9539.124,0,0,Recovas_Capacity_Check,4.12014,1.66990,3.58993,0.00000,13.54364,6.88024,28.80000,
6,CHA,7740.012,9540.139,0,0,Recovas_Capacity_Check,4.12025,1.66999,3.59040,0.00000,13.54558,6.88080,28.80000,
6,CHA,7741.020,9541.147,0,0,Recovas_Capacity_Check,4.12036,1.66999,3.59085,0.00000,13.54745,6.88098,28.80000,
6,CHA,7742.021,9542.148,0,0,Recovas_Capacity_Check,4.12047,1.66999,3.59131,0.00000,13.54935,6.88080,28.80000,
6,CHA,7743.007,9543.134,0,0,Recovas_Capacity_Check,4.12047,1.66990,3.59179,0.00000,13.55131,6.88080,28.80000,
6,CHA,7744.015,9544.142,0,0,Recovas_Capacity_Check,4.12070,1.66999,3.59225,0.00000,13.55323,6.88154,28.80000,
6,CHA,7744.982,9545.109,0,0,Recovas_Capacity_Check,4.12081,1.66990,3.59262,0.00000,13.55475,6.88136,28.80000,
6,CHA,7746.001,9546.128,0,0,Recovas_Capacity_Check,4.12092,1.66999,3.59317,0.00000,13.55703,6.88191,28.80000,
6,CHA,7747.010,9547.137,0,0,Recovas_Capacity_Check,4.12103,1.66999,3.59364,0.00000,13.55896,6.88210,28.80000,
6,CHA,7747.900,9548.027,0,0,Recovas_Capacity_Check,4.12125,1.66999,3.59405,0.00000,13.56066,6.88247,28.80000,
6,CHA,7748.155,9548.282,0,0,Recovas_Capacity_Check,4.12114,1.66999,3.59412,0.00000,13.56092,6.88228,28.80000,
6,CHA,7748.998,9549.125,0,0,Recovas_Capacity_Check,4.12125,1.66999,3.59456,0.00000,13.56276,6.88247,28.80000,
6,CHA,7750.004,9550.131,0,0,Recovas_Capacity_Check,4.12136,1.66990,3.59502,0.00000,13.56462,6.88265,28.80000,
6,CHA,7751.029,9551.156,0,0,Recovas_Capacity_Check,4.12148,1.66999,3.59549,0.00000,13.56657,6.88247,28.80000,
6,CHA,7752.024,9552.151,0,0,Recovas_Capacity_Check,4.12159,1.66999,3.59595,0.00000,13.56849,6.88303,28.80000,
6,CHA,7753.000,9553.127,0,0,Recovas_Capacity_Check,4.12170,1.66990,3.59642,0.00000,13.57041,6.88284,28.80000,
6,CHA,7754.018,9554.145,0,0,Recovas_Capacity_Check,4.12181,1.66999,3.59689,0.00000,13.57236,6.88340,28.80000,
6,CHA,7755.021,9555.148,0,0,Recovas_Capacity_Check,4.12203,1.66990,3.59734,0.00000,13.57421,6.88321,28.80000,
6,CHA,7756.026,9556.153,0,0,Recovas_Capacity_Check,4.12203,1.66990,3.59782,0.00000,13.57619,6.88340,28.80000,
6,CHA,7757.012,9557.139,0,0,Recovas_Capacity_Check,4.12214,1.66990,3.59828,0.00000,13.57809,6.88358,28.80000,
6,CHA,7758.016,9558.143,0,0,Recovas_Capacity_Check,4.12236,1.66999,3.59875,0.00000,13.58000,6.88432,28.80000,
6,CHA,7759.018,9559.145,0,0,Recovas_Capacity_Check,4.12236,1.66990,3.59917,0.00000,13.58176,6.88396,28.80000,
6,CHA,7760.007,9560.134,0,0,Recovas_Capacity_Check,4.12259,1.66999,3.59967,0.00000,13.58381,6.88470,28.80000,
6,CHA,7761.010,9561.137,0,0,Recovas_Capacity_Check,4.12270,1.66990,3.60014,0.00000,13.58573,6.88451,28.80000,
6,CHA,7762.055,9562.182,0,0,Recovas_Capacity_Check,4.12281,1.66999,3.60059,0.00000,13.58762,6.88507,28.80000,
6,CHA,7763.005,9563.132,0,0,Recovas_Capacity_Check,4.12292,1.66990,3.60106,0.00000,13.58954,6.88488,28.80000,
6,CHA,7764.010,9564.137,0,0,Recovas_Capacity_Check,4.12303,1.66990,3.60153,0.00000,13.59146,6.88507,28.80000,
6,CHA,7765.028,9565.155,0,0,Recovas_Capacity_Check,4.12314,1.66990,3.60194,0.00000,13.59317,6.88525,28.80000,
6,CHA,7766.001,9566.128,0,0,Recovas_Capacity_Check,4.12325,1.66999,3.60245,0.00000,13.59527,6.88581,28.80000,
6,CHA,7767.007,9567.134,0,0,Recovas_Capacity_Check,4.12336,1.66990,3.60290,0.00000,13.59714,6.88563,28.80000,
6,CHA,7768.026,9568.153,0,0,Recovas_Capacity_Check,4.12348,1.66999,3.60338,0.00000,13.59909,6.88618,28.80000,
6,CHA,7768.999,9569.126,0,0,Recovas_Capacity_Check,4.12359,1.66999,3.60384,0.00000,13.60101,6.88637,28.80000,
6,CHA,7770.002,9570.129,0,0,Recovas_Capacity_Check,4.12381,1.66990,3.60431,0.00000,13.60292,6.88637,28.80000,
