

Measurement ID,28477
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:22 PM
End Time,11/26/2021 6:52:31 AM
Test section,TS027055
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1073.018,17497.186,0,0,Recovas_Capacity_Check,3.99866,-1.66998,4.10081,4.59856,15.68065,-6.67767,26.30000,
8,DCH,1074.003,17498.171,0,0,Recovas_Capacity_Check,3.99866,-1.66989,4.10039,4.59856,15.67894,-6.67732,26.30000,
8,DCH,1075.009,17499.177,0,0,Recovas_Capacity_Check,3.99855,-1.66998,4.09992,4.59856,15.67708,-6.67749,26.30000,
8,DCH,1076.013,17500.181,0,0,Recovas_Capacity_Check,3.99855,-1.66998,4.09944,4.59856,15.67516,-6.67749,26.30000,
8,DCH,1077.000,17501.168,0,0,Recovas_Capacity_Check,3.99855,-1.66998,4.09898,4.59856,15.67333,-6.67749,26.30000,
8,DCH,1078.006,17502.174,0,0,Recovas_Capacity_Check,3.99844,-1.66989,4.09853,4.59856,15.67152,-6.67694,26.30000,
8,DCH,1079.066,17503.234,0,0,Recovas_Capacity_Check,3.99844,-1.66998,4.09811,4.59856,15.66983,-6.67730,26.30000,
8,DCH,1079.997,17504.165,0,0,Recovas_Capacity_Check,3.99833,-1.66998,4.09759,4.59856,15.66777,-6.67712,26.30000,
8,DCH,1081.005,17505.173,0,0,Recovas_Capacity_Check,3.99833,-1.66989,4.09714,4.59856,15.66596,-6.67676,26.30000,
8,DCH,1081.990,17506.158,0,0,Recovas_Capacity_Check,3.99822,-1.66989,4.09667,4.59856,15.66408,-6.67657,26.30000,
8,DCH,1083.025,17507.193,0,0,Recovas_Capacity_Check,3.99822,-1.66989,4.09620,4.59856,15.66221,-6.67657,26.30000,
8,DCH,1083.999,17508.167,0,0,Recovas_Capacity_Check,3.99810,-1.66989,4.09572,4.59856,15.66029,-6.67639,26.30000,
8,DCH,1085.014,17509.182,0,0,Recovas_Capacity_Check,3.99810,-1.66998,4.09528,4.59856,15.65852,-6.67674,26.30000,
8,DCH,1086.019,17510.187,0,0,Recovas_Capacity_Check,3.99799,-1.66998,4.09481,4.59856,15.65666,-6.67656,26.30000,
8,DCH,1087.023,17511.191,0,0,Recovas_Capacity_Check,3.99799,-1.66989,4.09433,4.59856,15.65474,-6.67656,26.30000,
8,DCH,1088.007,17512.175,0,0,Recovas_Capacity_Check,3.99788,-1.66989,4.09389,4.59856,15.65297,-6.67602,26.30000,
8,DCH,1089.013,17513.181,0,0,Recovas_Capacity_Check,3.99788,-1.66989,4.09342,4.59856,15.65110,-6.67602,26.30000,
8,DCH,1090.009,17514.177,0,0,Recovas_Capacity_Check,3.99788,-1.66989,4.09297,4.59856,15.64928,-6.67602,26.30000,
8,DCH,1091.003,17515.171,0,0,Recovas_Capacity_Check,3.99777,-1.66998,4.09250,4.59856,15.64742,-6.67565,26.30000,
8,DCH,1092.007,17516.175,0,0,Recovas_Capacity_Check,3.99777,-1.66989,4.09204,4.59856,15.64555,-6.67583,26.30000,
8,DCH,1093.083,17517.251,0,0,Recovas_Capacity_Check,3.99766,-1.66998,4.09155,4.59856,15.64363,-6.67600,26.30000,
8,DCH,1093.997,17518.165,0,0,Recovas_Capacity_Check,3.99755,-1.66989,4.09110,4.59856,15.64180,-6.67546,26.30000,
8,DCH,1095.001,17519.169,0,0,Recovas_Capacity_Check,3.99755,-1.66998,4.09063,4.59856,15.63994,-6.67582,26.30000,
8,DCH,1096.020,17520.188,0,0,Recovas_Capacity_Check,3.99755,-1.66998,4.09017,4.59856,15.63811,-6.67582,26.30000,
8,DCH,1097.024,17521.192,0,0,Recovas_Capacity_Check,3.99744,-1.66989,4.08971,4.59856,15.63625,-6.67527,26.30000,
8,DCH,1098.027,17522.195,0,0,Recovas_Capacity_Check,3.99744,-1.66989,4.08921,4.59856,15.63427,-6.67527,26.30000,
8,DCH,1099.013,17523.181,0,0,Recovas_Capacity_Check,3.99733,-1.66989,4.08879,4.59856,15.63256,-6.67509,26.30000,
8,DCH,1100.018,17524.186,0,0,Recovas_Capacity_Check,3.99722,-1.66998,4.08832,4.59856,15.63070,-6.67526,26.30000,
8,DCH,1101.018,17525.186,0,0,Recovas_Capacity_Check,3.99722,-1.66998,4.08783,4.59856,15.62872,-6.67526,26.30000,
8,DCH,1102.008,17526.176,0,0,Recovas_Capacity_Check,3.99722,-1.66998,4.08740,4.59856,15.62701,-6.67526,26.30000,
8,DCH,1103.015,17527.183,0,0,Recovas_Capacity_Check,3.99710,-1.66998,4.08693,4.59856,15.62514,-6.67507,26.30000,
8,DCH,1104.073,17528.241,0,0,Recovas_Capacity_Check,3.99710,-1.66989,4.08652,4.59856,15.62349,-6.67507,26.30000,
8,DCH,1105.005,17529.173,0,0,Recovas_Capacity_Check,3.99710,-1.66989,4.08601,4.59856,15.62145,-6.67472,26.30000,
8,DCH,1106.010,17530.178,0,0,Recovas_Capacity_Check,3.99699,-1.66998,4.08554,4.59856,15.61959,-6.67489,26.30000,
8,DCH,1106.992,17531.160,0,0,Recovas_Capacity_Check,3.99688,-1.66998,4.08507,4.59856,15.61771,-6.67470,26.30000,
8,DCH,1107.999,17532.167,0,0,Recovas_Capacity_Check,3.99688,-1.66989,4.08460,4.59856,15.61584,-6.67435,26.30000,
8,DCH,1109.004,17533.172,0,0,Recovas_Capacity_Check,3.99677,-1.66989,4.08412,4.59856,15.61392,-6.67416,26.30000,
8,DCH,1110.020,17534.188,0,0,Recovas_Capacity_Check,3.99666,-1.66989,4.08368,4.59856,15.61215,-6.67398,26.30000,
8,DCH,1110.996,17535.164,0,0,Recovas_Capacity_Check,3.99666,-1.66998,4.08321,4.59856,15.61028,-6.67433,26.30000,
8,DCH,1111.999,17536.167,0,0,Recovas_Capacity_Check,3.99666,-1.66998,4.08273,4.59856,15.60837,-6.67379,26.30000,
8,DCH,1113.019,17537.187,0,0,Recovas_Capacity_Check,3.99666,-1.66998,4.08229,4.59856,15.60660,-6.67398,26.30000,
8,DCH,1114.026,17538.194,0,0,Recovas_Capacity_Check,3.99655,-1.66989,4.08182,4.59856,15.60473,-6.67379,26.30000,
8,DCH,1115.056,17539.224,0,0,Recovas_Capacity_Check,3.99644,-1.66998,4.08141,4.59856,15.60309,-6.67396,26.30000,
8,DCH,1116.015,17540.183,0,0,Recovas_Capacity_Check,3.99644,-1.66989,4.08090,4.59856,15.60104,-6.67360,26.30000,
8,DCH,1117.022,17541.190,0,0,Recovas_Capacity_Check,3.99633,-1.66998,4.08043,4.59856,15.59917,-6.67396,26.30000,
8,DCH,1118.071,17542.239,0,0,Recovas_Capacity_Check,3.99633,-1.66989,4.07996,4.59856,15.59729,-6.67342,26.30000,
8,DCH,1119.012,17543.180,0,0,Recovas_Capacity_Check,3.99633,-1.66998,4.07951,4.59856,15.59548,-6.67323,26.30000,
8,DCH,1120.017,17544.185,0,0,Recovas_Capacity_Check,3.99622,-1.66998,4.07903,4.59856,15.59356,-6.67359,26.30000,
8,DCH,1121.002,17545.170,0,0,Recovas_Capacity_Check,3.99622,-1.66989,4.07859,4.59856,15.59179,-6.67323,26.30000,
8,DCH,1122.007,17546.175,0,0,Recovas_Capacity_Check,3.99610,-1.66989,4.07812,4.59856,15.58993,-6.67305,26.30000,
8,DCH,1123.013,17547.181,0,0,Recovas_Capacity_Check,3.99610,-1.66989,4.07762,4.59856,15.58795,-6.67305,26.30000,
8,DCH,1123.998,17548.166,0,0,Recovas_Capacity_Check,3.99599,-1.66998,4.07718,4.59856,15.58618,-6.67322,26.30000,
8,DCH,1125.005,17549.173,0,0,Recovas_Capacity_Check,3.99599,-1.66989,4.07673,4.59856,15.58437,-6.67286,26.30000,
8,DCH,1126.005,17550.173,0,0,Recovas_Capacity_Check,3.99588,-1.66989,4.07630,4.59856,15.58264,-6.67268,26.30000,
8,DCH,1127.026,17551.194,0,0,Recovas_Capacity_Check,3.99577,-1.66998,4.07579,4.59856,15.58063,-6.67285,26.30000,
8,DCH,1128.000,17552.168,0,0,Recovas_Capacity_Check,3.99577,-1.66989,4.07534,4.59856,15.57882,-6.67249,26.30000,
8,DCH,1129.018,17553.186,0,0,Recovas_Capacity_Check,3.99566,-1.66998,4.07491,4.59856,15.57712,-6.67266,26.30000,
8,DCH,1130.022,17554.190,0,0,Recovas_Capacity_Check,3.99566,-1.66989,4.07440,4.59856,15.57508,-6.67231,26.30000,
8,DCH,1131.026,17555.194,0,0,Recovas_Capacity_Check,3.99566,-1.66998,4.07394,4.59856,15.57321,-6.67266,26.30000,
8,DCH,1132.007,17556.175,0,0,Recovas_Capacity_Check,3.99555,-1.66989,4.07348,4.59856,15.57139,-6.67212,26.30000,
8,DCH,1133.018,17557.186,0,0,Recovas_Capacity_Check,3.99544,-1.66998,4.07301,4.59856,15.56952,-6.67229,26.30000,
8,DCH,1134.022,17558.190,0,0,Recovas_Capacity_Check,3.99544,-1.66989,4.07252,4.59856,15.56754,-6.67193,26.30000,
8,DCH,1135.006,17559.174,0,0,Recovas_Capacity_Check,3.99544,-1.66998,4.07209,4.59856,15.56584,-6.67229,26.30000,
8,DCH,1136.013,17560.181,0,0,Recovas_Capacity_Check,3.99533,-1.66989,4.07162,4.59856,15.56397,-6.67175,26.30000,
8,DCH,1137.015,17561.183,0,0,Recovas_Capacity_Check,3.99533,-1.66998,4.07114,4.59856,15.56206,-6.67211,26.30000,
8,DCH,1138.003,17562.171,0,0,Recovas_Capacity_Check,3.99522,-1.66998,4.07070,4.59856,15.56029,-6.67192,26.30000,
8,DCH,1139.008,17563.176,0,0,Recovas_Capacity_Check,3.99522,-1.66998,4.07023,4.59856,15.55842,-6.67192,26.30000,
8,DCH,1140.034,17564.202,0,0,Recovas_Capacity_Check,3.99522,-1.66989,4.06976,4.59856,15.55654,-6.67156,26.30000,
8,DCH,1140.997,17565.165,0,0,Recovas_Capacity_Check,3.99510,-1.66998,4.06930,4.59856,15.55468,-6.67173,26.30000,
8,DCH,1142.002,17566.170,0,0,Recovas_Capacity_Check,3.99499,-1.66998,4.06884,4.59856,15.55287,-6.67155,26.30000,
8,DCH,1143.039,17567.207,0,0,Recovas_Capacity_Check,3.99499,-1.66989,4.06838,4.59856,15.55100,-6.67119,26.30000,
8,DCH,1144.023,17568.191,0,0,Recovas_Capacity_Check,3.99488,-1.66998,4.06791,4.59856,15.54912,-6.67136,26.30000,
8,DCH,1144.997,17569.165,0,0,Recovas_Capacity_Check,3.99488,-1.66998,4.06743,4.59856,15.54721,-6.67136,26.30000,
8,DCH,1146.029,17570.197,0,0,Recovas_Capacity_Check,3.99477,-1.66998,4.06698,4.59856,15.54544,-6.67118,26.30000,
8,DCH,1147.019,17571.187,0,0,Recovas_Capacity_Check,3.99477,-1.66998,4.06652,4.59856,15.54358,-6.67118,26.30000,
8,DCH,1148.024,17572.192,0,0,Recovas_Capacity_Check,3.99477,-1.66998,4.06602,4.59856,15.54160,-6.67118,26.30000,
8,DCH,1149.009,17573.177,0,0,Recovas_Capacity_Check,3.99466,-1.66998,4.06559,4.59856,15.53989,-6.67099,26.30000,
8,DCH,1150.014,17574.182,0,0,Recovas_Capacity_Check,3.99455,-1.66998,4.06513,4.59856,15.53802,-6.67081,26.30000,
8,DCH,1151.016,17575.184,0,0,Recovas_Capacity_Check,3.99455,-1.66989,4.06463,4.59856,15.53605,-6.67045,26.30000,
8,DCH,1152.004,17576.172,0,0,Recovas_Capacity_Check,3.99444,-1.66998,4.06421,4.59856,15.53434,-6.67062,26.30000,
8,DCH,1153.010,17577.178,0,0,Recovas_Capacity_Check,3.99444,-1.66989,4.06374,4.59856,15.53247,-6.67026,26.30000,
8,DCH,1153.997,17578.165,0,0,Recovas_Capacity_Check,3.99433,-1.66989,4.06329,4.59856,15.53068,-6.67008,26.30000,
8,DCH,1155.003,17579.171,0,0,Recovas_Capacity_Check,3.99422,-1.66998,4.06281,4.59856,15.52878,-6.67043,26.30000,
8,DCH,1156.008,17580.176,0,0,Recovas_Capacity_Check,3.99422,-1.66998,4.06235,4.59856,15.52692,-6.67025,26.30000,
8,DCH,1157.045,17581.213,0,0,Recovas_Capacity_Check,3.99422,-1.66998,4.06189,4.59856,15.52508,-6.67025,26.30000,
8,DCH,1157.998,17582.166,0,0,Recovas_Capacity_Check,3.99410,-1.66998,4.06141,4.59856,15.52317,-6.67006,26.30000,
8,DCH,1159.003,17583.171,0,0,Recovas_Capacity_Check,3.99399,-1.66998,4.06094,4.59856,15.52131,-6.67006,26.30000,
8,DCH,1160.019,17584.187,0,0,Recovas_Capacity_Check,3.99399,-1.66989,4.06049,4.59856,15.51949,-6.66988,26.30000,
8,DCH,1161.025,17585.193,0,0,Recovas_Capacity_Check,3.99388,-1.66998,4.06002,4.59856,15.51762,-6.66969,26.30000,
8,DCH,1161.996,17586.164,0,0,Recovas_Capacity_Check,3.99388,-1.66998,4.05954,4.59856,15.51571,-6.66969,26.30000,
8,DCH,1163.015,17587.183,0,0,Recovas_Capacity_Check,3.99388,-1.66998,4.05910,4.59856,15.51394,-6.66969,26.30000,
8,DCH,1164.020,17588.188,0,0,Recovas_Capacity_Check,3.99377,-1.66998,4.05863,4.59856,15.51207,-6.66951,26.30000,
8,DCH,1165.021,17589.189,0,0,Recovas_Capacity_Check,3.99377,-1.66998,4.05814,4.59856,15.51011,-6.66951,26.30000,
8,DCH,1166.009,17590.177,0,0,Recovas_Capacity_Check,3.99366,-1.66998,4.05771,4.59856,15.50839,-6.66932,26.30000,
8,DCH,1167.016,17591.184,0,0,Recovas_Capacity_Check,3.99355,-1.66998,4.05724,4.59856,15.50653,-6.66914,26.30000,
8,DCH,1168.107,17592.275,0,0,Recovas_Capacity_Check,3.99355,-1.66989,4.05674,4.59856,15.50452,-6.66878,26.30000,
8,DCH,1169.002,17593.170,0,0,Recovas_Capacity_Check,3.99344,-1.66998,4.05632,4.59856,15.50284,-6.66895,26.30000,
8,DCH,1170.010,17594.178,0,0,Recovas_Capacity_Check,3.99344,-1.66989,4.05584,4.59856,15.50092,-6.66859,26.30000,
8,DCH,1171.078,17595.246,0,0,Recovas_Capacity_Check,3.99344,-1.66989,4.05538,4.59856,15.49910,-6.66859,26.30000,
8,DCH,1171.997,17596.165,0,0,Recovas_Capacity_Check,3.99322,-1.66998,4.05492,4.59856,15.49724,-6.66841,26.30000,
8,DCH,1173.004,17597.172,0,0,Recovas_Capacity_Check,3.99333,-1.66989,4.05443,4.59856,15.49531,-6.66841,26.30000,
8,DCH,1174.020,17598.188,0,0,Recovas_Capacity_Check,3.99322,-1.66998,4.05399,4.59856,15.49355,-6.66858,26.30000,
8,DCH,1175.025,17599.193,0,0,Recovas_Capacity_Check,3.99310,-1.66998,4.05353,4.59856,15.49169,-6.66839,26.30000,
8,DCH,1175.997,17600.165,0,0,Recovas_Capacity_Check,3.99310,-1.66989,4.05305,4.59856,15.48977,-6.66839,26.30000,
8,DCH,1177.015,17601.183,0,0,Recovas_Capacity_Check,3.99299,-1.66989,4.05260,4.59856,15.48800,-6.66821,26.30000,
8,DCH,1178.021,17602.189,0,0,Recovas_Capacity_Check,3.99299,-1.66989,4.05214,4.59856,15.48614,-6.66785,26.30000,
8,DCH,1179.002,17603.170,0,0,Recovas_Capacity_Check,3.99288,-1.66998,4.05170,4.59856,15.48439,-6.66767,26.30000,
8,DCH,1180.013,17604.181,0,0,Recovas_Capacity_Check,3.99288,-1.66998,4.05121,4.59856,15.48245,-6.66802,26.30000,
8,DCH,1181.019,17605.187,0,0,Recovas_Capacity_Check,3.99277,-1.66998,4.05075,4.59856,15.48059,-6.66784,26.30000,
8,DCH,1182.100,17606.268,0,0,Recovas_Capacity_Check,3.99277,-1.66998,4.05027,4.59856,15.47867,-6.66784,26.30000,
8,DCH,1183.009,17607.177,0,0,Recovas_Capacity_Check,3.99255,-1.66998,4.04982,4.59856,15.47690,-6.66765,26.30000,
8,DCH,1184.012,17608.180,0,0,Recovas_Capacity_Check,3.99266,-1.66989,4.04934,4.59856,15.47498,-6.66730,26.30000,
8,DCH,1184.998,17609.166,0,0,Recovas_Capacity_Check,3.99255,-1.66998,4.04889,4.59856,15.47316,-6.66711,26.30000,
8,DCH,1185.622,17609.790,0,0,Recovas_Capacity_Check,3.99244,-1.66998,4.04860,4.59856,15.47200,-6.66728,26.30000,
8,DCH,1186.005,17610.173,0,0,Recovas_Capacity_Check,3.99255,-1.66989,4.04843,4.59856,15.47135,-6.66711,26.30000,
8,DCH,1187.007,17611.175,0,0,Recovas_Capacity_Check,3.99244,-1.66998,4.04795,4.59856,15.46944,-6.66728,26.30000,
8,DCH,1188.024,17612.192,0,0,Recovas_Capacity_Check,3.99244,-1.66998,4.04750,4.59856,15.46761,-6.66728,26.30000,
8,DCH,1189.000,17613.168,0,0,Recovas_Capacity_Check,3.99233,-1.66998,4.04703,4.59856,15.46574,-6.66691,26.30000,
8,DCH,1189.999,17614.167,0,0,Recovas_Capacity_Check,3.99233,-1.66989,4.04660,4.59856,15.46402,-6.66674,26.30000,
8,DCH,1191.020,17615.188,0,0,Recovas_Capacity_Check,3.99222,-1.66998,4.04611,4.59856,15.46207,-6.66691,26.30000,
8,DCH,1192.025,17616.193,0,0,Recovas_Capacity_Check,3.99222,-1.66989,4.04564,4.59856,15.46020,-6.66655,26.30000,
8,DCH,1193.086,17617.254,0,0,Recovas_Capacity_Check,3.99210,-1.66998,4.04523,4.59856,15.45855,-6.66672,26.30000,
8,DCH,1194.017,17618.185,0,0,Recovas_Capacity_Check,3.99199,-1.66998,4.04472,4.59856,15.45652,-6.66654,26.30000,
8,DCH,1195.022,17619.190,0,0,Recovas_Capacity_Check,3.99199,-1.66998,4.04425,4.59856,15.45466,-6.66654,26.30000,
8,DCH,1196.083,17620.251,0,0,Recovas_Capacity_Check,3.99199,-1.66989,4.04379,4.59856,15.45283,-6.66618,26.30000,
8,DCH,1197.009,17621.177,0,0,Recovas_Capacity_Check,3.99188,-1.66989,4.04333,4.59856,15.45097,-6.66600,26.30000,
8,DCH,1198.015,17622.183,0,0,Recovas_Capacity_Check,3.99177,-1.66998,4.04283,4.59856,15.44899,-6.66617,26.40000,
8,DCH,1199.000,17623.168,0,0,Recovas_Capacity_Check,3.99177,-1.66989,4.04239,4.59856,15.44723,-6.66581,26.40000,
8,DCH,1200.005,17624.173,0,0,Recovas_Capacity_Check,3.99166,-1.66998,4.04194,4.59856,15.44543,-6.66598,26.40000,
8,DCH,1201.009,17625.177,0,0,Recovas_Capacity_Check,3.99166,-1.66998,4.04146,4.59856,15.44351,-6.66598,26.40000,
8,DCH,1202.026,17626.194,0,0,Recovas_Capacity_Check,3.99155,-1.66998,4.04100,4.59856,15.44169,-6.66580,26.40000,
8,DCH,1203.002,17627.170,0,0,Recovas_Capacity_Check,3.99155,-1.66989,4.04055,4.59856,15.43988,-6.66544,26.40000,
8,DCH,1204.000,17628.168,0,0,Recovas_Capacity_Check,3.99144,-1.66998,4.04016,4.59856,15.43834,-6.66561,26.40000,
8,DCH,1205.024,17629.192,0,0,Recovas_Capacity_Check,3.99133,-1.66998,4.03961,4.59856,15.43614,-6.66542,26.40000,
8,DCH,1205.998,17630.166,0,0,Recovas_Capacity_Check,3.99133,-1.66998,4.03914,4.59856,15.43427,-6.66542,26.40000,
8,DCH,1207.062,17631.230,0,0,Recovas_Capacity_Check,3.99133,-1.66998,4.03868,4.59856,15.43243,-6.66542,26.40000,
8,DCH,1208.017,17632.185,0,0,Recovas_Capacity_Check,3.99121,-1.66998,4.03822,4.59856,15.43059,-6.66524,26.40000,
8,DCH,1209.023,17633.191,0,0,Recovas_Capacity_Check,3.99121,-1.66989,4.03774,4.59856,15.42867,-6.66505,26.40000,
8,DCH,1210.009,17634.177,0,0,Recovas_Capacity_Check,3.99110,-1.66989,4.03730,4.59856,15.42691,-6.66470,26.40000,
8,DCH,1211.015,17635.183,0,0,Recovas_Capacity_Check,3.99110,-1.66989,4.03683,4.59856,15.42504,-6.66470,26.40000,
8,DCH,1212.022,17636.190,0,0,Recovas_Capacity_Check,3.99099,-1.66989,4.03633,4.59856,15.42306,-6.66451,26.40000,
8,DCH,1213.008,17637.176,0,0,Recovas_Capacity_Check,3.99099,-1.66998,4.03591,4.59856,15.42135,-6.66433,26.30000,
8,DCH,1214.016,17638.184,0,0,Recovas_Capacity_Check,3.99088,-1.66998,4.03544,4.59856,15.41949,-6.66468,26.30000,
8,DCH,1215.019,17639.187,0,0,Recovas_Capacity_Check,3.99077,-1.66989,4.03495,4.59856,15.41752,-6.66450,26.30000,
8,DCH,1216.005,17640.173,0,0,Recovas_Capacity_Check,3.99066,-1.66998,4.03452,4.59856,15.41580,-6.66431,26.30000,
8,DCH,1217.013,17641.181,0,0,Recovas_Capacity_Check,3.99066,-1.66998,4.03405,4.59856,15.41394,-6.66431,26.30000,
8,DCH,1218.106,17642.274,0,0,Recovas_Capacity_Check,3.99055,-1.66998,4.03355,4.59856,15.41194,-6.66395,26.30000,
8,DCH,1219.003,17643.171,0,0,Recovas_Capacity_Check,3.99055,-1.66998,4.03313,4.59856,15.41025,-6.66412,26.30000,
8,DCH,1220.012,17644.180,0,0,Recovas_Capacity_Check,3.99044,-1.66998,4.03264,4.59856,15.40833,-6.66394,26.30000,
8,DCH,1221.029,17645.197,0,0,Recovas_Capacity_Check,3.99044,-1.66989,4.03219,4.59856,15.40650,-6.66358,26.30000,
8,DCH,1222.002,17646.170,0,0,Recovas_Capacity_Check,3.99033,-1.66998,4.03173,4.59856,15.40470,-6.66375,26.30000,
8,DCH,1223.009,17647.177,0,0,Recovas_Capacity_Check,3.99021,-1.66989,4.03124,4.59856,15.40272,-6.66375,26.30000,
8,DCH,1224.026,17648.194,0,0,Recovas_Capacity_Check,3.99021,-1.66998,4.03080,4.59856,15.40096,-6.66357,26.30000,
8,DCH,1224.999,17649.167,0,0,Recovas_Capacity_Check,3.99021,-1.66998,4.03033,4.59856,15.39910,-6.66357,26.30000,
8,DCH,1226.003,17650.171,0,0,Recovas_Capacity_Check,3.99021,-1.66998,4.02985,4.59856,15.39718,-6.66357,26.30000,
8,DCH,1227.022,17651.190,0,0,Recovas_Capacity_Check,3.98999,-1.66998,4.02941,4.59856,15.39541,-6.66320,26.30000,
8,DCH,1227.997,17652.165,0,0,Recovas_Capacity_Check,3.98999,-1.66989,4.02894,4.59856,15.39355,-6.66284,26.30000,
8,DCH,1229.060,17653.228,0,0,Recovas_Capacity_Check,3.98999,-1.66989,4.02852,4.59856,15.39188,-6.66284,26.30000,
8,DCH,1230.018,17654.186,0,0,Recovas_Capacity_Check,3.98988,-1.66998,4.02802,4.59856,15.38986,-6.66301,26.30000,
8,DCH,1231.025,17655.193,0,0,Recovas_Capacity_Check,3.98988,-1.66998,4.02755,4.59856,15.38800,-6.66301,26.40000,
8,DCH,1232.118,17656.286,0,0,Recovas_Capacity_Check,3.98977,-1.66989,4.02706,4.59856,15.38607,-6.66283,26.40000,
8,DCH,1233.014,17657.182,0,0,Recovas_Capacity_Check,3.98966,-1.66989,4.02663,4.59856,15.38432,-6.66228,26.40000,
8,DCH,1234.020,17658.188,0,0,Recovas_Capacity_Check,3.98966,-1.66998,4.02615,4.59856,15.38240,-6.66264,26.40000,
8,DCH,1235.004,17659.172,0,0,Recovas_Capacity_Check,3.98955,-1.66989,4.02570,4.59856,15.38064,-6.66210,26.40000,
8,DCH,1236.012,17660.180,0,0,Recovas_Capacity_Check,3.98955,-1.66989,4.02524,4.59856,15.37878,-6.66210,26.40000,
8,DCH,1237.017,17661.185,0,0,Recovas_Capacity_Check,3.98944,-1.66989,4.02476,4.59856,15.37686,-6.66191,26.40000,
8,DCH,1238.003,17662.171,0,0,Recovas_Capacity_Check,3.98944,-1.66989,4.02431,4.59856,15.37509,-6.66191,26.40000,
8,DCH,1239.010,17663.178,0,0,Recovas_Capacity_Check,3.98933,-1.66998,4.02384,4.59856,15.37322,-6.66208,26.40000,
8,DCH,1240.012,17664.180,0,0,Recovas_Capacity_Check,3.98921,-1.66998,4.02335,4.59856,15.37126,-6.66190,26.40000,
8,DCH,1241.000,17665.168,0,0,Recovas_Capacity_Check,3.98921,-1.66989,4.02291,4.59856,15.36948,-6.66154,26.40000,
8,DCH,1242.006,17666.174,0,0,Recovas_Capacity_Check,3.98910,-1.66989,4.02246,4.59856,15.36768,-6.66136,26.40000,
8,DCH,1243.083,17667.251,0,0,Recovas_Capacity_Check,3.98910,-1.66998,4.02203,4.59856,15.36597,-6.66136,26.40000,
8,DCH,1243.998,17668.166,0,0,Recovas_Capacity_Check,3.98899,-1.66998,4.02152,4.59856,15.36394,-6.66153,26.40000,
8,DCH,1245.005,17669.173,0,0,Recovas_Capacity_Check,3.98899,-1.66989,4.02105,4.59856,15.36207,-6.66117,26.40000,
8,DCH,1245.995,17670.163,0,0,Recovas_Capacity_Check,3.98888,-1.66989,4.02059,4.59856,15.36025,-6.66099,26.40000,
8,DCH,1246.999,17671.167,0,0,Recovas_Capacity_Check,3.98877,-1.66998,4.02012,4.59856,15.35838,-6.66116,26.40000,
8,DCH,1248.002,17672.170,0,0,Recovas_Capacity_Check,3.98877,-1.66989,4.01964,4.59856,15.35647,-6.66080,26.40000,
8,DCH,1249.018,17673.186,0,0,Recovas_Capacity_Check,3.98877,-1.66998,4.01920,4.59856,15.35470,-6.66116,26.40000,
8,DCH,1249.997,17674.165,0,0,Recovas_Capacity_Check,3.98866,-1.66989,4.01873,4.59856,15.35284,-6.66097,26.40000,
8,DCH,1250.999,17675.167,0,0,Recovas_Capacity_Check,3.98855,-1.66989,4.01825,4.59856,15.35093,-6.66043,26.40000,
8,DCH,1252.018,17676.186,0,0,Recovas_Capacity_Check,3.98855,-1.66989,4.01781,4.59856,15.34915,-6.66043,26.40000,
8,DCH,1253.025,17677.193,0,0,Recovas_Capacity_Check,3.98844,-1.66998,4.01734,4.59856,15.34729,-6.66060,26.40000,
8,DCH,1254.003,17678.171,0,0,Recovas_Capacity_Check,3.98833,-1.66989,4.01690,4.59856,15.34553,-6.66006,26.40000,
8,DCH,1255.014,17679.182,0,0,Recovas_Capacity_Check,3.98833,-1.66989,4.01642,4.59856,15.34361,-6.66006,26.40000,
8,DCH,1256.020,17680.188,0,0,Recovas_Capacity_Check,3.98821,-1.66998,4.01595,4.59856,15.34175,-6.66023,26.40000,
8,DCH,1257.143,17681.311,0,0,Recovas_Capacity_Check,3.98821,-1.66989,4.01544,4.59856,15.33970,-6.66023,26.40000,
8,DCH,1258.009,17682.177,0,0,Recovas_Capacity_Check,3.98810,-1.66998,4.01503,4.59856,15.33807,-6.66004,26.40000,
8,DCH,1259.016,17683.184,0,0,Recovas_Capacity_Check,3.98810,-1.66989,4.01455,4.59856,15.33615,-6.65986,26.40000,
8,DCH,1259.999,17684.167,0,0,Recovas_Capacity_Check,3.98799,-1.66989,4.01409,4.59856,15.33433,-6.65950,26.40000,
8,DCH,1261.005,17685.173,0,0,Recovas_Capacity_Check,3.98788,-1.66998,4.01364,4.59856,15.33253,-6.65986,26.40000,
8,DCH,1262.010,17686.178,0,0,Recovas_Capacity_Check,3.98777,-1.66989,4.01316,4.59856,15.33061,-6.65913,26.40000,
8,DCH,1262.998,17687.166,0,0,Recovas_Capacity_Check,3.98777,-1.66998,4.01270,4.59856,15.32878,-6.65949,26.40000,
8,DCH,1264.004,17688.172,0,0,Recovas_Capacity_Check,3.98766,-1.66998,4.01225,4.59856,15.32698,-6.65930,26.40000,
8,DCH,1265.002,17689.170,0,0,Recovas_Capacity_Check,3.98766,-1.66998,4.01185,4.59856,15.32538,-6.65930,26.40000,
