

Measurement ID,28476
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 11:01:12 PM
End Time,11/26/2021 6:59:02 AM
Test section,TS027054
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,794.023,2594.161,0,0,Recovas_Capacity_Check,3.51458,1.66990,0.36832,0.00000,1.26241,5.86899,27.00000,
6,CHA,795.022,2595.160,0,0,Recovas_Capacity_Check,3.51469,1.66990,0.36880,0.00000,1.26409,5.86918,27.00000,
6,CHA,796.025,2596.163,0,0,Recovas_Capacity_Check,3.51480,1.66990,0.36925,0.00000,1.26567,5.86936,27.00000,
6,CHA,797.025,2597.163,0,0,Recovas_Capacity_Check,3.51491,1.66990,0.36971,0.00000,1.26730,5.86955,27.00000,
6,CHA,798.018,2598.156,0,0,Recovas_Capacity_Check,3.51491,1.66999,0.37020,0.00000,1.26901,5.86955,27.00000,
6,CHA,799.026,2599.164,0,0,Recovas_Capacity_Check,3.51502,1.66990,0.37064,0.00000,1.27056,5.86974,27.00000,
6,CHA,800.023,2600.161,0,0,Recovas_Capacity_Check,3.51513,1.66990,0.37111,0.00000,1.27219,5.86992,27.00000,
6,CHA,801.069,2601.207,0,0,Recovas_Capacity_Check,3.51524,1.66999,0.37152,0.00000,1.27364,5.87042,27.00000,
6,CHA,802.023,2602.161,0,0,Recovas_Capacity_Check,3.51524,1.66990,0.37203,0.00000,1.27545,5.87011,27.00000,
6,CHA,803.022,2603.160,0,0,Recovas_Capacity_Check,3.51536,1.66990,0.37250,0.00000,1.27708,5.87029,27.00000,
6,CHA,804.126,2604.264,0,0,Recovas_Capacity_Check,3.51547,1.66990,0.37299,0.00000,1.27881,5.87048,27.00000,
6,CHA,805.024,2605.162,0,0,Recovas_Capacity_Check,3.51558,1.66999,0.37342,0.00000,1.28034,5.87098,27.00000,
6,CHA,806.025,2606.163,0,0,Recovas_Capacity_Check,3.51569,1.66999,0.37389,0.00000,1.28198,5.87116,27.00000,
6,CHA,807.001,2607.139,0,0,Recovas_Capacity_Check,3.51580,1.66999,0.37436,0.00000,1.28362,5.87135,27.10000,
6,CHA,808.026,2608.164,0,0,Recovas_Capacity_Check,3.51580,1.66990,0.37482,0.00000,1.28525,5.87104,27.10000,
6,CHA,809.025,2609.163,0,0,Recovas_Capacity_Check,3.51591,1.66999,0.37531,0.00000,1.28697,5.87122,27.10000,
6,CHA,809.997,2610.135,0,0,Recovas_Capacity_Check,3.51602,1.66999,0.37575,0.00000,1.28851,5.87141,27.10000,
6,CHA,811.026,2611.164,0,0,Recovas_Capacity_Check,3.51613,1.66999,0.37621,0.00000,1.29014,5.87191,27.10000,
6,CHA,812.023,2612.161,0,0,Recovas_Capacity_Check,3.51613,1.66990,0.37669,0.00000,1.29181,5.87159,27.10000,
6,CHA,813.026,2613.164,0,0,Recovas_Capacity_Check,3.51624,1.66999,0.37714,0.00000,1.29340,5.87209,27.10000,
6,CHA,814.027,2614.165,0,0,Recovas_Capacity_Check,3.51636,1.66999,0.37760,0.00000,1.29503,5.87228,27.10000,
6,CHA,814.993,2615.131,0,0,Recovas_Capacity_Check,3.51647,1.66990,0.37803,0.00000,1.29653,5.87246,27.10000,
6,CHA,816.027,2616.165,0,0,Recovas_Capacity_Check,3.51658,1.66999,0.37853,0.00000,1.29829,5.87265,27.10000,
6,CHA,817.000,2617.138,0,0,Recovas_Capacity_Check,3.51658,1.66990,0.37898,0.00000,1.29988,5.87233,27.10000,
6,CHA,818.070,2618.208,0,0,Recovas_Capacity_Check,3.51669,1.66999,0.37946,0.00000,1.30155,5.87284,27.10000,
6,CHA,818.999,2619.137,0,0,Recovas_Capacity_Check,3.51680,1.66990,0.37991,0.00000,1.30314,5.87271,27.10000,
6,CHA,820.000,2620.138,0,0,Recovas_Capacity_Check,3.51691,1.66990,0.38039,0.00000,1.30482,5.87289,27.10000,
6,CHA,821.075,2621.213,0,0,Recovas_Capacity_Check,3.51691,1.66990,0.38084,0.00000,1.30641,5.87289,27.10000,
6,CHA,822.000,2622.138,0,0,Recovas_Capacity_Check,3.51702,1.66990,0.38130,0.00000,1.30804,5.87308,27.10000,
6,CHA,823.000,2623.138,0,0,Recovas_Capacity_Check,3.51713,1.66990,0.38179,0.00000,1.30977,5.87326,27.10000,
6,CHA,824.004,2624.142,0,0,Recovas_Capacity_Check,3.51725,1.66999,0.38223,0.00000,1.31130,5.87376,27.10000,
6,CHA,825.002,2625.140,0,0,Recovas_Capacity_Check,3.51736,1.66990,0.38269,0.00000,1.31293,5.87363,27.10000,
6,CHA,826.000,2626.138,0,0,Recovas_Capacity_Check,3.51736,1.66990,0.38317,0.00000,1.31461,5.87363,27.10000,
6,CHA,827.005,2627.143,0,0,Recovas_Capacity_Check,3.51747,1.66990,0.38362,0.00000,1.31620,5.87382,27.10000,
6,CHA,828.005,2628.143,0,0,Recovas_Capacity_Check,3.51758,1.66990,0.38409,0.00000,1.31783,5.87401,27.10000,
6,CHA,829.000,2629.138,0,0,Recovas_Capacity_Check,3.51769,1.66999,0.38449,0.00000,1.31926,5.87419,27.10000,
6,CHA,830.006,2630.144,0,0,Recovas_Capacity_Check,3.51780,1.66990,0.38501,0.00000,1.32110,5.87438,27.10000,
6,CHA,831.006,2631.144,0,0,Recovas_Capacity_Check,3.51780,1.66990,0.38548,0.00000,1.32273,5.87438,27.10000,
6,CHA,832.003,2632.141,0,0,Recovas_Capacity_Check,3.51791,1.66990,0.38592,0.00000,1.32430,5.87456,27.10000,
6,CHA,833.007,2633.145,0,0,Recovas_Capacity_Check,3.51802,1.66990,0.38641,0.00000,1.32600,5.87475,27.10000,
6,CHA,834.008,2634.146,0,0,Recovas_Capacity_Check,3.51813,1.66990,0.38687,0.00000,1.32763,5.87493,27.10000,
6,CHA,835.013,2635.151,0,0,Recovas_Capacity_Check,3.51825,1.66999,0.38734,0.00000,1.32927,5.87543,27.10000,
6,CHA,836.008,2636.146,0,0,Recovas_Capacity_Check,3.51825,1.66990,0.38780,0.00000,1.33090,5.87512,27.10000,
6,CHA,837.013,2637.151,0,0,Recovas_Capacity_Check,3.51836,1.66999,0.38828,0.00000,1.33258,5.87562,27.10000,
6,CHA,838.017,2638.155,0,0,Recovas_Capacity_Check,3.51847,1.66999,0.38873,0.00000,1.33417,5.87581,27.10000,
6,CHA,839.013,2639.151,0,0,Recovas_Capacity_Check,3.51858,1.66990,0.38919,0.00000,1.33580,5.87568,27.10000,
6,CHA,840.014,2640.152,0,0,Recovas_Capacity_Check,3.51869,1.66990,0.38968,0.00000,1.33753,5.87586,27.10000,
6,CHA,841.015,2641.153,0,0,Recovas_Capacity_Check,3.51869,1.66999,0.39012,0.00000,1.33907,5.87618,27.10000,
6,CHA,842.016,2642.154,0,0,Recovas_Capacity_Check,3.51880,1.66999,0.39058,0.00000,1.34070,5.87636,27.10000,
6,CHA,843.013,2643.151,0,0,Recovas_Capacity_Check,3.51891,1.66990,0.39108,0.00000,1.34243,5.87623,27.10000,
6,CHA,844.018,2644.156,0,0,Recovas_Capacity_Check,3.51902,1.66999,0.39151,0.00000,1.34397,5.87623,27.10000,
6,CHA,845.018,2645.156,0,0,Recovas_Capacity_Check,3.51902,1.66999,0.39198,0.00000,1.34560,5.87673,27.10000,
6,CHA,845.989,2646.127,0,0,Recovas_Capacity_Check,3.51914,1.66999,0.39241,0.00000,1.34712,5.87692,27.10000,
6,CHA,847.019,2647.157,0,0,Recovas_Capacity_Check,3.51925,1.66999,0.39291,0.00000,1.34887,5.87711,27.10000,
6,CHA,848.020,2648.158,0,0,Recovas_Capacity_Check,3.51936,1.66999,0.39337,0.00000,1.35050,5.87729,27.10000,
6,CHA,849.019,2649.157,0,0,Recovas_Capacity_Check,3.51947,1.66999,0.39383,0.00000,1.35212,5.87748,27.10000,
6,CHA,850.021,2650.159,0,0,Recovas_Capacity_Check,3.51947,1.66990,0.39430,0.00000,1.35377,5.87735,27.10000,
6,CHA,851.021,2651.159,0,0,Recovas_Capacity_Check,3.51958,1.66999,0.39476,0.00000,1.35540,5.87766,27.10000,
6,CHA,852.055,2652.193,0,0,Recovas_Capacity_Check,3.51969,1.66999,0.39523,0.00000,1.35704,5.87785,27.10000,
6,CHA,853.023,2653.161,0,0,Recovas_Capacity_Check,3.51980,1.66990,0.39569,0.00000,1.35867,5.87772,27.10000,
6,CHA,854.022,2654.160,0,0,Recovas_Capacity_Check,3.51991,1.66990,0.39618,0.00000,1.36040,5.87790,27.10000,
6,CHA,855.025,2655.163,0,0,Recovas_Capacity_Check,3.51991,1.66999,0.39662,0.00000,1.36194,5.87822,27.10000,
6,CHA,856.025,2656.163,0,0,Recovas_Capacity_Check,3.52002,1.66990,0.39708,0.00000,1.36357,5.87809,27.10000,
6,CHA,857.023,2657.161,0,0,Recovas_Capacity_Check,3.52014,1.66999,0.39756,0.00000,1.36525,5.87859,27.10000,
6,CHA,858.025,2658.163,0,0,Recovas_Capacity_Check,3.52025,1.66999,0.39801,0.00000,1.36684,5.87878,27.10000,
6,CHA,859.025,2659.163,0,0,Recovas_Capacity_Check,3.52036,1.66999,0.39847,0.00000,1.36847,5.87896,27.10000,
6,CHA,860.020,2660.158,0,0,Recovas_Capacity_Check,3.52047,1.66999,0.39894,0.00000,1.37012,5.87915,27.10000,
6,CHA,861.027,2661.165,0,0,Recovas_Capacity_Check,3.52047,1.66990,0.39940,0.00000,1.37174,5.87883,27.10000,
6,CHA,862.027,2662.165,0,0,Recovas_Capacity_Check,3.52058,1.66990,0.39987,0.00000,1.37337,5.87902,27.10000,
6,CHA,863.108,2663.246,0,0,Recovas_Capacity_Check,3.52069,1.66990,0.40036,0.00000,1.37509,5.87920,27.10000,
6,CHA,864.026,2664.164,0,0,Recovas_Capacity_Check,3.52080,1.66999,0.40079,0.00000,1.37664,5.87971,27.10000,
6,CHA,865.027,2665.165,0,0,Recovas_Capacity_Check,3.52080,1.66990,0.40126,0.00000,1.37827,5.87939,27.10000,
6,CHA,866.113,2666.251,0,0,Recovas_Capacity_Check,3.52103,1.66999,0.40171,0.00000,1.37986,5.88008,27.10000,
6,CHA,866.999,2667.137,0,0,Recovas_Capacity_Check,3.52103,1.66999,0.40217,0.00000,1.38149,5.88008,27.10000,
6,CHA,868.002,2668.140,0,0,Recovas_Capacity_Check,3.52114,1.66999,0.40267,0.00000,1.38323,5.88026,27.10000,
6,CHA,869.005,2669.143,0,0,Recovas_Capacity_Check,3.52125,1.66990,0.40310,0.00000,1.38477,5.88013,27.10000,
6,CHA,870.003,2670.141,0,0,Recovas_Capacity_Check,3.52136,1.66990,0.40357,0.00000,1.38640,5.88032,27.10000,
6,CHA,870.907,2671.045,0,0,Recovas_Capacity_Check,3.52147,1.66990,0.40401,0.00000,1.38797,5.88050,27.10000,
6,CHA,871.002,2671.140,0,0,Recovas_Capacity_Check,3.52147,1.66999,0.40404,0.00000,1.38808,5.88032,27.10000,
6,CHA,872.006,2672.144,0,0,Recovas_Capacity_Check,3.52147,1.66990,0.40450,0.00000,1.38967,5.88050,27.10000,
6,CHA,873.003,2673.141,0,0,Recovas_Capacity_Check,3.52158,1.66999,0.40496,0.00000,1.39130,5.88100,27.10000,
6,CHA,874.001,2674.139,0,0,Recovas_Capacity_Check,3.52169,1.66990,0.40545,0.00000,1.39303,5.88087,27.10000,
6,CHA,875.006,2675.144,0,0,Recovas_Capacity_Check,3.52169,1.66990,0.40589,0.00000,1.39457,5.88087,27.10000,
6,CHA,876.004,2676.142,0,0,Recovas_Capacity_Check,3.52191,1.66999,0.40635,0.00000,1.39620,5.88156,27.10000,
6,CHA,877.032,2677.170,0,0,Recovas_Capacity_Check,3.52191,1.66990,0.40686,0.00000,1.39798,5.88125,27.10000,
6,CHA,878.006,2678.144,0,0,Recovas_Capacity_Check,3.52203,1.66999,0.40728,0.00000,1.39947,5.88175,27.10000,
6,CHA,879.006,2679.144,0,0,Recovas_Capacity_Check,3.52214,1.66990,0.40774,0.00000,1.40110,5.88162,27.10000,
6,CHA,880.056,2680.194,0,0,Recovas_Capacity_Check,3.52225,1.66999,0.40816,0.00000,1.40257,5.88212,27.10000,
6,CHA,881.007,2681.145,0,0,Recovas_Capacity_Check,3.52225,1.66999,0.40867,0.00000,1.40437,5.88180,27.10000,
6,CHA,882.007,2682.145,0,0,Recovas_Capacity_Check,3.52236,1.66990,0.40914,0.00000,1.40601,5.88199,27.10000,
6,CHA,883.116,2683.254,0,0,Recovas_Capacity_Check,3.52247,1.66999,0.40963,0.00000,1.40775,5.88249,27.10000,
6,CHA,884.007,2684.145,0,0,Recovas_Capacity_Check,3.52258,1.66999,0.41006,0.00000,1.40928,5.88268,27.10000,
6,CHA,885.005,2685.143,0,0,Recovas_Capacity_Check,3.52269,1.66999,0.41053,0.00000,1.41091,5.88286,27.10000,
6,CHA,885.987,2686.125,0,0,Recovas_Capacity_Check,3.52269,1.66990,0.41099,0.00000,1.41255,5.88286,27.10000,
6,CHA,887.006,2687.144,0,0,Recovas_Capacity_Check,3.52292,1.66990,0.41146,0.00000,1.41418,5.88273,27.10000,
6,CHA,888.006,2688.144,0,0,Recovas_Capacity_Check,3.52292,1.66999,0.41193,0.00000,1.41586,5.88323,27.10000,
6,CHA,889.049,2689.187,0,0,Recovas_Capacity_Check,3.52303,1.66999,0.41238,0.00000,1.41745,5.88342,27.10000,
6,CHA,890.007,2690.145,0,0,Recovas_Capacity_Check,3.52314,1.66990,0.41285,0.00000,1.41908,5.88329,27.10000,
6,CHA,891.005,2691.143,0,0,Recovas_Capacity_Check,3.52314,1.66990,0.41334,0.00000,1.42081,5.88329,27.10000,
6,CHA,892.009,2692.147,0,0,Recovas_Capacity_Check,3.52325,1.66990,0.41377,0.00000,1.42235,5.88347,27.10000,
6,CHA,893.006,2693.144,0,0,Recovas_Capacity_Check,3.52336,1.66999,0.41424,0.00000,1.42399,5.88366,27.10000,
6,CHA,894.004,2694.142,0,0,Recovas_Capacity_Check,3.52347,1.66999,0.41471,0.00000,1.42566,5.88416,27.10000,
6,CHA,895.008,2695.146,0,0,Recovas_Capacity_Check,3.52358,1.66990,0.41517,0.00000,1.42725,5.88403,27.10000,
6,CHA,896.005,2696.143,0,0,Recovas_Capacity_Check,3.52369,1.66990,0.41563,0.00000,1.42889,5.88422,27.10000,
6,CHA,897.003,2697.141,0,0,Recovas_Capacity_Check,3.52369,1.66990,0.41610,0.00000,1.43056,5.88422,27.10000,
6,CHA,898.008,2698.146,0,0,Recovas_Capacity_Check,3.52380,1.66990,0.41656,0.00000,1.43216,5.88440,27.10000,
6,CHA,899.006,2699.144,0,0,Recovas_Capacity_Check,3.52392,1.66990,0.41702,0.00000,1.43379,5.88490,27.10000,
6,CHA,900.000,2700.138,0,0,Recovas_Capacity_Check,3.52403,1.66990,0.41751,0.00000,1.43551,5.88477,27.10000,
6,CHA,901.006,2701.144,0,0,Recovas_Capacity_Check,3.52403,1.66990,0.41795,0.00000,1.43706,5.88477,27.10000,
6,CHA,902.003,2702.141,0,0,Recovas_Capacity_Check,3.52414,1.66999,0.41841,0.00000,1.43869,5.88528,27.10000,
6,CHA,903.014,2703.152,0,0,Recovas_Capacity_Check,3.52425,1.66990,0.41886,0.00000,1.44027,5.88514,27.10000,
6,CHA,903.999,2704.137,0,0,Recovas_Capacity_Check,3.52436,1.66999,0.41934,0.00000,1.44195,5.88533,27.10000,
6,CHA,904.998,2705.136,0,0,Recovas_Capacity_Check,3.52447,1.66990,0.41980,0.00000,1.44359,5.88552,27.10000,
6,CHA,906.056,2706.194,0,0,Recovas_Capacity_Check,3.52458,1.66999,0.42023,0.00000,1.44508,5.88602,27.10000,
6,CHA,907.001,2707.139,0,0,Recovas_Capacity_Check,3.52469,1.66990,0.42073,0.00000,1.44686,5.88589,27.10000,
6,CHA,908.001,2708.139,0,0,Recovas_Capacity_Check,3.52469,1.66990,0.42119,0.00000,1.44850,5.88589,27.10000,
6,CHA,909.072,2709.210,0,0,Recovas_Capacity_Check,3.52481,1.66990,0.42169,0.00000,1.45026,5.88607,27.10000,
6,CHA,910.005,2710.143,0,0,Recovas_Capacity_Check,3.52492,1.66990,0.42212,0.00000,1.45177,5.88626,27.10000,
6,CHA,911.004,2711.142,0,0,Recovas_Capacity_Check,3.52503,1.66990,0.42260,0.00000,1.45346,5.88644,27.10000,
6,CHA,912.080,2712.218,0,0,Recovas_Capacity_Check,3.52514,1.66999,0.42305,0.00000,1.45505,5.88695,27.10000,
6,CHA,913.003,2713.141,0,0,Recovas_Capacity_Check,3.52514,1.66990,0.42352,0.00000,1.45668,5.88663,27.10000,
6,CHA,914.006,2714.144,0,0,Recovas_Capacity_Check,3.52525,1.66999,0.42401,0.00000,1.45841,5.88713,27.10000,
6,CHA,915.010,2715.148,0,0,Recovas_Capacity_Check,3.52536,1.66999,0.42444,0.00000,1.45995,5.88700,27.10000,
6,CHA,916.005,2716.143,0,0,Recovas_Capacity_Check,3.52547,1.66990,0.42491,0.00000,1.46158,5.88719,27.10000,
6,CHA,917.004,2717.142,0,0,Recovas_Capacity_Check,3.52558,1.66999,0.42540,0.00000,1.46332,5.88769,27.10000,
6,CHA,918.004,2718.142,0,0,Recovas_Capacity_Check,3.52558,1.66990,0.42583,0.00000,1.46485,5.88737,27.10000,
6,CHA,919.003,2719.141,0,0,Recovas_Capacity_Check,3.52569,1.66990,0.42630,0.00000,1.46649,5.88756,27.10000,
6,CHA,920.001,2720.139,0,0,Recovas_Capacity_Check,3.52581,1.66990,0.42677,0.00000,1.46816,5.88774,27.10000,
6,CHA,921.003,2721.141,0,0,Recovas_Capacity_Check,3.52592,1.66999,0.42722,0.00000,1.46976,5.88793,27.10000,
6,CHA,922.003,2722.141,0,0,Recovas_Capacity_Check,3.52603,1.66990,0.42769,0.00000,1.47139,5.88811,27.10000,
6,CHA,923.002,2723.140,0,0,Recovas_Capacity_Check,3.52614,1.66999,0.42818,0.00000,1.47312,5.88811,27.10000,
6,CHA,924.006,2724.144,0,0,Recovas_Capacity_Check,3.52614,1.66999,0.42862,0.00000,1.47466,5.88862,27.10000,
6,CHA,925.006,2725.144,0,0,Recovas_Capacity_Check,3.52625,1.66990,0.42908,0.00000,1.47630,5.88849,27.10000,
6,CHA,926.029,2726.167,0,0,Recovas_Capacity_Check,3.52636,1.66990,0.42958,0.00000,1.47805,5.88867,27.10000,
6,CHA,927.004,2727.142,0,0,Recovas_Capacity_Check,3.52647,1.66990,0.43001,0.00000,1.47957,5.88886,27.10000,
6,CHA,928.004,2728.142,0,0,Recovas_Capacity_Check,3.52658,1.66990,0.43047,0.00000,1.48121,5.88904,27.10000,
6,CHA,929.050,2729.188,0,0,Recovas_Capacity_Check,3.52658,1.66990,0.43094,0.00000,1.48284,5.88904,27.10000,
6,CHA,930.005,2730.143,0,0,Recovas_Capacity_Check,3.52670,1.66990,0.43140,0.00000,1.48448,5.88923,27.10000,
6,CHA,931.004,2731.142,0,0,Recovas_Capacity_Check,3.52681,1.66990,0.43186,0.00000,1.48612,5.88941,27.10000,
6,CHA,932.114,2732.252,0,0,Recovas_Capacity_Check,3.52692,1.66990,0.43236,0.00000,1.48786,5.88960,27.10000,
6,CHA,933.003,2733.141,0,0,Recovas_Capacity_Check,3.52703,1.66999,0.43279,0.00000,1.48939,5.89010,27.10000,
6,CHA,934.002,2734.140,0,0,Recovas_Capacity_Check,3.52714,1.66999,0.43326,0.00000,1.49103,5.89029,27.10000,
6,CHA,935.000,2735.138,0,0,Recovas_Capacity_Check,3.52714,1.66990,0.43372,0.00000,1.49267,5.88997,27.10000,
6,CHA,936.000,2736.138,0,0,Recovas_Capacity_Check,3.52725,1.66990,0.43418,0.00000,1.49429,5.89016,27.10000,
6,CHA,937.003,2737.141,0,0,Recovas_Capacity_Check,3.52736,1.66999,0.43466,0.00000,1.49598,5.89066,27.10000,
6,CHA,938.104,2738.242,0,0,Recovas_Capacity_Check,3.52747,1.66990,0.43511,0.00000,1.49757,5.89084,27.10000,
6,CHA,939.004,2739.142,0,0,Recovas_Capacity_Check,3.52758,1.66999,0.43558,0.00000,1.49921,5.89103,27.10000,
6,CHA,940.004,2740.142,0,0,Recovas_Capacity_Check,3.52770,1.66990,0.43607,0.00000,1.50094,5.89090,27.10000,
6,CHA,941.008,2741.146,0,0,Recovas_Capacity_Check,3.52770,1.66990,0.43650,0.00000,1.50248,5.89090,27.20000,
6,CHA,942.006,2742.144,0,0,Recovas_Capacity_Check,3.52781,1.66999,0.43697,0.00000,1.50411,5.89140,27.20000,
6,CHA,943.003,2743.141,0,0,Recovas_Capacity_Check,3.52792,1.66990,0.43746,0.00000,1.50585,5.89127,27.20000,
6,CHA,944.003,2744.141,0,0,Recovas_Capacity_Check,3.52803,1.66999,0.43789,0.00000,1.50739,5.89177,27.20000,
6,CHA,945.002,2745.140,0,0,Recovas_Capacity_Check,3.52814,1.66999,0.43836,0.00000,1.50902,5.89196,27.20000,
6,CHA,946.000,2746.138,0,0,Recovas_Capacity_Check,3.52825,1.66990,0.43883,0.00000,1.51070,5.89183,27.20000,
6,CHA,947.003,2747.141,0,0,Recovas_Capacity_Check,3.52836,1.66999,0.43929,0.00000,1.51230,5.89233,27.20000,
6,CHA,948.003,2748.141,0,0,Recovas_Capacity_Check,3.52836,1.66990,0.43975,0.00000,1.51393,5.89201,27.20000,
6,CHA,948.999,2749.137,0,0,Recovas_Capacity_Check,3.52847,1.66990,0.44024,0.00000,1.51566,5.89220,27.20000,
6,CHA,950.001,2750.139,0,0,Recovas_Capacity_Check,3.52859,1.66999,0.44068,0.00000,1.51720,5.89238,27.20000,
6,CHA,951.001,2751.139,0,0,Recovas_Capacity_Check,3.52859,1.66999,0.44114,0.00000,1.51884,5.89270,27.20000,
6,CHA,952.027,2752.165,0,0,Recovas_Capacity_Check,3.52870,1.66999,0.44164,0.00000,1.52061,5.89289,27.20000,
6,CHA,952.998,2753.136,0,0,Recovas_Capacity_Check,3.52881,1.66999,0.44207,0.00000,1.52211,5.89307,27.20000,
6,CHA,953.999,2754.137,0,0,Recovas_Capacity_Check,3.52903,1.66999,0.44254,0.00000,1.52380,5.89344,27.20000,
6,CHA,955.049,2755.187,0,0,Recovas_Capacity_Check,3.52903,1.66990,0.44300,0.00000,1.52540,5.89313,27.20000,
6,CHA,956.027,2756.165,0,0,Recovas_Capacity_Check,3.52914,1.66999,0.44347,0.00000,1.52707,5.89363,27.20000,
6,CHA,956.999,2757.137,0,0,Recovas_Capacity_Check,3.52925,1.66999,0.44394,0.00000,1.52871,5.89382,27.20000,
6,CHA,958.111,2758.249,0,0,Recovas_Capacity_Check,3.52925,1.66999,0.44443,0.00000,1.53047,5.89382,27.20000,
6,CHA,959.027,2759.165,0,0,Recovas_Capacity_Check,3.52936,1.66999,0.44486,0.00000,1.53198,5.89400,27.20000,
6,CHA,960.026,2760.164,0,0,Recovas_Capacity_Check,3.52947,1.66990,0.44533,0.00000,1.53362,5.89419,27.20000,
6,CHA,961.016,2761.154,0,0,Recovas_Capacity_Check,3.52959,1.66990,0.44579,0.00000,1.53524,5.89437,27.20000,
6,CHA,962.025,2762.163,0,0,Recovas_Capacity_Check,3.52970,1.66990,0.44625,0.00000,1.53689,5.89424,27.20000,
6,CHA,963.024,2763.162,0,0,Recovas_Capacity_Check,3.52981,1.66999,0.44672,0.00000,1.53853,5.89474,27.20000,
6,CHA,964.009,2764.147,0,0,Recovas_Capacity_Check,3.52981,1.66990,0.44717,0.00000,1.54012,5.89443,27.20000,
6,CHA,965.025,2765.163,0,0,Recovas_Capacity_Check,3.52992,1.66990,0.44765,0.00000,1.54180,5.89493,27.20000,
6,CHA,966.025,2766.163,0,0,Recovas_Capacity_Check,3.53003,1.66990,0.44811,0.00000,1.54344,5.89480,27.20000,
6,CHA,967.002,2767.140,0,0,Recovas_Capacity_Check,3.53014,1.66990,0.44856,0.00000,1.54503,5.89498,27.20000,
6,CHA,968.026,2768.164,0,0,Recovas_Capacity_Check,3.53025,1.66990,0.44904,0.00000,1.54672,5.89517,27.20000,
6,CHA,969.024,2769.162,0,0,Recovas_Capacity_Check,3.53036,1.66999,0.44952,0.00000,1.54840,5.89567,27.20000,
6,CHA,969.998,2770.136,0,0,Recovas_Capacity_Check,3.53036,1.66990,0.44997,0.00000,1.54999,5.89536,27.20000,
6,CHA,971.026,2771.164,0,0,Recovas_Capacity_Check,3.53048,1.66999,0.45043,0.00000,1.55163,5.89586,27.20000,
6,CHA,972.023,2772.161,0,0,Recovas_Capacity_Check,3.53059,1.66990,0.45092,0.00000,1.55336,5.89573,27.20000,
6,CHA,973.026,2773.164,0,0,Recovas_Capacity_Check,3.53070,1.66999,0.45136,0.00000,1.55490,5.89623,27.20000,
6,CHA,974.024,2774.162,0,0,Recovas_Capacity_Check,3.53081,1.66999,0.45182,0.00000,1.55654,5.89641,27.20000,
6,CHA,975.022,2775.160,0,0,Recovas_Capacity_Check,3.53092,1.66990,0.45230,0.00000,1.55822,5.89628,27.20000,
6,CHA,976.025,2776.163,0,0,Recovas_Capacity_Check,3.53103,1.66990,0.45275,0.00000,1.55982,5.89660,27.20000,
6,CHA,976.997,2777.135,0,0,Recovas_Capacity_Check,3.53103,1.66999,0.45321,0.00000,1.56145,5.89679,27.20000,
6,CHA,978.024,2778.162,0,0,Recovas_Capacity_Check,3.53114,1.66999,0.45370,0.00000,1.56319,5.89665,27.20000,
6,CHA,978.997,2779.135,0,0,Recovas_Capacity_Check,3.53125,1.66990,0.45414,0.00000,1.56473,5.89684,27.20000,
6,CHA,980.029,2780.167,0,0,Recovas_Capacity_Check,3.53136,1.66999,0.45460,0.00000,1.56637,5.89734,27.20000,
6,CHA,981.019,2781.157,0,0,Recovas_Capacity_Check,3.53136,1.66990,0.45507,0.00000,1.56803,5.89703,27.20000,
6,CHA,981.146,2781.284,0,0,Recovas_Capacity_Check,3.53148,1.66990,0.45515,0.00000,1.56830,5.89721,27.20000,
6,CHA,982.024,2782.162,0,0,Recovas_Capacity_Check,3.53148,1.66999,0.45553,0.00000,1.56964,5.89753,27.20000,
6,CHA,983.023,2783.161,0,0,Recovas_Capacity_Check,3.53159,1.66990,0.45599,0.00000,1.57128,5.89740,27.20000,
6,CHA,984.077,2784.215,0,0,Recovas_Capacity_Check,3.53170,1.66999,0.45642,0.00000,1.57278,5.89790,27.20000,
6,CHA,985.023,2785.161,0,0,Recovas_Capacity_Check,3.53192,1.66999,0.45692,0.00000,1.57456,5.89827,27.20000,
6,CHA,986.021,2786.159,0,0,Recovas_Capacity_Check,3.53192,1.66999,0.45739,0.00000,1.57619,5.89827,27.20000,
6,CHA,987.021,2787.159,0,0,Recovas_Capacity_Check,3.53192,1.66999,0.45784,0.00000,1.57779,5.89827,27.20000,
6,CHA,988.023,2788.161,0,0,Recovas_Capacity_Check,3.53203,1.66990,0.45831,0.00000,1.57947,5.89814,27.20000,
6,CHA,989.022,2789.160,0,0,Recovas_Capacity_Check,3.53225,1.66999,0.45878,0.00000,1.58111,5.89833,27.20000,
6,CHA,990.092,2790.230,0,0,Recovas_Capacity_Check,3.53214,1.66990,0.45926,0.00000,1.58283,5.89833,27.20000,
6,CHA,991.021,2791.159,0,0,Recovas_Capacity_Check,3.53237,1.66990,0.45971,0.00000,1.58438,5.89870,27.20000,
6,CHA,992.020,2792.158,0,0,Recovas_Capacity_Check,3.53237,1.66990,0.46017,0.00000,1.58602,5.89870,27.20000,
6,CHA,993.005,2793.143,0,0,Recovas_Capacity_Check,3.53259,1.66999,0.46063,0.00000,1.58767,5.89939,27.20000,
6,CHA,994.020,2794.158,0,0,Recovas_Capacity_Check,3.53259,1.66990,0.46110,0.00000,1.58930,5.89907,27.20000,
