

Measurement ID,28422
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/25/2021 3:02:43 PM
End Time,11/25/2021 10:56:40 PM
Test section,TS027000
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7545.019,9345.221,0,0,Recovas_Capacity_Check,4.05955,1.66992,3.49987,0.00000,13.05471,6.77911,26.60000,
6,CHA,7546.015,9346.217,0,0,Recovas_Capacity_Check,4.05966,1.67001,3.50043,0.00000,13.05700,6.77966,26.60000,
6,CHA,7547.002,9347.204,0,0,Recovas_Capacity_Check,4.05977,1.67001,3.50087,0.00000,13.05877,6.77984,26.60000,
6,CHA,7548.126,9348.328,0,0,Recovas_Capacity_Check,4.05989,1.67001,3.50130,0.00000,13.06053,6.78003,26.60000,
6,CHA,7549.014,9349.216,0,0,Recovas_Capacity_Check,4.06011,1.66992,3.50182,0.00000,13.06265,6.77985,26.60000,
6,CHA,7550.001,9350.203,0,0,Recovas_Capacity_Check,4.06011,1.66992,3.50226,0.00000,13.06442,6.78004,26.60000,
6,CHA,7551.049,9351.251,0,0,Recovas_Capacity_Check,4.06022,1.67001,3.50273,0.00000,13.06635,6.78059,26.60000,
6,CHA,7552.013,9352.215,0,0,Recovas_Capacity_Check,4.06033,1.66992,3.50321,0.00000,13.06829,6.78077,26.60000,
6,CHA,7553.000,9353.202,0,0,Recovas_Capacity_Check,4.06044,1.66992,3.50365,0.00000,13.07006,6.78059,26.60000,
6,CHA,7554.028,9354.230,0,0,Recovas_Capacity_Check,4.06055,1.67001,3.50413,0.00000,13.07200,6.78114,26.60000,
6,CHA,7555.014,9355.216,0,0,Recovas_Capacity_Check,4.06066,1.67001,3.50460,0.00000,13.07394,6.78097,26.60000,
6,CHA,7556.002,9356.204,0,0,Recovas_Capacity_Check,4.06089,1.67001,3.50504,0.00000,13.07572,6.78170,26.60000,
6,CHA,7557.027,9357.229,0,0,Recovas_Capacity_Check,4.06089,1.67001,3.50552,0.00000,13.07765,6.78170,26.60000,
6,CHA,7558.013,9358.215,0,0,Recovas_Capacity_Check,4.06100,1.66992,3.50600,0.00000,13.07959,6.78152,26.60000,
6,CHA,7559.000,9359.202,0,0,Recovas_Capacity_Check,4.06111,1.67001,3.50642,0.00000,13.08131,6.78207,26.60000,
6,CHA,7560.024,9360.226,0,0,Recovas_Capacity_Check,4.06122,1.67001,3.50691,0.00000,13.08329,6.78226,26.60000,
6,CHA,7561.011,9361.213,0,0,Recovas_Capacity_Check,4.06133,1.66992,3.50739,0.00000,13.08524,6.78208,26.60000,
6,CHA,7562.044,9362.246,0,0,Recovas_Capacity_Check,4.06144,1.67001,3.50783,0.00000,13.08704,6.78227,26.60000,
6,CHA,7563.022,9363.224,0,0,Recovas_Capacity_Check,4.06155,1.66992,3.50830,0.00000,13.08894,6.78245,26.60000,
6,CHA,7564.010,9364.212,0,0,Recovas_Capacity_Check,4.06166,1.66992,3.50878,0.00000,13.09089,6.78300,26.60000,
6,CHA,7565.129,9365.331,0,0,Recovas_Capacity_Check,4.06178,1.67001,3.50924,0.00000,13.09278,6.78282,26.60000,
6,CHA,7566.022,9366.224,0,0,Recovas_Capacity_Check,4.06189,1.66992,3.50969,0.00000,13.09459,6.78301,26.60000,
6,CHA,7567.010,9367.212,0,0,Recovas_Capacity_Check,4.06200,1.67001,3.51017,0.00000,13.09655,6.78319,26.60000,
6,CHA,7568.164,9368.366,0,0,Recovas_Capacity_Check,4.06211,1.67001,3.51066,0.00000,13.09853,6.78374,26.60000,
6,CHA,7569.020,9369.222,0,0,Recovas_Capacity_Check,4.06222,1.66992,3.51108,0.00000,13.10025,6.78356,26.60000,
6,CHA,7570.010,9370.212,0,0,Recovas_Capacity_Check,4.06233,1.66992,3.51156,0.00000,13.10220,6.78411,26.60000,
6,CHA,7571.035,9371.237,0,0,Recovas_Capacity_Check,4.06244,1.66992,3.51204,0.00000,13.10413,6.78394,26.60000,
6,CHA,7572.019,9372.221,0,0,Recovas_Capacity_Check,4.06255,1.67001,3.51247,0.00000,13.10590,6.78449,26.60000,
6,CHA,7573.008,9373.210,0,0,Recovas_Capacity_Check,4.06267,1.67001,3.51295,0.00000,13.10785,6.78467,26.60000,
6,CHA,7574.033,9374.235,0,0,Recovas_Capacity_Check,4.06278,1.67001,3.51343,0.00000,13.10978,6.78449,26.60000,
6,CHA,7575.020,9375.222,0,0,Recovas_Capacity_Check,4.06289,1.66992,3.51386,0.00000,13.11155,6.78468,26.60000,
6,CHA,7576.055,9376.257,0,0,Recovas_Capacity_Check,4.06300,1.66992,3.51426,0.00000,13.11317,6.78486,26.60000,
6,CHA,7577.032,9377.234,0,0,Recovas_Capacity_Check,4.06311,1.66992,3.51482,0.00000,13.11543,6.78541,26.60000,
6,CHA,7578.019,9378.221,0,0,Recovas_Capacity_Check,4.06322,1.66992,3.51526,0.00000,13.11721,6.78524,26.60000,
6,CHA,7579.144,9379.346,0,0,Recovas_Capacity_Check,4.06333,1.67001,3.51569,0.00000,13.11897,6.78579,26.60000,
6,CHA,7580.031,9380.233,0,0,Recovas_Capacity_Check,4.06344,1.66992,3.51621,0.00000,13.12109,6.78561,26.60000,
6,CHA,7581.019,9381.221,0,0,Recovas_Capacity_Check,4.06355,1.67001,3.51665,0.00000,13.12286,6.78616,26.60000,
6,CHA,7582.066,9382.268,0,0,Recovas_Capacity_Check,4.06367,1.67001,3.51712,0.00000,13.12480,6.78634,26.60000,
6,CHA,7583.030,9383.232,0,0,Recovas_Capacity_Check,4.06378,1.66992,3.51760,0.00000,13.12674,6.78653,26.60000,
6,CHA,7584.018,9384.220,0,0,Recovas_Capacity_Check,4.06389,1.66992,3.51804,0.00000,13.12852,6.78635,26.60000,
6,CHA,7584.999,9385.201,0,0,Recovas_Capacity_Check,4.06400,1.66992,3.51851,0.00000,13.13045,6.78690,26.60000,
6,CHA,7586.032,9386.234,0,0,Recovas_Capacity_Check,4.06411,1.66992,3.51899,0.00000,13.13240,6.78672,26.60000,
6,CHA,7587.020,9387.222,0,0,Recovas_Capacity_Check,4.06422,1.67001,3.51943,0.00000,13.13417,6.78727,26.60000,
6,CHA,7587.997,9388.199,0,0,Recovas_Capacity_Check,4.06433,1.66992,3.51990,0.00000,13.13610,6.78709,26.60000,
6,CHA,7589.031,9389.233,0,0,Recovas_Capacity_Check,4.06444,1.67001,3.52039,0.00000,13.13805,6.78764,26.60000,
6,CHA,7590.018,9390.220,0,0,Recovas_Capacity_Check,4.06456,1.67001,3.52082,0.00000,13.13983,6.78783,26.60000,
6,CHA,7590.996,9391.198,0,0,Recovas_Capacity_Check,4.06467,1.67001,3.52130,0.00000,13.14175,6.78801,26.60000,
6,CHA,7592.029,9392.231,0,0,Recovas_Capacity_Check,4.06478,1.66992,3.52178,0.00000,13.14371,6.78820,26.60000,
6,CHA,7593.017,9393.219,0,0,Recovas_Capacity_Check,4.06489,1.66992,3.52215,0.00000,13.14524,6.78802,26.60000,
6,CHA,7594.041,9394.243,0,0,Recovas_Capacity_Check,4.06500,1.66992,3.52269,0.00000,13.14741,6.78821,26.60000,
6,CHA,7595.029,9395.231,0,0,Recovas_Capacity_Check,4.06511,1.66992,3.52317,0.00000,13.14936,6.78876,26.60000,
6,CHA,7596.062,9396.264,0,0,Recovas_Capacity_Check,4.06522,1.67001,3.52362,0.00000,13.15121,6.78858,26.60000,
6,CHA,7597.041,9397.243,0,0,Recovas_Capacity_Check,4.06533,1.66992,3.52408,0.00000,13.15307,6.78876,26.60000,
6,CHA,7598.028,9398.230,0,0,Recovas_Capacity_Check,4.06544,1.67001,3.52456,0.00000,13.15502,6.78895,26.60000,
6,CHA,7598.987,9399.189,0,0,Recovas_Capacity_Check,4.06556,1.67001,3.52495,0.00000,13.15661,6.78950,26.60000,
6,CHA,7600.039,9400.241,0,0,Recovas_Capacity_Check,4.06567,1.67001,3.52547,0.00000,13.15872,6.78968,26.60000,
6,CHA,7601.028,9401.230,0,0,Recovas_Capacity_Check,4.06578,1.67001,3.52595,0.00000,13.16068,6.78951,26.60000,
6,CHA,7602.010,9402.212,0,0,Recovas_Capacity_Check,4.06589,1.67001,3.52638,0.00000,13.16244,6.79006,26.60000,
6,CHA,7603.038,9403.240,0,0,Recovas_Capacity_Check,4.06600,1.66992,3.52686,0.00000,13.16438,6.78988,26.60000,
6,CHA,7604.026,9404.228,0,0,Recovas_Capacity_Check,4.06611,1.67001,3.52734,0.00000,13.16633,6.79006,26.60000,
6,CHA,7605.008,9405.210,0,0,Recovas_Capacity_Check,4.06622,1.67001,3.52777,0.00000,13.16809,6.79061,26.60000,
6,CHA,7606.038,9406.240,0,0,Recovas_Capacity_Check,4.06633,1.66992,3.52825,0.00000,13.17004,6.79043,26.60000,
6,CHA,7607.025,9407.227,0,0,Recovas_Capacity_Check,4.06644,1.66992,3.52873,0.00000,13.17199,6.79062,26.60000,
6,CHA,7607.818,9408.020,0,0,Recovas_Capacity_Check,4.06656,1.67001,3.52908,0.00000,13.17339,6.79117,26.60000,
6,CHA,7608.006,9408.208,0,0,Recovas_Capacity_Check,4.06656,1.66992,3.52916,0.00000,13.17375,6.79080,26.60000,
6,CHA,7609.035,9409.237,0,0,Recovas_Capacity_Check,4.06667,1.66992,3.52964,0.00000,13.17569,6.79099,26.60000,
6,CHA,7610.070,9410.272,0,0,Recovas_Capacity_Check,4.06678,1.66992,3.53003,0.00000,13.17728,6.79118,26.60000,
6,CHA,7611.003,9411.205,0,0,Recovas_Capacity_Check,4.06689,1.67001,3.53056,0.00000,13.17940,6.79173,26.60000,
6,CHA,7612.034,9412.236,0,0,Recovas_Capacity_Check,4.06700,1.67001,3.53103,0.00000,13.18135,6.79191,26.60000,
6,CHA,7612.991,9413.193,0,0,Recovas_Capacity_Check,4.06711,1.67001,3.53147,0.00000,13.18312,6.79210,26.60000,
6,CHA,7614.001,9414.203,0,0,Recovas_Capacity_Check,4.06722,1.66992,3.53195,0.00000,13.18506,6.79192,26.60000,
6,CHA,7615.033,9415.235,0,0,Recovas_Capacity_Check,4.06733,1.67001,3.53243,0.00000,13.18701,6.79247,26.60000,
6,CHA,7616.173,9416.375,0,0,Recovas_Capacity_Check,4.06745,1.67001,3.53292,0.00000,13.18904,6.79229,26.60000,
6,CHA,7617.001,9417.203,0,0,Recovas_Capacity_Check,4.06756,1.66992,3.53334,0.00000,13.19072,6.79248,26.60000,
6,CHA,7618.032,9418.234,0,0,Recovas_Capacity_Check,4.06767,1.66992,3.53382,0.00000,13.19266,6.79266,26.60000,
6,CHA,7619.015,9419.217,0,0,Recovas_Capacity_Check,4.06778,1.67001,3.53429,0.00000,13.19461,6.79321,26.60000,
6,CHA,7619.999,9420.201,0,0,Recovas_Capacity_Check,4.06789,1.67001,3.53473,0.00000,13.19638,6.79340,26.60000,
6,CHA,7621.031,9421.233,0,0,Recovas_Capacity_Check,4.06800,1.67001,3.53521,0.00000,13.19832,6.79358,26.60000,
6,CHA,7622.013,9422.215,0,0,Recovas_Capacity_Check,4.06811,1.67001,3.53568,0.00000,13.20026,6.79340,26.60000,
6,CHA,7622.998,9423.200,0,0,Recovas_Capacity_Check,4.06822,1.67001,3.53612,0.00000,13.20203,6.79395,26.60000,
6,CHA,7624.028,9424.230,0,0,Recovas_Capacity_Check,4.06833,1.66992,3.53660,0.00000,13.20398,6.79378,26.60000,
6,CHA,7625.010,9425.212,0,0,Recovas_Capacity_Check,4.06845,1.66992,3.53707,0.00000,13.20592,6.79396,26.60000,
6,CHA,7625.997,9426.199,0,0,Recovas_Capacity_Check,4.06856,1.66992,3.53751,0.00000,13.20769,6.79415,26.60000,
6,CHA,7627.074,9427.276,0,0,Recovas_Capacity_Check,4.06867,1.66992,3.53803,0.00000,13.20981,6.79470,26.60000,
6,CHA,7628.006,9428.208,0,0,Recovas_Capacity_Check,4.06878,1.67001,3.53846,0.00000,13.21157,6.79488,26.60000,
6,CHA,7628.995,9429.197,0,0,Recovas_Capacity_Check,4.06889,1.66992,3.53890,0.00000,13.21335,6.79470,26.60000,
6,CHA,7630.072,9430.274,0,0,Recovas_Capacity_Check,4.06900,1.67001,3.53933,0.00000,13.21511,6.79525,26.60000,
6,CHA,7631.004,9431.206,0,0,Recovas_Capacity_Check,4.06911,1.66992,3.53985,0.00000,13.21723,6.79507,26.60000,
6,CHA,7632.040,9432.242,0,0,Recovas_Capacity_Check,4.06922,1.66992,3.54034,0.00000,13.21919,6.79562,26.60000,
6,CHA,7632.995,9433.197,0,0,Recovas_Capacity_Check,4.06934,1.66992,3.54077,0.00000,13.22095,6.79581,26.60000,
6,CHA,7634.002,9434.204,0,0,Recovas_Capacity_Check,4.06945,1.67001,3.54125,0.00000,13.22289,6.79563,26.60000,
6,CHA,7635.039,9435.241,0,0,Recovas_Capacity_Check,4.06956,1.66992,3.54173,0.00000,13.22485,6.79582,26.60000,
6,CHA,7636.018,9436.220,0,0,Recovas_Capacity_Check,4.06967,1.66992,3.54216,0.00000,13.22661,6.79600,26.60000,
6,CHA,7637.001,9437.203,0,0,Recovas_Capacity_Check,4.06978,1.66992,3.54264,0.00000,13.22855,6.79655,26.60000,
6,CHA,7638.037,9438.239,0,0,Recovas_Capacity_Check,4.06989,1.66992,3.54312,0.00000,13.23051,6.79637,26.60000,
6,CHA,7639.015,9439.217,0,0,Recovas_Capacity_Check,4.07000,1.67001,3.54355,0.00000,13.23227,6.79692,26.60000,
6,CHA,7640.000,9440.202,0,0,Recovas_Capacity_Check,4.07011,1.66992,3.54403,0.00000,13.23421,6.79675,26.60000,
6,CHA,7641.035,9441.237,0,0,Recovas_Capacity_Check,4.07022,1.66992,3.54451,0.00000,13.23617,6.79730,26.60000,
6,CHA,7642.013,9442.215,0,0,Recovas_Capacity_Check,4.07034,1.67001,3.54494,0.00000,13.23793,6.79748,26.60000,
6,CHA,7642.997,9443.199,0,0,Recovas_Capacity_Check,4.07045,1.67001,3.54542,0.00000,13.23987,6.79730,26.60000,
6,CHA,7644.030,9444.232,0,0,Recovas_Capacity_Check,4.07056,1.67001,3.54585,0.00000,13.24165,6.79785,26.60000,
6,CHA,7645.011,9445.213,0,0,Recovas_Capacity_Check,4.07067,1.66992,3.54633,0.00000,13.24359,6.79767,26.60000,
6,CHA,7645.997,9446.199,0,0,Recovas_Capacity_Check,4.07078,1.67001,3.54681,0.00000,13.24554,6.79786,26.60000,
6,CHA,7647.124,9447.326,0,0,Recovas_Capacity_Check,4.07089,1.67001,3.54729,0.00000,13.24747,6.79804,26.60000,
6,CHA,7648.010,9448.212,0,0,Recovas_Capacity_Check,4.07100,1.67001,3.54772,0.00000,13.24925,6.79860,26.60000,
6,CHA,7648.995,9449.197,0,0,Recovas_Capacity_Check,4.07111,1.66992,3.54820,0.00000,13.25120,6.79842,26.60000,
6,CHA,7649.986,9450.188,0,0,Recovas_Capacity_Check,4.07123,1.66992,3.54863,0.00000,13.25297,6.79860,26.60000,
6,CHA,7651.008,9451.210,0,0,Recovas_Capacity_Check,4.07134,1.66992,3.54911,0.00000,13.25492,6.79879,26.60000,
6,CHA,7652.041,9452.243,0,0,Recovas_Capacity_Check,4.07156,1.67001,3.54959,0.00000,13.25687,6.79952,26.60000,
6,CHA,7653.022,9453.224,0,0,Recovas_Capacity_Check,4.07156,1.67001,3.55007,0.00000,13.25880,6.79916,26.60000,
6,CHA,7654.007,9454.209,0,0,Recovas_Capacity_Check,4.07178,1.67001,3.55050,0.00000,13.26058,6.79989,26.60000,
6,CHA,7655.040,9455.242,0,0,Recovas_Capacity_Check,4.07178,1.66992,3.55098,0.00000,13.26253,6.79953,26.60000,
6,CHA,7656.020,9456.222,0,0,Recovas_Capacity_Check,4.07189,1.67001,3.55146,0.00000,13.26447,6.80008,26.60000,
6,CHA,7657.006,9457.208,0,0,Recovas_Capacity_Check,4.07200,1.66992,3.55190,0.00000,13.26624,6.79990,26.60000,
6,CHA,7658.040,9458.242,0,0,Recovas_Capacity_Check,4.07211,1.66992,3.55230,0.00000,13.26790,6.80009,26.60000,
6,CHA,7659.017,9459.219,0,0,Recovas_Capacity_Check,4.07223,1.66992,3.55285,0.00000,13.27013,6.80027,26.60000,
6,CHA,7660.005,9460.207,0,0,Recovas_Capacity_Check,4.07234,1.66992,3.55329,0.00000,13.27191,6.80046,26.60000,
6,CHA,7661.082,9461.284,0,0,Recovas_Capacity_Check,4.07245,1.66992,3.55375,0.00000,13.27381,6.80064,26.60000,
6,CHA,7662.015,9462.217,0,0,Recovas_Capacity_Check,4.07256,1.66992,3.55424,0.00000,13.27579,6.80083,26.60000,
6,CHA,7663.004,9463.206,0,0,Recovas_Capacity_Check,4.07278,1.66992,3.55468,0.00000,13.27757,6.80120,26.60000,
6,CHA,7664.174,9464.376,0,0,Recovas_Capacity_Check,4.07278,1.67001,3.55518,0.00000,13.27964,6.80157,26.60000,
6,CHA,7665.016,9465.218,0,0,Recovas_Capacity_Check,4.07289,1.67001,3.55563,0.00000,13.28146,6.80175,26.60000,
6,CHA,7666.004,9466.206,0,0,Recovas_Capacity_Check,4.07300,1.67001,3.55607,0.00000,13.28324,6.80194,26.60000,
6,CHA,7667.087,9467.289,0,0,Recovas_Capacity_Check,4.07312,1.66992,3.55655,0.00000,13.28518,6.80176,26.60000,
6,CHA,7668.015,9468.217,0,0,Recovas_Capacity_Check,4.07323,1.67001,3.55702,0.00000,13.28713,6.80249,26.60000,
6,CHA,7669.003,9469.205,0,0,Recovas_Capacity_Check,4.07345,1.67001,3.55746,0.00000,13.28891,6.80268,26.60000,
6,CHA,7670.028,9470.230,0,0,Recovas_Capacity_Check,4.07356,1.67001,3.55794,0.00000,13.29085,6.80287,26.60000,
6,CHA,7671.014,9471.216,0,0,Recovas_Capacity_Check,4.07367,1.67001,3.55842,0.00000,13.29280,6.80250,26.60000,
6,CHA,7672.002,9472.204,0,0,Recovas_Capacity_Check,4.07378,1.67001,3.55885,0.00000,13.29458,6.80324,26.60000,
6,CHA,7673.027,9473.229,0,0,Recovas_Capacity_Check,4.07389,1.67001,3.55933,0.00000,13.29651,6.80342,26.60000,
6,CHA,7674.014,9474.216,0,0,Recovas_Capacity_Check,4.07400,1.67001,3.55981,0.00000,13.29846,6.80324,26.60000,
6,CHA,7675.002,9475.204,0,0,Recovas_Capacity_Check,4.07412,1.66992,3.56020,0.00000,13.30008,6.80343,26.60000,
6,CHA,7676.026,9476.228,0,0,Recovas_Capacity_Check,4.07423,1.66992,3.56072,0.00000,13.30218,6.80361,26.60000,
6,CHA,7677.013,9477.215,0,0,Recovas_Capacity_Check,4.07434,1.67001,3.56120,0.00000,13.30413,6.80416,26.60000,
6,CHA,7678.045,9478.247,0,0,Recovas_Capacity_Check,4.07445,1.67001,3.56162,0.00000,13.30586,6.80399,26.60000,
6,CHA,7679.024,9479.226,0,0,Recovas_Capacity_Check,4.07456,1.67001,3.56211,0.00000,13.30785,6.80454,26.60000,
6,CHA,7680.012,9480.214,0,0,Recovas_Capacity_Check,4.07467,1.66992,3.56259,0.00000,13.30980,6.80436,26.60000,
6,CHA,7681.137,9481.339,0,0,Recovas_Capacity_Check,4.07478,1.66992,3.56307,0.00000,13.31178,6.80454,26.60000,
6,CHA,7682.023,9482.225,0,0,Recovas_Capacity_Check,4.07489,1.66992,3.56350,0.00000,13.31351,6.80473,26.60000,
6,CHA,7683.011,9483.213,0,0,Recovas_Capacity_Check,4.07500,1.66992,3.56398,0.00000,13.31547,6.80528,26.60000,
6,CHA,7684.057,9484.259,0,0,Recovas_Capacity_Check,4.07512,1.66992,3.56441,0.00000,13.31724,6.80510,26.60000,
6,CHA,7685.023,9485.225,0,0,Recovas_Capacity_Check,4.07523,1.67001,3.56489,0.00000,13.31919,6.80565,26.60000,
6,CHA,7686.012,9486.214,0,0,Recovas_Capacity_Check,4.07534,1.67001,3.56537,0.00000,13.32114,6.80547,26.60000,
6,CHA,7687.040,9487.242,0,0,Recovas_Capacity_Check,4.07545,1.66992,3.56585,0.00000,13.32309,6.80602,26.60000,
6,CHA,7688.023,9488.225,0,0,Recovas_Capacity_Check,4.07556,1.66992,3.56628,0.00000,13.32486,6.80584,26.60000,
6,CHA,7689.011,9489.213,0,0,Recovas_Capacity_Check,4.07567,1.67001,3.56676,0.00000,13.32681,6.80639,26.60000,
6,CHA,7690.039,9490.241,0,0,Recovas_Capacity_Check,4.07578,1.66992,3.56724,0.00000,13.32875,6.80621,26.60000,
6,CHA,7691.021,9491.223,0,0,Recovas_Capacity_Check,4.07589,1.66992,3.56767,0.00000,13.33052,6.80640,26.60000,
6,CHA,7692.009,9492.211,0,0,Recovas_Capacity_Check,4.07601,1.66992,3.56815,0.00000,13.33248,6.80695,26.60000,
6,CHA,7693.036,9493.238,0,0,Recovas_Capacity_Check,4.07612,1.67001,3.56863,0.00000,13.33442,6.80677,26.60000,
6,CHA,7694.019,9494.221,0,0,Recovas_Capacity_Check,4.07623,1.67001,3.56906,0.00000,13.33619,6.80732,26.60000,
6,CHA,7695.053,9495.255,0,0,Recovas_Capacity_Check,4.07634,1.66992,3.56946,0.00000,13.33779,6.80714,26.60000,
6,CHA,7696.035,9496.237,0,0,Recovas_Capacity_Check,4.07645,1.66992,3.57002,0.00000,13.34009,6.80733,26.60000,
6,CHA,7696.129,9496.331,0,0,Recovas_Capacity_Check,4.07656,1.67001,3.57006,0.00000,13.34027,6.80733,26.60000,
6,CHA,7697.019,9497.221,0,0,Recovas_Capacity_Check,4.07656,1.66992,3.57046,0.00000,13.34187,6.80751,26.60000,
6,CHA,7698.144,9498.346,0,0,Recovas_Capacity_Check,4.07667,1.66992,3.57089,0.00000,13.34363,6.80770,26.60000,
6,CHA,7699.033,9499.235,0,0,Recovas_Capacity_Check,4.07689,1.67001,3.57141,0.00000,13.34577,6.80825,26.60000,
6,CHA,7700.018,9500.220,0,0,Recovas_Capacity_Check,4.07701,1.66992,3.57185,0.00000,13.34754,6.80826,26.60000,
6,CHA,7701.064,9501.266,0,0,Recovas_Capacity_Check,4.07701,1.66992,3.57232,0.00000,13.34948,6.80844,26.60000,
6,CHA,7702.033,9502.235,0,0,Recovas_Capacity_Check,4.07723,1.66992,3.57280,0.00000,13.35144,6.80881,26.60000,
6,CHA,7703.018,9503.220,0,0,Recovas_Capacity_Check,4.07734,1.66992,3.57324,0.00000,13.35321,6.80881,26.60000,
6,CHA,7703.996,9504.198,0,0,Recovas_Capacity_Check,4.07734,1.66992,3.57371,0.00000,13.35515,6.80918,26.60000,
6,CHA,7705.034,9505.236,0,0,Recovas_Capacity_Check,4.07756,1.67001,3.57420,0.00000,13.35711,6.80900,26.60000,
6,CHA,7706.018,9506.220,0,0,Recovas_Capacity_Check,4.07767,1.66992,3.57463,0.00000,13.35889,6.80937,26.60000,
6,CHA,7706.997,9507.199,0,0,Recovas_Capacity_Check,4.07767,1.66992,3.57511,0.00000,13.36083,6.80992,26.60000,
6,CHA,7708.032,9508.234,0,0,Recovas_Capacity_Check,4.07790,1.67001,3.57559,0.00000,13.36278,6.80974,26.60000,
6,CHA,7709.017,9509.219,0,0,Recovas_Capacity_Check,4.07801,1.66992,3.57602,0.00000,13.36456,6.80993,26.60000,
6,CHA,7710.040,9510.242,0,0,Recovas_Capacity_Check,4.07812,1.67001,3.57650,0.00000,13.36649,6.81048,26.60000,
6,CHA,7711.029,9511.231,0,0,Recovas_Capacity_Check,4.07823,1.66992,3.57698,0.00000,13.36846,6.81066,26.60000,
6,CHA,7712.014,9512.216,0,0,Recovas_Capacity_Check,4.07834,1.67001,3.57732,0.00000,13.36987,6.81085,26.60000,
6,CHA,7713.038,9513.240,0,0,Recovas_Capacity_Check,4.07845,1.66992,3.57789,0.00000,13.37217,6.81067,26.60000,
6,CHA,7714.029,9514.231,0,0,Recovas_Capacity_Check,4.07856,1.67001,3.57837,0.00000,13.37413,6.81122,26.60000,
6,CHA,7714.966,9515.168,0,0,Recovas_Capacity_Check,4.07867,1.66992,3.57876,0.00000,13.37573,6.81104,26.60000,
6,CHA,7716.038,9516.240,0,0,Recovas_Capacity_Check,4.07878,1.66992,3.57928,0.00000,13.37784,6.81123,26.60000,
6,CHA,7717.029,9517.231,0,0,Recovas_Capacity_Check,4.07890,1.66992,3.57976,0.00000,13.37980,6.81178,26.60000,
6,CHA,7718.103,9518.305,0,0,Recovas_Capacity_Check,4.07901,1.67001,3.58020,0.00000,13.38162,6.81196,26.60000,
6,CHA,7719.037,9519.239,0,0,Recovas_Capacity_Check,4.07912,1.66992,3.58067,0.00000,13.38352,6.81178,26.60000,
6,CHA,7720.028,9520.230,0,0,Recovas_Capacity_Check,4.07923,1.66992,3.58115,0.00000,13.38548,6.81197,26.60000,
6,CHA,7721.008,9521.210,0,0,Recovas_Capacity_Check,4.07934,1.66992,3.58158,0.00000,13.38725,6.81215,26.60000,
6,CHA,7722.037,9522.239,0,0,Recovas_Capacity_Check,4.07945,1.66992,3.58206,0.00000,13.38919,6.81234,26.60000,
6,CHA,7723.027,9523.229,0,0,Recovas_Capacity_Check,4.07967,1.67001,3.58254,0.00000,13.39116,6.81289,26.60000,
6,CHA,7724.008,9524.210,0,0,Recovas_Capacity_Check,4.07967,1.66992,3.58298,0.00000,13.39292,6.81271,26.60000,
6,CHA,7725.040,9525.242,0,0,Recovas_Capacity_Check,4.07979,1.67001,3.58345,0.00000,13.39487,6.81326,26.60000,
6,CHA,7726.028,9526.230,0,0,Recovas_Capacity_Check,4.07990,1.67001,3.58393,0.00000,13.39683,6.81308,26.60000,
6,CHA,7727.007,9527.209,0,0,Recovas_Capacity_Check,4.08012,1.67001,3.58437,0.00000,13.39860,6.81382,26.60000,
6,CHA,7728.037,9528.239,0,0,Recovas_Capacity_Check,4.08023,1.66992,3.58484,0.00000,13.40055,6.81364,26.60000,
6,CHA,7729.026,9529.228,0,0,Recovas_Capacity_Check,4.08034,1.66992,3.58533,0.00000,13.40251,6.81364,26.60000,
6,CHA,7730.004,9530.206,0,0,Recovas_Capacity_Check,4.08045,1.66992,3.58576,0.00000,13.40427,6.81401,26.60000,
6,CHA,7731.035,9531.237,0,0,Recovas_Capacity_Check,4.08056,1.66992,3.58624,0.00000,13.40622,6.81420,26.60000,
6,CHA,7732.024,9532.226,0,0,Recovas_Capacity_Check,4.08056,1.67001,3.58671,0.00000,13.40818,6.81475,26.60000,
6,CHA,7733.002,9533.204,0,0,Recovas_Capacity_Check,4.08079,1.67001,3.58715,0.00000,13.40995,6.81493,26.60000,
6,CHA,7734.033,9534.235,0,0,Recovas_Capacity_Check,4.08090,1.67001,3.58763,0.00000,13.41190,6.81512,26.60000,
6,CHA,7735.066,9535.268,0,0,Recovas_Capacity_Check,4.08090,1.67001,3.58802,0.00000,13.41349,6.81512,26.60000,
6,CHA,7736.001,9536.203,0,0,Recovas_Capacity_Check,4.08112,1.66992,3.58854,0.00000,13.41563,6.81512,26.60000,
6,CHA,7737.033,9537.235,0,0,Recovas_Capacity_Check,4.08123,1.66992,3.58902,0.00000,13.41758,6.81531,26.60000,
6,CHA,7737.985,9538.187,0,0,Recovas_Capacity_Check,4.08134,1.66992,3.58945,0.00000,13.41934,6.81550,26.60000,
6,CHA,7739.000,9539.202,0,0,Recovas_Capacity_Check,4.08145,1.66992,3.58993,0.00000,13.42130,6.81568,26.60000,
6,CHA,7740.031,9540.233,0,0,Recovas_Capacity_Check,4.08156,1.67001,3.59041,0.00000,13.42325,6.81623,26.60000,
6,CHA,7741.114,9541.316,0,0,Recovas_Capacity_Check,4.08168,1.66992,3.59088,0.00000,13.42520,6.81605,26.60000,
6,CHA,7741.998,9542.200,0,0,Recovas_Capacity_Check,4.08179,1.66992,3.59132,0.00000,13.42698,6.81624,26.60000,
