

Measurement ID,28160
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:27 PM
End Time,11/23/2021 11:09:50 PM
Test section,TS026738
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1157.021,17575.336,0,0,Recovas_Capacity_Check,3.99152,-1.67001,4.05424,4.59094,15.50604,-6.66586,26.90000,
8,DCH,1158.010,17576.325,0,0,Recovas_Capacity_Check,3.99141,-1.66992,4.05376,4.59094,15.50412,-6.66586,26.90000,
8,DCH,1159.034,17577.349,0,0,Recovas_Capacity_Check,3.99141,-1.67001,4.05333,4.59094,15.50240,-6.66567,26.90000,
8,DCH,1160.019,17578.334,0,0,Recovas_Capacity_Check,3.99141,-1.67001,4.05285,4.59094,15.50049,-6.66567,26.90000,
8,DCH,1161.008,17579.323,0,0,Recovas_Capacity_Check,3.99130,-1.66992,4.05237,4.59094,15.49857,-6.66513,26.90000,
8,DCH,1162.032,17580.347,0,0,Recovas_Capacity_Check,3.99118,-1.67001,4.05190,4.59094,15.49668,-6.66513,26.90000,
8,DCH,1163.015,17581.330,0,0,Recovas_Capacity_Check,3.99118,-1.67001,4.05146,4.59094,15.49494,-6.66530,26.90000,
8,DCH,1164.004,17582.319,0,0,Recovas_Capacity_Check,3.99118,-1.67001,4.05098,4.59094,15.49303,-6.66530,26.90000,
8,DCH,1165.027,17583.342,0,0,Recovas_Capacity_Check,3.99107,-1.67001,4.05051,4.59094,15.49113,-6.66512,26.90000,
8,DCH,1166.011,17584.326,0,0,Recovas_Capacity_Check,3.99107,-1.66992,4.05007,4.59094,15.48940,-6.66476,26.90000,
8,DCH,1167.000,17585.315,0,0,Recovas_Capacity_Check,3.99096,-1.66992,4.04959,4.59094,15.48748,-6.66457,26.90000,
8,DCH,1168.023,17586.338,0,0,Recovas_Capacity_Check,3.99085,-1.67001,4.04912,4.59094,15.48558,-6.66439,26.90000,
8,DCH,1169.009,17587.324,0,0,Recovas_Capacity_Check,3.99085,-1.66992,4.04868,4.59094,15.48385,-6.66439,26.90000,
8,DCH,1169.997,17588.312,0,0,Recovas_Capacity_Check,3.99085,-1.67001,4.04820,4.59094,15.48193,-6.66439,26.90000,
8,DCH,1171.020,17589.335,0,0,Recovas_Capacity_Check,3.99074,-1.67001,4.04773,4.59094,15.48004,-6.66420,26.90000,
8,DCH,1172.006,17590.321,0,0,Recovas_Capacity_Check,3.99063,-1.67001,4.04729,4.59094,15.47830,-6.66437,26.90000,
8,DCH,1173.038,17591.353,0,0,Recovas_Capacity_Check,3.99063,-1.66992,4.04690,4.59094,15.47674,-6.66401,26.90000,
8,DCH,1174.017,17592.332,0,0,Recovas_Capacity_Check,3.99052,-1.67001,4.04634,4.59094,15.47449,-6.66383,26.90000,
8,DCH,1175.002,17593.317,0,0,Recovas_Capacity_Check,3.99063,-1.66992,4.04590,4.59094,15.47275,-6.66401,26.90000,
8,DCH,1175.981,17594.296,0,0,Recovas_Capacity_Check,3.99041,-1.67001,4.04547,4.59094,15.47101,-6.66383,26.90000,
8,DCH,1177.013,17595.328,0,0,Recovas_Capacity_Check,3.99041,-1.67001,4.04495,4.59094,15.46894,-6.66364,26.90000,
8,DCH,1177.998,17596.313,0,0,Recovas_Capacity_Check,3.99041,-1.66992,4.04451,4.59094,15.46720,-6.66364,26.90000,
8,DCH,1178.981,17597.296,0,0,Recovas_Capacity_Check,3.99029,-1.67001,4.04408,4.59094,15.46548,-6.66381,26.90000,
8,DCH,1180.010,17598.325,0,0,Recovas_Capacity_Check,3.99018,-1.67001,4.04356,4.59094,15.46340,-6.66327,26.90000,
8,DCH,1180.995,17599.310,0,0,Recovas_Capacity_Check,3.99018,-1.66992,4.04312,4.59094,15.46166,-6.66327,26.90000,
8,DCH,1182.084,17600.399,0,0,Recovas_Capacity_Check,3.99007,-1.66992,4.04265,4.59094,15.45976,-6.66308,26.90000,
8,DCH,1183.005,17601.320,0,0,Recovas_Capacity_Check,3.99007,-1.66992,4.04217,4.59094,15.45785,-6.66308,26.90000,
8,DCH,1184.036,17602.351,0,0,Recovas_Capacity_Check,3.98996,-1.67001,4.04169,4.59094,15.45594,-6.66290,26.90000,
8,DCH,1185.016,17603.331,0,0,Recovas_Capacity_Check,3.98996,-1.66992,4.04126,4.59094,15.45422,-6.66290,26.90000,
8,DCH,1186.001,17604.316,0,0,Recovas_Capacity_Check,3.98985,-1.67001,4.04078,4.59094,15.45231,-6.66307,26.90000,
8,DCH,1187.032,17605.347,0,0,Recovas_Capacity_Check,3.98985,-1.66992,4.04030,4.59094,15.45040,-6.66253,26.90000,
8,DCH,1188.011,17606.326,0,0,Recovas_Capacity_Check,3.98985,-1.66992,4.03987,4.59094,15.44867,-6.66271,26.90000,
8,DCH,1188.997,17607.312,0,0,Recovas_Capacity_Check,3.98974,-1.67001,4.03939,4.59094,15.44676,-6.66253,26.90000,
8,DCH,1190.029,17608.344,0,0,Recovas_Capacity_Check,3.98963,-1.66992,4.03891,4.59094,15.44485,-6.66270,26.90000,
8,DCH,1191.007,17609.322,0,0,Recovas_Capacity_Check,3.98963,-1.66992,4.03848,4.59094,15.44313,-6.66234,26.90000,
8,DCH,1192.039,17610.354,0,0,Recovas_Capacity_Check,3.98952,-1.67001,4.03800,4.59094,15.44122,-6.66251,26.90000,
8,DCH,1193.026,17611.341,0,0,Recovas_Capacity_Check,3.98952,-1.66992,4.03752,4.59094,15.43931,-6.66216,26.90000,
8,DCH,1194.003,17612.318,0,0,Recovas_Capacity_Check,3.98941,-1.67001,4.03709,4.59094,15.43758,-6.66233,26.90000,
8,DCH,1195.035,17613.350,0,0,Recovas_Capacity_Check,3.98929,-1.67001,4.03661,4.59094,15.43567,-6.66214,26.90000,
8,DCH,1196.066,17614.381,0,0,Recovas_Capacity_Check,3.98929,-1.66992,4.03622,4.59094,15.43412,-6.66178,26.90000,
8,DCH,1197.000,17615.315,0,0,Recovas_Capacity_Check,3.98918,-1.67001,4.03570,4.59094,15.43204,-6.66196,26.90000,
8,DCH,1198.032,17616.347,0,0,Recovas_Capacity_Check,3.98918,-1.67001,4.03522,4.59094,15.43013,-6.66196,26.90000,
8,DCH,1199.019,17617.334,0,0,Recovas_Capacity_Check,3.98907,-1.67001,4.03478,4.59094,15.42838,-6.66160,26.90000,
8,DCH,1199.998,17618.313,0,0,Recovas_Capacity_Check,3.98907,-1.67001,4.03431,4.59094,15.42649,-6.66177,26.90000,
8,DCH,1201.030,17619.345,0,0,Recovas_Capacity_Check,3.98907,-1.67001,4.03383,4.59094,15.42458,-6.66177,26.90000,
8,DCH,1202.168,17620.483,0,0,Recovas_Capacity_Check,3.98896,-1.67001,4.03333,4.59094,15.42258,-6.66159,26.90000,
8,DCH,1202.994,17621.309,0,0,Recovas_Capacity_Check,3.98885,-1.67001,4.03292,4.59094,15.42095,-6.66140,26.90000,
8,DCH,1204.027,17622.342,0,0,Recovas_Capacity_Check,3.98885,-1.66992,4.03244,4.59094,15.41903,-6.66104,26.90000,
8,DCH,1205.004,17623.319,0,0,Recovas_Capacity_Check,3.98874,-1.66992,4.03196,4.59094,15.41714,-6.66121,26.90000,
8,DCH,1206.036,17624.351,0,0,Recovas_Capacity_Check,3.98874,-1.67001,4.03149,4.59094,15.41523,-6.66103,26.90000,
8,DCH,1207.022,17625.337,0,0,Recovas_Capacity_Check,3.98863,-1.67001,4.03105,4.59094,15.41349,-6.66103,26.90000,
8,DCH,1207.998,17626.313,0,0,Recovas_Capacity_Check,3.98863,-1.66992,4.03058,4.59094,15.41160,-6.66103,26.90000,
8,DCH,1209.032,17627.347,0,0,Recovas_Capacity_Check,3.98852,-1.67001,4.03010,4.59094,15.40969,-6.66084,26.90000,
8,DCH,1210.018,17628.333,0,0,Recovas_Capacity_Check,3.98852,-1.66992,4.02966,4.59094,15.40795,-6.66048,27.00000,
8,DCH,1211.040,17629.355,0,0,Recovas_Capacity_Check,3.98840,-1.67001,4.02919,4.59094,15.40606,-6.66066,27.00000,
8,DCH,1212.026,17630.341,0,0,Recovas_Capacity_Check,3.98840,-1.66992,4.02871,4.59094,15.40415,-6.66066,27.00000,
8,DCH,1213.014,17631.329,0,0,Recovas_Capacity_Check,3.98829,-1.67001,4.02831,4.59094,15.40256,-6.66047,27.00000,
8,DCH,1214.035,17632.350,0,0,Recovas_Capacity_Check,3.98818,-1.66992,4.02780,4.59094,15.40052,-6.65993,27.00000,
8,DCH,1215.021,17633.336,0,0,Recovas_Capacity_Check,3.98818,-1.66992,4.02732,4.59094,15.39861,-6.65993,27.00000,
8,DCH,1216.055,17634.370,0,0,Recovas_Capacity_Check,3.98818,-1.66992,4.02685,4.59094,15.39675,-6.66010,27.00000,
8,DCH,1216.335,17634.650,0,0,Recovas_Capacity_Check,3.98796,-1.66992,4.02671,4.59094,15.39618,-6.66010,27.00000,
8,DCH,1217.033,17635.348,0,0,Recovas_Capacity_Check,3.98807,-1.66992,4.02641,4.59094,15.39497,-6.65974,27.00000,
8,DCH,1218.018,17636.333,0,0,Recovas_Capacity_Check,3.98796,-1.66992,4.02593,4.59094,15.39306,-6.65991,27.00000,
8,DCH,1219.063,17637.378,0,0,Recovas_Capacity_Check,3.98796,-1.66992,4.02554,4.59094,15.39151,-6.65956,27.00000,
8,DCH,1220.031,17638.346,0,0,Recovas_Capacity_Check,3.98785,-1.66992,4.02502,4.59094,15.38942,-6.65937,27.00000,
8,DCH,1221.014,17639.329,0,0,Recovas_Capacity_Check,3.98774,-1.67001,4.02454,4.59094,15.38752,-6.65973,27.00000,
8,DCH,1222.187,17640.502,0,0,Recovas_Capacity_Check,3.98774,-1.66992,4.02410,4.59094,15.38579,-6.65918,27.00000,
8,DCH,1223.026,17641.341,0,0,Recovas_Capacity_Check,3.98774,-1.66992,4.02363,4.59094,15.38388,-6.65918,27.00000,
8,DCH,1224.011,17642.326,0,0,Recovas_Capacity_Check,3.98763,-1.66992,4.02315,4.59094,15.38198,-6.65936,27.00000,
8,DCH,1225.110,17643.425,0,0,Recovas_Capacity_Check,3.98751,-1.67001,4.02267,4.59094,15.38008,-6.65881,27.00000,
8,DCH,1226.023,17644.338,0,0,Recovas_Capacity_Check,3.98751,-1.66992,4.02224,4.59094,15.37834,-6.65881,27.00000,
8,DCH,1227.007,17645.322,0,0,Recovas_Capacity_Check,3.98740,-1.66992,4.02176,4.59094,15.37644,-6.65898,27.00000,
8,DCH,1228.033,17646.348,0,0,Recovas_Capacity_Check,3.98740,-1.66992,4.02128,4.59094,15.37454,-6.65863,27.00000,
8,DCH,1229.020,17647.335,0,0,Recovas_Capacity_Check,3.98729,-1.66992,4.02085,4.59094,15.37280,-6.65844,27.00000,
8,DCH,1230.003,17648.318,0,0,Recovas_Capacity_Check,3.98718,-1.67001,4.02037,4.59094,15.37089,-6.65825,27.00000,
8,DCH,1231.029,17649.344,0,0,Recovas_Capacity_Check,3.98707,-1.67001,4.01989,4.59094,15.36900,-6.65825,27.00000,
8,DCH,1232.016,17650.331,0,0,Recovas_Capacity_Check,3.98718,-1.66992,4.01946,4.59094,15.36726,-6.65825,27.00000,
8,DCH,1232.999,17651.314,0,0,Recovas_Capacity_Check,3.98707,-1.67001,4.01898,4.59094,15.36535,-6.65843,27.00000,
8,DCH,1234.023,17652.338,0,0,Recovas_Capacity_Check,3.98696,-1.67001,4.01850,4.59094,15.36346,-6.65843,27.00000,
8,DCH,1235.011,17653.326,0,0,Recovas_Capacity_Check,3.98696,-1.66992,4.01807,4.59094,15.36172,-6.65788,27.00000,
8,DCH,1236.018,17654.333,0,0,Recovas_Capacity_Check,3.98685,-1.67001,4.01768,4.59094,15.36017,-6.65806,27.00000,
8,DCH,1237.020,17655.335,0,0,Recovas_Capacity_Check,3.98685,-1.66992,4.01711,4.59094,15.35792,-6.65770,27.00000,
8,DCH,1238.007,17656.322,0,0,Recovas_Capacity_Check,3.98674,-1.67001,4.01668,4.59094,15.35618,-6.65787,27.00000,
8,DCH,1239.132,17657.447,0,0,Recovas_Capacity_Check,3.98674,-1.66992,4.01624,4.59094,15.35445,-6.65751,27.00000,
8,DCH,1240.018,17658.333,0,0,Recovas_Capacity_Check,3.98651,-1.67001,4.01572,4.59094,15.35237,-6.65733,27.00000,
8,DCH,1241.005,17659.320,0,0,Recovas_Capacity_Check,3.98651,-1.66992,4.01529,4.59094,15.35063,-6.65714,27.00000,
8,DCH,1242.058,17660.373,0,0,Recovas_Capacity_Check,3.98651,-1.66992,4.01481,4.59094,15.34874,-6.65750,27.00000,
8,DCH,1243.014,17661.329,0,0,Recovas_Capacity_Check,3.98640,-1.67001,4.01433,4.59094,15.34683,-6.65695,27.00000,
8,DCH,1244.002,17662.317,0,0,Recovas_Capacity_Check,3.98640,-1.66992,4.01390,4.59094,15.34509,-6.65695,27.00000,
8,DCH,1245.025,17663.340,0,0,Recovas_Capacity_Check,3.98629,-1.67001,4.01342,4.59094,15.34320,-6.65713,27.00000,
8,DCH,1246.010,17664.325,0,0,Recovas_Capacity_Check,3.98618,-1.67001,4.01294,4.59094,15.34129,-6.65694,27.00000,
8,DCH,1246.997,17665.312,0,0,Recovas_Capacity_Check,3.98618,-1.67001,4.01251,4.59094,15.33955,-6.65694,27.00000,
8,DCH,1248.020,17666.335,0,0,Recovas_Capacity_Check,3.98607,-1.67001,4.01203,4.59094,15.33766,-6.65676,27.00000,
8,DCH,1249.008,17667.323,0,0,Recovas_Capacity_Check,3.98607,-1.66992,4.01155,4.59094,15.33575,-6.65676,27.00000,
8,DCH,1249.994,17668.309,0,0,Recovas_Capacity_Check,3.98596,-1.66992,4.01112,4.59094,15.33401,-6.65621,27.00000,
8,DCH,1251.017,17669.332,0,0,Recovas_Capacity_Check,3.98596,-1.66992,4.01064,4.59094,15.33212,-6.65621,27.00000,
8,DCH,1252.004,17670.319,0,0,Recovas_Capacity_Check,3.98585,-1.66992,4.01016,4.59094,15.33021,-6.65603,27.00000,
8,DCH,1253.037,17671.352,0,0,Recovas_Capacity_Check,3.98585,-1.66992,4.00968,4.59094,15.32830,-6.65603,27.00000,
8,DCH,1254.013,17672.328,0,0,Recovas_Capacity_Check,3.98573,-1.67001,4.00925,4.59094,15.32658,-6.65620,27.00000,
8,DCH,1255.001,17673.316,0,0,Recovas_Capacity_Check,3.98573,-1.66992,4.00877,4.59094,15.32467,-6.65601,27.00000,
8,DCH,1255.977,17674.292,0,0,Recovas_Capacity_Check,3.98562,-1.66992,4.00837,4.59094,15.32306,-6.65601,27.00000,
8,DCH,1257.009,17675.324,0,0,Recovas_Capacity_Check,3.98551,-1.66992,4.00786,4.59094,15.32104,-6.65547,27.00000,
8,DCH,1257.996,17676.311,0,0,Recovas_Capacity_Check,3.98551,-1.66992,4.00738,4.59094,15.31913,-6.65547,27.00000,
8,DCH,1259.121,17677.436,0,0,Recovas_Capacity_Check,3.98540,-1.66992,4.00690,4.59094,15.31719,-6.65528,27.00000,
8,DCH,1260.006,17678.321,0,0,Recovas_Capacity_Check,3.98540,-1.67001,4.00647,4.59094,15.31550,-6.65564,27.00000,
8,DCH,1261.039,17679.354,0,0,Recovas_Capacity_Check,3.98529,-1.66992,4.00599,4.59094,15.31359,-6.65510,27.00000,
8,DCH,1262.051,17680.366,0,0,Recovas_Capacity_Check,3.98518,-1.66992,4.00556,4.59094,15.31187,-6.65491,27.00000,
8,DCH,1263.002,17681.317,0,0,Recovas_Capacity_Check,3.98518,-1.67001,4.00508,4.59094,15.30996,-6.65527,27.00000,
8,DCH,1264.036,17682.351,0,0,Recovas_Capacity_Check,3.98507,-1.67001,4.00460,4.59094,15.30805,-6.65508,27.00000,
8,DCH,1265.013,17683.328,0,0,Recovas_Capacity_Check,3.98507,-1.67001,4.00413,4.59094,15.30616,-6.65490,27.00000,
8,DCH,1265.999,17684.314,0,0,Recovas_Capacity_Check,3.98496,-1.66992,4.00369,4.59094,15.30442,-6.65454,27.00000,
8,DCH,1267.032,17685.347,0,0,Recovas_Capacity_Check,3.98496,-1.66992,4.00321,4.59094,15.30251,-6.65454,27.00000,
8,DCH,1268.009,17686.324,0,0,Recovas_Capacity_Check,3.98484,-1.67001,4.00274,4.59094,15.30062,-6.65471,27.00000,
8,DCH,1268.996,17687.311,0,0,Recovas_Capacity_Check,3.98484,-1.67001,4.00230,4.59094,15.29888,-6.65471,27.00000,
8,DCH,1270.028,17688.343,0,0,Recovas_Capacity_Check,3.98473,-1.67001,4.00182,4.59094,15.29697,-6.65453,27.00000,
8,DCH,1271.006,17689.321,0,0,Recovas_Capacity_Check,3.98473,-1.66992,4.00135,4.59094,15.29508,-6.65398,27.00000,
8,DCH,1272.037,17690.352,0,0,Recovas_Capacity_Check,3.98451,-1.67001,4.00087,4.59094,15.29317,-6.65434,27.00000,
8,DCH,1273.025,17691.340,0,0,Recovas_Capacity_Check,3.98451,-1.66992,4.00051,4.59094,15.29173,-6.65380,27.00000,
8,DCH,1274.000,17692.315,0,0,Recovas_Capacity_Check,3.98451,-1.66992,3.99996,4.59094,15.28954,-6.65380,27.00000,
8,DCH,1275.033,17693.348,0,0,Recovas_Capacity_Check,3.98440,-1.67001,3.99948,4.59094,15.28764,-6.65397,27.00000,
8,DCH,1275.981,17694.296,0,0,Recovas_Capacity_Check,3.98429,-1.67001,3.99908,4.59094,15.28604,-6.65397,27.00000,
8,DCH,1276.996,17695.311,0,0,Recovas_Capacity_Check,3.98429,-1.66992,3.99857,4.59094,15.28401,-6.65378,27.00000,
8,DCH,1278.028,17696.343,0,0,Recovas_Capacity_Check,3.98418,-1.67001,3.99809,4.59094,15.28210,-6.65324,27.00000,
8,DCH,1279.009,17697.324,0,0,Recovas_Capacity_Check,3.98418,-1.66992,3.99766,4.59094,15.28037,-6.65360,27.00000,
8,DCH,1280.040,17698.355,0,0,Recovas_Capacity_Check,3.98407,-1.66992,3.99718,4.59094,15.27847,-6.65305,27.00000,
8,DCH,1281.026,17699.341,0,0,Recovas_Capacity_Check,3.98407,-1.67001,3.99670,4.59094,15.27656,-6.65341,27.00000,
8,DCH,1282.002,17700.317,0,0,Recovas_Capacity_Check,3.98395,-1.66992,3.99627,4.59094,15.27484,-6.65287,27.00000,
8,DCH,1283.035,17701.350,0,0,Recovas_Capacity_Check,3.98384,-1.67001,3.99579,4.59094,15.27293,-6.65304,27.00000,
8,DCH,1284.023,17702.338,0,0,Recovas_Capacity_Check,3.98384,-1.66992,3.99531,4.59094,15.27102,-6.65250,27.00000,
8,DCH,1284.998,17703.313,0,0,Recovas_Capacity_Check,3.98373,-1.66992,3.99488,4.59094,15.26931,-6.65250,27.00000,
8,DCH,1286.031,17704.346,0,0,Recovas_Capacity_Check,3.98373,-1.66992,3.99440,4.59094,15.26740,-6.65250,27.00000,
8,DCH,1287.018,17705.333,0,0,Recovas_Capacity_Check,3.98362,-1.66992,3.99392,4.59094,15.26549,-6.65250,27.00000,
8,DCH,1288.040,17706.355,0,0,Recovas_Capacity_Check,3.98351,-1.66992,3.99345,4.59094,15.26360,-6.65267,27.00000,
8,DCH,1289.028,17707.343,0,0,Recovas_Capacity_Check,3.98351,-1.67001,3.99301,4.59094,15.26186,-6.65248,27.00000,
8,DCH,1290.062,17708.377,0,0,Recovas_Capacity_Check,3.98340,-1.66992,3.99260,4.59094,15.26024,-6.65194,27.00000,
8,DCH,1291.037,17709.352,0,0,Recovas_Capacity_Check,3.98340,-1.66992,3.99206,4.59094,15.25806,-6.65230,27.00000,
8,DCH,1292.025,17710.340,0,0,Recovas_Capacity_Check,3.98329,-1.67001,3.99162,4.59094,15.25632,-6.65211,27.00000,
8,DCH,1293.053,17711.368,0,0,Recovas_Capacity_Check,3.98329,-1.66992,3.99117,4.59094,15.25453,-6.65175,27.00000,
8,DCH,1294.034,17712.349,0,0,Recovas_Capacity_Check,3.98318,-1.67001,3.99067,4.59094,15.25252,-6.65193,27.00000,
8,DCH,1295.021,17713.336,0,0,Recovas_Capacity_Check,3.98306,-1.67001,3.99023,4.59094,15.25078,-6.65174,27.00000,
8,DCH,1295.991,17714.306,0,0,Recovas_Capacity_Check,3.98306,-1.67001,3.98980,4.59094,15.24906,-6.65174,27.00000,
8,DCH,1297.030,17715.345,0,0,Recovas_Capacity_Check,3.98295,-1.67001,3.98928,4.59094,15.24699,-6.65137,27.00000,
8,DCH,1298.018,17716.333,0,0,Recovas_Capacity_Check,3.98284,-1.66992,3.98884,4.59094,15.24525,-6.65101,27.00000,
8,DCH,1298.998,17717.313,0,0,Recovas_Capacity_Check,3.98273,-1.66992,3.98836,4.59094,15.24335,-6.65118,27.00000,
8,DCH,1300.029,17718.344,0,0,Recovas_Capacity_Check,3.98273,-1.67001,3.98788,4.59094,15.24144,-6.65082,27.00000,
8,DCH,1301.015,17719.330,0,0,Recovas_Capacity_Check,3.98273,-1.66992,3.98745,4.59094,15.23971,-6.65082,27.00000,
8,DCH,1302.041,17720.356,0,0,Recovas_Capacity_Check,3.98262,-1.67001,3.98697,4.59094,15.23782,-6.65100,27.00000,
8,DCH,1303.025,17721.340,0,0,Recovas_Capacity_Check,3.98251,-1.67001,3.98649,4.59094,15.23591,-6.65045,27.00000,
8,DCH,1304.011,17722.326,0,0,Recovas_Capacity_Check,3.98251,-1.67001,3.98606,4.59094,15.23417,-6.65081,27.00000,
8,DCH,1305.035,17723.350,0,0,Recovas_Capacity_Check,3.98229,-1.66992,3.98558,4.59094,15.23229,-6.65008,27.00000,
8,DCH,1306.021,17724.336,0,0,Recovas_Capacity_Check,3.98240,-1.67001,3.98510,4.59094,15.23038,-6.65062,27.00000,
8,DCH,1307.007,17725.322,0,0,Recovas_Capacity_Check,3.98229,-1.67001,3.98475,4.59094,15.22895,-6.65044,27.00000,
8,DCH,1308.030,17726.345,0,0,Recovas_Capacity_Check,3.98217,-1.66992,3.98419,4.59094,15.22675,-6.64990,27.00000,
8,DCH,1309.018,17727.333,0,0,Recovas_Capacity_Check,3.98206,-1.66992,3.98371,4.59094,15.22484,-6.64971,27.00000,
8,DCH,1310.007,17728.322,0,0,Recovas_Capacity_Check,3.98206,-1.67001,3.98331,4.59094,15.22321,-6.64971,27.00000,
8,DCH,1311.027,17729.342,0,0,Recovas_Capacity_Check,3.98195,-1.66992,3.98280,4.59094,15.22121,-6.64952,27.00000,
8,DCH,1312.014,17730.329,0,0,Recovas_Capacity_Check,3.98195,-1.66992,3.98233,4.59094,15.21931,-6.64988,27.00000,
8,DCH,1313.123,17731.438,0,0,Recovas_Capacity_Check,3.98184,-1.67001,3.98186,4.59094,15.21745,-6.64970,27.00000,
8,DCH,1314.023,17732.338,0,0,Recovas_Capacity_Check,3.98173,-1.66992,3.98141,4.59094,15.21568,-6.64915,27.00000,
8,DCH,1315.008,17733.323,0,0,Recovas_Capacity_Check,3.98162,-1.66992,3.98094,4.59094,15.21377,-6.64915,27.00000,
8,DCH,1316.036,17734.351,0,0,Recovas_Capacity_Check,3.98162,-1.66992,3.98050,4.59094,15.21205,-6.64897,27.00000,
8,DCH,1317.018,17735.333,0,0,Recovas_Capacity_Check,3.98162,-1.66992,3.98002,4.59094,15.21015,-6.64897,27.00000,
8,DCH,1318.005,17736.320,0,0,Recovas_Capacity_Check,3.98151,-1.67001,3.97955,4.59094,15.20824,-6.64914,27.00000,
8,DCH,1319.033,17737.348,0,0,Recovas_Capacity_Check,3.98140,-1.67001,3.97907,4.59094,15.20634,-6.64878,27.00000,
8,DCH,1320.016,17738.331,0,0,Recovas_Capacity_Check,3.98140,-1.67001,3.97863,4.59094,15.20461,-6.64895,27.00000,
8,DCH,1321.002,17739.317,0,0,Recovas_Capacity_Check,3.98128,-1.67001,3.97816,4.59094,15.20271,-6.64841,27.00000,
8,DCH,1322.027,17740.342,0,0,Recovas_Capacity_Check,3.98117,-1.67001,3.97768,4.59094,15.20081,-6.64877,27.00000,
8,DCH,1323.011,17741.326,0,0,Recovas_Capacity_Check,3.98117,-1.67001,3.97724,4.59094,15.19908,-6.64858,27.00000,
8,DCH,1323.998,17742.313,0,0,Recovas_Capacity_Check,3.98106,-1.66992,3.97677,4.59094,15.19717,-6.64822,27.00000,
8,DCH,1325.023,17743.338,0,0,Recovas_Capacity_Check,3.98095,-1.66992,3.97629,4.59094,15.19528,-6.64804,27.00000,
8,DCH,1326.007,17744.322,0,0,Recovas_Capacity_Check,3.98095,-1.67001,3.97585,4.59094,15.19355,-6.64821,27.00000,
8,DCH,1327.041,17745.356,0,0,Recovas_Capacity_Check,3.98084,-1.67001,3.97543,4.59094,15.19184,-6.64802,27.00000,
8,DCH,1328.019,17746.334,0,0,Recovas_Capacity_Check,3.98073,-1.66992,3.97490,4.59094,15.18975,-6.64767,27.00000,
8,DCH,1329.006,17747.321,0,0,Recovas_Capacity_Check,3.98073,-1.66992,3.97446,4.59094,15.18801,-6.64748,27.00000,
8,DCH,1330.085,17748.400,0,0,Recovas_Capacity_Check,3.98062,-1.67001,3.97396,4.59094,15.18601,-6.64748,27.00000,
8,DCH,1331.017,17749.332,0,0,Recovas_Capacity_Check,3.98062,-1.67001,3.97351,4.59094,15.18421,-6.64765,27.00000,
8,DCH,1332.002,17750.317,0,0,Recovas_Capacity_Check,3.98051,-1.67001,3.97307,4.59094,15.18248,-6.64747,27.00000,
8,DCH,1333.070,17751.385,0,0,Recovas_Capacity_Check,3.98051,-1.67001,3.97264,4.59094,15.18076,-6.64747,27.00000,
8,DCH,1334.013,17752.328,0,0,Recovas_Capacity_Check,3.98039,-1.67001,3.97212,4.59094,15.17868,-6.64674,27.00000,
8,DCH,1334.998,17753.313,0,0,Recovas_Capacity_Check,3.98028,-1.66992,3.97168,4.59094,15.17695,-6.64674,27.00000,
8,DCH,1336.005,17754.320,0,0,Recovas_Capacity_Check,3.98028,-1.67001,3.97121,4.59094,15.17505,-6.64710,27.00000,
8,DCH,1337.009,17755.324,0,0,Recovas_Capacity_Check,3.98017,-1.67001,3.97073,4.59094,15.17315,-6.64655,27.00000,
8,DCH,1337.994,17756.309,0,0,Recovas_Capacity_Check,3.98006,-1.67001,3.97029,4.59094,15.17141,-6.64672,27.00000,
8,DCH,1339.020,17757.335,0,0,Recovas_Capacity_Check,3.97995,-1.67001,3.96982,4.59094,15.16952,-6.64654,27.00000,
8,DCH,1340.007,17758.322,0,0,Recovas_Capacity_Check,3.97995,-1.66992,3.96934,4.59094,15.16761,-6.64618,27.00000,
8,DCH,1341.038,17759.353,0,0,Recovas_Capacity_Check,3.97984,-1.67001,3.96886,4.59094,15.16571,-6.64599,27.00000,
8,DCH,1342.014,17760.329,0,0,Recovas_Capacity_Check,3.97984,-1.67001,3.96843,4.59094,15.16399,-6.64635,27.00000,
8,DCH,1343.002,17761.317,0,0,Recovas_Capacity_Check,3.97973,-1.66992,3.96795,4.59094,15.16208,-6.64581,27.00000,
8,DCH,1344.034,17762.349,0,0,Recovas_Capacity_Check,3.97950,-1.67001,3.96747,4.59094,15.16018,-6.64562,27.00000,
8,DCH,1345.011,17763.326,0,0,Recovas_Capacity_Check,3.97962,-1.66992,3.96704,4.59094,15.15846,-6.64562,27.00000,
8,DCH,1345.999,17764.314,0,0,Recovas_Capacity_Check,3.97950,-1.67001,3.96656,4.59094,15.15655,-6.64544,27.00000,
8,DCH,1347.031,17765.346,0,0,Recovas_Capacity_Check,3.97939,-1.66992,3.96608,4.59094,15.15465,-6.64544,27.00000,
8,DCH,1348.007,17766.322,0,0,Recovas_Capacity_Check,3.97928,-1.67001,3.96565,4.59094,15.15293,-6.64542,27.00000,
8,DCH,1348.994,17767.309,0,0,Recovas_Capacity_Check,3.97928,-1.66992,3.96517,4.59094,15.15102,-6.64542,27.00000,
