

Measurement ID,28163
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:19:10 PM
End Time,11/23/2021 11:13:20 PM
Test section,TS026741
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1410.016,3210.230,0,0,Recovas_Capacity_Check,3.55109,1.66998,0.65405,0.00000,2.26598,5.93025,27.40000,
6,CHA,1410.996,3211.210,0,0,Recovas_Capacity_Check,3.55120,1.66989,0.65452,0.00000,2.26767,5.93011,27.40000,
6,CHA,1412.011,3212.225,0,0,Recovas_Capacity_Check,3.55131,1.66998,0.65499,0.00000,2.26934,5.93030,27.40000,
6,CHA,1413.040,3213.254,0,0,Recovas_Capacity_Check,3.55143,1.66998,0.65547,0.00000,2.27104,5.93080,27.40000,
6,CHA,1414.020,3214.234,0,0,Recovas_Capacity_Check,3.55154,1.66989,0.65590,0.00000,2.27255,5.93067,27.40000,
6,CHA,1415.036,3215.250,0,0,Recovas_Capacity_Check,3.55165,1.66998,0.65638,0.00000,2.27424,5.93117,27.40000,
6,CHA,1416.017,3216.231,0,0,Recovas_Capacity_Check,3.55176,1.66989,0.65685,0.00000,2.27594,5.93104,27.40000,
6,CHA,1417.042,3217.256,0,0,Recovas_Capacity_Check,3.55187,1.66998,0.65731,0.00000,2.27755,5.93123,27.40000,
6,CHA,1418.010,3218.224,0,0,Recovas_Capacity_Check,3.55187,1.66998,0.65776,0.00000,2.27915,5.93154,27.40000,
6,CHA,1419.039,3219.253,0,0,Recovas_Capacity_Check,3.55198,1.66998,0.65823,0.00000,2.28084,5.93173,27.40000,
6,CHA,1420.082,3220.296,0,0,Recovas_Capacity_Check,3.55209,1.66989,0.65868,0.00000,2.28244,5.93192,27.40000,
6,CHA,1421.033,3221.247,0,0,Recovas_Capacity_Check,3.55220,1.66989,0.65918,0.00000,2.28420,5.93178,27.40000,
6,CHA,1422.015,3222.229,0,0,Recovas_Capacity_Check,3.55231,1.66989,0.65961,0.00000,2.28574,5.93197,27.40000,
6,CHA,1423.173,3223.387,0,0,Recovas_Capacity_Check,3.55243,1.66998,0.66011,0.00000,2.28751,5.93216,27.40000,
6,CHA,1424.011,3224.225,0,0,Recovas_Capacity_Check,3.55243,1.66998,0.66056,0.00000,2.28911,5.93266,27.40000,
6,CHA,1425.039,3225.253,0,0,Recovas_Capacity_Check,3.55265,1.66989,0.66104,0.00000,2.29081,5.93284,27.40000,
6,CHA,1426.009,3226.223,0,0,Recovas_Capacity_Check,3.55265,1.66998,0.66147,0.00000,2.29233,5.93284,27.40000,
6,CHA,1427.035,3227.249,0,0,Recovas_Capacity_Check,3.55287,1.66989,0.66194,0.00000,2.29402,5.93290,27.40000,
6,CHA,1428.016,3228.230,0,0,Recovas_Capacity_Check,3.55287,1.66989,0.66242,0.00000,2.29571,5.93290,27.40000,
6,CHA,1429.031,3229.245,0,0,Recovas_Capacity_Check,3.55298,1.66989,0.66289,0.00000,2.29739,5.93308,27.40000,
6,CHA,1430.012,3230.226,0,0,Recovas_Capacity_Check,3.55309,1.66989,0.66332,0.00000,2.29893,5.93327,27.40000,
6,CHA,1431.039,3231.253,0,0,Recovas_Capacity_Check,3.55320,1.66998,0.66380,0.00000,2.30062,5.93377,27.40000,
6,CHA,1432.009,3232.223,0,0,Recovas_Capacity_Check,3.55331,1.66998,0.66427,0.00000,2.30229,5.93396,27.40000,
6,CHA,1433.035,3233.249,0,0,Recovas_Capacity_Check,3.55343,1.66989,0.66475,0.00000,2.30398,5.93383,27.40000,
6,CHA,1434.016,3234.230,0,0,Recovas_Capacity_Check,3.55354,1.66989,0.66518,0.00000,2.30552,5.93401,27.40000,
6,CHA,1435.033,3235.247,0,0,Recovas_Capacity_Check,3.55354,1.66989,0.66565,0.00000,2.30720,5.93401,27.40000,
6,CHA,1436.012,3236.226,0,0,Recovas_Capacity_Check,3.55365,1.66989,0.66613,0.00000,2.30889,5.93420,27.40000,
6,CHA,1437.040,3237.254,0,0,Recovas_Capacity_Check,3.55376,1.66989,0.66660,0.00000,2.31058,5.93438,27.40000,
6,CHA,1438.008,3238.222,0,0,Recovas_Capacity_Check,3.55387,1.66989,0.66703,0.00000,2.31211,5.93457,27.40000,
6,CHA,1439.035,3239.249,0,0,Recovas_Capacity_Check,3.55398,1.66998,0.66751,0.00000,2.31380,5.93507,27.40000,
6,CHA,1440.059,3240.273,0,0,Recovas_Capacity_Check,3.55409,1.66998,0.66789,0.00000,2.31517,5.93526,27.40000,
6,CHA,1441.032,3241.246,0,0,Recovas_Capacity_Check,3.55420,1.66989,0.66846,0.00000,2.31717,5.93512,27.40000,
6,CHA,1442.012,3242.226,0,0,Recovas_Capacity_Check,3.55431,1.66989,0.66889,0.00000,2.31871,5.93531,27.40000,
6,CHA,1443.127,3243.341,0,0,Recovas_Capacity_Check,3.55443,1.66989,0.66932,0.00000,2.32023,5.93550,27.40000,
6,CHA,1444.008,3244.222,0,0,Recovas_Capacity_Check,3.55454,1.66998,0.66984,0.00000,2.32207,5.93600,27.40000,
6,CHA,1445.036,3245.250,0,0,Recovas_Capacity_Check,3.55454,1.66989,0.67031,0.00000,2.32377,5.93568,27.40000,
6,CHA,1445.989,3246.203,0,0,Recovas_Capacity_Check,3.55476,1.66998,0.67074,0.00000,2.32529,5.93618,27.40000,
6,CHA,1447.033,3247.247,0,0,Recovas_Capacity_Check,3.55476,1.66989,0.67122,0.00000,2.32698,5.93605,27.40000,
6,CHA,1448.013,3248.227,0,0,Recovas_Capacity_Check,3.55487,1.66989,0.67169,0.00000,2.32868,5.93656,27.50000,
6,CHA,1449.035,3249.249,0,0,Recovas_Capacity_Check,3.55498,1.66989,0.67217,0.00000,2.33035,5.93642,27.50000,
6,CHA,1450.011,3250.225,0,0,Recovas_Capacity_Check,3.55509,1.66989,0.67260,0.00000,2.33189,5.93661,27.50000,
6,CHA,1451.036,3251.250,0,0,Recovas_Capacity_Check,3.55520,1.66989,0.67308,0.00000,2.33359,5.93680,27.50000,
6,CHA,1452.006,3252.220,0,0,Recovas_Capacity_Check,3.55531,1.66998,0.67355,0.00000,2.33526,5.93730,27.50000,
6,CHA,1453.034,3253.248,0,0,Recovas_Capacity_Check,3.55543,1.66998,0.67402,0.00000,2.33696,5.93717,27.50000,
6,CHA,1454.012,3254.226,0,0,Recovas_Capacity_Check,3.55543,1.66989,0.67446,0.00000,2.33849,5.93717,27.50000,
6,CHA,1455.032,3255.246,0,0,Recovas_Capacity_Check,3.55554,1.66998,0.67493,0.00000,2.34017,5.93767,27.50000,
6,CHA,1456.012,3256.226,0,0,Recovas_Capacity_Check,3.55565,1.66998,0.67541,0.00000,2.34187,5.93754,27.50000,
6,CHA,1457.037,3257.251,0,0,Recovas_Capacity_Check,3.55576,1.66989,0.67588,0.00000,2.34356,5.93804,27.50000,
6,CHA,1458.006,3258.220,0,0,Recovas_Capacity_Check,3.55598,1.66998,0.67631,0.00000,2.34508,5.93841,27.50000,
6,CHA,1459.035,3259.249,0,0,Recovas_Capacity_Check,3.55598,1.66998,0.67679,0.00000,2.34678,5.93841,27.50000,
6,CHA,1460.019,3260.233,0,0,Recovas_Capacity_Check,3.55609,1.66998,0.67717,0.00000,2.34815,5.93860,27.50000,
6,CHA,1461.029,3261.243,0,0,Recovas_Capacity_Check,3.55620,1.66989,0.67773,0.00000,2.35014,5.93878,27.50000,
6,CHA,1462.011,3262.225,0,0,Recovas_Capacity_Check,3.55632,1.66998,0.67817,0.00000,2.35169,5.93897,27.50000,
6,CHA,1463.100,3263.314,0,0,Recovas_Capacity_Check,3.55643,1.66989,0.67859,0.00000,2.35321,5.93884,27.50000,
6,CHA,1464.006,3264.220,0,0,Recovas_Capacity_Check,3.55654,1.66989,0.67911,0.00000,2.35506,5.93902,27.50000,
6,CHA,1465.035,3265.249,0,0,Recovas_Capacity_Check,3.55665,1.66998,0.67959,0.00000,2.35675,5.93902,27.50000,
6,CHA,1466.195,3266.409,0,0,Recovas_Capacity_Check,3.55676,1.66998,0.68002,0.00000,2.35827,5.93971,27.50000,
6,CHA,1467.031,3267.245,0,0,Recovas_Capacity_Check,3.55676,1.66998,0.68049,0.00000,2.35997,5.93971,27.50000,
6,CHA,1468.011,3268.225,0,0,Recovas_Capacity_Check,3.55687,1.66998,0.68097,0.00000,2.36166,5.93990,27.50000,
6,CHA,1469.043,3269.257,0,0,Recovas_Capacity_Check,3.55698,1.66989,0.68144,0.00000,2.36334,5.94008,27.50000,
6,CHA,1470.007,3270.221,0,0,Recovas_Capacity_Check,3.55709,1.66989,0.68188,0.00000,2.36488,5.93995,27.50000,
6,CHA,1471.034,3271.248,0,0,Recovas_Capacity_Check,3.55720,1.66989,0.68235,0.00000,2.36657,5.94014,27.50000,
6,CHA,1472.004,3272.218,0,0,Recovas_Capacity_Check,3.55732,1.66989,0.68282,0.00000,2.36825,5.94064,27.50000,
6,CHA,1473.029,3273.243,0,0,Recovas_Capacity_Check,3.55743,1.66989,0.68330,0.00000,2.36994,5.94051,27.50000,
6,CHA,1474.010,3274.224,0,0,Recovas_Capacity_Check,3.55754,1.66998,0.68373,0.00000,2.37148,5.94101,27.50000,
6,CHA,1475.028,3275.242,0,0,Recovas_Capacity_Check,3.55765,1.66989,0.68420,0.00000,2.37316,5.94088,27.50000,
6,CHA,1476.008,3276.222,0,0,Recovas_Capacity_Check,3.55765,1.66998,0.68468,0.00000,2.37486,5.94138,27.50000,
6,CHA,1477.035,3277.249,0,0,Recovas_Capacity_Check,3.55776,1.66998,0.68516,0.00000,2.37655,5.94138,27.50000,
6,CHA,1478.004,3278.218,0,0,Recovas_Capacity_Check,3.55787,1.66998,0.68558,0.00000,2.37807,5.94157,27.50000,
6,CHA,1479.030,3279.244,0,0,Recovas_Capacity_Check,3.55798,1.66998,0.68606,0.00000,2.37977,5.94175,27.50000,
6,CHA,1480.007,3280.221,0,0,Recovas_Capacity_Check,3.55809,1.66989,0.68649,0.00000,2.38128,5.94194,27.50000,
6,CHA,1481.026,3281.240,0,0,Recovas_Capacity_Check,3.55820,1.66998,0.68701,0.00000,2.38314,5.94212,27.50000,
6,CHA,1481.211,3281.425,0,0,Recovas_Capacity_Check,3.55832,1.66998,0.68709,0.00000,2.38345,5.94181,27.50000,
6,CHA,1482.006,3282.220,0,0,Recovas_Capacity_Check,3.55832,1.66998,0.68744,0.00000,2.38468,5.94231,27.50000,
6,CHA,1483.077,3283.291,0,0,Recovas_Capacity_Check,3.55843,1.66998,0.68790,0.00000,2.38633,5.94218,27.50000,
6,CHA,1484.003,3284.217,0,0,Recovas_Capacity_Check,3.55854,1.66989,0.68839,0.00000,2.38805,5.94236,27.50000,
6,CHA,1485.031,3285.245,0,0,Recovas_Capacity_Check,3.55865,1.66998,0.68887,0.00000,2.38975,5.94287,27.50000,
6,CHA,1486.147,3286.361,0,0,Recovas_Capacity_Check,3.55865,1.66989,0.68933,0.00000,2.39140,5.94305,27.50000,
6,CHA,1487.028,3287.242,0,0,Recovas_Capacity_Check,3.55876,1.66989,0.68977,0.00000,2.39297,5.94273,27.50000,
6,CHA,1488.008,3288.222,0,0,Recovas_Capacity_Check,3.55887,1.66998,0.69025,0.00000,2.39467,5.94310,27.50000,
6,CHA,1489.012,3289.226,0,0,Recovas_Capacity_Check,3.55898,1.66998,0.69068,0.00000,2.39619,5.94342,27.50000,
6,CHA,1490.005,3290.219,0,0,Recovas_Capacity_Check,3.55909,1.66989,0.69115,0.00000,2.39789,5.94329,27.50000,
6,CHA,1491.032,3291.246,0,0,Recovas_Capacity_Check,3.55920,1.66998,0.69163,0.00000,2.39958,5.94379,27.50000,
6,CHA,1492.000,3292.214,0,0,Recovas_Capacity_Check,3.55932,1.66998,0.69210,0.00000,2.40126,5.94398,27.50000,
6,CHA,1493.027,3293.241,0,0,Recovas_Capacity_Check,3.55943,1.66989,0.69258,0.00000,2.40295,5.94435,27.50000,
6,CHA,1494.008,3294.222,0,0,Recovas_Capacity_Check,3.55954,1.66989,0.69301,0.00000,2.40449,5.94403,27.50000,
6,CHA,1495.025,3295.239,0,0,Recovas_Capacity_Check,3.55965,1.66989,0.69348,0.00000,2.40617,5.94422,27.50000,
6,CHA,1496.005,3296.219,0,0,Recovas_Capacity_Check,3.55976,1.66989,0.69396,0.00000,2.40787,5.94440,27.50000,
6,CHA,1497.032,3297.246,0,0,Recovas_Capacity_Check,3.55987,1.66989,0.69443,0.00000,2.40956,5.94459,27.50000,
6,CHA,1498.001,3298.215,0,0,Recovas_Capacity_Check,3.55998,1.66998,0.69486,0.00000,2.41109,5.94509,27.50000,
6,CHA,1499.028,3299.242,0,0,Recovas_Capacity_Check,3.56009,1.66998,0.69534,0.00000,2.41278,5.94528,27.50000,
6,CHA,1500.007,3300.221,0,0,Recovas_Capacity_Check,3.56020,1.66989,0.69581,0.00000,2.41448,5.94528,27.50000,
6,CHA,1501.023,3301.237,0,0,Recovas_Capacity_Check,3.56020,1.66998,0.69628,0.00000,2.41616,5.94515,27.50000,
6,CHA,1502.003,3302.217,0,0,Recovas_Capacity_Check,3.56032,1.66989,0.69672,0.00000,2.41770,5.94533,27.50000,
6,CHA,1503.028,3303.242,0,0,Recovas_Capacity_Check,3.56043,1.66989,0.69710,0.00000,2.41907,5.94552,27.50000,
6,CHA,1504.000,3304.214,0,0,Recovas_Capacity_Check,3.56054,1.66989,0.69766,0.00000,2.42107,5.94570,27.50000,
6,CHA,1505.028,3305.242,0,0,Recovas_Capacity_Check,3.56065,1.66989,0.69814,0.00000,2.42277,5.94589,27.50000,
6,CHA,1506.098,3306.312,0,0,Recovas_Capacity_Check,3.56076,1.66989,0.69853,0.00000,2.42414,5.94607,27.50000,
6,CHA,1507.025,3307.239,0,0,Recovas_Capacity_Check,3.56087,1.66998,0.69905,0.00000,2.42599,5.94658,27.50000,
6,CHA,1508.005,3308.219,0,0,Recovas_Capacity_Check,3.56098,1.66998,0.69952,0.00000,2.42769,5.94645,27.50000,
6,CHA,1509.077,3309.291,0,0,Recovas_Capacity_Check,3.56109,1.66989,0.69997,0.00000,2.42926,5.94663,27.50000,
6,CHA,1510.001,3310.215,0,0,Recovas_Capacity_Check,3.56120,1.66989,0.70043,0.00000,2.43091,5.94682,27.50000,
6,CHA,1511.027,3311.241,0,0,Recovas_Capacity_Check,3.56132,1.66989,0.70090,0.00000,2.43260,5.94700,27.50000,
6,CHA,1511.988,3312.202,0,0,Recovas_Capacity_Check,3.56143,1.66998,0.70133,0.00000,2.43413,5.94750,27.50000,
6,CHA,1513.024,3313.238,0,0,Recovas_Capacity_Check,3.56154,1.66998,0.70185,0.00000,2.43598,5.94769,27.50000,
6,CHA,1514.005,3314.219,0,0,Recovas_Capacity_Check,3.56165,1.66989,0.70228,0.00000,2.43752,5.94756,27.50000,
6,CHA,1515.075,3315.289,0,0,Recovas_Capacity_Check,3.56176,1.66989,0.70276,0.00000,2.43920,5.94774,27.50000,
6,CHA,1516.003,3316.217,0,0,Recovas_Capacity_Check,3.56176,1.66989,0.70323,0.00000,2.44090,5.94825,27.50000,
6,CHA,1517.029,3317.243,0,0,Recovas_Capacity_Check,3.56198,1.66989,0.70371,0.00000,2.44260,5.94793,27.50000,
6,CHA,1517.999,3318.213,0,0,Recovas_Capacity_Check,3.56209,1.66998,0.70414,0.00000,2.44412,5.94862,27.50000,
6,CHA,1519.027,3319.241,0,0,Recovas_Capacity_Check,3.56221,1.66989,0.70461,0.00000,2.44582,5.94849,27.50000,
6,CHA,1520.008,3320.222,0,0,Recovas_Capacity_Check,3.56221,1.66989,0.70509,0.00000,2.44752,5.94880,27.50000,
6,CHA,1521.023,3321.237,0,0,Recovas_Capacity_Check,3.56232,1.66989,0.70556,0.00000,2.44920,5.94867,27.50000,
6,CHA,1522.004,3322.218,0,0,Recovas_Capacity_Check,3.56243,1.66989,0.70599,0.00000,2.45074,5.94886,27.50000,
6,CHA,1523.031,3323.245,0,0,Recovas_Capacity_Check,3.56254,1.66989,0.70647,0.00000,2.45244,5.94904,27.50000,
6,CHA,1523.998,3324.212,0,0,Recovas_Capacity_Check,3.56265,1.66989,0.70694,0.00000,2.45411,5.94923,27.50000,
6,CHA,1525.028,3325.242,0,0,Recovas_Capacity_Check,3.56276,1.66989,0.70742,0.00000,2.45581,5.94941,27.50000,
6,CHA,1526.009,3326.223,0,0,Recovas_Capacity_Check,3.56287,1.66989,0.70785,0.00000,2.45734,5.94960,27.50000,
6,CHA,1527.024,3327.238,0,0,Recovas_Capacity_Check,3.56298,1.66989,0.70832,0.00000,2.45903,5.94979,27.50000,
6,CHA,1528.005,3328.219,0,0,Recovas_Capacity_Check,3.56298,1.66989,0.70880,0.00000,2.46073,5.95029,27.50000,
6,CHA,1529.033,3329.247,0,0,Recovas_Capacity_Check,3.56321,1.66989,0.70927,0.00000,2.46240,5.95016,27.50000,
6,CHA,1530.002,3330.216,0,0,Recovas_Capacity_Check,3.56332,1.66989,0.70971,0.00000,2.46396,5.95034,27.50000,
6,CHA,1531.031,3331.245,0,0,Recovas_Capacity_Check,3.56343,1.66989,0.71018,0.00000,2.46566,5.95053,27.50000,
6,CHA,1532.103,3332.317,0,0,Recovas_Capacity_Check,3.56343,1.66989,0.71068,0.00000,2.46742,5.95103,27.50000,
6,CHA,1533.026,3333.240,0,0,Recovas_Capacity_Check,3.56354,1.66989,0.71113,0.00000,2.46903,5.95103,27.50000,
6,CHA,1534.009,3334.223,0,0,Recovas_Capacity_Check,3.56365,1.66998,0.71156,0.00000,2.47058,5.95122,27.50000,
6,CHA,1535.174,3335.388,0,0,Recovas_Capacity_Check,3.56376,1.66989,0.71208,0.00000,2.47242,5.95108,27.50000,
6,CHA,1536.008,3336.222,0,0,Recovas_Capacity_Check,3.56387,1.66998,0.71251,0.00000,2.47396,5.95159,27.50000,
6,CHA,1537.036,3337.250,0,0,Recovas_Capacity_Check,3.56398,1.66998,0.71299,0.00000,2.47566,5.95146,27.50000,
6,CHA,1538.008,3338.222,0,0,Recovas_Capacity_Check,3.56409,1.66989,0.71342,0.00000,2.47719,5.95164,27.50000,
6,CHA,1539.035,3339.249,0,0,Recovas_Capacity_Check,3.56421,1.66989,0.71390,0.00000,2.47889,5.95183,27.50000,
6,CHA,1540.016,3340.230,0,0,Recovas_Capacity_Check,3.56432,1.66998,0.71437,0.00000,2.48059,5.95201,27.50000,
6,CHA,1541.031,3341.245,0,0,Recovas_Capacity_Check,3.56443,1.66998,0.71484,0.00000,2.48227,5.95220,27.50000,
6,CHA,1542.012,3342.226,0,0,Recovas_Capacity_Check,3.56454,1.66989,0.71528,0.00000,2.48381,5.95238,27.50000,
6,CHA,1543.039,3343.253,0,0,Recovas_Capacity_Check,3.56465,1.66998,0.71575,0.00000,2.48551,5.95289,27.50000,
6,CHA,1544.008,3344.222,0,0,Recovas_Capacity_Check,3.56476,1.66998,0.71622,0.00000,2.48719,5.95275,27.50000,
6,CHA,1545.036,3345.250,0,0,Recovas_Capacity_Check,3.56487,1.66989,0.71670,0.00000,2.48889,5.95294,27.50000,
6,CHA,1546.014,3346.228,0,0,Recovas_Capacity_Check,3.56498,1.66998,0.71704,0.00000,2.49012,5.95344,27.50000,
6,CHA,1547.032,3347.246,0,0,Recovas_Capacity_Check,3.56509,1.66989,0.71760,0.00000,2.49211,5.95331,27.50000,
6,CHA,1548.013,3348.227,0,0,Recovas_Capacity_Check,3.56521,1.66998,0.71808,0.00000,2.49381,5.95381,27.50000,
6,CHA,1549.065,3349.279,0,0,Recovas_Capacity_Check,3.56521,1.66989,0.71847,0.00000,2.49519,5.95350,27.50000,
6,CHA,1550.010,3350.224,0,0,Recovas_Capacity_Check,3.56543,1.66998,0.71899,0.00000,2.49704,5.95419,27.50000,
6,CHA,1551.040,3351.254,0,0,Recovas_Capacity_Check,3.56554,1.66998,0.71946,0.00000,2.49874,5.95437,27.50000,
6,CHA,1552.081,3352.295,0,0,Recovas_Capacity_Check,3.56565,1.66998,0.71989,0.00000,2.50027,5.95456,27.50000,
6,CHA,1553.036,3353.250,0,0,Recovas_Capacity_Check,3.56565,1.66998,0.72041,0.00000,2.50212,5.95442,27.50000,
6,CHA,1554.017,3354.231,0,0,Recovas_Capacity_Check,3.56576,1.66989,0.72084,0.00000,2.50367,5.95442,27.50000,
6,CHA,1555.034,3355.248,0,0,Recovas_Capacity_Check,3.56587,1.66998,0.72132,0.00000,2.50535,5.95493,27.50000,
6,CHA,1556.016,3356.230,0,0,Recovas_Capacity_Check,3.56598,1.66989,0.72179,0.00000,2.50705,5.95480,27.50000,
6,CHA,1556.998,3357.212,0,0,Recovas_Capacity_Check,3.56621,1.66998,0.72223,0.00000,2.50860,5.95549,27.50000,
6,CHA,1558.014,3358.228,0,0,Recovas_Capacity_Check,3.56621,1.66989,0.72270,0.00000,2.51028,5.95517,27.50000,
6,CHA,1558.996,3359.210,0,0,Recovas_Capacity_Check,3.56643,1.66998,0.72318,0.00000,2.51198,5.95535,27.50000,
6,CHA,1560.024,3360.238,0,0,Recovas_Capacity_Check,3.56643,1.66998,0.72365,0.00000,2.51368,5.95586,27.50000,
6,CHA,1561.039,3361.253,0,0,Recovas_Capacity_Check,3.56654,1.66989,0.72412,0.00000,2.51536,5.95604,27.50000,
6,CHA,1562.020,3362.234,0,0,Recovas_Capacity_Check,3.56665,1.66998,0.72456,0.00000,2.51691,5.95623,27.50000,
6,CHA,1563.049,3363.263,0,0,Recovas_Capacity_Check,3.56676,1.66989,0.72498,0.00000,2.51843,5.95610,27.50000,
6,CHA,1564.017,3364.231,0,0,Recovas_Capacity_Check,3.56687,1.66998,0.72551,0.00000,2.52029,5.95660,27.50000,
6,CHA,1565.000,3365.214,0,0,Recovas_Capacity_Check,3.56698,1.66989,0.72594,0.00000,2.52184,5.95647,27.50000,
6,CHA,1566.090,3366.304,0,0,Recovas_Capacity_Check,3.56709,1.66989,0.72637,0.00000,2.52337,5.95665,27.50000,
6,CHA,1566.996,3367.210,0,0,Recovas_Capacity_Check,3.56721,1.66998,0.72689,0.00000,2.52522,5.95684,27.50000,
6,CHA,1568.028,3368.242,0,0,Recovas_Capacity_Check,3.56732,1.66989,0.72737,0.00000,2.52692,5.95702,27.50000,
6,CHA,1569.041,3369.255,0,0,Recovas_Capacity_Check,3.56743,1.66989,0.72779,0.00000,2.52845,5.95721,27.50000,
6,CHA,1570.025,3370.239,0,0,Recovas_Capacity_Check,3.56754,1.66989,0.72827,0.00000,2.53015,5.95739,27.50000,
6,CHA,1571.006,3371.220,0,0,Recovas_Capacity_Check,3.56765,1.66989,0.72875,0.00000,2.53185,5.95739,27.50000,
6,CHA,1572.021,3372.235,0,0,Recovas_Capacity_Check,3.56776,1.66998,0.72922,0.00000,2.53353,5.95777,27.50000,
6,CHA,1573.003,3373.217,0,0,Recovas_Capacity_Check,3.56787,1.66998,0.72965,0.00000,2.53508,5.95827,27.50000,
6,CHA,1574.074,3374.288,0,0,Recovas_Capacity_Check,3.56798,1.66998,0.73012,0.00000,2.53675,5.95827,27.50000,
6,CHA,1575.001,3375.215,0,0,Recovas_Capacity_Check,3.56810,1.66989,0.73060,0.00000,2.53846,5.95832,27.50000,
6,CHA,1576.029,3376.243,0,0,Recovas_Capacity_Check,3.56821,1.66989,0.73108,0.00000,2.54017,5.95883,27.50000,
6,CHA,1576.490,3376.704,0,0,Recovas_Capacity_Check,3.56832,1.66998,0.73129,0.00000,2.54093,5.95883,27.50000,
6,CHA,1577.010,3377.224,0,0,Recovas_Capacity_Check,3.56832,1.66989,0.73151,0.00000,2.54170,5.95869,27.50000,
6,CHA,1578.027,3378.241,0,0,Recovas_Capacity_Check,3.56843,1.66998,0.73198,0.00000,2.54339,5.95920,27.50000,
6,CHA,1579.007,3379.221,0,0,Recovas_Capacity_Check,3.56854,1.66998,0.73246,0.00000,2.54510,5.95938,27.50000,
6,CHA,1580.027,3380.241,0,0,Recovas_Capacity_Check,3.56865,1.66998,0.73293,0.00000,2.54678,5.95957,27.50000,
6,CHA,1581.006,3381.220,0,0,Recovas_Capacity_Check,3.56865,1.66989,0.73336,0.00000,2.54833,5.95925,27.50000,
6,CHA,1582.033,3382.247,0,0,Recovas_Capacity_Check,3.56887,1.66989,0.73384,0.00000,2.55003,5.95962,27.50000,
6,CHA,1583.005,3383.219,0,0,Recovas_Capacity_Check,3.56898,1.66998,0.73431,0.00000,2.55171,5.95994,27.50000,
6,CHA,1584.030,3384.244,0,0,Recovas_Capacity_Check,3.56910,1.66998,0.73479,0.00000,2.55341,5.95999,27.50000,
6,CHA,1585.012,3385.226,0,0,Recovas_Capacity_Check,3.56910,1.66998,0.73514,0.00000,2.55468,5.96031,27.50000,
6,CHA,1586.032,3386.246,0,0,Recovas_Capacity_Check,3.56932,1.66989,0.73569,0.00000,2.55664,5.96036,27.50000,
6,CHA,1587.009,3387.223,0,0,Recovas_Capacity_Check,3.56932,1.66989,0.73617,0.00000,2.55834,5.96087,27.50000,
6,CHA,1588.099,3388.313,0,0,Recovas_Capacity_Check,3.56943,1.66998,0.73665,0.00000,2.56005,5.96087,27.50000,
6,CHA,1589.011,3389.225,0,0,Recovas_Capacity_Check,3.56954,1.66998,0.73708,0.00000,2.56158,5.96105,27.50000,
6,CHA,1590.037,3390.251,0,0,Recovas_Capacity_Check,3.56976,1.66998,0.73755,0.00000,2.56328,5.96142,27.50000,
6,CHA,1591.108,3391.322,0,0,Recovas_Capacity_Check,3.56976,1.66989,0.73798,0.00000,2.56481,5.96111,27.50000,
6,CHA,1592.036,3392.250,0,0,Recovas_Capacity_Check,3.56998,1.66989,0.73850,0.00000,2.56667,5.96129,27.50000,
6,CHA,1593.016,3393.230,0,0,Recovas_Capacity_Check,3.56998,1.66989,0.73894,0.00000,2.56821,5.96148,27.50000,
6,CHA,1594.122,3394.336,0,0,Recovas_Capacity_Check,3.57010,1.66989,0.73942,0.00000,2.56995,5.96166,27.50000,
6,CHA,1595.016,3395.230,0,0,Recovas_Capacity_Check,3.57021,1.66989,0.73988,0.00000,2.57160,5.96217,27.50000,
6,CHA,1595.999,3396.213,0,0,Recovas_Capacity_Check,3.57032,1.66989,0.74032,0.00000,2.57315,5.96203,27.50000,
6,CHA,1597.016,3397.230,0,0,Recovas_Capacity_Check,3.57043,1.66998,0.74079,0.00000,2.57483,5.96254,27.50000,
6,CHA,1597.997,3398.211,0,0,Recovas_Capacity_Check,3.57054,1.66989,0.74127,0.00000,2.57654,5.96272,27.50000,
6,CHA,1599.023,3399.237,0,0,Recovas_Capacity_Check,3.57065,1.66989,0.74174,0.00000,2.57824,5.96259,27.50000,
6,CHA,1600.039,3400.253,0,0,Recovas_Capacity_Check,3.57076,1.66989,0.74221,0.00000,2.57992,5.96278,27.50000,
6,CHA,1601.022,3401.236,0,0,Recovas_Capacity_Check,3.57087,1.66998,0.74265,0.00000,2.58147,5.96328,27.50000,
6,CHA,1602.038,3402.252,0,0,Recovas_Capacity_Check,3.57098,1.66989,0.74312,0.00000,2.58316,5.96315,27.50000,
6,CHA,1603.000,3403.214,0,0,Recovas_Capacity_Check,3.57110,1.66998,0.74359,0.00000,2.58482,5.96333,27.50000,
6,CHA,1604.020,3404.234,0,0,Recovas_Capacity_Check,3.57121,1.66989,0.74406,0.00000,2.58652,5.96352,27.50000,
6,CHA,1605.034,3405.248,0,0,Recovas_Capacity_Check,3.57132,1.66998,0.74449,0.00000,2.58803,5.96384,27.50000,
6,CHA,1606.033,3406.247,0,0,Recovas_Capacity_Check,3.57143,1.66989,0.74500,0.00000,2.58985,5.96421,27.50000,
6,CHA,1606.999,3407.213,0,0,Recovas_Capacity_Check,3.57154,1.66998,0.74542,0.00000,2.59137,5.96439,27.50000,
