

Measurement ID,28161
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:41 PM
End Time,11/23/2021 11:20:00 PM
Test section,TS026739
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,2077.036,18982.483,0,0,Recovas_Capacity_Check,3.87689,-1.66996,3.69728,4.66077,14.21603,-6.47392,27.50000,
8,DCH,2078.025,18983.472,0,0,Recovas_Capacity_Check,3.87678,-1.66996,3.69685,4.66077,14.21433,-6.47408,27.50000,
8,DCH,2079.067,18984.514,0,0,Recovas_Capacity_Check,3.87667,-1.66987,3.69641,4.66077,14.21266,-6.47354,27.50000,
8,DCH,2080.036,18985.483,0,0,Recovas_Capacity_Check,3.87656,-1.66987,3.69589,4.66077,14.21063,-6.47336,27.50000,
8,DCH,2081.023,18986.470,0,0,Recovas_Capacity_Check,3.87645,-1.66996,3.69546,4.66077,14.20894,-6.47352,27.50000,
8,DCH,2082.005,18987.452,0,0,Recovas_Capacity_Check,3.87634,-1.66996,3.69498,4.66077,14.20710,-6.47299,27.50000,
8,DCH,2083.034,18988.481,0,0,Recovas_Capacity_Check,3.87623,-1.66996,3.69450,4.66077,14.20524,-6.47280,27.50000,
8,DCH,2084.022,18989.469,0,0,Recovas_Capacity_Check,3.87600,-1.66996,3.69406,4.66077,14.20355,-6.47278,27.50000,
8,DCH,2084.999,18990.446,0,0,Recovas_Capacity_Check,3.87600,-1.66996,3.69359,4.66077,14.20171,-6.47224,27.50000,
8,DCH,2086.032,18991.479,0,0,Recovas_Capacity_Check,3.87589,-1.66987,3.69311,4.66077,14.19985,-6.47224,27.50000,
8,DCH,2087.018,18992.465,0,0,Recovas_Capacity_Check,3.87578,-1.66987,3.69267,4.66077,14.19816,-6.47206,27.50000,
8,DCH,2087.998,18993.445,0,0,Recovas_Capacity_Check,3.87567,-1.66996,3.69220,4.66077,14.19632,-6.47222,27.50000,
8,DCH,2089.032,18994.479,0,0,Recovas_Capacity_Check,3.87556,-1.66996,3.69172,4.66077,14.19446,-6.47169,27.50000,
8,DCH,2090.018,18995.465,0,0,Recovas_Capacity_Check,3.87545,-1.66987,3.69129,4.66077,14.19280,-6.47150,27.50000,
8,DCH,2090.996,18996.443,0,0,Recovas_Capacity_Check,3.87523,-1.66996,3.69081,4.66077,14.19093,-6.47148,27.50000,
8,DCH,2092.032,18997.479,0,0,Recovas_Capacity_Check,3.87511,-1.66996,3.69033,4.66077,14.18907,-6.47129,27.50000,
8,DCH,2092.982,18998.429,0,0,Recovas_Capacity_Check,3.87511,-1.66987,3.68998,4.66077,14.18772,-6.47095,27.50000,
8,DCH,2093.995,18999.442,0,0,Recovas_Capacity_Check,3.87500,-1.66996,3.68942,4.66077,14.18554,-6.47076,27.50000,
8,DCH,2095.029,19000.476,0,0,Recovas_Capacity_Check,3.87478,-1.66996,3.68894,4.66077,14.18368,-6.47039,27.50000,
8,DCH,2096.106,19001.553,0,0,Recovas_Capacity_Check,3.87478,-1.66996,3.68855,4.66077,14.18217,-6.47074,27.50000,
8,DCH,2097.038,19002.485,0,0,Recovas_Capacity_Check,3.87456,-1.66987,3.68803,4.66077,14.18015,-6.47002,27.50000,
8,DCH,2098.028,19003.475,0,0,Recovas_Capacity_Check,3.87445,-1.66987,3.68755,4.66077,14.17829,-6.46983,27.50000,
8,DCH,2099.040,19004.487,0,0,Recovas_Capacity_Check,3.87445,-1.66987,3.68711,4.66077,14.17661,-6.46965,27.50000,
8,DCH,2100.037,19005.484,0,0,Recovas_Capacity_Check,3.87423,-1.66996,3.68663,4.66077,14.17476,-6.46981,27.50000,
8,DCH,2101.027,19006.474,0,0,Recovas_Capacity_Check,3.87411,-1.66987,3.68615,4.66077,14.17290,-6.46962,27.50000,
8,DCH,2102.004,19007.451,0,0,Recovas_Capacity_Check,3.87400,-1.66987,3.68572,4.66077,14.17123,-6.46909,27.50000,
8,DCH,2103.036,19008.483,0,0,Recovas_Capacity_Check,3.87389,-1.66996,3.68524,4.66077,14.16937,-6.46925,27.50000,
8,DCH,2104.024,19009.471,0,0,Recovas_Capacity_Check,3.87378,-1.66987,3.68476,4.66077,14.16751,-6.46872,27.50000,
8,DCH,2105.001,19010.448,0,0,Recovas_Capacity_Check,3.87367,-1.66996,3.68433,4.66077,14.16584,-6.46888,27.50000,
8,DCH,2106.033,19011.480,0,0,Recovas_Capacity_Check,3.87356,-1.66987,3.68385,4.66077,14.16398,-6.46835,27.50000,
8,DCH,2107.021,19012.468,0,0,Recovas_Capacity_Check,3.87345,-1.66996,3.68337,4.66077,14.16213,-6.46816,27.50000,
8,DCH,2107.999,19013.446,0,0,Recovas_Capacity_Check,3.87323,-1.66996,3.68294,4.66077,14.16045,-6.46814,27.50000,
8,DCH,2109.031,19014.478,0,0,Recovas_Capacity_Check,3.87323,-1.66996,3.68246,4.66077,14.15860,-6.46814,27.50000,
8,DCH,2110.021,19015.468,0,0,Recovas_Capacity_Check,3.87311,-1.66987,3.68198,4.66077,14.15674,-6.46760,27.50000,
8,DCH,2110.998,19016.445,0,0,Recovas_Capacity_Check,3.87300,-1.66987,3.68155,4.66077,14.15507,-6.46742,27.50000,
8,DCH,2112.031,19017.478,0,0,Recovas_Capacity_Check,3.87289,-1.66996,3.68107,4.66077,14.15321,-6.46758,27.50000,
8,DCH,2113.009,19018.456,0,0,Recovas_Capacity_Check,3.87278,-1.66996,3.68065,4.66077,14.15158,-6.46739,27.50000,
8,DCH,2113.997,19019.444,0,0,Recovas_Capacity_Check,3.87267,-1.66996,3.68016,4.66077,14.14968,-6.46721,27.50000,
8,DCH,2115.030,19020.477,0,0,Recovas_Capacity_Check,3.87245,-1.66987,3.67968,4.66077,14.14782,-6.46649,27.50000,
8,DCH,2116.108,19021.555,0,0,Recovas_Capacity_Check,3.87245,-1.66996,3.67919,4.66077,14.14592,-6.46649,27.50000,
8,DCH,2116.995,19022.442,0,0,Recovas_Capacity_Check,3.87234,-1.66987,3.67877,4.66077,14.14429,-6.46630,27.50000,
8,DCH,2118.029,19023.476,0,0,Recovas_Capacity_Check,3.87211,-1.66996,3.67829,4.66077,14.14244,-6.46628,27.50000,
8,DCH,2119.094,19024.541,0,0,Recovas_Capacity_Check,3.87211,-1.66987,3.67786,4.66077,14.14076,-6.46593,27.50000,
8,DCH,2119.994,19025.441,0,0,Recovas_Capacity_Check,3.87200,-1.66987,3.67738,4.66077,14.13890,-6.46575,27.50000,
8,DCH,2121.026,19026.473,0,0,Recovas_Capacity_Check,3.87178,-1.66996,3.67690,4.66077,14.13705,-6.46572,27.50000,
8,DCH,2122.078,19027.525,0,0,Recovas_Capacity_Check,3.87167,-1.66987,3.67642,4.66077,14.13521,-6.46519,27.50000,
8,DCH,2123.039,19028.486,0,0,Recovas_Capacity_Check,3.87156,-1.66996,3.67594,4.66077,14.13335,-6.46554,27.50000,
8,DCH,2124.025,19029.472,0,0,Recovas_Capacity_Check,3.87145,-1.66987,3.67551,4.66077,14.13166,-6.46482,27.50000,
8,DCH,2125.002,19030.449,0,0,Recovas_Capacity_Check,3.87134,-1.66987,3.67503,4.66077,14.12983,-6.46498,27.50000,
8,DCH,2126.037,19031.484,0,0,Recovas_Capacity_Check,3.87122,-1.66996,3.67455,4.66077,14.12797,-6.46445,27.50000,
8,DCH,2127.024,19032.471,0,0,Recovas_Capacity_Check,3.87111,-1.66987,3.67412,4.66077,14.12628,-6.46426,27.50000,
8,DCH,2128.001,19033.448,0,0,Recovas_Capacity_Check,3.87100,-1.66996,3.67364,4.66077,14.12444,-6.46442,27.50000,
8,DCH,2129.037,19034.484,0,0,Recovas_Capacity_Check,3.87089,-1.66987,3.67316,4.66077,14.12258,-6.46424,27.50000,
8,DCH,2130.023,19035.470,0,0,Recovas_Capacity_Check,3.87078,-1.66996,3.67273,4.66077,14.12090,-6.46405,27.50000,
8,DCH,2130.998,19036.445,0,0,Recovas_Capacity_Check,3.87067,-1.66996,3.67225,4.66077,14.11906,-6.46352,27.50000,
8,DCH,2132.034,19037.481,0,0,Recovas_Capacity_Check,3.87056,-1.66987,3.67177,4.66077,14.11720,-6.46368,27.50000,
8,DCH,2133.067,19038.514,0,0,Recovas_Capacity_Check,3.87045,-1.66996,3.67129,4.66077,14.11535,-6.46350,27.50000,
8,DCH,2133.997,19039.444,0,0,Recovas_Capacity_Check,3.87034,-1.66987,3.67086,4.66077,14.11368,-6.46296,27.50000,
8,DCH,2135.032,19040.479,0,0,Recovas_Capacity_Check,3.87022,-1.66996,3.67038,4.66077,14.11182,-6.46313,27.50000,
8,DCH,2136.074,19041.521,0,0,Recovas_Capacity_Check,3.87011,-1.66987,3.66999,4.66077,14.11031,-6.46259,27.50000,
8,DCH,2136.995,19042.442,0,0,Recovas_Capacity_Check,3.87000,-1.66996,3.66947,4.66077,14.10829,-6.46275,27.50000,
8,DCH,2138.032,19043.479,0,0,Recovas_Capacity_Check,3.86978,-1.66987,3.66899,4.66077,14.10643,-6.46222,27.50000,
8,DCH,2139.157,19044.604,0,0,Recovas_Capacity_Check,3.86978,-1.66996,3.66856,4.66077,14.10476,-6.46238,27.50000,
8,DCH,2139.995,19045.442,0,0,Recovas_Capacity_Check,3.86967,-1.66987,3.66808,4.66077,14.10291,-6.46220,27.50000,
8,DCH,2141.030,19046.477,0,0,Recovas_Capacity_Check,3.86945,-1.66996,3.66760,4.66077,14.10105,-6.46166,27.50000,
8,DCH,2142.008,19047.455,0,0,Recovas_Capacity_Check,3.86945,-1.66996,3.66717,4.66077,14.09938,-6.46183,27.50000,
8,DCH,2142.994,19048.441,0,0,Recovas_Capacity_Check,3.86933,-1.66996,3.66669,4.66077,14.09753,-6.46164,27.50000,
8,DCH,2144.028,19049.475,0,0,Recovas_Capacity_Check,3.86922,-1.66987,3.66621,4.66077,14.09567,-6.46145,27.50000,
8,DCH,2145.005,19050.452,0,0,Recovas_Capacity_Check,3.86911,-1.66987,3.66578,4.66077,14.09400,-6.46092,27.50000,
8,DCH,2146.039,19051.486,0,0,Recovas_Capacity_Check,3.86900,-1.66987,3.66530,4.66077,14.09215,-6.46074,27.50000,
8,DCH,2147.027,19052.474,0,0,Recovas_Capacity_Check,3.86889,-1.66996,3.66482,4.66077,14.09029,-6.46055,27.50000,
8,DCH,2148.004,19053.451,0,0,Recovas_Capacity_Check,3.86878,-1.66987,3.66438,4.66077,14.08862,-6.46037,27.50000,
8,DCH,2149.038,19054.485,0,0,Recovas_Capacity_Check,3.86867,-1.66987,3.66391,4.66077,14.08676,-6.46018,27.50000,
8,DCH,2150.022,19055.469,0,0,Recovas_Capacity_Check,3.86845,-1.66996,3.66346,4.66077,14.08505,-6.45999,27.50000,
8,DCH,2151.002,19056.449,0,0,Recovas_Capacity_Check,3.86845,-1.66987,3.66299,4.66077,14.08324,-6.45981,27.50000,
8,DCH,2152.036,19057.483,0,0,Recovas_Capacity_Check,3.86833,-1.66996,3.66251,4.66077,14.08138,-6.45997,27.50000,
8,DCH,2152.978,19058.425,0,0,Recovas_Capacity_Check,3.86811,-1.66996,3.66213,4.66077,14.07988,-6.45960,27.50000,
8,DCH,2154.001,19059.448,0,0,Recovas_Capacity_Check,3.86800,-1.66996,3.66160,4.66077,14.07786,-6.45941,27.50000,
8,DCH,2155.035,19060.482,0,0,Recovas_Capacity_Check,3.86789,-1.66987,3.66112,4.66077,14.07600,-6.45888,27.50000,
8,DCH,2156.046,19061.493,0,0,Recovas_Capacity_Check,3.86778,-1.66996,3.66069,4.66077,14.07433,-6.45904,27.50000,
8,DCH,2156.999,19062.446,0,0,Recovas_Capacity_Check,3.86767,-1.66996,3.66021,4.66077,14.07248,-6.45886,27.50000,
8,DCH,2158.034,19063.481,0,0,Recovas_Capacity_Check,3.86756,-1.66996,3.65973,4.66077,14.07062,-6.45867,27.50000,
8,DCH,2159.043,19064.490,0,0,Recovas_Capacity_Check,3.86745,-1.66987,3.65926,4.66077,14.06878,-6.45814,27.50000,
8,DCH,2159.999,19065.446,0,0,Recovas_Capacity_Check,3.86733,-1.66996,3.65882,4.66077,14.06710,-6.45830,27.50000,
8,DCH,2161.032,19066.479,0,0,Recovas_Capacity_Check,3.86722,-1.66996,3.65834,4.66077,14.06524,-6.45811,27.50000,
8,DCH,2162.010,19067.457,0,0,Recovas_Capacity_Check,3.86711,-1.66996,3.65787,4.66077,14.06341,-6.45777,27.50000,
8,DCH,2162.857,19068.304,0,0,Recovas_Capacity_Check,3.86689,-1.66987,3.65747,4.66077,14.06189,-6.45740,27.50000,
8,DCH,2162.998,19068.445,0,0,Recovas_Capacity_Check,3.86700,-1.66987,3.65743,4.66077,14.06172,-6.45740,27.50000,
8,DCH,2164.031,19069.478,0,0,Recovas_Capacity_Check,3.86689,-1.66996,3.65695,4.66077,14.05986,-6.45756,27.50000,
8,DCH,2165.008,19070.455,0,0,Recovas_Capacity_Check,3.86678,-1.66996,3.65648,4.66077,14.05803,-6.45721,27.50000,
8,DCH,2165.995,19071.442,0,0,Recovas_Capacity_Check,3.86667,-1.66987,3.65604,4.66077,14.05634,-6.45684,27.50000,
8,DCH,2167.029,19072.476,0,0,Recovas_Capacity_Check,3.86656,-1.66996,3.65559,4.66077,14.05459,-6.45700,27.50000,
8,DCH,2168.007,19073.454,0,0,Recovas_Capacity_Check,3.86644,-1.66987,3.65508,4.66077,14.05265,-6.45681,27.50000,
8,DCH,2168.995,19074.442,0,0,Recovas_Capacity_Check,3.86633,-1.66996,3.65465,4.66077,14.05096,-6.45663,27.50000,
8,DCH,2170.001,19075.448,0,0,Recovas_Capacity_Check,3.86622,-1.66996,3.65420,4.66077,14.04923,-6.45644,27.50000,
8,DCH,2171.006,19076.453,0,0,Recovas_Capacity_Check,3.86611,-1.66987,3.65369,4.66077,14.04727,-6.45591,27.50000,
8,DCH,2171.994,19077.441,0,0,Recovas_Capacity_Check,3.86600,-1.66996,3.65326,4.66077,14.04558,-6.45607,27.50000,
8,DCH,2173.100,19078.547,0,0,Recovas_Capacity_Check,3.86589,-1.66996,3.65276,4.66077,14.04368,-6.45554,27.50000,
8,DCH,2174.005,19079.452,0,0,Recovas_Capacity_Check,3.86578,-1.66996,3.65230,4.66077,14.04189,-6.45551,27.50000,
8,DCH,2175.041,19080.488,0,0,Recovas_Capacity_Check,3.86567,-1.66996,3.65182,4.66077,14.04003,-6.45517,27.50000,
8,DCH,2176.023,19081.470,0,0,Recovas_Capacity_Check,3.86556,-1.66987,3.65139,4.66077,14.03836,-6.45498,27.50000,
8,DCH,2177.005,19082.452,0,0,Recovas_Capacity_Check,3.86544,-1.66996,3.65091,4.66077,14.03651,-6.45514,27.50000,
8,DCH,2177.997,19083.444,0,0,Recovas_Capacity_Check,3.86533,-1.66987,3.65047,4.66077,14.03482,-6.45461,27.50000,
8,DCH,2179.020,19084.467,0,0,Recovas_Capacity_Check,3.86522,-1.66996,3.65000,4.66077,14.03299,-6.45477,27.50000,
8,DCH,2180.007,19085.454,0,0,Recovas_Capacity_Check,3.86511,-1.66996,3.64952,4.66077,14.03113,-6.45424,27.50000,
8,DCH,2181.042,19086.489,0,0,Recovas_Capacity_Check,3.86489,-1.66996,3.64904,4.66077,14.02928,-6.45440,27.50000,
8,DCH,2182.018,19087.465,0,0,Recovas_Capacity_Check,3.86489,-1.66987,3.64861,4.66077,14.02761,-6.45387,27.50000,
8,DCH,2183.005,19088.452,0,0,Recovas_Capacity_Check,3.86467,-1.66996,3.64813,4.66077,14.02576,-6.45350,27.50000,
8,DCH,2184.086,19089.533,0,0,Recovas_Capacity_Check,3.86467,-1.66996,3.64774,4.66077,14.02424,-6.45384,27.50000,
8,DCH,2185.017,19090.464,0,0,Recovas_Capacity_Check,3.86444,-1.66996,3.64722,4.66077,14.02223,-6.45347,27.50000,
8,DCH,2186.003,19091.450,0,0,Recovas_Capacity_Check,3.86433,-1.66996,3.64674,4.66077,14.02038,-6.45347,27.50000,
8,DCH,2187.020,19092.467,0,0,Recovas_Capacity_Check,3.86422,-1.66996,3.64630,4.66077,14.01870,-6.45294,27.50000,
8,DCH,2188.017,19093.464,0,0,Recovas_Capacity_Check,3.86422,-1.66996,3.64582,4.66077,14.01686,-6.45310,27.50000,
8,DCH,2189.003,19094.450,0,0,Recovas_Capacity_Check,3.86400,-1.66987,3.64534,4.66077,14.01500,-6.45273,27.50000,
8,DCH,2190.028,19095.475,0,0,Recovas_Capacity_Check,3.86389,-1.66987,3.64491,4.66077,14.01333,-6.45220,27.50000,
8,DCH,2191.015,19096.462,0,0,Recovas_Capacity_Check,3.86378,-1.66996,3.64443,4.66077,14.01148,-6.45236,27.50000,
8,DCH,2192.002,19097.449,0,0,Recovas_Capacity_Check,3.86367,-1.66996,3.64395,4.66077,14.00963,-6.45217,27.50000,
8,DCH,2193.029,19098.476,0,0,Recovas_Capacity_Check,3.86355,-1.66996,3.64348,4.66077,14.00779,-6.45217,27.50000,
8,DCH,2194.014,19099.461,0,0,Recovas_Capacity_Check,3.86344,-1.66987,3.64304,4.66077,14.00611,-6.45146,27.50000,
8,DCH,2195.000,19100.447,0,0,Recovas_Capacity_Check,3.86333,-1.66996,3.64256,4.66077,14.00426,-6.45162,27.50000,
8,DCH,2196.024,19101.471,0,0,Recovas_Capacity_Check,3.86322,-1.66996,3.64209,4.66077,14.00242,-6.45143,27.50000,
8,DCH,2197.012,19102.459,0,0,Recovas_Capacity_Check,3.86311,-1.66996,3.64165,4.66077,14.00073,-6.45125,27.50000,
8,DCH,2197.999,19103.446,0,0,Recovas_Capacity_Check,3.86300,-1.66996,3.64117,4.66077,13.99889,-6.45106,27.50000,
8,DCH,2199.022,19104.469,0,0,Recovas_Capacity_Check,3.86289,-1.66996,3.64070,4.66077,13.99705,-6.45087,27.50000,
8,DCH,2200.010,19105.457,0,0,Recovas_Capacity_Check,3.86278,-1.66996,3.64026,4.66077,13.99536,-6.45069,27.50000,
8,DCH,2201.003,19106.450,0,0,Recovas_Capacity_Check,3.86267,-1.66996,3.63987,4.66077,13.99385,-6.45050,27.50000,
8,DCH,2202.020,19107.467,0,0,Recovas_Capacity_Check,3.86255,-1.66996,3.63931,4.66077,13.99168,-6.44997,27.50000,
8,DCH,2203.009,19108.456,0,0,Recovas_Capacity_Check,3.86244,-1.66996,3.63887,4.66077,13.98999,-6.45013,27.50000,
8,DCH,2204.059,19109.506,0,0,Recovas_Capacity_Check,3.86233,-1.66996,3.63844,4.66077,13.98831,-6.44995,27.50000,
8,DCH,2205.018,19110.465,0,0,Recovas_Capacity_Check,3.86233,-1.66987,3.63792,4.66077,13.98631,-6.44941,27.50000,
8,DCH,2206.007,19111.454,0,0,Recovas_Capacity_Check,3.86211,-1.66996,3.63748,4.66077,13.98462,-6.44957,27.50000,
8,DCH,2207.119,19112.566,0,0,Recovas_Capacity_Check,3.86200,-1.66996,3.63700,4.66077,13.98278,-6.44939,27.50000,
8,DCH,2208.017,19113.464,0,0,Recovas_Capacity_Check,3.86189,-1.66996,3.63653,4.66077,13.98093,-6.44886,27.50000,
8,DCH,2209.006,19114.453,0,0,Recovas_Capacity_Check,3.86178,-1.66996,3.63609,4.66077,13.97924,-6.44902,27.50000,
8,DCH,2210.035,19115.482,0,0,Recovas_Capacity_Check,3.86167,-1.66996,3.63561,4.66077,13.97741,-6.44883,27.50000,
8,DCH,2211.015,19116.462,0,0,Recovas_Capacity_Check,3.86144,-1.66996,3.63513,4.66077,13.97556,-6.44830,27.50000,
8,DCH,2212.005,19117.452,0,0,Recovas_Capacity_Check,3.86144,-1.66996,3.63470,4.66077,13.97387,-6.44846,27.50000,
8,DCH,2213.031,19118.478,0,0,Recovas_Capacity_Check,3.86133,-1.66987,3.63422,4.66077,13.97204,-6.44793,27.50000,
8,DCH,2214.014,19119.461,0,0,Recovas_Capacity_Check,3.86122,-1.66996,3.63374,4.66077,13.97019,-6.44774,27.50000,
8,DCH,2215.003,19120.450,0,0,Recovas_Capacity_Check,3.86111,-1.66996,3.63337,4.66077,13.96875,-6.44790,27.50000,
8,DCH,2216.028,19121.475,0,0,Recovas_Capacity_Check,3.86100,-1.66987,3.63283,4.66077,13.96667,-6.44737,27.50000,
8,DCH,2217.011,19122.458,0,0,Recovas_Capacity_Check,3.86089,-1.66987,3.63235,4.66077,13.96482,-6.44719,27.50000,
8,DCH,2218.044,19123.491,0,0,Recovas_Capacity_Check,3.86089,-1.66987,3.63193,4.66077,13.96318,-6.44700,27.50000,
8,DCH,2219.028,19124.475,0,0,Recovas_Capacity_Check,3.86066,-1.66987,3.63144,4.66077,13.96130,-6.44682,27.50000,
8,DCH,2220.011,19125.458,0,0,Recovas_Capacity_Check,3.86055,-1.66996,3.63096,4.66077,13.95945,-6.44663,27.50000,
8,DCH,2221.137,19126.584,0,0,Recovas_Capacity_Check,3.86044,-1.66996,3.63049,4.66077,13.95763,-6.44679,27.50000,
8,DCH,2222.025,19127.472,0,0,Recovas_Capacity_Check,3.86033,-1.66987,3.63005,4.66077,13.95593,-6.44626,27.50000,
8,DCH,2223.010,19128.457,0,0,Recovas_Capacity_Check,3.86022,-1.66987,3.62957,4.66077,13.95408,-6.44642,27.50000,
8,DCH,2224.077,19129.524,0,0,Recovas_Capacity_Check,3.86011,-1.66987,3.62914,4.66077,13.95240,-6.44589,27.50000,
8,DCH,2225.024,19130.471,0,0,Recovas_Capacity_Check,3.86000,-1.66987,3.62866,4.66077,13.95056,-6.44570,27.50000,
8,DCH,2226.010,19131.457,0,0,Recovas_Capacity_Check,3.85989,-1.66987,3.62818,4.66077,13.94871,-6.44586,27.50000,
8,DCH,2227.044,19132.491,0,0,Recovas_Capacity_Check,3.85978,-1.66996,3.62770,4.66077,13.94687,-6.44568,27.50000,
8,DCH,2228.025,19133.472,0,0,Recovas_Capacity_Check,3.85966,-1.66996,3.62727,4.66077,13.94519,-6.44549,27.50000,
8,DCH,2229.009,19134.456,0,0,Recovas_Capacity_Check,3.85955,-1.66987,3.62679,4.66077,13.94334,-6.44531,27.50000,
8,DCH,2230.035,19135.482,0,0,Recovas_Capacity_Check,3.85944,-1.66996,3.62631,4.66077,13.94151,-6.44493,27.50000,
8,DCH,2231.022,19136.469,0,0,Recovas_Capacity_Check,3.85922,-1.66987,3.62588,4.66077,13.93982,-6.44440,27.50000,
8,DCH,2232.007,19137.454,0,0,Recovas_Capacity_Check,3.85922,-1.66996,3.62540,4.66077,13.93797,-6.44440,27.50000,
8,DCH,2233.033,19138.480,0,0,Recovas_Capacity_Check,3.85911,-1.66996,3.62492,4.66077,13.93614,-6.44438,27.50000,
8,DCH,2234.020,19139.467,0,0,Recovas_Capacity_Check,3.85900,-1.66987,3.62449,4.66077,13.93445,-6.44403,27.50000,
8,DCH,2235.007,19140.454,0,0,Recovas_Capacity_Check,3.85889,-1.66987,3.62401,4.66077,13.93260,-6.44385,27.50000,
8,DCH,2236.030,19141.477,0,0,Recovas_Capacity_Check,3.85878,-1.66987,3.62353,4.66077,13.93077,-6.44366,27.50000,
8,DCH,2237.019,19142.466,0,0,Recovas_Capacity_Check,3.85855,-1.66996,3.62309,4.66077,13.92909,-6.44363,27.50000,
8,DCH,2238.052,19143.499,0,0,Recovas_Capacity_Check,3.85855,-1.66996,3.62270,4.66077,13.92757,-6.44363,27.50000,
8,DCH,2239.030,19144.477,0,0,Recovas_Capacity_Check,3.85844,-1.66996,3.62214,4.66077,13.92540,-6.44326,27.50000,
8,DCH,2240.019,19145.466,0,0,Recovas_Capacity_Check,3.85822,-1.66996,3.62170,4.66077,13.92372,-6.44308,27.50000,
8,DCH,2241.045,19146.492,0,0,Recovas_Capacity_Check,3.85822,-1.66987,3.62125,4.66077,13.92199,-6.44273,27.50000,
8,DCH,2242.030,19147.477,0,0,Recovas_Capacity_Check,3.85800,-1.66996,3.62075,4.66077,13.92003,-6.44236,27.50000,
8,DCH,2243.017,19148.464,0,0,Recovas_Capacity_Check,3.85789,-1.66996,3.62031,4.66077,13.91835,-6.44252,27.50000,
8,DCH,2244.008,19149.455,0,0,Recovas_Capacity_Check,3.85777,-1.66996,3.61988,4.66077,13.91668,-6.44234,27.50000,
8,DCH,2245.029,19150.476,0,0,Recovas_Capacity_Check,3.85766,-1.66996,3.61936,4.66077,13.91467,-6.44180,27.50000,
8,DCH,2246.017,19151.464,0,0,Recovas_Capacity_Check,3.85755,-1.66996,3.61892,4.66077,13.91298,-6.44196,27.50000,
8,DCH,2247.001,19152.448,0,0,Recovas_Capacity_Check,3.85755,-1.66996,3.61844,4.66077,13.91114,-6.44178,27.50000,
8,DCH,2248.030,19153.477,0,0,Recovas_Capacity_Check,3.85733,-1.66996,3.61796,4.66077,13.90930,-6.44159,27.50000,
8,DCH,2249.016,19154.463,0,0,Recovas_Capacity_Check,3.85722,-1.66996,3.61753,4.66077,13.90762,-6.44141,27.50000,
8,DCH,2249.997,19155.444,0,0,Recovas_Capacity_Check,3.85711,-1.66987,3.61705,4.66077,13.90578,-6.44122,27.50000,
8,DCH,2251.027,19156.474,0,0,Recovas_Capacity_Check,3.85700,-1.66987,3.61658,4.66077,13.90394,-6.44122,27.50000,
8,DCH,2251.872,19157.319,0,0,Recovas_Capacity_Check,3.85689,-1.66996,3.61623,4.66077,13.90261,-6.44104,27.50000,
8,DCH,2252.013,19157.460,0,0,Recovas_Capacity_Check,3.85689,-1.66996,3.61614,4.66077,13.90225,-6.44085,27.50000,
8,DCH,2253.040,19158.487,0,0,Recovas_Capacity_Check,3.85677,-1.66987,3.61566,4.66077,13.90042,-6.44032,27.50000,
8,DCH,2254.025,19159.472,0,0,Recovas_Capacity_Check,3.85677,-1.66987,3.61518,4.66077,13.89857,-6.44013,27.50000,
8,DCH,2255.014,19160.461,0,0,Recovas_Capacity_Check,3.85655,-1.66987,3.61475,4.66077,13.89691,-6.43995,27.50000,
8,DCH,2256.039,19161.486,0,0,Recovas_Capacity_Check,3.85644,-1.66996,3.61427,4.66077,13.89505,-6.44011,27.50000,
8,DCH,2257.024,19162.471,0,0,Recovas_Capacity_Check,3.85633,-1.66996,3.61379,4.66077,13.89321,-6.44011,27.50000,
8,DCH,2258.010,19163.457,0,0,Recovas_Capacity_Check,3.85633,-1.66996,3.61344,4.66077,13.89186,-6.43992,27.50000,
8,DCH,2259.038,19164.485,0,0,Recovas_Capacity_Check,3.85611,-1.66996,3.61288,4.66077,13.88969,-6.43955,27.50000,
8,DCH,2260.023,19165.470,0,0,Recovas_Capacity_Check,3.85600,-1.66996,3.61240,4.66077,13.88784,-6.43902,27.50000,
8,DCH,2261.101,19166.548,0,0,Recovas_Capacity_Check,3.85600,-1.66987,3.61201,4.66077,13.88633,-6.43902,27.50000,
8,DCH,2262.037,19167.484,0,0,Recovas_Capacity_Check,3.85577,-1.66987,3.61149,4.66077,13.88432,-6.43865,27.50000,
8,DCH,2263.023,19168.470,0,0,Recovas_Capacity_Check,3.85566,-1.66987,3.61101,4.66077,13.88247,-6.43846,27.50000,
8,DCH,2263.994,19169.441,0,0,Recovas_Capacity_Check,3.85555,-1.66996,3.61058,4.66077,13.88080,-6.43828,27.50000,
8,DCH,2265.035,19170.482,0,0,Recovas_Capacity_Check,3.85544,-1.66996,3.61010,4.66077,13.87896,-6.43844,27.50000,
8,DCH,2266.020,19171.467,0,0,Recovas_Capacity_Check,3.85533,-1.66996,3.60962,4.66077,13.87711,-6.43825,27.50000,
8,DCH,2267.004,19172.451,0,0,Recovas_Capacity_Check,3.85533,-1.66987,3.60919,4.66077,13.87544,-6.43791,27.50000,
8,DCH,2268.036,19173.483,0,0,Recovas_Capacity_Check,3.85511,-1.66996,3.60871,4.66077,13.87359,-6.43788,27.50000,
