

Measurement ID,28162
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:18:55 PM
End Time,11/23/2021 11:18:01 PM
Test section,TS026740
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1201.036,17984.138,0,0,Recovas_Capacity_Check,3.97024,-1.66992,4.10287,4.66001,15.77008,-6.62999,26.80000,
8,DCH,1202.015,17985.117,0,0,Recovas_Capacity_Check,3.97024,-1.66992,4.10240,4.66001,15.76819,-6.63034,26.80000,
8,DCH,1203.002,17986.104,0,0,Recovas_Capacity_Check,3.97013,-1.67001,4.10196,4.66001,15.76646,-6.63016,26.80000,
8,DCH,1204.033,17987.135,0,0,Recovas_Capacity_Check,3.97013,-1.66992,4.10148,4.66001,15.76456,-6.62980,26.80000,
8,DCH,1205.011,17988.113,0,0,Recovas_Capacity_Check,3.97002,-1.67001,4.10101,4.66001,15.76267,-6.62961,26.80000,
8,DCH,1206.000,17989.102,0,0,Recovas_Capacity_Check,3.96991,-1.67001,4.10057,4.66001,15.76094,-6.62979,26.80000,
8,DCH,1207.010,17990.112,0,0,Recovas_Capacity_Check,3.96991,-1.67001,4.10018,4.66001,15.75940,-6.62979,26.80000,
8,DCH,1208.009,17991.111,0,0,Recovas_Capacity_Check,3.96991,-1.66992,4.09962,4.66001,15.75715,-6.62924,26.80000,
8,DCH,1208.995,17992.097,0,0,Recovas_Capacity_Check,3.96979,-1.66992,4.09918,4.66001,15.75542,-6.62924,26.80000,
8,DCH,1210.117,17993.219,0,0,Recovas_Capacity_Check,3.96979,-1.66992,4.09875,4.66001,15.75371,-6.62924,26.80000,
8,DCH,1211.005,17994.107,0,0,Recovas_Capacity_Check,3.96968,-1.67001,4.09823,4.66001,15.75164,-6.62906,26.80000,
8,DCH,1212.037,17995.139,0,0,Recovas_Capacity_Check,3.96957,-1.67001,4.09775,4.66001,15.74973,-6.62941,26.80000,
8,DCH,1213.103,17996.205,0,0,Recovas_Capacity_Check,3.96946,-1.67001,4.09730,4.66001,15.74796,-6.62904,26.80000,
8,DCH,1214.000,17997.102,0,0,Recovas_Capacity_Check,3.96946,-1.67001,4.09684,4.66001,15.74612,-6.62869,26.80000,
8,DCH,1215.033,17998.135,0,0,Recovas_Capacity_Check,3.96946,-1.67001,4.09636,4.66001,15.74422,-6.62869,26.80000,
8,DCH,1216.029,17999.131,0,0,Recovas_Capacity_Check,3.96935,-1.67001,4.09593,4.66001,15.74250,-6.62886,26.80000,
8,DCH,1216.998,18000.100,0,0,Recovas_Capacity_Check,3.96924,-1.67001,4.09545,4.66001,15.74060,-6.62850,26.80000,
8,DCH,1218.029,18001.131,0,0,Recovas_Capacity_Check,3.96924,-1.67001,4.09497,4.66001,15.73870,-6.62867,26.80000,
8,DCH,1219.008,18002.110,0,0,Recovas_Capacity_Check,3.96924,-1.67001,4.09454,4.66001,15.73699,-6.62867,26.80000,
8,DCH,1220.039,18003.141,0,0,Recovas_Capacity_Check,3.96913,-1.67001,4.09406,4.66001,15.73509,-6.62849,26.80000,
8,DCH,1221.026,18004.128,0,0,Recovas_Capacity_Check,3.96913,-1.67001,4.09358,4.66001,15.73319,-6.62830,26.80000,
8,DCH,1222.003,18005.105,0,0,Recovas_Capacity_Check,3.96902,-1.67001,4.09315,4.66001,15.73147,-6.62830,26.80000,
8,DCH,1223.036,18006.138,0,0,Recovas_Capacity_Check,3.96902,-1.66992,4.09267,4.66001,15.72957,-6.62794,26.80000,
8,DCH,1224.022,18007.124,0,0,Recovas_Capacity_Check,3.96891,-1.67001,4.09219,4.66001,15.72767,-6.62811,26.80000,
8,DCH,1224.999,18008.101,0,0,Recovas_Capacity_Check,3.96891,-1.67001,4.09176,4.66001,15.72596,-6.62811,26.80000,
8,DCH,1226.033,18009.135,0,0,Recovas_Capacity_Check,3.96879,-1.67001,4.09128,4.66001,15.72405,-6.62793,26.80000,
8,DCH,1227.018,18010.120,0,0,Recovas_Capacity_Check,3.96868,-1.67001,4.09081,4.66001,15.72220,-6.62774,26.80000,
8,DCH,1227.996,18011.098,0,0,Recovas_Capacity_Check,3.96868,-1.66992,4.09037,4.66001,15.72044,-6.62739,26.80000,
8,DCH,1229.028,18012.130,0,0,Recovas_Capacity_Check,3.96868,-1.66992,4.08989,4.66001,15.71854,-6.62739,26.80000,
8,DCH,1230.058,18013.160,0,0,Recovas_Capacity_Check,3.96857,-1.66992,4.08950,4.66001,15.71699,-6.62720,26.80000,
8,DCH,1231.038,18014.140,0,0,Recovas_Capacity_Check,3.96857,-1.66992,4.08894,4.66001,15.71475,-6.62737,26.80000,
8,DCH,1232.024,18015.126,0,0,Recovas_Capacity_Check,3.96846,-1.66992,4.08850,4.66001,15.71302,-6.62702,26.80000,
8,DCH,1233.059,18016.161,0,0,Recovas_Capacity_Check,3.96846,-1.66992,4.08805,4.66001,15.71123,-6.62719,26.80000,
8,DCH,1234.034,18017.136,0,0,Recovas_Capacity_Check,3.96835,-1.66992,4.08755,4.66001,15.70924,-6.62719,26.80000,
8,DCH,1235.021,18018.123,0,0,Recovas_Capacity_Check,3.96824,-1.67001,4.08711,4.66001,15.70751,-6.62700,26.80000,
8,DCH,1236.033,18019.135,0,0,Recovas_Capacity_Check,3.96813,-1.66992,4.08668,4.66001,15.70579,-6.62646,26.80000,
8,DCH,1237.032,18020.134,0,0,Recovas_Capacity_Check,3.96813,-1.67001,4.08615,4.66001,15.70372,-6.62663,26.80000,
8,DCH,1238.017,18021.119,0,0,Recovas_Capacity_Check,3.96813,-1.67001,4.08572,4.66001,15.70199,-6.62681,26.80000,
8,DCH,1239.002,18022.104,0,0,Recovas_Capacity_Check,3.96802,-1.67001,4.08524,4.66001,15.70010,-6.62627,26.80000,
8,DCH,1240.028,18023.130,0,0,Recovas_Capacity_Check,3.96790,-1.67001,4.08476,4.66001,15.69820,-6.62644,26.80000,
8,DCH,1241.014,18024.116,0,0,Recovas_Capacity_Check,3.96790,-1.67001,4.08433,4.66001,15.69648,-6.62644,26.80000,
8,DCH,1242.038,18025.140,0,0,Recovas_Capacity_Check,3.96779,-1.67001,4.08385,4.66001,15.69459,-6.62626,26.80000,
8,DCH,1243.025,18026.127,0,0,Recovas_Capacity_Check,3.96779,-1.66992,4.08337,4.66001,15.69269,-6.62626,26.80000,
8,DCH,1244.009,18027.111,0,0,Recovas_Capacity_Check,3.96768,-1.67001,4.08294,4.66001,15.69096,-6.62607,26.80000,
8,DCH,1245.034,18028.136,0,0,Recovas_Capacity_Check,3.96768,-1.67001,4.08246,4.66001,15.68907,-6.62607,26.80000,
8,DCH,1246.023,18029.125,0,0,Recovas_Capacity_Check,3.96757,-1.67001,4.08198,4.66001,15.68717,-6.62607,26.80000,
8,DCH,1246.440,18029.542,0,0,Recovas_Capacity_Check,3.96746,-1.66992,4.08181,4.66001,15.68649,-6.62534,26.80000,
8,DCH,1247.008,18030.110,0,0,Recovas_Capacity_Check,3.96757,-1.67001,4.08155,4.66001,15.68545,-6.62589,26.80000,
8,DCH,1248.032,18031.134,0,0,Recovas_Capacity_Check,3.96746,-1.66992,4.08107,4.66001,15.68356,-6.62534,26.80000,
8,DCH,1249.019,18032.121,0,0,Recovas_Capacity_Check,3.96746,-1.66992,4.08059,4.66001,15.68165,-6.62570,26.80000,
8,DCH,1250.000,18033.102,0,0,Recovas_Capacity_Check,3.96735,-1.67001,4.08025,4.66001,15.68028,-6.62552,26.80000,
8,DCH,1251.028,18034.130,0,0,Recovas_Capacity_Check,3.96735,-1.66992,4.07968,4.66001,15.67804,-6.62516,26.80000,
8,DCH,1252.016,18035.118,0,0,Recovas_Capacity_Check,3.96724,-1.67001,4.07920,4.66001,15.67614,-6.62533,26.80000,
8,DCH,1253.092,18036.194,0,0,Recovas_Capacity_Check,3.96713,-1.67001,4.07881,4.66001,15.67460,-6.62514,26.80000,
8,DCH,1254.026,18037.128,0,0,Recovas_Capacity_Check,3.96713,-1.67001,4.07829,4.66001,15.67253,-6.62514,26.80000,
8,DCH,1255.013,18038.115,0,0,Recovas_Capacity_Check,3.96702,-1.67001,4.07781,4.66001,15.67063,-6.62496,26.80000,
8,DCH,1256.070,18039.172,0,0,Recovas_Capacity_Check,3.96702,-1.66992,4.07737,4.66001,15.66885,-6.62477,26.80000,
8,DCH,1257.025,18040.127,0,0,Recovas_Capacity_Check,3.96702,-1.66992,4.07690,4.66001,15.66701,-6.62460,26.80000,
8,DCH,1258.011,18041.113,0,0,Recovas_Capacity_Check,3.96679,-1.67001,4.07642,4.66001,15.66511,-6.62423,26.80000,
8,DCH,1259.025,18042.127,0,0,Recovas_Capacity_Check,3.96668,-1.67001,4.07599,4.66001,15.66339,-6.62440,26.80000,
8,DCH,1260.022,18043.124,0,0,Recovas_Capacity_Check,3.96668,-1.66992,4.07551,4.66001,15.66149,-6.62405,26.80000,
8,DCH,1261.008,18044.110,0,0,Recovas_Capacity_Check,3.96657,-1.67001,4.07503,4.66001,15.65959,-6.62405,26.80000,
8,DCH,1262.031,18045.133,0,0,Recovas_Capacity_Check,3.96657,-1.66992,4.07456,4.66001,15.65771,-6.62386,26.80000,
8,DCH,1263.019,18046.121,0,0,Recovas_Capacity_Check,3.96646,-1.67001,4.07412,4.66001,15.65598,-6.62403,26.80000,
8,DCH,1264.006,18047.108,0,0,Recovas_Capacity_Check,3.96646,-1.67001,4.07364,4.66001,15.65408,-6.62367,26.80000,
8,DCH,1265.028,18048.130,0,0,Recovas_Capacity_Check,3.96646,-1.67001,4.07317,4.66001,15.65220,-6.62384,26.80000,
8,DCH,1266.017,18049.119,0,0,Recovas_Capacity_Check,3.96635,-1.67001,4.07273,4.66001,15.65046,-6.62384,26.80000,
8,DCH,1267.002,18050.104,0,0,Recovas_Capacity_Check,3.96624,-1.66992,4.07226,4.66001,15.64859,-6.62366,26.80000,
8,DCH,1268.026,18051.128,0,0,Recovas_Capacity_Check,3.96624,-1.67001,4.07178,4.66001,15.64668,-6.62330,26.80000,
8,DCH,1269.013,18052.115,0,0,Recovas_Capacity_Check,3.96613,-1.67001,4.07134,4.66001,15.64495,-6.62347,26.80000,
8,DCH,1270.092,18053.194,0,0,Recovas_Capacity_Check,3.96613,-1.67001,4.07084,4.66001,15.64296,-6.62312,26.80000,
8,DCH,1271.022,18054.124,0,0,Recovas_Capacity_Check,3.96602,-1.66992,4.07039,4.66001,15.64117,-6.62293,26.80000,
8,DCH,1272.010,18055.112,0,0,Recovas_Capacity_Check,3.96602,-1.66992,4.06995,4.66001,15.63944,-6.62293,26.80000,
8,DCH,1273.017,18056.119,0,0,Recovas_Capacity_Check,3.96590,-1.66992,4.06952,4.66001,15.63773,-6.62275,26.80000,
8,DCH,1274.019,18057.121,0,0,Recovas_Capacity_Check,3.96590,-1.66992,4.06900,4.66001,15.63566,-6.62292,26.80000,
8,DCH,1275.006,18058.108,0,0,Recovas_Capacity_Check,3.96579,-1.67001,4.06856,4.66001,15.63392,-6.62292,26.80000,
8,DCH,1276.065,18059.167,0,0,Recovas_Capacity_Check,3.96568,-1.66992,4.06809,4.66001,15.63204,-6.62237,26.80000,
8,DCH,1277.017,18060.119,0,0,Recovas_Capacity_Check,3.96557,-1.67001,4.06761,4.66001,15.63014,-6.62237,26.80000,
8,DCH,1278.004,18061.106,0,0,Recovas_Capacity_Check,3.96557,-1.67001,4.06717,4.66001,15.62841,-6.62254,26.80000,
8,DCH,1279.027,18062.129,0,0,Recovas_Capacity_Check,3.96546,-1.66992,4.06670,4.66001,15.62653,-6.62200,26.80000,
8,DCH,1280.012,18063.114,0,0,Recovas_Capacity_Check,3.96546,-1.66992,4.06622,4.66001,15.62463,-6.62182,26.80000,
8,DCH,1281.000,18064.102,0,0,Recovas_Capacity_Check,3.96546,-1.67001,4.06581,4.66001,15.62300,-6.62236,26.80000,
8,DCH,1282.022,18065.124,0,0,Recovas_Capacity_Check,3.96535,-1.66992,4.06531,4.66001,15.62102,-6.62182,26.80000,
8,DCH,1283.009,18066.111,0,0,Recovas_Capacity_Check,3.96524,-1.67001,4.06483,4.66001,15.61912,-6.62163,26.80000,
8,DCH,1284.041,18067.143,0,0,Recovas_Capacity_Check,3.96524,-1.66992,4.06435,4.66001,15.61722,-6.62199,26.80000,
8,DCH,1285.017,18068.119,0,0,Recovas_Capacity_Check,3.96513,-1.67001,4.06392,4.66001,15.61551,-6.62180,26.80000,
8,DCH,1286.006,18069.108,0,0,Recovas_Capacity_Check,3.96501,-1.67001,4.06344,4.66001,15.61361,-6.62126,26.80000,
8,DCH,1287.074,18070.176,0,0,Recovas_Capacity_Check,3.96513,-1.66992,4.06305,4.66001,15.61206,-6.62145,26.80000,
8,DCH,1288.014,18071.116,0,0,Recovas_Capacity_Check,3.96490,-1.67001,4.06253,4.66001,15.61000,-6.62143,26.80000,
8,DCH,1289.001,18072.103,0,0,Recovas_Capacity_Check,3.96490,-1.67001,4.06205,4.66001,15.60810,-6.62108,26.80000,
8,DCH,1289.993,18073.095,0,0,Recovas_Capacity_Check,3.96479,-1.67001,4.06161,4.66001,15.60638,-6.62125,26.80000,
8,DCH,1291.010,18074.112,0,0,Recovas_Capacity_Check,3.96468,-1.67001,4.06114,4.66001,15.60449,-6.62106,26.80000,
8,DCH,1291.997,18075.099,0,0,Recovas_Capacity_Check,3.96468,-1.67001,4.06066,4.66001,15.60258,-6.62070,26.80000,
8,DCH,1293.177,18076.279,0,0,Recovas_Capacity_Check,3.96457,-1.67001,4.06016,4.66001,15.60062,-6.62033,26.80000,
8,DCH,1294.006,18077.108,0,0,Recovas_Capacity_Check,3.96457,-1.67001,4.05975,4.66001,15.59898,-6.62087,26.80000,
8,DCH,1295.039,18078.141,0,0,Recovas_Capacity_Check,3.96446,-1.66992,4.05927,4.66001,15.59708,-6.62033,26.80000,
8,DCH,1296.018,18079.120,0,0,Recovas_Capacity_Check,3.96446,-1.67001,4.05879,4.66001,15.59519,-6.62015,26.80000,
8,DCH,1297.003,18080.105,0,0,Recovas_Capacity_Check,3.96435,-1.67001,4.05836,4.66001,15.59346,-6.62050,26.80000,
8,DCH,1298.037,18081.139,0,0,Recovas_Capacity_Check,3.96424,-1.67001,4.05788,4.66001,15.59157,-6.62032,26.80000,
8,DCH,1299.013,18082.115,0,0,Recovas_Capacity_Check,3.96424,-1.67001,4.05740,4.66001,15.58968,-6.61996,26.80000,
8,DCH,1299.999,18083.101,0,0,Recovas_Capacity_Check,3.96413,-1.67001,4.05697,4.66001,15.58796,-6.62013,26.80000,
8,DCH,1301.033,18084.135,0,0,Recovas_Capacity_Check,3.96413,-1.67001,4.05649,4.66001,15.58605,-6.62013,26.80000,
8,DCH,1302.010,18085.112,0,0,Recovas_Capacity_Check,3.96413,-1.67001,4.05601,4.66001,15.58418,-6.61995,26.80000,
8,DCH,1302.995,18086.097,0,0,Recovas_Capacity_Check,3.96390,-1.66992,4.05558,4.66001,15.58245,-6.61940,26.80000,
8,DCH,1304.028,18087.130,0,0,Recovas_Capacity_Check,3.96390,-1.66992,4.05517,4.66001,15.58082,-6.61940,26.80000,
8,DCH,1305.005,18088.107,0,0,Recovas_Capacity_Check,3.96379,-1.67001,4.05462,4.66001,15.57867,-6.61922,26.80000,
8,DCH,1306.038,18089.140,0,0,Recovas_Capacity_Check,3.96379,-1.67001,4.05414,4.66001,15.57677,-6.61939,26.80000,
8,DCH,1307.072,18090.174,0,0,Recovas_Capacity_Check,3.96368,-1.67001,4.05368,4.66001,15.57492,-6.61939,26.80000,
8,DCH,1308.003,18091.105,0,0,Recovas_Capacity_Check,3.96357,-1.67001,4.05323,4.66001,15.57316,-6.61885,26.80000,
8,DCH,1309.034,18092.136,0,0,Recovas_Capacity_Check,3.96357,-1.66992,4.05275,4.66001,15.57126,-6.61902,26.80000,
8,DCH,1310.075,18093.177,0,0,Recovas_Capacity_Check,3.96346,-1.66992,4.05236,4.66001,15.56971,-6.61866,26.80000,
8,DCH,1310.998,18094.100,0,0,Recovas_Capacity_Check,3.96335,-1.67001,4.05184,4.66001,15.56765,-6.61866,26.80000,
8,DCH,1312.030,18095.132,0,0,Recovas_Capacity_Check,3.96335,-1.66992,4.05136,4.66001,15.56575,-6.61883,26.80000,
8,DCH,1313.043,18096.145,0,0,Recovas_Capacity_Check,3.96324,-1.67001,4.05093,4.66001,15.56403,-6.61865,26.80000,
8,DCH,1313.995,18097.097,0,0,Recovas_Capacity_Check,3.96312,-1.67001,4.05045,4.66001,15.56213,-6.61865,26.80000,
8,DCH,1315.028,18098.130,0,0,Recovas_Capacity_Check,3.96312,-1.66992,4.04997,4.66001,15.56024,-6.61810,26.80000,
8,DCH,1316.008,18099.110,0,0,Recovas_Capacity_Check,3.96312,-1.67001,4.04954,4.66001,15.55852,-6.61846,26.80000,
8,DCH,1317.039,18100.141,0,0,Recovas_Capacity_Check,3.96301,-1.66992,4.04906,4.66001,15.55663,-6.61792,26.80000,
8,DCH,1318.026,18101.128,0,0,Recovas_Capacity_Check,3.96290,-1.66992,4.04858,4.66001,15.55473,-6.61827,26.80000,
8,DCH,1319.003,18102.105,0,0,Recovas_Capacity_Check,3.96290,-1.67001,4.04815,4.66001,15.55302,-6.61809,26.80000,
8,DCH,1320.035,18103.137,0,0,Recovas_Capacity_Check,3.96279,-1.66992,4.04767,4.66001,15.55112,-6.61755,26.80000,
8,DCH,1321.022,18104.124,0,0,Recovas_Capacity_Check,3.96279,-1.66992,4.04719,4.66001,15.54922,-6.61772,26.80000,
8,DCH,1321.999,18105.101,0,0,Recovas_Capacity_Check,3.96268,-1.67001,4.04676,4.66001,15.54751,-6.61772,26.80000,
8,DCH,1323.031,18106.133,0,0,Recovas_Capacity_Check,3.96257,-1.66992,4.04628,4.66001,15.54561,-6.61718,26.80000,
8,DCH,1324.019,18107.121,0,0,Recovas_Capacity_Check,3.96257,-1.67001,4.04580,4.66001,15.54371,-6.61753,26.80000,
8,DCH,1324.995,18108.097,0,0,Recovas_Capacity_Check,3.96246,-1.67001,4.04537,4.66001,15.54200,-6.61735,26.80000,
8,DCH,1326.028,18109.130,0,0,Recovas_Capacity_Check,3.96246,-1.66992,4.04489,4.66001,15.54010,-6.61699,26.80000,
8,DCH,1326.996,18110.098,0,0,Recovas_Capacity_Check,3.96235,-1.66992,4.04448,4.66001,15.53845,-6.61681,26.80000,
8,DCH,1328.038,18111.140,0,0,Recovas_Capacity_Check,3.96224,-1.66992,4.04394,4.66001,15.53632,-6.61698,26.80000,
8,DCH,1329.023,18112.125,0,0,Recovas_Capacity_Check,3.96212,-1.66992,4.04350,4.66001,15.53460,-6.61643,26.80000,
8,DCH,1330.102,18113.204,0,0,Recovas_Capacity_Check,3.96212,-1.67001,4.04302,4.66001,15.53267,-6.61679,26.80000,
8,DCH,1331.033,18114.135,0,0,Recovas_Capacity_Check,3.96201,-1.67001,4.04255,4.66001,15.53082,-6.61660,26.80000,
8,DCH,1332.020,18115.122,0,0,Recovas_Capacity_Check,3.96201,-1.67001,4.04211,4.66001,15.52909,-6.61660,26.80000,
8,DCH,1333.136,18116.238,0,0,Recovas_Capacity_Check,3.96190,-1.66992,4.04168,4.66001,15.52738,-6.61606,26.80000,
8,DCH,1334.030,18117.132,0,0,Recovas_Capacity_Check,3.96190,-1.67001,4.04116,4.66001,15.52531,-6.61623,26.80000,
8,DCH,1335.015,18118.117,0,0,Recovas_Capacity_Check,3.96179,-1.66992,4.04072,4.66001,15.52359,-6.61588,26.80000,
8,DCH,1336.029,18119.131,0,0,Recovas_Capacity_Check,3.96168,-1.67001,4.04025,4.66001,15.52170,-6.61569,26.80000,
8,DCH,1337.027,18120.129,0,0,Recovas_Capacity_Check,3.96157,-1.67001,4.03977,4.66001,15.51980,-6.61605,26.80000,
8,DCH,1338.012,18121.114,0,0,Recovas_Capacity_Check,3.96157,-1.67001,4.03933,4.66001,15.51807,-6.61586,26.80000,
8,DCH,1339.037,18122.139,0,0,Recovas_Capacity_Check,3.96146,-1.67001,4.03886,4.66001,15.51619,-6.61568,26.80000,
8,DCH,1340.023,18123.125,0,0,Recovas_Capacity_Check,3.96146,-1.67001,4.03838,4.66001,15.51430,-6.61532,26.80000,
8,DCH,1341.008,18124.110,0,0,Recovas_Capacity_Check,3.96135,-1.66992,4.03794,4.66001,15.51257,-6.61513,26.80000,
8,DCH,1342.032,18125.134,0,0,Recovas_Capacity_Check,3.96123,-1.67001,4.03747,4.66001,15.51069,-6.61530,26.80000,
8,DCH,1343.019,18126.121,0,0,Recovas_Capacity_Check,3.96123,-1.66992,4.03699,4.66001,15.50879,-6.61530,26.80000,
8,DCH,1344.004,18127.106,0,0,Recovas_Capacity_Check,3.96112,-1.66992,4.03655,4.66001,15.50707,-6.61476,26.80000,
8,DCH,1345.028,18128.130,0,0,Recovas_Capacity_Check,3.96101,-1.67001,4.03608,4.66001,15.50519,-6.61493,26.80000,
8,DCH,1346.015,18129.117,0,0,Recovas_Capacity_Check,3.96101,-1.67001,4.03560,4.66001,15.50329,-6.61458,26.80000,
8,DCH,1347.000,18130.102,0,0,Recovas_Capacity_Check,3.96090,-1.66992,4.03523,4.66001,15.50181,-6.61439,26.80000,
8,DCH,1348.023,18131.125,0,0,Recovas_Capacity_Check,3.96090,-1.67001,4.03469,4.66001,15.49968,-6.61475,26.80000,
8,DCH,1349.010,18132.112,0,0,Recovas_Capacity_Check,3.96079,-1.67001,4.03421,4.66001,15.49778,-6.61456,26.90000,
8,DCH,1350.042,18133.144,0,0,Recovas_Capacity_Check,3.96068,-1.66992,4.03374,4.66001,15.49593,-6.61402,26.90000,
8,DCH,1351.021,18134.123,0,0,Recovas_Capacity_Check,3.96068,-1.67001,4.03330,4.66001,15.49417,-6.61438,26.90000,
8,DCH,1352.006,18135.108,0,0,Recovas_Capacity_Check,3.96057,-1.67001,4.03282,4.66001,15.49228,-6.61383,26.90000,
8,DCH,1353.084,18136.186,0,0,Recovas_Capacity_Check,3.96046,-1.66992,4.03243,4.66001,15.49074,-6.61365,26.90000,
8,DCH,1354.016,18137.118,0,0,Recovas_Capacity_Check,3.96046,-1.67001,4.03191,4.66001,15.48867,-6.61400,26.90000,
8,DCH,1355.001,18138.103,0,0,Recovas_Capacity_Check,3.96035,-1.67001,4.03143,4.66001,15.48677,-6.61365,26.90000,
8,DCH,1356.045,18139.147,0,0,Recovas_Capacity_Check,3.96035,-1.66992,4.03099,4.66001,15.48503,-6.61382,26.90000,
8,DCH,1357.014,18140.116,0,0,Recovas_Capacity_Check,3.96023,-1.67001,4.03052,4.66001,15.48316,-6.61363,26.90000,
8,DCH,1358.000,18141.102,0,0,Recovas_Capacity_Check,3.96012,-1.66992,4.03004,4.66001,15.48127,-6.61328,26.90000,
8,DCH,1358.995,18142.097,0,0,Recovas_Capacity_Check,3.96001,-1.67001,4.02961,4.66001,15.47955,-6.61326,26.90000,
8,DCH,1360.009,18143.111,0,0,Recovas_Capacity_Check,3.96001,-1.67001,4.02913,4.66001,15.47766,-6.61326,26.90000,
8,DCH,1360.995,18144.097,0,0,Recovas_Capacity_Check,3.95990,-1.67001,4.02865,4.66001,15.47577,-6.61272,26.90000,
8,DCH,1362.020,18145.122,0,0,Recovas_Capacity_Check,3.95990,-1.66992,4.02818,4.66001,15.47388,-6.61254,26.90000,
8,DCH,1363.006,18146.108,0,0,Recovas_Capacity_Check,3.95979,-1.67001,4.02774,4.66001,15.47216,-6.61289,26.90000,
8,DCH,1364.038,18147.140,0,0,Recovas_Capacity_Check,3.95968,-1.66992,4.02726,4.66001,15.47026,-6.61235,26.90000,
8,DCH,1365.016,18148.118,0,0,Recovas_Capacity_Check,3.95957,-1.67001,4.02679,4.66001,15.46838,-6.61252,26.90000,
8,DCH,1366.003,18149.105,0,0,Recovas_Capacity_Check,3.95957,-1.66992,4.02635,4.66001,15.46665,-6.61216,26.90000,
8,DCH,1367.035,18150.137,0,0,Recovas_Capacity_Check,3.95946,-1.67001,4.02587,4.66001,15.46476,-6.61233,26.90000,
8,DCH,1368.013,18151.115,0,0,Recovas_Capacity_Check,3.95946,-1.67001,4.02539,4.66001,15.46287,-6.61233,26.90000,
8,DCH,1369.001,18152.103,0,0,Recovas_Capacity_Check,3.95934,-1.66992,4.02496,4.66001,15.46115,-6.61179,26.90000,
8,DCH,1370.032,18153.134,0,0,Recovas_Capacity_Check,3.95923,-1.66992,4.02448,4.66001,15.45925,-6.61161,26.90000,
8,DCH,1371.009,18154.111,0,0,Recovas_Capacity_Check,3.95912,-1.67001,4.02400,4.66001,15.45737,-6.61196,26.90000,
8,DCH,1371.996,18155.098,0,0,Recovas_Capacity_Check,3.95912,-1.66992,4.02357,4.66001,15.45564,-6.61142,26.90000,
8,DCH,1373.020,18156.122,0,0,Recovas_Capacity_Check,3.95901,-1.66992,4.02318,4.66001,15.45411,-6.61124,26.90000,
8,DCH,1374.006,18157.108,0,0,Recovas_Capacity_Check,3.95890,-1.66992,4.02262,4.66001,15.45187,-6.61124,26.90000,
8,DCH,1375.039,18158.141,0,0,Recovas_Capacity_Check,3.95890,-1.66992,4.02214,4.66001,15.44997,-6.61105,26.90000,
8,DCH,1376.117,18159.219,0,0,Recovas_Capacity_Check,3.95890,-1.67001,4.02175,4.66001,15.44843,-6.61141,26.90000,
8,DCH,1377.004,18160.106,0,0,Recovas_Capacity_Check,3.95868,-1.67001,4.02122,4.66001,15.44636,-6.61122,26.90000,
8,DCH,1378.037,18161.139,0,0,Recovas_Capacity_Check,3.95868,-1.67001,4.02075,4.66001,15.44447,-6.61103,26.90000,
8,DCH,1379.133,18162.235,0,0,Recovas_Capacity_Check,3.95857,-1.67001,4.02029,4.66001,15.44265,-6.61085,26.90000,
8,DCH,1379.999,18163.101,0,0,Recovas_Capacity_Check,3.95857,-1.67001,4.01983,4.66001,15.44086,-6.61085,26.90000,
8,DCH,1381.032,18164.134,0,0,Recovas_Capacity_Check,3.95846,-1.67001,4.01936,4.66001,15.43896,-6.61066,26.90000,
8,DCH,1382.044,18165.146,0,0,Recovas_Capacity_Check,3.95834,-1.66992,4.01892,4.66001,15.43726,-6.61012,26.90000,
8,DCH,1382.996,18166.098,0,0,Recovas_Capacity_Check,3.95823,-1.67001,4.01844,4.66001,15.43536,-6.61048,26.90000,
8,DCH,1384.028,18167.130,0,0,Recovas_Capacity_Check,3.95823,-1.67001,4.01797,4.66001,15.43346,-6.61029,26.90000,
8,DCH,1385.007,18168.109,0,0,Recovas_Capacity_Check,3.95812,-1.67001,4.01753,4.66001,15.43175,-6.61011,26.90000,
8,DCH,1385.994,18169.096,0,0,Recovas_Capacity_Check,3.95812,-1.66992,4.01705,4.66001,15.42985,-6.60975,26.90000,
8,DCH,1387.026,18170.128,0,0,Recovas_Capacity_Check,3.95801,-1.67001,4.01658,4.66001,15.42796,-6.60992,26.90000,
8,DCH,1388.004,18171.106,0,0,Recovas_Capacity_Check,3.95801,-1.67001,4.01614,4.66001,15.42625,-6.60992,26.90000,
8,DCH,1389.036,18172.138,0,0,Recovas_Capacity_Check,3.95790,-1.67001,4.01566,4.66001,15.42436,-6.60973,26.90000,
8,DCH,1390.021,18173.123,0,0,Recovas_Capacity_Check,3.95779,-1.66992,4.01519,4.66001,15.42246,-6.60955,26.90000,
8,DCH,1390.998,18174.100,0,0,Recovas_Capacity_Check,3.95779,-1.67001,4.01475,4.66001,15.42075,-6.60955,26.90000,
8,DCH,1392.031,18175.133,0,0,Recovas_Capacity_Check,3.95768,-1.66992,4.01428,4.66001,15.41886,-6.60901,26.90000,
8,DCH,1392.636,18175.738,0,0,Recovas_Capacity_Check,3.95745,-1.66992,4.01397,4.66001,15.41766,-6.60918,26.90000,
