

Measurement ID,28159
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/23/2021 3:19:25 PM
End Time,11/23/2021 11:07:22 PM
Test section,TS026737
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5939.013,7739.212,0,0,Recovas_Capacity_Check,3.94468,1.66987,2.75490,0.00000,10.15854,6.58745,28.20000,
6,CHA,5940.002,7740.201,0,0,Recovas_Capacity_Check,3.94468,1.66987,2.75534,0.00000,10.16027,6.58709,28.20000,
6,CHA,5940.993,7741.192,0,0,Recovas_Capacity_Check,3.94479,1.66987,2.75577,0.00000,10.16198,6.58728,28.20000,
6,CHA,5942.017,7742.216,0,0,Recovas_Capacity_Check,3.94491,1.66987,2.75629,0.00000,10.16404,6.58747,28.20000,
6,CHA,5943.006,7743.205,0,0,Recovas_Capacity_Check,3.94502,1.66987,2.75673,0.00000,10.16576,6.58765,28.20000,
6,CHA,5944.185,7744.384,0,0,Recovas_Capacity_Check,3.94513,1.66996,2.75721,0.00000,10.16764,6.58819,28.20000,
6,CHA,5945.020,7745.219,0,0,Recovas_Capacity_Check,3.94524,1.66996,2.75769,0.00000,10.16953,6.58784,28.20000,
6,CHA,5946.008,7746.207,0,0,Recovas_Capacity_Check,3.94535,1.66987,2.75812,0.00000,10.17126,6.58821,28.20000,
6,CHA,5947.035,7747.234,0,0,Recovas_Capacity_Check,3.94535,1.66987,2.75860,0.00000,10.17313,6.58821,28.20000,
6,CHA,5948.022,7748.221,0,0,Recovas_Capacity_Check,3.94546,1.66987,2.75908,0.00000,10.17503,6.58839,28.20000,
6,CHA,5949.011,7749.210,0,0,Recovas_Capacity_Check,3.94557,1.66987,2.75952,0.00000,10.17675,6.58858,28.20000,
6,CHA,5950.037,7750.236,0,0,Recovas_Capacity_Check,3.94568,1.66987,2.75999,0.00000,10.17863,6.58877,28.20000,
6,CHA,5951.026,7751.225,0,0,Recovas_Capacity_Check,3.94568,1.66987,2.76047,0.00000,10.18052,6.58877,28.20000,
6,CHA,5952.015,7752.214,0,0,Recovas_Capacity_Check,3.94579,1.66987,2.76091,0.00000,10.18225,6.58895,28.20000,
6,CHA,5953.040,7753.239,0,0,Recovas_Capacity_Check,3.94591,1.66987,2.76138,0.00000,10.18413,6.58914,28.20000,
6,CHA,5954.028,7754.227,0,0,Recovas_Capacity_Check,3.94602,1.66987,2.76186,0.00000,10.18602,6.58968,28.20000,
6,CHA,5955.015,7755.214,0,0,Recovas_Capacity_Check,3.94602,1.66987,2.76222,0.00000,10.18743,6.58932,28.20000,
6,CHA,5956.041,7756.240,0,0,Recovas_Capacity_Check,3.94613,1.66987,2.76278,0.00000,10.18962,6.58951,28.20000,
6,CHA,5957.029,7757.228,0,0,Recovas_Capacity_Check,3.94624,1.66987,2.76326,0.00000,10.19151,6.59005,28.20000,
6,CHA,5958.061,7758.260,0,0,Recovas_Capacity_Check,3.94635,1.66987,2.76369,0.00000,10.19323,6.58988,28.20000,
6,CHA,5958.997,7759.196,0,0,Recovas_Capacity_Check,3.94646,1.66987,2.76417,0.00000,10.19512,6.59042,28.20000,
6,CHA,5960.033,7760.232,0,0,Recovas_Capacity_Check,3.94657,1.66987,2.76465,0.00000,10.19701,6.59060,28.20000,
6,CHA,5961.098,7761.297,0,0,Recovas_Capacity_Check,3.94657,1.66987,2.76504,0.00000,10.19855,6.59025,28.20000,
6,CHA,5962.002,7762.201,0,0,Recovas_Capacity_Check,3.94668,1.66996,2.76556,0.00000,10.20062,6.59098,28.20000,
6,CHA,5963.035,7763.234,0,0,Recovas_Capacity_Check,3.94680,1.66987,2.76604,0.00000,10.20251,6.59116,28.20000,
6,CHA,5964.103,7764.302,0,0,Recovas_Capacity_Check,3.94691,1.66996,2.76648,0.00000,10.20425,6.59116,28.20000,
6,CHA,5965.004,7765.203,0,0,Recovas_Capacity_Check,3.94702,1.66996,2.76696,0.00000,10.20611,6.59135,28.20000,
6,CHA,5966.037,7766.236,0,0,Recovas_Capacity_Check,3.94713,1.66987,2.76744,0.00000,10.20801,6.59118,28.20000,
6,CHA,5967.096,7767.295,0,0,Recovas_Capacity_Check,3.94713,1.66987,2.76787,0.00000,10.20971,6.59118,28.20000,
6,CHA,5968.007,7768.206,0,0,Recovas_Capacity_Check,3.94724,1.66987,2.76835,0.00000,10.21161,6.59172,28.20000,
6,CHA,5969.040,7769.239,0,0,Recovas_Capacity_Check,3.94735,1.66996,2.76883,0.00000,10.21350,6.59155,28.20000,
6,CHA,5970.021,7770.220,0,0,Recovas_Capacity_Check,3.94746,1.66987,2.76926,0.00000,10.21521,6.59174,28.20000,
6,CHA,5971.010,7771.209,0,0,Recovas_Capacity_Check,3.94757,1.66996,2.76974,0.00000,10.21711,6.59192,28.20000,
6,CHA,5971.996,7772.195,0,0,Recovas_Capacity_Check,3.94757,1.66987,2.77018,0.00000,10.21883,6.59192,28.20000,
6,CHA,5973.022,7773.221,0,0,Recovas_Capacity_Check,3.94768,1.66987,2.77065,0.00000,10.22071,6.59211,28.20000,
6,CHA,5974.011,7774.210,0,0,Recovas_Capacity_Check,3.94791,1.66987,2.77113,0.00000,10.22261,6.59265,28.20000,
6,CHA,5974.999,7775.198,0,0,Recovas_Capacity_Check,3.94791,1.66987,2.77153,0.00000,10.22416,6.59248,28.20000,
6,CHA,5976.023,7776.222,0,0,Recovas_Capacity_Check,3.94802,1.66996,2.77205,0.00000,10.22621,6.59302,28.20000,
6,CHA,5977.015,7777.214,0,0,Recovas_Capacity_Check,3.94813,1.66996,2.77253,0.00000,10.22811,6.59320,28.20000,
6,CHA,5978.048,7778.247,0,0,Recovas_Capacity_Check,3.94813,1.66987,2.77299,0.00000,10.22992,6.59320,28.20000,
6,CHA,5979.027,7779.226,0,0,Recovas_Capacity_Check,3.94824,1.66987,2.77344,0.00000,10.23171,6.59304,28.20000,
6,CHA,5980.018,7780.217,0,0,Recovas_Capacity_Check,3.94835,1.66987,2.77392,0.00000,10.23361,6.59357,28.20000,
6,CHA,5981.143,7781.342,0,0,Recovas_Capacity_Check,3.94846,1.66987,2.77441,0.00000,10.23552,6.59341,28.20000,
6,CHA,5982.030,7782.229,0,0,Recovas_Capacity_Check,3.94857,1.66987,2.77483,0.00000,10.23721,6.59359,28.20000,
6,CHA,5983.020,7783.219,0,0,Recovas_Capacity_Check,3.94857,1.66987,2.77531,0.00000,10.23911,6.59413,28.20000,
6,CHA,5984.010,7784.209,0,0,Recovas_Capacity_Check,3.94869,1.66987,2.77575,0.00000,10.24081,6.59378,28.20000,
6,CHA,5985.032,7785.231,0,0,Recovas_Capacity_Check,3.94880,1.66987,2.77622,0.00000,10.24271,6.59396,28.20000,
6,CHA,5986.022,7786.221,0,0,Recovas_Capacity_Check,3.94891,1.66996,2.77671,0.00000,10.24460,6.59415,28.20000,
6,CHA,5987.000,7787.199,0,0,Recovas_Capacity_Check,3.94902,1.66996,2.77714,0.00000,10.24631,6.59469,28.20000,
6,CHA,5988.032,7788.231,0,0,Recovas_Capacity_Check,3.94913,1.66996,2.77762,0.00000,10.24820,6.59487,28.20000,
6,CHA,5989.022,7789.221,0,0,Recovas_Capacity_Check,3.94924,1.66996,2.77810,0.00000,10.25010,6.59452,28.20000,
6,CHA,5990.003,7790.202,0,0,Recovas_Capacity_Check,3.94924,1.66987,2.77853,0.00000,10.25181,6.59471,28.20000,
6,CHA,5991.034,7791.233,0,0,Recovas_Capacity_Check,3.94935,1.66996,2.77901,0.00000,10.25370,6.59525,28.20000,
6,CHA,5992.024,7792.223,0,0,Recovas_Capacity_Check,3.94946,1.66996,2.77946,0.00000,10.25549,6.59543,28.20000,
6,CHA,5993.004,7793.203,0,0,Recovas_Capacity_Check,3.94958,1.66987,2.77992,0.00000,10.25731,6.59526,28.20000,
6,CHA,5994.038,7794.237,0,0,Recovas_Capacity_Check,3.94969,1.66987,2.78040,0.00000,10.25920,6.59545,28.20000,
6,CHA,5994.997,7795.196,0,0,Recovas_Capacity_Check,3.94969,1.66996,2.78079,0.00000,10.26074,6.59580,28.20000,
6,CHA,5996.006,7796.205,0,0,Recovas_Capacity_Check,3.94980,1.66987,2.78132,0.00000,10.26281,6.59563,28.20000,
6,CHA,5996.145,7796.344,0,0,Recovas_Capacity_Check,3.94991,1.66996,2.78140,0.00000,10.26315,6.59563,28.20000,
6,CHA,5997.040,7797.239,0,0,Recovas_Capacity_Check,3.94991,1.66987,2.78179,0.00000,10.26470,6.59582,28.20000,
6,CHA,5998.155,7798.354,0,0,Recovas_Capacity_Check,3.95002,1.66987,2.78223,0.00000,10.26642,6.59601,28.20000,
6,CHA,5999.008,7799.207,0,0,Recovas_Capacity_Check,3.95013,1.66987,2.78271,0.00000,10.26831,6.59619,28.20000,
6,CHA,5999.997,7800.196,0,0,Recovas_Capacity_Check,3.95013,1.66987,2.78319,0.00000,10.27021,6.59655,28.20000,
6,CHA,6001.087,7801.286,0,0,Recovas_Capacity_Check,3.95024,1.66987,2.78366,0.00000,10.27209,6.59673,28.20000,
6,CHA,6002.012,7802.211,0,0,Recovas_Capacity_Check,3.95035,1.66987,2.78410,0.00000,10.27381,6.59656,28.20000,
6,CHA,6002.999,7803.198,0,0,Recovas_Capacity_Check,3.95046,1.66987,2.78458,0.00000,10.27571,6.59675,28.20000,
6,CHA,6004.026,7804.225,0,0,Recovas_Capacity_Check,3.95046,1.66987,2.78506,0.00000,10.27759,6.59729,28.20000,
6,CHA,6005.014,7805.213,0,0,Recovas_Capacity_Check,3.95058,1.66996,2.78549,0.00000,10.27931,6.59729,28.20000,
6,CHA,6006.001,7806.200,0,0,Recovas_Capacity_Check,3.95069,1.66996,2.78597,0.00000,10.28121,6.59766,28.20000,
6,CHA,6007.028,7807.227,0,0,Recovas_Capacity_Check,3.95080,1.66987,2.78645,0.00000,10.28309,6.59766,28.20000,
6,CHA,6008.017,7808.216,0,0,Recovas_Capacity_Check,3.95091,1.66996,2.78689,0.00000,10.28482,6.59785,28.20000,
6,CHA,6009.006,7809.205,0,0,Recovas_Capacity_Check,3.95091,1.66987,2.78737,0.00000,10.28671,6.59768,28.20000,
6,CHA,6010.033,7810.232,0,0,Recovas_Capacity_Check,3.95113,1.66996,2.78784,0.00000,10.28860,6.59768,28.20000,
6,CHA,6011.022,7811.221,0,0,Recovas_Capacity_Check,3.95113,1.66987,2.78828,0.00000,10.29032,6.59786,28.20000,
6,CHA,6012.002,7812.201,0,0,Recovas_Capacity_Check,3.95124,1.66987,2.78867,0.00000,10.29187,6.59805,28.20000,
6,CHA,6013.038,7813.237,0,0,Recovas_Capacity_Check,3.95135,1.66996,2.78924,0.00000,10.29411,6.59859,28.20000,
6,CHA,6014.025,7814.224,0,0,Recovas_Capacity_Check,3.95147,1.66987,2.78967,0.00000,10.29583,6.59842,28.20000,
6,CHA,6015.075,7815.274,0,0,Recovas_Capacity_Check,3.95158,1.66996,2.79011,0.00000,10.29754,6.59896,28.20000,
6,CHA,6016.039,7816.238,0,0,Recovas_Capacity_Check,3.95158,1.66996,2.79063,0.00000,10.29961,6.59861,28.20000,
6,CHA,6017.027,7817.226,0,0,Recovas_Capacity_Check,3.95169,1.66987,2.79107,0.00000,10.30133,6.59879,28.20000,
6,CHA,6018.007,7818.206,0,0,Recovas_Capacity_Check,3.95180,1.66987,2.79154,0.00000,10.30321,6.59933,28.20000,
6,CHA,6019.041,7819.240,0,0,Recovas_Capacity_Check,3.95191,1.66987,2.79202,0.00000,10.30511,6.59952,28.20000,
6,CHA,6020.029,7820.228,0,0,Recovas_Capacity_Check,3.95202,1.66987,2.79246,0.00000,10.30683,6.59935,28.20000,
6,CHA,6021.008,7821.207,0,0,Recovas_Capacity_Check,3.95213,1.66996,2.79293,0.00000,10.30871,6.59970,28.20000,
6,CHA,6021.998,7822.197,0,0,Recovas_Capacity_Check,3.95213,1.66987,2.79337,0.00000,10.31044,6.59953,28.20000,
6,CHA,6023.032,7823.231,0,0,Recovas_Capacity_Check,3.95224,1.66987,2.79385,0.00000,10.31234,6.59972,28.20000,
6,CHA,6024.010,7824.209,0,0,Recovas_Capacity_Check,3.95235,1.66987,2.79433,0.00000,10.31422,6.60026,28.20000,
6,CHA,6025.000,7825.199,0,0,Recovas_Capacity_Check,3.95247,1.66987,2.79476,0.00000,10.31595,6.60009,28.20000,
6,CHA,6026.035,7826.234,0,0,Recovas_Capacity_Check,3.95247,1.66987,2.79524,0.00000,10.31782,6.60009,28.20000,
6,CHA,6027.012,7827.211,0,0,Recovas_Capacity_Check,3.95258,1.66987,2.79572,0.00000,10.31972,6.60063,28.20000,
6,CHA,6028.002,7828.201,0,0,Recovas_Capacity_Check,3.95269,1.66987,2.79616,0.00000,10.32145,6.60046,28.20000,
6,CHA,6029.025,7829.224,0,0,Recovas_Capacity_Check,3.95280,1.66996,2.79655,0.00000,10.32299,6.60100,28.20000,
6,CHA,6030.016,7830.215,0,0,Recovas_Capacity_Check,3.95291,1.66987,2.79711,0.00000,10.32523,6.60083,28.20000,
6,CHA,6031.005,7831.204,0,0,Recovas_Capacity_Check,3.95291,1.66987,2.79755,0.00000,10.32696,6.60083,28.20000,
6,CHA,6031.987,7832.186,0,0,Recovas_Capacity_Check,3.95302,1.66987,2.79798,0.00000,10.32867,6.60102,28.20000,
6,CHA,6033.017,7833.216,0,0,Recovas_Capacity_Check,3.95313,1.66987,2.79851,0.00000,10.33073,6.60156,28.20000,
6,CHA,6034.007,7834.206,0,0,Recovas_Capacity_Check,3.95324,1.66996,2.79894,0.00000,10.33246,6.60174,28.20000,
6,CHA,6035.151,7835.350,0,0,Recovas_Capacity_Check,3.95336,1.66996,2.79944,0.00000,10.33443,6.60158,28.20000,
6,CHA,6036.019,7836.218,0,0,Recovas_Capacity_Check,3.95347,1.66987,2.79990,0.00000,10.33624,6.60193,28.20000,
6,CHA,6037.009,7837.208,0,0,Recovas_Capacity_Check,3.95358,1.66996,2.80034,0.00000,10.33797,6.60230,28.20000,
6,CHA,6038.093,7838.292,0,0,Recovas_Capacity_Check,3.95358,1.66996,2.80081,0.00000,10.33985,6.60230,28.20000,
6,CHA,6039.022,7839.221,0,0,Recovas_Capacity_Check,3.95369,1.66996,2.80129,0.00000,10.34175,6.60213,28.20000,
6,CHA,6040.013,7840.212,0,0,Recovas_Capacity_Check,3.95380,1.66987,2.80173,0.00000,10.34348,6.60232,28.20000,
6,CHA,6041.039,7841.238,0,0,Recovas_Capacity_Check,3.95391,1.66996,2.80220,0.00000,10.34536,6.60286,28.20000,
6,CHA,6042.025,7842.224,0,0,Recovas_Capacity_Check,3.95391,1.66987,2.80268,0.00000,10.34725,6.60250,28.20000,
6,CHA,6043.014,7843.213,0,0,Recovas_Capacity_Check,3.95402,1.66987,2.80312,0.00000,10.34898,6.60269,28.20000,
6,CHA,6044.040,7844.239,0,0,Recovas_Capacity_Check,3.95413,1.66987,2.80360,0.00000,10.35086,6.60288,28.20000,
6,CHA,6045.028,7845.227,0,0,Recovas_Capacity_Check,3.95424,1.66987,2.80408,0.00000,10.35276,6.60342,28.20000,
6,CHA,6046.015,7846.214,0,0,Recovas_Capacity_Check,3.95424,1.66987,2.80445,0.00000,10.35423,6.60306,28.20000,
6,CHA,6047.041,7847.240,0,0,Recovas_Capacity_Check,3.95447,1.66987,2.80499,0.00000,10.35637,6.60343,28.20000,
6,CHA,6048.030,7848.229,0,0,Recovas_Capacity_Check,3.95458,1.66987,2.80547,0.00000,10.35827,6.60343,28.20000,
6,CHA,6049.062,7849.261,0,0,Recovas_Capacity_Check,3.95458,1.66996,2.80592,0.00000,10.36004,6.60397,28.20000,
6,CHA,6049.998,7850.197,0,0,Recovas_Capacity_Check,3.95469,1.66987,2.80638,0.00000,10.36188,6.60416,28.20000,
6,CHA,6051.033,7851.232,0,0,Recovas_Capacity_Check,3.95480,1.66987,2.80686,0.00000,10.36378,6.60434,28.20000,
6,CHA,6052.052,7852.251,0,0,Recovas_Capacity_Check,3.95491,1.66987,2.80725,0.00000,10.36532,6.60418,28.20000,
6,CHA,6053.000,7853.199,0,0,Recovas_Capacity_Check,3.95491,1.66996,2.80777,0.00000,10.36738,6.60453,28.20000,
6,CHA,6054.035,7854.234,0,0,Recovas_Capacity_Check,3.95502,1.66987,2.80825,0.00000,10.36929,6.60436,28.20000,
6,CHA,6054.994,7855.193,0,0,Recovas_Capacity_Check,3.95513,1.66996,2.80869,0.00000,10.37100,6.60455,28.20000,
6,CHA,6056.004,7856.203,0,0,Recovas_Capacity_Check,3.95525,1.66996,2.80917,0.00000,10.37290,6.60509,28.20000,
6,CHA,6057.039,7857.238,0,0,Recovas_Capacity_Check,3.95525,1.66987,2.80965,0.00000,10.37479,6.60527,28.20000,
6,CHA,6058.017,7858.216,0,0,Recovas_Capacity_Check,3.95547,1.66987,2.81008,0.00000,10.37650,6.60510,28.20000,
6,CHA,6059.006,7859.205,0,0,Recovas_Capacity_Check,3.95547,1.66996,2.81056,0.00000,10.37840,6.60546,28.20000,
6,CHA,6059.996,7860.195,0,0,Recovas_Capacity_Check,3.95558,1.66987,2.81100,0.00000,10.38013,6.60529,28.20000,
6,CHA,6061.021,7861.220,0,0,Recovas_Capacity_Check,3.95569,1.66996,2.81147,0.00000,10.38201,6.60583,28.20000,
6,CHA,6062.009,7862.208,0,0,Recovas_Capacity_Check,3.95569,1.66987,2.81195,0.00000,10.38391,6.60566,28.20000,
6,CHA,6062.997,7863.196,0,0,Recovas_Capacity_Check,3.95580,1.66996,2.81239,0.00000,10.38564,6.60601,28.20000,
6,CHA,6064.022,7864.221,0,0,Recovas_Capacity_Check,3.95591,1.66987,2.81287,0.00000,10.38752,6.60585,28.10000,
6,CHA,6065.011,7865.210,0,0,Recovas_Capacity_Check,3.95602,1.66996,2.81335,0.00000,10.38942,6.60639,28.10000,
6,CHA,6065.998,7866.197,0,0,Recovas_Capacity_Check,3.95613,1.66996,2.81369,0.00000,10.39080,6.60657,28.10000,
6,CHA,6067.024,7867.223,0,0,Recovas_Capacity_Check,3.95613,1.66987,2.81426,0.00000,10.39303,6.60622,28.10000,
6,CHA,6068.013,7868.212,0,0,Recovas_Capacity_Check,3.95625,1.66987,2.81474,0.00000,10.39493,6.60640,28.10000,
6,CHA,6069.015,7869.214,0,0,Recovas_Capacity_Check,3.95636,1.66996,2.81515,0.00000,10.39655,6.60659,28.10000,
6,CHA,6070.028,7870.227,0,0,Recovas_Capacity_Check,3.95647,1.66996,2.81565,0.00000,10.39855,6.60713,28.10000,
6,CHA,6071.017,7871.216,0,0,Recovas_Capacity_Check,3.95658,1.66996,2.81613,0.00000,10.40044,6.60731,28.10000,
6,CHA,6072.078,7872.277,0,0,Recovas_Capacity_Check,3.95669,1.66987,2.81657,0.00000,10.40219,6.60750,28.10000,
6,CHA,6073.030,7873.229,0,0,Recovas_Capacity_Check,3.95669,1.66987,2.81704,0.00000,10.40405,6.60715,28.10000,
6,CHA,6074.019,7874.218,0,0,Recovas_Capacity_Check,3.95680,1.66987,2.81752,0.00000,10.40595,6.60733,28.10000,
6,CHA,6074.998,7875.197,0,0,Recovas_Capacity_Check,3.95691,1.66987,2.81796,0.00000,10.40767,6.60752,28.10000,
6,CHA,6076.032,7876.231,0,0,Recovas_Capacity_Check,3.95702,1.66996,2.81844,0.00000,10.40956,6.60806,28.10000,
6,CHA,6077.022,7877.221,0,0,Recovas_Capacity_Check,3.95714,1.66996,2.81892,0.00000,10.41146,6.60824,28.10000,
6,CHA,6077.999,7878.198,0,0,Recovas_Capacity_Check,3.95725,1.66996,2.81935,0.00000,10.41318,6.60843,28.10000,
6,CHA,6079.033,7879.232,0,0,Recovas_Capacity_Check,3.95725,1.66987,2.81983,0.00000,10.41507,6.60807,28.10000,
6,CHA,6080.025,7880.224,0,0,Recovas_Capacity_Check,3.95736,1.66987,2.82031,0.00000,10.41698,6.60826,28.10000,
6,CHA,6081.002,7881.201,0,0,Recovas_Capacity_Check,3.95747,1.66987,2.82074,0.00000,10.41869,6.60845,28.10000,
6,CHA,6082.037,7882.236,0,0,Recovas_Capacity_Check,3.95758,1.66987,2.82122,0.00000,10.42059,6.60863,28.10000,
6,CHA,6083.072,7883.271,0,0,Recovas_Capacity_Check,3.95769,1.66987,2.82161,0.00000,10.42213,6.60882,28.10000,
6,CHA,6084.004,7884.203,0,0,Recovas_Capacity_Check,3.95769,1.66987,2.82213,0.00000,10.42420,6.60882,28.10000,
6,CHA,6085.039,7885.238,0,0,Recovas_Capacity_Check,3.95780,1.66987,2.82261,0.00000,10.42610,6.60900,28.10000,
6,CHA,6086.111,7886.310,0,0,Recovas_Capacity_Check,3.95791,1.66987,2.82305,0.00000,10.42781,6.60919,28.10000,
6,CHA,6087.006,7887.205,0,0,Recovas_Capacity_Check,3.95803,1.66987,2.82353,0.00000,10.42971,6.60937,28.10000,
6,CHA,6088.041,7888.240,0,0,Recovas_Capacity_Check,3.95814,1.66996,2.82401,0.00000,10.43161,6.60991,28.10000,
6,CHA,6089.022,7889.221,0,0,Recovas_Capacity_Check,3.95825,1.66996,2.82448,0.00000,10.43349,6.60956,28.10000,
6,CHA,6090.010,7890.209,0,0,Recovas_Capacity_Check,3.95825,1.66987,2.82492,0.00000,10.43523,6.60975,28.10000,
6,CHA,6090.998,7891.197,0,0,Recovas_Capacity_Check,3.95836,1.66987,2.82540,0.00000,10.43712,6.61029,28.10000,
6,CHA,6092.024,7892.223,0,0,Recovas_Capacity_Check,3.95847,1.66987,2.82588,0.00000,10.43901,6.61012,28.10000,
6,CHA,6093.013,7893.212,0,0,Recovas_Capacity_Check,3.95858,1.66987,2.82631,0.00000,10.44074,6.61030,28.10000,
6,CHA,6093.999,7894.198,0,0,Recovas_Capacity_Check,3.95869,1.66996,2.82679,0.00000,10.44263,6.61066,28.10000,
6,CHA,6095.025,7895.224,0,0,Recovas_Capacity_Check,3.95869,1.66996,2.82727,0.00000,10.44452,6.61084,28.10000,
6,CHA,6096.013,7896.212,0,0,Recovas_Capacity_Check,3.95880,1.66987,2.82770,0.00000,10.44625,6.61067,28.10000,
6,CHA,6097.046,7897.245,0,0,Recovas_Capacity_Check,3.95891,1.66996,2.82810,0.00000,10.44779,6.61121,28.10000,
6,CHA,6098.027,7898.226,0,0,Recovas_Capacity_Check,3.95891,1.66987,2.82866,0.00000,10.45003,6.61086,28.10000,
6,CHA,6099.016,7899.215,0,0,Recovas_Capacity_Check,3.95903,1.66987,2.82910,0.00000,10.45176,6.61104,28.10000,
6,CHA,6099.980,7900.179,0,0,Recovas_Capacity_Check,3.95914,1.66996,2.82953,0.00000,10.45348,6.61123,28.10000,
6,CHA,6101.030,7901.229,0,0,Recovas_Capacity_Check,3.95925,1.66996,2.83005,0.00000,10.45555,6.61177,28.10000,
6,CHA,6102.020,7902.219,0,0,Recovas_Capacity_Check,3.95925,1.66987,2.83049,0.00000,10.45728,6.61142,28.10000,
6,CHA,6103.080,7903.279,0,0,Recovas_Capacity_Check,3.95936,1.66996,2.83097,0.00000,10.45916,6.61160,28.10000,
6,CHA,6104.032,7904.231,0,0,Recovas_Capacity_Check,3.95947,1.66987,2.83145,0.00000,10.46106,6.61179,28.10000,
6,CHA,6105.021,7905.220,0,0,Recovas_Capacity_Check,3.95958,1.66987,2.83188,0.00000,10.46279,6.61197,28.10000,
6,CHA,6106.001,7906.200,0,0,Recovas_Capacity_Check,3.95969,1.66996,2.83236,0.00000,10.46468,6.61251,28.10000,
6,CHA,6107.035,7907.234,0,0,Recovas_Capacity_Check,3.95980,1.66987,2.83284,0.00000,10.46658,6.61216,28.10000,
6,CHA,6107.978,7908.177,0,0,Recovas_Capacity_Check,3.95992,1.66987,2.83328,0.00000,10.46831,6.61270,28.10000,
6,CHA,6108.024,7908.223,0,0,Recovas_Capacity_Check,3.95980,1.66987,2.83328,0.00000,10.46831,6.61234,28.10000,
6,CHA,6109.003,7909.202,0,0,Recovas_Capacity_Check,3.95992,1.66987,2.83375,0.00000,10.47019,6.61253,28.10000,
6,CHA,6110.039,7910.238,0,0,Recovas_Capacity_Check,3.96014,1.66996,2.83423,0.00000,10.47209,6.61307,28.10000,
6,CHA,6111.027,7911.226,0,0,Recovas_Capacity_Check,3.96014,1.66987,2.83467,0.00000,10.47382,6.61290,28.10000,
6,CHA,6112.007,7912.206,0,0,Recovas_Capacity_Check,3.96025,1.66987,2.83515,0.00000,10.47571,6.61309,28.10000,
6,CHA,6113.039,7913.238,0,0,Recovas_Capacity_Check,3.96036,1.66996,2.83562,0.00000,10.47761,6.61363,28.10000,
6,CHA,6114.030,7914.229,0,0,Recovas_Capacity_Check,3.96036,1.66996,2.83605,0.00000,10.47929,6.61363,28.10000,
6,CHA,6115.009,7915.208,0,0,Recovas_Capacity_Check,3.96047,1.66987,2.83654,0.00000,10.48123,6.61381,28.10000,
6,CHA,6115.996,7916.195,0,0,Recovas_Capacity_Check,3.96047,1.66987,2.83697,0.00000,10.48295,6.61346,28.10000,
6,CHA,6117.021,7917.220,0,0,Recovas_Capacity_Check,3.96069,1.66987,2.83737,0.00000,10.48450,6.61383,28.10000,
6,CHA,6118.011,7918.210,0,0,Recovas_Capacity_Check,3.96069,1.66987,2.83793,0.00000,10.48674,6.61418,28.10000,
6,CHA,6118.998,7919.197,0,0,Recovas_Capacity_Check,3.96080,1.66996,2.83837,0.00000,10.48847,6.61437,28.10000,
6,CHA,6120.023,7920.222,0,0,Recovas_Capacity_Check,3.96092,1.66987,2.83881,0.00000,10.49022,6.61420,28.10000,
6,CHA,6121.015,7921.214,0,0,Recovas_Capacity_Check,3.96103,1.66996,2.83932,0.00000,10.49226,6.61474,28.10000,
6,CHA,6122.002,7922.201,0,0,Recovas_Capacity_Check,3.96114,1.66996,2.83976,0.00000,10.49399,6.61493,28.10000,
6,CHA,6123.140,7923.339,0,0,Recovas_Capacity_Check,3.96125,1.66987,2.84025,0.00000,10.49595,6.61457,28.10000,
6,CHA,6124.017,7924.216,0,0,Recovas_Capacity_Check,3.96125,1.66987,2.84072,0.00000,10.49778,6.61511,28.10000,
6,CHA,6125.005,7925.204,0,0,Recovas_Capacity_Check,3.96136,1.66987,2.84115,0.00000,10.49950,6.61494,28.10000,
6,CHA,6126.151,7926.350,0,0,Recovas_Capacity_Check,3.96147,1.66996,2.84163,0.00000,10.50139,6.61548,28.10000,
6,CHA,6127.020,7927.219,0,0,Recovas_Capacity_Check,3.96158,1.66987,2.84211,0.00000,10.50329,6.61567,28.10000,
6,CHA,6128.007,7928.206,0,0,Recovas_Capacity_Check,3.96158,1.66987,2.84254,0.00000,10.50502,6.61531,28.10000,
6,CHA,6129.035,7929.234,0,0,Recovas_Capacity_Check,3.96181,1.66987,2.84302,0.00000,10.50691,6.61569,28.10000,
6,CHA,6130.022,7930.221,0,0,Recovas_Capacity_Check,3.96181,1.66996,2.84350,0.00000,10.50881,6.61604,28.10000,
6,CHA,6131.010,7931.209,0,0,Recovas_Capacity_Check,3.96192,1.66987,2.84394,0.00000,10.51054,6.61587,28.10000,
6,CHA,6132.036,7932.235,0,0,Recovas_Capacity_Check,3.96203,1.66996,2.84441,0.00000,10.51243,6.61641,28.10000,
6,CHA,6133.024,7933.223,0,0,Recovas_Capacity_Check,3.96214,1.66987,2.84489,0.00000,10.51433,6.61606,28.10000,
6,CHA,6134.012,7934.211,0,0,Recovas_Capacity_Check,3.96214,1.66987,2.84533,0.00000,10.51605,6.61624,28.10000,
6,CHA,6135.039,7935.238,0,0,Recovas_Capacity_Check,3.96225,1.66996,2.84581,0.00000,10.51794,6.61678,28.10000,
6,CHA,6136.026,7936.225,0,0,Recovas_Capacity_Check,3.96236,1.66987,2.84629,0.00000,10.51985,6.61697,28.10000,
