

Measurement ID,27686
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:54 PM
End Time,11/18/2021 1:27:25 AM
Test section,TS026264
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,9712.002,11512.115,0,0,Recovas_Capacity_Check,4.19986,1.19414,4.46702,0.00000,17.04129,5.01523,26.90000,
6,CHA,9713.017,11513.130,0,0,Recovas_Capacity_Check,4.19986,1.19360,4.46736,0.00000,17.04270,5.01348,26.90000,
6,CHA,9714.031,11514.144,0,0,Recovas_Capacity_Check,4.19986,1.19280,4.46769,0.00000,17.04411,5.00972,26.90000,
6,CHA,9715.028,11515.141,0,0,Recovas_Capacity_Check,4.19986,1.19190,4.46802,0.00000,17.04550,5.00506,26.90000,
6,CHA,9716.041,11516.154,0,0,Recovas_Capacity_Check,4.19997,1.19056,4.46836,0.00000,17.04691,5.00068,26.90000,
6,CHA,9717.098,11517.211,0,0,Recovas_Capacity_Check,4.19997,1.18993,4.46863,0.00000,17.04804,4.99766,26.90000,
6,CHA,9718.009,11518.122,0,0,Recovas_Capacity_Check,4.19986,1.18912,4.46899,0.00000,17.04958,4.99414,26.90000,
6,CHA,9719.022,11519.135,0,0,Recovas_Capacity_Check,4.19986,1.18849,4.46933,0.00000,17.05098,4.99151,26.90000,
6,CHA,9720.130,11520.243,0,0,Recovas_Capacity_Check,4.19997,1.18787,4.46967,0.00000,17.05243,4.98976,26.90000,
6,CHA,9721.034,11521.147,0,0,Recovas_Capacity_Check,4.19986,1.18706,4.46999,0.00000,17.05377,4.98548,26.90000,
6,CHA,9722.002,11522.115,0,0,Recovas_Capacity_Check,4.19997,1.18616,4.47032,0.00000,17.05517,4.98171,26.90000,
6,CHA,9722.997,11523.110,0,0,Recovas_Capacity_Check,4.19986,1.18518,4.47065,0.00000,17.05655,4.97720,26.90000,
6,CHA,9724.013,11524.126,0,0,Recovas_Capacity_Check,4.19986,1.18410,4.47099,0.00000,17.05796,4.97305,26.90000,
6,CHA,9725.025,11525.138,0,0,Recovas_Capacity_Check,4.19997,1.18347,4.47132,0.00000,17.05935,4.97042,26.90000,
6,CHA,9726.024,11526.137,0,0,Recovas_Capacity_Check,4.19997,1.18302,4.47165,0.00000,17.06073,4.96942,26.90000,
6,CHA,9727.040,11527.153,0,0,Recovas_Capacity_Check,4.19986,1.18204,4.47198,0.00000,17.06213,4.96490,26.90000,
6,CHA,9728.007,11528.120,0,0,Recovas_Capacity_Check,4.19997,1.18141,4.47228,0.00000,17.06340,4.96189,26.90000,
6,CHA,9729.006,11529.119,0,0,Recovas_Capacity_Check,4.19986,1.18033,4.47261,0.00000,17.06478,4.95724,26.90000,
6,CHA,9730.021,11530.134,0,0,Recovas_Capacity_Check,4.19997,1.17962,4.47294,0.00000,17.06618,4.95435,26.90000,
6,CHA,9731.031,11531.144,0,0,Recovas_Capacity_Check,4.19997,1.17917,4.47321,0.00000,17.06730,4.95247,26.90000,
6,CHA,9732.031,11532.144,0,0,Recovas_Capacity_Check,4.19997,1.17791,4.47360,0.00000,17.06894,4.94720,26.90000,
6,CHA,9732.999,11533.112,0,0,Recovas_Capacity_Check,4.19997,1.17737,4.47393,0.00000,17.07033,4.94531,26.90000,
6,CHA,9734.099,11534.212,0,0,Recovas_Capacity_Check,4.19986,1.17666,4.47425,0.00000,17.07167,4.94179,26.90000,
6,CHA,9735.011,11535.124,0,0,Recovas_Capacity_Check,4.19986,1.17585,4.47459,0.00000,17.07310,4.93878,26.90000,
6,CHA,9736.025,11536.138,0,0,Recovas_Capacity_Check,4.19986,1.17540,4.47492,0.00000,17.07449,4.93703,26.90000,
6,CHA,9737.051,11537.164,0,0,Recovas_Capacity_Check,4.19986,1.17406,4.47522,0.00000,17.07573,4.93087,26.90000,
6,CHA,9738.034,11538.147,0,0,Recovas_Capacity_Check,4.19986,1.17334,4.47558,0.00000,17.07724,4.92799,26.90000,
6,CHA,9739.003,11539.116,0,0,Recovas_Capacity_Check,4.19986,1.17271,4.47588,0.00000,17.07850,4.92522,26.90000,
6,CHA,9740.002,11540.115,0,0,Recovas_Capacity_Check,4.19997,1.17190,4.47620,0.00000,17.07987,4.92196,26.90000,
6,CHA,9741.014,11541.127,0,0,Recovas_Capacity_Check,4.19997,1.17065,4.47653,0.00000,17.08125,4.91669,26.90000,
6,CHA,9742.031,11542.144,0,0,Recovas_Capacity_Check,4.19997,1.16966,4.47686,0.00000,17.08264,4.91255,26.90000,
6,CHA,9743.029,11543.142,0,0,Recovas_Capacity_Check,4.19986,1.16921,4.47719,0.00000,17.08400,4.91054,26.90000,
6,CHA,9744.039,11544.152,0,0,Recovas_Capacity_Check,4.19986,1.16841,4.47752,0.00000,17.08538,4.90715,26.90000,
6,CHA,9745.008,11545.121,0,0,Recovas_Capacity_Check,4.19997,1.16742,4.47785,0.00000,17.08676,4.90376,26.90000,
6,CHA,9746.007,11546.120,0,0,Recovas_Capacity_Check,4.19986,1.16652,4.47817,0.00000,17.08812,4.90012,26.90000,
6,CHA,9747.018,11547.131,0,0,Recovas_Capacity_Check,4.19986,1.16599,4.47850,0.00000,17.08950,4.89773,26.90000,
6,CHA,9748.078,11548.191,0,0,Recovas_Capacity_Check,4.19997,1.16509,4.47876,0.00000,17.09061,4.89334,26.90000,
6,CHA,9749.033,11549.146,0,0,Recovas_Capacity_Check,4.19997,1.16401,4.47915,0.00000,17.09223,4.88982,26.90000,
6,CHA,9749.999,11550.112,0,0,Recovas_Capacity_Check,4.19986,1.16357,4.47945,0.00000,17.09348,4.88681,26.90000,
6,CHA,9751.057,11551.170,0,0,Recovas_Capacity_Check,4.19997,1.16249,4.47977,0.00000,17.09485,4.88280,26.90000,
6,CHA,9752.013,11552.126,0,0,Recovas_Capacity_Check,4.19986,1.16213,4.48010,0.00000,17.09622,4.88078,26.90000,
6,CHA,9753.025,11553.138,0,0,Recovas_Capacity_Check,4.19986,1.16132,4.48042,0.00000,17.09759,4.87740,26.90000,
6,CHA,9754.035,11554.148,0,0,Recovas_Capacity_Check,4.19986,1.16034,4.48074,0.00000,17.09893,4.87325,26.90000,
6,CHA,9755.038,11555.151,0,0,Recovas_Capacity_Check,4.19997,1.15962,4.48107,0.00000,17.10031,4.87037,26.90000,
6,CHA,9756.004,11556.117,0,0,Recovas_Capacity_Check,4.19997,1.15872,4.48140,0.00000,17.10168,4.86572,26.90000,
6,CHA,9757.002,11557.115,0,0,Recovas_Capacity_Check,4.19997,1.15774,4.48172,0.00000,17.10303,4.86308,26.90000,
6,CHA,9758.019,11558.132,0,0,Recovas_Capacity_Check,4.19986,1.15684,4.48205,0.00000,17.10440,4.85856,26.90000,
6,CHA,9759.030,11559.143,0,0,Recovas_Capacity_Check,4.19986,1.15603,4.48237,0.00000,17.10576,4.85518,26.90000,
6,CHA,9760.027,11560.140,0,0,Recovas_Capacity_Check,4.19986,1.15514,4.48269,0.00000,17.10711,4.85141,26.90000,
6,CHA,9760.998,11561.111,0,0,Recovas_Capacity_Check,4.19986,1.15469,4.48299,0.00000,17.10836,4.84953,26.90000,
6,CHA,9762.010,11562.123,0,0,Recovas_Capacity_Check,4.19986,1.15406,4.48325,0.00000,17.10946,4.84689,26.90000,
6,CHA,9763.008,11563.121,0,0,Recovas_Capacity_Check,4.19997,1.15298,4.48363,0.00000,17.11106,4.84250,26.90000,
6,CHA,9764.025,11564.138,0,0,Recovas_Capacity_Check,4.19986,1.15182,4.48396,0.00000,17.11243,4.83748,26.90000,
6,CHA,9765.126,11565.239,0,0,Recovas_Capacity_Check,4.19997,1.15110,4.48425,0.00000,17.11365,4.83459,26.90000,
6,CHA,9766.033,11566.146,0,0,Recovas_Capacity_Check,4.19997,1.15038,4.48460,0.00000,17.11512,4.83158,26.90000,
6,CHA,9767.002,11567.115,0,0,Recovas_Capacity_Check,4.19986,1.14967,4.48492,0.00000,17.11649,4.82932,26.90000,
6,CHA,9768.116,11568.229,0,0,Recovas_Capacity_Check,4.19997,1.14895,4.48525,0.00000,17.11784,4.82505,26.90000,
6,CHA,9769.012,11569.125,0,0,Recovas_Capacity_Check,4.19997,1.14751,4.48557,0.00000,17.11918,4.81990,26.90000,
6,CHA,9770.027,11570.140,0,0,Recovas_Capacity_Check,4.19986,1.14680,4.48589,0.00000,17.12054,4.81727,26.90000,
6,CHA,9771.024,11571.137,0,0,Recovas_Capacity_Check,4.19997,1.14626,4.48621,0.00000,17.12187,4.81375,26.90000,
6,CHA,9772.038,11572.151,0,0,Recovas_Capacity_Check,4.19986,1.14509,4.48653,0.00000,17.12323,4.80936,26.90000,
6,CHA,9773.007,11573.120,0,0,Recovas_Capacity_Check,4.19986,1.14455,4.48682,0.00000,17.12446,4.80697,26.90000,
6,CHA,9774.005,11574.118,0,0,Recovas_Capacity_Check,4.19986,1.14375,4.48714,0.00000,17.12579,4.80358,26.90000,
6,CHA,9775.017,11575.130,0,0,Recovas_Capacity_Check,4.19997,1.14285,4.48746,0.00000,17.12714,4.79994,26.90000,
6,CHA,9776.031,11576.144,0,0,Recovas_Capacity_Check,4.19986,1.14249,4.48774,0.00000,17.12832,4.79831,26.90000,
6,CHA,9777.027,11577.140,0,0,Recovas_Capacity_Check,4.19997,1.14142,4.48810,0.00000,17.12982,4.79392,26.90000,
6,CHA,9778.041,11578.154,0,0,Recovas_Capacity_Check,4.19986,1.14061,4.48842,0.00000,17.13117,4.79040,26.90000,
6,CHA,9779.099,11579.212,0,0,Recovas_Capacity_Check,4.19997,1.13989,4.48876,0.00000,17.13258,4.78751,26.90000,
6,CHA,9780.006,11580.119,0,0,Recovas_Capacity_Check,4.19986,1.13908,4.48906,0.00000,17.13384,4.78437,26.90000,
6,CHA,9781.018,11581.131,0,0,Recovas_Capacity_Check,4.19986,1.13774,4.48938,0.00000,17.13519,4.77923,26.90000,
6,CHA,9782.155,11582.268,0,0,Recovas_Capacity_Check,4.19997,1.13729,4.48966,0.00000,17.13639,4.77659,26.90000,
6,CHA,9783.031,11583.144,0,0,Recovas_Capacity_Check,4.19997,1.13622,4.49001,0.00000,17.13786,4.77157,26.80000,
6,CHA,9783.997,11584.110,0,0,Recovas_Capacity_Check,4.19997,1.13559,4.49030,0.00000,17.13908,4.76944,26.80000,
6,CHA,9785.104,11585.217,0,0,Recovas_Capacity_Check,4.19997,1.13433,4.49065,0.00000,17.14052,4.76404,26.80000,
6,CHA,9786.007,11586.120,0,0,Recovas_Capacity_Check,4.19986,1.13353,4.49094,0.00000,17.14174,4.76065,26.80000,
6,CHA,9787.019,11587.132,0,0,Recovas_Capacity_Check,4.19997,1.13290,4.49125,0.00000,17.14308,4.75814,26.80000,
6,CHA,9788.017,11588.130,0,0,Recovas_Capacity_Check,4.19986,1.13200,4.49157,0.00000,17.14439,4.75425,26.80000,
6,CHA,9789.030,11589.143,0,0,Recovas_Capacity_Check,4.19986,1.13128,4.49189,0.00000,17.14573,4.75123,26.80000,
6,CHA,9789.996,11590.109,0,0,Recovas_Capacity_Check,4.19986,1.13039,4.49220,0.00000,17.14707,4.74860,26.80000,
6,CHA,9791.038,11591.151,0,0,Recovas_Capacity_Check,4.19986,1.12940,4.49252,0.00000,17.14838,4.74332,26.80000,
6,CHA,9792.008,11592.121,0,0,Recovas_Capacity_Check,4.19986,1.12841,4.49284,0.00000,17.14972,4.73956,26.80000,
6,CHA,9793.019,11593.132,0,0,Recovas_Capacity_Check,4.19997,1.12823,4.49314,0.00000,17.15100,4.73805,26.80000,
6,CHA,9794.017,11594.130,0,0,Recovas_Capacity_Check,4.19997,1.12752,4.49347,0.00000,17.15236,4.73592,26.80000,
6,CHA,9795.033,11595.146,0,0,Recovas_Capacity_Check,4.19986,1.12644,4.49378,0.00000,17.15370,4.73140,26.80000,
6,CHA,9796.089,11596.202,0,0,Recovas_Capacity_Check,4.19986,1.12528,4.49404,0.00000,17.15477,4.72600,26.80000,
6,CHA,9796.997,11597.110,0,0,Recovas_Capacity_Check,4.19986,1.12474,4.49438,0.00000,17.15622,4.72374,26.80000,
6,CHA,9798.013,11598.126,0,0,Recovas_Capacity_Check,4.19986,1.12357,4.49470,0.00000,17.15755,4.71884,26.80000,
6,CHA,9799.040,11599.153,0,0,Recovas_Capacity_Check,4.19997,1.12339,4.49501,0.00000,17.15885,4.71809,26.80000,
6,CHA,9800.023,11600.136,0,0,Recovas_Capacity_Check,4.19997,1.12250,4.49533,0.00000,17.16018,4.71445,26.80000,
6,CHA,9801.040,11601.153,0,0,Recovas_Capacity_Check,4.19986,1.12133,4.49564,0.00000,17.16151,4.70943,26.80000,
6,CHA,9802.074,11602.187,0,0,Recovas_Capacity_Check,4.19997,1.12079,4.49596,0.00000,17.16282,4.70729,26.80000,
6,CHA,9803.006,11603.119,0,0,Recovas_Capacity_Check,4.19986,1.11981,4.49627,0.00000,17.16414,4.70278,26.80000,
6,CHA,9804.022,11604.135,0,0,Recovas_Capacity_Check,4.19997,1.11927,4.49659,0.00000,17.16547,4.70127,26.80000,
6,CHA,9805.017,11605.130,0,0,Recovas_Capacity_Check,4.19997,1.11837,4.49690,0.00000,17.16677,4.69750,26.80000,
6,CHA,9806.029,11606.142,0,0,Recovas_Capacity_Check,4.19997,1.11721,4.49721,0.00000,17.16809,4.69173,26.80000,
6,CHA,9806.999,11607.112,0,0,Recovas_Capacity_Check,4.19986,1.11658,4.49745,0.00000,17.16912,4.68947,26.80000,
6,CHA,9808.042,11608.155,0,0,Recovas_Capacity_Check,4.19997,1.11577,4.49783,0.00000,17.17071,4.68608,26.80000,
6,CHA,9809.007,11609.120,0,0,Recovas_Capacity_Check,4.19986,1.11514,4.49812,0.00000,17.17191,4.68344,26.80000,
6,CHA,9810.064,11610.177,0,0,Recovas_Capacity_Check,4.19997,1.11425,4.49843,0.00000,17.17323,4.68005,26.80000,
6,CHA,9811.018,11611.131,0,0,Recovas_Capacity_Check,4.19986,1.11299,4.49874,0.00000,17.17452,4.67441,26.80000,
6,CHA,9812.033,11612.146,0,0,Recovas_Capacity_Check,4.19986,1.11200,4.49905,0.00000,17.17584,4.67026,26.80000,
6,CHA,9813.076,11613.189,0,0,Recovas_Capacity_Check,4.19997,1.11174,4.49933,0.00000,17.17701,4.66926,26.80000,
6,CHA,9814.001,11614.114,0,0,Recovas_Capacity_Check,4.19997,1.11066,4.49968,0.00000,17.17845,4.66474,26.80000,
6,CHA,9815.013,11615.126,0,0,Recovas_Capacity_Check,4.19997,1.10958,4.49999,0.00000,17.17976,4.66009,26.80000,
6,CHA,9816.046,11616.159,0,0,Recovas_Capacity_Check,4.19986,1.10896,4.50030,0.00000,17.18105,4.65784,26.80000,
6,CHA,9817.028,11617.141,0,0,Recovas_Capacity_Check,4.19997,1.10788,4.50061,0.00000,17.18237,4.65269,26.80000,
6,CHA,9818.039,11618.152,0,0,Recovas_Capacity_Check,4.19986,1.10689,4.50092,0.00000,17.18367,4.64854,26.80000,
6,CHA,9819.036,11619.149,0,0,Recovas_Capacity_Check,4.19997,1.10609,4.50123,0.00000,17.18496,4.64578,26.80000,
6,CHA,9820.008,11620.121,0,0,Recovas_Capacity_Check,4.19986,1.10546,4.50151,0.00000,17.18615,4.64277,26.80000,
6,CHA,9821.019,11621.132,0,0,Recovas_Capacity_Check,4.19986,1.10474,4.50182,0.00000,17.18746,4.63976,26.80000,
6,CHA,9822.017,11622.130,0,0,Recovas_Capacity_Check,4.19986,1.10393,4.50213,0.00000,17.18874,4.63637,26.80000,
6,CHA,9823.034,11623.147,0,0,Recovas_Capacity_Check,4.19986,1.10304,4.50244,0.00000,17.19005,4.63260,26.80000,
6,CHA,9823.996,11624.109,0,0,Recovas_Capacity_Check,4.19997,1.10259,4.50272,0.00000,17.19124,4.63160,26.80000,
6,CHA,9825.041,11625.154,0,0,Recovas_Capacity_Check,4.19986,1.10142,4.50305,0.00000,17.19263,4.62582,26.80000,
6,CHA,9826.012,11626.125,0,0,Recovas_Capacity_Check,4.19986,1.10106,4.50337,0.00000,17.19394,4.62394,26.80000,
6,CHA,9827.027,11627.140,0,0,Recovas_Capacity_Check,4.19986,1.10035,4.50361,0.00000,17.19499,4.62130,26.80000,
6,CHA,9828.021,11628.134,0,0,Recovas_Capacity_Check,4.19986,1.09918,4.50398,0.00000,17.19652,4.61691,26.80000,
6,CHA,9829.038,11629.151,0,0,Recovas_Capacity_Check,4.19986,1.09864,4.50429,0.00000,17.19782,4.61427,26.80000,
6,CHA,9830.115,11630.228,0,0,Recovas_Capacity_Check,4.19997,1.09739,4.50458,0.00000,17.19905,4.60850,26.80000,
6,CHA,9831.001,11631.114,0,0,Recovas_Capacity_Check,4.19997,1.09631,4.50487,0.00000,17.20028,4.60448,26.80000,
6,CHA,9832.019,11632.132,0,0,Recovas_Capacity_Check,4.19986,1.09559,4.50518,0.00000,17.20158,4.60134,26.80000,
6,CHA,9833.001,11633.114,0,0,Recovas_Capacity_Check,4.19997,1.09488,4.50549,0.00000,17.20285,4.59845,26.80000,
6,CHA,9834.027,11634.140,0,0,Recovas_Capacity_Check,4.19997,1.09398,4.50579,0.00000,17.20414,4.59469,26.80000,
6,CHA,9834.998,11635.111,0,0,Recovas_Capacity_Check,4.19997,1.09317,4.50610,0.00000,17.20544,4.59167,26.80000,
6,CHA,9836.045,11636.158,0,0,Recovas_Capacity_Check,4.19986,1.09228,4.50641,0.00000,17.20671,4.58741,26.80000,
6,CHA,9837.006,11637.119,0,0,Recovas_Capacity_Check,4.19986,1.09138,4.50671,0.00000,17.20800,4.58402,26.80000,
6,CHA,9838.022,11638.135,0,0,Recovas_Capacity_Check,4.19997,1.09084,4.50702,0.00000,17.20929,4.58188,26.80000,
6,CHA,9839.020,11639.133,0,0,Recovas_Capacity_Check,4.19997,1.09004,4.50732,0.00000,17.21056,4.57837,26.80000,
6,CHA,9840.032,11640.145,0,0,Recovas_Capacity_Check,4.19997,1.08932,4.50763,0.00000,17.21185,4.57461,26.80000,
6,CHA,9841.001,11641.114,0,0,Recovas_Capacity_Check,4.19986,1.08851,4.50791,0.00000,17.21301,4.57159,26.80000,
6,CHA,9842.000,11642.113,0,0,Recovas_Capacity_Check,4.19997,1.08743,4.50821,0.00000,17.21429,4.56719,26.80000,
6,CHA,9843.011,11643.124,0,0,Recovas_Capacity_Check,4.19997,1.08672,4.50852,0.00000,17.21557,4.56418,26.80000,
6,CHA,9844.025,11644.138,0,0,Recovas_Capacity_Check,4.19986,1.08582,4.50876,0.00000,17.21661,4.56029,26.80000,
6,CHA,9845.024,11645.137,0,0,Recovas_Capacity_Check,4.19997,1.08510,4.50912,0.00000,17.21812,4.55740,26.80000,
6,CHA,9846.036,11646.149,0,0,Recovas_Capacity_Check,4.19997,1.08403,4.50943,0.00000,17.21940,4.55288,26.80000,
6,CHA,9847.091,11647.204,0,0,Recovas_Capacity_Check,4.19986,1.08331,4.50972,0.00000,17.22063,4.54987,26.80000,
6,CHA,9848.003,11648.116,0,0,Recovas_Capacity_Check,4.19997,1.08188,4.51003,0.00000,17.22194,4.54422,26.80000,
6,CHA,9849.015,11649.128,0,0,Recovas_Capacity_Check,4.19986,1.08170,4.51034,0.00000,17.22322,4.54259,26.80000,
6,CHA,9850.114,11650.227,0,0,Recovas_Capacity_Check,4.19986,1.08071,4.51061,0.00000,17.22436,4.53883,26.80000,
6,CHA,9851.028,11651.141,0,0,Recovas_Capacity_Check,4.19986,1.08017,4.51094,0.00000,17.22576,4.53707,26.80000,
6,CHA,9851.996,11652.109,0,0,Recovas_Capacity_Check,4.19997,1.07936,4.51122,0.00000,17.22692,4.53330,26.80000,
6,CHA,9853.079,11653.192,0,0,Recovas_Capacity_Check,4.19997,1.07838,4.51154,0.00000,17.22829,4.52953,26.80000,
6,CHA,9854.010,11654.123,0,0,Recovas_Capacity_Check,4.19997,1.07757,4.51182,0.00000,17.22946,4.52577,26.80000,
6,CHA,9855.023,11655.136,0,0,Recovas_Capacity_Check,4.19997,1.07667,4.51212,0.00000,17.23073,4.52200,26.80000,
6,CHA,9856.020,11656.133,0,0,Recovas_Capacity_Check,4.19986,1.07614,4.51242,0.00000,17.23198,4.51962,26.80000,
6,CHA,9857.036,11657.149,0,0,Recovas_Capacity_Check,4.19986,1.07506,4.51273,0.00000,17.23326,4.51510,26.80000,
6,CHA,9858.002,11658.115,0,0,Recovas_Capacity_Check,4.19997,1.07434,4.51303,0.00000,17.23453,4.51322,26.80000,
6,CHA,9859.000,11659.113,0,0,Recovas_Capacity_Check,4.19986,1.07354,4.51333,0.00000,17.23577,4.50957,26.80000,
6,CHA,9860.017,11660.130,0,0,Recovas_Capacity_Check,4.19997,1.07291,4.51363,0.00000,17.23705,4.50606,26.80000,
6,CHA,9861.028,11661.141,0,0,Recovas_Capacity_Check,4.19997,1.07210,4.51391,0.00000,17.23822,4.50317,26.80000,
6,CHA,9862.028,11662.141,0,0,Recovas_Capacity_Check,4.19997,1.07120,4.51423,0.00000,17.23956,4.49940,26.80000,
6,CHA,9862.999,11663.112,0,0,Recovas_Capacity_Check,4.19997,1.07040,4.51450,0.00000,17.24072,4.49564,26.80000,
6,CHA,9864.062,11664.175,0,0,Recovas_Capacity_Check,4.19986,1.06995,4.51477,0.00000,17.24185,4.49364,26.80000,
6,CHA,9865.008,11665.121,0,0,Recovas_Capacity_Check,4.19997,1.06878,4.51510,0.00000,17.24322,4.48886,26.80000,
6,CHA,9866.023,11666.136,0,0,Recovas_Capacity_Check,4.19986,1.06789,4.51540,0.00000,17.24449,4.48497,26.80000,
6,CHA,9867.087,11667.200,0,0,Recovas_Capacity_Check,4.19997,1.06744,4.51570,0.00000,17.24575,4.48271,26.80000,
6,CHA,9868.034,11668.147,0,0,Recovas_Capacity_Check,4.19986,1.06591,4.51600,0.00000,17.24699,4.47669,26.80000,
6,CHA,9869.002,11669.115,0,0,Recovas_Capacity_Check,4.19986,1.06493,4.51630,0.00000,17.24825,4.47292,26.80000,
6,CHA,9869.999,11670.112,0,0,Recovas_Capacity_Check,4.19986,1.06430,4.51659,0.00000,17.24949,4.47116,26.80000,
6,CHA,9871.011,11671.124,0,0,Recovas_Capacity_Check,4.19997,1.06340,4.51689,0.00000,17.25075,4.46652,26.80000,
6,CHA,9872.027,11672.140,0,0,Recovas_Capacity_Check,4.19986,1.06295,4.51719,0.00000,17.25201,4.46476,26.80000,
6,CHA,9873.026,11673.139,0,0,Recovas_Capacity_Check,4.19997,1.06188,4.51749,0.00000,17.25325,4.46099,26.80000,
6,CHA,9874.040,11674.153,0,0,Recovas_Capacity_Check,4.19997,1.06125,4.51779,0.00000,17.25450,4.45673,26.80000,
6,CHA,9875.009,11675.122,0,0,Recovas_Capacity_Check,4.19986,1.06062,4.51806,0.00000,17.25564,4.45447,26.80000,
6,CHA,9876.005,11676.118,0,0,Recovas_Capacity_Check,4.19986,1.05937,4.51835,0.00000,17.25688,4.44920,26.80000,
6,CHA,9877.019,11677.132,0,0,Recovas_Capacity_Check,4.19986,1.05838,4.51865,0.00000,17.25813,4.44505,26.80000,
6,CHA,9878.032,11678.145,0,0,Recovas_Capacity_Check,4.19986,1.05766,4.51890,0.00000,17.25918,4.44204,26.80000,
6,CHA,9879.029,11679.142,0,0,Recovas_Capacity_Check,4.19986,1.05704,4.51924,0.00000,17.26061,4.43940,26.80000,
6,CHA,9879.996,11680.109,0,0,Recovas_Capacity_Check,4.19986,1.05614,4.51954,0.00000,17.26186,4.43602,26.80000,
6,CHA,9881.102,11681.215,0,0,Recovas_Capacity_Check,4.19997,1.05542,4.51986,0.00000,17.26320,4.43300,26.80000,
6,CHA,9882.009,11682.122,0,0,Recovas_Capacity_Check,4.19997,1.05497,4.52013,0.00000,17.26434,4.43112,26.80000,
6,CHA,9883.022,11683.135,0,0,Recovas_Capacity_Check,4.19997,1.05417,4.52042,0.00000,17.26558,4.42735,26.80000,
6,CHA,9884.169,11684.282,0,0,Recovas_Capacity_Check,4.19997,1.05318,4.52069,0.00000,17.26670,4.42333,26.80000,
6,CHA,9885.033,11685.146,0,0,Recovas_Capacity_Check,4.19986,1.05228,4.52101,0.00000,17.26805,4.41944,26.80000,
6,CHA,9886.002,11686.115,0,0,Recovas_Capacity_Check,4.19997,1.05139,4.52128,0.00000,17.26919,4.41580,26.80000,
6,CHA,9887.002,11687.115,0,0,Recovas_Capacity_Check,4.19986,1.05058,4.52157,0.00000,17.27041,4.41229,26.80000,
6,CHA,9888.016,11688.129,0,0,Recovas_Capacity_Check,4.19997,1.04968,4.52187,0.00000,17.27166,4.40864,26.80000,
6,CHA,9889.030,11689.143,0,0,Recovas_Capacity_Check,4.19997,1.04915,4.52216,0.00000,17.27290,4.40638,26.80000,
6,CHA,9890.027,11690.140,0,0,Recovas_Capacity_Check,4.19986,1.04861,4.52246,0.00000,17.27412,4.40400,26.80000,
6,CHA,9890.996,11691.109,0,0,Recovas_Capacity_Check,4.19997,1.04762,4.52275,0.00000,17.27536,4.39986,26.80000,
6,CHA,9892.010,11692.123,0,0,Recovas_Capacity_Check,4.19986,1.04663,4.52305,0.00000,17.27660,4.39610,26.80000,
6,CHA,9893.008,11693.121,0,0,Recovas_Capacity_Check,4.19986,1.04556,4.52334,0.00000,17.27781,4.39207,26.80000,
6,CHA,9894.023,11694.136,0,0,Recovas_Capacity_Check,4.19986,1.04493,4.52363,0.00000,17.27905,4.38932,26.80000,
6,CHA,9895.036,11695.149,0,0,Recovas_Capacity_Check,4.19997,1.04394,4.52392,0.00000,17.28029,4.38480,26.80000,
6,CHA,9896.036,11696.149,0,0,Recovas_Capacity_Check,4.19997,1.04305,4.52421,0.00000,17.28150,4.38190,26.80000,
6,CHA,9897.003,11697.116,0,0,Recovas_Capacity_Check,4.19997,1.04242,4.52448,0.00000,17.28262,4.37813,26.80000,
6,CHA,9898.060,11698.173,0,0,Recovas_Capacity_Check,4.19997,1.04188,4.52479,0.00000,17.28392,4.37587,26.80000,
6,CHA,9899.013,11699.126,0,0,Recovas_Capacity_Check,4.19997,1.04063,4.52506,0.00000,17.28507,4.37060,26.80000,
6,CHA,9900.029,11700.142,0,0,Recovas_Capacity_Check,4.19986,1.04009,4.52536,0.00000,17.28630,4.36823,26.80000,
6,CHA,9901.129,11701.242,0,0,Recovas_Capacity_Check,4.19986,1.03901,4.52562,0.00000,17.28740,4.36371,26.80000,
6,CHA,9902.039,11702.152,0,0,Recovas_Capacity_Check,4.19997,1.03838,4.52594,0.00000,17.28874,4.36119,26.80000,
6,CHA,9903.008,11703.121,0,0,Recovas_Capacity_Check,4.19986,1.03776,4.52623,0.00000,17.28997,4.35844,26.80000,
6,CHA,9904.150,11704.263,0,0,Recovas_Capacity_Check,4.19986,1.03704,4.52652,0.00000,17.29121,4.35505,26.80000,
6,CHA,9905.018,11705.131,0,0,Recovas_Capacity_Check,4.19997,1.03587,4.52681,0.00000,17.29240,4.35090,26.80000,
6,CHA,9906.032,11706.145,0,0,Recovas_Capacity_Check,4.19997,1.03516,4.52710,0.00000,17.29362,4.34714,26.80000,
6,CHA,9907.029,11707.142,0,0,Recovas_Capacity_Check,4.19997,1.03444,4.52739,0.00000,17.29483,4.34488,26.80000,
6,CHA,9907.998,11708.111,0,0,Recovas_Capacity_Check,4.19986,1.03354,4.52765,0.00000,17.29594,4.34073,26.80000,
6,CHA,9909.011,11709.124,0,0,Recovas_Capacity_Check,4.19997,1.03274,4.52794,0.00000,17.29716,4.33746,26.80000,
6,CHA,9910.008,11710.121,0,0,Recovas_Capacity_Check,4.19986,1.03184,4.52823,0.00000,17.29836,4.33358,26.80000,
6,CHA,9911.021,11711.134,0,0,Recovas_Capacity_Check,4.19986,1.03067,4.52852,0.00000,17.29958,4.32868,26.80000,
