

Measurement ID,27688
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:07 PM
End Time,11/18/2021 1:27:07 AM
Test section,TS026266
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,1947.016,18531.383,0,0,Recovas_Capacity_Check,3.92802,-1.66998,3.82283,4.72602,14.52157,-6.55971,25.50000,
8,DCH,1948.027,18532.394,0,0,Recovas_Capacity_Check,3.92791,-1.66998,3.82236,4.72602,14.51973,-6.55952,25.50000,
8,DCH,1949.077,18533.444,0,0,Recovas_Capacity_Check,3.92779,-1.66998,3.82198,4.72602,14.51825,-6.55934,25.50000,
8,DCH,1950.028,18534.395,0,0,Recovas_Capacity_Check,3.92768,-1.66989,3.82143,4.72602,14.51609,-6.55880,25.50000,
8,DCH,1950.995,18535.362,0,0,Recovas_Capacity_Check,3.92757,-1.66998,3.82100,4.72602,14.51441,-6.55862,25.50000,
8,DCH,1952.134,18536.501,0,0,Recovas_Capacity_Check,3.92746,-1.66989,3.82051,4.72602,14.51248,-6.55843,25.50000,
8,DCH,1952.229,18536.596,0,0,Recovas_Capacity_Check,3.92735,-1.66989,3.82041,4.72602,14.51208,-6.55824,25.50000,
8,DCH,1952.996,18537.363,0,0,Recovas_Capacity_Check,3.92735,-1.66989,3.82007,4.72602,14.51076,-6.55860,25.50000,
8,DCH,1954.008,18538.375,0,0,Recovas_Capacity_Check,3.92724,-1.66989,3.81961,4.72602,14.50892,-6.55806,25.50000,
8,DCH,1955.109,18539.476,0,0,Recovas_Capacity_Check,3.92713,-1.66989,3.81914,4.72602,14.50711,-6.55787,25.50000,
8,DCH,1956.011,18540.378,0,0,Recovas_Capacity_Check,3.92702,-1.66989,3.81868,4.72602,14.50527,-6.55804,25.50000,
8,DCH,1957.021,18541.388,0,0,Recovas_Capacity_Check,3.92690,-1.66998,3.81821,4.72602,14.50343,-6.55785,25.50000,
8,DCH,1958.013,18542.380,0,0,Recovas_Capacity_Check,3.92679,-1.66989,3.81775,4.72602,14.50162,-6.55767,25.50000,
8,DCH,1959.024,18543.391,0,0,Recovas_Capacity_Check,3.92657,-1.66998,3.81728,4.72602,14.49978,-6.55713,25.50000,
8,DCH,1960.034,18544.401,0,0,Recovas_Capacity_Check,3.92657,-1.66989,3.81681,4.72602,14.49794,-6.55694,25.50000,
8,DCH,1961.028,18545.395,0,0,Recovas_Capacity_Check,3.92646,-1.66989,3.81635,4.72602,14.49613,-6.55676,25.50000,
8,DCH,1962.039,18546.406,0,0,Recovas_Capacity_Check,3.92635,-1.66998,3.81588,4.72602,14.49429,-6.55657,25.50000,
8,DCH,1963.001,18547.368,0,0,Recovas_Capacity_Check,3.92624,-1.66998,3.81541,4.72602,14.49245,-6.55674,25.50000,
8,DCH,1963.996,18548.363,0,0,Recovas_Capacity_Check,3.92613,-1.66998,3.81495,4.72602,14.49064,-6.55655,25.50000,
8,DCH,1965.007,18549.374,0,0,Recovas_Capacity_Check,3.92601,-1.66998,3.81448,4.72602,14.48880,-6.55637,25.50000,
8,DCH,1966.058,18550.425,0,0,Recovas_Capacity_Check,3.92590,-1.66989,3.81411,4.72602,14.48733,-6.55583,25.50000,
8,DCH,1967.005,18551.372,0,0,Recovas_Capacity_Check,3.92579,-1.66998,3.81356,4.72602,14.48516,-6.55599,25.50000,
8,DCH,1968.015,18552.382,0,0,Recovas_Capacity_Check,3.92568,-1.66998,3.81309,4.72602,14.48333,-6.55581,25.50000,
8,DCH,1969.000,18553.367,0,0,Recovas_Capacity_Check,3.92557,-1.66998,3.81267,4.72602,14.48168,-6.55562,25.50000,
8,DCH,1970.016,18554.383,0,0,Recovas_Capacity_Check,3.92535,-1.66998,3.81216,4.72602,14.47968,-6.55525,25.50000,
8,DCH,1971.025,18555.392,0,0,Recovas_Capacity_Check,3.92535,-1.66989,3.81169,4.72602,14.47784,-6.55490,25.50000,
8,DCH,1972.112,18556.479,0,0,Recovas_Capacity_Check,3.92512,-1.66989,3.81123,4.72602,14.47604,-6.55453,25.50000,
8,DCH,1973.028,18557.395,0,0,Recovas_Capacity_Check,3.92501,-1.66998,3.81076,4.72602,14.47420,-6.55469,25.50000,
8,DCH,1974.040,18558.407,0,0,Recovas_Capacity_Check,3.92490,-1.66989,3.81029,4.72602,14.47235,-6.55416,25.50000,
8,DCH,1975.032,18559.399,0,0,Recovas_Capacity_Check,3.92479,-1.66998,3.80983,4.72602,14.47055,-6.55432,25.50000,
8,DCH,1975.996,18560.363,0,0,Recovas_Capacity_Check,3.92468,-1.66998,3.80941,4.72602,14.46887,-6.55414,25.50000,
8,DCH,1977.006,18561.373,0,0,Recovas_Capacity_Check,3.92457,-1.66989,3.80894,4.72602,14.46704,-6.55360,25.50000,
8,DCH,1977.999,18562.366,0,0,Recovas_Capacity_Check,3.92446,-1.66989,3.80848,4.72602,14.46523,-6.55341,25.50000,
8,DCH,1979.008,18563.375,0,0,Recovas_Capacity_Check,3.92435,-1.66998,3.80801,4.72602,14.46339,-6.55323,25.50000,
8,DCH,1980.016,18564.383,0,0,Recovas_Capacity_Check,3.92423,-1.66989,3.80763,4.72602,14.46191,-6.55304,25.50000,
8,DCH,1981.010,18565.377,0,0,Recovas_Capacity_Check,3.92412,-1.66989,3.80708,4.72602,14.45975,-6.55286,25.50000,
8,DCH,1982.020,18566.387,0,0,Recovas_Capacity_Check,3.92401,-1.66989,3.80661,4.72602,14.45791,-6.55302,25.50000,
8,DCH,1982.994,18567.361,0,0,Recovas_Capacity_Check,3.92390,-1.66989,3.80619,4.72602,14.45627,-6.55248,25.50000,
8,DCH,1984.025,18568.392,0,0,Recovas_Capacity_Check,3.92379,-1.66998,3.80568,4.72602,14.45426,-6.55211,25.50000,
8,DCH,1985.035,18569.402,0,0,Recovas_Capacity_Check,3.92368,-1.66998,3.80521,4.72602,14.45242,-6.55211,25.50000,
8,DCH,1986.121,18570.488,0,0,Recovas_Capacity_Check,3.92357,-1.66998,3.80474,4.72602,14.45056,-6.55228,25.50000,
8,DCH,1987.038,18571.405,0,0,Recovas_Capacity_Check,3.92346,-1.66989,3.80428,4.72602,14.44878,-6.55209,25.50000,
8,DCH,1988.002,18572.369,0,0,Recovas_Capacity_Check,3.92334,-1.66989,3.80382,4.72602,14.44694,-6.55156,25.50000,
8,DCH,1989.057,18573.424,0,0,Recovas_Capacity_Check,3.92323,-1.66989,3.80336,4.72602,14.44513,-6.55137,25.50000,
8,DCH,1990.006,18574.373,0,0,Recovas_Capacity_Check,3.92312,-1.66998,3.80289,4.72602,14.44329,-6.55153,25.50000,
8,DCH,1991.016,18575.383,0,0,Recovas_Capacity_Check,3.92301,-1.66989,3.80242,4.72602,14.44145,-6.55100,25.50000,
8,DCH,1992.008,18576.375,0,0,Recovas_Capacity_Check,3.92290,-1.66989,3.80196,4.72602,14.43965,-6.55081,25.50000,
8,DCH,1993.020,18577.387,0,0,Recovas_Capacity_Check,3.92279,-1.66989,3.80149,4.72602,14.43781,-6.55063,25.50000,
8,DCH,1994.033,18578.400,0,0,Recovas_Capacity_Check,3.92268,-1.66989,3.80102,4.72602,14.43597,-6.55044,25.50000,
8,DCH,1995.024,18579.391,0,0,Recovas_Capacity_Check,3.92245,-1.66989,3.80056,4.72602,14.43416,-6.55007,25.50000,
8,DCH,1996.033,18580.400,0,0,Recovas_Capacity_Check,3.92245,-1.66998,3.80009,4.72602,14.43232,-6.55042,25.50000,
8,DCH,1997.042,18581.409,0,0,Recovas_Capacity_Check,3.92234,-1.66989,3.79964,4.72602,14.43054,-6.54988,25.50000,
8,DCH,1998.034,18582.401,0,0,Recovas_Capacity_Check,3.92212,-1.66998,3.79916,4.72602,14.42869,-6.54986,25.50000,
8,DCH,1998.998,18583.365,0,0,Recovas_Capacity_Check,3.92212,-1.66989,3.79874,4.72602,14.42701,-6.54951,25.50000,
8,DCH,2000.038,18584.405,0,0,Recovas_Capacity_Check,3.92201,-1.66998,3.79832,4.72602,14.42537,-6.54968,25.50000,
8,DCH,2001.000,18585.367,0,0,Recovas_Capacity_Check,3.92190,-1.66998,3.79781,4.72602,14.42337,-6.54949,25.50000,
8,DCH,2002.009,18586.376,0,0,Recovas_Capacity_Check,3.92168,-1.66989,3.79734,4.72602,14.42153,-6.54930,25.50000,
8,DCH,2003.047,18587.414,0,0,Recovas_Capacity_Check,3.92156,-1.66989,3.79688,4.72602,14.41973,-6.54858,25.50000,
8,DCH,2004.012,18588.379,0,0,Recovas_Capacity_Check,3.92145,-1.66989,3.79641,4.72602,14.41789,-6.54875,25.50000,
8,DCH,2005.022,18589.389,0,0,Recovas_Capacity_Check,3.92145,-1.66998,3.79594,4.72602,14.41605,-6.54821,25.50000,
8,DCH,2006.014,18590.381,0,0,Recovas_Capacity_Check,3.92123,-1.66998,3.79548,4.72602,14.41425,-6.54803,25.50000,
8,DCH,2007.026,18591.393,0,0,Recovas_Capacity_Check,3.92112,-1.66998,3.79501,4.72602,14.41241,-6.54819,25.50000,
8,DCH,2008.034,18592.401,0,0,Recovas_Capacity_Check,3.92101,-1.66989,3.79454,4.72602,14.41057,-6.54765,25.50000,
8,DCH,2009.026,18593.393,0,0,Recovas_Capacity_Check,3.92090,-1.66989,3.79408,4.72602,14.40877,-6.54782,25.50000,
8,DCH,2010.039,18594.406,0,0,Recovas_Capacity_Check,3.92079,-1.66998,3.79361,4.72602,14.40693,-6.54728,25.50000,
8,DCH,2011.001,18595.368,0,0,Recovas_Capacity_Check,3.92067,-1.66998,3.79315,4.72602,14.40510,-6.54745,25.50000,
8,DCH,2011.995,18596.362,0,0,Recovas_Capacity_Check,3.92056,-1.66998,3.79269,4.72602,14.40329,-6.54726,25.50000,
8,DCH,2013.005,18597.372,0,0,Recovas_Capacity_Check,3.92045,-1.66998,3.79222,4.72602,14.40145,-6.54708,25.50000,
8,DCH,2014.012,18598.379,0,0,Recovas_Capacity_Check,3.92034,-1.66998,3.79179,4.72602,14.39977,-6.54689,25.50000,
8,DCH,2015.006,18599.373,0,0,Recovas_Capacity_Check,3.92023,-1.66998,3.79129,4.72602,14.39781,-6.54670,25.50000,
8,DCH,2016.018,18600.385,0,0,Recovas_Capacity_Check,3.92012,-1.66989,3.79082,4.72602,14.39597,-6.54617,25.50000,
8,DCH,2017.059,18601.426,0,0,Recovas_Capacity_Check,3.92001,-1.66989,3.79044,4.72602,14.39450,-6.54652,25.50000,
8,DCH,2018.019,18602.386,0,0,Recovas_Capacity_Check,3.91989,-1.66998,3.78989,4.72602,14.39234,-6.54615,25.50000,
8,DCH,2019.030,18603.397,0,0,Recovas_Capacity_Check,3.91978,-1.66998,3.78942,4.72602,14.39050,-6.54596,25.50000,
8,DCH,2019.986,18604.353,0,0,Recovas_Capacity_Check,3.91967,-1.66998,3.78900,4.72602,14.38886,-6.54577,25.50000,
8,DCH,2021.033,18605.400,0,0,Recovas_Capacity_Check,3.91956,-1.66989,3.78849,4.72602,14.38685,-6.54524,25.50000,
8,DCH,2021.998,18606.365,0,0,Recovas_Capacity_Check,3.91945,-1.66998,3.78807,4.72602,14.38518,-6.54522,25.50000,
8,DCH,2023.000,18607.367,0,0,Recovas_Capacity_Check,3.91923,-1.66998,3.78761,4.72602,14.38338,-6.54487,25.50000,
8,DCH,2024.002,18608.369,0,0,Recovas_Capacity_Check,3.91923,-1.66998,3.78714,4.72602,14.38154,-6.54449,25.50000,
8,DCH,2025.012,18609.379,0,0,Recovas_Capacity_Check,3.91912,-1.66998,3.78667,4.72602,14.37970,-6.54485,25.50000,
8,DCH,2026.004,18610.371,0,0,Recovas_Capacity_Check,3.91900,-1.66998,3.78621,4.72602,14.37790,-6.54431,25.50000,
8,DCH,2027.012,18611.379,0,0,Recovas_Capacity_Check,3.91889,-1.66989,3.78574,4.72602,14.37607,-6.54412,25.50000,
8,DCH,2028.022,18612.389,0,0,Recovas_Capacity_Check,3.91878,-1.66998,3.78527,4.72602,14.37423,-6.54429,25.50000,
8,DCH,2029.015,18613.382,0,0,Recovas_Capacity_Check,3.91856,-1.66989,3.78481,4.72602,14.37242,-6.54357,25.50000,
8,DCH,2030.025,18614.392,0,0,Recovas_Capacity_Check,3.91845,-1.66998,3.78434,4.72602,14.37059,-6.54373,25.50000,
8,DCH,2031.032,18615.399,0,0,Recovas_Capacity_Check,3.91845,-1.66998,3.78397,4.72602,14.36912,-6.54338,25.50000,
8,DCH,2032.025,18616.392,0,0,Recovas_Capacity_Check,3.91823,-1.66998,3.78342,4.72602,14.36695,-6.54319,25.50000,
8,DCH,2033.035,18617.402,0,0,Recovas_Capacity_Check,3.91823,-1.66989,3.78295,4.72602,14.36512,-6.54282,25.50000,
8,DCH,2034.069,18618.436,0,0,Recovas_Capacity_Check,3.91800,-1.66998,3.78253,4.72602,14.36348,-6.54299,25.50000,
8,DCH,2035.040,18619.407,0,0,Recovas_Capacity_Check,3.91789,-1.66998,3.78202,4.72602,14.36148,-6.54280,25.50000,
8,DCH,2036.003,18620.370,0,0,Recovas_Capacity_Check,3.91778,-1.66989,3.78155,4.72602,14.35964,-6.54227,25.50000,
8,DCH,2037.019,18621.386,0,0,Recovas_Capacity_Check,3.91767,-1.66989,3.78109,4.72602,14.35784,-6.54208,25.50000,
8,DCH,2038.007,18622.374,0,0,Recovas_Capacity_Check,3.91745,-1.66998,3.78062,4.72602,14.35600,-6.54206,25.50000,
8,DCH,2039.017,18623.384,0,0,Recovas_Capacity_Check,3.91745,-1.66989,3.78015,4.72602,14.35416,-6.54171,25.50000,
8,DCH,2039.469,18623.836,0,0,Recovas_Capacity_Check,3.91734,-1.66998,3.77994,4.72602,14.35335,-6.54187,25.50000,
8,DCH,2040.009,18624.376,0,0,Recovas_Capacity_Check,3.91734,-1.66998,3.77969,4.72602,14.35236,-6.54187,25.50000,
8,DCH,2041.021,18625.388,0,0,Recovas_Capacity_Check,3.91722,-1.66998,3.77922,4.72602,14.35052,-6.54169,25.50000,
8,DCH,2042.031,18626.398,0,0,Recovas_Capacity_Check,3.91711,-1.66998,3.77875,4.72602,14.34869,-6.54150,25.50000,
8,DCH,2043.022,18627.389,0,0,Recovas_Capacity_Check,3.91700,-1.66989,3.77829,4.72602,14.34689,-6.54096,25.50000,
8,DCH,2044.034,18628.401,0,0,Recovas_Capacity_Check,3.91689,-1.66998,3.77782,4.72602,14.34505,-6.54113,25.50000,
8,DCH,2045.000,18629.367,0,0,Recovas_Capacity_Check,3.91678,-1.66998,3.77742,4.72602,14.34348,-6.54041,25.50000,
8,DCH,2046.038,18630.405,0,0,Recovas_Capacity_Check,3.91667,-1.66989,3.77689,4.72602,14.34141,-6.54041,25.50000,
8,DCH,2047.004,18631.371,0,0,Recovas_Capacity_Check,3.91645,-1.66998,3.77647,4.72602,14.33974,-6.54057,25.50000,
8,DCH,2048.059,18632.426,0,0,Recovas_Capacity_Check,3.91645,-1.66998,3.77598,4.72602,14.33781,-6.54039,25.50000,
8,DCH,2049.005,18633.372,0,0,Recovas_Capacity_Check,3.91622,-1.66998,3.77554,4.72602,14.33610,-6.54020,25.50000,
8,DCH,2050.016,18634.383,0,0,Recovas_Capacity_Check,3.91622,-1.66989,3.77507,4.72602,14.33426,-6.53966,25.50000,
8,DCH,2051.102,18635.469,0,0,Recovas_Capacity_Check,3.91611,-1.66989,3.77465,4.72602,14.33262,-6.53948,25.50000,
8,DCH,2052.020,18636.387,0,0,Recovas_Capacity_Check,3.91600,-1.66989,3.77414,4.72602,14.33062,-6.53964,25.50000,
8,DCH,2053.031,18637.398,0,0,Recovas_Capacity_Check,3.91589,-1.66998,3.77367,4.72602,14.32879,-6.53911,25.50000,
8,DCH,2054.113,18638.480,0,0,Recovas_Capacity_Check,3.91578,-1.66989,3.77320,4.72602,14.32695,-6.53892,25.50000,
8,DCH,2055.035,18639.402,0,0,Recovas_Capacity_Check,3.91556,-1.66989,3.77274,4.72602,14.32515,-6.53873,25.50000,
8,DCH,2055.999,18640.366,0,0,Recovas_Capacity_Check,3.91544,-1.66998,3.77227,4.72602,14.32331,-6.53871,25.50000,
8,DCH,2057.039,18641.406,0,0,Recovas_Capacity_Check,3.91544,-1.66989,3.77181,4.72602,14.32151,-6.53836,25.50000,
8,DCH,2058.003,18642.370,0,0,Recovas_Capacity_Check,3.91522,-1.66989,3.77134,4.72602,14.31967,-6.53799,25.50000,
8,DCH,2059.012,18643.379,0,0,Recovas_Capacity_Check,3.91511,-1.66998,3.77088,4.72602,14.31784,-6.53816,25.50000,
8,DCH,2060.005,18644.372,0,0,Recovas_Capacity_Check,3.91500,-1.66998,3.77042,4.72602,14.31604,-6.53797,25.50000,
8,DCH,2061.014,18645.381,0,0,Recovas_Capacity_Check,3.91500,-1.66998,3.76995,4.72602,14.31421,-6.53797,25.50000,
8,DCH,2062.022,18646.389,0,0,Recovas_Capacity_Check,3.91478,-1.66989,3.76948,4.72602,14.31238,-6.53725,25.50000,
8,DCH,2063.017,18647.384,0,0,Recovas_Capacity_Check,3.91467,-1.66989,3.76902,4.72602,14.31057,-6.53706,25.50000,
8,DCH,2064.027,18648.394,0,0,Recovas_Capacity_Check,3.91455,-1.66989,3.76855,4.72602,14.30873,-6.53688,25.50000,
8,DCH,2065.033,18649.400,0,0,Recovas_Capacity_Check,3.91455,-1.66998,3.76812,4.72602,14.30704,-6.53723,25.50000,
8,DCH,2066.029,18650.396,0,0,Recovas_Capacity_Check,3.91444,-1.66998,3.76762,4.72602,14.30510,-6.53704,25.50000,
8,DCH,2067.038,18651.405,0,0,Recovas_Capacity_Check,3.91422,-1.66989,3.76715,4.72602,14.30327,-6.53632,25.50000,
8,DCH,2068.137,18652.504,0,0,Recovas_Capacity_Check,3.91411,-1.66998,3.76668,4.72602,14.30143,-6.53648,25.50000,
8,DCH,2068.998,18653.365,0,0,Recovas_Capacity_Check,3.91400,-1.66989,3.76626,4.72602,14.29979,-6.53613,25.50000,
8,DCH,2070.005,18654.372,0,0,Recovas_Capacity_Check,3.91389,-1.66989,3.76580,4.72602,14.29796,-6.53576,25.50000,
8,DCH,2071.004,18655.371,0,0,Recovas_Capacity_Check,3.91378,-1.66998,3.76534,4.72602,14.29616,-6.53593,25.50000,
8,DCH,2072.009,18656.376,0,0,Recovas_Capacity_Check,3.91366,-1.66998,3.76487,4.72602,14.29432,-6.53574,25.50000,
8,DCH,2073.017,18657.384,0,0,Recovas_Capacity_Check,3.91355,-1.66998,3.76440,4.72602,14.29249,-6.53555,25.50000,
8,DCH,2074.011,18658.378,0,0,Recovas_Capacity_Check,3.91344,-1.66998,3.76394,4.72602,14.29069,-6.53537,25.50000,
8,DCH,2075.024,18659.391,0,0,Recovas_Capacity_Check,3.91333,-1.66989,3.76347,4.72602,14.28885,-6.53483,25.50000,
8,DCH,2076.032,18660.399,0,0,Recovas_Capacity_Check,3.91322,-1.66998,3.76300,4.72602,14.28702,-6.53465,25.50000,
8,DCH,2077.025,18661.392,0,0,Recovas_Capacity_Check,3.91311,-1.66989,3.76254,4.72602,14.28522,-6.53446,25.50000,
8,DCH,2078.035,18662.402,0,0,Recovas_Capacity_Check,3.91300,-1.66989,3.76207,4.72602,14.28338,-6.53428,25.50000,
8,DCH,2079.042,18663.409,0,0,Recovas_Capacity_Check,3.91288,-1.66989,3.76168,4.72602,14.28185,-6.53409,25.50000,
8,DCH,2080.035,18664.402,0,0,Recovas_Capacity_Check,3.91277,-1.66998,3.76115,4.72602,14.27975,-6.53425,25.50000,
8,DCH,2081.002,18665.369,0,0,Recovas_Capacity_Check,3.91266,-1.66989,3.76068,4.72602,14.27792,-6.53372,25.50000,
8,DCH,2082.044,18666.411,0,0,Recovas_Capacity_Check,3.91255,-1.66989,3.76024,4.72602,14.27622,-6.53353,25.50000,
8,DCH,2083.004,18667.371,0,0,Recovas_Capacity_Check,3.91244,-1.66989,3.75975,4.72602,14.27429,-6.53335,25.50000,
8,DCH,2084.016,18668.383,0,0,Recovas_Capacity_Check,3.91233,-1.66989,3.75928,4.72602,14.27245,-6.53316,25.50000,
8,DCH,2085.047,18669.414,0,0,Recovas_Capacity_Check,3.91222,-1.66998,3.75886,4.72602,14.27081,-6.53332,25.50000,
8,DCH,2086.018,18670.385,0,0,Recovas_Capacity_Check,3.91211,-1.66989,3.75835,4.72602,14.26882,-6.53279,25.50000,
8,DCH,2087.031,18671.398,0,0,Recovas_Capacity_Check,3.91199,-1.66989,3.75788,4.72602,14.26698,-6.53260,25.50000,
8,DCH,2088.024,18672.391,0,0,Recovas_Capacity_Check,3.91177,-1.66989,3.75742,4.72602,14.26518,-6.53223,25.50000,
8,DCH,2089.032,18673.399,0,0,Recovas_Capacity_Check,3.91166,-1.66998,3.75695,4.72602,14.26334,-6.53240,25.50000,
8,DCH,2089.999,18674.366,0,0,Recovas_Capacity_Check,3.91166,-1.66998,3.75652,4.72602,14.26167,-6.53205,25.50000,
8,DCH,2091.036,18675.403,0,0,Recovas_Capacity_Check,3.91144,-1.66998,3.75602,4.72602,14.25971,-6.53202,25.50000,
8,DCH,2091.999,18676.366,0,0,Recovas_Capacity_Check,3.91144,-1.66998,3.75560,4.72602,14.25804,-6.53184,25.50000,
8,DCH,2093.011,18677.378,0,0,Recovas_Capacity_Check,3.91133,-1.66998,3.75513,4.72602,14.25621,-6.53130,25.50000,
8,DCH,2094.005,18678.372,0,0,Recovas_Capacity_Check,3.91122,-1.66998,3.75467,4.72602,14.25441,-6.53165,25.50000,
8,DCH,2095.013,18679.380,0,0,Recovas_Capacity_Check,3.91110,-1.66998,3.75420,4.72602,14.25258,-6.53112,25.50000,
8,DCH,2096.022,18680.389,0,0,Recovas_Capacity_Check,3.91088,-1.66989,3.75382,4.72602,14.25110,-6.53128,25.50000,
8,DCH,2097.016,18681.383,0,0,Recovas_Capacity_Check,3.91077,-1.66998,3.75327,4.72602,14.24894,-6.53056,25.50000,
8,DCH,2098.024,18682.391,0,0,Recovas_Capacity_Check,3.91066,-1.66989,3.75280,4.72602,14.24711,-6.53037,25.50000,
8,DCH,2099.124,18683.491,0,0,Recovas_Capacity_Check,3.91066,-1.66989,3.75238,4.72602,14.24547,-6.53037,25.50000,
8,DCH,2100.031,18684.398,0,0,Recovas_Capacity_Check,3.91044,-1.66998,3.75187,4.72602,14.24347,-6.53035,25.50000,
8,DCH,2101.038,18685.405,0,0,Recovas_Capacity_Check,3.91033,-1.66989,3.75140,4.72602,14.24165,-6.53017,25.50000,
8,DCH,2102.019,18686.386,0,0,Recovas_Capacity_Check,3.91021,-1.66998,3.75094,4.72602,14.23984,-6.52998,25.50000,
8,DCH,2102.997,18687.364,0,0,Recovas_Capacity_Check,3.91021,-1.66989,3.75047,4.72602,14.23801,-6.52963,25.50000,
8,DCH,2104.006,18688.373,0,0,Recovas_Capacity_Check,3.90999,-1.66989,3.75000,4.72602,14.23618,-6.52926,25.50000,
8,DCH,2105.001,18689.368,0,0,Recovas_Capacity_Check,3.90988,-1.66989,3.74954,4.72602,14.23437,-6.52907,25.50000,
8,DCH,2106.014,18690.381,0,0,Recovas_Capacity_Check,3.90977,-1.66998,3.74907,4.72602,14.23254,-6.52924,25.50000,
8,DCH,2107.020,18691.387,0,0,Recovas_Capacity_Check,3.90966,-1.66989,3.74861,4.72602,14.23072,-6.52870,25.50000,
8,DCH,2108.014,18692.381,0,0,Recovas_Capacity_Check,3.90955,-1.66998,3.74815,4.72602,14.22891,-6.52887,25.50000,
8,DCH,2109.025,18693.392,0,0,Recovas_Capacity_Check,3.90944,-1.66989,3.74768,4.72602,14.22708,-6.52833,25.50000,
8,DCH,2110.032,18694.399,0,0,Recovas_Capacity_Check,3.90932,-1.66989,3.74721,4.72602,14.22525,-6.52814,25.50000,
8,DCH,2111.028,18695.395,0,0,Recovas_Capacity_Check,3.90921,-1.66989,3.74675,4.72602,14.22345,-6.52796,25.50000,
8,DCH,2112.037,18696.404,0,0,Recovas_Capacity_Check,3.90921,-1.66989,3.74628,4.72602,14.22162,-6.52796,25.50000,
8,DCH,2113.043,18697.410,0,0,Recovas_Capacity_Check,3.90899,-1.66998,3.74582,4.72602,14.21984,-6.52794,25.50000,
8,DCH,2113.995,18698.362,0,0,Recovas_Capacity_Check,3.90888,-1.66998,3.74539,4.72602,14.21815,-6.52775,25.50000,
8,DCH,2115.005,18699.372,0,0,Recovas_Capacity_Check,3.90877,-1.66998,3.74492,4.72602,14.21632,-6.52721,25.50000,
8,DCH,2116.100,18700.467,0,0,Recovas_Capacity_Check,3.90866,-1.66989,3.74451,4.72602,14.21468,-6.52703,25.50000,
8,DCH,2117.008,18701.375,0,0,Recovas_Capacity_Check,3.90855,-1.66998,3.74399,4.72602,14.21268,-6.52684,25.50000,
8,DCH,2118.020,18702.387,0,0,Recovas_Capacity_Check,3.90832,-1.66989,3.74353,4.72602,14.21085,-6.52701,25.50000,
8,DCH,2119.091,18703.458,0,0,Recovas_Capacity_Check,3.90832,-1.66998,3.74305,4.72602,14.20901,-6.52682,25.50000,
8,DCH,2120.025,18704.392,0,0,Recovas_Capacity_Check,3.90821,-1.66998,3.74260,4.72602,14.20721,-6.52629,25.50000,
8,DCH,2121.035,18705.402,0,0,Recovas_Capacity_Check,3.90810,-1.66989,3.74213,4.72602,14.20538,-6.52610,25.50000,
8,DCH,2122.031,18706.398,0,0,Recovas_Capacity_Check,3.90799,-1.66989,3.74167,4.72602,14.20359,-6.52626,25.50000,
8,DCH,2123.039,18707.406,0,0,Recovas_Capacity_Check,3.90788,-1.66998,3.74120,4.72602,14.20175,-6.52573,25.50000,
8,DCH,2124.005,18708.372,0,0,Recovas_Capacity_Check,3.90777,-1.66998,3.74073,4.72602,14.19992,-6.52589,25.50000,
8,DCH,2124.998,18709.365,0,0,Recovas_Capacity_Check,3.90754,-1.66989,3.74027,4.72602,14.19812,-6.52517,25.50000,
8,DCH,2126.007,18710.374,0,0,Recovas_Capacity_Check,3.90743,-1.66989,3.73980,4.72602,14.19629,-6.52498,25.50000,
8,DCH,2126.503,18710.870,0,0,Recovas_Capacity_Check,3.90732,-1.66989,3.73959,4.72602,14.19547,-6.52498,25.50000,
8,DCH,2127.016,18711.383,0,0,Recovas_Capacity_Check,3.90743,-1.66989,3.73933,4.72602,14.19446,-6.52498,25.50000,
8,DCH,2128.009,18712.376,0,0,Recovas_Capacity_Check,3.90732,-1.66989,3.73887,4.72602,14.19266,-6.52480,25.50000,
8,DCH,2129.020,18713.387,0,0,Recovas_Capacity_Check,3.90721,-1.66989,3.73840,4.72602,14.19083,-6.52461,25.50000,
8,DCH,2130.030,18714.397,0,0,Recovas_Capacity_Check,3.90710,-1.66998,3.73793,4.72602,14.18900,-6.52478,25.50000,
8,DCH,2131.022,18715.389,0,0,Recovas_Capacity_Check,3.90688,-1.66989,3.73747,4.72602,14.18720,-6.52406,25.50000,
8,DCH,2132.032,18716.399,0,0,Recovas_Capacity_Check,3.90677,-1.66998,3.73700,4.72602,14.18537,-6.52422,25.50000,
8,DCH,2133.085,18717.452,0,0,Recovas_Capacity_Check,3.90665,-1.66989,3.73663,4.72602,14.18390,-6.52387,25.50000,
8,DCH,2134.035,18718.402,0,0,Recovas_Capacity_Check,3.90665,-1.66989,3.73608,4.72602,14.18174,-6.52368,25.50000,
8,DCH,2135.000,18719.367,0,0,Recovas_Capacity_Check,3.90643,-1.66998,3.73565,4.72602,14.18007,-6.52366,25.50000,
8,DCH,2136.141,18720.508,0,0,Recovas_Capacity_Check,3.90643,-1.66989,3.73515,4.72602,14.17814,-6.52331,25.50000,
8,DCH,2137.002,18721.369,0,0,Recovas_Capacity_Check,3.90621,-1.66998,3.73472,4.72602,14.17644,-6.52329,25.50000,
