

Measurement ID,27676
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:27:43 PM
End Time,11/18/2021 1:24:47 AM
Test section,TS026254
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,11132.037,12932.216,0,0,Recovas_Capacity_Check,4.19986,0.25541,4.70631,0.00000,18.07103,1.07270,24.90000,
6,CHA,11133.001,12933.180,0,0,Recovas_Capacity_Check,4.19997,0.25469,4.70637,0.00000,18.07131,1.06970,24.90000,
6,CHA,11134.018,12934.197,0,0,Recovas_Capacity_Check,4.19997,0.25505,4.70644,0.00000,18.07158,1.07119,24.90000,
6,CHA,11134.998,12935.177,0,0,Recovas_Capacity_Check,4.19997,0.25469,4.70651,0.00000,18.07190,1.06894,24.90000,
6,CHA,11136.009,12936.188,0,0,Recovas_Capacity_Check,4.19986,0.25433,4.70658,0.00000,18.07220,1.06819,24.90000,
6,CHA,11137.003,12937.182,0,0,Recovas_Capacity_Check,4.19986,0.25415,4.70664,0.00000,18.07244,1.06667,24.90000,
6,CHA,11138.002,12938.181,0,0,Recovas_Capacity_Check,4.19986,0.25370,4.70672,0.00000,18.07279,1.06629,24.90000,
6,CHA,11139.013,12939.192,0,0,Recovas_Capacity_Check,4.19986,0.25325,4.70680,0.00000,18.07309,1.06361,24.90000,
6,CHA,11140.158,12940.337,0,0,Recovas_Capacity_Check,4.19986,0.25298,4.70687,0.00000,18.07341,1.06248,24.90000,
6,CHA,11141.004,12941.183,0,0,Recovas_Capacity_Check,4.19997,0.25298,4.70694,0.00000,18.07368,1.06289,24.90000,
6,CHA,11142.022,12942.201,0,0,Recovas_Capacity_Check,4.19997,0.25262,4.70701,0.00000,18.07398,1.06061,24.90000,
6,CHA,11143.077,12943.256,0,0,Recovas_Capacity_Check,4.19997,0.25217,4.70708,0.00000,18.07427,1.05948,24.90000,
6,CHA,11144.011,12944.190,0,0,Recovas_Capacity_Check,4.19997,0.25199,4.70715,0.00000,18.07456,1.05796,24.90000,
6,CHA,11145.030,12945.209,0,0,Recovas_Capacity_Check,4.19997,0.25172,4.70722,0.00000,18.07486,1.05683,24.90000,
6,CHA,11146.015,12946.194,0,0,Recovas_Capacity_Check,4.19986,0.25118,4.70729,0.00000,18.07515,1.05491,24.90000,
6,CHA,11147.021,12947.200,0,0,Recovas_Capacity_Check,4.19986,0.25064,4.70736,0.00000,18.07545,1.05263,24.90000,
6,CHA,11148.036,12948.215,0,0,Recovas_Capacity_Check,4.19986,0.25027,4.70743,0.00000,18.07574,1.05188,24.90000,
6,CHA,11149.016,12949.195,0,0,Recovas_Capacity_Check,4.19986,0.25045,4.70750,0.00000,18.07603,1.05225,24.90000,
6,CHA,11150.029,12950.208,0,0,Recovas_Capacity_Check,4.19997,0.25027,4.70757,0.00000,18.07632,1.05112,24.90000,
6,CHA,11150.979,12951.158,0,0,Recovas_Capacity_Check,4.19986,0.24973,4.70763,0.00000,18.07658,1.04885,24.90000,
6,CHA,11152.026,12952.205,0,0,Recovas_Capacity_Check,4.19986,0.24910,4.70770,0.00000,18.07691,1.04622,24.90000,
6,CHA,11152.996,12953.175,0,0,Recovas_Capacity_Check,4.19997,0.24892,4.70777,0.00000,18.07720,1.04547,24.90000,
6,CHA,11153.395,12953.574,0,0,Recovas_Capacity_Check,4.19986,0.24883,4.70781,0.00000,18.07733,1.04544,24.90000,
6,CHA,11153.395,12953.574,0,0,Recovas_Capacity_Check,4.19986,0.24883,,,,,,
7,PAU,0.000,12953.598,0,0,Recovas_Capacity_Check,4.19330,0.00000,,,,,,
7,PAU,0.000,12953.598,0,0,Recovas_Capacity_Check,4.19264,0.00000,4.70781,4.70781,18.07733,0.00000,24.90000,
7,PAU,120.049,13073.647,0,0,Recovas_Capacity_Check,4.18352,0.00000,4.70781,4.70781,18.07733,0.00000,24.80000,
7,PAU,239.997,13193.595,0,0,Recovas_Capacity_Check,4.18018,0.00000,4.70781,4.70781,18.07733,0.00000,24.70000,
7,PAU,360.039,13313.637,0,0,Recovas_Capacity_Check,4.17796,0.00000,4.70781,4.70781,18.07733,0.00000,24.60000,
7,PAU,480.027,13433.625,0,0,Recovas_Capacity_Check,4.17629,0.00000,4.70781,4.70781,18.07733,0.00000,24.60000,
7,PAU,600.016,13553.614,0,0,Recovas_Capacity_Check,4.17496,0.00000,4.70781,4.70781,18.07733,0.00000,24.50000,
7,PAU,720.114,13673.712,0,0,Recovas_Capacity_Check,4.17396,0.00000,4.70781,4.70781,18.07733,0.00000,24.50000,
7,PAU,840.034,13793.632,0,0,Recovas_Capacity_Check,4.17295,0.00000,4.70781,4.70781,18.07733,0.00000,24.50000,
7,PAU,960.032,13913.630,0,0,Recovas_Capacity_Check,4.17218,0.00000,4.70781,4.70781,18.07733,0.00000,24.40000,
7,PAU,1080.007,14033.605,0,0,Recovas_Capacity_Check,4.17151,0.00000,4.70781,4.70781,18.07733,0.00000,24.40000,
7,PAU,1200.002,14153.600,0,0,Recovas_Capacity_Check,4.17095,0.00000,4.70781,4.70781,18.07733,0.00000,24.40000,
7,PAU,1320.033,14273.631,0,0,Recovas_Capacity_Check,4.17051,0.00000,4.70781,4.70781,18.07733,0.00000,24.40000,
7,PAU,1440.009,14393.607,0,0,Recovas_Capacity_Check,4.16995,0.00000,4.70781,4.70781,18.07733,0.00000,24.40000,
7,PAU,1560.122,14513.720,0,0,Recovas_Capacity_Check,4.16962,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,1680.019,14633.617,0,0,Recovas_Capacity_Check,4.16917,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,1800.006,14753.604,0,0,Recovas_Capacity_Check,4.16884,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,1920.027,14873.625,0,0,Recovas_Capacity_Check,4.16851,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,2040.008,14993.606,0,0,Recovas_Capacity_Check,4.16817,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,2160.013,15113.611,0,0,Recovas_Capacity_Check,4.16795,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,2280.027,15233.625,0,0,Recovas_Capacity_Check,4.16773,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,2400.002,15353.600,0,0,Recovas_Capacity_Check,4.16751,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,2520.000,15473.598,0,0,Recovas_Capacity_Check,4.16717,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,2640.000,15593.598,0,0,Recovas_Capacity_Check,4.16695,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,2760.001,15713.599,0,0,Recovas_Capacity_Check,4.16684,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,2879.996,15833.594,0,0,Recovas_Capacity_Check,4.16662,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,3000.029,15953.627,0,0,Recovas_Capacity_Check,4.16639,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,3120.000,16073.598,0,0,Recovas_Capacity_Check,4.16628,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,3240.201,16193.799,0,0,Recovas_Capacity_Check,4.16606,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,3360.027,16313.625,0,0,Recovas_Capacity_Check,4.16595,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,3480.015,16433.613,0,0,Recovas_Capacity_Check,4.16573,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,3600.021,16553.619,0,0,Recovas_Capacity_Check,4.16562,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,3600.021,16553.619,0,0,Recovas_Capacity_Check,4.16562,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
7,PAU,3600.021,16553.619,0,0,Recovas_Capacity_Check,4.16562,0.00000,,,,,,
8,DCH,0.000,16553.645,0,0,Recovas_Capacity_Check,4.12536,0.00000,,,,,,
8,DCH,0.000,16553.645,0,0,Recovas_Capacity_Check,4.12536,0.00000,4.70781,4.70781,18.07733,0.00000,24.30000,
8,DCH,0.061,16553.706,0,0,Recovas_Capacity_Check,4.11513,-1.66949,4.70781,4.70781,18.07733,0.00000,24.30000,
8,DCH,1.011,16554.656,0,0,Recovas_Capacity_Check,4.11146,-1.66994,4.70733,4.70781,18.07537,-6.86590,24.30000,
8,DCH,2.050,16555.695,0,0,Recovas_Capacity_Check,4.10990,-1.66994,4.70688,4.70781,18.07354,-6.86330,24.30000,
8,DCH,3.037,16556.682,0,0,Recovas_Capacity_Check,4.10846,-1.66994,4.70639,4.70781,18.07151,-6.86089,24.30000,
8,DCH,4.029,16557.674,0,0,Recovas_Capacity_Check,4.10735,-1.66994,4.70593,4.70781,18.06962,-6.85903,24.30000,
8,DCH,5.028,16558.673,0,0,Recovas_Capacity_Check,4.10634,-1.66994,4.70549,4.70781,18.06781,-6.85736,24.30000,
8,DCH,6.012,16559.657,0,0,Recovas_Capacity_Check,4.10534,-1.66994,4.70503,4.70781,18.06593,-6.85587,24.30000,
8,DCH,6.270,16559.915,0,0,Recovas_Capacity_Check,4.10512,-1.66994,4.70491,4.70781,18.06544,-6.85550,24.30000,
8,DCH,7.007,16560.652,0,0,Recovas_Capacity_Check,4.10457,-1.66994,4.70457,4.70781,18.06403,-6.85439,24.30000,
8,DCH,8.036,16561.681,0,0,Recovas_Capacity_Check,4.10379,-1.67003,4.70409,4.70781,18.06206,-6.85346,24.30000,
8,DCH,9.035,16562.680,0,0,Recovas_Capacity_Check,4.10290,-1.66994,4.70363,4.70781,18.06017,-6.85179,24.30000,
8,DCH,10.025,16563.670,0,0,Recovas_Capacity_Check,4.10223,-1.67003,4.70317,4.70781,18.05828,-6.85049,24.30000,
8,DCH,11.022,16564.667,0,0,Recovas_Capacity_Check,4.10156,-1.66994,4.70269,4.70781,18.05630,-6.84937,24.30000,
8,DCH,12.007,16565.652,0,0,Recovas_Capacity_Check,4.10090,-1.66994,4.70223,4.70781,18.05443,-6.84826,24.30000,
8,DCH,12.998,16566.643,0,0,Recovas_Capacity_Check,4.10023,-1.66994,4.70177,4.70781,18.05255,-6.84714,24.30000,
8,DCH,14.036,16567.681,0,0,Recovas_Capacity_Check,4.09967,-1.66994,4.70129,4.70781,18.05057,-6.84622,24.30000,
8,DCH,15.023,16568.668,0,0,Recovas_Capacity_Check,4.09901,-1.66994,4.70083,4.70781,18.04870,-6.84510,24.30000,
8,DCH,16.011,16569.656,0,0,Recovas_Capacity_Check,4.09856,-1.66994,4.70042,4.70781,18.04703,-6.84436,24.30000,
8,DCH,17.004,16570.649,0,0,Recovas_Capacity_Check,4.09789,-1.67003,4.69993,4.70781,18.04501,-6.84325,24.30000,
8,DCH,18.000,16571.645,0,0,Recovas_Capacity_Check,4.09734,-1.67003,4.69947,4.70781,18.04312,-6.84232,24.30000,
8,DCH,19.117,16572.762,0,0,Recovas_Capacity_Check,4.09689,-1.66994,4.69896,4.70781,18.04105,-6.84157,24.30000,
8,DCH,20.026,16573.671,0,0,Recovas_Capacity_Check,4.09634,-1.66994,4.69853,4.70781,18.03927,-6.84102,24.30000,
8,DCH,21.022,16574.667,0,0,Recovas_Capacity_Check,4.09578,-1.66994,4.69807,4.70781,18.03737,-6.84009,24.30000,
8,DCH,22.138,16575.783,0,0,Recovas_Capacity_Check,4.09534,-1.66994,4.69756,4.70781,18.03529,-6.83897,24.30000,
8,DCH,22.318,16575.963,0,0,Recovas_Capacity_Check,4.09511,-1.67003,4.69745,4.70781,18.03483,-6.83897,24.30000,
8,DCH,23.005,16576.650,0,0,Recovas_Capacity_Check,4.09489,-1.67003,4.69713,4.70781,18.03352,-6.83860,24.30000,
8,DCH,24.000,16577.645,0,0,Recovas_Capacity_Check,4.09434,-1.66994,4.69666,4.70781,18.03164,-6.83730,24.30000,
8,DCH,24.988,16578.633,0,0,Recovas_Capacity_Check,4.09400,-1.66994,4.69626,4.70781,18.02999,-6.83712,24.30000,
8,DCH,26.023,16579.668,0,0,Recovas_Capacity_Check,4.09345,-1.66994,4.69573,4.70781,18.02779,-6.83582,24.30000,
8,DCH,27.019,16580.664,0,0,Recovas_Capacity_Check,4.09300,-1.67003,4.69526,4.70781,18.02590,-6.83544,24.30000,
8,DCH,28.086,16581.731,0,0,Recovas_Capacity_Check,4.09256,-1.67003,4.69482,4.70781,18.02409,-6.83433,24.30000,
8,DCH,29.001,16582.646,0,0,Recovas_Capacity_Check,4.09211,-1.66994,4.69437,4.70781,18.02222,-6.83378,24.30000,
8,DCH,30.036,16583.681,0,0,Recovas_Capacity_Check,4.09167,-1.66994,4.69386,4.70781,18.02018,-6.83285,24.30000,
8,DCH,31.032,16584.677,0,0,Recovas_Capacity_Check,4.09133,-1.66994,4.69342,4.70781,18.01837,-6.83266,24.30000,
8,DCH,32.016,16585.661,0,0,Recovas_Capacity_Check,4.09100,-1.66994,4.69297,4.70781,18.01650,-6.83155,24.30000,
8,DCH,33.011,16586.656,0,0,Recovas_Capacity_Check,4.09056,-1.66994,4.69250,4.70781,18.01461,-6.83099,24.30000,
8,DCH,34.005,16587.650,0,0,Recovas_Capacity_Check,4.09011,-1.67003,4.69202,4.70781,18.01264,-6.83062,24.30000,
8,DCH,35.034,16588.679,0,0,Recovas_Capacity_Check,4.08978,-1.66994,4.69157,4.70781,18.01077,-6.83006,24.30000,
8,DCH,36.030,16589.675,0,0,Recovas_Capacity_Check,4.08933,-1.66994,4.69111,4.70781,18.00889,-6.82913,24.30000,
8,DCH,37.021,16590.666,0,0,Recovas_Capacity_Check,4.08900,-1.66994,4.69062,4.70781,18.00692,-6.82839,24.30000,
8,DCH,38.011,16591.656,0,0,Recovas_Capacity_Check,4.08855,-1.67003,4.69017,4.70781,18.00504,-6.82802,24.30000,
8,DCH,38.991,16592.636,0,0,Recovas_Capacity_Check,4.08833,-1.67003,4.68977,4.70781,18.00342,-6.82765,24.30000,
8,DCH,40.037,16593.682,0,0,Recovas_Capacity_Check,4.08789,-1.66994,4.68923,4.70781,18.00121,-6.82653,24.30000,
8,DCH,41.028,16594.673,0,0,Recovas_Capacity_Check,4.08755,-1.66994,4.68877,4.70781,17.99932,-6.82598,24.30000,
8,DCH,42.014,16595.659,0,0,Recovas_Capacity_Check,4.08722,-1.67003,4.68837,4.70781,17.99769,-6.82579,24.30000,
8,DCH,43.011,16596.656,0,0,Recovas_Capacity_Check,4.08678,-1.66994,4.68787,4.70781,17.99565,-6.82486,24.30000,
8,DCH,44.015,16597.660,0,0,Recovas_Capacity_Check,4.08655,-1.66994,4.68740,4.70781,17.99375,-6.82431,24.30000,
8,DCH,45.103,16598.748,0,0,Recovas_Capacity_Check,4.08622,-1.66994,4.68699,4.70781,17.99207,-6.82375,24.30000,
8,DCH,46.037,16599.682,0,0,Recovas_Capacity_Check,4.08577,-1.66994,4.68644,4.70781,17.98983,-6.82301,24.30000,
8,DCH,47.010,16600.655,0,0,Recovas_Capacity_Check,4.08555,-1.66994,4.68601,4.70781,17.98807,-6.82300,24.30000,
8,DCH,48.049,16601.694,0,0,Recovas_Capacity_Check,4.08522,-1.67003,4.68556,4.70781,17.98621,-6.82245,24.30000,
8,DCH,48.245,16601.890,0,0,Recovas_Capacity_Check,4.08511,-1.67003,4.68542,4.70781,17.98564,-6.82226,24.30000,
8,DCH,48.995,16602.640,0,0,Recovas_Capacity_Check,4.08488,-1.67003,4.68509,4.70781,17.98431,-6.82189,24.30000,
8,DCH,50.007,16603.652,0,0,Recovas_Capacity_Check,4.08455,-1.67003,4.68462,4.70781,17.98239,-6.82133,24.30000,
8,DCH,51.031,16604.676,0,0,Recovas_Capacity_Check,4.08422,-1.66994,4.68413,4.70781,17.98036,-6.82041,24.30000,
8,DCH,51.995,16605.640,0,0,Recovas_Capacity_Check,4.08400,-1.66994,4.68370,4.70781,17.97862,-6.82040,24.30000,
8,DCH,53.008,16606.653,0,0,Recovas_Capacity_Check,4.08366,-1.66994,4.68323,4.70781,17.97670,-6.81948,24.30000,
8,DCH,54.026,16607.671,0,0,Recovas_Capacity_Check,4.08333,-1.66994,4.68274,4.70781,17.97470,-6.81892,24.30000,
8,DCH,55.034,16608.679,0,0,Recovas_Capacity_Check,4.08299,-1.66994,4.68227,4.70781,17.97278,-6.81836,24.30000,
8,DCH,56.009,16609.654,0,0,Recovas_Capacity_Check,4.08277,-1.66994,4.68188,4.70781,17.97119,-6.81799,24.30000,
8,DCH,57.027,16610.672,0,0,Recovas_Capacity_Check,4.08244,-1.66994,4.68134,4.70781,17.96901,-6.81744,24.30000,
8,DCH,57.995,16611.640,0,0,Recovas_Capacity_Check,4.08222,-1.66994,4.68092,4.70781,17.96726,-6.81706,24.30000,
8,DCH,58.995,16612.640,0,0,Recovas_Capacity_Check,4.08188,-1.67003,4.68048,4.70781,17.96548,-6.81688,24.30000,
8,DCH,60.029,16613.674,0,0,Recovas_Capacity_Check,4.08155,-1.66994,4.67995,4.70781,17.96333,-6.81595,24.30000,
8,DCH,61.008,16614.653,0,0,Recovas_Capacity_Check,4.08133,-1.67003,4.67952,4.70781,17.96155,-6.81595,24.30000,
8,DCH,62.006,16615.651,0,0,Recovas_Capacity_Check,4.08110,-1.67003,4.67908,4.70781,17.95978,-6.81558,24.30000,
8,DCH,63.025,16616.670,0,0,Recovas_Capacity_Check,4.08077,-1.67003,4.67858,4.70781,17.95774,-6.81446,24.30000,
8,DCH,64.007,16617.652,0,0,Recovas_Capacity_Check,4.08044,-1.66994,4.67811,4.70781,17.95579,-6.81409,24.30000,
8,DCH,65.063,16618.708,0,0,Recovas_Capacity_Check,4.08021,-1.66994,4.67767,4.70781,17.95401,-6.81372,24.30000,
8,DCH,66.025,16619.670,0,0,Recovas_Capacity_Check,4.07999,-1.67003,4.67717,4.70781,17.95197,-6.81372,24.30000,
8,DCH,67.010,16620.655,0,0,Recovas_Capacity_Check,4.07966,-1.67003,4.67673,4.70781,17.95019,-6.81279,24.30000,
8,DCH,68.032,16621.677,0,0,Recovas_Capacity_Check,4.07944,-1.67003,4.67627,4.70781,17.94830,-6.81279,24.30000,
8,DCH,69.029,16622.674,0,0,Recovas_Capacity_Check,4.07910,-1.66994,4.67580,4.70781,17.94638,-6.81205,24.30000,
8,DCH,70.016,16623.661,0,0,Recovas_Capacity_Check,4.07888,-1.66994,4.67532,4.70781,17.94442,-6.81149,24.30000,
8,DCH,71.019,16624.664,0,0,Recovas_Capacity_Check,4.07866,-1.66994,4.67486,4.70781,17.94254,-6.81112,24.30000,
8,DCH,72.030,16625.675,0,0,Recovas_Capacity_Check,4.07832,-1.67003,4.67439,4.70781,17.94061,-6.81093,24.30000,
8,DCH,73.014,16626.659,0,0,Recovas_Capacity_Check,4.07810,-1.66994,4.67395,4.70781,17.93884,-6.81019,24.30000,
8,DCH,74.006,16627.651,0,0,Recovas_Capacity_Check,4.07788,-1.67003,4.67349,4.70781,17.93697,-6.81019,24.30000,
8,DCH,75.027,16628.672,0,0,Recovas_Capacity_Check,4.07766,-1.66994,4.67302,4.70781,17.93503,-6.80982,24.30000,
8,DCH,76.008,16629.653,0,0,Recovas_Capacity_Check,4.07732,-1.66994,4.67254,4.70781,17.93309,-6.80889,24.30000,
8,DCH,77.038,16630.683,0,0,Recovas_Capacity_Check,4.07710,-1.66994,4.67208,4.70781,17.93122,-6.80852,24.30000,
8,DCH,78.017,16631.662,0,0,Recovas_Capacity_Check,4.07688,-1.66994,4.67161,4.70781,17.92929,-6.80815,24.30000,
8,DCH,79.031,16632.676,0,0,Recovas_Capacity_Check,4.07666,-1.66994,4.67114,4.70781,17.92737,-6.80778,24.30000,
8,DCH,80.002,16633.647,0,0,Recovas_Capacity_Check,4.07643,-1.67003,4.67069,4.70781,17.92553,-6.80778,24.30000,
8,DCH,81.016,16634.661,0,0,Recovas_Capacity_Check,4.07621,-1.67003,4.67022,4.70781,17.92361,-6.80741,24.30000,
8,DCH,82.029,16635.674,0,0,Recovas_Capacity_Check,4.07599,-1.67003,4.66975,4.70781,17.92170,-6.80703,24.30000,
8,DCH,83.000,16636.645,0,0,Recovas_Capacity_Check,4.07566,-1.67003,4.66930,4.70781,17.91986,-6.80648,24.30000,
8,DCH,84.014,16637.659,0,0,Recovas_Capacity_Check,4.07543,-1.66994,4.66883,4.70781,17.91795,-6.80574,24.30000,
8,DCH,85.082,16638.727,0,0,Recovas_Capacity_Check,4.07521,-1.67003,4.66845,4.70781,17.91641,-6.80537,24.30000,
8,DCH,85.177,16638.822,0,0,Recovas_Capacity_Check,4.07510,-1.67003,4.66831,4.70781,17.91584,-6.80573,24.30000,
8,DCH,86.026,16639.671,0,0,Recovas_Capacity_Check,4.07499,-1.67003,4.66789,4.70781,17.91414,-6.80536,24.30000,
8,DCH,87.010,16640.655,0,0,Recovas_Capacity_Check,4.07477,-1.67003,4.66746,4.70781,17.91237,-6.80499,24.30000,
8,DCH,88.158,16641.803,0,0,Recovas_Capacity_Check,4.07454,-1.66994,4.66696,4.70781,17.91036,-6.80425,24.30000,
8,DCH,89.020,16642.665,0,0,Recovas_Capacity_Check,4.07432,-1.67003,4.66653,4.70781,17.90857,-6.80425,24.30000,
8,DCH,89.998,16643.643,0,0,Recovas_Capacity_Check,4.07410,-1.66994,4.66605,4.70781,17.90663,-6.80351,24.30000,
8,DCH,91.193,16644.838,0,0,Recovas_Capacity_Check,4.07388,-1.67003,4.66559,4.70781,17.90477,-6.80332,24.30000,
8,DCH,92.009,16645.654,0,0,Recovas_Capacity_Check,4.07365,-1.67003,4.66512,4.70781,17.90283,-6.80313,24.30000,
8,DCH,93.038,16646.683,0,0,Recovas_Capacity_Check,4.07343,-1.66994,4.66464,4.70781,17.90089,-6.80240,24.30000,
8,DCH,94.022,16647.667,0,0,Recovas_Capacity_Check,4.07321,-1.66994,4.66418,4.70781,17.89903,-6.80202,24.30000,
8,DCH,95.005,16648.650,0,0,Recovas_Capacity_Check,4.07299,-1.66994,4.66375,4.70781,17.89726,-6.80202,24.30000,
8,DCH,96.030,16649.675,0,0,Recovas_Capacity_Check,4.07288,-1.66994,4.66327,4.70781,17.89532,-6.80147,24.30000,
8,DCH,97.022,16650.667,0,0,Recovas_Capacity_Check,4.07265,-1.66994,4.66281,4.70781,17.89345,-6.80146,24.30000,
8,DCH,98.003,16651.648,0,0,Recovas_Capacity_Check,4.07243,-1.66994,4.66234,4.70781,17.89151,-6.80072,24.30000,
8,DCH,99.027,16652.672,0,0,Recovas_Capacity_Check,4.07221,-1.66994,4.66186,4.70781,17.88958,-6.80035,24.30000,
8,DCH,100.012,16653.657,0,0,Recovas_Capacity_Check,4.07199,-1.66994,4.66140,4.70781,17.88771,-6.79998,24.30000,
8,DCH,101.037,16654.682,0,0,Recovas_Capacity_Check,4.07176,-1.66994,4.66093,4.70781,17.88578,-6.79961,24.30000,
8,DCH,102.102,16655.747,0,0,Recovas_Capacity_Check,4.07154,-1.67003,4.66055,4.70781,17.88425,-6.79961,24.30000,
8,DCH,103.000,16656.645,0,0,Recovas_Capacity_Check,4.07143,-1.66994,4.66004,4.70781,17.88215,-6.79887,24.30000,
8,DCH,104.028,16657.673,0,0,Recovas_Capacity_Check,4.07110,-1.67003,4.65956,4.70781,17.88021,-6.79905,24.30000,
8,DCH,104.987,16658.632,0,0,Recovas_Capacity_Check,4.07099,-1.67003,4.65915,4.70781,17.87853,-6.79868,24.30000,
8,DCH,106.037,16659.682,0,0,Recovas_Capacity_Check,4.07087,-1.66994,4.65863,4.70781,17.87642,-6.79831,24.30000,
8,DCH,107.025,16660.670,0,0,Recovas_Capacity_Check,4.07054,-1.66994,4.65815,4.70781,17.87447,-6.79757,24.30000,
8,DCH,108.115,16661.760,0,0,Recovas_Capacity_Check,4.07032,-1.66994,4.65774,4.70781,17.87278,-6.79738,24.30000,
8,DCH,109.032,16662.677,0,0,Recovas_Capacity_Check,4.07021,-1.67003,4.65722,4.70781,17.87068,-6.79738,24.30000,
8,DCH,110.015,16663.660,0,0,Recovas_Capacity_Check,4.06999,-1.67003,4.65679,4.70781,17.86891,-6.79701,24.30000,
8,DCH,111.000,16664.645,0,0,Recovas_Capacity_Check,4.06976,-1.66994,4.65633,4.70781,17.86705,-6.79627,24.30000,
8,DCH,112.020,16665.665,0,0,Recovas_Capacity_Check,4.06965,-1.67003,4.65586,4.70781,17.86512,-6.79645,24.30000,
8,DCH,113.000,16666.645,0,0,Recovas_Capacity_Check,4.06932,-1.67003,4.65538,4.70781,17.86319,-6.79589,24.30000,
8,DCH,114.031,16667.676,0,0,Recovas_Capacity_Check,4.06921,-1.67003,4.65492,4.70781,17.86133,-6.79534,24.30000,
8,DCH,115.010,16668.655,0,0,Recovas_Capacity_Check,4.06910,-1.66994,4.65445,4.70781,17.85940,-6.79515,24.30000,
8,DCH,116.076,16669.721,0,0,Recovas_Capacity_Check,4.06887,-1.67003,4.65407,4.70781,17.85787,-6.79515,24.30000,
8,DCH,117.021,16670.666,0,0,Recovas_Capacity_Check,4.06865,-1.66994,4.65352,4.70781,17.85561,-6.79441,24.30000,
8,DCH,118.000,16671.645,0,0,Recovas_Capacity_Check,4.06843,-1.67003,4.65308,4.70781,17.85383,-6.79404,24.30000,
8,DCH,119.092,16672.737,0,0,Recovas_Capacity_Check,4.06832,-1.67003,4.65262,4.70781,17.85197,-6.79385,24.30000,
8,DCH,120.007,16673.652,0,0,Recovas_Capacity_Check,4.06810,-1.66994,4.65215,4.70781,17.85005,-6.79385,24.30000,
8,DCH,121.037,16674.682,0,0,Recovas_Capacity_Check,4.06787,-1.67003,4.65167,4.70781,17.84811,-6.79348,24.30000,
8,DCH,122.017,16675.662,0,0,Recovas_Capacity_Check,4.06776,-1.66994,4.65122,4.70781,17.84627,-6.79293,24.30000,
8,DCH,123.021,16676.666,0,0,Recovas_Capacity_Check,4.06754,-1.67003,4.65075,4.70781,17.84436,-6.79255,24.30000,
8,DCH,124.037,16677.682,0,0,Recovas_Capacity_Check,4.06732,-1.66994,4.65028,4.70781,17.84245,-6.79218,24.30000,
8,DCH,125.010,16678.655,0,0,Recovas_Capacity_Check,4.06709,-1.66994,4.64983,4.70781,17.84061,-6.79200,24.30000,
8,DCH,126.022,16679.667,0,0,Recovas_Capacity_Check,4.06698,-1.67003,4.64936,4.70781,17.83870,-6.79163,24.30000,
8,DCH,127.039,16680.684,0,0,Recovas_Capacity_Check,4.06687,-1.67003,4.64889,4.70781,17.83678,-6.79181,24.30000,
8,DCH,128.011,16681.656,0,0,Recovas_Capacity_Check,4.06665,-1.66994,4.64844,4.70781,17.83495,-6.79107,24.30000,
8,DCH,129.023,16682.668,0,0,Recovas_Capacity_Check,4.06654,-1.67003,4.64797,4.70781,17.83304,-6.79106,24.30000,
8,DCH,130.023,16683.668,0,0,Recovas_Capacity_Check,4.06632,-1.67003,4.64753,4.70781,17.83127,-6.79088,24.30000,
8,DCH,131.010,16684.655,0,0,Recovas_Capacity_Check,4.06609,-1.67003,4.64705,4.70781,17.82929,-6.79014,24.30000,
8,DCH,132.025,16685.670,0,0,Recovas_Capacity_Check,4.06598,-1.67003,4.64657,4.70781,17.82737,-6.78996,24.30000,
8,DCH,133.033,16686.678,0,0,Recovas_Capacity_Check,4.06576,-1.66994,4.64612,4.70781,17.82553,-6.78995,24.30000,
8,DCH,134.009,16687.654,0,0,Recovas_Capacity_Check,4.06554,-1.66994,4.64565,4.70781,17.82363,-6.78940,24.30000,
