

Measurement ID,27679
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:30 PM
End Time,11/18/2021 1:26:42 AM
Test section,TS026257
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2500.038,4300.133,0,0,Recovas_Capacity_Check,3.64744,1.66988,1.15970,0.00000,4.08214,6.09112,26.00000,
6,CHA,2501.006,4301.101,0,0,Recovas_Capacity_Check,3.64744,1.66988,1.16013,0.00000,4.08370,6.09079,26.00000,
6,CHA,2502.004,4302.099,0,0,Recovas_Capacity_Check,3.64744,1.66997,1.16059,0.00000,4.08539,6.09112,26.00000,
6,CHA,2503.018,4303.113,0,0,Recovas_Capacity_Check,3.64755,1.66997,1.16106,0.00000,4.08710,6.09130,26.00000,
6,CHA,2504.031,4304.126,0,0,Recovas_Capacity_Check,3.64766,1.66988,1.16153,0.00000,4.08881,6.09116,26.00000,
6,CHA,2505.029,4305.124,0,0,Recovas_Capacity_Check,3.64766,1.66988,1.16199,0.00000,4.09050,6.09116,26.00000,
6,CHA,2506.001,4306.096,0,0,Recovas_Capacity_Check,3.64777,1.66988,1.16247,0.00000,4.09223,6.09135,26.00000,
6,CHA,2507.009,4307.104,0,0,Recovas_Capacity_Check,3.64777,1.66997,1.16289,0.00000,4.09376,6.09135,26.00000,
6,CHA,2508.010,4308.105,0,0,Recovas_Capacity_Check,3.64788,1.66997,1.16340,0.00000,4.09563,6.09186,26.00000,
6,CHA,2509.025,4309.120,0,0,Recovas_Capacity_Check,3.64800,1.66988,1.16387,0.00000,4.09734,6.09172,26.00000,
6,CHA,2510.080,4310.175,0,0,Recovas_Capacity_Check,3.64800,1.66988,1.16425,0.00000,4.09872,6.09172,26.00000,
6,CHA,2511.034,4311.129,0,0,Recovas_Capacity_Check,3.64811,1.66997,1.16480,0.00000,4.10074,6.09223,26.00000,
6,CHA,2512.005,4312.100,0,0,Recovas_Capacity_Check,3.64811,1.66997,1.16523,0.00000,4.10231,6.09223,26.00000,
6,CHA,2513.150,4313.245,0,0,Recovas_Capacity_Check,3.64822,1.66988,1.16573,0.00000,4.10413,6.09242,26.00000,
6,CHA,2514.015,4314.110,0,0,Recovas_Capacity_Check,3.64833,1.66997,1.16616,0.00000,4.10571,6.09260,26.00000,
6,CHA,2515.030,4315.125,0,0,Recovas_Capacity_Check,3.64833,1.66988,1.16663,0.00000,4.10743,6.09227,26.00000,
6,CHA,2516.020,4316.115,0,0,Recovas_Capacity_Check,3.64844,1.66988,1.16710,0.00000,4.10912,6.09246,26.00000,
6,CHA,2516.996,4317.091,0,0,Recovas_Capacity_Check,3.64844,1.66997,1.16757,0.00000,4.11083,6.09279,26.00000,
6,CHA,2518.010,4318.105,0,0,Recovas_Capacity_Check,3.64855,1.66988,1.16804,0.00000,4.11255,6.09297,26.00000,
6,CHA,2519.009,4319.104,0,0,Recovas_Capacity_Check,3.64855,1.66988,1.16850,0.00000,4.11424,6.09297,26.00000,
6,CHA,2520.021,4320.116,0,0,Recovas_Capacity_Check,3.64866,1.66988,1.16897,0.00000,4.11595,6.09316,26.00000,
6,CHA,2521.035,4321.130,0,0,Recovas_Capacity_Check,3.64866,1.66988,1.16944,0.00000,4.11767,6.09334,26.00000,
6,CHA,2522.031,4322.126,0,0,Recovas_Capacity_Check,3.64877,1.66988,1.16990,0.00000,4.11935,6.09302,26.00000,
6,CHA,2523.001,4323.096,0,0,Recovas_Capacity_Check,3.64888,1.66997,1.17033,0.00000,4.12092,6.09353,26.00000,
6,CHA,2524.015,4324.110,0,0,Recovas_Capacity_Check,3.64888,1.66997,1.17080,0.00000,4.12263,6.09353,26.00000,
6,CHA,2525.013,4325.108,0,0,Recovas_Capacity_Check,3.64900,1.66988,1.17126,0.00000,4.12432,6.09339,26.00000,
6,CHA,2526.027,4326.122,0,0,Recovas_Capacity_Check,3.64911,1.66988,1.17173,0.00000,4.12604,6.09357,26.00000,
6,CHA,2527.041,4327.136,0,0,Recovas_Capacity_Check,3.64911,1.66988,1.17214,0.00000,4.12752,6.09357,26.00000,
6,CHA,2528.037,4328.132,0,0,Recovas_Capacity_Check,3.64911,1.66988,1.17267,0.00000,4.12944,6.09357,26.00000,
6,CHA,2529.005,4329.100,0,0,Recovas_Capacity_Check,3.64922,1.66988,1.17314,0.00000,4.13116,6.09409,26.00000,
6,CHA,2530.108,4330.203,0,0,Recovas_Capacity_Check,3.64922,1.66988,1.17363,0.00000,4.13295,6.09427,26.00000,
6,CHA,2531.013,4331.108,0,0,Recovas_Capacity_Check,3.64933,1.66997,1.17407,0.00000,4.13456,6.09427,26.00000,
6,CHA,2532.028,4332.123,0,0,Recovas_Capacity_Check,3.64944,1.66988,1.17454,0.00000,4.13628,6.09446,26.00000,
6,CHA,2533.025,4333.120,0,0,Recovas_Capacity_Check,3.64944,1.66988,1.17496,0.00000,4.13781,6.09446,26.00000,
6,CHA,2534.039,4334.134,0,0,Recovas_Capacity_Check,3.64955,1.66988,1.17547,0.00000,4.13968,6.09464,26.00000,
6,CHA,2535.008,4335.103,0,0,Recovas_Capacity_Check,3.64955,1.66988,1.17590,0.00000,4.14125,6.09432,26.00000,
6,CHA,2536.137,4336.232,0,0,Recovas_Capacity_Check,3.64966,1.66997,1.17636,0.00000,4.14294,6.09483,26.00000,
6,CHA,2537.021,4337.116,0,0,Recovas_Capacity_Check,3.64966,1.66988,1.17683,0.00000,4.14465,6.09450,26.00000,
6,CHA,2538.035,4338.130,0,0,Recovas_Capacity_Check,3.64977,1.66988,1.17730,0.00000,4.14637,6.09469,26.00000,
6,CHA,2539.062,4339.157,0,0,Recovas_Capacity_Check,3.64989,1.66988,1.17777,0.00000,4.14805,6.09487,26.00000,
6,CHA,2540.000,4340.095,0,0,Recovas_Capacity_Check,3.64989,1.66988,1.17824,0.00000,4.14977,6.09520,26.00000,
6,CHA,2541.015,4341.110,0,0,Recovas_Capacity_Check,3.65000,1.66988,1.17871,0.00000,4.15149,6.09520,26.00000,
6,CHA,2542.012,4342.107,0,0,Recovas_Capacity_Check,3.65000,1.66997,1.17917,0.00000,4.15318,6.09539,26.00000,
6,CHA,2543.025,4343.120,0,0,Recovas_Capacity_Check,3.65011,1.66988,1.17964,0.00000,4.15489,6.09557,26.00000,
6,CHA,2544.039,4344.134,0,0,Recovas_Capacity_Check,3.65011,1.66988,1.18011,0.00000,4.15661,6.09524,26.00000,
6,CHA,2545.038,4345.133,0,0,Recovas_Capacity_Check,3.65022,1.66988,1.18057,0.00000,4.15830,6.09576,26.00000,
6,CHA,2546.008,4346.103,0,0,Recovas_Capacity_Check,3.65022,1.66988,1.18100,0.00000,4.15987,6.09543,26.00000,
6,CHA,2547.024,4347.119,0,0,Recovas_Capacity_Check,3.65033,1.66988,1.18147,0.00000,4.16158,6.09562,26.00000,
6,CHA,2548.021,4348.116,0,0,Recovas_Capacity_Check,3.65033,1.66988,1.18194,0.00000,4.16328,6.09562,26.00000,
6,CHA,2549.035,4349.130,0,0,Recovas_Capacity_Check,3.65044,1.66988,1.18241,0.00000,4.16499,6.09580,26.00000,
6,CHA,2550.000,4350.095,0,0,Recovas_Capacity_Check,3.65044,1.66988,1.18285,0.00000,4.16660,6.09580,26.00000,
6,CHA,2551.000,4351.095,0,0,Recovas_Capacity_Check,3.65055,1.66997,1.18334,0.00000,4.16840,6.09631,26.00000,
6,CHA,2552.015,4352.110,0,0,Recovas_Capacity_Check,3.65055,1.66988,1.18381,0.00000,4.17012,6.09631,26.00000,
6,CHA,2553.072,4353.167,0,0,Recovas_Capacity_Check,3.65066,1.66988,1.18419,0.00000,4.17150,6.09617,26.00000,
6,CHA,2554.024,4354.119,0,0,Recovas_Capacity_Check,3.65077,1.66988,1.18474,0.00000,4.17352,6.09636,26.00000,
6,CHA,2555.038,4355.133,0,0,Recovas_Capacity_Check,3.65077,1.66988,1.18521,0.00000,4.17524,6.09669,26.00000,
6,CHA,2556.144,4356.239,0,0,Recovas_Capacity_Check,3.65089,1.66988,1.18570,0.00000,4.17701,6.09654,26.00000,
6,CHA,2557.005,4357.100,0,0,Recovas_Capacity_Check,3.65089,1.66997,1.18610,0.00000,4.17849,6.09687,26.00000,
6,CHA,2558.019,4358.114,0,0,Recovas_Capacity_Check,3.65100,1.66997,1.18657,0.00000,4.18021,6.09706,26.00000,
6,CHA,2559.031,4359.126,0,0,Recovas_Capacity_Check,3.65111,1.66997,1.18704,0.00000,4.18190,6.09692,26.00000,
6,CHA,2560.028,4360.123,0,0,Recovas_Capacity_Check,3.65111,1.66997,1.18751,0.00000,4.18361,6.09724,26.00000,
6,CHA,2560.996,4361.091,0,0,Recovas_Capacity_Check,3.65122,1.66997,1.18798,0.00000,4.18533,6.09743,26.00000,
6,CHA,2561.996,4362.091,0,0,Recovas_Capacity_Check,3.65122,1.66997,1.18844,0.00000,4.18702,6.09710,26.00000,
6,CHA,2563.008,4363.103,0,0,Recovas_Capacity_Check,3.65133,1.66988,1.18891,0.00000,4.18873,6.09761,26.00000,
6,CHA,2564.022,4364.117,0,0,Recovas_Capacity_Check,3.65133,1.66988,1.18938,0.00000,4.19045,6.09780,26.00000,
6,CHA,2565.020,4365.115,0,0,Recovas_Capacity_Check,3.65144,1.66997,1.18984,0.00000,4.19214,6.09780,26.00000,
6,CHA,2566.036,4366.131,0,0,Recovas_Capacity_Check,3.65144,1.66988,1.19031,0.00000,4.19386,6.09747,26.00000,
6,CHA,2567.006,4367.101,0,0,Recovas_Capacity_Check,3.65155,1.66997,1.19074,0.00000,4.19543,6.09799,26.00000,
6,CHA,2568.003,4368.098,0,0,Recovas_Capacity_Check,3.65155,1.66997,1.19120,0.00000,4.19712,6.09799,26.00000,
6,CHA,2569.017,4369.112,0,0,Recovas_Capacity_Check,3.65166,1.66997,1.19167,0.00000,4.19883,6.09817,26.00000,
6,CHA,2570.030,4370.125,0,0,Recovas_Capacity_Check,3.65166,1.66988,1.19207,0.00000,4.20027,6.09784,26.00000,
6,CHA,2571.028,4371.123,0,0,Recovas_Capacity_Check,3.65178,1.66988,1.19261,0.00000,4.20224,6.09803,26.00000,
6,CHA,2571.995,4372.090,0,0,Recovas_Capacity_Check,3.65178,1.66997,1.19308,0.00000,4.20396,6.09854,26.00000,
6,CHA,2573.036,4373.131,0,0,Recovas_Capacity_Check,3.65189,1.66997,1.19346,0.00000,4.20534,6.09854,26.00000,
6,CHA,2574.005,4374.100,0,0,Recovas_Capacity_Check,3.65200,1.66997,1.19401,0.00000,4.20736,6.09822,26.00000,
6,CHA,2575.019,4375.114,0,0,Recovas_Capacity_Check,3.65200,1.66988,1.19448,0.00000,4.20908,6.09873,26.00000,
6,CHA,2576.123,4376.218,0,0,Recovas_Capacity_Check,3.65211,1.66988,1.19497,0.00000,4.21087,6.09891,26.00000,
6,CHA,2577.031,4377.126,0,0,Recovas_Capacity_Check,3.65211,1.66988,1.19541,0.00000,4.21249,6.09859,26.00000,
6,CHA,2577.998,4378.093,0,0,Recovas_Capacity_Check,3.65222,1.66997,1.19584,0.00000,4.21405,6.09910,26.00000,
6,CHA,2579.119,4379.214,0,0,Recovas_Capacity_Check,3.65222,1.66988,1.19633,0.00000,4.21582,6.09877,26.00000,
6,CHA,2580.012,4380.107,0,0,Recovas_Capacity_Check,3.65233,1.66997,1.19678,0.00000,4.21746,6.09928,26.00000,
6,CHA,2581.024,4381.119,0,0,Recovas_Capacity_Check,3.65244,1.66988,1.19724,0.00000,4.21918,6.09914,26.00000,
6,CHA,2582.010,4382.105,0,0,Recovas_Capacity_Check,3.65244,1.66997,1.19771,0.00000,4.22087,6.09947,26.00000,
6,CHA,2583.038,4383.133,0,0,Recovas_Capacity_Check,3.65255,1.66988,1.19818,0.00000,4.22259,6.09933,26.00000,
6,CHA,2584.005,4384.100,0,0,Recovas_Capacity_Check,3.65255,1.66997,1.19865,0.00000,4.22430,6.09966,26.00000,
6,CHA,2585.006,4385.101,0,0,Recovas_Capacity_Check,3.65255,1.66988,1.19911,0.00000,4.22600,6.09951,26.00000,
6,CHA,2586.021,4386.116,0,0,Recovas_Capacity_Check,3.65266,1.66988,1.19958,0.00000,4.22772,6.09984,26.00000,
6,CHA,2587.032,4387.127,0,0,Recovas_Capacity_Check,3.65278,1.66988,1.20005,0.00000,4.22943,6.10003,26.00000,
6,CHA,2588.033,4388.128,0,0,Recovas_Capacity_Check,3.65278,1.66988,1.20052,0.00000,4.23113,6.10003,26.00000,
6,CHA,2589.001,4389.096,0,0,Recovas_Capacity_Check,3.65289,1.66997,1.20095,0.00000,4.23269,6.10021,26.00000,
6,CHA,2590.013,4390.108,0,0,Recovas_Capacity_Check,3.65289,1.66997,1.20141,0.00000,4.23441,6.10021,26.00000,
6,CHA,2591.014,4391.109,0,0,Recovas_Capacity_Check,3.65300,1.66988,1.20188,0.00000,4.23610,6.10007,26.00000,
6,CHA,2592.028,4392.123,0,0,Recovas_Capacity_Check,3.65300,1.66988,1.20235,0.00000,4.23782,6.10007,26.00000,
6,CHA,2593.041,4393.136,0,0,Recovas_Capacity_Check,3.65311,1.66988,1.20282,0.00000,4.23953,6.10026,26.00000,
6,CHA,2594.040,4394.135,0,0,Recovas_Capacity_Check,3.65311,1.66988,1.20328,0.00000,4.24123,6.10026,26.00000,
6,CHA,2595.009,4395.104,0,0,Recovas_Capacity_Check,3.65322,1.66988,1.20375,0.00000,4.24295,6.10077,26.00000,
6,CHA,2595.981,4396.076,0,0,Recovas_Capacity_Check,3.65322,1.66988,1.20415,0.00000,4.24441,6.10077,26.00000,
6,CHA,2597.021,4397.116,0,0,Recovas_Capacity_Check,3.65333,1.66988,1.20469,0.00000,4.24636,6.10063,26.00000,
6,CHA,2598.036,4398.131,0,0,Recovas_Capacity_Check,3.65333,1.66988,1.20516,0.00000,4.24808,6.10114,26.00000,
6,CHA,2599.081,4399.176,0,0,Recovas_Capacity_Check,3.65344,1.66997,1.20554,0.00000,4.24946,6.10114,26.00000,
6,CHA,2600.001,4400.096,0,0,Recovas_Capacity_Check,3.65344,1.66997,1.20605,0.00000,4.25133,6.10114,26.00000,
6,CHA,2601.016,4401.111,0,0,Recovas_Capacity_Check,3.65355,1.66997,1.20652,0.00000,4.25305,6.10133,26.00000,
6,CHA,2601.974,4402.069,0,0,Recovas_Capacity_Check,3.65367,1.66988,1.20694,0.00000,4.25459,6.10119,26.00000,
6,CHA,2603.027,4403.122,0,0,Recovas_Capacity_Check,3.65367,1.66988,1.20745,0.00000,4.25646,6.10119,26.00000,
6,CHA,2603.995,4404.090,0,0,Recovas_Capacity_Check,3.65378,1.66997,1.20792,0.00000,4.25818,6.10170,26.00000,
6,CHA,2605.086,4405.181,0,0,Recovas_Capacity_Check,3.65378,1.66988,1.20839,0.00000,4.25987,6.10170,26.00000,
6,CHA,2605.281,4405.376,0,0,Recovas_Capacity_Check,3.65389,1.66997,1.20852,0.00000,4.26036,6.10137,26.00000,
6,CHA,2606.009,4406.104,0,0,Recovas_Capacity_Check,3.65389,1.66988,1.20886,0.00000,4.26159,6.10156,26.00000,
6,CHA,2607.023,4407.118,0,0,Recovas_Capacity_Check,3.65389,1.66988,1.20933,0.00000,4.26331,6.10156,26.00000,
6,CHA,2608.023,4408.118,0,0,Recovas_Capacity_Check,3.65400,1.66997,1.20979,0.00000,4.26500,6.10174,26.00000,
6,CHA,2609.035,4409.130,0,0,Recovas_Capacity_Check,3.65411,1.66997,1.21026,0.00000,4.26672,6.10207,26.00000,
6,CHA,2610.003,4410.098,0,0,Recovas_Capacity_Check,3.65411,1.66997,1.21069,0.00000,4.26828,6.10226,26.00000,
6,CHA,2611.003,4411.098,0,0,Recovas_Capacity_Check,3.65411,1.66997,1.21115,0.00000,4.26998,6.10226,26.00000,
6,CHA,2612.018,4412.113,0,0,Recovas_Capacity_Check,3.65422,1.66997,1.21162,0.00000,4.27170,6.10244,26.00000,
6,CHA,2613.030,4413.125,0,0,Recovas_Capacity_Check,3.65422,1.66988,1.21209,0.00000,4.27341,6.10211,26.00000,
6,CHA,2614.029,4414.124,0,0,Recovas_Capacity_Check,3.65433,1.66988,1.21255,0.00000,4.27511,6.10230,26.00000,
6,CHA,2614.997,4415.092,0,0,Recovas_Capacity_Check,3.65433,1.66988,1.21302,0.00000,4.27683,6.10263,26.00000,
6,CHA,2616.010,4416.105,0,0,Recovas_Capacity_Check,3.65444,1.66997,1.21350,0.00000,4.27855,6.10281,26.00000,
6,CHA,2617.007,4417.102,0,0,Recovas_Capacity_Check,3.65444,1.66988,1.21396,0.00000,4.28023,6.10281,26.00000,
6,CHA,2618.023,4418.118,0,0,Recovas_Capacity_Check,3.65455,1.66997,1.21443,0.00000,4.28195,6.10300,26.00000,
6,CHA,2619.035,4419.130,0,0,Recovas_Capacity_Check,3.65467,1.66997,1.21490,0.00000,4.28367,6.10267,26.00000,
6,CHA,2620.034,4420.129,0,0,Recovas_Capacity_Check,3.65467,1.66988,1.21536,0.00000,4.28537,6.10318,26.00000,
6,CHA,2621.004,4421.099,0,0,Recovas_Capacity_Check,3.65478,1.66988,1.21579,0.00000,4.28693,6.10304,26.00000,
6,CHA,2622.061,4422.156,0,0,Recovas_Capacity_Check,3.65478,1.66988,1.21625,0.00000,4.28863,6.10304,26.00000,
6,CHA,2623.016,4423.111,0,0,Recovas_Capacity_Check,3.65478,1.66997,1.21672,0.00000,4.29034,6.10337,26.00000,
6,CHA,2624.030,4424.125,0,0,Recovas_Capacity_Check,3.65489,1.66988,1.21719,0.00000,4.29206,6.10323,26.00000,
6,CHA,2625.131,4425.226,0,0,Recovas_Capacity_Check,3.65500,1.66988,1.21761,0.00000,4.29360,6.10341,26.00000,
6,CHA,2625.996,4426.091,0,0,Recovas_Capacity_Check,3.65500,1.66997,1.21813,0.00000,4.29548,6.10341,26.00000,
6,CHA,2627.009,4427.104,0,0,Recovas_Capacity_Check,3.65511,1.66988,1.21860,0.00000,4.29719,6.10393,26.00000,
6,CHA,2628.032,4428.127,0,0,Recovas_Capacity_Check,3.65511,1.66988,1.21902,0.00000,4.29873,6.10360,26.00000,
6,CHA,2629.021,4429.116,0,0,Recovas_Capacity_Check,3.65522,1.66988,1.21953,0.00000,4.30060,6.10411,26.00000,
6,CHA,2630.036,4430.131,0,0,Recovas_Capacity_Check,3.65522,1.66997,1.22000,0.00000,4.30232,6.10411,26.00000,
6,CHA,2630.992,4431.087,0,0,Recovas_Capacity_Check,3.65533,1.66988,1.22042,0.00000,4.30386,6.10397,26.00000,
6,CHA,2632.003,4432.098,0,0,Recovas_Capacity_Check,3.65533,1.66997,1.22089,0.00000,4.30558,6.10430,26.00000,
6,CHA,2633.017,4433.112,0,0,Recovas_Capacity_Check,3.65544,1.66997,1.22136,0.00000,4.30730,6.10448,26.00000,
6,CHA,2634.015,4434.110,0,0,Recovas_Capacity_Check,3.65544,1.66997,1.22183,0.00000,4.30899,6.10448,26.00000,
6,CHA,2635.028,4435.123,0,0,Recovas_Capacity_Check,3.65555,1.66988,1.22230,0.00000,4.31071,6.10434,26.00000,
6,CHA,2635.996,4436.091,0,0,Recovas_Capacity_Check,3.65555,1.66997,1.22277,0.00000,4.31243,6.10467,26.00000,
6,CHA,2636.995,4437.090,0,0,Recovas_Capacity_Check,3.65567,1.66997,1.22323,0.00000,4.31412,6.10485,26.00000,
6,CHA,2638.009,4438.104,0,0,Recovas_Capacity_Check,3.65567,1.66988,1.22370,0.00000,4.31584,6.10453,26.00000,
6,CHA,2639.022,4439.117,0,0,Recovas_Capacity_Check,3.65578,1.66988,1.22417,0.00000,4.31756,6.10471,26.00000,
6,CHA,2640.020,4440.115,0,0,Recovas_Capacity_Check,3.65578,1.66997,1.22463,0.00000,4.31925,6.10504,26.00000,
6,CHA,2641.032,4441.127,0,0,Recovas_Capacity_Check,3.65589,1.66988,1.22510,0.00000,4.32097,6.10490,26.00000,
6,CHA,2642.000,4442.095,0,0,Recovas_Capacity_Check,3.65589,1.66997,1.22546,0.00000,4.32228,6.10523,26.00000,
6,CHA,2642.999,4443.094,0,0,Recovas_Capacity_Check,3.65600,1.66988,1.22599,0.00000,4.32423,6.10508,26.00000,
6,CHA,2644.013,4444.108,0,0,Recovas_Capacity_Check,3.65600,1.66997,1.22646,0.00000,4.32594,6.10541,26.00000,
6,CHA,2645.022,4445.117,0,0,Recovas_Capacity_Check,3.65611,1.66997,1.22684,0.00000,4.32733,6.10560,26.00000,
6,CHA,2646.026,4446.121,0,0,Recovas_Capacity_Check,3.65611,1.66988,1.22740,0.00000,4.32936,6.10527,26.00000,
6,CHA,2646.996,4447.091,0,0,Recovas_Capacity_Check,3.65622,1.66997,1.22787,0.00000,4.33109,6.10578,26.00000,
6,CHA,2648.096,4448.191,0,0,Recovas_Capacity_Check,3.65633,1.66988,1.22834,0.00000,4.33281,6.10546,26.00000,
6,CHA,2649.006,4449.101,0,0,Recovas_Capacity_Check,3.65633,1.66988,1.22880,0.00000,4.33449,6.10597,26.00000,
6,CHA,2650.021,4450.116,0,0,Recovas_Capacity_Check,3.65644,1.66988,1.22927,0.00000,4.33621,6.10615,26.00000,
6,CHA,2651.018,4451.113,0,0,Recovas_Capacity_Check,3.65644,1.66988,1.22969,0.00000,4.33775,6.10583,26.00000,
6,CHA,2652.030,4452.125,0,0,Recovas_Capacity_Check,3.65656,1.66988,1.23020,0.00000,4.33962,6.10634,26.00000,
6,CHA,2652.999,4453.094,0,0,Recovas_Capacity_Check,3.65656,1.66988,1.23063,0.00000,4.34119,6.10601,26.00000,
6,CHA,2654.081,4454.176,0,0,Recovas_Capacity_Check,3.65667,1.66997,1.23109,0.00000,4.34288,6.10653,26.00000,
6,CHA,2655.010,4455.105,0,0,Recovas_Capacity_Check,3.65667,1.66988,1.23157,0.00000,4.34460,6.10620,26.00000,
6,CHA,2656.027,4456.122,0,0,Recovas_Capacity_Check,3.65678,1.66997,1.23204,0.00000,4.34632,6.10671,26.00000,
6,CHA,2657.024,4457.119,0,0,Recovas_Capacity_Check,3.65678,1.66988,1.23250,0.00000,4.34801,6.10638,26.00000,
6,CHA,2658.036,4458.131,0,0,Recovas_Capacity_Check,3.65689,1.66988,1.23297,0.00000,4.34973,6.10657,26.00000,
6,CHA,2659.004,4459.099,0,0,Recovas_Capacity_Check,3.65689,1.66997,1.23344,0.00000,4.35145,6.10690,26.00000,
6,CHA,2660.002,4460.097,0,0,Recovas_Capacity_Check,3.65700,1.66997,1.23390,0.00000,4.35314,6.10708,26.00000,
6,CHA,2661.015,4461.110,0,0,Recovas_Capacity_Check,3.65700,1.66997,1.23437,0.00000,4.35486,6.10708,26.00000,
6,CHA,2662.030,4462.125,0,0,Recovas_Capacity_Check,3.65711,1.66988,1.23484,0.00000,4.35658,6.10727,26.00000,
6,CHA,2663.026,4463.121,0,0,Recovas_Capacity_Check,3.65711,1.66988,1.23530,0.00000,4.35827,6.10727,26.00000,
6,CHA,2663.996,4464.091,0,0,Recovas_Capacity_Check,3.65722,1.66997,1.23573,0.00000,4.35984,6.10745,26.00000,
6,CHA,2665.009,4465.104,0,0,Recovas_Capacity_Check,3.65733,1.66988,1.23618,0.00000,4.36150,6.10731,26.00000,
6,CHA,2666.008,4466.103,0,0,Recovas_Capacity_Check,3.65733,1.66988,1.23667,0.00000,4.36325,6.10731,26.00000,
6,CHA,2667.021,4467.116,0,0,Recovas_Capacity_Check,3.65733,1.66988,1.23714,0.00000,4.36497,6.10731,26.00000,
6,CHA,2668.032,4468.127,0,0,Recovas_Capacity_Check,3.65744,1.66997,1.23752,0.00000,4.36638,6.10783,26.00000,
6,CHA,2669.030,4469.125,0,0,Recovas_Capacity_Check,3.65744,1.66997,1.23807,0.00000,4.36838,6.10783,26.00000,
6,CHA,2669.999,4470.094,0,0,Recovas_Capacity_Check,3.65756,1.66997,1.23854,0.00000,4.37010,6.10768,26.00000,
6,CHA,2671.028,4471.123,0,0,Recovas_Capacity_Check,3.65756,1.66988,1.23892,0.00000,4.37149,6.10768,26.00000,
6,CHA,2672.008,4472.103,0,0,Recovas_Capacity_Check,3.65767,1.66988,1.23947,0.00000,4.37351,6.10820,26.00000,
6,CHA,2673.021,4473.116,0,0,Recovas_Capacity_Check,3.65767,1.66997,1.23994,0.00000,4.37523,6.10820,26.00000,
6,CHA,2674.121,4474.216,0,0,Recovas_Capacity_Check,3.65767,1.66988,1.24040,0.00000,4.37690,6.10838,26.00000,
6,CHA,2675.031,4475.126,0,0,Recovas_Capacity_Check,3.65778,1.66997,1.24087,0.00000,4.37864,6.10838,26.00000,
6,CHA,2676.000,4476.095,0,0,Recovas_Capacity_Check,3.65789,1.66997,1.24130,0.00000,4.38021,6.10857,26.00000,
6,CHA,2677.012,4477.107,0,0,Recovas_Capacity_Check,3.65789,1.66997,1.24176,0.00000,4.38190,6.10824,26.00000,
6,CHA,2678.010,4478.105,0,0,Recovas_Capacity_Check,3.65800,1.66997,1.24223,0.00000,4.38362,6.10875,26.00000,
6,CHA,2679.025,4479.120,0,0,Recovas_Capacity_Check,3.65811,1.66988,1.24270,0.00000,4.38534,6.10861,26.00000,
6,CHA,2680.115,4480.210,0,0,Recovas_Capacity_Check,3.65811,1.66988,1.24317,0.00000,4.38703,6.10861,26.00000,
6,CHA,2681.037,4481.132,0,0,Recovas_Capacity_Check,3.65811,1.66997,1.24364,0.00000,4.38876,6.10894,26.00000,
6,CHA,2682.006,4482.101,0,0,Recovas_Capacity_Check,3.65822,1.66997,1.24411,0.00000,4.39048,6.10880,26.00000,
6,CHA,2683.004,4483.099,0,0,Recovas_Capacity_Check,3.65822,1.66997,1.24457,0.00000,4.39217,6.10912,26.00000,
6,CHA,2684.017,4484.112,0,0,Recovas_Capacity_Check,3.65833,1.66988,1.24504,0.00000,4.39389,6.10931,26.00000,
6,CHA,2685.030,4485.125,0,0,Recovas_Capacity_Check,3.65833,1.66988,1.24551,0.00000,4.39561,6.10898,26.00000,
6,CHA,2686.027,4486.122,0,0,Recovas_Capacity_Check,3.65845,1.66988,1.24597,0.00000,4.39730,6.10950,26.00000,
6,CHA,2686.998,4487.093,0,0,Recovas_Capacity_Check,3.65845,1.66997,1.24640,0.00000,4.39887,6.10950,26.00000,
6,CHA,2688.012,4488.107,0,0,Recovas_Capacity_Check,3.65856,1.66997,1.24687,0.00000,4.40059,6.10968,26.00000,
6,CHA,2689.008,4489.103,0,0,Recovas_Capacity_Check,3.65856,1.66997,1.24733,0.00000,4.40228,6.10968,26.00000,
6,CHA,2690.022,4490.117,0,0,Recovas_Capacity_Check,3.65867,1.66988,1.24781,0.00000,4.40400,6.10954,26.00000,
6,CHA,2691.035,4491.130,0,0,Recovas_Capacity_Check,3.65867,1.66997,1.24827,0.00000,4.40572,6.10987,26.00000,
6,CHA,2692.033,4492.128,0,0,Recovas_Capacity_Check,3.65878,1.66997,1.24874,0.00000,4.40741,6.11005,26.00000,
6,CHA,2693.002,4493.097,0,0,Recovas_Capacity_Check,3.65889,1.66997,1.24921,0.00000,4.40914,6.10973,26.00000,
6,CHA,2694.011,4494.106,0,0,Recovas_Capacity_Check,3.65889,1.66988,1.24963,0.00000,4.41068,6.10991,26.00000,
6,CHA,2695.013,4495.108,0,0,Recovas_Capacity_Check,3.65889,1.66988,1.25014,0.00000,4.41255,6.11024,26.00000,
6,CHA,2696.028,4496.123,0,0,Recovas_Capacity_Check,3.65900,1.66997,1.25061,0.00000,4.41427,6.11042,26.10000,
6,CHA,2697.084,4497.179,0,0,Recovas_Capacity_Check,3.65911,1.66988,1.25099,0.00000,4.41566,6.11028,26.10000,
6,CHA,2698.039,4498.134,0,0,Recovas_Capacity_Check,3.65911,1.66988,1.25155,0.00000,4.41769,6.11028,26.10000,
