

Measurement ID,27687
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:29:00 PM
End Time,11/18/2021 1:26:49 AM
Test section,TS026265
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,629.008,2429.121,0,0,Recovas_Capacity_Check,3.46979,1.66987,0.29175,0.00000,0.99038,5.79408,25.80000,
6,CHA,630.012,2430.125,0,0,Recovas_Capacity_Check,3.46990,1.66996,0.29222,0.00000,0.99201,5.79427,25.80000,
6,CHA,631.021,2431.134,0,0,Recovas_Capacity_Check,3.47001,1.66996,0.29269,0.00000,0.99364,5.79446,25.80000,
6,CHA,632.021,2432.134,0,0,Recovas_Capacity_Check,3.47012,1.66996,0.29315,0.00000,0.99524,5.79464,25.80000,
6,CHA,633.035,2433.148,0,0,Recovas_Capacity_Check,3.47023,1.66987,0.29362,0.00000,0.99688,5.79514,25.80000,
6,CHA,634.001,2434.114,0,0,Recovas_Capacity_Check,3.47034,1.66987,0.29409,0.00000,0.99850,5.79501,25.80000,
6,CHA,635.000,2435.113,0,0,Recovas_Capacity_Check,3.47045,1.66996,0.29456,0.00000,1.00011,5.79551,25.80000,
6,CHA,636.016,2436.129,0,0,Recovas_Capacity_Check,3.47056,1.66996,0.29503,0.00000,1.00175,5.79570,25.80000,
6,CHA,637.026,2437.139,0,0,Recovas_Capacity_Check,3.47068,1.66987,0.29550,0.00000,1.00337,5.79557,25.80000,
6,CHA,638.028,2438.141,0,0,Recovas_Capacity_Check,3.47079,1.66996,0.29596,0.00000,1.00499,5.79607,25.80000,
6,CHA,639.042,2439.155,0,0,Recovas_Capacity_Check,3.47101,1.66987,0.29643,0.00000,1.00662,5.79613,25.80000,
6,CHA,639.996,2440.109,0,0,Recovas_Capacity_Check,3.47101,1.66987,0.29677,0.00000,1.00778,5.79613,25.80000,
6,CHA,641.006,2441.119,0,0,Recovas_Capacity_Check,3.47112,1.66987,0.29732,0.00000,1.00971,5.79631,25.80000,
6,CHA,642.019,2442.132,0,0,Recovas_Capacity_Check,3.47123,1.66987,0.29779,0.00000,1.01134,5.79681,25.80000,
6,CHA,643.121,2443.234,0,0,Recovas_Capacity_Check,3.47134,1.66996,0.29821,0.00000,1.01280,5.79700,25.80000,
6,CHA,644.031,2444.144,0,0,Recovas_Capacity_Check,3.47145,1.66996,0.29873,0.00000,1.01458,5.79718,25.80000,
6,CHA,645.000,2445.113,0,0,Recovas_Capacity_Check,3.47157,1.66996,0.29920,0.00000,1.01621,5.79737,25.80000,
6,CHA,646.155,2446.268,0,0,Recovas_Capacity_Check,3.47168,1.66996,0.29968,0.00000,1.01791,5.79755,25.80000,
6,CHA,647.013,2447.126,0,0,Recovas_Capacity_Check,3.47179,1.66996,0.30013,0.00000,1.01946,5.79774,25.80000,
6,CHA,648.025,2448.138,0,0,Recovas_Capacity_Check,3.47190,1.66987,0.30060,0.00000,1.02109,5.79761,25.80000,
6,CHA,649.024,2449.137,0,0,Recovas_Capacity_Check,3.47201,1.66987,0.30106,0.00000,1.02269,5.79780,25.80000,
6,CHA,650.038,2450.151,0,0,Recovas_Capacity_Check,3.47212,1.66996,0.30153,0.00000,1.02433,5.79830,25.80000,
6,CHA,651.005,2451.118,0,0,Recovas_Capacity_Check,3.47223,1.66996,0.30196,0.00000,1.02581,5.79848,25.80000,
6,CHA,651.685,2451.798,0,0,Recovas_Capacity_Check,3.47234,1.66996,0.30230,0.00000,1.02698,5.79867,25.80000,
6,CHA,652.003,2452.116,0,0,Recovas_Capacity_Check,3.47234,1.66996,0.30242,0.00000,1.02742,5.79836,25.80000,
6,CHA,653.017,2453.130,0,0,Recovas_Capacity_Check,3.47246,1.66987,0.30289,0.00000,1.02905,5.79854,25.80000,
6,CHA,654.028,2454.141,0,0,Recovas_Capacity_Check,3.47257,1.66996,0.30333,0.00000,1.03058,5.79904,25.80000,
6,CHA,655.025,2455.138,0,0,Recovas_Capacity_Check,3.47268,1.66996,0.30382,0.00000,1.03229,5.79891,25.80000,
6,CHA,655.996,2456.109,0,0,Recovas_Capacity_Check,3.47279,1.66987,0.30430,0.00000,1.03392,5.79910,25.80000,
6,CHA,656.995,2457.108,0,0,Recovas_Capacity_Check,3.47290,1.66996,0.30467,0.00000,1.03523,5.79910,25.80000,
6,CHA,658.005,2458.118,0,0,Recovas_Capacity_Check,3.47301,1.66996,0.30523,0.00000,1.03716,5.79978,25.80000,
6,CHA,659.018,2459.131,0,0,Recovas_Capacity_Check,3.47312,1.66996,0.30570,0.00000,1.03879,5.79997,25.80000,
6,CHA,660.125,2460.238,0,0,Recovas_Capacity_Check,3.47312,1.66987,0.30612,0.00000,1.04025,5.79997,25.80000,
6,CHA,661.027,2461.140,0,0,Recovas_Capacity_Check,3.47323,1.66987,0.30663,0.00000,1.04203,5.79984,25.80000,
6,CHA,661.995,2462.108,0,0,Recovas_Capacity_Check,3.47334,1.66996,0.30706,0.00000,1.04352,5.80003,25.90000,
6,CHA,663.047,2463.160,0,0,Recovas_Capacity_Check,3.47346,1.66996,0.30756,0.00000,1.04527,5.80053,25.90000,
6,CHA,664.005,2464.118,0,0,Recovas_Capacity_Check,3.47357,1.66987,0.30799,0.00000,1.04676,5.80040,25.90000,
6,CHA,665.018,2465.131,0,0,Recovas_Capacity_Check,3.47368,1.66996,0.30846,0.00000,1.04839,5.80058,25.90000,
6,CHA,666.017,2466.130,0,0,Recovas_Capacity_Check,3.47379,1.66996,0.30892,0.00000,1.05000,5.80077,25.90000,
6,CHA,667.030,2467.143,0,0,Recovas_Capacity_Check,3.47379,1.66996,0.30939,0.00000,1.05163,5.80127,25.90000,
6,CHA,667.997,2468.110,0,0,Recovas_Capacity_Check,3.47390,1.66987,0.30986,0.00000,1.05326,5.80096,25.90000,
6,CHA,668.996,2469.109,0,0,Recovas_Capacity_Check,3.47401,1.66987,0.31033,0.00000,1.05487,5.80114,25.90000,
6,CHA,670.010,2470.123,0,0,Recovas_Capacity_Check,3.47412,1.66996,0.31080,0.00000,1.05650,5.80164,25.90000,
6,CHA,671.065,2471.178,0,0,Recovas_Capacity_Check,3.47423,1.66987,0.31117,0.00000,1.05782,5.80151,25.90000,
6,CHA,672.020,2472.133,0,0,Recovas_Capacity_Check,3.47435,1.66987,0.31173,0.00000,1.05974,5.80170,25.90000,
6,CHA,673.034,2473.147,0,0,Recovas_Capacity_Check,3.47446,1.66996,0.31220,0.00000,1.06138,5.80220,25.90000,
6,CHA,674.000,2474.113,0,0,Recovas_Capacity_Check,3.47457,1.66987,0.31262,0.00000,1.06284,5.80207,25.90000,
6,CHA,674.998,2475.111,0,0,Recovas_Capacity_Check,3.47457,1.66996,0.31309,0.00000,1.06447,5.80238,25.90000,
6,CHA,676.013,2476.126,0,0,Recovas_Capacity_Check,3.47468,1.66996,0.31356,0.00000,1.06611,5.80275,25.90000,
6,CHA,677.009,2477.122,0,0,Recovas_Capacity_Check,3.47479,1.66987,0.31402,0.00000,1.06771,5.80244,25.90000,
6,CHA,678.023,2478.136,0,0,Recovas_Capacity_Check,3.47490,1.66987,0.31449,0.00000,1.06935,5.80294,25.90000,
6,CHA,679.036,2479.149,0,0,Recovas_Capacity_Check,3.47501,1.66987,0.31496,0.00000,1.07098,5.80281,25.90000,
6,CHA,680.033,2480.146,0,0,Recovas_Capacity_Check,3.47512,1.66996,0.31542,0.00000,1.07258,5.80300,25.90000,
6,CHA,680.999,2481.112,0,0,Recovas_Capacity_Check,3.47512,1.66987,0.31589,0.00000,1.07422,5.80300,25.90000,
6,CHA,682.013,2482.126,0,0,Recovas_Capacity_Check,3.47524,1.66987,0.31636,0.00000,1.07585,5.80318,25.90000,
6,CHA,683.010,2483.123,0,0,Recovas_Capacity_Check,3.47535,1.66987,0.31683,0.00000,1.07746,5.80337,25.90000,
6,CHA,684.024,2484.137,0,0,Recovas_Capacity_Check,3.47546,1.66996,0.31730,0.00000,1.07909,5.80387,25.90000,
6,CHA,685.080,2485.193,0,0,Recovas_Capacity_Check,3.47557,1.66987,0.31768,0.00000,1.08041,5.80405,25.90000,
6,CHA,686.035,2486.148,0,0,Recovas_Capacity_Check,3.47568,1.66987,0.31823,0.00000,1.08233,5.80393,25.90000,
6,CHA,687.002,2487.115,0,0,Recovas_Capacity_Check,3.47568,1.66996,0.31866,0.00000,1.08382,5.80424,25.90000,
6,CHA,688.010,2488.123,0,0,Recovas_Capacity_Check,3.47579,1.66996,0.31912,0.00000,1.08543,5.80443,25.90000,
6,CHA,689.013,2489.126,0,0,Recovas_Capacity_Check,3.47590,1.66996,0.31959,0.00000,1.08706,5.80461,25.90000,
6,CHA,690.025,2490.138,0,0,Recovas_Capacity_Check,3.47601,1.66987,0.32006,0.00000,1.08870,5.80480,25.90000,
6,CHA,691.022,2491.135,0,0,Recovas_Capacity_Check,3.47601,1.66987,0.32052,0.00000,1.09030,5.80498,25.90000,
6,CHA,692.036,2492.149,0,0,Recovas_Capacity_Check,3.47613,1.66987,0.32099,0.00000,1.09194,5.80498,25.90000,
6,CHA,693.004,2493.117,0,0,Recovas_Capacity_Check,3.47624,1.66987,0.32146,0.00000,1.09357,5.80486,25.90000,
6,CHA,693.999,2494.112,0,0,Recovas_Capacity_Check,3.47635,1.66987,0.32192,0.00000,1.09518,5.80504,25.90000,
6,CHA,695.015,2495.128,0,0,Recovas_Capacity_Check,3.47646,1.66996,0.32240,0.00000,1.09681,5.80554,25.90000,
6,CHA,696.026,2496.139,0,0,Recovas_Capacity_Check,3.47646,1.66987,0.32283,0.00000,1.09833,5.80523,25.90000,
6,CHA,697.023,2497.136,0,0,Recovas_Capacity_Check,3.47668,1.66996,0.32333,0.00000,1.10005,5.80591,25.90000,
6,CHA,698.040,2498.153,0,0,Recovas_Capacity_Check,3.47668,1.66996,0.32380,0.00000,1.10169,5.80591,25.90000,
6,CHA,699.143,2499.256,0,0,Recovas_Capacity_Check,3.47679,1.66996,0.32428,0.00000,1.10336,5.80610,25.90000,
6,CHA,700.004,2500.117,0,0,Recovas_Capacity_Check,3.47690,1.66996,0.32469,0.00000,1.10479,5.80597,25.90000,
6,CHA,701.019,2501.132,0,0,Recovas_Capacity_Check,3.47690,1.66987,0.32516,0.00000,1.10643,5.80597,25.90000,
6,CHA,702.164,2502.277,0,0,Recovas_Capacity_Check,3.47702,1.66996,0.32562,0.00000,1.10803,5.80616,25.90000,
6,CHA,703.030,2503.143,0,0,Recovas_Capacity_Check,3.47713,1.66987,0.32609,0.00000,1.10967,5.80634,25.90000,
6,CHA,704.000,2504.113,0,0,Recovas_Capacity_Check,3.47724,1.66987,0.32656,0.00000,1.11130,5.80653,25.90000,
6,CHA,704.997,2505.110,0,0,Recovas_Capacity_Check,3.47735,1.66996,0.32703,0.00000,1.11291,5.80703,25.90000,
6,CHA,706.011,2506.124,0,0,Recovas_Capacity_Check,3.47735,1.66987,0.32750,0.00000,1.11455,5.80671,25.90000,
6,CHA,707.027,2507.140,0,0,Recovas_Capacity_Check,3.47746,1.66987,0.32797,0.00000,1.11619,5.80690,25.90000,
6,CHA,708.025,2508.138,0,0,Recovas_Capacity_Check,3.47757,1.66987,0.32843,0.00000,1.11780,5.80708,25.90000,
6,CHA,709.036,2509.149,0,0,Recovas_Capacity_Check,3.47768,1.66987,0.32890,0.00000,1.11943,5.80727,25.90000,
6,CHA,710.006,2510.119,0,0,Recovas_Capacity_Check,3.47779,1.66996,0.32928,0.00000,1.12075,5.80727,25.90000,
6,CHA,711.004,2511.117,0,0,Recovas_Capacity_Check,3.47779,1.66987,0.32979,0.00000,1.12253,5.80777,25.90000,
6,CHA,712.016,2512.129,0,0,Recovas_Capacity_Check,3.47790,1.66987,0.33026,0.00000,1.12416,5.80764,25.90000,
6,CHA,712.985,2513.098,0,0,Recovas_Capacity_Check,3.47802,1.66987,0.33064,0.00000,1.12548,5.80783,25.90000,
6,CHA,714.030,2514.143,0,0,Recovas_Capacity_Check,3.47813,1.66987,0.33120,0.00000,1.12741,5.80801,25.90000,
6,CHA,714.996,2515.109,0,0,Recovas_Capacity_Check,3.47813,1.66987,0.33166,0.00000,1.12904,5.80801,25.90000,
6,CHA,716.024,2516.137,0,0,Recovas_Capacity_Check,3.47824,1.66987,0.33210,0.00000,1.13056,5.80820,25.90000,
6,CHA,717.011,2517.124,0,0,Recovas_Capacity_Check,3.47835,1.66987,0.33260,0.00000,1.13229,5.80838,25.90000,
6,CHA,718.022,2518.135,0,0,Recovas_Capacity_Check,3.47846,1.66987,0.33307,0.00000,1.13393,5.80857,25.90000,
6,CHA,719.060,2519.173,0,0,Recovas_Capacity_Check,3.47846,1.66996,0.33349,0.00000,1.13539,5.80888,25.90000,
6,CHA,720.035,2520.148,0,0,Recovas_Capacity_Check,3.47857,1.66987,0.33400,0.00000,1.13717,5.80876,25.90000,
6,CHA,721.003,2521.116,0,0,Recovas_Capacity_Check,3.47868,1.66987,0.33443,0.00000,1.13866,5.80894,25.90000,
6,CHA,722.000,2522.113,0,0,Recovas_Capacity_Check,3.47879,1.66996,0.33489,0.00000,1.14027,5.80894,25.90000,
6,CHA,723.014,2523.127,0,0,Recovas_Capacity_Check,3.47879,1.66987,0.33536,0.00000,1.14191,5.80944,25.90000,
6,CHA,724.027,2524.140,0,0,Recovas_Capacity_Check,3.47891,1.66987,0.33583,0.00000,1.14354,5.80931,25.90000,
6,CHA,725.025,2525.138,0,0,Recovas_Capacity_Check,3.47902,1.66987,0.33630,0.00000,1.14515,5.80950,25.90000,
6,CHA,725.995,2526.108,0,0,Recovas_Capacity_Check,3.47913,1.66987,0.33677,0.00000,1.14679,5.80968,25.90000,
6,CHA,727.007,2527.120,0,0,Recovas_Capacity_Check,3.47913,1.66996,0.33724,0.00000,1.14842,5.81000,25.90000,
6,CHA,728.007,2528.120,0,0,Recovas_Capacity_Check,3.47924,1.66987,0.33770,0.00000,1.15004,5.80987,25.90000,
6,CHA,729.019,2529.132,0,0,Recovas_Capacity_Check,3.47935,1.66987,0.33817,0.00000,1.15167,5.81006,26.00000,
6,CHA,730.033,2530.146,0,0,Recovas_Capacity_Check,3.47946,1.66987,0.33864,0.00000,1.15331,5.81024,26.00000,
6,CHA,731.032,2531.145,0,0,Recovas_Capacity_Check,3.47946,1.66996,0.33910,0.00000,1.15492,5.81056,26.00000,
6,CHA,731.999,2532.112,0,0,Recovas_Capacity_Check,3.47957,1.66996,0.33953,0.00000,1.15641,5.81043,26.00000,
6,CHA,733.057,2533.170,0,0,Recovas_Capacity_Check,3.47968,1.66996,0.34003,0.00000,1.15816,5.81093,26.00000,
6,CHA,734.010,2534.123,0,0,Recovas_Capacity_Check,3.47980,1.66996,0.34046,0.00000,1.15966,5.81111,26.00000,
6,CHA,735.023,2535.136,0,0,Recovas_Capacity_Check,3.47980,1.66996,0.34093,0.00000,1.16129,5.81098,26.00000,
6,CHA,736.030,2536.143,0,0,Recovas_Capacity_Check,3.47991,1.66987,0.34137,0.00000,1.16281,5.81098,26.00000,
6,CHA,737.038,2537.151,0,0,Recovas_Capacity_Check,3.48002,1.66987,0.34187,0.00000,1.16454,5.81117,26.00000,
6,CHA,738.005,2538.118,0,0,Recovas_Capacity_Check,3.48013,1.66987,0.34234,0.00000,1.16617,5.81136,26.00000,
6,CHA,739.101,2539.214,0,0,Recovas_Capacity_Check,3.48024,1.66987,0.34276,0.00000,1.16764,5.81167,26.00000,
6,CHA,740.018,2540.131,0,0,Recovas_Capacity_Check,3.48024,1.66996,0.34327,0.00000,1.16943,5.81186,26.00000,
6,CHA,741.029,2541.142,0,0,Recovas_Capacity_Check,3.48035,1.66987,0.34374,0.00000,1.17106,5.81173,26.00000,
6,CHA,742.162,2542.275,0,0,Recovas_Capacity_Check,3.48046,1.66996,0.34422,0.00000,1.17273,5.81223,26.00000,
6,CHA,742.995,2543.108,0,0,Recovas_Capacity_Check,3.48046,1.66996,0.34463,0.00000,1.17416,5.81223,26.00000,
6,CHA,744.005,2544.118,0,0,Recovas_Capacity_Check,3.48069,1.66996,0.34510,0.00000,1.17579,5.81241,26.00000,
6,CHA,745.004,2545.117,0,0,Recovas_Capacity_Check,3.48069,1.66987,0.34556,0.00000,1.17740,5.81228,26.00000,
6,CHA,746.020,2546.133,0,0,Recovas_Capacity_Check,3.48080,1.66987,0.34603,0.00000,1.17904,5.81247,26.00000,
6,CHA,747.029,2547.142,0,0,Recovas_Capacity_Check,3.48091,1.66987,0.34650,0.00000,1.18067,5.81266,26.00000,
6,CHA,748.028,2548.141,0,0,Recovas_Capacity_Check,3.48091,1.66987,0.34697,0.00000,1.18229,5.81266,26.00000,
6,CHA,748.999,2549.112,0,0,Recovas_Capacity_Check,3.48102,1.66996,0.34744,0.00000,1.18393,5.81316,26.00000,
6,CHA,750.009,2550.122,0,0,Recovas_Capacity_Check,3.48113,1.66987,0.34791,0.00000,1.18556,5.81303,26.00000,
6,CHA,751.009,2551.122,0,0,Recovas_Capacity_Check,3.48113,1.66996,0.34837,0.00000,1.18717,5.81334,26.00000,
6,CHA,752.024,2552.137,0,0,Recovas_Capacity_Check,3.48124,1.66987,0.34884,0.00000,1.18881,5.81321,26.00000,
6,CHA,753.034,2553.147,0,0,Recovas_Capacity_Check,3.48135,1.66987,0.34931,0.00000,1.19044,5.81340,26.00000,
6,CHA,754.033,2554.146,0,0,Recovas_Capacity_Check,3.48146,1.66996,0.34977,0.00000,1.19205,5.81390,26.00000,
6,CHA,755.000,2555.113,0,0,Recovas_Capacity_Check,3.48146,1.66996,0.35020,0.00000,1.19355,5.81377,26.00000,
6,CHA,756.058,2556.171,0,0,Recovas_Capacity_Check,3.48157,1.66996,0.35069,0.00000,1.19524,5.81408,26.00000,
6,CHA,757.013,2557.126,0,0,Recovas_Capacity_Check,3.48169,1.66996,0.35113,0.00000,1.19680,5.81396,26.00000,
6,CHA,758.029,2558.142,0,0,Recovas_Capacity_Check,3.48180,1.66996,0.35160,0.00000,1.19843,5.81446,26.00000,
6,CHA,759.128,2559.241,0,0,Recovas_Capacity_Check,3.48180,1.66987,0.35202,0.00000,1.19990,5.81414,26.00000,
6,CHA,760.039,2560.152,0,0,Recovas_Capacity_Check,3.48191,1.66987,0.35254,0.00000,1.20168,5.81464,26.00000,
6,CHA,761.008,2561.121,0,0,Recovas_Capacity_Check,3.48202,1.66996,0.35301,0.00000,1.20332,5.81483,26.00000,
6,CHA,762.007,2562.120,0,0,Recovas_Capacity_Check,3.48213,1.66987,0.35343,0.00000,1.20478,5.81451,26.00000,
6,CHA,763.019,2563.132,0,0,Recovas_Capacity_Check,3.48213,1.66996,0.35394,0.00000,1.20657,5.81501,26.00000,
6,CHA,764.033,2564.146,0,0,Recovas_Capacity_Check,3.48224,1.66996,0.35441,0.00000,1.20821,5.81520,26.00000,
6,CHA,764.620,2564.733,0,0,Recovas_Capacity_Check,3.48235,1.66987,0.35466,0.00000,1.20908,5.81520,26.00000,
6,CHA,765.062,2565.175,0,0,Recovas_Capacity_Check,3.48235,1.66987,0.35487,0.00000,1.20982,5.81507,26.00000,
6,CHA,766.003,2566.116,0,0,Recovas_Capacity_Check,3.48246,1.66987,0.35530,0.00000,1.21132,5.81557,26.00000,
6,CHA,767.016,2567.129,0,0,Recovas_Capacity_Check,3.48246,1.66996,0.35577,0.00000,1.21295,5.81526,26.00000,
6,CHA,768.012,2568.125,0,0,Recovas_Capacity_Check,3.48258,1.66996,0.35624,0.00000,1.21456,5.81576,26.00000,
6,CHA,769.027,2569.140,0,0,Recovas_Capacity_Check,3.48269,1.66987,0.35671,0.00000,1.21620,5.81563,26.00000,
6,CHA,770.038,2570.151,0,0,Recovas_Capacity_Check,3.48280,1.66996,0.35718,0.00000,1.21783,5.81563,26.00000,
6,CHA,771.037,2571.150,0,0,Recovas_Capacity_Check,3.48280,1.66987,0.35764,0.00000,1.21945,5.81581,26.00000,
6,CHA,772.005,2572.118,0,0,Recovas_Capacity_Check,3.48291,1.66996,0.35811,0.00000,1.22108,5.81631,26.00000,
6,CHA,773.015,2573.128,0,0,Recovas_Capacity_Check,3.48302,1.66987,0.35858,0.00000,1.22271,5.81618,26.00000,
6,CHA,774.011,2574.124,0,0,Recovas_Capacity_Check,3.48302,1.66987,0.35904,0.00000,1.22433,5.81618,26.00000,
6,CHA,775.027,2575.140,0,0,Recovas_Capacity_Check,3.48313,1.66987,0.35951,0.00000,1.22597,5.81637,26.00000,
6,CHA,775.980,2576.093,0,0,Recovas_Capacity_Check,3.48324,1.66996,0.35990,0.00000,1.22733,5.81687,26.00000,
6,CHA,777.037,2577.150,0,0,Recovas_Capacity_Check,3.48324,1.66987,0.36044,0.00000,1.22922,5.81656,26.00000,
6,CHA,778.006,2578.119,0,0,Recovas_Capacity_Check,3.48335,1.66987,0.36087,0.00000,1.23071,5.81724,26.00000,
6,CHA,779.022,2579.135,0,0,Recovas_Capacity_Check,3.48358,1.66987,0.36129,0.00000,1.23217,5.81724,26.00000,
6,CHA,780.014,2580.127,0,0,Recovas_Capacity_Check,3.48358,1.66996,0.36180,0.00000,1.23395,5.81711,26.00000,
6,CHA,781.030,2581.143,0,0,Recovas_Capacity_Check,3.48369,1.66987,0.36227,0.00000,1.23560,5.81730,26.00000,
6,CHA,782.019,2582.132,0,0,Recovas_Capacity_Check,3.48369,1.66987,0.36274,0.00000,1.23720,5.81730,26.00000,
6,CHA,783.039,2583.152,0,0,Recovas_Capacity_Check,3.48380,1.66996,0.36321,0.00000,1.23884,5.81780,26.00000,
6,CHA,784.010,2584.123,0,0,Recovas_Capacity_Check,3.48391,1.66996,0.36368,0.00000,1.24048,5.81798,26.00000,
6,CHA,785.005,2585.118,0,0,Recovas_Capacity_Check,3.48402,1.66987,0.36414,0.00000,1.24209,5.81786,26.00000,
6,CHA,786.020,2586.133,0,0,Recovas_Capacity_Check,3.48402,1.66987,0.36461,0.00000,1.24373,5.81786,26.00000,
6,CHA,787.033,2587.146,0,0,Recovas_Capacity_Check,3.48413,1.66996,0.36508,0.00000,1.24537,5.81836,26.00000,
6,CHA,788.030,2588.143,0,0,Recovas_Capacity_Check,3.48424,1.66996,0.36554,0.00000,1.24698,5.81854,26.00000,
6,CHA,788.998,2589.111,0,0,Recovas_Capacity_Check,3.48436,1.66987,0.36597,0.00000,1.24847,5.81841,26.00000,
6,CHA,790.012,2590.125,0,0,Recovas_Capacity_Check,3.48447,1.66996,0.36644,0.00000,1.25011,5.81841,26.00000,
6,CHA,791.011,2591.124,0,0,Recovas_Capacity_Check,3.48447,1.66987,0.36690,0.00000,1.25172,5.81891,26.00000,
6,CHA,792.023,2592.136,0,0,Recovas_Capacity_Check,3.48458,1.66996,0.36737,0.00000,1.25336,5.81878,26.00000,
6,CHA,793.035,2593.148,0,0,Recovas_Capacity_Check,3.48469,1.66987,0.36775,0.00000,1.25468,5.81910,26.00000,
6,CHA,794.033,2594.146,0,0,Recovas_Capacity_Check,3.48469,1.66996,0.36831,0.00000,1.25661,5.81928,26.00000,
6,CHA,795.000,2595.113,0,0,Recovas_Capacity_Check,3.48480,1.66996,0.36878,0.00000,1.25825,5.81947,26.00000,
6,CHA,796.067,2596.180,0,0,Recovas_Capacity_Check,3.48491,1.66996,0.36922,0.00000,1.25979,5.81966,26.00000,
6,CHA,797.013,2597.126,0,0,Recovas_Capacity_Check,3.48502,1.66987,0.36971,0.00000,1.26150,5.81953,26.00000,
6,CHA,798.025,2598.138,0,0,Recovas_Capacity_Check,3.48502,1.66987,0.37018,0.00000,1.26314,5.81953,26.00000,
6,CHA,799.057,2599.170,0,0,Recovas_Capacity_Check,3.48513,1.66987,0.37060,0.00000,1.26460,5.81971,26.00000,
6,CHA,800.036,2600.149,0,0,Recovas_Capacity_Check,3.48524,1.66987,0.37111,0.00000,1.26639,5.81990,26.00000,
6,CHA,801.004,2601.117,0,0,Recovas_Capacity_Check,3.48524,1.66987,0.37154,0.00000,1.26788,5.81990,26.00000,
6,CHA,802.000,2602.113,0,0,Recovas_Capacity_Check,3.48536,1.66987,0.37200,0.00000,1.26949,5.82040,26.00000,
6,CHA,803.014,2603.127,0,0,Recovas_Capacity_Check,3.48547,1.66987,0.37247,0.00000,1.27113,5.82058,26.00000,
6,CHA,804.029,2604.142,0,0,Recovas_Capacity_Check,3.48547,1.66987,0.37294,0.00000,1.27277,5.82077,26.00000,
6,CHA,805.024,2605.137,0,0,Recovas_Capacity_Check,3.48558,1.66996,0.37340,0.00000,1.27438,5.82077,26.00000,
6,CHA,806.039,2606.152,0,0,Recovas_Capacity_Check,3.48569,1.66987,0.37387,0.00000,1.27602,5.82096,26.00000,
6,CHA,807.006,2607.119,0,0,Recovas_Capacity_Check,3.48580,1.66987,0.37433,0.00000,1.27761,5.82083,26.00000,
6,CHA,808.004,2608.117,0,0,Recovas_Capacity_Check,3.48591,1.66987,0.37481,0.00000,1.27927,5.82101,26.00000,
6,CHA,809.017,2609.130,0,0,Recovas_Capacity_Check,3.48602,1.66996,0.37528,0.00000,1.28091,5.82151,26.00000,
6,CHA,810.037,2610.150,0,0,Recovas_Capacity_Check,3.48602,1.66996,0.37565,0.00000,1.28222,5.82151,26.00000,
6,CHA,811.029,2611.142,0,0,Recovas_Capacity_Check,3.48613,1.66996,0.37621,0.00000,1.28416,5.82170,26.00000,
6,CHA,811.997,2612.110,0,0,Recovas_Capacity_Check,3.48625,1.66996,0.37664,0.00000,1.28565,5.82188,26.00000,
6,CHA,813.009,2613.122,0,0,Recovas_Capacity_Check,3.48636,1.66987,0.37710,0.00000,1.28727,5.82176,26.00000,
6,CHA,814.008,2614.121,0,0,Recovas_Capacity_Check,3.48636,1.66996,0.37757,0.00000,1.28891,5.82207,26.00000,
6,CHA,815.020,2615.133,0,0,Recovas_Capacity_Check,3.48647,1.66987,0.37804,0.00000,1.29054,5.82226,26.00000,
6,CHA,816.020,2616.133,0,0,Recovas_Capacity_Check,3.48658,1.66987,0.37850,0.00000,1.29216,5.82213,26.00000,
6,CHA,817.033,2617.146,0,0,Recovas_Capacity_Check,3.48658,1.66987,0.37898,0.00000,1.29380,5.82263,26.00000,
6,CHA,818.001,2618.114,0,0,Recovas_Capacity_Check,3.48669,1.66996,0.37944,0.00000,1.29544,5.82263,26.00000,
6,CHA,818.998,2619.111,0,0,Recovas_Capacity_Check,3.48680,1.66996,0.37991,0.00000,1.29705,5.82281,26.00000,
6,CHA,820.013,2620.126,0,0,Recovas_Capacity_Check,3.48691,1.66987,0.38038,0.00000,1.29869,5.82268,26.00000,
6,CHA,821.025,2621.138,0,0,Recovas_Capacity_Check,3.48691,1.66987,0.38085,0.00000,1.30033,5.82268,26.00000,
6,CHA,822.021,2622.134,0,0,Recovas_Capacity_Check,3.48702,1.66996,0.38131,0.00000,1.30194,5.82318,26.00000,
6,CHA,823.037,2623.150,0,0,Recovas_Capacity_Check,3.48714,1.66987,0.38178,0.00000,1.30358,5.82306,26.00000,
6,CHA,824.001,2624.114,0,0,Recovas_Capacity_Check,3.48725,1.66987,0.38212,0.00000,1.30478,5.82306,26.00000,
6,CHA,825.000,2625.113,0,0,Recovas_Capacity_Check,3.48725,1.66996,0.38267,0.00000,1.30669,5.82324,26.00000,
6,CHA,826.016,2626.129,0,0,Recovas_Capacity_Check,3.48736,1.66996,0.38314,0.00000,1.30833,5.82343,26.00000,
6,CHA,827.072,2627.185,0,0,Recovas_Capacity_Check,3.48747,1.66996,0.38361,0.00000,1.30996,5.82393,26.00000,
6,CHA,828.026,2628.139,0,0,Recovas_Capacity_Check,3.48758,1.66996,0.38407,0.00000,1.31158,5.82380,26.00000,
6,CHA,828.997,2629.110,0,0,Recovas_Capacity_Check,3.48769,1.66987,0.38455,0.00000,1.31322,5.82398,26.00000,
