

Measurement ID,27685
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:49 PM
End Time,11/18/2021 1:27:59 AM
Test section,TS026263
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3737.038,20393.634,0,0,Recovas_Capacity_Check,3.75106,-1.66998,2.97853,4.71205,11.33292,-6.26385,25.90000,
8,DCH,3738.034,20394.630,0,0,Recovas_Capacity_Check,3.75106,-1.66989,2.97807,4.71205,11.33119,-6.26367,25.90000,
8,DCH,3738.998,20395.594,0,0,Recovas_Capacity_Check,3.75095,-1.66998,2.97760,4.71205,11.32943,-6.26400,25.90000,
8,DCH,3740.008,20396.604,0,0,Recovas_Capacity_Check,3.75084,-1.66989,2.97713,4.71205,11.32767,-6.26348,25.90000,
8,DCH,3741.001,20397.597,0,0,Recovas_Capacity_Check,3.75073,-1.66998,2.97667,4.71205,11.32595,-6.26363,25.90000,
8,DCH,3742.012,20398.608,0,0,Recovas_Capacity_Check,3.75061,-1.66998,2.97620,4.71205,11.32419,-6.26344,25.90000,
8,DCH,3743.021,20399.617,0,0,Recovas_Capacity_Check,3.75050,-1.66998,2.97574,4.71205,11.32243,-6.26326,25.90000,
8,DCH,3744.015,20400.611,0,0,Recovas_Capacity_Check,3.75039,-1.66998,2.97528,4.71205,11.32070,-6.26307,25.90000,
8,DCH,3745.025,20401.621,0,0,Recovas_Capacity_Check,3.75039,-1.66998,2.97481,4.71205,11.31895,-6.26307,25.90000,
8,DCH,3746.035,20402.631,0,0,Recovas_Capacity_Check,3.75028,-1.66998,2.97434,4.71205,11.31719,-6.26289,25.90000,
8,DCH,3747.028,20403.624,0,0,Recovas_Capacity_Check,3.75017,-1.66998,2.97388,4.71205,11.31546,-6.26270,25.90000,
8,DCH,3748.037,20404.633,0,0,Recovas_Capacity_Check,3.75006,-1.66998,2.97341,4.71205,11.31371,-6.26251,25.90000,
8,DCH,3749.090,20405.686,0,0,Recovas_Capacity_Check,3.75006,-1.66989,2.97303,4.71205,11.31229,-6.26233,25.90000,
8,DCH,3749.998,20406.594,0,0,Recovas_Capacity_Check,3.74995,-1.66989,2.97252,4.71205,11.31038,-6.26233,25.90000,
8,DCH,3751.008,20407.604,0,0,Recovas_Capacity_Check,3.74972,-1.66989,2.97205,4.71205,11.30862,-6.26214,25.90000,
8,DCH,3752.063,20408.659,0,0,Recovas_Capacity_Check,3.74972,-1.66989,2.97159,4.71205,11.30689,-6.26162,25.90000,
8,DCH,3753.010,20409.606,0,0,Recovas_Capacity_Check,3.74961,-1.66989,2.97112,4.71205,11.30513,-6.26177,25.90000,
8,DCH,3754.018,20410.614,0,0,Recovas_Capacity_Check,3.74950,-1.66998,2.97066,4.71205,11.30338,-6.26159,25.90000,
8,DCH,3755.013,20411.609,0,0,Recovas_Capacity_Check,3.74950,-1.66998,2.97020,4.71205,11.30165,-6.26107,25.90000,
8,DCH,3756.022,20412.618,0,0,Recovas_Capacity_Check,3.74939,-1.66998,2.96973,4.71205,11.29990,-6.26121,25.90000,
8,DCH,3757.033,20413.629,0,0,Recovas_Capacity_Check,3.74928,-1.66989,2.96926,4.71205,11.29814,-6.26121,25.90000,
8,DCH,3758.024,20414.620,0,0,Recovas_Capacity_Check,3.74917,-1.66989,2.96880,4.71205,11.29641,-6.26103,25.90000,
8,DCH,3759.035,20415.631,0,0,Recovas_Capacity_Check,3.74906,-1.66989,2.96833,4.71205,11.29466,-6.26051,25.90000,
8,DCH,3760.000,20416.596,0,0,Recovas_Capacity_Check,3.74895,-1.66998,2.96786,4.71205,11.29290,-6.26066,25.90000,
8,DCH,3761.040,20417.636,0,0,Recovas_Capacity_Check,3.74895,-1.66989,2.96740,4.71205,11.29117,-6.26032,25.90000,
8,DCH,3762.005,20418.601,0,0,Recovas_Capacity_Check,3.74883,-1.66989,2.96693,4.71205,11.28941,-6.26014,25.90000,
8,DCH,3763.014,20419.610,0,0,Recovas_Capacity_Check,3.74872,-1.66998,2.96649,4.71205,11.28777,-6.26029,25.90000,
8,DCH,3764.007,20420.603,0,0,Recovas_Capacity_Check,3.74861,-1.66989,2.96600,4.71205,11.28593,-6.25977,25.90000,
8,DCH,3765.018,20421.614,0,0,Recovas_Capacity_Check,3.74850,-1.66989,2.96553,4.71205,11.28417,-6.25958,25.90000,
8,DCH,3765.977,20422.573,0,0,Recovas_Capacity_Check,3.74839,-1.66989,2.96516,4.71205,11.28276,-6.25991,25.90000,
8,DCH,3766.885,20423.481,0,0,Recovas_Capacity_Check,3.74828,-1.66998,2.96469,4.71205,11.28101,-6.25973,25.90000,
8,DCH,3767.020,20423.616,0,0,Recovas_Capacity_Check,3.74828,-1.66989,2.96460,4.71205,11.28069,-6.25921,25.90000,
8,DCH,3768.030,20424.626,0,0,Recovas_Capacity_Check,3.74828,-1.66998,2.96414,4.71205,11.27894,-6.25954,25.90000,
8,DCH,3769.101,20425.697,0,0,Recovas_Capacity_Check,3.74817,-1.66989,2.96372,4.71205,11.27736,-6.25936,25.90000,
8,DCH,3770.036,20426.632,0,0,Recovas_Capacity_Check,3.74806,-1.66989,2.96321,4.71205,11.27545,-6.25884,25.90000,
8,DCH,3771.002,20427.598,0,0,Recovas_Capacity_Check,3.74795,-1.66998,2.96278,4.71205,11.27385,-6.25899,25.90000,
8,DCH,3772.074,20428.670,0,0,Recovas_Capacity_Check,3.74795,-1.66998,2.96228,4.71205,11.27196,-6.25899,25.90000,
8,DCH,3773.005,20429.601,0,0,Recovas_Capacity_Check,3.74783,-1.66989,2.96185,4.71205,11.27037,-6.25847,25.90000,
8,DCH,3774.015,20430.611,0,0,Recovas_Capacity_Check,3.74772,-1.66998,2.96138,4.71205,11.26861,-6.25861,25.90000,
8,DCH,3775.008,20431.604,0,0,Recovas_Capacity_Check,3.74761,-1.66989,2.96092,4.71205,11.26688,-6.25843,25.90000,
8,DCH,3776.020,20432.616,0,0,Recovas_Capacity_Check,3.74750,-1.66998,2.96045,4.71205,11.26512,-6.25791,25.90000,
8,DCH,3777.030,20433.626,0,0,Recovas_Capacity_Check,3.74739,-1.66998,2.95998,4.71205,11.26337,-6.25806,25.90000,
8,DCH,3778.024,20434.620,0,0,Recovas_Capacity_Check,3.74728,-1.66989,2.95952,4.71205,11.26164,-6.25787,25.90000,
8,DCH,3779.036,20435.632,0,0,Recovas_Capacity_Check,3.74728,-1.66998,2.95905,4.71205,11.25988,-6.25787,25.90000,
8,DCH,3780.047,20436.643,0,0,Recovas_Capacity_Check,3.74717,-1.66989,2.95866,4.71205,11.25841,-6.25735,25.90000,
8,DCH,3781.040,20437.636,0,0,Recovas_Capacity_Check,3.74706,-1.66998,2.95812,4.71205,11.25640,-6.25717,25.90000,
8,DCH,3782.006,20438.602,0,0,Recovas_Capacity_Check,3.74694,-1.66989,2.95765,4.71205,11.25464,-6.25698,25.90000,
8,DCH,3783.102,20439.698,0,0,Recovas_Capacity_Check,3.74694,-1.66989,2.95719,4.71205,11.25289,-6.25698,25.90000,
8,DCH,3784.008,20440.604,0,0,Recovas_Capacity_Check,3.74672,-1.66989,2.95672,4.71205,11.25116,-6.25661,25.90000,
8,DCH,3785.018,20441.614,0,0,Recovas_Capacity_Check,3.74672,-1.66998,2.95626,4.71205,11.24941,-6.25694,25.90000,
8,DCH,3786.180,20442.776,0,0,Recovas_Capacity_Check,3.74650,-1.66989,2.95577,4.71205,11.24760,-6.25624,25.90000,
8,DCH,3787.020,20443.616,0,0,Recovas_Capacity_Check,3.74650,-1.66989,2.95533,4.71205,11.24593,-6.25624,25.90000,
8,DCH,3788.029,20444.625,0,0,Recovas_Capacity_Check,3.74639,-1.66989,2.95486,4.71205,11.24417,-6.25605,25.90000,
8,DCH,3789.022,20445.618,0,0,Recovas_Capacity_Check,3.74628,-1.66998,2.95440,4.71205,11.24245,-6.25620,25.90000,
8,DCH,3790.032,20446.628,0,0,Recovas_Capacity_Check,3.74617,-1.66989,2.95393,4.71205,11.24069,-6.25568,25.90000,
8,DCH,3791.000,20447.596,0,0,Recovas_Capacity_Check,3.74617,-1.66989,2.95350,4.71205,11.23909,-6.25601,25.90000,
8,DCH,3792.036,20448.632,0,0,Recovas_Capacity_Check,3.74605,-1.66998,2.95300,4.71205,11.23721,-6.25583,25.90000,
8,DCH,3793.001,20449.597,0,0,Recovas_Capacity_Check,3.74594,-1.66989,2.95257,4.71205,11.23561,-6.25564,25.90000,
8,DCH,3794.010,20450.606,0,0,Recovas_Capacity_Check,3.74583,-1.66989,2.95219,4.71205,11.23419,-6.25531,25.90000,
8,DCH,3795.004,20451.600,0,0,Recovas_Capacity_Check,3.74572,-1.66998,2.95164,4.71205,11.23213,-6.25494,25.90000,
8,DCH,3796.013,20452.609,0,0,Recovas_Capacity_Check,3.74572,-1.66998,2.95118,4.71205,11.23038,-6.25509,25.90000,
8,DCH,3796.996,20453.592,0,0,Recovas_Capacity_Check,3.74561,-1.66998,2.95075,4.71205,11.22878,-6.25509,25.90000,
8,DCH,3798.016,20454.612,0,0,Recovas_Capacity_Check,3.74550,-1.66989,2.95025,4.71205,11.22690,-6.25490,25.90000,
8,DCH,3799.025,20455.621,0,0,Recovas_Capacity_Check,3.74539,-1.66989,2.94978,4.71205,11.22514,-6.25438,25.90000,
8,DCH,3800.144,20456.740,0,0,Recovas_Capacity_Check,3.74528,-1.66989,2.94929,4.71205,11.22332,-6.25419,25.90000,
8,DCH,3801.032,20457.628,0,0,Recovas_Capacity_Check,3.74516,-1.66998,2.94885,4.71205,11.22166,-6.25434,25.90000,
8,DCH,3802.041,20458.637,0,0,Recovas_Capacity_Check,3.74516,-1.66998,2.94838,4.71205,11.21990,-6.25434,25.90000,
8,DCH,3803.076,20459.672,0,0,Recovas_Capacity_Check,3.74505,-1.66989,2.94792,4.71205,11.21817,-6.25382,25.90000,
8,DCH,3804.000,20460.596,0,0,Recovas_Capacity_Check,3.74494,-1.66998,2.94745,4.71205,11.21642,-6.25397,25.90000,
8,DCH,3805.012,20461.608,0,0,Recovas_Capacity_Check,3.74483,-1.66998,2.94698,4.71205,11.21467,-6.25378,25.90000,
8,DCH,3806.007,20462.603,0,0,Recovas_Capacity_Check,3.74472,-1.66998,2.94652,4.71205,11.21294,-6.25360,25.90000,
8,DCH,3807.015,20463.611,0,0,Recovas_Capacity_Check,3.74472,-1.66998,2.94605,4.71205,11.21119,-6.25360,25.90000,
8,DCH,3808.026,20464.622,0,0,Recovas_Capacity_Check,3.74450,-1.66998,2.94558,4.71205,11.20943,-6.25323,25.90000,
8,DCH,3809.021,20465.617,0,0,Recovas_Capacity_Check,3.74450,-1.66998,2.94512,4.71205,11.20770,-6.25323,25.90000,
8,DCH,3810.031,20466.627,0,0,Recovas_Capacity_Check,3.74439,-1.66989,2.94465,4.71205,11.20595,-6.25271,25.90000,
8,DCH,3811.039,20467.635,0,0,Recovas_Capacity_Check,3.74427,-1.66989,2.94419,4.71205,11.20421,-6.25252,25.90000,
8,DCH,3812.034,20468.630,0,0,Recovas_Capacity_Check,3.74416,-1.66998,2.94372,4.71205,11.20247,-6.25267,25.90000,
8,DCH,3812.999,20469.595,0,0,Recovas_Capacity_Check,3.74405,-1.66998,2.94330,4.71205,11.20087,-6.25267,25.90000,
8,DCH,3814.074,20470.670,0,0,Recovas_Capacity_Check,3.74405,-1.66998,2.94288,4.71205,11.19930,-6.25215,25.90000,
8,DCH,3815.005,20471.601,0,0,Recovas_Capacity_Check,3.74394,-1.66998,2.94237,4.71205,11.19739,-6.25230,25.90000,
8,DCH,3816.013,20472.609,0,0,Recovas_Capacity_Check,3.74383,-1.66998,2.94190,4.71205,11.19564,-6.25178,25.90000,
8,DCH,3817.029,20473.625,0,0,Recovas_Capacity_Check,3.74372,-1.66989,2.94144,4.71205,11.19391,-6.25159,25.90000,
8,DCH,3818.018,20474.614,0,0,Recovas_Capacity_Check,3.74372,-1.66989,2.94097,4.71205,11.19215,-6.25159,25.90000,
8,DCH,3819.025,20475.621,0,0,Recovas_Capacity_Check,3.74350,-1.66989,2.94050,4.71205,11.19040,-6.25122,25.90000,
8,DCH,3820.021,20476.617,0,0,Recovas_Capacity_Check,3.74338,-1.66998,2.94004,4.71205,11.18868,-6.25156,25.90000,
8,DCH,3821.034,20477.630,0,0,Recovas_Capacity_Check,3.74338,-1.66989,2.93957,4.71205,11.18692,-6.25137,25.90000,
8,DCH,3822.041,20478.637,0,0,Recovas_Capacity_Check,3.74327,-1.66998,2.93910,4.71205,11.18517,-6.25118,25.90000,
8,DCH,3823.033,20479.629,0,0,Recovas_Capacity_Check,3.74316,-1.66998,2.93864,4.71205,11.18344,-6.25100,25.90000,
8,DCH,3824.003,20480.599,0,0,Recovas_Capacity_Check,3.74316,-1.66998,2.93817,4.71205,11.18168,-6.25100,25.90000,
8,DCH,3825.010,20481.606,0,0,Recovas_Capacity_Check,3.74294,-1.66989,2.93770,4.71205,11.17993,-6.25029,25.90000,
8,DCH,3826.005,20482.601,0,0,Recovas_Capacity_Check,3.74294,-1.66998,2.93724,4.71205,11.17821,-6.25063,25.90000,
8,DCH,3827.018,20483.614,0,0,Recovas_Capacity_Check,3.74283,-1.66989,2.93677,4.71205,11.17645,-6.25011,25.90000,
8,DCH,3828.026,20484.622,0,0,Recovas_Capacity_Check,3.74272,-1.66998,2.93631,4.71205,11.17470,-6.25026,25.90000,
8,DCH,3829.019,20485.615,0,0,Recovas_Capacity_Check,3.74261,-1.66989,2.93584,4.71205,11.17297,-6.24974,25.90000,
8,DCH,3830.035,20486.631,0,0,Recovas_Capacity_Check,3.74261,-1.66998,2.93537,4.71205,11.17121,-6.25007,25.90000,
8,DCH,3831.085,20487.681,0,0,Recovas_Capacity_Check,3.74249,-1.66989,2.93500,4.71205,11.16980,-6.24988,25.90000,
8,DCH,3832.033,20488.629,0,0,Recovas_Capacity_Check,3.74238,-1.66998,2.93445,4.71205,11.16774,-6.24970,25.90000,
8,DCH,3833.003,20489.599,0,0,Recovas_Capacity_Check,3.74227,-1.66989,2.93402,4.71205,11.16614,-6.24918,25.90000,
8,DCH,3834.120,20490.716,0,0,Recovas_Capacity_Check,3.74216,-1.66989,2.93353,4.71205,11.16431,-6.24899,25.90000,
8,DCH,3835.004,20491.600,0,0,Recovas_Capacity_Check,3.74205,-1.66998,2.93309,4.71205,11.16266,-6.24914,25.90000,
8,DCH,3836.017,20492.613,0,0,Recovas_Capacity_Check,3.74194,-1.66989,2.93262,4.71205,11.16090,-6.24862,25.90000,
8,DCH,3837.096,20493.692,0,0,Recovas_Capacity_Check,3.74183,-1.66998,2.93216,4.71205,11.15918,-6.24862,25.90000,
8,DCH,3838.017,20494.613,0,0,Recovas_Capacity_Check,3.74172,-1.66989,2.93169,4.71205,11.15743,-6.24858,25.90000,
8,DCH,3839.032,20495.628,0,0,Recovas_Capacity_Check,3.74172,-1.66998,2.93122,4.71205,11.15567,-6.24858,25.90000,
8,DCH,3840.028,20496.624,0,0,Recovas_Capacity_Check,3.74172,-1.66998,2.93076,4.71205,11.15395,-6.24840,25.90000,
8,DCH,3841.035,20497.631,0,0,Recovas_Capacity_Check,3.74149,-1.66989,2.93029,4.71205,11.15219,-6.24788,25.90000,
8,DCH,3842.004,20498.600,0,0,Recovas_Capacity_Check,3.74138,-1.66998,2.92982,4.71205,11.15043,-6.24803,25.90000,
8,DCH,3842.997,20499.593,0,0,Recovas_Capacity_Check,3.74127,-1.66998,2.92936,4.71205,11.14871,-6.24784,25.90000,
8,DCH,3844.005,20500.601,0,0,Recovas_Capacity_Check,3.74127,-1.66989,2.92889,4.71205,11.14696,-6.24751,25.90000,
8,DCH,3845.018,20501.614,0,0,Recovas_Capacity_Check,3.74116,-1.66989,2.92842,4.71205,11.14521,-6.24732,25.90000,
8,DCH,3846.010,20502.606,0,0,Recovas_Capacity_Check,3.74094,-1.66998,2.92796,4.71205,11.14348,-6.24728,25.90000,
8,DCH,3847.018,20503.614,0,0,Recovas_Capacity_Check,3.74094,-1.66989,2.92750,4.71205,11.14173,-6.24695,25.90000,
8,DCH,3847.997,20504.593,0,0,Recovas_Capacity_Check,3.74083,-1.66998,2.92710,4.71205,11.14024,-6.24710,25.90000,
8,DCH,3849.023,20505.619,0,0,Recovas_Capacity_Check,3.74072,-1.66998,2.92657,4.71205,11.13825,-6.24691,25.90000,
8,DCH,3850.032,20506.628,0,0,Recovas_Capacity_Check,3.74060,-1.66989,2.92610,4.71205,11.13650,-6.24639,25.90000,
8,DCH,3851.124,20507.720,0,0,Recovas_Capacity_Check,3.74060,-1.66998,2.92565,4.71205,11.13482,-6.24673,25.90000,
8,DCH,3852.039,20508.635,0,0,Recovas_Capacity_Check,3.74049,-1.66998,2.92517,4.71205,11.13302,-6.24654,25.90000,
8,DCH,3853.002,20509.598,0,0,Recovas_Capacity_Check,3.74038,-1.66989,2.92474,4.71205,11.13143,-6.24602,25.90000,
8,DCH,3854.060,20510.656,0,0,Recovas_Capacity_Check,3.74027,-1.66998,2.92428,4.71205,11.12970,-6.24584,25.90000,
8,DCH,3855.007,20511.603,0,0,Recovas_Capacity_Check,3.74027,-1.66989,2.92381,4.71205,11.12795,-6.24565,25.90000,
8,DCH,3856.016,20512.612,0,0,Recovas_Capacity_Check,3.74016,-1.66998,2.92334,4.71205,11.12620,-6.24598,25.90000,
8,DCH,3857.009,20513.605,0,0,Recovas_Capacity_Check,3.73994,-1.66989,2.92288,4.71205,11.12448,-6.24580,25.90000,
8,DCH,3858.021,20514.617,0,0,Recovas_Capacity_Check,3.73994,-1.66989,2.92241,4.71205,11.12272,-6.24528,25.90000,
8,DCH,3859.029,20515.625,0,0,Recovas_Capacity_Check,3.73971,-1.66989,2.92194,4.71205,11.12097,-6.24509,25.90000,
8,DCH,3860.023,20516.619,0,0,Recovas_Capacity_Check,3.73971,-1.66998,2.92148,4.71205,11.11925,-6.24524,25.90000,
8,DCH,3861.036,20517.632,0,0,Recovas_Capacity_Check,3.73960,-1.66989,2.92101,4.71205,11.11749,-6.24472,25.90000,
8,DCH,3861.999,20518.595,0,0,Recovas_Capacity_Check,3.73960,-1.66998,2.92055,4.71205,11.11574,-6.24506,25.90000,
8,DCH,3863.036,20519.632,0,0,Recovas_Capacity_Check,3.73938,-1.66989,2.92009,4.71205,11.11402,-6.24487,25.90000,
8,DCH,3864.002,20520.598,0,0,Recovas_Capacity_Check,3.73938,-1.66998,2.91962,4.71205,11.11227,-6.24468,25.90000,
8,DCH,3865.099,20521.695,0,0,Recovas_Capacity_Check,3.73927,-1.66989,2.91912,4.71205,11.11041,-6.24416,25.90000,
8,DCH,3866.002,20522.598,0,0,Recovas_Capacity_Check,3.73916,-1.66998,2.91869,4.71205,11.10880,-6.24431,25.90000,
8,DCH,3867.015,20523.611,0,0,Recovas_Capacity_Check,3.73916,-1.66989,2.91822,4.71205,11.10704,-6.24398,25.90000,
8,DCH,3868.020,20524.616,0,0,Recovas_Capacity_Check,3.73905,-1.66989,2.91780,4.71205,11.10547,-6.24379,25.90000,
8,DCH,3869.013,20525.609,0,0,Recovas_Capacity_Check,3.73882,-1.66989,2.91729,4.71205,11.10358,-6.24342,25.90000,
8,DCH,3870.026,20526.622,0,0,Recovas_Capacity_Check,3.73882,-1.66989,2.91682,4.71205,11.10182,-6.24342,25.90000,
8,DCH,3871.020,20527.616,0,0,Recovas_Capacity_Check,3.73871,-1.66989,2.91636,4.71205,11.10010,-6.24324,25.90000,
8,DCH,3872.027,20528.623,0,0,Recovas_Capacity_Check,3.73860,-1.66989,2.91589,4.71205,11.09835,-6.24305,25.90000,
8,DCH,3873.038,20529.634,0,0,Recovas_Capacity_Check,3.73849,-1.66989,2.91543,4.71205,11.09660,-6.24286,25.90000,
8,DCH,3874.031,20530.627,0,0,Recovas_Capacity_Check,3.73838,-1.66989,2.91497,4.71205,11.09487,-6.24268,25.90000,
8,DCH,3874.858,20531.454,0,0,Recovas_Capacity_Check,3.73827,-1.66989,2.91458,4.71205,11.09344,-6.24249,25.90000,
8,DCH,3875.040,20531.636,0,0,Recovas_Capacity_Check,3.73827,-1.66989,2.91450,4.71205,11.09312,-6.24249,25.90000,
8,DCH,3876.007,20532.603,0,0,Recovas_Capacity_Check,3.73827,-1.66998,2.91407,4.71205,11.09153,-6.24283,25.90000,
8,DCH,3877.000,20533.596,0,0,Recovas_Capacity_Check,3.73816,-1.66998,2.91361,4.71205,11.08980,-6.24231,25.90000,
8,DCH,3878.010,20534.606,0,0,Recovas_Capacity_Check,3.73805,-1.66998,2.91314,4.71205,11.08805,-6.24245,25.90000,
8,DCH,3879.020,20535.616,0,0,Recovas_Capacity_Check,3.73793,-1.66998,2.91276,4.71205,11.08663,-6.24245,25.90000,
8,DCH,3880.015,20536.611,0,0,Recovas_Capacity_Check,3.73782,-1.66989,2.91221,4.71205,11.08458,-6.24175,25.90000,
8,DCH,3881.024,20537.620,0,0,Recovas_Capacity_Check,3.73771,-1.66989,2.91174,4.71205,11.08283,-6.24175,25.90000,
8,DCH,3882.036,20538.632,0,0,Recovas_Capacity_Check,3.73771,-1.66998,2.91130,4.71205,11.08119,-6.24190,25.90000,
8,DCH,3883.030,20539.626,0,0,Recovas_Capacity_Check,3.73760,-1.66989,2.91081,4.71205,11.07935,-6.24138,25.90000,
8,DCH,3884.039,20540.635,0,0,Recovas_Capacity_Check,3.73749,-1.66998,2.91034,4.71205,11.07760,-6.24153,25.90000,
8,DCH,3885.015,20541.611,0,0,Recovas_Capacity_Check,3.73738,-1.66998,2.90992,4.71205,11.07603,-6.24101,25.90000,
8,DCH,3885.999,20542.595,0,0,Recovas_Capacity_Check,3.73727,-1.66998,2.90941,4.71205,11.07412,-6.24115,25.90000,
8,DCH,3887.007,20543.603,0,0,Recovas_Capacity_Check,3.73716,-1.66989,2.90895,4.71205,11.07237,-6.24064,25.90000,
8,DCH,3888.004,20544.600,0,0,Recovas_Capacity_Check,3.73704,-1.66989,2.90848,4.71205,11.07065,-6.24045,25.90000,
8,DCH,3889.011,20545.607,0,0,Recovas_Capacity_Check,3.73704,-1.66989,2.90802,4.71205,11.06890,-6.24045,25.90000,
8,DCH,3890.021,20546.617,0,0,Recovas_Capacity_Check,3.73693,-1.66998,2.90755,4.71205,11.06715,-6.24060,25.90000,
8,DCH,3891.018,20547.614,0,0,Recovas_Capacity_Check,3.73682,-1.66989,2.90709,4.71205,11.06542,-6.24008,25.90000,
8,DCH,3892.027,20548.623,0,0,Recovas_Capacity_Check,3.73671,-1.66998,2.90662,4.71205,11.06367,-6.24023,25.90000,
8,DCH,3893.036,20549.632,0,0,Recovas_Capacity_Check,3.73660,-1.66998,2.90615,4.71205,11.06192,-6.24004,25.90000,
8,DCH,3894.033,20550.629,0,0,Recovas_Capacity_Check,3.73649,-1.66998,2.90569,4.71205,11.06019,-6.23985,25.90000,
8,DCH,3894.996,20551.592,0,0,Recovas_Capacity_Check,3.73649,-1.66989,2.90526,4.71205,11.05860,-6.23985,25.90000,
8,DCH,3896.005,20552.601,0,0,Recovas_Capacity_Check,3.73638,-1.66998,2.90488,4.71205,11.05719,-6.23967,25.90000,
8,DCH,3897.001,20553.597,0,0,Recovas_Capacity_Check,3.73627,-1.66998,2.90433,4.71205,11.05513,-6.23915,25.90000,
8,DCH,3898.010,20554.606,0,0,Recovas_Capacity_Check,3.73616,-1.66998,2.90386,4.71205,11.05338,-6.23896,25.90000,
8,DCH,3899.039,20555.635,0,0,Recovas_Capacity_Check,3.73604,-1.66998,2.90341,4.71205,11.05170,-6.23911,25.90000,
8,DCH,3900.017,20556.613,0,0,Recovas_Capacity_Check,3.73604,-1.66989,2.90293,4.71205,11.04991,-6.23859,25.90000,
8,DCH,3901.025,20557.621,0,0,Recovas_Capacity_Check,3.73593,-1.66998,2.90246,4.71205,11.04816,-6.23893,25.90000,
8,DCH,3902.167,20558.763,0,0,Recovas_Capacity_Check,3.73582,-1.66998,2.90195,4.71205,11.04625,-6.23874,25.90000,
8,DCH,3903.029,20559.625,0,0,Recovas_Capacity_Check,3.73571,-1.66998,2.90153,4.71205,11.04468,-6.23822,25.90000,
8,DCH,3904.039,20560.635,0,0,Recovas_Capacity_Check,3.73549,-1.66998,2.90107,4.71205,11.04293,-6.23785,25.90000,
8,DCH,3905.059,20561.655,0,0,Recovas_Capacity_Check,3.73549,-1.66989,2.90061,4.71205,11.04121,-6.23785,25.90000,
8,DCH,3905.997,20562.593,0,0,Recovas_Capacity_Check,3.73538,-1.66989,2.90014,4.71205,11.03946,-6.23766,25.90000,
8,DCH,3907.007,20563.603,0,0,Recovas_Capacity_Check,3.73538,-1.66989,2.89967,4.71205,11.03771,-6.23766,25.90000,
8,DCH,3907.999,20564.595,0,0,Recovas_Capacity_Check,3.73527,-1.66989,2.89921,4.71205,11.03599,-6.23748,25.90000,
8,DCH,3909.011,20565.607,0,0,Recovas_Capacity_Check,3.73515,-1.66989,2.89874,4.71205,11.03424,-6.23729,25.90000,
8,DCH,3910.022,20566.618,0,0,Recovas_Capacity_Check,3.73504,-1.66998,2.89827,4.71205,11.03249,-6.23744,25.90000,
8,DCH,3911.014,20567.610,0,0,Recovas_Capacity_Check,3.73493,-1.66989,2.89781,4.71205,11.03077,-6.23692,25.90000,
8,DCH,3912.027,20568.623,0,0,Recovas_Capacity_Check,3.73482,-1.66989,2.89734,4.71205,11.02901,-6.23674,25.90000,
8,DCH,3913.036,20569.632,0,0,Recovas_Capacity_Check,3.73471,-1.66989,2.89687,4.71205,11.02727,-6.23655,25.90000,
8,DCH,3914.029,20570.625,0,0,Recovas_Capacity_Check,3.73460,-1.66998,2.89641,4.71205,11.02555,-6.23670,25.90000,
8,DCH,3914.997,20571.593,0,0,Recovas_Capacity_Check,3.73449,-1.66998,2.89598,4.71205,11.02395,-6.23618,25.90000,
8,DCH,3916.095,20572.691,0,0,Recovas_Capacity_Check,3.73449,-1.66989,2.89556,4.71205,11.02238,-6.23618,25.90000,
8,DCH,3916.998,20573.594,0,0,Recovas_Capacity_Check,3.73438,-1.66989,2.89505,4.71205,11.02048,-6.23599,25.90000,
8,DCH,3918.010,20574.606,0,0,Recovas_Capacity_Check,3.73426,-1.66989,2.89458,4.71205,11.01873,-6.23581,25.90000,
8,DCH,3919.074,20575.670,0,0,Recovas_Capacity_Check,3.73415,-1.66998,2.89412,4.71205,11.01699,-6.23595,25.90000,
8,DCH,3920.015,20576.611,0,0,Recovas_Capacity_Check,3.73404,-1.66989,2.89366,4.71205,11.01526,-6.23577,25.90000,
8,DCH,3921.026,20577.622,0,0,Recovas_Capacity_Check,3.73393,-1.66989,2.89319,4.71205,11.01350,-6.23525,25.90000,
8,DCH,3922.020,20578.616,0,0,Recovas_Capacity_Check,3.73382,-1.66989,2.89273,4.71205,11.01179,-6.23525,25.90000,
8,DCH,3923.028,20579.624,0,0,Recovas_Capacity_Check,3.73382,-1.66998,2.89226,4.71205,11.01004,-6.23506,25.90000,
8,DCH,3924.039,20580.635,0,0,Recovas_Capacity_Check,3.73371,-1.66998,2.89179,4.71205,11.00829,-6.23488,25.90000,
8,DCH,3925.031,20581.627,0,0,Recovas_Capacity_Check,3.73360,-1.66989,2.89133,4.71205,11.00657,-6.23502,25.90000,
8,DCH,3925.997,20582.593,0,0,Recovas_Capacity_Check,3.73337,-1.66998,2.89086,4.71205,11.00482,-6.23465,25.90000,
8,DCH,3927.008,20583.604,0,0,Recovas_Capacity_Check,3.73337,-1.66998,2.89039,4.71205,11.00307,-6.23465,25.90000,
8,DCH,3928.000,20584.596,0,0,Recovas_Capacity_Check,3.73326,-1.66998,2.88993,4.71205,11.00135,-6.23447,25.90000,
