

Measurement ID,27684
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:43 PM
End Time,11/18/2021 1:26:02 AM
Test section,TS026262
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,702.071,2502.181,0,0,Recovas_Capacity_Check,3.47981,1.67004,0.32559,0.00000,1.10950,5.81110,25.90000,
6,CHA,703.027,2503.137,0,0,Recovas_Capacity_Check,3.47992,1.66995,0.32614,0.00000,1.11143,5.81128,25.90000,
6,CHA,703.994,2504.104,0,0,Recovas_Capacity_Check,3.48003,1.66995,0.32657,0.00000,1.11292,5.81178,25.90000,
6,CHA,704.981,2505.091,0,0,Recovas_Capacity_Check,3.48003,1.67004,0.32703,0.00000,1.11453,5.81178,25.90000,
6,CHA,706.004,2506.114,0,0,Recovas_Capacity_Check,3.48014,1.66995,0.32750,0.00000,1.11617,5.81166,25.90000,
6,CHA,707.017,2507.127,0,0,Recovas_Capacity_Check,3.48025,1.66995,0.32797,0.00000,1.11780,5.81203,25.90000,
6,CHA,708.013,2508.123,0,0,Recovas_Capacity_Check,3.48036,1.67004,0.32843,0.00000,1.11941,5.81234,25.90000,
6,CHA,709.028,2509.138,0,0,Recovas_Capacity_Check,3.48047,1.67004,0.32890,0.00000,1.12105,5.81252,25.90000,
6,CHA,709.995,2510.105,0,0,Recovas_Capacity_Check,3.48047,1.66995,0.32937,0.00000,1.12268,5.81221,25.90000,
6,CHA,711.036,2511.146,0,0,Recovas_Capacity_Check,3.48059,1.67004,0.32984,0.00000,1.12429,5.81271,25.90000,
6,CHA,712.006,2512.116,0,0,Recovas_Capacity_Check,3.48070,1.67004,0.33031,0.00000,1.12593,5.81290,25.90000,
6,CHA,713.018,2513.128,0,0,Recovas_Capacity_Check,3.48070,1.67004,0.33073,0.00000,1.12741,5.81290,25.90000,
6,CHA,714.015,2514.125,0,0,Recovas_Capacity_Check,3.48081,1.67004,0.33124,0.00000,1.12917,5.81308,25.90000,
6,CHA,715.031,2515.141,0,0,Recovas_Capacity_Check,3.48092,1.67004,0.33171,0.00000,1.13081,5.81327,25.90000,
6,CHA,716.134,2516.244,0,0,Recovas_Capacity_Check,3.48103,1.67004,0.33218,0.00000,1.13245,5.81345,25.90000,
6,CHA,716.996,2517.106,0,0,Recovas_Capacity_Check,3.48114,1.67004,0.33260,0.00000,1.13391,5.81333,25.90000,
6,CHA,718.011,2518.121,0,0,Recovas_Capacity_Check,3.48114,1.66995,0.33307,0.00000,1.13555,5.81382,25.90000,
6,CHA,719.127,2519.237,0,0,Recovas_Capacity_Check,3.48125,1.66995,0.33353,0.00000,1.13716,5.81351,25.90000,
6,CHA,720.021,2520.131,0,0,Recovas_Capacity_Check,3.48147,1.66995,0.33400,0.00000,1.13880,5.81370,25.90000,
6,CHA,721.037,2521.147,0,0,Recovas_Capacity_Check,3.48147,1.66995,0.33447,0.00000,1.14044,5.81388,25.90000,
6,CHA,722.034,2522.144,0,0,Recovas_Capacity_Check,3.48159,1.66995,0.33494,0.00000,1.14205,5.81407,25.90000,
6,CHA,723.002,2523.112,0,0,Recovas_Capacity_Check,3.48159,1.66995,0.33541,0.00000,1.14369,5.81407,25.90000,
6,CHA,724.019,2524.129,0,0,Recovas_Capacity_Check,3.48170,1.67004,0.33588,0.00000,1.14533,5.81457,25.90000,
6,CHA,725.015,2525.125,0,0,Recovas_Capacity_Check,3.48181,1.67004,0.33634,0.00000,1.14694,5.81475,25.90000,
6,CHA,726.027,2526.137,0,0,Recovas_Capacity_Check,3.48192,1.66995,0.33681,0.00000,1.14857,5.81463,25.90000,
6,CHA,726.997,2527.107,0,0,Recovas_Capacity_Check,3.48192,1.66995,0.33718,0.00000,1.14987,5.81463,25.90000,
6,CHA,727.996,2528.106,0,0,Recovas_Capacity_Check,3.48203,1.67004,0.33770,0.00000,1.15168,5.81512,25.90000,
6,CHA,729.008,2529.118,0,0,Recovas_Capacity_Check,3.48214,1.66995,0.33817,0.00000,1.15331,5.81500,25.90000,
6,CHA,730.068,2530.178,0,0,Recovas_Capacity_Check,3.48225,1.67004,0.33868,0.00000,1.15508,5.81549,25.90000,
6,CHA,731.021,2531.131,0,0,Recovas_Capacity_Check,3.48236,1.66995,0.33911,0.00000,1.15657,5.81537,25.90000,
6,CHA,732.033,2532.143,0,0,Recovas_Capacity_Check,3.48236,1.67004,0.33958,0.00000,1.15820,5.81586,25.90000,
6,CHA,732.983,2533.093,0,0,Recovas_Capacity_Check,3.48247,1.66995,0.34001,0.00000,1.15970,5.81555,25.90000,
6,CHA,734.002,2534.112,0,0,Recovas_Capacity_Check,3.48259,1.66995,0.34051,0.00000,1.16145,5.81574,25.90000,
6,CHA,735.014,2535.124,0,0,Recovas_Capacity_Check,3.48270,1.67004,0.34098,0.00000,1.16309,5.81624,25.90000,
6,CHA,736.046,2536.156,0,0,Recovas_Capacity_Check,3.48270,1.66995,0.34140,0.00000,1.16456,5.81642,25.90000,
6,CHA,737.026,2537.136,0,0,Recovas_Capacity_Check,3.48281,1.66995,0.34191,0.00000,1.16634,5.81611,25.90000,
6,CHA,737.994,2538.104,0,0,Recovas_Capacity_Check,3.48292,1.67004,0.34234,0.00000,1.16783,5.81661,25.90000,
6,CHA,739.111,2539.221,0,0,Recovas_Capacity_Check,3.48303,1.67004,0.34285,0.00000,1.16959,5.81679,25.90000,
6,CHA,740.005,2540.115,0,0,Recovas_Capacity_Check,3.48314,1.67004,0.34327,0.00000,1.17108,5.81698,25.90000,
6,CHA,741.019,2541.129,0,0,Recovas_Capacity_Check,3.48314,1.66995,0.34374,0.00000,1.17272,5.81667,25.90000,
6,CHA,742.017,2542.127,0,0,Recovas_Capacity_Check,3.48336,1.66995,0.34421,0.00000,1.17433,5.81716,25.90000,
6,CHA,743.031,2543.141,0,0,Recovas_Capacity_Check,3.48336,1.66995,0.34468,0.00000,1.17597,5.81704,25.90000,
6,CHA,743.999,2544.109,0,0,Recovas_Capacity_Check,3.48347,1.66995,0.34515,0.00000,1.17760,5.81722,25.90000,
6,CHA,744.998,2545.108,0,0,Recovas_Capacity_Check,3.48347,1.66995,0.34561,0.00000,1.17922,5.81722,25.90000,
6,CHA,746.011,2546.121,0,0,Recovas_Capacity_Check,3.48359,1.66995,0.34608,0.00000,1.18086,5.81741,25.90000,
6,CHA,747.024,2547.134,0,0,Recovas_Capacity_Check,3.48370,1.67004,0.34655,0.00000,1.18250,5.81791,25.90000,
6,CHA,748.023,2548.133,0,0,Recovas_Capacity_Check,3.48381,1.66995,0.34701,0.00000,1.18411,5.81778,25.90000,
6,CHA,749.036,2549.146,0,0,Recovas_Capacity_Check,3.48392,1.67004,0.34748,0.00000,1.18575,5.81828,25.90000,
6,CHA,750.048,2550.158,0,0,Recovas_Capacity_Check,3.48392,1.66995,0.34793,0.00000,1.18732,5.81797,25.90000,
6,CHA,751.002,2551.112,0,0,Recovas_Capacity_Check,3.48403,1.66995,0.34838,0.00000,1.18885,5.81815,25.90000,
6,CHA,752.015,2552.125,0,0,Recovas_Capacity_Check,3.48414,1.67004,0.34884,0.00000,1.19049,5.81834,25.90000,
6,CHA,752.986,2553.096,0,0,Recovas_Capacity_Check,3.48414,1.66995,0.34927,0.00000,1.19198,5.81834,25.90000,
6,CHA,754.030,2554.140,0,0,Recovas_Capacity_Check,3.48425,1.66995,0.34978,0.00000,1.19374,5.81883,25.90000,
6,CHA,754.995,2555.105,0,0,Recovas_Capacity_Check,3.48436,1.66995,0.35025,0.00000,1.19538,5.81871,25.90000,
6,CHA,756.058,2556.168,0,0,Recovas_Capacity_Check,3.48447,1.66995,0.35067,0.00000,1.19685,5.81902,25.90000,
6,CHA,757.009,2557.119,0,0,Recovas_Capacity_Check,3.48459,1.67004,0.35118,0.00000,1.19863,5.81939,25.90000,
6,CHA,758.019,2558.129,0,0,Recovas_Capacity_Check,3.48459,1.67004,0.35165,0.00000,1.20027,5.81939,25.90000,
6,CHA,759.118,2559.228,0,0,Recovas_Capacity_Check,3.48470,1.66995,0.35212,0.00000,1.20191,5.81926,25.90000,
6,CHA,760.032,2560.142,0,0,Recovas_Capacity_Check,3.48481,1.67004,0.35259,0.00000,1.20352,5.81976,25.90000,
6,CHA,760.997,2561.107,0,0,Recovas_Capacity_Check,3.48481,1.66995,0.35301,0.00000,1.20501,5.81995,25.90000,
6,CHA,761.996,2562.106,0,0,Recovas_Capacity_Check,3.48492,1.66995,0.35347,0.00000,1.20662,5.81964,25.90000,
6,CHA,763.012,2563.122,0,0,Recovas_Capacity_Check,3.48503,1.66995,0.35395,0.00000,1.20826,5.81982,25.90000,
6,CHA,764.021,2564.131,0,0,Recovas_Capacity_Check,3.48514,1.67004,0.35441,0.00000,1.20989,5.82032,25.90000,
6,CHA,765.020,2565.130,0,0,Recovas_Capacity_Check,3.48514,1.66995,0.35488,0.00000,1.21151,5.82032,25.90000,
6,CHA,766.036,2566.146,0,0,Recovas_Capacity_Check,3.48525,1.66995,0.35535,0.00000,1.21315,5.82050,25.90000,
6,CHA,766.171,2566.281,0,0,Recovas_Capacity_Check,3.48536,1.67004,0.35543,0.00000,1.21344,5.82069,25.90000,
6,CHA,767.000,2567.110,0,0,Recovas_Capacity_Check,3.48536,1.67004,0.35582,0.00000,1.21479,5.82069,25.90000,
6,CHA,768.000,2568.110,0,0,Recovas_Capacity_Check,3.48547,1.66995,0.35628,0.00000,1.21640,5.82056,25.90000,
6,CHA,769.015,2569.125,0,0,Recovas_Capacity_Check,3.48547,1.66995,0.35675,0.00000,1.21804,5.82056,25.90000,
6,CHA,770.026,2570.136,0,0,Recovas_Capacity_Check,3.48570,1.66995,0.35722,0.00000,1.21968,5.82093,25.90000,
6,CHA,771.023,2571.133,0,0,Recovas_Capacity_Check,3.48570,1.66995,0.35768,0.00000,1.22129,5.82093,25.90000,
6,CHA,772.038,2572.148,0,0,Recovas_Capacity_Check,3.48581,1.66995,0.35815,0.00000,1.22293,5.82112,25.90000,
6,CHA,773.049,2573.159,0,0,Recovas_Capacity_Check,3.48592,1.66995,0.35858,0.00000,1.22443,5.82131,25.90000,
6,CHA,774.004,2574.114,0,0,Recovas_Capacity_Check,3.48592,1.66995,0.35905,0.00000,1.22604,5.82180,25.90000,
6,CHA,775.020,2575.130,0,0,Recovas_Capacity_Check,3.48603,1.66995,0.35952,0.00000,1.22768,5.82149,25.90000,
6,CHA,776.120,2576.230,0,0,Recovas_Capacity_Check,3.48614,1.66995,0.35994,0.00000,1.22915,5.82199,25.90000,
6,CHA,777.030,2577.140,0,0,Recovas_Capacity_Check,3.48625,1.66995,0.36045,0.00000,1.23093,5.82217,25.90000,
6,CHA,778.000,2578.110,0,0,Recovas_Capacity_Check,3.48636,1.67004,0.36092,0.00000,1.23257,5.82236,25.90000,
6,CHA,778.987,2579.097,0,0,Recovas_Capacity_Check,3.48636,1.66995,0.36134,0.00000,1.23404,5.82236,25.90000,
6,CHA,780.010,2580.120,0,0,Recovas_Capacity_Check,3.48647,1.66995,0.36185,0.00000,1.23582,5.82223,25.90000,
6,CHA,781.025,2581.135,0,0,Recovas_Capacity_Check,3.48659,1.67004,0.36232,0.00000,1.23746,5.82273,25.90000,
6,CHA,782.035,2582.145,0,0,Recovas_Capacity_Check,3.48670,1.66995,0.36279,0.00000,1.23908,5.82260,25.90000,
6,CHA,782.994,2583.104,0,0,Recovas_Capacity_Check,3.48670,1.66995,0.36322,0.00000,1.24058,5.82260,25.90000,
6,CHA,784.007,2584.117,0,0,Recovas_Capacity_Check,3.48681,1.66995,0.36369,0.00000,1.24221,5.82310,25.90000,
6,CHA,785.004,2585.114,0,0,Recovas_Capacity_Check,3.48692,1.66995,0.36415,0.00000,1.24383,5.82298,26.00000,
6,CHA,786.019,2586.129,0,0,Recovas_Capacity_Check,3.48703,1.66995,0.36462,0.00000,1.24547,5.82347,26.00000,
6,CHA,787.030,2587.140,0,0,Recovas_Capacity_Check,3.48714,1.67004,0.36509,0.00000,1.24710,5.82366,26.00000,
6,CHA,788.028,2588.138,0,0,Recovas_Capacity_Check,3.48714,1.67004,0.36555,0.00000,1.24872,5.82366,26.00000,
6,CHA,788.996,2589.106,0,0,Recovas_Capacity_Check,3.48725,1.66995,0.36602,0.00000,1.25036,5.82353,26.00000,
6,CHA,790.006,2590.116,0,0,Recovas_Capacity_Check,3.48736,1.66995,0.36648,0.00000,1.25197,5.82372,26.00000,
6,CHA,791.003,2591.113,0,0,Recovas_Capacity_Check,3.48747,1.67004,0.36695,0.00000,1.25360,5.82422,26.00000,
6,CHA,792.018,2592.128,0,0,Recovas_Capacity_Check,3.48747,1.66995,0.36742,0.00000,1.25525,5.82390,26.00000,
6,CHA,793.076,2593.186,0,0,Recovas_Capacity_Check,3.48759,1.67004,0.36781,0.00000,1.25658,5.82409,26.00000,
6,CHA,794.028,2594.138,0,0,Recovas_Capacity_Check,3.48770,1.66995,0.36836,0.00000,1.25850,5.82427,26.00000,
6,CHA,794.997,2595.107,0,0,Recovas_Capacity_Check,3.48781,1.67004,0.36878,0.00000,1.25999,5.82477,26.00000,
6,CHA,795.983,2596.093,0,0,Recovas_Capacity_Check,3.48781,1.66995,0.36920,0.00000,1.26146,5.82446,26.00000,
6,CHA,797.006,2597.116,0,0,Recovas_Capacity_Check,3.48792,1.67004,0.36972,0.00000,1.26324,5.82496,26.00000,
6,CHA,798.022,2598.132,0,0,Recovas_Capacity_Check,3.48803,1.67004,0.37019,0.00000,1.26489,5.82483,26.00000,
6,CHA,798.996,2599.106,0,0,Recovas_Capacity_Check,3.48814,1.67004,0.37065,0.00000,1.26650,5.82533,26.00000,
6,CHA,800.031,2600.141,0,0,Recovas_Capacity_Check,3.48814,1.66995,0.37112,0.00000,1.26814,5.82520,26.00000,
6,CHA,801.001,2601.111,0,0,Recovas_Capacity_Check,3.48825,1.66995,0.37159,0.00000,1.26978,5.82520,26.00000,
6,CHA,801.996,2602.106,0,0,Recovas_Capacity_Check,3.48836,1.66995,0.37205,0.00000,1.27139,5.82539,26.00000,
6,CHA,803.011,2603.121,0,0,Recovas_Capacity_Check,3.48848,1.66995,0.37252,0.00000,1.27303,5.82557,26.00000,
6,CHA,804.024,2604.134,0,0,Recovas_Capacity_Check,3.48859,1.66995,0.37299,0.00000,1.27467,5.82576,26.00000,
6,CHA,805.022,2605.132,0,0,Recovas_Capacity_Check,3.48859,1.67004,0.37346,0.00000,1.27629,5.82607,26.00000,
6,CHA,806.035,2606.145,0,0,Recovas_Capacity_Check,3.48870,1.66995,0.37393,0.00000,1.27793,5.82595,26.00000,
6,CHA,807.004,2607.114,0,0,Recovas_Capacity_Check,3.48881,1.66995,0.37435,0.00000,1.27939,5.82644,26.00000,
6,CHA,808.003,2608.113,0,0,Recovas_Capacity_Check,3.48892,1.66995,0.37482,0.00000,1.28104,5.82663,26.00000,
6,CHA,809.015,2609.125,0,0,Recovas_Capacity_Check,3.48892,1.67004,0.37529,0.00000,1.28268,5.82681,26.00000,
6,CHA,810.019,2610.129,0,0,Recovas_Capacity_Check,3.48903,1.66995,0.37566,0.00000,1.28400,5.82650,26.00000,
6,CHA,811.025,2611.135,0,0,Recovas_Capacity_Check,3.48914,1.66995,0.37622,0.00000,1.28593,5.82700,26.00000,
6,CHA,812.038,2612.148,0,0,Recovas_Capacity_Check,3.48925,1.66995,0.37669,0.00000,1.28757,5.82687,26.00000,
6,CHA,813.022,2613.132,0,0,Recovas_Capacity_Check,3.48936,1.66995,0.37712,0.00000,1.28909,5.82706,26.00000,
6,CHA,814.004,2614.114,0,0,Recovas_Capacity_Check,3.48936,1.67004,0.37762,0.00000,1.29083,5.82737,26.00000,
6,CHA,815.017,2615.127,0,0,Recovas_Capacity_Check,3.48948,1.66995,0.37809,0.00000,1.29246,5.82724,26.00000,
6,CHA,816.042,2616.152,0,0,Recovas_Capacity_Check,3.48959,1.66995,0.37851,0.00000,1.29393,5.82743,26.00000,
6,CHA,817.028,2617.138,0,0,Recovas_Capacity_Check,3.48970,1.66995,0.37902,0.00000,1.29572,5.82762,26.00000,
6,CHA,817.995,2618.105,0,0,Recovas_Capacity_Check,3.48970,1.67004,0.37945,0.00000,1.29721,5.82811,26.00000,
6,CHA,819.037,2619.147,0,0,Recovas_Capacity_Check,3.48981,1.67004,0.37996,0.00000,1.29897,5.82811,26.00000,
6,CHA,820.006,2620.116,0,0,Recovas_Capacity_Check,3.48992,1.67004,0.38039,0.00000,1.30047,5.82799,26.00000,
6,CHA,821.020,2621.130,0,0,Recovas_Capacity_Check,3.49003,1.66995,0.38086,0.00000,1.30211,5.82817,26.00000,
6,CHA,822.015,2622.125,0,0,Recovas_Capacity_Check,3.49014,1.66995,0.38132,0.00000,1.30372,5.82836,26.00000,
6,CHA,823.031,2623.141,0,0,Recovas_Capacity_Check,3.49014,1.67004,0.38179,0.00000,1.30536,5.82867,26.00000,
6,CHA,823.997,2624.107,0,0,Recovas_Capacity_Check,3.49025,1.67004,0.38224,0.00000,1.30693,5.82886,26.00000,
6,CHA,824.995,2625.105,0,0,Recovas_Capacity_Check,3.49036,1.66995,0.38272,0.00000,1.30862,5.82873,26.00000,
6,CHA,826.008,2626.118,0,0,Recovas_Capacity_Check,3.49048,1.67004,0.38319,0.00000,1.31026,5.82923,26.00000,
6,CHA,827.003,2627.113,0,0,Recovas_Capacity_Check,3.49059,1.67004,0.38357,0.00000,1.31158,5.82891,26.00000,
6,CHA,828.020,2628.130,0,0,Recovas_Capacity_Check,3.49059,1.67004,0.38412,0.00000,1.31352,5.82941,26.00000,
6,CHA,829.034,2629.144,0,0,Recovas_Capacity_Check,3.49070,1.67004,0.38459,0.00000,1.31516,5.82960,26.00000,
6,CHA,829.977,2630.087,0,0,Recovas_Capacity_Check,3.49081,1.67004,0.38502,0.00000,1.31663,5.82978,26.00000,
6,CHA,831.000,2631.110,0,0,Recovas_Capacity_Check,3.49092,1.67004,0.38549,0.00000,1.31827,5.82966,26.00000,
6,CHA,832.012,2632.122,0,0,Recovas_Capacity_Check,3.49092,1.66995,0.38595,0.00000,1.31991,5.82997,26.00000,
6,CHA,833.012,2633.122,0,0,Recovas_Capacity_Check,3.49103,1.66995,0.38642,0.00000,1.32153,5.82984,26.00000,
6,CHA,834.025,2634.135,0,0,Recovas_Capacity_Check,3.49114,1.66995,0.38689,0.00000,1.32317,5.83034,26.00000,
6,CHA,835.038,2635.148,0,0,Recovas_Capacity_Check,3.49125,1.66995,0.38736,0.00000,1.32481,5.83053,26.00000,
6,CHA,836.034,2636.144,0,0,Recovas_Capacity_Check,3.49136,1.66995,0.38782,0.00000,1.32642,5.83071,26.00000,
6,CHA,837.005,2637.115,0,0,Recovas_Capacity_Check,3.49136,1.66995,0.38829,0.00000,1.32807,5.83040,26.00000,
6,CHA,838.016,2638.126,0,0,Recovas_Capacity_Check,3.49148,1.66995,0.38876,0.00000,1.32971,5.83058,26.00000,
6,CHA,839.012,2639.122,0,0,Recovas_Capacity_Check,3.49159,1.67004,0.38922,0.00000,1.33132,5.83108,26.00000,
6,CHA,840.028,2640.138,0,0,Recovas_Capacity_Check,3.49170,1.66995,0.38969,0.00000,1.33296,5.83096,26.00000,
6,CHA,841.040,2641.150,0,0,Recovas_Capacity_Check,3.49181,1.67004,0.39016,0.00000,1.33460,5.83145,26.00000,
6,CHA,842.037,2642.147,0,0,Recovas_Capacity_Check,3.49181,1.66995,0.39063,0.00000,1.33622,5.83114,26.00000,
6,CHA,843.007,2643.117,0,0,Recovas_Capacity_Check,3.49192,1.66995,0.39105,0.00000,1.33772,5.83133,26.00000,
6,CHA,844.063,2644.173,0,0,Recovas_Capacity_Check,3.49203,1.67004,0.39151,0.00000,1.33932,5.83183,26.00000,
6,CHA,845.018,2645.128,0,0,Recovas_Capacity_Check,3.49214,1.67004,0.39199,0.00000,1.34097,5.83170,26.00000,
6,CHA,846.034,2646.144,0,0,Recovas_Capacity_Check,3.49214,1.67004,0.39246,0.00000,1.34262,5.83170,26.00000,
6,CHA,847.177,2647.287,0,0,Recovas_Capacity_Check,3.49225,1.67004,0.39296,0.00000,1.34435,5.83220,26.00000,
6,CHA,847.999,2648.109,0,0,Recovas_Capacity_Check,3.49236,1.66995,0.39339,0.00000,1.34588,5.83207,26.00000,
6,CHA,849.013,2649.123,0,0,Recovas_Capacity_Check,3.49248,1.66995,0.39386,0.00000,1.34752,5.83225,26.00000,
6,CHA,850.010,2650.120,0,0,Recovas_Capacity_Check,3.49259,1.66995,0.39432,0.00000,1.34913,5.83244,26.00000,
6,CHA,851.024,2651.134,0,0,Recovas_Capacity_Check,3.49259,1.67004,0.39480,0.00000,1.35078,5.83275,26.00000,
6,CHA,852.039,2652.149,0,0,Recovas_Capacity_Check,3.49270,1.67004,0.39527,0.00000,1.35242,5.83294,26.00000,
6,CHA,852.995,2653.105,0,0,Recovas_Capacity_Check,3.49281,1.66995,0.39569,0.00000,1.35390,5.83312,26.00000,
6,CHA,854.008,2654.118,0,0,Recovas_Capacity_Check,3.49292,1.66995,0.39616,0.00000,1.35554,5.83331,26.00000,
6,CHA,855.021,2655.131,0,0,Recovas_Capacity_Check,3.49303,1.67004,0.39663,0.00000,1.35718,5.83300,26.00000,
6,CHA,856.019,2656.129,0,0,Recovas_Capacity_Check,3.49303,1.67004,0.39709,0.00000,1.35880,5.83350,26.00000,
6,CHA,857.031,2657.141,0,0,Recovas_Capacity_Check,3.49314,1.67004,0.39756,0.00000,1.36044,5.83368,26.00000,
6,CHA,857.997,2658.107,0,0,Recovas_Capacity_Check,3.49325,1.66995,0.39803,0.00000,1.36207,5.83355,26.00000,
6,CHA,858.996,2659.106,0,0,Recovas_Capacity_Check,3.49336,1.66995,0.39849,0.00000,1.36369,5.83374,26.00000,
6,CHA,860.010,2660.120,0,0,Recovas_Capacity_Check,3.49336,1.67004,0.39896,0.00000,1.36534,5.83405,26.00000,
6,CHA,861.070,2661.180,0,0,Recovas_Capacity_Check,3.49348,1.67004,0.39935,0.00000,1.36669,5.83392,26.00000,
6,CHA,862.022,2662.132,0,0,Recovas_Capacity_Check,3.49359,1.67004,0.39990,0.00000,1.36860,5.83442,26.00000,
6,CHA,863.038,2663.148,0,0,Recovas_Capacity_Check,3.49370,1.66995,0.40037,0.00000,1.37025,5.83430,26.00000,
6,CHA,863.981,2664.091,0,0,Recovas_Capacity_Check,3.49370,1.66995,0.40075,0.00000,1.37157,5.83448,26.00000,
6,CHA,865.004,2665.114,0,0,Recovas_Capacity_Check,3.49381,1.66995,0.40126,0.00000,1.37336,5.83498,26.00000,
6,CHA,866.015,2666.125,0,0,Recovas_Capacity_Check,3.49403,1.67004,0.40173,0.00000,1.37500,5.83467,26.00000,
6,CHA,867.178,2667.288,0,0,Recovas_Capacity_Check,3.49403,1.66995,0.40219,0.00000,1.37662,5.83485,26.00000,
6,CHA,868.028,2668.138,0,0,Recovas_Capacity_Check,3.49414,1.66995,0.40266,0.00000,1.37826,5.83535,26.00000,
6,CHA,868.996,2669.106,0,0,Recovas_Capacity_Check,3.49425,1.67004,0.40313,0.00000,1.37990,5.83554,26.00000,
6,CHA,869.994,2670.104,0,0,Recovas_Capacity_Check,3.49436,1.67004,0.40360,0.00000,1.38152,5.83572,26.00000,
6,CHA,871.007,2671.117,0,0,Recovas_Capacity_Check,3.49436,1.66995,0.40406,0.00000,1.38316,5.83541,26.00000,
6,CHA,872.021,2672.131,0,0,Recovas_Capacity_Check,3.49448,1.66995,0.40454,0.00000,1.38481,5.83560,26.00000,
6,CHA,873.021,2673.131,0,0,Recovas_Capacity_Check,3.49459,1.66995,0.40500,0.00000,1.38642,5.83578,26.00000,
6,CHA,874.034,2674.144,0,0,Recovas_Capacity_Check,3.49470,1.67004,0.40547,0.00000,1.38807,5.83628,26.00000,
6,CHA,875.002,2675.112,0,0,Recovas_Capacity_Check,3.49481,1.66995,0.40590,0.00000,1.38956,5.83597,26.00000,
6,CHA,875.999,2676.109,0,0,Recovas_Capacity_Check,3.49481,1.67004,0.40636,0.00000,1.39118,5.83665,26.00000,
6,CHA,877.012,2677.122,0,0,Recovas_Capacity_Check,3.49492,1.66995,0.40683,0.00000,1.39282,5.83634,26.00000,
6,CHA,878.026,2678.136,0,0,Recovas_Capacity_Check,3.49503,1.67004,0.40727,0.00000,1.39436,5.83684,26.00000,
6,CHA,879.023,2679.133,0,0,Recovas_Capacity_Check,3.49514,1.67004,0.40776,0.00000,1.39608,5.83671,26.00000,
6,CHA,880.037,2680.147,0,0,Recovas_Capacity_Check,3.49525,1.66995,0.40823,0.00000,1.39773,5.83721,26.00000,
6,CHA,881.023,2681.133,0,0,Recovas_Capacity_Check,3.49525,1.67004,0.40861,0.00000,1.39905,5.83689,26.00000,
6,CHA,881.186,2681.296,0,0,Recovas_Capacity_Check,3.49536,1.66995,0.40879,0.00000,1.39966,5.83708,26.00000,
6,CHA,882.001,2682.111,0,0,Recovas_Capacity_Check,3.49536,1.66995,0.40916,0.00000,1.40099,5.83708,26.00000,
6,CHA,883.017,2683.127,0,0,Recovas_Capacity_Check,3.49548,1.66995,0.40964,0.00000,1.40263,5.83727,26.00000,
6,CHA,884.083,2684.193,0,0,Recovas_Capacity_Check,3.49559,1.66995,0.41008,0.00000,1.40418,5.83745,26.00000,
6,CHA,885.029,2685.139,0,0,Recovas_Capacity_Check,3.49559,1.66995,0.41057,0.00000,1.40589,5.83745,26.00000,
6,CHA,885.996,2686.106,0,0,Recovas_Capacity_Check,3.49570,1.66995,0.41100,0.00000,1.40739,5.83764,26.00000,
6,CHA,887.073,2687.183,0,0,Recovas_Capacity_Check,3.49581,1.67004,0.41146,0.00000,1.40901,5.83814,26.00000,
6,CHA,888.009,2688.119,0,0,Recovas_Capacity_Check,3.49592,1.67004,0.41193,0.00000,1.41066,5.83801,26.00000,
6,CHA,889.023,2689.133,0,0,Recovas_Capacity_Check,3.49603,1.67004,0.41240,0.00000,1.41230,5.83819,26.00000,
6,CHA,890.020,2690.130,0,0,Recovas_Capacity_Check,3.49603,1.66995,0.41286,0.00000,1.41392,5.83869,26.00000,
6,CHA,891.034,2691.144,0,0,Recovas_Capacity_Check,3.49614,1.66995,0.41333,0.00000,1.41556,5.83856,26.00000,
6,CHA,892.001,2692.111,0,0,Recovas_Capacity_Check,3.49625,1.67004,0.41380,0.00000,1.41720,5.83888,26.00000,
6,CHA,893.001,2693.111,0,0,Recovas_Capacity_Check,3.49637,1.67004,0.41427,0.00000,1.41883,5.83906,26.00000,
6,CHA,894.016,2694.126,0,0,Recovas_Capacity_Check,3.49648,1.66995,0.41474,0.00000,1.42047,5.83894,26.00000,
6,CHA,895.030,2695.140,0,0,Recovas_Capacity_Check,3.49659,1.67004,0.41521,0.00000,1.42212,5.83943,26.00000,
6,CHA,896.028,2696.138,0,0,Recovas_Capacity_Check,3.49659,1.66995,0.41567,0.00000,1.42373,5.83912,26.00000,
6,CHA,896.998,2697.108,0,0,Recovas_Capacity_Check,3.49670,1.67004,0.41610,0.00000,1.42523,5.83931,26.00000,
6,CHA,898.056,2698.166,0,0,Recovas_Capacity_Check,3.49681,1.67004,0.41661,0.00000,1.42702,5.83981,26.00000,
6,CHA,899.007,2699.117,0,0,Recovas_Capacity_Check,3.49692,1.67004,0.41703,0.00000,1.42849,5.83968,26.00000,
6,CHA,900.022,2700.132,0,0,Recovas_Capacity_Check,3.49703,1.66995,0.41750,0.00000,1.43014,5.83968,26.00000,
6,CHA,900.984,2701.094,0,0,Recovas_Capacity_Check,3.49703,1.67004,0.41794,0.00000,1.43166,5.84018,26.00000,
6,CHA,902.034,2702.144,0,0,Recovas_Capacity_Check,3.49714,1.67004,0.41844,0.00000,1.43340,5.84036,26.00000,
