

Measurement ID,29173
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,12/7/2021 12:01:12 PM
End Time,12/7/2021 7:49:23 PM
Test section,TS027751
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,7043.071,8843.259,0,0,Recovas_Capacity_Check,4.03465,1.67001,3.26710,0.00000,12.18583,6.73734,26.10000,
6,CHA,7044.002,8844.190,0,0,Recovas_Capacity_Check,4.03465,1.66992,3.26757,0.00000,12.18772,6.73753,26.10000,
6,CHA,7045.014,8845.202,0,0,Recovas_Capacity_Check,4.03476,1.66992,3.26804,0.00000,12.18961,6.73771,26.10000,
6,CHA,7046.137,8846.325,0,0,Recovas_Capacity_Check,4.03487,1.67001,3.26853,0.00000,12.19159,6.73826,26.10000,
6,CHA,7047.004,8847.192,0,0,Recovas_Capacity_Check,4.03498,1.67001,3.26896,0.00000,12.19333,6.73844,26.10000,
6,CHA,7048.014,8848.202,0,0,Recovas_Capacity_Check,4.03510,1.66992,3.26943,0.00000,12.19522,6.73827,26.10000,
6,CHA,7049.032,8849.220,0,0,Recovas_Capacity_Check,4.03521,1.66992,3.26992,0.00000,12.19720,6.73882,26.10000,
6,CHA,7050.005,8850.193,0,0,Recovas_Capacity_Check,4.03532,1.67001,3.27035,0.00000,12.19895,6.73900,26.10000,
6,CHA,7051.016,8851.204,0,0,Recovas_Capacity_Check,4.03543,1.66992,3.27084,0.00000,12.20092,6.73883,26.10000,
6,CHA,7052.035,8852.223,0,0,Recovas_Capacity_Check,4.03554,1.67001,3.27132,0.00000,12.20283,6.73919,26.10000,
6,CHA,7053.007,8853.195,0,0,Recovas_Capacity_Check,4.03554,1.66992,3.27177,0.00000,12.20465,6.73901,26.10000,
6,CHA,7054.018,8854.206,0,0,Recovas_Capacity_Check,4.03565,1.67001,3.27223,0.00000,12.20653,6.73956,26.10000,
6,CHA,7055.037,8855.225,0,0,Recovas_Capacity_Check,4.03576,1.66992,3.27271,0.00000,12.20845,6.73938,26.10000,
6,CHA,7056.008,8856.196,0,0,Recovas_Capacity_Check,4.03587,1.66992,3.27316,0.00000,12.21026,6.73957,26.00000,
6,CHA,7057.056,8857.244,0,0,Recovas_Capacity_Check,4.03598,1.67001,3.27353,0.00000,12.21178,6.74011,26.00000,
6,CHA,7057.997,8858.185,0,0,Recovas_Capacity_Check,4.03610,1.67001,3.27404,0.00000,12.21384,6.74030,26.00000,
6,CHA,7059.010,8859.198,0,0,Recovas_Capacity_Check,4.03621,1.66992,3.27455,0.00000,12.21588,6.74012,26.00000,
6,CHA,7060.140,8860.328,0,0,Recovas_Capacity_Check,4.03632,1.67001,3.27504,0.00000,12.21784,6.74049,26.00000,
6,CHA,7061.001,8861.189,0,0,Recovas_Capacity_Check,4.03632,1.66992,3.27545,0.00000,12.21954,6.74031,26.00000,
6,CHA,7062.011,8862.199,0,0,Recovas_Capacity_Check,4.03643,1.66992,3.27592,0.00000,12.22143,6.74050,26.00000,
6,CHA,7063.064,8863.252,0,0,Recovas_Capacity_Check,4.03654,1.67001,3.27638,0.00000,12.22326,6.74104,26.00000,
6,CHA,7064.002,8864.190,0,0,Recovas_Capacity_Check,4.03665,1.66992,3.27685,0.00000,12.22516,6.74087,26.00000,
6,CHA,7065.013,8865.201,0,0,Recovas_Capacity_Check,4.03676,1.66992,3.27732,0.00000,12.22705,6.74105,26.00000,
6,CHA,7066.029,8866.217,0,0,Recovas_Capacity_Check,4.03687,1.66992,3.27781,0.00000,12.22903,6.74124,26.00000,
6,CHA,7067.003,8867.191,0,0,Recovas_Capacity_Check,4.03699,1.67001,3.27824,0.00000,12.23078,6.74179,26.00000,
6,CHA,7068.012,8868.200,0,0,Recovas_Capacity_Check,4.03710,1.67001,3.27871,0.00000,12.23267,6.74197,26.00000,
6,CHA,7069.028,8869.216,0,0,Recovas_Capacity_Check,4.03721,1.66992,3.27920,0.00000,12.23465,6.74216,26.00000,
6,CHA,7070.003,8870.191,0,0,Recovas_Capacity_Check,4.03732,1.66992,3.27965,0.00000,12.23647,6.74198,26.00000,
6,CHA,7071.013,8871.201,0,0,Recovas_Capacity_Check,4.03743,1.66992,3.28012,0.00000,12.23836,6.74217,26.00000,
6,CHA,7072.030,8872.218,0,0,Recovas_Capacity_Check,4.03743,1.67001,3.28059,0.00000,12.24027,6.74271,26.00000,
6,CHA,7073.003,8873.191,0,0,Recovas_Capacity_Check,4.03754,1.66992,3.28104,0.00000,12.24209,6.74235,26.00000,
6,CHA,7074.012,8874.200,0,0,Recovas_Capacity_Check,4.03765,1.67001,3.28150,0.00000,12.24393,6.74290,26.00000,
6,CHA,7075.031,8875.219,0,0,Recovas_Capacity_Check,4.03787,1.67001,3.28198,0.00000,12.24589,6.74309,26.00000,
6,CHA,7076.004,8876.192,0,0,Recovas_Capacity_Check,4.03787,1.67001,3.28241,0.00000,12.24763,6.74327,26.00000,
6,CHA,7077.094,8877.282,0,0,Recovas_Capacity_Check,4.03799,1.66992,3.28293,0.00000,12.24971,6.74309,26.00000,
6,CHA,7078.032,8878.220,0,0,Recovas_Capacity_Check,4.03810,1.67001,3.28337,0.00000,12.25151,6.74328,26.00000,
6,CHA,7079.005,8879.193,0,0,Recovas_Capacity_Check,4.03821,1.67001,3.28381,0.00000,12.25325,6.74383,26.00000,
6,CHA,7080.024,8880.212,0,0,Recovas_Capacity_Check,4.03832,1.67001,3.28426,0.00000,12.25508,6.74401,26.00000,
6,CHA,7081.035,8881.223,0,0,Recovas_Capacity_Check,4.03843,1.67001,3.28477,0.00000,12.25713,6.74420,26.00000,
6,CHA,7082.008,8882.196,0,0,Recovas_Capacity_Check,4.03843,1.67001,3.28520,0.00000,12.25888,6.74420,26.00000,
6,CHA,7083.144,8883.332,0,0,Recovas_Capacity_Check,4.03865,1.67001,3.28569,0.00000,12.26087,6.74438,26.00000,
6,CHA,7083.144,8883.332,0,0,Recovas_Capacity_Check,4.03865,1.67001,3.28569,0.00000,12.26087,6.74438,26.00000,
6,CHA,7084.035,8884.223,0,0,Recovas_Capacity_Check,4.03865,1.66992,3.28616,0.00000,12.26275,6.74421,26.00000,
6,CHA,7085.008,8885.196,0,0,Recovas_Capacity_Check,4.03876,1.66992,3.28659,0.00000,12.26450,6.74439,26.00000,
6,CHA,7086.023,8886.211,0,0,Recovas_Capacity_Check,4.03888,1.66992,3.28708,0.00000,12.26648,6.74494,26.00000,
6,CHA,7086.996,8887.184,0,0,Recovas_Capacity_Check,4.03899,1.67001,3.28751,0.00000,12.26823,6.74513,26.00000,
6,CHA,7088.009,8888.197,0,0,Recovas_Capacity_Check,4.03910,1.66992,3.28800,0.00000,12.27019,6.74495,26.00000,
6,CHA,7089.023,8889.211,0,0,Recovas_Capacity_Check,4.03921,1.66992,3.28847,0.00000,12.27210,6.74514,26.00000,
6,CHA,7089.996,8890.184,0,0,Recovas_Capacity_Check,4.03932,1.66992,3.28892,0.00000,12.27393,6.74532,26.00000,
6,CHA,7091.010,8891.198,0,0,Recovas_Capacity_Check,4.03943,1.67001,3.28939,0.00000,12.27582,6.74587,26.00000,
6,CHA,7092.027,8892.215,0,0,Recovas_Capacity_Check,4.03954,1.67001,3.28987,0.00000,12.27773,6.74606,26.00000,
6,CHA,7092.997,8893.185,0,0,Recovas_Capacity_Check,4.03954,1.67001,3.29032,0.00000,12.27955,6.74606,26.00000,
6,CHA,7094.048,8894.236,0,0,Recovas_Capacity_Check,4.03965,1.67001,3.29078,0.00000,12.28142,6.74588,26.00000,
6,CHA,7095.027,8895.215,0,0,Recovas_Capacity_Check,4.03976,1.67001,3.29126,0.00000,12.28335,6.74607,26.00000,
6,CHA,7095.998,8896.186,0,0,Recovas_Capacity_Check,4.03988,1.66992,3.29169,0.00000,12.28509,6.74625,26.00000,
6,CHA,7097.130,8897.318,0,0,Recovas_Capacity_Check,4.03999,1.66992,3.29220,0.00000,12.28715,6.74680,26.00000,
6,CHA,7098.028,8898.216,0,0,Recovas_Capacity_Check,4.04010,1.67001,3.29265,0.00000,12.28897,6.74698,26.00000,
6,CHA,7098.999,8899.187,0,0,Recovas_Capacity_Check,4.04021,1.67001,3.29308,0.00000,12.29072,6.74717,26.00000,
6,CHA,7100.004,8900.192,0,0,Recovas_Capacity_Check,4.04032,1.67001,3.29353,0.00000,12.29255,6.74736,26.00000,
6,CHA,7101.032,8901.220,0,0,Recovas_Capacity_Check,4.04043,1.66992,3.29404,0.00000,12.29460,6.74754,26.00000,
6,CHA,7102.002,8902.190,0,0,Recovas_Capacity_Check,4.04054,1.66992,3.29447,0.00000,12.29634,6.74736,26.00000,
6,CHA,7103.017,8903.205,0,0,Recovas_Capacity_Check,4.04054,1.66992,3.29496,0.00000,12.29832,6.74773,26.00000,
6,CHA,7104.032,8904.220,0,0,Recovas_Capacity_Check,4.04065,1.66992,3.29542,0.00000,12.30015,6.74755,26.00000,
6,CHA,7105.002,8905.190,0,0,Recovas_Capacity_Check,4.04076,1.66992,3.29588,0.00000,12.30204,6.74774,26.00000,
6,CHA,7106.017,8906.205,0,0,Recovas_Capacity_Check,4.04099,1.66992,3.29636,0.00000,12.30395,6.74792,26.00000,
6,CHA,7107.033,8907.221,0,0,Recovas_Capacity_Check,4.04099,1.67001,3.29681,0.00000,12.30578,6.74847,26.00000,
6,CHA,7108.001,8908.189,0,0,Recovas_Capacity_Check,4.04110,1.66992,3.29726,0.00000,12.30760,6.74829,26.00000,
6,CHA,7109.019,8909.207,0,0,Recovas_Capacity_Check,4.04121,1.67001,3.29775,0.00000,12.30958,6.74884,26.00000,
6,CHA,7110.034,8910.222,0,0,Recovas_Capacity_Check,4.04132,1.66992,3.29822,0.00000,12.31148,6.74903,26.00000,
6,CHA,7111.085,8911.273,0,0,Recovas_Capacity_Check,4.04143,1.66992,3.29860,0.00000,12.31300,6.74885,26.00000,
6,CHA,7112.022,8912.210,0,0,Recovas_Capacity_Check,4.04154,1.67001,3.29914,0.00000,12.31520,6.74904,26.00000,
6,CHA,7112.996,8913.184,0,0,Recovas_Capacity_Check,4.04165,1.66992,3.29957,0.00000,12.31695,6.74922,26.00000,
6,CHA,7114.025,8914.213,0,0,Recovas_Capacity_Check,4.04165,1.67001,3.30003,0.00000,12.31878,6.74922,26.00000,
6,CHA,7115.024,8915.212,0,0,Recovas_Capacity_Check,4.04188,1.67001,3.30053,0.00000,12.32083,6.74977,26.00000,
6,CHA,7115.998,8916.186,0,0,Recovas_Capacity_Check,4.04199,1.67001,3.30097,0.00000,12.32258,6.75014,26.00000,
6,CHA,7117.022,8917.210,0,0,Recovas_Capacity_Check,4.04199,1.67001,3.30142,0.00000,12.32441,6.75014,26.00000,
6,CHA,7118.025,8918.213,0,0,Recovas_Capacity_Check,4.04210,1.66992,3.30191,0.00000,12.32638,6.74996,26.00000,
6,CHA,7118.999,8919.187,0,0,Recovas_Capacity_Check,4.04221,1.67001,3.30238,0.00000,12.32829,6.75051,26.00000,
6,CHA,7120.014,8920.202,0,0,Recovas_Capacity_Check,4.04232,1.66992,3.30281,0.00000,12.33004,6.75070,26.00000,
6,CHA,7121.029,8921.217,0,0,Recovas_Capacity_Check,4.04243,1.66992,3.30330,0.00000,12.33201,6.75088,26.00000,
6,CHA,7122.001,8922.189,0,0,Recovas_Capacity_Check,4.04254,1.66992,3.30377,0.00000,12.33391,6.75071,26.00000,
6,CHA,7123.017,8923.205,0,0,Recovas_Capacity_Check,4.04265,1.67001,3.30424,0.00000,12.33582,6.75089,26.00000,
6,CHA,7124.030,8924.218,0,0,Recovas_Capacity_Check,4.04277,1.67001,3.30469,0.00000,12.33764,6.75108,26.00000,
6,CHA,7125.000,8925.188,0,0,Recovas_Capacity_Check,4.04277,1.67001,3.30513,0.00000,12.33942,6.75144,26.00000,
6,CHA,7126.019,8926.207,0,0,Recovas_Capacity_Check,4.04299,1.67001,3.30563,0.00000,12.34145,6.75181,26.00000,
6,CHA,7127.030,8927.218,0,0,Recovas_Capacity_Check,4.04310,1.66992,3.30610,0.00000,12.34334,6.75200,26.00000,
6,CHA,7128.003,8928.191,0,0,Recovas_Capacity_Check,4.04310,1.66992,3.30648,0.00000,12.34487,6.75163,26.00000,
6,CHA,7129.018,8929.206,0,0,Recovas_Capacity_Check,4.04321,1.66992,3.30703,0.00000,12.34708,6.75218,26.00000,
6,CHA,7130.031,8930.219,0,0,Recovas_Capacity_Check,4.04332,1.67001,3.30750,0.00000,12.34897,6.75237,26.00000,
6,CHA,7131.063,8931.251,0,0,Recovas_Capacity_Check,4.04343,1.66992,3.30791,0.00000,12.35065,6.75219,26.00000,
6,CHA,7132.021,8932.209,0,0,Recovas_Capacity_Check,4.04354,1.67001,3.30842,0.00000,12.35271,6.75274,26.00000,
6,CHA,7133.032,8933.220,0,0,Recovas_Capacity_Check,4.04366,1.67001,3.30887,0.00000,12.35453,6.75256,26.00000,
6,CHA,7134.008,8934.196,0,0,Recovas_Capacity_Check,4.04377,1.67001,3.30930,0.00000,12.35628,6.75311,26.00000,
6,CHA,7135.022,8935.210,0,0,Recovas_Capacity_Check,4.04388,1.67001,3.30979,0.00000,12.35826,6.75330,26.00000,
6,CHA,7136.033,8936.221,0,0,Recovas_Capacity_Check,4.04399,1.66992,3.31026,0.00000,12.36016,6.75312,26.00000,
6,CHA,7137.009,8937.197,0,0,Recovas_Capacity_Check,4.04410,1.67001,3.31070,0.00000,12.36191,6.75367,26.00000,
6,CHA,7138.024,8938.212,0,0,Recovas_Capacity_Check,4.04421,1.67001,3.31118,0.00000,12.36389,6.75385,26.00000,
6,CHA,7139.034,8939.222,0,0,Recovas_Capacity_Check,4.04421,1.67001,3.31165,0.00000,12.36579,6.75404,26.00000,
6,CHA,7140.010,8940.198,0,0,Recovas_Capacity_Check,4.04443,1.67001,3.31209,0.00000,12.36754,6.75368,26.00000,
6,CHA,7141.026,8941.214,0,0,Recovas_Capacity_Check,4.04443,1.66992,3.31260,0.00000,12.36960,6.75386,26.00000,
6,CHA,7142.037,8942.225,0,0,Recovas_Capacity_Check,4.04454,1.67001,3.31297,0.00000,12.37112,6.75405,26.00000,
6,CHA,7143.013,8943.201,0,0,Recovas_Capacity_Check,4.04466,1.67001,3.31348,0.00000,12.37318,6.75423,26.00000,
6,CHA,7144.027,8944.215,0,0,Recovas_Capacity_Check,4.04488,1.67001,3.31399,0.00000,12.37523,6.75497,26.00000,
6,CHA,7145.009,8945.197,0,0,Recovas_Capacity_Check,4.04488,1.66992,3.31437,0.00000,12.37676,6.75460,26.00000,
6,CHA,7146.016,8946.204,0,0,Recovas_Capacity_Check,4.04499,1.67001,3.31491,0.00000,12.37896,6.75479,26.00000,
6,CHA,7147.028,8947.216,0,0,Recovas_Capacity_Check,4.04510,1.67001,3.31538,0.00000,12.38086,6.75534,26.00000,
6,CHA,7148.086,8948.274,0,0,Recovas_Capacity_Check,4.04521,1.67001,3.31580,0.00000,12.38254,6.75552,26.00000,
6,CHA,7149.018,8949.206,0,0,Recovas_Capacity_Check,4.04532,1.66992,3.31630,0.00000,12.38460,6.75571,26.00000,
6,CHA,7150.029,8950.217,0,0,Recovas_Capacity_Check,4.04543,1.66992,3.31675,0.00000,12.38642,6.75590,26.00000,
6,CHA,7151.006,8951.194,0,0,Recovas_Capacity_Check,4.04555,1.66992,3.31719,0.00000,12.38817,6.75608,26.00000,
6,CHA,7152.021,8952.209,0,0,Recovas_Capacity_Check,4.04566,1.66992,3.31768,0.00000,12.39016,6.75590,26.00000,
6,CHA,7153.032,8953.220,0,0,Recovas_Capacity_Check,4.04577,1.66992,3.31815,0.00000,12.39205,6.75609,26.00000,
6,CHA,7154.007,8954.195,0,0,Recovas_Capacity_Check,4.04588,1.66992,3.31858,0.00000,12.39381,6.75664,26.00000,
6,CHA,7155.022,8955.210,0,0,Recovas_Capacity_Check,4.04588,1.66992,3.31907,0.00000,12.39579,6.75682,26.00000,
6,CHA,7156.032,8956.220,0,0,Recovas_Capacity_Check,4.04610,1.67001,3.31954,0.00000,12.39768,6.75646,26.00000,
6,CHA,7157.008,8957.196,0,0,Recovas_Capacity_Check,4.04621,1.67001,3.31997,0.00000,12.39944,6.75665,26.00000,
6,CHA,7158.023,8958.211,0,0,Recovas_Capacity_Check,4.04632,1.66992,3.32046,0.00000,12.40142,6.75702,26.00000,
6,CHA,7159.033,8959.221,0,0,Recovas_Capacity_Check,4.04643,1.67001,3.32095,0.00000,12.40339,6.75738,26.00000,
6,CHA,7160.011,8960.199,0,0,Recovas_Capacity_Check,4.04655,1.66992,3.32136,0.00000,12.40507,6.75757,26.00000,
6,CHA,7161.026,8961.214,0,0,Recovas_Capacity_Check,4.04655,1.66992,3.32187,0.00000,12.40713,6.75775,26.00000,
6,CHA,7162.031,8962.219,0,0,Recovas_Capacity_Check,4.04666,1.67001,3.32229,0.00000,12.40883,6.75794,26.00000,
6,CHA,7163.012,8963.200,0,0,Recovas_Capacity_Check,4.04677,1.66992,3.32276,0.00000,12.41071,6.75776,26.00000,
6,CHA,7164.027,8964.215,0,0,Recovas_Capacity_Check,4.04688,1.67001,3.32327,0.00000,12.41277,6.75795,26.00000,
6,CHA,7165.116,8965.304,0,0,Recovas_Capacity_Check,4.04699,1.67001,3.32373,0.00000,12.41465,6.75813,26.00000,
6,CHA,7166.015,8966.203,0,0,Recovas_Capacity_Check,4.04710,1.66992,3.32419,0.00000,12.41650,6.75868,26.00000,
6,CHA,7167.027,8967.215,0,0,Recovas_Capacity_Check,4.04721,1.66992,3.32466,0.00000,12.41840,6.75850,26.00000,
6,CHA,7168.036,8968.224,0,0,Recovas_Capacity_Check,4.04732,1.66992,3.32507,0.00000,12.42008,6.75869,26.00000,
6,CHA,7169.015,8969.203,0,0,Recovas_Capacity_Check,4.04744,1.66992,3.32558,0.00000,12.42213,6.75887,26.00000,
6,CHA,7170.028,8970.216,0,0,Recovas_Capacity_Check,4.04755,1.67001,3.32603,0.00000,12.42396,6.75906,26.00000,
6,CHA,7171.006,8971.194,0,0,Recovas_Capacity_Check,4.04766,1.67001,3.32647,0.00000,12.42572,6.75961,26.00000,
6,CHA,7172.019,8972.207,0,0,Recovas_Capacity_Check,4.04777,1.66992,3.32695,0.00000,12.42770,6.75925,26.00000,
6,CHA,7173.030,8973.218,0,0,Recovas_Capacity_Check,4.04788,1.67001,3.32742,0.00000,12.42959,6.75998,26.00000,
6,CHA,7174.006,8974.194,0,0,Recovas_Capacity_Check,4.04788,1.67001,3.32786,0.00000,12.43135,6.76017,26.00000,
6,CHA,7175.021,8975.209,0,0,Recovas_Capacity_Check,4.04799,1.67001,3.32835,0.00000,12.43333,6.76035,26.00000,
6,CHA,7176.032,8976.220,0,0,Recovas_Capacity_Check,4.04810,1.66992,3.32882,0.00000,12.43523,6.76035,26.00000,
6,CHA,7177.009,8977.197,0,0,Recovas_Capacity_Check,4.04821,1.67001,3.32925,0.00000,12.43699,6.76054,26.00000,
6,CHA,7178.023,8978.211,0,0,Recovas_Capacity_Check,4.04832,1.66992,3.32974,0.00000,12.43897,6.76072,26.00000,
6,CHA,7179.033,8979.221,0,0,Recovas_Capacity_Check,4.04844,1.66992,3.33023,0.00000,12.44094,6.76091,26.00000,
6,CHA,7180.010,8980.198,0,0,Recovas_Capacity_Check,4.04855,1.66992,3.33064,0.00000,12.44262,6.76073,26.00000,
6,CHA,7180.131,8980.319,0,0,Recovas_Capacity_Check,4.04866,1.66992,3.33074,0.00000,12.44301,6.76092,26.00000,
6,CHA,7181.025,8981.213,0,0,Recovas_Capacity_Check,4.04866,1.67001,3.33115,0.00000,12.44468,6.76128,26.00000,
6,CHA,7182.075,8982.263,0,0,Recovas_Capacity_Check,4.04877,1.66992,3.33154,0.00000,12.44627,6.76110,26.00000,
6,CHA,7183.013,8983.201,0,0,Recovas_Capacity_Check,4.04888,1.66992,3.33204,0.00000,12.44827,6.76129,26.00000,
6,CHA,7184.026,8984.214,0,0,Recovas_Capacity_Check,4.04899,1.67001,3.33254,0.00000,12.45032,6.76147,26.00000,
6,CHA,7185.052,8985.240,0,0,Recovas_Capacity_Check,4.04910,1.66992,3.33297,0.00000,12.45206,6.76202,26.00000,
6,CHA,7186.015,8986.203,0,0,Recovas_Capacity_Check,4.04921,1.66992,3.33347,0.00000,12.45406,6.76184,26.00000,
6,CHA,7187.028,8987.216,0,0,Recovas_Capacity_Check,4.04932,1.67001,3.33394,0.00000,12.45596,6.76221,26.00000,
6,CHA,7188.140,8988.328,0,0,Recovas_Capacity_Check,4.04944,1.66992,3.33440,0.00000,12.45785,6.76222,26.00000,
6,CHA,7189.018,8989.206,0,0,Recovas_Capacity_Check,4.04955,1.66992,3.33486,0.00000,12.45970,6.76240,26.00000,
6,CHA,7190.030,8990.218,0,0,Recovas_Capacity_Check,4.04955,1.66992,3.33531,0.00000,12.46152,6.76295,26.00000,
6,CHA,7191.005,8991.193,0,0,Recovas_Capacity_Check,4.04977,1.66992,3.33574,0.00000,12.46328,6.76259,26.00000,
6,CHA,7192.021,8992.209,0,0,Recovas_Capacity_Check,4.04977,1.67001,3.33623,0.00000,12.46526,6.76314,26.00000,
6,CHA,7193.033,8993.221,0,0,Recovas_Capacity_Check,4.04999,1.67001,3.33670,0.00000,12.46716,6.76314,26.00000,
6,CHA,7194.007,8994.195,0,0,Recovas_Capacity_Check,4.04999,1.66992,3.33714,0.00000,12.46892,6.76314,26.00000,
6,CHA,7195.023,8995.211,0,0,Recovas_Capacity_Check,4.05010,1.66992,3.33763,0.00000,12.47090,6.76369,26.00000,
6,CHA,7196.034,8996.222,0,0,Recovas_Capacity_Check,4.05021,1.67001,3.33809,0.00000,12.47280,6.76388,26.00000,
6,CHA,7197.009,8997.197,0,0,Recovas_Capacity_Check,4.05044,1.67001,3.33853,0.00000,12.47455,6.76406,26.00000,
6,CHA,7198.025,8998.213,0,0,Recovas_Capacity_Check,4.05044,1.66992,3.33904,0.00000,12.47662,6.76389,26.00000,
6,CHA,7199.035,8999.223,0,0,Recovas_Capacity_Check,4.05055,1.67001,3.33950,0.00000,12.47851,6.76444,26.00000,
6,CHA,7200.011,9000.199,0,0,Recovas_Capacity_Check,4.05066,1.67001,3.33992,0.00000,12.48020,6.76462,26.00000,
6,CHA,7201.026,9001.214,0,0,Recovas_Capacity_Check,4.05077,1.66992,3.34043,0.00000,12.48226,6.76481,26.00000,
6,CHA,7202.074,9002.262,0,0,Recovas_Capacity_Check,4.05088,1.66992,3.34081,0.00000,12.48378,6.76463,26.00000,
6,CHA,7203.013,9003.201,0,0,Recovas_Capacity_Check,4.05099,1.67001,3.34131,0.00000,12.48584,6.76518,26.00000,
6,CHA,7204.028,9004.216,0,0,Recovas_Capacity_Check,4.05110,1.67001,3.34182,0.00000,12.48790,6.76500,26.00000,
6,CHA,7204.986,9005.174,0,0,Recovas_Capacity_Check,4.05121,1.67001,3.34224,0.00000,12.48958,6.76555,26.00000,
6,CHA,7206.016,9006.204,0,0,Recovas_Capacity_Check,4.05133,1.66992,3.34274,0.00000,12.49163,6.76573,26.00000,
6,CHA,7207.030,9007.218,0,0,Recovas_Capacity_Check,4.05133,1.66992,3.34321,0.00000,12.49354,6.76556,26.00000,
6,CHA,7208.003,9008.191,0,0,Recovas_Capacity_Check,4.05144,1.67001,3.34363,0.00000,12.49522,6.76592,26.00000,
6,CHA,7209.019,9009.207,0,0,Recovas_Capacity_Check,4.05166,1.67001,3.34412,0.00000,12.49720,6.76629,26.00000,
6,CHA,7210.032,9010.220,0,0,Recovas_Capacity_Check,4.05166,1.66992,3.34459,0.00000,12.49910,6.76648,26.00000,
6,CHA,7211.008,9011.196,0,0,Recovas_Capacity_Check,4.05188,1.67001,3.34502,0.00000,12.50086,6.76666,26.00000,
6,CHA,7212.022,9012.210,0,0,Recovas_Capacity_Check,4.05199,1.66992,3.34551,0.00000,12.50285,6.76685,26.00000,
6,CHA,7213.034,9013.222,0,0,Recovas_Capacity_Check,4.05210,1.66992,3.34600,0.00000,12.50482,6.76685,26.00000,
6,CHA,7214.010,9014.198,0,0,Recovas_Capacity_Check,4.05222,1.66992,3.34641,0.00000,12.50651,6.76667,26.00000,
6,CHA,7215.024,9015.212,0,0,Recovas_Capacity_Check,4.05222,1.66992,3.34692,0.00000,12.50856,6.76722,26.00000,
6,CHA,7216.075,9016.263,0,0,Recovas_Capacity_Check,4.05233,1.67001,3.34730,0.00000,12.51010,6.76741,26.00000,
6,CHA,7217.011,9017.199,0,0,Recovas_Capacity_Check,4.05244,1.66992,3.34781,0.00000,12.51215,6.76723,26.00000,
6,CHA,7218.024,9018.212,0,0,Recovas_Capacity_Check,4.05255,1.66992,3.34831,0.00000,12.51420,6.76796,26.00000,
6,CHA,7219.156,9019.344,0,0,Recovas_Capacity_Check,4.05266,1.66992,3.34873,0.00000,12.51588,6.76760,26.00000,
6,CHA,7220.013,9020.201,0,0,Recovas_Capacity_Check,4.05277,1.67001,3.34920,0.00000,12.51779,6.76779,26.00000,
6,CHA,7221.026,9021.214,0,0,Recovas_Capacity_Check,4.05288,1.67001,3.34971,0.00000,12.51985,6.76833,26.00000,
6,CHA,7222.001,9022.189,0,0,Recovas_Capacity_Check,4.05299,1.66992,3.35012,0.00000,12.52153,6.76852,26.00000,
6,CHA,7223.016,9023.204,0,0,Recovas_Capacity_Check,4.05310,1.67001,3.35061,0.00000,12.52351,6.76834,26.00000,
6,CHA,7224.027,9024.215,0,0,Recovas_Capacity_Check,4.05322,1.67001,3.35108,0.00000,12.52541,6.76889,26.00000,
6,CHA,7225.002,9025.190,0,0,Recovas_Capacity_Check,4.05333,1.67001,3.35151,0.00000,12.52717,6.76871,26.00000,
6,CHA,7226.017,9026.205,0,0,Recovas_Capacity_Check,4.05344,1.67001,3.35200,0.00000,12.52916,6.76890,26.00000,
6,CHA,7227.028,9027.216,0,0,Recovas_Capacity_Check,4.05355,1.67001,3.35249,0.00000,12.53113,6.76908,26.00000,
6,CHA,7228.004,9028.192,0,0,Recovas_Capacity_Check,4.05366,1.67001,3.35290,0.00000,12.53281,6.76963,26.00000,
6,CHA,7229.019,9029.207,0,0,Recovas_Capacity_Check,4.05377,1.66992,3.35341,0.00000,12.53488,6.76982,26.00000,
6,CHA,7230.068,9030.256,0,0,Recovas_Capacity_Check,4.05388,1.66992,3.35379,0.00000,12.53641,6.76964,26.00000,
6,CHA,7231.007,9031.195,0,0,Recovas_Capacity_Check,4.05399,1.66992,3.35430,0.00000,12.53846,6.76964,26.00000,
6,CHA,7232.022,9032.210,0,0,Recovas_Capacity_Check,4.05411,1.67001,3.35481,0.00000,12.54052,6.76983,26.00000,
6,CHA,7233.082,9033.270,0,0,Recovas_Capacity_Check,4.05422,1.67001,3.35525,0.00000,12.54232,6.77056,26.00000,
6,CHA,7234.008,9034.196,0,0,Recovas_Capacity_Check,4.05433,1.67001,3.35571,0.00000,12.54418,6.77075,26.00000,
6,CHA,7235.022,9035.210,0,0,Recovas_Capacity_Check,4.05444,1.67001,3.35618,0.00000,12.54609,6.77057,26.00000,
6,CHA,7236.097,9036.285,0,0,Recovas_Capacity_Check,4.05444,1.66992,3.35667,0.00000,12.54807,6.77057,26.00000,
6,CHA,7237.009,9037.197,0,0,Recovas_Capacity_Check,4.05455,1.66992,3.35710,0.00000,12.54983,6.77076,26.00000,
6,CHA,7238.022,9038.210,0,0,Recovas_Capacity_Check,4.05477,1.66992,3.35757,0.00000,12.55173,6.77130,26.00000,
6,CHA,7238.996,9039.184,0,0,Recovas_Capacity_Check,4.05477,1.66992,3.35800,0.00000,12.55349,6.77149,26.00000,
6,CHA,7240.010,9040.198,0,0,Recovas_Capacity_Check,4.05488,1.67001,3.35849,0.00000,12.55547,6.77168,26.00000,
