

Measurement ID,31299
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:39 AM
End Time,1/16/2022 3:43:16 PM
Test section,TS029850
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6540.024,8340.116,0,0,Recovas_Capacity_Check,4.02865,1.66988,3.03374,0.00000,11.34312,6.72736,27.50000,
6,CHA,6541.020,8341.112,0,0,Recovas_Capacity_Check,4.02876,1.66988,3.03420,0.00000,11.34498,6.72755,27.50000,
6,CHA,6542.015,8342.107,0,0,Recovas_Capacity_Check,4.02887,1.66988,3.03466,0.00000,11.34684,6.72773,27.50000,
6,CHA,6543.018,8343.110,0,0,Recovas_Capacity_Check,4.02898,1.66988,3.03513,0.00000,11.34871,6.72792,27.50000,
6,CHA,6544.014,8344.106,0,0,Recovas_Capacity_Check,4.02909,1.66997,3.03559,0.00000,11.35058,6.72847,27.50000,
6,CHA,6545.005,8345.097,0,0,Recovas_Capacity_Check,4.02920,1.66988,3.03605,0.00000,11.35243,6.72829,27.50000,
6,CHA,6546.009,8346.101,0,0,Recovas_Capacity_Check,4.02920,1.66997,3.03647,0.00000,11.35413,6.72865,27.50000,
6,CHA,6547.006,8347.098,0,0,Recovas_Capacity_Check,4.02931,1.66988,3.03693,0.00000,11.35599,6.72884,27.50000,
6,CHA,6548.030,8348.122,0,0,Recovas_Capacity_Check,4.02954,1.66988,3.03745,0.00000,11.35808,6.72902,27.50000,
6,CHA,6549.002,8349.094,0,0,Recovas_Capacity_Check,4.02954,1.66988,3.03787,0.00000,11.35978,6.72885,27.50000,
6,CHA,6550.003,8350.095,0,0,Recovas_Capacity_Check,4.02965,1.66997,3.03834,0.00000,11.36165,6.72939,27.50000,
6,CHA,6551.020,8351.112,0,0,Recovas_Capacity_Check,4.02976,1.66988,3.03882,0.00000,11.36358,6.72922,27.50000,
6,CHA,6552.028,8352.120,0,0,Recovas_Capacity_Check,4.02987,1.66997,3.03931,0.00000,11.36556,6.72922,27.50000,
6,CHA,6553.024,8353.116,0,0,Recovas_Capacity_Check,4.02987,1.66988,3.03977,0.00000,11.36742,6.72940,27.50000,
6,CHA,6554.080,8354.172,0,0,Recovas_Capacity_Check,4.03009,1.66997,3.04019,0.00000,11.36911,6.73014,27.50000,
6,CHA,6555.023,8355.115,0,0,Recovas_Capacity_Check,4.03009,1.66988,3.04070,0.00000,11.37115,6.73014,27.50000,
6,CHA,6556.018,8356.110,0,0,Recovas_Capacity_Check,4.03020,1.66988,3.04116,0.00000,11.37301,6.72996,27.50000,
6,CHA,6557.021,8357.113,0,0,Recovas_Capacity_Check,4.03020,1.66988,3.04162,0.00000,11.37489,6.72996,27.50000,
6,CHA,6558.013,8358.105,0,0,Recovas_Capacity_Check,4.03043,1.66997,3.04208,0.00000,11.37674,6.73015,27.50000,
6,CHA,6559.009,8359.101,0,0,Recovas_Capacity_Check,4.03054,1.66997,3.04252,0.00000,11.37849,6.73088,27.50000,
6,CHA,6560.012,8360.104,0,0,Recovas_Capacity_Check,4.03054,1.66997,3.04301,0.00000,11.38048,6.73088,27.50000,
6,CHA,6561.005,8361.097,0,0,Recovas_Capacity_Check,4.03065,1.66988,3.04343,0.00000,11.38216,6.73070,27.50000,
6,CHA,6561.998,8362.090,0,0,Recovas_Capacity_Check,4.03076,1.66988,3.04393,0.00000,11.38420,6.73089,27.50000,
6,CHA,6563.001,8363.093,0,0,Recovas_Capacity_Check,4.03087,1.66988,3.04437,0.00000,11.38595,6.73108,27.50000,
6,CHA,6564.026,8364.118,0,0,Recovas_Capacity_Check,4.03098,1.66988,3.04487,0.00000,11.38799,6.73126,27.50000,
6,CHA,6565.048,8365.140,0,0,Recovas_Capacity_Check,4.03109,1.66997,3.04533,0.00000,11.38985,6.73181,27.50000,
6,CHA,6566.023,8366.115,0,0,Recovas_Capacity_Check,4.03120,1.66988,3.04580,0.00000,11.39172,6.73163,27.50000,
6,CHA,6567.014,8367.106,0,0,Recovas_Capacity_Check,4.03120,1.66997,3.04626,0.00000,11.39357,6.73199,27.50000,
6,CHA,6567.423,8367.515,0,0,Recovas_Capacity_Check,4.03132,1.66997,3.04645,0.00000,11.39434,6.73199,27.50000,
6,CHA,6568.015,8368.107,0,0,Recovas_Capacity_Check,4.03132,1.66988,3.04668,0.00000,11.39527,6.73218,27.50000,
6,CHA,6569.010,8369.102,0,0,Recovas_Capacity_Check,4.03143,1.66997,3.04714,0.00000,11.39713,6.73236,27.50000,
6,CHA,6570.002,8370.094,0,0,Recovas_Capacity_Check,4.03154,1.66997,3.04761,0.00000,11.39904,6.73255,27.50000,
6,CHA,6571.004,8371.096,0,0,Recovas_Capacity_Check,4.03165,1.66997,3.04808,0.00000,11.40092,6.73274,27.50000,
6,CHA,6572.028,8372.120,0,0,Recovas_Capacity_Check,4.03165,1.66988,3.04858,0.00000,11.40295,6.73237,27.50000,
6,CHA,6573.020,8373.112,0,0,Recovas_Capacity_Check,4.03176,1.66988,3.04903,0.00000,11.40474,6.73256,27.50000,
6,CHA,6574.024,8374.116,0,0,Recovas_Capacity_Check,4.03187,1.66997,3.04951,0.00000,11.40668,6.73275,27.50000,
6,CHA,6575.018,8375.110,0,0,Recovas_Capacity_Check,4.03198,1.66997,3.04997,0.00000,11.40854,6.73329,27.50000,
6,CHA,6576.038,8376.130,0,0,Recovas_Capacity_Check,4.03209,1.66997,3.05043,0.00000,11.41038,6.73348,27.50000,
6,CHA,6577.016,8377.108,0,0,Recovas_Capacity_Check,4.03221,1.66997,3.05090,0.00000,11.41228,6.73366,27.50000,
6,CHA,6578.010,8378.102,0,0,Recovas_Capacity_Check,4.03232,1.66988,3.05132,0.00000,11.41396,6.73349,27.50000,
6,CHA,6579.014,8379.106,0,0,Recovas_Capacity_Check,4.03243,1.66997,3.05178,0.00000,11.41584,6.73367,27.50000,
6,CHA,6580.008,8380.100,0,0,Recovas_Capacity_Check,4.03254,1.66997,3.05224,0.00000,11.41770,6.73404,27.50000,
6,CHA,6581.003,8381.095,0,0,Recovas_Capacity_Check,4.03254,1.66997,3.05272,0.00000,11.41962,6.73422,27.50000,
6,CHA,6582.006,8382.098,0,0,Recovas_Capacity_Check,4.03265,1.66997,3.05317,0.00000,11.42144,6.73441,27.50000,
6,CHA,6583.002,8383.094,0,0,Recovas_Capacity_Check,4.03276,1.66997,3.05365,0.00000,11.42336,6.73459,27.50000,
6,CHA,6584.029,8384.121,0,0,Recovas_Capacity_Check,4.03287,1.66997,3.05415,0.00000,11.42540,6.73459,27.50000,
6,CHA,6585.002,8385.094,0,0,Recovas_Capacity_Check,4.03298,1.66988,3.05457,0.00000,11.42710,6.73460,27.50000,
6,CHA,6586.029,8386.121,0,0,Recovas_Capacity_Check,4.03298,1.66988,3.05508,0.00000,11.42914,6.73460,27.50000,
6,CHA,6587.016,8387.108,0,0,Recovas_Capacity_Check,4.03309,1.66988,3.05554,0.00000,11.43098,6.73479,27.50000,
6,CHA,6588.021,8388.113,0,0,Recovas_Capacity_Check,4.03321,1.66997,3.05600,0.00000,11.43287,6.73497,27.50000,
6,CHA,6589.017,8389.109,0,0,Recovas_Capacity_Check,4.03321,1.66988,3.05646,0.00000,11.43473,6.73497,27.50000,
6,CHA,6590.059,8390.151,0,0,Recovas_Capacity_Check,4.03343,1.66988,3.05691,0.00000,11.43652,6.73516,27.50000,
6,CHA,6591.011,8391.103,0,0,Recovas_Capacity_Check,4.03354,1.66988,3.05735,0.00000,11.43828,6.73553,27.50000,
6,CHA,6592.003,8392.095,0,0,Recovas_Capacity_Check,4.03354,1.66988,3.05782,0.00000,11.44020,6.73553,27.50000,
6,CHA,6593.005,8393.097,0,0,Recovas_Capacity_Check,4.03365,1.66997,3.05827,0.00000,11.44202,6.73608,27.50000,
6,CHA,6593.999,8394.091,0,0,Recovas_Capacity_Check,4.03376,1.66997,3.05875,0.00000,11.44393,6.73626,27.50000,
6,CHA,6595.029,8395.121,0,0,Recovas_Capacity_Check,4.03387,1.66988,3.05925,0.00000,11.44598,6.73609,27.50000,
6,CHA,6595.998,8396.090,0,0,Recovas_Capacity_Check,4.03398,1.66988,3.05967,0.00000,11.44768,6.73627,27.50000,
6,CHA,6597.025,8397.117,0,0,Recovas_Capacity_Check,4.03410,1.66997,3.06018,0.00000,11.44971,6.73682,27.50000,
6,CHA,6598.016,8398.108,0,0,Recovas_Capacity_Check,4.03421,1.66988,3.06062,0.00000,11.45151,6.73664,27.50000,
6,CHA,6599.019,8399.111,0,0,Recovas_Capacity_Check,4.03421,1.66997,3.06110,0.00000,11.45344,6.73701,27.50000,
6,CHA,6600.011,8400.103,0,0,Recovas_Capacity_Check,4.03432,1.66988,3.06152,0.00000,11.45513,6.73683,27.50000,
6,CHA,6601.062,8401.154,0,0,Recovas_Capacity_Check,4.03443,1.66988,3.06199,0.00000,11.45700,6.73702,27.50000,
6,CHA,6602.006,8402.098,0,0,Recovas_Capacity_Check,4.03454,1.66988,3.06245,0.00000,11.45886,6.73720,27.50000,
6,CHA,6602.999,8403.091,0,0,Recovas_Capacity_Check,4.03465,1.66988,3.06292,0.00000,11.46078,6.73739,27.50000,
6,CHA,6604.032,8404.124,0,0,Recovas_Capacity_Check,4.03476,1.66997,3.06339,0.00000,11.46265,6.73793,27.50000,
6,CHA,6605.028,8405.120,0,0,Recovas_Capacity_Check,4.03476,1.66988,3.06389,0.00000,11.46469,6.73757,27.50000,
6,CHA,6606.021,8406.113,0,0,Recovas_Capacity_Check,4.03487,1.66988,3.06435,0.00000,11.46655,6.73831,27.50000,
6,CHA,6607.024,8407.116,0,0,Recovas_Capacity_Check,4.03498,1.66997,3.06482,0.00000,11.46843,6.73794,27.50000,
6,CHA,6608.017,8408.109,0,0,Recovas_Capacity_Check,4.03510,1.66988,3.06528,0.00000,11.47029,6.73813,27.50000,
6,CHA,6609.012,8409.104,0,0,Recovas_Capacity_Check,4.03521,1.66988,3.06573,0.00000,11.47209,6.73868,27.50000,
6,CHA,6610.016,8410.108,0,0,Recovas_Capacity_Check,4.03521,1.66988,3.06621,0.00000,11.47403,6.73850,27.50000,
6,CHA,6611.011,8411.103,0,0,Recovas_Capacity_Check,4.03532,1.66997,3.06667,0.00000,11.47589,6.73886,27.50000,
6,CHA,6612.000,8412.092,0,0,Recovas_Capacity_Check,4.03554,1.66997,3.06708,0.00000,11.47754,6.73905,27.50000,
6,CHA,6613.008,8413.100,0,0,Recovas_Capacity_Check,4.03554,1.66988,3.06755,0.00000,11.47945,6.73923,27.50000,
6,CHA,6614.002,8414.094,0,0,Recovas_Capacity_Check,4.03565,1.66988,3.06803,0.00000,11.48137,6.73906,27.50000,
6,CHA,6615.043,8415.135,0,0,Recovas_Capacity_Check,4.03576,1.66988,3.06848,0.00000,11.48319,6.73924,27.50000,
6,CHA,6616.000,8416.092,0,0,Recovas_Capacity_Check,4.03587,1.66997,3.06895,0.00000,11.48511,6.73943,27.50000,
6,CHA,6617.025,8417.117,0,0,Recovas_Capacity_Check,4.03599,1.66997,3.06946,0.00000,11.48715,6.73998,27.50000,
6,CHA,6618.029,8418.121,0,0,Recovas_Capacity_Check,4.03610,1.66997,3.06992,0.00000,11.48903,6.74016,27.50000,
6,CHA,6619.022,8419.114,0,0,Recovas_Capacity_Check,4.03610,1.66988,3.07038,0.00000,11.49089,6.73980,27.50000,
6,CHA,6620.015,8420.107,0,0,Recovas_Capacity_Check,4.03621,1.66997,3.07084,0.00000,11.49275,6.74035,27.50000,
6,CHA,6621.018,8421.110,0,0,Recovas_Capacity_Check,4.03632,1.66997,3.07131,0.00000,11.49462,6.74053,27.50000,
6,CHA,6622.013,8422.105,0,0,Recovas_Capacity_Check,4.03643,1.66988,3.07177,0.00000,11.49649,6.74036,27.50000,
6,CHA,6623.006,8423.098,0,0,Recovas_Capacity_Check,4.03654,1.66997,3.07223,0.00000,11.49835,6.74054,27.50000,
6,CHA,6624.011,8424.103,0,0,Recovas_Capacity_Check,4.03665,1.66997,3.07270,0.00000,11.50023,6.74109,27.50000,
6,CHA,6625.006,8425.098,0,0,Recovas_Capacity_Check,4.03676,1.66997,3.07312,0.00000,11.50191,6.74128,27.50000,
6,CHA,6626.055,8426.147,0,0,Recovas_Capacity_Check,4.03687,1.66988,3.07361,0.00000,11.50391,6.74110,27.50000,
6,CHA,6627.002,8427.094,0,0,Recovas_Capacity_Check,4.03699,1.66997,3.07406,0.00000,11.50571,6.74110,27.50000,
6,CHA,6628.027,8428.119,0,0,Recovas_Capacity_Check,4.03699,1.66988,3.07456,0.00000,11.50775,6.74129,27.50000,
6,CHA,6629.022,8429.114,0,0,Recovas_Capacity_Check,4.03710,1.66997,3.07498,0.00000,11.50945,6.74183,27.50000,
6,CHA,6630.023,8430.115,0,0,Recovas_Capacity_Check,4.03721,1.66997,3.07549,0.00000,11.51149,6.74202,27.50000,
6,CHA,6631.018,8431.110,0,0,Recovas_Capacity_Check,4.03732,1.66988,3.07595,0.00000,11.51335,6.74184,27.50000,
6,CHA,6632.020,8432.112,0,0,Recovas_Capacity_Check,4.03743,1.66997,3.07641,0.00000,11.51523,6.74203,27.50000,
6,CHA,6633.014,8433.106,0,0,Recovas_Capacity_Check,4.03754,1.66997,3.07687,0.00000,11.51709,6.74258,27.50000,
6,CHA,6634.007,8434.099,0,0,Recovas_Capacity_Check,4.03765,1.66997,3.07733,0.00000,11.51895,6.74276,27.50000,
6,CHA,6635.012,8435.104,0,0,Recovas_Capacity_Check,4.03765,1.66988,3.07780,0.00000,11.52083,6.74240,27.50000,
6,CHA,6636.006,8436.098,0,0,Recovas_Capacity_Check,4.03776,1.66997,3.07822,0.00000,11.52251,6.74295,27.50000,
6,CHA,6637.029,8437.121,0,0,Recovas_Capacity_Check,4.03788,1.66997,3.07873,0.00000,11.52460,6.74313,27.50000,
6,CHA,6638.003,8438.095,0,0,Recovas_Capacity_Check,4.03799,1.66997,3.07916,0.00000,11.52631,6.74332,27.50000,
6,CHA,6639.026,8439.118,0,0,Recovas_Capacity_Check,4.03810,1.66997,3.07966,0.00000,11.52835,6.74314,27.50000,
6,CHA,6640.058,8440.150,0,0,Recovas_Capacity_Check,4.03810,1.66997,3.08008,0.00000,11.53005,6.74333,27.50000,
6,CHA,6641.021,8441.113,0,0,Recovas_Capacity_Check,4.03832,1.66997,3.08059,0.00000,11.53208,6.74388,27.50000,
6,CHA,6642.014,8442.106,0,0,Recovas_Capacity_Check,4.03832,1.66997,3.08105,0.00000,11.53394,6.74370,27.50000,
6,CHA,6643.018,8443.110,0,0,Recovas_Capacity_Check,4.03854,1.66997,3.08151,0.00000,11.53583,6.74425,27.50000,
6,CHA,6644.010,8444.102,0,0,Recovas_Capacity_Check,4.03854,1.66997,3.08193,0.00000,11.53751,6.74425,27.50000,
6,CHA,6645.004,8445.096,0,0,Recovas_Capacity_Check,4.03865,1.66997,3.08242,0.00000,11.53949,6.74443,27.50000,
6,CHA,6646.007,8446.099,0,0,Recovas_Capacity_Check,4.03876,1.66997,3.08286,0.00000,11.54125,6.74462,27.50000,
6,CHA,6647.004,8447.096,0,0,Recovas_Capacity_Check,4.03888,1.66988,3.08333,0.00000,11.54318,6.74444,27.50000,
6,CHA,6648.026,8448.118,0,0,Recovas_Capacity_Check,4.03899,1.66988,3.08382,0.00000,11.54515,6.74463,27.50000,
6,CHA,6649.000,8449.092,0,0,Recovas_Capacity_Check,4.03899,1.66988,3.08426,0.00000,11.54691,6.74463,27.50000,
6,CHA,6650.025,8450.117,0,0,Recovas_Capacity_Check,4.03921,1.66988,3.08476,0.00000,11.54895,6.74481,27.50000,
6,CHA,6651.045,8451.137,0,0,Recovas_Capacity_Check,4.03921,1.66988,3.08521,0.00000,11.55074,6.74500,27.50000,
6,CHA,6652.018,8452.110,0,0,Recovas_Capacity_Check,4.03932,1.66997,3.08569,0.00000,11.55269,6.74555,27.50000,
6,CHA,6653.013,8453.105,0,0,Recovas_Capacity_Check,4.03943,1.66997,3.08615,0.00000,11.55455,6.74573,27.50000,
6,CHA,6654.015,8454.107,0,0,Recovas_Capacity_Check,4.03954,1.66997,3.08662,0.00000,11.55643,6.74592,27.50000,
6,CHA,6655.008,8455.100,0,0,Recovas_Capacity_Check,4.03965,1.66988,3.08703,0.00000,11.55812,6.74574,27.50000,
6,CHA,6656.005,8456.097,0,0,Recovas_Capacity_Check,4.03977,1.66997,3.08751,0.00000,11.56004,6.74629,27.50000,
6,CHA,6657.006,8457.098,0,0,Recovas_Capacity_Check,4.03988,1.66988,3.08796,0.00000,11.56186,6.74611,27.50000,
6,CHA,6657.999,8458.091,0,0,Recovas_Capacity_Check,4.03999,1.66997,3.08843,0.00000,11.56378,6.74666,27.50000,
6,CHA,6659.024,8459.116,0,0,Recovas_Capacity_Check,4.03999,1.66997,3.08892,0.00000,11.56576,6.74666,27.50000,
6,CHA,6660.027,8460.119,0,0,Recovas_Capacity_Check,4.04010,1.66997,3.08940,0.00000,11.56770,6.74685,27.50000,
6,CHA,6661.020,8461.112,0,0,Recovas_Capacity_Check,4.04021,1.66988,3.08986,0.00000,11.56955,6.74667,27.50000,
6,CHA,6662.008,8462.100,0,0,Recovas_Capacity_Check,4.04032,1.66997,3.09024,0.00000,11.57109,6.74722,27.50000,
6,CHA,6663.015,8463.107,0,0,Recovas_Capacity_Check,4.04043,1.66997,3.09079,0.00000,11.57330,6.74740,27.50000,
6,CHA,6664.009,8464.101,0,0,Recovas_Capacity_Check,4.04054,1.66988,3.09121,0.00000,11.57498,6.74723,27.50000,
6,CHA,6665.098,8465.190,0,0,Recovas_Capacity_Check,4.04065,1.66997,3.09172,0.00000,11.57706,6.74777,27.50000,
6,CHA,6666.006,8466.098,0,0,Recovas_Capacity_Check,4.04065,1.66997,3.09213,0.00000,11.57873,6.74777,27.50000,
6,CHA,6666.999,8467.091,0,0,Recovas_Capacity_Check,4.04077,1.66988,3.09261,0.00000,11.58064,6.74760,27.50000,
6,CHA,6668.003,8468.095,0,0,Recovas_Capacity_Check,4.04088,1.66988,3.09308,0.00000,11.58253,6.74778,27.50000,
6,CHA,6669.027,8469.119,0,0,Recovas_Capacity_Check,4.04099,1.66988,3.09358,0.00000,11.58456,6.74797,27.50000,
6,CHA,6670.018,8470.110,0,0,Recovas_Capacity_Check,4.04110,1.66988,3.09402,0.00000,11.58636,6.74815,27.50000,
6,CHA,6671.022,8471.114,0,0,Recovas_Capacity_Check,4.04121,1.66988,3.09450,0.00000,11.58830,6.74834,27.50000,
6,CHA,6671.447,8471.539,0,0,Recovas_Capacity_Check,4.04132,1.66997,3.09470,0.00000,11.58910,6.74834,27.50000,
6,CHA,6672.015,8472.107,0,0,Recovas_Capacity_Check,4.04132,1.66988,3.09496,0.00000,11.59016,6.74853,27.50000,
6,CHA,6673.005,8473.097,0,0,Recovas_Capacity_Check,4.04143,1.66988,3.09537,0.00000,11.59179,6.74871,27.50000,
6,CHA,6674.012,8474.104,0,0,Recovas_Capacity_Check,4.04154,1.66997,3.09589,0.00000,11.59391,6.74926,27.50000,
6,CHA,6675.004,8475.096,0,0,Recovas_Capacity_Check,4.04166,1.66988,3.09632,0.00000,11.59565,6.74926,27.50000,
6,CHA,6676.014,8476.106,0,0,Recovas_Capacity_Check,4.04166,1.66997,3.09677,0.00000,11.59747,6.74908,27.50000,
6,CHA,6676.999,8477.091,0,0,Recovas_Capacity_Check,4.04177,1.66988,3.09725,0.00000,11.59939,6.74927,27.50000,
6,CHA,6678.023,8478.115,0,0,Recovas_Capacity_Check,4.04188,1.66988,3.09775,0.00000,11.60143,6.74945,27.50000,
6,CHA,6679.026,8479.118,0,0,Recovas_Capacity_Check,4.04199,1.66997,3.09822,0.00000,11.60330,6.75000,27.50000,
6,CHA,6680.018,8480.110,0,0,Recovas_Capacity_Check,4.04210,1.66997,3.09868,0.00000,11.60517,6.75019,27.50000,
6,CHA,6681.010,8481.102,0,0,Recovas_Capacity_Check,4.04221,1.66997,3.09911,0.00000,11.60691,6.75037,27.50000,
6,CHA,6682.012,8482.104,0,0,Recovas_Capacity_Check,4.04232,1.66988,3.09960,0.00000,11.60891,6.75020,27.50000,
6,CHA,6683.008,8483.100,0,0,Recovas_Capacity_Check,4.04232,1.66988,3.10002,0.00000,11.61060,6.75056,27.50000,
6,CHA,6684.000,8484.092,0,0,Recovas_Capacity_Check,4.04243,1.66997,3.10052,0.00000,11.61264,6.75074,27.50000,
6,CHA,6685.006,8485.098,0,0,Recovas_Capacity_Check,4.04254,1.66997,3.10095,0.00000,11.61434,6.75093,27.50000,
6,CHA,6686.000,8486.092,0,0,Recovas_Capacity_Check,4.04266,1.66997,3.10142,0.00000,11.61627,6.75075,27.50000,
6,CHA,6687.053,8487.145,0,0,Recovas_Capacity_Check,4.04277,1.66997,3.10194,0.00000,11.61835,6.75130,27.50000,
6,CHA,6688.028,8488.120,0,0,Recovas_Capacity_Check,4.04277,1.66997,3.10239,0.00000,11.62019,6.75130,27.50000,
6,CHA,6689.023,8489.115,0,0,Recovas_Capacity_Check,4.04299,1.66997,3.10285,0.00000,11.62206,6.75167,27.50000,
6,CHA,6690.025,8490.117,0,0,Recovas_Capacity_Check,4.04299,1.66997,3.10328,0.00000,11.62376,6.75186,27.50000,
6,CHA,6691.019,8491.111,0,0,Recovas_Capacity_Check,4.04321,1.66997,3.10378,0.00000,11.62580,6.75186,27.50000,
6,CHA,6692.014,8492.106,0,0,Recovas_Capacity_Check,4.04321,1.66988,3.10424,0.00000,11.62767,6.75168,27.50000,
6,CHA,6693.016,8493.108,0,0,Recovas_Capacity_Check,4.04332,1.66988,3.10471,0.00000,11.62954,6.75187,27.50000,
6,CHA,6694.009,8494.101,0,0,Recovas_Capacity_Check,4.04343,1.66997,3.10512,0.00000,11.63123,6.75242,27.50000,
6,CHA,6695.005,8495.097,0,0,Recovas_Capacity_Check,4.04354,1.66988,3.10563,0.00000,11.63328,6.75224,27.50000,
6,CHA,6696.008,8496.100,0,0,Recovas_Capacity_Check,4.04354,1.66988,3.10605,0.00000,11.63498,6.75224,27.50000,
6,CHA,6697.002,8497.094,0,0,Recovas_Capacity_Check,4.04377,1.66997,3.10653,0.00000,11.63690,6.75242,27.50000,
6,CHA,6698.022,8498.114,0,0,Recovas_Capacity_Check,4.04377,1.66988,3.10703,0.00000,11.63893,6.75280,27.50000,
6,CHA,6699.029,8499.121,0,0,Recovas_Capacity_Check,4.04399,1.66988,3.10750,0.00000,11.64082,6.75298,27.50000,
6,CHA,6700.024,8500.116,0,0,Recovas_Capacity_Check,4.04399,1.66988,3.10796,0.00000,11.64269,6.75298,27.50000,
6,CHA,6700.999,8501.091,0,0,Recovas_Capacity_Check,4.04410,1.66988,3.10838,0.00000,11.64439,6.75317,27.50000,
6,CHA,6702.019,8502.111,0,0,Recovas_Capacity_Check,4.04421,1.66997,3.10888,0.00000,11.64643,6.75335,27.50000,
6,CHA,6703.014,8503.106,0,0,Recovas_Capacity_Check,4.04432,1.66988,3.10934,0.00000,11.64830,6.75354,27.50000,
6,CHA,6704.017,8504.109,0,0,Recovas_Capacity_Check,4.04443,1.66997,3.10981,0.00000,11.65018,6.75409,27.50000,
6,CHA,6705.012,8505.104,0,0,Recovas_Capacity_Check,4.04455,1.66997,3.11027,0.00000,11.65205,6.75427,27.50000,
6,CHA,6706.004,8506.096,0,0,Recovas_Capacity_Check,4.04466,1.66997,3.11072,0.00000,11.65385,6.75446,27.50000,
6,CHA,6707.007,8507.099,0,0,Recovas_Capacity_Check,4.04466,1.66988,3.11115,0.00000,11.65562,6.75409,27.50000,
6,CHA,6708.002,8508.094,0,0,Recovas_Capacity_Check,4.04488,1.66997,3.11163,0.00000,11.65754,6.75483,27.50000,
6,CHA,6709.025,8509.117,0,0,Recovas_Capacity_Check,4.04488,1.66988,3.11213,0.00000,11.65957,6.75501,27.50000,
6,CHA,6709.999,8510.091,0,0,Recovas_Capacity_Check,4.04499,1.66997,3.11256,0.00000,11.66128,6.75501,27.50000,
6,CHA,6711.025,8511.117,0,0,Recovas_Capacity_Check,4.04510,1.66988,3.11306,0.00000,11.66333,6.75484,27.50000,
6,CHA,6712.072,8512.164,0,0,Recovas_Capacity_Check,4.04521,1.66997,3.11351,0.00000,11.66514,6.75539,27.50000,
6,CHA,6713.021,8513.113,0,0,Recovas_Capacity_Check,4.04532,1.66997,3.11399,0.00000,11.66707,6.75521,27.50000,
6,CHA,6714.014,8514.106,0,0,Recovas_Capacity_Check,4.04543,1.66997,3.11445,0.00000,11.66894,6.75576,27.50000,
6,CHA,6715.047,8515.139,0,0,Recovas_Capacity_Check,4.04555,1.66997,3.11491,0.00000,11.67082,6.75594,27.50000,
6,CHA,6716.012,8516.104,0,0,Recovas_Capacity_Check,4.04566,1.66988,3.11537,0.00000,11.67269,6.75577,27.50000,
6,CHA,6717.005,8517.097,0,0,Recovas_Capacity_Check,4.04577,1.66997,3.11581,0.00000,11.67443,6.75631,27.50000,
6,CHA,6718.006,8518.098,0,0,Recovas_Capacity_Check,4.04588,1.66997,3.11626,0.00000,11.67625,6.75650,27.50000,
6,CHA,6719.002,8519.094,0,0,Recovas_Capacity_Check,4.04599,1.66997,3.11673,0.00000,11.67818,6.75632,27.50000,
6,CHA,6720.029,8520.121,0,0,Recovas_Capacity_Check,4.04599,1.66997,3.11724,0.00000,11.68022,6.75687,27.50000,
6,CHA,6720.999,8521.091,0,0,Recovas_Capacity_Check,4.04621,1.66997,3.11766,0.00000,11.68193,6.75706,27.50000,
6,CHA,6722.027,8522.119,0,0,Recovas_Capacity_Check,4.04621,1.66988,3.11816,0.00000,11.68397,6.75669,27.50000,
6,CHA,6723.021,8523.113,0,0,Recovas_Capacity_Check,4.04632,1.66997,3.11861,0.00000,11.68578,6.75724,27.50000,
6,CHA,6724.024,8524.116,0,0,Recovas_Capacity_Check,4.04644,1.66988,3.11909,0.00000,11.68772,6.75743,27.50000,
6,CHA,6725.023,8525.115,0,0,Recovas_Capacity_Check,4.04655,1.66997,3.11955,0.00000,11.68960,6.75761,27.50000,
6,CHA,6726.012,8526.104,0,0,Recovas_Capacity_Check,4.04666,1.66997,3.11994,0.00000,11.69115,6.75780,27.50000,
6,CHA,6727.020,8527.112,0,0,Recovas_Capacity_Check,4.04677,1.66997,3.12048,0.00000,11.69335,6.75762,27.50000,
6,CHA,6728.016,8528.108,0,0,Recovas_Capacity_Check,4.04677,1.66988,3.12094,0.00000,11.69522,6.75762,27.50000,
6,CHA,6729.007,8529.099,0,0,Recovas_Capacity_Check,4.04699,1.66997,3.12138,0.00000,11.69698,6.75836,27.50000,
6,CHA,6730.012,8530.104,0,0,Recovas_Capacity_Check,4.04699,1.66988,3.12187,0.00000,11.69897,6.75799,27.50000,
6,CHA,6731.009,8531.101,0,0,Recovas_Capacity_Check,4.04710,1.66997,3.12229,0.00000,11.70066,6.75854,27.50000,
6,CHA,6731.995,8532.087,0,0,Recovas_Capacity_Check,4.04721,1.66988,3.12275,0.00000,11.70254,6.75836,27.50000,
6,CHA,6733.003,8533.095,0,0,Recovas_Capacity_Check,4.04732,1.66997,3.12323,0.00000,11.70446,6.75855,27.50000,
6,CHA,6734.002,8534.094,0,0,Recovas_Capacity_Check,4.04744,1.66997,3.12369,0.00000,11.70634,6.75910,27.50000,
6,CHA,6735.008,8535.100,0,0,Recovas_Capacity_Check,4.04755,1.66988,3.12414,0.00000,11.70816,6.75892,27.50000,
6,CHA,6736.000,8536.092,0,0,Recovas_Capacity_Check,4.04766,1.66997,3.12462,0.00000,11.71009,6.75947,27.50000,
6,CHA,6737.028,8537.120,0,0,Recovas_Capacity_Check,4.04777,1.66997,3.12512,0.00000,11.71214,6.75966,27.50000,
