

Measurement ID,31304
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:07 AM
End Time,1/16/2022 3:41:44 PM
Test section,TS029855
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3878.014,19912.830,0,0,Recovas_Capacity_Check,3.73075,-1.66993,2.62125,4.42024,10.00867,-6.23030,26.60000,
8,DCH,3879.005,19913.821,0,0,Recovas_Capacity_Check,3.73064,-1.67002,2.62079,4.42024,10.00695,-6.23026,26.60000,
8,DCH,3880.026,19914.842,0,0,Recovas_Capacity_Check,3.73053,-1.67002,2.62033,4.42024,10.00524,-6.23008,26.60000,
8,DCH,3881.025,19915.841,0,0,Recovas_Capacity_Check,3.73053,-1.67002,2.61987,4.42024,10.00351,-6.23008,26.60000,
8,DCH,3882.017,19916.833,0,0,Recovas_Capacity_Check,3.73042,-1.66993,2.61939,4.42024,10.00174,-6.22956,26.60000,
8,DCH,3883.009,19917.825,0,0,Recovas_Capacity_Check,3.73031,-1.67002,2.61895,4.42024,10.00008,-6.22971,26.60000,
8,DCH,3884.010,19918.826,0,0,Recovas_Capacity_Check,3.73020,-1.66993,2.61847,4.42024,9.99829,-6.22919,26.60000,
8,DCH,3885.002,19919.818,0,0,Recovas_Capacity_Check,3.73009,-1.67002,2.61801,4.42024,9.99658,-6.22934,26.60000,
8,DCH,3885.983,19920.799,0,0,Recovas_Capacity_Check,3.72998,-1.66993,2.61758,4.42024,9.99498,-6.22882,26.60000,
8,DCH,3887.022,19921.838,0,0,Recovas_Capacity_Check,3.72986,-1.67002,2.61707,4.42024,9.99308,-6.22896,26.60000,
8,DCH,3888.014,19922.830,0,0,Recovas_Capacity_Check,3.72975,-1.67002,2.61661,4.42024,9.99136,-6.22878,26.60000,
8,DCH,3889.005,19923.821,0,0,Recovas_Capacity_Check,3.72964,-1.67002,2.61619,4.42024,9.98980,-6.22844,26.60000,
8,DCH,3890.003,19924.819,0,0,Recovas_Capacity_Check,3.72953,-1.67002,2.61569,4.42024,9.98792,-6.22859,26.60000,
8,DCH,3890.998,19925.814,0,0,Recovas_Capacity_Check,3.72942,-1.66993,2.61523,4.42024,9.98620,-6.22789,26.60000,
8,DCH,3891.998,19926.814,0,0,Recovas_Capacity_Check,3.72931,-1.66993,2.61477,4.42024,9.98447,-6.22770,26.60000,
8,DCH,3893.020,19927.836,0,0,Recovas_Capacity_Check,3.72931,-1.66993,2.61429,4.42024,9.98271,-6.22770,26.60000,
8,DCH,3894.010,19928.826,0,0,Recovas_Capacity_Check,3.72920,-1.67002,2.61383,4.42024,9.98099,-6.22785,26.60000,
8,DCH,3895.011,19929.827,0,0,Recovas_Capacity_Check,3.72909,-1.67002,2.61337,4.42024,9.97926,-6.22767,26.60000,
8,DCH,3896.001,19930.817,0,0,Recovas_Capacity_Check,3.72886,-1.67002,2.61291,4.42024,9.97755,-6.22729,26.60000,
8,DCH,3897.020,19931.836,0,0,Recovas_Capacity_Check,3.72886,-1.67002,2.61244,4.42024,9.97578,-6.22729,26.60000,
8,DCH,3898.022,19932.838,0,0,Recovas_Capacity_Check,3.72875,-1.67002,2.61197,4.42024,9.97405,-6.22711,26.60000,
8,DCH,3899.011,19933.827,0,0,Recovas_Capacity_Check,3.72864,-1.66993,2.61151,4.42024,9.97234,-6.22659,26.60000,
8,DCH,3900.088,19934.904,0,0,Recovas_Capacity_Check,3.72853,-1.67002,2.61109,4.42024,9.97076,-6.22674,26.60000,
8,DCH,3901.002,19935.818,0,0,Recovas_Capacity_Check,3.72842,-1.66993,2.61059,4.42024,9.96890,-6.22622,26.60000,
8,DCH,3902.023,19936.839,0,0,Recovas_Capacity_Check,3.72831,-1.67002,2.61012,4.42024,9.96713,-6.22637,26.60000,
8,DCH,3903.024,19937.840,0,0,Recovas_Capacity_Check,3.72820,-1.67002,2.60965,4.42024,9.96540,-6.22618,26.60000,
8,DCH,3904.015,19938.831,0,0,Recovas_Capacity_Check,3.72809,-1.67002,2.60919,4.42024,9.96369,-6.22599,26.60000,
8,DCH,3905.004,19939.820,0,0,Recovas_Capacity_Check,3.72809,-1.67002,2.60873,4.42024,9.96197,-6.22599,26.60000,
8,DCH,3906.004,19940.820,0,0,Recovas_Capacity_Check,3.72786,-1.66993,2.60827,4.42024,9.96024,-6.22529,26.60000,
8,DCH,3907.025,19941.841,0,0,Recovas_Capacity_Check,3.72786,-1.67002,2.60779,4.42024,9.95848,-6.22562,26.60000,
8,DCH,3908.014,19942.830,0,0,Recovas_Capacity_Check,3.72775,-1.67002,2.60735,4.42024,9.95683,-6.22510,26.60000,
8,DCH,3909.015,19943.831,0,0,Recovas_Capacity_Check,3.72764,-1.67002,2.60687,4.42024,9.95504,-6.22525,26.60000,
8,DCH,3910.005,19944.821,0,0,Recovas_Capacity_Check,3.72753,-1.66993,2.60641,4.42024,9.95333,-6.22473,26.60000,
8,DCH,3911.015,19945.831,0,0,Recovas_Capacity_Check,3.72742,-1.66993,2.60598,4.42024,9.95170,-6.22455,26.60000,
8,DCH,3912.024,19946.840,0,0,Recovas_Capacity_Check,3.72731,-1.66993,2.60548,4.42024,9.94983,-6.22436,26.60000,
8,DCH,3913.016,19947.832,0,0,Recovas_Capacity_Check,3.72720,-1.67002,2.60501,4.42024,9.94812,-6.22436,26.60000,
8,DCH,3914.032,19948.848,0,0,Recovas_Capacity_Check,3.72709,-1.66993,2.60455,4.42024,9.94639,-6.22432,26.60000,
8,DCH,3915.006,19949.822,0,0,Recovas_Capacity_Check,3.72697,-1.67002,2.60409,4.42024,9.94468,-6.22414,26.60000,
8,DCH,3916.027,19950.843,0,0,Recovas_Capacity_Check,3.72697,-1.66993,2.60363,4.42024,9.94297,-6.22380,26.60000,
8,DCH,3917.026,19951.842,0,0,Recovas_Capacity_Check,3.72686,-1.67002,2.60317,4.42024,9.94124,-6.22395,26.60000,
8,DCH,3918.015,19952.831,0,0,Recovas_Capacity_Check,3.72675,-1.67002,2.60270,4.42024,9.93948,-6.22377,26.60000,
8,DCH,3919.003,19953.819,0,0,Recovas_Capacity_Check,3.72664,-1.66993,2.60225,4.42024,9.93783,-6.22325,26.60000,
8,DCH,3920.005,19954.821,0,0,Recovas_Capacity_Check,3.72653,-1.66993,2.60177,4.42024,9.93604,-6.22306,26.60000,
8,DCH,3921.026,19955.842,0,0,Recovas_Capacity_Check,3.72631,-1.67002,2.60131,4.42024,9.93433,-6.22302,26.60000,
8,DCH,3922.074,19956.890,0,0,Recovas_Capacity_Check,3.72620,-1.67002,2.60089,4.42024,9.93275,-6.22302,26.60000,
8,DCH,3923.018,19957.834,0,0,Recovas_Capacity_Check,3.72620,-1.67002,2.60038,4.42024,9.93083,-6.22232,26.60000,
8,DCH,3924.010,19958.826,0,0,Recovas_Capacity_Check,3.72608,-1.66993,2.59992,4.42024,9.92912,-6.22232,26.60000,
8,DCH,3925.009,19959.825,0,0,Recovas_Capacity_Check,3.72597,-1.67002,2.59945,4.42024,9.92739,-6.22247,26.60000,
8,DCH,3926.000,19960.816,0,0,Recovas_Capacity_Check,3.72586,-1.67002,2.59899,4.42024,9.92568,-6.22228,26.60000,
8,DCH,3927.021,19961.837,0,0,Recovas_Capacity_Check,3.72575,-1.67002,2.59852,4.42024,9.92391,-6.22210,26.60000,
8,DCH,3928.020,19962.836,0,0,Recovas_Capacity_Check,3.72564,-1.66993,2.59806,4.42024,9.92219,-6.22158,26.60000,
8,DCH,3929.012,19963.828,0,0,Recovas_Capacity_Check,3.72553,-1.67002,2.59759,4.42024,9.92047,-6.22172,26.60000,
8,DCH,3930.001,19964.817,0,0,Recovas_Capacity_Check,3.72542,-1.67002,2.59714,4.42024,9.91876,-6.22154,26.60000,
8,DCH,3931.002,19965.818,0,0,Recovas_Capacity_Check,3.72531,-1.66993,2.59667,4.42024,9.91703,-6.22102,26.60000,
8,DCH,3932.023,19966.839,0,0,Recovas_Capacity_Check,3.72520,-1.66993,2.59620,4.42024,9.91527,-6.22102,26.60000,
8,DCH,3933.103,19967.919,0,0,Recovas_Capacity_Check,3.72520,-1.67002,2.59573,4.42024,9.91352,-6.22098,26.60000,
8,DCH,3934.014,19968.830,0,0,Recovas_Capacity_Check,3.72497,-1.67002,2.59527,4.42024,9.91183,-6.22080,26.60000,
8,DCH,3935.006,19969.822,0,0,Recovas_Capacity_Check,3.72486,-1.67002,2.59481,4.42024,9.91011,-6.22046,26.60000,
8,DCH,3936.006,19970.822,0,0,Recovas_Capacity_Check,3.72475,-1.67002,2.59435,4.42024,9.90838,-6.22028,26.60000,
8,DCH,3937.025,19971.841,0,0,Recovas_Capacity_Check,3.72475,-1.66993,2.59389,4.42024,9.90668,-6.22009,26.60000,
8,DCH,3938.015,19972.831,0,0,Recovas_Capacity_Check,3.72464,-1.66993,2.59342,4.42024,9.90491,-6.21990,26.60000,
8,DCH,3939.015,19973.831,0,0,Recovas_Capacity_Check,3.72453,-1.66993,2.59295,4.42024,9.90318,-6.21972,26.60000,
8,DCH,3940.005,19974.821,0,0,Recovas_Capacity_Check,3.72442,-1.67002,2.59250,4.42024,9.90148,-6.21953,26.60000,
8,DCH,3941.024,19975.840,0,0,Recovas_Capacity_Check,3.72431,-1.66993,2.59204,4.42024,9.89977,-6.21968,26.60000,
8,DCH,3942.026,19976.842,0,0,Recovas_Capacity_Check,3.72419,-1.67002,2.59157,4.42024,9.89804,-6.21950,26.60000,
8,DCH,3943.017,19977.833,0,0,Recovas_Capacity_Check,3.72408,-1.67002,2.59110,4.42024,9.89627,-6.21931,26.60000,
8,DCH,3944.028,19978.844,0,0,Recovas_Capacity_Check,3.72397,-1.66993,2.59066,4.42024,9.89465,-6.21912,26.60000,
8,DCH,3945.008,19979.824,0,0,Recovas_Capacity_Check,3.72386,-1.67002,2.59018,4.42024,9.89283,-6.21894,26.60000,
8,DCH,3945.997,19980.813,0,0,Recovas_Capacity_Check,3.72375,-1.67002,2.58972,4.42024,9.89112,-6.21875,26.60000,
8,DCH,3947.027,19981.843,0,0,Recovas_Capacity_Check,3.72364,-1.66993,2.58925,4.42024,9.88940,-6.21823,26.60000,
8,DCH,3948.019,19982.835,0,0,Recovas_Capacity_Check,3.72364,-1.66993,2.58878,4.42024,9.88763,-6.21823,26.60000,
8,DCH,3949.009,19983.825,0,0,Recovas_Capacity_Check,3.72342,-1.66993,2.58832,4.42024,9.88592,-6.21838,26.60000,
8,DCH,3950.008,19984.824,0,0,Recovas_Capacity_Check,3.72342,-1.67002,2.58786,4.42024,9.88419,-6.21786,26.60000,
8,DCH,3951.000,19985.816,0,0,Recovas_Capacity_Check,3.72331,-1.67002,2.58739,4.42024,9.88248,-6.21801,26.60000,
8,DCH,3952.019,19986.835,0,0,Recovas_Capacity_Check,3.72319,-1.67002,2.58692,4.42024,9.88072,-6.21783,26.60000,
8,DCH,3953.022,19987.838,0,0,Recovas_Capacity_Check,3.72308,-1.66993,2.58646,4.42024,9.87899,-6.21731,26.60000,
8,DCH,3954.013,19988.829,0,0,Recovas_Capacity_Check,3.72297,-1.67002,2.58600,4.42024,9.87728,-6.21745,26.60000,
8,DCH,3954.231,19989.047,0,0,Recovas_Capacity_Check,3.72286,-1.66993,2.58591,4.42024,9.87695,-6.21693,26.60000,
8,DCH,3955.091,19989.907,0,0,Recovas_Capacity_Check,3.72286,-1.66993,2.58558,4.42024,9.87571,-6.21693,26.60000,
8,DCH,3956.002,19990.818,0,0,Recovas_Capacity_Check,3.72275,-1.66993,2.58507,4.42024,9.87384,-6.21675,26.60000,
8,DCH,3957.024,19991.840,0,0,Recovas_Capacity_Check,3.72264,-1.66993,2.58460,4.42024,9.87208,-6.21656,26.60000,
8,DCH,3958.024,19992.840,0,0,Recovas_Capacity_Check,3.72253,-1.67002,2.58414,4.42024,9.87035,-6.21671,26.60000,
8,DCH,3959.014,19993.830,0,0,Recovas_Capacity_Check,3.72242,-1.66993,2.58368,4.42024,9.86864,-6.21619,26.60000,
8,DCH,3960.006,19994.822,0,0,Recovas_Capacity_Check,3.72230,-1.67002,2.58322,4.42024,9.86693,-6.21634,26.60000,
8,DCH,3961.004,19995.820,0,0,Recovas_Capacity_Check,3.72219,-1.66993,2.58275,4.42024,9.86520,-6.21582,26.60000,
8,DCH,3961.998,19996.814,0,0,Recovas_Capacity_Check,3.72219,-1.67002,2.58229,4.42024,9.86349,-6.21615,26.60000,
8,DCH,3963.022,19997.838,0,0,Recovas_Capacity_Check,3.72208,-1.66993,2.58183,4.42024,9.86178,-6.21545,26.60000,
8,DCH,3964.021,19998.837,0,0,Recovas_Capacity_Check,3.72197,-1.66993,2.58135,4.42024,9.86000,-6.21526,26.60000,
8,DCH,3965.014,19999.830,0,0,Recovas_Capacity_Check,3.72186,-1.67002,2.58089,4.42024,9.85828,-6.21560,26.60000,
8,DCH,3966.001,20000.817,0,0,Recovas_Capacity_Check,3.72175,-1.67002,2.58044,4.42024,9.85658,-6.21508,26.60000,
8,DCH,3967.004,20001.820,0,0,Recovas_Capacity_Check,3.72164,-1.66993,2.57997,4.42024,9.85485,-6.21489,26.60000,
8,DCH,3968.026,20002.842,0,0,Recovas_Capacity_Check,3.72153,-1.66993,2.57951,4.42024,9.85314,-6.21471,26.60000,
8,DCH,3969.039,20003.855,0,0,Recovas_Capacity_Check,3.72142,-1.67002,2.57909,4.42024,9.85157,-6.21485,26.60000,
8,DCH,3970.017,20004.833,0,0,Recovas_Capacity_Check,3.72130,-1.67002,2.57857,4.42024,9.84965,-6.21467,26.60000,
8,DCH,3971.011,20005.827,0,0,Recovas_Capacity_Check,3.72119,-1.66993,2.57811,4.42024,9.84793,-6.21448,26.60000,
8,DCH,3972.009,20006.825,0,0,Recovas_Capacity_Check,3.72108,-1.66993,2.57765,4.42024,9.84621,-6.21430,26.60000,
8,DCH,3973.000,20007.816,0,0,Recovas_Capacity_Check,3.72097,-1.67002,2.57719,4.42024,9.84450,-6.21411,26.60000,
8,DCH,3974.023,20008.839,0,0,Recovas_Capacity_Check,3.72086,-1.67002,2.57672,4.42024,9.84273,-6.21393,26.60000,
8,DCH,3975.022,20009.838,0,0,Recovas_Capacity_Check,3.72075,-1.66993,2.57625,4.42024,9.84100,-6.21341,26.60000,
8,DCH,3976.011,20010.827,0,0,Recovas_Capacity_Check,3.72064,-1.66993,2.57579,4.42024,9.83930,-6.21322,26.60000,
8,DCH,3976.997,20011.813,0,0,Recovas_Capacity_Check,3.72053,-1.66993,2.57534,4.42024,9.83760,-6.21304,26.60000,
8,DCH,3978.000,20012.816,0,0,Recovas_Capacity_Check,3.72041,-1.67002,2.57487,4.42024,9.83587,-6.21318,26.60000,
8,DCH,3979.019,20013.835,0,0,Recovas_Capacity_Check,3.72030,-1.66993,2.57440,4.42024,9.83411,-6.21266,26.60000,
8,DCH,3980.095,20014.911,0,0,Recovas_Capacity_Check,3.72019,-1.67002,2.57398,4.42024,9.83254,-6.21281,26.60000,
8,DCH,3981.006,20015.822,0,0,Recovas_Capacity_Check,3.72008,-1.67002,2.57348,4.42024,9.83068,-6.21263,26.60000,
8,DCH,3982.026,20016.842,0,0,Recovas_Capacity_Check,3.71997,-1.67002,2.57302,4.42024,9.82897,-6.21244,26.60000,
8,DCH,3983.028,20017.844,0,0,Recovas_Capacity_Check,3.71997,-1.66993,2.57255,4.42024,9.82724,-6.21211,26.60000,
8,DCH,3984.014,20018.830,0,0,Recovas_Capacity_Check,3.71975,-1.67002,2.57208,4.42024,9.82549,-6.21207,26.60000,
8,DCH,3985.003,20019.819,0,0,Recovas_Capacity_Check,3.71964,-1.66993,2.57162,4.42024,9.82378,-6.21174,26.60000,
8,DCH,3986.003,20020.819,0,0,Recovas_Capacity_Check,3.71953,-1.67002,2.57116,4.42024,9.82206,-6.21188,26.60000,
8,DCH,3987.023,20021.839,0,0,Recovas_Capacity_Check,3.71953,-1.66993,2.57068,4.42024,9.82030,-6.21136,26.60000,
8,DCH,3988.007,20022.823,0,0,Recovas_Capacity_Check,3.71941,-1.66993,2.57023,4.42024,9.81860,-6.21118,26.60000,
8,DCH,3989.009,20023.825,0,0,Recovas_Capacity_Check,3.71930,-1.66993,2.56976,4.42024,9.81687,-6.21099,26.60000,
8,DCH,3989.998,20024.814,0,0,Recovas_Capacity_Check,3.71919,-1.66993,2.56931,4.42024,9.81517,-6.21081,26.60000,
8,DCH,3991.040,20025.856,0,0,Recovas_Capacity_Check,3.71908,-1.67002,2.56889,4.42024,9.81361,-6.21096,26.60000,
8,DCH,3992.017,20026.833,0,0,Recovas_Capacity_Check,3.71897,-1.67002,2.56837,4.42024,9.81168,-6.21077,26.60000,
8,DCH,3993.009,20027.825,0,0,Recovas_Capacity_Check,3.71886,-1.67002,2.56791,4.42024,9.80997,-6.21058,26.60000,
8,DCH,3994.007,20028.823,0,0,Recovas_Capacity_Check,3.71886,-1.66993,2.56745,4.42024,9.80825,-6.21025,26.60000,
8,DCH,3994.997,20029.813,0,0,Recovas_Capacity_Check,3.71864,-1.66993,2.56699,4.42024,9.80654,-6.21021,26.60000,
8,DCH,3996.017,20030.833,0,0,Recovas_Capacity_Check,3.71852,-1.66993,2.56651,4.42024,9.80478,-6.21003,26.60000,
8,DCH,3997.016,20031.832,0,0,Recovas_Capacity_Check,3.71841,-1.66993,2.56605,4.42024,9.80306,-6.20969,26.60000,
8,DCH,3998.008,20032.824,0,0,Recovas_Capacity_Check,3.71830,-1.67002,2.56559,4.42024,9.80134,-6.20966,26.60000,
8,DCH,3998.999,20033.815,0,0,Recovas_Capacity_Check,3.71830,-1.67002,2.56514,4.42024,9.79969,-6.20966,26.60000,
8,DCH,3999.998,20034.814,0,0,Recovas_Capacity_Check,3.71819,-1.67002,2.56467,4.42024,9.79791,-6.20914,26.60000,
8,DCH,4001.020,20035.836,0,0,Recovas_Capacity_Check,3.71808,-1.66993,2.56419,4.42024,9.79615,-6.20895,26.60000,
8,DCH,4002.006,20036.822,0,0,Recovas_Capacity_Check,3.71797,-1.67002,2.56374,4.42024,9.79445,-6.20910,26.60000,
8,DCH,4003.009,20037.825,0,0,Recovas_Capacity_Check,3.71786,-1.67002,2.56327,4.42024,9.79272,-6.20891,26.60000,
8,DCH,4003.999,20038.815,0,0,Recovas_Capacity_Check,3.71775,-1.67002,2.56281,4.42024,9.79101,-6.20839,26.60000,
8,DCH,4005.091,20039.907,0,0,Recovas_Capacity_Check,3.71764,-1.66993,2.56234,4.42024,9.78926,-6.20821,26.60000,
8,DCH,4006.016,20040.832,0,0,Recovas_Capacity_Check,3.71752,-1.66993,2.56187,4.42024,9.78753,-6.20802,26.60000,
8,DCH,4007.011,20041.827,0,0,Recovas_Capacity_Check,3.71741,-1.66993,2.56141,4.42024,9.78582,-6.20784,26.60000,
8,DCH,4008.008,20042.824,0,0,Recovas_Capacity_Check,3.71730,-1.66993,2.56095,4.42024,9.78410,-6.20765,26.60000,
8,DCH,4009.000,20043.816,0,0,Recovas_Capacity_Check,3.71719,-1.67002,2.56049,4.42024,9.78239,-6.20780,26.60000,
8,DCH,4010.025,20044.841,0,0,Recovas_Capacity_Check,3.71708,-1.67002,2.56003,4.42024,9.78067,-6.20761,26.60000,
8,DCH,4011.022,20045.838,0,0,Recovas_Capacity_Check,3.71697,-1.67002,2.55955,4.42024,9.77890,-6.20743,26.60000,
8,DCH,4012.013,20046.829,0,0,Recovas_Capacity_Check,3.71686,-1.66993,2.55909,4.42024,9.77719,-6.20691,26.60000,
8,DCH,4013.009,20047.825,0,0,Recovas_Capacity_Check,3.71675,-1.66993,2.55863,4.42024,9.77548,-6.20706,26.60000,
8,DCH,4014.006,20048.822,0,0,Recovas_Capacity_Check,3.71663,-1.67002,2.55817,4.42024,9.77376,-6.20654,26.60000,
8,DCH,4014.998,20049.814,0,0,Recovas_Capacity_Check,3.71652,-1.67002,2.55771,4.42024,9.77205,-6.20669,26.60000,
8,DCH,4016.022,20050.838,0,0,Recovas_Capacity_Check,3.71652,-1.66993,2.55725,4.42024,9.77034,-6.20635,26.60000,
8,DCH,4017.019,20051.835,0,0,Recovas_Capacity_Check,3.71641,-1.67002,2.55677,4.42024,9.76856,-6.20650,26.60000,
8,DCH,4018.011,20052.827,0,0,Recovas_Capacity_Check,3.71619,-1.67002,2.55631,4.42024,9.76685,-6.20613,26.60000,
8,DCH,4019.002,20053.818,0,0,Recovas_Capacity_Check,3.71619,-1.67002,2.55585,4.42024,9.76514,-6.20613,26.60000,
8,DCH,4020.002,20054.818,0,0,Recovas_Capacity_Check,3.71608,-1.66993,2.55539,4.42024,9.76342,-6.20561,26.60000,
8,DCH,4021.025,20055.841,0,0,Recovas_Capacity_Check,3.71597,-1.67002,2.55493,4.42024,9.76171,-6.20576,26.60000,
8,DCH,4022.010,20056.826,0,0,Recovas_Capacity_Check,3.71586,-1.66993,2.55448,4.42024,9.76007,-6.20557,26.60000,
8,DCH,4023.018,20057.834,0,0,Recovas_Capacity_Check,3.71575,-1.66993,2.55399,4.42024,9.75822,-6.20539,26.60000,
8,DCH,4024.009,20058.825,0,0,Recovas_Capacity_Check,3.71563,-1.66993,2.55353,4.42024,9.75651,-6.20487,26.60000,
8,DCH,4025.090,20059.906,0,0,Recovas_Capacity_Check,3.71552,-1.67002,2.55310,4.42024,9.75492,-6.20501,26.60000,
8,DCH,4026.002,20060.818,0,0,Recovas_Capacity_Check,3.71541,-1.67002,2.55260,4.42024,9.75308,-6.20483,26.60000,
8,DCH,4027.024,20061.840,0,0,Recovas_Capacity_Check,3.71530,-1.67002,2.55213,4.42024,9.75132,-6.20464,26.60000,
8,DCH,4028.078,20062.894,0,0,Recovas_Capacity_Check,3.71519,-1.67002,2.55167,4.42024,9.74960,-6.20446,26.60000,
8,DCH,4029.018,20063.834,0,0,Recovas_Capacity_Check,3.71508,-1.66993,2.55120,4.42024,9.74788,-6.20394,26.60000,
8,DCH,4030.009,20064.825,0,0,Recovas_Capacity_Check,3.71497,-1.67002,2.55074,4.42024,9.74617,-6.20394,26.60000,
8,DCH,4031.008,20065.824,0,0,Recovas_Capacity_Check,3.71486,-1.66993,2.55028,4.42024,9.74445,-6.20357,26.60000,
8,DCH,4032.003,20066.819,0,0,Recovas_Capacity_Check,3.71474,-1.67002,2.54982,4.42024,9.74274,-6.20371,26.60000,
8,DCH,4033.027,20067.843,0,0,Recovas_Capacity_Check,3.71463,-1.66993,2.54936,4.42024,9.74103,-6.20320,26.60000,
8,DCH,4034.026,20068.842,0,0,Recovas_Capacity_Check,3.71452,-1.66993,2.54890,4.42024,9.73930,-6.20301,26.60000,
8,DCH,4035.019,20069.835,0,0,Recovas_Capacity_Check,3.71441,-1.66993,2.54842,4.42024,9.73754,-6.20282,26.60000,
8,DCH,4036.010,20070.826,0,0,Recovas_Capacity_Check,3.71441,-1.66993,2.54796,4.42024,9.73583,-6.20282,26.60000,
8,DCH,4037.010,20071.826,0,0,Recovas_Capacity_Check,3.71419,-1.67002,2.54750,4.42024,9.73411,-6.20279,26.60000,
8,DCH,4038.005,20072.821,0,0,Recovas_Capacity_Check,3.71397,-1.67002,2.54703,4.42024,9.73239,-6.20260,26.60000,
8,DCH,4039.027,20073.843,0,0,Recovas_Capacity_Check,3.71408,-1.66993,2.54658,4.42024,9.73069,-6.20227,26.60000,
8,DCH,4040.026,20074.842,0,0,Recovas_Capacity_Check,3.71386,-1.67002,2.54611,4.42024,9.72897,-6.20208,26.60000,
8,DCH,4041.020,20075.836,0,0,Recovas_Capacity_Check,3.71386,-1.67002,2.54564,4.42024,9.72720,-6.20223,26.60000,
8,DCH,4042.009,20076.825,0,0,Recovas_Capacity_Check,3.71363,-1.67002,2.54518,4.42024,9.72550,-6.20171,26.60000,
8,DCH,4043.012,20077.828,0,0,Recovas_Capacity_Check,3.71363,-1.66993,2.54471,4.42024,9.72377,-6.20153,26.60000,
8,DCH,4044.005,20078.821,0,0,Recovas_Capacity_Check,3.71352,-1.67002,2.54425,4.42024,9.72206,-6.20167,26.60000,
8,DCH,4045.020,20079.836,0,0,Recovas_Capacity_Check,3.71341,-1.67002,2.54381,4.42024,9.72042,-6.20149,26.60000,
8,DCH,4046.027,20080.843,0,0,Recovas_Capacity_Check,3.71330,-1.67002,2.54333,4.42024,9.71863,-6.20130,26.60000,
8,DCH,4047.020,20081.836,0,0,Recovas_Capacity_Check,3.71319,-1.67002,2.54285,4.42024,9.71686,-6.20112,26.60000,
8,DCH,4048.004,20082.820,0,0,Recovas_Capacity_Check,3.71308,-1.66993,2.54245,4.42024,9.71536,-6.20060,26.60000,
8,DCH,4049.011,20083.827,0,0,Recovas_Capacity_Check,3.71297,-1.66993,2.54193,4.42024,9.71343,-6.20041,26.60000,
8,DCH,4049.618,20084.434,0,0,Recovas_Capacity_Check,3.71285,-1.66993,2.54168,4.42024,9.71249,-6.20041,26.60000,
8,DCH,4050.007,20084.823,0,0,Recovas_Capacity_Check,3.71285,-1.67002,2.54147,4.42024,9.71172,-6.20056,26.60000,
8,DCH,4051.087,20085.903,0,0,Recovas_Capacity_Check,3.71274,-1.67002,2.54099,4.42024,9.70995,-6.20037,26.60000,
8,DCH,4051.999,20086.815,0,0,Recovas_Capacity_Check,3.71263,-1.66993,2.54054,4.42024,9.70829,-6.19985,26.60000,
8,DCH,4053.027,20087.843,0,0,Recovas_Capacity_Check,3.71252,-1.66993,2.54008,4.42024,9.70657,-6.19967,26.60000,
8,DCH,4054.026,20088.842,0,0,Recovas_Capacity_Check,3.71241,-1.67002,2.53962,4.42024,9.70485,-6.19982,26.60000,
8,DCH,4055.018,20089.834,0,0,Recovas_Capacity_Check,3.71230,-1.66993,2.53914,4.42024,9.70309,-6.19930,26.60000,
8,DCH,4056.011,20090.827,0,0,Recovas_Capacity_Check,3.71219,-1.67002,2.53868,4.42024,9.70138,-6.19944,26.60000,
8,DCH,4057.010,20091.826,0,0,Recovas_Capacity_Check,3.71208,-1.66993,2.53822,4.42024,9.69966,-6.19893,26.60000,
8,DCH,4058.003,20092.819,0,0,Recovas_Capacity_Check,3.71197,-1.66993,2.53776,4.42024,9.69795,-6.19874,26.60000,
8,DCH,4059.027,20093.843,0,0,Recovas_Capacity_Check,3.71197,-1.66993,2.53728,4.42024,9.69619,-6.19874,26.60000,
8,DCH,4060.027,20094.843,0,0,Recovas_Capacity_Check,3.71185,-1.66993,2.53683,4.42024,9.69452,-6.19855,26.60000,
8,DCH,4061.019,20095.835,0,0,Recovas_Capacity_Check,3.71163,-1.66993,2.53636,4.42024,9.69276,-6.19818,26.60000,
8,DCH,4062.010,20096.826,0,0,Recovas_Capacity_Check,3.71163,-1.66993,2.53591,4.42024,9.69111,-6.19852,26.60000,
8,DCH,4063.013,20097.829,0,0,Recovas_Capacity_Check,3.71141,-1.66993,2.53543,4.42024,9.68932,-6.19833,26.60000,
8,DCH,4064.006,20098.822,0,0,Recovas_Capacity_Check,3.71141,-1.66993,2.53497,4.42024,9.68762,-6.19781,26.60000,
8,DCH,4065.027,20099.843,0,0,Recovas_Capacity_Check,3.71130,-1.67002,2.53450,4.42024,9.68586,-6.19796,26.60000,
8,DCH,4065.999,20100.815,0,0,Recovas_Capacity_Check,3.71119,-1.67002,2.53405,4.42024,9.68418,-6.19777,26.60000,
8,DCH,4067.020,20101.836,0,0,Recovas_Capacity_Check,3.71108,-1.66993,2.53358,4.42024,9.68243,-6.19726,26.60000,
8,DCH,4068.037,20102.853,0,0,Recovas_Capacity_Check,3.71096,-1.66993,2.53313,4.42024,9.68078,-6.19740,26.60000,
8,DCH,4069.014,20103.830,0,0,Recovas_Capacity_Check,3.71085,-1.66993,2.53265,4.42024,9.67899,-6.19688,26.60000,
