

Measurement ID,31303
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:00 AM
End Time,1/16/2022 3:44:57 PM
Test section,TS029854
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,4185.017,5985.124,0,0,Recovas_Capacity_Check,3.80370,1.66997,1.94129,0.00000,7.06033,6.35206,27.90000,
6,CHA,4186.012,5986.119,0,0,Recovas_Capacity_Check,3.80381,1.66997,1.94175,0.00000,7.06209,6.35225,27.90000,
6,CHA,4187.007,5987.114,0,0,Recovas_Capacity_Check,3.80381,1.66988,1.94223,0.00000,7.06390,6.35191,27.90000,
6,CHA,4188.011,5988.118,0,0,Recovas_Capacity_Check,3.80392,1.66997,1.94268,0.00000,7.06562,6.35243,27.90000,
6,CHA,4189.006,5989.113,0,0,Recovas_Capacity_Check,3.80403,1.66997,1.94314,0.00000,7.06737,6.35262,27.90000,
6,CHA,4189.999,5990.106,0,0,Recovas_Capacity_Check,3.80414,1.66988,1.94363,0.00000,7.06923,6.35246,27.90000,
6,CHA,4190.880,5990.987,0,0,Recovas_Capacity_Check,3.80425,1.66997,1.94402,0.00000,7.07073,6.35299,27.90000,
6,CHA,4191.004,5991.111,0,0,Recovas_Capacity_Check,3.80414,1.66997,1.94407,0.00000,7.07090,6.35280,27.90000,
6,CHA,4192.000,5992.107,0,0,Recovas_Capacity_Check,3.80425,1.66988,1.94453,0.00000,7.07265,6.35299,27.90000,
6,CHA,4193.021,5993.128,0,0,Recovas_Capacity_Check,3.80437,1.66997,1.94496,0.00000,7.07428,6.35284,27.90000,
6,CHA,4194.000,5994.107,0,0,Recovas_Capacity_Check,3.80448,1.66988,1.94546,0.00000,7.07618,6.35302,27.90000,
6,CHA,4195.028,5995.135,0,0,Recovas_Capacity_Check,3.80459,1.66988,1.94596,0.00000,7.07811,6.35321,27.90000,
6,CHA,4196.040,5996.147,0,0,Recovas_Capacity_Check,3.80459,1.66997,1.94640,0.00000,7.07977,6.35355,27.90000,
6,CHA,4197.025,5997.132,0,0,Recovas_Capacity_Check,3.80470,1.66988,1.94689,0.00000,7.08163,6.35339,27.90000,
6,CHA,4198.021,5998.128,0,0,Recovas_Capacity_Check,3.80481,1.66997,1.94731,0.00000,7.08322,6.35392,27.90000,
6,CHA,4199.026,5999.133,0,0,Recovas_Capacity_Check,3.80492,1.66997,1.94777,0.00000,7.08499,6.35410,27.90000,
6,CHA,4200.017,6000.124,0,0,Recovas_Capacity_Check,3.80492,1.66988,1.94825,0.00000,7.08680,6.35376,27.90000,
6,CHA,4201.013,6001.120,0,0,Recovas_Capacity_Check,3.80503,1.66988,1.94871,0.00000,7.08856,6.35395,27.90000,
6,CHA,4202.015,6002.122,0,0,Recovas_Capacity_Check,3.80514,1.66988,1.94917,0.00000,7.09033,6.35414,27.90000,
6,CHA,4203.011,6003.118,0,0,Recovas_Capacity_Check,3.80525,1.66997,1.94964,0.00000,7.09209,6.35466,27.90000,
6,CHA,4204.008,6004.115,0,0,Recovas_Capacity_Check,3.80537,1.66988,1.95011,0.00000,7.09390,6.35451,27.90000,
6,CHA,4205.010,6005.117,0,0,Recovas_Capacity_Check,3.80548,1.66997,1.95056,0.00000,7.09562,6.35503,27.90000,
6,CHA,4206.005,6006.112,0,0,Recovas_Capacity_Check,3.80548,1.66997,1.95102,0.00000,7.09737,6.35503,27.90000,
6,CHA,4206.999,6007.106,0,0,Recovas_Capacity_Check,3.80559,1.66988,1.95150,0.00000,7.09918,6.35488,27.90000,
6,CHA,4208.002,6008.109,0,0,Recovas_Capacity_Check,3.80570,1.66997,1.95195,0.00000,7.10090,6.35540,27.90000,
6,CHA,4208.997,6009.104,0,0,Recovas_Capacity_Check,3.80570,1.66988,1.95241,0.00000,7.10266,6.35506,27.90000,
6,CHA,4210.022,6010.129,0,0,Recovas_Capacity_Check,3.80581,1.66988,1.95292,0.00000,7.10457,6.35525,27.90000,
6,CHA,4211.025,6011.132,0,0,Recovas_Capacity_Check,3.80592,1.66997,1.95338,0.00000,7.10635,6.35578,27.90000,
6,CHA,4212.020,6012.127,0,0,Recovas_Capacity_Check,3.80603,1.66988,1.95380,0.00000,7.10794,6.35562,27.90000,
6,CHA,4213.010,6013.117,0,0,Recovas_Capacity_Check,3.80614,1.66997,1.95424,0.00000,7.10960,6.35581,27.90000,
6,CHA,4214.022,6014.129,0,0,Recovas_Capacity_Check,3.80614,1.66988,1.95473,0.00000,7.11147,6.35633,27.90000,
6,CHA,4215.013,6015.120,0,0,Recovas_Capacity_Check,3.80626,1.66988,1.95520,0.00000,7.11328,6.35599,27.90000,
6,CHA,4216.065,6016.172,0,0,Recovas_Capacity_Check,3.80637,1.66997,1.95569,0.00000,7.11514,6.35652,27.90000,
6,CHA,4217.012,6017.119,0,0,Recovas_Capacity_Check,3.80648,1.66988,1.95613,0.00000,7.11681,6.35636,27.90000,
6,CHA,4218.005,6018.112,0,0,Recovas_Capacity_Check,3.80659,1.66988,1.95659,0.00000,7.11856,6.35655,27.90000,
6,CHA,4219.073,6019.180,0,0,Recovas_Capacity_Check,3.80670,1.66997,1.95706,0.00000,7.12033,6.35708,27.90000,
6,CHA,4220.005,6020.112,0,0,Recovas_Capacity_Check,3.80670,1.66988,1.95752,0.00000,7.12209,6.35674,27.90000,
6,CHA,4220.998,6021.105,0,0,Recovas_Capacity_Check,3.80681,1.66988,1.95798,0.00000,7.12385,6.35692,27.90000,
6,CHA,4222.001,6022.108,0,0,Recovas_Capacity_Check,3.80692,1.66988,1.95845,0.00000,7.12562,6.35711,27.90000,
6,CHA,4222.997,6023.104,0,0,Recovas_Capacity_Check,3.80692,1.66997,1.95891,0.00000,7.12737,6.35745,27.90000,
6,CHA,4224.024,6024.131,0,0,Recovas_Capacity_Check,3.80703,1.66988,1.95937,0.00000,7.12913,6.35782,27.90000,
6,CHA,4225.027,6025.134,0,0,Recovas_Capacity_Check,3.80715,1.66988,1.95988,0.00000,7.13107,6.35800,27.90000,
6,CHA,4226.022,6026.129,0,0,Recovas_Capacity_Check,3.80726,1.66988,1.96030,0.00000,7.13266,6.35766,27.90000,
6,CHA,4227.017,6027.124,0,0,Recovas_Capacity_Check,3.80737,1.66997,1.96079,0.00000,7.13452,6.35819,27.90000,
6,CHA,4228.020,6028.127,0,0,Recovas_Capacity_Check,3.80748,1.66988,1.96122,0.00000,7.13619,6.35838,27.90000,
6,CHA,4229.017,6029.124,0,0,Recovas_Capacity_Check,3.80748,1.66988,1.96170,0.00000,7.13801,6.35804,27.90000,
6,CHA,4230.009,6030.116,0,0,Recovas_Capacity_Check,3.80759,1.66988,1.96219,0.00000,7.13987,6.35822,27.90000,
6,CHA,4231.014,6031.121,0,0,Recovas_Capacity_Check,3.80770,1.66997,1.96263,0.00000,7.14153,6.35875,27.90000,
6,CHA,4232.010,6032.117,0,0,Recovas_Capacity_Check,3.80770,1.66988,1.96309,0.00000,7.14329,6.35841,27.90000,
6,CHA,4232.997,6033.104,0,0,Recovas_Capacity_Check,3.80792,1.66997,1.96355,0.00000,7.14504,6.35878,27.90000,
6,CHA,4234.007,6034.114,0,0,Recovas_Capacity_Check,3.80792,1.66997,1.96401,0.00000,7.14682,6.35878,27.90000,
6,CHA,4235.004,6035.111,0,0,Recovas_Capacity_Check,3.80804,1.66988,1.96448,0.00000,7.14858,6.35897,27.90000,
6,CHA,4236.001,6036.108,0,0,Recovas_Capacity_Check,3.80815,1.66997,1.96494,0.00000,7.15033,6.35949,27.90000,
6,CHA,4237.000,6037.107,0,0,Recovas_Capacity_Check,3.80815,1.66988,1.96540,0.00000,7.15211,6.35915,27.90000,
6,CHA,4238.027,6038.134,0,0,Recovas_Capacity_Check,3.80826,1.66988,1.96591,0.00000,7.15403,6.35934,27.90000,
6,CHA,4239.114,6039.221,0,0,Recovas_Capacity_Check,3.80837,1.66988,1.96637,0.00000,7.15581,6.35952,27.90000,
6,CHA,4240.025,6040.132,0,0,Recovas_Capacity_Check,3.80848,1.66988,1.96679,0.00000,7.15739,6.35971,27.90000,
6,CHA,4241.019,6041.126,0,0,Recovas_Capacity_Check,3.80859,1.66988,1.96725,0.00000,7.15915,6.35989,27.90000,
6,CHA,4242.021,6042.128,0,0,Recovas_Capacity_Check,3.80859,1.66988,1.96772,0.00000,7.16092,6.36023,28.00000,
6,CHA,4243.017,6043.124,0,0,Recovas_Capacity_Check,3.80870,1.66997,1.96819,0.00000,7.16274,6.36042,28.00000,
6,CHA,4244.014,6044.121,0,0,Recovas_Capacity_Check,3.80881,1.66988,1.96866,0.00000,7.16450,6.36027,28.00000,
6,CHA,4245.016,6045.123,0,0,Recovas_Capacity_Check,3.80893,1.66988,1.96912,0.00000,7.16627,6.36045,28.00000,
6,CHA,4246.012,6046.119,0,0,Recovas_Capacity_Check,3.80904,1.66997,1.96958,0.00000,7.16803,6.36098,28.00000,
6,CHA,4247.008,6047.115,0,0,Recovas_Capacity_Check,3.80904,1.66988,1.97006,0.00000,7.16984,6.36064,28.00000,
6,CHA,4248.010,6048.117,0,0,Recovas_Capacity_Check,3.80915,1.66997,1.97051,0.00000,7.17156,6.36082,28.00000,
6,CHA,4249.006,6049.113,0,0,Recovas_Capacity_Check,3.80926,1.66988,1.97097,0.00000,7.17332,6.36101,28.00000,
6,CHA,4250.000,6050.107,0,0,Recovas_Capacity_Check,3.80937,1.66988,1.97146,0.00000,7.17518,6.36153,28.00000,
6,CHA,4251.005,6051.112,0,0,Recovas_Capacity_Check,3.80948,1.66988,1.97190,0.00000,7.17685,6.36172,28.00000,
6,CHA,4252.002,6052.109,0,0,Recovas_Capacity_Check,3.80959,1.66988,1.97236,0.00000,7.17861,6.36157,28.00000,
6,CHA,4253.021,6053.128,0,0,Recovas_Capacity_Check,3.80959,1.66988,1.97279,0.00000,7.18023,6.36157,28.00000,
6,CHA,4254.001,6054.108,0,0,Recovas_Capacity_Check,3.80970,1.66988,1.97329,0.00000,7.18215,6.36175,28.00000,
6,CHA,4255.028,6055.135,0,0,Recovas_Capacity_Check,3.80982,1.66988,1.97379,0.00000,7.18407,6.36194,28.00000,
6,CHA,4255.999,6056.106,0,0,Recovas_Capacity_Check,3.80982,1.66988,1.97421,0.00000,7.18567,6.36246,28.00000,
6,CHA,4257.026,6057.133,0,0,Recovas_Capacity_Check,3.81004,1.66988,1.97472,0.00000,7.18760,6.36231,28.00000,
6,CHA,4258.023,6058.130,0,0,Recovas_Capacity_Check,3.81004,1.66988,1.97514,0.00000,7.18920,6.36231,28.00000,
6,CHA,4259.024,6059.131,0,0,Recovas_Capacity_Check,3.81015,1.66988,1.97560,0.00000,7.19097,6.36249,28.00000,
6,CHA,4260.019,6060.126,0,0,Recovas_Capacity_Check,3.81026,1.66997,1.97607,0.00000,7.19273,6.36302,28.00000,
6,CHA,4261.016,6061.123,0,0,Recovas_Capacity_Check,3.81026,1.66988,1.97656,0.00000,7.19460,6.36268,28.00000,
6,CHA,4262.017,6062.124,0,0,Recovas_Capacity_Check,3.81037,1.66997,1.97701,0.00000,7.19631,6.36320,28.00000,
6,CHA,4263.014,6063.121,0,0,Recovas_Capacity_Check,3.81048,1.66997,1.97747,0.00000,7.19807,6.36339,28.00000,
6,CHA,4264.009,6064.116,0,0,Recovas_Capacity_Check,3.81059,1.66988,1.97796,0.00000,7.19994,6.36324,28.00000,
6,CHA,4265.013,6065.120,0,0,Recovas_Capacity_Check,3.81070,1.66988,1.97840,0.00000,7.20161,6.36342,28.00000,
6,CHA,4266.007,6066.114,0,0,Recovas_Capacity_Check,3.81082,1.66997,1.97886,0.00000,7.20337,6.36395,28.00000,
6,CHA,4267.060,6067.167,0,0,Recovas_Capacity_Check,3.81082,1.66997,1.97936,0.00000,7.20529,6.36395,28.00000,
6,CHA,4268.003,6068.110,0,0,Recovas_Capacity_Check,3.81093,1.66988,1.97978,0.00000,7.20689,6.36413,28.00000,
6,CHA,4268.999,6069.106,0,0,Recovas_Capacity_Check,3.81104,1.66988,1.98025,0.00000,7.20865,6.36398,28.00000,
6,CHA,4270.055,6070.162,0,0,Recovas_Capacity_Check,3.81115,1.66997,1.98071,0.00000,7.21043,6.36450,28.00000,
6,CHA,4271.025,6071.132,0,0,Recovas_Capacity_Check,3.81126,1.66988,1.98117,0.00000,7.21218,6.36435,28.00000,
6,CHA,4272.019,6072.126,0,0,Recovas_Capacity_Check,3.81137,1.66988,1.98163,0.00000,7.21394,6.36454,28.00000,
6,CHA,4273.024,6073.131,0,0,Recovas_Capacity_Check,3.81137,1.66988,1.98210,0.00000,7.21571,6.36454,28.00000,
6,CHA,4274.018,6074.125,0,0,Recovas_Capacity_Check,3.81148,1.66988,1.98257,0.00000,7.21752,6.36472,28.00000,
6,CHA,4275.014,6075.121,0,0,Recovas_Capacity_Check,3.81159,1.66988,1.98305,0.00000,7.21934,6.36491,28.00000,
6,CHA,4276.018,6076.125,0,0,Recovas_Capacity_Check,3.81171,1.66997,1.98350,0.00000,7.22106,6.36491,28.00000,
6,CHA,4277.012,6077.119,0,0,Recovas_Capacity_Check,3.81171,1.66988,1.98396,0.00000,7.22282,6.36509,28.00000,
6,CHA,4278.005,6078.112,0,0,Recovas_Capacity_Check,3.81182,1.66988,1.98445,0.00000,7.22469,6.36528,28.00000,
6,CHA,4279.012,6079.119,0,0,Recovas_Capacity_Check,3.81193,1.66997,1.98489,0.00000,7.22635,6.36581,28.00000,
6,CHA,4280.007,6080.114,0,0,Recovas_Capacity_Check,3.81204,1.66988,1.98535,0.00000,7.22811,6.36565,28.00000,
6,CHA,4281.030,6081.137,0,0,Recovas_Capacity_Check,3.81204,1.66997,1.98578,0.00000,7.22976,6.36599,28.00000,
6,CHA,4282.006,6082.113,0,0,Recovas_Capacity_Check,3.81215,1.66988,1.98628,0.00000,7.23165,6.36584,28.00000,
6,CHA,4282.999,6083.106,0,0,Recovas_Capacity_Check,3.81226,1.66988,1.98674,0.00000,7.23341,6.36602,28.00000,
6,CHA,4284.116,6084.223,0,0,Recovas_Capacity_Check,3.81237,1.66988,1.98721,0.00000,7.23519,6.36621,28.00000,
6,CHA,4285.000,6085.107,0,0,Recovas_Capacity_Check,3.81237,1.66988,1.98767,0.00000,7.23694,6.36639,28.00000,
6,CHA,4286.026,6086.133,0,0,Recovas_Capacity_Check,3.81248,1.66988,1.98813,0.00000,7.23870,6.36639,28.00000,
6,CHA,4287.001,6087.108,0,0,Recovas_Capacity_Check,3.81260,1.66988,1.98859,0.00000,7.24048,6.36658,28.00000,
6,CHA,4288.024,6088.131,0,0,Recovas_Capacity_Check,3.81271,1.66988,1.98906,0.00000,7.24224,6.36677,28.00000,
6,CHA,4289.020,6089.127,0,0,Recovas_Capacity_Check,3.81282,1.66988,1.98953,0.00000,7.24405,6.36729,28.00000,
6,CHA,4290.025,6090.132,0,0,Recovas_Capacity_Check,3.81293,1.66988,1.98998,0.00000,7.24578,6.36748,28.00000,
6,CHA,4291.021,6091.128,0,0,Recovas_Capacity_Check,3.81304,1.66997,1.99045,0.00000,7.24754,6.36766,28.00000,
6,CHA,4292.015,6092.122,0,0,Recovas_Capacity_Check,3.81304,1.66988,1.99094,0.00000,7.24940,6.36766,28.00000,
6,CHA,4293.020,6093.127,0,0,Recovas_Capacity_Check,3.81315,1.66988,1.99137,0.00000,7.25107,6.36751,28.00000,
6,CHA,4294.016,6094.123,0,0,Recovas_Capacity_Check,3.81326,1.66997,1.99185,0.00000,7.25289,6.36803,28.00000,
6,CHA,4295.009,6095.116,0,0,Recovas_Capacity_Check,3.81337,1.66997,1.99230,0.00000,7.25460,6.36769,28.00000,
6,CHA,4296.015,6096.122,0,0,Recovas_Capacity_Check,3.81337,1.66988,1.99278,0.00000,7.25643,6.36788,28.00000,
6,CHA,4297.011,6097.118,0,0,Recovas_Capacity_Check,3.81349,1.66988,1.99324,0.00000,7.25818,6.36807,28.00000,
6,CHA,4298.035,6098.142,0,0,Recovas_Capacity_Check,3.81360,1.66988,1.99371,0.00000,7.26000,6.36859,28.00000,
6,CHA,4299.009,6099.116,0,0,Recovas_Capacity_Check,3.81371,1.66997,1.99417,0.00000,7.26172,6.36878,28.00000,
6,CHA,4300.005,6100.112,0,0,Recovas_Capacity_Check,3.81382,1.66997,1.99463,0.00000,7.26348,6.36896,28.00000,
6,CHA,4301.110,6101.217,0,0,Recovas_Capacity_Check,3.81393,1.66988,1.99513,0.00000,7.26542,6.36881,28.00000,
6,CHA,4302.003,6102.110,0,0,Recovas_Capacity_Check,3.81404,1.66997,1.99555,0.00000,7.26702,6.36915,28.00000,
6,CHA,4302.999,6103.106,0,0,Recovas_Capacity_Check,3.81404,1.66997,1.99602,0.00000,7.26878,6.36933,28.00000,
6,CHA,4304.003,6104.110,0,0,Recovas_Capacity_Check,3.81415,1.66988,1.99648,0.00000,7.27056,6.36918,28.00000,
6,CHA,4304.780,6104.887,0,0,Recovas_Capacity_Check,3.81426,1.66997,1.99686,0.00000,7.27199,6.36971,28.00000,
6,CHA,4305.000,6105.107,0,0,Recovas_Capacity_Check,3.81426,1.66988,1.99694,0.00000,7.27232,6.36937,28.00000,
6,CHA,4306.025,6106.132,0,0,Recovas_Capacity_Check,3.81438,1.66988,1.99742,0.00000,7.27413,6.36955,28.00000,
6,CHA,4307.027,6107.134,0,0,Recovas_Capacity_Check,3.81438,1.66988,1.99791,0.00000,7.27602,6.36955,28.00000,
6,CHA,4308.024,6108.131,0,0,Recovas_Capacity_Check,3.81449,1.66988,1.99833,0.00000,7.27762,6.36974,28.00000,
6,CHA,4309.017,6109.124,0,0,Recovas_Capacity_Check,3.81460,1.66997,1.99884,0.00000,7.27954,6.37026,28.00000,
6,CHA,4310.022,6110.129,0,0,Recovas_Capacity_Check,3.81471,1.66997,1.99926,0.00000,7.28115,6.37045,28.00000,
6,CHA,4311.019,6111.126,0,0,Recovas_Capacity_Check,3.81482,1.66988,1.99974,0.00000,7.28297,6.37029,28.00000,
6,CHA,4312.006,6112.113,0,0,Recovas_Capacity_Check,3.81482,1.66988,2.00015,0.00000,7.28453,6.37029,28.00000,
6,CHA,4313.015,6113.122,0,0,Recovas_Capacity_Check,3.81493,1.66988,2.00066,0.00000,7.28650,6.37048,28.00000,
6,CHA,4314.014,6114.121,0,0,Recovas_Capacity_Check,3.81504,1.66988,2.00113,0.00000,7.28827,6.37067,28.00000,
6,CHA,4315.070,6115.177,0,0,Recovas_Capacity_Check,3.81515,1.66997,2.00161,0.00000,7.29013,6.37119,28.00000,
6,CHA,4316.013,6116.120,0,0,Recovas_Capacity_Check,3.81526,1.66988,2.00205,0.00000,7.29181,6.37104,28.00000,
6,CHA,4317.008,6117.115,0,0,Recovas_Capacity_Check,3.81526,1.66988,2.00252,0.00000,7.29357,6.37104,28.00000,
6,CHA,4318.012,6118.119,0,0,Recovas_Capacity_Check,3.81538,1.66988,2.00298,0.00000,7.29534,6.37122,28.00000,
6,CHA,4319.004,6119.111,0,0,Recovas_Capacity_Check,3.81549,1.66988,2.00344,0.00000,7.29710,6.37175,28.00000,
6,CHA,4319.998,6120.105,0,0,Recovas_Capacity_Check,3.81560,1.66997,2.00392,0.00000,7.29892,6.37193,28.00000,
6,CHA,4321.000,6121.107,0,0,Recovas_Capacity_Check,3.81571,1.66988,2.00437,0.00000,7.30064,6.37178,28.00000,
6,CHA,4322.027,6122.134,0,0,Recovas_Capacity_Check,3.81582,1.66997,2.00487,0.00000,7.30256,6.37231,28.00000,
6,CHA,4323.018,6123.125,0,0,Recovas_Capacity_Check,3.81593,1.66997,2.00533,0.00000,7.30432,6.37231,28.00000,
6,CHA,4324.022,6124.129,0,0,Recovas_Capacity_Check,3.81593,1.66997,2.00575,0.00000,7.30593,6.37215,28.00000,
6,CHA,4325.019,6125.126,0,0,Recovas_Capacity_Check,3.81604,1.66988,2.00622,0.00000,7.30770,6.37234,28.00000,
6,CHA,4326.011,6126.118,0,0,Recovas_Capacity_Check,3.81615,1.66997,2.00667,0.00000,7.30942,6.37252,28.00000,
6,CHA,4327.017,6127.124,0,0,Recovas_Capacity_Check,3.81615,1.66997,2.00716,0.00000,7.31129,6.37286,28.00000,
6,CHA,4328.014,6128.121,0,0,Recovas_Capacity_Check,3.81627,1.66997,2.00762,0.00000,7.31305,6.37305,28.00000,
6,CHA,4329.065,6129.172,0,0,Recovas_Capacity_Check,3.81638,1.66997,2.00811,0.00000,7.31491,6.37323,28.00000,
6,CHA,4330.010,6130.117,0,0,Recovas_Capacity_Check,3.81649,1.66997,2.00855,0.00000,7.31659,6.37342,28.00000,
6,CHA,4331.007,6131.114,0,0,Recovas_Capacity_Check,3.81660,1.66988,2.00901,0.00000,7.31835,6.37327,28.00000,
6,CHA,4332.012,6132.119,0,0,Recovas_Capacity_Check,3.81660,1.66997,2.00948,0.00000,7.32013,6.37361,28.00000,
6,CHA,4333.003,6133.110,0,0,Recovas_Capacity_Check,3.81682,1.66988,2.00994,0.00000,7.32189,6.37364,28.00000,
6,CHA,4334.001,6134.108,0,0,Recovas_Capacity_Check,3.81682,1.66988,2.01040,0.00000,7.32365,6.37364,28.00000,
6,CHA,4335.005,6135.112,0,0,Recovas_Capacity_Check,3.81693,1.66997,2.01086,0.00000,7.32543,6.37416,28.00000,
6,CHA,4335.999,6136.106,0,0,Recovas_Capacity_Check,3.81704,1.66997,2.01132,0.00000,7.32719,6.37435,28.00000,
6,CHA,4337.026,6137.133,0,0,Recovas_Capacity_Check,3.81716,1.66988,2.01183,0.00000,7.32912,6.37453,28.00000,
6,CHA,4337.999,6138.106,0,0,Recovas_Capacity_Check,3.81727,1.66988,2.01225,0.00000,7.33073,6.37438,28.00000,
6,CHA,4339.024,6139.131,0,0,Recovas_Capacity_Check,3.81727,1.66988,2.01271,0.00000,7.33249,6.37438,28.00000,
6,CHA,4340.019,6140.126,0,0,Recovas_Capacity_Check,3.81738,1.66988,2.01322,0.00000,7.33442,6.37457,28.00000,
6,CHA,4341.024,6141.131,0,0,Recovas_Capacity_Check,3.81749,1.66988,2.01364,0.00000,7.33603,6.37475,28.00000,
6,CHA,4342.017,6142.124,0,0,Recovas_Capacity_Check,3.81760,1.66988,2.01412,0.00000,7.33785,6.37494,28.00000,
6,CHA,4343.006,6143.113,0,0,Recovas_Capacity_Check,3.81760,1.66988,2.01453,0.00000,7.33941,6.37528,28.00000,
6,CHA,4344.018,6144.125,0,0,Recovas_Capacity_Check,3.81771,1.66997,2.01504,0.00000,7.34139,6.37512,28.00000,
6,CHA,4345.012,6145.119,0,0,Recovas_Capacity_Check,3.81782,1.66988,2.01551,0.00000,7.34315,6.37531,28.00000,
6,CHA,4346.018,6146.125,0,0,Recovas_Capacity_Check,3.81793,1.66997,2.01598,0.00000,7.34497,6.37584,28.00000,
6,CHA,4347.009,6147.116,0,0,Recovas_Capacity_Check,3.81805,1.66988,2.01643,0.00000,7.34669,6.37602,28.00000,
6,CHA,4348.003,6148.110,0,0,Recovas_Capacity_Check,3.81816,1.66988,2.01689,0.00000,7.34845,6.37587,28.00000,
6,CHA,4349.009,6149.116,0,0,Recovas_Capacity_Check,3.81816,1.66988,2.01736,0.00000,7.35023,6.37587,28.00000,
6,CHA,4350.001,6150.108,0,0,Recovas_Capacity_Check,3.81827,1.66988,2.01782,0.00000,7.35198,6.37639,28.00000,
6,CHA,4351.028,6151.135,0,0,Recovas_Capacity_Check,3.81838,1.66997,2.01833,0.00000,7.35391,6.37624,28.00000,
6,CHA,4351.999,6152.106,0,0,Recovas_Capacity_Check,3.81849,1.66988,2.01875,0.00000,7.35553,6.37642,28.00000,
6,CHA,4353.023,6153.130,0,0,Recovas_Capacity_Check,3.81860,1.66988,2.01921,0.00000,7.35728,6.37661,28.00000,
6,CHA,4354.019,6154.126,0,0,Recovas_Capacity_Check,3.81860,1.66997,2.01970,0.00000,7.35916,6.37661,28.00000,
6,CHA,4355.023,6155.130,0,0,Recovas_Capacity_Check,3.81882,1.66988,2.02014,0.00000,7.36083,6.37714,28.00000,
6,CHA,4356.018,6156.125,0,0,Recovas_Capacity_Check,3.81882,1.66997,2.02061,0.00000,7.36264,6.37732,28.00000,
6,CHA,4357.013,6157.120,0,0,Recovas_Capacity_Check,3.81894,1.66997,2.02105,0.00000,7.36431,6.37751,28.00000,
6,CHA,4358.018,6158.125,0,0,Recovas_Capacity_Check,3.81905,1.66988,2.02154,0.00000,7.36619,6.37735,28.00000,
6,CHA,4359.014,6159.121,0,0,Recovas_Capacity_Check,3.81916,1.66988,2.02200,0.00000,7.36795,6.37754,28.00000,
6,CHA,4359.989,6160.096,0,0,Recovas_Capacity_Check,3.81916,1.66997,2.02246,0.00000,7.36971,6.37806,28.00000,
6,CHA,4361.014,6161.121,0,0,Recovas_Capacity_Check,3.81927,1.66988,2.02293,0.00000,7.37149,6.37772,28.00000,
6,CHA,4362.009,6162.116,0,0,Recovas_Capacity_Check,3.81938,1.66988,2.02339,0.00000,7.37326,6.37791,28.00000,
6,CHA,4363.043,6163.150,0,0,Recovas_Capacity_Check,3.81949,1.66988,2.02386,0.00000,7.37504,6.37810,28.00000,
6,CHA,4364.012,6164.119,0,0,Recovas_Capacity_Check,3.81960,1.66997,2.02432,0.00000,7.37681,6.37862,28.00000,
6,CHA,4365.005,6165.112,0,0,Recovas_Capacity_Check,3.81971,1.66997,2.02478,0.00000,7.37857,6.37881,28.00000,
6,CHA,4366.010,6166.117,0,0,Recovas_Capacity_Check,3.81983,1.66997,2.02525,0.00000,7.38034,6.37899,28.00000,
6,CHA,4367.006,6167.113,0,0,Recovas_Capacity_Check,3.81983,1.66997,2.02571,0.00000,7.38211,6.37918,28.00000,
6,CHA,4368.000,6168.107,0,0,Recovas_Capacity_Check,3.81994,1.66988,2.02618,0.00000,7.38393,6.37884,28.00000,
6,CHA,4369.004,6169.111,0,0,Recovas_Capacity_Check,3.82005,1.66997,2.02663,0.00000,7.38565,6.37936,28.00000,
6,CHA,4370.001,6170.108,0,0,Recovas_Capacity_Check,3.82016,1.66988,2.02710,0.00000,7.38742,6.37921,28.00000,
6,CHA,4371.023,6171.130,0,0,Recovas_Capacity_Check,3.82027,1.66988,2.02760,0.00000,7.38934,6.37940,28.00000,
6,CHA,4371.998,6172.105,0,0,Recovas_Capacity_Check,3.82038,1.66997,2.02802,0.00000,7.39096,6.37992,28.00000,
6,CHA,4373.026,6173.133,0,0,Recovas_Capacity_Check,3.82038,1.66988,2.02853,0.00000,7.39289,6.37958,28.00000,
6,CHA,4374.048,6174.155,0,0,Recovas_Capacity_Check,3.82049,1.66997,2.02898,0.00000,7.39460,6.38011,28.00000,
6,CHA,4375.027,6175.134,0,0,Recovas_Capacity_Check,3.82060,1.66997,2.02946,0.00000,7.39643,6.38029,28.00000,
6,CHA,4376.023,6176.130,0,0,Recovas_Capacity_Check,3.82071,1.66997,2.02988,0.00000,7.39804,6.38048,28.00000,
6,CHA,4376.999,6177.106,0,0,Recovas_Capacity_Check,3.82083,1.66988,2.03034,0.00000,7.39981,6.38032,28.00000,
6,CHA,4378.022,6178.129,0,0,Recovas_Capacity_Check,3.82083,1.66988,2.03080,0.00000,7.40158,6.38032,28.00000,
6,CHA,4379.020,6179.127,0,0,Recovas_Capacity_Check,3.82094,1.66988,2.03127,0.00000,7.40335,6.38051,28.00000,
6,CHA,4380.025,6180.132,0,0,Recovas_Capacity_Check,3.82105,1.66988,2.03173,0.00000,7.40512,6.38070,28.00000,
6,CHA,4381.020,6181.127,0,0,Recovas_Capacity_Check,3.82116,1.66988,2.03219,0.00000,7.40689,6.38122,28.00000,
6,CHA,4382.018,6182.125,0,0,Recovas_Capacity_Check,3.82127,1.66988,2.03269,0.00000,7.40877,6.38107,28.00000,
