

Measurement ID,31302
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:02:54 AM
End Time,1/16/2022 3:15:27 PM
Test section,TS029853
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2217.015,4017.108,0,0,Recovas_Capacity_Check,3.68850,1.66995,1.02844,0.00000,3.68530,6.15961,26.90000,
6,CHA,2218.018,4018.111,0,0,Recovas_Capacity_Check,3.68861,1.67004,1.02890,0.00000,3.68702,6.16013,26.90000,
6,CHA,2219.011,4019.104,0,0,Recovas_Capacity_Check,3.68872,1.66995,1.02936,0.00000,3.68872,6.15998,26.90000,
6,CHA,2220.005,4020.098,0,0,Recovas_Capacity_Check,3.68872,1.67004,1.02985,0.00000,3.69053,6.16031,26.90000,
6,CHA,2221.009,4021.102,0,0,Recovas_Capacity_Check,3.68884,1.66995,1.03029,0.00000,3.69214,6.16017,26.90000,
6,CHA,2222.005,4022.098,0,0,Recovas_Capacity_Check,3.68895,1.67004,1.03077,0.00000,3.69389,6.16068,26.90000,
6,CHA,2223.056,4023.149,0,0,Recovas_Capacity_Check,3.68895,1.67004,1.03127,0.00000,3.69574,6.16068,26.90000,
6,CHA,2224.000,4024.093,0,0,Recovas_Capacity_Check,3.68906,1.66995,1.03169,0.00000,3.69731,6.16054,26.90000,
6,CHA,2224.997,4025.090,0,0,Recovas_Capacity_Check,3.68906,1.67004,1.03216,0.00000,3.69902,6.16087,26.90000,
6,CHA,2226.084,4026.177,0,0,Recovas_Capacity_Check,3.68917,1.67004,1.03264,0.00000,3.70082,6.16105,26.90000,
6,CHA,2227.027,4027.120,0,0,Recovas_Capacity_Check,3.68917,1.66995,1.03308,0.00000,3.70244,6.16072,26.90000,
6,CHA,2228.026,4028.119,0,0,Recovas_Capacity_Check,3.68928,1.66995,1.03355,0.00000,3.70415,6.16091,26.90000,
6,CHA,2229.084,4029.177,0,0,Recovas_Capacity_Check,3.68939,1.67004,1.03401,0.00000,3.70586,6.16142,26.90000,
6,CHA,2230.024,4030.117,0,0,Recovas_Capacity_Check,3.68939,1.67004,1.03447,0.00000,3.70757,6.16142,26.90000,
6,CHA,2231.022,4031.115,0,0,Recovas_Capacity_Check,3.68950,1.66995,1.03494,0.00000,3.70928,6.16128,26.90000,
6,CHA,2232.024,4032.117,0,0,Recovas_Capacity_Check,3.68961,1.66995,1.03540,0.00000,3.71099,6.16146,26.90000,
6,CHA,2233.019,4033.112,0,0,Recovas_Capacity_Check,3.68961,1.66995,1.03586,0.00000,3.71269,6.16146,26.90000,
6,CHA,2234.017,4034.110,0,0,Recovas_Capacity_Check,3.68972,1.67004,1.03634,0.00000,3.71445,6.16198,26.90000,
6,CHA,2235.019,4035.112,0,0,Recovas_Capacity_Check,3.68972,1.66995,1.03679,0.00000,3.71612,6.16165,26.90000,
6,CHA,2236.014,4036.107,0,0,Recovas_Capacity_Check,3.68984,1.66995,1.03725,0.00000,3.71782,6.16184,26.90000,
6,CHA,2237.010,4037.103,0,0,Recovas_Capacity_Check,3.68995,1.67004,1.03773,0.00000,3.71957,6.16235,26.90000,
6,CHA,2238.014,4038.107,0,0,Recovas_Capacity_Check,3.68995,1.67004,1.03818,0.00000,3.72124,6.16235,26.90000,
6,CHA,2239.013,4039.106,0,0,Recovas_Capacity_Check,3.69006,1.66995,1.03864,0.00000,3.72295,6.16221,26.90000,
6,CHA,2240.003,4040.096,0,0,Recovas_Capacity_Check,3.69006,1.66995,1.03906,0.00000,3.72448,6.16221,26.90000,
6,CHA,2241.014,4041.107,0,0,Recovas_Capacity_Check,3.69017,1.67004,1.03957,0.00000,3.72637,6.16272,26.90000,
6,CHA,2242.007,4042.100,0,0,Recovas_Capacity_Check,3.69028,1.67004,1.04003,0.00000,3.72807,6.16272,26.90000,
6,CHA,2243.029,4043.122,0,0,Recovas_Capacity_Check,3.69028,1.66995,1.04050,0.00000,3.72981,6.16258,26.90000,
6,CHA,2243.789,4043.882,0,0,Recovas_Capacity_Check,3.69039,1.66995,1.04087,0.00000,3.73118,6.16291,26.90000,
6,CHA,2244.008,4044.101,0,0,Recovas_Capacity_Check,3.69028,1.66995,1.04096,0.00000,3.73150,6.16258,26.90000,
6,CHA,2245.002,4045.095,0,0,Recovas_Capacity_Check,3.69039,1.67004,1.04144,0.00000,3.73326,6.16309,26.90000,
6,CHA,2246.024,4046.117,0,0,Recovas_Capacity_Check,3.69050,1.67004,1.04189,0.00000,3.73492,6.16328,26.90000,
6,CHA,2247.001,4047.094,0,0,Recovas_Capacity_Check,3.69050,1.66995,1.04236,0.00000,3.73668,6.16295,26.90000,
6,CHA,2248.027,4048.120,0,0,Recovas_Capacity_Check,3.69061,1.67004,1.04282,0.00000,3.73838,6.16347,26.90000,
6,CHA,2249.000,4049.093,0,0,Recovas_Capacity_Check,3.69061,1.66995,1.04329,0.00000,3.74010,6.16314,26.90000,
6,CHA,2249.998,4050.091,0,0,Recovas_Capacity_Check,3.69072,1.67004,1.04375,0.00000,3.74181,6.16365,26.90000,
6,CHA,2251.025,4051.118,0,0,Recovas_Capacity_Check,3.69084,1.66995,1.04421,0.00000,3.74351,6.16351,26.90000,
6,CHA,2252.028,4052.121,0,0,Recovas_Capacity_Check,3.69095,1.67004,1.04468,0.00000,3.74523,6.16402,26.90000,
6,CHA,2253.025,4053.118,0,0,Recovas_Capacity_Check,3.69095,1.67004,1.04514,0.00000,3.74694,6.16402,26.90000,
6,CHA,2254.018,4054.111,0,0,Recovas_Capacity_Check,3.69106,1.67004,1.04562,0.00000,3.74869,6.16421,26.90000,
6,CHA,2255.021,4055.114,0,0,Recovas_Capacity_Check,3.69106,1.66995,1.04607,0.00000,3.75036,6.16388,26.90000,
6,CHA,2256.018,4056.111,0,0,Recovas_Capacity_Check,3.69117,1.67004,1.04653,0.00000,3.75206,6.16439,26.90000,
6,CHA,2257.011,4057.104,0,0,Recovas_Capacity_Check,3.69117,1.67004,1.04701,0.00000,3.75381,6.16439,26.90000,
6,CHA,2258.016,4058.109,0,0,Recovas_Capacity_Check,3.69128,1.66995,1.04746,0.00000,3.75548,6.16425,26.90000,
6,CHA,2259.013,4059.106,0,0,Recovas_Capacity_Check,3.69139,1.67004,1.04792,0.00000,3.75719,6.16476,26.90000,
6,CHA,2260.037,4060.130,0,0,Recovas_Capacity_Check,3.69139,1.67004,1.04837,0.00000,3.75884,6.16443,26.90000,
6,CHA,2261.011,4061.104,0,0,Recovas_Capacity_Check,3.69150,1.67004,1.04885,0.00000,3.76061,6.16495,26.90000,
6,CHA,2262.009,4062.102,0,0,Recovas_Capacity_Check,3.69161,1.66995,1.04931,0.00000,3.76232,6.16481,26.90000,
6,CHA,2263.087,4063.180,0,0,Recovas_Capacity_Check,3.69161,1.67004,1.04980,0.00000,3.76414,6.16514,26.90000,
6,CHA,2264.008,4064.101,0,0,Recovas_Capacity_Check,3.69173,1.67004,1.05024,0.00000,3.76574,6.16532,26.90000,
6,CHA,2265.004,4065.097,0,0,Recovas_Capacity_Check,3.69173,1.66995,1.05071,0.00000,3.76750,6.16499,26.90000,
6,CHA,2266.065,4066.158,0,0,Recovas_Capacity_Check,3.69184,1.67004,1.05116,0.00000,3.76916,6.16551,26.90000,
6,CHA,2267.003,4067.096,0,0,Recovas_Capacity_Check,3.69195,1.67004,1.05164,0.00000,3.77093,6.16569,26.90000,
6,CHA,2268.000,4068.093,0,0,Recovas_Capacity_Check,3.69195,1.67004,1.05210,0.00000,3.77263,6.16536,26.90000,
6,CHA,2269.003,4069.096,0,0,Recovas_Capacity_Check,3.69206,1.67004,1.05257,0.00000,3.77435,6.16555,26.90000,
6,CHA,2269.999,4070.092,0,0,Recovas_Capacity_Check,3.69206,1.67004,1.05303,0.00000,3.77606,6.16588,26.90000,
6,CHA,2271.026,4071.119,0,0,Recovas_Capacity_Check,3.69217,1.67004,1.05351,0.00000,3.77782,6.16606,26.90000,
6,CHA,2271.998,4072.091,0,0,Recovas_Capacity_Check,3.69228,1.67004,1.05396,0.00000,3.77948,6.16625,27.00000,
6,CHA,2273.024,4073.117,0,0,Recovas_Capacity_Check,3.69228,1.66995,1.05442,0.00000,3.78118,6.16625,27.00000,
6,CHA,2274.014,4074.107,0,0,Recovas_Capacity_Check,3.69239,1.66995,1.05484,0.00000,3.78274,6.16610,27.00000,
6,CHA,2275.021,4075.114,0,0,Recovas_Capacity_Check,3.69250,1.66995,1.05535,0.00000,3.78461,6.16629,27.00000,
6,CHA,2276.016,4076.109,0,0,Recovas_Capacity_Check,3.69250,1.67004,1.05581,0.00000,3.78631,6.16662,27.00000,
6,CHA,2277.039,4077.132,0,0,Recovas_Capacity_Check,3.69250,1.66995,1.05628,0.00000,3.78806,6.16629,27.00000,
6,CHA,2278.015,4078.108,0,0,Recovas_Capacity_Check,3.69261,1.66995,1.05674,0.00000,3.78973,6.16648,27.00000,
6,CHA,2279.010,4079.103,0,0,Recovas_Capacity_Check,3.69273,1.67004,1.05720,0.00000,3.79144,6.16699,27.00000,
6,CHA,2280.056,4080.149,0,0,Recovas_Capacity_Check,3.69273,1.67004,1.05766,0.00000,3.79316,6.16699,27.00000,
6,CHA,2281.011,4081.104,0,0,Recovas_Capacity_Check,3.69284,1.66995,1.05813,0.00000,3.79487,6.16685,27.00000,
6,CHA,2282.006,4082.099,0,0,Recovas_Capacity_Check,3.69295,1.66995,1.05859,0.00000,3.79657,6.16736,27.00000,
6,CHA,2283.009,4083.102,0,0,Recovas_Capacity_Check,3.69295,1.67004,1.05905,0.00000,3.79829,6.16736,27.00000,
6,CHA,2284.007,4084.100,0,0,Recovas_Capacity_Check,3.69306,1.66995,1.05952,0.00000,3.80000,6.16722,27.00000,
6,CHA,2285.001,4085.094,0,0,Recovas_Capacity_Check,3.69306,1.66995,1.06001,0.00000,3.80181,6.16722,27.00000,
6,CHA,2286.005,4086.098,0,0,Recovas_Capacity_Check,3.69317,1.67004,1.06046,0.00000,3.80348,6.16773,27.00000,
6,CHA,2286.999,4087.092,0,0,Recovas_Capacity_Check,3.69328,1.67004,1.06092,0.00000,3.80518,6.16792,27.00000,
6,CHA,2288.026,4088.119,0,0,Recovas_Capacity_Check,3.69328,1.67004,1.06141,0.00000,3.80699,6.16792,27.00000,
6,CHA,2289.000,4089.093,0,0,Recovas_Capacity_Check,3.69339,1.66995,1.06185,0.00000,3.80861,6.16811,27.00000,
6,CHA,2290.028,4090.121,0,0,Recovas_Capacity_Check,3.69350,1.67004,1.06231,0.00000,3.81032,6.16777,27.00000,
6,CHA,2291.046,4091.139,0,0,Recovas_Capacity_Check,3.69350,1.67004,1.06280,0.00000,3.81215,6.16829,27.00000,
6,CHA,2292.025,4092.118,0,0,Recovas_Capacity_Check,3.69361,1.66995,1.06323,0.00000,3.81374,6.16815,27.00000,
6,CHA,2293.017,4093.110,0,0,Recovas_Capacity_Check,3.69373,1.67004,1.06370,0.00000,3.81544,6.16866,27.00000,
6,CHA,2294.081,4094.174,0,0,Recovas_Capacity_Check,3.69373,1.67004,1.06419,0.00000,3.81726,6.16866,27.00000,
6,CHA,2295.016,4095.109,0,0,Recovas_Capacity_Check,3.69373,1.66995,1.06462,0.00000,3.81886,6.16833,27.00000,
6,CHA,2296.011,4096.104,0,0,Recovas_Capacity_Check,3.69384,1.66995,1.06508,0.00000,3.82057,6.16852,27.00000,
6,CHA,2297.013,4097.106,0,0,Recovas_Capacity_Check,3.69395,1.67004,1.06555,0.00000,3.82229,6.16903,27.00000,
6,CHA,2298.011,4098.104,0,0,Recovas_Capacity_Check,3.69395,1.66995,1.06601,0.00000,3.82400,6.16870,27.00000,
6,CHA,2299.003,4099.096,0,0,Recovas_Capacity_Check,3.69406,1.66995,1.06650,0.00000,3.82580,6.16889,27.00000,
6,CHA,2300.007,4100.100,0,0,Recovas_Capacity_Check,3.69417,1.67004,1.06694,0.00000,3.82742,6.16940,27.00000,
6,CHA,2301.000,4101.093,0,0,Recovas_Capacity_Check,3.69417,1.67004,1.06741,0.00000,3.82917,6.16940,27.00000,
6,CHA,2302.026,4102.119,0,0,Recovas_Capacity_Check,3.69428,1.67004,1.06790,0.00000,3.83098,6.16959,27.00000,
6,CHA,2302.997,4103.090,0,0,Recovas_Capacity_Check,3.69428,1.66995,1.06834,0.00000,3.83259,6.16926,27.00000,
6,CHA,2304.021,4104.114,0,0,Recovas_Capacity_Check,3.69439,1.67004,1.06880,0.00000,3.83429,6.16978,27.00000,
6,CHA,2305.011,4105.104,0,0,Recovas_Capacity_Check,3.69439,1.66995,1.06922,0.00000,3.83583,6.16944,27.00000,
6,CHA,2306.018,4106.111,0,0,Recovas_Capacity_Check,3.69450,1.66995,1.06973,0.00000,3.83772,6.16963,27.00000,
6,CHA,2307.012,4107.105,0,0,Recovas_Capacity_Check,3.69461,1.66995,1.07019,0.00000,3.83942,6.16982,27.00000,
6,CHA,2308.036,4108.129,0,0,Recovas_Capacity_Check,3.69461,1.67004,1.07066,0.00000,3.84118,6.17015,27.00000,
6,CHA,2309.010,4109.103,0,0,Recovas_Capacity_Check,3.69473,1.67004,1.07111,0.00000,3.84285,6.17033,27.00000,
6,CHA,2310.007,4110.100,0,0,Recovas_Capacity_Check,3.69484,1.67004,1.07158,0.00000,3.84456,6.17052,27.00000,
6,CHA,2311.011,4111.104,0,0,Recovas_Capacity_Check,3.69484,1.66995,1.07204,0.00000,3.84627,6.17019,27.00000,
6,CHA,2312.004,4112.097,0,0,Recovas_Capacity_Check,3.69495,1.67004,1.07250,0.00000,3.84798,6.17070,27.00000,
6,CHA,2312.999,4113.092,0,0,Recovas_Capacity_Check,3.69495,1.66995,1.07298,0.00000,3.84974,6.17037,27.00000,
6,CHA,2314.003,4114.096,0,0,Recovas_Capacity_Check,3.69506,1.66995,1.07345,0.00000,3.85146,6.17056,27.00000,
6,CHA,2315.025,4115.118,0,0,Recovas_Capacity_Check,3.69506,1.66995,1.07391,0.00000,3.85316,6.17107,27.00000,
6,CHA,2316.017,4116.110,0,0,Recovas_Capacity_Check,3.69517,1.66995,1.07439,0.00000,3.85496,6.17074,27.00000,
6,CHA,2317.022,4117.115,0,0,Recovas_Capacity_Check,3.69528,1.67004,1.07483,0.00000,3.85658,6.17126,27.00000,
6,CHA,2318.014,4118.107,0,0,Recovas_Capacity_Check,3.69528,1.66995,1.07529,0.00000,3.85828,6.17093,27.00000,
6,CHA,2319.033,4119.126,0,0,Recovas_Capacity_Check,3.69539,1.67004,1.07572,0.00000,3.85986,6.17145,27.00000,
6,CHA,2320.012,4120.105,0,0,Recovas_Capacity_Check,3.69550,1.66995,1.07622,0.00000,3.86171,6.17130,27.00000,
6,CHA,2321.007,4121.100,0,0,Recovas_Capacity_Check,3.69550,1.67004,1.07668,0.00000,3.86341,6.17163,27.00000,
6,CHA,2322.001,4122.094,0,0,Recovas_Capacity_Check,3.69561,1.67004,1.07714,0.00000,3.86513,6.17182,27.00000,
6,CHA,2323.003,4123.096,0,0,Recovas_Capacity_Check,3.69573,1.67004,1.07761,0.00000,3.86683,6.17200,27.00000,
6,CHA,2323.999,4124.092,0,0,Recovas_Capacity_Check,3.69573,1.67004,1.07808,0.00000,3.86859,6.17200,27.00000,
6,CHA,2325.002,4125.095,0,0,Recovas_Capacity_Check,3.69584,1.67004,1.07855,0.00000,3.87031,6.17219,27.00000,
6,CHA,2325.997,4126.090,0,0,Recovas_Capacity_Check,3.69584,1.66995,1.07901,0.00000,3.87202,6.17186,27.00000,
6,CHA,2327.023,4127.116,0,0,Recovas_Capacity_Check,3.69595,1.67004,1.07947,0.00000,3.87372,6.17237,27.00000,
6,CHA,2328.025,4128.118,0,0,Recovas_Capacity_Check,3.69606,1.67004,1.07993,0.00000,3.87544,6.17256,27.00000,
6,CHA,2329.022,4129.115,0,0,Recovas_Capacity_Check,3.69606,1.67004,1.08040,0.00000,3.87715,6.17256,27.00000,
6,CHA,2330.016,4130.109,0,0,Recovas_Capacity_Check,3.69617,1.66995,1.08089,0.00000,3.87896,6.17241,27.00000,
6,CHA,2331.020,4131.113,0,0,Recovas_Capacity_Check,3.69617,1.66995,1.08132,0.00000,3.88057,6.17241,27.00000,
6,CHA,2332.014,4132.107,0,0,Recovas_Capacity_Check,3.69628,1.67004,1.08179,0.00000,3.88228,6.17293,27.00000,
6,CHA,2332.984,4133.077,0,0,Recovas_Capacity_Check,3.69628,1.67004,1.08223,0.00000,3.88394,6.17293,27.00000,
6,CHA,2334.013,4134.106,0,0,Recovas_Capacity_Check,3.69639,1.66995,1.08271,0.00000,3.88571,6.17279,27.00000,
6,CHA,2335.006,4135.099,0,0,Recovas_Capacity_Check,3.69650,1.66995,1.08317,0.00000,3.88741,6.17297,27.00000,
6,CHA,2336.008,4136.101,0,0,Recovas_Capacity_Check,3.69650,1.66995,1.08364,0.00000,3.88913,6.17297,27.00000,
6,CHA,2337.000,4137.093,0,0,Recovas_Capacity_Check,3.69661,1.66995,1.08411,0.00000,3.89088,6.17316,27.00000,
6,CHA,2338.026,4138.119,0,0,Recovas_Capacity_Check,3.69673,1.66995,1.08457,0.00000,3.89259,6.17334,27.00000,
6,CHA,2338.997,4139.090,0,0,Recovas_Capacity_Check,3.69673,1.66995,1.08504,0.00000,3.89431,6.17334,27.00000,
6,CHA,2340.025,4140.118,0,0,Recovas_Capacity_Check,3.69684,1.67004,1.08550,0.00000,3.89602,6.17386,27.00000,
6,CHA,2341.021,4141.114,0,0,Recovas_Capacity_Check,3.69684,1.67004,1.08596,0.00000,3.89772,6.17386,27.00000,
6,CHA,2342.023,4142.116,0,0,Recovas_Capacity_Check,3.69695,1.66995,1.08643,0.00000,3.89944,6.17371,27.00000,
6,CHA,2343.017,4143.110,0,0,Recovas_Capacity_Check,3.69706,1.67004,1.08689,0.00000,3.90115,6.17423,27.00000,
6,CHA,2344.011,4144.104,0,0,Recovas_Capacity_Check,3.69717,1.66995,1.08736,0.00000,3.90290,6.17408,27.00000,
6,CHA,2345.015,4145.108,0,0,Recovas_Capacity_Check,3.69717,1.67004,1.08782,0.00000,3.90458,6.17442,27.00000,
6,CHA,2346.012,4146.105,0,0,Recovas_Capacity_Check,3.69717,1.67004,1.08828,0.00000,3.90629,6.17442,27.00000,
6,CHA,2347.033,4147.126,0,0,Recovas_Capacity_Check,3.69728,1.67004,1.08871,0.00000,3.90787,6.17460,27.00000,
6,CHA,2348.010,4148.103,0,0,Recovas_Capacity_Check,3.69739,1.66995,1.08921,0.00000,3.90971,6.17446,27.00000,
6,CHA,2349.002,4149.095,0,0,Recovas_Capacity_Check,3.69739,1.66995,1.08968,0.00000,3.91147,6.17446,27.00000,
6,CHA,2350.036,4150.129,0,0,Recovas_Capacity_Check,3.69750,1.66995,1.09015,0.00000,3.91319,6.17464,27.00000,
6,CHA,2351.000,4151.093,0,0,Recovas_Capacity_Check,3.69750,1.67004,1.09061,0.00000,3.91490,6.17497,27.00000,
6,CHA,2352.025,4152.118,0,0,Recovas_Capacity_Check,3.69761,1.66995,1.09107,0.00000,3.91660,6.17483,27.00000,
6,CHA,2353.033,4153.126,0,0,Recovas_Capacity_Check,3.69773,1.66995,1.09153,0.00000,3.91832,6.17501,27.00000,
6,CHA,2354.022,4154.115,0,0,Recovas_Capacity_Check,3.69784,1.66995,1.09200,0.00000,3.92003,6.17534,27.00000,
6,CHA,2355.016,4155.109,0,0,Recovas_Capacity_Check,3.69784,1.66995,1.09246,0.00000,3.92173,6.17520,27.00000,
6,CHA,2356.019,4156.112,0,0,Recovas_Capacity_Check,3.69795,1.66995,1.09292,0.00000,3.92345,6.17538,27.00000,
6,CHA,2357.013,4157.106,0,0,Recovas_Capacity_Check,3.69795,1.66995,1.09338,0.00000,3.92516,6.17571,27.00000,
6,CHA,2358.008,4158.101,0,0,Recovas_Capacity_Check,3.69806,1.66995,1.09384,0.00000,3.92686,6.17557,27.00000,
6,CHA,2359.012,4159.105,0,0,Recovas_Capacity_Check,3.69806,1.66995,1.09431,0.00000,3.92858,6.17557,27.00000,
6,CHA,2360.005,4160.098,0,0,Recovas_Capacity_Check,3.69817,1.66995,1.09477,0.00000,3.93029,6.17575,27.00000,
6,CHA,2360.997,4161.090,0,0,Recovas_Capacity_Check,3.69828,1.66995,1.09526,0.00000,3.93210,6.17594,27.00000,
6,CHA,2362.001,4162.094,0,0,Recovas_Capacity_Check,3.69828,1.67004,1.09571,0.00000,3.93377,6.17627,27.00000,
6,CHA,2363.023,4163.116,0,0,Recovas_Capacity_Check,3.69839,1.67004,1.09617,0.00000,3.93547,6.17646,27.00000,
6,CHA,2364.016,4164.109,0,0,Recovas_Capacity_Check,3.69850,1.67004,1.09663,0.00000,3.93716,6.17631,27.00000,
6,CHA,2365.022,4165.115,0,0,Recovas_Capacity_Check,3.69850,1.67004,1.09710,0.00000,3.93890,6.17664,27.00000,
6,CHA,2366.020,4166.113,0,0,Recovas_Capacity_Check,3.69861,1.66995,1.09756,0.00000,3.94061,6.17650,27.00000,
6,CHA,2367.071,4167.164,0,0,Recovas_Capacity_Check,3.69861,1.67004,1.09807,0.00000,3.94249,6.17683,27.00000,
6,CHA,2368.016,4168.109,0,0,Recovas_Capacity_Check,3.69873,1.66995,1.09849,0.00000,3.94403,6.17668,27.00000,
6,CHA,2369.010,4169.103,0,0,Recovas_Capacity_Check,3.69884,1.67004,1.09895,0.00000,3.94574,6.17720,27.00000,
6,CHA,2370.037,4170.130,0,0,Recovas_Capacity_Check,3.69884,1.66995,1.09941,0.00000,3.94746,6.17687,27.00000,
6,CHA,2371.010,4171.103,0,0,Recovas_Capacity_Check,3.69895,1.67004,1.09988,0.00000,3.94917,6.17705,27.00000,
6,CHA,2372.003,4172.096,0,0,Recovas_Capacity_Check,3.69895,1.66995,1.10035,0.00000,3.95093,6.17705,27.00000,
6,CHA,2373.003,4173.096,0,0,Recovas_Capacity_Check,3.69906,1.66995,1.10081,0.00000,3.95264,6.17724,27.00000,
6,CHA,2373.997,4174.090,0,0,Recovas_Capacity_Check,3.69917,1.66995,1.10128,0.00000,3.95435,6.17742,27.00000,
6,CHA,2375.020,4175.113,0,0,Recovas_Capacity_Check,3.69917,1.67004,1.10174,0.00000,3.95605,6.17776,27.00000,
6,CHA,2376.021,4176.114,0,0,Recovas_Capacity_Check,3.69928,1.66995,1.10220,0.00000,3.95777,6.17761,27.00000,
6,CHA,2377.018,4177.111,0,0,Recovas_Capacity_Check,3.69928,1.67004,1.10266,0.00000,3.95948,6.17794,27.00000,
6,CHA,2378.010,4178.103,0,0,Recovas_Capacity_Check,3.69939,1.67004,1.10314,0.00000,3.96123,6.17813,27.00000,
6,CHA,2379.012,4179.105,0,0,Recovas_Capacity_Check,3.69950,1.66995,1.10359,0.00000,3.96290,6.17798,27.00000,
6,CHA,2380.010,4180.103,0,0,Recovas_Capacity_Check,3.69950,1.66995,1.10405,0.00000,3.96461,6.17798,27.00000,
6,CHA,2381.030,4181.123,0,0,Recovas_Capacity_Check,3.69961,1.66995,1.10449,0.00000,3.96624,6.17817,27.00000,
6,CHA,2382.005,4182.098,0,0,Recovas_Capacity_Check,3.69973,1.67004,1.10498,0.00000,3.96804,6.17868,27.00000,
6,CHA,2383.002,4183.095,0,0,Recovas_Capacity_Check,3.69973,1.67004,1.10545,0.00000,3.96980,6.17868,27.00000,
6,CHA,2384.020,4184.113,0,0,Recovas_Capacity_Check,3.69973,1.66995,1.10586,0.00000,3.97131,6.17835,27.00000,
6,CHA,2384.997,4185.090,0,0,Recovas_Capacity_Check,3.69995,1.67004,1.10638,0.00000,3.97323,6.17887,27.00000,
6,CHA,2386.024,4186.117,0,0,Recovas_Capacity_Check,3.69995,1.66995,1.10684,0.00000,3.97494,6.17872,27.00000,
6,CHA,2387.036,4187.129,0,0,Recovas_Capacity_Check,3.70006,1.66995,1.10726,0.00000,3.97649,6.17891,27.00000,
6,CHA,2388.021,4188.114,0,0,Recovas_Capacity_Check,3.70017,1.67004,1.10777,0.00000,3.97836,6.17943,27.00000,
6,CHA,2389.017,4189.110,0,0,Recovas_Capacity_Check,3.70017,1.66995,1.10823,0.00000,3.98007,6.17943,27.00000,
6,CHA,2390.050,4190.143,0,0,Recovas_Capacity_Check,3.70028,1.66995,1.10869,0.00000,3.98179,6.17928,27.00000,
6,CHA,2391.012,4191.105,0,0,Recovas_Capacity_Check,3.70028,1.66995,1.10915,0.00000,3.98350,6.17928,27.00000,
6,CHA,2391.513,4191.606,0,0,Recovas_Capacity_Check,3.70039,1.67004,1.10939,0.00000,3.98436,6.17980,27.00000,
6,CHA,2392.006,4192.099,0,0,Recovas_Capacity_Check,3.70039,1.66995,1.10963,0.00000,3.98526,6.17947,27.00000,
6,CHA,2393.008,4193.101,0,0,Recovas_Capacity_Check,3.70039,1.67004,1.11008,0.00000,3.98692,6.17980,27.00000,
6,CHA,2394.001,4194.094,0,0,Recovas_Capacity_Check,3.70050,1.66995,1.11056,0.00000,3.98868,6.17965,27.00000,
6,CHA,2395.026,4195.119,0,0,Recovas_Capacity_Check,3.70062,1.67004,1.11104,0.00000,3.99049,6.18017,27.00000,
6,CHA,2395.998,4196.091,0,0,Recovas_Capacity_Check,3.70073,1.66995,1.11148,0.00000,3.99211,6.18017,27.00000,
6,CHA,2397.022,4197.115,0,0,Recovas_Capacity_Check,3.70073,1.67004,1.11194,0.00000,3.99382,6.18035,27.00000,
6,CHA,2398.005,4198.098,0,0,Recovas_Capacity_Check,3.70073,1.66995,1.11236,0.00000,3.99538,6.18002,27.00000,
6,CHA,2399.018,4199.111,0,0,Recovas_Capacity_Check,3.70084,1.66995,1.11287,0.00000,3.99724,6.18021,27.00000,
6,CHA,2400.011,4200.104,0,0,Recovas_Capacity_Check,3.70095,1.67004,1.11333,0.00000,3.99895,6.18073,27.00000,
6,CHA,2401.088,4201.181,0,0,Recovas_Capacity_Check,3.70106,1.67004,1.11379,0.00000,4.00067,6.18073,27.00000,
6,CHA,2402.010,4202.103,0,0,Recovas_Capacity_Check,3.70106,1.67004,1.11426,0.00000,4.00238,6.18091,27.00000,
6,CHA,2403.002,4203.095,0,0,Recovas_Capacity_Check,3.70117,1.66995,1.11473,0.00000,4.00414,6.18076,27.00000,
6,CHA,2404.007,4204.100,0,0,Recovas_Capacity_Check,3.70117,1.67004,1.11518,0.00000,4.00580,6.18110,27.00000,
6,CHA,2404.999,4205.092,0,0,Recovas_Capacity_Check,3.70128,1.66995,1.11566,0.00000,4.00756,6.18095,27.00000,
6,CHA,2406.023,4206.116,0,0,Recovas_Capacity_Check,3.70139,1.66995,1.11615,0.00000,4.00937,6.18114,27.00000,
6,CHA,2407.027,4207.120,0,0,Recovas_Capacity_Check,3.70139,1.66995,1.11658,0.00000,4.01099,6.18114,27.00000,
6,CHA,2408.022,4208.115,0,0,Recovas_Capacity_Check,3.70150,1.67004,1.11704,0.00000,4.01270,6.18165,27.00000,
6,CHA,2408.984,4209.077,0,0,Recovas_Capacity_Check,3.70150,1.67004,1.11749,0.00000,4.01435,6.18165,27.00000,
6,CHA,2410.020,4210.113,0,0,Recovas_Capacity_Check,3.70162,1.66995,1.11797,0.00000,4.01613,6.18151,27.00000,
6,CHA,2411.013,4211.106,0,0,Recovas_Capacity_Check,3.70173,1.67004,1.11843,0.00000,4.01784,6.18202,27.00000,
6,CHA,2412.096,4212.189,0,0,Recovas_Capacity_Check,3.70173,1.67004,1.11890,0.00000,4.01956,6.18202,27.00000,
6,CHA,2413.008,4213.101,0,0,Recovas_Capacity_Check,3.70184,1.67004,1.11936,0.00000,4.02126,6.18221,27.00000,
6,CHA,2414.002,4214.095,0,0,Recovas_Capacity_Check,3.70184,1.66995,1.11983,0.00000,4.02302,6.18188,27.00000,
