

Measurement ID,31306
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:20 AM
End Time,1/16/2022 3:39:58 PM
Test section,TS029857
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6854.026,8654.152,0,0,Recovas_Capacity_Check,4.04952,1.66992,3.17945,0.00000,11.89739,6.76238,27.60000,
6,CHA,6855.029,8655.155,0,0,Recovas_Capacity_Check,4.04952,1.67001,3.17990,0.00000,11.89922,6.76274,27.60000,
6,CHA,6856.022,8656.148,0,0,Recovas_Capacity_Check,4.04974,1.67001,3.18036,0.00000,11.90108,6.76312,27.60000,
6,CHA,6857.041,8657.167,0,0,Recovas_Capacity_Check,4.04974,1.67001,3.18078,0.00000,11.90279,6.76312,27.60000,
6,CHA,6858.017,8658.143,0,0,Recovas_Capacity_Check,4.04985,1.67001,3.18128,0.00000,11.90483,6.76330,27.60000,
6,CHA,6859.012,8659.138,0,0,Recovas_Capacity_Check,4.04996,1.66992,3.18175,0.00000,11.90670,6.76312,27.60000,
6,CHA,6860.029,8660.155,0,0,Recovas_Capacity_Check,4.05019,1.66992,3.18221,0.00000,11.90859,6.76367,27.60000,
6,CHA,6861.007,8661.133,0,0,Recovas_Capacity_Check,4.05019,1.67001,3.18267,0.00000,11.91045,6.76386,27.60000,
6,CHA,6862.002,8662.128,0,0,Recovas_Capacity_Check,4.05030,1.67001,3.18315,0.00000,11.91238,6.76404,27.60000,
6,CHA,6863.005,8663.131,0,0,Recovas_Capacity_Check,4.05052,1.66992,3.18361,0.00000,11.91426,6.76405,27.60000,
6,CHA,6863.999,8664.125,0,0,Recovas_Capacity_Check,4.05052,1.66992,3.18407,0.00000,11.91613,6.76405,27.60000,
6,CHA,6865.025,8665.151,0,0,Recovas_Capacity_Check,4.05063,1.67001,3.18455,0.00000,11.91806,6.76460,27.60000,
6,CHA,6866.029,8666.155,0,0,Recovas_Capacity_Check,4.05085,1.67001,3.18500,0.00000,11.91989,6.76443,27.60000,
6,CHA,6867.024,8667.150,0,0,Recovas_Capacity_Check,4.05085,1.66992,3.18546,0.00000,11.92175,6.76461,27.60000,
6,CHA,6868.017,8668.143,0,0,Recovas_Capacity_Check,4.05097,1.66992,3.18594,0.00000,11.92368,6.76516,27.60000,
6,CHA,6869.021,8669.147,0,0,Recovas_Capacity_Check,4.05108,1.66992,3.18639,0.00000,11.92551,6.76498,27.60000,
6,CHA,6870.015,8670.141,0,0,Recovas_Capacity_Check,4.05119,1.66992,3.18685,0.00000,11.92738,6.76517,27.60000,
6,CHA,6871.009,8671.135,0,0,Recovas_Capacity_Check,4.05130,1.67001,3.18731,0.00000,11.92924,6.76572,27.60000,
6,CHA,6872.013,8672.139,0,0,Recovas_Capacity_Check,4.05141,1.66992,3.18778,0.00000,11.93113,6.76554,27.60000,
6,CHA,6873.007,8673.133,0,0,Recovas_Capacity_Check,4.05152,1.66992,3.18824,0.00000,11.93300,6.76573,27.60000,
6,CHA,6874.029,8674.155,0,0,Recovas_Capacity_Check,4.05163,1.67001,3.18870,0.00000,11.93487,6.76627,27.60000,
6,CHA,6875.003,8675.129,0,0,Recovas_Capacity_Check,4.05174,1.67001,3.18918,0.00000,11.93681,6.76610,27.60000,
6,CHA,6876.027,8676.153,0,0,Recovas_Capacity_Check,4.05186,1.66992,3.18964,0.00000,11.93868,6.76628,27.60000,
6,CHA,6877.003,8677.129,0,0,Recovas_Capacity_Check,4.05197,1.66992,3.19008,0.00000,11.94044,6.76647,27.60000,
6,CHA,6878.024,8678.150,0,0,Recovas_Capacity_Check,4.05208,1.67001,3.19057,0.00000,11.94243,6.76702,27.60000,
6,CHA,6879.018,8679.144,0,0,Recovas_Capacity_Check,4.05219,1.67001,3.19103,0.00000,11.94430,6.76720,27.60000,
6,CHA,6880.053,8680.179,0,0,Recovas_Capacity_Check,4.05230,1.66992,3.19149,0.00000,11.94618,6.76739,27.60000,
6,CHA,6881.016,8681.142,0,0,Recovas_Capacity_Check,4.05241,1.66992,3.19195,0.00000,11.94805,6.76721,27.60000,
6,CHA,6882.013,8682.139,0,0,Recovas_Capacity_Check,4.05252,1.66992,3.19242,0.00000,11.94993,6.76740,27.60000,
6,CHA,6883.015,8683.141,0,0,Recovas_Capacity_Check,4.05264,1.66992,3.19288,0.00000,11.95181,6.76758,27.60000,
6,CHA,6884.013,8684.139,0,0,Recovas_Capacity_Check,4.05275,1.67001,3.19334,0.00000,11.95369,6.76813,27.60000,
6,CHA,6885.009,8685.135,0,0,Recovas_Capacity_Check,4.05286,1.66992,3.19382,0.00000,11.95562,6.76796,27.60000,
6,CHA,6886.011,8686.137,0,0,Recovas_Capacity_Check,4.05297,1.67001,3.19427,0.00000,11.95744,6.76850,27.60000,
6,CHA,6887.005,8687.131,0,0,Recovas_Capacity_Check,4.05308,1.66992,3.19475,0.00000,11.95937,6.76833,27.60000,
6,CHA,6887.997,8688.123,0,0,Recovas_Capacity_Check,4.05319,1.67001,3.19519,0.00000,11.96118,6.76888,27.60000,
6,CHA,6889.000,8689.126,0,0,Recovas_Capacity_Check,4.05330,1.66992,3.19567,0.00000,11.96312,6.76906,27.60000,
6,CHA,6890.024,8690.150,0,0,Recovas_Capacity_Check,4.05330,1.66992,3.19613,0.00000,11.96499,6.76870,27.60000,
6,CHA,6891.017,8691.143,0,0,Recovas_Capacity_Check,4.05353,1.67001,3.19659,0.00000,11.96685,6.76943,27.60000,
6,CHA,6892.021,8692.147,0,0,Recovas_Capacity_Check,4.05364,1.67001,3.19706,0.00000,11.96875,6.76962,27.60000,
6,CHA,6893.015,8693.141,0,0,Recovas_Capacity_Check,4.05364,1.66992,3.19752,0.00000,11.97061,6.76926,27.60000,
6,CHA,6894.034,8694.160,0,0,Recovas_Capacity_Check,4.05386,1.66992,3.19794,0.00000,11.97231,6.76944,27.60000,
6,CHA,6895.011,8695.137,0,0,Recovas_Capacity_Check,4.05397,1.67001,3.19845,0.00000,11.97437,6.77018,27.60000,
6,CHA,6896.004,8696.130,0,0,Recovas_Capacity_Check,4.05408,1.67001,3.19892,0.00000,11.97629,6.76981,27.60000,
6,CHA,6897.070,8697.196,0,0,Recovas_Capacity_Check,4.05408,1.66992,3.19937,0.00000,11.97812,6.77000,27.60000,
6,CHA,6898.000,8698.126,0,0,Recovas_Capacity_Check,4.05430,1.66992,3.19985,0.00000,11.98005,6.77037,27.60000,
6,CHA,6899.028,8699.154,0,0,Recovas_Capacity_Check,4.05430,1.66992,3.20031,0.00000,11.98192,6.77037,27.60000,
6,CHA,6900.029,8700.155,0,0,Recovas_Capacity_Check,4.05453,1.66992,3.20077,0.00000,11.98380,6.77074,27.60000,
6,CHA,6901.021,8701.147,0,0,Recovas_Capacity_Check,4.05464,1.66992,3.20123,0.00000,11.98567,6.77093,27.60000,
6,CHA,6902.015,8702.141,0,0,Recovas_Capacity_Check,4.05475,1.66992,3.20171,0.00000,11.98760,6.77111,27.60000,
6,CHA,6903.018,8703.144,0,0,Recovas_Capacity_Check,4.05486,1.67001,3.20216,0.00000,11.98943,6.77166,27.60000,
6,CHA,6904.012,8704.138,0,0,Recovas_Capacity_Check,4.05497,1.67001,3.20262,0.00000,11.99130,6.77166,27.60000,
6,CHA,6905.003,8705.129,0,0,Recovas_Capacity_Check,4.05497,1.66992,3.20309,0.00000,11.99321,6.77149,27.60000,
6,CHA,6906.009,8706.135,0,0,Recovas_Capacity_Check,4.05508,1.66992,3.20355,0.00000,11.99505,6.77167,27.60000,
6,CHA,6907.003,8707.129,0,0,Recovas_Capacity_Check,4.05519,1.67001,3.20402,0.00000,11.99698,6.77222,27.60000,
6,CHA,6908.081,8708.207,0,0,Recovas_Capacity_Check,4.05531,1.66992,3.20449,0.00000,11.99888,6.77204,27.60000,
6,CHA,6909.001,8709.127,0,0,Recovas_Capacity_Check,4.05553,1.66992,3.20495,0.00000,12.00074,6.77242,27.60000,
6,CHA,6910.028,8710.154,0,0,Recovas_Capacity_Check,4.05564,1.66992,3.20541,0.00000,12.00261,6.77260,27.60000,
6,CHA,6911.035,8711.161,0,0,Recovas_Capacity_Check,4.05564,1.66992,3.20588,0.00000,12.00450,6.77260,27.60000,
6,CHA,6912.022,8712.148,0,0,Recovas_Capacity_Check,4.05575,1.66992,3.20634,0.00000,12.00636,6.77279,27.60000,
6,CHA,6913.014,8713.140,0,0,Recovas_Capacity_Check,4.05586,1.66992,3.20680,0.00000,12.00823,6.77297,27.60000,
6,CHA,6914.019,8714.145,0,0,Recovas_Capacity_Check,4.05597,1.66992,3.20726,0.00000,12.01012,6.77316,27.60000,
6,CHA,6915.016,8715.142,0,0,Recovas_Capacity_Check,4.05608,1.67001,3.20773,0.00000,12.01200,6.77371,27.60000,
6,CHA,6916.010,8716.136,0,0,Recovas_Capacity_Check,4.05620,1.66992,3.20819,0.00000,12.01386,6.77353,27.60000,
6,CHA,6917.014,8717.140,0,0,Recovas_Capacity_Check,4.05631,1.66992,3.20865,0.00000,12.01576,6.77372,27.60000,
6,CHA,6918.010,8718.136,0,0,Recovas_Capacity_Check,4.05642,1.67001,3.20911,0.00000,12.01763,6.77426,27.60000,
6,CHA,6918.995,8719.121,0,0,Recovas_Capacity_Check,4.05653,1.66992,3.20955,0.00000,12.01942,6.77445,27.60000,
6,CHA,6920.006,8720.132,0,0,Recovas_Capacity_Check,4.05664,1.66992,3.21004,0.00000,12.02139,6.77427,27.60000,
6,CHA,6921.002,8721.128,0,0,Recovas_Capacity_Check,4.05675,1.66992,3.21052,0.00000,12.02332,6.77446,27.60000,
6,CHA,6921.990,8722.116,0,0,Recovas_Capacity_Check,4.05686,1.67001,3.21092,0.00000,12.02497,6.77501,27.60000,
6,CHA,6922.999,8723.125,0,0,Recovas_Capacity_Check,4.05697,1.66992,3.21144,0.00000,12.02708,6.77483,27.60000,
6,CHA,6924.028,8724.154,0,0,Recovas_Capacity_Check,4.05709,1.66992,3.21191,0.00000,12.02895,6.77502,27.60000,
6,CHA,6925.030,8725.156,0,0,Recovas_Capacity_Check,4.05720,1.66992,3.21237,0.00000,12.03084,6.77520,27.60000,
6,CHA,6926.022,8726.148,0,0,Recovas_Capacity_Check,4.05731,1.67001,3.21283,0.00000,12.03271,6.77575,27.60000,
6,CHA,6927.018,8727.144,0,0,Recovas_Capacity_Check,4.05742,1.66992,3.21329,0.00000,12.03458,6.77557,27.60000,
6,CHA,6928.019,8728.145,0,0,Recovas_Capacity_Check,4.05753,1.66992,3.21376,0.00000,12.03647,6.77576,27.60000,
6,CHA,6929.013,8729.139,0,0,Recovas_Capacity_Check,4.05764,1.67001,3.21422,0.00000,12.03834,6.77595,27.60000,
6,CHA,6930.005,8730.131,0,0,Recovas_Capacity_Check,4.05775,1.66992,3.21468,0.00000,12.04020,6.77613,27.70000,
6,CHA,6931.008,8731.134,0,0,Recovas_Capacity_Check,4.05786,1.66992,3.21514,0.00000,12.04209,6.77632,27.70000,
6,CHA,6932.001,8732.127,0,0,Recovas_Capacity_Check,4.05798,1.67001,3.21562,0.00000,12.04402,6.77687,27.70000,
6,CHA,6933.025,8733.151,0,0,Recovas_Capacity_Check,4.05809,1.66992,3.21605,0.00000,12.04576,6.77705,27.70000,
6,CHA,6934.000,8734.126,0,0,Recovas_Capacity_Check,4.05820,1.66992,3.21655,0.00000,12.04778,6.77687,27.70000,
6,CHA,6935.027,8735.153,0,0,Recovas_Capacity_Check,4.05831,1.66992,3.21701,0.00000,12.04966,6.77706,27.70000,
6,CHA,6936.062,8736.188,0,0,Recovas_Capacity_Check,4.05842,1.66992,3.21743,0.00000,12.05137,6.77725,27.70000,
6,CHA,6936.146,8736.272,0,0,Recovas_Capacity_Check,4.05853,1.67001,3.21752,0.00000,12.05175,6.77725,27.70000,
6,CHA,6937.025,8737.151,0,0,Recovas_Capacity_Check,4.05853,1.67001,3.21793,0.00000,12.05342,6.77779,27.70000,
6,CHA,6938.018,8738.144,0,0,Recovas_Capacity_Check,4.05864,1.66992,3.21840,0.00000,12.05529,6.77762,27.70000,
6,CHA,6939.016,8739.142,0,0,Recovas_Capacity_Check,4.05875,1.67001,3.21886,0.00000,12.05718,6.77817,27.70000,
6,CHA,6940.017,8740.143,0,0,Recovas_Capacity_Check,4.05887,1.66992,3.21932,0.00000,12.05905,6.77799,27.70000,
6,CHA,6941.012,8741.138,0,0,Recovas_Capacity_Check,4.05898,1.67001,3.21978,0.00000,12.06093,6.77854,27.70000,
6,CHA,6942.014,8742.140,0,0,Recovas_Capacity_Check,4.05909,1.66992,3.22025,0.00000,12.06281,6.77836,27.70000,
6,CHA,6943.011,8743.137,0,0,Recovas_Capacity_Check,4.05920,1.67001,3.22071,0.00000,12.06469,6.77891,27.70000,
6,CHA,6944.006,8744.132,0,0,Recovas_Capacity_Check,4.05931,1.66992,3.22119,0.00000,12.06662,6.77873,27.70000,
6,CHA,6945.010,8745.136,0,0,Recovas_Capacity_Check,4.05942,1.67001,3.22164,0.00000,12.06845,6.77928,27.70000,
6,CHA,6946.005,8746.131,0,0,Recovas_Capacity_Check,4.05953,1.67001,3.22210,0.00000,12.07033,6.77910,27.70000,
6,CHA,6946.999,8747.125,0,0,Recovas_Capacity_Check,4.05964,1.67001,3.22256,0.00000,12.07220,6.77965,27.70000,
6,CHA,6948.003,8748.129,0,0,Recovas_Capacity_Check,4.05976,1.66992,3.22304,0.00000,12.07415,6.77948,27.70000,
6,CHA,6949.000,8749.126,0,0,Recovas_Capacity_Check,4.05987,1.67001,3.22350,0.00000,12.07603,6.78002,27.70000,
6,CHA,6950.005,8750.131,0,0,Recovas_Capacity_Check,4.05998,1.66992,3.22395,0.00000,12.07783,6.77985,27.60000,
6,CHA,6950.999,8751.125,0,0,Recovas_Capacity_Check,4.06009,1.67001,3.22443,0.00000,12.07979,6.78040,27.60000,
6,CHA,6952.027,8752.153,0,0,Recovas_Capacity_Check,4.06020,1.67001,3.22489,0.00000,12.08167,6.78058,27.60000,
6,CHA,6952.998,8753.124,0,0,Recovas_Capacity_Check,4.06031,1.66992,3.22532,0.00000,12.08338,6.78040,27.60000,
6,CHA,6954.022,8754.148,0,0,Recovas_Capacity_Check,4.06042,1.66992,3.22582,0.00000,12.08543,6.78095,27.60000,
6,CHA,6955.017,8755.143,0,0,Recovas_Capacity_Check,4.06054,1.67001,3.22628,0.00000,12.08730,6.78114,27.60000,
6,CHA,6956.019,8756.145,0,0,Recovas_Capacity_Check,4.06076,1.67001,3.22675,0.00000,12.08919,6.78151,27.60000,
6,CHA,6957.010,8757.136,0,0,Recovas_Capacity_Check,4.06076,1.66992,3.22721,0.00000,12.09106,6.78151,27.60000,
6,CHA,6958.004,8758.130,0,0,Recovas_Capacity_Check,4.06098,1.66992,3.22768,0.00000,12.09299,6.78152,27.60000,
6,CHA,6959.007,8759.133,0,0,Recovas_Capacity_Check,4.06098,1.67001,3.22813,0.00000,12.09482,6.78188,27.60000,
6,CHA,6960.029,8760.155,0,0,Recovas_Capacity_Check,4.06109,1.67001,3.22861,0.00000,12.09674,6.78207,27.60000,
6,CHA,6961.021,8761.147,0,0,Recovas_Capacity_Check,4.06120,1.67001,3.22907,0.00000,12.09861,6.78225,27.60000,
6,CHA,6962.026,8762.152,0,0,Recovas_Capacity_Check,4.06131,1.66992,3.22953,0.00000,12.10050,6.78208,27.60000,
6,CHA,6963.016,8763.142,0,0,Recovas_Capacity_Check,4.06143,1.66992,3.22999,0.00000,12.10237,6.78226,27.60000,
6,CHA,6964.037,8764.163,0,0,Recovas_Capacity_Check,4.06154,1.67001,3.23046,0.00000,12.10426,6.78281,27.60000,
6,CHA,6965.014,8765.140,0,0,Recovas_Capacity_Check,4.06165,1.67001,3.23092,0.00000,12.10614,6.78300,27.60000,
6,CHA,6966.007,8766.133,0,0,Recovas_Capacity_Check,4.06176,1.67001,3.23138,0.00000,12.10801,6.78318,27.60000,
6,CHA,6966.996,8767.122,0,0,Recovas_Capacity_Check,4.06187,1.67001,3.23184,0.00000,12.10989,6.78337,27.60000,
6,CHA,6968.001,8768.127,0,0,Recovas_Capacity_Check,4.06198,1.67001,3.23232,0.00000,12.11182,6.78319,27.60000,
6,CHA,6969.027,8769.153,0,0,Recovas_Capacity_Check,4.06209,1.66992,3.23278,0.00000,12.11370,6.78338,27.60000,
6,CHA,6970.029,8770.155,0,0,Recovas_Capacity_Check,4.06220,1.66992,3.23324,0.00000,12.11558,6.78356,27.60000,
6,CHA,6971.023,8771.149,0,0,Recovas_Capacity_Check,4.06232,1.67001,3.23371,0.00000,12.11746,6.78411,27.60000,
6,CHA,6972.018,8772.144,0,0,Recovas_Capacity_Check,4.06243,1.67001,3.23418,0.00000,12.11939,6.78430,27.60000,
6,CHA,6973.021,8773.147,0,0,Recovas_Capacity_Check,4.06254,1.67001,3.23463,0.00000,12.12122,6.78448,27.60000,
6,CHA,6974.016,8774.142,0,0,Recovas_Capacity_Check,4.06265,1.66992,3.23509,0.00000,12.12310,6.78431,27.60000,
6,CHA,6975.006,8775.132,0,0,Recovas_Capacity_Check,4.06276,1.66992,3.23557,0.00000,12.12502,6.78486,27.60000,
6,CHA,6976.011,8776.137,0,0,Recovas_Capacity_Check,4.06298,1.66992,3.23602,0.00000,12.12686,6.78486,27.60000,
6,CHA,6977.003,8777.129,0,0,Recovas_Capacity_Check,4.06298,1.66992,3.23650,0.00000,12.12879,6.78486,27.60000,
6,CHA,6978.027,8778.153,0,0,Recovas_Capacity_Check,4.06309,1.67001,3.23690,0.00000,12.13044,6.78541,27.60000,
6,CHA,6978.999,8779.125,0,0,Recovas_Capacity_Check,4.06321,1.66992,3.23742,0.00000,12.13255,6.78579,27.60000,
6,CHA,6980.024,8780.150,0,0,Recovas_Capacity_Check,4.06343,1.67001,3.23788,0.00000,12.13442,6.78597,27.60000,
6,CHA,6981.028,8781.154,0,0,Recovas_Capacity_Check,4.06354,1.66992,3.23835,0.00000,12.13631,6.78579,27.60000,
6,CHA,6982.022,8782.148,0,0,Recovas_Capacity_Check,4.06354,1.66992,3.23881,0.00000,12.13819,6.78579,27.60000,
6,CHA,6983.015,8783.141,0,0,Recovas_Capacity_Check,4.06365,1.66992,3.23928,0.00000,12.14012,6.78653,27.60000,
6,CHA,6984.021,8784.147,0,0,Recovas_Capacity_Check,4.06387,1.67001,3.23974,0.00000,12.14196,6.78653,27.60000,
6,CHA,6985.016,8785.142,0,0,Recovas_Capacity_Check,4.06387,1.67001,3.24020,0.00000,12.14383,6.78671,27.60000,
6,CHA,6986.005,8786.131,0,0,Recovas_Capacity_Check,4.06410,1.66992,3.24066,0.00000,12.14570,6.78672,27.60000,
6,CHA,6987.011,8787.137,0,0,Recovas_Capacity_Check,4.06421,1.67001,3.24112,0.00000,12.14759,6.78691,27.60000,
6,CHA,6988.005,8788.131,0,0,Recovas_Capacity_Check,4.06432,1.66992,3.24158,0.00000,12.14947,6.78709,27.60000,
6,CHA,6989.048,8789.174,0,0,Recovas_Capacity_Check,4.06443,1.67001,3.24200,0.00000,12.15118,6.78764,27.60000,
6,CHA,6990.000,8790.126,0,0,Recovas_Capacity_Check,4.06454,1.67001,3.24252,0.00000,12.15329,6.78747,27.60000,
6,CHA,6991.026,8791.152,0,0,Recovas_Capacity_Check,4.06465,1.67001,3.24299,0.00000,12.15516,6.78802,27.60000,
6,CHA,6992.028,8792.154,0,0,Recovas_Capacity_Check,4.06476,1.67001,3.24345,0.00000,12.15705,6.78820,27.60000,
6,CHA,6993.021,8793.147,0,0,Recovas_Capacity_Check,4.06487,1.66992,3.24391,0.00000,12.15892,6.78802,27.60000,
6,CHA,6994.015,8794.141,0,0,Recovas_Capacity_Check,4.06499,1.66992,3.24437,0.00000,12.16080,6.78821,27.60000,
6,CHA,6995.017,8795.143,0,0,Recovas_Capacity_Check,4.06510,1.67001,3.24484,0.00000,12.16269,6.78876,27.60000,
6,CHA,6996.011,8796.137,0,0,Recovas_Capacity_Check,4.06521,1.66992,3.24530,0.00000,12.16456,6.78858,27.60000,
6,CHA,6997.005,8797.131,0,0,Recovas_Capacity_Check,4.06532,1.67001,3.24576,0.00000,12.16643,6.78913,27.60000,
6,CHA,6998.008,8798.134,0,0,Recovas_Capacity_Check,4.06543,1.67001,3.24622,0.00000,12.16833,6.78932,27.60000,
6,CHA,6999.003,8799.129,0,0,Recovas_Capacity_Check,4.06554,1.66992,3.24670,0.00000,12.17026,6.78914,27.60000,
6,CHA,7000.027,8800.153,0,0,Recovas_Capacity_Check,4.06565,1.67001,3.24715,0.00000,12.17208,6.78969,27.60000,
6,CHA,7001.000,8801.126,0,0,Recovas_Capacity_Check,4.06576,1.66992,3.24763,0.00000,12.17403,6.78987,27.60000,
6,CHA,7002.026,8802.152,0,0,Recovas_Capacity_Check,4.06588,1.66992,3.24809,0.00000,12.17591,6.78970,27.60000,
6,CHA,7003.078,8803.204,0,0,Recovas_Capacity_Check,4.06599,1.67001,3.24851,0.00000,12.17763,6.79024,27.60000,
6,CHA,7004.024,8804.150,0,0,Recovas_Capacity_Check,4.06610,1.66992,3.24901,0.00000,12.17967,6.79007,27.60000,
6,CHA,7005.018,8805.144,0,0,Recovas_Capacity_Check,4.06621,1.66992,3.24947,0.00000,12.18155,6.79062,27.60000,
6,CHA,7006.031,8806.157,0,0,Recovas_Capacity_Check,4.06632,1.67001,3.24994,0.00000,12.18344,6.79080,27.60000,
6,CHA,7007.016,8807.142,0,0,Recovas_Capacity_Check,4.06643,1.66992,3.25040,0.00000,12.18532,6.79062,27.60000,
6,CHA,7008.008,8808.134,0,0,Recovas_Capacity_Check,4.06654,1.66992,3.25086,0.00000,12.18719,6.79081,27.60000,
6,CHA,7009.012,8809.138,0,0,Recovas_Capacity_Check,4.06665,1.67001,3.25133,0.00000,12.18908,6.79136,27.60000,
6,CHA,7010.006,8810.132,0,0,Recovas_Capacity_Check,4.06677,1.66992,3.25179,0.00000,12.19096,6.79118,27.60000,
6,CHA,7011.000,8811.126,0,0,Recovas_Capacity_Check,4.06688,1.66992,3.25226,0.00000,12.19289,6.79137,27.60000,
6,CHA,7012.003,8812.129,0,0,Recovas_Capacity_Check,4.06699,1.67001,3.25273,0.00000,12.19478,6.79192,27.60000,
6,CHA,7013.029,8813.155,0,0,Recovas_Capacity_Check,4.06710,1.67001,3.25319,0.00000,12.19666,6.79210,27.60000,
6,CHA,7014.021,8814.147,0,0,Recovas_Capacity_Check,4.06721,1.66992,3.25367,0.00000,12.19859,6.79193,27.60000,
6,CHA,7015.025,8815.151,0,0,Recovas_Capacity_Check,4.06732,1.67001,3.25412,0.00000,12.20043,6.79247,27.60000,
6,CHA,7016.019,8816.145,0,0,Recovas_Capacity_Check,4.06743,1.66992,3.25458,0.00000,12.20230,6.79230,27.60000,
6,CHA,7017.011,8817.137,0,0,Recovas_Capacity_Check,4.06755,1.67001,3.25505,0.00000,12.20423,6.79285,27.60000,
6,CHA,7018.019,8818.145,0,0,Recovas_Capacity_Check,4.06766,1.66992,3.25551,0.00000,12.20607,6.79267,27.60000,
6,CHA,7019.012,8819.138,0,0,Recovas_Capacity_Check,4.06777,1.66992,3.25597,0.00000,12.20795,6.79285,27.60000,
6,CHA,7020.028,8820.154,0,0,Recovas_Capacity_Check,4.06788,1.67001,3.25639,0.00000,12.20966,6.79340,27.60000,
6,CHA,7021.010,8821.136,0,0,Recovas_Capacity_Check,4.06799,1.67001,3.25689,0.00000,12.21172,6.79359,27.60000,
6,CHA,7022.003,8822.129,0,0,Recovas_Capacity_Check,4.06810,1.66992,3.25737,0.00000,12.21365,6.79378,27.60000,
6,CHA,7023.040,8823.166,0,0,Recovas_Capacity_Check,4.06832,1.67001,3.25782,0.00000,12.21549,6.79396,27.60000,
6,CHA,7024.004,8824.130,0,0,Recovas_Capacity_Check,4.06832,1.66992,3.25830,0.00000,12.21743,6.79378,27.60000,
6,CHA,7024.776,8824.902,0,0,Recovas_Capacity_Check,4.06855,1.67001,3.25862,0.00000,12.21875,6.79452,27.60000,
6,CHA,7025.029,8825.155,0,0,Recovas_Capacity_Check,4.06855,1.66992,3.25876,0.00000,12.21930,6.79415,27.60000,
6,CHA,7025.999,8826.125,0,0,Recovas_Capacity_Check,4.06866,1.67001,3.25922,0.00000,12.22120,6.79452,27.60000,
6,CHA,7027.025,8827.151,0,0,Recovas_Capacity_Check,4.06877,1.67001,3.25968,0.00000,12.22307,6.79489,27.60000,
6,CHA,7028.017,8828.143,0,0,Recovas_Capacity_Check,4.06888,1.67001,3.26016,0.00000,12.22500,6.79508,27.60000,
6,CHA,7029.019,8829.145,0,0,Recovas_Capacity_Check,4.06899,1.66992,3.26061,0.00000,12.22684,6.79490,27.60000,
6,CHA,7030.016,8830.142,0,0,Recovas_Capacity_Check,4.06910,1.66992,3.26107,0.00000,12.22871,6.79508,27.60000,
6,CHA,7031.006,8831.132,0,0,Recovas_Capacity_Check,4.06921,1.67001,3.26154,0.00000,12.23064,6.79563,27.60000,
6,CHA,7032.014,8832.140,0,0,Recovas_Capacity_Check,4.06933,1.66992,3.26200,0.00000,12.23249,6.79546,27.60000,
6,CHA,7033.009,8833.135,0,0,Recovas_Capacity_Check,4.06944,1.67001,3.26246,0.00000,12.23437,6.79601,27.60000,
6,CHA,7033.998,8834.124,0,0,Recovas_Capacity_Check,4.06955,1.66992,3.26288,0.00000,12.23608,6.79583,27.60000,
6,CHA,7035.005,8835.131,0,0,Recovas_Capacity_Check,4.06966,1.67001,3.26339,0.00000,12.23814,6.79638,27.60000,
6,CHA,7036.001,8836.127,0,0,Recovas_Capacity_Check,4.06977,1.66992,3.26386,0.00000,12.24007,6.79620,27.60000,
6,CHA,7037.002,8837.128,0,0,Recovas_Capacity_Check,4.06988,1.66992,3.26433,0.00000,12.24197,6.79638,27.60000,
6,CHA,7038.027,8838.153,0,0,Recovas_Capacity_Check,4.06999,1.66992,3.26479,0.00000,12.24384,6.79657,27.60000,
6,CHA,7039.022,8839.148,0,0,Recovas_Capacity_Check,4.07010,1.67001,3.26525,0.00000,12.24572,6.79712,27.60000,
6,CHA,7040.024,8840.150,0,0,Recovas_Capacity_Check,4.07022,1.66992,3.26571,0.00000,12.24761,6.79694,27.60000,
6,CHA,7041.019,8841.145,0,0,Recovas_Capacity_Check,4.07033,1.67001,3.26618,0.00000,12.24949,6.79749,27.60000,
6,CHA,7042.013,8842.139,0,0,Recovas_Capacity_Check,4.07044,1.67001,3.26665,0.00000,12.25143,6.79768,27.60000,
6,CHA,7043.017,8843.143,0,0,Recovas_Capacity_Check,4.07055,1.67001,3.26710,0.00000,12.25326,6.79786,27.60000,
6,CHA,7044.012,8844.138,0,0,Recovas_Capacity_Check,4.07066,1.66992,3.26756,0.00000,12.25514,6.79769,27.60000,
6,CHA,7045.032,8845.158,0,0,Recovas_Capacity_Check,4.07077,1.66992,3.26798,0.00000,12.25685,6.79787,27.60000,
6,CHA,7046.009,8846.135,0,0,Recovas_Capacity_Check,4.07088,1.67001,3.26849,0.00000,12.25891,6.79842,27.60000,
6,CHA,7047.003,8847.129,0,0,Recovas_Capacity_Check,4.07111,1.66992,3.26897,0.00000,12.26085,6.79843,27.60000,
6,CHA,7048.008,8848.134,0,0,Recovas_Capacity_Check,4.07122,1.66992,3.26942,0.00000,12.26268,6.79861,27.60000,
6,CHA,7049.001,8849.127,0,0,Recovas_Capacity_Check,4.07133,1.67001,3.26989,0.00000,12.26462,6.79916,27.60000,
6,CHA,7050.026,8850.152,0,0,Recovas_Capacity_Check,4.07144,1.67001,3.27035,0.00000,12.26650,6.79935,27.60000,
6,CHA,7050.998,8851.124,0,0,Recovas_Capacity_Check,4.07155,1.67001,3.27082,0.00000,12.26839,6.79917,27.60000,
