

Measurement ID,31291
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:01:51 AM
End Time,1/16/2022 3:38:45 PM
Test section,TS029842
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6628.001,8428.085,0,0,Recovas_Capacity_Check,4.02630,1.66997,3.07452,0.00000,11.47158,6.72379,27.50000,
6,CHA,6628.999,8429.083,0,0,Recovas_Capacity_Check,4.02641,1.66988,3.07498,0.00000,11.47345,6.72398,27.50000,
6,CHA,6630.014,8430.098,0,0,Recovas_Capacity_Check,4.02652,1.66997,3.07545,0.00000,11.47534,6.72361,27.50000,
6,CHA,6631.008,8431.092,0,0,Recovas_Capacity_Check,4.02663,1.66997,3.07587,0.00000,11.47705,6.72435,27.50000,
6,CHA,6632.006,8432.090,0,0,Recovas_Capacity_Check,4.02663,1.66988,3.07637,0.00000,11.47906,6.72435,27.50000,
6,CHA,6633.001,8433.085,0,0,Recovas_Capacity_Check,4.02674,1.66988,3.07683,0.00000,11.48092,6.72417,27.50000,
6,CHA,6634.045,8434.129,0,0,Recovas_Capacity_Check,4.02685,1.66997,3.07730,0.00000,11.48280,6.72436,27.50000,
6,CHA,6635.013,8435.097,0,0,Recovas_Capacity_Check,4.02696,1.66988,3.07777,0.00000,11.48468,6.72491,27.50000,
6,CHA,6636.008,8436.092,0,0,Recovas_Capacity_Check,4.02707,1.66988,3.07823,0.00000,11.48654,6.72473,27.50000,
6,CHA,6637.006,8437.090,0,0,Recovas_Capacity_Check,4.02719,1.66997,3.07869,0.00000,11.48840,6.72528,27.50000,
6,CHA,6638.000,8438.084,0,0,Recovas_Capacity_Check,4.02730,1.66997,3.07915,0.00000,11.49026,6.72546,27.50000,
6,CHA,6639.014,8439.098,0,0,Recovas_Capacity_Check,4.02741,1.66988,3.07962,0.00000,11.49216,6.72529,27.50000,
6,CHA,6640.011,8440.095,0,0,Recovas_Capacity_Check,4.02741,1.66997,3.08009,0.00000,11.49402,6.72565,27.50000,
6,CHA,6641.005,8441.089,0,0,Recovas_Capacity_Check,4.02752,1.66997,3.08055,0.00000,11.49587,6.72583,27.50000,
6,CHA,6641.999,8442.083,0,0,Recovas_Capacity_Check,4.02763,1.66997,3.08101,0.00000,11.49773,6.72602,27.50000,
6,CHA,6643.018,8443.102,0,0,Recovas_Capacity_Check,4.02774,1.66997,3.08147,0.00000,11.49960,6.72621,27.50000,
6,CHA,6644.010,8444.094,0,0,Recovas_Capacity_Check,4.02785,1.66988,3.08194,0.00000,11.50149,6.72603,27.50000,
6,CHA,6645.004,8445.088,0,0,Recovas_Capacity_Check,4.02796,1.66988,3.08240,0.00000,11.50335,6.72621,27.50000,
6,CHA,6646.002,8446.086,0,0,Recovas_Capacity_Check,4.02807,1.66997,3.08287,0.00000,11.50521,6.72676,27.50000,
6,CHA,6647.018,8447.102,0,0,Recovas_Capacity_Check,4.02819,1.66988,3.08333,0.00000,11.50707,6.72659,27.50000,
6,CHA,6648.028,8448.112,0,0,Recovas_Capacity_Check,4.02819,1.66988,3.08375,0.00000,11.50878,6.72659,27.50000,
6,CHA,6649.010,8449.094,0,0,Recovas_Capacity_Check,4.02830,1.66997,3.08426,0.00000,11.51083,6.72713,27.50000,
6,CHA,6650.003,8450.087,0,0,Recovas_Capacity_Check,4.02841,1.66988,3.08472,0.00000,11.51269,6.72696,27.50000,
6,CHA,6650.998,8451.082,0,0,Recovas_Capacity_Check,4.02852,1.66988,3.08514,0.00000,11.51436,6.72714,27.50000,
6,CHA,6652.017,8452.101,0,0,Recovas_Capacity_Check,4.02863,1.66997,3.08565,0.00000,11.51641,6.72769,27.50000,
6,CHA,6653.010,8453.094,0,0,Recovas_Capacity_Check,4.02874,1.66988,3.08612,0.00000,11.51831,6.72751,27.50000,
6,CHA,6654.008,8454.092,0,0,Recovas_Capacity_Check,4.02885,1.66997,3.08658,0.00000,11.52017,6.72806,27.50000,
6,CHA,6655.003,8455.087,0,0,Recovas_Capacity_Check,4.02896,1.66988,3.08704,0.00000,11.52203,6.72825,27.50000,
6,CHA,6656.017,8456.101,0,0,Recovas_Capacity_Check,4.02896,1.66988,3.08750,0.00000,11.52389,6.72789,27.50000,
6,CHA,6657.016,8457.100,0,0,Recovas_Capacity_Check,4.02919,1.66988,3.08797,0.00000,11.52576,6.72826,27.50000,
6,CHA,6658.011,8458.095,0,0,Recovas_Capacity_Check,4.02930,1.66988,3.08844,0.00000,11.52765,6.72844,27.50000,
6,CHA,6659.005,8459.089,0,0,Recovas_Capacity_Check,4.02930,1.66997,3.08890,0.00000,11.52951,6.72881,27.50000,
6,CHA,6660.000,8460.084,0,0,Recovas_Capacity_Check,4.02941,1.66988,3.08936,0.00000,11.53137,6.72863,27.50000,
6,CHA,6661.017,8461.101,0,0,Recovas_Capacity_Check,4.02952,1.66988,3.08982,0.00000,11.53324,6.72881,27.50000,
6,CHA,6662.012,8462.096,0,0,Recovas_Capacity_Check,4.02963,1.66988,3.09028,0.00000,11.53507,6.72900,27.50000,
6,CHA,6663.008,8463.092,0,0,Recovas_Capacity_Check,4.02974,1.66988,3.09075,0.00000,11.53699,6.72918,27.50000,
6,CHA,6664.004,8464.088,0,0,Recovas_Capacity_Check,4.02985,1.66988,3.09122,0.00000,11.53885,6.72937,27.50000,
6,CHA,6665.055,8465.139,0,0,Recovas_Capacity_Check,4.02985,1.66988,3.09169,0.00000,11.54075,6.72937,27.50000,
6,CHA,6666.016,8466.100,0,0,Recovas_Capacity_Check,4.02996,1.66997,3.09214,0.00000,11.54258,6.73011,27.50000,
6,CHA,6667.013,8467.097,0,0,Recovas_Capacity_Check,4.03008,1.66997,3.09261,0.00000,11.54448,6.73011,27.50000,
6,CHA,6668.010,8468.094,0,0,Recovas_Capacity_Check,4.03019,1.66988,3.09307,0.00000,11.54635,6.72993,27.50000,
6,CHA,6669.005,8469.089,0,0,Recovas_Capacity_Check,4.03030,1.66997,3.09354,0.00000,11.54820,6.73048,27.50000,
6,CHA,6670.002,8470.086,0,0,Recovas_Capacity_Check,4.03041,1.66997,3.09400,0.00000,11.55007,6.73066,27.50000,
6,CHA,6670.999,8471.083,0,0,Recovas_Capacity_Check,4.03052,1.66988,3.09446,0.00000,11.55193,6.73048,27.50000,
6,CHA,6672.013,8472.097,0,0,Recovas_Capacity_Check,4.03063,1.66988,3.09493,0.00000,11.55383,6.73067,27.50000,
6,CHA,6673.010,8473.094,0,0,Recovas_Capacity_Check,4.03074,1.66988,3.09539,0.00000,11.55569,6.73086,27.50000,
6,CHA,6674.008,8474.092,0,0,Recovas_Capacity_Check,4.03085,1.66997,3.09586,0.00000,11.55756,6.73140,27.50000,
6,CHA,6675.004,8475.088,0,0,Recovas_Capacity_Check,4.03085,1.66997,3.09632,0.00000,11.55942,6.73104,27.50000,
6,CHA,6676.001,8476.085,0,0,Recovas_Capacity_Check,4.03097,1.66988,3.09676,0.00000,11.56120,6.73123,27.50000,
6,CHA,6677.000,8477.084,0,0,Recovas_Capacity_Check,4.03108,1.66988,3.09724,0.00000,11.56315,6.73178,27.50000,
6,CHA,6678.016,8478.100,0,0,Recovas_Capacity_Check,4.03119,1.66988,3.09771,0.00000,11.56501,6.73160,27.50000,
6,CHA,6679.044,8479.128,0,0,Recovas_Capacity_Check,4.03130,1.66988,3.09813,0.00000,11.56673,6.73178,27.50000,
6,CHA,6680.009,8480.093,0,0,Recovas_Capacity_Check,4.03141,1.66997,3.09864,0.00000,11.56878,6.73233,27.50000,
6,CHA,6681.003,8481.087,0,0,Recovas_Capacity_Check,4.03152,1.66997,3.09910,0.00000,11.57064,6.73252,27.50000,
6,CHA,6682.001,8482.085,0,0,Recovas_Capacity_Check,4.03163,1.66997,3.09956,0.00000,11.57250,6.73270,27.50000,
6,CHA,6683.015,8483.099,0,0,Recovas_Capacity_Check,4.03174,1.66988,3.10003,0.00000,11.57436,6.73234,27.50000,
6,CHA,6684.011,8484.095,0,0,Recovas_Capacity_Check,4.03185,1.66988,3.10050,0.00000,11.57626,6.73271,27.50000,
6,CHA,6685.008,8485.092,0,0,Recovas_Capacity_Check,4.03185,1.66997,3.10096,0.00000,11.57813,6.73308,27.50000,
6,CHA,6686.003,8486.087,0,0,Recovas_Capacity_Check,4.03208,1.66988,3.10142,0.00000,11.57999,6.73308,27.50000,
6,CHA,6687.001,8487.085,0,0,Recovas_Capacity_Check,4.03208,1.66988,3.10188,0.00000,11.58186,6.73308,27.50000,
6,CHA,6688.018,8488.102,0,0,Recovas_Capacity_Check,4.03219,1.66988,3.10235,0.00000,11.58372,6.73327,27.50000,
6,CHA,6689.012,8489.096,0,0,Recovas_Capacity_Check,4.03230,1.66988,3.10282,0.00000,11.58562,6.73346,27.50000,
6,CHA,6690.007,8490.091,0,0,Recovas_Capacity_Check,4.03241,1.66997,3.10328,0.00000,11.58748,6.73400,27.50000,
6,CHA,6691.006,8491.090,0,0,Recovas_Capacity_Check,4.03252,1.66988,3.10374,0.00000,11.58935,6.73383,27.50000,
6,CHA,6691.999,8492.083,0,0,Recovas_Capacity_Check,4.03263,1.66997,3.10420,0.00000,11.59121,6.73438,27.50000,
6,CHA,6693.053,8493.137,0,0,Recovas_Capacity_Check,4.03263,1.66988,3.10468,0.00000,11.59312,6.73401,27.50000,
6,CHA,6694.014,8494.098,0,0,Recovas_Capacity_Check,4.03286,1.66988,3.10514,0.00000,11.59497,6.73438,27.50000,
6,CHA,6695.008,8495.092,0,0,Recovas_Capacity_Check,4.03297,1.66997,3.10560,0.00000,11.59683,6.73438,27.50000,
6,CHA,6696.024,8496.108,0,0,Recovas_Capacity_Check,4.03308,1.66988,3.10606,0.00000,11.59870,6.73475,27.50000,
6,CHA,6697.003,8497.087,0,0,Recovas_Capacity_Check,4.03308,1.66988,3.10652,0.00000,11.60056,6.73475,27.50000,
6,CHA,6698.017,8498.101,0,0,Recovas_Capacity_Check,4.03319,1.66988,3.10698,0.00000,11.60242,6.73494,27.50000,
6,CHA,6699.014,8499.098,0,0,Recovas_Capacity_Check,4.03330,1.66988,3.10746,0.00000,11.60433,6.73513,27.50000,
6,CHA,6700.011,8500.095,0,0,Recovas_Capacity_Check,4.03341,1.66997,3.10792,0.00000,11.60619,6.73568,27.50000,
6,CHA,6701.005,8501.089,0,0,Recovas_Capacity_Check,4.03352,1.66988,3.10838,0.00000,11.60805,6.73550,27.50000,
6,CHA,6702.003,8502.087,0,0,Recovas_Capacity_Check,4.03363,1.66988,3.10884,0.00000,11.60992,6.73605,27.50000,
6,CHA,6703.000,8503.084,0,0,Recovas_Capacity_Check,4.03375,1.66997,3.10931,0.00000,11.61179,6.73623,27.50000,
6,CHA,6704.015,8504.099,0,0,Recovas_Capacity_Check,4.03386,1.66988,3.10977,0.00000,11.61365,6.73605,27.50000,
6,CHA,6705.013,8505.097,0,0,Recovas_Capacity_Check,4.03386,1.66997,3.11024,0.00000,11.61555,6.73624,27.50000,
6,CHA,6706.011,8506.095,0,0,Recovas_Capacity_Check,4.03397,1.66988,3.11070,0.00000,11.61742,6.73624,27.50000,
6,CHA,6706.072,8506.156,0,0,Recovas_Capacity_Check,4.03408,1.66997,3.11070,0.00000,11.61742,6.73660,27.50000,
6,CHA,6706.986,8507.070,0,0,Recovas_Capacity_Check,4.03408,1.66997,3.11114,0.00000,11.61917,6.73679,27.50000,
6,CHA,6708.006,8508.090,0,0,Recovas_Capacity_Check,4.03419,1.66988,3.11163,0.00000,11.62115,6.73661,27.50000,
6,CHA,6709.003,8509.087,0,0,Recovas_Capacity_Check,4.03430,1.66997,3.11209,0.00000,11.62302,6.73716,27.50000,
6,CHA,6710.041,8510.125,0,0,Recovas_Capacity_Check,4.03441,1.66997,3.11256,0.00000,11.62490,6.73735,27.50000,
6,CHA,6710.997,8511.081,0,0,Recovas_Capacity_Check,4.03452,1.66988,3.11302,0.00000,11.62675,6.73717,27.50000,
6,CHA,6712.014,8512.098,0,0,Recovas_Capacity_Check,4.03463,1.66997,3.11348,0.00000,11.62862,6.73772,27.50000,
6,CHA,6713.011,8513.095,0,0,Recovas_Capacity_Check,4.03475,1.66997,3.11395,0.00000,11.63052,6.73790,27.50000,
6,CHA,6714.005,8514.089,0,0,Recovas_Capacity_Check,4.03475,1.66997,3.11441,0.00000,11.63238,6.73790,27.50000,
6,CHA,6715.001,8515.085,0,0,Recovas_Capacity_Check,4.03486,1.66997,3.11487,0.00000,11.63424,6.73809,27.50000,
6,CHA,6715.998,8516.082,0,0,Recovas_Capacity_Check,4.03497,1.66988,3.11534,0.00000,11.63611,6.73791,27.50000,
6,CHA,6717.015,8517.099,0,0,Recovas_Capacity_Check,4.03508,1.66988,3.11580,0.00000,11.63798,6.73810,27.50000,
6,CHA,6718.009,8518.093,0,0,Recovas_Capacity_Check,4.03519,1.66988,3.11627,0.00000,11.63988,6.73828,27.50000,
6,CHA,6719.008,8519.092,0,0,Recovas_Capacity_Check,4.03530,1.66988,3.11673,0.00000,11.64174,6.73883,27.50000,
6,CHA,6720.003,8520.087,0,0,Recovas_Capacity_Check,4.03541,1.66988,3.11719,0.00000,11.64361,6.73865,27.50000,
6,CHA,6720.999,8521.083,0,0,Recovas_Capacity_Check,4.03552,1.66997,3.11763,0.00000,11.64537,6.73920,27.50000,
6,CHA,6722.016,8522.100,0,0,Recovas_Capacity_Check,4.03564,1.66988,3.11812,0.00000,11.64734,6.73903,27.50000,
6,CHA,6723.009,8523.093,0,0,Recovas_Capacity_Check,4.03575,1.66997,3.11859,0.00000,11.64924,6.73957,27.50000,
6,CHA,6724.011,8524.095,0,0,Recovas_Capacity_Check,4.03586,1.66997,3.11900,0.00000,11.65091,6.73976,27.50000,
6,CHA,6725.003,8525.087,0,0,Recovas_Capacity_Check,4.03597,1.66997,3.11951,0.00000,11.65297,6.73995,27.50000,
6,CHA,6725.999,8526.083,0,0,Recovas_Capacity_Check,4.03608,1.66997,3.11997,0.00000,11.65483,6.73977,27.50000,
6,CHA,6726.999,8527.083,0,0,Recovas_Capacity_Check,4.03608,1.66988,3.12044,0.00000,11.65670,6.73977,27.50000,
6,CHA,6728.013,8528.097,0,0,Recovas_Capacity_Check,4.03619,1.66988,3.12091,0.00000,11.65860,6.73995,27.50000,
6,CHA,6729.010,8529.094,0,0,Recovas_Capacity_Check,4.03630,1.66988,3.12137,0.00000,11.66047,6.74014,27.50000,
6,CHA,6730.007,8530.091,0,0,Recovas_Capacity_Check,4.03652,1.66997,3.12183,0.00000,11.66233,6.74087,27.50000,
6,CHA,6731.002,8531.086,0,0,Recovas_Capacity_Check,4.03652,1.66997,3.12229,0.00000,11.66420,6.74087,27.50000,
6,CHA,6731.999,8532.083,0,0,Recovas_Capacity_Check,4.03664,1.66988,3.12276,0.00000,11.66607,6.74070,27.50000,
6,CHA,6733.017,8533.101,0,0,Recovas_Capacity_Check,4.03675,1.66997,3.12322,0.00000,11.66793,6.74125,27.50000,
6,CHA,6734.011,8534.095,0,0,Recovas_Capacity_Check,4.03686,1.66988,3.12369,0.00000,11.66983,6.74143,27.50000,
6,CHA,6735.008,8535.092,0,0,Recovas_Capacity_Check,4.03697,1.66997,3.12415,0.00000,11.67170,6.74162,27.50000,
6,CHA,6736.005,8536.089,0,0,Recovas_Capacity_Check,4.03708,1.66997,3.12462,0.00000,11.67357,6.74144,27.50000,
6,CHA,6737.003,8537.087,0,0,Recovas_Capacity_Check,4.03719,1.66988,3.12508,0.00000,11.67544,6.74162,27.50000,
6,CHA,6738.055,8538.139,0,0,Recovas_Capacity_Check,4.03730,1.66997,3.12555,0.00000,11.67735,6.74217,27.50000,
6,CHA,6739.016,8539.100,0,0,Recovas_Capacity_Check,4.03741,1.66997,3.12600,0.00000,11.67917,6.74236,27.50000,
6,CHA,6740.011,8540.095,0,0,Recovas_Capacity_Check,4.03741,1.66988,3.12647,0.00000,11.68107,6.74200,27.50000,
6,CHA,6741.029,8541.113,0,0,Recovas_Capacity_Check,4.03753,1.66997,3.12694,0.00000,11.68294,6.74255,27.50000,
6,CHA,6742.005,8542.089,0,0,Recovas_Capacity_Check,4.03775,1.66997,3.12740,0.00000,11.68480,6.74292,27.50000,
6,CHA,6742.998,8543.082,0,0,Recovas_Capacity_Check,4.03775,1.66997,3.12786,0.00000,11.68666,6.74292,27.50000,
6,CHA,6744.017,8544.101,0,0,Recovas_Capacity_Check,4.03786,1.66988,3.12832,0.00000,11.68853,6.74274,27.50000,
6,CHA,6745.013,8545.097,0,0,Recovas_Capacity_Check,4.03797,1.66988,3.12879,0.00000,11.69044,6.74292,27.50000,
6,CHA,6746.007,8546.091,0,0,Recovas_Capacity_Check,4.03808,1.66997,3.12926,0.00000,11.69230,6.74311,27.50000,
6,CHA,6747.007,8547.091,0,0,Recovas_Capacity_Check,4.03819,1.66997,3.12972,0.00000,11.69417,6.74366,27.50000,
6,CHA,6748.005,8548.089,0,0,Recovas_Capacity_Check,4.03830,1.66988,3.13018,0.00000,11.69604,6.74385,27.50000,
6,CHA,6748.999,8549.083,0,0,Recovas_Capacity_Check,4.03842,1.66997,3.13064,0.00000,11.69790,6.74403,27.50000,
6,CHA,6749.999,8550.083,0,0,Recovas_Capacity_Check,4.03853,1.66997,3.13111,0.00000,11.69978,6.74367,27.50000,
6,CHA,6751.016,8551.100,0,0,Recovas_Capacity_Check,4.03853,1.66988,3.13157,0.00000,11.70165,6.74404,27.50000,
6,CHA,6752.011,8552.095,0,0,Recovas_Capacity_Check,4.03864,1.66988,3.13199,0.00000,11.70336,6.74404,27.50000,
6,CHA,6753.010,8553.094,0,0,Recovas_Capacity_Check,4.03875,1.66988,3.13250,0.00000,11.70542,6.74422,27.50000,
6,CHA,6754.006,8554.090,0,0,Recovas_Capacity_Check,4.03886,1.66997,3.13297,0.00000,11.70728,6.74477,27.50000,
6,CHA,6755.005,8555.089,0,0,Recovas_Capacity_Check,4.03897,1.66997,3.13338,0.00000,11.70896,6.74496,27.50000,
6,CHA,6756.001,8556.085,0,0,Recovas_Capacity_Check,4.03908,1.66997,3.13389,0.00000,11.71102,6.74515,27.50000,
6,CHA,6756.999,8557.083,0,0,Recovas_Capacity_Check,4.03919,1.66997,3.13435,0.00000,11.71289,6.74533,27.50000,
6,CHA,6757.998,8558.082,0,0,Recovas_Capacity_Check,4.03930,1.66988,3.13482,0.00000,11.71476,6.74515,27.50000,
6,CHA,6759.013,8559.097,0,0,Recovas_Capacity_Check,4.03942,1.66988,3.13529,0.00000,11.71667,6.74534,27.50000,
6,CHA,6760.011,8560.095,0,0,Recovas_Capacity_Check,4.03953,1.66988,3.13575,0.00000,11.71853,6.74552,27.50000,
6,CHA,6761.009,8561.093,0,0,Recovas_Capacity_Check,4.03964,1.66997,3.13621,0.00000,11.72041,6.74607,27.50000,
6,CHA,6762.002,8562.086,0,0,Recovas_Capacity_Check,4.03964,1.66997,3.13667,0.00000,11.72227,6.74607,27.50000,
6,CHA,6762.998,8563.082,0,0,Recovas_Capacity_Check,4.03975,1.66988,3.13714,0.00000,11.72413,6.74590,27.50000,
6,CHA,6764.017,8564.101,0,0,Recovas_Capacity_Check,4.03997,1.66988,3.13760,0.00000,11.72600,6.74627,27.50000,
6,CHA,6765.011,8565.095,0,0,Recovas_Capacity_Check,4.04008,1.66988,3.13807,0.00000,11.72791,6.74682,27.50000,
6,CHA,6766.007,8566.091,0,0,Recovas_Capacity_Check,4.04019,1.66988,3.13853,0.00000,11.72977,6.74664,27.50000,
6,CHA,6767.007,8567.091,0,0,Recovas_Capacity_Check,4.04031,1.66988,3.13900,0.00000,11.73165,6.74682,27.50000,
6,CHA,6768.000,8568.084,0,0,Recovas_Capacity_Check,4.04031,1.66997,3.13946,0.00000,11.73351,6.74719,27.50000,
6,CHA,6769.008,8569.092,0,0,Recovas_Capacity_Check,4.04042,1.66997,3.13987,0.00000,11.73519,6.74737,27.50000,
6,CHA,6770.016,8570.100,0,0,Recovas_Capacity_Check,4.04053,1.66997,3.14038,0.00000,11.73725,6.74756,27.50000,
6,CHA,6771.010,8571.094,0,0,Recovas_Capacity_Check,4.04064,1.66988,3.14085,0.00000,11.73915,6.74738,27.50000,
6,CHA,6772.048,8572.132,0,0,Recovas_Capacity_Check,4.04075,1.66988,3.14132,0.00000,11.74104,6.74757,27.50000,
6,CHA,6773.005,8573.089,0,0,Recovas_Capacity_Check,4.04086,1.66997,3.14178,0.00000,11.74289,6.74812,27.50000,
6,CHA,6774.001,8574.085,0,0,Recovas_Capacity_Check,4.04097,1.66988,3.14224,0.00000,11.74475,6.74794,27.50000,
6,CHA,6774.999,8575.083,0,0,Recovas_Capacity_Check,4.04108,1.66997,3.14270,0.00000,11.74662,6.74849,27.50000,
6,CHA,6776.014,8576.098,0,0,Recovas_Capacity_Check,4.04119,1.66988,3.14317,0.00000,11.74849,6.74831,27.50000,
6,CHA,6777.014,8577.098,0,0,Recovas_Capacity_Check,4.04131,1.66997,3.14363,0.00000,11.75037,6.74849,27.50000,
6,CHA,6778.012,8578.096,0,0,Recovas_Capacity_Check,4.04142,1.66997,3.14410,0.00000,11.75227,6.74904,27.50000,
6,CHA,6779.008,8579.092,0,0,Recovas_Capacity_Check,4.04153,1.66988,3.14456,0.00000,11.75414,6.74887,27.50000,
6,CHA,6780.005,8580.089,0,0,Recovas_Capacity_Check,4.04153,1.66988,3.14503,0.00000,11.75601,6.74887,27.50000,
6,CHA,6781.003,8581.087,0,0,Recovas_Capacity_Check,4.04175,1.66988,3.14549,0.00000,11.75788,6.74924,27.50000,
6,CHA,6782.001,8582.085,0,0,Recovas_Capacity_Check,4.04186,1.66997,3.14595,0.00000,11.75975,6.74979,27.50000,
6,CHA,6782.991,8583.075,0,0,Recovas_Capacity_Check,4.04186,1.66997,3.14639,0.00000,11.76151,6.74979,27.50000,
6,CHA,6784.014,8584.098,0,0,Recovas_Capacity_Check,4.04197,1.66997,3.14688,0.00000,11.76349,6.74997,27.50000,
6,CHA,6785.012,8585.096,0,0,Recovas_Capacity_Check,4.04208,1.66997,3.14735,0.00000,11.76540,6.75016,27.50000,
6,CHA,6786.056,8586.140,0,0,Recovas_Capacity_Check,4.04220,1.66997,3.14781,0.00000,11.76728,6.75034,27.50000,
6,CHA,6787.006,8587.090,0,0,Recovas_Capacity_Check,4.04231,1.66997,3.14827,0.00000,11.76914,6.75053,27.50000,
6,CHA,6788.003,8588.087,0,0,Recovas_Capacity_Check,4.04242,1.66997,3.14874,0.00000,11.77101,6.75035,27.50000,
6,CHA,6789.002,8589.086,0,0,Recovas_Capacity_Check,4.04253,1.66997,3.14920,0.00000,11.77288,6.75090,27.50000,
6,CHA,6789.998,8590.082,0,0,Recovas_Capacity_Check,4.04264,1.66997,3.14966,0.00000,11.77475,6.75109,27.50000,
6,CHA,6791.014,8591.098,0,0,Recovas_Capacity_Check,4.04275,1.66997,3.15012,0.00000,11.77662,6.75091,27.50000,
6,CHA,6792.014,8592.098,0,0,Recovas_Capacity_Check,4.04286,1.66988,3.15060,0.00000,11.77853,6.75109,27.50000,
6,CHA,6793.011,8593.095,0,0,Recovas_Capacity_Check,4.04297,1.66988,3.15106,0.00000,11.78040,6.75128,27.50000,
6,CHA,6794.006,8594.090,0,0,Recovas_Capacity_Check,4.04309,1.66997,3.15152,0.00000,11.78226,6.75183,27.50000,
6,CHA,6795.005,8595.089,0,0,Recovas_Capacity_Check,4.04320,1.66997,3.15198,0.00000,11.78414,6.75165,27.50000,
6,CHA,6796.001,8596.085,0,0,Recovas_Capacity_Check,4.04320,1.66988,3.15245,0.00000,11.78601,6.75165,27.50000,
6,CHA,6796.999,8597.083,0,0,Recovas_Capacity_Check,4.04331,1.66988,3.15289,0.00000,11.78781,6.75184,27.50000,
6,CHA,6797.998,8598.082,0,0,Recovas_Capacity_Check,4.04342,1.66988,3.15337,0.00000,11.78975,6.75202,27.50000,
6,CHA,6799.014,8599.098,0,0,Recovas_Capacity_Check,4.04353,1.66988,3.15384,0.00000,11.79166,6.75221,27.50000,
6,CHA,6800.065,8600.149,0,0,Recovas_Capacity_Check,4.04364,1.66988,3.15431,0.00000,11.79356,6.75239,27.50000,
6,CHA,6801.010,8601.094,0,0,Recovas_Capacity_Check,4.04375,1.66997,3.15477,0.00000,11.79540,6.75294,27.50000,
6,CHA,6802.006,8602.090,0,0,Recovas_Capacity_Check,4.04386,1.66988,3.15523,0.00000,11.79727,6.75277,27.50000,
6,CHA,6803.010,8603.094,0,0,Recovas_Capacity_Check,4.04397,1.66988,3.15570,0.00000,11.79915,6.75295,27.50000,
6,CHA,6803.452,8603.536,0,0,Recovas_Capacity_Check,4.04409,1.66997,3.15588,0.00000,11.79991,6.75350,27.50000,
6,CHA,6804.002,8604.086,0,0,Recovas_Capacity_Check,4.04409,1.66997,3.15616,0.00000,11.80101,6.75350,27.50000,
6,CHA,6804.998,8605.082,0,0,Recovas_Capacity_Check,4.04420,1.66988,3.15662,0.00000,11.80288,6.75332,27.50000,
6,CHA,6806.018,8606.102,0,0,Recovas_Capacity_Check,4.04431,1.66988,3.15708,0.00000,11.80475,6.75351,27.50000,
6,CHA,6807.014,8607.098,0,0,Recovas_Capacity_Check,4.04442,1.66988,3.15755,0.00000,11.80663,6.75406,27.50000,
6,CHA,6808.012,8608.096,0,0,Recovas_Capacity_Check,4.04453,1.66997,3.15802,0.00000,11.80853,6.75424,27.50000,
6,CHA,6809.012,8609.096,0,0,Recovas_Capacity_Check,4.04464,1.66988,3.15848,0.00000,11.81041,6.75443,27.50000,
6,CHA,6810.008,8610.092,0,0,Recovas_Capacity_Check,4.04475,1.66988,3.15894,0.00000,11.81228,6.75425,27.50000,
6,CHA,6811.006,8611.090,0,0,Recovas_Capacity_Check,4.04486,1.66997,3.15941,0.00000,11.81415,6.75480,27.50000,
6,CHA,6812.006,8612.090,0,0,Recovas_Capacity_Check,4.04498,1.66997,3.15987,0.00000,11.81603,6.75499,27.50000,
6,CHA,6813.002,8613.086,0,0,Recovas_Capacity_Check,4.04509,1.66997,3.16033,0.00000,11.81790,6.75517,27.50000,
6,CHA,6814.010,8614.094,0,0,Recovas_Capacity_Check,4.04520,1.66988,3.16075,0.00000,11.81959,6.75499,27.50000,
6,CHA,6814.998,8615.082,0,0,Recovas_Capacity_Check,4.04520,1.66988,3.16126,0.00000,11.82164,6.75499,27.50000,
6,CHA,6816.015,8616.099,0,0,Recovas_Capacity_Check,4.04542,1.66997,3.16172,0.00000,11.82351,6.75554,27.50000,
6,CHA,6817.052,8617.136,0,0,Recovas_Capacity_Check,4.04542,1.66988,3.16218,0.00000,11.82539,6.75536,27.50000,
6,CHA,6818.013,8618.097,0,0,Recovas_Capacity_Check,4.04553,1.66988,3.16266,0.00000,11.82730,6.75555,27.50000,
6,CHA,6819.008,8619.092,0,0,Recovas_Capacity_Check,4.04564,1.66997,3.16312,0.00000,11.82917,6.75610,27.50000,
6,CHA,6820.008,8620.092,0,0,Recovas_Capacity_Check,4.04575,1.66988,3.16358,0.00000,11.83105,6.75592,27.50000,
6,CHA,6821.006,8621.090,0,0,Recovas_Capacity_Check,4.04586,1.66997,3.16404,0.00000,11.83292,6.75647,27.50000,
6,CHA,6822.002,8622.086,0,0,Recovas_Capacity_Check,4.04598,1.66997,3.16451,0.00000,11.83479,6.75666,27.50000,
6,CHA,6823.000,8623.084,0,0,Recovas_Capacity_Check,4.04609,1.66988,3.16497,0.00000,11.83666,6.75648,27.50000,
6,CHA,6823.997,8624.081,0,0,Recovas_Capacity_Check,4.04620,1.66997,3.16543,0.00000,11.83853,6.75703,27.50000,
6,CHA,6825.014,8625.098,0,0,Recovas_Capacity_Check,4.04631,1.66988,3.16590,0.00000,11.84041,6.75685,27.50000,
