

Measurement ID,31305
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,1/16/2022 8:03:14 AM
End Time,1/16/2022 3:43:54 PM
Test section,TS029856
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,10450.021,12250.149,0,0,Recovas_Capacity_Check,4.20002,0.32645,4.44279,0.00000,17.10439,1.37112,26.30000,
6,CHA,10451.010,12251.138,0,0,Recovas_Capacity_Check,4.20002,0.32600,4.44289,0.00000,17.10477,1.36922,26.30000,
6,CHA,10452.000,12252.128,0,0,Recovas_Capacity_Check,4.19991,0.32564,4.44298,0.00000,17.10515,1.36767,26.30000,
6,CHA,10453.010,12253.138,0,0,Recovas_Capacity_Check,4.19991,0.32528,4.44307,0.00000,17.10553,1.36616,26.30000,
6,CHA,10453.999,12254.127,0,0,Recovas_Capacity_Check,4.20002,0.32528,4.44316,0.00000,17.10591,1.36619,26.30000,
6,CHA,10455.018,12255.146,0,0,Recovas_Capacity_Check,4.20002,0.32420,4.44325,0.00000,17.10628,1.36241,26.30000,
6,CHA,10455.999,12256.127,0,0,Recovas_Capacity_Check,4.19991,0.32402,4.44334,0.00000,17.10667,1.36086,26.30000,
6,CHA,10457.016,12257.144,0,0,Recovas_Capacity_Check,4.19991,0.32393,4.44343,0.00000,17.10704,1.36127,26.30000,
6,CHA,10458.006,12258.134,0,0,Recovas_Capacity_Check,4.20002,0.32348,4.44352,0.00000,17.10742,1.35858,26.30000,
6,CHA,10459.016,12259.144,0,0,Recovas_Capacity_Check,4.20002,0.32321,4.44361,0.00000,17.10779,1.35745,26.30000,
6,CHA,10460.009,12260.137,0,0,Recovas_Capacity_Check,4.20002,0.32258,4.44370,0.00000,17.10818,1.35480,26.30000,
6,CHA,10461.001,12261.129,0,0,Recovas_Capacity_Check,4.19991,0.32240,4.44378,0.00000,17.10854,1.35404,26.30000,
6,CHA,10462.012,12262.140,0,0,Recovas_Capacity_Check,4.20002,0.32222,4.44387,0.00000,17.10892,1.35332,26.30000,
6,CHA,10463.003,12263.131,0,0,Recovas_Capacity_Check,4.19991,0.32159,4.44397,0.00000,17.10930,1.35063,26.30000,
6,CHA,10464.018,12264.146,0,0,Recovas_Capacity_Check,4.20002,0.32159,4.44405,0.00000,17.10967,1.35067,26.30000,
6,CHA,10465.002,12265.130,0,0,Recovas_Capacity_Check,4.20002,0.32086,4.44414,0.00000,17.11005,1.34764,26.30000,
6,CHA,10466.018,12266.146,0,0,Recovas_Capacity_Check,4.19991,0.32068,4.44423,0.00000,17.11042,1.34685,26.30000,
6,CHA,10467.025,12267.153,0,0,Recovas_Capacity_Check,4.20002,0.32041,4.44432,0.00000,17.11079,1.34499,26.30000,
6,CHA,10468.018,12268.146,0,0,Recovas_Capacity_Check,4.20002,0.32005,4.44441,0.00000,17.11117,1.34423,26.30000,
6,CHA,10469.008,12269.136,0,0,Recovas_Capacity_Check,4.19991,0.31969,4.44450,0.00000,17.11155,1.34268,26.30000,
6,CHA,10470.028,12270.156,0,0,Recovas_Capacity_Check,4.19991,0.31924,4.44458,0.00000,17.11189,1.34117,26.30000,
6,CHA,10471.011,12271.139,0,0,Recovas_Capacity_Check,4.20002,0.31888,4.44468,0.00000,17.11230,1.33931,26.30000,
6,CHA,10472.000,12272.128,0,0,Recovas_Capacity_Check,4.20002,0.31843,4.44477,0.00000,17.11266,1.33742,26.30000,
6,CHA,10473.005,12273.133,0,0,Recovas_Capacity_Check,4.20002,0.31807,4.44485,0.00000,17.11300,1.33704,26.30000,
6,CHA,10474.000,12274.128,0,0,Recovas_Capacity_Check,4.20002,0.31789,4.44494,0.00000,17.11341,1.33514,26.30000,
6,CHA,10475.021,12275.149,0,0,Recovas_Capacity_Check,4.20002,0.31753,4.44503,0.00000,17.11377,1.33363,26.30000,
6,CHA,10476.004,12276.132,0,0,Recovas_Capacity_Check,4.19991,0.31726,4.44512,0.00000,17.11415,1.33246,26.30000,
6,CHA,10477.020,12277.148,0,0,Recovas_Capacity_Check,4.20002,0.31645,4.44521,0.00000,17.11451,1.32984,26.30000,
6,CHA,10478.011,12278.139,0,0,Recovas_Capacity_Check,4.19991,0.31645,4.44530,0.00000,17.11489,1.32905,26.30000,
6,CHA,10479.022,12279.150,0,0,Recovas_Capacity_Check,4.20002,0.31600,4.44538,0.00000,17.11525,1.32719,26.30000,
6,CHA,10480.011,12280.139,0,0,Recovas_Capacity_Check,4.20002,0.31573,4.44547,0.00000,17.11563,1.32606,26.30000,
6,CHA,10481.005,12281.133,0,0,Recovas_Capacity_Check,4.20002,0.31500,4.44556,0.00000,17.11599,1.32303,26.30000,
6,CHA,10482.024,12282.152,0,0,Recovas_Capacity_Check,4.20002,0.31482,4.44565,0.00000,17.11636,1.32227,26.30000,
6,CHA,10483.020,12283.148,0,0,Recovas_Capacity_Check,4.20002,0.31455,4.44573,0.00000,17.11672,1.32113,26.30000,
6,CHA,10484.018,12284.146,0,0,Recovas_Capacity_Check,4.20002,0.31455,4.44582,0.00000,17.11710,1.32113,26.30000,
6,CHA,10485.004,12285.132,0,0,Recovas_Capacity_Check,4.19991,0.31401,4.44591,0.00000,17.11746,1.31883,26.30000,
6,CHA,10486.003,12286.131,0,0,Recovas_Capacity_Check,4.20002,0.31383,4.44600,0.00000,17.11783,1.31810,26.30000,
6,CHA,10487.024,12287.152,0,0,Recovas_Capacity_Check,4.19991,0.31347,4.44608,0.00000,17.11819,1.31693,26.30000,
6,CHA,10488.007,12288.135,0,0,Recovas_Capacity_Check,4.20002,0.31248,4.44617,0.00000,17.11856,1.31239,26.30000,
6,CHA,10489.004,12289.132,0,0,Recovas_Capacity_Check,4.19991,0.31257,4.44626,0.00000,17.11892,1.31277,26.30000,
6,CHA,10490.021,12290.149,0,0,Recovas_Capacity_Check,4.19991,0.31221,4.44633,0.00000,17.11925,1.31125,26.30000,
6,CHA,10491.016,12291.144,0,0,Recovas_Capacity_Check,4.20002,0.31194,4.44643,0.00000,17.11965,1.31015,26.30000,
6,CHA,10492.011,12292.139,0,0,Recovas_Capacity_Check,4.20002,0.31140,4.44651,0.00000,17.12001,1.30788,26.30000,
6,CHA,10492.983,12293.111,0,0,Recovas_Capacity_Check,4.20002,0.31077,4.44659,0.00000,17.12034,1.30523,26.30000,
6,CHA,10494.018,12294.146,0,0,Recovas_Capacity_Check,4.20002,0.31032,4.44669,0.00000,17.12074,1.30406,26.30000,
6,CHA,10495.017,12295.145,0,0,Recovas_Capacity_Check,4.20002,0.31005,4.44677,0.00000,17.12110,1.30220,26.30000,
6,CHA,10496.050,12296.178,0,0,Recovas_Capacity_Check,4.20002,0.30987,4.44686,0.00000,17.12146,1.30144,26.30000,
6,CHA,10497.009,12297.137,0,0,Recovas_Capacity_Check,4.20002,0.30960,4.44695,0.00000,17.12183,1.30031,26.30000,
6,CHA,10498.013,12298.141,0,0,Recovas_Capacity_Check,4.20002,0.30923,4.44703,0.00000,17.12218,1.29879,26.30000,
6,CHA,10499.007,12299.135,0,0,Recovas_Capacity_Check,4.20002,0.30932,4.44712,0.00000,17.12255,1.29917,26.30000,
6,CHA,10500.003,12300.131,0,0,Recovas_Capacity_Check,4.19991,0.30860,4.44720,0.00000,17.12291,1.29611,26.30000,
6,CHA,10501.006,12301.134,0,0,Recovas_Capacity_Check,4.19991,0.30815,4.44729,0.00000,17.12327,1.29421,26.30000,
6,CHA,10502.022,12302.150,0,0,Recovas_Capacity_Check,4.20002,0.30797,4.44737,0.00000,17.12362,1.29349,26.30000,
6,CHA,10503.022,12303.150,0,0,Recovas_Capacity_Check,4.20002,0.30734,4.44746,0.00000,17.12398,1.29084,26.30000,
6,CHA,10503.999,12304.127,0,0,Recovas_Capacity_Check,4.19991,0.30698,4.44755,0.00000,17.12434,1.28929,26.30000,
6,CHA,10505.017,12305.145,0,0,Recovas_Capacity_Check,4.19991,0.30644,4.44763,0.00000,17.12470,1.28743,26.30000,
6,CHA,10506.017,12306.145,0,0,Recovas_Capacity_Check,4.19991,0.30626,4.44772,0.00000,17.12505,1.28626,26.30000,
6,CHA,10507.019,12307.147,0,0,Recovas_Capacity_Check,4.20002,0.30599,4.44780,0.00000,17.12542,1.28513,26.30000,
6,CHA,10508.000,12308.128,0,0,Recovas_Capacity_Check,4.20002,0.30590,4.44789,0.00000,17.12577,1.28475,26.20000,
6,CHA,10509.022,12309.150,0,0,Recovas_Capacity_Check,4.20002,0.30509,4.44797,0.00000,17.12613,1.28137,26.20000,
6,CHA,10510.023,12310.151,0,0,Recovas_Capacity_Check,4.20002,0.30482,4.44806,0.00000,17.12649,1.28024,26.20000,
6,CHA,10511.007,12311.135,0,0,Recovas_Capacity_Check,4.20002,0.30455,4.44814,0.00000,17.12684,1.27910,26.20000,
6,CHA,10512.007,12312.135,0,0,Recovas_Capacity_Check,4.19991,0.30446,4.44823,0.00000,17.12720,1.27907,26.20000,
6,CHA,10513.002,12313.130,0,0,Recovas_Capacity_Check,4.19991,0.30410,4.44831,0.00000,17.12754,1.27718,26.20000,
6,CHA,10514.018,12314.146,0,0,Recovas_Capacity_Check,4.20002,0.30374,4.44839,0.00000,17.12790,1.27569,26.20000,
6,CHA,10515.015,12315.143,0,0,Recovas_Capacity_Check,4.19991,0.30328,4.44848,0.00000,17.12825,1.27377,26.20000,
6,CHA,10516.024,12316.152,0,0,Recovas_Capacity_Check,4.19991,0.30301,4.44856,0.00000,17.12860,1.27263,26.20000,
6,CHA,10517.009,12317.137,0,0,Recovas_Capacity_Check,4.20002,0.30292,4.44865,0.00000,17.12897,1.27229,26.20000,
6,CHA,10518.011,12318.139,0,0,Recovas_Capacity_Check,4.19991,0.30256,4.44873,0.00000,17.12932,1.27074,26.20000,
6,CHA,10519.036,12319.164,0,0,Recovas_Capacity_Check,4.20002,0.30229,4.44881,0.00000,17.12964,1.26964,26.20000,
6,CHA,10520.012,12320.140,0,0,Recovas_Capacity_Check,4.20002,0.30202,4.44890,0.00000,17.13003,1.26809,26.20000,
6,CHA,10521.016,12321.144,0,0,Recovas_Capacity_Check,4.19991,0.30103,4.44898,0.00000,17.13037,1.26430,26.20000,
6,CHA,10522.066,12322.194,0,0,Recovas_Capacity_Check,4.19991,0.30085,4.44907,0.00000,17.13072,1.26354,26.20000,
6,CHA,10523.012,12323.140,0,0,Recovas_Capacity_Check,4.20002,0.30076,4.44915,0.00000,17.13107,1.26358,26.20000,
6,CHA,10524.014,12324.142,0,0,Recovas_Capacity_Check,4.19991,0.30049,4.44923,0.00000,17.13142,1.26203,26.20000,
6,CHA,10525.007,12325.135,0,0,Recovas_Capacity_Check,4.19991,0.30004,4.44932,0.00000,17.13178,1.26014,26.20000,
6,CHA,10526.005,12326.133,0,0,Recovas_Capacity_Check,4.19991,0.29968,4.44940,0.00000,17.13213,1.25941,26.20000,
6,CHA,10527.001,12327.129,0,0,Recovas_Capacity_Check,4.20002,0.29968,4.44948,0.00000,17.13248,1.25866,26.20000,
6,CHA,10528.018,12328.146,0,0,Recovas_Capacity_Check,4.19991,0.29914,4.44957,0.00000,17.13282,1.25673,26.20000,
6,CHA,10529.017,12329.145,0,0,Recovas_Capacity_Check,4.20002,0.29860,4.44965,0.00000,17.13317,1.25411,26.20000,
6,CHA,10530.016,12330.144,0,0,Recovas_Capacity_Check,4.19991,0.29833,4.44973,0.00000,17.13352,1.25294,26.20000,
6,CHA,10531.004,12331.132,0,0,Recovas_Capacity_Check,4.19991,0.29806,4.44982,0.00000,17.13387,1.25181,26.20000,
6,CHA,10532.002,12332.130,0,0,Recovas_Capacity_Check,4.19991,0.29760,4.44990,0.00000,17.13422,1.24991,26.20000,
6,CHA,10533.002,12333.130,0,0,Recovas_Capacity_Check,4.19991,0.29778,4.44998,0.00000,17.13457,1.25067,26.20000,
6,CHA,10534.019,12334.147,0,0,Recovas_Capacity_Check,4.19991,0.29724,4.45006,0.00000,17.13491,1.24840,26.20000,
6,CHA,10535.021,12335.149,0,0,Recovas_Capacity_Check,4.19991,0.29706,4.45015,0.00000,17.13526,1.24805,26.20000,
6,CHA,10536.021,12336.149,0,0,Recovas_Capacity_Check,4.20002,0.29643,4.45023,0.00000,17.13561,1.24502,26.20000,
6,CHA,10537.013,12337.141,0,0,Recovas_Capacity_Check,4.19991,0.29625,4.45031,0.00000,17.13596,1.24423,26.20000,
6,CHA,10538.014,12338.142,0,0,Recovas_Capacity_Check,4.20002,0.29580,4.45039,0.00000,17.13629,1.24237,26.20000,
6,CHA,10539.013,12339.141,0,0,Recovas_Capacity_Check,4.20002,0.29535,4.45048,0.00000,17.13665,1.24048,26.20000,
6,CHA,10540.006,12340.134,0,0,Recovas_Capacity_Check,4.19991,0.29535,4.45056,0.00000,17.13699,1.24045,26.20000,
6,CHA,10541.008,12341.136,0,0,Recovas_Capacity_Check,4.19991,0.29499,4.45064,0.00000,17.13733,1.23893,26.20000,
6,CHA,10542.031,12342.159,0,0,Recovas_Capacity_Check,4.20002,0.29490,4.45071,0.00000,17.13764,1.23817,26.20000,
6,CHA,10543.005,12343.133,0,0,Recovas_Capacity_Check,4.19991,0.29445,4.45080,0.00000,17.13802,1.23666,26.20000,
6,CHA,10544.008,12344.136,0,0,Recovas_Capacity_Check,4.20002,0.29400,4.45089,0.00000,17.13837,1.23515,26.20000,
6,CHA,10545.070,12345.198,0,0,Recovas_Capacity_Check,4.20002,0.29382,4.45097,0.00000,17.13871,1.23401,26.20000,
6,CHA,10546.003,12346.131,0,0,Recovas_Capacity_Check,4.19991,0.29373,4.45105,0.00000,17.13905,1.23363,26.20000,
6,CHA,10547.005,12347.133,0,0,Recovas_Capacity_Check,4.19991,0.29310,4.45113,0.00000,17.13939,1.23136,26.20000,
6,CHA,10548.076,12348.204,0,0,Recovas_Capacity_Check,4.20002,0.29301,4.45121,0.00000,17.13974,1.23063,26.20000,
6,CHA,10549.005,12349.133,0,0,Recovas_Capacity_Check,4.19991,0.29265,4.45129,0.00000,17.14008,1.22909,26.20000,
6,CHA,10550.010,12350.138,0,0,Recovas_Capacity_Check,4.19991,0.29229,4.45137,0.00000,17.14042,1.22757,26.20000,
6,CHA,10551.021,12351.149,0,0,Recovas_Capacity_Check,4.20002,0.29247,4.45146,0.00000,17.14076,1.22836,26.20000,
6,CHA,10552.005,12352.133,0,0,Recovas_Capacity_Check,4.20002,0.29183,4.45154,0.00000,17.14110,1.22571,26.20000,
6,CHA,10553.005,12353.133,0,0,Recovas_Capacity_Check,4.20002,0.29174,4.45162,0.00000,17.14144,1.22533,26.20000,
6,CHA,10554.024,12354.152,0,0,Recovas_Capacity_Check,4.20002,0.29120,4.45170,0.00000,17.14178,1.22306,26.20000,
6,CHA,10555.001,12355.129,0,0,Recovas_Capacity_Check,4.19991,0.29093,4.45178,0.00000,17.14212,1.22189,26.20000,
6,CHA,10556.003,12356.131,0,0,Recovas_Capacity_Check,4.20002,0.29075,4.45186,0.00000,17.14246,1.22117,26.20000,
6,CHA,10557.025,12357.153,0,0,Recovas_Capacity_Check,4.19991,0.28994,4.45194,0.00000,17.14280,1.21773,26.20000,
6,CHA,10558.000,12358.128,0,0,Recovas_Capacity_Check,4.20002,0.28940,4.45202,0.00000,17.14313,1.21549,26.20000,
6,CHA,10559.001,12359.129,0,0,Recovas_Capacity_Check,4.19991,0.28931,4.45210,0.00000,17.14347,1.21508,26.20000,
6,CHA,10560.021,12360.149,0,0,Recovas_Capacity_Check,4.19991,0.28913,4.45218,0.00000,17.14381,1.21432,26.20000,
6,CHA,10560.999,12361.127,0,0,Recovas_Capacity_Check,4.20002,0.28868,4.45226,0.00000,17.14415,1.21246,26.20000,
6,CHA,10562.000,12362.128,0,0,Recovas_Capacity_Check,4.19991,0.28841,4.45234,0.00000,17.14448,1.21129,26.20000,
6,CHA,10563.018,12363.146,0,0,Recovas_Capacity_Check,4.19991,0.28832,4.45242,0.00000,17.14482,1.21091,26.20000,
6,CHA,10564.021,12364.149,0,0,Recovas_Capacity_Check,4.19991,0.28778,4.45250,0.00000,17.14515,1.20905,26.20000,
6,CHA,10565.023,12365.151,0,0,Recovas_Capacity_Check,4.19991,0.28733,4.45258,0.00000,17.14550,1.20675,26.20000,
6,CHA,10566.014,12366.142,0,0,Recovas_Capacity_Check,4.20002,0.28670,4.45266,0.00000,17.14582,1.20413,26.20000,
6,CHA,10567.015,12367.143,0,0,Recovas_Capacity_Check,4.19991,0.28643,4.45274,0.00000,17.14616,1.20296,26.20000,
6,CHA,10568.013,12368.141,0,0,Recovas_Capacity_Check,4.20002,0.28652,4.45282,0.00000,17.14648,1.20337,26.20000,
6,CHA,10569.001,12369.129,0,0,Recovas_Capacity_Check,4.20002,0.28588,4.45290,0.00000,17.14683,1.20072,26.20000,
6,CHA,10570.006,12370.134,0,0,Recovas_Capacity_Check,4.19991,0.28561,4.45298,0.00000,17.14716,1.20034,26.20000,
6,CHA,10571.000,12371.128,0,0,Recovas_Capacity_Check,4.19991,0.28543,4.45306,0.00000,17.14748,1.19880,26.20000,
6,CHA,10572.009,12372.137,0,0,Recovas_Capacity_Check,4.19991,0.28516,4.45314,0.00000,17.14783,1.19766,26.20000,
6,CHA,10573.015,12373.143,0,0,Recovas_Capacity_Check,4.19991,0.28489,4.45322,0.00000,17.14816,1.19652,26.20000,
6,CHA,10574.064,12374.192,0,0,Recovas_Capacity_Check,4.19991,0.28462,4.45329,0.00000,17.14847,1.19539,26.20000,
6,CHA,10575.009,12375.137,0,0,Recovas_Capacity_Check,4.19991,0.28426,4.45338,0.00000,17.14883,1.19387,26.20000,
6,CHA,10576.015,12376.143,0,0,Recovas_Capacity_Check,4.20002,0.28390,4.45345,0.00000,17.14915,1.19239,26.20000,
6,CHA,10577.009,12377.137,0,0,Recovas_Capacity_Check,4.19991,0.28363,4.45353,0.00000,17.14945,1.19122,26.20000,
6,CHA,10578.008,12378.136,0,0,Recovas_Capacity_Check,4.20002,0.28345,4.45361,0.00000,17.14982,1.19050,26.20000,
6,CHA,10579.012,12379.140,0,0,Recovas_Capacity_Check,4.20002,0.28300,4.45369,0.00000,17.15014,1.18860,26.20000,
6,CHA,10580.067,12380.195,0,0,Recovas_Capacity_Check,4.20002,0.28255,4.45377,0.00000,17.15048,1.18709,26.20000,
6,CHA,10581.006,12381.134,0,0,Recovas_Capacity_Check,4.20002,0.28228,4.45385,0.00000,17.15081,1.18557,26.20000,
6,CHA,10582.011,12382.139,0,0,Recovas_Capacity_Check,4.20002,0.28174,4.45393,0.00000,17.15114,1.18292,26.20000,
6,CHA,10583.003,12383.131,0,0,Recovas_Capacity_Check,4.20002,0.28156,4.45400,0.00000,17.15147,1.18255,26.20000,
6,CHA,10584.005,12384.133,0,0,Recovas_Capacity_Check,4.19991,0.28165,4.45408,0.00000,17.15180,1.18289,26.20000,
6,CHA,10585.014,12385.142,0,0,Recovas_Capacity_Check,4.19991,0.28102,4.45416,0.00000,17.15212,1.18024,26.20000,
6,CHA,10586.009,12386.137,0,0,Recovas_Capacity_Check,4.20002,0.28093,4.45424,0.00000,17.15245,1.17989,26.20000,
6,CHA,10587.016,12387.144,0,0,Recovas_Capacity_Check,4.19991,0.28057,4.45432,0.00000,17.15277,1.17800,26.20000,
6,CHA,10587.999,12388.127,0,0,Recovas_Capacity_Check,4.20002,0.28020,4.45439,0.00000,17.15310,1.17687,26.20000,
6,CHA,10589.020,12389.148,0,0,Recovas_Capacity_Check,4.19991,0.28020,4.45447,0.00000,17.15343,1.17683,26.20000,
6,CHA,10590.005,12390.133,0,0,Recovas_Capacity_Check,4.20002,0.27984,4.45455,0.00000,17.15376,1.17459,26.20000,
6,CHA,10591.012,12391.140,0,0,Recovas_Capacity_Check,4.19991,0.27939,4.45463,0.00000,17.15409,1.17308,26.20000,
6,CHA,10592.005,12392.133,0,0,Recovas_Capacity_Check,4.20002,0.27912,4.45471,0.00000,17.15441,1.17232,26.20000,
6,CHA,10593.015,12393.143,0,0,Recovas_Capacity_Check,4.20002,0.27858,4.45478,0.00000,17.15473,1.17005,26.20000,
6,CHA,10594.022,12394.150,0,0,Recovas_Capacity_Check,4.20002,0.27858,4.45486,0.00000,17.15507,1.17005,26.20000,
6,CHA,10595.016,12395.144,0,0,Recovas_Capacity_Check,4.20002,0.27786,4.45494,0.00000,17.15538,1.16702,26.20000,
6,CHA,10596.024,12396.152,0,0,Recovas_Capacity_Check,4.19991,0.27768,4.45501,0.00000,17.15571,1.16626,26.20000,
6,CHA,10596.998,12397.126,0,0,Recovas_Capacity_Check,4.20002,0.27732,4.45509,0.00000,17.15603,1.16475,26.20000,
6,CHA,10598.016,12398.144,0,0,Recovas_Capacity_Check,4.20002,0.27750,4.45517,0.00000,17.15635,1.16551,26.20000,
6,CHA,10599.021,12399.149,0,0,Recovas_Capacity_Check,4.19991,0.27687,4.45524,0.00000,17.15668,1.16282,26.20000,
6,CHA,10600.030,12400.158,0,0,Recovas_Capacity_Check,4.20002,0.27624,4.45532,0.00000,17.15699,1.16058,26.20000,
6,CHA,10601.015,12401.143,0,0,Recovas_Capacity_Check,4.20002,0.27660,4.45540,0.00000,17.15732,1.16169,26.20000,
6,CHA,10602.021,12402.149,0,0,Recovas_Capacity_Check,4.19991,0.27606,4.45548,0.00000,17.15764,1.15983,26.10000,
6,CHA,10603.010,12403.138,0,0,Recovas_Capacity_Check,4.20002,0.27543,4.45554,0.00000,17.15794,1.15680,26.10000,
6,CHA,10604.013,12404.141,0,0,Recovas_Capacity_Check,4.20002,0.27552,4.45563,0.00000,17.15828,1.15718,26.10000,
6,CHA,10605.018,12405.146,0,0,Recovas_Capacity_Check,4.20002,0.27543,4.45570,0.00000,17.15861,1.15680,26.10000,
6,CHA,10606.087,12406.215,0,0,Recovas_Capacity_Check,4.20002,0.27489,4.45578,0.00000,17.15894,1.15452,26.10000,
6,CHA,10607.008,12407.136,0,0,Recovas_Capacity_Check,4.20002,0.27434,4.45586,0.00000,17.15925,1.15225,26.10000,
6,CHA,10608.013,12408.141,0,0,Recovas_Capacity_Check,4.19991,0.27425,4.45593,0.00000,17.15957,1.15184,26.10000,
6,CHA,10609.000,12409.128,0,0,Recovas_Capacity_Check,4.19991,0.27380,4.45601,0.00000,17.15989,1.14995,26.10000,
6,CHA,10610.001,12410.129,0,0,Recovas_Capacity_Check,4.19991,0.27353,4.45609,0.00000,17.16021,1.14881,26.10000,
6,CHA,10611.007,12411.135,0,0,Recovas_Capacity_Check,4.20002,0.27344,4.45616,0.00000,17.16053,1.14847,26.10000,
6,CHA,10612.020,12412.148,0,0,Recovas_Capacity_Check,4.20002,0.27290,4.45624,0.00000,17.16085,1.14619,26.10000,
6,CHA,10612.997,12413.125,0,0,Recovas_Capacity_Check,4.19991,0.27245,4.45631,0.00000,17.16117,1.14427,26.10000,
6,CHA,10613.999,12414.127,0,0,Recovas_Capacity_Check,4.19991,0.27218,4.45639,0.00000,17.16148,1.14351,26.10000,
6,CHA,10615.014,12415.142,0,0,Recovas_Capacity_Check,4.20002,0.27200,4.45646,0.00000,17.16180,1.14241,26.10000,
6,CHA,10616.020,12416.148,0,0,Recovas_Capacity_Check,4.19991,0.27182,4.45654,0.00000,17.16212,1.14200,26.10000,
6,CHA,10617.023,12417.151,0,0,Recovas_Capacity_Check,4.19991,0.27164,4.45662,0.00000,17.16244,1.14086,26.10000,
6,CHA,10618.012,12418.140,0,0,Recovas_Capacity_Check,4.19991,0.27119,4.45669,0.00000,17.16275,1.13897,26.10000,
6,CHA,10619.019,12419.147,0,0,Recovas_Capacity_Check,4.20002,0.27074,4.45677,0.00000,17.16307,1.13711,26.10000,
6,CHA,10620.019,12420.147,0,0,Recovas_Capacity_Check,4.19991,0.27083,4.45684,0.00000,17.16336,1.13745,26.10000,
6,CHA,10621.013,12421.141,0,0,Recovas_Capacity_Check,4.19991,0.27056,4.45692,0.00000,17.16370,1.13556,26.10000,
6,CHA,10622.021,12422.149,0,0,Recovas_Capacity_Check,4.19991,0.27002,4.45699,0.00000,17.16401,1.13518,26.10000,
6,CHA,10623.068,12423.196,0,0,Recovas_Capacity_Check,4.19991,0.26957,4.45706,0.00000,17.16431,1.13294,26.10000,
6,CHA,10624.012,12424.140,0,0,Recovas_Capacity_Check,4.19991,0.26939,4.45714,0.00000,17.16464,1.13140,26.10000,
6,CHA,10625.019,12425.147,0,0,Recovas_Capacity_Check,4.20002,0.26903,4.45722,0.00000,17.16496,1.12991,26.10000,
6,CHA,10626.068,12426.196,0,0,Recovas_Capacity_Check,4.20002,0.26884,4.45729,0.00000,17.16528,1.12915,26.10000,
6,CHA,10627.011,12427.139,0,0,Recovas_Capacity_Check,4.19991,0.26848,4.45737,0.00000,17.16558,1.12726,26.10000,
6,CHA,10628.020,12428.148,0,0,Recovas_Capacity_Check,4.20002,0.26821,4.45744,0.00000,17.16590,1.12647,26.10000,
6,CHA,10629.017,12429.145,0,0,Recovas_Capacity_Check,4.20002,0.26758,4.45751,0.00000,17.16621,1.12382,26.10000,
6,CHA,10630.001,12430.129,0,0,Recovas_Capacity_Check,4.19991,0.26731,4.45759,0.00000,17.16652,1.12269,26.10000,
6,CHA,10631.019,12431.147,0,0,Recovas_Capacity_Check,4.19991,0.26749,4.45766,0.00000,17.16683,1.12344,26.10000,
6,CHA,10632.012,12432.140,0,0,Recovas_Capacity_Check,4.19991,0.26650,4.45774,0.00000,17.16714,1.11928,26.10000,
6,CHA,10632.998,12433.126,0,0,Recovas_Capacity_Check,4.20002,0.26668,4.45781,0.00000,17.16746,1.12007,26.10000,
6,CHA,10634.014,12434.142,0,0,Recovas_Capacity_Check,4.20002,0.26641,4.45789,0.00000,17.16777,1.11814,26.10000,
6,CHA,10635.006,12435.134,0,0,Recovas_Capacity_Check,4.19991,0.26596,4.45796,0.00000,17.16808,1.11701,26.10000,
6,CHA,10636.018,12436.146,0,0,Recovas_Capacity_Check,4.20002,0.26569,4.45803,0.00000,17.16839,1.11590,26.10000,
6,CHA,10637.007,12437.135,0,0,Recovas_Capacity_Check,4.19991,0.26524,4.45811,0.00000,17.16869,1.11398,26.10000,
6,CHA,10638.000,12438.128,0,0,Recovas_Capacity_Check,4.20002,0.26497,4.45818,0.00000,17.16901,1.11287,26.10000,
6,CHA,10639.013,12439.141,0,0,Recovas_Capacity_Check,4.20002,0.26470,4.45825,0.00000,17.16932,1.11174,26.10000,
6,CHA,10640.024,12440.152,0,0,Recovas_Capacity_Check,4.20002,0.26470,4.45832,0.00000,17.16961,1.11174,26.10000,
6,CHA,10640.998,12441.126,0,0,Recovas_Capacity_Check,4.20002,0.26425,4.45840,0.00000,17.16994,1.10981,26.10000,
6,CHA,10642.012,12442.140,0,0,Recovas_Capacity_Check,4.19991,0.26398,4.45847,0.00000,17.17024,1.10868,26.10000,
6,CHA,10643.001,12443.129,0,0,Recovas_Capacity_Check,4.20002,0.26362,4.45854,0.00000,17.17052,1.10719,26.10000,
6,CHA,10644.009,12444.137,0,0,Recovas_Capacity_Check,4.19991,0.26317,4.45862,0.00000,17.17085,1.10527,26.10000,
6,CHA,10645.004,12445.132,0,0,Recovas_Capacity_Check,4.19991,0.26262,4.45870,0.00000,17.17117,1.10300,26.10000,
6,CHA,10645.984,12446.112,0,0,Recovas_Capacity_Check,4.20002,0.26262,4.45876,0.00000,17.17144,1.10303,26.10000,
6,CHA,10646.998,12447.126,0,0,Recovas_Capacity_Check,4.19991,0.26253,4.45884,0.00000,17.17178,1.10262,26.10000,
6,CHA,10648.019,12448.147,0,0,Recovas_Capacity_Check,4.19991,0.26226,4.45891,0.00000,17.17208,1.10224,26.10000,
6,CHA,10649.009,12449.137,0,0,Recovas_Capacity_Check,4.19991,0.26199,4.45899,0.00000,17.17239,1.10035,26.10000,
