

Measurement ID,27673
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0879
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:37 PM
End Time,11/18/2021 1:33:19 AM
Test section,TS026251
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6470.027,8270.274,0,0,Recovas_Capacity_Check,3.98051,1.66999,3.00129,0.00000,11.12976,6.64741,27.20000,
6,CHA,6471.039,8271.286,0,0,Recovas_Capacity_Check,3.98062,1.66990,3.00176,0.00000,11.13163,6.64724,27.20000,
6,CHA,6472.037,8272.284,0,0,Recovas_Capacity_Check,3.98062,1.66990,3.00223,0.00000,11.13347,6.64724,27.20000,
6,CHA,6473.006,8273.253,0,0,Recovas_Capacity_Check,3.98073,1.66999,3.00265,0.00000,11.13517,6.64779,27.20000,
6,CHA,6474.038,8274.285,0,0,Recovas_Capacity_Check,3.98085,1.66999,3.00310,0.00000,11.13694,6.64797,27.20000,
6,CHA,6475.017,8275.264,0,0,Recovas_Capacity_Check,3.98085,1.66999,3.00359,0.00000,11.13889,6.64797,27.20000,
6,CHA,6476.032,8276.279,0,0,Recovas_Capacity_Check,3.98107,1.66999,3.00406,0.00000,11.14076,6.64780,27.20000,
6,CHA,6477.099,8277.346,0,0,Recovas_Capacity_Check,3.98107,1.66999,3.00448,0.00000,11.14244,6.64799,27.20000,
6,CHA,6477.997,8278.244,0,0,Recovas_Capacity_Check,3.98118,1.66990,3.00499,0.00000,11.14447,6.64817,27.20000,
6,CHA,6479.014,8279.261,0,0,Recovas_Capacity_Check,3.98118,1.66999,3.00546,0.00000,11.14635,6.64853,27.20000,
6,CHA,6480.124,8280.371,0,0,Recovas_Capacity_Check,3.98129,1.66999,3.00593,0.00000,11.14821,6.64871,27.20000,
6,CHA,6481.025,8281.272,0,0,Recovas_Capacity_Check,3.98140,1.66999,3.00640,0.00000,11.15007,6.64890,27.20000,
6,CHA,6482.038,8282.285,0,0,Recovas_Capacity_Check,3.98151,1.66990,3.00687,0.00000,11.15194,6.64873,27.20000,
6,CHA,6483.036,8283.283,0,0,Recovas_Capacity_Check,3.98162,1.66990,3.00733,0.00000,11.15378,6.64891,27.20000,
6,CHA,6484.003,8284.250,0,0,Recovas_Capacity_Check,3.98173,1.66990,3.00776,0.00000,11.15548,6.64927,27.20000,
6,CHA,6485.016,8285.263,0,0,Recovas_Capacity_Check,3.98173,1.66999,3.00823,0.00000,11.15735,6.64946,27.20000,
6,CHA,6486.012,8286.259,0,0,Recovas_Capacity_Check,3.98185,1.66999,3.00869,0.00000,11.15919,6.64964,27.20000,
6,CHA,6487.026,8287.273,0,0,Recovas_Capacity_Check,3.98196,1.66990,3.00916,0.00000,11.16107,6.64983,27.20000,
6,CHA,6488.039,8288.286,0,0,Recovas_Capacity_Check,3.98196,1.66999,3.00961,0.00000,11.16287,6.64947,27.20000,
6,CHA,6489.038,8289.285,0,0,Recovas_Capacity_Check,3.98207,1.66990,3.01009,0.00000,11.16478,6.64966,27.20000,
6,CHA,6490.007,8290.254,0,0,Recovas_Capacity_Check,3.98218,1.66990,3.01056,0.00000,11.16666,6.64984,27.20000,
6,CHA,6491.065,8291.312,0,0,Recovas_Capacity_Check,3.98229,1.66990,3.01094,0.00000,11.16817,6.65038,27.20000,
6,CHA,6492.018,8292.265,0,0,Recovas_Capacity_Check,3.98240,1.66990,3.01149,0.00000,11.17037,6.65021,27.20000,
6,CHA,6493.031,8293.278,0,0,Recovas_Capacity_Check,3.98251,1.66990,3.01196,0.00000,11.17224,6.65040,27.20000,
6,CHA,6494.081,8294.328,0,0,Recovas_Capacity_Check,3.98251,1.66990,3.01240,0.00000,11.17398,6.65040,27.20000,
6,CHA,6494.998,8295.245,0,0,Recovas_Capacity_Check,3.98262,1.66999,3.01286,0.00000,11.17579,6.65094,27.20000,
6,CHA,6496.011,8296.258,0,0,Recovas_Capacity_Check,3.98274,1.66999,3.01333,0.00000,11.17766,6.65113,27.20000,
6,CHA,6497.142,8297.389,0,0,Recovas_Capacity_Check,3.98285,1.66990,3.01379,0.00000,11.17951,6.65131,27.20000,
6,CHA,6498.024,8298.271,0,0,Recovas_Capacity_Check,3.98285,1.66990,3.01426,0.00000,11.18138,6.65150,27.20000,
6,CHA,6499.038,8299.285,0,0,Recovas_Capacity_Check,3.98296,1.66999,3.01473,0.00000,11.18326,6.65114,27.20000,
6,CHA,6500.037,8300.284,0,0,Recovas_Capacity_Check,3.98307,1.66990,3.01519,0.00000,11.18510,6.65168,27.20000,
6,CHA,6501.006,8301.253,0,0,Recovas_Capacity_Check,3.98318,1.66999,3.01566,0.00000,11.18698,6.65187,27.20000,
6,CHA,6502.017,8302.264,0,0,Recovas_Capacity_Check,3.98329,1.66999,3.01613,0.00000,11.18885,6.65206,27.20000,
6,CHA,6503.016,8303.263,0,0,Recovas_Capacity_Check,3.98340,1.66990,3.01660,0.00000,11.19069,6.65188,27.20000,
6,CHA,6504.032,8304.279,0,0,Recovas_Capacity_Check,3.98351,1.66999,3.01707,0.00000,11.19257,6.65243,27.20000,
6,CHA,6504.998,8305.245,0,0,Recovas_Capacity_Check,3.98351,1.66999,3.01749,0.00000,11.19427,6.65207,27.20000,
6,CHA,6505.998,8306.245,0,0,Recovas_Capacity_Check,3.98362,1.66990,3.01796,0.00000,11.19612,6.65261,27.20000,
6,CHA,6507.012,8307.259,0,0,Recovas_Capacity_Check,3.98362,1.66999,3.01843,0.00000,11.19799,6.65280,27.20000,
6,CHA,6508.023,8308.270,0,0,Recovas_Capacity_Check,3.98374,1.66999,3.01881,0.00000,11.19951,6.65244,27.20000,
6,CHA,6509.023,8309.270,0,0,Recovas_Capacity_Check,3.98385,1.66999,3.01936,0.00000,11.20171,6.65298,27.20000,
6,CHA,6510.038,8310.285,0,0,Recovas_Capacity_Check,3.98396,1.66990,3.01983,0.00000,11.20358,6.65317,27.20000,
6,CHA,6511.062,8311.309,0,0,Recovas_Capacity_Check,3.98407,1.66990,3.02028,0.00000,11.20536,6.65300,27.20000,
6,CHA,6512.003,8312.250,0,0,Recovas_Capacity_Check,3.98418,1.66999,3.02077,0.00000,11.20730,6.65354,27.20000,
6,CHA,6513.018,8313.265,0,0,Recovas_Capacity_Check,3.98418,1.66990,3.02124,0.00000,11.20917,6.65318,27.20000,
6,CHA,6514.084,8314.331,0,0,Recovas_Capacity_Check,3.98429,1.66999,3.02166,0.00000,11.21085,6.65337,27.20000,
6,CHA,6515.026,8315.273,0,0,Recovas_Capacity_Check,3.98440,1.66999,3.02217,0.00000,11.21289,6.65391,27.20000,
6,CHA,6515.997,8316.244,0,0,Recovas_Capacity_Check,3.98451,1.66999,3.02260,0.00000,11.21460,6.65356,27.20000,
6,CHA,6516.997,8317.244,0,0,Recovas_Capacity_Check,3.98463,1.66990,3.02306,0.00000,11.21644,6.65374,27.20000,
6,CHA,6518.007,8318.254,0,0,Recovas_Capacity_Check,3.98463,1.66990,3.02353,0.00000,11.21831,6.65428,27.20000,
6,CHA,6519.023,8319.270,0,0,Recovas_Capacity_Check,3.98474,1.66999,3.02400,0.00000,11.22019,6.65411,27.20000,
6,CHA,6520.022,8320.269,0,0,Recovas_Capacity_Check,3.98485,1.66990,3.02446,0.00000,11.22204,6.65466,27.20000,
6,CHA,6521.033,8321.280,0,0,Recovas_Capacity_Check,3.98485,1.66999,3.02493,0.00000,11.22390,6.65430,27.20000,
6,CHA,6522.002,8322.249,0,0,Recovas_Capacity_Check,3.98496,1.66990,3.02540,0.00000,11.22578,6.65448,27.20000,
6,CHA,6523.000,8323.247,0,0,Recovas_Capacity_Check,3.98507,1.66990,3.02587,0.00000,11.22763,6.65467,27.20000,
6,CHA,6524.011,8324.258,0,0,Recovas_Capacity_Check,3.98518,1.66990,3.02634,0.00000,11.22949,6.65485,27.20000,
6,CHA,6525.025,8325.272,0,0,Recovas_Capacity_Check,3.98518,1.66990,3.02681,0.00000,11.23137,6.65485,27.20000,
6,CHA,6526.024,8326.271,0,0,Recovas_Capacity_Check,3.98540,1.66990,3.02727,0.00000,11.23321,6.65523,27.20000,
6,CHA,6527.036,8327.283,0,0,Recovas_Capacity_Check,3.98540,1.66990,3.02774,0.00000,11.23509,6.65523,27.20000,
6,CHA,6528.094,8328.341,0,0,Recovas_Capacity_Check,3.98551,1.66990,3.02812,0.00000,11.23660,6.65577,27.20000,
6,CHA,6529.005,8329.252,0,0,Recovas_Capacity_Check,3.98563,1.66999,3.02863,0.00000,11.23864,6.65560,27.20000,
6,CHA,6530.019,8330.266,0,0,Recovas_Capacity_Check,3.98574,1.66999,3.02910,0.00000,11.24052,6.65560,27.20000,
6,CHA,6531.166,8331.413,0,0,Recovas_Capacity_Check,3.98574,1.66990,3.02960,0.00000,11.24251,6.65578,27.20000,
6,CHA,6532.032,8332.279,0,0,Recovas_Capacity_Check,3.98585,1.66990,3.03003,0.00000,11.24424,6.65633,27.20000,
6,CHA,6532.999,8333.246,0,0,Recovas_Capacity_Check,3.98596,1.66990,3.03051,0.00000,11.24611,6.65615,27.20000,
6,CHA,6534.009,8334.256,0,0,Recovas_Capacity_Check,3.98607,1.66990,3.03097,0.00000,11.24795,6.65634,27.20000,
6,CHA,6535.009,8335.256,0,0,Recovas_Capacity_Check,3.98607,1.66990,3.03144,0.00000,11.24983,6.65634,27.20000,
6,CHA,6536.021,8336.268,0,0,Recovas_Capacity_Check,3.98618,1.66999,3.03191,0.00000,11.25170,6.65688,27.20000,
6,CHA,6537.018,8337.265,0,0,Recovas_Capacity_Check,3.98629,1.66999,3.03237,0.00000,11.25354,6.65707,27.20000,
6,CHA,6538.032,8338.279,0,0,Recovas_Capacity_Check,3.98640,1.66990,3.03284,0.00000,11.25542,6.65690,27.20000,
6,CHA,6539.000,8339.247,0,0,Recovas_Capacity_Check,3.98640,1.66999,3.03327,0.00000,11.25712,6.65744,27.20000,
6,CHA,6539.999,8340.246,0,0,Recovas_Capacity_Check,3.98652,1.66990,3.03373,0.00000,11.25897,6.65744,27.20000,
6,CHA,6541.014,8341.261,0,0,Recovas_Capacity_Check,3.98663,1.66999,3.03420,0.00000,11.26085,6.65763,27.20000,
6,CHA,6542.026,8342.273,0,0,Recovas_Capacity_Check,3.98674,1.66990,3.03461,0.00000,11.26249,6.65781,27.20000,
6,CHA,6543.024,8343.271,0,0,Recovas_Capacity_Check,3.98685,1.66990,3.03513,0.00000,11.26456,6.65764,27.20000,
6,CHA,6544.039,8344.286,0,0,Recovas_Capacity_Check,3.98685,1.66990,3.03560,0.00000,11.26644,6.65764,27.20000,
6,CHA,6545.009,8345.256,0,0,Recovas_Capacity_Check,3.98696,1.66999,3.03598,0.00000,11.26796,6.65782,27.20000,
6,CHA,6546.004,8346.251,0,0,Recovas_Capacity_Check,3.98707,1.66999,3.03654,0.00000,11.27016,6.65837,27.20000,
6,CHA,6547.020,8347.267,0,0,Recovas_Capacity_Check,3.98718,1.66999,3.03701,0.00000,11.27204,6.65855,27.20000,
6,CHA,6548.167,8348.414,0,0,Recovas_Capacity_Check,3.98729,1.66999,3.03743,0.00000,11.27372,6.65874,27.20000,
6,CHA,6549.032,8349.279,0,0,Recovas_Capacity_Check,3.98729,1.66999,3.03794,0.00000,11.27576,6.65874,27.20000,
6,CHA,6550.001,8350.248,0,0,Recovas_Capacity_Check,3.98740,1.66990,3.03837,0.00000,11.27747,6.65857,27.20000,
6,CHA,6551.012,8351.259,0,0,Recovas_Capacity_Check,3.98752,1.66990,3.03883,0.00000,11.27931,6.65911,27.20000,
6,CHA,6552.010,8352.257,0,0,Recovas_Capacity_Check,3.98763,1.66990,3.03930,0.00000,11.28119,6.65894,27.20000,
6,CHA,6553.024,8353.271,0,0,Recovas_Capacity_Check,3.98763,1.66990,3.03977,0.00000,11.28306,6.65894,27.20000,
6,CHA,6554.022,8354.269,0,0,Recovas_Capacity_Check,3.98774,1.66999,3.04024,0.00000,11.28491,6.65931,27.20000,
6,CHA,6555.034,8355.281,0,0,Recovas_Capacity_Check,3.98785,1.66999,3.04071,0.00000,11.28678,6.65931,27.20000,
6,CHA,6556.003,8356.250,0,0,Recovas_Capacity_Check,3.98796,1.66990,3.04118,0.00000,11.28866,6.65950,27.20000,
6,CHA,6557.001,8357.248,0,0,Recovas_Capacity_Check,3.98807,1.66999,3.04164,0.00000,11.29050,6.66004,27.20000,
6,CHA,6558.014,8358.261,0,0,Recovas_Capacity_Check,3.98807,1.66999,3.04211,0.00000,11.29238,6.66004,27.20000,
6,CHA,6559.030,8359.277,0,0,Recovas_Capacity_Check,3.98818,1.66999,3.04258,0.00000,11.29425,6.66022,27.20000,
6,CHA,6560.026,8360.273,0,0,Recovas_Capacity_Check,3.98829,1.66990,3.04304,0.00000,11.29610,6.66005,27.20000,
6,CHA,6561.040,8361.287,0,0,Recovas_Capacity_Check,3.98841,1.66999,3.04351,0.00000,11.29797,6.66060,27.20000,
6,CHA,6562.053,8362.300,0,0,Recovas_Capacity_Check,3.98852,1.66999,3.04394,0.00000,11.29968,6.66078,27.20000,
6,CHA,6563.006,8363.253,0,0,Recovas_Capacity_Check,3.98852,1.66999,3.04440,0.00000,11.30153,6.66078,27.20000,
6,CHA,6564.020,8364.267,0,0,Recovas_Capacity_Check,3.98863,1.66990,3.04487,0.00000,11.30340,6.66097,27.20000,
6,CHA,6565.087,8365.334,0,0,Recovas_Capacity_Check,3.98874,1.66990,3.04529,0.00000,11.30508,6.66115,27.20000,
6,CHA,6566.032,8366.279,0,0,Recovas_Capacity_Check,3.98885,1.66999,3.04581,0.00000,11.30713,6.66134,27.20000,
6,CHA,6567.000,8367.247,0,0,Recovas_Capacity_Check,3.98885,1.66999,3.04628,0.00000,11.30900,6.66134,27.20000,
6,CHA,6568.080,8368.327,0,0,Recovas_Capacity_Check,3.98896,1.66999,3.04674,0.00000,11.31085,6.66152,27.20000,
6,CHA,6569.011,8369.258,0,0,Recovas_Capacity_Check,3.98907,1.66999,3.04721,0.00000,11.31272,6.66171,27.20000,
6,CHA,6570.025,8370.272,0,0,Recovas_Capacity_Check,3.98918,1.66990,3.04768,0.00000,11.31460,6.66154,27.20000,
6,CHA,6571.023,8371.270,0,0,Recovas_Capacity_Check,3.98918,1.66999,3.04814,0.00000,11.31644,6.66190,27.20000,
6,CHA,6572.035,8372.282,0,0,Recovas_Capacity_Check,3.98929,1.66990,3.04861,0.00000,11.31832,6.66172,27.20000,
6,CHA,6573.004,8373.251,0,0,Recovas_Capacity_Check,3.98941,1.66999,3.04904,0.00000,11.32003,6.66191,27.20000,
6,CHA,6574.003,8374.250,0,0,Recovas_Capacity_Check,3.98952,1.66999,3.04950,0.00000,11.32188,6.66209,27.20000,
6,CHA,6574.790,8375.037,0,0,Recovas_Capacity_Check,3.98963,1.66999,3.04989,0.00000,11.32342,6.66264,27.20000,
6,CHA,6575.017,8375.264,0,0,Recovas_Capacity_Check,3.98963,1.66999,3.04997,0.00000,11.32375,6.66264,27.20000,
6,CHA,6576.032,8376.279,0,0,Recovas_Capacity_Check,3.98963,1.66999,3.05043,0.00000,11.32556,6.66264,27.20000,
6,CHA,6577.028,8377.275,0,0,Recovas_Capacity_Check,3.98974,1.66999,3.05091,0.00000,11.32747,6.66247,27.20000,
6,CHA,6577.999,8378.246,0,0,Recovas_Capacity_Check,3.98985,1.66999,3.05138,0.00000,11.32935,6.66301,27.20000,
6,CHA,6579.101,8379.348,0,0,Recovas_Capacity_Check,3.98996,1.66990,3.05187,0.00000,11.33133,6.66284,27.20000,
6,CHA,6580.008,8380.255,0,0,Recovas_Capacity_Check,3.99007,1.66990,3.05231,0.00000,11.33307,6.66302,27.20000,
6,CHA,6581.024,8381.271,0,0,Recovas_Capacity_Check,3.99007,1.66990,3.05278,0.00000,11.33495,6.66302,27.20000,
6,CHA,6582.078,8382.325,0,0,Recovas_Capacity_Check,3.99018,1.66999,3.05320,0.00000,11.33663,6.66321,27.20000,
6,CHA,6583.034,8383.281,0,0,Recovas_Capacity_Check,3.99030,1.66999,3.05371,0.00000,11.33867,6.66375,27.20000,
6,CHA,6584.004,8384.251,0,0,Recovas_Capacity_Check,3.99030,1.66999,3.05414,0.00000,11.34039,6.66339,27.20000,
6,CHA,6585.002,8385.249,0,0,Recovas_Capacity_Check,3.99041,1.66990,3.05461,0.00000,11.34223,6.66394,27.20000,
6,CHA,6586.015,8386.262,0,0,Recovas_Capacity_Check,3.99052,1.66990,3.05508,0.00000,11.34411,6.66377,27.20000,
6,CHA,6587.029,8387.276,0,0,Recovas_Capacity_Check,3.99063,1.66990,3.05555,0.00000,11.34598,6.66395,27.20000,
6,CHA,6588.024,8388.271,0,0,Recovas_Capacity_Check,3.99074,1.66990,3.05601,0.00000,11.34783,6.66450,27.20000,
6,CHA,6589.040,8389.287,0,0,Recovas_Capacity_Check,3.99074,1.66999,3.05648,0.00000,11.34971,6.66468,27.20000,
6,CHA,6590.009,8390.256,0,0,Recovas_Capacity_Check,3.99085,1.66999,3.05695,0.00000,11.35158,6.66468,27.20000,
6,CHA,6591.005,8391.252,0,0,Recovas_Capacity_Check,3.99096,1.66999,3.05741,0.00000,11.35343,6.66487,27.20000,
6,CHA,6592.018,8392.265,0,0,Recovas_Capacity_Check,3.99107,1.66990,3.05788,0.00000,11.35531,6.66469,27.20000,
6,CHA,6593.079,8393.326,0,0,Recovas_Capacity_Check,3.99107,1.66999,3.05826,0.00000,11.35683,6.66469,27.20000,
6,CHA,6594.029,8394.276,0,0,Recovas_Capacity_Check,3.99118,1.66999,3.05882,0.00000,11.35903,6.66524,27.20000,
6,CHA,6594.996,8395.243,0,0,Recovas_Capacity_Check,3.99130,1.66999,3.05924,0.00000,11.36073,6.66507,27.20000,
6,CHA,6596.094,8396.341,0,0,Recovas_Capacity_Check,3.99141,1.66990,3.05972,0.00000,11.36266,6.66525,27.20000,
6,CHA,6597.009,8397.256,0,0,Recovas_Capacity_Check,3.99152,1.66990,3.06018,0.00000,11.36446,6.66525,27.20000,
6,CHA,6598.022,8398.269,0,0,Recovas_Capacity_Check,3.99152,1.66990,3.06065,0.00000,11.36634,6.66579,27.20000,
6,CHA,6599.123,8399.370,0,0,Recovas_Capacity_Check,3.99163,1.66999,3.06111,0.00000,11.36819,6.66598,27.20000,
6,CHA,6600.036,8400.283,0,0,Recovas_Capacity_Check,3.99174,1.66990,3.06158,0.00000,11.37007,6.66581,27.20000,
6,CHA,6601.003,8401.250,0,0,Recovas_Capacity_Check,3.99174,1.66990,3.06205,0.00000,11.37194,6.66581,27.20000,
6,CHA,6602.003,8402.250,0,0,Recovas_Capacity_Check,3.99185,1.66990,3.06251,0.00000,11.37379,6.66599,27.20000,
6,CHA,6603.016,8403.263,0,0,Recovas_Capacity_Check,3.99196,1.66999,3.06298,0.00000,11.37567,6.66654,27.20000,
6,CHA,6604.029,8404.276,0,0,Recovas_Capacity_Check,3.99207,1.66990,3.06345,0.00000,11.37755,6.66636,27.20000,
6,CHA,6605.027,8405.274,0,0,Recovas_Capacity_Check,3.99219,1.66990,3.06392,0.00000,11.37939,6.66655,27.20000,
6,CHA,6605.996,8406.243,0,0,Recovas_Capacity_Check,3.99230,1.66999,3.06435,0.00000,11.38110,6.66691,27.20000,
6,CHA,6607.053,8407.300,0,0,Recovas_Capacity_Check,3.99230,1.66990,3.06484,0.00000,11.38307,6.66674,27.20000,
6,CHA,6608.007,8408.254,0,0,Recovas_Capacity_Check,3.99241,1.66990,3.06528,0.00000,11.38483,6.66728,27.20000,
6,CHA,6609.024,8409.271,0,0,Recovas_Capacity_Check,3.99252,1.66990,3.06575,0.00000,11.38671,6.66711,27.20000,
6,CHA,6610.009,8410.256,0,0,Recovas_Capacity_Check,3.99263,1.66990,3.06617,0.00000,11.38839,6.66711,27.20000,
6,CHA,6611.035,8411.282,0,0,Recovas_Capacity_Check,3.99263,1.66999,3.06668,0.00000,11.39043,6.66765,27.20000,
6,CHA,6612.005,8412.252,0,0,Recovas_Capacity_Check,3.99274,1.66999,3.06715,0.00000,11.39231,6.66784,27.20000,
6,CHA,6613.003,8413.250,0,0,Recovas_Capacity_Check,3.99285,1.66990,3.06762,0.00000,11.39416,6.66766,27.20000,
6,CHA,6614.015,8414.262,0,0,Recovas_Capacity_Check,3.99285,1.66999,3.06809,0.00000,11.39604,6.66802,27.20000,
6,CHA,6615.028,8415.275,0,0,Recovas_Capacity_Check,3.99296,1.66999,3.06856,0.00000,11.39792,6.66821,27.20000,
6,CHA,6616.024,8416.271,0,0,Recovas_Capacity_Check,3.99307,1.66999,3.06902,0.00000,11.39976,6.66839,27.20000,
6,CHA,6617.038,8417.285,0,0,Recovas_Capacity_Check,3.99319,1.66990,3.06949,0.00000,11.40164,6.66822,27.20000,
6,CHA,6618.005,8418.252,0,0,Recovas_Capacity_Check,3.99330,1.66990,3.06991,0.00000,11.40334,6.66858,27.20000,
6,CHA,6619.004,8419.251,0,0,Recovas_Capacity_Check,3.99341,1.66999,3.07038,0.00000,11.40520,6.66859,27.20000,
6,CHA,6620.019,8420.266,0,0,Recovas_Capacity_Check,3.99341,1.66990,3.07085,0.00000,11.40708,6.66895,27.20000,
6,CHA,6621.013,8421.260,0,0,Recovas_Capacity_Check,3.99352,1.66999,3.07123,0.00000,11.40859,6.66878,27.20000,
6,CHA,6622.027,8422.274,0,0,Recovas_Capacity_Check,3.99363,1.66990,3.07178,0.00000,11.41080,6.66896,27.20000,
6,CHA,6623.041,8423.288,0,0,Recovas_Capacity_Check,3.99374,1.66999,3.07225,0.00000,11.41267,6.66951,27.20000,
6,CHA,6624.142,8424.389,0,0,Recovas_Capacity_Check,3.99374,1.66990,3.07267,0.00000,11.41436,6.66951,27.20000,
6,CHA,6625.004,8425.251,0,0,Recovas_Capacity_Check,3.99385,1.66999,3.07318,0.00000,11.41640,6.66969,27.20000,
6,CHA,6626.020,8426.267,0,0,Recovas_Capacity_Check,3.99396,1.66999,3.07365,0.00000,11.41827,6.66988,27.20000,
6,CHA,6627.095,8427.342,0,0,Recovas_Capacity_Check,3.99408,1.66999,3.07412,0.00000,11.42013,6.67006,27.20000,
6,CHA,6628.028,8428.275,0,0,Recovas_Capacity_Check,3.99408,1.66990,3.07459,0.00000,11.42200,6.66971,27.20000,
6,CHA,6629.000,8429.247,0,0,Recovas_Capacity_Check,3.99419,1.66990,3.07502,0.00000,11.42372,6.67025,27.20000,
6,CHA,6629.997,8430.244,0,0,Recovas_Capacity_Check,3.99430,1.66990,3.07548,0.00000,11.42556,6.67044,27.20000,
6,CHA,6631.009,8431.256,0,0,Recovas_Capacity_Check,3.99441,1.66990,3.07595,0.00000,11.42744,6.67026,27.20000,
6,CHA,6632.022,8432.269,0,0,Recovas_Capacity_Check,3.99452,1.66990,3.07642,0.00000,11.42932,6.67026,27.20000,
6,CHA,6633.018,8433.265,0,0,Recovas_Capacity_Check,3.99452,1.66999,3.07688,0.00000,11.43116,6.67081,27.20000,
6,CHA,6634.030,8434.277,0,0,Recovas_Capacity_Check,3.99463,1.66999,3.07735,0.00000,11.43304,6.67099,27.20000,
6,CHA,6635.044,8435.291,0,0,Recovas_Capacity_Check,3.99474,1.66990,3.07773,0.00000,11.43456,6.67118,27.20000,
6,CHA,6635.996,8436.243,0,0,Recovas_Capacity_Check,3.99485,1.66999,3.07828,0.00000,11.43676,6.67136,27.20000,
6,CHA,6637.011,8437.258,0,0,Recovas_Capacity_Check,3.99496,1.66990,3.07875,0.00000,11.43864,6.67119,27.20000,
6,CHA,6638.078,8438.325,0,0,Recovas_Capacity_Check,3.99496,1.66990,3.07920,0.00000,11.44041,6.67119,27.20000,
6,CHA,6639.022,8439.269,0,0,Recovas_Capacity_Check,3.99508,1.66999,3.07969,0.00000,11.44237,6.67174,27.20000,
6,CHA,6640.034,8440.281,0,0,Recovas_Capacity_Check,3.99519,1.66999,3.08016,0.00000,11.44425,6.67192,27.20000,
6,CHA,6641.120,8441.367,0,0,Recovas_Capacity_Check,3.99530,1.66999,3.08058,0.00000,11.44593,6.67211,27.20000,
6,CHA,6641.998,8442.245,0,0,Recovas_Capacity_Check,3.99530,1.66999,3.08105,0.00000,11.44780,6.67175,27.20000,
6,CHA,6643.011,8443.258,0,0,Recovas_Capacity_Check,3.99541,1.66999,3.08152,0.00000,11.44968,6.67193,27.20000,
6,CHA,6644.010,8444.257,0,0,Recovas_Capacity_Check,3.99552,1.66999,3.08198,0.00000,11.45153,6.67212,27.20000,
6,CHA,6645.023,8445.270,0,0,Recovas_Capacity_Check,3.99563,1.66999,3.08245,0.00000,11.45341,6.67212,27.20000,
6,CHA,6646.036,8446.283,0,0,Recovas_Capacity_Check,3.99563,1.66999,3.08292,0.00000,11.45528,6.67266,27.20000,
6,CHA,6647.033,8447.280,0,0,Recovas_Capacity_Check,3.99574,1.66990,3.08338,0.00000,11.45713,6.67249,27.20000,
6,CHA,6648.002,8448.249,0,0,Recovas_Capacity_Check,3.99585,1.66990,3.08385,0.00000,11.45901,6.67268,27.20000,
6,CHA,6649.014,8449.261,0,0,Recovas_Capacity_Check,3.99597,1.66990,3.08432,0.00000,11.46089,6.67286,27.20000,
6,CHA,6650.011,8450.258,0,0,Recovas_Capacity_Check,3.99597,1.66990,3.08478,0.00000,11.46274,6.67286,27.20000,
6,CHA,6651.025,8451.272,0,0,Recovas_Capacity_Check,3.99608,1.66990,3.08525,0.00000,11.46462,6.67305,27.20000,
6,CHA,6652.035,8452.282,0,0,Recovas_Capacity_Check,3.99619,1.66990,3.08568,0.00000,11.46630,6.67323,27.20000,
6,CHA,6653.033,8453.280,0,0,Recovas_Capacity_Check,3.99630,1.66999,3.08618,0.00000,11.46834,6.67378,27.20000,
6,CHA,6654.002,8454.249,0,0,Recovas_Capacity_Check,3.99641,1.66990,3.08661,0.00000,11.47005,6.67396,27.20000,
6,CHA,6655.038,8455.285,0,0,Recovas_Capacity_Check,3.99641,1.66990,3.08703,0.00000,11.47173,6.67361,27.20000,
6,CHA,6656.012,8456.259,0,0,Recovas_Capacity_Check,3.99652,1.66990,3.08755,0.00000,11.47378,6.67415,27.20000,
6,CHA,6657.027,8457.274,0,0,Recovas_Capacity_Check,3.99663,1.66990,3.08802,0.00000,11.47566,6.67434,27.20000,
6,CHA,6658.073,8458.320,0,0,Recovas_Capacity_Check,3.99663,1.66999,3.08848,0.00000,11.47751,6.67434,27.20000,
6,CHA,6659.037,8459.284,0,0,Recovas_Capacity_Check,3.99674,1.66990,3.08895,0.00000,11.47939,6.67452,27.20000,
6,CHA,6660.007,8460.254,0,0,Recovas_Capacity_Check,3.99697,1.66999,3.08942,0.00000,11.48127,6.67489,27.20000,
6,CHA,6661.003,8461.250,0,0,Recovas_Capacity_Check,3.99697,1.66990,3.08988,0.00000,11.48311,6.67453,27.20000,
6,CHA,6662.015,8462.262,0,0,Recovas_Capacity_Check,3.99708,1.66990,3.09035,0.00000,11.48499,6.67472,27.20000,
6,CHA,6663.032,8463.279,0,0,Recovas_Capacity_Check,3.99719,1.66999,3.09082,0.00000,11.48688,6.67526,27.20000,
6,CHA,6664.029,8464.276,0,0,Recovas_Capacity_Check,3.99719,1.66990,3.09129,0.00000,11.48873,6.67490,27.10000,
6,CHA,6664.996,8465.243,0,0,Recovas_Capacity_Check,3.99730,1.66999,3.09171,0.00000,11.49043,6.67509,27.10000,
6,CHA,6666.010,8466.257,0,0,Recovas_Capacity_Check,3.99730,1.66990,3.09218,0.00000,11.49231,6.67563,27.10000,
6,CHA,6667.007,8467.254,0,0,Recovas_Capacity_Check,3.99741,1.66999,3.09265,0.00000,11.49416,6.67563,27.10000,
6,CHA,6668.019,8468.266,0,0,Recovas_Capacity_Check,3.99752,1.66990,3.09312,0.00000,11.49604,6.67582,27.10000,
