

Measurement ID,27681
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0883
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:34 PM
End Time,11/18/2021 1:25:46 AM
Test section,TS026259
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,341.027,16908.762,0,0,Recovas_Capacity_Check,4.04150,-1.66991,4.55086,4.70904,17.44189,-6.74892,24.70000,
8,DCH,341.998,16909.733,0,0,Recovas_Capacity_Check,4.04139,-1.67000,4.55041,4.70904,17.44007,-6.74874,24.70000,
8,DCH,343.034,16910.769,0,0,Recovas_Capacity_Check,4.04128,-1.67000,4.54991,4.70904,17.43804,-6.74891,24.70000,
8,DCH,344.023,16911.758,0,0,Recovas_Capacity_Check,4.04128,-1.66991,4.54945,4.70904,17.43619,-6.74855,24.70000,
8,DCH,345.036,16912.771,0,0,Recovas_Capacity_Check,4.04117,-1.66991,4.54900,4.70904,17.43437,-6.74873,24.70000,
8,DCH,346.027,16913.762,0,0,Recovas_Capacity_Check,4.04105,-1.67000,4.54854,4.70904,17.43251,-6.74854,24.70000,
8,DCH,347.061,16914.796,0,0,Recovas_Capacity_Check,4.04094,-1.66991,4.54804,4.70904,17.43050,-6.74799,24.70000,
8,DCH,348.032,16915.767,0,0,Recovas_Capacity_Check,4.04083,-1.67000,4.54759,4.70904,17.42867,-6.74817,24.70000,
8,DCH,349.023,16916.758,0,0,Recovas_Capacity_Check,4.04083,-1.67000,4.54713,4.70904,17.42682,-6.74817,24.70000,
8,DCH,350.098,16917.833,0,0,Recovas_Capacity_Check,4.04072,-1.67000,4.54667,4.70904,17.42495,-6.74799,24.70000,
8,DCH,351.026,16918.761,0,0,Recovas_Capacity_Check,4.04050,-1.66991,4.54622,4.70904,17.42315,-6.74744,24.70000,
8,DCH,352.016,16919.751,0,0,Recovas_Capacity_Check,4.04061,-1.67000,4.54576,4.70904,17.42129,-6.74780,24.70000,
8,DCH,353.122,16920.857,0,0,Recovas_Capacity_Check,4.04050,-1.66991,4.54528,4.70904,17.41937,-6.74725,24.70000,
8,DCH,354.020,16921.755,0,0,Recovas_Capacity_Check,4.04028,-1.66991,4.54481,4.70904,17.41745,-6.74688,24.70000,
8,DCH,355.012,16922.747,0,0,Recovas_Capacity_Check,4.04017,-1.66991,4.54435,4.70904,17.41559,-6.74669,24.70000,
8,DCH,356.062,16923.797,0,0,Recovas_Capacity_Check,4.04028,-1.67000,4.54390,4.70904,17.41377,-6.74724,24.70000,
8,DCH,357.014,16924.749,0,0,Recovas_Capacity_Check,4.04017,-1.66991,4.54344,4.70904,17.41192,-6.74706,24.70000,
8,DCH,358.005,16925.740,0,0,Recovas_Capacity_Check,4.04005,-1.66991,4.54298,4.70904,17.41007,-6.74687,24.80000,
8,DCH,359.052,16926.787,0,0,Recovas_Capacity_Check,4.03994,-1.67000,4.54249,4.70904,17.40808,-6.74669,24.80000,
8,DCH,360.007,16927.742,0,0,Recovas_Capacity_Check,4.03983,-1.67000,4.54203,4.70904,17.40623,-6.74650,24.80000,
8,DCH,360.998,16928.733,0,0,Recovas_Capacity_Check,4.03983,-1.66991,4.54157,4.70904,17.40437,-6.74614,24.80000,
8,DCH,362.012,16929.747,0,0,Recovas_Capacity_Check,4.03972,-1.67000,4.54112,4.70904,17.40256,-6.74631,24.80000,
8,DCH,363.001,16930.736,0,0,Recovas_Capacity_Check,4.03972,-1.67000,4.54066,4.70904,17.40070,-6.74595,24.80000,
8,DCH,363.994,16931.729,0,0,Recovas_Capacity_Check,4.03950,-1.67000,4.54020,4.70904,17.39884,-6.74558,24.80000,
8,DCH,365.007,16932.742,0,0,Recovas_Capacity_Check,4.03950,-1.67000,4.53971,4.70904,17.39686,-6.74594,24.80000,
8,DCH,365.996,16933.731,0,0,Recovas_Capacity_Check,4.03939,-1.67000,4.53925,4.70904,17.39501,-6.74576,24.80000,
8,DCH,367.031,16934.766,0,0,Recovas_Capacity_Check,4.03939,-1.66991,4.53879,4.70904,17.39315,-6.74557,24.80000,
8,DCH,368.000,16935.735,0,0,Recovas_Capacity_Check,4.03916,-1.66991,4.53834,4.70904,17.39134,-6.74521,24.80000,
8,DCH,369.035,16936.770,0,0,Recovas_Capacity_Check,4.03916,-1.66991,4.53784,4.70904,17.38931,-6.74502,24.80000,
8,DCH,370.025,16937.760,0,0,Recovas_Capacity_Check,4.03905,-1.66991,4.53739,4.70904,17.38746,-6.74484,24.80000,
8,DCH,371.038,16938.773,0,0,Recovas_Capacity_Check,4.03894,-1.66991,4.53694,4.70904,17.38564,-6.74501,24.80000,
8,DCH,372.029,16939.764,0,0,Recovas_Capacity_Check,4.03883,-1.67000,4.53648,4.70904,17.38379,-6.74501,24.80000,
8,DCH,373.015,16940.750,0,0,Recovas_Capacity_Check,4.03883,-1.66991,4.53611,4.70904,17.38230,-6.74447,24.80000,
8,DCH,374.033,16941.768,0,0,Recovas_Capacity_Check,4.03872,-1.66991,4.53553,4.70904,17.37995,-6.74428,24.80000,
8,DCH,375.024,16942.759,0,0,Recovas_Capacity_Check,4.03872,-1.67000,4.53507,4.70904,17.37809,-6.74464,24.80000,
8,DCH,376.023,16943.758,0,0,Recovas_Capacity_Check,4.03861,-1.67000,4.53470,4.70904,17.37661,-6.74446,24.80000,
8,DCH,377.026,16944.761,0,0,Recovas_Capacity_Check,4.03850,-1.67000,4.53416,4.70904,17.37442,-6.74427,24.80000,
8,DCH,378.017,16945.752,0,0,Recovas_Capacity_Check,4.03850,-1.66991,4.53370,4.70904,17.37257,-6.74427,24.80000,
8,DCH,379.136,16946.871,0,0,Recovas_Capacity_Check,4.03839,-1.66991,4.53319,4.70904,17.37051,-6.74372,24.80000,
8,DCH,380.020,16947.755,0,0,Recovas_Capacity_Check,4.03828,-1.66991,4.53275,4.70904,17.36873,-6.74354,24.80000,
8,DCH,381.011,16948.746,0,0,Recovas_Capacity_Check,4.03816,-1.67000,4.53229,4.70904,17.36688,-6.74372,24.80000,
8,DCH,382.162,16949.897,0,0,Recovas_Capacity_Check,4.03816,-1.66991,4.53181,4.70904,17.36496,-6.74335,24.80000,
8,DCH,383.013,16950.748,0,0,Recovas_Capacity_Check,4.03805,-1.67000,4.53138,4.70904,17.36321,-6.74317,24.80000,
8,DCH,384.005,16951.740,0,0,Recovas_Capacity_Check,4.03794,-1.66991,4.53092,4.70904,17.36135,-6.74353,24.80000,
8,DCH,385.150,16952.885,0,0,Recovas_Capacity_Check,4.03794,-1.67000,4.53042,4.70904,17.35932,-6.74334,24.80000,
8,DCH,386.008,16953.743,0,0,Recovas_Capacity_Check,4.03783,-1.67000,4.52997,4.70904,17.35752,-6.74316,24.80000,
8,DCH,387.000,16954.735,0,0,Recovas_Capacity_Check,4.03772,-1.67000,4.52951,4.70904,17.35566,-6.74297,24.80000,
8,DCH,387.528,16955.263,0,0,Recovas_Capacity_Check,4.03761,-1.66991,4.52927,4.70904,17.35467,-6.74243,24.80000,
8,DCH,388.013,16955.748,0,0,Recovas_Capacity_Check,4.03772,-1.67000,4.52906,4.70904,17.35384,-6.74261,24.80000,
8,DCH,389.003,16956.738,0,0,Recovas_Capacity_Check,4.03761,-1.66991,4.52860,4.70904,17.35199,-6.74243,24.80000,
8,DCH,390.037,16957.772,0,0,Recovas_Capacity_Check,4.03750,-1.67000,4.52810,4.70904,17.34997,-6.74260,24.80000,
8,DCH,391.007,16958.742,0,0,Recovas_Capacity_Check,4.03750,-1.67000,4.52765,4.70904,17.34815,-6.74260,24.80000,
8,DCH,391.998,16959.733,0,0,Recovas_Capacity_Check,4.03739,-1.67000,4.52719,4.70904,17.34630,-6.74242,24.80000,
8,DCH,393.033,16960.768,0,0,Recovas_Capacity_Check,4.03727,-1.66991,4.52673,4.70904,17.34444,-6.74187,24.80000,
8,DCH,394.004,16961.739,0,0,Recovas_Capacity_Check,4.03716,-1.67000,4.52628,4.70904,17.34262,-6.74187,24.80000,
8,DCH,394.996,16962.731,0,0,Recovas_Capacity_Check,4.03716,-1.67000,4.52582,4.70904,17.34077,-6.74168,24.80000,
8,DCH,396.031,16963.766,0,0,Recovas_Capacity_Check,4.03705,-1.67000,4.52532,4.70904,17.33874,-6.74186,24.80000,
8,DCH,397.001,16964.736,0,0,Recovas_Capacity_Check,4.03705,-1.67000,4.52487,4.70904,17.33693,-6.74186,24.80000,
8,DCH,398.035,16965.770,0,0,Recovas_Capacity_Check,4.03694,-1.67000,4.52441,4.70904,17.33507,-6.74167,24.80000,
8,DCH,399.066,16966.801,0,0,Recovas_Capacity_Check,4.03694,-1.66991,4.52395,4.70904,17.33321,-6.74131,24.80000,
8,DCH,399.995,16967.730,0,0,Recovas_Capacity_Check,4.03683,-1.67000,4.52350,4.70904,17.33141,-6.74113,24.80000,
8,DCH,401.030,16968.765,0,0,Recovas_Capacity_Check,4.03672,-1.66991,4.52300,4.70904,17.32938,-6.74094,24.80000,
8,DCH,402.148,16969.883,0,0,Recovas_Capacity_Check,4.03672,-1.67000,4.52259,4.70904,17.32774,-6.74112,24.80000,
8,DCH,403.032,16970.767,0,0,Recovas_Capacity_Check,4.03650,-1.67000,4.52209,4.70904,17.32571,-6.74093,24.80000,
8,DCH,404.026,16971.761,0,0,Recovas_Capacity_Check,4.03650,-1.66991,4.52163,4.70904,17.32386,-6.74057,24.80000,
8,DCH,405.045,16972.780,0,0,Recovas_Capacity_Check,4.03650,-1.67000,4.52118,4.70904,17.32204,-6.74038,24.80000,
8,DCH,406.030,16973.765,0,0,Recovas_Capacity_Check,4.03639,-1.66991,4.52068,4.70904,17.32002,-6.74038,24.80000,
8,DCH,407.021,16974.756,0,0,Recovas_Capacity_Check,4.03627,-1.66991,4.52022,4.70904,17.31817,-6.74020,24.80000,
8,DCH,408.035,16975.770,0,0,Recovas_Capacity_Check,4.03627,-1.66991,4.51977,4.70904,17.31635,-6.74001,24.80000,
8,DCH,409.024,16976.759,0,0,Recovas_Capacity_Check,4.03616,-1.67000,4.51931,4.70904,17.31450,-6.74037,24.80000,
8,DCH,410.015,16977.750,0,0,Recovas_Capacity_Check,4.03605,-1.67000,4.51885,4.70904,17.31264,-6.73983,24.80000,
8,DCH,411.026,16978.761,0,0,Recovas_Capacity_Check,4.03594,-1.67000,4.51837,4.70904,17.31067,-6.74000,24.80000,
8,DCH,412.017,16979.752,0,0,Recovas_Capacity_Check,4.03583,-1.67000,4.51791,4.70904,17.30881,-6.73982,24.80000,
8,DCH,413.008,16980.743,0,0,Recovas_Capacity_Check,4.03583,-1.66991,4.51745,4.70904,17.30696,-6.73945,24.80000,
8,DCH,414.022,16981.757,0,0,Recovas_Capacity_Check,4.03572,-1.67000,4.51700,4.70904,17.30514,-6.73982,24.80000,
8,DCH,415.013,16982.748,0,0,Recovas_Capacity_Check,4.03572,-1.67000,4.51654,4.70904,17.30329,-6.73927,24.80000,
8,DCH,416.003,16983.738,0,0,Recovas_Capacity_Check,4.03561,-1.66991,4.51613,4.70904,17.30165,-6.73945,24.80000,
8,DCH,417.015,16984.750,0,0,Recovas_Capacity_Check,4.03550,-1.66991,4.51559,4.70904,17.29945,-6.73890,24.80000,
8,DCH,418.007,16985.742,0,0,Recovas_Capacity_Check,4.03550,-1.67000,4.51513,4.70904,17.29760,-6.73926,24.80000,
8,DCH,419.038,16986.773,0,0,Recovas_Capacity_Check,4.03538,-1.66991,4.51476,4.70904,17.29611,-6.73907,24.80000,
8,DCH,420.010,16987.745,0,0,Recovas_Capacity_Check,4.03538,-1.67000,4.51422,4.70904,17.29393,-6.73871,24.80000,
8,DCH,421.000,16988.735,0,0,Recovas_Capacity_Check,4.03527,-1.67000,4.51376,4.70904,17.29208,-6.73853,24.80000,
8,DCH,422.016,16989.751,0,0,Recovas_Capacity_Check,4.03527,-1.66991,4.51335,4.70904,17.29043,-6.73870,24.80000,
8,DCH,423.005,16990.740,0,0,Recovas_Capacity_Check,4.03516,-1.66991,4.51281,4.70904,17.28824,-6.73834,24.80000,
8,DCH,423.995,16991.730,0,0,Recovas_Capacity_Check,4.03505,-1.66991,4.51235,4.70904,17.28639,-6.73816,24.80000,
8,DCH,425.155,16992.890,0,0,Recovas_Capacity_Check,4.03494,-1.66991,4.51187,4.70904,17.28446,-6.73797,24.80000,
8,DCH,426.000,16993.735,0,0,Recovas_Capacity_Check,4.03483,-1.67000,4.51144,4.70904,17.28272,-6.73833,24.80000,
8,DCH,427.034,16994.769,0,0,Recovas_Capacity_Check,4.03483,-1.67000,4.51094,4.70904,17.28070,-6.73815,24.80000,
8,DCH,428.052,16995.787,0,0,Recovas_Capacity_Check,4.03472,-1.67000,4.51049,4.70904,17.27889,-6.73796,24.80000,
8,DCH,428.995,16996.730,0,0,Recovas_Capacity_Check,4.03472,-1.67000,4.51003,4.70904,17.27703,-6.73796,24.80000,
8,DCH,430.029,16997.764,0,0,Recovas_Capacity_Check,4.03461,-1.67000,4.50957,4.70904,17.27518,-6.73777,24.80000,
8,DCH,430.998,16998.733,0,0,Recovas_Capacity_Check,4.03450,-1.67000,4.50912,4.70904,17.27336,-6.73704,24.80000,
8,DCH,432.034,16999.769,0,0,Recovas_Capacity_Check,4.03450,-1.66991,4.50862,4.70904,17.27134,-6.73723,24.80000,
8,DCH,433.024,17000.759,0,0,Recovas_Capacity_Check,4.03438,-1.67000,4.50816,4.70904,17.26949,-6.73740,24.80000,
8,DCH,434.038,17001.773,0,0,Recovas_Capacity_Check,4.03427,-1.66991,4.50771,4.70904,17.26768,-6.73740,24.80000,
8,DCH,435.029,17002.764,0,0,Recovas_Capacity_Check,4.03427,-1.67000,4.50725,4.70904,17.26582,-6.73722,24.80000,
8,DCH,436.020,17003.755,0,0,Recovas_Capacity_Check,4.03416,-1.67000,4.50685,4.70904,17.26422,-6.73667,24.80000,
8,DCH,437.032,17004.767,0,0,Recovas_Capacity_Check,4.03416,-1.67000,4.50630,4.70904,17.26199,-6.73703,24.80000,
8,DCH,438.023,17005.758,0,0,Recovas_Capacity_Check,4.03394,-1.66991,4.50584,4.70904,17.26014,-6.73630,24.80000,
8,DCH,438.996,17006.731,0,0,Recovas_Capacity_Check,4.03405,-1.66991,4.50547,4.70904,17.25865,-6.73648,24.80000,
8,DCH,440.025,17007.760,0,0,Recovas_Capacity_Check,4.03394,-1.66991,4.50493,4.70904,17.25647,-6.73630,24.80000,
8,DCH,441.016,17008.751,0,0,Recovas_Capacity_Check,4.03394,-1.67000,4.50447,4.70904,17.25462,-6.73666,24.80000,
8,DCH,442.137,17009.872,0,0,Recovas_Capacity_Check,4.03383,-1.67000,4.50399,4.70904,17.25266,-6.73647,24.80000,
8,DCH,443.018,17010.753,0,0,Recovas_Capacity_Check,4.03372,-1.67000,4.50352,4.70904,17.25079,-6.73629,24.80000,
8,DCH,444.012,17011.747,0,0,Recovas_Capacity_Check,4.03361,-1.67000,4.50306,4.70904,17.24893,-6.73610,24.80000,
8,DCH,445.176,17012.911,0,0,Recovas_Capacity_Check,4.03361,-1.67000,4.50258,4.70904,17.24697,-6.73610,24.80000,
8,DCH,446.034,17013.769,0,0,Recovas_Capacity_Check,4.03349,-1.67000,4.50215,4.70904,17.24523,-6.73592,24.80000,
8,DCH,447.035,17014.770,0,0,Recovas_Capacity_Check,4.03349,-1.67000,4.50168,4.70904,17.24336,-6.73556,24.80000,
8,DCH,448.073,17015.808,0,0,Recovas_Capacity_Check,4.03338,-1.66991,4.50123,4.70904,17.24152,-6.73537,24.80000,
8,DCH,449.015,17016.750,0,0,Recovas_Capacity_Check,4.03327,-1.67000,4.50076,4.70904,17.23965,-6.73537,24.80000,
8,DCH,450.015,17017.750,0,0,Recovas_Capacity_Check,4.03327,-1.66991,4.50030,4.70904,17.23778,-6.73519,24.80000,
8,DCH,450.997,17018.732,0,0,Recovas_Capacity_Check,4.03316,-1.67000,4.49984,4.70904,17.23595,-6.73500,24.80000,
8,DCH,451.997,17019.732,0,0,Recovas_Capacity_Check,4.03316,-1.66991,4.49938,4.70904,17.23408,-6.73500,24.80000,
8,DCH,452.997,17020.732,0,0,Recovas_Capacity_Check,4.03305,-1.66991,4.49892,4.70904,17.23220,-6.73518,24.80000,
8,DCH,454.026,17021.761,0,0,Recovas_Capacity_Check,4.03305,-1.67000,4.49842,4.70904,17.23020,-6.73518,24.80000,
8,DCH,455.025,17022.760,0,0,Recovas_Capacity_Check,4.03294,-1.66991,4.49796,4.70904,17.22833,-6.73463,24.80000,
8,DCH,456.024,17023.759,0,0,Recovas_Capacity_Check,4.03294,-1.66991,4.49749,4.70904,17.22646,-6.73463,24.80000,
8,DCH,457.007,17024.742,0,0,Recovas_Capacity_Check,4.03272,-1.67000,4.49704,4.70904,17.22462,-6.73462,24.80000,
8,DCH,458.007,17025.742,0,0,Recovas_Capacity_Check,4.03272,-1.67000,4.49657,4.70904,17.22275,-6.73462,24.80000,
8,DCH,459.017,17026.752,0,0,Recovas_Capacity_Check,4.03272,-1.67000,4.49620,4.70904,17.22125,-6.73462,24.80000,
8,DCH,460.030,17027.765,0,0,Recovas_Capacity_Check,4.03261,-1.66991,4.49565,4.70904,17.21905,-6.73443,24.80000,
8,DCH,461.032,17028.767,0,0,Recovas_Capacity_Check,4.03249,-1.66991,4.49519,4.70904,17.21717,-6.73389,24.80000,
8,DCH,462.069,17029.804,0,0,Recovas_Capacity_Check,4.03249,-1.66991,4.49478,4.70904,17.21550,-6.73389,24.80000,
8,DCH,463.012,17030.747,0,0,Recovas_Capacity_Check,4.03238,-1.67000,4.49427,4.70904,17.21347,-6.73406,24.80000,
8,DCH,464.014,17031.749,0,0,Recovas_Capacity_Check,4.03227,-1.67000,4.49381,4.70904,17.21159,-6.73406,24.80000,
8,DCH,465.148,17032.883,0,0,Recovas_Capacity_Check,4.03227,-1.67000,4.49335,4.70904,17.20976,-6.73333,24.80000,
8,DCH,465.994,17033.729,0,0,Recovas_Capacity_Check,4.03216,-1.67000,4.49289,4.70904,17.20789,-6.73351,24.80000,
8,DCH,466.995,17034.730,0,0,Recovas_Capacity_Check,4.03216,-1.67000,4.49242,4.70904,17.20602,-6.73333,24.80000,
8,DCH,468.033,17035.768,0,0,Recovas_Capacity_Check,4.03216,-1.66991,4.49193,4.70904,17.20401,-6.73333,24.80000,
8,DCH,469.019,17036.754,0,0,Recovas_Capacity_Check,4.03194,-1.67000,4.49146,4.70904,17.20215,-6.73332,24.80000,
8,DCH,470.020,17037.755,0,0,Recovas_Capacity_Check,4.03194,-1.67000,4.49100,4.70904,17.20028,-6.73332,24.80000,
8,DCH,471.002,17038.737,0,0,Recovas_Capacity_Check,4.03194,-1.67000,4.49054,4.70904,17.19844,-6.73332,24.80000,
8,DCH,472.000,17039.735,0,0,Recovas_Capacity_Check,4.03183,-1.67000,4.49008,4.70904,17.19657,-6.73313,24.80000,
8,DCH,473.001,17040.736,0,0,Recovas_Capacity_Check,4.03172,-1.67000,4.48962,4.70904,17.19470,-6.73295,24.80000,
8,DCH,474.029,17041.764,0,0,Recovas_Capacity_Check,4.03160,-1.67000,4.48916,4.70904,17.19286,-6.73295,24.80000,
8,DCH,475.028,17042.763,0,0,Recovas_Capacity_Check,4.03160,-1.67000,4.48870,4.70904,17.19099,-6.73276,24.80000,
8,DCH,476.030,17043.765,0,0,Recovas_Capacity_Check,4.03160,-1.67000,4.48823,4.70904,17.18912,-6.73240,24.80000,
8,DCH,477.011,17044.746,0,0,Recovas_Capacity_Check,4.03160,-1.66991,4.48778,4.70904,17.18728,-6.73258,24.80000,
8,DCH,478.012,17045.747,0,0,Recovas_Capacity_Check,4.03149,-1.67000,4.48731,4.70904,17.18541,-6.73258,24.80000,
8,DCH,479.011,17046.746,0,0,Recovas_Capacity_Check,4.03138,-1.66991,4.48688,4.70904,17.18366,-6.73203,24.80000,
8,DCH,480.037,17047.772,0,0,Recovas_Capacity_Check,4.03138,-1.67000,4.48635,4.70904,17.18154,-6.73239,24.80000,
8,DCH,481.035,17048.770,0,0,Recovas_Capacity_Check,4.03127,-1.66991,4.48589,4.70904,17.17968,-6.73184,24.80000,
8,DCH,482.037,17049.772,0,0,Recovas_Capacity_Check,4.03127,-1.66991,4.48543,4.70904,17.17780,-6.73184,24.80000,
8,DCH,483.020,17050.755,0,0,Recovas_Capacity_Check,4.03105,-1.67000,4.48497,4.70904,17.17597,-6.73183,24.80000,
8,DCH,484.023,17051.758,0,0,Recovas_Capacity_Check,4.03105,-1.67000,4.48450,4.70904,17.17409,-6.73183,24.80000,
8,DCH,485.065,17052.800,0,0,Recovas_Capacity_Check,4.03094,-1.66991,4.48413,4.70904,17.17258,-6.73165,24.80000,
8,DCH,486.004,17053.739,0,0,Recovas_Capacity_Check,4.03094,-1.67000,4.48358,4.70904,17.17038,-6.73165,24.80000,
8,DCH,487.004,17054.739,0,0,Recovas_Capacity_Check,4.03083,-1.67000,4.48312,4.70904,17.16851,-6.73146,24.80000,
8,DCH,488.085,17055.820,0,0,Recovas_Capacity_Check,4.03083,-1.66991,4.48268,4.70904,17.16673,-6.73110,24.80000,
8,DCH,489.029,17056.764,0,0,Recovas_Capacity_Check,4.03072,-1.67000,4.48220,4.70904,17.16481,-6.73092,24.80000,
8,DCH,490.030,17057.765,0,0,Recovas_Capacity_Check,4.03072,-1.67000,4.48174,4.70904,17.16294,-6.73109,24.80000,
8,DCH,491.033,17058.768,0,0,Recovas_Capacity_Check,4.03060,-1.66991,4.48132,4.70904,17.16127,-6.73073,24.80000,
8,DCH,492.011,17059.746,0,0,Recovas_Capacity_Check,4.03060,-1.66991,4.48082,4.70904,17.15924,-6.73054,24.80000,
8,DCH,493.011,17060.746,0,0,Recovas_Capacity_Check,4.03049,-1.66991,4.48036,4.70904,17.15737,-6.73090,24.80000,
8,DCH,493.982,17061.717,0,0,Recovas_Capacity_Check,4.03038,-1.66991,4.47990,4.70904,17.15553,-6.73036,24.80000,
8,DCH,495.037,17062.772,0,0,Recovas_Capacity_Check,4.03038,-1.67000,4.47939,4.70904,17.15350,-6.73072,24.80000,
8,DCH,495.994,17063.729,0,0,Recovas_Capacity_Check,4.03027,-1.67000,4.47897,4.70904,17.15179,-6.73017,24.80000,
8,DCH,496.980,17064.715,0,0,Recovas_Capacity_Check,4.03027,-1.67000,4.47852,4.70904,17.14996,-6.73017,24.80000,
8,DCH,498.019,17065.754,0,0,Recovas_Capacity_Check,4.03027,-1.67000,4.47801,4.70904,17.14792,-6.73053,24.80000,
8,DCH,499.019,17066.754,0,0,Recovas_Capacity_Check,4.03016,-1.67000,4.47755,4.70904,17.14605,-6.73035,24.80000,
8,DCH,500.003,17067.738,0,0,Recovas_Capacity_Check,4.03005,-1.66991,4.47709,4.70904,17.14421,-6.72980,24.80000,
8,DCH,501.000,17068.735,0,0,Recovas_Capacity_Check,4.02994,-1.67000,4.47663,4.70904,17.14235,-6.72998,24.80000,
8,DCH,501.999,17069.734,0,0,Recovas_Capacity_Check,4.02994,-1.67000,4.47617,4.70904,17.14048,-6.72998,24.80000,
8,DCH,503.028,17070.763,0,0,Recovas_Capacity_Check,4.02994,-1.66991,4.47571,4.70904,17.13864,-6.72998,24.80000,
8,DCH,504.027,17071.762,0,0,Recovas_Capacity_Check,4.02972,-1.67000,4.47525,4.70904,17.13677,-6.72979,24.80000,
8,DCH,505.027,17072.762,0,0,Recovas_Capacity_Check,4.02972,-1.66991,4.47478,4.70904,17.13490,-6.72961,24.80000,
8,DCH,506.011,17073.746,0,0,Recovas_Capacity_Check,4.02972,-1.67000,4.47433,4.70904,17.13307,-6.72906,24.80000,
8,DCH,507.008,17074.743,0,0,Recovas_Capacity_Check,4.02960,-1.67000,4.47386,4.70904,17.13120,-6.72924,24.80000,
8,DCH,508.008,17075.743,0,0,Recovas_Capacity_Check,4.02960,-1.67000,4.47340,4.70904,17.12933,-6.72906,24.80000,
8,DCH,509.036,17076.771,0,0,Recovas_Capacity_Check,4.02949,-1.66991,4.47290,4.70904,17.12733,-6.72887,24.80000,
8,DCH,510.034,17077.769,0,0,Recovas_Capacity_Check,4.02949,-1.67000,4.47244,4.70904,17.12546,-6.72923,24.80000,
8,DCH,511.034,17078.769,0,0,Recovas_Capacity_Check,4.02938,-1.67000,4.47197,4.70904,17.12359,-6.72905,24.80000,
8,DCH,512.017,17079.752,0,0,Recovas_Capacity_Check,4.02938,-1.67000,4.47152,4.70904,17.12175,-6.72905,24.80000,
8,DCH,513.016,17080.751,0,0,Recovas_Capacity_Check,4.02927,-1.67000,4.47105,4.70904,17.11989,-6.72886,24.80000,
8,DCH,514.017,17081.752,0,0,Recovas_Capacity_Check,4.02927,-1.66991,4.47059,4.70904,17.11802,-6.72850,24.80000,
8,DCH,515.001,17082.736,0,0,Recovas_Capacity_Check,4.02916,-1.66991,4.47013,4.70904,17.11618,-6.72832,24.80000,
8,DCH,515.996,17083.731,0,0,Recovas_Capacity_Check,4.02916,-1.67000,4.46967,4.70904,17.11432,-6.72868,24.80000,
8,DCH,516.987,17084.722,0,0,Recovas_Capacity_Check,4.02916,-1.66991,4.46927,4.70904,17.11271,-6.72832,24.80000,
8,DCH,518.025,17085.760,0,0,Recovas_Capacity_Check,4.02894,-1.67000,4.46875,4.70904,17.11061,-6.72794,24.80000,
8,DCH,519.023,17086.758,0,0,Recovas_Capacity_Check,4.02883,-1.67000,4.46829,4.70904,17.10874,-6.72831,24.90000,
8,DCH,520.065,17087.800,0,0,Recovas_Capacity_Check,4.02883,-1.67000,4.46780,4.70904,17.10677,-6.72812,24.90000,
8,DCH,521.005,17088.740,0,0,Recovas_Capacity_Check,4.02883,-1.66991,4.46737,4.70904,17.10504,-6.72776,24.90000,
8,DCH,522.004,17089.739,0,0,Recovas_Capacity_Check,4.02871,-1.67000,4.46691,4.70904,17.10317,-6.72776,24.90000,
8,DCH,523.088,17090.823,0,0,Recovas_Capacity_Check,4.02871,-1.66991,4.46649,4.70904,17.10151,-6.72757,24.90000,
8,DCH,524.032,17091.767,0,0,Recovas_Capacity_Check,4.02871,-1.66991,4.46594,4.70904,17.09930,-6.72757,24.90000,
8,DCH,525.031,17092.766,0,0,Recovas_Capacity_Check,4.02860,-1.67000,4.46548,4.70904,17.09743,-6.72775,24.90000,
8,DCH,526.015,17093.750,0,0,Recovas_Capacity_Check,4.02849,-1.66991,4.46507,4.70904,17.09576,-6.72720,24.90000,
8,DCH,527.013,17094.748,0,0,Recovas_Capacity_Check,4.02849,-1.66991,4.46456,4.70904,17.09373,-6.72720,24.90000,
8,DCH,528.010,17095.745,0,0,Recovas_Capacity_Check,4.02838,-1.67000,4.46410,4.70904,17.09186,-6.72738,24.90000,
8,DCH,528.993,17096.728,0,0,Recovas_Capacity_Check,4.02838,-1.66991,4.46369,4.70904,17.09020,-6.72702,24.90000,
8,DCH,530.036,17097.771,0,0,Recovas_Capacity_Check,4.02827,-1.67000,4.46318,4.70904,17.08816,-6.72719,24.90000,
8,DCH,531.034,17098.769,0,0,Recovas_Capacity_Check,4.02827,-1.66991,4.46272,4.70904,17.08630,-6.72719,24.90000,
8,DCH,532.156,17099.891,0,0,Recovas_Capacity_Check,4.02816,-1.67000,4.46226,4.70904,17.08446,-6.72665,24.90000,
8,DCH,533.017,17100.752,0,0,Recovas_Capacity_Check,4.02805,-1.66991,4.46180,4.70904,17.08259,-6.72701,24.90000,
8,DCH,534.016,17101.751,0,0,Recovas_Capacity_Check,4.02805,-1.67000,4.46133,4.70904,17.08073,-6.72682,24.90000,
8,DCH,534.999,17102.734,0,0,Recovas_Capacity_Check,4.02805,-1.67000,4.46088,4.70904,17.07889,-6.72663,24.90000,
8,DCH,535.998,17103.733,0,0,Recovas_Capacity_Check,4.02794,-1.67000,4.46042,4.70904,17.07702,-6.72627,24.90000,
