

Measurement ID,27697
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0878
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:27 PM
End Time,11/18/2021 1:36:09 AM
Test section,TS026275
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1935.031,3735.177,0,0,Recovas_Capacity_Check,3.64308,1.66999,0.89757,0.00000,3.17188,6.08360,26.50000,
6,CHA,1936.012,3736.158,0,0,Recovas_Capacity_Check,3.64319,1.66999,0.89809,0.00000,3.17375,6.08411,26.50000,
6,CHA,1937.025,3737.171,0,0,Recovas_Capacity_Check,3.64330,1.66999,0.89856,0.00000,3.17546,6.08430,26.50000,
6,CHA,1938.113,3738.259,0,0,Recovas_Capacity_Check,3.64342,1.66999,0.89902,0.00000,3.17714,6.08448,26.50000,
6,CHA,1939.037,3739.183,0,0,Recovas_Capacity_Check,3.64353,1.66990,0.89949,0.00000,3.17886,6.08434,26.50000,
6,CHA,1940.006,3740.152,0,0,Recovas_Capacity_Check,3.64364,1.66990,0.89992,0.00000,3.18042,6.08453,26.50000,
6,CHA,1941.003,3741.149,0,0,Recovas_Capacity_Check,3.64375,1.66990,0.90038,0.00000,3.18211,6.08504,26.50000,
6,CHA,1942.018,3742.164,0,0,Recovas_Capacity_Check,3.64386,1.66990,0.90085,0.00000,3.18382,6.08522,26.50000,
6,CHA,1943.031,3743.177,0,0,Recovas_Capacity_Check,3.64386,1.66990,0.90132,0.00000,3.18553,6.08508,26.50000,
6,CHA,1944.028,3744.174,0,0,Recovas_Capacity_Check,3.64408,1.66990,0.90178,0.00000,3.18722,6.08527,26.50000,
6,CHA,1944.998,3745.144,0,0,Recovas_Capacity_Check,3.64419,1.66999,0.90225,0.00000,3.18893,6.08578,26.50000,
6,CHA,1946.009,3746.155,0,0,Recovas_Capacity_Check,3.64430,1.66999,0.90272,0.00000,3.19064,6.08597,26.50000,
6,CHA,1947.006,3747.152,0,0,Recovas_Capacity_Check,3.64430,1.66990,0.90319,0.00000,3.19233,6.08564,26.50000,
6,CHA,1948.021,3748.167,0,0,Recovas_Capacity_Check,3.64442,1.66990,0.90366,0.00000,3.19404,6.08583,26.50000,
6,CHA,1949.033,3749.179,0,0,Recovas_Capacity_Check,3.64464,1.66999,0.90413,0.00000,3.19575,6.08652,26.50000,
6,CHA,1950.032,3750.178,0,0,Recovas_Capacity_Check,3.64464,1.66990,0.90459,0.00000,3.19744,6.08620,26.50000,
6,CHA,1951.002,3751.148,0,0,Recovas_Capacity_Check,3.64475,1.66990,0.90502,0.00000,3.19901,6.08671,26.50000,
6,CHA,1952.057,3752.203,0,0,Recovas_Capacity_Check,3.64486,1.66999,0.90550,0.00000,3.20076,6.08690,26.50000,
6,CHA,1953.011,3753.157,0,0,Recovas_Capacity_Check,3.64497,1.66999,0.90595,0.00000,3.20241,6.08708,26.50000,
6,CHA,1954.026,3754.172,0,0,Recovas_Capacity_Check,3.64508,1.66990,0.90642,0.00000,3.20412,6.08727,26.50000,
6,CHA,1955.127,3755.273,0,0,Recovas_Capacity_Check,3.64519,1.66990,0.90684,0.00000,3.20566,6.08713,26.50000,
6,CHA,1956.036,3756.182,0,0,Recovas_Capacity_Check,3.64530,1.66990,0.90735,0.00000,3.20752,6.08764,26.50000,
6,CHA,1957.006,3757.152,0,0,Recovas_Capacity_Check,3.64542,1.66990,0.90783,0.00000,3.20924,6.08750,26.50000,
6,CHA,1958.052,3758.198,0,0,Recovas_Capacity_Check,3.64553,1.66990,0.90825,0.00000,3.21077,6.08801,26.50000,
6,CHA,1959.016,3759.162,0,0,Recovas_Capacity_Check,3.64564,1.66999,0.90876,0.00000,3.21264,6.08819,26.50000,
6,CHA,1960.034,3760.180,0,0,Recovas_Capacity_Check,3.64575,1.66990,0.90923,0.00000,3.21436,6.08805,26.50000,
6,CHA,1961.128,3761.274,0,0,Recovas_Capacity_Check,3.64586,1.66999,0.90970,0.00000,3.21607,6.08857,26.50000,
6,CHA,1961.999,3762.145,0,0,Recovas_Capacity_Check,3.64597,1.66999,0.91012,0.00000,3.21761,6.08875,26.50000,
6,CHA,1963.015,3763.161,0,0,Recovas_Capacity_Check,3.64608,1.66990,0.91059,0.00000,3.21932,6.08842,26.50000,
6,CHA,1964.012,3764.158,0,0,Recovas_Capacity_Check,3.64608,1.66990,0.91105,0.00000,3.22101,6.08912,26.50000,
6,CHA,1965.026,3765.172,0,0,Recovas_Capacity_Check,3.64619,1.66990,0.91152,0.00000,3.22272,6.08880,26.50000,
6,CHA,1965.996,3766.142,0,0,Recovas_Capacity_Check,3.64631,1.66990,0.91200,0.00000,3.22444,6.08898,26.50000,
6,CHA,1967.037,3767.183,0,0,Recovas_Capacity_Check,3.64642,1.66999,0.91246,0.00000,3.22613,6.08917,26.50000,
6,CHA,1968.008,3768.154,0,0,Recovas_Capacity_Check,3.64664,1.66990,0.91293,0.00000,3.22784,6.08954,26.50000,
6,CHA,1969.022,3769.168,0,0,Recovas_Capacity_Check,3.64664,1.66999,0.91340,0.00000,3.22956,6.08987,26.50000,
6,CHA,1970.020,3770.166,0,0,Recovas_Capacity_Check,3.64675,1.66990,0.91386,0.00000,3.23125,6.08972,26.50000,
6,CHA,1971.035,3771.181,0,0,Recovas_Capacity_Check,3.64686,1.66999,0.91433,0.00000,3.23296,6.09024,26.50000,
6,CHA,1972.049,3772.195,0,0,Recovas_Capacity_Check,3.64697,1.66999,0.91480,0.00000,3.23467,6.09042,26.50000,
6,CHA,1973.002,3773.148,0,0,Recovas_Capacity_Check,3.64708,1.66999,0.91522,0.00000,3.23622,6.09061,26.50000,
6,CHA,1974.017,3774.163,0,0,Recovas_Capacity_Check,3.64719,1.66990,0.91570,0.00000,3.23793,6.09079,26.50000,
6,CHA,1975.049,3775.195,0,0,Recovas_Capacity_Check,3.64731,1.66999,0.91614,0.00000,3.23956,6.09098,26.50000,
6,CHA,1976.027,3776.173,0,0,Recovas_Capacity_Check,3.64742,1.66990,0.91663,0.00000,3.24133,6.09116,26.50000,
6,CHA,1976.997,3777.143,0,0,Recovas_Capacity_Check,3.64753,1.66999,0.91710,0.00000,3.24305,6.09135,26.50000,
6,CHA,1977.766,3777.912,0,0,Recovas_Capacity_Check,3.64764,1.66990,0.91743,0.00000,3.24428,6.09102,26.50000,
6,CHA,1978.126,3778.272,0,0,Recovas_Capacity_Check,3.64753,1.66999,0.91752,0.00000,3.24459,6.09102,26.50000,
6,CHA,1979.006,3779.152,0,0,Recovas_Capacity_Check,3.64775,1.66999,0.91803,0.00000,3.24645,6.09172,26.50000,
6,CHA,1980.022,3780.168,0,0,Recovas_Capacity_Check,3.64786,1.66999,0.91850,0.00000,3.24817,6.09191,26.50000,
6,CHA,1980.989,3781.135,0,0,Recovas_Capacity_Check,3.64797,1.66999,0.91892,0.00000,3.24970,6.09158,26.50000,
6,CHA,1982.032,3782.178,0,0,Recovas_Capacity_Check,3.64797,1.66999,0.91943,0.00000,3.25157,6.09209,26.50000,
6,CHA,1983.001,3783.147,0,0,Recovas_Capacity_Check,3.64808,1.66990,0.91986,0.00000,3.25314,6.09195,26.50000,
6,CHA,1983.999,3784.145,0,0,Recovas_Capacity_Check,3.64819,1.66999,0.92033,0.00000,3.25482,6.09214,26.50000,
6,CHA,1985.012,3785.158,0,0,Recovas_Capacity_Check,3.64831,1.66999,0.92080,0.00000,3.25654,6.09232,26.50000,
6,CHA,1986.028,3786.174,0,0,Recovas_Capacity_Check,3.64853,1.66999,0.92127,0.00000,3.25825,6.09283,26.50000,
6,CHA,1987.024,3787.170,0,0,Recovas_Capacity_Check,3.64853,1.66990,0.92173,0.00000,3.25995,6.09269,26.50000,
6,CHA,1988.038,3788.184,0,0,Recovas_Capacity_Check,3.64864,1.66990,0.92220,0.00000,3.26166,6.09288,26.50000,
6,CHA,1989.007,3789.153,0,0,Recovas_Capacity_Check,3.64875,1.66990,0.92267,0.00000,3.26337,6.09306,26.50000,
6,CHA,1990.005,3790.151,0,0,Recovas_Capacity_Check,3.64886,1.66999,0.92313,0.00000,3.26506,6.09358,26.50000,
6,CHA,1991.020,3791.166,0,0,Recovas_Capacity_Check,3.64897,1.66999,0.92360,0.00000,3.26678,6.09376,26.50000,
6,CHA,1992.035,3792.181,0,0,Recovas_Capacity_Check,3.64908,1.66999,0.92407,0.00000,3.26850,6.09395,26.50000,
6,CHA,1993.032,3793.178,0,0,Recovas_Capacity_Check,3.64920,1.66999,0.92454,0.00000,3.27019,6.09413,26.50000,
6,CHA,1994.001,3794.147,0,0,Recovas_Capacity_Check,3.64920,1.66990,0.92497,0.00000,3.27175,6.09432,26.50000,
6,CHA,1995.061,3795.207,0,0,Recovas_Capacity_Check,3.64931,1.66999,0.92547,0.00000,3.27361,6.09432,26.50000,
6,CHA,1996.013,3796.159,0,0,Recovas_Capacity_Check,3.64942,1.66990,0.92590,0.00000,3.27516,6.09418,26.50000,
6,CHA,1997.028,3797.174,0,0,Recovas_Capacity_Check,3.64953,1.66999,0.92637,0.00000,3.27688,6.09436,26.50000,
6,CHA,1998.026,3798.172,0,0,Recovas_Capacity_Check,3.64964,1.66999,0.92680,0.00000,3.27846,6.09488,26.50000,
6,CHA,1999.039,3799.185,0,0,Recovas_Capacity_Check,3.64975,1.66999,0.92730,0.00000,3.28028,6.09474,26.50000,
6,CHA,2000.010,3800.156,0,0,Recovas_Capacity_Check,3.64986,1.66990,0.92777,0.00000,3.28200,6.09492,26.50000,
6,CHA,2001.009,3801.155,0,0,Recovas_Capacity_Check,3.64997,1.66990,0.92819,0.00000,3.28353,6.09511,26.50000,
6,CHA,2002.020,3802.166,0,0,Recovas_Capacity_Check,3.65008,1.66990,0.92871,0.00000,3.28540,6.09529,26.50000,
6,CHA,2003.035,3803.181,0,0,Recovas_Capacity_Check,3.65020,1.66990,0.92918,0.00000,3.28712,6.09548,26.50000,
6,CHA,2004.031,3804.177,0,0,Recovas_Capacity_Check,3.65031,1.66999,0.92964,0.00000,3.28881,6.09599,26.50000,
6,CHA,2005.000,3805.146,0,0,Recovas_Capacity_Check,3.65042,1.66999,0.93007,0.00000,3.29038,6.09618,26.50000,
6,CHA,2006.013,3806.159,0,0,Recovas_Capacity_Check,3.65053,1.66990,0.93054,0.00000,3.29209,6.09603,26.50000,
6,CHA,2007.009,3807.155,0,0,Recovas_Capacity_Check,3.65053,1.66990,0.93100,0.00000,3.29378,6.09603,26.50000,
6,CHA,2008.024,3808.170,0,0,Recovas_Capacity_Check,3.65064,1.66999,0.93147,0.00000,3.29549,6.09622,26.50000,
6,CHA,2009.037,3809.183,0,0,Recovas_Capacity_Check,3.65075,1.66999,0.93194,0.00000,3.29721,6.09641,26.50000,
6,CHA,2010.035,3810.181,0,0,Recovas_Capacity_Check,3.65086,1.66990,0.93240,0.00000,3.29890,6.09659,26.50000,
6,CHA,2011.006,3811.152,0,0,Recovas_Capacity_Check,3.65097,1.66990,0.93287,0.00000,3.30062,6.09678,26.50000,
6,CHA,2012.063,3812.209,0,0,Recovas_Capacity_Check,3.65108,1.66990,0.93325,0.00000,3.30201,6.09696,26.50000,
6,CHA,2013.016,3813.162,0,0,Recovas_Capacity_Check,3.65120,1.66990,0.93381,0.00000,3.30403,6.09715,26.50000,
6,CHA,2014.032,3814.178,0,0,Recovas_Capacity_Check,3.65131,1.66999,0.93428,0.00000,3.30575,6.09766,26.50000,
6,CHA,2015.135,3815.281,0,0,Recovas_Capacity_Check,3.65142,1.66999,0.93474,0.00000,3.30744,6.09785,26.50000,
6,CHA,2015.998,3816.144,0,0,Recovas_Capacity_Check,3.65153,1.66990,0.93517,0.00000,3.30900,6.09771,26.50000,
6,CHA,2017.012,3817.158,0,0,Recovas_Capacity_Check,3.65164,1.66999,0.93564,0.00000,3.31072,6.09822,26.50000,
6,CHA,2018.101,3818.247,0,0,Recovas_Capacity_Check,3.65175,1.66999,0.93610,0.00000,3.31241,6.09840,26.50000,
6,CHA,2019.023,3819.169,0,0,Recovas_Capacity_Check,3.65175,1.66990,0.93657,0.00000,3.31413,6.09826,26.50000,
6,CHA,2020.039,3820.185,0,0,Recovas_Capacity_Check,3.65197,1.66990,0.93704,0.00000,3.31585,6.09877,26.50000,
6,CHA,2021.038,3821.184,0,0,Recovas_Capacity_Check,3.65209,1.66999,0.93751,0.00000,3.31754,6.09877,26.50000,
6,CHA,2022.006,3822.152,0,0,Recovas_Capacity_Check,3.65209,1.66990,0.93798,0.00000,3.31925,6.09863,26.50000,
6,CHA,2023.019,3823.165,0,0,Recovas_Capacity_Check,3.65220,1.66999,0.93845,0.00000,3.32097,6.09915,26.50000,
6,CHA,2024.017,3824.163,0,0,Recovas_Capacity_Check,3.65231,1.66990,0.93891,0.00000,3.32266,6.09900,26.50000,
6,CHA,2025.032,3825.178,0,0,Recovas_Capacity_Check,3.65242,1.66990,0.93938,0.00000,3.32438,6.09919,26.50000,
6,CHA,2026.000,3826.146,0,0,Recovas_Capacity_Check,3.65253,1.66999,0.93981,0.00000,3.32594,6.09970,26.50000,
6,CHA,2026.997,3827.143,0,0,Recovas_Capacity_Check,3.65264,1.66999,0.94027,0.00000,3.32763,6.09989,26.50000,
6,CHA,2028.013,3828.159,0,0,Recovas_Capacity_Check,3.65275,1.66999,0.94074,0.00000,3.32935,6.09975,26.50000,
6,CHA,2029.027,3829.173,0,0,Recovas_Capacity_Check,3.65275,1.66990,0.94117,0.00000,3.33090,6.10026,26.50000,
6,CHA,2030.026,3830.172,0,0,Recovas_Capacity_Check,3.65297,1.66990,0.94168,0.00000,3.33277,6.10045,26.50000,
6,CHA,2030.996,3831.142,0,0,Recovas_Capacity_Check,3.65297,1.66990,0.94215,0.00000,3.33449,6.10012,26.50000,
6,CHA,2032.052,3832.198,0,0,Recovas_Capacity_Check,3.65309,1.66990,0.94253,0.00000,3.33587,6.10063,26.50000,
6,CHA,2033.007,3833.153,0,0,Recovas_Capacity_Check,3.65331,1.66990,0.94308,0.00000,3.33789,6.10068,26.50000,
6,CHA,2034.022,3834.168,0,0,Recovas_Capacity_Check,3.65331,1.66999,0.94355,0.00000,3.33961,6.10100,26.50000,
6,CHA,2034.979,3835.125,0,0,Recovas_Capacity_Check,3.65342,1.66999,0.94393,0.00000,3.34100,6.10086,26.50000,
6,CHA,2036.032,3836.178,0,0,Recovas_Capacity_Check,3.65353,1.66990,0.94448,0.00000,3.34302,6.10105,26.50000,
6,CHA,2037.002,3837.148,0,0,Recovas_Capacity_Check,3.65364,1.66999,0.94491,0.00000,3.34459,6.10156,26.50000,
6,CHA,2038.122,3838.268,0,0,Recovas_Capacity_Check,3.65375,1.66999,0.94540,0.00000,3.34637,6.10174,26.50000,
6,CHA,2039.011,3839.157,0,0,Recovas_Capacity_Check,3.65386,1.66999,0.94584,0.00000,3.34799,6.10193,26.50000,
6,CHA,2040.027,3840.173,0,0,Recovas_Capacity_Check,3.65397,1.66999,0.94632,0.00000,3.34971,6.10179,26.50000,
6,CHA,2040.997,3841.143,0,0,Recovas_Capacity_Check,3.65397,1.66999,0.94678,0.00000,3.35141,6.10212,26.50000,
6,CHA,2042.037,3842.183,0,0,Recovas_Capacity_Check,3.65420,1.66999,0.94725,0.00000,3.35312,6.10249,26.50000,
6,CHA,2043.006,3843.152,0,0,Recovas_Capacity_Check,3.65420,1.66990,0.94772,0.00000,3.35484,6.10216,26.50000,
6,CHA,2044.004,3844.150,0,0,Recovas_Capacity_Check,3.65442,1.66999,0.94818,0.00000,3.35653,6.10286,26.50000,
6,CHA,2045.017,3845.163,0,0,Recovas_Capacity_Check,3.65453,1.66990,0.94865,0.00000,3.35825,6.10272,26.50000,
6,CHA,2046.030,3846.176,0,0,Recovas_Capacity_Check,3.65464,1.66999,0.94912,0.00000,3.35997,6.10323,26.50000,
6,CHA,2047.028,3847.174,0,0,Recovas_Capacity_Check,3.65464,1.66999,0.94958,0.00000,3.36166,6.10323,26.50000,
6,CHA,2047.998,3848.144,0,0,Recovas_Capacity_Check,3.65475,1.66990,0.95001,0.00000,3.36322,6.10342,26.50000,
6,CHA,2049.010,3849.156,0,0,Recovas_Capacity_Check,3.65486,1.66990,0.95048,0.00000,3.36494,6.10327,26.50000,
6,CHA,2050.011,3850.157,0,0,Recovas_Capacity_Check,3.65497,1.66999,0.95095,0.00000,3.36664,6.10379,26.50000,
6,CHA,2051.026,3851.172,0,0,Recovas_Capacity_Check,3.65509,1.66999,0.95142,0.00000,3.36836,6.10397,26.50000,
6,CHA,2052.040,3852.186,0,0,Recovas_Capacity_Check,3.65520,1.66999,0.95187,0.00000,3.37003,6.10364,26.50000,
6,CHA,2053.038,3853.184,0,0,Recovas_Capacity_Check,3.65520,1.66990,0.95235,0.00000,3.37177,6.10416,26.50000,
6,CHA,2054.008,3854.154,0,0,Recovas_Capacity_Check,3.65531,1.66990,0.95282,0.00000,3.37349,6.10402,26.50000,
6,CHA,2055.066,3855.212,0,0,Recovas_Capacity_Check,3.65542,1.66999,0.95321,0.00000,3.37491,6.10420,26.50000,
6,CHA,2056.019,3856.165,0,0,Recovas_Capacity_Check,3.65553,1.66999,0.95376,0.00000,3.37690,6.10471,26.50000,
6,CHA,2057.034,3857.180,0,0,Recovas_Capacity_Check,3.65564,1.66999,0.95423,0.00000,3.37862,6.10490,26.50000,
6,CHA,2058.136,3858.282,0,0,Recovas_Capacity_Check,3.65575,1.66999,0.95471,0.00000,3.38041,6.10509,26.50000,
6,CHA,2058.999,3859.145,0,0,Recovas_Capacity_Check,3.65586,1.66990,0.95512,0.00000,3.38188,6.10494,26.50000,
6,CHA,2060.015,3860.161,0,0,Recovas_Capacity_Check,3.65598,1.66999,0.95559,0.00000,3.38360,6.10494,26.50000,
6,CHA,2061.156,3861.302,0,0,Recovas_Capacity_Check,3.65609,1.66990,0.95605,0.00000,3.38530,6.10564,26.50000,
6,CHA,2062.025,3862.171,0,0,Recovas_Capacity_Check,3.65620,1.66999,0.95652,0.00000,3.38702,6.10583,26.50000,
6,CHA,2062.996,3863.142,0,0,Recovas_Capacity_Check,3.65631,1.66999,0.95699,0.00000,3.38873,6.10601,26.50000,
6,CHA,2064.040,3864.186,0,0,Recovas_Capacity_Check,3.65631,1.66999,0.95745,0.00000,3.39043,6.10587,26.50000,
6,CHA,2065.007,3865.153,0,0,Recovas_Capacity_Check,3.65642,1.66990,0.95792,0.00000,3.39215,6.10587,26.50000,
6,CHA,2066.022,3866.168,0,0,Recovas_Capacity_Check,3.65653,1.66990,0.95839,0.00000,3.39387,6.10606,26.50000,
6,CHA,2067.019,3867.165,0,0,Recovas_Capacity_Check,3.65664,1.66990,0.95886,0.00000,3.39556,6.10624,26.50000,
6,CHA,2068.033,3868.179,0,0,Recovas_Capacity_Check,3.65675,1.66990,0.95933,0.00000,3.39728,6.10643,26.50000,
6,CHA,2069.001,3869.147,0,0,Recovas_Capacity_Check,3.65686,1.66990,0.95967,0.00000,3.39854,6.10661,26.50000,
6,CHA,2070.001,3870.147,0,0,Recovas_Capacity_Check,3.65698,1.66990,0.96022,0.00000,3.40054,6.10713,26.50000,
6,CHA,2071.013,3871.159,0,0,Recovas_Capacity_Check,3.65709,1.66999,0.96069,0.00000,3.40226,6.10731,26.50000,
6,CHA,2072.058,3872.204,0,0,Recovas_Capacity_Check,3.65720,1.66990,0.96114,0.00000,3.40391,6.10717,26.50000,
6,CHA,2073.024,3873.170,0,0,Recovas_Capacity_Check,3.65720,1.66999,0.96162,0.00000,3.40567,6.10750,26.50000,
6,CHA,2074.037,3874.183,0,0,Recovas_Capacity_Check,3.65731,1.66990,0.96209,0.00000,3.40739,6.10768,26.50000,
6,CHA,2075.082,3875.228,0,0,Recovas_Capacity_Check,3.65742,1.66999,0.96251,0.00000,3.40893,6.10787,26.50000,
6,CHA,2076.004,3876.150,0,0,Recovas_Capacity_Check,3.65753,1.66990,0.96303,0.00000,3.41080,6.10773,26.50000,
6,CHA,2076.748,3876.894,0,0,Recovas_Capacity_Check,3.65764,1.66999,0.96337,0.00000,3.41206,6.10824,26.50000,
6,CHA,2077.019,3877.165,0,0,Recovas_Capacity_Check,3.65764,1.66999,0.96350,0.00000,3.41252,6.10824,26.50000,
6,CHA,2078.050,3878.196,0,0,Recovas_Capacity_Check,3.65764,1.66990,0.96396,0.00000,3.41422,6.10791,26.50000,
6,CHA,2079.030,3879.176,0,0,Recovas_Capacity_Check,3.65775,1.66990,0.96443,0.00000,3.41594,6.10810,26.50000,
6,CHA,2080.001,3880.147,0,0,Recovas_Capacity_Check,3.65786,1.66990,0.96486,0.00000,3.41750,6.10829,26.50000,
6,CHA,2080.996,3881.142,0,0,Recovas_Capacity_Check,3.65798,1.66990,0.96532,0.00000,3.41920,6.10880,26.50000,
6,CHA,2082.013,3882.159,0,0,Recovas_Capacity_Check,3.65809,1.66990,0.96579,0.00000,3.42092,6.10898,26.50000,
6,CHA,2083.027,3883.173,0,0,Recovas_Capacity_Check,3.65820,1.66999,0.96626,0.00000,3.42264,6.10884,26.50000,
6,CHA,2084.022,3884.168,0,0,Recovas_Capacity_Check,3.65831,1.66990,0.96672,0.00000,3.42433,6.10936,26.50000,
6,CHA,2085.040,3885.186,0,0,Recovas_Capacity_Check,3.65842,1.66990,0.96720,0.00000,3.42606,6.10954,26.50000,
6,CHA,2086.008,3886.154,0,0,Recovas_Capacity_Check,3.65853,1.66999,0.96766,0.00000,3.42777,6.10973,26.50000,
6,CHA,2087.004,3887.150,0,0,Recovas_Capacity_Check,3.65864,1.66999,0.96813,0.00000,3.42947,6.10991,26.50000,
6,CHA,2088.019,3888.165,0,0,Recovas_Capacity_Check,3.65875,1.66990,0.96860,0.00000,3.43119,6.10977,26.50000,
6,CHA,2089.030,3889.176,0,0,Recovas_Capacity_Check,3.65875,1.66990,0.96902,0.00000,3.43273,6.10977,26.50000,
6,CHA,2090.029,3890.175,0,0,Recovas_Capacity_Check,3.65898,1.66999,0.96953,0.00000,3.43460,6.11047,26.50000,
6,CHA,2091.000,3891.146,0,0,Recovas_Capacity_Check,3.65898,1.66999,0.96996,0.00000,3.43617,6.11014,26.50000,
6,CHA,2092.104,3892.250,0,0,Recovas_Capacity_Check,3.65909,1.66999,0.97039,0.00000,3.43773,6.11065,26.50000,
6,CHA,2093.012,3893.158,0,0,Recovas_Capacity_Check,3.65920,1.66999,0.97089,0.00000,3.43959,6.11084,26.50000,
6,CHA,2094.026,3894.172,0,0,Recovas_Capacity_Check,3.65931,1.66990,0.97136,0.00000,3.44131,6.11070,26.50000,
6,CHA,2095.025,3895.171,0,0,Recovas_Capacity_Check,3.65942,1.66990,0.97179,0.00000,3.44286,6.11070,26.50000,
6,CHA,2096.039,3896.185,0,0,Recovas_Capacity_Check,3.65953,1.66990,0.97230,0.00000,3.44472,6.11121,26.50000,
6,CHA,2097.007,3897.153,0,0,Recovas_Capacity_Check,3.65964,1.66999,0.97277,0.00000,3.44645,6.11158,26.50000,
6,CHA,2098.100,3898.246,0,0,Recovas_Capacity_Check,3.65964,1.66990,0.97323,0.00000,3.44815,6.11125,26.50000,
6,CHA,2099.019,3899.165,0,0,Recovas_Capacity_Check,3.65975,1.66990,0.97370,0.00000,3.44986,6.11144,26.50000,
6,CHA,2100.035,3900.181,0,0,Recovas_Capacity_Check,3.65987,1.66999,0.97417,0.00000,3.45159,6.11195,26.50000,
6,CHA,2101.039,3901.185,0,0,Recovas_Capacity_Check,3.65998,1.66990,0.97464,0.00000,3.45329,6.11181,26.50000,
6,CHA,2102.003,3902.149,0,0,Recovas_Capacity_Check,3.66009,1.66990,0.97507,0.00000,3.45485,6.11200,26.50000,
6,CHA,2103.016,3903.162,0,0,Recovas_Capacity_Check,3.66020,1.66990,0.97553,0.00000,3.45657,6.11218,26.50000,
6,CHA,2104.016,3904.162,0,0,Recovas_Capacity_Check,3.66020,1.66990,0.97600,0.00000,3.45827,6.11218,26.50000,
6,CHA,2105.028,3905.174,0,0,Recovas_Capacity_Check,3.66042,1.66999,0.97647,0.00000,3.45999,6.11237,26.50000,
6,CHA,2105.998,3906.144,0,0,Recovas_Capacity_Check,3.66042,1.66999,0.97694,0.00000,3.46171,6.11288,26.50000,
6,CHA,2106.997,3907.143,0,0,Recovas_Capacity_Check,3.66053,1.66999,0.97740,0.00000,3.46341,6.11307,26.50000,
6,CHA,2108.013,3908.159,0,0,Recovas_Capacity_Check,3.66064,1.66999,0.97787,0.00000,3.46513,6.11325,26.50000,
6,CHA,2109.027,3909.173,0,0,Recovas_Capacity_Check,3.66075,1.66990,0.97834,0.00000,3.46685,6.11311,26.50000,
6,CHA,2110.028,3910.174,0,0,Recovas_Capacity_Check,3.66087,1.66999,0.97881,0.00000,3.46856,6.11362,26.50000,
6,CHA,2110.996,3911.142,0,0,Recovas_Capacity_Check,3.66098,1.66999,0.97924,0.00000,3.47012,6.11330,26.50000,
6,CHA,2112.054,3912.200,0,0,Recovas_Capacity_Check,3.66098,1.66999,0.97973,0.00000,3.47193,6.11381,26.50000,
6,CHA,2113.009,3913.155,0,0,Recovas_Capacity_Check,3.66109,1.66999,0.98017,0.00000,3.47354,6.11400,26.50000,
6,CHA,2114.023,3914.169,0,0,Recovas_Capacity_Check,3.66120,1.66999,0.98064,0.00000,3.47526,6.11385,26.50000,
6,CHA,2115.005,3915.151,0,0,Recovas_Capacity_Check,3.66131,1.66990,0.98107,0.00000,3.47684,6.11404,26.50000,
6,CHA,2116.034,3916.180,0,0,Recovas_Capacity_Check,3.66142,1.66990,0.98157,0.00000,3.47868,6.11422,26.50000,
6,CHA,2117.002,3917.148,0,0,Recovas_Capacity_Check,3.66153,1.66999,0.98204,0.00000,3.48040,6.11474,26.50000,
6,CHA,2118.096,3918.242,0,0,Recovas_Capacity_Check,3.66153,1.66990,0.98247,0.00000,3.48194,6.11474,26.50000,
6,CHA,2119.013,3919.159,0,0,Recovas_Capacity_Check,3.66164,1.66990,0.98298,0.00000,3.48381,6.11460,26.50000,
6,CHA,2120.027,3920.173,0,0,Recovas_Capacity_Check,3.66176,1.66990,0.98345,0.00000,3.48554,6.11478,26.50000,
6,CHA,2121.173,3921.319,0,0,Recovas_Capacity_Check,3.66187,1.66999,0.98393,0.00000,3.48730,6.11530,26.50000,
6,CHA,2121.995,3922.141,0,0,Recovas_Capacity_Check,3.66198,1.66990,0.98434,0.00000,3.48880,6.11515,26.50000,
6,CHA,2123.009,3923.155,0,0,Recovas_Capacity_Check,3.66209,1.66999,0.98481,0.00000,3.49052,6.11567,26.50000,
6,CHA,2124.011,3924.157,0,0,Recovas_Capacity_Check,3.66220,1.66999,0.98527,0.00000,3.49222,6.11585,26.50000,
6,CHA,2125.022,3925.168,0,0,Recovas_Capacity_Check,3.66220,1.66990,0.98574,0.00000,3.49394,6.11552,26.50000,
6,CHA,2126.036,3926.182,0,0,Recovas_Capacity_Check,3.66231,1.66999,0.98621,0.00000,3.49567,6.11571,26.50000,
6,CHA,2127.034,3927.180,0,0,Recovas_Capacity_Check,3.66242,1.66990,0.98668,0.00000,3.49736,6.11622,26.50000,
6,CHA,2128.003,3928.149,0,0,Recovas_Capacity_Check,3.66253,1.66990,0.98715,0.00000,3.49909,6.11608,26.50000,
6,CHA,2129.017,3929.163,0,0,Recovas_Capacity_Check,3.66264,1.66999,0.98762,0.00000,3.50081,6.11659,26.50000,
6,CHA,2130.015,3930.161,0,0,Recovas_Capacity_Check,3.66276,1.66999,0.98808,0.00000,3.50250,6.11678,26.50000,
6,CHA,2131.032,3931.178,0,0,Recovas_Capacity_Check,3.66276,1.66999,0.98855,0.00000,3.50423,6.11678,26.50000,
6,CHA,2131.999,3932.145,0,0,Recovas_Capacity_Check,3.66287,1.66990,0.98895,0.00000,3.50570,6.11697,26.50000,
