

Measurement ID,27677
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0881
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:21 PM
End Time,11/18/2021 1:25:41 AM
Test section,TS026255
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1659.007,3459.157,0,0,Recovas_Capacity_Check,3.56766,1.66996,0.76950,0.00000,2.67081,5.95770,26.30000,
6,CHA,1659.998,3460.148,0,0,Recovas_Capacity_Check,3.56777,1.66996,0.76999,0.00000,2.67256,5.95802,26.30000,
6,CHA,1661.012,3461.162,0,0,Recovas_Capacity_Check,3.56799,1.66996,0.77046,0.00000,2.67424,5.95839,26.30000,
6,CHA,1662.131,3462.281,0,0,Recovas_Capacity_Check,3.56799,1.66987,0.77095,0.00000,2.67597,5.95807,26.30000,
6,CHA,1663.021,3463.171,0,0,Recovas_Capacity_Check,3.56810,1.66996,0.77139,0.00000,2.67756,5.95858,26.30000,
6,CHA,1664.037,3464.187,0,0,Recovas_Capacity_Check,3.56822,1.66996,0.77186,0.00000,2.67924,5.95876,26.30000,
6,CHA,1664.996,3465.146,0,0,Recovas_Capacity_Check,3.56833,1.66996,0.77233,0.00000,2.68090,5.95863,26.30000,
6,CHA,1666.004,3466.154,0,0,Recovas_Capacity_Check,3.56844,1.66996,0.77280,0.00000,2.68257,5.95881,26.30000,
6,CHA,1667.017,3467.167,0,0,Recovas_Capacity_Check,3.56855,1.66987,0.77327,0.00000,2.68425,5.95932,26.30000,
6,CHA,1668.013,3468.163,0,0,Recovas_Capacity_Check,3.56866,1.66987,0.77373,0.00000,2.68590,5.95919,26.30000,
6,CHA,1669.027,3469.177,0,0,Recovas_Capacity_Check,3.56877,1.66987,0.77420,0.00000,2.68758,5.95937,26.30000,
6,CHA,1670.040,3470.190,0,0,Recovas_Capacity_Check,3.56888,1.66996,0.77467,0.00000,2.68925,5.95988,26.30000,
6,CHA,1671.037,3471.187,0,0,Recovas_Capacity_Check,3.56899,1.66987,0.77513,0.00000,2.69091,5.95974,26.30000,
6,CHA,1672.006,3472.156,0,0,Recovas_Capacity_Check,3.56910,1.66996,0.77556,0.00000,2.69243,5.96025,26.30000,
6,CHA,1673.019,3473.169,0,0,Recovas_Capacity_Check,3.56922,1.66987,0.77602,0.00000,2.69406,5.96011,26.30000,
6,CHA,1674.014,3474.164,0,0,Recovas_Capacity_Check,3.56933,1.66996,0.77649,0.00000,2.69576,5.96062,26.30000,
6,CHA,1675.030,3475.180,0,0,Recovas_Capacity_Check,3.56944,1.66987,0.77696,0.00000,2.69744,5.96049,26.30000,
6,CHA,1676.041,3476.191,0,0,Recovas_Capacity_Check,3.56944,1.66996,0.77735,0.00000,2.69881,5.96081,26.30000,
6,CHA,1677.040,3477.190,0,0,Recovas_Capacity_Check,3.56966,1.66987,0.77790,0.00000,2.70077,5.96086,26.30000,
6,CHA,1678.009,3478.159,0,0,Recovas_Capacity_Check,3.56966,1.66996,0.77837,0.00000,2.70245,5.96086,26.30000,
6,CHA,1678.996,3479.146,0,0,Recovas_Capacity_Check,3.56977,1.66987,0.77875,0.00000,2.70380,5.96104,26.30000,
6,CHA,1680.020,3480.170,0,0,Recovas_Capacity_Check,3.56988,1.66987,0.77930,0.00000,2.70578,5.96123,26.30000,
6,CHA,1681.034,3481.184,0,0,Recovas_Capacity_Check,3.57011,1.66996,0.77977,0.00000,2.70746,5.96160,26.30000,
6,CHA,1682.129,3482.279,0,0,Recovas_Capacity_Check,3.57011,1.66996,0.78022,0.00000,2.70906,5.96160,26.30000,
6,CHA,1682.998,3483.148,0,0,Recovas_Capacity_Check,3.57022,1.66987,0.78066,0.00000,2.71064,5.96179,26.30000,
6,CHA,1684.014,3484.164,0,0,Recovas_Capacity_Check,3.57033,1.66987,0.78113,0.00000,2.71232,5.96197,26.30000,
6,CHA,1685.033,3485.183,0,0,Recovas_Capacity_Check,3.57044,1.66996,0.78160,0.00000,2.71397,5.96248,26.30000,
6,CHA,1686.025,3486.175,0,0,Recovas_Capacity_Check,3.57055,1.66987,0.78206,0.00000,2.71565,5.96234,26.30000,
6,CHA,1687.039,3487.189,0,0,Recovas_Capacity_Check,3.57066,1.66996,0.78253,0.00000,2.71733,5.96285,26.30000,
6,CHA,1688.161,3488.311,0,0,Recovas_Capacity_Check,3.57077,1.66996,0.78300,0.00000,2.71898,5.96303,26.30000,
6,CHA,1689.004,3489.154,0,0,Recovas_Capacity_Check,3.57088,1.66987,0.78347,0.00000,2.72066,5.96322,26.30000,
6,CHA,1690.019,3490.169,0,0,Recovas_Capacity_Check,3.57099,1.66987,0.78394,0.00000,2.72234,5.96309,26.30000,
6,CHA,1691.018,3491.168,0,0,Recovas_Capacity_Check,3.57111,1.66996,0.78440,0.00000,2.72399,5.96359,26.30000,
6,CHA,1692.031,3492.181,0,0,Recovas_Capacity_Check,3.57122,1.66996,0.78487,0.00000,2.72567,5.96378,26.30000,
6,CHA,1693.001,3493.151,0,0,Recovas_Capacity_Check,3.57133,1.66987,0.78530,0.00000,2.72720,5.96364,26.30000,
6,CHA,1694.000,3494.150,0,0,Recovas_Capacity_Check,3.57144,1.66996,0.78576,0.00000,2.72886,5.96415,26.30000,
6,CHA,1695.015,3495.165,0,0,Recovas_Capacity_Check,3.57155,1.66987,0.78623,0.00000,2.73054,5.96401,26.30000,
6,CHA,1696.028,3496.178,0,0,Recovas_Capacity_Check,3.57166,1.66987,0.78670,0.00000,2.73222,5.96420,26.30000,
6,CHA,1697.026,3497.176,0,0,Recovas_Capacity_Check,3.57177,1.66996,0.78717,0.00000,2.73387,5.96470,26.30000,
6,CHA,1698.040,3498.190,0,0,Recovas_Capacity_Check,3.57177,1.66987,0.78764,0.00000,2.73555,5.96438,26.30000,
6,CHA,1699.006,3499.156,0,0,Recovas_Capacity_Check,3.57188,1.66987,0.78811,0.00000,2.73723,5.96457,26.30000,
6,CHA,1700.005,3500.155,0,0,Recovas_Capacity_Check,3.57200,1.66987,0.78857,0.00000,2.73888,5.96476,26.30000,
6,CHA,1701.019,3501.169,0,0,Recovas_Capacity_Check,3.57222,1.66987,0.78904,0.00000,2.74056,5.96494,26.30000,
6,CHA,1701.882,3502.032,0,0,Recovas_Capacity_Check,3.57233,1.66987,0.78938,0.00000,2.74177,5.96531,26.30000,
6,CHA,1702.029,3502.179,0,0,Recovas_Capacity_Check,3.57222,1.66996,0.78949,0.00000,2.74218,5.96531,26.30000,
6,CHA,1703.028,3503.178,0,0,Recovas_Capacity_Check,3.57233,1.66987,0.78997,0.00000,2.74389,5.96531,26.30000,
6,CHA,1703.999,3504.149,0,0,Recovas_Capacity_Check,3.57244,1.66987,0.79040,0.00000,2.74543,5.96550,26.30000,
6,CHA,1705.014,3505.164,0,0,Recovas_Capacity_Check,3.57255,1.66987,0.79084,0.00000,2.74700,5.96568,26.30000,
6,CHA,1706.009,3506.159,0,0,Recovas_Capacity_Check,3.57266,1.66996,0.79133,0.00000,2.74876,5.96619,26.30000,
6,CHA,1707.025,3507.175,0,0,Recovas_Capacity_Check,3.57277,1.66987,0.79181,0.00000,2.75044,5.96606,26.30000,
6,CHA,1708.046,3508.196,0,0,Recovas_Capacity_Check,3.57289,1.66996,0.79223,0.00000,2.75194,5.96656,26.30000,
6,CHA,1709.035,3509.185,0,0,Recovas_Capacity_Check,3.57300,1.66987,0.79274,0.00000,2.75377,5.96643,26.30000,
6,CHA,1710.004,3510.154,0,0,Recovas_Capacity_Check,3.57311,1.66987,0.79321,0.00000,2.75545,5.96643,26.30000,
6,CHA,1711.136,3511.286,0,0,Recovas_Capacity_Check,3.57322,1.66996,0.79368,0.00000,2.75716,5.96680,26.30000,
6,CHA,1712.014,3512.164,0,0,Recovas_Capacity_Check,3.57333,1.66987,0.79414,0.00000,2.75878,5.96698,26.30000,
6,CHA,1713.028,3513.178,0,0,Recovas_Capacity_Check,3.57344,1.66996,0.79461,0.00000,2.76047,5.96749,26.30000,
6,CHA,1714.063,3514.213,0,0,Recovas_Capacity_Check,3.57355,1.66987,0.79507,0.00000,2.76212,5.96717,26.30000,
6,CHA,1714.997,3515.147,0,0,Recovas_Capacity_Check,3.57355,1.66996,0.79550,0.00000,2.76365,5.96768,26.30000,
6,CHA,1716.011,3516.161,0,0,Recovas_Capacity_Check,3.57377,1.66987,0.79597,0.00000,2.76533,5.96773,26.30000,
6,CHA,1717.008,3517.158,0,0,Recovas_Capacity_Check,3.57389,1.66996,0.79644,0.00000,2.76699,5.96823,26.30000,
6,CHA,1718.021,3518.171,0,0,Recovas_Capacity_Check,3.57400,1.66996,0.79691,0.00000,2.76867,5.96842,26.30000,
6,CHA,1719.036,3519.186,0,0,Recovas_Capacity_Check,3.57400,1.66996,0.79738,0.00000,2.77035,5.96842,26.30000,
6,CHA,1720.034,3520.184,0,0,Recovas_Capacity_Check,3.57411,1.66987,0.79784,0.00000,2.77200,5.96828,26.30000,
6,CHA,1721.000,3521.150,0,0,Recovas_Capacity_Check,3.57433,1.66996,0.79831,0.00000,2.77368,5.96847,26.30000,
6,CHA,1722.015,3522.165,0,0,Recovas_Capacity_Check,3.57444,1.66996,0.79878,0.00000,2.77536,5.96865,26.30000,
6,CHA,1723.013,3523.163,0,0,Recovas_Capacity_Check,3.57455,1.66996,0.79924,0.00000,2.77702,5.96884,26.30000,
6,CHA,1724.027,3524.177,0,0,Recovas_Capacity_Check,3.57455,1.66996,0.79971,0.00000,2.77870,5.96903,26.30000,
6,CHA,1725.042,3525.192,0,0,Recovas_Capacity_Check,3.57466,1.66987,0.80018,0.00000,2.78038,5.96921,26.30000,
6,CHA,1725.995,3526.145,0,0,Recovas_Capacity_Check,3.57478,1.66987,0.80061,0.00000,2.78189,5.96940,26.30000,
6,CHA,1727.009,3527.159,0,0,Recovas_Capacity_Check,3.57489,1.66996,0.80107,0.00000,2.78357,5.96990,26.30000,
6,CHA,1728.067,3528.217,0,0,Recovas_Capacity_Check,3.57500,1.66996,0.80158,0.00000,2.78539,5.97009,26.30000,
6,CHA,1729.022,3529.172,0,0,Recovas_Capacity_Check,3.57511,1.66987,0.80201,0.00000,2.78691,5.96995,26.30000,
6,CHA,1730.035,3530.185,0,0,Recovas_Capacity_Check,3.57522,1.66996,0.80248,0.00000,2.78859,5.97046,26.30000,
6,CHA,1731.089,3531.239,0,0,Recovas_Capacity_Check,3.57533,1.66996,0.80294,0.00000,2.79024,5.97065,26.30000,
6,CHA,1731.999,3532.149,0,0,Recovas_Capacity_Check,3.57544,1.66996,0.80341,0.00000,2.79192,5.97083,26.30000,
6,CHA,1733.012,3533.162,0,0,Recovas_Capacity_Check,3.57555,1.66987,0.80388,0.00000,2.79360,5.97070,26.30000,
6,CHA,1734.035,3534.185,0,0,Recovas_Capacity_Check,3.57566,1.66996,0.80431,0.00000,2.79513,5.97120,26.30000,
6,CHA,1735.027,3535.177,0,0,Recovas_Capacity_Check,3.57578,1.66996,0.80482,0.00000,2.79694,5.97139,26.30000,
6,CHA,1735.995,3536.145,0,0,Recovas_Capacity_Check,3.57589,1.66996,0.80524,0.00000,2.79847,5.97157,26.30000,
6,CHA,1736.985,3537.135,0,0,Recovas_Capacity_Check,3.57600,1.66987,0.80571,0.00000,2.80013,5.97144,26.30000,
6,CHA,1738.009,3538.159,0,0,Recovas_Capacity_Check,3.57611,1.66996,0.80618,0.00000,2.80181,5.97195,26.30000,
6,CHA,1739.021,3539.171,0,0,Recovas_Capacity_Check,3.57622,1.66987,0.80665,0.00000,2.80349,5.97181,26.30000,
6,CHA,1740.126,3540.276,0,0,Recovas_Capacity_Check,3.57633,1.66996,0.80711,0.00000,2.80515,5.97232,26.30000,
6,CHA,1741.033,3541.183,0,0,Recovas_Capacity_Check,3.57644,1.66987,0.80758,0.00000,2.80683,5.97218,26.30000,
6,CHA,1742.001,3542.151,0,0,Recovas_Capacity_Check,3.57655,1.66987,0.80805,0.00000,2.80851,5.97218,26.30000,
6,CHA,1742.998,3543.148,0,0,Recovas_Capacity_Check,3.57667,1.66987,0.80851,0.00000,2.81016,5.97287,26.30000,
6,CHA,1744.012,3544.162,0,0,Recovas_Capacity_Check,3.57678,1.66996,0.80898,0.00000,2.81185,5.97287,26.30000,
6,CHA,1745.025,3545.175,0,0,Recovas_Capacity_Check,3.57678,1.66987,0.80945,0.00000,2.81353,5.97293,26.30000,
6,CHA,1746.020,3546.170,0,0,Recovas_Capacity_Check,3.57700,1.66987,0.80991,0.00000,2.81518,5.97343,26.30000,
6,CHA,1747.035,3547.185,0,0,Recovas_Capacity_Check,3.57711,1.66987,0.81038,0.00000,2.81686,5.97330,26.30000,
6,CHA,1748.003,3548.153,0,0,Recovas_Capacity_Check,3.57711,1.66996,0.81081,0.00000,2.81839,5.97362,26.30000,
6,CHA,1749.000,3549.150,0,0,Recovas_Capacity_Check,3.57733,1.66987,0.81128,0.00000,2.82005,5.97367,26.30000,
6,CHA,1750.014,3550.164,0,0,Recovas_Capacity_Check,3.57733,1.66987,0.81175,0.00000,2.82173,5.97367,26.30000,
6,CHA,1751.028,3551.178,0,0,Recovas_Capacity_Check,3.57755,1.66987,0.81222,0.00000,2.82341,5.97404,26.30000,
6,CHA,1752.025,3552.175,0,0,Recovas_Capacity_Check,3.57755,1.66996,0.81268,0.00000,2.82507,5.97436,26.30000,
6,CHA,1753.039,3553.189,0,0,Recovas_Capacity_Check,3.57767,1.66996,0.81315,0.00000,2.82675,5.97455,26.30000,
6,CHA,1754.004,3554.154,0,0,Recovas_Capacity_Check,3.57778,1.66987,0.81361,0.00000,2.82841,5.97441,26.30000,
6,CHA,1755.005,3555.155,0,0,Recovas_Capacity_Check,3.57789,1.66987,0.81408,0.00000,2.83009,5.97492,26.30000,
6,CHA,1756.020,3556.170,0,0,Recovas_Capacity_Check,3.57800,1.66996,0.81455,0.00000,2.83178,5.97510,26.30000,
6,CHA,1757.030,3557.180,0,0,Recovas_Capacity_Check,3.57811,1.66996,0.81497,0.00000,2.83328,5.97497,26.30000,
6,CHA,1758.030,3558.180,0,0,Recovas_Capacity_Check,3.57822,1.66987,0.81549,0.00000,2.83511,5.97515,26.30000,
6,CHA,1759.000,3559.150,0,0,Recovas_Capacity_Check,3.57833,1.66996,0.81591,0.00000,2.83664,5.97566,26.30000,
6,CHA,1760.101,3560.251,0,0,Recovas_Capacity_Check,3.57844,1.66987,0.81634,0.00000,2.83815,5.97552,26.30000,
6,CHA,1761.010,3561.160,0,0,Recovas_Capacity_Check,3.57856,1.66987,0.81685,0.00000,2.83998,5.97571,26.30000,
6,CHA,1762.025,3562.175,0,0,Recovas_Capacity_Check,3.57867,1.66996,0.81732,0.00000,2.84166,5.97622,26.30000,
6,CHA,1763.104,3563.254,0,0,Recovas_Capacity_Check,3.57878,1.66987,0.81774,0.00000,2.84317,5.97608,26.30000,
6,CHA,1764.035,3564.185,0,0,Recovas_Capacity_Check,3.57889,1.66987,0.81825,0.00000,2.84500,5.97627,26.30000,
6,CHA,1765.005,3565.155,0,0,Recovas_Capacity_Check,3.57900,1.66987,0.81872,0.00000,2.84669,5.97677,26.30000,
6,CHA,1765.996,3566.146,0,0,Recovas_Capacity_Check,3.57911,1.66996,0.81914,0.00000,2.84819,5.97696,26.30000,
6,CHA,1767.015,3567.165,0,0,Recovas_Capacity_Check,3.57922,1.66996,0.81965,0.00000,2.85003,5.97714,26.30000,
6,CHA,1768.030,3568.180,0,0,Recovas_Capacity_Check,3.57933,1.66987,0.82012,0.00000,2.85171,5.97701,26.30000,
6,CHA,1769.119,3569.269,0,0,Recovas_Capacity_Check,3.57944,1.66987,0.82059,0.00000,2.85338,5.97733,26.30000,
6,CHA,1769.996,3570.146,0,0,Recovas_Capacity_Check,3.57956,1.66987,0.82101,0.00000,2.85490,5.97738,26.30000,
6,CHA,1771.010,3571.160,0,0,Recovas_Capacity_Check,3.57967,1.66987,0.82149,0.00000,2.85658,5.97757,26.30000,
6,CHA,1772.008,3572.158,0,0,Recovas_Capacity_Check,3.57978,1.66996,0.82195,0.00000,2.85824,5.97807,26.30000,
6,CHA,1773.022,3573.172,0,0,Recovas_Capacity_Check,3.57989,1.66987,0.82242,0.00000,2.85992,5.97794,26.30000,
6,CHA,1774.036,3574.186,0,0,Recovas_Capacity_Check,3.58000,1.66996,0.82289,0.00000,2.86161,5.97844,26.30000,
6,CHA,1775.035,3575.185,0,0,Recovas_Capacity_Check,3.58011,1.66987,0.82335,0.00000,2.86327,5.97831,26.30000,
6,CHA,1776.001,3576.151,0,0,Recovas_Capacity_Check,3.58022,1.66987,0.82382,0.00000,2.86495,5.97863,26.30000,
6,CHA,1777.016,3577.166,0,0,Recovas_Capacity_Check,3.58022,1.66996,0.82429,0.00000,2.86663,5.97900,26.30000,
6,CHA,1778.012,3578.162,0,0,Recovas_Capacity_Check,3.58033,1.66987,0.82475,0.00000,2.86829,5.97919,26.30000,
6,CHA,1779.026,3579.176,0,0,Recovas_Capacity_Check,3.58045,1.66996,0.82523,0.00000,2.86997,5.97887,26.30000,
6,CHA,1780.040,3580.190,0,0,Recovas_Capacity_Check,3.58056,1.66987,0.82569,0.00000,2.87165,5.97905,26.30000,
6,CHA,1781.039,3581.189,0,0,Recovas_Capacity_Check,3.58067,1.66987,0.82616,0.00000,2.87331,5.97942,26.30000,
6,CHA,1782.007,3582.157,0,0,Recovas_Capacity_Check,3.58078,1.66987,0.82659,0.00000,2.87485,5.97942,26.30000,
6,CHA,1783.020,3583.170,0,0,Recovas_Capacity_Check,3.58089,1.66987,0.82699,0.00000,2.87630,5.97961,26.30000,
6,CHA,1784.019,3584.169,0,0,Recovas_Capacity_Check,3.58100,1.66996,0.82752,0.00000,2.87819,5.98012,26.30000,
6,CHA,1785.034,3585.184,0,0,Recovas_Capacity_Check,3.58111,1.66987,0.82799,0.00000,2.87987,5.97998,26.30000,
6,CHA,1786.045,3586.195,0,0,Recovas_Capacity_Check,3.58122,1.66987,0.82837,0.00000,2.88123,5.98017,26.30000,
6,CHA,1787.000,3587.150,0,0,Recovas_Capacity_Check,3.58134,1.66987,0.82892,0.00000,2.88322,5.98035,26.30000,
6,CHA,1788.012,3588.162,0,0,Recovas_Capacity_Check,3.58145,1.66996,0.82939,0.00000,2.88490,5.98086,26.30000,
6,CHA,1789.024,3589.174,0,0,Recovas_Capacity_Check,3.58156,1.66987,0.82977,0.00000,2.88625,5.98072,26.30000,
6,CHA,1790.023,3590.173,0,0,Recovas_Capacity_Check,3.58167,1.66987,0.83033,0.00000,2.88824,5.98091,26.30000,
6,CHA,1791.036,3591.186,0,0,Recovas_Capacity_Check,3.58178,1.66996,0.83080,0.00000,2.88992,5.98109,26.30000,
6,CHA,1792.137,3592.287,0,0,Recovas_Capacity_Check,3.58189,1.66987,0.83126,0.00000,2.89158,5.98109,26.30000,
6,CHA,1793.004,3593.154,0,0,Recovas_Capacity_Check,3.58200,1.66987,0.83169,0.00000,2.89312,5.98147,26.30000,
6,CHA,1794.015,3594.165,0,0,Recovas_Capacity_Check,3.58211,1.66996,0.83216,0.00000,2.89479,5.98197,26.30000,
6,CHA,1795.105,3595.255,0,0,Recovas_Capacity_Check,3.58222,1.66987,0.83263,0.00000,2.89650,5.98197,26.30000,
6,CHA,1795.938,3596.088,0,0,Recovas_Capacity_Check,3.58234,1.66996,0.83305,0.00000,2.89799,5.98234,26.30000,
6,CHA,1796.028,3596.178,0,0,Recovas_Capacity_Check,3.58222,1.66996,0.83309,0.00000,2.89814,5.98216,26.30000,
6,CHA,1796.996,3597.146,0,0,Recovas_Capacity_Check,3.58245,1.66987,0.83356,0.00000,2.89983,5.98202,26.30000,
6,CHA,1798.062,3598.212,0,0,Recovas_Capacity_Check,3.58256,1.66996,0.83402,0.00000,2.90148,5.98253,26.30000,
6,CHA,1799.007,3599.157,0,0,Recovas_Capacity_Check,3.58256,1.66987,0.83449,0.00000,2.90317,5.98271,26.30000,
6,CHA,1800.022,3600.172,0,0,Recovas_Capacity_Check,3.58267,1.66987,0.83496,0.00000,2.90485,5.98277,26.30000,
6,CHA,1801.019,3601.169,0,0,Recovas_Capacity_Check,3.58278,1.66987,0.83543,0.00000,2.90651,5.98277,26.30000,
6,CHA,1802.032,3602.182,0,0,Recovas_Capacity_Check,3.58289,1.66996,0.83590,0.00000,2.90819,5.98295,26.30000,
6,CHA,1802.999,3603.149,0,0,Recovas_Capacity_Check,3.58300,1.66987,0.83632,0.00000,2.90973,5.98314,26.30000,
6,CHA,1804.041,3604.191,0,0,Recovas_Capacity_Check,3.58323,1.66996,0.83683,0.00000,2.91153,5.98332,26.30000,
6,CHA,1805.012,3605.162,0,0,Recovas_Capacity_Check,3.58323,1.66996,0.83726,0.00000,2.91307,5.98383,26.30000,
6,CHA,1806.024,3606.174,0,0,Recovas_Capacity_Check,3.58334,1.66987,0.83773,0.00000,2.91475,5.98369,26.30000,
6,CHA,1807.021,3607.171,0,0,Recovas_Capacity_Check,3.58345,1.66987,0.83819,0.00000,2.91641,5.98388,26.30000,
6,CHA,1808.035,3608.185,0,0,Recovas_Capacity_Check,3.58356,1.66996,0.83866,0.00000,2.91810,5.98439,26.30000,
6,CHA,1809.003,3609.153,0,0,Recovas_Capacity_Check,3.58378,1.66987,0.83913,0.00000,2.91978,5.98457,26.30000,
6,CHA,1809.998,3610.148,0,0,Recovas_Capacity_Check,3.58378,1.66996,0.83959,0.00000,2.92143,5.98444,26.30000,
6,CHA,1811.013,3611.163,0,0,Recovas_Capacity_Check,3.58389,1.66996,0.84006,0.00000,2.92312,5.98462,26.30000,
6,CHA,1812.027,3612.177,0,0,Recovas_Capacity_Check,3.58400,1.66987,0.84053,0.00000,2.92481,5.98513,26.30000,
6,CHA,1813.023,3613.173,0,0,Recovas_Capacity_Check,3.58411,1.66996,0.84100,0.00000,2.92646,5.98499,26.30000,
6,CHA,1814.039,3614.189,0,0,Recovas_Capacity_Check,3.58423,1.66987,0.84147,0.00000,2.92815,5.98550,26.30000,
6,CHA,1815.008,3615.158,0,0,Recovas_Capacity_Check,3.58434,1.66996,0.84181,0.00000,2.92937,5.98569,26.30000,
6,CHA,1816.004,3616.154,0,0,Recovas_Capacity_Check,3.58445,1.66987,0.84236,0.00000,2.93134,5.98555,26.30000,
6,CHA,1817.019,3617.169,0,0,Recovas_Capacity_Check,3.58456,1.66987,0.84283,0.00000,2.93303,5.98574,26.30000,
6,CHA,1817.999,3618.149,0,0,Recovas_Capacity_Check,3.58467,1.66987,0.84321,0.00000,2.93439,5.98592,26.30000,
6,CHA,1819.029,3619.179,0,0,Recovas_Capacity_Check,3.58478,1.66987,0.84376,0.00000,2.93637,5.98611,26.30000,
6,CHA,1819.998,3620.148,0,0,Recovas_Capacity_Check,3.58478,1.66987,0.84423,0.00000,2.93806,5.98643,26.30000,
6,CHA,1821.098,3621.248,0,0,Recovas_Capacity_Check,3.58489,1.66987,0.84469,0.00000,2.93972,5.98629,26.30000,
6,CHA,1822.008,3622.158,0,0,Recovas_Capacity_Check,3.58500,1.66987,0.84516,0.00000,2.94140,5.98680,26.30000,
6,CHA,1823.023,3623.173,0,0,Recovas_Capacity_Check,3.58512,1.66987,0.84563,0.00000,2.94309,5.98717,26.30000,
6,CHA,1824.050,3624.200,0,0,Recovas_Capacity_Check,3.58534,1.66987,0.84606,0.00000,2.94463,5.98717,26.30000,
6,CHA,1825.036,3625.186,0,0,Recovas_Capacity_Check,3.58534,1.66996,0.84657,0.00000,2.94644,5.98754,26.30000,
6,CHA,1826.004,3626.154,0,0,Recovas_Capacity_Check,3.58545,1.66996,0.84700,0.00000,2.94797,5.98754,26.30000,
6,CHA,1827.117,3627.267,0,0,Recovas_Capacity_Check,3.58556,1.66987,0.84746,0.00000,2.94963,5.98741,26.30000,
6,CHA,1828.014,3628.164,0,0,Recovas_Capacity_Check,3.58578,1.66996,0.84793,0.00000,2.95132,5.98810,26.30000,
6,CHA,1829.029,3629.179,0,0,Recovas_Capacity_Check,3.58578,1.66987,0.84840,0.00000,2.95300,5.98778,26.30000,
6,CHA,1830.058,3630.208,0,0,Recovas_Capacity_Check,3.58589,1.66996,0.84886,0.00000,2.95466,5.98828,26.30000,
6,CHA,1831.038,3631.188,0,0,Recovas_Capacity_Check,3.58600,1.66996,0.84933,0.00000,2.95635,5.98847,26.30000,
6,CHA,1832.008,3632.158,0,0,Recovas_Capacity_Check,3.58612,1.66996,0.84980,0.00000,2.95803,5.98866,26.30000,
6,CHA,1833.005,3633.155,0,0,Recovas_Capacity_Check,3.58623,1.66987,0.85026,0.00000,2.95969,5.98852,26.30000,
6,CHA,1834.018,3634.168,0,0,Recovas_Capacity_Check,3.58634,1.66996,0.85073,0.00000,2.96138,5.98903,26.30000,
6,CHA,1835.035,3635.185,0,0,Recovas_Capacity_Check,3.58645,1.66996,0.85121,0.00000,2.96307,5.98889,26.30000,
6,CHA,1836.031,3636.181,0,0,Recovas_Capacity_Check,3.58656,1.66996,0.85167,0.00000,2.96473,5.98940,26.30000,
6,CHA,1837.001,3637.151,0,0,Recovas_Capacity_Check,3.58667,1.66987,0.85210,0.00000,2.96627,5.98926,26.30000,
6,CHA,1838.015,3638.165,0,0,Recovas_Capacity_Check,3.58678,1.66987,0.85257,0.00000,2.96795,5.98945,26.30000,
6,CHA,1839.011,3639.161,0,0,Recovas_Capacity_Check,3.58689,1.66996,0.85303,0.00000,2.96961,5.98996,26.30000,
6,CHA,1840.025,3640.175,0,0,Recovas_Capacity_Check,3.58701,1.66987,0.85350,0.00000,2.97129,5.98982,26.30000,
6,CHA,1841.039,3641.189,0,0,Recovas_Capacity_Check,3.58712,1.66996,0.85397,0.00000,2.97298,5.99033,26.30000,
6,CHA,1842.036,3642.186,0,0,Recovas_Capacity_Check,3.58712,1.66996,0.85443,0.00000,2.97464,5.99033,26.30000,
6,CHA,1843.002,3643.152,0,0,Recovas_Capacity_Check,3.58734,1.66996,0.85490,0.00000,2.97633,5.99070,26.30000,
6,CHA,1844.016,3644.166,0,0,Recovas_Capacity_Check,3.58745,1.66987,0.85535,0.00000,2.97794,5.99088,26.30000,
6,CHA,1845.017,3645.167,0,0,Recovas_Capacity_Check,3.58745,1.66987,0.85584,0.00000,2.97968,5.99075,26.30000,
6,CHA,1846.030,3646.180,0,0,Recovas_Capacity_Check,3.58756,1.66987,0.85631,0.00000,2.98137,5.99107,26.30000,
6,CHA,1847.025,3647.175,0,0,Recovas_Capacity_Check,3.58767,1.66987,0.85671,0.00000,2.98283,5.99093,26.30000,
6,CHA,1847.997,3648.147,0,0,Recovas_Capacity_Check,3.58778,1.66987,0.85720,0.00000,2.98456,5.99112,26.30000,
6,CHA,1849.010,3649.160,0,0,Recovas_Capacity_Check,3.58789,1.66987,0.85767,0.00000,2.98625,5.99131,26.30000,
6,CHA,1850.112,3650.262,0,0,Recovas_Capacity_Check,3.58801,1.66987,0.85809,0.00000,2.98776,5.99149,26.30000,
6,CHA,1851.021,3651.171,0,0,Recovas_Capacity_Check,3.58812,1.66996,0.85860,0.00000,2.98960,5.99200,26.30000,
6,CHA,1852.035,3652.185,0,0,Recovas_Capacity_Check,3.58823,1.66996,0.85907,0.00000,2.99128,5.99218,26.30000,
6,CHA,1853.110,3653.260,0,0,Recovas_Capacity_Check,3.58834,1.66996,0.85949,0.00000,2.99280,5.99237,26.30000,
6,CHA,1854.003,3654.153,0,0,Recovas_Capacity_Check,3.58845,1.66987,0.86000,0.00000,2.99464,5.99256,26.30000,
6,CHA,1855.017,3655.167,0,0,Recovas_Capacity_Check,3.58856,1.66987,0.86047,0.00000,2.99632,5.99223,26.30000,
6,CHA,1856.039,3656.189,0,0,Recovas_Capacity_Check,3.58867,1.66996,0.86089,0.00000,2.99783,5.99293,26.30000,
