

Measurement ID,27675
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0880
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:28:11 PM
End Time,11/18/2021 1:27:19 AM
Test section,TS026253
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,5750.160,7550.274,0,0,Recovas_Capacity_Check,3.88704,1.66989,2.66726,0.00000,9.73772,6.49093,27.20000,
6,CHA,5751.004,7551.118,0,0,Recovas_Capacity_Check,3.88715,1.66998,2.66773,0.00000,9.73955,6.49146,27.20000,
6,CHA,5752.019,7552.133,0,0,Recovas_Capacity_Check,3.88726,1.66998,2.66820,0.00000,9.74138,6.49165,27.20000,
6,CHA,5753.015,7553.129,0,0,Recovas_Capacity_Check,3.88738,1.66989,2.66867,0.00000,9.74317,6.49148,27.20000,
6,CHA,5754.030,7554.144,0,0,Recovas_Capacity_Check,3.88749,1.66989,2.66914,0.00000,9.74501,6.49148,27.20000,
6,CHA,5754.999,7555.113,0,0,Recovas_Capacity_Check,3.88749,1.66989,2.66957,0.00000,9.74667,6.49167,27.20000,
6,CHA,5756.040,7556.154,0,0,Recovas_Capacity_Check,3.88760,1.66989,2.67007,0.00000,9.74863,6.49186,27.20000,
6,CHA,5757.008,7557.122,0,0,Recovas_Capacity_Check,3.88771,1.66989,2.67050,0.00000,9.75029,6.49204,27.20000,
6,CHA,5758.021,7558.135,0,0,Recovas_Capacity_Check,3.88782,1.66989,2.67097,0.00000,9.75212,6.49223,27.20000,
6,CHA,5759.021,7559.135,0,0,Recovas_Capacity_Check,3.88793,1.66998,2.67143,0.00000,9.75392,6.49276,27.20000,
6,CHA,5760.034,7560.148,0,0,Recovas_Capacity_Check,3.88804,1.66989,2.67190,0.00000,9.75575,6.49260,27.20000,
6,CHA,5760.977,7561.091,0,0,Recovas_Capacity_Check,3.88804,1.66998,2.67231,0.00000,9.75732,6.49260,27.20000,
6,CHA,5761.998,7562.112,0,0,Recovas_Capacity_Check,3.88815,1.66998,2.67283,0.00000,9.75938,6.49332,27.20000,
6,CHA,5763.011,7563.125,0,0,Recovas_Capacity_Check,3.88838,1.66989,2.67330,0.00000,9.76120,6.49297,27.20000,
6,CHA,5764.050,7564.164,0,0,Recovas_Capacity_Check,3.88838,1.66998,2.67368,0.00000,9.76268,6.49350,27.20000,
6,CHA,5765.024,7565.138,0,0,Recovas_Capacity_Check,3.88849,1.66989,2.67424,0.00000,9.76483,6.49334,27.20000,
6,CHA,5766.038,7566.152,0,0,Recovas_Capacity_Check,3.88860,1.66989,2.67471,0.00000,9.76666,6.49387,27.20000,
6,CHA,5767.116,7567.230,0,0,Recovas_Capacity_Check,3.88871,1.66989,2.67515,0.00000,9.76840,6.49406,27.20000,
6,CHA,5768.004,7568.118,0,0,Recovas_Capacity_Check,3.88882,1.66989,2.67560,0.00000,9.77013,6.49390,27.20000,
6,CHA,5769.017,7569.131,0,0,Recovas_Capacity_Check,3.88893,1.66989,2.67607,0.00000,9.77196,6.49408,27.20000,
6,CHA,5770.177,7570.291,0,0,Recovas_Capacity_Check,3.88904,1.66989,2.67653,0.00000,9.77376,6.49427,27.20000,
6,CHA,5771.028,7571.142,0,0,Recovas_Capacity_Check,3.88915,1.66989,2.67700,0.00000,9.77558,6.49445,27.20000,
6,CHA,5771.998,7572.112,0,0,Recovas_Capacity_Check,3.88915,1.66989,2.67747,0.00000,9.77741,6.49480,27.20000,
6,CHA,5773.041,7573.155,0,0,Recovas_Capacity_Check,3.88926,1.66989,2.67793,0.00000,9.77921,6.49464,27.20000,
6,CHA,5774.009,7574.123,0,0,Recovas_Capacity_Check,3.88938,1.66998,2.67841,0.00000,9.78104,6.49483,27.20000,
6,CHA,5775.024,7575.138,0,0,Recovas_Capacity_Check,3.88949,1.66989,2.67888,0.00000,9.78287,6.49536,27.20000,
6,CHA,5776.019,7576.133,0,0,Recovas_Capacity_Check,3.88960,1.66998,2.67934,0.00000,9.78467,6.49554,27.20000,
6,CHA,5777.033,7577.147,0,0,Recovas_Capacity_Check,3.88971,1.66998,2.67981,0.00000,9.78650,6.49573,27.20000,
6,CHA,5778.002,7578.116,0,0,Recovas_Capacity_Check,3.88971,1.66989,2.68024,0.00000,9.78817,6.49538,27.20000,
6,CHA,5778.998,7579.112,0,0,Recovas_Capacity_Check,3.88982,1.66998,2.68070,0.00000,9.78996,6.49591,27.20000,
6,CHA,5780.012,7580.126,0,0,Recovas_Capacity_Check,3.88993,1.66998,2.68117,0.00000,9.79179,6.49610,27.20000,
6,CHA,5781.026,7581.140,0,0,Recovas_Capacity_Check,3.89004,1.66989,2.68163,0.00000,9.79357,6.49594,27.20000,
6,CHA,5782.022,7582.136,0,0,Recovas_Capacity_Check,3.89015,1.66989,2.68210,0.00000,9.79542,6.49612,27.20000,
6,CHA,5783.036,7583.150,0,0,Recovas_Capacity_Check,3.89026,1.66989,2.68257,0.00000,9.79725,6.49631,27.20000,
6,CHA,5784.051,7584.165,0,0,Recovas_Capacity_Check,3.89038,1.66989,2.68296,0.00000,9.79876,6.49650,27.20000,
6,CHA,5785.002,7585.116,0,0,Recovas_Capacity_Check,3.89049,1.66998,2.68350,0.00000,9.80088,6.49703,27.20000,
6,CHA,5786.017,7586.131,0,0,Recovas_Capacity_Check,3.89049,1.66989,2.68398,0.00000,9.80271,6.49703,27.20000,
6,CHA,5786.995,7587.109,0,0,Recovas_Capacity_Check,3.89060,1.66998,2.68435,0.00000,9.80419,6.49721,27.20000,
6,CHA,5788.028,7588.142,0,0,Recovas_Capacity_Check,3.89071,1.66989,2.68491,0.00000,9.80634,6.49740,27.20000,
6,CHA,5788.998,7589.112,0,0,Recovas_Capacity_Check,3.89082,1.66989,2.68534,0.00000,9.80801,6.49724,27.20000,
6,CHA,5790.049,7590.163,0,0,Recovas_Capacity_Check,3.89093,1.66998,2.68581,0.00000,9.80983,6.49742,27.20000,
6,CHA,5791.010,7591.124,0,0,Recovas_Capacity_Check,3.89104,1.66989,2.68627,0.00000,9.81164,6.49761,27.20000,
6,CHA,5792.024,7592.138,0,0,Recovas_Capacity_Check,3.89115,1.66989,2.68674,0.00000,9.81347,6.49779,27.20000,
6,CHA,5793.102,7593.216,0,0,Recovas_Capacity_Check,3.89127,1.66989,2.68720,0.00000,9.81527,6.49798,27.20000,
6,CHA,5794.037,7594.151,0,0,Recovas_Capacity_Check,3.89127,1.66989,2.68767,0.00000,9.81710,6.49798,27.20000,
6,CHA,5795.006,7595.120,0,0,Recovas_Capacity_Check,3.89138,1.66989,2.68815,0.00000,9.81893,6.49851,27.20000,
6,CHA,5796.004,7596.118,0,0,Recovas_Capacity_Check,3.89149,1.66998,2.68861,0.00000,9.82074,6.49870,27.20000,
6,CHA,5797.017,7597.131,0,0,Recovas_Capacity_Check,3.89160,1.66989,2.68908,0.00000,9.82256,6.49854,27.20000,
6,CHA,5798.030,7598.144,0,0,Recovas_Capacity_Check,3.89171,1.66989,2.68955,0.00000,9.82439,6.49907,27.20000,
6,CHA,5799.028,7599.142,0,0,Recovas_Capacity_Check,3.89182,1.66998,2.69001,0.00000,9.82620,6.49891,27.20000,
6,CHA,5799.997,7600.111,0,0,Recovas_Capacity_Check,3.89193,1.66989,2.69044,0.00000,9.82786,6.49909,27.20000,
6,CHA,5801.009,7601.123,0,0,Recovas_Capacity_Check,3.89193,1.66989,2.69083,0.00000,9.82940,6.49909,27.20000,
6,CHA,5802.007,7602.121,0,0,Recovas_Capacity_Check,3.89204,1.66989,2.69137,0.00000,9.83149,6.49928,27.20000,
6,CHA,5803.022,7603.136,0,0,Recovas_Capacity_Check,3.89227,1.66998,2.69184,0.00000,9.83332,6.50000,27.20000,
6,CHA,5803.998,7604.112,0,0,Recovas_Capacity_Check,3.89227,1.66998,2.69222,0.00000,9.83480,6.50000,27.20000,
6,CHA,5805.030,7605.144,0,0,Recovas_Capacity_Check,3.89238,1.66989,2.69277,0.00000,9.83695,6.49984,27.20000,
6,CHA,5806.000,7606.114,0,0,Recovas_Capacity_Check,3.89249,1.66989,2.69324,0.00000,9.83878,6.50002,27.20000,
6,CHA,5807.068,7607.182,0,0,Recovas_Capacity_Check,3.89260,1.66998,2.69369,0.00000,9.84050,6.50021,27.20000,
6,CHA,5808.011,7608.125,0,0,Recovas_Capacity_Check,3.89271,1.66989,2.69418,0.00000,9.84241,6.50074,27.20000,
6,CHA,5809.024,7609.138,0,0,Recovas_Capacity_Check,3.89282,1.66998,2.69465,0.00000,9.84424,6.50039,27.20000,
6,CHA,5810.137,7610.251,0,0,Recovas_Capacity_Check,3.89293,1.66998,2.69507,0.00000,9.84588,6.50111,27.20000,
6,CHA,5811.035,7611.149,0,0,Recovas_Capacity_Check,3.89293,1.66989,2.69558,0.00000,9.84788,6.50130,27.20000,
6,CHA,5812.004,7612.118,0,0,Recovas_Capacity_Check,3.89304,1.66989,2.69601,0.00000,9.84954,6.50095,27.20000,
6,CHA,5813.002,7613.116,0,0,Recovas_Capacity_Check,3.89315,1.66989,2.69647,0.00000,9.85134,6.50113,27.20000,
6,CHA,5814.015,7614.129,0,0,Recovas_Capacity_Check,3.89327,1.66998,2.69694,0.00000,9.85318,6.50167,27.20000,
6,CHA,5815.028,7615.142,0,0,Recovas_Capacity_Check,3.89338,1.66989,2.69741,0.00000,9.85501,6.50151,27.20000,
6,CHA,5816.026,7616.140,0,0,Recovas_Capacity_Check,3.89349,1.66989,2.69787,0.00000,9.85680,6.50169,27.20000,
6,CHA,5817.038,7617.152,0,0,Recovas_Capacity_Check,3.89349,1.66989,2.69834,0.00000,9.85864,6.50169,27.20000,
6,CHA,5818.006,7618.120,0,0,Recovas_Capacity_Check,3.89360,1.66998,2.69881,0.00000,9.86046,6.50188,27.20000,
6,CHA,5819.002,7619.116,0,0,Recovas_Capacity_Check,3.89371,1.66998,2.69928,0.00000,9.86226,6.50241,27.20000,
6,CHA,5820.016,7620.130,0,0,Recovas_Capacity_Check,3.89382,1.66989,2.69975,0.00000,9.86409,6.50260,27.20000,
6,CHA,5821.029,7621.143,0,0,Recovas_Capacity_Check,3.89393,1.66989,2.70022,0.00000,9.86593,6.50278,27.20000,
6,CHA,5822.026,7622.140,0,0,Recovas_Capacity_Check,3.89404,1.66989,2.70068,0.00000,9.86772,6.50262,27.20000,
6,CHA,5823.041,7623.155,0,0,Recovas_Capacity_Check,3.89415,1.66989,2.70115,0.00000,9.86956,6.50281,27.20000,
6,CHA,5824.005,7624.119,0,0,Recovas_Capacity_Check,3.89427,1.66998,2.70149,0.00000,9.87087,6.50334,27.20000,
6,CHA,5825.008,7625.122,0,0,Recovas_Capacity_Check,3.89427,1.66998,2.70204,0.00000,9.87303,6.50334,27.20000,
6,CHA,5826.023,7626.137,0,0,Recovas_Capacity_Check,3.89438,1.66989,2.70251,0.00000,9.87486,6.50318,27.20000,
6,CHA,5827.034,7627.148,0,0,Recovas_Capacity_Check,3.89449,1.66989,2.70295,0.00000,9.87658,6.50336,27.20000,
6,CHA,5828.031,7628.145,0,0,Recovas_Capacity_Check,3.89460,1.66989,2.70344,0.00000,9.87849,6.50355,27.20000,
6,CHA,5829.001,7629.115,0,0,Recovas_Capacity_Check,3.89471,1.66989,2.70391,0.00000,9.88032,6.50408,27.20000,
6,CHA,5829.679,7629.793,0,0,Recovas_Capacity_Check,3.89482,1.66989,2.70421,0.00000,9.88147,6.50392,27.20000,
6,CHA,5830.005,7630.119,0,0,Recovas_Capacity_Check,3.89482,1.66989,2.70433,0.00000,9.88196,6.50392,27.20000,
6,CHA,5831.012,7631.126,0,0,Recovas_Capacity_Check,3.89482,1.66989,2.70485,0.00000,9.88396,6.50445,27.20000,
6,CHA,5832.024,7632.138,0,0,Recovas_Capacity_Check,3.89493,1.66989,2.70532,0.00000,9.88579,6.50464,27.20000,
6,CHA,5833.022,7633.136,0,0,Recovas_Capacity_Check,3.89504,1.66989,2.70578,0.00000,9.88759,6.50429,27.20000,
6,CHA,5834.035,7634.149,0,0,Recovas_Capacity_Check,3.89515,1.66989,2.70625,0.00000,9.88942,6.50482,27.20000,
6,CHA,5835.004,7635.118,0,0,Recovas_Capacity_Check,3.89527,1.66989,2.70668,0.00000,9.89109,6.50466,27.20000,
6,CHA,5836.000,7636.114,0,0,Recovas_Capacity_Check,3.89538,1.66989,2.70714,0.00000,9.89289,6.50485,27.20000,
6,CHA,5837.014,7637.128,0,0,Recovas_Capacity_Check,3.89549,1.66989,2.70761,0.00000,9.89472,6.50503,27.20000,
6,CHA,5838.028,7638.142,0,0,Recovas_Capacity_Check,3.89549,1.66989,2.70808,0.00000,9.89655,6.50503,27.20000,
6,CHA,5839.026,7639.140,0,0,Recovas_Capacity_Check,3.89571,1.66998,2.70854,0.00000,9.89836,6.50575,27.20000,
6,CHA,5840.039,7640.153,0,0,Recovas_Capacity_Check,3.89571,1.66989,2.70901,0.00000,9.90019,6.50540,27.20000,
6,CHA,5841.035,7641.149,0,0,Recovas_Capacity_Check,3.89582,1.66989,2.70939,0.00000,9.90167,6.50559,27.20000,
6,CHA,5842.008,7642.122,0,0,Recovas_Capacity_Check,3.89593,1.66989,2.70995,0.00000,9.90383,6.50612,27.20000,
6,CHA,5843.021,7643.135,0,0,Recovas_Capacity_Check,3.89604,1.66989,2.71042,0.00000,9.90566,6.50631,27.20000,
6,CHA,5844.138,7644.252,0,0,Recovas_Capacity_Check,3.89615,1.66998,2.71084,0.00000,9.90730,6.50649,27.20000,
6,CHA,5845.035,7645.149,0,0,Recovas_Capacity_Check,3.89627,1.66998,2.71135,0.00000,9.90930,6.50668,27.20000,
6,CHA,5846.002,7646.116,0,0,Recovas_Capacity_Check,3.89638,1.66998,2.71178,0.00000,9.91096,6.50686,27.20000,
6,CHA,5846.998,7647.112,0,0,Recovas_Capacity_Check,3.89649,1.66989,2.71224,0.00000,9.91276,6.50670,27.20000,
6,CHA,5848.012,7648.126,0,0,Recovas_Capacity_Check,3.89649,1.66989,2.71271,0.00000,9.91460,6.50670,27.20000,
6,CHA,5849.025,7649.139,0,0,Recovas_Capacity_Check,3.89660,1.66989,2.71318,0.00000,9.91643,6.50689,27.20000,
6,CHA,5850.024,7650.138,0,0,Recovas_Capacity_Check,3.89671,1.66989,2.71365,0.00000,9.91823,6.50707,27.20000,
6,CHA,5850.994,7651.108,0,0,Recovas_Capacity_Check,3.89682,1.66989,2.71412,0.00000,9.92007,6.50761,27.20000,
6,CHA,5852.006,7652.120,0,0,Recovas_Capacity_Check,3.89693,1.66998,2.71454,0.00000,9.92172,6.50779,27.20000,
6,CHA,5853.005,7653.119,0,0,Recovas_Capacity_Check,3.89704,1.66989,2.71505,0.00000,9.92370,6.50798,27.20000,
6,CHA,5854.022,7654.136,0,0,Recovas_Capacity_Check,3.89716,1.66989,2.71552,0.00000,9.92554,6.50816,27.20000,
6,CHA,5855.125,7655.239,0,0,Recovas_Capacity_Check,3.89727,1.66989,2.71600,0.00000,9.92740,6.50782,27.20000,
6,CHA,5856.031,7656.145,0,0,Recovas_Capacity_Check,3.89727,1.66989,2.71645,0.00000,9.92918,6.50800,27.20000,
6,CHA,5857.001,7657.115,0,0,Recovas_Capacity_Check,3.89738,1.66989,2.71688,0.00000,9.93085,6.50819,27.20000,
6,CHA,5858.105,7658.219,0,0,Recovas_Capacity_Check,3.89749,1.66998,2.71735,0.00000,9.93265,6.50872,27.20000,
6,CHA,5859.013,7659.127,0,0,Recovas_Capacity_Check,3.89760,1.66998,2.71782,0.00000,9.93448,6.50891,27.20000,
6,CHA,5860.028,7660.142,0,0,Recovas_Capacity_Check,3.89771,1.66989,2.71829,0.00000,9.93632,6.50874,27.20000,
6,CHA,5861.029,7661.143,0,0,Recovas_Capacity_Check,3.89782,1.66989,2.71875,0.00000,9.93813,6.50893,27.20000,
6,CHA,5862.039,7662.153,0,0,Recovas_Capacity_Check,3.89782,1.66989,2.71922,0.00000,9.93996,6.50893,27.20000,
6,CHA,5863.011,7663.125,0,0,Recovas_Capacity_Check,3.89793,1.66989,2.71969,0.00000,9.94179,6.50946,27.20000,
6,CHA,5864.013,7664.127,0,0,Recovas_Capacity_Check,3.89804,1.66998,2.72016,0.00000,9.94361,6.50930,27.20000,
6,CHA,5865.026,7665.140,0,0,Recovas_Capacity_Check,3.89816,1.66989,2.72063,0.00000,9.94544,6.50983,27.20000,
6,CHA,5865.997,7666.111,0,0,Recovas_Capacity_Check,3.89827,1.66989,2.72101,0.00000,9.94693,6.50967,27.20000,
6,CHA,5866.997,7667.111,0,0,Recovas_Capacity_Check,3.89838,1.66998,2.72152,0.00000,9.94892,6.51020,27.20000,
6,CHA,5868.008,7668.122,0,0,Recovas_Capacity_Check,3.89849,1.66989,2.72199,0.00000,9.95075,6.51004,27.20000,
6,CHA,5869.068,7669.182,0,0,Recovas_Capacity_Check,3.89849,1.66989,2.72250,0.00000,9.95274,6.51039,27.20000,
6,CHA,5870.020,7670.134,0,0,Recovas_Capacity_Check,3.89860,1.66989,2.72292,0.00000,9.95439,6.51023,27.20000,
6,CHA,5871.033,7671.147,0,0,Recovas_Capacity_Check,3.89871,1.66989,2.72339,0.00000,9.95622,6.51041,27.20000,
6,CHA,5871.976,7672.090,0,0,Recovas_Capacity_Check,3.89882,1.66989,2.72381,0.00000,9.95787,6.51060,27.20000,
6,CHA,5873.000,7673.114,0,0,Recovas_Capacity_Check,3.89893,1.66998,2.72432,0.00000,9.95986,6.51113,27.20000,
6,CHA,5874.014,7674.128,0,0,Recovas_Capacity_Check,3.89904,1.66989,2.72479,0.00000,9.96169,6.51132,27.20000,
6,CHA,5875.032,7675.146,0,0,Recovas_Capacity_Check,3.89916,1.66998,2.72522,0.00000,9.96333,6.51150,27.20000,
6,CHA,5876.025,7676.139,0,0,Recovas_Capacity_Check,3.89927,1.66989,2.72573,0.00000,9.96533,6.51169,27.20000,
6,CHA,5877.038,7677.152,0,0,Recovas_Capacity_Check,3.89927,1.66989,2.72620,0.00000,9.96716,6.51187,27.20000,
6,CHA,5878.039,7678.153,0,0,Recovas_Capacity_Check,3.89938,1.66989,2.72666,0.00000,9.96897,6.51153,27.20000,
6,CHA,5879.004,7679.118,0,0,Recovas_Capacity_Check,3.89949,1.66998,2.72709,0.00000,9.97064,6.51206,27.20000,
6,CHA,5880.018,7680.132,0,0,Recovas_Capacity_Check,3.89960,1.66989,2.72756,0.00000,9.97247,6.51190,27.20000,
6,CHA,5881.016,7681.130,0,0,Recovas_Capacity_Check,3.89971,1.66998,2.72802,0.00000,9.97428,6.51243,27.20000,
6,CHA,5882.029,7682.143,0,0,Recovas_Capacity_Check,3.89982,1.66989,2.72849,0.00000,9.97611,6.51227,27.20000,
6,CHA,5882.998,7683.112,0,0,Recovas_Capacity_Check,3.89982,1.66998,2.72896,0.00000,9.97794,6.51227,27.20000,
6,CHA,5883.998,7684.112,0,0,Recovas_Capacity_Check,3.90004,1.66998,2.72943,0.00000,9.97975,6.51246,27.20000,
6,CHA,5885.012,7685.126,0,0,Recovas_Capacity_Check,3.90004,1.66989,2.72990,0.00000,9.98159,6.51317,27.20000,
6,CHA,5886.024,7686.138,0,0,Recovas_Capacity_Check,3.90016,1.66989,2.73034,0.00000,9.98331,6.51283,27.20000,
6,CHA,5887.024,7687.138,0,0,Recovas_Capacity_Check,3.90027,1.66989,2.73083,0.00000,9.98523,6.51301,27.20000,
6,CHA,5888.038,7688.152,0,0,Recovas_Capacity_Check,3.90038,1.66989,2.73130,0.00000,9.98706,6.51355,27.20000,
6,CHA,5889.032,7689.146,0,0,Recovas_Capacity_Check,3.90049,1.66998,2.73168,0.00000,9.98854,6.51373,27.20000,
6,CHA,5890.005,7690.119,0,0,Recovas_Capacity_Check,3.90060,1.66989,2.73219,0.00000,9.99054,6.51357,27.20000,
6,CHA,5891.017,7691.131,0,0,Recovas_Capacity_Check,3.90060,1.66989,2.73266,0.00000,9.99237,6.51357,27.20000,
6,CHA,5892.049,7692.163,0,0,Recovas_Capacity_Check,3.90071,1.66998,2.73312,0.00000,9.99418,6.51375,27.20000,
6,CHA,5893.029,7693.143,0,0,Recovas_Capacity_Check,3.90082,1.66989,2.73359,0.00000,9.99601,6.51394,27.20000,
6,CHA,5893.997,7694.111,0,0,Recovas_Capacity_Check,3.90093,1.66998,2.73406,0.00000,9.99784,6.51447,27.20000,
6,CHA,5894.997,7695.111,0,0,Recovas_Capacity_Check,3.90104,1.66989,2.73453,0.00000,9.99965,6.51466,27.20000,
6,CHA,5896.012,7696.126,0,0,Recovas_Capacity_Check,3.90116,1.66989,2.73500,0.00000,10.00149,6.51484,27.20000,
6,CHA,5897.022,7697.136,0,0,Recovas_Capacity_Check,3.90127,1.66989,2.73547,0.00000,10.00332,6.51468,27.20000,
6,CHA,5898.020,7698.134,0,0,Recovas_Capacity_Check,3.90138,1.66989,2.73593,0.00000,10.00512,6.51503,27.20000,
6,CHA,5899.036,7699.150,0,0,Recovas_Capacity_Check,3.90138,1.66989,2.73640,0.00000,10.00696,6.51487,27.20000,
6,CHA,5900.002,7700.116,0,0,Recovas_Capacity_Check,3.90149,1.66989,2.73683,0.00000,10.00863,6.51505,27.20000,
6,CHA,5901.001,7701.115,0,0,Recovas_Capacity_Check,3.90160,1.66989,2.73729,0.00000,10.01043,6.51524,27.20000,
6,CHA,5902.017,7702.131,0,0,Recovas_Capacity_Check,3.90171,1.66998,2.73776,0.00000,10.01227,6.51577,27.20000,
6,CHA,5903.029,7703.143,0,0,Recovas_Capacity_Check,3.90182,1.66989,2.73818,0.00000,10.01391,6.51561,27.20000,
6,CHA,5904.028,7704.142,0,0,Recovas_Capacity_Check,3.90193,1.66989,2.73870,0.00000,10.01592,6.51580,27.20000,
6,CHA,5904.999,7705.113,0,0,Recovas_Capacity_Check,3.90204,1.66998,2.73917,0.00000,10.01775,6.51598,27.20000,
6,CHA,5906.054,7706.168,0,0,Recovas_Capacity_Check,3.90204,1.66998,2.73955,0.00000,10.01923,6.51633,27.20000,
6,CHA,5907.009,7707.123,0,0,Recovas_Capacity_Check,3.90216,1.66998,2.74010,0.00000,10.02139,6.51651,27.20000,
6,CHA,5908.024,7708.138,0,0,Recovas_Capacity_Check,3.90227,1.66998,2.74057,0.00000,10.02323,6.51670,27.20000,
6,CHA,5909.043,7709.157,0,0,Recovas_Capacity_Check,3.90238,1.66998,2.74100,0.00000,10.02490,6.51689,27.20000,
6,CHA,5910.033,7710.147,0,0,Recovas_Capacity_Check,3.90249,1.66989,2.74150,0.00000,10.02687,6.51707,27.20000,
6,CHA,5911.002,7711.116,0,0,Recovas_Capacity_Check,3.90260,1.66998,2.74193,0.00000,10.02854,6.51726,27.20000,
6,CHA,5912.078,7712.192,0,0,Recovas_Capacity_Check,3.90271,1.66989,2.74239,0.00000,10.03035,6.51709,27.20000,
6,CHA,5913.012,7713.126,0,0,Recovas_Capacity_Check,3.90282,1.66998,2.74286,0.00000,10.03218,6.51763,27.20000,
6,CHA,5914.029,7714.143,0,0,Recovas_Capacity_Check,3.90282,1.66989,2.74334,0.00000,10.03402,6.51728,27.20000,
6,CHA,5915.030,7715.144,0,0,Recovas_Capacity_Check,3.90293,1.66989,2.74380,0.00000,10.03583,6.51747,27.20000,
6,CHA,5915.996,7716.110,0,0,Recovas_Capacity_Check,3.90305,1.66998,2.74427,0.00000,10.03766,6.51800,27.20000,
6,CHA,5917.010,7717.124,0,0,Recovas_Capacity_Check,3.90316,1.66989,2.74474,0.00000,10.03950,6.51818,27.20000,
6,CHA,5918.008,7718.122,0,0,Recovas_Capacity_Check,3.90327,1.66998,2.74520,0.00000,10.04130,6.51802,27.20000,
6,CHA,5919.020,7719.134,0,0,Recovas_Capacity_Check,3.90338,1.66989,2.74567,0.00000,10.04314,6.51856,27.20000,
6,CHA,5920.035,7720.149,0,0,Recovas_Capacity_Check,3.90349,1.66989,2.74614,0.00000,10.04497,6.51821,27.20000,
6,CHA,5921.034,7721.148,0,0,Recovas_Capacity_Check,3.90360,1.66998,2.74661,0.00000,10.04678,6.51874,27.20000,
6,CHA,5922.001,7722.115,0,0,Recovas_Capacity_Check,3.90360,1.66989,2.74703,0.00000,10.04845,6.51858,27.20000,
6,CHA,5923.058,7723.172,0,0,Recovas_Capacity_Check,3.90371,1.66989,2.74752,0.00000,10.05037,6.51876,27.20000,
6,CHA,5924.012,7724.126,0,0,Recovas_Capacity_Check,3.90382,1.66989,2.74797,0.00000,10.05210,6.51895,27.20000,
6,CHA,5925.026,7725.140,0,0,Recovas_Capacity_Check,3.90393,1.66998,2.74844,0.00000,10.05393,6.51948,27.20000,
6,CHA,5926.128,7726.242,0,0,Recovas_Capacity_Check,3.90405,1.66998,2.74886,0.00000,10.05558,6.51967,27.20000,
6,CHA,5927.035,7727.149,0,0,Recovas_Capacity_Check,3.90416,1.66989,2.74937,0.00000,10.05757,6.51951,27.20000,
6,CHA,5928.005,7728.119,0,0,Recovas_Capacity_Check,3.90416,1.66998,2.74984,0.00000,10.05941,6.51951,27.20000,
6,CHA,5929.148,7729.262,0,0,Recovas_Capacity_Check,3.90427,1.66998,2.75032,0.00000,10.06129,6.52004,27.20000,
6,CHA,5930.015,7730.129,0,0,Recovas_Capacity_Check,3.90438,1.66998,2.75077,0.00000,10.06305,6.52023,27.20000,
6,CHA,5931.029,7731.143,0,0,Recovas_Capacity_Check,3.90449,1.66989,2.75124,0.00000,10.06488,6.52041,27.20000,
6,CHA,5932.027,7732.141,0,0,Recovas_Capacity_Check,3.90460,1.66989,2.75170,0.00000,10.06669,6.52025,27.20000,
6,CHA,5933.040,7733.154,0,0,Recovas_Capacity_Check,3.90460,1.66998,2.75217,0.00000,10.06853,6.52078,27.20000,
6,CHA,5933.964,7734.078,0,0,Recovas_Capacity_Check,3.90482,1.66998,2.75260,0.00000,10.07020,6.52043,27.20000,
6,CHA,5934.009,7734.123,0,0,Recovas_Capacity_Check,3.90471,1.66998,2.75260,0.00000,10.07020,6.52078,27.20000,
6,CHA,5935.005,7735.119,0,0,Recovas_Capacity_Check,3.90482,1.66989,2.75307,0.00000,10.07200,6.52062,27.20000,
6,CHA,5936.020,7736.134,0,0,Recovas_Capacity_Check,3.90493,1.66998,2.75354,0.00000,10.07384,6.52115,27.20000,
6,CHA,5937.035,7737.149,0,0,Recovas_Capacity_Check,3.90505,1.66989,2.75399,0.00000,10.07562,6.52099,27.20000,
6,CHA,5938.031,7738.145,0,0,Recovas_Capacity_Check,3.90516,1.66989,2.75447,0.00000,10.07748,6.52118,27.20000,
6,CHA,5939.001,7739.115,0,0,Recovas_Capacity_Check,3.90527,1.66998,2.75494,0.00000,10.07933,6.52136,27.20000,
6,CHA,5940.057,7740.171,0,0,Recovas_Capacity_Check,3.90538,1.66998,2.75532,0.00000,10.08081,6.52190,27.20000,
6,CHA,5941.013,7741.127,0,0,Recovas_Capacity_Check,3.90538,1.66998,2.75587,0.00000,10.08297,6.52190,27.20000,
6,CHA,5942.026,7742.140,0,0,Recovas_Capacity_Check,3.90560,1.66989,2.75634,0.00000,10.08481,6.52208,27.20000,
6,CHA,5943.018,7743.132,0,0,Recovas_Capacity_Check,3.90560,1.66998,2.75676,0.00000,10.08645,6.52227,27.20000,
6,CHA,5944.040,7744.154,0,0,Recovas_Capacity_Check,3.90571,1.66989,2.75728,0.00000,10.08845,6.52211,27.20000,
6,CHA,5945.009,7745.123,0,0,Recovas_Capacity_Check,3.90582,1.66989,2.75771,0.00000,10.09013,6.52229,27.20000,
6,CHA,5946.036,7746.150,0,0,Recovas_Capacity_Check,3.90593,1.66989,2.75817,0.00000,10.09193,6.52248,27.20000,
6,CHA,5947.019,7747.133,0,0,Recovas_Capacity_Check,3.90605,1.66989,2.75864,0.00000,10.09377,6.52266,27.20000,
