

Measurement ID,27696
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0877
Program,1245 - Recovas_Capacity_Check
Start Time,11/17/2021 5:30:15 PM
End Time,11/18/2021 1:27:33 AM
Test section,TS026274
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
8,DCH,3765.012,20353.075,0,0,Recovas_Capacity_Check,3.75113,-1.67001,2.95164,4.69810,11.19937,-6.26441,26.10000,
8,DCH,3766.006,20354.069,0,0,Recovas_Capacity_Check,3.75102,-1.67001,2.95114,4.69810,11.19751,-6.26422,26.10000,
8,DCH,3767.016,20355.079,0,0,Recovas_Capacity_Check,3.75091,-1.66992,2.95068,4.69810,11.19575,-6.26403,26.10000,
8,DCH,3768.041,20356.104,0,0,Recovas_Capacity_Check,3.75079,-1.67001,2.95022,4.69810,11.19402,-6.26385,26.10000,
8,DCH,3769.018,20357.081,0,0,Recovas_Capacity_Check,3.75068,-1.66992,2.94975,4.69810,11.19227,-6.26351,26.10000,
8,DCH,3770.028,20358.091,0,0,Recovas_Capacity_Check,3.75068,-1.66992,2.94928,4.69810,11.19051,-6.26333,26.10000,
8,DCH,3771.021,20359.084,0,0,Recovas_Capacity_Check,3.75057,-1.66992,2.94882,4.69810,11.18878,-6.26348,26.10000,
8,DCH,3772.031,20360.094,0,0,Recovas_Capacity_Check,3.75046,-1.66992,2.94835,4.69810,11.18702,-6.26329,26.10000,
8,DCH,3772.998,20361.061,0,0,Recovas_Capacity_Check,3.75035,-1.66992,2.94788,4.69810,11.18526,-6.26277,26.10000,
8,DCH,3774.034,20362.097,0,0,Recovas_Capacity_Check,3.75035,-1.67001,2.94742,4.69810,11.18354,-6.26292,26.10000,
8,DCH,3774.998,20363.061,0,0,Recovas_Capacity_Check,3.75013,-1.66992,2.94695,4.69810,11.18178,-6.26240,26.10000,
8,DCH,3776.008,20364.071,0,0,Recovas_Capacity_Check,3.75013,-1.66992,2.94649,4.69810,11.18004,-6.26240,26.10000,
8,DCH,3777.002,20365.065,0,0,Recovas_Capacity_Check,3.75002,-1.66992,2.94602,4.69810,11.17830,-6.26221,26.10000,
8,DCH,3778.012,20366.075,0,0,Recovas_Capacity_Check,3.74991,-1.67001,2.94555,4.69810,11.17654,-6.26236,26.10000,
8,DCH,3779.066,20367.129,0,0,Recovas_Capacity_Check,3.74991,-1.66992,2.94518,4.69810,11.17512,-6.26236,26.10000,
8,DCH,3780.014,20368.077,0,0,Recovas_Capacity_Check,3.74979,-1.66992,2.94463,4.69810,11.17306,-6.26184,26.10000,
8,DCH,3781.023,20369.086,0,0,Recovas_Capacity_Check,3.74968,-1.66992,2.94416,4.69810,11.17131,-6.26165,26.10000,
8,DCH,3782.012,20370.075,0,0,Recovas_Capacity_Check,3.74957,-1.66992,2.94374,4.69810,11.16973,-6.26147,26.10000,
8,DCH,3783.029,20371.092,0,0,Recovas_Capacity_Check,3.74946,-1.67001,2.94323,4.69810,11.16781,-6.26162,26.10000,
8,DCH,3784.039,20372.102,0,0,Recovas_Capacity_Check,3.74935,-1.67001,2.94276,4.69810,11.16606,-6.26143,26.10000,
8,DCH,3785.177,20373.240,0,0,Recovas_Capacity_Check,3.74924,-1.66992,2.94229,4.69810,11.16430,-6.26091,26.10000,
8,DCH,3785.997,20374.060,0,0,Recovas_Capacity_Check,3.74924,-1.67001,2.94187,4.69810,11.16273,-6.26106,26.10000,
8,DCH,3787.010,20375.073,0,0,Recovas_Capacity_Check,3.74913,-1.66992,2.94140,4.69810,11.16097,-6.26054,26.10000,
8,DCH,3788.005,20376.068,0,0,Recovas_Capacity_Check,3.74890,-1.67001,2.94094,4.69810,11.15924,-6.26088,26.10000,
8,DCH,3789.013,20377.076,0,0,Recovas_Capacity_Check,3.74890,-1.66992,2.94047,4.69810,11.15749,-6.26069,26.10000,
8,DCH,3790.024,20378.087,0,0,Recovas_Capacity_Check,3.74879,-1.67001,2.94000,4.69810,11.15573,-6.26050,26.10000,
8,DCH,3791.019,20379.082,0,0,Recovas_Capacity_Check,3.74868,-1.67001,2.93954,4.69810,11.15400,-6.25998,26.10000,
8,DCH,3792.028,20380.091,0,0,Recovas_Capacity_Check,3.74857,-1.67001,2.93907,4.69810,11.15224,-6.26013,26.10000,
8,DCH,3793.038,20381.101,0,0,Recovas_Capacity_Check,3.74846,-1.66992,2.93865,4.69810,11.15066,-6.25961,26.10000,
8,DCH,3794.033,20382.096,0,0,Recovas_Capacity_Check,3.74835,-1.67001,2.93814,4.69810,11.14876,-6.25976,26.10000,
8,DCH,3794.997,20383.060,0,0,Recovas_Capacity_Check,3.74835,-1.66992,2.93768,4.69810,11.14700,-6.25942,26.10000,
8,DCH,3796.096,20384.159,0,0,Recovas_Capacity_Check,3.74824,-1.66992,2.93719,4.69810,11.14517,-6.25924,26.10000,
8,DCH,3797.003,20385.066,0,0,Recovas_Capacity_Check,3.74813,-1.67001,2.93674,4.69810,11.14351,-6.25939,26.10000,
8,DCH,3798.011,20386.074,0,0,Recovas_Capacity_Check,3.74801,-1.67001,2.93628,4.69810,11.14176,-6.25920,26.10000,
8,DCH,3799.120,20387.183,0,0,Recovas_Capacity_Check,3.74790,-1.67001,2.93586,4.69810,11.14019,-6.25902,26.10000,
8,DCH,3800.015,20388.078,0,0,Recovas_Capacity_Check,3.74779,-1.66992,2.93535,4.69810,11.13828,-6.25850,26.10000,
8,DCH,3801.024,20389.087,0,0,Recovas_Capacity_Check,3.74768,-1.67001,2.93488,4.69810,11.13652,-6.25865,26.10000,
8,DCH,3802.096,20390.159,0,0,Recovas_Capacity_Check,3.74768,-1.67001,2.93442,4.69810,11.13479,-6.25865,26.10000,
8,DCH,3803.032,20391.095,0,0,Recovas_Capacity_Check,3.74757,-1.66992,2.93395,4.69810,11.13303,-6.25812,26.10000,
8,DCH,3804.038,20392.101,0,0,Recovas_Capacity_Check,3.74746,-1.66992,2.93348,4.69810,11.13129,-6.25794,26.10000,
8,DCH,3805.033,20393.096,0,0,Recovas_Capacity_Check,3.74735,-1.67001,2.93302,4.69810,11.12956,-6.25809,26.10000,
8,DCH,3806.000,20394.063,0,0,Recovas_Capacity_Check,3.74724,-1.67001,2.93259,4.69810,11.12795,-6.25809,26.10000,
8,DCH,3807.009,20395.072,0,0,Recovas_Capacity_Check,3.74724,-1.67001,2.93213,4.69810,11.12620,-6.25757,26.10000,
8,DCH,3808.003,20396.066,0,0,Recovas_Capacity_Check,3.74712,-1.67001,2.93166,4.69810,11.12447,-6.25738,26.10000,
8,DCH,3809.017,20397.080,0,0,Recovas_Capacity_Check,3.74701,-1.67001,2.93119,4.69810,11.12271,-6.25720,26.10000,
8,DCH,3810.024,20398.087,0,0,Recovas_Capacity_Check,3.74690,-1.67001,2.93074,4.69810,11.12103,-6.25701,26.10000,
8,DCH,3811.018,20399.081,0,0,Recovas_Capacity_Check,3.74690,-1.66992,2.93027,4.69810,11.11923,-6.25682,26.10000,
8,DCH,3812.033,20400.096,0,0,Recovas_Capacity_Check,3.74668,-1.66992,2.92979,4.69810,11.11747,-6.25697,26.10000,
8,DCH,3813.032,20401.095,0,0,Recovas_Capacity_Check,3.74668,-1.67001,2.92942,4.69810,11.11605,-6.25664,26.10000,
8,DCH,3814.031,20402.094,0,0,Recovas_Capacity_Check,3.74657,-1.67001,2.92887,4.69810,11.11399,-6.25679,26.10000,
8,DCH,3815.001,20403.064,0,0,Recovas_Capacity_Check,3.74646,-1.66992,2.92840,4.69810,11.11223,-6.25627,26.10000,
8,DCH,3815.995,20404.058,0,0,Recovas_Capacity_Check,3.74635,-1.67001,2.92798,4.69810,11.11066,-6.25642,26.10000,
8,DCH,3817.001,20405.064,0,0,Recovas_Capacity_Check,3.74623,-1.67001,2.92747,4.69810,11.10875,-6.25623,26.10000,
8,DCH,3818.015,20406.078,0,0,Recovas_Capacity_Check,3.74612,-1.67001,2.92700,4.69810,11.10699,-6.25605,26.10000,
8,DCH,3819.195,20407.258,0,0,Recovas_Capacity_Check,3.74601,-1.66992,2.92651,4.69810,11.10516,-6.25552,26.10000,
8,DCH,3820.016,20408.079,0,0,Recovas_Capacity_Check,3.74601,-1.66992,2.92607,4.69810,11.10352,-6.25552,26.10000,
8,DCH,3821.030,20409.093,0,0,Recovas_Capacity_Check,3.74579,-1.66992,2.92560,4.69810,11.10175,-6.25515,26.10000,
8,DCH,3822.026,20410.089,0,0,Recovas_Capacity_Check,3.74579,-1.66992,2.92514,4.69810,11.10002,-6.25515,26.10000,
8,DCH,3823.032,20411.095,0,0,Recovas_Capacity_Check,3.74568,-1.66992,2.92467,4.69810,11.09827,-6.25497,26.10000,
8,DCH,3824.002,20412.065,0,0,Recovas_Capacity_Check,3.74557,-1.67001,2.92424,4.69810,11.09667,-6.25478,26.10000,
8,DCH,3825.041,20413.104,0,0,Recovas_Capacity_Check,3.74546,-1.67001,2.92374,4.69810,11.09478,-6.25493,26.10000,
8,DCH,3826.004,20414.067,0,0,Recovas_Capacity_Check,3.74534,-1.67001,2.92331,4.69810,11.09319,-6.25441,26.10000,
8,DCH,3827.016,20415.079,0,0,Recovas_Capacity_Check,3.74534,-1.67001,2.92285,4.69810,11.09144,-6.25441,26.10000,
8,DCH,3828.009,20416.072,0,0,Recovas_Capacity_Check,3.74512,-1.67001,2.92238,4.69810,11.08971,-6.25456,26.10000,
8,DCH,3829.016,20417.079,0,0,Recovas_Capacity_Check,3.74512,-1.67001,2.92192,4.69810,11.08796,-6.25404,26.10000,
8,DCH,3830.026,20418.089,0,0,Recovas_Capacity_Check,3.74490,-1.67001,2.92154,4.69810,11.08654,-6.25419,26.10000,
8,DCH,3831.022,20419.085,0,0,Recovas_Capacity_Check,3.74490,-1.67001,2.92099,4.69810,11.08447,-6.25400,26.10000,
8,DCH,3832.031,20420.094,0,0,Recovas_Capacity_Check,3.74490,-1.67001,2.92052,4.69810,11.08272,-6.25400,26.10000,
8,DCH,3832.993,20421.056,0,0,Recovas_Capacity_Check,3.74479,-1.66992,2.92010,4.69810,11.08115,-6.25348,26.10000,
8,DCH,3834.037,20422.100,0,0,Recovas_Capacity_Check,3.74468,-1.66992,2.91959,4.69810,11.07923,-6.25363,26.10000,
8,DCH,3835.001,20423.064,0,0,Recovas_Capacity_Check,3.74457,-1.67001,2.91912,4.69810,11.07748,-6.25345,26.10000,
8,DCH,3836.162,20424.225,0,0,Recovas_Capacity_Check,3.74445,-1.67001,2.91864,4.69810,11.07569,-6.25326,26.10000,
8,DCH,3837.005,20425.068,0,0,Recovas_Capacity_Check,3.74434,-1.67001,2.91819,4.69810,11.07400,-6.25307,26.10000,
8,DCH,3838.014,20426.077,0,0,Recovas_Capacity_Check,3.74423,-1.67001,2.91772,4.69810,11.07225,-6.25289,26.10000,
8,DCH,3839.007,20427.070,0,0,Recovas_Capacity_Check,3.74423,-1.67001,2.91726,4.69810,11.07052,-6.25289,26.10000,
8,DCH,3840.019,20428.082,0,0,Recovas_Capacity_Check,3.74412,-1.67001,2.91679,4.69810,11.06877,-6.25270,26.10000,
8,DCH,3841.027,20429.090,0,0,Recovas_Capacity_Check,3.74401,-1.67001,2.91632,4.69810,11.06701,-6.25252,26.10000,
8,DCH,3842.020,20430.083,0,0,Recovas_Capacity_Check,3.74379,-1.67001,2.91586,4.69810,11.06529,-6.25214,26.10000,
8,DCH,3843.034,20431.097,0,0,Recovas_Capacity_Check,3.74379,-1.67001,2.91539,4.69810,11.06353,-6.25214,26.10000,
8,DCH,3843.996,20432.059,0,0,Recovas_Capacity_Check,3.74379,-1.67001,2.91497,4.69810,11.06195,-6.25196,26.10000,
8,DCH,3845.035,20433.098,0,0,Recovas_Capacity_Check,3.74368,-1.66992,2.91446,4.69810,11.06006,-6.25162,26.10000,
8,DCH,3846.000,20434.063,0,0,Recovas_Capacity_Check,3.74345,-1.66992,2.91404,4.69810,11.05845,-6.25144,26.10000,
8,DCH,3847.051,20435.114,0,0,Recovas_Capacity_Check,3.74345,-1.67001,2.91359,4.69810,11.05677,-6.25159,26.10000,
8,DCH,3848.000,20436.063,0,0,Recovas_Capacity_Check,3.74334,-1.67001,2.91311,4.69810,11.05498,-6.25140,26.10000,
8,DCH,3849.013,20437.076,0,0,Recovas_Capacity_Check,3.74323,-1.66992,2.91264,4.69810,11.05322,-6.25122,26.10000,
8,DCH,3850.118,20438.181,0,0,Recovas_Capacity_Check,3.74312,-1.67001,2.91216,4.69810,11.05144,-6.25103,26.10000,
8,DCH,3851.011,20439.074,0,0,Recovas_Capacity_Check,3.74301,-1.66992,2.91171,4.69810,11.04975,-6.25051,26.10000,
8,DCH,3852.024,20440.087,0,0,Recovas_Capacity_Check,3.74301,-1.66992,2.91124,4.69810,11.04799,-6.25066,26.10000,
8,DCH,3853.019,20441.082,0,0,Recovas_Capacity_Check,3.74290,-1.66992,2.91078,4.69810,11.04627,-6.25066,26.10000,
8,DCH,3854.025,20442.088,0,0,Recovas_Capacity_Check,3.74279,-1.67001,2.91031,4.69810,11.04452,-6.25047,26.10000,
8,DCH,3855.037,20443.100,0,0,Recovas_Capacity_Check,3.74267,-1.66992,2.90985,4.69810,11.04277,-6.24995,26.10000,
8,DCH,3856.028,20444.091,0,0,Recovas_Capacity_Check,3.74256,-1.66992,2.90939,4.69810,11.04104,-6.24977,26.10000,
8,DCH,3857.038,20445.101,0,0,Recovas_Capacity_Check,3.74245,-1.67001,2.90892,4.69810,11.03929,-6.24958,26.10000,
8,DCH,3858.005,20446.068,0,0,Recovas_Capacity_Check,3.74234,-1.66992,2.90845,4.69810,11.03753,-6.24939,26.10000,
8,DCH,3858.998,20447.061,0,0,Recovas_Capacity_Check,3.74223,-1.66992,2.90799,4.69810,11.03581,-6.24921,26.10000,
8,DCH,3860.008,20448.071,0,0,Recovas_Capacity_Check,3.74223,-1.67001,2.90752,4.69810,11.03406,-6.24954,26.10000,
8,DCH,3861.019,20449.082,0,0,Recovas_Capacity_Check,3.74212,-1.66992,2.90705,4.69810,11.03230,-6.24902,26.10000,
8,DCH,3862.014,20450.077,0,0,Recovas_Capacity_Check,3.74201,-1.67001,2.90659,4.69810,11.03058,-6.24917,26.10000,
8,DCH,3863.022,20451.085,0,0,Recovas_Capacity_Check,3.74190,-1.66992,2.90612,4.69810,11.02882,-6.24865,26.10000,
8,DCH,3864.077,20452.140,0,0,Recovas_Capacity_Check,3.74178,-1.66992,2.90574,4.69810,11.02741,-6.24865,26.10000,
8,DCH,3864.352,20452.415,0,0,Recovas_Capacity_Check,3.74167,-1.66992,2.90552,4.69810,11.02659,-6.24846,26.10000,
8,DCH,3865.027,20453.090,0,0,Recovas_Capacity_Check,3.74178,-1.66992,2.90519,4.69810,11.02534,-6.24846,26.10000,
8,DCH,3866.037,20454.100,0,0,Recovas_Capacity_Check,3.74167,-1.67001,2.90472,4.69810,11.02359,-6.24862,26.10000,
8,DCH,3867.123,20455.186,0,0,Recovas_Capacity_Check,3.74156,-1.66992,2.90428,4.69810,11.02193,-6.24809,26.10000,
8,DCH,3867.997,20456.060,0,0,Recovas_Capacity_Check,3.74145,-1.67001,2.90383,4.69810,11.02027,-6.24824,26.10000,
8,DCH,3869.005,20457.068,0,0,Recovas_Capacity_Check,3.74134,-1.66992,2.90337,4.69810,11.01852,-6.24806,26.10000,
8,DCH,3870.047,20458.110,0,0,Recovas_Capacity_Check,3.74123,-1.66992,2.90290,4.69810,11.01679,-6.24754,26.10000,
8,DCH,3871.009,20459.072,0,0,Recovas_Capacity_Check,3.74112,-1.66992,2.90244,4.69810,11.01504,-6.24769,26.10000,
8,DCH,3872.019,20460.082,0,0,Recovas_Capacity_Check,3.74101,-1.67001,2.90197,4.69810,11.01329,-6.24716,26.10000,
8,DCH,3873.018,20461.081,0,0,Recovas_Capacity_Check,3.74101,-1.67001,2.90151,4.69810,11.01156,-6.24716,26.10000,
8,DCH,3874.026,20462.089,0,0,Recovas_Capacity_Check,3.74089,-1.67001,2.90104,4.69810,11.00981,-6.24679,26.10000,
8,DCH,3875.034,20463.097,0,0,Recovas_Capacity_Check,3.74078,-1.66992,2.90057,4.69810,11.00806,-6.24713,26.10000,
8,DCH,3876.031,20464.094,0,0,Recovas_Capacity_Check,3.74067,-1.66992,2.90011,4.69810,11.00632,-6.24661,26.10000,
8,DCH,3877.039,20465.102,0,0,Recovas_Capacity_Check,3.74056,-1.66992,2.89964,4.69810,11.00458,-6.24642,26.10000,
8,DCH,3878.003,20466.066,0,0,Recovas_Capacity_Check,3.74056,-1.66992,2.89917,4.69810,11.00283,-6.24642,26.10000,
8,DCH,3878.999,20467.062,0,0,Recovas_Capacity_Check,3.74034,-1.67001,2.89871,4.69810,11.00110,-6.24639,26.10000,
8,DCH,3880.008,20468.071,0,0,Recovas_Capacity_Check,3.74034,-1.67001,2.89824,4.69810,10.99935,-6.24639,26.10000,
8,DCH,3881.061,20469.124,0,0,Recovas_Capacity_Check,3.74023,-1.67001,2.89786,4.69810,10.99793,-6.24586,26.10000,
8,DCH,3882.014,20470.077,0,0,Recovas_Capacity_Check,3.74012,-1.67001,2.89731,4.69810,10.99587,-6.24601,26.10000,
8,DCH,3883.023,20471.086,0,0,Recovas_Capacity_Check,3.74000,-1.66992,2.89684,4.69810,10.99412,-6.24549,26.10000,
8,DCH,3884.071,20472.134,0,0,Recovas_Capacity_Check,3.73989,-1.66992,2.89641,4.69810,10.99249,-6.24531,26.10000,
8,DCH,3885.028,20473.091,0,0,Recovas_Capacity_Check,3.73978,-1.66992,2.89591,4.69810,10.99064,-6.24512,26.10000,
8,DCH,3886.038,20474.101,0,0,Recovas_Capacity_Check,3.73978,-1.66992,2.89544,4.69810,10.98889,-6.24512,26.10000,
8,DCH,3887.130,20475.193,0,0,Recovas_Capacity_Check,3.73967,-1.66992,2.89498,4.69810,10.98716,-6.24494,26.10000,
8,DCH,3888.040,20476.103,0,0,Recovas_Capacity_Check,3.73956,-1.67001,2.89452,4.69810,10.98541,-6.24509,26.10000,
8,DCH,3889.006,20477.069,0,0,Recovas_Capacity_Check,3.73956,-1.66992,2.89409,4.69810,10.98382,-6.24456,26.10000,
8,DCH,3889.996,20478.059,0,0,Recovas_Capacity_Check,3.73934,-1.66992,2.89363,4.69810,10.98209,-6.24438,26.10000,
8,DCH,3891.009,20479.072,0,0,Recovas_Capacity_Check,3.73923,-1.66992,2.89316,4.69810,10.98034,-6.24419,26.10000,
8,DCH,3892.021,20480.084,0,0,Recovas_Capacity_Check,3.73911,-1.67001,2.89269,4.69810,10.97859,-6.24401,26.10000,
8,DCH,3893.012,20481.075,0,0,Recovas_Capacity_Check,3.73900,-1.66992,2.89223,4.69810,10.97687,-6.24382,26.10000,
8,DCH,3894.025,20482.088,0,0,Recovas_Capacity_Check,3.73889,-1.67001,2.89176,4.69810,10.97511,-6.24382,26.10000,
8,DCH,3895.035,20483.098,0,0,Recovas_Capacity_Check,3.73878,-1.67001,2.89131,4.69810,10.97344,-6.24363,26.10000,
8,DCH,3896.028,20484.091,0,0,Recovas_Capacity_Check,3.73878,-1.67001,2.89083,4.69810,10.97164,-6.24379,26.10000,
8,DCH,3897.041,20485.104,0,0,Recovas_Capacity_Check,3.73867,-1.67001,2.89036,4.69810,10.96988,-6.24360,26.10000,
8,DCH,3898.025,20486.088,0,0,Recovas_Capacity_Check,3.73856,-1.67001,2.88998,4.69810,10.96847,-6.24308,26.10000,
8,DCH,3899.041,20487.104,0,0,Recovas_Capacity_Check,3.73845,-1.67001,2.88943,4.69810,10.96641,-6.24323,26.10000,
8,DCH,3900.008,20488.071,0,0,Recovas_Capacity_Check,3.73845,-1.66992,2.88896,4.69810,10.96465,-6.24289,26.10000,
8,DCH,3901.152,20489.215,0,0,Recovas_Capacity_Check,3.73834,-1.66992,2.88854,4.69810,10.96308,-6.24271,26.10000,
8,DCH,3902.012,20490.075,0,0,Recovas_Capacity_Check,3.73822,-1.67001,2.88803,4.69810,10.96118,-6.24286,26.10000,
8,DCH,3903.024,20491.087,0,0,Recovas_Capacity_Check,3.73811,-1.66992,2.88756,4.69810,10.95943,-6.24233,26.10000,
8,DCH,3904.081,20492.144,0,0,Recovas_Capacity_Check,3.73800,-1.67001,2.88710,4.69810,10.95770,-6.24248,26.10000,
8,DCH,3905.026,20493.089,0,0,Recovas_Capacity_Check,3.73789,-1.67001,2.88664,4.69810,10.95595,-6.24230,26.10000,
8,DCH,3906.036,20494.099,0,0,Recovas_Capacity_Check,3.73767,-1.67001,2.88617,4.69810,10.95420,-6.24193,26.10000,
8,DCH,3907.030,20495.093,0,0,Recovas_Capacity_Check,3.73767,-1.66992,2.88571,4.69810,10.95248,-6.24159,26.10000,
8,DCH,3908.040,20496.103,0,0,Recovas_Capacity_Check,3.73767,-1.67001,2.88524,4.69810,10.95073,-6.24193,26.10000,
8,DCH,3909.005,20497.068,0,0,Recovas_Capacity_Check,3.73756,-1.67001,2.88481,4.69810,10.94913,-6.24174,26.10000,
8,DCH,3909.999,20498.062,0,0,Recovas_Capacity_Check,3.73745,-1.67001,2.88435,4.69810,10.94741,-6.24156,26.10000,
8,DCH,3911.009,20499.072,0,0,Recovas_Capacity_Check,3.73733,-1.66992,2.88388,4.69810,10.94566,-6.24103,26.10000,
8,DCH,3912.021,20500.084,0,0,Recovas_Capacity_Check,3.73722,-1.67001,2.88344,4.69810,10.94402,-6.24085,26.10000,
8,DCH,3913.014,20501.077,0,0,Recovas_Capacity_Check,3.73711,-1.66992,2.88295,4.69810,10.94218,-6.24066,26.10000,
8,DCH,3914.026,20502.089,0,0,Recovas_Capacity_Check,3.73711,-1.67001,2.88248,4.69810,10.94043,-6.24081,26.10000,
8,DCH,3915.081,20503.144,0,0,Recovas_Capacity_Check,3.73700,-1.67001,2.88198,4.69810,10.93854,-6.24081,26.10000,
8,DCH,3916.029,20504.092,0,0,Recovas_Capacity_Check,3.73689,-1.66992,2.88155,4.69810,10.93696,-6.24063,26.10000,
8,DCH,3917.039,20505.102,0,0,Recovas_Capacity_Check,3.73678,-1.67001,2.88108,4.69810,10.93520,-6.24044,26.10000,
8,DCH,3918.080,20506.143,0,0,Recovas_Capacity_Check,3.73667,-1.66992,2.88067,4.69810,10.93364,-6.23992,26.10000,
8,DCH,3918.997,20507.060,0,0,Recovas_Capacity_Check,3.73656,-1.67001,2.88015,4.69810,10.93173,-6.24007,26.10000,
8,DCH,3920.007,20508.070,0,0,Recovas_Capacity_Check,3.73644,-1.66992,2.87969,4.69810,10.92998,-6.23955,26.10000,
8,DCH,3921.012,20509.075,0,0,Recovas_Capacity_Check,3.73633,-1.67001,2.87922,4.69810,10.92826,-6.23970,26.10000,
8,DCH,3922.013,20510.076,0,0,Recovas_Capacity_Check,3.73622,-1.66992,2.87876,4.69810,10.92651,-6.23918,26.10000,
8,DCH,3923.023,20511.086,0,0,Recovas_Capacity_Check,3.73622,-1.66992,2.87829,4.69810,10.92476,-6.23918,26.10000,
8,DCH,3924.015,20512.078,0,0,Recovas_Capacity_Check,3.73600,-1.66992,2.87783,4.69810,10.92304,-6.23881,26.10000,
8,DCH,3925.024,20513.087,0,0,Recovas_Capacity_Check,3.73600,-1.66992,2.87736,4.69810,10.92129,-6.23881,26.10000,
8,DCH,3926.035,20514.098,0,0,Recovas_Capacity_Check,3.73589,-1.67001,2.87689,4.69810,10.91954,-6.23896,26.10000,
8,DCH,3927.028,20515.091,0,0,Recovas_Capacity_Check,3.73589,-1.67001,2.87643,4.69810,10.91782,-6.23896,26.10000,
8,DCH,3928.039,20516.102,0,0,Recovas_Capacity_Check,3.73567,-1.66992,2.87596,4.69810,10.91606,-6.23825,26.10000,
8,DCH,3929.004,20517.067,0,0,Recovas_Capacity_Check,3.73567,-1.66992,2.87560,4.69810,10.91472,-6.23806,26.10000,
8,DCH,3930.041,20518.104,0,0,Recovas_Capacity_Check,3.73556,-1.67001,2.87503,4.69810,10.91259,-6.23840,26.10000,
8,DCH,3931.007,20519.070,0,0,Recovas_Capacity_Check,3.73533,-1.66992,2.87460,4.69810,10.91100,-6.23803,26.10000,
8,DCH,3932.060,20520.123,0,0,Recovas_Capacity_Check,3.73533,-1.66992,2.87412,4.69810,10.90919,-6.23769,26.10000,
8,DCH,3933.010,20521.073,0,0,Recovas_Capacity_Check,3.73522,-1.66992,2.87368,4.69810,10.90753,-6.23784,26.10000,
8,DCH,3934.023,20522.086,0,0,Recovas_Capacity_Check,3.73511,-1.66992,2.87321,4.69810,10.90577,-6.23732,26.10000,
8,DCH,3934.990,20523.053,0,0,Recovas_Capacity_Check,3.73500,-1.67001,2.87279,4.69810,10.90421,-6.23713,26.10000,
8,DCH,3936.026,20524.089,0,0,Recovas_Capacity_Check,3.73489,-1.66992,2.87228,4.69810,10.90230,-6.23695,26.10000,
8,DCH,3937.038,20525.101,0,0,Recovas_Capacity_Check,3.73478,-1.67001,2.87181,4.69810,10.90055,-6.23676,26.10000,
8,DCH,3938.057,20526.120,0,0,Recovas_Capacity_Check,3.73467,-1.67001,2.87135,4.69810,10.89883,-6.23710,26.10000,
8,DCH,3939.041,20527.104,0,0,Recovas_Capacity_Check,3.73455,-1.66992,2.87088,4.69810,10.89708,-6.23658,26.10000,
8,DCH,3940.006,20528.069,0,0,Recovas_Capacity_Check,3.73455,-1.66992,2.87041,4.69810,10.89533,-6.23639,26.10000,
8,DCH,3940.998,20529.061,0,0,Recovas_Capacity_Check,3.73444,-1.67001,2.86995,4.69810,10.89361,-6.23654,26.10000,
8,DCH,3942.010,20530.073,0,0,Recovas_Capacity_Check,3.73433,-1.66992,2.86948,4.69810,10.89186,-6.23602,26.10000,
8,DCH,3943.020,20531.083,0,0,Recovas_Capacity_Check,3.73422,-1.66992,2.86901,4.69810,10.89011,-6.23583,26.10000,
8,DCH,3944.012,20532.075,0,0,Recovas_Capacity_Check,3.73411,-1.67001,2.86855,4.69810,10.88839,-6.23598,26.10000,
8,DCH,3945.022,20533.085,0,0,Recovas_Capacity_Check,3.73400,-1.66992,2.86808,4.69810,10.88664,-6.23546,26.10000,
8,DCH,3946.079,20534.142,0,0,Recovas_Capacity_Check,3.73400,-1.66992,2.86770,4.69810,10.88520,-6.23528,26.10000,
8,DCH,3947.025,20535.088,0,0,Recovas_Capacity_Check,3.73389,-1.66992,2.86715,4.69810,10.88317,-6.23528,26.10000,
8,DCH,3948.037,20536.100,0,0,Recovas_Capacity_Check,3.73378,-1.67001,2.86668,4.69810,10.88142,-6.23543,26.10000,
8,DCH,3949.065,20537.128,0,0,Recovas_Capacity_Check,3.73366,-1.67001,2.86626,4.69810,10.87983,-6.23524,26.10000,
8,DCH,3950.040,20538.103,0,0,Recovas_Capacity_Check,3.73355,-1.66992,2.86576,4.69810,10.87795,-6.23472,26.10000,
8,DCH,3951.004,20539.067,0,0,Recovas_Capacity_Check,3.73333,-1.67001,2.86533,4.69810,10.87636,-6.23487,26.10000,
8,DCH,3952.092,20540.155,0,0,Recovas_Capacity_Check,3.73333,-1.67001,2.86487,4.69810,10.87463,-6.23468,26.10000,
8,DCH,3953.012,20541.075,0,0,Recovas_Capacity_Check,3.73322,-1.66992,2.86440,4.69810,10.87288,-6.23450,26.10000,
8,DCH,3954.021,20542.084,0,0,Recovas_Capacity_Check,3.73311,-1.66992,2.86393,4.69810,10.87113,-6.23416,26.10000,
8,DCH,3955.019,20543.082,0,0,Recovas_Capacity_Check,3.73300,-1.66992,2.86347,4.69810,10.86941,-6.23398,26.10000,
8,DCH,3956.026,20544.089,0,0,Recovas_Capacity_Check,3.73300,-1.66992,2.86300,4.69810,10.86766,-6.23412,26.10000,
8,DCH,3957.035,20545.098,0,0,Recovas_Capacity_Check,3.73277,-1.66992,2.86253,4.69810,10.86591,-6.23342,26.10000,
