

Measurement ID,29650
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0885
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:48 PM
End Time,12/13/2021 9:26:17 PM
Test section,TS028221
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8752.046,10552.214,0,0,Recovas_Capacity_Check,4.19991,0.91007,3.93984,0.00000,15.19693,3.82219,24.90000,
6,CHA,8753.041,10553.209,0,0,Recovas_Capacity_Check,4.20002,0.90971,3.94010,0.00000,15.19803,3.82079,24.90000,
6,CHA,8754.013,10554.181,0,0,Recovas_Capacity_Check,4.20002,0.90908,3.94034,0.00000,15.19906,3.81815,24.90000,
6,CHA,8754.979,10555.147,0,0,Recovas_Capacity_Check,4.20002,0.90854,3.94056,0.00000,15.19996,3.81579,24.90000,
6,CHA,8756.021,10556.189,0,0,Recovas_Capacity_Check,4.19991,0.90792,3.94085,0.00000,15.20119,3.81401,24.90000,
6,CHA,8756.995,10557.163,0,0,Recovas_Capacity_Check,4.19991,0.90711,3.94110,0.00000,15.20222,3.80987,24.90000,
6,CHA,8758.046,10558.214,0,0,Recovas_Capacity_Check,4.19991,0.90666,3.94133,0.00000,15.20322,3.80912,24.90000,
6,CHA,8759.003,10559.171,0,0,Recovas_Capacity_Check,4.19991,0.90541,3.94160,0.00000,15.20434,3.80310,24.90000,
6,CHA,8760.024,10560.192,0,0,Recovas_Capacity_Check,4.20002,0.90514,3.94187,0.00000,15.20547,3.80159,24.90000,
6,CHA,8761.118,10561.286,0,0,Recovas_Capacity_Check,4.20002,0.90442,3.94211,0.00000,15.20646,3.79886,24.90000,
6,CHA,8762.033,10562.201,0,0,Recovas_Capacity_Check,4.19991,0.90361,3.94237,0.00000,15.20759,3.79510,24.90000,
6,CHA,8763.007,10563.175,0,0,Recovas_Capacity_Check,4.20002,0.90308,3.94262,0.00000,15.20862,3.79294,24.90000,
6,CHA,8763.995,10564.163,0,0,Recovas_Capacity_Check,4.19991,0.90263,3.94286,0.00000,15.20961,3.79106,24.90000,
6,CHA,8765.016,10565.184,0,0,Recovas_Capacity_Check,4.19991,0.90164,3.94312,0.00000,15.21073,3.78682,24.90000,
6,CHA,8766.035,10566.203,0,0,Recovas_Capacity_Check,4.20002,0.90084,3.94337,0.00000,15.21175,3.78428,24.90000,
6,CHA,8767.022,10567.190,0,0,Recovas_Capacity_Check,4.20002,0.90048,3.94363,0.00000,15.21284,3.78202,24.90000,
6,CHA,8767.996,10568.164,0,0,Recovas_Capacity_Check,4.19991,0.89976,3.94387,0.00000,15.21386,3.77891,24.90000,
6,CHA,8769.014,10569.182,0,0,Recovas_Capacity_Check,4.20002,0.89922,3.94411,0.00000,15.21488,3.77628,24.90000,
6,CHA,8770.003,10570.171,0,0,Recovas_Capacity_Check,4.20002,0.89851,3.94437,0.00000,15.21597,3.77374,24.90000,
6,CHA,8771.028,10571.196,0,0,Recovas_Capacity_Check,4.20002,0.89797,3.94461,0.00000,15.21699,3.77186,24.90000,
6,CHA,8771.996,10572.164,0,0,Recovas_Capacity_Check,4.19991,0.89734,3.94481,0.00000,15.21783,3.76875,24.90000,
6,CHA,8773.035,10573.203,0,0,Recovas_Capacity_Check,4.19991,0.89645,3.94511,0.00000,15.21909,3.76546,24.90000,
6,CHA,8774.009,10574.177,0,0,Recovas_Capacity_Check,4.20002,0.89582,3.94536,0.00000,15.22011,3.76283,24.90000,
6,CHA,8774.985,10575.153,0,0,Recovas_Capacity_Check,4.19991,0.89510,3.94558,0.00000,15.22105,3.75934,24.90000,
6,CHA,8776.014,10576.182,0,0,Recovas_Capacity_Check,4.19991,0.89483,3.94586,0.00000,15.22221,3.75831,24.90000,
6,CHA,8777.037,10577.205,0,0,Recovas_Capacity_Check,4.20002,0.89447,3.94612,0.00000,15.22332,3.75681,24.90000,
6,CHA,8778.096,10578.264,0,0,Recovas_Capacity_Check,4.20002,0.89340,3.94636,0.00000,15.22431,3.75229,24.90000,
6,CHA,8779.042,10579.210,0,0,Recovas_Capacity_Check,4.20002,0.89250,3.94662,0.00000,15.22541,3.74853,24.90000,
6,CHA,8780.016,10580.184,0,0,Recovas_Capacity_Check,4.20002,0.89206,3.94686,0.00000,15.22643,3.74665,24.90000,
6,CHA,8781.008,10581.176,0,0,Recovas_Capacity_Check,4.20002,0.89116,3.94707,0.00000,15.22731,3.74241,24.90000,
6,CHA,8782.020,10582.188,0,0,Recovas_Capacity_Check,4.20002,0.89071,3.94736,0.00000,15.22851,3.74100,24.90000,
6,CHA,8782.997,10583.165,0,0,Recovas_Capacity_Check,4.19991,0.88981,3.94760,0.00000,15.22953,3.73714,24.90000,
6,CHA,8784.145,10584.313,0,0,Recovas_Capacity_Check,4.20002,0.88937,3.94783,0.00000,15.23050,3.73526,24.90000,
6,CHA,8785.003,10585.171,0,0,Recovas_Capacity_Check,4.19991,0.88883,3.94809,0.00000,15.23161,3.73300,24.90000,
6,CHA,8786.026,10586.194,0,0,Recovas_Capacity_Check,4.19991,0.88811,3.94833,0.00000,15.23262,3.73074,24.90000,
6,CHA,8787.058,10587.226,0,0,Recovas_Capacity_Check,4.19991,0.88749,3.94859,0.00000,15.23369,3.72735,24.90000,
6,CHA,8788.033,10588.201,0,0,Recovas_Capacity_Check,4.19991,0.88704,3.94883,0.00000,15.23470,3.72547,24.90000,
6,CHA,8789.009,10589.177,0,0,Recovas_Capacity_Check,4.20002,0.88614,3.94907,0.00000,15.23571,3.72294,24.90000,
6,CHA,8789.997,10590.165,0,0,Recovas_Capacity_Check,4.20002,0.88587,3.94932,0.00000,15.23678,3.72068,24.90000,
6,CHA,8791.015,10591.183,0,0,Recovas_Capacity_Check,4.19991,0.88489,3.94956,0.00000,15.23778,3.71729,24.90000,
6,CHA,8792.037,10592.205,0,0,Recovas_Capacity_Check,4.19991,0.88399,3.94983,0.00000,15.23888,3.71268,24.90000,
6,CHA,8793.028,10593.196,0,0,Recovas_Capacity_Check,4.19991,0.88345,3.95006,0.00000,15.23986,3.71089,24.90000,
6,CHA,8794.000,10594.168,0,0,Recovas_Capacity_Check,4.19991,0.88265,3.95030,0.00000,15.24086,3.70750,24.90000,
6,CHA,8795.020,10595.188,0,0,Recovas_Capacity_Check,4.20002,0.88220,3.95056,0.00000,15.24195,3.70525,24.90000,
6,CHA,8796.008,10596.176,0,0,Recovas_Capacity_Check,4.19991,0.88148,3.95079,0.00000,15.24292,3.70186,24.90000,
6,CHA,8797.025,10597.193,0,0,Recovas_Capacity_Check,4.20002,0.88103,3.95105,0.00000,15.24402,3.70035,24.90000,
6,CHA,8798.037,10598.205,0,0,Recovas_Capacity_Check,4.20002,0.88067,3.95123,0.00000,15.24479,3.69837,24.90000,
6,CHA,8799.030,10599.198,0,0,Recovas_Capacity_Check,4.20002,0.87978,3.95154,0.00000,15.24608,3.69508,24.90000,
6,CHA,8800.002,10600.170,0,0,Recovas_Capacity_Check,4.19991,0.87888,3.95178,0.00000,15.24707,3.69122,24.90000,
6,CHA,8801.110,10601.278,0,0,Recovas_Capacity_Check,4.20002,0.87834,3.95198,0.00000,15.24794,3.68897,24.90000,
6,CHA,8802.008,10602.176,0,0,Recovas_Capacity_Check,4.19991,0.87799,3.95227,0.00000,15.24913,3.68746,24.90000,
6,CHA,8803.029,10603.197,0,0,Recovas_Capacity_Check,4.20002,0.87745,3.95250,0.00000,15.25013,3.68520,24.80000,
6,CHA,8804.186,10604.354,0,0,Recovas_Capacity_Check,4.19991,0.87709,3.95273,0.00000,15.25109,3.68379,24.80000,
6,CHA,8805.037,10605.205,0,0,Recovas_Capacity_Check,4.20002,0.87628,3.95299,0.00000,15.25218,3.68031,24.80000,
6,CHA,8806.009,10606.177,0,0,Recovas_Capacity_Check,4.19991,0.87494,3.95323,0.00000,15.25317,3.67504,24.80000,
6,CHA,8807.093,10607.261,0,0,Recovas_Capacity_Check,4.20002,0.87449,3.95348,0.00000,15.25423,3.67288,24.80000,
6,CHA,8808.015,10608.183,0,0,Recovas_Capacity_Check,4.19991,0.87377,3.95372,0.00000,15.25522,3.66977,24.80000,
6,CHA,8809.031,10609.199,0,0,Recovas_Capacity_Check,4.19991,0.87324,3.95397,0.00000,15.25630,3.66751,24.80000,
6,CHA,8810.015,10610.183,0,0,Recovas_Capacity_Check,4.19991,0.87261,3.95420,0.00000,15.25726,3.66488,24.80000,
6,CHA,8811.037,10611.205,0,0,Recovas_Capacity_Check,4.19991,0.87207,3.95446,0.00000,15.25835,3.66262,24.80000,
6,CHA,8812.005,10612.173,0,0,Recovas_Capacity_Check,4.19991,0.87162,3.95469,0.00000,15.25933,3.66074,24.80000,
6,CHA,8812.994,10613.162,0,0,Recovas_Capacity_Check,4.20002,0.87091,3.95492,0.00000,15.26029,3.65735,24.80000,
6,CHA,8814.015,10614.183,0,0,Recovas_Capacity_Check,4.19991,0.87010,3.95518,0.00000,15.26137,3.65434,24.80000,
6,CHA,8815.031,10615.199,0,0,Recovas_Capacity_Check,4.20002,0.86974,3.95541,0.00000,15.26236,3.65284,24.80000,
6,CHA,8816.020,10616.188,0,0,Recovas_Capacity_Check,4.19991,0.86912,3.95566,0.00000,15.26341,3.65020,24.80000,
6,CHA,8817.041,10617.209,0,0,Recovas_Capacity_Check,4.20002,0.86840,3.95590,0.00000,15.26439,3.64719,24.80000,
6,CHA,8818.011,10618.179,0,0,Recovas_Capacity_Check,4.20002,0.86804,3.95613,0.00000,15.26538,3.64569,24.80000,
6,CHA,8819.000,10619.168,0,0,Recovas_Capacity_Check,4.19991,0.86759,3.95638,0.00000,15.26643,3.64380,24.80000,
6,CHA,8820.022,10620.190,0,0,Recovas_Capacity_Check,4.19991,0.86661,3.95662,0.00000,15.26741,3.64014,24.80000,
6,CHA,8821.041,10621.209,0,0,Recovas_Capacity_Check,4.19991,0.86589,3.95687,0.00000,15.26849,3.63665,24.80000,
6,CHA,8822.028,10622.196,0,0,Recovas_Capacity_Check,4.19991,0.86544,3.95710,0.00000,15.26944,3.63477,24.80000,
6,CHA,8823.000,10623.168,0,0,Recovas_Capacity_Check,4.19991,0.86481,3.95733,0.00000,15.27042,3.63261,24.80000,
6,CHA,8824.063,10624.231,0,0,Recovas_Capacity_Check,4.19991,0.86383,3.95754,0.00000,15.27129,3.62847,24.80000,
6,CHA,8825.004,10625.172,0,0,Recovas_Capacity_Check,4.19991,0.86320,3.95782,0.00000,15.27244,3.62499,24.80000,
6,CHA,8826.026,10626.194,0,0,Recovas_Capacity_Check,4.19991,0.86293,3.95807,0.00000,15.27352,3.62423,24.80000,
6,CHA,8827.088,10627.256,0,0,Recovas_Capacity_Check,4.20002,0.86248,3.95830,0.00000,15.27446,3.62245,24.80000,
6,CHA,8828.033,10628.201,0,0,Recovas_Capacity_Check,4.20002,0.86132,3.95855,0.00000,15.27554,3.61756,24.80000,
6,CHA,8829.004,10629.172,0,0,Recovas_Capacity_Check,4.19991,0.86060,3.95878,0.00000,15.27651,3.61445,24.80000,
6,CHA,8829.978,10630.146,0,0,Recovas_Capacity_Check,4.19991,0.86015,3.95899,0.00000,15.27736,3.61266,24.80000,
6,CHA,8831.007,10631.175,0,0,Recovas_Capacity_Check,4.19991,0.85953,3.95926,0.00000,15.27852,3.60993,24.80000,
6,CHA,8832.029,10632.197,0,0,Recovas_Capacity_Check,4.19991,0.85890,3.95950,0.00000,15.27950,3.60815,24.80000,
6,CHA,8833.123,10633.291,0,0,Recovas_Capacity_Check,4.19991,0.85845,3.95972,0.00000,15.28044,3.60504,24.80000,
6,CHA,8834.037,10634.205,0,0,Recovas_Capacity_Check,4.20002,0.85791,3.95997,0.00000,15.28151,3.60212,24.80000,
6,CHA,8835.011,10635.179,0,0,Recovas_Capacity_Check,4.19991,0.85684,3.96021,0.00000,15.28248,3.59874,24.80000,
6,CHA,8836.034,10636.202,0,0,Recovas_Capacity_Check,4.20002,0.85612,3.96045,0.00000,15.28352,3.59573,24.80000,
6,CHA,8837.018,10637.186,0,0,Recovas_Capacity_Check,4.20002,0.85576,3.96068,0.00000,15.28449,3.59413,24.80000,
6,CHA,8838.039,10638.207,0,0,Recovas_Capacity_Check,4.20002,0.85460,3.96094,0.00000,15.28555,3.58933,24.80000,
6,CHA,8839.026,10639.194,0,0,Recovas_Capacity_Check,4.20002,0.85433,3.96116,0.00000,15.28649,3.58810,24.80000,
6,CHA,8839.999,10640.167,0,0,Recovas_Capacity_Check,4.20002,0.85379,3.96139,0.00000,15.28746,3.58547,24.80000,
6,CHA,8841.019,10641.187,0,0,Recovas_Capacity_Check,4.20002,0.85361,3.96164,0.00000,15.28852,3.58519,24.80000,
6,CHA,8842.004,10642.172,0,0,Recovas_Capacity_Check,4.19991,0.85263,3.96187,0.00000,15.28945,3.58133,24.80000,
6,CHA,8843.027,10643.195,0,0,Recovas_Capacity_Check,4.20002,0.85182,3.96212,0.00000,15.29052,3.57766,24.80000,
6,CHA,8843.998,10644.166,0,0,Recovas_Capacity_Check,4.20002,0.85146,3.96235,0.00000,15.29148,3.57616,24.80000,
6,CHA,8845.032,10645.200,0,0,Recovas_Capacity_Check,4.20002,0.85021,3.96259,0.00000,15.29251,3.57089,24.80000,
6,CHA,8846.005,10646.173,0,0,Recovas_Capacity_Check,4.20002,0.85003,3.96282,0.00000,15.29348,3.57013,24.80000,
6,CHA,8847.027,10647.195,0,0,Recovas_Capacity_Check,4.20002,0.84904,3.96304,0.00000,15.29437,3.56703,24.80000,
6,CHA,8848.015,10648.183,0,0,Recovas_Capacity_Check,4.20002,0.84886,3.96330,0.00000,15.29547,3.56524,24.80000,
6,CHA,8849.036,10649.204,0,0,Recovas_Capacity_Check,4.20002,0.84842,3.96353,0.00000,15.29643,3.56336,24.80000,
6,CHA,8850.051,10650.219,0,0,Recovas_Capacity_Check,4.20002,0.84770,3.96378,0.00000,15.29747,3.56035,24.80000,
6,CHA,8850.995,10651.163,0,0,Recovas_Capacity_Check,4.19991,0.84707,3.96400,0.00000,15.29842,3.55762,24.80000,
6,CHA,8852.014,10652.182,0,0,Recovas_Capacity_Check,4.19991,0.84635,3.96423,0.00000,15.29938,3.55470,24.80000,
6,CHA,8853.128,10653.296,0,0,Recovas_Capacity_Check,4.19991,0.84555,3.96449,0.00000,15.30047,3.55122,24.80000,
6,CHA,8854.026,10654.194,0,0,Recovas_Capacity_Check,4.19991,0.84501,3.96470,0.00000,15.30136,3.54868,24.80000,
6,CHA,8854.996,10655.164,0,0,Recovas_Capacity_Check,4.20002,0.84429,3.96493,0.00000,15.30232,3.54520,24.80000,
6,CHA,8856.052,10656.220,0,0,Recovas_Capacity_Check,4.19991,0.84349,3.96515,0.00000,15.30324,3.54266,24.80000,
6,CHA,8857.003,10657.171,0,0,Recovas_Capacity_Check,4.19991,0.84250,3.96540,0.00000,15.30429,3.53880,24.80000,
6,CHA,8858.021,10658.189,0,0,Recovas_Capacity_Check,4.19991,0.84232,3.96565,0.00000,15.30534,3.53767,24.80000,
6,CHA,8859.145,10659.313,0,0,Recovas_Capacity_Check,4.20002,0.84169,3.96587,0.00000,15.30626,3.53617,24.80000,
6,CHA,8860.034,10660.202,0,0,Recovas_Capacity_Check,4.20002,0.84089,3.96612,0.00000,15.30731,3.53175,24.80000,
6,CHA,8861.003,10661.171,0,0,Recovas_Capacity_Check,4.20002,0.84017,3.96634,0.00000,15.30826,3.52873,24.80000,
6,CHA,8862.072,10662.240,0,0,Recovas_Capacity_Check,4.19991,0.83963,3.96659,0.00000,15.30928,3.52638,24.80000,
6,CHA,8863.014,10663.182,0,0,Recovas_Capacity_Check,4.20002,0.83937,3.96681,0.00000,15.31024,3.52535,24.80000,
6,CHA,8864.033,10664.201,0,0,Recovas_Capacity_Check,4.20002,0.83838,3.96704,0.00000,15.31119,3.52158,24.80000,
6,CHA,8865.018,10665.186,0,0,Recovas_Capacity_Check,4.20002,0.83811,3.96728,0.00000,15.31220,3.52008,24.80000,
6,CHA,8866.041,10666.209,0,0,Recovas_Capacity_Check,4.19991,0.83748,3.96751,0.00000,15.31315,3.51697,24.80000,
6,CHA,8867.011,10667.179,0,0,Recovas_Capacity_Check,4.20002,0.83704,3.96773,0.00000,15.31410,3.51556,24.80000,
6,CHA,8867.997,10668.165,0,0,Recovas_Capacity_Check,4.19991,0.83641,3.96797,0.00000,15.31511,3.51283,24.80000,
6,CHA,8869.018,10669.186,0,0,Recovas_Capacity_Check,4.20002,0.83569,3.96820,0.00000,15.31605,3.51020,24.80000,
6,CHA,8870.033,10670.201,0,0,Recovas_Capacity_Check,4.20002,0.83515,3.96845,0.00000,15.31709,3.50766,24.80000,
6,CHA,8871.019,10671.187,0,0,Recovas_Capacity_Check,4.19991,0.83426,3.96866,0.00000,15.31801,3.50418,24.80000,
6,CHA,8872.040,10672.208,0,0,Recovas_Capacity_Check,4.20002,0.83327,3.96891,0.00000,15.31904,3.49975,24.80000,
6,CHA,8873.009,10673.177,0,0,Recovas_Capacity_Check,4.19991,0.83300,3.96913,0.00000,15.31998,3.49853,24.80000,
6,CHA,8873.997,10674.165,0,0,Recovas_Capacity_Check,4.20002,0.83220,3.96935,0.00000,15.32090,3.49561,24.80000,
6,CHA,8875.018,10675.186,0,0,Recovas_Capacity_Check,4.19991,0.83175,3.96960,0.00000,15.32194,3.49326,24.80000,
6,CHA,8876.031,10676.199,0,0,Recovas_Capacity_Check,4.20002,0.83112,3.96977,0.00000,15.32267,3.49110,24.80000,
6,CHA,8877.020,10677.188,0,0,Recovas_Capacity_Check,4.19991,0.83067,3.97006,0.00000,15.32388,3.48875,24.80000,
6,CHA,8878.041,10678.209,0,0,Recovas_Capacity_Check,4.20002,0.83005,3.97029,0.00000,15.32482,3.48574,24.80000,
6,CHA,8879.104,10679.272,0,0,Recovas_Capacity_Check,4.19991,0.82933,3.97048,0.00000,15.32564,3.48310,24.80000,
6,CHA,8879.997,10680.165,0,0,Recovas_Capacity_Check,4.20002,0.82870,3.97075,0.00000,15.32676,3.48056,24.80000,
6,CHA,8881.019,10681.187,0,0,Recovas_Capacity_Check,4.19991,0.82807,3.97097,0.00000,15.32770,3.47793,24.80000,
6,CHA,8882.098,10682.266,0,0,Recovas_Capacity_Check,4.19991,0.82745,3.97120,0.00000,15.32865,3.47520,24.80000,
6,CHA,8883.028,10683.196,0,0,Recovas_Capacity_Check,4.19991,0.82646,3.97143,0.00000,15.32964,3.47228,24.80000,
6,CHA,8883.998,10684.166,0,0,Recovas_Capacity_Check,4.20002,0.82610,3.97166,0.00000,15.33058,3.46955,24.80000,
6,CHA,8884.996,10685.164,0,0,Recovas_Capacity_Check,4.19991,0.82557,3.97187,0.00000,15.33148,3.46739,24.80000,
6,CHA,8886.003,10686.171,0,0,Recovas_Capacity_Check,4.20002,0.82458,3.97212,0.00000,15.33251,3.46400,24.80000,
6,CHA,8887.024,10687.192,0,0,Recovas_Capacity_Check,4.20002,0.82422,3.97236,0.00000,15.33353,3.46174,24.80000,
6,CHA,8888.170,10688.338,0,0,Recovas_Capacity_Check,4.19991,0.82359,3.97258,0.00000,15.33444,3.45911,24.80000,
6,CHA,8889.031,10689.199,0,0,Recovas_Capacity_Check,4.20002,0.82306,3.97282,0.00000,15.33546,3.45685,24.80000,
6,CHA,8890.003,10690.171,0,0,Recovas_Capacity_Check,4.19991,0.82270,3.97304,0.00000,15.33639,3.45525,24.80000,
6,CHA,8891.095,10691.263,0,0,Recovas_Capacity_Check,4.20002,0.82207,3.97328,0.00000,15.33739,3.45271,24.80000,
6,CHA,8892.012,10692.180,0,0,Recovas_Capacity_Check,4.19991,0.82117,3.97350,0.00000,15.33832,3.44886,24.80000,
6,CHA,8893.031,10693.199,0,0,Recovas_Capacity_Check,4.19991,0.82055,3.97372,0.00000,15.33925,3.44631,24.80000,
6,CHA,8894.018,10694.186,0,0,Recovas_Capacity_Check,4.20002,0.81983,3.97396,0.00000,15.34024,3.44330,24.80000,
6,CHA,8895.037,10695.205,0,0,Recovas_Capacity_Check,4.20002,0.81938,3.97418,0.00000,15.34117,3.44142,24.80000,
6,CHA,8896.008,10696.176,0,0,Recovas_Capacity_Check,4.20002,0.81876,3.97440,0.00000,15.34210,3.43878,24.80000,
6,CHA,8896.995,10697.163,0,0,Recovas_Capacity_Check,4.20002,0.81822,3.97464,0.00000,15.34309,3.43653,24.80000,
6,CHA,8898.017,10698.185,0,0,Recovas_Capacity_Check,4.19991,0.81759,3.97486,0.00000,15.34402,3.43343,24.80000,
6,CHA,8899.036,10699.204,0,0,Recovas_Capacity_Check,4.19991,0.81723,3.97510,0.00000,15.34503,3.43230,24.80000,
6,CHA,8900.020,10700.188,0,0,Recovas_Capacity_Check,4.20002,0.81634,3.97531,0.00000,15.34593,3.42853,24.80000,
6,CHA,8901.040,10701.208,0,0,Recovas_Capacity_Check,4.20002,0.81571,3.97555,0.00000,15.34694,3.42599,24.80000,
6,CHA,8902.009,10702.177,0,0,Recovas_Capacity_Check,4.19991,0.81517,3.97575,0.00000,15.34778,3.42364,24.80000,
6,CHA,8903.002,10703.170,0,0,Recovas_Capacity_Check,4.19991,0.81454,3.97599,0.00000,15.34876,3.42101,24.80000,
6,CHA,8904.022,10704.190,0,0,Recovas_Capacity_Check,4.20002,0.81374,3.97623,0.00000,15.34978,3.41771,24.80000,
6,CHA,8905.085,10705.253,0,0,Recovas_Capacity_Check,4.20002,0.81293,3.97646,0.00000,15.35075,3.41432,24.80000,
6,CHA,8906.029,10706.197,0,0,Recovas_Capacity_Check,4.20002,0.81257,3.97668,0.00000,15.35168,3.41282,24.80000,
6,CHA,8907.000,10707.168,0,0,Recovas_Capacity_Check,4.19991,0.81194,3.97690,0.00000,15.35260,3.41009,24.80000,
6,CHA,8908.015,10708.183,0,0,Recovas_Capacity_Check,4.19991,0.81159,3.97709,0.00000,15.35340,3.40896,24.80000,
6,CHA,8909.005,10709.173,0,0,Recovas_Capacity_Check,4.19991,0.81087,3.97735,0.00000,15.35450,3.40558,24.80000,
6,CHA,8910.026,10710.194,0,0,Recovas_Capacity_Check,4.20002,0.81024,3.97757,0.00000,15.35542,3.40341,24.80000,
6,CHA,8911.183,10711.351,0,0,Recovas_Capacity_Check,4.19991,0.80944,3.97778,0.00000,15.35631,3.39955,24.80000,
6,CHA,8912.035,10712.203,0,0,Recovas_Capacity_Check,4.19991,0.80890,3.97802,0.00000,15.35732,3.39701,24.80000,
6,CHA,8913.009,10713.177,0,0,Recovas_Capacity_Check,4.20002,0.80818,3.97824,0.00000,15.35823,3.39475,24.80000,
6,CHA,8914.123,10714.291,0,0,Recovas_Capacity_Check,4.20002,0.80746,3.97848,0.00000,15.35922,3.39136,24.80000,
6,CHA,8915.019,10715.187,0,0,Recovas_Capacity_Check,4.20002,0.80648,3.97869,0.00000,15.36013,3.38826,24.80000,
6,CHA,8916.035,10716.203,0,0,Recovas_Capacity_Check,4.19991,0.80594,3.97893,0.00000,15.36113,3.38488,24.80000,
6,CHA,8917.019,10717.187,0,0,Recovas_Capacity_Check,4.19991,0.80585,3.97914,0.00000,15.36201,3.38534,24.80000,
6,CHA,8917.994,10718.162,0,0,Recovas_Capacity_Check,4.19991,0.80513,3.97936,0.00000,15.36292,3.38195,24.80000,
6,CHA,8919.012,10719.180,0,0,Recovas_Capacity_Check,4.19991,0.80424,3.97960,0.00000,15.36393,3.37773,24.80000,
6,CHA,8920.001,10720.169,0,0,Recovas_Capacity_Check,4.19991,0.80370,3.97981,0.00000,15.36481,3.37593,24.80000,
6,CHA,8921.025,10721.193,0,0,Recovas_Capacity_Check,4.19991,0.80316,3.98005,0.00000,15.36581,3.37321,24.80000,
6,CHA,8921.994,10722.162,0,0,Recovas_Capacity_Check,4.19991,0.80245,3.98026,0.00000,15.36672,3.37020,24.80000,
6,CHA,8923.034,10723.202,0,0,Recovas_Capacity_Check,4.20002,0.80182,3.98049,0.00000,15.36769,3.36765,24.80000,
6,CHA,8924.009,10724.177,0,0,Recovas_Capacity_Check,4.20002,0.80110,3.98071,0.00000,15.36861,3.36464,24.70000,
6,CHA,8925.025,10725.193,0,0,Recovas_Capacity_Check,4.20002,0.80065,3.98093,0.00000,15.36951,3.36305,24.70000,
6,CHA,8926.015,10726.183,0,0,Recovas_Capacity_Check,4.19991,0.79985,3.98116,0.00000,15.37048,3.35928,24.70000,
6,CHA,8927.038,10727.206,0,0,Recovas_Capacity_Check,4.19991,0.79922,3.98137,0.00000,15.37139,3.35674,24.70000,
6,CHA,8928.005,10728.173,0,0,Recovas_Capacity_Check,4.20002,0.79904,3.98156,0.00000,15.37215,3.35590,24.70000,
6,CHA,8928.996,10729.164,0,0,Recovas_Capacity_Check,4.19991,0.79823,3.98182,0.00000,15.37326,3.35251,24.70000,
6,CHA,8930.016,10730.184,0,0,Recovas_Capacity_Check,4.19991,0.79761,3.98204,0.00000,15.37416,3.34950,24.70000,
6,CHA,8931.032,10731.200,0,0,Recovas_Capacity_Check,4.19991,0.79689,3.98226,0.00000,15.37510,3.34686,24.70000,
6,CHA,8932.021,10732.189,0,0,Recovas_Capacity_Check,4.20002,0.79617,3.98248,0.00000,15.37603,3.34394,24.70000,
6,CHA,8932.994,10733.162,0,0,Recovas_Capacity_Check,4.19991,0.79573,3.98269,0.00000,15.37693,3.34197,24.70000,
6,CHA,8934.031,10734.199,0,0,Recovas_Capacity_Check,4.20002,0.79519,3.98288,0.00000,15.37772,3.34018,24.70000,
6,CHA,8935.000,10735.168,0,0,Recovas_Capacity_Check,4.19991,0.79438,3.98314,0.00000,15.37879,3.33670,24.70000,
6,CHA,8936.020,10736.188,0,0,Recovas_Capacity_Check,4.19991,0.79375,3.98337,0.00000,15.37978,3.33369,24.70000,
6,CHA,8937.127,10737.295,0,0,Recovas_Capacity_Check,4.19991,0.79331,3.98356,0.00000,15.38056,3.33228,24.70000,
6,CHA,8938.022,10738.190,0,0,Recovas_Capacity_Check,4.20002,0.79259,3.98381,0.00000,15.38163,3.32889,24.70000,
6,CHA,8938.995,10739.163,0,0,Recovas_Capacity_Check,4.19991,0.79169,3.98403,0.00000,15.38253,3.32504,24.70000,
6,CHA,8940.066,10740.234,0,0,Recovas_Capacity_Check,4.19991,0.79098,3.98424,0.00000,15.38342,3.32203,24.70000,
6,CHA,8941.003,10741.171,0,0,Recovas_Capacity_Check,4.19991,0.79053,3.98447,0.00000,15.38438,3.32014,24.70000,
6,CHA,8942.023,10742.191,0,0,Recovas_Capacity_Check,4.19991,0.78990,3.98468,0.00000,15.38528,3.31751,24.70000,
6,CHA,8943.007,10743.175,0,0,Recovas_Capacity_Check,4.20002,0.78918,3.98489,0.00000,15.38615,3.31534,24.70000,
6,CHA,8944.033,10744.201,0,0,Recovas_Capacity_Check,4.19991,0.78856,3.98512,0.00000,15.38713,3.31270,24.70000,
6,CHA,8945.008,10745.176,0,0,Recovas_Capacity_Check,4.19991,0.78820,3.98534,0.00000,15.38803,3.31007,24.70000,
6,CHA,8945.997,10746.165,0,0,Recovas_Capacity_Check,4.20002,0.78757,3.98556,0.00000,15.38898,3.30781,24.70000,
6,CHA,8947.018,10747.186,0,0,Recovas_Capacity_Check,4.19991,0.78668,3.98578,0.00000,15.38987,3.30405,24.70000,
6,CHA,8948.038,10748.206,0,0,Recovas_Capacity_Check,4.20002,0.78641,3.98601,0.00000,15.39085,3.30292,24.70000,
6,CHA,8949.026,10749.194,0,0,Recovas_Capacity_Check,4.19991,0.78569,3.98621,0.00000,15.39172,3.30095,24.70000,
6,CHA,8949.999,10750.167,0,0,Recovas_Capacity_Check,4.19991,0.78488,3.98643,0.00000,15.39261,3.29615,24.70000,
6,CHA,8951.020,10751.188,0,0,Recovas_Capacity_Check,4.20002,0.78408,3.98666,0.00000,15.39359,3.29313,24.70000,
