

Measurement ID,29652
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0886
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:59 PM
End Time,12/13/2021 9:46:30 PM
Test section,TS028223
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,6869.020,8669.172,0,0,Recovas_Capacity_Check,4.04594,1.66997,3.18635,0.00000,11.91749,6.75624,25.50000,
6,CHA,6870.027,8670.179,0,0,Recovas_Capacity_Check,4.04605,1.66997,3.18680,0.00000,11.91931,6.75678,25.50000,
6,CHA,6870.999,8671.151,0,0,Recovas_Capacity_Check,4.04616,1.66997,3.18725,0.00000,11.92114,6.75697,25.50000,
6,CHA,6871.280,8671.432,0,0,Recovas_Capacity_Check,4.04627,1.66988,3.18738,0.00000,11.92166,6.75680,25.50000,
6,CHA,6872.034,8672.186,0,0,Recovas_Capacity_Check,4.04627,1.66988,3.18773,0.00000,11.92308,6.75680,25.50000,
6,CHA,6873.006,8673.158,0,0,Recovas_Capacity_Check,4.04639,1.66997,3.18818,0.00000,11.92490,6.75734,25.50000,
6,CHA,6874.023,8674.175,0,0,Recovas_Capacity_Check,4.04650,1.66988,3.18867,0.00000,11.92690,6.75753,25.50000,
6,CHA,6875.011,8675.163,0,0,Recovas_Capacity_Check,4.04661,1.66988,3.18911,0.00000,11.92866,6.75735,25.50000,
6,CHA,6876.027,8676.179,0,0,Recovas_Capacity_Check,4.04672,1.66997,3.18960,0.00000,11.93066,6.75754,25.50000,
6,CHA,6876.967,8677.119,0,0,Recovas_Capacity_Check,4.04683,1.66988,3.18995,0.00000,11.93208,6.75772,25.50000,
6,CHA,6878.030,8678.182,0,0,Recovas_Capacity_Check,4.04694,1.66997,3.19053,0.00000,11.93442,6.75827,25.50000,
6,CHA,6879.000,8679.152,0,0,Recovas_Capacity_Check,4.04694,1.66988,3.19098,0.00000,11.93624,6.75827,25.50000,
6,CHA,6880.158,8680.310,0,0,Recovas_Capacity_Check,4.04705,1.66997,3.19146,0.00000,11.93819,6.75846,25.50000,
6,CHA,6881.006,8681.158,0,0,Recovas_Capacity_Check,4.04716,1.66997,3.19191,0.00000,11.94001,6.75864,25.50000,
6,CHA,6882.024,8682.176,0,0,Recovas_Capacity_Check,4.04728,1.66988,3.19236,0.00000,11.94183,6.75847,25.50000,
6,CHA,6883.081,8683.233,0,0,Recovas_Capacity_Check,4.04739,1.66997,3.19284,0.00000,11.94377,6.75865,25.50000,
6,CHA,6884.030,8684.182,0,0,Recovas_Capacity_Check,4.04750,1.66988,3.19329,0.00000,11.94560,6.75884,25.50000,
6,CHA,6885.000,8685.152,0,0,Recovas_Capacity_Check,4.04761,1.66997,3.19374,0.00000,11.94742,6.75938,25.50000,
6,CHA,6886.037,8686.189,0,0,Recovas_Capacity_Check,4.04772,1.66988,3.19422,0.00000,11.94936,6.75921,25.50000,
6,CHA,6887.011,8687.163,0,0,Recovas_Capacity_Check,4.04783,1.66988,3.19468,0.00000,11.95119,6.75940,25.50000,
6,CHA,6888.031,8688.183,0,0,Recovas_Capacity_Check,4.04794,1.66997,3.19517,0.00000,11.95320,6.75958,25.50000,
6,CHA,6889.017,8689.169,0,0,Recovas_Capacity_Check,4.04805,1.66988,3.19561,0.00000,11.95496,6.75977,25.50000,
6,CHA,6890.037,8690.189,0,0,Recovas_Capacity_Check,4.04816,1.66988,3.19610,0.00000,11.95696,6.76031,25.50000,
6,CHA,6891.057,8691.209,0,0,Recovas_Capacity_Check,4.04828,1.66997,3.19645,0.00000,11.95838,6.76050,25.50000,
6,CHA,6891.999,8692.151,0,0,Recovas_Capacity_Check,4.04828,1.66988,3.19699,0.00000,11.96056,6.76014,25.50000,
6,CHA,6893.018,8693.170,0,0,Recovas_Capacity_Check,4.04839,1.66988,3.19748,0.00000,11.96256,6.76087,25.50000,
6,CHA,6894.007,8694.159,0,0,Recovas_Capacity_Check,4.04850,1.66997,3.19788,0.00000,11.96416,6.76087,25.50000,
6,CHA,6895.026,8695.178,0,0,Recovas_Capacity_Check,4.04861,1.66997,3.19841,0.00000,11.96633,6.76106,25.50000,
6,CHA,6895.998,8696.150,0,0,Recovas_Capacity_Check,4.04872,1.66997,3.19887,0.00000,11.96816,6.76088,25.50000,
6,CHA,6897.115,8697.267,0,0,Recovas_Capacity_Check,4.04883,1.66988,3.19935,0.00000,11.97010,6.76107,25.50000,
6,CHA,6898.006,8698.158,0,0,Recovas_Capacity_Check,4.04894,1.66988,3.19980,0.00000,11.97193,6.76125,25.50000,
6,CHA,6899.023,8699.175,0,0,Recovas_Capacity_Check,4.04894,1.66988,3.20025,0.00000,11.97375,6.76125,25.50000,
6,CHA,6900.013,8700.165,0,0,Recovas_Capacity_Check,4.04917,1.66997,3.20073,0.00000,11.97570,6.76198,25.50000,
6,CHA,6901.028,8701.180,0,0,Recovas_Capacity_Check,4.04928,1.66988,3.20118,0.00000,11.97752,6.76181,25.50000,
6,CHA,6902.002,8702.154,0,0,Recovas_Capacity_Check,4.04928,1.66988,3.20157,0.00000,11.97909,6.76181,25.50000,
6,CHA,6903.040,8703.192,0,0,Recovas_Capacity_Check,4.04950,1.66988,3.20211,0.00000,11.98130,6.76218,25.50000,
6,CHA,6904.011,8704.163,0,0,Recovas_Capacity_Check,4.04950,1.66997,3.20256,0.00000,11.98312,6.76254,25.50000,
6,CHA,6904.976,8705.128,0,0,Recovas_Capacity_Check,4.04961,1.66988,3.20295,0.00000,11.98470,6.76237,25.50000,
6,CHA,6906.013,8706.165,0,0,Recovas_Capacity_Check,4.04972,1.66997,3.20349,0.00000,11.98688,6.76291,25.50000,
6,CHA,6907.033,8707.185,0,0,Recovas_Capacity_Check,4.04983,1.66988,3.20398,0.00000,11.98889,6.76310,25.50000,
6,CHA,6908.071,8708.223,0,0,Recovas_Capacity_Check,4.04994,1.66988,3.20442,0.00000,11.99065,6.76328,25.50000,
6,CHA,6909.040,8709.192,0,0,Recovas_Capacity_Check,4.05006,1.66988,3.20492,0.00000,11.99266,6.76311,25.50000,
6,CHA,6910.012,8710.164,0,0,Recovas_Capacity_Check,4.05017,1.66988,3.20537,0.00000,11.99448,6.76330,25.50000,
6,CHA,6911.001,8711.153,0,0,Recovas_Capacity_Check,4.05028,1.66988,3.20580,0.00000,11.99625,6.76348,25.50000,
6,CHA,6912.021,8712.173,0,0,Recovas_Capacity_Check,4.05039,1.66997,3.20630,0.00000,11.99826,6.76367,25.50000,
6,CHA,6912.994,8713.146,0,0,Recovas_Capacity_Check,4.05050,1.66988,3.20675,0.00000,12.00008,6.76421,25.50000,
6,CHA,6914.029,8714.181,0,0,Recovas_Capacity_Check,4.05061,1.66997,3.20723,0.00000,12.00203,6.76440,25.50000,
6,CHA,6915.003,8715.155,0,0,Recovas_Capacity_Check,4.05061,1.66988,3.20768,0.00000,12.00386,6.76404,25.50000,
6,CHA,6916.019,8716.171,0,0,Recovas_Capacity_Check,4.05072,1.66988,3.20804,0.00000,12.00532,6.76422,25.50000,
6,CHA,6917.003,8717.155,0,0,Recovas_Capacity_Check,4.05095,1.66997,3.20861,0.00000,12.00762,6.76441,25.50000,
6,CHA,6918.023,8718.175,0,0,Recovas_Capacity_Check,4.05095,1.66988,3.20906,0.00000,12.00945,6.76460,25.50000,
6,CHA,6919.035,8719.187,0,0,Recovas_Capacity_Check,4.05106,1.66997,3.20945,0.00000,12.01103,6.76514,25.50000,
6,CHA,6920.024,8720.176,0,0,Recovas_Capacity_Check,4.05117,1.66997,3.20999,0.00000,12.01320,6.76533,25.50000,
6,CHA,6921.041,8721.193,0,0,Recovas_Capacity_Check,4.05128,1.66997,3.21048,0.00000,12.01521,6.76515,25.50000,
6,CHA,6922.196,8722.348,0,0,Recovas_Capacity_Check,4.05139,1.66988,3.21095,0.00000,12.01711,6.76534,25.50000,
6,CHA,6923.004,8723.156,0,0,Recovas_Capacity_Check,4.05150,1.66988,3.21137,0.00000,12.01881,6.76552,25.50000,
6,CHA,6924.020,8724.172,0,0,Recovas_Capacity_Check,4.05161,1.66988,3.21186,0.00000,12.02081,6.76571,25.50000,
6,CHA,6925.010,8725.162,0,0,Recovas_Capacity_Check,4.05172,1.66997,3.21230,0.00000,12.02258,6.76626,25.50000,
6,CHA,6926.026,8726.178,0,0,Recovas_Capacity_Check,4.05184,1.66988,3.21280,0.00000,12.02458,6.76644,25.50000,
6,CHA,6926.998,8727.150,0,0,Recovas_Capacity_Check,4.05195,1.66988,3.21325,0.00000,12.02640,6.76663,25.50000,
6,CHA,6928.031,8728.183,0,0,Recovas_Capacity_Check,4.05206,1.66997,3.21372,0.00000,12.02834,6.76645,25.50000,
6,CHA,6929.002,8729.154,0,0,Recovas_Capacity_Check,4.05217,1.66988,3.21418,0.00000,12.03017,6.76645,25.50000,
6,CHA,6930.021,8730.173,0,0,Recovas_Capacity_Check,4.05217,1.66997,3.21457,0.00000,12.03178,6.76700,25.50000,
6,CHA,6931.007,8731.159,0,0,Recovas_Capacity_Check,4.05228,1.66997,3.21510,0.00000,12.03394,6.76719,25.50000,
6,CHA,6932.028,8732.180,0,0,Recovas_Capacity_Check,4.05250,1.66997,3.21556,0.00000,12.03577,6.76756,25.50000,
6,CHA,6933.095,8733.247,0,0,Recovas_Capacity_Check,4.05250,1.66997,3.21595,0.00000,12.03737,6.76756,25.50000,
6,CHA,6934.033,8734.185,0,0,Recovas_Capacity_Check,4.05261,1.66988,3.21649,0.00000,12.03954,6.76738,25.50000,
6,CHA,6935.004,8735.156,0,0,Recovas_Capacity_Check,4.05272,1.66997,3.21694,0.00000,12.04136,6.76793,25.50000,
6,CHA,6936.059,8736.211,0,0,Recovas_Capacity_Check,4.05284,1.66997,3.21737,0.00000,12.04314,6.76811,25.50000,
6,CHA,6937.015,8737.167,0,0,Recovas_Capacity_Check,4.05295,1.66997,3.21787,0.00000,12.04515,6.76830,25.50000,
6,CHA,6938.033,8738.185,0,0,Recovas_Capacity_Check,4.05306,1.66988,3.21836,0.00000,12.04714,6.76812,25.50000,
6,CHA,6939.023,8739.175,0,0,Recovas_Capacity_Check,4.05317,1.66997,3.21880,0.00000,12.04892,6.76867,25.50000,
6,CHA,6940.039,8740.191,0,0,Recovas_Capacity_Check,4.05328,1.66997,3.21930,0.00000,12.05092,6.76886,25.50000,
6,CHA,6941.008,8741.160,0,0,Recovas_Capacity_Check,4.05339,1.66997,3.21974,0.00000,12.05274,6.76868,25.50000,
6,CHA,6942.001,8742.153,0,0,Recovas_Capacity_Check,4.05350,1.66988,3.22018,0.00000,12.05452,6.76887,25.50000,
6,CHA,6943.019,8743.171,0,0,Recovas_Capacity_Check,4.05361,1.66988,3.22068,0.00000,12.05652,6.76923,25.50000,
6,CHA,6944.037,8744.189,0,0,Recovas_Capacity_Check,4.05373,1.66988,3.22110,0.00000,12.05821,6.76924,25.50000,
6,CHA,6945.025,8745.177,0,0,Recovas_Capacity_Check,4.05373,1.66988,3.22161,0.00000,12.06029,6.76960,25.50000,
6,CHA,6945.994,8746.146,0,0,Recovas_Capacity_Check,4.05395,1.66988,3.22206,0.00000,12.06211,6.76942,25.50000,
6,CHA,6947.036,8747.188,0,0,Recovas_Capacity_Check,4.05395,1.66997,3.22248,0.00000,12.06381,6.76961,25.50000,
6,CHA,6948.001,8748.153,0,0,Recovas_Capacity_Check,4.05406,1.66997,3.22299,0.00000,12.06589,6.77016,25.50000,
6,CHA,6949.018,8749.170,0,0,Recovas_Capacity_Check,4.05417,1.66988,3.22344,0.00000,12.06771,6.76998,25.50000,
6,CHA,6950.174,8750.326,0,0,Recovas_Capacity_Check,4.05428,1.66997,3.22387,0.00000,12.06948,6.77053,25.50000,
6,CHA,6951.026,8751.178,0,0,Recovas_Capacity_Check,4.05439,1.66997,3.22437,0.00000,12.07149,6.77071,25.50000,
6,CHA,6951.996,8752.148,0,0,Recovas_Capacity_Check,4.05450,1.66988,3.22482,0.00000,12.07331,6.77054,25.50000,
6,CHA,6953.211,8753.363,0,0,Recovas_Capacity_Check,4.05462,1.66988,3.22530,0.00000,12.07527,6.77072,25.50000,
6,CHA,6954.006,8754.158,0,0,Recovas_Capacity_Check,4.05473,1.66988,3.22575,0.00000,12.07710,6.77091,25.50000,
6,CHA,6955.024,8755.176,0,0,Recovas_Capacity_Check,4.05484,1.66988,3.22625,0.00000,12.07910,6.77110,25.50000,
6,CHA,6956.011,8756.163,0,0,Recovas_Capacity_Check,4.05495,1.66997,3.22668,0.00000,12.08086,6.77164,25.50000,
6,CHA,6957.028,8757.180,0,0,Recovas_Capacity_Check,4.05506,1.66988,3.22718,0.00000,12.08287,6.77183,25.50000,
6,CHA,6957.998,8758.150,0,0,Recovas_Capacity_Check,4.05517,1.66997,3.22762,0.00000,12.08469,6.77183,25.50000,
6,CHA,6959.032,8759.184,0,0,Recovas_Capacity_Check,4.05528,1.66997,3.22811,0.00000,12.08664,6.77184,25.50000,
6,CHA,6960.003,8760.155,0,0,Recovas_Capacity_Check,4.05539,1.66988,3.22855,0.00000,12.08846,6.77220,25.50000,
6,CHA,6961.066,8761.218,0,0,Recovas_Capacity_Check,4.05551,1.66997,3.22904,0.00000,12.09044,6.77239,25.50000,
6,CHA,6962.003,8762.155,0,0,Recovas_Capacity_Check,4.05551,1.66997,3.22948,0.00000,12.09223,6.77257,25.50000,
6,CHA,6963.024,8763.176,0,0,Recovas_Capacity_Check,4.05562,1.66988,3.22994,0.00000,12.09406,6.77240,25.50000,
6,CHA,6963.980,8764.132,0,0,Recovas_Capacity_Check,4.05573,1.66997,3.23037,0.00000,12.09583,6.77294,25.50000,
6,CHA,6965.025,8765.177,0,0,Recovas_Capacity_Check,4.05584,1.66997,3.23086,0.00000,12.09783,6.77313,25.50000,
6,CHA,6965.996,8766.148,0,0,Recovas_Capacity_Check,4.05595,1.66988,3.23131,0.00000,12.09965,6.77295,25.50000,
6,CHA,6967.030,8767.182,0,0,Recovas_Capacity_Check,4.05606,1.66988,3.23179,0.00000,12.10159,6.77314,25.50000,
6,CHA,6968.001,8768.153,0,0,Recovas_Capacity_Check,4.05617,1.66997,3.23224,0.00000,12.10342,6.77369,25.50000,
6,CHA,6968.376,8768.528,0,0,Recovas_Capacity_Check,4.05628,1.66997,3.23242,0.00000,12.10412,6.77387,25.50000,
6,CHA,6969.019,8769.171,0,0,Recovas_Capacity_Check,4.05628,1.66988,3.23274,0.00000,12.10543,6.77387,25.50000,
6,CHA,6970.008,8770.160,0,0,Recovas_Capacity_Check,4.05640,1.66997,3.23317,0.00000,12.10720,6.77406,25.50000,
6,CHA,6971.026,8771.178,0,0,Recovas_Capacity_Check,4.05651,1.66988,3.23367,0.00000,12.10920,6.77388,25.50000,
6,CHA,6971.973,8772.125,0,0,Recovas_Capacity_Check,4.05662,1.66997,3.23404,0.00000,12.11072,6.77443,25.50000,
6,CHA,6973.031,8773.183,0,0,Recovas_Capacity_Check,4.05673,1.66997,3.23460,0.00000,12.11298,6.77425,25.50000,
6,CHA,6974.003,8774.155,0,0,Recovas_Capacity_Check,4.05684,1.66997,3.23505,0.00000,12.11480,6.77444,25.50000,
6,CHA,6975.092,8775.244,0,0,Recovas_Capacity_Check,4.05695,1.66997,3.23544,0.00000,12.11640,6.77499,25.50000,
6,CHA,6976.003,8776.155,0,0,Recovas_Capacity_Check,4.05695,1.66988,3.23598,0.00000,12.11857,6.77517,25.50000,
6,CHA,6977.021,8777.173,0,0,Recovas_Capacity_Check,4.05717,1.66997,3.23643,0.00000,12.12040,6.77536,25.50000,
6,CHA,6978.109,8778.261,0,0,Recovas_Capacity_Check,4.05729,1.66997,3.23691,0.00000,12.12234,6.77536,25.50000,
6,CHA,6979.024,8779.176,0,0,Recovas_Capacity_Check,4.05740,1.66997,3.23736,0.00000,12.12417,6.77573,25.50000,
6,CHA,6980.040,8780.192,0,0,Recovas_Capacity_Check,4.05751,1.66988,3.23785,0.00000,12.12617,6.77537,25.50000,
6,CHA,6981.026,8781.178,0,0,Recovas_Capacity_Check,4.05762,1.66997,3.23829,0.00000,12.12793,6.77610,25.50000,
6,CHA,6981.999,8782.151,0,0,Recovas_Capacity_Check,4.05762,1.66997,3.23874,0.00000,12.12976,6.77610,25.50000,
6,CHA,6983.019,8783.171,0,0,Recovas_Capacity_Check,4.05773,1.66988,3.23923,0.00000,12.13177,6.77629,25.50000,
6,CHA,6984.008,8784.160,0,0,Recovas_Capacity_Check,4.05784,1.66988,3.23967,0.00000,12.13354,6.77611,25.50000,
6,CHA,6985.029,8785.181,0,0,Recovas_Capacity_Check,4.05795,1.66997,3.24016,0.00000,12.13556,6.77666,25.50000,
6,CHA,6986.046,8786.198,0,0,Recovas_Capacity_Check,4.05806,1.66988,3.24051,0.00000,12.13697,6.77648,25.50000,
6,CHA,6987.032,8787.184,0,0,Recovas_Capacity_Check,4.05817,1.66997,3.24109,0.00000,12.13932,6.77703,25.50000,
6,CHA,6988.003,8788.155,0,0,Recovas_Capacity_Check,4.05829,1.66997,3.24154,0.00000,12.14115,6.77722,25.50000,
6,CHA,6989.027,8789.179,0,0,Recovas_Capacity_Check,4.05840,1.66997,3.24194,0.00000,12.14275,6.77740,25.50000,
6,CHA,6990.010,8790.162,0,0,Recovas_Capacity_Check,4.05851,1.66997,3.24247,0.00000,12.14493,6.77723,25.50000,
6,CHA,6991.028,8791.180,0,0,Recovas_Capacity_Check,4.05862,1.66988,3.24293,0.00000,12.14676,6.77741,25.50000,
6,CHA,6992.206,8792.358,0,0,Recovas_Capacity_Check,4.05873,1.66988,3.24343,0.00000,12.14881,6.77760,25.50000,
6,CHA,6993.037,8793.189,0,0,Recovas_Capacity_Check,4.05884,1.66988,3.24386,0.00000,12.15054,6.77778,25.50000,
6,CHA,6994.008,8794.160,0,0,Recovas_Capacity_Check,4.05895,1.66997,3.24431,0.00000,12.15237,6.77833,25.50000,
6,CHA,6994.995,8795.147,0,0,Recovas_Capacity_Check,4.05906,1.66988,3.24479,0.00000,12.15432,6.77815,25.50000,
6,CHA,6996.013,8796.165,0,0,Recovas_Capacity_Check,4.05918,1.66997,3.24524,0.00000,12.15615,6.77870,25.50000,
6,CHA,6997.028,8797.180,0,0,Recovas_Capacity_Check,4.05929,1.66997,3.24573,0.00000,12.15815,6.77853,25.50000,
6,CHA,6998.020,8798.172,0,0,Recovas_Capacity_Check,4.05940,1.66988,3.24617,0.00000,12.15992,6.77871,25.50000,
6,CHA,6999.036,8799.188,0,0,Recovas_Capacity_Check,4.05951,1.66997,3.24666,0.00000,12.16193,6.77890,25.50000,
6,CHA,7000.006,8800.158,0,0,Recovas_Capacity_Check,4.05951,1.66997,3.24706,0.00000,12.16353,6.77944,25.50000,
6,CHA,7000.997,8801.149,0,0,Recovas_Capacity_Check,4.05973,1.66988,3.24755,0.00000,12.16553,6.77927,25.50000,
6,CHA,7002.013,8802.165,0,0,Recovas_Capacity_Check,4.05984,1.66997,3.24804,0.00000,12.16753,6.77982,25.50000,
6,CHA,7003.127,8803.279,0,0,Recovas_Capacity_Check,4.05995,1.66997,3.24844,0.00000,12.16913,6.78000,25.50000,
6,CHA,7004.023,8804.175,0,0,Recovas_Capacity_Check,4.06007,1.66997,3.24897,0.00000,12.17132,6.77964,25.50000,
6,CHA,7004.994,8805.146,0,0,Recovas_Capacity_Check,4.06007,1.66988,3.24943,0.00000,12.17315,6.77983,25.50000,
6,CHA,7006.075,8806.227,0,0,Recovas_Capacity_Check,4.06029,1.66997,3.24986,0.00000,12.17493,6.78056,25.50000,
6,CHA,7007.002,8807.154,0,0,Recovas_Capacity_Check,4.06029,1.66997,3.25036,0.00000,12.17693,6.78056,25.50000,
6,CHA,7008.020,8808.172,0,0,Recovas_Capacity_Check,4.06040,1.66988,3.25081,0.00000,12.17876,6.78038,25.50000,
6,CHA,7009.008,8809.160,0,0,Recovas_Capacity_Check,4.06051,1.66988,3.25129,0.00000,12.18071,6.78093,25.50000,
6,CHA,7010.028,8810.180,0,0,Recovas_Capacity_Check,4.06073,1.66997,3.25174,0.00000,12.18254,6.78130,25.50000,
6,CHA,7010.996,8811.148,0,0,Recovas_Capacity_Check,4.06073,1.66988,3.25219,0.00000,12.18436,6.78094,25.50000,
6,CHA,7012.032,8812.184,0,0,Recovas_Capacity_Check,4.06084,1.66997,3.25267,0.00000,12.18632,6.78149,25.50000,
6,CHA,7013.004,8813.156,0,0,Recovas_Capacity_Check,4.06096,1.66997,3.25312,0.00000,12.18814,6.78167,25.50000,
6,CHA,7014.019,8814.171,0,0,Recovas_Capacity_Check,4.06107,1.66988,3.25358,0.00000,12.19003,6.78150,25.50000,
6,CHA,7015.008,8815.160,0,0,Recovas_Capacity_Check,4.06118,1.66988,3.25405,0.00000,12.19192,6.78168,25.50000,
6,CHA,7016.024,8816.176,0,0,Recovas_Capacity_Check,4.06129,1.66997,3.25454,0.00000,12.19392,6.78187,25.50000,
6,CHA,7016.978,8817.130,0,0,Recovas_Capacity_Check,4.06140,1.66988,3.25493,0.00000,12.19552,6.78242,25.50000,
6,CHA,7018.026,8818.178,0,0,Recovas_Capacity_Check,4.06151,1.66997,3.25547,0.00000,12.19770,6.78260,25.50000,
6,CHA,7018.997,8819.149,0,0,Recovas_Capacity_Check,4.06162,1.66988,3.25592,0.00000,12.19953,6.78279,25.50000,
6,CHA,7020.094,8820.246,0,0,Recovas_Capacity_Check,4.06173,1.66997,3.25636,0.00000,12.20129,6.78297,25.50000,
6,CHA,7021.001,8821.153,0,0,Recovas_Capacity_Check,4.06185,1.66997,3.25685,0.00000,12.20330,6.78316,25.50000,
6,CHA,7022.019,8822.171,0,0,Recovas_Capacity_Check,4.06196,1.66997,3.25730,0.00000,12.20513,6.78334,25.50000,
6,CHA,7023.004,8823.156,0,0,Recovas_Capacity_Check,4.06207,1.66997,3.25778,0.00000,12.20707,6.78353,25.50000,
6,CHA,7024.023,8824.175,0,0,Recovas_Capacity_Check,4.06218,1.66997,3.25823,0.00000,12.20891,6.78372,25.50000,
6,CHA,7025.040,8825.192,0,0,Recovas_Capacity_Check,4.06229,1.66988,3.25872,0.00000,12.21091,6.78390,25.50000,
6,CHA,7026.027,8826.179,0,0,Recovas_Capacity_Check,4.06240,1.66988,3.25916,0.00000,12.21268,6.78373,25.50000,
6,CHA,7026.999,8827.151,0,0,Recovas_Capacity_Check,4.06251,1.66988,3.25961,0.00000,12.21451,6.78391,25.50000,
6,CHA,7028.064,8828.216,0,0,Recovas_Capacity_Check,4.06262,1.66997,3.26001,0.00000,12.21613,6.78446,25.50000,
6,CHA,7029.000,8829.152,0,0,Recovas_Capacity_Check,4.06273,1.66988,3.26054,0.00000,12.21829,6.78428,25.50000,
6,CHA,7030.020,8830.172,0,0,Recovas_Capacity_Check,4.06285,1.66997,3.26103,0.00000,12.22029,6.78447,25.50000,
6,CHA,7031.131,8831.283,0,0,Recovas_Capacity_Check,4.06296,1.66997,3.26143,0.00000,12.22189,6.78502,25.50000,
6,CHA,7032.023,8832.175,0,0,Recovas_Capacity_Check,4.06307,1.66997,3.26196,0.00000,12.22407,6.78465,25.50000,
6,CHA,7032.998,8833.150,0,0,Recovas_Capacity_Check,4.06318,1.66997,3.26242,0.00000,12.22591,6.78503,25.50000,
6,CHA,7034.155,8834.307,0,0,Recovas_Capacity_Check,4.06329,1.66997,3.26292,0.00000,12.22795,6.78503,25.50000,
6,CHA,7035.003,8835.155,0,0,Recovas_Capacity_Check,4.06329,1.66988,3.26335,0.00000,12.22969,6.78576,25.50000,
6,CHA,7036.027,8836.179,0,0,Recovas_Capacity_Check,4.06351,1.66997,3.26380,0.00000,12.23153,6.78594,25.50000,
6,CHA,7037.177,8837.329,0,0,Recovas_Capacity_Check,4.06351,1.66988,3.26424,0.00000,12.23330,6.78558,25.50000,
6,CHA,7038.035,8838.187,0,0,Recovas_Capacity_Check,4.06362,1.66988,3.26473,0.00000,12.23531,6.78577,25.50000,
6,CHA,7039.005,8839.157,0,0,Recovas_Capacity_Check,4.06385,1.66988,3.26518,0.00000,12.23714,6.78614,25.50000,
6,CHA,7039.995,8840.147,0,0,Recovas_Capacity_Check,4.06385,1.66988,3.26566,0.00000,12.23910,6.78669,25.50000,
6,CHA,7041.015,8841.167,0,0,Recovas_Capacity_Check,4.06407,1.66988,3.26611,0.00000,12.24093,6.78651,25.50000,
6,CHA,7042.031,8842.183,0,0,Recovas_Capacity_Check,4.06407,1.66988,3.26661,0.00000,12.24294,6.78651,25.50000,
6,CHA,7043.024,8843.176,0,0,Recovas_Capacity_Check,4.06429,1.66988,3.26704,0.00000,12.24472,6.78688,25.50000,
6,CHA,7043.998,8844.150,0,0,Recovas_Capacity_Check,4.06429,1.66997,3.26750,0.00000,12.24655,6.78725,25.50000,
6,CHA,7045.011,8845.163,0,0,Recovas_Capacity_Check,4.06440,1.66988,3.26793,0.00000,12.24833,6.78707,25.50000,
6,CHA,7046.001,8846.153,0,0,Recovas_Capacity_Check,4.06451,1.66997,3.26842,0.00000,12.25033,6.78762,25.50000,
6,CHA,7047.020,8847.172,0,0,Recovas_Capacity_Check,4.06463,1.66997,3.26892,0.00000,12.25234,6.78780,25.50000,
6,CHA,7048.120,8848.272,0,0,Recovas_Capacity_Check,4.06474,1.66988,3.26931,0.00000,12.25394,6.78763,25.50000,
6,CHA,7049.025,8849.177,0,0,Recovas_Capacity_Check,4.06485,1.66997,3.26985,0.00000,12.25612,6.78817,25.50000,
6,CHA,7049.997,8850.149,0,0,Recovas_Capacity_Check,4.06496,1.66988,3.27030,0.00000,12.25796,6.78800,25.50000,
6,CHA,7051.108,8851.260,0,0,Recovas_Capacity_Check,4.06507,1.66988,3.27078,0.00000,12.25990,6.78855,25.50000,
6,CHA,7052.001,8852.153,0,0,Recovas_Capacity_Check,4.06518,1.66988,3.27123,0.00000,12.26174,6.78873,25.50000,
6,CHA,7053.021,8853.173,0,0,Recovas_Capacity_Check,4.06529,1.66988,3.27168,0.00000,12.26357,6.78855,25.50000,
6,CHA,7054.007,8854.159,0,0,Recovas_Capacity_Check,4.06540,1.66997,3.27216,0.00000,12.26552,6.78874,25.50000,
6,CHA,7055.027,8855.179,0,0,Recovas_Capacity_Check,4.06563,1.66997,3.27261,0.00000,12.26735,6.78947,25.50000,
6,CHA,7056.000,8856.152,0,0,Recovas_Capacity_Check,4.06563,1.66997,3.27301,0.00000,12.26899,6.78947,25.50000,
6,CHA,7057.033,8857.185,0,0,Recovas_Capacity_Check,4.06574,1.66988,3.27354,0.00000,12.27113,6.78930,25.50000,
6,CHA,7058.005,8858.157,0,0,Recovas_Capacity_Check,4.06596,1.66997,3.27399,0.00000,12.27297,6.79003,25.50000,
6,CHA,7059.066,8859.218,0,0,Recovas_Capacity_Check,4.06596,1.66988,3.27439,0.00000,12.27456,6.78967,25.50000,
6,CHA,7060.008,8860.160,0,0,Recovas_Capacity_Check,4.06607,1.66997,3.27492,0.00000,12.27675,6.79022,25.50000,
6,CHA,7061.024,8861.176,0,0,Recovas_Capacity_Check,4.06629,1.66997,3.27542,0.00000,12.27875,6.79004,25.50000,
6,CHA,7061.024,8861.176,0,0,Recovas_Capacity_Check,4.06629,1.66997,3.27542,0.00000,12.27875,6.79004,25.50000,
6,CHA,7062.166,8862.318,0,0,Recovas_Capacity_Check,4.06629,1.66988,3.27588,0.00000,12.28065,6.79023,25.50000,
6,CHA,7063.031,8863.183,0,0,Recovas_Capacity_Check,4.06641,1.66997,3.27635,0.00000,12.28254,6.79041,25.50000,
6,CHA,7063.999,8864.151,0,0,Recovas_Capacity_Check,4.06652,1.66997,3.27680,0.00000,12.28436,6.79060,25.50000,
6,CHA,7065.033,8865.185,0,0,Recovas_Capacity_Check,4.06663,1.66988,3.27728,0.00000,12.28631,6.79078,25.50000,
