

Measurement ID,29647
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0898
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:01:07 PM
End Time,12/13/2021 9:42:23 PM
Test section,TS028218
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2822.103,4622.249,0,0,Recovas_Capacity_Check,3.68861,1.66988,1.30903,0.00000,4.66238,6.15954,25.60000,
6,CHA,2823.004,4623.150,0,0,Recovas_Capacity_Check,3.68872,1.66988,1.30952,0.00000,4.66419,6.15972,25.60000,
6,CHA,2824.035,4624.181,0,0,Recovas_Capacity_Check,3.68883,1.66997,1.31000,0.00000,4.66595,6.16024,25.60000,
6,CHA,2825.010,4625.156,0,0,Recovas_Capacity_Check,3.68883,1.66997,1.31042,0.00000,4.66751,6.15991,25.60000,
6,CHA,2826.015,4626.161,0,0,Recovas_Capacity_Check,3.68895,1.66997,1.31091,0.00000,4.66934,6.16043,25.60000,
6,CHA,2827.003,4627.149,0,0,Recovas_Capacity_Check,3.68895,1.66997,1.31135,0.00000,4.67096,6.16043,25.60000,
6,CHA,2828.009,4628.155,0,0,Recovas_Capacity_Check,3.68906,1.66988,1.31181,0.00000,4.67266,6.16028,25.60000,
6,CHA,2829.026,4629.172,0,0,Recovas_Capacity_Check,3.68917,1.66988,1.31231,0.00000,4.67449,6.16061,25.60000,
6,CHA,2830.013,4630.159,0,0,Recovas_Capacity_Check,3.68917,1.66988,1.31277,0.00000,4.67618,6.16080,25.60000,
6,CHA,2831.006,4631.152,0,0,Recovas_Capacity_Check,3.68917,1.66997,1.31321,0.00000,4.67780,6.16080,25.60000,
6,CHA,2832.034,4632.180,0,0,Recovas_Capacity_Check,3.68928,1.66997,1.31371,0.00000,4.67964,6.16098,25.60000,
6,CHA,2833.024,4633.170,0,0,Recovas_Capacity_Check,3.68939,1.66997,1.31414,0.00000,4.68123,6.16117,25.60000,
6,CHA,2834.015,4634.161,0,0,Recovas_Capacity_Check,3.68939,1.66988,1.31461,0.00000,4.68296,6.16084,25.60000,
6,CHA,2835.002,4635.148,0,0,Recovas_Capacity_Check,3.68950,1.66988,1.31506,0.00000,4.68465,6.16102,25.60000,
6,CHA,2836.024,4636.170,0,0,Recovas_Capacity_Check,3.68950,1.66988,1.31549,0.00000,4.68620,6.16136,25.60000,
6,CHA,2837.021,4637.167,0,0,Recovas_Capacity_Check,3.68961,1.66997,1.31600,0.00000,4.68810,6.16154,25.60000,
6,CHA,2838.008,4638.154,0,0,Recovas_Capacity_Check,3.68961,1.66997,1.31646,0.00000,4.68979,6.16121,25.60000,
6,CHA,2839.062,4639.208,0,0,Recovas_Capacity_Check,3.68972,1.66997,1.31696,0.00000,4.69165,6.16173,25.60000,
6,CHA,2840.027,4640.173,0,0,Recovas_Capacity_Check,3.68972,1.66997,1.31740,0.00000,4.69325,6.16173,25.60000,
6,CHA,2841.016,4641.162,0,0,Recovas_Capacity_Check,3.68984,1.66997,1.31785,0.00000,4.69494,6.16191,25.60000,
6,CHA,2841.997,4642.143,0,0,Recovas_Capacity_Check,3.68984,1.66988,1.31827,0.00000,4.69648,6.16158,25.60000,
6,CHA,2842.996,4643.142,0,0,Recovas_Capacity_Check,3.68995,1.66997,1.31879,0.00000,4.69840,6.16210,25.60000,
6,CHA,2844.025,4644.171,0,0,Recovas_Capacity_Check,3.69006,1.66997,1.31925,0.00000,4.70009,6.16228,25.60000,
6,CHA,2844.995,4645.141,0,0,Recovas_Capacity_Check,3.69006,1.66997,1.31966,0.00000,4.70160,6.16228,25.60000,
6,CHA,2846.005,4646.151,0,0,Recovas_Capacity_Check,3.69017,1.66997,1.32019,0.00000,4.70355,6.16214,25.60000,
6,CHA,2847.033,4647.179,0,0,Recovas_Capacity_Check,3.69017,1.66988,1.32064,0.00000,4.70524,6.16214,25.60000,
6,CHA,2847.993,4648.139,0,0,Recovas_Capacity_Check,3.69028,1.66988,1.32110,0.00000,4.70691,6.16232,25.60000,
6,CHA,2849.014,4649.160,0,0,Recovas_Capacity_Check,3.69028,1.66988,1.32158,0.00000,4.70870,6.16232,25.60000,
6,CHA,2850.002,4650.148,0,0,Recovas_Capacity_Check,3.69039,1.66988,1.32204,0.00000,4.71039,6.16251,25.60000,
6,CHA,2851.021,4651.167,0,0,Recovas_Capacity_Check,3.69050,1.66988,1.32249,0.00000,4.71203,6.16269,25.60000,
6,CHA,2852.023,4652.169,0,0,Recovas_Capacity_Check,3.69050,1.66997,1.32298,0.00000,4.71385,6.16303,25.60000,
6,CHA,2853.010,4653.156,0,0,Recovas_Capacity_Check,3.69050,1.66997,1.32344,0.00000,4.71554,6.16303,25.60000,
6,CHA,2854.014,4654.160,0,0,Recovas_Capacity_Check,3.69061,1.66997,1.32388,0.00000,4.71717,6.16288,25.60000,
6,CHA,2855.034,4655.180,0,0,Recovas_Capacity_Check,3.69072,1.66997,1.32437,0.00000,4.71901,6.16340,25.60000,
6,CHA,2856.022,4656.168,0,0,Recovas_Capacity_Check,3.69072,1.66988,1.32483,0.00000,4.72070,6.16307,25.60000,
6,CHA,2857.015,4657.161,0,0,Recovas_Capacity_Check,3.69084,1.66997,1.32527,0.00000,4.72232,6.16358,25.60000,
6,CHA,2858.002,4658.148,0,0,Recovas_Capacity_Check,3.69084,1.66988,1.32573,0.00000,4.72401,6.16325,25.60000,
6,CHA,2859.031,4659.177,0,0,Recovas_Capacity_Check,3.69095,1.66988,1.32623,0.00000,4.72584,6.16377,25.60000,
6,CHA,2860.023,4660.169,0,0,Recovas_Capacity_Check,3.69095,1.66988,1.32665,0.00000,4.72740,6.16377,25.60000,
6,CHA,2861.011,4661.157,0,0,Recovas_Capacity_Check,3.69106,1.66988,1.32713,0.00000,4.72916,6.16362,25.60000,
6,CHA,2862.031,4662.177,0,0,Recovas_Capacity_Check,3.69106,1.66997,1.32757,0.00000,4.73078,6.16396,25.60000,
6,CHA,2863.030,4663.176,0,0,Recovas_Capacity_Check,3.69117,1.66997,1.32807,0.00000,4.73262,6.16414,25.60000,
6,CHA,2864.019,4664.165,0,0,Recovas_Capacity_Check,3.69117,1.66997,1.32852,0.00000,4.73432,6.16414,25.60000,
6,CHA,2864.994,4665.140,0,0,Recovas_Capacity_Check,3.69128,1.66988,1.32890,0.00000,4.73569,6.16433,25.60000,
6,CHA,2865.998,4666.144,0,0,Recovas_Capacity_Check,3.69139,1.66997,1.32946,0.00000,4.73778,6.16451,25.60000,
6,CHA,2867.028,4667.174,0,0,Recovas_Capacity_Check,3.69139,1.66997,1.32992,0.00000,4.73947,6.16451,25.60000,
6,CHA,2868.014,4668.160,0,0,Recovas_Capacity_Check,3.69150,1.66997,1.33034,0.00000,4.74101,6.16470,25.60000,
6,CHA,2869.007,4669.153,0,0,Recovas_Capacity_Check,3.69150,1.66988,1.33086,0.00000,4.74293,6.16470,25.60000,
6,CHA,2870.033,4670.179,0,0,Recovas_Capacity_Check,3.69161,1.66997,1.33131,0.00000,4.74462,6.16488,25.60000,
6,CHA,2871.006,4671.152,0,0,Recovas_Capacity_Check,3.69161,1.66997,1.33172,0.00000,4.74613,6.16455,25.60000,
6,CHA,2872.013,4672.159,0,0,Recovas_Capacity_Check,3.69173,1.66988,1.33225,0.00000,4.74808,6.16474,25.60000,
6,CHA,2873.003,4673.149,0,0,Recovas_Capacity_Check,3.69173,1.66988,1.33271,0.00000,4.74977,6.16474,25.60000,
6,CHA,2874.141,4674.287,0,0,Recovas_Capacity_Check,3.69184,1.66997,1.33317,0.00000,4.75148,6.16492,25.60000,
6,CHA,2875.024,4675.170,0,0,Recovas_Capacity_Check,3.69184,1.66988,1.33365,0.00000,4.75324,6.16511,25.60000,
6,CHA,2876.012,4676.158,0,0,Recovas_Capacity_Check,3.69195,1.66997,1.33411,0.00000,4.75493,6.16544,25.60000,
6,CHA,2876.991,4677.137,0,0,Recovas_Capacity_Check,3.69206,1.66997,1.33455,0.00000,4.75658,6.16563,25.60000,
6,CHA,2878.032,4678.178,0,0,Recovas_Capacity_Check,3.69206,1.66988,1.33504,0.00000,4.75839,6.16529,25.60000,
6,CHA,2879.020,4679.166,0,0,Recovas_Capacity_Check,3.69217,1.66988,1.33550,0.00000,4.76008,6.16548,25.60000,
6,CHA,2880.090,4680.236,0,0,Recovas_Capacity_Check,3.69217,1.66997,1.33595,0.00000,4.76172,6.16581,25.60000,
6,CHA,2880.999,4681.145,0,0,Recovas_Capacity_Check,3.69228,1.66988,1.33640,0.00000,4.76340,6.16567,25.60000,
6,CHA,2882.026,4682.172,0,0,Recovas_Capacity_Check,3.69228,1.66988,1.33690,0.00000,4.76523,6.16567,25.60000,
6,CHA,2883.047,4683.193,0,0,Recovas_Capacity_Check,3.69239,1.66988,1.33736,0.00000,4.76695,6.16585,25.60000,
6,CHA,2884.011,4684.157,0,0,Recovas_Capacity_Check,3.69250,1.66997,1.33782,0.00000,4.76863,6.16637,25.60000,
6,CHA,2884.997,4685.143,0,0,Recovas_Capacity_Check,3.69250,1.66988,1.33825,0.00000,4.77024,6.16604,25.60000,
6,CHA,2885.995,4686.141,0,0,Recovas_Capacity_Check,3.69261,1.66997,1.33871,0.00000,4.77194,6.16656,25.60000,
6,CHA,2887.019,4687.165,0,0,Recovas_Capacity_Check,3.69261,1.66997,1.33921,0.00000,4.77378,6.16656,25.60000,
6,CHA,2888.010,4688.156,0,0,Recovas_Capacity_Check,3.69273,1.66997,1.33965,0.00000,4.77540,6.16674,25.60000,
6,CHA,2889.003,4689.149,0,0,Recovas_Capacity_Check,3.69273,1.66988,1.34011,0.00000,4.77710,6.16641,25.60000,
6,CHA,2890.032,4690.178,0,0,Recovas_Capacity_Check,3.69284,1.66997,1.34061,0.00000,4.77894,6.16659,25.60000,
6,CHA,2891.021,4691.167,0,0,Recovas_Capacity_Check,3.69284,1.66997,1.34107,0.00000,4.78063,6.16659,25.60000,
6,CHA,2892.014,4692.160,0,0,Recovas_Capacity_Check,3.69295,1.66997,1.34151,0.00000,4.78226,6.16678,25.60000,
6,CHA,2893.004,4693.150,0,0,Recovas_Capacity_Check,3.69295,1.66997,1.34197,0.00000,4.78396,6.16711,25.60000,
6,CHA,2894.031,4694.177,0,0,Recovas_Capacity_Check,3.69306,1.66997,1.34246,0.00000,4.78579,6.16730,25.60000,
6,CHA,2895.023,4695.169,0,0,Recovas_Capacity_Check,3.69317,1.66997,1.34289,0.00000,4.78735,6.16748,25.60000,
6,CHA,2896.013,4696.159,0,0,Recovas_Capacity_Check,3.69317,1.66988,1.34337,0.00000,4.78912,6.16715,25.60000,
6,CHA,2897.037,4697.183,0,0,Recovas_Capacity_Check,3.69328,1.66988,1.34385,0.00000,4.79092,6.16748,25.60000,
6,CHA,2898.031,4698.177,0,0,Recovas_Capacity_Check,3.69328,1.66988,1.34428,0.00000,4.79250,6.16734,25.60000,
6,CHA,2899.020,4699.166,0,0,Recovas_Capacity_Check,3.69339,1.66988,1.34476,0.00000,4.79427,6.16734,25.60000,
6,CHA,2900.000,4700.146,0,0,Recovas_Capacity_Check,3.69339,1.66988,1.34518,0.00000,4.79582,6.16752,25.60000,
6,CHA,2900.997,4701.143,0,0,Recovas_Capacity_Check,3.69350,1.66997,1.34568,0.00000,4.79765,6.16771,25.60000,
6,CHA,2902.028,4702.174,0,0,Recovas_Capacity_Check,3.69350,1.66997,1.34616,0.00000,4.79942,6.16804,25.60000,
6,CHA,2903.041,4703.187,0,0,Recovas_Capacity_Check,3.69362,1.66988,1.34655,0.00000,4.80087,6.16789,25.60000,
6,CHA,2904.010,4704.156,0,0,Recovas_Capacity_Check,3.69362,1.66988,1.34707,0.00000,4.80281,6.16789,25.60000,
6,CHA,2905.000,4705.146,0,0,Recovas_Capacity_Check,3.69373,1.66988,1.34755,0.00000,4.80458,6.16808,25.60000,
6,CHA,2905.973,4706.119,0,0,Recovas_Capacity_Check,3.69373,1.66997,1.34796,0.00000,4.80609,6.16841,25.60000,
6,CHA,2907.019,4707.165,0,0,Recovas_Capacity_Check,3.69384,1.66988,1.34849,0.00000,4.80804,6.16860,25.60000,
6,CHA,2908.008,4708.154,0,0,Recovas_Capacity_Check,3.69395,1.66997,1.34895,0.00000,4.80974,6.16878,25.60000,
6,CHA,2908.985,4709.131,0,0,Recovas_Capacity_Check,3.69395,1.66988,1.34940,0.00000,4.81139,6.16845,25.60000,
6,CHA,2910.026,4710.172,0,0,Recovas_Capacity_Check,3.69406,1.66988,1.34988,0.00000,4.81320,6.16864,25.60000,
6,CHA,2911.014,4711.160,0,0,Recovas_Capacity_Check,3.69406,1.66988,1.35034,0.00000,4.81489,6.16864,25.60000,
6,CHA,2912.032,4712.178,0,0,Recovas_Capacity_Check,3.69417,1.66997,1.35079,0.00000,4.81653,6.16915,25.60000,
6,CHA,2913.036,4713.182,0,0,Recovas_Capacity_Check,3.69417,1.66997,1.35128,0.00000,4.81835,6.16915,25.60000,
6,CHA,2914.022,4714.168,0,0,Recovas_Capacity_Check,3.69428,1.66997,1.35174,0.00000,4.82004,6.16934,25.60000,
6,CHA,2915.027,4715.173,0,0,Recovas_Capacity_Check,3.69439,1.66997,1.35216,0.00000,4.82160,6.16934,25.60000,
6,CHA,2916.003,4716.149,0,0,Recovas_Capacity_Check,3.69439,1.66997,1.35264,0.00000,4.82337,6.16953,25.60000,
6,CHA,2917.033,4717.179,0,0,Recovas_Capacity_Check,3.69439,1.66997,1.35313,0.00000,4.82520,6.16953,25.60000,
6,CHA,2918.032,4718.178,0,0,Recovas_Capacity_Check,3.69450,1.66997,1.35356,0.00000,4.82676,6.16971,25.60000,
6,CHA,2919.014,4719.160,0,0,Recovas_Capacity_Check,3.69450,1.66988,1.35403,0.00000,4.82853,6.16938,25.60000,
6,CHA,2920.000,4720.146,0,0,Recovas_Capacity_Check,3.69462,1.66988,1.35448,0.00000,4.83018,6.16956,25.60000,
6,CHA,2921.037,4721.183,0,0,Recovas_Capacity_Check,3.69473,1.66988,1.35499,0.00000,4.83206,6.17008,25.60000,
6,CHA,2922.023,4722.169,0,0,Recovas_Capacity_Check,3.69473,1.66988,1.35543,0.00000,4.83368,6.16975,25.60000,
6,CHA,2922.995,4723.141,0,0,Recovas_Capacity_Check,3.69484,1.66988,1.35582,0.00000,4.83514,6.17027,25.60000,
6,CHA,2924.000,4724.146,0,0,Recovas_Capacity_Check,3.69484,1.66988,1.35635,0.00000,4.83707,6.17027,25.60000,
6,CHA,2925.031,4725.177,0,0,Recovas_Capacity_Check,3.69495,1.66997,1.35682,0.00000,4.83884,6.17045,25.60000,
6,CHA,2926.042,4726.188,0,0,Recovas_Capacity_Check,3.69495,1.66988,1.35730,0.00000,4.84058,6.17045,25.60000,
6,CHA,2927.008,4727.154,0,0,Recovas_Capacity_Check,3.69506,1.66997,1.35774,0.00000,4.84223,6.17064,25.60000,
6,CHA,2927.997,4728.143,0,0,Recovas_Capacity_Check,3.69506,1.66988,1.35822,0.00000,4.84399,6.17031,25.60000,
6,CHA,2929.089,4729.235,0,0,Recovas_Capacity_Check,3.69517,1.66988,1.35862,0.00000,4.84546,6.17083,25.60000,
6,CHA,2930.016,4730.162,0,0,Recovas_Capacity_Check,3.69528,1.66997,1.35914,0.00000,4.84738,6.17101,25.60000,
6,CHA,2931.008,4731.154,0,0,Recovas_Capacity_Check,3.69528,1.66997,1.35962,0.00000,4.84915,6.17101,25.60000,
6,CHA,2932.092,4732.238,0,0,Recovas_Capacity_Check,3.69539,1.66997,1.36006,0.00000,4.85078,6.17101,25.60000,
6,CHA,2933.028,4733.174,0,0,Recovas_Capacity_Check,3.69539,1.66997,1.36054,0.00000,4.85255,6.17120,25.70000,
6,CHA,2934.015,4734.161,0,0,Recovas_Capacity_Check,3.69551,1.66988,1.36101,0.00000,4.85431,6.17105,25.70000,
6,CHA,2935.092,4735.238,0,0,Recovas_Capacity_Check,3.69551,1.66997,1.36144,0.00000,4.85589,6.17157,25.70000,
6,CHA,2936.035,4736.181,0,0,Recovas_Capacity_Check,3.69562,1.66997,1.36193,0.00000,4.85770,6.17124,25.70000,
6,CHA,2937.023,4737.169,0,0,Recovas_Capacity_Check,3.69562,1.66988,1.36241,0.00000,4.85947,6.17175,25.70000,
6,CHA,2938.103,4738.249,0,0,Recovas_Capacity_Check,3.69573,1.66997,1.36285,0.00000,4.86110,6.17175,25.70000,
6,CHA,2939.036,4739.182,0,0,Recovas_Capacity_Check,3.69584,1.66997,1.36334,0.00000,4.86292,6.17194,25.70000,
6,CHA,2940.015,4740.161,0,0,Recovas_Capacity_Check,3.69584,1.66997,1.36380,0.00000,4.86460,6.17194,25.70000,
6,CHA,2941.018,4741.164,0,0,Recovas_Capacity_Check,3.69595,1.66997,1.36424,0.00000,4.86622,6.17213,25.70000,
6,CHA,2942.029,4742.175,0,0,Recovas_Capacity_Check,3.69595,1.66997,1.36473,0.00000,4.86805,6.17213,25.70000,
6,CHA,2943.007,4743.153,0,0,Recovas_Capacity_Check,3.69606,1.66997,1.36516,0.00000,4.86965,6.17231,25.70000,
6,CHA,2943.998,4744.144,0,0,Recovas_Capacity_Check,3.69617,1.66988,1.36562,0.00000,4.87135,6.17231,25.70000,
6,CHA,2945.017,4745.163,0,0,Recovas_Capacity_Check,3.69617,1.66988,1.36612,0.00000,4.87317,6.17216,25.70000,
6,CHA,2946.032,4746.178,0,0,Recovas_Capacity_Check,3.69628,1.66997,1.36659,0.00000,4.87491,6.17250,25.70000,
6,CHA,2947.023,4747.169,0,0,Recovas_Capacity_Check,3.69628,1.66988,1.36701,0.00000,4.87647,6.17268,25.70000,
6,CHA,2947.998,4748.144,0,0,Recovas_Capacity_Check,3.69640,1.66997,1.36748,0.00000,4.87821,6.17235,25.70000,
6,CHA,2949.011,4749.157,0,0,Recovas_Capacity_Check,3.69640,1.66988,1.36787,0.00000,4.87967,6.17254,25.70000,
6,CHA,2950.005,4750.151,0,0,Recovas_Capacity_Check,3.69651,1.66997,1.36841,0.00000,4.88165,6.17305,25.70000,
6,CHA,2951.024,4751.170,0,0,Recovas_Capacity_Check,3.69651,1.66988,1.36888,0.00000,4.88340,6.17305,25.70000,
6,CHA,2952.075,4752.221,0,0,Recovas_Capacity_Check,3.69662,1.66988,1.36933,0.00000,4.88506,6.17324,25.70000,
6,CHA,2953.035,4753.181,0,0,Recovas_Capacity_Check,3.69662,1.66997,1.36982,0.00000,4.88685,6.17324,25.70000,
6,CHA,2954.009,4754.155,0,0,Recovas_Capacity_Check,3.69673,1.66988,1.37029,0.00000,4.88859,6.17309,25.70000,
6,CHA,2955.039,4755.185,0,0,Recovas_Capacity_Check,3.69684,1.66988,1.37073,0.00000,4.89021,6.17361,25.70000,
6,CHA,2956.016,4756.162,0,0,Recovas_Capacity_Check,3.69684,1.66997,1.37122,0.00000,4.89203,6.17328,25.70000,
6,CHA,2957.031,4757.177,0,0,Recovas_Capacity_Check,3.69695,1.66997,1.37169,0.00000,4.89377,6.17380,25.70000,
6,CHA,2958.021,4758.167,0,0,Recovas_Capacity_Check,3.69695,1.66988,1.37211,0.00000,4.89533,6.17346,25.70000,
6,CHA,2958.997,4759.143,0,0,Recovas_Capacity_Check,3.69706,1.66988,1.37258,0.00000,4.89707,6.17365,25.70000,
6,CHA,2960.011,4760.157,0,0,Recovas_Capacity_Check,3.69706,1.66997,1.37305,0.00000,4.89881,6.17398,25.70000,
6,CHA,2961.002,4761.148,0,0,Recovas_Capacity_Check,3.69717,1.66988,1.37351,0.00000,4.90051,6.17383,25.70000,
6,CHA,2962.019,4762.165,0,0,Recovas_Capacity_Check,3.69717,1.66988,1.37398,0.00000,4.90226,6.17383,25.70000,
6,CHA,2963.034,4763.180,0,0,Recovas_Capacity_Check,3.69728,1.66988,1.37447,0.00000,4.90407,6.17435,25.70000,
6,CHA,2963.902,4764.048,0,0,Recovas_Capacity_Check,3.69740,1.66997,1.37486,0.00000,4.90548,6.17454,25.70000,
6,CHA,2964.026,4764.172,0,0,Recovas_Capacity_Check,3.69740,1.66997,1.37489,0.00000,4.90562,6.17454,25.70000,
6,CHA,2965.001,4765.147,0,0,Recovas_Capacity_Check,3.69740,1.66997,1.37537,0.00000,4.90737,6.17421,25.70000,
6,CHA,2966.014,4766.160,0,0,Recovas_Capacity_Check,3.69740,1.66997,1.37578,0.00000,4.90890,6.17454,25.70000,
6,CHA,2967.007,4767.153,0,0,Recovas_Capacity_Check,3.69751,1.66997,1.37630,0.00000,4.91081,6.17473,25.70000,
6,CHA,2968.028,4768.174,0,0,Recovas_Capacity_Check,3.69762,1.66997,1.37677,0.00000,4.91256,6.17491,25.70000,
6,CHA,2968.993,4769.139,0,0,Recovas_Capacity_Check,3.69762,1.66988,1.37720,0.00000,4.91413,6.17458,25.70000,
6,CHA,2970.036,4770.182,0,0,Recovas_Capacity_Check,3.69773,1.66997,1.37770,0.00000,4.91600,6.17510,25.70000,
6,CHA,2971.013,4771.159,0,0,Recovas_Capacity_Check,3.69773,1.66988,1.37815,0.00000,4.91768,6.17476,25.70000,
6,CHA,2972.020,4772.166,0,0,Recovas_Capacity_Check,3.69784,1.66997,1.37852,0.00000,4.91903,6.17495,25.70000,
6,CHA,2973.021,4773.167,0,0,Recovas_Capacity_Check,3.69784,1.66988,1.37909,0.00000,4.92112,6.17547,25.70000,
6,CHA,2974.000,4774.146,0,0,Recovas_Capacity_Check,3.69795,1.66997,1.37956,0.00000,4.92287,6.17547,25.70000,
6,CHA,2975.055,4775.201,0,0,Recovas_Capacity_Check,3.69806,1.66997,1.37999,0.00000,4.92446,6.17565,25.70000,
6,CHA,2976.008,4776.154,0,0,Recovas_Capacity_Check,3.69806,1.66997,1.38049,0.00000,4.92632,6.17565,25.70000,
6,CHA,2976.995,4777.141,0,0,Recovas_Capacity_Check,3.69817,1.66997,1.38095,0.00000,4.92801,6.17584,25.70000,
6,CHA,2978.131,4778.277,0,0,Recovas_Capacity_Check,3.69817,1.66997,1.38141,0.00000,4.92972,6.17551,25.70000,
6,CHA,2979.010,4779.156,0,0,Recovas_Capacity_Check,3.69829,1.66988,1.38188,0.00000,4.93147,6.17602,25.70000,
6,CHA,2979.996,4780.142,0,0,Recovas_Capacity_Check,3.69829,1.66988,1.38234,0.00000,4.93316,6.17569,25.70000,
6,CHA,2980.982,4781.128,0,0,Recovas_Capacity_Check,3.69840,1.66997,1.38279,0.00000,4.93481,6.17621,25.70000,
6,CHA,2982.010,4782.156,0,0,Recovas_Capacity_Check,3.69840,1.66988,1.38328,0.00000,4.93662,6.17588,25.70000,
6,CHA,2982.997,4783.143,0,0,Recovas_Capacity_Check,3.69851,1.66997,1.38371,0.00000,4.93824,6.17640,25.70000,
6,CHA,2984.046,4784.192,0,0,Recovas_Capacity_Check,3.69862,1.66988,1.38417,0.00000,4.93994,6.17625,25.70000,
6,CHA,2985.012,4785.158,0,0,Recovas_Capacity_Check,3.69862,1.66997,1.38467,0.00000,4.94177,6.17625,25.70000,
6,CHA,2985.997,4786.143,0,0,Recovas_Capacity_Check,3.69873,1.66988,1.38511,0.00000,4.94339,6.17677,25.70000,
6,CHA,2987.006,4787.152,0,0,Recovas_Capacity_Check,3.69884,1.66997,1.38557,0.00000,4.94509,6.17677,25.70000,
6,CHA,2988.015,4788.161,0,0,Recovas_Capacity_Check,3.69884,1.66988,1.38606,0.00000,4.94692,6.17662,25.70000,
6,CHA,2989.001,4789.147,0,0,Recovas_Capacity_Check,3.69884,1.66988,1.38650,0.00000,4.94854,6.17662,25.70000,
6,CHA,2990.000,4790.146,0,0,Recovas_Capacity_Check,3.69895,1.66988,1.38696,0.00000,4.95024,6.17681,25.70000,
6,CHA,2991.016,4791.162,0,0,Recovas_Capacity_Check,3.69895,1.66988,1.38745,0.00000,4.95207,6.17732,25.70000,
6,CHA,2992.003,4792.149,0,0,Recovas_Capacity_Check,3.69906,1.66997,1.38789,0.00000,4.95369,6.17732,25.70000,
6,CHA,2993.002,4793.148,0,0,Recovas_Capacity_Check,3.69917,1.66988,1.38835,0.00000,4.95540,6.17732,25.70000,
6,CHA,2994.022,4794.168,0,0,Recovas_Capacity_Check,3.69917,1.66997,1.38885,0.00000,4.95722,6.17751,25.70000,
6,CHA,2995.007,4795.153,0,0,Recovas_Capacity_Check,3.69929,1.66988,1.38928,0.00000,4.95884,6.17736,25.70000,
6,CHA,2995.998,4796.144,0,0,Recovas_Capacity_Check,3.69929,1.66997,1.38975,0.00000,4.96055,6.17770,25.70000,
6,CHA,2997.024,4797.170,0,0,Recovas_Capacity_Check,3.69940,1.66997,1.39022,0.00000,4.96231,6.17755,25.70000,
6,CHA,2998.001,4798.147,0,0,Recovas_Capacity_Check,3.69940,1.66997,1.39062,0.00000,4.96378,6.17788,25.70000,
6,CHA,2998.999,4799.145,0,0,Recovas_Capacity_Check,3.69951,1.66997,1.39114,0.00000,4.96569,6.17773,25.70000,
6,CHA,3000.025,4800.171,0,0,Recovas_Capacity_Check,3.69951,1.66988,1.39161,0.00000,4.96746,6.17773,25.70000,
6,CHA,3001.047,4801.193,0,0,Recovas_Capacity_Check,3.69962,1.66988,1.39210,0.00000,4.96926,6.17792,25.70000,
6,CHA,3002.000,4802.146,0,0,Recovas_Capacity_Check,3.69973,1.66997,1.39253,0.00000,4.97085,6.17844,25.70000,
6,CHA,3003.024,4803.170,0,0,Recovas_Capacity_Check,3.69973,1.66988,1.39300,0.00000,4.97260,6.17811,25.70000,
6,CHA,3004.079,4804.225,0,0,Recovas_Capacity_Check,3.69984,1.66988,1.39350,0.00000,4.97443,6.17862,25.70000,
6,CHA,3004.997,4805.143,0,0,Recovas_Capacity_Check,3.69984,1.66997,1.39394,0.00000,4.97606,6.17829,25.70000,
6,CHA,3006.024,4806.170,0,0,Recovas_Capacity_Check,3.69995,1.66997,1.39440,0.00000,4.97775,6.17881,25.70000,
6,CHA,3007.065,4807.211,0,0,Recovas_Capacity_Check,3.69995,1.66988,1.39480,0.00000,4.97925,6.17848,25.70000,
6,CHA,3008.036,4808.182,0,0,Recovas_Capacity_Check,3.70006,1.66988,1.39533,0.00000,4.98120,6.17900,25.70000,
6,CHA,3009.010,4809.156,0,0,Recovas_Capacity_Check,3.70006,1.66988,1.39580,0.00000,4.98295,6.17900,25.70000,
6,CHA,3010.117,4810.263,0,0,Recovas_Capacity_Check,3.70018,1.66988,1.39626,0.00000,4.98463,6.17885,25.70000,
6,CHA,3011.020,4811.166,0,0,Recovas_Capacity_Check,3.70029,1.66988,1.39671,0.00000,4.98633,6.17903,25.70000,
6,CHA,3011.996,4812.142,0,0,Recovas_Capacity_Check,3.70029,1.66988,1.39717,0.00000,4.98800,6.17903,25.70000,
6,CHA,3013.057,4813.203,0,0,Recovas_Capacity_Check,3.70040,1.66997,1.39763,0.00000,4.98970,6.17955,25.70000,
6,CHA,3014.006,4814.152,0,0,Recovas_Capacity_Check,3.70040,1.66988,1.39812,0.00000,4.99152,6.17922,25.70000,
6,CHA,3015.023,4815.169,0,0,Recovas_Capacity_Check,3.70051,1.66997,1.39859,0.00000,4.99327,6.17974,25.70000,
6,CHA,3016.011,4816.157,0,0,Recovas_Capacity_Check,3.70062,1.66997,1.39903,0.00000,4.99490,6.17992,25.70000,
6,CHA,3017.031,4817.177,0,0,Recovas_Capacity_Check,3.70062,1.66997,1.39952,0.00000,4.99672,6.17992,25.70000,
6,CHA,3018.005,4818.151,0,0,Recovas_Capacity_Check,3.70062,1.66997,1.39995,0.00000,4.99832,6.18011,25.70000,
6,CHA,3018.996,4819.142,0,0,Recovas_Capacity_Check,3.70073,1.66988,1.40041,0.00000,5.00002,6.17978,25.70000,
6,CHA,3020.016,4820.162,0,0,Recovas_Capacity_Check,3.70084,1.66997,1.40089,0.00000,5.00177,6.18030,25.70000,
