

Measurement ID,29655
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0888
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:21 PM
End Time,12/13/2021 9:46:16 PM
Test section,TS028226
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,8089.011,9889.157,0,0,Recovas_Capacity_Check,4.16588,1.66996,3.75221,0.00000,14.18576,6.95666,26.30000,
6,CHA,8090.035,9890.181,0,0,Recovas_Capacity_Check,4.16588,1.66987,3.75266,0.00000,14.18764,6.95647,26.30000,
6,CHA,8091.096,9891.242,0,0,Recovas_Capacity_Check,4.16599,1.66987,3.75305,0.00000,14.18928,6.95665,26.30000,
6,CHA,8092.038,9892.184,0,0,Recovas_Capacity_Check,4.16610,1.66996,3.75359,0.00000,14.19152,6.95721,26.30000,
6,CHA,8093.011,9893.157,0,0,Recovas_Capacity_Check,4.16621,1.66987,3.75404,0.00000,14.19340,6.95702,26.30000,
6,CHA,8094.033,9894.179,0,0,Recovas_Capacity_Check,4.16632,1.66996,3.75448,0.00000,14.19522,6.95759,26.30000,
6,CHA,8095.014,9895.160,0,0,Recovas_Capacity_Check,4.16643,1.66996,3.75497,0.00000,14.19727,6.95777,26.30000,
6,CHA,8096.035,9896.181,0,0,Recovas_Capacity_Check,4.16643,1.66996,3.75547,0.00000,14.19933,6.95796,26.30000,
6,CHA,8097.021,9897.167,0,0,Recovas_Capacity_Check,4.16655,1.66996,3.75590,0.00000,14.20115,6.95796,26.30000,
6,CHA,8098.040,9898.186,0,0,Recovas_Capacity_Check,4.16666,1.66987,3.75640,0.00000,14.20321,6.95777,26.30000,
6,CHA,8099.010,9899.156,0,0,Recovas_Capacity_Check,4.16677,1.66996,3.75685,0.00000,14.20509,6.95795,26.30000,
6,CHA,8099.998,9900.144,0,0,Recovas_Capacity_Check,4.16688,1.66996,3.75728,0.00000,14.20690,6.95851,26.30000,
6,CHA,8101.018,9901.164,0,0,Recovas_Capacity_Check,4.16699,1.66996,3.75778,0.00000,14.20897,6.95870,26.30000,
6,CHA,8102.035,9902.181,0,0,Recovas_Capacity_Check,4.16699,1.66987,3.75813,0.00000,14.21043,6.95832,26.30000,
6,CHA,8103.021,9903.167,0,0,Recovas_Capacity_Check,4.16710,1.66987,3.75871,0.00000,14.21284,6.95889,26.30000,
6,CHA,8104.039,9904.185,0,0,Recovas_Capacity_Check,4.16721,1.66987,3.75916,0.00000,14.21472,6.95870,26.30000,
6,CHA,8104.979,9905.125,0,0,Recovas_Capacity_Check,4.16732,1.66996,3.75955,0.00000,14.21636,6.95926,26.30000,
6,CHA,8105.998,9906.144,0,0,Recovas_Capacity_Check,4.16744,1.66987,3.76009,0.00000,14.21859,6.95944,26.30000,
6,CHA,8107.013,9907.159,0,0,Recovas_Capacity_Check,4.16755,1.66996,3.76054,0.00000,14.22047,6.95963,26.30000,
6,CHA,8108.001,9908.147,0,0,Recovas_Capacity_Check,4.16766,1.66987,3.76101,0.00000,14.22246,6.95981,26.30000,
6,CHA,8109.017,9909.163,0,0,Recovas_Capacity_Check,4.16777,1.66996,3.76147,0.00000,14.22434,6.96000,26.30000,
6,CHA,8110.033,9910.179,0,0,Recovas_Capacity_Check,4.16777,1.66987,3.76196,0.00000,14.22639,6.96000,26.30000,
6,CHA,8111.024,9911.170,0,0,Recovas_Capacity_Check,4.16788,1.66987,3.76240,0.00000,14.22822,6.95981,26.30000,
6,CHA,8111.999,9912.145,0,0,Recovas_Capacity_Check,4.16799,1.66996,3.76285,0.00000,14.23010,6.96037,26.30000,
6,CHA,8113.016,9913.162,0,0,Recovas_Capacity_Check,4.16810,1.66996,3.76334,0.00000,14.23216,6.96056,26.30000,
6,CHA,8114.004,9914.150,0,0,Recovas_Capacity_Check,4.16821,1.66996,3.76378,0.00000,14.23398,6.96074,26.30000,
6,CHA,8114.833,9914.979,0,0,Recovas_Capacity_Check,4.16833,1.66996,3.76419,0.00000,14.23568,6.96037,26.30000,
6,CHA,8115.022,9915.168,0,0,Recovas_Capacity_Check,4.16833,1.66987,3.76427,0.00000,14.23604,6.96093,26.30000,
6,CHA,8116.084,9916.230,0,0,Recovas_Capacity_Check,4.16833,1.66987,3.76475,0.00000,14.23803,6.96055,26.30000,
6,CHA,8117.022,9917.168,0,0,Recovas_Capacity_Check,4.16844,1.66987,3.76520,0.00000,14.23991,6.96111,26.30000,
6,CHA,8118.041,9918.187,0,0,Recovas_Capacity_Check,4.16855,1.66987,3.76565,0.00000,14.24179,6.96092,26.30000,
6,CHA,8119.036,9919.182,0,0,Recovas_Capacity_Check,4.16866,1.66996,3.76609,0.00000,14.24361,6.96111,26.30000,
6,CHA,8120.003,9920.149,0,0,Recovas_Capacity_Check,4.16877,1.66996,3.76658,0.00000,14.24567,6.96167,26.30000,
6,CHA,8121.022,9921.168,0,0,Recovas_Capacity_Check,4.16888,1.66987,3.76703,0.00000,14.24755,6.96148,26.30000,
6,CHA,8122.011,9922.157,0,0,Recovas_Capacity_Check,4.16888,1.66987,3.76751,0.00000,14.24955,6.96186,26.30000,
6,CHA,8123.025,9923.171,0,0,Recovas_Capacity_Check,4.16899,1.66996,3.76796,0.00000,14.25143,6.96204,26.30000,
6,CHA,8123.996,9924.142,0,0,Recovas_Capacity_Check,4.16910,1.66987,3.76841,0.00000,14.25330,6.96185,26.30000,
6,CHA,8125.034,9925.180,0,0,Recovas_Capacity_Check,4.16922,1.66987,3.76889,0.00000,14.25531,6.96204,26.30000,
6,CHA,8126.006,9926.152,0,0,Recovas_Capacity_Check,4.16933,1.66987,3.76935,0.00000,14.25719,6.96222,26.30000,
6,CHA,8127.025,9927.171,0,0,Recovas_Capacity_Check,4.16944,1.66987,3.76984,0.00000,14.25925,6.96260,26.30000,
6,CHA,8128.013,9928.159,0,0,Recovas_Capacity_Check,4.16944,1.66987,3.77028,0.00000,14.26107,6.96241,26.30000,
6,CHA,8129.029,9929.175,0,0,Recovas_Capacity_Check,4.16966,1.66996,3.77077,0.00000,14.26312,6.96297,26.30000,
6,CHA,8130.093,9930.239,0,0,Recovas_Capacity_Check,4.16966,1.66987,3.77120,0.00000,14.26492,6.96316,26.30000,
6,CHA,8131.037,9931.183,0,0,Recovas_Capacity_Check,4.16977,1.66987,3.77170,0.00000,14.26701,6.96297,26.30000,
6,CHA,8132.005,9932.151,0,0,Recovas_Capacity_Check,4.16988,1.66987,3.77215,0.00000,14.26888,6.96315,26.30000,
6,CHA,8133.156,9933.302,0,0,Recovas_Capacity_Check,4.16988,1.66996,3.77259,0.00000,14.27071,6.96353,26.30000,
6,CHA,8134.015,9934.161,0,0,Recovas_Capacity_Check,4.16999,1.66987,3.77308,0.00000,14.27277,6.96371,26.30000,
6,CHA,8135.030,9935.176,0,0,Recovas_Capacity_Check,4.17022,1.66987,3.77353,0.00000,14.27464,6.96371,26.30000,
6,CHA,8136.018,9936.164,0,0,Recovas_Capacity_Check,4.17022,1.66987,3.77401,0.00000,14.27665,6.96371,26.30000,
6,CHA,8137.041,9937.187,0,0,Recovas_Capacity_Check,4.17033,1.66987,3.77446,0.00000,14.27853,6.96390,26.30000,
6,CHA,8138.010,9938.156,0,0,Recovas_Capacity_Check,4.17044,1.66987,3.77491,0.00000,14.28040,6.96408,26.30000,
6,CHA,8138.999,9939.145,0,0,Recovas_Capacity_Check,4.17044,1.66996,3.77539,0.00000,14.28241,6.96446,26.30000,
6,CHA,8140.022,9940.168,0,0,Recovas_Capacity_Check,4.17055,1.66987,3.77585,0.00000,14.28430,6.96427,26.30000,
6,CHA,8141.036,9941.182,0,0,Recovas_Capacity_Check,4.17066,1.66987,3.77633,0.00000,14.28631,6.96483,26.30000,
6,CHA,8142.024,9942.170,0,0,Recovas_Capacity_Check,4.17077,1.66987,3.77678,0.00000,14.28817,6.96464,26.30000,
6,CHA,8143.000,9943.146,0,0,Recovas_Capacity_Check,4.17088,1.66987,3.77723,0.00000,14.29006,6.96482,26.30000,
6,CHA,8144.110,9944.256,0,0,Recovas_Capacity_Check,4.17088,1.66996,3.77771,0.00000,14.29209,6.96520,26.30000,
6,CHA,8145.003,9945.149,0,0,Recovas_Capacity_Check,4.17099,1.66996,3.77816,0.00000,14.29394,6.96539,26.30000,
6,CHA,8146.023,9946.169,0,0,Recovas_Capacity_Check,4.17111,1.66987,3.77865,0.00000,14.29600,6.96557,26.30000,
6,CHA,8146.992,9947.138,0,0,Recovas_Capacity_Check,4.17122,1.66996,3.77909,0.00000,14.29782,6.96576,26.30000,
6,CHA,8148.026,9948.172,0,0,Recovas_Capacity_Check,4.17133,1.66987,3.77958,0.00000,14.29988,6.96594,26.30000,
6,CHA,8149.001,9949.147,0,0,Recovas_Capacity_Check,4.17144,1.66996,3.78003,0.00000,14.30176,6.96575,26.30000,
6,CHA,8150.038,9950.184,0,0,Recovas_Capacity_Check,4.17144,1.66987,3.78052,0.00000,14.30377,6.96631,26.30000,
6,CHA,8151.005,9951.151,0,0,Recovas_Capacity_Check,4.17155,1.66996,3.78096,0.00000,14.30564,6.96594,26.30000,
6,CHA,8152.024,9952.170,0,0,Recovas_Capacity_Check,4.17166,1.66987,3.78141,0.00000,14.30752,6.96612,26.30000,
6,CHA,8153.013,9953.159,0,0,Recovas_Capacity_Check,4.17177,1.66996,3.78190,0.00000,14.30953,6.96631,26.30000,
6,CHA,8154.030,9954.176,0,0,Recovas_Capacity_Check,4.17177,1.66987,3.78235,0.00000,14.31140,6.96631,26.30000,
6,CHA,8155.049,9955.195,0,0,Recovas_Capacity_Check,4.17188,1.66996,3.78281,0.00000,14.31333,6.96687,26.30000,
6,CHA,8156.039,9956.185,0,0,Recovas_Capacity_Check,4.17200,1.66987,3.78328,0.00000,14.31529,6.96668,26.30000,
6,CHA,8157.010,9957.156,0,0,Recovas_Capacity_Check,4.17211,1.66987,3.78373,0.00000,14.31717,6.96687,26.30000,
6,CHA,8157.972,9958.118,0,0,Recovas_Capacity_Check,4.17222,1.66987,3.78416,0.00000,14.31900,6.96743,26.30000,
6,CHA,8159.017,9959.163,0,0,Recovas_Capacity_Check,4.17233,1.66996,3.78466,0.00000,14.32106,6.96761,26.30000,
6,CHA,8160.034,9960.180,0,0,Recovas_Capacity_Check,4.17233,1.66987,3.78515,0.00000,14.32312,6.96761,26.30000,
6,CHA,8161.069,9961.215,0,0,Recovas_Capacity_Check,4.17244,1.66987,3.78559,0.00000,14.32494,6.96742,26.30000,
6,CHA,8161.996,9962.142,0,0,Recovas_Capacity_Check,4.17255,1.66996,3.78604,0.00000,14.32682,6.96799,26.30000,
6,CHA,8163.013,9963.159,0,0,Recovas_Capacity_Check,4.17255,1.66996,3.78653,0.00000,14.32888,6.96817,26.30000,
6,CHA,8164.003,9964.149,0,0,Recovas_Capacity_Check,4.17266,1.66987,3.78697,0.00000,14.33070,6.96780,26.30000,
6,CHA,8165.021,9965.167,0,0,Recovas_Capacity_Check,4.17277,1.66987,3.78747,0.00000,14.33277,6.96836,26.30000,
6,CHA,8166.037,9966.183,0,0,Recovas_Capacity_Check,4.17289,1.66987,3.78789,0.00000,14.33454,6.96817,26.30000,
6,CHA,8167.026,9967.172,0,0,Recovas_Capacity_Check,4.17300,1.66987,3.78840,0.00000,14.33665,6.96873,26.30000,
6,CHA,8168.043,9968.189,0,0,Recovas_Capacity_Check,4.17311,1.66987,3.78884,0.00000,14.33852,6.96854,26.30000,
6,CHA,8169.107,9969.253,0,0,Recovas_Capacity_Check,4.17311,1.66996,3.78924,0.00000,14.34016,6.96891,26.30000,
6,CHA,8170.003,9970.149,0,0,Recovas_Capacity_Check,4.17322,1.66996,3.78978,0.00000,14.34241,6.96910,26.30000,
6,CHA,8171.023,9971.169,0,0,Recovas_Capacity_Check,4.17333,1.66987,3.79023,0.00000,14.34429,6.96891,26.30000,
6,CHA,8172.084,9972.230,0,0,Recovas_Capacity_Check,4.17344,1.66996,3.79066,0.00000,14.34612,6.96947,26.30000,
6,CHA,8173.028,9973.174,0,0,Recovas_Capacity_Check,4.17355,1.66996,3.79116,0.00000,14.34817,6.96966,26.30000,
6,CHA,8173.997,9974.143,0,0,Recovas_Capacity_Check,4.17355,1.66987,3.79161,0.00000,14.35005,6.96928,26.30000,
6,CHA,8175.040,9975.186,0,0,Recovas_Capacity_Check,4.17366,1.66987,3.79209,0.00000,14.35205,6.96947,26.30000,
6,CHA,8176.003,9976.149,0,0,Recovas_Capacity_Check,4.17377,1.66987,3.79254,0.00000,14.35394,6.96965,26.30000,
6,CHA,8177.019,9977.165,0,0,Recovas_Capacity_Check,4.17377,1.66996,3.79303,0.00000,14.35599,6.97021,26.30000,
6,CHA,8178.010,9978.156,0,0,Recovas_Capacity_Check,4.17389,1.66987,3.79347,0.00000,14.35782,6.96984,26.30000,
6,CHA,8179.029,9979.175,0,0,Recovas_Capacity_Check,4.17400,1.66987,3.79396,0.00000,14.35988,6.97040,26.30000,
6,CHA,8180.000,9980.146,0,0,Recovas_Capacity_Check,4.17400,1.66987,3.79441,0.00000,14.36176,6.97059,26.30000,
6,CHA,8181.037,9981.183,0,0,Recovas_Capacity_Check,4.17422,1.66987,3.79489,0.00000,14.36377,6.97077,26.30000,
6,CHA,8182.009,9982.155,0,0,Recovas_Capacity_Check,4.17422,1.66987,3.79535,0.00000,14.36565,6.97077,26.30000,
6,CHA,8182.997,9983.143,0,0,Recovas_Capacity_Check,4.17433,1.66987,3.79575,0.00000,14.36734,6.97096,26.30000,
6,CHA,8184.013,9984.159,0,0,Recovas_Capacity_Check,4.17444,1.66987,3.79628,0.00000,14.36954,6.97114,26.30000,
6,CHA,8185.033,9985.179,0,0,Recovas_Capacity_Check,4.17455,1.66987,3.79673,0.00000,14.37142,6.97095,26.30000,
6,CHA,8186.029,9986.175,0,0,Recovas_Capacity_Check,4.17466,1.66996,3.79716,0.00000,14.37325,6.97151,26.30000,
6,CHA,8187.041,9987.187,0,0,Recovas_Capacity_Check,4.17466,1.66987,3.79766,0.00000,14.37531,6.97114,26.30000,
6,CHA,8188.011,9988.157,0,0,Recovas_Capacity_Check,4.17478,1.66987,3.79811,0.00000,14.37719,6.97132,26.30000,
6,CHA,8189.002,9989.148,0,0,Recovas_Capacity_Check,4.17489,1.66996,3.79859,0.00000,14.37919,6.97189,26.30000,
6,CHA,8190.020,9990.166,0,0,Recovas_Capacity_Check,4.17489,1.66987,3.79904,0.00000,14.38108,6.97151,26.30000,
6,CHA,8191.038,9991.184,0,0,Recovas_Capacity_Check,4.17500,1.66987,3.79953,0.00000,14.38314,6.97207,26.30000,
6,CHA,8192.027,9992.173,0,0,Recovas_Capacity_Check,4.17511,1.66987,3.79997,0.00000,14.38496,6.97188,26.30000,
6,CHA,8192.999,9993.145,0,0,Recovas_Capacity_Check,4.17522,1.66987,3.80042,0.00000,14.38684,6.97207,26.30000,
6,CHA,8194.016,9994.162,0,0,Recovas_Capacity_Check,4.17533,1.66987,3.80086,0.00000,14.38869,6.97244,26.30000,
6,CHA,8195.005,9995.151,0,0,Recovas_Capacity_Check,4.17533,1.66987,3.80135,0.00000,14.39073,6.97225,26.30000,
6,CHA,8196.022,9996.168,0,0,Recovas_Capacity_Check,4.17544,1.66987,3.80185,0.00000,14.39279,6.97244,26.30000,
6,CHA,8196.981,9997.127,0,0,Recovas_Capacity_Check,4.17555,1.66996,3.80224,0.00000,14.39444,6.97300,26.30000,
6,CHA,8198.027,9998.173,0,0,Recovas_Capacity_Check,4.17555,1.66987,3.80278,0.00000,14.39668,6.97319,26.30000,
6,CHA,8198.996,9999.142,0,0,Recovas_Capacity_Check,4.17578,1.66987,3.80323,0.00000,14.39855,6.97319,26.30000,
6,CHA,8200.169,10000.315,0,0,Recovas_Capacity_Check,4.17578,1.66987,3.80366,0.00000,14.40039,6.97300,26.30000,
6,CHA,8201.008,10001.154,0,0,Recovas_Capacity_Check,4.17589,1.66987,3.80416,0.00000,14.40245,6.97356,26.30000,
6,CHA,8202.026,10002.172,0,0,Recovas_Capacity_Check,4.17600,1.66987,3.80461,0.00000,14.40433,6.97337,26.30000,
6,CHA,8203.016,10003.162,0,0,Recovas_Capacity_Check,4.17600,1.66987,3.80509,0.00000,14.40634,6.97374,26.30000,
6,CHA,8204.032,10004.178,0,0,Recovas_Capacity_Check,4.17611,1.66987,3.80554,0.00000,14.40822,6.97355,26.30000,
6,CHA,8205.002,10005.148,0,0,Recovas_Capacity_Check,4.17622,1.66996,3.80599,0.00000,14.41009,6.97411,26.30000,
6,CHA,8206.037,10006.183,0,0,Recovas_Capacity_Check,4.17622,1.66987,3.80647,0.00000,14.41210,6.97374,26.30000,
6,CHA,8207.008,10007.154,0,0,Recovas_Capacity_Check,4.17633,1.66987,3.80692,0.00000,14.41398,6.97392,26.30000,
6,CHA,8208.024,10008.170,0,0,Recovas_Capacity_Check,4.17644,1.66996,3.80741,0.00000,14.41604,6.97411,26.30000,
6,CHA,8209.012,10009.158,0,0,Recovas_Capacity_Check,4.17656,1.66987,3.80785,0.00000,14.41786,6.97430,26.30000,
6,CHA,8210.030,10010.176,0,0,Recovas_Capacity_Check,4.17656,1.66987,3.80834,0.00000,14.41993,6.97467,26.30000,
6,CHA,8211.096,10011.242,0,0,Recovas_Capacity_Check,4.17667,1.66987,3.80882,0.00000,14.42192,6.97448,26.30000,
6,CHA,8212.036,10012.182,0,0,Recovas_Capacity_Check,4.17678,1.66996,3.80927,0.00000,14.42381,6.97467,26.30000,
6,CHA,8213.007,10013.153,0,0,Recovas_Capacity_Check,4.17689,1.66996,3.80972,0.00000,14.42569,6.97523,26.30000,
6,CHA,8214.112,10014.258,0,0,Recovas_Capacity_Check,4.17689,1.66996,3.81018,0.00000,14.42758,6.97523,26.30000,
6,CHA,8215.014,10015.160,0,0,Recovas_Capacity_Check,4.17700,1.66996,3.81066,0.00000,14.42958,6.97541,26.30000,
6,CHA,8216.031,10016.177,0,0,Recovas_Capacity_Check,4.17711,1.66987,3.81111,0.00000,14.43146,6.97522,26.30000,
6,CHA,8217.026,10017.172,0,0,Recovas_Capacity_Check,4.17722,1.66987,3.81159,0.00000,14.43347,6.97560,26.30000,
6,CHA,8218.037,10018.183,0,0,Recovas_Capacity_Check,4.17722,1.66996,3.81204,0.00000,14.43535,6.97579,26.30000,
6,CHA,8219.006,10019.152,0,0,Recovas_Capacity_Check,4.17733,1.66996,3.81249,0.00000,14.43723,6.97597,26.30000,
6,CHA,8220.043,10020.189,0,0,Recovas_Capacity_Check,4.17744,1.66996,3.81297,0.00000,14.43924,6.97616,26.30000,
6,CHA,8221.018,10021.164,0,0,Recovas_Capacity_Check,4.17756,1.66996,3.81342,0.00000,14.44113,6.97634,26.30000,
6,CHA,8222.035,10022.181,0,0,Recovas_Capacity_Check,4.17756,1.66996,3.81391,0.00000,14.44319,6.97597,26.30000,
6,CHA,8223.024,10023.170,0,0,Recovas_Capacity_Check,4.17767,1.66987,3.81435,0.00000,14.44501,6.97615,26.30000,
6,CHA,8223.997,10024.143,0,0,Recovas_Capacity_Check,4.17778,1.66987,3.81480,0.00000,14.44689,6.97634,26.30000,
6,CHA,8225.107,10025.253,0,0,Recovas_Capacity_Check,4.17778,1.66987,3.81531,0.00000,14.44902,6.97634,26.30000,
6,CHA,8225.997,10026.143,0,0,Recovas_Capacity_Check,4.17789,1.66987,3.81573,0.00000,14.45078,6.97652,26.30000,
6,CHA,8227.019,10027.165,0,0,Recovas_Capacity_Check,4.17800,1.66987,3.81622,0.00000,14.45285,6.97709,26.30000,
6,CHA,8228.005,10028.151,0,0,Recovas_Capacity_Check,4.17811,1.66996,3.81666,0.00000,14.45467,6.97709,26.30000,
6,CHA,8229.023,10029.169,0,0,Recovas_Capacity_Check,4.17811,1.66996,3.81715,0.00000,14.45673,6.97727,26.30000,
6,CHA,8229.999,10030.145,0,0,Recovas_Capacity_Check,4.17822,1.66987,3.81761,0.00000,14.45862,6.97708,26.30000,
6,CHA,8230.799,10030.945,0,0,Recovas_Capacity_Check,4.17833,1.66996,3.81795,0.00000,14.46008,6.97764,26.30000,
6,CHA,8231.032,10031.178,0,0,Recovas_Capacity_Check,4.17833,1.66987,3.81809,0.00000,14.46062,6.97727,26.30000,
6,CHA,8232.004,10032.150,0,0,Recovas_Capacity_Check,4.17833,1.66996,3.81854,0.00000,14.46251,6.97764,26.30000,
6,CHA,8233.022,10033.168,0,0,Recovas_Capacity_Check,4.17845,1.66987,3.81899,0.00000,14.46439,6.97745,26.30000,
6,CHA,8234.007,10034.153,0,0,Recovas_Capacity_Check,4.17856,1.66987,3.81947,0.00000,14.46639,6.97802,26.30000,
6,CHA,8235.027,10035.173,0,0,Recovas_Capacity_Check,4.17867,1.66996,3.81992,0.00000,14.46828,6.97820,26.30000,
6,CHA,8236.044,10036.190,0,0,Recovas_Capacity_Check,4.17867,1.66996,3.82038,0.00000,14.47021,6.97820,26.30000,
6,CHA,8237.031,10037.177,0,0,Recovas_Capacity_Check,4.17878,1.66987,3.82085,0.00000,14.47216,6.97801,26.30000,
6,CHA,8238.002,10038.148,0,0,Recovas_Capacity_Check,4.17889,1.66987,3.82130,0.00000,14.47404,6.97820,26.30000,
6,CHA,8239.157,10039.303,0,0,Recovas_Capacity_Check,4.17889,1.66987,3.82173,0.00000,14.47587,6.97820,26.30000,
6,CHA,8240.010,10040.156,0,0,Recovas_Capacity_Check,4.17900,1.66987,3.82223,0.00000,14.47793,6.97838,26.30000,
6,CHA,8241.025,10041.171,0,0,Recovas_Capacity_Check,4.17911,1.66987,3.82272,0.00000,14.48000,6.97894,26.30000,
6,CHA,8242.014,10042.160,0,0,Recovas_Capacity_Check,4.17911,1.66987,3.82316,0.00000,14.48182,6.97857,26.30000,
6,CHA,8243.033,10043.179,0,0,Recovas_Capacity_Check,4.17922,1.66996,3.82365,0.00000,14.48389,6.97913,26.30000,
6,CHA,8244.004,10044.150,0,0,Recovas_Capacity_Check,4.17934,1.66987,3.82410,0.00000,14.48577,6.97932,26.30000,
6,CHA,8245.041,10045.187,0,0,Recovas_Capacity_Check,4.17934,1.66987,3.82458,0.00000,14.48778,6.97950,26.30000,
6,CHA,8246.012,10046.158,0,0,Recovas_Capacity_Check,4.17945,1.66996,3.82503,0.00000,14.48966,6.97950,26.30000,
6,CHA,8247.028,10047.174,0,0,Recovas_Capacity_Check,4.17956,1.66987,3.82542,0.00000,14.49125,6.97931,26.30000,
6,CHA,8248.016,10048.162,0,0,Recovas_Capacity_Check,4.17956,1.66987,3.82596,0.00000,14.49355,6.97987,26.30000,
6,CHA,8249.038,10049.184,0,0,Recovas_Capacity_Check,4.17967,1.66996,3.82642,0.00000,14.49543,6.97987,26.30000,
6,CHA,8250.101,10050.247,0,0,Recovas_Capacity_Check,4.17978,1.66987,3.82681,0.00000,14.49708,6.97968,26.30000,
6,CHA,8251.040,10051.186,0,0,Recovas_Capacity_Check,4.17989,1.66987,3.82734,0.00000,14.49932,6.97987,26.30000,
6,CHA,8252.013,10052.159,0,0,Recovas_Capacity_Check,4.17989,1.66987,3.82780,0.00000,14.50121,6.97987,26.30000,
6,CHA,8253.046,10053.192,0,0,Recovas_Capacity_Check,4.18000,1.66996,3.82823,0.00000,14.50304,6.98043,26.30000,
6,CHA,8254.019,10054.165,0,0,Recovas_Capacity_Check,4.18011,1.66987,3.82873,0.00000,14.50510,6.98024,26.30000,
6,CHA,8255.041,10055.187,0,0,Recovas_Capacity_Check,4.18011,1.66987,3.82922,0.00000,14.50717,6.98024,26.30000,
6,CHA,8256.033,10056.179,0,0,Recovas_Capacity_Check,4.18023,1.66987,3.82966,0.00000,14.50900,6.98042,26.30000,
6,CHA,8257.004,10057.150,0,0,Recovas_Capacity_Check,4.18034,1.66996,3.83011,0.00000,14.51088,6.98099,26.30000,
6,CHA,8258.021,10058.167,0,0,Recovas_Capacity_Check,4.18045,1.66987,3.83060,0.00000,14.51295,6.98061,26.30000,
6,CHA,8259.009,10059.155,0,0,Recovas_Capacity_Check,4.18045,1.66987,3.83104,0.00000,14.51477,6.98080,26.30000,
6,CHA,8260.026,10060.172,0,0,Recovas_Capacity_Check,4.18056,1.66996,3.83154,0.00000,14.51684,6.98136,26.30000,
6,CHA,8260.997,10061.143,0,0,Recovas_Capacity_Check,4.18056,1.66987,3.83193,0.00000,14.51849,6.98098,26.30000,
6,CHA,8262.036,10062.182,0,0,Recovas_Capacity_Check,4.18067,1.66987,3.83247,0.00000,14.52073,6.98154,26.30000,
6,CHA,8263.006,10063.152,0,0,Recovas_Capacity_Check,4.18078,1.66987,3.83292,0.00000,14.52261,6.98173,26.30000,
6,CHA,8264.121,10064.267,0,0,Recovas_Capacity_Check,4.18078,1.66987,3.83331,0.00000,14.52427,6.98135,26.30000,
6,CHA,8265.019,10065.165,0,0,Recovas_Capacity_Check,4.18089,1.66987,3.83385,0.00000,14.52652,6.98192,26.30000,
6,CHA,8266.034,10066.180,0,0,Recovas_Capacity_Check,4.18100,1.66996,3.83430,0.00000,14.52840,6.98210,26.30000,
6,CHA,8266.990,10067.136,0,0,Recovas_Capacity_Check,4.18100,1.66996,3.83474,0.00000,14.53022,6.98210,26.30000,
6,CHA,8267.997,10068.143,0,0,Recovas_Capacity_Check,4.18112,1.66996,3.83523,0.00000,14.53229,6.98229,26.30000,
6,CHA,8269.011,10069.157,0,0,Recovas_Capacity_Check,4.18123,1.66996,3.83568,0.00000,14.53417,6.98247,26.30000,
6,CHA,8270.002,10070.148,0,0,Recovas_Capacity_Check,4.18123,1.66987,3.83616,0.00000,14.53618,6.98210,26.30000,
6,CHA,8271.022,10071.168,0,0,Recovas_Capacity_Check,4.18134,1.66987,3.83661,0.00000,14.53807,6.98228,26.30000,
6,CHA,8272.038,10072.184,0,0,Recovas_Capacity_Check,4.18145,1.66996,3.83711,0.00000,14.54013,6.98284,26.30000,
6,CHA,8273.027,10073.173,0,0,Recovas_Capacity_Check,4.18145,1.66987,3.83754,0.00000,14.54196,6.98247,26.30000,
6,CHA,8274.002,10074.148,0,0,Recovas_Capacity_Check,4.18156,1.66987,3.83800,0.00000,14.54385,6.98265,26.30000,
6,CHA,8275.063,10075.209,0,0,Recovas_Capacity_Check,4.18167,1.66996,3.83839,0.00000,14.54550,6.98322,26.30000,
6,CHA,8276.004,10076.150,0,0,Recovas_Capacity_Check,4.18167,1.66987,3.83892,0.00000,14.54773,6.98284,26.30000,
6,CHA,8277.023,10077.169,0,0,Recovas_Capacity_Check,4.18178,1.66996,3.83942,0.00000,14.54980,6.98340,26.30000,
6,CHA,8278.033,10078.179,0,0,Recovas_Capacity_Check,4.18189,1.66996,3.83981,0.00000,14.55144,6.98359,26.30000,
6,CHA,8279.028,10079.174,0,0,Recovas_Capacity_Check,4.18189,1.66987,3.84035,0.00000,14.55369,6.98377,26.30000,
6,CHA,8280.003,10080.149,0,0,Recovas_Capacity_Check,4.18200,1.66987,3.84080,0.00000,14.55558,6.98377,26.30000,
6,CHA,8281.190,10081.336,0,0,Recovas_Capacity_Check,4.18212,1.66987,3.84129,0.00000,14.55764,6.98396,26.30000,
6,CHA,8282.007,10082.153,0,0,Recovas_Capacity_Check,4.18212,1.66996,3.84173,0.00000,14.55947,6.98396,26.30000,
6,CHA,8283.025,10083.171,0,0,Recovas_Capacity_Check,4.18223,1.66987,3.84218,0.00000,14.56135,6.98377,26.30000,
6,CHA,8284.012,10084.158,0,0,Recovas_Capacity_Check,4.18234,1.66987,3.84266,0.00000,14.56336,6.98433,26.30000,
6,CHA,8285.030,10085.176,0,0,Recovas_Capacity_Check,4.18234,1.66987,3.84311,0.00000,14.56524,6.98395,26.30000,
6,CHA,8286.001,10086.147,0,0,Recovas_Capacity_Check,4.18245,1.66987,3.84350,0.00000,14.56686,6.98414,26.30000,
