

Measurement ID,29654
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0887
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:10 PM
End Time,12/13/2021 9:44:13 PM
Test section,TS028225
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1504.998,3305.280,0,0,Recovas_Capacity_Check,3.58162,1.67002,0.69815,0.00000,2.43632,5.98088,26.00000,
6,CHA,1505.994,3306.276,0,0,Recovas_Capacity_Check,3.58173,1.67002,0.69861,0.00000,2.43797,5.98106,26.00000,
6,CHA,1507.033,3307.315,0,0,Recovas_Capacity_Check,3.58184,1.66993,0.69902,0.00000,2.43944,5.98143,26.00000,
6,CHA,1508.018,3308.300,0,0,Recovas_Capacity_Check,3.58195,1.67002,0.69952,0.00000,2.44126,5.98194,26.00000,
6,CHA,1509.014,3309.296,0,0,Recovas_Capacity_Check,3.58195,1.67002,0.69998,0.00000,2.44290,5.98194,26.00000,
6,CHA,1510.170,3310.452,0,0,Recovas_Capacity_Check,3.58217,1.66993,0.70044,0.00000,2.44454,5.98199,26.00000,
6,CHA,1511.041,3311.323,0,0,Recovas_Capacity_Check,3.58228,1.66993,0.70095,0.00000,2.44636,5.98250,26.00000,
6,CHA,1512.034,3312.316,0,0,Recovas_Capacity_Check,3.58239,1.66993,0.70141,0.00000,2.44801,5.98268,26.00000,
6,CHA,1513.049,3313.331,0,0,Recovas_Capacity_Check,3.58250,1.66993,0.70187,0.00000,2.44964,5.98255,26.00000,
6,CHA,1514.014,3314.296,0,0,Recovas_Capacity_Check,3.58262,1.67002,0.70233,0.00000,2.45130,5.98273,26.00000,
6,CHA,1515.005,3315.287,0,0,Recovas_Capacity_Check,3.58273,1.67002,0.70279,0.00000,2.45295,5.98324,26.00000,
6,CHA,1516.037,3316.319,0,0,Recovas_Capacity_Check,3.58284,1.66993,0.70324,0.00000,2.45458,5.98311,26.00000,
6,CHA,1517.035,3317.317,0,0,Recovas_Capacity_Check,3.58295,1.66993,0.70371,0.00000,2.45624,5.98329,26.00000,
6,CHA,1518.026,3318.308,0,0,Recovas_Capacity_Check,3.58306,1.66993,0.70417,0.00000,2.45789,5.98348,26.00000,
6,CHA,1519.007,3319.289,0,0,Recovas_Capacity_Check,3.58317,1.66993,0.70462,0.00000,2.45952,5.98366,26.00000,
6,CHA,1520.007,3320.289,0,0,Recovas_Capacity_Check,3.58328,1.67002,0.70509,0.00000,2.46118,5.98417,26.00000,
6,CHA,1520.998,3321.280,0,0,Recovas_Capacity_Check,3.58339,1.67002,0.70554,0.00000,2.46282,5.98436,26.00000,
6,CHA,1522.031,3322.313,0,0,Recovas_Capacity_Check,3.58351,1.67002,0.70605,0.00000,2.46463,5.98454,26.00000,
6,CHA,1523.031,3323.313,0,0,Recovas_Capacity_Check,3.58362,1.66993,0.70651,0.00000,2.46629,5.98473,26.00000,
6,CHA,1524.019,3324.301,0,0,Recovas_Capacity_Check,3.58373,1.67002,0.70697,0.00000,2.46793,5.98459,26.00000,
6,CHA,1525.002,3325.284,0,0,Recovas_Capacity_Check,3.58384,1.66993,0.70743,0.00000,2.46957,5.98510,26.00000,
6,CHA,1526.003,3326.285,0,0,Recovas_Capacity_Check,3.58395,1.67002,0.70789,0.00000,2.47123,5.98496,26.00000,
6,CHA,1527.037,3327.319,0,0,Recovas_Capacity_Check,3.58406,1.67002,0.70825,0.00000,2.47253,5.98547,26.00000,
6,CHA,1528.022,3328.304,0,0,Recovas_Capacity_Check,3.58417,1.67002,0.70880,0.00000,2.47451,5.98566,26.00000,
6,CHA,1529.022,3329.304,0,0,Recovas_Capacity_Check,3.58428,1.67002,0.70927,0.00000,2.47617,5.98584,26.00000,
6,CHA,1530.107,3330.389,0,0,Recovas_Capacity_Check,3.58439,1.66993,0.70967,0.00000,2.47763,5.98570,26.00000,
6,CHA,1530.356,3330.638,0,0,Recovas_Capacity_Check,3.58451,1.67002,0.70991,0.00000,2.47847,5.98603,26.00000,
6,CHA,1530.995,3331.277,0,0,Recovas_Capacity_Check,3.58451,1.67002,0.71018,0.00000,2.47945,5.98621,26.00000,
6,CHA,1531.995,3332.277,0,0,Recovas_Capacity_Check,3.58462,1.67002,0.71064,0.00000,2.48110,5.98640,26.00000,
6,CHA,1533.074,3333.356,0,0,Recovas_Capacity_Check,3.58473,1.67002,0.71111,0.00000,2.48278,5.98626,26.00000,
6,CHA,1534.018,3334.300,0,0,Recovas_Capacity_Check,3.58484,1.66993,0.71161,0.00000,2.48456,5.98677,26.00000,
6,CHA,1535.015,3335.297,0,0,Recovas_Capacity_Check,3.58495,1.66993,0.71207,0.00000,2.48621,5.98663,26.00000,
6,CHA,1536.200,3336.482,0,0,Recovas_Capacity_Check,3.58506,1.67002,0.71256,0.00000,2.48797,5.98714,26.00000,
6,CHA,1537.039,3337.321,0,0,Recovas_Capacity_Check,3.58517,1.67002,0.71299,0.00000,2.48950,5.98733,26.00000,
6,CHA,1538.030,3338.312,0,0,Recovas_Capacity_Check,3.58528,1.66993,0.71345,0.00000,2.49115,5.98719,26.00000,
6,CHA,1539.082,3339.364,0,0,Recovas_Capacity_Check,3.58540,1.66993,0.71390,0.00000,2.49278,5.98738,26.00000,
6,CHA,1540.010,3340.292,0,0,Recovas_Capacity_Check,3.58551,1.66993,0.71436,0.00000,2.49444,5.98756,26.00000,
6,CHA,1541.001,3341.283,0,0,Recovas_Capacity_Check,3.58562,1.67002,0.71482,0.00000,2.49609,5.98807,26.00000,
6,CHA,1542.035,3342.317,0,0,Recovas_Capacity_Check,3.58573,1.66993,0.71533,0.00000,2.49789,5.98812,26.00000,
6,CHA,1543.032,3343.314,0,0,Recovas_Capacity_Check,3.58584,1.66993,0.71579,0.00000,2.49955,5.98812,26.00000,
6,CHA,1544.024,3344.306,0,0,Recovas_Capacity_Check,3.58595,1.67002,0.71625,0.00000,2.50120,5.98830,26.00000,
6,CHA,1545.006,3345.288,0,0,Recovas_Capacity_Check,3.58606,1.66993,0.71670,0.00000,2.50283,5.98849,26.00000,
6,CHA,1546.004,3346.286,0,0,Recovas_Capacity_Check,3.58617,1.67002,0.71717,0.00000,2.50449,5.98900,26.00000,
6,CHA,1546.995,3347.277,0,0,Recovas_Capacity_Check,3.58628,1.67002,0.71763,0.00000,2.50614,5.98918,26.00000,
6,CHA,1548.026,3348.308,0,0,Recovas_Capacity_Check,3.58640,1.66993,0.71808,0.00000,2.50777,5.98905,26.00000,
6,CHA,1549.025,3349.307,0,0,Recovas_Capacity_Check,3.58651,1.67002,0.71855,0.00000,2.50943,5.98955,26.00000,
6,CHA,1550.013,3350.295,0,0,Recovas_Capacity_Check,3.58662,1.66993,0.71892,0.00000,2.51078,5.98942,26.00000,
6,CHA,1550.997,3351.279,0,0,Recovas_Capacity_Check,3.58673,1.66993,0.71946,0.00000,2.51272,5.98960,26.00000,
6,CHA,1551.996,3352.278,0,0,Recovas_Capacity_Check,3.58695,1.66993,0.71992,0.00000,2.51438,5.98998,26.00000,
6,CHA,1553.033,3353.315,0,0,Recovas_Capacity_Check,3.58695,1.66993,0.72038,0.00000,2.51602,5.98998,26.00000,
6,CHA,1554.019,3354.301,0,0,Recovas_Capacity_Check,3.58706,1.66993,0.72089,0.00000,2.51783,5.99048,26.00000,
6,CHA,1555.018,3355.300,0,0,Recovas_Capacity_Check,3.58729,1.67002,0.72135,0.00000,2.51949,5.99035,26.00000,
6,CHA,1556.102,3356.384,0,0,Recovas_Capacity_Check,3.58729,1.66993,0.72181,0.00000,2.52113,5.99104,26.00000,
6,CHA,1557.040,3357.322,0,0,Recovas_Capacity_Check,3.58740,1.66993,0.72226,0.00000,2.52277,5.99072,26.00000,
6,CHA,1558.037,3358.319,0,0,Recovas_Capacity_Check,3.58751,1.66993,0.72272,0.00000,2.52442,5.99090,26.00000,
6,CHA,1559.172,3359.454,0,0,Recovas_Capacity_Check,3.58773,1.67002,0.72323,0.00000,2.52624,5.99160,26.00000,
6,CHA,1560.011,3360.293,0,0,Recovas_Capacity_Check,3.58784,1.66993,0.72364,0.00000,2.52772,5.99146,26.00000,
6,CHA,1561.003,3361.285,0,0,Recovas_Capacity_Check,3.58784,1.66993,0.72410,0.00000,2.52937,5.99146,26.00000,
6,CHA,1562.087,3362.369,0,0,Recovas_Capacity_Check,3.58806,1.67002,0.72456,0.00000,2.53101,5.99215,26.00000,
6,CHA,1563.035,3363.317,0,0,Recovas_Capacity_Check,3.58817,1.66993,0.72507,0.00000,2.53283,5.99202,26.00000,
6,CHA,1564.027,3364.309,0,0,Recovas_Capacity_Check,3.58829,1.67002,0.72553,0.00000,2.53448,5.99220,26.00000,
6,CHA,1565.009,3365.291,0,0,Recovas_Capacity_Check,3.58840,1.67002,0.72598,0.00000,2.53612,5.99271,26.00000,
6,CHA,1566.009,3366.291,0,0,Recovas_Capacity_Check,3.58840,1.67002,0.72645,0.00000,2.53778,5.99257,26.00000,
6,CHA,1567.000,3367.282,0,0,Recovas_Capacity_Check,3.58851,1.67002,0.72691,0.00000,2.53943,5.99290,26.00000,
6,CHA,1568.029,3368.311,0,0,Recovas_Capacity_Check,3.58873,1.67002,0.72736,0.00000,2.54106,5.99327,26.00000,
6,CHA,1569.029,3369.311,0,0,Recovas_Capacity_Check,3.58884,1.66993,0.72783,0.00000,2.54273,5.99313,26.00000,
6,CHA,1570.020,3370.302,0,0,Recovas_Capacity_Check,3.58884,1.66993,0.72829,0.00000,2.54438,5.99313,26.00000,
6,CHA,1571.002,3371.284,0,0,Recovas_Capacity_Check,3.58906,1.66993,0.72874,0.00000,2.54601,5.99350,26.00000,
6,CHA,1572.003,3372.285,0,0,Recovas_Capacity_Check,3.58906,1.66993,0.72921,0.00000,2.54768,5.99350,26.00000,
6,CHA,1573.044,3373.326,0,0,Recovas_Capacity_Check,3.58918,1.67002,0.72971,0.00000,2.54949,5.99401,26.00000,
6,CHA,1574.027,3374.309,0,0,Recovas_Capacity_Check,3.58929,1.66993,0.73017,0.00000,2.55113,5.99420,26.00000,
6,CHA,1575.026,3375.308,0,0,Recovas_Capacity_Check,3.58951,1.67002,0.73063,0.00000,2.55279,5.99406,26.00000,
6,CHA,1576.061,3376.343,0,0,Recovas_Capacity_Check,3.58951,1.67002,0.73099,0.00000,2.55410,5.99457,26.00000,
6,CHA,1576.998,3377.280,0,0,Recovas_Capacity_Check,3.58973,1.67002,0.73155,0.00000,2.55608,5.99462,26.00000,
6,CHA,1577.995,3378.277,0,0,Recovas_Capacity_Check,3.58984,1.66993,0.73201,0.00000,2.55774,5.99512,26.00000,
6,CHA,1579.131,3379.413,0,0,Recovas_Capacity_Check,3.58995,1.67002,0.73242,0.00000,2.55921,5.99531,26.00000,
6,CHA,1580.018,3380.300,0,0,Recovas_Capacity_Check,3.59006,1.66993,0.73292,0.00000,2.56103,5.99517,26.00000,
6,CHA,1581.014,3381.296,0,0,Recovas_Capacity_Check,3.59006,1.67002,0.73338,0.00000,2.56268,5.99550,26.00000,
6,CHA,1581.996,3382.278,0,0,Recovas_Capacity_Check,3.59029,1.66993,0.73384,0.00000,2.56432,5.99554,26.00000,
6,CHA,1583.043,3383.325,0,0,Recovas_Capacity_Check,3.59040,1.66993,0.73435,0.00000,2.56615,5.99605,26.00000,
6,CHA,1584.033,3384.315,0,0,Recovas_Capacity_Check,3.59040,1.66993,0.73481,0.00000,2.56779,5.99624,26.00000,
6,CHA,1585.061,3385.343,0,0,Recovas_Capacity_Check,3.59062,1.66993,0.73526,0.00000,2.56943,5.99610,26.00000,
6,CHA,1586.014,3386.296,0,0,Recovas_Capacity_Check,3.59073,1.66993,0.73573,0.00000,2.57109,5.99610,26.00000,
6,CHA,1587.005,3387.287,0,0,Recovas_Capacity_Check,3.59073,1.67002,0.73619,0.00000,2.57274,5.99661,26.00000,
6,CHA,1588.037,3388.319,0,0,Recovas_Capacity_Check,3.59095,1.66993,0.73664,0.00000,2.57438,5.99666,26.00000,
6,CHA,1589.036,3389.318,0,0,Recovas_Capacity_Check,3.59107,1.67002,0.73711,0.00000,2.57605,5.99717,26.00000,
6,CHA,1590.027,3390.309,0,0,Recovas_Capacity_Check,3.59107,1.67002,0.73757,0.00000,2.57770,5.99717,26.00000,
6,CHA,1591.008,3391.290,0,0,Recovas_Capacity_Check,3.59129,1.66993,0.73802,0.00000,2.57933,5.99722,26.00000,
6,CHA,1592.011,3392.293,0,0,Recovas_Capacity_Check,3.59140,1.67002,0.73849,0.00000,2.58100,5.99772,26.00000,
6,CHA,1593.002,3393.284,0,0,Recovas_Capacity_Check,3.59151,1.67002,0.73893,0.00000,2.58259,5.99791,26.00000,
6,CHA,1594.034,3394.316,0,0,Recovas_Capacity_Check,3.59151,1.67002,0.73945,0.00000,2.58445,5.99809,26.00000,
6,CHA,1595.033,3395.315,0,0,Recovas_Capacity_Check,3.59173,1.67002,0.73991,0.00000,2.58612,5.99777,26.00000,
6,CHA,1596.021,3396.303,0,0,Recovas_Capacity_Check,3.59173,1.66993,0.74037,0.00000,2.58776,5.99796,26.00000,
6,CHA,1597.004,3397.286,0,0,Recovas_Capacity_Check,3.59184,1.67002,0.74083,0.00000,2.58940,5.99814,26.00000,
6,CHA,1598.004,3398.286,0,0,Recovas_Capacity_Check,3.59207,1.67002,0.74129,0.00000,2.59107,5.99884,26.00000,
6,CHA,1598.972,3399.254,0,0,Recovas_Capacity_Check,3.59207,1.66993,0.74165,0.00000,2.59237,5.99852,26.00000,
6,CHA,1600.025,3400.307,0,0,Recovas_Capacity_Check,3.59218,1.67002,0.74220,0.00000,2.59435,5.99902,26.00000,
6,CHA,1601.023,3401.305,0,0,Recovas_Capacity_Check,3.59240,1.67002,0.74267,0.00000,2.59601,5.99939,26.00000,
6,CHA,1602.042,3402.324,0,0,Recovas_Capacity_Check,3.59240,1.66993,0.74308,0.00000,2.59749,5.99907,26.00000,
6,CHA,1602.999,3403.281,0,0,Recovas_Capacity_Check,3.59262,1.67002,0.74358,0.00000,2.59931,5.99977,26.00000,
6,CHA,1603.995,3404.277,0,0,Recovas_Capacity_Check,3.59262,1.67002,0.74404,0.00000,2.60096,5.99977,26.00000,
6,CHA,1605.170,3405.452,0,0,Recovas_Capacity_Check,3.59284,1.66993,0.74450,0.00000,2.60260,5.99981,26.00000,
6,CHA,1606.021,3406.303,0,0,Recovas_Capacity_Check,3.59296,1.67002,0.74501,0.00000,2.60443,6.00032,26.00000,
6,CHA,1607.012,3407.294,0,0,Recovas_Capacity_Check,3.59296,1.66993,0.74547,0.00000,2.60608,6.00019,26.00000,
6,CHA,1608.049,3408.331,0,0,Recovas_Capacity_Check,3.59318,1.66993,0.74592,0.00000,2.60772,6.00019,26.00000,
6,CHA,1609.041,3409.323,0,0,Recovas_Capacity_Check,3.59329,1.67002,0.74639,0.00000,2.60938,6.00088,26.00000,
6,CHA,1610.032,3410.314,0,0,Recovas_Capacity_Check,3.59340,1.66993,0.74685,0.00000,2.61103,6.00074,26.00000,
6,CHA,1611.016,3411.298,0,0,Recovas_Capacity_Check,3.59351,1.67002,0.74730,0.00000,2.61267,6.00125,26.00000,
6,CHA,1612.016,3412.298,0,0,Recovas_Capacity_Check,3.59362,1.66993,0.74777,0.00000,2.61434,6.00111,26.00000,
6,CHA,1613.007,3413.289,0,0,Recovas_Capacity_Check,3.59373,1.66993,0.74823,0.00000,2.61599,6.00130,26.00000,
6,CHA,1614.039,3414.321,0,0,Recovas_Capacity_Check,3.59384,1.66993,0.74873,0.00000,2.61779,6.00162,26.00000,
6,CHA,1615.038,3415.320,0,0,Recovas_Capacity_Check,3.59396,1.66993,0.74919,0.00000,2.61946,6.00199,26.00000,
6,CHA,1616.028,3416.310,0,0,Recovas_Capacity_Check,3.59407,1.67002,0.74965,0.00000,2.62111,6.00167,26.00000,
6,CHA,1617.010,3417.292,0,0,Recovas_Capacity_Check,3.59407,1.67002,0.75011,0.00000,2.62275,6.00204,26.00000,
6,CHA,1618.010,3418.292,0,0,Recovas_Capacity_Check,3.59429,1.67002,0.75057,0.00000,2.62441,6.00223,26.00000,
6,CHA,1618.999,3419.281,0,0,Recovas_Capacity_Check,3.59429,1.67002,0.75103,0.00000,2.62606,6.00223,26.00000,
6,CHA,1619.836,3420.118,0,0,Recovas_Capacity_Check,3.59451,1.67002,0.75140,0.00000,2.62738,6.00292,26.00000,
6,CHA,1620.031,3420.313,0,0,Recovas_Capacity_Check,3.59451,1.66993,0.75149,0.00000,2.62770,6.00260,26.00000,
6,CHA,1621.032,3421.314,0,0,Recovas_Capacity_Check,3.59451,1.67002,0.75195,0.00000,2.62937,6.00292,26.00000,
6,CHA,1622.071,3422.353,0,0,Recovas_Capacity_Check,3.59462,1.67002,0.75245,0.00000,2.63118,6.00311,26.00000,
6,CHA,1623.004,3423.286,0,0,Recovas_Capacity_Check,3.59473,1.66993,0.75286,0.00000,2.63266,6.00297,26.00000,
6,CHA,1624.004,3424.286,0,0,Recovas_Capacity_Check,3.59496,1.67002,0.75333,0.00000,2.63432,6.00366,26.00000,
6,CHA,1625.028,3425.310,0,0,Recovas_Capacity_Check,3.59496,1.67002,0.75374,0.00000,2.63579,6.00366,26.00000,
6,CHA,1626.026,3426.308,0,0,Recovas_Capacity_Check,3.59518,1.66993,0.75429,0.00000,2.63778,6.00353,26.00000,
6,CHA,1627.023,3427.305,0,0,Recovas_Capacity_Check,3.59529,1.66993,0.75475,0.00000,2.63944,6.00390,26.00000,
6,CHA,1628.015,3428.297,0,0,Recovas_Capacity_Check,3.59529,1.66993,0.75516,0.00000,2.64091,6.00390,26.00000,
6,CHA,1628.999,3429.281,0,0,Recovas_Capacity_Check,3.59540,1.66993,0.75567,0.00000,2.64274,6.00441,26.00000,
6,CHA,1630.039,3430.321,0,0,Recovas_Capacity_Check,3.59551,1.66993,0.75613,0.00000,2.64439,6.00427,26.00000,
6,CHA,1631.061,3431.343,0,0,Recovas_Capacity_Check,3.59562,1.66993,0.75658,0.00000,2.64603,6.00446,26.00000,
6,CHA,1632.021,3432.303,0,0,Recovas_Capacity_Check,3.59585,1.67002,0.75705,0.00000,2.64770,6.00515,26.00000,
6,CHA,1633.013,3433.295,0,0,Recovas_Capacity_Check,3.59585,1.67002,0.75751,0.00000,2.64935,6.00515,26.00000,
6,CHA,1633.995,3434.277,0,0,Recovas_Capacity_Check,3.59596,1.67002,0.75796,0.00000,2.65099,6.00534,26.00000,
6,CHA,1635.044,3435.326,0,0,Recovas_Capacity_Check,3.59618,1.67002,0.75847,0.00000,2.65282,6.00538,26.00000,
6,CHA,1636.035,3436.317,0,0,Recovas_Capacity_Check,3.59629,1.67002,0.75893,0.00000,2.65448,6.00538,26.00000,
6,CHA,1637.017,3437.299,0,0,Recovas_Capacity_Check,3.59629,1.66993,0.75939,0.00000,2.65611,6.00557,26.00000,
6,CHA,1638.016,3438.298,0,0,Recovas_Capacity_Check,3.59651,1.67002,0.75985,0.00000,2.65778,6.00608,26.00000,
6,CHA,1639.004,3439.286,0,0,Recovas_Capacity_Check,3.59662,1.67002,0.76028,0.00000,2.65933,6.00626,26.00000,
6,CHA,1640.038,3440.320,0,0,Recovas_Capacity_Check,3.59674,1.67002,0.76077,0.00000,2.66107,6.00664,26.00000,
6,CHA,1641.038,3441.320,0,0,Recovas_Capacity_Check,3.59674,1.66993,0.76123,0.00000,2.66274,6.00631,26.00000,
6,CHA,1642.078,3442.360,0,0,Recovas_Capacity_Check,3.59696,1.67002,0.76173,0.00000,2.66455,6.00701,25.90000,
6,CHA,1643.013,3443.295,0,0,Recovas_Capacity_Check,3.59696,1.66993,0.76215,0.00000,2.66604,6.00668,25.90000,
6,CHA,1644.010,3444.292,0,0,Recovas_Capacity_Check,3.59707,1.66993,0.76261,0.00000,2.66769,6.00687,25.90000,
6,CHA,1645.147,3445.429,0,0,Recovas_Capacity_Check,3.59718,1.66993,0.76313,0.00000,2.66956,6.00706,25.90000,
6,CHA,1646.034,3446.316,0,0,Recovas_Capacity_Check,3.59729,1.66993,0.76357,0.00000,2.67116,6.00756,25.90000,
6,CHA,1647.030,3447.312,0,0,Recovas_Capacity_Check,3.59740,1.66993,0.76403,0.00000,2.67281,6.00743,25.90000,
6,CHA,1648.209,3448.491,0,0,Recovas_Capacity_Check,3.59762,1.67002,0.76452,0.00000,2.67459,6.00761,25.90000,
6,CHA,1649.005,3449.287,0,0,Recovas_Capacity_Check,3.59762,1.66993,0.76495,0.00000,2.67612,6.00780,25.90000,
6,CHA,1649.996,3450.278,0,0,Recovas_Capacity_Check,3.59774,1.66993,0.76541,0.00000,2.67777,6.00831,25.90000,
6,CHA,1651.027,3451.309,0,0,Recovas_Capacity_Check,3.59785,1.66993,0.76586,0.00000,2.67941,6.00817,25.90000,
6,CHA,1652.027,3452.309,0,0,Recovas_Capacity_Check,3.59807,1.66993,0.76633,0.00000,2.68108,6.00854,25.90000,
6,CHA,1653.017,3453.299,0,0,Recovas_Capacity_Check,3.59807,1.66993,0.76679,0.00000,2.68273,6.00854,25.90000,
6,CHA,1653.999,3454.281,0,0,Recovas_Capacity_Check,3.59818,1.66993,0.76724,0.00000,2.68437,6.00873,25.90000,
6,CHA,1654.999,3455.281,0,0,Recovas_Capacity_Check,3.59829,1.66993,0.76771,0.00000,2.68604,6.00891,25.90000,
6,CHA,1656.040,3456.322,0,0,Recovas_Capacity_Check,3.59840,1.67002,0.76821,0.00000,2.68786,6.00942,25.90000,
6,CHA,1657.022,3457.304,0,0,Recovas_Capacity_Check,3.59851,1.66993,0.76867,0.00000,2.68950,6.00928,25.90000,
6,CHA,1658.021,3458.303,0,0,Recovas_Capacity_Check,3.59863,1.67002,0.76913,0.00000,2.69117,6.00979,25.90000,
6,CHA,1659.056,3459.338,0,0,Recovas_Capacity_Check,3.59874,1.67002,0.76949,0.00000,2.69247,6.00998,25.90000,
6,CHA,1660.042,3460.324,0,0,Recovas_Capacity_Check,3.59885,1.66993,0.77005,0.00000,2.69446,6.00984,25.90000,
6,CHA,1661.042,3461.324,0,0,Recovas_Capacity_Check,3.59896,1.66993,0.77051,0.00000,2.69612,6.01003,25.90000,
6,CHA,1662.129,3462.411,0,0,Recovas_Capacity_Check,3.59907,1.66993,0.77092,0.00000,2.69760,6.01021,25.90000,
6,CHA,1663.015,3463.297,0,0,Recovas_Capacity_Check,3.59918,1.66993,0.77143,0.00000,2.69943,6.01040,25.90000,
6,CHA,1664.013,3464.295,0,0,Recovas_Capacity_Check,3.59929,1.66993,0.77189,0.00000,2.70108,6.01058,25.90000,
6,CHA,1665.047,3465.329,0,0,Recovas_Capacity_Check,3.59940,1.66993,0.77234,0.00000,2.70272,6.01109,25.90000,
6,CHA,1666.038,3466.320,0,0,Recovas_Capacity_Check,3.59951,1.67002,0.77285,0.00000,2.70455,6.01095,25.90000,
6,CHA,1667.034,3467.316,0,0,Recovas_Capacity_Check,3.59963,1.66993,0.77331,0.00000,2.70621,6.01114,25.90000,
6,CHA,1668.176,3468.458,0,0,Recovas_Capacity_Check,3.59974,1.67002,0.77378,0.00000,2.70791,6.01133,25.90000,
6,CHA,1669.010,3469.292,0,0,Recovas_Capacity_Check,3.59985,1.67002,0.77423,0.00000,2.70951,6.01151,25.90000,
6,CHA,1670.001,3470.283,0,0,Recovas_Capacity_Check,3.59996,1.66993,0.77469,0.00000,2.71117,6.01202,25.90000,
6,CHA,1671.033,3471.315,0,0,Recovas_Capacity_Check,3.60007,1.66993,0.77514,0.00000,2.71281,6.01188,25.90000,
6,CHA,1672.031,3472.313,0,0,Recovas_Capacity_Check,3.60018,1.66993,0.77561,0.00000,2.71448,6.01207,25.90000,
6,CHA,1673.024,3473.306,0,0,Recovas_Capacity_Check,3.60029,1.66993,0.77607,0.00000,2.71613,6.01225,25.90000,
6,CHA,1674.004,3474.286,0,0,Recovas_Capacity_Check,3.60040,1.67002,0.77652,0.00000,2.71777,6.01276,25.90000,
6,CHA,1675.004,3475.286,0,0,Recovas_Capacity_Check,3.60052,1.67002,0.77699,0.00000,2.71944,6.01295,25.90000,
6,CHA,1675.996,3476.278,0,0,Recovas_Capacity_Check,3.60063,1.67002,0.77744,0.00000,2.72109,6.01313,25.90000,
6,CHA,1677.026,3477.308,0,0,Recovas_Capacity_Check,3.60074,1.66993,0.77795,0.00000,2.72290,6.01300,25.90000,
6,CHA,1678.026,3478.308,0,0,Recovas_Capacity_Check,3.60085,1.67002,0.77841,0.00000,2.72457,6.01350,25.90000,
6,CHA,1679.017,3479.299,0,0,Recovas_Capacity_Check,3.60096,1.67002,0.77887,0.00000,2.72623,6.01337,25.90000,
6,CHA,1679.996,3480.278,0,0,Recovas_Capacity_Check,3.60107,1.66993,0.77932,0.00000,2.72786,6.01388,25.90000,
6,CHA,1680.996,3481.278,0,0,Recovas_Capacity_Check,3.60118,1.66993,0.77979,0.00000,2.72953,6.01406,25.90000,
6,CHA,1682.035,3482.317,0,0,Recovas_Capacity_Check,3.60129,1.66993,0.78015,0.00000,2.73084,6.01392,25.90000,
6,CHA,1683.020,3483.302,0,0,Recovas_Capacity_Check,3.60140,1.67002,0.78070,0.00000,2.73283,6.01443,25.90000,
6,CHA,1684.018,3484.300,0,0,Recovas_Capacity_Check,3.60152,1.67002,0.78117,0.00000,2.73450,6.01462,25.90000,
6,CHA,1685.021,3485.303,0,0,Recovas_Capacity_Check,3.60163,1.67002,0.78158,0.00000,2.73597,6.01480,25.90000,
6,CHA,1686.040,3486.322,0,0,Recovas_Capacity_Check,3.60174,1.67002,0.78213,0.00000,2.73796,6.01499,25.90000,
6,CHA,1687.037,3487.319,0,0,Recovas_Capacity_Check,3.60185,1.67002,0.78259,0.00000,2.73963,6.01485,25.90000,
6,CHA,1688.173,3488.455,0,0,Recovas_Capacity_Check,3.60196,1.67002,0.78300,0.00000,2.74110,6.01536,25.90000,
6,CHA,1689.013,3489.295,0,0,Recovas_Capacity_Check,3.60207,1.66993,0.78351,0.00000,2.74293,6.01522,25.90000,
6,CHA,1690.004,3490.286,0,0,Recovas_Capacity_Check,3.60218,1.66993,0.78397,0.00000,2.74458,6.01541,25.90000,
6,CHA,1691.026,3491.308,0,0,Recovas_Capacity_Check,3.60229,1.66993,0.78442,0.00000,2.74623,6.01560,25.90000,
6,CHA,1692.034,3492.316,0,0,Recovas_Capacity_Check,3.60241,1.67002,0.78489,0.00000,2.74790,6.01610,25.90000,
6,CHA,1693.024,3493.306,0,0,Recovas_Capacity_Check,3.60252,1.67002,0.78535,0.00000,2.74955,6.01629,25.90000,
6,CHA,1694.009,3494.291,0,0,Recovas_Capacity_Check,3.60263,1.66993,0.78580,0.00000,2.75119,6.01615,25.90000,
6,CHA,1695.006,3495.288,0,0,Recovas_Capacity_Check,3.60274,1.66993,0.78627,0.00000,2.75286,6.01634,25.90000,
6,CHA,1695.997,3496.279,0,0,Recovas_Capacity_Check,3.60285,1.67002,0.78672,0.00000,2.75452,6.01685,25.90000,
6,CHA,1697.031,3497.313,0,0,Recovas_Capacity_Check,3.60296,1.66993,0.78723,0.00000,2.75632,6.01703,25.90000,
6,CHA,1698.029,3498.311,0,0,Recovas_Capacity_Check,3.60307,1.66993,0.78769,0.00000,2.75800,6.01690,25.90000,
6,CHA,1699.019,3499.301,0,0,Recovas_Capacity_Check,3.60318,1.67002,0.78815,0.00000,2.75965,6.01740,25.90000,
6,CHA,1700.003,3500.285,0,0,Recovas_Capacity_Check,3.60329,1.67002,0.78861,0.00000,2.76129,6.01759,25.90000,
6,CHA,1701.001,3501.283,0,0,Recovas_Capacity_Check,3.60341,1.67002,0.78907,0.00000,2.76296,6.01745,25.90000,
6,CHA,1702.040,3502.322,0,0,Recovas_Capacity_Check,3.60352,1.67002,0.78953,0.00000,2.76461,6.01796,25.90000,
