

Measurement ID,29656
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0889
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:02:30 PM
End Time,12/13/2021 9:42:52 PM
Test section,TS028227
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,1672.007,3472.220,0,0,Recovas_Capacity_Check,3.60389,1.66992,0.77561,0.00000,2.71833,6.01821,25.90000,
6,CHA,1673.004,3473.217,0,0,Recovas_Capacity_Check,3.60400,1.67001,0.77608,0.00000,2.72000,6.01872,25.90000,
6,CHA,1674.041,3474.254,0,0,Recovas_Capacity_Check,3.60400,1.67001,0.77644,0.00000,2.72131,6.01872,25.90000,
6,CHA,1675.027,3475.240,0,0,Recovas_Capacity_Check,3.60422,1.67001,0.77699,0.00000,2.72330,6.01890,25.90000,
6,CHA,1676.026,3476.239,0,0,Recovas_Capacity_Check,3.60433,1.66992,0.77745,0.00000,2.72496,6.01928,25.90000,
6,CHA,1676.986,3477.199,0,0,Recovas_Capacity_Check,3.60433,1.66992,0.77787,0.00000,2.72645,6.01895,25.90000,
6,CHA,1678.000,3478.213,0,0,Recovas_Capacity_Check,3.60456,1.67001,0.77837,0.00000,2.72827,6.01946,25.90000,
6,CHA,1678.997,3479.210,0,0,Recovas_Capacity_Check,3.60467,1.67001,0.77883,0.00000,2.72993,6.01965,25.90000,
6,CHA,1679.944,3480.157,0,0,Recovas_Capacity_Check,3.60478,1.67001,0.77924,0.00000,2.73141,6.01951,25.90000,
6,CHA,1680.135,3480.348,0,0,Recovas_Capacity_Check,3.60478,1.66992,0.77935,0.00000,2.73180,6.01970,25.90000,
6,CHA,1681.023,3481.236,0,0,Recovas_Capacity_Check,3.60489,1.67001,0.77980,0.00000,2.73340,6.02021,25.90000,
6,CHA,1682.019,3482.232,0,0,Recovas_Capacity_Check,3.60500,1.67001,0.78026,0.00000,2.73506,6.02039,25.90000,
6,CHA,1682.994,3483.207,0,0,Recovas_Capacity_Check,3.60511,1.67001,0.78067,0.00000,2.73654,6.02039,25.90000,
6,CHA,1683.996,3484.209,0,0,Recovas_Capacity_Check,3.60522,1.66992,0.78118,0.00000,2.73838,6.02044,25.90000,
6,CHA,1685.035,3485.248,0,0,Recovas_Capacity_Check,3.60533,1.67001,0.78163,0.00000,2.74003,6.02095,25.90000,
6,CHA,1686.018,3486.231,0,0,Recovas_Capacity_Check,3.60533,1.66992,0.78209,0.00000,2.74168,6.02113,25.90000,
6,CHA,1687.017,3487.230,0,0,Recovas_Capacity_Check,3.60545,1.66992,0.78255,0.00000,2.74335,6.02100,25.90000,
6,CHA,1688.008,3488.221,0,0,Recovas_Capacity_Check,3.60567,1.67001,0.78301,0.00000,2.74500,6.02151,25.90000,
6,CHA,1689.039,3489.252,0,0,Recovas_Capacity_Check,3.60578,1.67001,0.78351,0.00000,2.74681,6.02169,25.90000,
6,CHA,1690.037,3490.250,0,0,Recovas_Capacity_Check,3.60589,1.67001,0.78398,0.00000,2.74848,6.02188,25.90000,
6,CHA,1691.030,3491.243,0,0,Recovas_Capacity_Check,3.60600,1.66992,0.78444,0.00000,2.75014,6.02174,25.90000,
6,CHA,1692.011,3492.224,0,0,Recovas_Capacity_Check,3.60600,1.66992,0.78489,0.00000,2.75178,6.02174,25.90000,
6,CHA,1693.010,3493.223,0,0,Recovas_Capacity_Check,3.60622,1.67001,0.78536,0.00000,2.75345,6.02244,25.90000,
6,CHA,1693.997,3494.210,0,0,Recovas_Capacity_Check,3.60622,1.66992,0.78576,0.00000,2.75491,6.02211,25.90000,
6,CHA,1695.032,3495.245,0,0,Recovas_Capacity_Check,3.60645,1.67001,0.78627,0.00000,2.75675,6.02230,25.90000,
6,CHA,1696.030,3496.243,0,0,Recovas_Capacity_Check,3.60656,1.67001,0.78673,0.00000,2.75842,6.02281,25.90000,
6,CHA,1697.045,3497.258,0,0,Recovas_Capacity_Check,3.60656,1.67001,0.78717,0.00000,2.75998,6.02299,25.90000,
6,CHA,1698.004,3498.217,0,0,Recovas_Capacity_Check,3.60667,1.66992,0.78765,0.00000,2.76173,6.02286,25.90000,
6,CHA,1698.999,3499.212,0,0,Recovas_Capacity_Check,3.60678,1.66992,0.78811,0.00000,2.76338,6.02304,25.90000,
6,CHA,1700.080,3500.293,0,0,Recovas_Capacity_Check,3.60689,1.67001,0.78858,0.00000,2.76507,6.02355,25.90000,
6,CHA,1701.026,3501.239,0,0,Recovas_Capacity_Check,3.60700,1.67001,0.78908,0.00000,2.76686,6.02374,25.90000,
6,CHA,1702.016,3502.229,0,0,Recovas_Capacity_Check,3.60723,1.67001,0.78953,0.00000,2.76852,6.02411,25.90000,
6,CHA,1703.020,3503.233,0,0,Recovas_Capacity_Check,3.60723,1.66992,0.78999,0.00000,2.77017,6.02379,25.90000,
6,CHA,1703.998,3504.211,0,0,Recovas_Capacity_Check,3.60734,1.66992,0.79045,0.00000,2.77184,6.02397,25.90000,
6,CHA,1705.035,3505.248,0,0,Recovas_Capacity_Check,3.60745,1.67001,0.79091,0.00000,2.77349,6.02448,25.90000,
6,CHA,1706.018,3506.231,0,0,Recovas_Capacity_Check,3.60756,1.67001,0.79137,0.00000,2.77514,6.02485,25.90000,
6,CHA,1707.018,3507.231,0,0,Recovas_Capacity_Check,3.60767,1.67001,0.79183,0.00000,2.77681,6.02453,25.90000,
6,CHA,1708.007,3508.220,0,0,Recovas_Capacity_Check,3.60778,1.67001,0.79229,0.00000,2.77846,6.02504,25.90000,
6,CHA,1709.038,3509.251,0,0,Recovas_Capacity_Check,3.60800,1.67001,0.79279,0.00000,2.78027,6.02541,25.90000,
6,CHA,1710.038,3510.251,0,0,Recovas_Capacity_Check,3.60800,1.67001,0.79326,0.00000,2.78195,6.02541,25.90000,
6,CHA,1711.026,3511.239,0,0,Recovas_Capacity_Check,3.60812,1.66992,0.79369,0.00000,2.78350,6.02527,25.90000,
6,CHA,1712.010,3512.223,0,0,Recovas_Capacity_Check,3.60823,1.66992,0.79417,0.00000,2.78524,6.02546,25.90000,
6,CHA,1713.009,3513.222,0,0,Recovas_Capacity_Check,3.60834,1.66992,0.79463,0.00000,2.78692,6.02564,25.90000,
6,CHA,1714.082,3514.295,0,0,Recovas_Capacity_Check,3.60845,1.67001,0.79507,0.00000,2.78848,6.02615,25.90000,
6,CHA,1715.030,3515.243,0,0,Recovas_Capacity_Check,3.60856,1.66992,0.79555,0.00000,2.79022,6.02601,25.90000,
6,CHA,1716.028,3516.241,0,0,Recovas_Capacity_Check,3.60867,1.67001,0.79601,0.00000,2.79188,6.02652,25.90000,
6,CHA,1717.001,3517.214,0,0,Recovas_Capacity_Check,3.60878,1.66992,0.79646,0.00000,2.79352,6.02639,25.90000,
6,CHA,1718.001,3518.214,0,0,Recovas_Capacity_Check,3.60889,1.66992,0.79693,0.00000,2.79519,6.02690,25.90000,
6,CHA,1719.042,3519.255,0,0,Recovas_Capacity_Check,3.60901,1.67001,0.79743,0.00000,2.79702,6.02708,25.90000,
6,CHA,1720.023,3520.236,0,0,Recovas_Capacity_Check,3.60912,1.66992,0.79789,0.00000,2.79866,6.02694,25.90000,
6,CHA,1721.023,3521.236,0,0,Recovas_Capacity_Check,3.60923,1.67001,0.79835,0.00000,2.80033,6.02745,25.90000,
6,CHA,1722.015,3522.228,0,0,Recovas_Capacity_Check,3.60934,1.67001,0.79881,0.00000,2.80199,6.02764,25.90000,
6,CHA,1722.996,3523.209,0,0,Recovas_Capacity_Check,3.60945,1.66992,0.79927,0.00000,2.80364,6.02750,25.90000,
6,CHA,1723.995,3524.208,0,0,Recovas_Capacity_Check,3.60956,1.66992,0.79973,0.00000,2.80531,6.02769,25.90000,
6,CHA,1725.035,3525.248,0,0,Recovas_Capacity_Check,3.60967,1.66992,0.80014,0.00000,2.80680,6.02787,25.90000,
6,CHA,1726.017,3526.230,0,0,Recovas_Capacity_Check,3.60978,1.67001,0.80065,0.00000,2.80862,6.02806,25.90000,
6,CHA,1727.016,3527.229,0,0,Recovas_Capacity_Check,3.60990,1.66992,0.80111,0.00000,2.81028,6.02857,25.90000,
6,CHA,1728.029,3528.242,0,0,Recovas_Capacity_Check,3.61001,1.67001,0.80154,0.00000,2.81184,6.02875,25.90000,
6,CHA,1729.039,3529.252,0,0,Recovas_Capacity_Check,3.61012,1.67001,0.80207,0.00000,2.81376,6.02894,25.90000,
6,CHA,1730.035,3530.248,0,0,Recovas_Capacity_Check,3.61023,1.66992,0.80253,0.00000,2.81542,6.02880,25.90000,
6,CHA,1731.140,3531.353,0,0,Recovas_Capacity_Check,3.61034,1.67001,0.80294,0.00000,2.81690,6.02899,25.90000,
6,CHA,1732.012,3532.225,0,0,Recovas_Capacity_Check,3.61045,1.67001,0.80345,0.00000,2.81874,6.02950,25.90000,
6,CHA,1733.002,3533.215,0,0,Recovas_Capacity_Check,3.61056,1.67001,0.80391,0.00000,2.82039,6.02968,25.90000,
6,CHA,1734.030,3534.243,0,0,Recovas_Capacity_Check,3.61068,1.66992,0.80436,0.00000,2.82203,6.02987,25.90000,
6,CHA,1735.030,3535.243,0,0,Recovas_Capacity_Check,3.61079,1.66992,0.80483,0.00000,2.82371,6.02973,25.90000,
6,CHA,1736.020,3536.233,0,0,Recovas_Capacity_Check,3.61090,1.66992,0.80529,0.00000,2.82537,6.03024,25.90000,
6,CHA,1737.001,3537.214,0,0,Recovas_Capacity_Check,3.61101,1.67001,0.80574,0.00000,2.82701,6.03010,25.90000,
6,CHA,1738.000,3538.213,0,0,Recovas_Capacity_Check,3.61112,1.66992,0.80620,0.00000,2.82868,6.03061,25.90000,
6,CHA,1739.040,3539.253,0,0,Recovas_Capacity_Check,3.61112,1.66992,0.80671,0.00000,2.83050,6.03029,25.90000,
6,CHA,1740.021,3540.234,0,0,Recovas_Capacity_Check,3.61134,1.67001,0.80716,0.00000,2.83215,6.03098,25.90000,
6,CHA,1741.022,3541.235,0,0,Recovas_Capacity_Check,3.61134,1.67001,0.80763,0.00000,2.83382,6.03098,25.90000,
6,CHA,1741.992,3542.205,0,0,Recovas_Capacity_Check,3.61157,1.67001,0.80804,0.00000,2.83530,6.03135,25.90000,
6,CHA,1743.042,3543.255,0,0,Recovas_Capacity_Check,3.61168,1.67001,0.80854,0.00000,2.83713,6.03154,25.90000,
6,CHA,1744.034,3544.247,0,0,Recovas_Capacity_Check,3.61179,1.67001,0.80900,0.00000,2.83879,6.03140,25.90000,
6,CHA,1745.151,3545.364,0,0,Recovas_Capacity_Check,3.61190,1.66992,0.80946,0.00000,2.84044,6.03191,25.90000,
6,CHA,1746.015,3546.228,0,0,Recovas_Capacity_Check,3.61201,1.66992,0.80992,0.00000,2.84211,6.03178,25.90000,
6,CHA,1747.007,3547.220,0,0,Recovas_Capacity_Check,3.61212,1.67001,0.81038,0.00000,2.84377,6.03196,25.90000,
6,CHA,1748.086,3548.299,0,0,Recovas_Capacity_Check,3.61223,1.67001,0.81088,0.00000,2.84559,6.03247,25.90000,
6,CHA,1749.036,3549.249,0,0,Recovas_Capacity_Check,3.61234,1.67001,0.81135,0.00000,2.84726,6.03266,25.90000,
6,CHA,1750.027,3550.240,0,0,Recovas_Capacity_Check,3.61246,1.67001,0.81181,0.00000,2.84892,6.03284,25.90000,
6,CHA,1751.013,3551.226,0,0,Recovas_Capacity_Check,3.61257,1.67001,0.81226,0.00000,2.85057,6.03303,25.90000,
6,CHA,1752.011,3552.224,0,0,Recovas_Capacity_Check,3.61268,1.66992,0.81273,0.00000,2.85224,6.03289,25.90000,
6,CHA,1753.002,3553.215,0,0,Recovas_Capacity_Check,3.61268,1.66992,0.81319,0.00000,2.85390,6.03289,25.90000,
6,CHA,1754.035,3554.248,0,0,Recovas_Capacity_Check,3.61290,1.67001,0.81364,0.00000,2.85555,6.03326,25.90000,
6,CHA,1755.031,3555.244,0,0,Recovas_Capacity_Check,3.61290,1.66992,0.81410,0.00000,2.85722,6.03377,25.90000,
6,CHA,1756.021,3556.234,0,0,Recovas_Capacity_Check,3.61301,1.67001,0.81456,0.00000,2.85888,6.03377,25.90000,
6,CHA,1757.005,3557.218,0,0,Recovas_Capacity_Check,3.61312,1.66992,0.81502,0.00000,2.86053,6.03396,25.90000,
6,CHA,1758.001,3558.214,0,0,Recovas_Capacity_Check,3.61323,1.66992,0.81548,0.00000,2.86220,6.03414,25.90000,
6,CHA,1759.041,3559.254,0,0,Recovas_Capacity_Check,3.61335,1.67001,0.81596,0.00000,2.86394,6.03433,25.90000,
6,CHA,1760.025,3560.238,0,0,Recovas_Capacity_Check,3.61346,1.67001,0.81644,0.00000,2.86567,6.03451,25.90000,
6,CHA,1761.023,3561.236,0,0,Recovas_Capacity_Check,3.61357,1.66992,0.81691,0.00000,2.86734,6.03438,25.90000,
6,CHA,1762.085,3562.298,0,0,Recovas_Capacity_Check,3.61368,1.67001,0.81734,0.00000,2.86890,6.03489,25.90000,
6,CHA,1762.997,3563.210,0,0,Recovas_Capacity_Check,3.61379,1.67001,0.81782,0.00000,2.87066,6.03507,25.90000,
6,CHA,1764.041,3564.254,0,0,Recovas_Capacity_Check,3.61390,1.66992,0.81828,0.00000,2.87232,6.03526,25.90000,
6,CHA,1765.104,3565.317,0,0,Recovas_Capacity_Check,3.61401,1.67001,0.81874,0.00000,2.87399,6.03544,25.90000,
6,CHA,1766.019,3566.232,0,0,Recovas_Capacity_Check,3.61412,1.66992,0.81920,0.00000,2.87564,6.03531,25.90000,
6,CHA,1767.008,3567.221,0,0,Recovas_Capacity_Check,3.61424,1.67001,0.81966,0.00000,2.87730,6.03549,25.90000,
6,CHA,1768.076,3568.289,0,0,Recovas_Capacity_Check,3.61435,1.67001,0.82016,0.00000,2.87911,6.03600,25.90000,
6,CHA,1769.040,3569.253,0,0,Recovas_Capacity_Check,3.61446,1.66992,0.82063,0.00000,2.88078,6.03586,25.90000,
6,CHA,1770.028,3570.241,0,0,Recovas_Capacity_Check,3.61457,1.67001,0.82108,0.00000,2.88244,6.03637,25.90000,
6,CHA,1771.014,3571.227,0,0,Recovas_Capacity_Check,3.61468,1.66992,0.82154,0.00000,2.88410,6.03623,25.90000,
6,CHA,1771.466,3571.679,0,0,Recovas_Capacity_Check,3.61479,1.66992,0.82173,0.00000,2.88477,6.03623,25.90000,
6,CHA,1772.013,3572.226,0,0,Recovas_Capacity_Check,3.61479,1.66992,0.82200,0.00000,2.88577,6.03642,25.90000,
6,CHA,1773.002,3573.215,0,0,Recovas_Capacity_Check,3.61490,1.67001,0.82246,0.00000,2.88743,6.03693,25.90000,
6,CHA,1774.036,3574.249,0,0,Recovas_Capacity_Check,3.61501,1.67001,0.82292,0.00000,2.88908,6.03679,25.90000,
6,CHA,1775.036,3575.249,0,0,Recovas_Capacity_Check,3.61513,1.66992,0.82338,0.00000,2.89075,6.03698,25.90000,
6,CHA,1776.021,3576.234,0,0,Recovas_Capacity_Check,3.61524,1.66992,0.82375,0.00000,2.89206,6.03749,25.90000,
6,CHA,1777.007,3577.220,0,0,Recovas_Capacity_Check,3.61535,1.66992,0.82430,0.00000,2.89406,6.03767,25.90000,
6,CHA,1778.006,3578.219,0,0,Recovas_Capacity_Check,3.61546,1.66992,0.82476,0.00000,2.89573,6.03786,25.90000,
6,CHA,1779.012,3579.225,0,0,Recovas_Capacity_Check,3.61557,1.66992,0.82517,0.00000,2.89721,6.03772,25.90000,
6,CHA,1780.028,3580.241,0,0,Recovas_Capacity_Check,3.61568,1.67001,0.82572,0.00000,2.89921,6.03823,25.90000,
6,CHA,1781.026,3581.239,0,0,Recovas_Capacity_Check,3.61579,1.67001,0.82618,0.00000,2.90088,6.03842,25.90000,
6,CHA,1782.106,3582.319,0,0,Recovas_Capacity_Check,3.61590,1.67001,0.82659,0.00000,2.90236,6.03828,25.90000,
6,CHA,1783.001,3583.214,0,0,Recovas_Capacity_Check,3.61602,1.67001,0.82710,0.00000,2.90420,6.03879,25.90000,
6,CHA,1784.041,3584.254,0,0,Recovas_Capacity_Check,3.61613,1.66992,0.82756,0.00000,2.90586,6.03897,25.90000,
6,CHA,1785.097,3585.310,0,0,Recovas_Capacity_Check,3.61624,1.67001,0.82802,0.00000,2.90751,6.03916,25.90000,
6,CHA,1786.022,3586.235,0,0,Recovas_Capacity_Check,3.61635,1.67001,0.82848,0.00000,2.90919,6.03902,25.90000,
6,CHA,1787.011,3587.224,0,0,Recovas_Capacity_Check,3.61635,1.66992,0.82894,0.00000,2.91084,6.03935,25.90000,
6,CHA,1788.042,3588.255,0,0,Recovas_Capacity_Check,3.61657,1.67001,0.82944,0.00000,2.91266,6.03972,25.90000,
6,CHA,1789.042,3589.255,0,0,Recovas_Capacity_Check,3.61668,1.67001,0.82990,0.00000,2.91433,6.03990,25.90000,
6,CHA,1790.031,3590.244,0,0,Recovas_Capacity_Check,3.61679,1.66992,0.83036,0.00000,2.91599,6.03976,25.90000,
6,CHA,1791.015,3591.228,0,0,Recovas_Capacity_Check,3.61691,1.67001,0.83082,0.00000,2.91764,6.04027,25.90000,
6,CHA,1792.015,3592.228,0,0,Recovas_Capacity_Check,3.61691,1.66992,0.83128,0.00000,2.91932,6.03995,25.90000,
6,CHA,1793.003,3593.216,0,0,Recovas_Capacity_Check,3.61702,1.66992,0.83174,0.00000,2.92098,6.04014,25.90000,
6,CHA,1794.035,3594.248,0,0,Recovas_Capacity_Check,3.61713,1.67001,0.83220,0.00000,2.92263,6.04032,25.90000,
6,CHA,1795.034,3595.247,0,0,Recovas_Capacity_Check,3.61724,1.67001,0.83266,0.00000,2.92430,6.04083,25.90000,
6,CHA,1796.023,3596.236,0,0,Recovas_Capacity_Check,3.61735,1.67001,0.83306,0.00000,2.92575,6.04102,25.90000,
6,CHA,1797.006,3597.219,0,0,Recovas_Capacity_Check,3.61746,1.66992,0.83358,0.00000,2.92761,6.04120,25.90000,
6,CHA,1798.004,3598.217,0,0,Recovas_Capacity_Check,3.61757,1.67001,0.83404,0.00000,2.92929,6.04107,25.90000,
6,CHA,1799.090,3599.303,0,0,Recovas_Capacity_Check,3.61768,1.66992,0.83445,0.00000,2.93076,6.04125,25.90000,
6,CHA,1800.026,3600.239,0,0,Recovas_Capacity_Check,3.61780,1.67001,0.83500,0.00000,2.93276,6.04176,25.90000,
6,CHA,1801.025,3601.238,0,0,Recovas_Capacity_Check,3.61791,1.67001,0.83546,0.00000,2.93444,6.04195,25.90000,
6,CHA,1802.160,3602.373,0,0,Recovas_Capacity_Check,3.61802,1.66992,0.83587,0.00000,2.93592,6.04181,25.90000,
6,CHA,1803.001,3603.214,0,0,Recovas_Capacity_Check,3.61813,1.67001,0.83638,0.00000,2.93776,6.04232,25.90000,
6,CHA,1804.045,3604.258,0,0,Recovas_Capacity_Check,3.61824,1.67001,0.83684,0.00000,2.93942,6.04218,25.90000,
6,CHA,1805.141,3605.354,0,0,Recovas_Capacity_Check,3.61835,1.66992,0.83729,0.00000,2.94107,6.04237,25.90000,
6,CHA,1806.022,3606.235,0,0,Recovas_Capacity_Check,3.61846,1.67001,0.83776,0.00000,2.94275,6.04288,25.90000,
6,CHA,1807.012,3607.225,0,0,Recovas_Capacity_Check,3.61858,1.66992,0.83822,0.00000,2.94441,6.04288,25.90000,
6,CHA,1808.042,3608.255,0,0,Recovas_Capacity_Check,3.61869,1.67001,0.83872,0.00000,2.94622,6.04325,25.90000,
6,CHA,1809.042,3609.255,0,0,Recovas_Capacity_Check,3.61880,1.67001,0.83918,0.00000,2.94790,6.04343,25.90000,
6,CHA,1810.033,3610.246,0,0,Recovas_Capacity_Check,3.61891,1.67001,0.83964,0.00000,2.94956,6.04362,25.90000,
6,CHA,1811.016,3611.229,0,0,Recovas_Capacity_Check,3.61902,1.67001,0.84010,0.00000,2.95121,6.04380,25.90000,
6,CHA,1812.015,3612.228,0,0,Recovas_Capacity_Check,3.61902,1.66992,0.84056,0.00000,2.95289,6.04348,25.90000,
6,CHA,1813.054,3613.267,0,0,Recovas_Capacity_Check,3.61913,1.66992,0.84094,0.00000,2.95425,6.04399,25.90000,
6,CHA,1814.034,3614.247,0,0,Recovas_Capacity_Check,3.61924,1.66992,0.84147,0.00000,2.95619,6.04385,25.90000,
6,CHA,1815.033,3615.246,0,0,Recovas_Capacity_Check,3.61935,1.67001,0.84194,0.00000,2.95787,6.04404,25.90000,
6,CHA,1816.063,3616.276,0,0,Recovas_Capacity_Check,3.61947,1.67001,0.84234,0.00000,2.95934,6.04422,25.90000,
6,CHA,1817.005,3617.218,0,0,Recovas_Capacity_Check,3.61958,1.67001,0.84285,0.00000,2.96118,6.04441,25.90000,
6,CHA,1817.996,3618.209,0,0,Recovas_Capacity_Check,3.61969,1.67001,0.84331,0.00000,2.96285,6.04492,25.90000,
6,CHA,1819.093,3619.306,0,0,Recovas_Capacity_Check,3.61980,1.67001,0.84381,0.00000,2.96466,6.04511,25.90000,
6,CHA,1820.026,3620.239,0,0,Recovas_Capacity_Check,3.61991,1.66992,0.84428,0.00000,2.96634,6.04497,25.90000,
6,CHA,1821.018,3621.231,0,0,Recovas_Capacity_Check,3.62002,1.67001,0.84474,0.00000,2.96800,6.04548,25.80000,
6,CHA,1822.000,3622.213,0,0,Recovas_Capacity_Check,3.62013,1.66992,0.84519,0.00000,2.96965,6.04534,25.80000,
6,CHA,1822.998,3623.211,0,0,Recovas_Capacity_Check,3.62024,1.66992,0.84566,0.00000,2.97133,6.04553,25.80000,
6,CHA,1824.037,3624.250,0,0,Recovas_Capacity_Check,3.62036,1.66992,0.84610,0.00000,2.97294,6.04603,25.80000,
6,CHA,1825.019,3625.232,0,0,Recovas_Capacity_Check,3.62047,1.67001,0.84657,0.00000,2.97464,6.04571,25.80000,
6,CHA,1826.018,3626.231,0,0,Recovas_Capacity_Check,3.62047,1.66992,0.84703,0.00000,2.97631,6.04608,25.80000,
6,CHA,1827.001,3627.214,0,0,Recovas_Capacity_Check,3.62069,1.67001,0.84746,0.00000,2.97784,6.04659,25.80000,
6,CHA,1828.040,3628.253,0,0,Recovas_Capacity_Check,3.62069,1.66992,0.84799,0.00000,2.97979,6.04627,25.80000,
6,CHA,1829.036,3629.249,0,0,Recovas_Capacity_Check,3.62080,1.66992,0.84846,0.00000,2.98147,6.04645,25.80000,
6,CHA,1830.015,3630.228,0,0,Recovas_Capacity_Check,3.62091,1.67001,0.84887,0.00000,2.98295,6.04696,25.80000,
6,CHA,1831.013,3631.226,0,0,Recovas_Capacity_Check,3.62102,1.67001,0.84937,0.00000,2.98479,6.04715,25.80000,
6,CHA,1832.005,3632.218,0,0,Recovas_Capacity_Check,3.62113,1.66992,0.84983,0.00000,2.98646,6.04701,25.80000,
6,CHA,1832.995,3633.208,0,0,Recovas_Capacity_Check,3.62125,1.67001,0.85029,0.00000,2.98811,6.04752,25.80000,
6,CHA,1834.035,3634.248,0,0,Recovas_Capacity_Check,3.62136,1.67001,0.85075,0.00000,2.98978,6.04771,25.80000,
6,CHA,1835.026,3635.239,0,0,Recovas_Capacity_Check,3.62147,1.66992,0.85121,0.00000,2.99145,6.04757,25.80000,
6,CHA,1836.009,3636.222,0,0,Recovas_Capacity_Check,3.62158,1.66992,0.85167,0.00000,2.99310,6.04775,25.80000,
6,CHA,1837.006,3637.219,0,0,Recovas_Capacity_Check,3.62169,1.67001,0.85213,0.00000,2.99478,6.04794,25.80000,
6,CHA,1837.996,3638.209,0,0,Recovas_Capacity_Check,3.62180,1.66992,0.85259,0.00000,2.99644,6.04845,25.80000,
6,CHA,1839.028,3639.241,0,0,Recovas_Capacity_Check,3.62191,1.66992,0.85309,0.00000,2.99825,6.04831,25.80000,
6,CHA,1840.025,3640.238,0,0,Recovas_Capacity_Check,3.62202,1.67001,0.85355,0.00000,2.99993,6.04882,25.80000,
6,CHA,1841.018,3641.231,0,0,Recovas_Capacity_Check,3.62214,1.66992,0.85401,0.00000,3.00160,6.04868,25.80000,
6,CHA,1842.000,3642.213,0,0,Recovas_Capacity_Check,3.62214,1.67001,0.85447,0.00000,3.00325,6.04901,25.80000,
6,CHA,1842.997,3643.210,0,0,Recovas_Capacity_Check,3.62225,1.67001,0.85493,0.00000,3.00492,6.04919,25.80000,
6,CHA,1843.998,3644.211,0,0,Recovas_Capacity_Check,3.62236,1.66992,0.85530,0.00000,3.00624,6.04938,25.80000,
6,CHA,1845.022,3645.235,0,0,Recovas_Capacity_Check,3.62247,1.67001,0.85585,0.00000,3.00825,6.04924,25.80000,
6,CHA,1846.016,3646.229,0,0,Recovas_Capacity_Check,3.62258,1.67001,0.85631,0.00000,3.00991,6.04975,25.80000,
6,CHA,1847.073,3647.286,0,0,Recovas_Capacity_Check,3.62269,1.67001,0.85672,0.00000,3.01140,6.04994,25.80000,
6,CHA,1847.996,3648.209,0,0,Recovas_Capacity_Check,3.62280,1.67001,0.85723,0.00000,3.01324,6.04980,25.80000,
6,CHA,1849.037,3649.250,0,0,Recovas_Capacity_Check,3.62291,1.67001,0.85773,0.00000,3.01507,6.05031,25.80000,
6,CHA,1850.156,3650.369,0,0,Recovas_Capacity_Check,3.62303,1.67001,0.85814,0.00000,3.01656,6.05049,25.80000,
6,CHA,1851.017,3651.230,0,0,Recovas_Capacity_Check,3.62314,1.67001,0.85865,0.00000,3.01840,6.05068,25.80000,
6,CHA,1852.005,3652.218,0,0,Recovas_Capacity_Check,3.62325,1.66992,0.85911,0.00000,3.02006,6.05054,25.80000,
6,CHA,1853.180,3653.393,0,0,Recovas_Capacity_Check,3.62336,1.67001,0.85957,0.00000,3.02172,6.05073,25.80000,
6,CHA,1854.039,3654.252,0,0,Recovas_Capacity_Check,3.62347,1.67001,0.86003,0.00000,3.02340,6.05105,25.80000,
6,CHA,1855.026,3655.239,0,0,Recovas_Capacity_Check,3.62358,1.67001,0.86049,0.00000,3.02506,6.05124,25.80000,
6,CHA,1856.012,3656.225,0,0,Recovas_Capacity_Check,3.62358,1.66992,0.86095,0.00000,3.02672,6.05142,25.80000,
6,CHA,1857.011,3657.224,0,0,Recovas_Capacity_Check,3.62369,1.67001,0.86141,0.00000,3.02839,6.05129,25.80000,
6,CHA,1857.999,3658.212,0,0,Recovas_Capacity_Check,3.62380,1.66992,0.86187,0.00000,3.03005,6.05147,25.80000,
6,CHA,1859.033,3659.246,0,0,Recovas_Capacity_Check,3.62392,1.67001,0.86237,0.00000,3.03187,6.05198,25.80000,
6,CHA,1860.031,3660.244,0,0,Recovas_Capacity_Check,3.62403,1.67001,0.86283,0.00000,3.03355,6.05217,25.80000,
6,CHA,1861.020,3661.233,0,0,Recovas_Capacity_Check,3.62414,1.66992,0.86329,0.00000,3.03521,6.05203,25.80000,
6,CHA,1862.005,3662.218,0,0,Recovas_Capacity_Check,3.62425,1.66992,0.86375,0.00000,3.03687,6.05221,25.80000,
6,CHA,1863.003,3663.216,0,0,Recovas_Capacity_Check,3.62436,1.67001,0.86421,0.00000,3.03855,6.05272,25.80000,
6,CHA,1864.022,3664.235,0,0,Recovas_Capacity_Check,3.62436,1.66992,0.86458,0.00000,3.03986,6.05272,25.80000,
6,CHA,1865.027,3665.240,0,0,Recovas_Capacity_Check,3.62458,1.67001,0.86513,0.00000,3.04187,6.05259,25.80000,
6,CHA,1866.025,3666.238,0,0,Recovas_Capacity_Check,3.62458,1.66992,0.86559,0.00000,3.04354,6.05277,25.80000,
6,CHA,1867.036,3667.249,0,0,Recovas_Capacity_Check,3.62469,1.67001,0.86600,0.00000,3.04502,6.05328,25.80000,
6,CHA,1867.355,3667.568,0,0,Recovas_Capacity_Check,3.62481,1.66992,0.86623,0.00000,3.04586,6.05314,25.80000,
6,CHA,1868.000,3668.213,0,0,Recovas_Capacity_Check,3.62481,1.67001,0.86651,0.00000,3.04687,6.05347,25.80000,
