

Measurement ID,29644
Battery Name,LG M50
Battery Type,
Circuit,MCCD_0882
Program,1245 - Recovas_Capacity_Check
Start Time,12/13/2021 2:04:13 PM
End Time,12/13/2021 9:46:05 PM
Test section,TS028215
Comment,
OrderNo,



Step,Status,Step Time,Prog Time,Cycle,Cycle Level,Procedure,Voltage,Current,AhAccu,AhPrev,WhAccu,Watt,LogTemp001,
6,CHA,2307.005,4107.221,0,0,Recovas_Capacity_Check,3.65956,1.66988,1.07013,0.00000,3.78603,6.11102,25.50000,
6,CHA,2308.002,4108.218,0,0,Recovas_Capacity_Check,3.65956,1.66988,1.07059,0.00000,3.78771,6.11154,25.50000,
6,CHA,2309.100,4109.316,0,0,Recovas_Capacity_Check,3.65967,1.66988,1.07104,0.00000,3.78938,6.11140,25.50000,
6,CHA,2310.027,4110.243,0,0,Recovas_Capacity_Check,3.65978,1.66988,1.07155,0.00000,3.79124,6.11140,25.50000,
6,CHA,2311.019,4111.235,0,0,Recovas_Capacity_Check,3.65978,1.66988,1.07201,0.00000,3.79292,6.11140,25.50000,
6,CHA,2311.999,4112.215,0,0,Recovas_Capacity_Check,3.65989,1.66988,1.07247,0.00000,3.79459,6.11158,25.50000,
6,CHA,2312.998,4113.214,0,0,Recovas_Capacity_Check,3.66000,1.66997,1.07293,0.00000,3.79628,6.11210,25.50000,
6,CHA,2314.038,4114.254,0,0,Recovas_Capacity_Check,3.66000,1.66988,1.07339,0.00000,3.79796,6.11177,25.50000,
6,CHA,2315.017,4115.233,0,0,Recovas_Capacity_Check,3.66011,1.66997,1.07385,0.00000,3.79963,6.11195,25.50000,
6,CHA,2316.017,4116.233,0,0,Recovas_Capacity_Check,3.66011,1.66997,1.07431,0.00000,3.80132,6.11195,25.50000,
6,CHA,2317.008,4117.224,0,0,Recovas_Capacity_Check,3.66022,1.66997,1.07477,0.00000,3.80300,6.11214,25.50000,
6,CHA,2318.038,4118.254,0,0,Recovas_Capacity_Check,3.66034,1.66997,1.07527,0.00000,3.80484,6.11265,25.50000,
6,CHA,2319.038,4119.254,0,0,Recovas_Capacity_Check,3.66034,1.66988,1.07573,0.00000,3.80654,6.11232,25.50000,
6,CHA,2320.028,4120.244,0,0,Recovas_Capacity_Check,3.66045,1.66997,1.07619,0.00000,3.80821,6.11284,25.50000,
6,CHA,2321.010,4121.226,0,0,Recovas_Capacity_Check,3.66045,1.66997,1.07665,0.00000,3.80989,6.11284,25.50000,
6,CHA,2322.007,4122.223,0,0,Recovas_Capacity_Check,3.66056,1.66988,1.07711,0.00000,3.81158,6.11270,25.50000,
6,CHA,2323.095,4123.311,0,0,Recovas_Capacity_Check,3.66056,1.66997,1.07760,0.00000,3.81339,6.11302,25.50000,
6,CHA,2324.030,4124.246,0,0,Recovas_Capacity_Check,3.66067,1.66997,1.07803,0.00000,3.81493,6.11321,25.50000,
6,CHA,2325.027,4125.243,0,0,Recovas_Capacity_Check,3.66067,1.66988,1.07849,0.00000,3.81662,6.11288,25.50000,
6,CHA,2325.986,4126.202,0,0,Recovas_Capacity_Check,3.66078,1.66997,1.07890,0.00000,3.81811,6.11288,25.50000,
6,CHA,2327.001,4127.217,0,0,Recovas_Capacity_Check,3.66078,1.66988,1.07940,0.00000,3.81998,6.11307,25.50000,
6,CHA,2327.991,4128.207,0,0,Recovas_Capacity_Check,3.66089,1.66997,1.07986,0.00000,3.82166,6.11358,25.50000,
6,CHA,2329.082,4129.298,0,0,Recovas_Capacity_Check,3.66089,1.66988,1.08032,0.00000,3.82333,6.11325,25.50000,
6,CHA,2330.023,4130.239,0,0,Recovas_Capacity_Check,3.66100,1.66988,1.08083,0.00000,3.82519,6.11344,25.50000,
6,CHA,2331.014,4131.230,0,0,Recovas_Capacity_Check,3.66111,1.66997,1.08129,0.00000,3.82687,6.11395,25.50000,
6,CHA,2331.995,4132.211,0,0,Recovas_Capacity_Check,3.66111,1.66997,1.08174,0.00000,3.82854,6.11395,25.50000,
6,CHA,2333.043,4133.259,0,0,Recovas_Capacity_Check,3.66122,1.66988,1.08221,0.00000,3.83024,6.11414,25.50000,
6,CHA,2334.034,4134.250,0,0,Recovas_Capacity_Check,3.66134,1.66997,1.08267,0.00000,3.83192,6.11414,25.50000,
6,CHA,2335.014,4135.230,0,0,Recovas_Capacity_Check,3.66134,1.66988,1.08312,0.00000,3.83358,6.11399,25.50000,
6,CHA,2336.014,4136.230,0,0,Recovas_Capacity_Check,3.66145,1.66988,1.08358,0.00000,3.83528,6.11399,25.50000,
6,CHA,2337.003,4137.219,0,0,Recovas_Capacity_Check,3.66145,1.66997,1.08403,0.00000,3.83691,6.11418,25.50000,
6,CHA,2338.033,4138.249,0,0,Recovas_Capacity_Check,3.66156,1.66988,1.08454,0.00000,3.83880,6.11437,25.50000,
6,CHA,2339.033,4139.249,0,0,Recovas_Capacity_Check,3.66156,1.66988,1.08501,0.00000,3.84049,6.11437,25.50000,
6,CHA,2339.999,4140.215,0,0,Recovas_Capacity_Check,3.66167,1.66988,1.08539,0.00000,3.84189,6.11455,25.50000,
6,CHA,2341.006,4141.222,0,0,Recovas_Capacity_Check,3.66167,1.66997,1.08592,0.00000,3.84385,6.11488,25.50000,
6,CHA,2342.006,4142.222,0,0,Recovas_Capacity_Check,3.66178,1.66997,1.08639,0.00000,3.84554,6.11507,25.50000,
6,CHA,2342.990,4143.206,0,0,Recovas_Capacity_Check,3.66178,1.66988,1.08679,0.00000,3.84703,6.11474,25.50000,
6,CHA,2344.027,4144.243,0,0,Recovas_Capacity_Check,3.66189,1.66997,1.08730,0.00000,3.84889,6.11525,25.50000,
6,CHA,2345.024,4145.240,0,0,Recovas_Capacity_Check,3.66200,1.66997,1.08776,0.00000,3.85058,6.11544,25.50000,
6,CHA,2346.208,4146.424,0,0,Recovas_Capacity_Check,3.66200,1.66997,1.08822,0.00000,3.85224,6.11544,25.50000,
6,CHA,2346.998,4147.214,0,0,Recovas_Capacity_Check,3.66211,1.66997,1.08868,0.00000,3.85394,6.11511,25.50000,
6,CHA,2348.037,4148.253,0,0,Recovas_Capacity_Check,3.66211,1.66997,1.08918,0.00000,3.85579,6.11562,25.50000,
6,CHA,2349.054,4149.270,0,0,Recovas_Capacity_Check,3.66223,1.66988,1.08964,0.00000,3.85746,6.11548,25.50000,
6,CHA,2350.020,4150.236,0,0,Recovas_Capacity_Check,3.66223,1.66988,1.09010,0.00000,3.85916,6.11548,25.50000,
6,CHA,2351.010,4151.226,0,0,Recovas_Capacity_Check,3.66234,1.66997,1.09056,0.00000,3.86084,6.11599,25.50000,
6,CHA,2352.041,4152.257,0,0,Recovas_Capacity_Check,3.66245,1.66988,1.09102,0.00000,3.86251,6.11618,25.50000,
6,CHA,2353.041,4153.257,0,0,Recovas_Capacity_Check,3.66245,1.66997,1.09148,0.00000,3.86420,6.11618,25.50000,
6,CHA,2354.030,4154.246,0,0,Recovas_Capacity_Check,3.66245,1.66988,1.09194,0.00000,3.86588,6.11585,25.50000,
6,CHA,2355.012,4155.228,0,0,Recovas_Capacity_Check,3.66256,1.66988,1.09240,0.00000,3.86755,6.11604,25.50000,
6,CHA,2356.012,4156.228,0,0,Recovas_Capacity_Check,3.66267,1.66997,1.09286,0.00000,3.86925,6.11622,25.50000,
6,CHA,2357.001,4157.217,0,0,Recovas_Capacity_Check,3.66267,1.66988,1.09331,0.00000,3.87089,6.11655,25.50000,
6,CHA,2358.032,4158.248,0,0,Recovas_Capacity_Check,3.66278,1.66988,1.09382,0.00000,3.87277,6.11641,25.50000,
6,CHA,2359.033,4159.249,0,0,Recovas_Capacity_Check,3.66278,1.66988,1.09428,0.00000,3.87447,6.11641,25.50000,
6,CHA,2360.018,4160.234,0,0,Recovas_Capacity_Check,3.66289,1.66988,1.09472,0.00000,3.87606,6.11659,25.50000,
6,CHA,2361.003,4161.219,0,0,Recovas_Capacity_Check,3.66289,1.66997,1.09520,0.00000,3.87782,6.11692,25.50000,
6,CHA,2362.002,4162.218,0,0,Recovas_Capacity_Check,3.66300,1.66997,1.09566,0.00000,3.87951,6.11711,25.50000,
6,CHA,2363.086,4163.302,0,0,Recovas_Capacity_Check,3.66300,1.66997,1.09610,0.00000,3.88113,6.11711,25.50000,
6,CHA,2364.023,4164.239,0,0,Recovas_Capacity_Check,3.66311,1.66988,1.09658,0.00000,3.88286,6.11748,25.50000,
6,CHA,2365.020,4165.236,0,0,Recovas_Capacity_Check,3.66323,1.66997,1.09704,0.00000,3.88455,6.11715,25.50000,
6,CHA,2366.068,4166.284,0,0,Recovas_Capacity_Check,3.66323,1.66997,1.09749,0.00000,3.88621,6.11748,25.50000,
6,CHA,2367.042,4167.258,0,0,Recovas_Capacity_Check,3.66334,1.66988,1.09800,0.00000,3.88808,6.11734,25.50000,
6,CHA,2368.034,4168.250,0,0,Recovas_Capacity_Check,3.66334,1.66988,1.09846,0.00000,3.88976,6.11734,25.50000,
6,CHA,2369.057,4169.273,0,0,Recovas_Capacity_Check,3.66334,1.66988,1.09892,0.00000,3.89143,6.11734,25.50000,
6,CHA,2370.015,4170.231,0,0,Recovas_Capacity_Check,3.66345,1.66997,1.09938,0.00000,3.89313,6.11785,25.50000,
6,CHA,2371.006,4171.222,0,0,Recovas_Capacity_Check,3.66356,1.66997,1.09984,0.00000,3.89481,6.11804,25.50000,
6,CHA,2372.036,4172.252,0,0,Recovas_Capacity_Check,3.66367,1.66988,1.10029,0.00000,3.89648,6.11822,25.50000,
6,CHA,2373.034,4173.250,0,0,Recovas_Capacity_Check,3.66367,1.66988,1.10076,0.00000,3.89818,6.11789,25.50000,
6,CHA,2374.024,4174.240,0,0,Recovas_Capacity_Check,3.66378,1.66997,1.10122,0.00000,3.89986,6.11808,25.50000,
6,CHA,2375.007,4175.223,0,0,Recovas_Capacity_Check,3.66378,1.66997,1.10167,0.00000,3.90153,6.11841,25.50000,
6,CHA,2376.005,4176.221,0,0,Recovas_Capacity_Check,3.66389,1.66997,1.10213,0.00000,3.90323,6.11859,25.50000,
6,CHA,2377.043,4177.259,0,0,Recovas_Capacity_Check,3.66389,1.66997,1.10264,0.00000,3.90507,6.11859,25.50000,
6,CHA,2378.026,4178.242,0,0,Recovas_Capacity_Check,3.66389,1.66997,1.10310,0.00000,3.90675,6.11859,25.50000,
6,CHA,2379.025,4179.241,0,0,Recovas_Capacity_Check,3.66412,1.66988,1.10356,0.00000,3.90844,6.11864,25.50000,
6,CHA,2380.069,4180.285,0,0,Recovas_Capacity_Check,3.66412,1.66997,1.10398,0.00000,3.90999,6.11896,25.50000,
6,CHA,2380.999,4181.215,0,0,Recovas_Capacity_Check,3.66412,1.66997,1.10447,0.00000,3.91180,6.11896,25.50000,
6,CHA,2382.042,4182.258,0,0,Recovas_Capacity_Check,3.66423,1.66988,1.10493,0.00000,3.91348,6.11915,25.50000,
6,CHA,2383.093,4183.309,0,0,Recovas_Capacity_Check,3.66423,1.66988,1.10539,0.00000,3.91515,6.11882,25.50000,
6,CHA,2384.020,4184.236,0,0,Recovas_Capacity_Check,3.66434,1.66988,1.10585,0.00000,3.91685,6.11901,25.50000,
6,CHA,2385.010,4185.226,0,0,Recovas_Capacity_Check,3.66445,1.66988,1.10631,0.00000,3.91853,6.11934,25.50000,
6,CHA,2385.010,4185.226,0,0,Recovas_Capacity_Check,3.66445,1.66988,1.10631,0.00000,3.91853,6.11934,25.50000,
6,CHA,2386.076,4186.292,0,0,Recovas_Capacity_Check,3.66445,1.66997,1.10681,0.00000,3.92037,6.11952,25.50000,
6,CHA,2387.039,4187.255,0,0,Recovas_Capacity_Check,3.66456,1.66988,1.10728,0.00000,3.92206,6.11938,25.50000,
6,CHA,2388.030,4188.246,0,0,Recovas_Capacity_Check,3.66456,1.66988,1.10774,0.00000,3.92375,6.11938,25.50000,
6,CHA,2389.012,4189.228,0,0,Recovas_Capacity_Check,3.66467,1.66997,1.10819,0.00000,3.92542,6.11989,25.50000,
6,CHA,2390.012,4190.228,0,0,Recovas_Capacity_Check,3.66467,1.66997,1.10866,0.00000,3.92712,6.11989,25.50000,
6,CHA,2391.002,4191.218,0,0,Recovas_Capacity_Check,3.66478,1.66988,1.10911,0.00000,3.92880,6.11975,25.50000,
6,CHA,2392.031,4192.247,0,0,Recovas_Capacity_Check,3.66478,1.66997,1.10957,0.00000,3.93047,6.12008,25.50000,
6,CHA,2393.031,4193.247,0,0,Recovas_Capacity_Check,3.66478,1.66988,1.11003,0.00000,3.93217,6.11994,25.50000,
6,CHA,2394.020,4194.236,0,0,Recovas_Capacity_Check,3.66500,1.66997,1.11045,0.00000,3.93368,6.12045,25.50000,
6,CHA,2395.001,4195.217,0,0,Recovas_Capacity_Check,3.66500,1.66988,1.11095,0.00000,3.93552,6.12012,25.50000,
6,CHA,2395.999,4196.215,0,0,Recovas_Capacity_Check,3.66512,1.66997,1.11141,0.00000,3.93721,6.12064,25.50000,
6,CHA,2397.086,4197.302,0,0,Recovas_Capacity_Check,3.66512,1.66997,1.11182,0.00000,3.93870,6.12064,25.50000,
6,CHA,2398.019,4198.235,0,0,Recovas_Capacity_Check,3.66512,1.66988,1.11237,0.00000,3.94073,6.12031,25.50000,
6,CHA,2399.018,4199.234,0,0,Recovas_Capacity_Check,3.66523,1.66997,1.11283,0.00000,3.94243,6.12082,25.50000,
6,CHA,2400.132,4200.348,0,0,Recovas_Capacity_Check,3.66534,1.66988,1.11324,0.00000,3.94392,6.12101,25.50000,
6,CHA,2401.043,4201.259,0,0,Recovas_Capacity_Check,3.66534,1.66997,1.11375,0.00000,3.94579,6.12101,25.50000,
6,CHA,2402.039,4202.255,0,0,Recovas_Capacity_Check,3.66534,1.66988,1.11421,0.00000,3.94747,6.12086,25.50000,
6,CHA,2403.031,4203.247,0,0,Recovas_Capacity_Check,3.66545,1.66997,1.11466,0.00000,3.94914,6.12119,25.50000,
6,CHA,2404.015,4204.231,0,0,Recovas_Capacity_Check,3.66556,1.66988,1.11513,0.00000,3.95084,6.12138,25.50000,
6,CHA,2405.006,4205.222,0,0,Recovas_Capacity_Check,3.66556,1.66988,1.11559,0.00000,3.95253,6.12105,25.50000,
6,CHA,2406.036,4206.252,0,0,Recovas_Capacity_Check,3.66567,1.66988,1.11609,0.00000,3.95436,6.12124,25.50000,
6,CHA,2407.034,4207.250,0,0,Recovas_Capacity_Check,3.66567,1.66988,1.11655,0.00000,3.95606,6.12124,25.50000,
6,CHA,2408.025,4208.241,0,0,Recovas_Capacity_Check,3.66578,1.66997,1.11701,0.00000,3.95774,6.12175,25.50000,
6,CHA,2409.008,4209.224,0,0,Recovas_Capacity_Check,3.66578,1.66988,1.11747,0.00000,3.95941,6.12142,25.50000,
6,CHA,2410.006,4210.222,0,0,Recovas_Capacity_Check,3.66589,1.66988,1.11793,0.00000,3.96111,6.12161,25.50000,
6,CHA,2410.995,4211.211,0,0,Recovas_Capacity_Check,3.66601,1.66988,1.11838,0.00000,3.96278,6.12179,25.50000,
6,CHA,2412.027,4212.243,0,0,Recovas_Capacity_Check,3.66601,1.66997,1.11884,0.00000,3.96447,6.12212,25.50000,
6,CHA,2413.025,4213.241,0,0,Recovas_Capacity_Check,3.66612,1.66988,1.11931,0.00000,3.96616,6.12231,25.50000,
6,CHA,2414.040,4214.256,0,0,Recovas_Capacity_Check,3.66612,1.66997,1.11973,0.00000,3.96773,6.12231,25.50000,
6,CHA,2414.999,4215.215,0,0,Recovas_Capacity_Check,3.66623,1.66988,1.12022,0.00000,3.96952,6.12198,25.50000,
6,CHA,2415.995,4216.211,0,0,Recovas_Capacity_Check,3.66623,1.66997,1.12068,0.00000,3.97121,6.12216,25.50000,
6,CHA,2417.128,4217.344,0,0,Recovas_Capacity_Check,3.66623,1.66988,1.12117,0.00000,3.97298,6.12216,25.50000,
6,CHA,2418.017,4218.233,0,0,Recovas_Capacity_Check,3.66634,1.66997,1.12165,0.00000,3.97474,6.12268,25.50000,
6,CHA,2419.010,4219.226,0,0,Recovas_Capacity_Check,3.66645,1.66997,1.12211,0.00000,3.97642,6.12286,25.50000,
6,CHA,2420.099,4220.315,0,0,Recovas_Capacity_Check,3.66645,1.66988,1.12256,0.00000,3.97809,6.12253,25.50000,
6,CHA,2421.039,4221.255,0,0,Recovas_Capacity_Check,3.66656,1.66988,1.12303,0.00000,3.97979,6.12272,25.50000,
6,CHA,2422.030,4222.246,0,0,Recovas_Capacity_Check,3.66656,1.66988,1.12348,0.00000,3.98148,6.12305,25.50000,
6,CHA,2423.011,4223.227,0,0,Recovas_Capacity_Check,3.66667,1.66988,1.12394,0.00000,3.98315,6.12323,25.50000,
6,CHA,2424.011,4224.227,0,0,Recovas_Capacity_Check,3.66678,1.66997,1.12440,0.00000,3.98485,6.12291,25.50000,
6,CHA,2425.001,4225.217,0,0,Recovas_Capacity_Check,3.66678,1.66988,1.12486,0.00000,3.98653,6.12309,25.50000,
6,CHA,2426.031,4226.247,0,0,Recovas_Capacity_Check,3.66689,1.66988,1.12536,0.00000,3.98837,6.12328,25.50000,
6,CHA,2427.030,4227.246,0,0,Recovas_Capacity_Check,3.66689,1.66988,1.12583,0.00000,3.99007,6.12328,25.50000,
6,CHA,2428.021,4228.237,0,0,Recovas_Capacity_Check,3.66701,1.66997,1.12629,0.00000,3.99175,6.12379,25.50000,
6,CHA,2429.004,4229.220,0,0,Recovas_Capacity_Check,3.66712,1.66988,1.12674,0.00000,3.99342,6.12365,25.50000,
6,CHA,2430.002,4230.218,0,0,Recovas_Capacity_Check,3.66712,1.66997,1.12720,0.00000,3.99512,6.12398,25.50000,
6,CHA,2431.089,4231.305,0,0,Recovas_Capacity_Check,3.66712,1.66988,1.12770,0.00000,3.99695,6.12365,25.50000,
6,CHA,2432.022,4232.238,0,0,Recovas_Capacity_Check,3.66723,1.66997,1.12812,0.00000,3.99847,6.12383,25.50000,
6,CHA,2433.022,4233.238,0,0,Recovas_Capacity_Check,3.66723,1.66988,1.12858,0.00000,4.00017,6.12383,25.50000,
6,CHA,2434.156,4234.372,0,0,Recovas_Capacity_Check,3.66734,1.66988,1.12908,0.00000,4.00199,6.12402,25.50000,
6,CHA,2434.995,4235.211,0,0,Recovas_Capacity_Check,3.66734,1.66997,1.12950,0.00000,4.00353,6.12435,25.50000,
6,CHA,2436.034,4236.250,0,0,Recovas_Capacity_Check,3.66745,1.66997,1.13000,0.00000,4.00538,6.12453,25.50000,
6,CHA,2437.070,4237.286,0,0,Recovas_Capacity_Check,3.66756,1.66988,1.13046,0.00000,4.00705,6.12439,25.50000,
6,CHA,2438.013,4238.229,0,0,Recovas_Capacity_Check,3.66756,1.66988,1.13092,0.00000,4.00875,6.12439,25.50000,
6,CHA,2439.006,4239.222,0,0,Recovas_Capacity_Check,3.66767,1.66997,1.13138,0.00000,4.01044,6.12491,25.50000,
6,CHA,2440.035,4240.251,0,0,Recovas_Capacity_Check,3.66767,1.66997,1.13184,0.00000,4.01210,6.12491,25.50000,
6,CHA,2441.034,4241.250,0,0,Recovas_Capacity_Check,3.66778,1.66988,1.13230,0.00000,4.01380,6.12509,25.50000,
6,CHA,2442.025,4242.241,0,0,Recovas_Capacity_Check,3.66778,1.66988,1.13276,0.00000,4.01549,6.12509,25.50000,
6,CHA,2443.007,4243.223,0,0,Recovas_Capacity_Check,3.66790,1.66988,1.13322,0.00000,4.01716,6.12509,25.50000,
6,CHA,2444.005,4244.221,0,0,Recovas_Capacity_Check,3.66790,1.66997,1.13368,0.00000,4.01886,6.12495,25.50000,
6,CHA,2445.044,4245.260,0,0,Recovas_Capacity_Check,3.66801,1.66988,1.13418,0.00000,4.02071,6.12513,25.50000,
6,CHA,2446.027,4246.243,0,0,Recovas_Capacity_Check,3.66801,1.66988,1.13464,0.00000,4.02238,6.12513,25.50000,
6,CHA,2447.025,4247.241,0,0,Recovas_Capacity_Check,3.66812,1.66988,1.13510,0.00000,4.02408,6.12532,25.50000,
6,CHA,2448.063,4248.279,0,0,Recovas_Capacity_Check,3.66812,1.66988,1.13546,0.00000,4.02541,6.12532,25.50000,
6,CHA,2449.000,4249.216,0,0,Recovas_Capacity_Check,3.66823,1.66997,1.13602,0.00000,4.02744,6.12583,25.50000,
6,CHA,2449.996,4250.212,0,0,Recovas_Capacity_Check,3.66823,1.66997,1.13648,0.00000,4.02914,6.12583,25.50000,
6,CHA,2451.132,4251.348,0,0,Recovas_Capacity_Check,3.66834,1.66997,1.13689,0.00000,4.03063,6.12602,25.50000,
6,CHA,2452.021,4252.237,0,0,Recovas_Capacity_Check,3.66834,1.66988,1.13740,0.00000,4.03250,6.12588,25.50000,
6,CHA,2453.015,4253.231,0,0,Recovas_Capacity_Check,3.66845,1.66988,1.13786,0.00000,4.03418,6.12588,25.50000,
6,CHA,2454.104,4254.320,0,0,Recovas_Capacity_Check,3.66856,1.66997,1.13831,0.00000,4.03585,6.12606,25.50000,
6,CHA,2455.041,4255.257,0,0,Recovas_Capacity_Check,3.66856,1.66988,1.13882,0.00000,4.03772,6.12606,25.50000,
6,CHA,2456.031,4256.247,0,0,Recovas_Capacity_Check,3.66856,1.66988,1.13928,0.00000,4.03941,6.12606,25.50000,
6,CHA,2457.012,4257.228,0,0,Recovas_Capacity_Check,3.66867,1.66988,1.13973,0.00000,4.04107,6.12625,25.50000,
6,CHA,2458.013,4258.229,0,0,Recovas_Capacity_Check,3.66878,1.66997,1.14020,0.00000,4.04278,6.12676,25.50000,
6,CHA,2459.003,4259.219,0,0,Recovas_Capacity_Check,3.66878,1.66997,1.14066,0.00000,4.04446,6.12676,25.50000,
6,CHA,2460.034,4260.250,0,0,Recovas_Capacity_Check,3.66890,1.66997,1.14111,0.00000,4.04613,6.12695,25.50000,
6,CHA,2461.034,4261.250,0,0,Recovas_Capacity_Check,3.66890,1.66988,1.14158,0.00000,4.04783,6.12713,25.50000,
6,CHA,2462.072,4262.288,0,0,Recovas_Capacity_Check,3.66901,1.66997,1.14207,0.00000,4.04964,6.12713,25.50000,
6,CHA,2463.006,4263.222,0,0,Recovas_Capacity_Check,3.66901,1.66988,1.14249,0.00000,4.05119,6.12680,25.50000,
6,CHA,2464.006,4264.222,0,0,Recovas_Capacity_Check,3.66912,1.66997,1.14295,0.00000,4.05289,6.12699,25.50000,
6,CHA,2465.034,4265.250,0,0,Recovas_Capacity_Check,3.66912,1.66988,1.14336,0.00000,4.05439,6.12699,25.50000,
6,CHA,2466.025,4266.241,0,0,Recovas_Capacity_Check,3.66923,1.66988,1.14392,0.00000,4.05642,6.12718,25.50000,
6,CHA,2467.019,4267.235,0,0,Recovas_Capacity_Check,3.66923,1.66997,1.14438,0.00000,4.05810,6.12750,25.50000,
6,CHA,2468.042,4268.258,0,0,Recovas_Capacity_Check,3.66934,1.66997,1.14483,0.00000,4.05978,6.12769,25.50000,
6,CHA,2468.999,4269.215,0,0,Recovas_Capacity_Check,3.66945,1.66988,1.14529,0.00000,4.06148,6.12755,25.50000,
6,CHA,2470.039,4270.255,0,0,Recovas_Capacity_Check,3.66945,1.66988,1.14575,0.00000,4.06316,6.12788,25.50000,
6,CHA,2471.024,4271.240,0,0,Recovas_Capacity_Check,3.66956,1.66988,1.14621,0.00000,4.06484,6.12806,25.50000,
6,CHA,2472.020,4272.236,0,0,Recovas_Capacity_Check,3.66956,1.66988,1.14667,0.00000,4.06654,6.12806,25.50000,
6,CHA,2473.011,4273.227,0,0,Recovas_Capacity_Check,3.66967,1.66997,1.14713,0.00000,4.06822,6.12825,25.50000,
6,CHA,2474.042,4274.258,0,0,Recovas_Capacity_Check,3.66978,1.66997,1.14763,0.00000,4.07006,6.12843,25.50000,
6,CHA,2475.041,4275.257,0,0,Recovas_Capacity_Check,3.66978,1.66988,1.14810,0.00000,4.07176,6.12810,25.50000,
6,CHA,2476.029,4276.245,0,0,Recovas_Capacity_Check,3.66978,1.66988,1.14851,0.00000,4.07327,6.12810,25.50000,
6,CHA,2477.013,4277.229,0,0,Recovas_Capacity_Check,3.66990,1.66988,1.14901,0.00000,4.07512,6.12829,25.50000,
6,CHA,2478.011,4278.227,0,0,Recovas_Capacity_Check,3.66990,1.66988,1.14947,0.00000,4.07682,6.12829,25.50000,
6,CHA,2479.073,4279.289,0,0,Recovas_Capacity_Check,3.67001,1.66988,1.14990,0.00000,4.07839,6.12848,25.50000,
6,CHA,2480.036,4280.252,0,0,Recovas_Capacity_Check,3.67012,1.66988,1.15039,0.00000,4.08018,6.12848,25.50000,
6,CHA,2481.032,4281.248,0,0,Recovas_Capacity_Check,3.67012,1.66997,1.15085,0.00000,4.08187,6.12899,25.50000,
6,CHA,2482.003,4282.219,0,0,Recovas_Capacity_Check,3.67023,1.66988,1.15131,0.00000,4.08354,6.12885,25.50000,
6,CHA,2483.009,4283.225,0,0,Recovas_Capacity_Check,3.67023,1.66997,1.15177,0.00000,4.08524,6.12918,25.50000,
6,CHA,2483.999,4284.215,0,0,Recovas_Capacity_Check,3.67034,1.66997,1.15223,0.00000,4.08693,6.12936,25.50000,
6,CHA,2485.029,4285.245,0,0,Recovas_Capacity_Check,3.67034,1.66997,1.15273,0.00000,4.08877,6.12936,25.50000,
6,CHA,2486.028,4286.244,0,0,Recovas_Capacity_Check,3.67045,1.66997,1.15319,0.00000,4.09047,6.12955,25.50000,
6,CHA,2487.019,4287.235,0,0,Recovas_Capacity_Check,3.67045,1.66988,1.15365,0.00000,4.09215,6.12922,25.50000,
6,CHA,2488.001,4288.217,0,0,Recovas_Capacity_Check,3.67056,1.66997,1.15411,0.00000,4.09383,6.12973,25.50000,
6,CHA,2489.001,4289.217,0,0,Recovas_Capacity_Check,3.67056,1.66988,1.15457,0.00000,4.09553,6.12940,25.50000,
6,CHA,2490.040,4290.256,0,0,Recovas_Capacity_Check,3.67067,1.66988,1.15503,0.00000,4.09721,6.12959,25.50000,
6,CHA,2491.022,4291.238,0,0,Recovas_Capacity_Check,3.67067,1.66988,1.15549,0.00000,4.09888,6.12992,25.50000,
6,CHA,2492.020,4292.236,0,0,Recovas_Capacity_Check,3.67079,1.66988,1.15595,0.00000,4.10058,6.12977,25.50000,
6,CHA,2493.011,4293.227,0,0,Recovas_Capacity_Check,3.67079,1.66988,1.15631,0.00000,4.10192,6.12977,25.50000,
6,CHA,2494.042,4294.258,0,0,Recovas_Capacity_Check,3.67090,1.66988,1.15691,0.00000,4.10411,6.12996,25.50000,
6,CHA,2495.039,4295.255,0,0,Recovas_Capacity_Check,3.67090,1.66988,1.15737,0.00000,4.10581,6.12996,25.50000,
6,CHA,2496.011,4296.227,0,0,Recovas_Capacity_Check,3.67101,1.66997,1.15774,0.00000,4.10714,6.13047,25.50000,
6,CHA,2497.012,4297.228,0,0,Recovas_Capacity_Check,3.67101,1.66988,1.15829,0.00000,4.10917,6.13015,25.50000,
6,CHA,2498.008,4298.224,0,0,Recovas_Capacity_Check,3.67112,1.66988,1.15875,0.00000,4.11086,6.13033,25.50000,
6,CHA,2499.023,4299.239,0,0,Recovas_Capacity_Check,3.67123,1.66988,1.15916,0.00000,4.11237,6.13085,25.50000,
6,CHA,2500.036,4300.252,0,0,Recovas_Capacity_Check,3.67123,1.66988,1.15967,0.00000,4.11423,6.13085,25.50000,
6,CHA,2501.025,4301.241,0,0,Recovas_Capacity_Check,3.67134,1.66988,1.16013,0.00000,4.11592,6.13103,25.50000,
6,CHA,2502.044,4302.260,0,0,Recovas_Capacity_Check,3.67134,1.66997,1.16059,0.00000,4.11760,6.13103,25.50000,
6,CHA,2503.008,4303.224,0,0,Recovas_Capacity_Check,3.67145,1.66988,1.16105,0.00000,4.11930,6.13122,25.50000,
6,CHA,2503.998,4304.214,0,0,Recovas_Capacity_Check,3.67145,1.66997,1.16151,0.00000,4.12098,6.13089,25.50000,
6,CHA,2505.029,4305.245,0,0,Recovas_Capacity_Check,3.67156,1.66988,1.16201,0.00000,4.12282,6.13107,25.50000,
